listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",9,78955,587
"2019-02-09 22:43:12 UTC",9,78955,587
"2019-02-09 21:49:47 UTC",9,78955,587
"2019-02-09 21:00:00 UTC",9,78955,587
"2019-02-09 19:07:37 UTC",9,78955,587
"2019-02-09 18:32:32 UTC",9,78955,587
"2019-02-09 17:41:25 UTC",9,78955,587
"2019-02-09 16:49:28 UTC",9,78955,587
"2019-02-09 16:00:00 UTC",9,78955,587
"2019-02-09 14:10:39 UTC",9,78955,587
"2019-02-09 13:36:42 UTC",9,78955,587
"2019-02-09 12:45:10 UTC",9,78955,587
"2019-02-09 11:53:53 UTC",9,78955,587
"2019-02-09 11:00:00 UTC",9,78951,586
"2019-02-09 09:15:58 UTC",9,78950,585
"2019-02-09 08:41:11 UTC",9,78950,585
"2019-02-09 07:44:52 UTC",9,78950,585
"2019-02-09 06:52:57 UTC",9,78950,585
"2019-02-09 06:00:00 UTC",9,78950,585
"2019-02-09 04:11:06 UTC",9,78950,585
"2019-02-09 03:35:59 UTC",9,78950,585
"2019-02-09 02:44:35 UTC",9,78950,585
"2019-02-09 01:51:20 UTC",9,78950,585
"2019-02-09 01:00:00 UTC",9,78950,585
"2019-02-08 23:13:29 UTC",9,78950,585
"2019-02-08 22:38:21 UTC",9,78950,585
"2019-02-08 21:41:00 UTC",9,78950,585
"2019-02-08 20:47:49 UTC",9,78950,585
"2019-02-08 20:00:00 UTC",9,78947,584
"2019-02-08 18:02:45 UTC",9,78947,584
"2019-02-08 17:27:04 UTC",9,78947,584
"2019-02-08 16:35:03 UTC",9,78947,584
"2019-02-08 15:44:27 UTC",9,78947,584
"2019-02-08 15:00:00 UTC",9,78947,584
"2019-02-08 13:01:20 UTC",9,78947,584
"2019-02-08 12:28:35 UTC",9,78947,584
"2019-02-08 11:35:40 UTC",9,78947,584
"2019-02-08 10:44:26 UTC",9,78947,584
"2019-02-08 10:00:00 UTC",9,78947,584
"2019-02-08 08:08:23 UTC",9,78947,584
"2019-02-08 07:34:40 UTC",9,78947,584
"2019-02-08 06:43:08 UTC",9,78947,584
"2019-02-08 05:52:01 UTC",9,78947,584
"2019-02-08 05:00:00 UTC",9,78942,583
"2019-02-08 03:11:25 UTC",9,78942,583
"2019-02-08 02:38:48 UTC",9,78942,583
"2019-02-08 01:47:00 UTC",9,78942,583
"2019-02-08 01:00:00 UTC",9,78942,583
"2019-02-07 23:29:32 UTC",9,78942,583
"2019-02-07 22:13:30 UTC",9,78942,583
"2019-02-07 21:38:34 UTC",9,78941,582
"2019-02-07 20:43:24 UTC",9,78941,582
"2019-02-07 19:51:30 UTC",9,78929,581
"2019-02-07 19:00:00 UTC",9,78928,580
"2019-02-07 17:08:01 UTC",9,78928,580
"2019-02-07 16:34:11 UTC",9,78928,580
"2019-02-07 15:44:37 UTC",9,78928,580
"2019-02-07 14:53:39 UTC",9,78928,580
"2019-02-07 14:00:00 UTC",9,78928,580
"2019-02-07 12:09:39 UTC",9,78922,579
"2019-02-07 11:35:14 UTC",9,78922,579
"2019-02-07 10:37:37 UTC",9,78922,579
"2019-02-07 09:44:20 UTC",9,78922,579
"2019-02-07 09:00:00 UTC",9,78922,579
"2019-02-07 07:09:31 UTC",9,78922,579
"2019-02-07 06:35:46 UTC",9,78922,579
"2019-02-07 05:42:57 UTC",9,78922,579
"2019-02-07 04:52:11 UTC",9,78922,579
"2019-02-07 04:00:00 UTC",9,78922,579
"2019-02-07 02:07:59 UTC",9,78922,579
"2019-02-07 01:33:45 UTC",9,78922,579
"2019-02-07 00:38:47 UTC",9,78922,579
"2019-02-06 23:47:16 UTC",9,78922,579
"2019-02-06 23:00:00 UTC",9,78922,579
"2019-02-06 21:07:27 UTC",9,78922,579
"2019-02-06 20:30:31 UTC",9,78922,579
"2019-02-06 19:34:28 UTC",9,78922,579
"2019-02-06 18:42:12 UTC",9,78922,579
"2019-02-06 18:00:00 UTC",9,78922,579
"2019-02-06 16:00:00 UTC",9,78922,579
"2019-02-06 14:33:25 UTC",9,78922,579
"2019-02-06 13:41:22 UTC",9,78922,579
"2019-02-06 13:00:00 UTC",9,78922,579
"2019-02-06 11:00:00 UTC",9,78922,579
"2019-02-06 09:28:30 UTC",9,78922,579
"2019-02-06 08:35:27 UTC",9,78922,579
"2019-02-06 08:00:00 UTC",9,78922,579
"2019-02-06 06:02:52 UTC",9,78923,580
"2019-02-06 05:28:39 UTC",9,78923,580
"2019-02-06 04:33:26 UTC",9,78923,580
"2019-02-06 03:43:25 UTC",9,78923,580
"2019-02-06 03:00:00 UTC",9,78923,580
"2019-02-06 01:01:25 UTC",9,78923,580
"2019-02-06 00:26:32 UTC",9,78923,580
"2019-02-05 23:31:28 UTC",9,78923,580
"2019-02-05 22:39:41 UTC",9,78923,580
"2019-02-05 22:00:00 UTC",9,78923,580
"2019-02-05 20:00:00 UTC",9,78923,580
"2019-02-05 18:28:56 UTC",9,78923,580
"2019-02-05 17:37:05 UTC",9,78923,580
"2019-02-05 17:00:00 UTC",9,78924,580
"2019-02-05 15:00:00 UTC",9,78924,580
"2019-02-05 13:31:05 UTC",9,78924,580
"2019-02-05 12:38:03 UTC",9,78924,580
"2019-02-05 12:00:00 UTC",9,78924,580
"2019-02-05 10:00:00 UTC",9,78926,580
"2019-02-05 08:32:47 UTC",9,78926,580
"2019-02-05 07:40:48 UTC",9,78926,580
"2019-02-05 07:00:00 UTC",9,78926,580
"2019-02-05 05:02:49 UTC",9,78926,580
"2019-02-05 04:29:10 UTC",9,78926,580
"2019-02-05 03:33:57 UTC",9,78926,580
"2019-02-05 02:41:16 UTC",9,78926,580
"2019-02-05 02:00:00 UTC",9,78907,579
"2019-02-05 00:04:11 UTC",9,78907,579
"2019-02-04 23:29:53 UTC",9,78907,579
"2019-02-04 22:38:15 UTC",9,78907,579
"2019-02-04 21:45:03 UTC",9,78907,579
"2019-02-04 21:00:00 UTC",9,78830,578
"2019-02-04 19:03:35 UTC",9,78830,578
"2019-02-04 18:28:08 UTC",9,78830,578
"2019-02-04 17:29:57 UTC",9,78830,578
"2019-02-04 16:35:30 UTC",9,78830,578
"2019-02-04 16:00:00 UTC",9,78830,578
"2019-02-04 14:00:00 UTC",9,78812,577
"2019-02-04 12:23:07 UTC",9,78812,577
"2019-02-04 11:31:33 UTC",9,78812,577
"2019-02-04 11:00:00 UTC",9,78812,577
"2019-02-04 09:00:00 UTC",9,78812,577
"2019-02-04 07:21:07 UTC",9,78812,577
"2019-02-04 06:30:19 UTC",9,78812,577
"2019-02-04 05:29:40 UTC",9,78812,577
"2019-02-04 04:58:33 UTC",9,78812,577
"2019-02-04 04:00:00 UTC",9,78812,577
"2019-02-04 02:31:02 UTC",9,78812,577
"2019-02-04 01:39:12 UTC",9,78812,577
"2019-02-04 01:00:00 UTC",9,78812,577
"2019-02-03 23:00:00 UTC",9,78813,577
"2019-02-03 21:33:29 UTC",9,78813,577
"2019-02-03 20:42:35 UTC",9,78813,577
"2019-02-03 20:00:00 UTC",9,78813,577
"2019-02-03 18:00:42 UTC",9,78813,577
"2019-02-03 17:25:19 UTC",9,78813,577
"2019-02-03 16:28:15 UTC",9,78813,577
"2019-02-03 15:34:59 UTC",9,78813,577
"2019-02-03 15:00:00 UTC",9,78860,578
"2019-02-03 13:00:00 UTC",9,78908,579
"2019-02-03 11:29:44 UTC",9,78908,579
"2019-02-03 10:39:48 UTC",9,78908,579
"2019-02-03 10:00:00 UTC",9,78825,578
"2019-02-03 08:00:00 UTC",9,78823,577
"2019-02-03 06:20:26 UTC",9,78820,576
"2019-02-03 05:27:45 UTC",9,78820,576
"2019-02-03 04:29:34 UTC",9,78820,576
"2019-02-03 03:55:22 UTC",9,78820,576
"2019-02-03 03:00:00 UTC",9,78816,575
"2019-02-03 01:23:44 UTC",9,78813,575
"2019-02-03 00:31:08 UTC",9,78813,575
"2019-02-03 00:00:00 UTC",9,78813,575
"2019-02-02 22:00:00 UTC",9,78813,575
"2019-02-02 20:18:56 UTC",9,78813,575
"2019-02-02 19:29:25 UTC",9,78813,575
"2019-02-02 19:00:00 UTC",9,78813,575
"2019-02-02 17:00:00 UTC",9,78819,575
"2019-02-02 15:23:12 UTC",9,78871,577
"2019-02-02 14:30:58 UTC",9,78874,579
"2019-02-02 14:00:00 UTC",9,78874,579
"2019-02-02 12:00:00 UTC",9,78873,578
"2019-02-02 10:25:30 UTC",9,78873,578
"2019-02-02 09:33:41 UTC",9,78873,578
"2019-02-02 09:00:00 UTC",9,78793,577
"2019-02-02 07:00:00 UTC",9,78798,577
"2019-02-02 05:26:52 UTC",9,78798,577
"2019-02-02 04:33:38 UTC",9,78798,577
"2019-02-02 04:00:00 UTC",9,78798,577
"2019-02-02 02:00:00 UTC",9,78798,577
"2019-02-02 00:26:35 UTC",9,78798,577
"2019-02-01 23:32:53 UTC",9,78798,577
"2019-02-01 23:00:00 UTC",11,78776,576
"2019-02-01 21:00:00 UTC",13,78755,576
"2019-02-01 19:17:14 UTC",13,78755,576
"2019-02-01 18:23:53 UTC",13,78755,576
"2019-02-01 18:00:00 UTC",13,78755,576
"2019-02-01 16:00:00 UTC",13,78755,576
"2019-02-01 14:18:11 UTC",13,78759,578
"2019-02-01 13:28:26 UTC",13,78759,578
"2019-02-01 12:29:10 UTC",13,78759,578
"2019-02-01 11:57:34 UTC",13,78759,578
"2019-02-01 11:00:00 UTC",13,78759,578
"2019-02-01 09:18:37 UTC",13,78759,578
"2019-02-01 08:28:02 UTC",13,78759,578
"2019-02-01 08:00:00 UTC",13,78758,577
"2019-02-01 06:00:00 UTC",13,78757,577
"2019-02-01 04:23:30 UTC",13,78757,577
"2019-02-01 03:32:10 UTC",13,78754,576
"2019-02-01 03:00:00 UTC",11,78758,579
"2019-02-01 01:00:00 UTC",11,78758,579
"2019-01-31 23:26:38 UTC",11,78758,579
"2019-01-31 22:34:55 UTC",11,78758,579
"2019-01-31 22:00:00 UTC",11,78758,579
"2019-01-31 20:00:00 UTC",11,78755,578
"2019-01-31 18:26:11 UTC",11,78755,578
"2019-01-31 17:34:54 UTC",11,78755,578
"2019-01-31 17:00:00 UTC",11,78755,578
"2019-01-31 15:00:00 UTC",11,78755,578
"2019-01-31 13:26:11 UTC",11,78755,578
"2019-01-31 12:33:14 UTC",11,78755,578
"2019-01-31 12:00:00 UTC",11,78755,578
"2019-01-31 10:00:00 UTC",11,78755,578
"2019-01-31 08:20:58 UTC",11,78755,578
"2019-01-31 07:29:56 UTC",11,78755,578
"2019-01-31 07:00:00 UTC",11,78755,578
"2019-01-31 05:00:00 UTC",11,78755,578
"2019-01-31 03:16:45 UTC",11,78755,578
"2019-01-31 02:25:43 UTC",11,78754,577
"2019-01-31 01:27:13 UTC",11,78754,577
"2019-01-31 00:56:14 UTC",11,78754,577
"2019-01-31 00:00:00 UTC",11,78753,576
"2019-01-30 22:22:31 UTC",12,78753,576
"2019-01-30 21:30:29 UTC",12,78753,576
"2019-01-30 20:30:40 UTC",12,78753,576
"2019-01-30 19:58:21 UTC",12,78753,576
"2019-01-30 19:00:00 UTC",12,78752,575
"2019-01-30 17:13:30 UTC",13,78752,575
"2019-01-30 16:23:45 UTC",13,78747,574
"2019-01-30 15:31:04 UTC",13,78747,574
"2019-01-30 14:57:37 UTC",13,78747,574
"2019-01-30 14:00:00 UTC",13,78746,573
"2019-01-30 12:14:52 UTC",13,78746,573
"2019-01-30 11:21:52 UTC",14,78743,572
"2019-01-30 10:28:52 UTC",14,78743,572
"2019-01-30 09:57:03 UTC",14,78758,572
"2019-01-30 09:00:00 UTC",14,78758,572
"2019-01-30 07:20:15 UTC",14,78758,572
"2019-01-30 06:30:52 UTC",14,78757,571
"2019-01-30 06:00:00 UTC",14,78756,570
"2019-01-30 04:00:00 UTC",14,78755,570
"2019-01-30 02:16:33 UTC",14,78755,570
"2019-01-30 01:24:43 UTC",14,78755,570
"2019-01-30 00:30:15 UTC",14,78755,570
"2019-01-29 23:56:17 UTC",14,78755,570
"2019-01-29 23:00:00 UTC",14,78755,570
"2019-01-29 21:25:37 UTC",14,78755,570
"2019-01-29 20:31:14 UTC",14,78755,570
"2019-01-29 20:00:00 UTC",14,78742,569
"2019-01-29 18:00:00 UTC",15,78730,569
"2019-01-29 16:16:01 UTC",15,78731,570
"2019-01-29 15:22:14 UTC",15,78731,570
"2019-01-29 14:27:22 UTC",15,78731,570
"2019-01-29 13:55:19 UTC",15,78731,570
"2019-01-29 13:00:00 UTC",15,78731,570
"2019-01-29 11:13:27 UTC",15,78731,570
"2019-01-29 10:22:38 UTC",15,78731,570
"2019-01-29 09:27:57 UTC",15,78731,570
"2019-01-29 08:55:30 UTC",15,78731,570
"2019-01-29 08:00:00 UTC",15,78731,570
"2019-01-29 06:14:32 UTC",15,78729,569
"2019-01-29 05:21:01 UTC",15,78729,569
"2019-01-29 04:27:35 UTC",15,78729,569
"2019-01-29 03:54:26 UTC",15,78729,569
"2019-01-29 03:00:00 UTC",15,78729,569
"2019-01-29 01:16:08 UTC",15,78729,569
"2019-01-29 00:23:12 UTC",15,78729,569
"2019-01-28 23:29:32 UTC",15,78729,569
"2019-01-28 22:57:23 UTC",15,78729,569
"2019-01-28 22:00:00 UTC",15,78729,569
"2019-01-28 20:13:53 UTC",15,78715,568
"2019-01-28 19:19:45 UTC",15,78715,568
"2019-01-28 18:22:39 UTC",15,78714,567
"2019-01-28 17:49:18 UTC",15,78712,566
"2019-01-28 17:00:00 UTC",15,78672,565
"2019-01-28 15:05:24 UTC",15,78672,565
"2019-01-28 14:12:22 UTC",15,78669,564
"2019-01-28 13:22:34 UTC",15,78669,564
"2019-01-28 12:51:36 UTC",15,78669,564
"2019-01-28 12:00:00 UTC",15,78669,564
"2019-01-28 10:08:08 UTC",15,78669,564
"2019-01-28 09:17:25 UTC",15,78669,564
"2019-01-28 08:17:10 UTC",15,78669,564
"2019-01-28 07:46:06 UTC",15,78669,564
"2019-01-28 06:29:56 UTC",15,78669,564
"2019-01-28 06:00:00 UTC",15,78669,564
"2019-01-28 04:12:16 UTC",15,78669,564
"2019-01-28 03:18:45 UTC",19,78668,563
"2019-01-28 02:47:17 UTC",19,78668,563
"2019-01-28 01:32:53 UTC",19,78668,563
"2019-01-28 01:00:00 UTC",19,78668,563
"2019-01-27 23:16:28 UTC",19,78668,563
"2019-01-27 22:19:08 UTC",19,78668,563
"2019-01-27 21:46:16 UTC",19,78668,563
"2019-01-27 21:00:00 UTC",19,78668,563
"2019-01-27 19:04:01 UTC",19,78669,564
"2019-01-27 18:09:52 UTC",19,78669,564
"2019-01-27 17:15:09 UTC",19,78667,563
"2019-01-27 16:40:49 UTC",19,78667,563
"2019-01-27 15:24:09 UTC",19,78667,563
"2019-01-27 14:49:21 UTC",19,78667,563
"2019-01-27 14:00:00 UTC",19,78667,563
"2019-01-27 12:10:10 UTC",19,78661,562
"2019-01-27 11:37:46 UTC",19,78661,562
"2019-01-27 10:22:31 UTC",19,78661,562
"2019-01-27 09:46:48 UTC",19,78661,562
"2019-01-27 08:46:57 UTC",19,78661,562
"2019-01-27 07:53:45 UTC",19,78661,562
"2019-01-27 07:00:00 UTC",19,78661,562
"2019-01-27 05:03:04 UTC",19,78661,562
"2019-01-27 04:28:23 UTC",19,78661,562
"2019-01-27 03:34:46 UTC",19,78661,562
"2019-01-27 02:41:45 UTC",19,78661,562
"2019-01-27 02:00:00 UTC",19,78661,562
"2019-01-27 00:00:00 UTC",19,78610,561
"2019-01-26 22:24:19 UTC",19,78609,560
"2019-01-26 21:33:58 UTC",19,78609,560
"2019-01-26 20:33:24 UTC",19,78609,560
"2019-01-26 19:59:23 UTC",19,78609,560
"2019-01-26 19:00:00 UTC",19,78609,560
"2019-01-26 17:27:23 UTC",19,78609,560
"2019-01-26 16:35:24 UTC",19,78609,560
"2019-01-26 16:00:00 UTC",19,78609,560
"2019-01-26 14:00:00 UTC",19,78589,558
"2019-01-26 12:23:21 UTC",19,78587,558
"2019-01-26 11:29:51 UTC",19,78587,558
"2019-01-26 11:00:00 UTC",19,78587,558
"2019-01-26 09:00:00 UTC",19,78586,557
"2019-01-26 07:19:43 UTC",19,78586,557
"2019-01-26 06:25:52 UTC",19,78586,557
"2019-01-26 05:31:24 UTC",19,78586,557
"2019-01-26 04:58:55 UTC",19,78586,557
"2019-01-26 04:00:00 UTC",19,78576,556
"2019-01-26 02:16:43 UTC",19,78576,556
"2019-01-26 01:22:51 UTC",19,78576,556
"2019-01-26 00:23:50 UTC",19,78576,556
"2019-01-26 00:00:00 UTC",21,78575,555
"2019-01-25 00:00:00 UTC",25,78562,552
"2019-01-24 00:00:00 UTC",26,78592,562
"2019-01-22 00:00:00 UTC",12,78628,562
"2019-01-21 00:00:00 UTC",14,78314,560
"2019-01-20 00:00:00 UTC",16,78272,563
"2019-01-19 00:00:00 UTC",17,78324,564
"2019-01-18 00:00:00 UTC",24,78303,561
"2019-01-17 00:00:00 UTC",26,78249,557
"2019-01-16 00:00:00 UTC",21,78088,563
"2019-01-15 00:00:00 UTC",16,78053,568
"2019-01-14 00:00:00 UTC",18,78062,566
"2019-01-13 00:00:00 UTC",19,78078,562
"2019-01-12 00:00:00 UTC",20,77870,559
"2019-01-11 00:00:00 UTC",22,77880,558
"2019-01-10 00:00:00 UTC",29,77796,555
"2019-01-09 00:00:00 UTC",29,77780,553
"2019-01-08 00:00:00 UTC",38,77729,547
"2019-01-07 00:00:00 UTC",47,77540,538
"2019-01-06 00:00:00 UTC",52,77508,535
"2019-01-05 00:00:00 UTC",72,77497,532
"2019-01-04 00:00:00 UTC",72,77490,530
"2019-01-03 00:00:00 UTC",73,77330,524
"2019-01-02 00:00:00 UTC",46,76999,543
"2019-01-01 00:00:00 UTC",24,76909,563
"2018-12-31 00:00:00 UTC",24,76891,560
"2018-12-30 00:00:00 UTC",24,76363,557
"2018-12-29 00:00:00 UTC",31,75865,549
"2018-12-28 00:00:00 UTC",33,75827,545
"2018-12-27 00:00:00 UTC",33,75821,544
"2018-12-26 00:00:00 UTC",33,75817,542
"2018-12-25 00:00:00 UTC",10,75871,544
"2018-12-24 00:00:00 UTC",35,75827,542
"2018-12-23 00:00:00 UTC",36,75773,537
"2018-12-22 00:00:00 UTC",39,75476,527
"2018-12-21 00:00:00 UTC",29,75267,522
"2018-12-20 00:00:00 UTC",42,75206,520
"2018-12-19 00:00:00 UTC",43,75159,516
"2018-12-18 00:00:00 UTC",61,75122,512
"2018-12-17 00:00:00 UTC",89,75023,506
"2018-12-16 00:00:00 UTC",91,76249,508
"2018-12-15 00:00:00 UTC",64,96042,601
"2018-12-14 00:00:00 UTC",65,95709,594
"2018-12-13 00:00:00 UTC",71,95619,590
"2018-12-12 00:00:00 UTC",54,95602,588
"2018-12-11 00:00:00 UTC",78,95793,585
"2018-12-10 00:00:00 UTC",23,130475,793
"2018-12-09 00:00:00 UTC",8,139238,848
"2018-12-08 00:00:00 UTC",11,139235,846
"2018-12-07 00:00:00 UTC",21,139223,842
"2018-12-06 00:00:00 UTC",22,139160,837
"2018-12-05 00:00:00 UTC",23,139028,833
"2018-12-04 00:00:00 UTC",24,138743,828
"2018-12-03 00:00:00 UTC",26,138561,824
"2018-12-02 00:00:00 UTC",32,138458,813
"2018-12-01 00:00:00 UTC",38,138369,804
"2018-11-30 00:00:00 UTC",39,137959,801
"2018-11-29 00:00:00 UTC",40,137900,800
"2018-11-28 00:00:00 UTC",23,151918,884
"2018-11-27 00:00:00 UTC",13,160253,933
"2018-11-26 00:00:00 UTC",13,160241,929
"2018-11-25 00:00:00 UTC",15,160155,925
"2018-11-24 00:00:00 UTC",21,160057,920
"2018-11-23 00:00:00 UTC",24,160021,918
"2018-11-22 00:00:00 UTC",28,160014,913
"2018-11-21 00:00:00 UTC",23,160219,927
"2018-11-20 00:00:00 UTC",12,160636,971
"2018-11-19 00:00:00 UTC",12,160642,970
"2018-11-18 00:00:00 UTC",12,160717,977
"2018-11-17 00:00:00 UTC",12,160703,977
"2018-11-16 00:00:00 UTC",12,160646,972
"2018-11-15 00:00:00 UTC",12,160598,968
"2018-11-14 00:00:00 UTC",12,160545,964
"2018-11-13 00:00:00 UTC",13,160358,959
"2018-11-12 00:00:00 UTC",13,160287,953
"2018-11-11 00:00:00 UTC",8,160248,950
"2018-11-10 00:00:00 UTC",12,160266,949
"2018-11-09 00:00:00 UTC",12,160182,944
"2018-11-08 00:00:00 UTC",15,160146,940
"2018-11-07 00:00:00 UTC",15,160180,938
"2018-11-06 00:00:00 UTC",14,160238,940
"2018-11-05 00:00:00 UTC",11,160213,942
"2018-11-04 00:00:00 UTC",14,160140,937
"2018-11-03 00:00:00 UTC",10,160348,951
"2018-11-02 00:00:00 UTC",3,160408,961
"2018-11-01 00:00:00 UTC",2,160350,958
"2018-10-31 00:00:00 UTC",2,160339,957
"2018-10-30 00:00:00 UTC",11,160323,954
"2018-10-29 00:00:00 UTC",13,159978,947
"2018-10-27 00:00:00 UTC",14,159795,943
"2018-10-26 00:00:00 UTC",15,159783,940
"2018-10-25 00:00:00 UTC",16,159770,939
"2018-10-24 00:00:00 UTC",16,159757,936
"2018-10-23 00:00:00 UTC",18,159664,931
"2018-10-22 00:00:00 UTC",16,159651,935
"2018-10-21 00:00:00 UTC",15,159660,935
"2018-10-20 00:00:00 UTC",16,159653,932
"2018-10-19 00:00:00 UTC",15,159671,936
"2018-10-18 00:00:00 UTC",16,159626,934
"2018-10-17 00:00:00 UTC",17,159597,930
"2018-10-16 00:00:00 UTC",21,159549,924
"2018-10-15 00:00:00 UTC",21,159525,919
"2018-10-14 00:00:00 UTC",25,159463,914
"2018-10-13 00:00:00 UTC",25,159403,911
"2018-10-12 00:00:00 UTC",26,159392,909
"2018-10-11 00:00:00 UTC",27,159433,909
"2018-10-10 00:00:00 UTC",18,159609,921
"2018-10-09 00:00:00 UTC",17,159634,921
"2018-10-08 00:00:00 UTC",18,159627,921
"2018-10-07 00:00:00 UTC",20,159603,917

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",28,159586,909
"2018-10-05 00:00:00 UTC",20,159667,924
"2018-10-04 00:00:00 UTC",19,159663,926
"2018-10-03 00:00:00 UTC",20,159595,921
"2018-10-02 00:00:00 UTC",23,159532,917
"2018-10-01 00:00:00 UTC",24,159590,919
"2018-09-30 00:00:00 UTC",23,159589,919
"2018-09-29 00:00:00 UTC",24,159593,917
"2018-09-28 00:00:00 UTC",21,159542,916
"2018-09-27 00:00:00 UTC",25,159546,916
"2018-09-26 00:00:00 UTC",13,159658,923
"2018-09-25 00:00:00 UTC",12,159682,925
"2018-09-24 00:00:00 UTC",12,159690,925
"2018-09-23 00:00:00 UTC",12,159687,925
"2018-09-22 00:00:00 UTC",12,159620,923
"2018-09-21 00:00:00 UTC",14,159555,919
"2018-09-20 00:00:00 UTC",14,159666,929
"2018-09-19 00:00:00 UTC",14,159665,925
"2018-09-18 00:00:00 UTC",14,159629,922
"2018-09-17 00:00:00 UTC",14,159556,919
"2018-09-16 00:00:00 UTC",15,159492,918
"2018-09-15 00:00:00 UTC",13,159595,921
"2018-09-14 00:00:00 UTC",12,159602,922
"2018-09-13 00:00:00 UTC",14,159566,922
"2018-09-12 00:00:00 UTC",17,159482,917
"2018-09-11 00:00:00 UTC",21,159481,917
"2018-09-10 00:00:00 UTC",20,159488,917
"2018-09-09 00:00:00 UTC",18,159497,914
"2018-09-08 00:00:00 UTC",18,159495,915
"2018-09-07 00:00:00 UTC",18,159489,916
"2018-09-06 00:00:00 UTC",23,159475,913
"2018-09-05 00:00:00 UTC",28,159442,911
"2018-09-04 00:00:00 UTC",24,159631,931
"2018-09-03 00:00:00 UTC",26,159620,928
"2018-09-02 00:00:00 UTC",26,159607,924
"2018-09-01 00:00:00 UTC",27,159595,920
"2018-08-31 00:00:00 UTC",27,159594,919
"2018-08-30 00:00:00 UTC",27,159588,915
"2018-08-29 00:00:00 UTC",28,159578,911
"2018-08-28 00:00:00 UTC",29,159568,909
"2018-08-27 00:00:00 UTC",22,159703,923
"2018-08-26 00:00:00 UTC",20,159718,927
"2018-08-25 00:00:00 UTC",20,159701,925
"2018-08-24 00:00:00 UTC",22,159684,920
"2018-08-23 00:00:00 UTC",20,159674,919
"2018-08-22 00:00:00 UTC",24,159603,914
"2018-08-21 00:00:00 UTC",25,159536,908
"2018-08-20 00:00:00 UTC",26,159742,913
"2018-08-19 00:00:00 UTC",26,159731,914
"2018-08-18 00:00:00 UTC",25,159574,910
"2018-08-17 00:00:00 UTC",22,159588,917
"2018-08-16 00:00:00 UTC",23,159593,917
"2018-08-15 00:00:00 UTC",23,159568,913
"2018-08-14 00:00:00 UTC",24,159520,911
"2018-08-13 00:00:00 UTC",24,159544,913
"2018-08-12 00:00:00 UTC",24,159536,911
"2018-08-11 00:00:00 UTC",25,159502,908
"2018-08-10 00:00:00 UTC",25,159522,907
"2018-08-09 00:00:00 UTC",28,159492,904
"2018-08-08 00:00:00 UTC",26,159552,910
"2018-08-07 00:00:00 UTC",18,159755,939
"2018-08-06 00:00:00 UTC",18,159694,933
"2018-08-05 00:00:00 UTC",19,159672,931
"2018-08-04 00:00:00 UTC",19,159666,929
"2018-08-03 00:00:00 UTC",17,159717,929
"2018-08-02 00:00:00 UTC",16,159737,928
"2018-08-01 00:00:00 UTC",18,159671,927
"2018-07-31 00:00:00 UTC",19,159632,924
"2018-07-30 00:00:00 UTC",17,159645,932
"2018-07-29 00:00:00 UTC",17,159642,932
"2018-07-28 00:00:00 UTC",18,159668,932
"2018-06-27 00:34:36 UTC",23,159319,909
"2018-06-27 00:00:00 UTC",23,159310,907
"2018-06-26 00:00:00 UTC",23,159325,907
"2018-06-25 00:00:00 UTC",22,159323,908
"2018-06-24 00:00:00 UTC",23,159328,904
"2018-06-23 00:00:00 UTC",21,159415,907
"2018-06-22 00:00:00 UTC",22,159339,906
"2018-06-21 00:00:00 UTC",19,159569,917
"2018-06-20 00:00:00 UTC",18,159578,920
"2018-06-19 00:00:00 UTC",19,159565,920
"2018-06-18 00:00:00 UTC",18,159612,922
"2018-06-17 00:00:00 UTC",19,159597,920
"2018-06-16 00:00:00 UTC",20,159581,920
"2018-06-15 00:00:00 UTC",20,159568,917
"2018-06-14 00:00:00 UTC",20,159534,916
"2018-06-13 00:00:00 UTC",20,159526,914
"2018-06-12 00:00:00 UTC",21,159518,911
"2018-06-11 00:00:00 UTC",20,159557,913
"2018-06-10 00:00:00 UTC",20,159599,917
"2018-06-09 00:00:00 UTC",21,159551,914
"2018-06-08 00:00:00 UTC",22,159542,908
"2018-06-07 00:00:00 UTC",17,160420,925
"2018-06-06 00:00:00 UTC",16,160549,931
"2018-06-05 00:00:00 UTC",16,160566,934
"2018-06-04 00:00:00 UTC",17,160564,936
"2018-06-03 00:00:00 UTC",17,160551,938
"2018-06-02 00:00:00 UTC",17,160541,936
"2018-06-01 00:00:00 UTC",17,160529,931
"2018-05-31 00:00:00 UTC",17,160527,929
"2018-05-30 00:00:00 UTC",17,160502,929
"2018-05-25 00:00:00 UTC",21,160023,922
"2018-05-24 00:00:00 UTC",21,160021,920
"2018-05-23 00:00:00 UTC",22,160049,919
"2018-05-22 00:00:00 UTC",23,160023,916
"2018-05-21 00:00:00 UTC",23,159960,914
"2018-05-20 00:00:00 UTC",15,159962,920
"2018-05-19 00:00:00 UTC",16,159927,915
"2018-05-18 00:00:00 UTC",16,159907,912
"2018-05-17 00:00:00 UTC",16,159890,911
"2018-05-16 00:00:00 UTC",13,159903,912
"2018-05-15 00:00:00 UTC",15,159899,910
"2018-05-14 00:00:00 UTC",21,159929,913
"2018-05-13 00:00:00 UTC",18,160004,915
"2018-05-12 00:00:00 UTC",17,160120,920
"2018-05-11 00:00:00 UTC",16,160189,925
