listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",77,116814,1376
"2019-02-10 20:29:50 UTC",77,116651,1369
"2019-02-10 20:00:00 UTC",75,116965,1368
"2019-02-10 18:13:08 UTC",79,116216,1355
"2019-02-10 17:14:52 UTC",83,116150,1349
"2019-02-10 16:40:26 UTC",83,116159,1348
"2019-02-10 15:25:47 UTC",83,116339,1347
"2019-02-10 14:50:20 UTC",83,116412,1347
"2019-02-10 14:00:00 UTC",82,116463,1346
"2019-02-10 12:07:35 UTC",72,116651,1359
"2019-02-10 11:32:56 UTC",81,116776,1360
"2019-02-10 10:25:02 UTC",81,116782,1358
"2019-02-10 09:49:09 UTC",71,116802,1359
"2019-02-10 09:00:00 UTC",80,116761,1363
"2019-02-10 07:01:47 UTC",81,116698,1354
"2019-02-10 06:29:42 UTC",81,116505,1354
"2019-02-10 05:15:27 UTC",81,116455,1349
"2019-02-10 04:40:08 UTC",81,116420,1349
"2019-02-10 03:42:17 UTC",81,116480,1348
"2019-02-10 02:50:13 UTC",81,116237,1346
"2019-02-10 02:00:00 UTC",82,116232,1344
"2019-02-10 00:09:03 UTC",83,116051,1341
"2019-02-09 23:36:55 UTC",83,115877,1340
"2019-02-09 22:43:38 UTC",82,115983,1342
"2019-02-09 21:49:58 UTC",83,115997,1341
"2019-02-09 21:00:00 UTC",80,116354,1352
"2019-02-09 19:08:08 UTC",82,116381,1369
"2019-02-09 18:32:43 UTC",82,116386,1378
"2019-02-09 17:41:51 UTC",81,116431,1368
"2019-02-09 16:49:34 UTC",82,116567,1367
"2019-02-09 16:00:00 UTC",81,116644,1362
"2019-02-09 14:11:05 UTC",80,116698,1363
"2019-02-09 13:36:48 UTC",81,116635,1359
"2019-02-09 12:45:41 UTC",81,116652,1358
"2019-02-09 12:00:00 UTC",82,116341,1352
"2019-02-09 10:27:47 UTC",82,115723,1350
"2019-02-09 09:16:30 UTC",82,115721,1350
"2019-02-09 08:41:16 UTC",82,115698,1350
"2019-02-09 07:45:21 UTC",83,115640,1346
"2019-02-09 06:53:03 UTC",83,115623,1347
"2019-02-09 06:00:00 UTC",82,115626,1345
"2019-02-09 04:11:34 UTC",83,116011,1346
"2019-02-09 03:36:04 UTC",82,116047,1345
"2019-02-09 02:45:02 UTC",83,116007,1345
"2019-02-09 01:51:25 UTC",83,116154,1346
"2019-02-09 01:00:00 UTC",82,116252,1344
"2019-02-08 23:13:59 UTC",83,116374,1343
"2019-02-08 22:38:32 UTC",78,116365,1340
"2019-02-08 21:41:31 UTC",65,116342,1342
"2019-02-08 20:48:01 UTC",83,116273,1338
"2019-02-08 20:00:00 UTC",81,116525,1342
"2019-02-08 18:03:17 UTC",77,116664,1350
"2019-02-08 17:27:10 UTC",77,116621,1345
"2019-02-08 16:35:32 UTC",76,116653,1345
"2019-02-08 15:44:38 UTC",75,116701,1345
"2019-02-08 15:00:00 UTC",82,116119,1339
"2019-02-08 13:01:51 UTC",81,116440,1346
"2019-02-08 12:28:45 UTC",81,116335,1346
"2019-02-08 11:36:07 UTC",81,116329,1347
"2019-02-08 10:44:36 UTC",81,116240,1344
"2019-02-08 10:00:00 UTC",81,116257,1342
"2019-02-08 08:08:51 UTC",82,116157,1339
"2019-02-08 07:34:45 UTC",81,115664,1338
"2019-02-08 06:43:42 UTC",82,115628,1337
"2019-02-08 05:52:06 UTC",82,115596,1336
"2019-02-08 05:00:00 UTC",81,115605,1341
"2019-02-08 03:11:51 UTC",82,115597,1342
"2019-02-08 02:38:54 UTC",82,115581,1340
"2019-02-08 01:47:26 UTC",82,115710,1346
"2019-02-08 01:00:00 UTC",81,115720,1346
"2019-02-07 23:29:38 UTC",81,115596,1345
"2019-02-07 22:13:58 UTC",81,115300,1342
"2019-02-07 21:38:40 UTC",80,115419,1359
"2019-02-07 20:43:52 UTC",70,115191,1353
"2019-02-07 19:51:37 UTC",79,115198,1354
"2019-02-07 19:00:00 UTC",81,115001,1345
"2019-02-07 17:08:27 UTC",81,115004,1339
"2019-02-07 16:34:16 UTC",80,114986,1335
"2019-02-07 15:45:03 UTC",82,114556,1328
"2019-02-07 14:53:50 UTC",83,114569,1327
"2019-02-07 14:00:00 UTC",82,114699,1325
"2019-02-07 12:10:09 UTC",82,114714,1324
"2019-02-07 11:35:20 UTC",83,114545,1323
"2019-02-07 10:38:08 UTC",81,114597,1326
"2019-02-07 09:44:30 UTC",82,114516,1323
"2019-02-07 09:00:00 UTC",82,114559,1322
"2019-02-07 07:09:58 UTC",82,114540,1321
"2019-02-07 06:35:57 UTC",82,114571,1322
"2019-02-07 05:43:23 UTC",82,114439,1321
"2019-02-07 04:52:21 UTC",83,114404,1319
"2019-02-07 04:00:00 UTC",82,114383,1318
"2019-02-07 02:08:31 UTC",82,114501,1318
"2019-02-07 01:33:56 UTC",83,114494,1317
"2019-02-07 00:39:19 UTC",80,114855,1355
"2019-02-06 23:47:27 UTC",80,114841,1347
"2019-02-06 23:00:00 UTC",78,114675,1335
"2019-02-06 21:07:54 UTC",80,114572,1345
"2019-02-06 20:30:36 UTC",79,114602,1348
"2019-02-06 19:34:55 UTC",82,114460,1339
"2019-02-06 18:42:18 UTC",76,114488,1341
"2019-02-06 18:00:00 UTC",81,114511,1343
"2019-02-06 16:00:00 UTC",81,114536,1344
"2019-02-06 14:33:59 UTC",82,114461,1344
"2019-02-06 13:41:33 UTC",81,114451,1344
"2019-02-06 13:00:00 UTC",81,114449,1345
"2019-02-06 11:00:00 UTC",81,114325,1343
"2019-02-06 09:28:56 UTC",79,114229,1341
"2019-02-06 08:35:32 UTC",81,114260,1349
"2019-02-06 08:00:00 UTC",80,114194,1348
"2019-02-06 06:03:25 UTC",82,114120,1344
"2019-02-06 05:28:49 UTC",82,114019,1343
"2019-02-06 04:33:58 UTC",82,113973,1341
"2019-02-06 03:43:36 UTC",80,114044,1348
"2019-02-06 03:00:00 UTC",81,114061,1349
"2019-02-06 01:01:57 UTC",78,114293,1355
"2019-02-06 00:26:38 UTC",78,114368,1354
"2019-02-05 23:31:54 UTC",79,114192,1353
"2019-02-05 22:39:47 UTC",80,114080,1357
"2019-02-05 22:00:00 UTC",80,114098,1354
"2019-02-05 20:00:00 UTC",81,113727,1345
"2019-02-05 18:29:22 UTC",81,113410,1346
"2019-02-05 17:37:15 UTC",81,113354,1347
"2019-02-05 17:00:00 UTC",80,113507,1345
"2019-02-05 15:00:00 UTC",80,113235,1342
"2019-02-05 13:31:33 UTC",82,113064,1339
"2019-02-05 12:38:08 UTC",82,112967,1339
"2019-02-05 12:00:00 UTC",81,112969,1337
"2019-02-05 10:00:00 UTC",82,112887,1335
"2019-02-05 08:33:13 UTC",82,112833,1335
"2019-02-05 07:40:59 UTC",81,112787,1339
"2019-02-05 07:00:00 UTC",80,112755,1334
"2019-02-05 05:03:19 UTC",80,112839,1335
"2019-02-05 04:29:16 UTC",81,112788,1331
"2019-02-05 03:34:23 UTC",81,112717,1331
"2019-02-05 02:41:22 UTC",82,112398,1330
"2019-02-05 02:00:00 UTC",81,112359,1334
"2019-02-05 00:04:38 UTC",81,112263,1333
"2019-02-04 23:29:59 UTC",82,111815,1329
"2019-02-04 22:38:42 UTC",81,112028,1333
"2019-02-04 21:45:10 UTC",81,112069,1334
"2019-02-04 21:00:00 UTC",81,111860,1332
"2019-02-04 19:04:07 UTC",81,111934,1332
"2019-02-04 18:28:13 UTC",81,111884,1328
"2019-02-04 17:30:30 UTC",81,111721,1327
"2019-02-04 16:35:41 UTC",82,111708,1324
"2019-02-04 16:00:00 UTC",80,111615,1322
"2019-02-04 14:00:00 UTC",82,110996,1316
"2019-02-04 12:23:33 UTC",82,111080,1317
"2019-02-04 11:31:43 UTC",82,110862,1318
"2019-02-04 11:00:00 UTC",82,110781,1319
"2019-02-04 09:00:00 UTC",82,110584,1321
"2019-02-04 07:21:42 UTC",81,110517,1321
"2019-02-04 06:30:30 UTC",82,110454,1321
"2019-02-04 05:30:14 UTC",82,110434,1322
"2019-02-04 04:58:43 UTC",78,110454,1327
"2019-02-04 04:00:00 UTC",80,110369,1329
"2019-02-04 02:31:28 UTC",77,110386,1341
"2019-02-04 01:39:18 UTC",77,110288,1338
"2019-02-04 01:00:00 UTC",77,110313,1335
"2019-02-03 23:00:00 UTC",82,109842,1306
"2019-02-03 21:33:56 UTC",83,109821,1304
"2019-02-03 20:42:46 UTC",83,109767,1306
"2019-02-03 20:00:00 UTC",82,110237,1321
"2019-02-03 18:01:11 UTC",81,110307,1324
"2019-02-03 17:25:27 UTC",81,110096,1326
"2019-02-03 16:28:41 UTC",82,110116,1332
"2019-02-03 15:35:07 UTC",81,110237,1336
"2019-02-03 15:00:00 UTC",81,110251,1336
"2019-02-03 13:00:00 UTC",81,110462,1346
"2019-02-03 11:30:13 UTC",81,110469,1348
"2019-02-03 10:40:04 UTC",80,110567,1349
"2019-02-03 10:00:00 UTC",80,110445,1349
"2019-02-03 08:00:00 UTC",79,110332,1348
"2019-02-03 06:20:57 UTC",64,110428,1362
"2019-02-03 05:27:55 UTC",55,110371,1352
"2019-02-03 04:30:03 UTC",63,110335,1335
"2019-02-03 03:55:27 UTC",80,110036,1325
"2019-02-03 03:00:00 UTC",80,109575,1313
"2019-02-03 01:24:10 UTC",83,109331,1303
"2019-02-03 00:31:19 UTC",83,109325,1301
"2019-02-03 00:00:00 UTC",82,109348,1304
"2019-02-02 22:00:00 UTC",82,109073,1309
"2019-02-02 20:19:27 UTC",83,108629,1301
"2019-02-02 19:29:36 UTC",83,108599,1299
"2019-02-02 19:00:00 UTC",71,108617,1301
"2019-02-02 17:00:00 UTC",83,108561,1286
"2019-02-02 15:23:38 UTC",82,108813,1291
"2019-02-02 14:31:04 UTC",81,109095,1308
"2019-02-02 14:00:00 UTC",80,109052,1317
"2019-02-02 12:00:00 UTC",78,109036,1327
"2019-02-02 10:26:01 UTC",80,109045,1322
"2019-02-02 09:33:47 UTC",80,108913,1317
"2019-02-02 09:00:00 UTC",79,108667,1311
"2019-02-02 07:00:00 UTC",81,108452,1291
"2019-02-02 05:27:18 UTC",82,108371,1292
"2019-02-02 04:33:44 UTC",82,108282,1291
"2019-02-02 04:00:00 UTC",79,108339,1310
"2019-02-02 02:00:00 UTC",77,108354,1306
"2019-02-02 00:27:06 UTC",80,108131,1300
"2019-02-01 23:33:04 UTC",81,107966,1289
"2019-02-01 23:00:00 UTC",82,107898,1284
"2019-02-01 21:00:00 UTC",84,107721,1278
"2019-02-01 19:17:41 UTC",83,108073,1297
"2019-02-01 18:23:59 UTC",82,108018,1298
"2019-02-01 18:00:00 UTC",82,107896,1297
"2019-02-01 16:00:00 UTC",82,107820,1296
"2019-02-01 14:18:39 UTC",82,107675,1298
"2019-02-01 13:28:37 UTC",82,107687,1290
"2019-02-01 12:29:41 UTC",82,107592,1289
"2019-02-01 11:57:44 UTC",81,107592,1287
"2019-02-01 11:00:00 UTC",83,107180,1281
"2019-02-01 09:19:03 UTC",83,106992,1281
"2019-02-01 08:28:08 UTC",84,106383,1277
"2019-02-01 08:00:00 UTC",83,106346,1285
"2019-02-01 06:00:00 UTC",83,106207,1283
"2019-02-01 04:23:58 UTC",82,106156,1284
"2019-02-01 03:32:21 UTC",83,106091,1280
"2019-02-01 03:00:00 UTC",83,106049,1279
"2019-02-01 01:00:00 UTC",82,105992,1283
"2019-01-31 23:27:04 UTC",83,105897,1288
"2019-01-31 22:35:01 UTC",82,105904,1295
"2019-01-31 22:00:00 UTC",82,105895,1296
"2019-01-31 20:00:00 UTC",81,105853,1297
"2019-01-31 18:26:38 UTC",83,105857,1293
"2019-01-31 17:35:00 UTC",83,105776,1291
"2019-01-31 17:00:00 UTC",70,105723,1288
"2019-01-31 15:00:00 UTC",76,105527,1272
"2019-01-31 13:26:42 UTC",82,105546,1271
"2019-01-31 12:33:25 UTC",80,105135,1270
"2019-01-31 12:00:00 UTC",79,104956,1268
"2019-01-31 10:00:00 UTC",83,104607,1262
"2019-01-31 08:21:24 UTC",83,104427,1261
"2019-01-31 07:30:11 UTC",82,104209,1261
"2019-01-31 07:00:00 UTC",83,104066,1258
"2019-01-31 05:00:00 UTC",82,104013,1264
"2019-01-31 03:17:19 UTC",83,103933,1262
"2019-01-31 02:25:53 UTC",83,103965,1261
"2019-01-31 01:27:52 UTC",83,103871,1259
"2019-01-31 00:56:25 UTC",82,103789,1259
"2019-01-31 00:00:00 UTC",82,103628,1260
"2019-01-30 22:22:57 UTC",84,103472,1259
"2019-01-30 21:30:35 UTC",83,103611,1276
"2019-01-30 20:31:07 UTC",83,103717,1276
"2019-01-30 19:58:27 UTC",83,103927,1279
"2019-01-30 19:00:00 UTC",83,103658,1281
"2019-01-30 17:13:56 UTC",83,103405,1279
"2019-01-30 16:23:56 UTC",80,103737,1284
"2019-01-30 15:31:35 UTC",82,103406,1278
"2019-01-30 14:57:43 UTC",82,103495,1279
"2019-01-30 14:00:00 UTC",83,103352,1276
"2019-01-30 12:15:18 UTC",83,103347,1273
"2019-01-30 11:21:57 UTC",83,102498,1270
"2019-01-30 10:29:18 UTC",84,102411,1269
"2019-01-30 09:57:09 UTC",83,102440,1270
"2019-01-30 09:00:00 UTC",83,102318,1268
"2019-01-30 07:20:44 UTC",84,101859,1262
"2019-01-30 06:31:02 UTC",84,101760,1261
"2019-01-30 06:00:00 UTC",84,101814,1268
"2019-01-30 04:00:00 UTC",77,101769,1267
"2019-01-30 02:16:59 UTC",84,101681,1266
"2019-01-30 01:24:49 UTC",84,101725,1266
"2019-01-30 00:30:42 UTC",84,101781,1264
"2019-01-29 23:56:22 UTC",84,101787,1264
"2019-01-29 23:00:00 UTC",83,101762,1263
"2019-01-29 21:26:03 UTC",83,101773,1269
"2019-01-29 20:31:25 UTC",83,101807,1265
"2019-01-29 20:00:00 UTC",84,101383,1261
"2019-01-29 18:00:00 UTC",83,101195,1256
"2019-01-29 16:16:33 UTC",82,101127,1260
"2019-01-29 15:22:25 UTC",83,100723,1254
"2019-01-29 14:27:48 UTC",83,100613,1252
"2019-01-29 13:55:25 UTC",83,100562,1251
"2019-01-29 13:00:00 UTC",84,100320,1242
"2019-01-29 11:13:57 UTC",84,99594,1249
"2019-01-29 10:22:49 UTC",83,99567,1252
"2019-01-29 09:28:24 UTC",83,99453,1251
"2019-01-29 08:55:35 UTC",83,99531,1260
"2019-01-29 08:00:00 UTC",70,99473,1250
"2019-01-29 06:15:06 UTC",83,99499,1248
"2019-01-29 05:21:06 UTC",84,99168,1238
"2019-01-29 04:28:01 UTC",84,99147,1236
"2019-01-29 03:54:31 UTC",84,99089,1235
"2019-01-29 03:00:00 UTC",83,98856,1241
"2019-01-29 01:16:35 UTC",85,98627,1233
"2019-01-29 00:23:18 UTC",85,98641,1232
"2019-01-28 23:30:03 UTC",84,98772,1240
"2019-01-28 22:57:28 UTC",84,98833,1247
"2019-01-28 22:00:00 UTC",82,98892,1251
"2019-01-28 20:14:26 UTC",79,99021,1249
"2019-01-28 19:19:55 UTC",83,98866,1246
"2019-01-28 18:23:05 UTC",84,98754,1246
"2019-01-28 17:49:25 UTC",70,98835,1247
"2019-01-28 17:00:00 UTC",84,98860,1253
"2019-01-28 15:05:50 UTC",83,99060,1260
"2019-01-28 14:12:34 UTC",83,99033,1259
"2019-01-28 13:23:01 UTC",82,99124,1265
"2019-01-28 12:51:41 UTC",84,99068,1260
"2019-01-28 12:00:00 UTC",80,99262,1270
"2019-01-28 10:08:34 UTC",82,99030,1262
"2019-01-28 09:17:36 UTC",84,98972,1260
"2019-01-28 08:17:44 UTC",83,99043,1264
"2019-01-28 07:46:16 UTC",83,99112,1269
"2019-01-28 06:30:30 UTC",82,99236,1284
"2019-01-28 06:00:00 UTC",80,99409,1289
"2019-01-28 04:12:22 UTC",81,99453,1284
"2019-01-28 03:19:10 UTC",81,99382,1278
"2019-01-28 02:47:22 UTC",81,99436,1278
"2019-01-28 01:33:22 UTC",81,98894,1265
"2019-01-28 01:00:00 UTC",79,98764,1262
"2019-01-27 23:16:38 UTC",83,98730,1265
"2019-01-27 22:19:37 UTC",83,98708,1258
"2019-01-27 21:46:28 UTC",81,98684,1258
"2019-01-27 21:00:00 UTC",78,98403,1252
"2019-01-27 19:04:27 UTC",84,98117,1234
"2019-01-27 18:09:57 UTC",84,96676,1235
"2019-01-27 17:15:37 UTC",81,96740,1230
"2019-01-27 16:40:56 UTC",85,96589,1221
"2019-01-27 15:24:35 UTC",79,96565,1224
"2019-01-27 14:49:27 UTC",79,96642,1225
"2019-01-27 14:00:00 UTC",85,96543,1216
"2019-01-27 12:10:46 UTC",85,96368,1214
"2019-01-27 11:37:57 UTC",85,96086,1218
"2019-01-27 10:23:04 UTC",85,96011,1212
"2019-01-27 09:46:54 UTC",82,96077,1212
"2019-01-27 08:47:35 UTC",85,95782,1202
"2019-01-27 07:53:56 UTC",85,95595,1211
"2019-01-27 07:00:00 UTC",84,95514,1201
"2019-01-27 05:03:37 UTC",86,95387,1198
"2019-01-27 04:28:30 UTC",86,95334,1198
"2019-01-27 03:35:13 UTC",86,95518,1202
"2019-01-27 02:41:55 UTC",85,95515,1203
"2019-01-27 02:00:00 UTC",85,95568,1198
"2019-01-27 00:00:00 UTC",85,95592,1201
"2019-01-26 22:24:50 UTC",86,95750,1203
"2019-01-26 21:34:09 UTC",86,95857,1207
"2019-01-26 20:33:54 UTC",85,95822,1206
"2019-01-26 19:59:33 UTC",86,95893,1205
"2019-01-26 19:00:00 UTC",85,95963,1205
"2019-01-26 17:27:49 UTC",86,95937,1204
"2019-01-26 16:35:31 UTC",86,96002,1211
"2019-01-26 16:00:00 UTC",86,96137,1211
"2019-01-26 14:00:00 UTC",86,95823,1206
"2019-01-26 12:23:51 UTC",86,95841,1204
"2019-01-26 11:30:05 UTC",86,96015,1206
"2019-01-26 11:00:00 UTC",85,95977,1207
"2019-01-26 09:00:00 UTC",85,95876,1204
"2019-01-26 07:20:09 UTC",86,95738,1204
"2019-01-26 06:25:57 UTC",84,95710,1206
"2019-01-26 05:31:50 UTC",84,95549,1205
"2019-01-26 04:59:01 UTC",85,95488,1204
"2019-01-26 04:00:00 UTC",85,95315,1201
"2019-01-26 02:17:19 UTC",86,95250,1195
"2019-01-26 01:23:03 UTC",84,95366,1198
"2019-01-26 00:24:17 UTC",86,95357,1191
"2019-01-26 00:00:00 UTC",84,96485,1219
"2019-01-25 00:00:00 UTC",83,94721,1203
"2019-01-24 00:00:00 UTC",83,93497,1200
"2019-01-22 00:00:00 UTC",85,90659,1171
"2019-01-21 00:00:00 UTC",83,91568,1185
"2019-01-20 00:00:00 UTC",83,91144,1191
"2019-01-19 00:00:00 UTC",84,89216,1183
"2019-01-18 00:00:00 UTC",87,87181,1125
"2019-01-17 00:00:00 UTC",87,87482,1128
"2019-01-16 00:00:00 UTC",86,87841,1134
"2019-01-15 00:00:00 UTC",86,87786,1150
"2019-01-14 00:00:00 UTC",85,89529,1162
"2019-01-13 00:00:00 UTC",86,91756,1170
"2019-01-12 00:00:00 UTC",85,92028,1169
"2019-01-11 00:00:00 UTC",85,92765,1177
"2019-01-10 00:00:00 UTC",84,93449,1185
"2019-01-09 00:00:00 UTC",84,94511,1212
"2019-01-08 00:00:00 UTC",84,95320,1231
"2019-01-07 00:00:00 UTC",81,95690,1235
"2019-01-06 00:00:00 UTC",83,96627,1242
"2019-01-05 00:00:00 UTC",81,98848,1274
"2019-01-04 00:00:00 UTC",79,98702,1293
"2019-01-03 00:00:00 UTC",81,97124,1254
"2019-01-02 00:00:00 UTC",84,94264,1206
"2019-01-01 00:00:00 UTC",83,91774,1194
"2018-12-31 00:00:00 UTC",83,89685,1188
"2018-12-30 00:00:00 UTC",83,86911,1156
"2018-12-29 00:00:00 UTC",89,83129,1091
"2018-12-28 00:00:00 UTC",90,82031,1093
"2018-12-27 00:00:00 UTC",87,81968,1123
"2018-12-26 00:00:00 UTC",89,79101,1077
"2018-12-25 00:00:00 UTC",94,75437,969
"2018-12-24 00:00:00 UTC",96,72752,943
"2018-12-23 00:00:00 UTC",98,69410,895
"2018-12-22 00:00:00 UTC",96,66480,865
"2018-12-21 00:00:00 UTC",100,63535,829
"2018-12-20 00:00:00 UTC",99,61217,807
"2018-12-19 00:00:00 UTC",100,59088,796
"2018-12-18 00:00:00 UTC",100,56638,774
"2018-12-17 00:00:00 UTC",101,55740,777
"2018-12-16 00:00:00 UTC",101,54780,764
"2018-12-15 00:00:00 UTC",101,53044,766
"2018-12-14 00:00:00 UTC",100,51819,786
"2018-12-13 00:00:00 UTC",103,49165,708
"2018-12-12 00:00:00 UTC",103,46574,691
"2018-12-11 00:00:00 UTC",104,44301,650
"2018-12-10 00:00:00 UTC",106,41651,589
"2018-12-09 00:00:00 UTC",106,39583,572
"2018-12-08 00:00:00 UTC",108,37634,550
"2018-12-07 00:00:00 UTC",109,36372,541
"2018-12-06 00:00:00 UTC",115,34385,501
"2018-12-05 00:00:00 UTC",113,33987,499
"2018-12-04 00:00:00 UTC",111,33663,510
"2018-12-03 00:00:00 UTC",112,31949,493
"2018-12-02 00:00:00 UTC",117,29716,461
"2018-12-01 00:00:00 UTC",120,30125,458
"2018-11-30 00:00:00 UTC",120,30147,463
"2018-11-29 00:00:00 UTC",120,30326,449
"2018-11-28 00:00:00 UTC",122,29207,430
"2018-11-27 00:00:00 UTC",122,29700,433
"2018-11-26 00:00:00 UTC",122,29857,432
"2018-11-25 00:00:00 UTC",118,29570,436
"2018-11-24 00:00:00 UTC",121,28730,438
"2018-11-23 00:00:00 UTC",120,28450,437
"2018-11-22 00:00:00 UTC",122,28538,440
"2018-11-21 00:00:00 UTC",120,28429,441
"2018-11-20 00:00:00 UTC",125,27272,413
"2018-11-19 00:00:00 UTC",130,26662,395
"2018-11-18 00:00:00 UTC",132,26124,385
"2018-11-17 00:00:00 UTC",130,24812,374
"2018-11-16 00:00:00 UTC",134,24236,357
"2018-11-15 00:00:00 UTC",131,23722,350
"2018-11-14 00:00:00 UTC",130,23399,362
"2018-11-13 00:00:00 UTC",124,23941,375
"2018-11-12 00:00:00 UTC",122,24405,400
"2018-11-11 00:00:00 UTC",117,24697,410
"2018-11-10 00:00:00 UTC",123,24691,391
"2018-11-09 00:00:00 UTC",119,24562,383
"2018-11-08 00:00:00 UTC",124,23631,376
"2018-11-07 00:00:00 UTC",124,23234,372
"2018-11-06 00:00:00 UTC",131,21926,354
"2018-11-05 00:00:00 UTC",135,21727,348
"2018-11-04 00:00:00 UTC",136,23100,351
"2018-11-03 00:00:00 UTC",137,22826,345
"2018-11-02 00:00:00 UTC",137,22574,342
"2018-11-01 00:00:00 UTC",140,22259,328
"2018-10-31 00:00:00 UTC",138,23098,361
"2018-10-30 00:00:00 UTC",135,24119,382
"2018-10-29 00:00:00 UTC",137,23355,363
"2018-10-27 00:00:00 UTC",140,22616,332
"2018-10-26 00:00:00 UTC",139,23846,338
"2018-10-25 00:00:00 UTC",135,24486,366
"2018-10-24 00:00:00 UTC",136,24747,372
"2018-10-23 00:00:00 UTC",134,25785,372
"2018-10-22 00:00:00 UTC",134,26351,382
"2018-10-21 00:00:00 UTC",134,28077,400
"2018-10-20 00:00:00 UTC",135,27915,385
"2018-10-19 00:00:00 UTC",134,27115,361
"2018-10-18 00:00:00 UTC",139,26783,356
"2018-10-17 00:00:00 UTC",135,27044,357
"2018-10-16 00:00:00 UTC",137,26842,358
"2018-10-15 00:00:00 UTC",136,27296,359
"2018-10-14 00:00:00 UTC",136,26819,358
"2018-10-13 00:00:00 UTC",137,26057,347
"2018-10-12 00:00:00 UTC",139,24874,337
"2018-10-11 00:00:00 UTC",138,23635,332
"2018-10-10 00:00:00 UTC",143,22045,308
"2018-10-09 00:00:00 UTC",141,22606,309
"2018-10-08 00:00:00 UTC",142,20675,294

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",146,20893,291
"2018-10-06 00:00:00 UTC",144,21868,307
"2018-10-05 00:00:00 UTC",143,21883,318
"2018-10-04 00:00:00 UTC",145,20806,296
"2018-10-03 00:00:00 UTC",146,20481,288
"2018-10-02 00:00:00 UTC",144,20534,295
"2018-10-01 00:00:00 UTC",147,18729,274
"2018-09-30 00:00:00 UTC",148,16853,246
"2018-09-29 00:00:00 UTC",148,16068,246
"2018-09-28 00:00:00 UTC",147,16384,252
"2018-09-27 00:00:00 UTC",147,17275,244
"2018-09-26 00:00:00 UTC",144,17479,237
"2018-09-25 00:00:00 UTC",140,16170,242
"2018-09-24 00:00:00 UTC",139,16388,249
"2018-09-23 00:00:00 UTC",131,16744,267
"2018-09-22 00:00:00 UTC",131,17747,257
"2018-09-21 00:00:00 UTC",130,18783,268
"2018-09-20 00:00:00 UTC",128,20351,278
"2018-09-19 00:00:00 UTC",123,21286,295
"2018-09-18 00:00:00 UTC",125,20366,292
"2018-09-17 00:00:00 UTC",124,20336,274
"2018-09-16 00:00:00 UTC",122,19976,280
"2018-09-15 00:00:00 UTC",119,21070,329
"2018-09-14 00:00:00 UTC",120,20928,315
"2018-09-13 00:00:00 UTC",122,21403,297
"2018-09-12 00:00:00 UTC",120,22792,320
"2018-09-11 00:00:00 UTC",115,23550,363
"2018-09-10 00:00:00 UTC",116,24197,354
"2018-09-09 00:00:00 UTC",113,24596,363
"2018-09-08 00:00:00 UTC",117,25641,389
"2018-09-07 00:00:00 UTC",114,26360,417
"2018-09-06 00:00:00 UTC",111,27009,420
"2018-09-05 00:00:00 UTC",112,26820,418
"2018-09-04 00:00:00 UTC",112,26425,406
"2018-09-03 00:00:00 UTC",113,26584,397
"2018-09-02 00:00:00 UTC",116,25533,356
"2018-09-01 00:00:00 UTC",119,21790,297
"2018-08-31 00:00:00 UTC",117,22087,306
"2018-08-30 00:00:00 UTC",115,23136,323
"2018-08-29 00:00:00 UTC",113,22806,320
"2018-08-28 00:00:00 UTC",116,22089,300
"2018-08-27 00:00:00 UTC",116,22370,307
"2018-08-26 00:00:00 UTC",114,22415,312
"2018-08-25 00:00:00 UTC",114,22208,327
"2018-08-24 00:00:00 UTC",112,22729,343
"2018-08-23 00:00:00 UTC",109,23451,358
"2018-08-22 00:00:00 UTC",111,23970,391
"2018-08-21 00:00:00 UTC",110,24905,425
"2018-08-20 00:00:00 UTC",111,25127,410
"2018-08-19 00:00:00 UTC",111,25963,402
"2018-08-18 00:00:00 UTC",111,26241,394
"2018-08-17 00:00:00 UTC",109,27102,395
"2018-08-16 00:00:00 UTC",109,27831,387
"2018-08-15 00:00:00 UTC",108,27669,382
"2018-08-14 00:00:00 UTC",110,26796,388
"2018-08-13 00:00:00 UTC",112,27245,396
"2018-08-12 00:00:00 UTC",110,27929,407
"2018-08-11 00:00:00 UTC",108,28218,383
"2018-08-10 00:00:00 UTC",111,29903,392
"2018-08-09 00:00:00 UTC",107,31320,419
"2018-08-08 00:00:00 UTC",110,31918,414
"2018-08-07 00:00:00 UTC",108,33288,418
"2018-08-06 00:00:00 UTC",108,31469,403
"2018-08-05 00:00:00 UTC",109,30955,398
"2018-08-04 00:00:00 UTC",111,30274,383
"2018-08-03 00:00:00 UTC",112,30898,389
"2018-08-02 00:00:00 UTC",110,32070,399
"2018-08-01 00:00:00 UTC",112,32193,393
"2018-07-31 00:00:00 UTC",111,33707,401
"2018-07-30 00:00:00 UTC",112,33629,387
"2018-07-29 00:00:00 UTC",112,34342,382
"2018-07-28 00:00:00 UTC",112,35709,390
"2018-06-27 00:34:45 UTC",89,30883,496
"2018-06-27 00:00:00 UTC",86,31256,525
"2018-06-26 00:00:00 UTC",84,31776,542
"2018-06-25 00:00:00 UTC",80,33037,583
"2018-06-24 00:00:00 UTC",81,33816,615
"2018-06-23 00:00:00 UTC",79,34534,675
"2018-06-22 00:00:00 UTC",77,35104,681
"2018-06-21 00:00:00 UTC",79,34848,671
