listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:38 UTC",97,58366,3017
"2018-06-27 00:00:00 UTC",92,57997,3014
"2018-06-26 00:00:00 UTC",90,57789,3020
"2018-06-25 00:00:00 UTC",86,58529,3040
"2018-06-24 00:00:00 UTC",84,58796,3044
"2018-06-23 00:00:00 UTC",90,57562,3021
"2018-06-22 00:00:00 UTC",96,56409,2999
"2018-06-21 00:00:00 UTC",92,56391,3016
"2018-06-20 00:00:00 UTC",88,56295,3011
"2018-06-19 00:00:00 UTC",83,57313,3059
"2018-06-18 00:00:00 UTC",85,57295,3056
"2018-06-17 00:00:00 UTC",95,56293,3013
"2018-06-16 00:00:00 UTC",91,56468,3018
"2018-06-15 00:00:00 UTC",77,56847,3068
"2018-06-14 00:00:00 UTC",71,57478,3106
"2018-06-13 00:00:00 UTC",71,57411,3087
"2018-06-12 00:00:00 UTC",70,57007,3076
"2018-06-11 00:00:00 UTC",74,57833,3083
"2018-06-10 00:00:00 UTC",74,57458,3061
"2018-06-09 00:00:00 UTC",67,57632,3074
"2018-06-08 00:00:00 UTC",70,57856,3086
"2018-06-07 00:00:00 UTC",75,57429,3066
"2018-06-06 00:00:00 UTC",77,57661,3052
"2018-06-05 00:00:00 UTC",66,57836,3062
"2018-06-04 00:00:00 UTC",59,58389,3086
"2018-06-03 00:00:00 UTC",57,58629,3085
"2018-06-02 00:00:00 UTC",60,57971,3064
"2018-06-01 00:00:00 UTC",86,55563,3020
"2018-05-31 00:00:00 UTC",68,56597,3076
"2018-05-30 00:00:00 UTC",66,56736,3079
"2018-05-25 00:00:00 UTC",70,56474,3081
"2018-05-24 00:00:00 UTC",70,56370,3066
"2018-05-23 00:00:00 UTC",64,56386,3070
"2018-05-22 00:00:00 UTC",71,56325,3068
"2018-05-21 00:00:00 UTC",54,56999,3091
"2018-05-20 00:00:00 UTC",70,56379,3072
"2018-05-19 00:00:00 UTC",63,56150,3096
"2018-05-18 00:00:00 UTC",65,56321,3092
"2018-05-17 00:00:00 UTC",67,56415,3084
"2018-05-16 00:00:00 UTC",77,55480,3057
"2018-05-15 00:00:00 UTC",79,55498,3041
"2018-05-14 00:00:00 UTC",81,54957,3035
"2018-05-13 00:00:00 UTC",83,54982,3027
"2018-05-12 00:00:00 UTC",74,55412,3050
"2018-05-11 00:00:00 UTC",81,54959,3029
"2018-05-10 00:00:00 UTC",81,54734,3030
"2018-05-09 00:00:00 UTC",83,54937,3028
"2018-05-08 00:00:00 UTC",87,54566,3025
"2018-05-07 00:00:00 UTC",71,54561,3031
"2018-05-06 00:00:00 UTC",83,54859,3031
"2018-05-05 00:00:00 UTC",79,55079,3044
"2018-05-04 00:00:00 UTC",84,54982,3036
"2018-05-03 00:00:00 UTC",88,54909,3025
"2018-05-02 00:00:00 UTC",83,55590,3047
"2018-05-01 00:00:00 UTC",78,56129,3057
"2018-04-30 00:00:00 UTC",72,57243,3083
"2018-04-29 00:00:00 UTC",70,56393,3072
"2018-04-28 00:00:00 UTC",57,55990,3115
"2018-04-27 00:00:00 UTC",65,56583,3134
"2018-04-26 00:00:00 UTC",65,56304,3116
"2018-04-25 00:00:00 UTC",68,57409,3109
"2018-04-24 00:00:00 UTC",67,59282,3117
"2018-04-23 00:00:00 UTC",67,58746,3112
"2018-04-22 00:00:00 UTC",75,55559,3080
"2018-04-21 00:00:00 UTC",79,55129,3063
"2018-04-20 00:00:00 UTC",73,54950,3067
"2018-04-19 00:00:00 UTC",67,55339,3086
"2018-04-18 00:00:00 UTC",87,54203,3034
"2018-04-17 00:00:00 UTC",94,52686,3007
"2018-04-16 00:00:00 UTC",88,52518,3012
"2018-04-15 00:00:00 UTC",87,52633,3015
"2018-04-14 00:00:00 UTC",84,53562,3051
"2018-04-13 00:00:00 UTC",90,52779,3017
"2018-04-12 00:00:00 UTC",91,52119,3017
"2018-04-11 00:00:00 UTC",92,52087,3009
"2018-04-10 00:00:00 UTC",87,52002,3003
"2018-04-09 00:00:00 UTC",91,52667,2998
"2018-04-08 00:00:00 UTC",94,51055,2996
"2018-04-07 00:00:00 UTC",83,51009,2994
"2018-04-06 00:00:00 UTC",78,51402,3012
"2018-04-05 00:00:00 UTC",81,51262,3008
"2018-04-04 00:00:00 UTC",97,50585,2975
"2018-04-03 00:00:00 UTC",97,50463,2956
"2018-04-02 00:00:00 UTC",100,51047,2956
"2018-04-01 00:00:00 UTC",99,51193,2964
"2018-03-31 00:00:00 UTC",89,52042,3005
"2018-03-30 00:00:00 UTC",97,51816,2989
"2018-03-29 00:00:00 UTC",83,52902,3029
"2018-03-28 00:00:00 UTC",83,52767,3025
"2018-03-27 00:00:00 UTC",85,52844,3021
"2018-03-26 00:00:00 UTC",83,53829,3023
"2018-03-25 00:00:00 UTC",77,55267,3050
"2018-03-24 00:00:00 UTC",85,54004,3029
"2018-03-23 00:00:00 UTC",100,51838,3003
"2018-03-22 00:00:00 UTC",101,51226,2985
"2018-03-21 00:00:00 UTC",98,51457,2991
"2018-03-20 00:00:00 UTC",96,52477,3003
"2018-03-19 00:00:00 UTC",102,50895,2973
"2018-03-18 00:00:00 UTC",101,52192,2974
"2018-03-17 00:00:00 UTC",105,49437,2933
"2018-03-16 00:00:00 UTC",90,47198,2939
"2018-03-15 00:00:00 UTC",96,47330,2940
"2018-03-14 00:00:00 UTC",100,46667,2899
"2018-03-13 00:00:00 UTC",107,46415,2890
"2018-03-12 00:00:00 UTC",115,46098,2878
"2018-03-11 00:00:00 UTC",95,47729,2918
"2018-03-10 00:00:00 UTC",92,47929,2929
"2018-03-09 00:00:00 UTC",93,47935,2934
"2018-03-08 00:00:00 UTC",103,47165,2900
"2018-03-07 00:00:00 UTC",106,47515,3060
"2018-03-06 00:00:00 UTC",94,48892,3153
"2018-03-05 00:00:00 UTC",95,48271,3135
"2018-03-04 00:00:00 UTC",99,47656,3106
"2018-03-03 00:00:00 UTC",111,46941,3094
"2018-03-02 00:00:00 UTC",107,46631,3090
"2018-03-01 00:00:00 UTC",109,47095,3108
"2018-02-28 00:00:00 UTC",109,48961,3163
"2018-02-27 00:00:00 UTC",102,51273,3205
"2018-02-26 00:00:00 UTC",105,50818,3192
"2018-02-25 00:00:00 UTC",98,50720,3202
"2018-02-24 00:00:00 UTC",92,50728,3209
"2018-02-23 00:00:00 UTC",102,50259,3182
"2018-02-22 00:00:00 UTC",103,50619,3187
"2018-02-21 00:00:00 UTC",104,50638,3184
"2018-02-20 00:00:00 UTC",99,50710,3196
"2018-02-19 00:00:00 UTC",98,49748,3191
"2018-02-18 00:00:00 UTC",101,49622,3178
"2018-02-17 00:00:00 UTC",106,50551,3190
"2018-02-16 00:00:00 UTC",103,52101,3207
"2018-02-15 00:00:00 UTC",93,53233,3236
"2018-02-14 00:00:00 UTC",97,53473,3241
"2018-02-13 00:00:00 UTC",88,51093,3228
"2018-02-12 00:00:00 UTC",96,50014,3214
"2018-02-11 00:00:00 UTC",105,49959,3200
"2018-02-10 00:00:00 UTC",102,49527,3191
"2018-02-09 00:00:00 UTC",104,49742,3192
"2018-02-08 00:00:00 UTC",104,51180,3188
"2018-02-07 00:00:00 UTC",102,53012,3205
"2018-02-06 00:00:00 UTC",101,52252,3205
"2018-02-05 00:00:00 UTC",99,51532,3214
"2018-02-04 00:00:00 UTC",96,52285,3218
"2018-02-03 00:00:00 UTC",99,52183,3204
"2018-02-02 00:00:00 UTC",94,51848,3212
"2018-02-01 00:00:00 UTC",98,51376,3221
"2018-01-31 00:00:00 UTC",100,51328,3202
"2018-01-30 00:00:00 UTC",105,50984,3202
"2018-01-29 00:00:00 UTC",107,50471,3196
"2018-01-28 00:00:00 UTC",99,50994,3216
"2018-01-27 00:00:00 UTC",93,51765,3237
"2018-01-26 00:00:00 UTC",94,52059,3237
"2018-01-25 00:00:00 UTC",93,51642,3226
"2018-01-24 00:00:00 UTC",102,50393,3200
"2018-01-23 00:00:00 UTC",102,49633,3180
"2018-01-22 00:00:00 UTC",102,50187,3259
"2018-01-21 00:00:00 UTC",105,49448,3287
"2018-01-20 00:00:00 UTC",93,51212,3362
"2018-01-19 00:00:00 UTC",72,52281,3395
"2018-01-18 00:00:00 UTC",99,50622,3346
"2018-01-17 00:00:00 UTC",99,50476,3348
"2018-01-16 00:00:00 UTC",104,49419,3276
"2018-01-15 00:00:00 UTC",90,49653,3303
"2018-01-14 00:00:00 UTC",102,48424,3240
"2018-01-13 00:00:00 UTC",90,50262,3324
"2018-01-12 00:00:00 UTC",90,51353,3327
"2018-01-11 00:00:00 UTC",92,50949,3310
"2018-01-10 00:00:00 UTC",102,48297,3286
"2018-01-09 00:00:00 UTC",104,49625,3308
"2018-01-08 00:00:00 UTC",102,49677,3341
"2018-01-07 00:00:00 UTC",104,48618,3253
"2018-01-06 00:00:00 UTC",103,49471,3306
"2018-01-05 00:00:00 UTC",107,49001,3245
"2018-01-04 00:00:00 UTC",105,49266,3246
"2018-01-03 00:00:00 UTC",102,49417,3276
"2018-01-02 00:00:00 UTC",106,49832,3265
"2018-01-01 00:00:00 UTC",102,51265,3356
"2017-12-31 00:00:00 UTC",99,51771,3379
"2017-12-30 00:00:00 UTC",102,51645,3345
"2017-12-29 00:00:00 UTC",102,52291,3392
"2017-12-28 00:00:00 UTC",102,51734,3343
"2017-12-27 00:00:00 UTC",103,51686,3372
"2017-12-26 00:00:00 UTC",99,51597,3361
"2017-12-25 00:00:00 UTC",99,51847,3366
"2017-12-24 00:00:00 UTC",101,51777,3451
"2017-12-23 00:00:00 UTC",104,51120,3389
"2017-12-22 00:00:00 UTC",105,51200,3372
"2017-12-21 00:00:00 UTC",96,51404,3415
"2017-12-20 00:00:00 UTC",102,51062,3407
"2017-12-19 00:00:00 UTC",98,51859,3487
"2017-12-18 00:00:00 UTC",95,52204,3502
"2017-12-17 00:00:00 UTC",98,52310,3492
"2017-12-16 00:00:00 UTC",98,51774,3454
"2017-12-15 00:00:00 UTC",96,51642,3448
"2017-12-14 00:00:00 UTC",96,51815,3447
"2017-12-13 00:00:00 UTC",101,51441,3409
"2017-12-12 00:00:00 UTC",104,50754,3345
"2017-12-11 00:00:00 UTC",100,51116,3425
"2017-12-10 00:00:00 UTC",97,51630,3428
"2017-12-09 00:00:00 UTC",101,52437,3416
"2017-12-08 00:00:00 UTC",97,52547,3392
"2017-12-07 00:00:00 UTC",99,53268,3385
"2017-12-06 00:00:00 UTC",94,53796,3437
"2017-12-05 00:00:00 UTC",99,53329,3352
"2017-12-04 00:00:00 UTC",107,51496,3248
"2017-12-03 00:00:00 UTC",108,51007,3216
"2017-12-02 00:00:00 UTC",108,51453,3265
"2017-12-01 00:00:00 UTC",105,51756,3242
"2017-11-30 00:00:00 UTC",106,51722,3241
"2017-11-29 00:00:00 UTC",109,50991,3198
"2017-11-28 00:00:00 UTC",109,50831,3227
"2017-11-27 00:00:00 UTC",99,51509,3339
"2017-11-26 00:00:00 UTC",95,51504,3346
"2017-11-25 00:00:00 UTC",105,50242,3262
"2017-11-24 00:00:00 UTC",103,49914,3241
"2017-11-23 00:00:00 UTC",82,50929,3276
"2017-11-22 00:00:00 UTC",102,49227,3201
"2017-11-21 00:00:00 UTC",102,49405,3278
"2017-11-20 00:00:00 UTC",102,49559,3261
"2017-11-19 00:00:00 UTC",103,49610,3263
"2017-11-18 00:00:00 UTC",101,49632,3241
"2017-11-17 00:00:00 UTC",95,49459,3237
"2017-11-16 00:00:00 UTC",104,48726,3188
"2017-11-15 00:00:00 UTC",106,47971,3195
"2017-11-14 00:00:00 UTC",100,48749,3269
"2017-11-13 00:00:00 UTC",100,47666,3183
"2017-11-12 00:00:00 UTC",107,47396,3139
"2017-11-11 00:00:00 UTC",119,46466,3024
"2017-11-10 00:00:00 UTC",115,48579,3081
"2017-11-09 00:00:00 UTC",113,49572,3094
"2017-11-08 00:00:00 UTC",114,48450,3034
"2017-11-07 00:00:00 UTC",117,48319,3048
"2017-11-06 00:00:00 UTC",122,46446,2961
"2017-11-05 00:00:00 UTC",130,46692,2935
"2017-11-04 00:00:00 UTC",135,46248,2885
"2017-11-03 00:00:00 UTC",121,46452,2888
"2017-10-31 00:00:00 UTC",108,46971,2955
"2017-10-30 00:00:00 UTC",119,48103,2955
"2017-10-28 00:00:00 UTC",119,48072,2921
"2017-10-27 00:00:00 UTC",124,47833,2867
"2017-10-26 00:00:00 UTC",134,46481,2834
"2017-10-25 00:00:00 UTC",127,46098,2824
"2017-10-24 00:00:00 UTC",138,46138,2822
"2017-10-23 00:00:00 UTC",132,46507,2846
"2017-10-22 00:00:00 UTC",144,46491,2821
"2017-10-21 00:00:00 UTC",142,47718,2836
"2017-10-20 00:00:00 UTC",147,46407,2816
"2017-10-19 00:00:00 UTC",150,44146,2793
"2017-10-18 00:00:00 UTC",161,43444,2789
"2017-10-17 00:00:00 UTC",152,43511,2804
"2017-10-16 00:00:00 UTC",153,43493,2815
"2017-10-15 00:00:00 UTC",134,44132,2866
"2017-10-14 00:00:00 UTC",125,44354,2874
"2017-10-13 00:00:00 UTC",147,43605,2839
"2017-10-12 00:00:00 UTC",154,43340,2817
"2017-10-11 00:00:00 UTC",145,43783,2837
"2017-10-10 00:00:00 UTC",156,43561,2804
"2017-10-09 00:00:00 UTC",159,42066,2774
"2017-10-08 00:00:00 UTC",152,43943,2810
"2017-10-07 00:00:00 UTC",148,44221,2814
"2017-10-06 00:00:00 UTC",155,43460,2797
"2017-10-05 00:00:00 UTC",158,42882,2804
"2017-10-04 00:00:00 UTC",158,43224,2805
"2017-10-03 00:00:00 UTC",148,43393,2811
"2017-10-02 00:00:00 UTC",146,43679,2824
"2017-10-01 00:00:00 UTC",143,43825,2825
"2017-09-30 00:00:00 UTC",135,43548,2825
"2017-09-29 00:00:00 UTC",133,44297,2839
"2017-09-28 00:00:00 UTC",139,44412,2829
"2017-09-27 00:00:00 UTC",149,42657,2797
"2017-09-26 00:00:00 UTC",174,41561,2773
"2017-09-23 00:00:00 UTC",162,42339,2811
"2017-09-22 00:00:00 UTC",159,42002,2804
"2017-09-21 00:00:00 UTC",168,41518,2788
"2017-09-20 00:00:00 UTC",164,42298,2799
"2017-09-19 00:00:00 UTC",165,41609,2809
"2017-09-18 00:00:00 UTC",159,42779,2822
"2017-09-17 00:00:00 UTC",155,43081,2824
"2017-09-16 00:00:00 UTC",156,41812,2802
"2017-09-15 00:00:00 UTC",166,41645,2782
"2017-09-14 00:00:00 UTC",180,41496,2761
"2017-09-13 00:00:00 UTC",176,40744,2732
"2017-09-12 00:00:00 UTC",181,39977,2711
"2017-09-11 00:00:00 UTC",184,39729,2679
"2017-09-10 00:00:00 UTC",173,40387,2702
"2017-09-09 00:00:00 UTC",172,40362,2700
"2017-09-08 00:00:00 UTC",180,39994,2693
"2017-09-07 00:00:00 UTC",173,40542,2722
"2017-09-06 00:00:00 UTC",184,40595,2699
"2017-09-05 00:00:00 UTC",188,40572,2678
"2017-09-04 00:00:00 UTC",187,39893,2649
"2017-09-03 00:00:00 UTC",181,39914,2642
"2017-09-02 00:00:00 UTC",188,39148,2625
"2017-09-01 00:00:00 UTC",161,40285,2696
"2017-08-31 00:00:00 UTC",176,40015,2656
"2017-08-30 00:00:00 UTC",185,40450,2653
"2017-08-29 00:00:00 UTC",189,38360,2597
"2017-08-28 00:00:00 UTC",180,39901,2703
"2017-08-27 00:00:00 UTC",183,38941,2584
"2017-08-26 00:00:00 UTC",194,38741,2542
"2017-08-25 00:00:00 UTC",194,38807,2549
"2017-08-24 00:00:00 UTC",192,40141,2586
"2017-08-23 00:00:00 UTC",190,39464,2589
"2017-08-22 00:00:00 UTC",194,39829,2591
"2017-08-21 00:00:00 UTC",188,40165,2588
"2017-08-20 00:00:00 UTC",179,40376,2595
"2017-08-19 00:00:00 UTC",173,40747,2620
"2017-08-18 00:00:00 UTC",184,40737,2700
"2017-08-17 00:00:00 UTC",177,40623,2656
"2017-08-16 00:00:00 UTC",183,40335,2633
"2017-08-15 00:00:00 UTC",190,40036,2606
"2017-08-14 00:00:00 UTC",187,40473,2630
"2017-08-13 00:00:00 UTC",192,38882,2561
"2017-08-12 00:00:00 UTC",196,37720,2536
"2017-08-11 00:00:00 UTC",202,36233,2441
"2017-08-10 00:00:00 UTC",208,35498,2348
"2017-08-09 00:00:00 UTC",195,36099,2417
"2017-08-08 00:00:00 UTC",182,37574,2452
"2017-08-07 00:00:00 UTC",189,37743,2471
"2017-08-06 00:00:00 UTC",188,37961,2497
"2017-08-05 00:00:00 UTC",164,38548,2540
"2017-08-04 00:00:00 UTC",175,38377,2507
"2017-08-03 00:00:00 UTC",190,37246,2440
"2017-08-02 00:00:00 UTC",186,37927,2441
"2017-08-01 00:00:00 UTC",181,38166,2472
"2017-07-31 00:00:00 UTC",186,38629,2458
"2017-07-30 00:00:00 UTC",202,36505,2375
"2017-07-29 00:00:00 UTC",210,35773,2348
"2017-07-28 00:00:00 UTC",204,36977,2423
"2017-07-27 00:00:00 UTC",199,37262,2446
"2017-07-26 00:00:00 UTC",203,36573,2418
"2017-07-25 00:00:00 UTC",212,34897,2319
"2017-07-24 00:00:00 UTC",207,35701,2358
"2017-07-23 00:00:00 UTC",209,36065,2350
"2017-07-22 00:00:00 UTC",209,36404,2366
"2017-07-21 00:00:00 UTC",206,37192,2408
"2017-07-20 00:00:00 UTC",191,37615,2435
"2017-07-19 00:00:00 UTC",191,37671,2434
"2017-07-18 00:00:00 UTC",200,37241,2426
"2017-07-17 00:00:00 UTC",199,38848,2515
"2017-07-16 00:00:00 UTC",194,39852,2547
"2017-07-15 00:00:00 UTC",194,39007,2540
"2017-07-14 00:00:00 UTC",197,38121,2514
"2017-07-13 00:00:00 UTC",199,39013,2501
"2017-07-12 00:00:00 UTC",200,39138,2497
"2017-07-11 00:00:00 UTC",204,39503,2486
"2017-06-23 00:00:00 UTC",245,29542,2026
"2017-06-22 00:00:00 UTC",245,28771,2004
"2017-06-21 00:00:00 UTC",258,27504,1966
"2017-06-20 00:00:00 UTC",270,25645,1889
"2017-06-19 00:00:00 UTC",264,25454,1891
"2017-06-18 00:00:00 UTC",261,27034,2014
"2017-06-17 00:00:00 UTC",254,27537,2043
"2017-06-16 00:00:00 UTC",265,27608,2011
"2017-06-15 00:00:00 UTC",261,27726,2024
"2017-06-14 00:00:00 UTC",261,26573,1942
"2017-06-13 00:00:00 UTC",246,26904,1968
"2017-06-12 00:00:00 UTC",233,27905,2067
"2017-06-11 00:00:00 UTC",256,27562,2019
"2017-06-10 00:00:00 UTC",256,27167,2002
"2017-06-09 00:00:00 UTC",261,26367,1944
"2017-06-08 00:00:00 UTC",267,26223,1884
"2017-06-07 00:00:00 UTC",252,26539,1914
"2017-06-06 00:00:00 UTC",260,25352,1867
"2017-06-05 00:00:00 UTC",267,24103,1815
"2017-06-04 00:00:00 UTC",271,24504,1843
"2017-06-03 00:00:00 UTC",266,24961,1868
"2017-06-02 00:00:00 UTC",260,25390,1867
"2017-06-01 00:00:00 UTC",256,26048,1906
"2017-05-31 00:00:00 UTC",256,25735,1874
"2017-05-30 00:00:00 UTC",265,24576,1845
"2017-05-29 00:00:00 UTC",278,23125,1800
"2017-05-28 00:00:00 UTC",276,22642,1791
"2017-05-27 00:00:00 UTC",284,21617,1694
"2017-05-26 00:00:00 UTC",299,20984,1614
"2017-05-25 00:00:00 UTC",283,21229,1632
"2017-05-24 00:00:00 UTC",307,20458,1527
"2017-05-23 00:00:00 UTC",312,19713,1475
"2017-05-22 00:00:00 UTC",321,18661,1391
"2017-05-21 00:00:00 UTC",503,17060,1245
"2017-05-20 00:00:00 UTC",727,16339,1017
"2017-05-19 00:00:00 UTC",1162,14585,794
"2017-05-18 00:00:00 UTC",1334,12759,607
"2017-05-17 00:00:00 UTC",1397,9665,427
"2017-05-16 00:00:00 UTC",1360,10907,512
"2017-05-15 00:00:00 UTC",1334,11242,545
"2017-05-14 00:00:00 UTC",1322,11522,573
"2017-05-13 00:00:00 UTC",1336,10897,535
"2017-05-12 00:00:00 UTC",1356,10910,478
"2017-05-11 00:00:00 UTC",1343,11300,474
"2017-05-10 00:00:00 UTC",1340,10007,444
"2017-05-09 00:00:00 UTC",1359,9204,446
"2017-05-08 00:00:00 UTC",1372,9123,410
"2017-05-07 00:00:00 UTC",1418,9188,376
"2017-05-06 00:00:00 UTC",1538,6810,274
"2017-05-05 00:00:00 UTC",1591,5510,330
"2017-05-04 00:00:00 UTC",1259,6837,529
"2017-05-03 00:00:00 UTC",1255,7322,545
"2017-05-02 00:00:00 UTC",1245,7712,567
"2017-05-01 00:00:00 UTC",1231,9126,641
"2017-04-30 00:00:00 UTC",1252,8168,590
"2017-04-29 00:00:00 UTC",1315,5840,461
"2017-04-28 00:00:00 UTC",1277,6688,525
"2017-04-27 00:00:00 UTC",1258,6895,556
"2017-04-26 00:00:00 UTC",1301,5940,462
"2017-04-25 00:00:00 UTC",1328,4694,374
"2017-04-24 00:00:00 UTC",1280,5078,420
"2017-04-23 00:00:00 UTC",1208,6377,490
"2017-04-22 00:00:00 UTC",1184,7439,560
"2017-04-21 00:00:00 UTC",1174,7486,573
"2017-04-20 00:00:00 UTC",1144,8397,652
"2017-04-19 00:00:00 UTC",1158,7940,614
"2017-04-18 00:00:00 UTC",1180,7298,550
"2017-04-17 00:00:00 UTC",1206,6466,504
"2017-04-16 00:00:00 UTC",1145,7162,630
"2017-04-15 00:00:00 UTC",1137,7328,638
"2017-04-14 00:00:00 UTC",1131,6817,603
"2017-04-13 00:00:00 UTC",1157,6225,530
"2017-04-12 00:00:00 UTC",1073,6870,608
"2017-04-11 00:00:00 UTC",1063,7098,660
"2017-04-10 00:00:00 UTC",1064,7675,659
"2017-04-09 00:00:00 UTC",1056,7900,665
"2017-04-08 00:00:00 UTC",1043,7615,674
"2017-04-07 00:00:00 UTC",1029,7587,672
"2017-04-06 00:00:00 UTC",1062,7239,622
"2017-04-05 00:00:00 UTC",1105,6646,555
"2017-04-04 00:00:00 UTC",1123,6999,600
"2017-04-03 00:00:00 UTC",1109,7674,641
"2017-04-02 00:00:00 UTC",1111,7818,677
"2017-04-01 00:00:00 UTC",1137,7141,624
"2017-03-31 00:00:00 UTC",1185,6293,541
"2017-03-30 00:00:00 UTC",1182,6564,543
"2017-03-29 00:00:00 UTC",1132,7014,578
"2017-03-28 00:00:00 UTC",1085,7385,664
"2017-03-27 00:00:00 UTC",1086,7231,660
"2017-03-26 00:00:00 UTC",1102,7081,603
"2017-03-25 00:00:00 UTC",1080,7451,614
"2017-03-24 00:00:00 UTC",1096,7023,582
"2017-03-23 00:00:00 UTC",1204,6060,472
"2017-03-19 00:00:00 UTC",1186,6158,497
"2017-03-18 00:00:00 UTC",1178,6624,523
"2017-03-17 00:00:00 UTC",1176,6455,527
"2017-03-16 00:00:00 UTC",1138,6956,540
"2017-03-15 00:00:00 UTC",1113,6841,515
"2017-03-14 00:00:00 UTC",1190,6360,489
"2017-03-13 00:00:00 UTC",1398,5005,415
"2017-03-12 00:00:00 UTC",1624,4447,349
"2017-03-11 00:00:00 UTC",1870,3660,241
"2017-03-10 00:00:00 UTC",2040,3114,198
"2017-03-09 00:00:00 UTC",2011,3749,236
"2017-03-08 00:00:00 UTC",1993,3601,233
"2017-03-07 00:00:00 UTC",1883,3167,216
"2017-03-06 00:00:00 UTC",1940,3064,198
"2017-03-05 00:00:00 UTC",1840,2832,196
"2017-03-04 00:00:00 UTC",1807,3100,205
"2017-03-03 00:00:00 UTC",1905,2809,187
"2017-03-02 00:00:00 UTC",1871,3134,223
"2017-03-01 00:00:00 UTC",1870,2918,195
"2017-02-28 00:00:00 UTC",1666,5489,380
"2017-02-27 00:00:00 UTC",1592,5556,395
"2017-02-26 00:00:00 UTC",1564,5887,424
"2017-02-25 00:00:00 UTC",1624,5159,372
"2017-02-24 00:00:00 UTC",1642,5362,358
"2017-02-23 00:00:00 UTC",1612,5830,384
"2017-02-22 00:00:00 UTC",1713,4687,326
"2017-02-21 00:00:00 UTC",1720,5781,366
"2017-02-20 00:00:00 UTC",1856,3495,251
"2017-02-19 00:00:00 UTC",2071,2519,169
"2017-02-18 00:00:00 UTC",2052,3359,230
"2017-02-17 00:00:00 UTC",2081,3013,194
"2017-02-16 00:00:00 UTC",2100,2859,164
"2017-02-15 00:00:00 UTC",2223,2019,127
"2017-02-14 00:00:00 UTC",2198,2689,193
"2017-02-13 00:00:00 UTC",2183,2195,152
"2017-02-12 00:00:00 UTC",2068,2332,129
"2017-02-11 00:00:00 UTC",2044,2693,130
"2017-02-10 00:00:00 UTC",1750,3194,145
"2017-02-09 00:00:00 UTC",1868,3945,173
"2017-02-08 00:00:00 UTC",1828,4698,222
"2017-02-07 00:00:00 UTC",1611,7296,424
"2017-02-06 00:00:00 UTC",1532,8717,468
"2017-02-05 00:00:00 UTC",1510,9832,569
"2017-02-04 00:00:00 UTC",1467,10655,683
"2017-02-03 00:00:00 UTC",1437,11606,790
"2017-02-02 00:00:00 UTC",1483,10659,688
"2017-02-01 00:00:00 UTC",1495,10582,626
"2017-01-31 00:00:00 UTC",1513,9653,562
"2017-01-30 00:00:00 UTC",1502,9077,525
"2017-01-29 00:00:00 UTC",1489,9751,575
"2017-01-28 00:00:00 UTC",1499,9065,528
"2017-01-27 00:00:00 UTC",1446,9252,517
"2017-01-26 00:00:00 UTC",1397,10493,575
"2017-01-25 00:00:00 UTC",1393,10463,583
"2017-01-24 00:00:00 UTC",1378,11114,606
"2017-01-23 00:00:00 UTC",1389,10481,577
"2017-01-22 00:00:00 UTC",1363,10618,607
"2017-01-21 00:00:00 UTC",1372,10539,608
"2017-01-20 00:00:00 UTC",1389,10325,563
"2017-01-19 00:00:00 UTC",1330,11582,627
"2017-01-18 00:00:00 UTC",1346,11133,615
"2017-01-17 00:00:00 UTC",1276,12397,651
"2017-01-16 00:00:00 UTC",1217,14348,748
"2017-01-15 00:00:00 UTC",1186,14315,749
"2017-01-14 00:00:00 UTC",1184,14315,756
"2017-01-13 00:00:00 UTC",1126,14486,768
"2017-01-12 00:00:00 UTC",1200,13893,743
"2017-01-11 00:00:00 UTC",1158,13450,734
"2017-01-10 00:00:00 UTC",1023,14616,859
"2017-01-09 00:00:00 UTC",1016,14992,892
"2017-01-08 00:00:00 UTC",1050,14811,871
"2017-01-07 00:00:00 UTC",1127,13714,793
"2017-01-06 00:00:00 UTC",1070,14701,840
"2017-01-05 00:00:00 UTC",1028,16315,941
"2017-01-04 00:00:00 UTC",1003,17186,990
"2017-01-03 00:00:00 UTC",1002,17124,995
"2017-01-02 00:00:00 UTC",1016,16883,959
"2017-01-01 00:00:00 UTC",1044,15883,924
"2016-12-31 00:00:00 UTC",1044,15914,902
"2016-12-30 00:00:00 UTC",1053,15597,852
"2016-12-29 00:00:00 UTC",1047,16518,885
"2016-12-28 00:00:00 UTC",1044,16059,877
"2016-12-27 00:00:00 UTC",1018,16517,910
"2016-12-26 00:00:00 UTC",1085,14724,816
"2016-12-25 00:00:00 UTC",1099,14849,888
"2016-12-24 00:00:00 UTC",1095,14903,876
"2016-12-23 00:00:00 UTC",1014,16125,954
"2016-12-22 00:00:00 UTC",995,16788,995
"2016-12-21 00:00:00 UTC",1000,16427,983
"2016-12-20 00:00:00 UTC",992,17036,1016
"2016-12-19 00:00:00 UTC",1023,16806,971
"2016-12-18 00:00:00 UTC",1043,16284,954
"2016-12-17 00:00:00 UTC",1178,15120,856
"2016-12-16 00:00:00 UTC",1235,14071,757
"2016-12-15 00:00:00 UTC",1240,14027,736
"2016-12-14 00:00:00 UTC",1244,13814,729
"2016-12-13 00:00:00 UTC",1231,13925,760
"2016-12-12 00:00:00 UTC",1236,14069,757
"2016-12-11 00:00:00 UTC",1275,13266,701
"2016-12-10 00:00:00 UTC",1277,13354,692
