listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",177,92456,3757
"2019-02-10 20:29:50 UTC",178,92324,3754
"2019-02-10 20:00:00 UTC",176,93155,3798
"2019-02-10 18:13:08 UTC",175,93767,3782
"2019-02-10 17:14:52 UTC",176,92892,3775
"2019-02-10 16:40:26 UTC",176,93142,3774
"2019-02-10 15:25:47 UTC",176,93115,3764
"2019-02-10 14:50:20 UTC",175,93235,3772
"2019-02-10 14:00:00 UTC",172,93808,3799
"2019-02-10 12:07:35 UTC",171,93740,3758
"2019-02-10 11:32:56 UTC",171,94143,3797
"2019-02-10 10:25:02 UTC",172,94071,3784
"2019-02-10 09:49:09 UTC",174,93669,3771
"2019-02-10 09:00:00 UTC",175,93554,3774
"2019-02-10 07:01:42 UTC",175,93457,3774
"2019-02-10 06:29:42 UTC",175,93422,3773
"2019-02-10 05:15:27 UTC",173,94400,3790
"2019-02-10 04:40:08 UTC",172,94381,3787
"2019-02-10 03:42:13 UTC",173,94509,3786
"2019-02-10 02:50:13 UTC",173,94442,3781
"2019-02-10 02:00:00 UTC",173,94764,3790
"2019-02-10 00:09:03 UTC",176,93313,3755
"2019-02-09 23:36:55 UTC",176,93096,3749
"2019-02-09 22:43:38 UTC",179,92870,3792
"2019-02-09 21:49:58 UTC",178,92609,3749
"2019-02-09 21:00:00 UTC",179,92429,3743
"2019-02-09 19:08:07 UTC",180,92298,3737
"2019-02-09 18:32:43 UTC",178,92735,3739
"2019-02-09 17:41:51 UTC",179,92360,3737
"2019-02-09 16:49:34 UTC",174,93162,3766
"2019-02-09 16:00:00 UTC",174,93016,3769
"2019-02-09 14:11:05 UTC",175,92920,3760
"2019-02-09 13:36:48 UTC",175,92607,3759
"2019-02-09 12:45:41 UTC",175,92687,3761
"2019-02-09 12:00:00 UTC",175,92291,3754
"2019-02-09 10:27:47 UTC",176,91896,3751
"2019-02-09 09:16:30 UTC",180,91353,3740
"2019-02-09 08:41:16 UTC",175,92160,3786
"2019-02-09 07:45:21 UTC",175,92118,3776
"2019-02-09 06:53:03 UTC",176,92456,3803
"2019-02-09 06:00:00 UTC",177,91691,3753
"2019-02-09 04:11:34 UTC",176,91529,3758
"2019-02-09 03:36:04 UTC",176,91054,3719
"2019-02-09 02:45:02 UTC",178,91414,3749
"2019-02-09 01:51:25 UTC",179,91190,3740
"2019-02-09 01:00:00 UTC",178,91277,3745
"2019-02-08 23:13:59 UTC",179,91157,3725
"2019-02-08 22:38:32 UTC",179,91145,3724
"2019-02-08 21:41:31 UTC",180,90522,3702
"2019-02-08 20:48:01 UTC",181,90479,3693
"2019-02-08 20:00:00 UTC",182,91098,3685
"2019-02-08 18:03:17 UTC",184,90119,3658
"2019-02-08 17:27:10 UTC",184,90054,3649
"2019-02-08 16:35:32 UTC",185,89956,3645
"2019-02-08 15:44:38 UTC",185,89794,3646
"2019-02-08 15:00:00 UTC",186,89787,3625
"2019-02-08 13:01:51 UTC",189,89345,3605
"2019-02-08 12:28:45 UTC",189,89370,3606
"2019-02-08 11:36:07 UTC",190,89088,3598
"2019-02-08 10:44:36 UTC",193,88977,3594
"2019-02-08 10:00:00 UTC",184,89227,3599
"2019-02-08 08:08:51 UTC",193,88893,3579
"2019-02-08 07:34:45 UTC",190,88984,3592
"2019-02-08 06:43:42 UTC",178,90403,3627
"2019-02-08 05:52:06 UTC",178,90050,3617
"2019-02-08 05:00:00 UTC",184,89606,3599
"2019-02-08 03:11:51 UTC",193,88793,3574
"2019-02-08 02:38:54 UTC",193,88755,3566
"2019-02-08 01:47:26 UTC",195,87971,3559
"2019-02-08 01:00:00 UTC",195,87986,3556
"2019-02-07 23:29:38 UTC",195,88258,3563
"2019-02-07 22:13:58 UTC",191,88315,3567
"2019-02-07 21:38:40 UTC",189,89953,3631
"2019-02-07 20:43:52 UTC",188,90182,3628
"2019-02-07 19:51:37 UTC",189,90117,3620
"2019-02-07 19:00:00 UTC",187,89627,3623
"2019-02-07 17:08:27 UTC",190,89112,3614
"2019-02-07 16:34:16 UTC",190,89680,3610
"2019-02-07 15:45:03 UTC",189,90073,3613
"2019-02-07 14:53:50 UTC",190,89151,3603
"2019-02-07 14:00:00 UTC",190,89000,3592
"2019-02-07 12:10:09 UTC",192,88664,3585
"2019-02-07 11:35:20 UTC",192,88609,3582
"2019-02-07 10:38:08 UTC",189,89067,3612
"2019-02-07 09:44:30 UTC",190,88923,3606
"2019-02-07 09:00:00 UTC",190,88820,3602
"2019-02-07 07:09:58 UTC",190,88463,3600
"2019-02-07 06:35:57 UTC",191,88422,3597
"2019-02-07 05:43:23 UTC",191,88061,3587
"2019-02-07 04:52:21 UTC",190,88078,3590
"2019-02-07 04:00:00 UTC",190,88128,3595
"2019-02-07 02:08:31 UTC",193,87697,3560
"2019-02-07 01:33:56 UTC",190,87829,3569
"2019-02-07 00:39:19 UTC",195,87580,3558
"2019-02-06 23:47:27 UTC",195,87535,3557
"2019-02-06 23:00:00 UTC",192,88933,3575
"2019-02-06 21:07:54 UTC",184,88552,3560
"2019-02-06 20:30:36 UTC",184,87445,3543
"2019-02-06 19:34:55 UTC",197,87316,3532
"2019-02-06 18:42:18 UTC",194,87397,3568
"2019-02-06 18:00:00 UTC",191,87823,3592
"2019-02-06 16:00:00 UTC",189,88012,3605
"2019-02-06 14:33:59 UTC",190,88048,3609
"2019-02-06 13:41:28 UTC",188,88446,3638
"2019-02-06 13:00:00 UTC",188,88285,3632
"2019-02-06 11:00:00 UTC",188,87973,3620
"2019-02-06 09:28:56 UTC",189,87704,3606
"2019-02-06 08:35:32 UTC",190,87630,3604
"2019-02-06 08:00:00 UTC",190,87253,3598
"2019-02-06 06:03:25 UTC",190,87135,3596
"2019-02-06 05:28:49 UTC",181,88799,3625
"2019-02-06 04:33:58 UTC",182,88747,3627
"2019-02-06 03:43:36 UTC",185,88566,3616
"2019-02-06 03:00:00 UTC",189,87800,3593
"2019-02-06 01:01:57 UTC",190,87940,3587
"2019-02-06 00:26:38 UTC",180,87995,3583
"2019-02-05 23:31:54 UTC",185,87211,3579
"2019-02-05 22:39:47 UTC",191,87004,3575
"2019-02-05 22:00:00 UTC",191,87023,3571
"2019-02-05 20:00:00 UTC",194,86941,3539
"2019-02-05 18:29:22 UTC",197,86146,3518
"2019-02-05 17:37:15 UTC",198,86560,3520
"2019-02-05 17:00:00 UTC",191,86993,3573
"2019-02-05 15:00:00 UTC",194,86765,3546
"2019-02-05 13:31:33 UTC",196,87039,3551
"2019-02-05 12:38:08 UTC",195,87221,3560
"2019-02-05 12:00:00 UTC",192,87578,3568
"2019-02-05 10:00:00 UTC",195,87488,3563
"2019-02-05 08:33:13 UTC",192,88578,3622
"2019-02-05 07:40:59 UTC",195,87673,3567
"2019-02-05 07:00:00 UTC",194,87563,3564
"2019-02-05 05:03:19 UTC",195,87524,3563
"2019-02-05 04:29:16 UTC",193,88485,3621
"2019-02-05 03:34:23 UTC",193,87642,3555
"2019-02-05 02:41:22 UTC",194,87508,3551
"2019-02-05 02:00:00 UTC",195,86937,3536
"2019-02-05 00:04:38 UTC",199,86130,3509
"2019-02-04 23:29:59 UTC",198,86093,3509
"2019-02-04 22:38:42 UTC",195,85802,3497
"2019-02-04 21:45:10 UTC",195,86014,3507
"2019-02-04 21:00:00 UTC",198,85523,3480
"2019-02-04 19:04:07 UTC",202,84809,3452
"2019-02-04 18:28:13 UTC",203,84749,3423
"2019-02-04 17:30:30 UTC",199,84664,3468
"2019-02-04 16:35:41 UTC",199,84582,3462
"2019-02-04 16:00:00 UTC",197,84491,3436
"2019-02-04 14:00:00 UTC",204,84069,3410
"2019-02-04 12:23:33 UTC",210,84304,3420
"2019-02-04 11:31:43 UTC",210,83372,3387
"2019-02-04 11:00:00 UTC",213,83143,3379
"2019-02-04 09:00:00 UTC",210,82807,3374
"2019-02-04 07:21:42 UTC",215,82650,3369
"2019-02-04 06:30:30 UTC",215,82335,3365
"2019-02-04 05:30:14 UTC",213,82403,3373
"2019-02-04 04:58:43 UTC",214,82320,3368
"2019-02-04 04:00:00 UTC",213,82230,3356
"2019-02-04 02:31:28 UTC",214,82153,3340
"2019-02-04 01:39:18 UTC",215,81902,3332
"2019-02-04 01:00:00 UTC",215,81599,3331
"2019-02-03 23:00:00 UTC",216,81984,3330
"2019-02-03 21:33:56 UTC",217,80977,3319
"2019-02-03 20:42:46 UTC",216,81049,3298
"2019-02-03 20:00:00 UTC",215,81214,3322
"2019-02-03 18:01:11 UTC",214,81028,3340
"2019-02-03 17:25:27 UTC",214,81435,3339
"2019-02-03 16:28:41 UTC",214,81294,3326
"2019-02-03 15:35:07 UTC",215,81270,3323
"2019-02-03 15:00:00 UTC",215,81164,3311
"2019-02-03 13:00:00 UTC",214,80851,3321
"2019-02-03 11:30:13 UTC",217,79627,3273
"2019-02-03 10:40:04 UTC",218,79793,3287
"2019-02-03 10:00:00 UTC",218,79479,3284
"2019-02-03 08:00:00 UTC",216,79366,3279
"2019-02-03 06:20:52 UTC",218,78917,3264
"2019-02-03 05:27:55 UTC",217,78787,3276
"2019-02-03 04:30:03 UTC",213,78594,3268
"2019-02-03 03:55:27 UTC",217,78573,3268
"2019-02-03 03:00:00 UTC",218,78323,3242
"2019-02-03 01:24:10 UTC",218,77740,3236
"2019-02-03 00:31:19 UTC",220,78300,3248
"2019-02-03 00:00:00 UTC",218,78335,3253
"2019-02-02 22:00:00 UTC",219,77383,3221
"2019-02-02 20:19:27 UTC",219,76917,3220
"2019-02-02 19:29:36 UTC",214,77396,3232
"2019-02-02 19:00:00 UTC",216,77191,3236
"2019-02-02 17:00:00 UTC",214,78692,3305
"2019-02-02 15:23:38 UTC",211,81274,3395
"2019-02-02 14:31:04 UTC",209,81601,3409
"2019-02-02 14:00:00 UTC",208,81536,3396
"2019-02-02 12:00:00 UTC",205,81504,3374
"2019-02-02 10:26:01 UTC",211,80830,3357
"2019-02-02 09:33:47 UTC",212,80459,3357
"2019-02-02 09:00:00 UTC",211,80533,3358
"2019-02-02 07:00:00 UTC",212,80289,3338
"2019-02-02 05:27:18 UTC",213,79734,3318
"2019-02-02 04:33:44 UTC",211,79625,3314
"2019-02-02 04:00:00 UTC",211,79535,3315
"2019-02-02 02:00:00 UTC",210,79450,3300
"2019-02-02 00:27:06 UTC",215,77890,3293
"2019-02-01 23:33:04 UTC",214,78023,3303
"2019-02-01 23:00:00 UTC",212,78419,3308
"2019-02-01 21:00:00 UTC",212,78819,3335
"2019-02-01 19:17:41 UTC",212,78651,3341
"2019-02-01 18:23:59 UTC",212,78566,3352
"2019-02-01 18:00:00 UTC",200,78732,3350
"2019-02-01 16:00:00 UTC",211,78383,3330
"2019-02-01 14:18:39 UTC",212,78271,3321
"2019-02-01 13:28:37 UTC",211,78225,3324
"2019-02-01 12:29:41 UTC",214,77585,3298
"2019-02-01 11:57:44 UTC",210,77861,3306
"2019-02-01 11:00:00 UTC",214,77528,3300
"2019-02-01 09:19:03 UTC",213,77820,3291
"2019-02-01 08:28:08 UTC",212,77730,3281
"2019-02-01 08:00:00 UTC",214,77395,3265
"2019-02-01 06:00:00 UTC",213,77169,3265
"2019-02-01 04:23:58 UTC",211,77482,3273
"2019-02-01 03:32:21 UTC",213,77331,3260
"2019-02-01 03:00:00 UTC",213,77169,3249
"2019-02-01 01:00:00 UTC",202,78552,3318
"2019-01-31 23:27:04 UTC",201,78928,3321
"2019-01-31 22:35:01 UTC",202,78884,3321
"2019-01-31 22:00:00 UTC",200,79675,3350
"2019-01-31 20:00:00 UTC",199,80278,3356
"2019-01-31 18:26:38 UTC",199,80698,3366
"2019-01-31 17:35:00 UTC",198,79838,3360
"2019-01-31 17:00:00 UTC",199,79801,3352
"2019-01-31 15:00:00 UTC",198,79738,3337
"2019-01-31 13:26:42 UTC",200,79711,3336
"2019-01-31 12:33:25 UTC",200,79578,3333
"2019-01-31 12:00:00 UTC",200,79260,3324
"2019-01-31 10:00:00 UTC",198,78941,3320
"2019-01-31 08:21:24 UTC",199,78771,3304
"2019-01-31 07:30:10 UTC",199,78653,3316
"2019-01-31 07:00:00 UTC",194,78593,3318
"2019-01-31 05:00:00 UTC",194,78485,3320
"2019-01-31 03:17:19 UTC",189,79629,3360
"2019-01-31 02:25:53 UTC",189,79395,3328
"2019-01-31 01:27:52 UTC",187,79208,3341
"2019-01-31 00:56:25 UTC",188,79155,3333
"2019-01-31 00:00:00 UTC",186,79087,3320
"2019-01-30 22:22:57 UTC",184,78815,3297
"2019-01-30 21:30:35 UTC",188,78864,3324
"2019-01-30 20:31:07 UTC",187,78620,3312
"2019-01-30 19:58:27 UTC",188,78490,3305
"2019-01-30 19:00:00 UTC",189,78225,3278
"2019-01-30 17:13:56 UTC",165,89174,3586
"2019-01-30 16:23:56 UTC",168,88739,3571
"2019-01-30 15:31:35 UTC",168,89854,3614
"2019-01-30 14:57:43 UTC",168,87381,3550
"2019-01-30 14:00:00 UTC",166,88781,3589
"2019-01-30 12:15:18 UTC",167,88708,3585
"2019-01-30 11:21:57 UTC",166,88717,3590
"2019-01-30 10:29:18 UTC",168,88363,3577
"2019-01-30 09:57:09 UTC",168,88296,3576
"2019-01-30 09:00:00 UTC",167,88261,3575
"2019-01-30 07:20:44 UTC",168,88031,3563
"2019-01-30 06:31:02 UTC",167,88005,3560
"2019-01-30 06:00:00 UTC",167,87917,3546
"2019-01-30 04:00:00 UTC",169,87398,3535
"2019-01-30 02:16:59 UTC",168,87739,3549
"2019-01-30 01:24:49 UTC",163,87574,3525
"2019-01-30 00:30:42 UTC",171,87481,3531
"2019-01-29 23:56:22 UTC",171,87358,3529
"2019-01-29 23:00:00 UTC",169,87530,3531
"2019-01-29 21:26:03 UTC",171,87072,3514
"2019-01-29 20:31:25 UTC",164,87356,3524
"2019-01-29 20:00:00 UTC",169,87466,3519
"2019-01-29 18:00:00 UTC",167,86682,3503
"2019-01-29 16:16:33 UTC",170,86909,3506
"2019-01-29 15:22:25 UTC",171,86627,3510
"2019-01-29 14:27:48 UTC",169,86706,3517
"2019-01-29 13:55:25 UTC",170,86606,3514
"2019-01-29 13:00:00 UTC",168,86839,3524
"2019-01-29 11:13:57 UTC",167,86884,3515
"2019-01-29 10:22:49 UTC",170,86507,3509
"2019-01-29 09:28:24 UTC",170,86789,3516
"2019-01-29 08:55:35 UTC",170,86836,3525
"2019-01-29 08:00:00 UTC",170,86168,3513
"2019-01-29 06:14:58 UTC",169,86299,3506
"2019-01-29 05:21:06 UTC",164,86076,3519
"2019-01-29 04:28:01 UTC",167,86734,3548
"2019-01-29 03:54:31 UTC",166,87102,3551
"2019-01-29 03:00:00 UTC",161,87066,3544
"2019-01-29 01:16:35 UTC",166,86620,3534
"2019-01-29 00:23:18 UTC",164,86920,3526
"2019-01-28 23:30:03 UTC",163,87448,3554
"2019-01-28 22:57:28 UTC",162,87258,3524
"2019-01-28 22:00:00 UTC",165,86375,3509
"2019-01-28 20:14:26 UTC",170,85749,3490
"2019-01-28 19:19:55 UTC",170,85926,3497
"2019-01-28 18:23:05 UTC",169,86234,3508
"2019-01-28 17:49:25 UTC",151,87807,3575
"2019-01-28 17:00:00 UTC",150,87909,3593
"2019-01-28 15:05:50 UTC",152,87815,3586
"2019-01-28 14:12:34 UTC",152,87760,3582
"2019-01-28 13:23:01 UTC",145,87731,3597
"2019-01-28 12:51:41 UTC",145,87677,3599
"2019-01-28 12:00:00 UTC",147,87974,3605
"2019-01-28 10:08:34 UTC",146,88289,3605
"2019-01-28 09:17:36 UTC",146,88372,3619
"2019-01-28 08:17:44 UTC",147,88284,3614
"2019-01-28 07:46:16 UTC",147,88252,3614
"2019-01-28 06:30:30 UTC",142,88702,3636
"2019-01-28 06:00:00 UTC",141,88641,3630
"2019-01-28 04:12:22 UTC",144,88383,3619
"2019-01-28 03:19:10 UTC",144,88377,3616
"2019-01-28 02:47:22 UTC",142,89042,3649
"2019-01-28 01:33:22 UTC",142,89054,3648
"2019-01-28 01:00:00 UTC",139,88671,3640
"2019-01-27 23:16:38 UTC",142,88769,3633
"2019-01-27 22:19:37 UTC",144,88550,3610
"2019-01-27 21:46:28 UTC",145,88483,3608
"2019-01-27 21:00:00 UTC",144,88711,3599
"2019-01-27 19:04:27 UTC",149,87491,3574
"2019-01-27 18:09:57 UTC",150,87404,3565
"2019-01-27 17:15:37 UTC",151,87275,3572
"2019-01-27 16:40:56 UTC",152,87148,3568
"2019-01-27 15:24:35 UTC",124,89650,3635
"2019-01-27 14:49:27 UTC",149,88263,3589
"2019-01-27 14:00:00 UTC",151,87716,3572
"2019-01-27 12:10:46 UTC",149,87411,3575
"2019-01-27 11:37:57 UTC",144,87043,3566
"2019-01-27 10:23:04 UTC",154,86666,3535
"2019-01-27 09:46:54 UTC",155,86659,3534
"2019-01-27 08:47:30 UTC",157,86431,3520
"2019-01-27 07:53:56 UTC",157,86125,3513
"2019-01-27 07:00:00 UTC",157,85900,3500
"2019-01-27 05:03:37 UTC",160,85598,3476
"2019-01-27 04:28:30 UTC",157,85764,3496
"2019-01-27 03:35:13 UTC",157,85712,3493
"2019-01-27 02:41:55 UTC",157,85714,3490
"2019-01-27 02:00:00 UTC",165,85264,3467
"2019-01-27 00:00:00 UTC",173,84763,3445
"2019-01-26 22:24:50 UTC",173,84609,3429
"2019-01-26 21:34:09 UTC",155,84398,3421
"2019-01-26 20:33:54 UTC",188,83488,3413
"2019-01-26 19:59:33 UTC",188,83780,3415
"2019-01-26 19:00:00 UTC",151,83200,3421
"2019-01-26 17:27:49 UTC",160,82891,3406
"2019-01-26 16:35:31 UTC",186,83248,3422
"2019-01-26 16:00:00 UTC",184,83502,3429
"2019-01-26 14:00:00 UTC",185,83817,3437
"2019-01-26 12:23:51 UTC",186,83626,3437
"2019-01-26 11:30:05 UTC",170,83276,3448
"2019-01-26 11:00:00 UTC",178,83432,3449
"2019-01-26 09:00:00 UTC",185,82755,3428
"2019-01-26 07:20:09 UTC",175,83039,3439
"2019-01-26 06:25:57 UTC",184,82947,3426
"2019-01-26 05:31:50 UTC",186,82747,3416
"2019-01-26 04:59:01 UTC",185,83336,3433
"2019-01-26 04:00:00 UTC",185,82401,3435
"2019-01-26 02:17:19 UTC",185,82955,3430
"2019-01-26 01:23:03 UTC",187,82874,3421
"2019-01-26 00:24:17 UTC",186,82894,3407
"2019-01-26 00:00:00 UTC",182,85955,3512
"2019-01-25 00:00:00 UTC",180,87299,3549
"2019-01-24 00:00:00 UTC",178,87090,3559
"2019-01-22 00:00:00 UTC",175,88123,3586
"2019-01-21 00:00:00 UTC",172,89347,3636
"2019-01-20 00:00:00 UTC",172,88578,3609
"2019-01-19 00:00:00 UTC",172,87611,3585
"2019-01-18 00:00:00 UTC",170,87541,3595
"2019-01-17 00:00:00 UTC",158,94413,3777
"2019-01-16 00:00:00 UTC",154,95382,3823
"2019-01-15 00:00:00 UTC",147,96499,3833
"2019-01-14 00:00:00 UTC",137,97030,3856
"2019-01-13 00:00:00 UTC",147,95147,3822
"2019-01-12 00:00:00 UTC",146,94567,3818
"2019-01-11 00:00:00 UTC",150,94794,3842
"2019-01-10 00:00:00 UTC",148,95313,3861
"2019-01-09 00:00:00 UTC",148,96210,3880
"2019-01-08 00:00:00 UTC",147,98375,3893
"2019-01-07 00:00:00 UTC",146,99405,3949
"2019-01-06 00:00:00 UTC",141,101888,4012
"2019-01-05 00:00:00 UTC",138,102076,4030
"2019-01-04 00:00:00 UTC",129,104237,4125
"2019-01-03 00:00:00 UTC",134,103261,4099
"2019-01-02 00:00:00 UTC",141,99710,4024
"2019-01-01 00:00:00 UTC",142,99294,4035
"2018-12-31 00:00:00 UTC",141,100024,4051
"2018-12-30 00:00:00 UTC",142,97382,4003
"2018-12-29 00:00:00 UTC",146,95977,3922
"2018-12-28 00:00:00 UTC",134,99375,4067
"2018-12-27 00:00:00 UTC",123,103868,4216
"2018-12-26 00:00:00 UTC",121,106419,4240
"2018-12-25 00:00:00 UTC",122,105528,4231
"2018-12-24 00:00:00 UTC",122,104433,4220
"2018-12-23 00:00:00 UTC",117,103676,4244
"2018-12-22 00:00:00 UTC",126,102061,4129
"2018-12-21 00:00:00 UTC",140,97450,3968
"2018-12-20 00:00:00 UTC",146,95777,3917
"2018-12-19 00:00:00 UTC",148,94290,3893
"2018-12-18 00:00:00 UTC",147,94031,3943
"2018-12-17 00:00:00 UTC",155,91438,3793
"2018-12-16 00:00:00 UTC",158,91518,3781
"2018-12-15 00:00:00 UTC",158,90870,3784
"2018-12-14 00:00:00 UTC",159,88555,3750
"2018-12-13 00:00:00 UTC",161,86489,3679
"2018-12-12 00:00:00 UTC",170,83283,3546
"2018-12-11 00:00:00 UTC",181,82235,3467
"2018-12-10 00:00:00 UTC",182,81777,3459
"2018-12-09 00:00:00 UTC",186,79316,3380
"2018-12-08 00:00:00 UTC",187,79179,3376
"2018-12-07 00:00:00 UTC",190,79396,3365
"2018-12-06 00:00:00 UTC",189,79697,3371
"2018-12-05 00:00:00 UTC",193,77903,3316
"2018-12-04 00:00:00 UTC",193,76961,3298
"2018-12-03 00:00:00 UTC",211,75468,3213
"2018-12-02 00:00:00 UTC",213,74656,3171
"2018-12-01 00:00:00 UTC",186,79375,3259
"2018-11-30 00:00:00 UTC",159,82777,3326
"2018-11-29 00:00:00 UTC",154,81863,3309
"2018-11-28 00:00:00 UTC",173,81558,3295
"2018-11-27 00:00:00 UTC",181,80750,3268
"2018-11-26 00:00:00 UTC",165,82244,3310
"2018-11-25 00:00:00 UTC",157,84786,3356
"2018-11-24 00:00:00 UTC",155,85010,3359
"2018-11-23 00:00:00 UTC",160,83491,3329
"2018-11-22 00:00:00 UTC",164,83531,3330
"2018-11-21 00:00:00 UTC",154,83866,3340
"2018-11-20 00:00:00 UTC",154,83661,3326
"2018-11-19 00:00:00 UTC",153,86143,3349
"2018-11-18 00:00:00 UTC",154,86549,3351
"2018-11-17 00:00:00 UTC",150,87066,3353
"2018-11-16 00:00:00 UTC",154,86374,3338
"2018-11-15 00:00:00 UTC",158,85831,3346
"2018-11-14 00:00:00 UTC",158,85908,3349
"2018-11-13 00:00:00 UTC",153,86404,3355
"2018-11-12 00:00:00 UTC",141,87329,3395
"2018-11-11 00:00:00 UTC",134,88482,3432
"2018-11-10 00:00:00 UTC",139,86940,3402
"2018-11-09 00:00:00 UTC",128,88194,3429
"2018-11-08 00:00:00 UTC",119,90395,3472
"2018-11-07 00:00:00 UTC",115,91458,3485
"2018-11-06 00:00:00 UTC",117,90029,3467
"2018-11-05 00:00:00 UTC",112,91520,3503
"2018-11-04 00:00:00 UTC",110,91988,3512
"2018-11-03 00:00:00 UTC",107,93446,3531
"2018-11-02 00:00:00 UTC",102,95704,3560
"2018-11-01 00:00:00 UTC",107,94212,3535
"2018-10-31 00:00:00 UTC",109,93966,3531
"2018-10-30 00:00:00 UTC",106,94729,3556
"2018-10-29 00:00:00 UTC",104,94415,3567
"2018-10-27 00:00:00 UTC",115,92066,3514
"2018-10-26 00:00:00 UTC",119,90683,3498
"2018-10-25 00:00:00 UTC",115,90328,3506
"2018-10-24 00:00:00 UTC",110,90867,3517
"2018-10-23 00:00:00 UTC",118,92238,3549
"2018-10-22 00:00:00 UTC",106,93896,3599
"2018-10-21 00:00:00 UTC",106,94605,3616
"2018-10-20 00:00:00 UTC",116,93440,3567
"2018-10-19 00:00:00 UTC",127,92122,3528
"2018-10-18 00:00:00 UTC",134,91520,3508
"2018-10-17 00:00:00 UTC",143,90778,3479
"2018-10-16 00:00:00 UTC",144,90623,3481
"2018-10-15 00:00:00 UTC",146,90584,3475
"2018-10-14 00:00:00 UTC",157,88538,3433
"2018-10-13 00:00:00 UTC",157,88131,3424
"2018-10-12 00:00:00 UTC",162,87239,3401
"2018-10-11 00:00:00 UTC",176,84508,3357
"2018-10-10 00:00:00 UTC",182,83698,3364
"2018-10-09 00:00:00 UTC",188,83485,3339
"2018-10-08 00:00:00 UTC",192,81878,3299

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",193,80578,3275
"2018-10-06 00:00:00 UTC",206,77452,3219
"2018-10-05 00:00:00 UTC",217,75066,3164
"2018-10-04 00:00:00 UTC",152,82756,3361
"2018-10-03 00:00:00 UTC",109,88462,3507
"2018-10-02 00:00:00 UTC",104,88567,3529
"2018-10-01 00:00:00 UTC",100,88423,3514
"2018-09-30 00:00:00 UTC",103,88648,3517
"2018-09-29 00:00:00 UTC",98,88835,3522
"2018-09-28 00:00:00 UTC",117,86580,3471
"2018-09-27 00:00:00 UTC",123,85992,3429
"2018-09-26 00:00:00 UTC",123,85610,3429
"2018-09-25 00:00:00 UTC",131,83726,3389
"2018-09-24 00:00:00 UTC",140,83005,3357
"2018-09-23 00:00:00 UTC",180,81730,3308
"2018-09-22 00:00:00 UTC",207,78514,3238
"2018-09-21 00:00:00 UTC",210,76880,3207
"2018-09-20 00:00:00 UTC",212,76149,3184
"2018-09-19 00:00:00 UTC",213,76424,3199
"2018-09-18 00:00:00 UTC",198,79594,3289
"2018-09-17 00:00:00 UTC",194,80520,3291
"2018-09-16 00:00:00 UTC",188,81323,3312
"2018-09-15 00:00:00 UTC",178,82583,3338
"2018-09-14 00:00:00 UTC",161,80856,3306
"2018-09-13 00:00:00 UTC",190,80311,3281
"2018-09-12 00:00:00 UTC",194,80247,3301
"2018-09-11 00:00:00 UTC",188,80492,3330
"2018-09-10 00:00:00 UTC",183,81442,3330
"2018-09-09 00:00:00 UTC",188,80777,3318
"2018-09-08 00:00:00 UTC",196,81309,3304
"2018-09-07 00:00:00 UTC",192,80795,3301
"2018-09-06 00:00:00 UTC",204,78467,3239
"2018-09-05 00:00:00 UTC",211,78304,3231
"2018-09-04 00:00:00 UTC",191,80895,3330
"2018-09-03 00:00:00 UTC",191,81620,3347
"2018-09-02 00:00:00 UTC",197,81282,3332
"2018-09-01 00:00:00 UTC",199,79893,3294
"2018-08-31 00:00:00 UTC",196,81878,3345
"2018-08-30 00:00:00 UTC",194,82160,3340
"2018-08-29 00:00:00 UTC",195,80965,3341
"2018-08-28 00:00:00 UTC",189,82505,3379
"2018-08-27 00:00:00 UTC",193,81544,3365
"2018-08-26 00:00:00 UTC",202,82070,3332
"2018-08-25 00:00:00 UTC",210,81135,3287
"2018-08-24 00:00:00 UTC",210,80875,3283
"2018-08-23 00:00:00 UTC",208,80843,3289
"2018-08-22 00:00:00 UTC",219,78653,3242
"2018-08-21 00:00:00 UTC",223,77313,3216
"2018-08-20 00:00:00 UTC",226,76433,3190
"2018-08-19 00:00:00 UTC",222,76470,3198
"2018-08-18 00:00:00 UTC",215,76909,3215
"2018-08-17 00:00:00 UTC",217,77122,3235
"2018-08-16 00:00:00 UTC",219,76318,3201
"2018-08-15 00:00:00 UTC",216,76420,3195
"2018-08-14 00:00:00 UTC",206,78187,3254
"2018-08-13 00:00:00 UTC",205,77967,3260
"2018-08-12 00:00:00 UTC",205,78184,3251
"2018-08-11 00:00:00 UTC",207,79201,3252
"2018-08-10 00:00:00 UTC",217,76555,3207
"2018-08-09 00:00:00 UTC",235,75790,3217
"2018-08-08 00:00:00 UTC",230,77669,3254
"2018-08-07 00:00:00 UTC",237,76973,3220
"2018-08-06 00:00:00 UTC",253,74288,3149
"2018-08-05 00:00:00 UTC",270,71544,3073
"2018-08-04 00:00:00 UTC",282,68865,3021
"2018-08-03 00:00:00 UTC",291,68469,2994
"2018-08-02 00:00:00 UTC",293,69051,2992
"2018-08-01 00:00:00 UTC",297,68063,2969
"2018-07-31 00:00:00 UTC",280,71247,3011
"2018-07-30 00:00:00 UTC",266,74091,3044
"2018-07-29 00:00:00 UTC",267,72476,3042
"2018-07-28 00:00:00 UTC",262,72975,3056
"2018-06-27 00:34:45 UTC",197,79928,3150
