listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",25,39950,187
"2018-05-10 00:00:00 UTC",22,37888,178
"2018-05-09 00:00:00 UTC",24,38706,182
"2018-05-08 00:00:00 UTC",25,40245,189
"2018-05-07 00:00:00 UTC",25,42793,200
"2018-05-06 00:00:00 UTC",28,46142,215
"2018-05-05 00:00:00 UTC",27,44698,209
"2018-05-04 00:00:00 UTC",25,44931,210
"2018-05-03 00:00:00 UTC",26,47189,219
"2018-05-02 00:00:00 UTC",27,48058,223
"2018-05-01 00:00:00 UTC",26,42437,200
"2018-04-30 00:00:00 UTC",26,41404,195
"2018-04-29 00:00:00 UTC",24,38744,183
"2018-04-28 00:00:00 UTC",25,39938,188
"2018-04-27 00:00:00 UTC",26,42286,197
"2018-04-26 00:00:00 UTC",25,40442,190
"2018-04-25 00:00:00 UTC",25,41962,196
"2018-04-24 00:00:00 UTC",27,44676,208
"2018-04-23 00:00:00 UTC",26,44661,208
"2018-04-22 00:00:00 UTC",26,44864,209
"2018-04-21 00:00:00 UTC",26,43770,204
"2018-04-20 00:00:00 UTC",26,44595,206
"2018-04-19 00:00:00 UTC",25,40009,189
"2018-04-18 00:00:00 UTC",26,42440,198
"2018-04-17 00:00:00 UTC",25,44539,206
"2018-04-16 00:00:00 UTC",25,48306,221
"2018-04-15 00:00:00 UTC",25,46453,214
"2018-04-14 00:00:00 UTC",25,42528,198
"2018-04-13 00:00:00 UTC",25,45625,211
"2018-04-12 00:00:00 UTC",25,48512,222
"2018-04-11 00:00:00 UTC",25,50909,231
"2018-04-10 00:00:00 UTC",26,51766,235
"2018-04-09 00:00:00 UTC",25,54137,244
"2018-04-08 00:00:00 UTC",22,42209,195
"2018-04-07 00:00:00 UTC",22,40584,189
"2018-04-06 00:00:00 UTC",25,41933,194
"2018-04-05 00:00:00 UTC",25,42712,199
"2018-04-04 00:00:00 UTC",25,43731,203
"2018-04-03 00:00:00 UTC",25,46202,212
"2018-04-02 00:00:00 UTC",26,49490,226
"2018-04-01 00:00:00 UTC",22,42427,196
"2018-03-31 00:00:00 UTC",25,44363,204
"2018-03-30 00:00:00 UTC",29,46865,215
"2018-03-29 00:00:00 UTC",24,45468,209
"2018-03-28 00:00:00 UTC",23,45717,209
"2018-03-27 00:00:00 UTC",25,48864,221
"2018-03-26 00:00:00 UTC",25,53126,239
"2018-03-25 00:00:00 UTC",23,47943,219
"2018-03-24 00:00:00 UTC",25,50231,229
"2018-03-23 00:00:00 UTC",27,52585,238
"2018-03-22 00:00:00 UTC",29,55068,250
"2018-03-21 00:00:00 UTC",26,53650,242
"2018-03-20 00:00:00 UTC",26,52865,238
"2018-03-19 00:00:00 UTC",21,44464,204
"2018-03-18 00:00:00 UTC",20,39410,182
"2018-03-17 00:00:00 UTC",20,41542,191
"2018-03-16 00:00:00 UTC",22,43328,199
"2018-03-15 00:00:00 UTC",21,39532,183
"2018-03-14 00:00:00 UTC",24,39982,186
"2018-03-13 00:00:00 UTC",25,43475,201
"2018-03-12 00:00:00 UTC",29,46574,214
"2018-03-11 00:00:00 UTC",26,43132,199
"2018-03-10 00:00:00 UTC",28,41187,191
"2018-03-09 00:00:00 UTC",26,40815,190
"2018-03-08 00:00:00 UTC",28,42867,198
"2018-03-07 00:00:00 UTC",27,42408,196
"2018-03-06 00:00:00 UTC",28,42713,197
"2018-03-05 00:00:00 UTC",26,42729,197
"2018-03-04 00:00:00 UTC",27,42057,195
"2018-03-03 00:00:00 UTC",25,43846,201
"2018-03-02 00:00:00 UTC",26,44738,205
"2018-03-01 00:00:00 UTC",23,44532,203
"2018-02-28 00:00:00 UTC",21,39253,182
"2018-02-27 00:00:00 UTC",21,40939,189
"2018-02-26 00:00:00 UTC",25,42774,197
"2018-02-25 00:00:00 UTC",20,42575,194
"2018-02-24 00:00:00 UTC",21,40004,184
"2018-02-23 00:00:00 UTC",20,38516,178
"2018-02-22 00:00:00 UTC",20,50791,226
"2018-02-21 00:00:00 UTC",22,53740,240
"2018-02-20 00:00:00 UTC",21,53694,238
"2018-02-19 00:00:00 UTC",21,54532,241
"2018-02-18 00:00:00 UTC",24,57120,251
"2018-02-17 00:00:00 UTC",26,62311,274
"2018-02-16 00:00:00 UTC",25,63740,280
"2018-02-15 00:00:00 UTC",25,62183,274
"2018-02-14 00:00:00 UTC",26,61337,271
"2018-02-13 00:00:00 UTC",25,61495,271
"2018-02-12 00:00:00 UTC",25,65068,286
"2018-02-11 00:00:00 UTC",26,62329,275
"2018-02-10 00:00:00 UTC",24,60452,266
"2018-02-09 00:00:00 UTC",25,62875,276
"2018-02-08 00:00:00 UTC",24,63001,278
"2018-02-07 00:00:00 UTC",22,57096,253
"2018-02-06 00:00:00 UTC",22,58428,258
"2018-02-05 00:00:00 UTC",21,58415,258
"2018-02-04 00:00:00 UTC",21,57724,256
"2018-02-03 00:00:00 UTC",20,50949,228
"2018-02-02 00:00:00 UTC",20,52991,236
"2018-02-01 00:00:00 UTC",21,51147,229
"2018-01-31 00:00:00 UTC",20,51474,230
"2018-01-30 00:00:00 UTC",20,52098,233
"2018-01-29 00:00:00 UTC",20,52372,236
"2018-01-28 00:00:00 UTC",23,55350,248
"2018-01-27 00:00:00 UTC",19,52011,233
"2018-01-26 00:00:00 UTC",20,55229,246
"2018-01-25 00:00:00 UTC",20,64038,283
"2018-01-24 00:00:00 UTC",20,64796,286
"2018-01-23 00:00:00 UTC",20,66704,294
"2018-01-22 00:00:00 UTC",20,66709,294
"2018-01-21 00:00:00 UTC",21,66663,293
"2018-01-20 00:00:00 UTC",19,65619,290
"2018-01-19 00:00:00 UTC",20,61413,271
"2018-01-18 00:00:00 UTC",21,62198,274
"2018-01-17 00:00:00 UTC",21,62274,274
"2018-01-16 00:00:00 UTC",18,55932,248
"2018-01-15 00:00:00 UTC",20,59278,262
"2018-01-14 00:00:00 UTC",20,61698,272
"2018-01-13 00:00:00 UTC",19,64535,284
"2018-01-12 00:00:00 UTC",19,51382,229
"2018-01-11 00:00:00 UTC",15,49571,221
"2018-01-10 00:00:00 UTC",19,51082,228
"2018-01-09 00:00:00 UTC",22,53554,240
"2018-01-08 00:00:00 UTC",22,53330,239
"2018-01-07 00:00:00 UTC",22,52350,235
"2018-01-06 00:00:00 UTC",21,52752,236
"2018-01-05 00:00:00 UTC",17,49545,222
"2018-01-04 00:00:00 UTC",14,43840,197
"2018-01-03 00:00:00 UTC",17,34799,160
"2018-01-02 00:00:00 UTC",15,34991,161
"2018-01-01 00:00:00 UTC",10,33634,155
"2017-12-31 00:00:00 UTC",11,34438,160
"2017-12-30 00:00:00 UTC",11,36555,167
"2017-12-29 00:00:00 UTC",13,40165,182
"2017-12-28 00:00:00 UTC",13,41822,189
"2017-12-27 00:00:00 UTC",13,63645,277
"2017-12-26 00:00:00 UTC",13,69040,297
"2017-12-25 00:00:00 UTC",13,70441,302
"2017-12-24 00:00:00 UTC",11,55055,240
"2017-12-23 00:00:00 UTC",9,49219,216
"2017-12-22 00:00:00 UTC",9,49707,218
"2017-12-21 00:00:00 UTC",8,23361,112
"2017-12-20 00:00:00 UTC",8,20035,99
"2017-12-19 00:00:00 UTC",10,22677,110
"2017-12-18 00:00:00 UTC",15,25010,119
"2017-12-17 00:00:00 UTC",18,28330,134
"2017-12-16 00:00:00 UTC",17,28241,133
"2017-12-15 00:00:00 UTC",17,31076,144
"2017-12-14 00:00:00 UTC",17,31870,148
"2017-12-13 00:00:00 UTC",13,24123,116
"2017-12-12 00:00:00 UTC",12,25102,120
"2017-12-11 00:00:00 UTC",16,27970,132
"2017-12-10 00:00:00 UTC",15,30683,142
"2017-12-09 00:00:00 UTC",19,32395,150
"2017-12-08 00:00:00 UTC",21,33714,156
"2017-12-07 00:00:00 UTC",21,35426,163
"2017-12-06 00:00:00 UTC",15,31228,145
"2017-12-05 00:00:00 UTC",17,24031,117
"2017-12-04 00:00:00 UTC",20,26766,130
"2017-12-03 00:00:00 UTC",20,27875,134
"2017-12-02 00:00:00 UTC",21,29665,142
"2017-12-01 00:00:00 UTC",20,28788,138
"2017-11-30 00:00:00 UTC",20,27699,133
"2017-11-29 00:00:00 UTC",20,25908,127
"2017-11-28 00:00:00 UTC",21,27183,132
"2017-11-27 00:00:00 UTC",22,28243,136
"2017-11-26 00:00:00 UTC",21,29061,139
"2017-11-25 00:00:00 UTC",23,30537,146
"2017-11-24 00:00:00 UTC",22,31746,151
"2017-11-23 00:00:00 UTC",23,30974,147
"2017-11-22 00:00:00 UTC",25,32102,152
"2017-11-21 00:00:00 UTC",25,34445,162
"2017-11-20 00:00:00 UTC",25,35918,168
"2017-11-19 00:00:00 UTC",25,37565,175
"2017-11-18 00:00:00 UTC",26,40465,188
"2017-11-17 00:00:00 UTC",27,43425,199
"2017-11-16 00:00:00 UTC",26,38031,177
"2017-11-15 00:00:00 UTC",25,34486,161
"2017-11-14 00:00:00 UTC",28,33986,160
"2017-11-13 00:00:00 UTC",26,33747,159
"2017-11-12 00:00:00 UTC",22,30502,146
"2017-11-11 00:00:00 UTC",21,30599,146
"2017-11-10 00:00:00 UTC",20,29143,139
"2017-11-09 00:00:00 UTC",21,29689,142
"2017-11-08 00:00:00 UTC",24,31205,149
"2017-11-07 00:00:00 UTC",20,29812,141
"2017-11-06 00:00:00 UTC",21,31184,148
"2017-11-05 00:00:00 UTC",20,30294,144
"2017-11-04 00:00:00 UTC",21,31414,148
"2017-11-03 00:00:00 UTC",21,25541,124
"2017-10-31 00:00:00 UTC",23,28175,133
"2017-10-30 00:00:00 UTC",25,28479,134
"2017-10-28 00:00:00 UTC",26,29602,141
"2017-10-27 00:00:00 UTC",28,32139,152
"2017-10-26 00:00:00 UTC",28,30725,146
"2017-10-25 00:00:00 UTC",29,30721,146
"2017-10-24 00:00:00 UTC",28,28898,138
"2017-10-23 00:00:00 UTC",29,30430,145
"2017-10-22 00:00:00 UTC",30,32913,154
"2017-10-21 00:00:00 UTC",31,34526,161
"2017-10-20 00:00:00 UTC",31,37329,172
"2017-10-19 00:00:00 UTC",31,38247,177
"2017-10-18 00:00:00 UTC",33,41493,191
"2017-10-17 00:00:00 UTC",31,37988,176
"2017-10-16 00:00:00 UTC",31,37961,176
"2017-10-15 00:00:00 UTC",32,38680,178
"2017-10-14 00:00:00 UTC",31,37497,175
"2017-10-13 00:00:00 UTC",31,39348,182
"2017-10-12 00:00:00 UTC",31,41235,189
"2017-10-11 00:00:00 UTC",32,40496,186
"2017-10-10 00:00:00 UTC",35,41231,190
"2017-10-09 00:00:00 UTC",32,39234,182
"2017-10-08 00:00:00 UTC",31,38510,179
"2017-10-07 00:00:00 UTC",31,36605,173
"2017-10-06 00:00:00 UTC",32,40376,188
"2017-10-05 00:00:00 UTC",34,39842,187
"2017-10-04 00:00:00 UTC",31,36089,170
"2017-10-03 00:00:00 UTC",28,31651,150
"2017-10-02 00:00:00 UTC",28,29059,139
"2017-10-01 00:00:00 UTC",27,30352,144
"2017-09-30 00:00:00 UTC",30,33180,155
"2017-09-29 00:00:00 UTC",30,34565,160
"2017-09-28 00:00:00 UTC",28,32941,154
"2017-09-27 00:00:00 UTC",28,30712,144
"2017-09-26 00:00:00 UTC",31,31948,149
"2017-09-23 00:00:00 UTC",31,31496,147
"2017-09-22 00:00:00 UTC",33,40757,185
"2017-09-21 00:00:00 UTC",33,44440,201
"2017-09-20 00:00:00 UTC",31,38232,175
"2017-09-19 00:00:00 UTC",31,38038,174
"2017-09-18 00:00:00 UTC",27,29748,140
"2017-09-17 00:00:00 UTC",32,32364,152
"2017-09-16 00:00:00 UTC",31,36667,169
"2017-09-15 00:00:00 UTC",31,36297,168
"2017-09-14 00:00:00 UTC",37,34977,163
"2017-09-13 00:00:00 UTC",28,32263,151
"2017-09-12 00:00:00 UTC",32,34028,159
"2017-09-11 00:00:00 UTC",33,35424,166
"2017-09-10 00:00:00 UTC",30,36971,171
"2017-09-09 00:00:00 UTC",27,35547,166
"2017-09-08 00:00:00 UTC",26,31160,147
"2017-09-07 00:00:00 UTC",30,30579,145
"2017-09-06 00:00:00 UTC",31,31842,150
"2017-09-05 00:00:00 UTC",34,35484,165
"2017-09-04 00:00:00 UTC",32,37115,171
"2017-09-03 00:00:00 UTC",30,35793,165
"2017-09-02 00:00:00 UTC",30,33936,158
"2017-09-01 00:00:00 UTC",29,35104,163
"2017-08-31 00:00:00 UTC",28,35397,164
"2017-08-30 00:00:00 UTC",29,31614,149
"2017-08-29 00:00:00 UTC",27,31480,148
"2017-08-28 00:00:00 UTC",25,31706,148
"2017-08-27 00:00:00 UTC",25,32194,150
"2017-08-26 00:00:00 UTC",24,31055,145
"2017-08-25 00:00:00 UTC",26,35290,164
"2017-08-24 00:00:00 UTC",25,37489,172
"2017-08-23 00:00:00 UTC",20,31498,148
"2017-08-22 00:00:00 UTC",17,26203,125
"2017-08-21 00:00:00 UTC",18,27393,131
"2017-08-20 00:00:00 UTC",19,28608,136
"2017-08-19 00:00:00 UTC",19,29075,138
"2017-08-18 00:00:00 UTC",19,30074,142
"2017-08-17 00:00:00 UTC",17,28219,134
"2017-08-16 00:00:00 UTC",17,25557,122
"2017-08-15 00:00:00 UTC",8,23332,112
"2017-08-14 00:00:00 UTC",9,25284,120
"2017-08-13 00:00:00 UTC",9,28357,132
"2017-08-12 00:00:00 UTC",14,31661,147
"2017-08-11 00:00:00 UTC",16,33503,155
"2017-08-10 00:00:00 UTC",19,34100,159
"2017-08-09 00:00:00 UTC",16,35684,164
"2017-08-08 00:00:00 UTC",11,30377,142
"2017-08-07 00:00:00 UTC",10,26205,123
"2017-08-06 00:00:00 UTC",12,26934,127
"2017-08-05 00:00:00 UTC",10,21988,106
"2017-08-04 00:00:00 UTC",11,17042,86
"2017-08-03 00:00:00 UTC",15,21672,108
"2017-08-02 00:00:00 UTC",18,22004,110
"2017-08-01 00:00:00 UTC",13,21509,105
"2017-07-31 00:00:00 UTC",15,24578,115
"2017-07-30 00:00:00 UTC",17,19905,96
"2017-07-29 00:00:00 UTC",17,20934,100
"2017-07-28 00:00:00 UTC",20,22041,106
"2017-07-27 00:00:00 UTC",19,22782,108
"2017-07-26 00:00:00 UTC",22,24375,115
"2017-07-25 00:00:00 UTC",24,25194,118
"2017-07-24 00:00:00 UTC",20,24245,114
"2017-07-23 00:00:00 UTC",24,27816,130
"2017-07-22 00:00:00 UTC",24,28442,133
"2017-07-21 00:00:00 UTC",22,28154,130
"2017-07-20 00:00:00 UTC",21,27087,125
"2017-07-19 00:00:00 UTC",19,26059,121
"2017-07-18 00:00:00 UTC",20,24145,114
"2017-07-17 00:00:00 UTC",21,25574,121
"2017-07-16 00:00:00 UTC",20,25172,119
"2017-07-15 00:00:00 UTC",17,22366,106
"2017-07-14 00:00:00 UTC",14,17983,88
"2017-07-13 00:00:00 UTC",25,19703,97
"2017-07-12 00:00:00 UTC",18,19165,93
"2017-07-11 00:00:00 UTC",20,18938,91
"2017-06-23 00:00:00 UTC",34,24895,123
"2017-06-22 00:00:00 UTC",33,24880,122
"2017-06-21 00:00:00 UTC",33,25400,123
"2017-06-20 00:00:00 UTC",30,24739,121
"2017-06-19 00:00:00 UTC",30,24607,119
"2017-06-18 00:00:00 UTC",31,24962,121
"2017-06-17 00:00:00 UTC",29,23218,114
"2017-06-16 00:00:00 UTC",31,24383,118
"2017-06-15 00:00:00 UTC",33,24549,120
"2017-06-14 00:00:00 UTC",31,23323,114
"2017-06-13 00:00:00 UTC",30,23853,117
"2017-06-12 00:00:00 UTC",29,22396,110
"2017-06-11 00:00:00 UTC",29,23086,115
"2017-06-10 00:00:00 UTC",32,24684,123
"2017-06-09 00:00:00 UTC",31,25040,124
"2017-06-08 00:00:00 UTC",29,24197,120
"2017-06-07 00:00:00 UTC",28,22490,111
"2017-06-06 00:00:00 UTC",32,57568,253
"2017-06-05 00:00:00 UTC",34,68629,300
"2017-06-04 00:00:00 UTC",37,70575,309
"2017-06-03 00:00:00 UTC",34,69248,302
"2017-06-02 00:00:00 UTC",34,68075,296
"2017-06-01 00:00:00 UTC",36,67458,294
"2017-05-31 00:00:00 UTC",34,67005,294
"2017-05-30 00:00:00 UTC",33,66842,292
"2017-05-29 00:00:00 UTC",36,64187,282
"2017-05-28 00:00:00 UTC",34,64678,284
"2017-05-27 00:00:00 UTC",35,65014,285
"2017-05-26 00:00:00 UTC",36,68260,299
"2017-05-25 00:00:00 UTC",35,71884,313
"2017-05-24 00:00:00 UTC",35,70422,306
"2017-05-23 00:00:00 UTC",33,65375,285
"2017-05-22 00:00:00 UTC",44,70309,306
"2017-05-21 00:00:00 UTC",45,76943,334
"2017-05-20 00:00:00 UTC",45,78159,339
"2017-05-19 00:00:00 UTC",45,78998,343
"2017-05-18 00:00:00 UTC",47,84175,364
"2017-05-17 00:00:00 UTC",46,82378,356
"2017-05-16 00:00:00 UTC",45,78227,338
"2017-05-15 00:00:00 UTC",46,81084,350
"2017-05-14 00:00:00 UTC",48,81737,353
"2017-05-13 00:00:00 UTC",47,86902,375
"2017-05-12 00:00:00 UTC",49,86743,374
"2017-05-11 00:00:00 UTC",48,80934,350
"2017-05-10 00:00:00 UTC",47,77090,334
"2017-05-09 00:00:00 UTC",46,78769,341
"2017-05-08 00:00:00 UTC",50,82748,359
"2017-05-07 00:00:00 UTC",50,84416,367
"2017-05-06 00:00:00 UTC",46,78555,342
"2017-05-05 00:00:00 UTC",46,80062,348
"2017-05-04 00:00:00 UTC",47,77832,339
"2017-05-03 00:00:00 UTC",46,75254,329
"2017-05-02 00:00:00 UTC",46,67470,298
"2017-05-01 00:00:00 UTC",46,70006,308
"2017-04-30 00:00:00 UTC",47,75149,329
"2017-04-29 00:00:00 UTC",48,79466,347
"2017-04-28 00:00:00 UTC",49,81088,354
"2017-04-27 00:00:00 UTC",52,79133,346
"2017-04-26 00:00:00 UTC",56,75523,334
"2017-04-25 00:00:00 UTC",49,70487,311
"2017-04-24 00:00:00 UTC",51,66925,295
"2017-04-23 00:00:00 UTC",46,65374,290
"2017-04-22 00:00:00 UTC",47,69803,308
"2017-04-21 00:00:00 UTC",49,76909,337
"2017-04-20 00:00:00 UTC",46,76012,334
"2017-04-19 00:00:00 UTC",47,79554,348
"2017-04-18 00:00:00 UTC",49,81647,357
"2017-04-17 00:00:00 UTC",47,83699,365
"2017-04-16 00:00:00 UTC",47,86742,377
"2017-04-15 00:00:00 UTC",47,89991,390
"2017-04-14 00:00:00 UTC",48,89828,389
"2017-04-13 00:00:00 UTC",48,91696,396
"2017-04-12 00:00:00 UTC",49,85259,371
"2017-04-11 00:00:00 UTC",50,85521,373
"2017-04-10 00:00:00 UTC",52,86828,379
"2017-04-09 00:00:00 UTC",54,88067,385
"2017-04-08 00:00:00 UTC",54,90188,393
"2017-04-07 00:00:00 UTC",55,91029,398
"2017-04-06 00:00:00 UTC",57,97986,430
"2017-04-05 00:00:00 UTC",58,102361,448
"2017-04-04 00:00:00 UTC",57,102648,446
"2017-04-03 00:00:00 UTC",54,92552,403
"2017-04-02 00:00:00 UTC",54,93726,407
"2017-04-01 00:00:00 UTC",54,97006,421
"2017-03-31 00:00:00 UTC",57,97032,422
"2017-03-30 00:00:00 UTC",56,98561,428
"2017-03-29 00:00:00 UTC",56,99317,430
"2017-03-28 00:00:00 UTC",56,89071,390
"2017-03-27 00:00:00 UTC",58,90254,396
"2017-03-26 00:00:00 UTC",57,93989,411
"2017-03-25 00:00:00 UTC",57,94170,412
"2017-03-24 00:00:00 UTC",57,96267,420
"2017-03-23 00:00:00 UTC",56,92148,402
"2017-03-19 00:00:00 UTC",57,81351,361
"2017-03-18 00:00:00 UTC",57,82227,365
"2017-03-17 00:00:00 UTC",57,83034,368
"2017-03-16 00:00:00 UTC",57,87031,385
"2017-03-15 00:00:00 UTC",55,82021,363
"2017-03-14 00:00:00 UTC",53,79087,349
"2017-03-13 00:00:00 UTC",50,79518,348
"2017-03-12 00:00:00 UTC",52,80492,353
"2017-03-11 00:00:00 UTC",52,80064,351
"2017-03-10 00:00:00 UTC",53,80938,354
"2017-03-09 00:00:00 UTC",58,87037,381
"2017-03-08 00:00:00 UTC",58,89569,392
"2017-03-07 00:00:00 UTC",59,83979,370
"2017-03-06 00:00:00 UTC",58,86962,381
"2017-03-05 00:00:00 UTC",59,89512,391
"2017-03-04 00:00:00 UTC",59,91919,401
"2017-03-03 00:00:00 UTC",63,92355,404
"2017-03-02 00:00:00 UTC",58,88556,387
"2017-03-01 00:00:00 UTC",58,86103,378
"2017-02-28 00:00:00 UTC",58,86374,377
"2017-02-27 00:00:00 UTC",58,89321,391
"2017-02-26 00:00:00 UTC",59,96135,419
"2017-02-25 00:00:00 UTC",59,100183,436
"2017-02-24 00:00:00 UTC",59,98578,429
"2017-02-23 00:00:00 UTC",56,90684,397
"2017-02-22 00:00:00 UTC",51,84850,371
"2017-02-21 00:00:00 UTC",47,82796,360
"2017-02-20 00:00:00 UTC",44,83597,363
"2017-02-19 00:00:00 UTC",47,91095,394
"2017-02-18 00:00:00 UTC",44,95858,413
"2017-02-17 00:00:00 UTC",45,94382,408
"2017-02-16 00:00:00 UTC",44,89340,386
"2017-02-15 00:00:00 UTC",41,87219,377
"2017-02-14 00:00:00 UTC",40,77551,339
"2017-02-13 00:00:00 UTC",43,76302,336
"2017-02-12 00:00:00 UTC",45,74822,329
"2017-02-11 00:00:00 UTC",56,77565,342
"2017-02-10 00:00:00 UTC",54,77067,340
"2017-02-09 00:00:00 UTC",53,76514,338
"2017-02-08 00:00:00 UTC",44,75260,331
"2017-02-07 00:00:00 UTC",46,75171,332
"2017-02-06 00:00:00 UTC",51,76009,336
"2017-02-05 00:00:00 UTC",53,77679,344
"2017-02-04 00:00:00 UTC",48,77886,344
"2017-02-03 00:00:00 UTC",51,84508,371
"2017-02-02 00:00:00 UTC",53,86476,380
"2017-02-01 00:00:00 UTC",54,88072,386
"2017-01-31 00:00:00 UTC",58,92685,408
"2017-01-30 00:00:00 UTC",54,91904,403
"2017-01-29 00:00:00 UTC",56,89926,394
"2017-01-28 00:00:00 UTC",48,88257,385
"2017-01-27 00:00:00 UTC",42,84513,369
"2017-01-26 00:00:00 UTC",41,81088,355
"2017-01-25 00:00:00 UTC",43,82745,362
"2017-01-24 00:00:00 UTC",41,78044,342
"2017-01-23 00:00:00 UTC",51,78376,347
"2017-01-22 00:00:00 UTC",42,77931,343
"2017-01-21 00:00:00 UTC",38,77531,339
"2017-01-20 00:00:00 UTC",41,79258,346
"2017-01-19 00:00:00 UTC",35,77982,340
"2017-01-18 00:00:00 UTC",35,71321,313
"2017-01-17 00:00:00 UTC",39,65913,292
"2017-01-16 00:00:00 UTC",35,65594,289
"2017-01-15 00:00:00 UTC",33,64292,284
"2017-01-14 00:00:00 UTC",37,68179,300
"2017-01-13 00:00:00 UTC",36,67982,300
"2017-01-12 00:00:00 UTC",32,67851,298
"2017-01-11 00:00:00 UTC",40,68555,302
"2017-01-10 00:00:00 UTC",37,68943,304
"2017-01-09 00:00:00 UTC",36,69212,305
"2017-01-08 00:00:00 UTC",36,68786,302
"2017-01-07 00:00:00 UTC",42,71106,315
"2017-01-06 00:00:00 UTC",40,70496,311
"2017-01-05 00:00:00 UTC",41,71172,314
"2017-01-04 00:00:00 UTC",39,70514,311
"2017-01-03 00:00:00 UTC",40,70051,310
"2017-01-02 00:00:00 UTC",39,70028,310
"2017-01-01 00:00:00 UTC",35,69161,305
"2016-12-31 00:00:00 UTC",37,69934,308
"2016-12-30 00:00:00 UTC",35,69391,305
"2016-12-29 00:00:00 UTC",34,64655,285
"2016-12-28 00:00:00 UTC",31,65336,287
"2016-12-27 00:00:00 UTC",31,68022,297
"2016-12-26 00:00:00 UTC",35,70515,308
"2016-12-25 00:00:00 UTC",33,72331,315
"2016-12-24 00:00:00 UTC",32,71262,309
"2016-12-23 00:00:00 UTC",34,70951,309
"2016-12-22 00:00:00 UTC",33,71723,311
"2016-12-21 00:00:00 UTC",33,69292,302
"2016-12-20 00:00:00 UTC",33,53895,242
"2016-12-19 00:00:00 UTC",33,49781,225
"2016-12-18 00:00:00 UTC",32,51893,233
"2016-12-17 00:00:00 UTC",32,53382,239
"2016-12-16 00:00:00 UTC",33,48308,218
"2016-12-15 00:00:00 UTC",32,44365,202
"2016-12-14 00:00:00 UTC",32,44534,202
"2016-12-13 00:00:00 UTC",34,43589,200
"2016-12-12 00:00:00 UTC",37,44753,205
"2016-12-11 00:00:00 UTC",33,43932,201
"2016-12-10 00:00:00 UTC",34,42927,197
"2016-12-09 00:00:00 UTC",33,43862,200
"2016-12-08 00:00:00 UTC",32,41537,190
"2016-12-07 00:00:00 UTC",32,39840,183
"2016-12-06 00:00:00 UTC",31,38697,179
"2016-12-05 00:00:00 UTC",33,35944,169
"2016-12-04 00:00:00 UTC",34,39460,184
"2016-12-03 00:00:00 UTC",34,39559,185
"2016-12-02 00:00:00 UTC",33,42771,197
"2016-12-01 00:00:00 UTC",33,41503,191
"2016-11-30 00:00:00 UTC",33,39665,184
"2016-11-29 00:00:00 UTC",34,42861,197
"2016-11-28 00:00:00 UTC",34,43513,200
"2016-11-27 00:00:00 UTC",32,43708,200
"2016-11-26 00:00:00 UTC",30,37304,172
"2016-11-25 00:00:00 UTC",30,36448,168
"2016-11-24 00:00:00 UTC",29,29860,142
"2016-11-23 00:00:00 UTC",29,32001,151
"2016-11-22 00:00:00 UTC",31,39387,181
"2016-11-21 00:00:00 UTC",30,31790,150
"2016-11-20 00:00:00 UTC",30,34398,160
"2016-11-19 00:00:00 UTC",32,37792,175
"2016-11-18 00:00:00 UTC",32,40420,186
"2016-11-17 00:00:00 UTC",33,40873,188
"2016-11-16 00:00:00 UTC",31,36760,170
"2016-11-15 00:00:00 UTC",34,37658,173
"2016-11-14 00:00:00 UTC",30,39521,180
"2016-11-13 00:00:00 UTC",32,37747,173
"2016-11-12 00:00:00 UTC",36,32383,153
"2016-11-11 00:00:00 UTC",32,31912,150
"2016-11-10 00:00:00 UTC",31,29393,140
"2016-11-09 00:00:00 UTC",32,28298,136
"2016-11-08 00:00:00 UTC",36,28970,137
"2016-11-07 00:00:00 UTC",35,32014,150
"2016-11-06 00:00:00 UTC",32,31098,146
"2016-11-05 00:00:00 UTC",31,31618,148
"2016-11-04 00:00:00 UTC",29,29722,140
"2016-11-03 00:00:00 UTC",29,29833,142
"2016-11-02 00:00:00 UTC",29,31096,146
"2016-11-01 00:00:00 UTC",29,30110,143
"2016-10-31 00:00:00 UTC",32,31143,148
"2016-10-29 00:00:00 UTC",32,29326,140
"2016-10-28 00:00:00 UTC",29,22779,112
"2016-10-27 00:00:00 UTC",31,21758,108
"2016-10-26 00:00:00 UTC",32,22424,109
"2016-10-25 00:00:00 UTC",31,23044,112
"2016-10-24 00:00:00 UTC",32,26422,126
"2016-10-23 00:00:00 UTC",33,28597,135
"2016-10-22 00:00:00 UTC",37,24558,120
"2016-10-21 00:00:00 UTC",38,28193,137
"2016-10-20 00:00:00 UTC",39,31181,150
"2016-10-19 00:00:00 UTC",40,41120,190
"2016-10-18 00:00:00 UTC",39,44930,205
"2016-10-17 00:00:00 UTC",40,48039,217
"2016-10-16 00:00:00 UTC",41,49906,226
"2016-10-15 00:00:00 UTC",41,50202,227
"2016-10-14 00:00:00 UTC",40,50213,226
"2016-10-13 00:00:00 UTC",39,50367,225
"2016-10-12 00:00:00 UTC",40,52773,234
"2016-10-11 00:00:00 UTC",41,54488,241
"2016-10-10 00:00:00 UTC",40,58458,257
"2016-10-09 00:00:00 UTC",42,58280,257
"2016-10-08 00:00:00 UTC",39,40907,184
"2016-10-07 00:00:00 UTC",39,43852,196
"2016-10-06 00:00:00 UTC",34,38175,173
"2016-10-05 00:00:00 UTC",37,27455,133
"2016-10-04 00:00:00 UTC",40,30936,149
