listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",318,1939,57
"2019-02-09 23:37:00 UTC",318,1939,57
"2019-02-09 22:44:03 UTC",318,1939,57
"2019-02-09 21:50:09 UTC",318,1939,57
"2019-02-09 21:00:00 UTC",317,1910,56
"2019-02-09 19:08:37 UTC",317,1880,56
"2019-02-09 18:32:48 UTC",317,1880,56
"2019-02-09 17:42:21 UTC",317,1887,56
"2019-02-09 16:49:44 UTC",317,1887,56
"2019-02-09 16:00:00 UTC",317,1887,56
"2019-02-09 14:11:35 UTC",317,1887,56
"2019-02-09 13:36:58 UTC",317,1887,56
"2019-02-09 12:46:11 UTC",316,1637,55
"2019-02-09 12:00:00 UTC",316,1637,55
"2019-02-09 10:27:57 UTC",316,1637,55
"2019-02-09 09:16:55 UTC",317,1687,56
"2019-02-09 08:41:27 UTC",317,1687,56
"2019-02-09 07:45:51 UTC",317,1687,56
"2019-02-09 07:00:00 UTC",317,1687,56
"2019-02-09 05:26:10 UTC",317,1687,56
"2019-02-09 04:12:06 UTC",317,1687,56
"2019-02-09 03:36:14 UTC",317,1687,56
"2019-02-09 02:45:34 UTC",317,1687,56
"2019-02-09 01:51:37 UTC",317,1687,56
"2019-02-09 01:00:00 UTC",317,1687,56
"2019-02-08 23:14:30 UTC",317,1687,56
"2019-02-08 22:38:37 UTC",317,1687,56
"2019-02-08 21:41:57 UTC",317,1687,56
"2019-02-08 20:48:12 UTC",317,1687,56
"2019-02-08 20:00:00 UTC",317,1692,56
"2019-02-08 18:03:43 UTC",317,1701,57
"2019-02-08 17:27:20 UTC",317,1701,57
"2019-02-08 16:36:01 UTC",317,1701,57
"2019-02-08 15:44:48 UTC",317,1701,57
"2019-02-08 15:00:00 UTC",317,1701,57
"2019-02-08 13:02:21 UTC",317,1705,57
"2019-02-08 12:28:50 UTC",317,1705,57
"2019-02-08 11:36:32 UTC",317,1705,57
"2019-02-08 10:44:46 UTC",317,1705,57
"2019-02-08 10:00:00 UTC",317,1765,57
"2019-02-08 08:09:26 UTC",317,1765,57
"2019-02-08 07:34:56 UTC",317,1765,57
"2019-02-08 06:44:12 UTC",317,1765,57
"2019-02-08 05:52:16 UTC",317,1765,57
"2019-02-08 05:00:00 UTC",317,1765,57
"2019-02-08 03:12:21 UTC",317,1765,57
"2019-02-08 02:38:59 UTC",317,1765,57
"2019-02-08 01:47:51 UTC",317,1765,57
"2019-02-08 01:00:00 UTC",317,1765,57
"2019-02-07 23:29:48 UTC",317,1765,57
"2019-02-07 22:14:28 UTC",317,1765,57
"2019-02-07 21:38:50 UTC",317,1765,57
"2019-02-07 20:44:23 UTC",317,1765,57
"2019-02-07 19:51:47 UTC",318,1815,58
"2019-02-07 19:00:00 UTC",318,1815,58
"2019-02-07 17:08:57 UTC",318,1815,58
"2019-02-07 16:34:26 UTC",318,1815,58
"2019-02-07 15:45:27 UTC",318,1815,58
"2019-02-07 14:54:00 UTC",318,1815,58
"2019-02-07 14:00:00 UTC",318,1815,58
"2019-02-07 12:10:34 UTC",318,1815,58
"2019-02-07 11:35:32 UTC",318,1815,58
"2019-02-07 10:38:33 UTC",318,1815,58
"2019-02-07 09:44:36 UTC",318,1815,58
"2019-02-07 09:00:00 UTC",318,1815,58
"2019-02-07 07:10:28 UTC",318,1815,58
"2019-02-07 06:36:03 UTC",318,1815,58
"2019-02-07 05:43:49 UTC",318,1815,58
"2019-02-07 04:52:31 UTC",318,1815,58
"2019-02-07 04:00:00 UTC",318,1815,58
"2019-02-07 02:09:01 UTC",318,1815,58
"2019-02-07 01:34:02 UTC",318,1815,58
"2019-02-07 00:39:44 UTC",318,1815,58
"2019-02-06 23:47:37 UTC",318,1815,58
"2019-02-06 23:00:00 UTC",318,1815,58
"2019-02-06 21:08:23 UTC",318,1815,58
"2019-02-06 20:30:47 UTC",318,1815,58
"2019-02-06 19:35:25 UTC",318,1815,58
"2019-02-06 18:42:27 UTC",318,1815,58
"2019-02-06 18:00:00 UTC",318,1815,58
"2019-02-06 16:00:00 UTC",318,1815,58
"2019-02-06 14:34:24 UTC",318,1815,58
"2019-02-06 13:41:38 UTC",318,1815,58
"2019-02-06 13:00:00 UTC",318,1815,58
"2019-02-06 11:00:00 UTC",318,1815,58
"2019-02-06 09:29:25 UTC",318,1815,58
"2019-02-06 08:35:43 UTC",317,1765,57
"2019-02-06 08:00:00 UTC",318,1775,58
"2019-02-06 06:04:10 UTC",318,1775,58
"2019-02-06 05:28:54 UTC",318,1775,58
"2019-02-06 04:34:23 UTC",318,1775,58
"2019-02-06 03:43:46 UTC",318,1775,58
"2019-02-06 03:00:00 UTC",318,1775,58
"2019-02-06 01:02:22 UTC",318,1775,58
"2019-02-06 00:26:48 UTC",318,1775,58
"2019-02-05 23:32:26 UTC",318,1775,58
"2019-02-05 22:39:57 UTC",318,1775,58
"2019-02-05 22:00:00 UTC",318,1775,58
"2019-02-05 20:00:00 UTC",318,1775,58
"2019-02-05 18:29:47 UTC",318,1775,58
"2019-02-05 17:37:25 UTC",318,1775,58
"2019-02-05 17:00:00 UTC",318,1775,58
"2019-02-05 15:00:00 UTC",318,1775,58
"2019-02-05 13:32:03 UTC",318,1775,58
"2019-02-05 12:38:19 UTC",318,1775,58
"2019-02-05 12:00:00 UTC",318,1775,58
"2019-02-05 10:00:00 UTC",318,1775,58
"2019-02-05 08:33:38 UTC",318,1775,58
"2019-02-05 07:41:09 UTC",318,1775,58
"2019-02-05 07:00:00 UTC",318,1775,58
"2019-02-05 05:03:44 UTC",318,1775,58
"2019-02-05 04:29:26 UTC",318,1775,58
"2019-02-05 03:34:53 UTC",318,1775,58
"2019-02-05 02:41:32 UTC",318,1775,58
"2019-02-05 02:00:00 UTC",318,1775,58
"2019-02-05 00:05:28 UTC",318,1775,58
"2019-02-04 23:30:09 UTC",318,1775,58
"2019-02-04 22:39:13 UTC",318,1775,58
"2019-02-04 21:45:20 UTC",318,1775,58
"2019-02-04 21:00:00 UTC",318,1775,58
"2019-02-04 19:04:36 UTC",318,1775,58
"2019-02-04 18:28:23 UTC",318,1775,58
"2019-02-04 17:30:57 UTC",317,1765,57
"2019-02-04 16:35:46 UTC",317,1765,57
"2019-02-04 16:00:00 UTC",317,1765,57
"2019-02-04 14:00:00 UTC",317,1765,57
"2019-02-04 12:24:03 UTC",317,1765,57
"2019-02-04 11:31:53 UTC",317,1765,57
"2019-02-04 11:00:00 UTC",317,1765,57
"2019-02-04 09:00:00 UTC",317,1765,57
"2019-02-04 07:22:07 UTC",317,1765,57
"2019-02-04 06:30:40 UTC",317,1765,57
"2019-02-04 05:30:45 UTC",317,1765,57
"2019-02-04 04:58:48 UTC",317,1765,57
"2019-02-04 04:00:00 UTC",317,1765,57
"2019-02-04 02:31:57 UTC",317,1765,57
"2019-02-04 01:39:28 UTC",317,1765,57
"2019-02-04 01:00:00 UTC",317,1765,57
"2019-02-03 23:00:00 UTC",317,1765,57
"2019-02-03 21:34:22 UTC",317,1765,57
"2019-02-03 20:42:56 UTC",317,1765,57
"2019-02-03 20:00:00 UTC",317,1765,57
"2019-02-03 18:01:56 UTC",317,1765,57
"2019-02-03 17:25:37 UTC",317,1765,57
"2019-02-03 16:29:13 UTC",317,1765,57
"2019-02-03 15:35:18 UTC",317,1765,57
"2019-02-03 15:00:00 UTC",317,1765,57
"2019-02-03 13:00:00 UTC",317,1765,57
"2019-02-03 11:30:39 UTC",441,1612,56
"2019-02-03 10:40:14 UTC",441,1612,56
"2019-02-03 10:00:00 UTC",441,1612,56
"2019-02-03 08:00:00 UTC",441,1612,56
"2019-02-03 06:21:23 UTC",441,1612,56
"2019-02-03 05:28:00 UTC",441,1612,56
"2019-02-03 04:30:33 UTC",441,1612,56
"2019-02-03 03:55:37 UTC",441,1612,56
"2019-02-03 03:00:00 UTC",441,1612,56
"2019-02-03 01:24:35 UTC",441,1612,56
"2019-02-03 00:31:29 UTC",441,1612,56
"2019-02-03 00:00:00 UTC",441,1612,56
"2019-02-02 22:00:00 UTC",441,1612,56
"2019-02-02 20:19:53 UTC",441,1612,56
"2019-02-02 19:29:46 UTC",441,1612,56
"2019-02-02 19:00:00 UTC",442,1737,56
"2019-02-02 17:00:00 UTC",443,1862,57
"2019-02-02 15:24:08 UTC",443,1862,57
"2019-02-02 14:31:15 UTC",443,1862,57
"2019-02-02 14:00:00 UTC",443,1862,57
"2019-02-02 12:00:00 UTC",443,1862,57
"2019-02-02 10:26:26 UTC",443,1862,57
"2019-02-02 09:33:57 UTC",443,1862,57
"2019-02-02 09:00:00 UTC",443,1862,57
"2019-02-02 07:00:00 UTC",443,1862,57
"2019-02-02 05:27:48 UTC",443,1862,57
"2019-02-02 04:33:54 UTC",443,1862,57
"2019-02-02 04:00:00 UTC",443,1862,57
"2019-02-02 02:00:00 UTC",443,1862,57
"2019-02-02 00:27:31 UTC",443,1862,57
"2019-02-01 23:33:15 UTC",443,1862,57
"2019-02-01 23:00:00 UTC",443,1862,57
"2019-02-01 21:00:00 UTC",443,1862,57
"2019-02-01 19:18:12 UTC",443,1872,58
"2019-02-01 18:24:09 UTC",441,1612,56
"2019-02-01 18:00:00 UTC",441,1612,56
"2019-02-01 16:00:00 UTC",441,1612,56
"2019-02-01 14:19:05 UTC",441,1612,56
"2019-02-01 13:28:47 UTC",441,1612,56
"2019-02-01 12:30:08 UTC",441,1612,56
"2019-02-01 11:57:50 UTC",441,1612,56
"2019-02-01 11:00:00 UTC",441,1612,56
"2019-02-01 09:19:33 UTC",441,1612,56
"2019-02-01 08:28:18 UTC",441,1612,56
"2019-02-01 08:00:00 UTC",441,1612,56
"2019-02-01 06:00:00 UTC",441,1612,56
"2019-02-01 04:24:23 UTC",441,1612,56
"2019-02-01 03:32:31 UTC",441,1612,56
"2019-02-01 03:00:00 UTC",441,1612,56
"2019-02-01 01:00:00 UTC",441,1612,56
"2019-01-31 23:27:34 UTC",441,1612,56
"2019-01-31 22:35:11 UTC",441,1612,56
"2019-01-31 22:00:00 UTC",441,1612,56
"2019-01-31 20:00:00 UTC",441,1612,56
"2019-01-31 18:27:08 UTC",441,1622,57
"2019-01-31 17:35:10 UTC",441,1622,57
"2019-01-31 17:00:00 UTC",441,1622,57
"2019-01-31 15:00:00 UTC",441,1622,57
"2019-01-31 13:27:07 UTC",441,1622,57
"2019-01-31 12:33:33 UTC",441,1622,57
"2019-01-31 12:00:00 UTC",441,1622,57
"2019-01-31 10:00:00 UTC",441,1622,57
"2019-01-31 08:21:54 UTC",441,1622,57
"2019-01-31 07:30:21 UTC",441,1622,57
"2019-01-31 07:00:00 UTC",441,1622,57
"2019-01-31 05:00:00 UTC",441,1622,57
"2019-01-31 03:17:43 UTC",441,1622,57
"2019-01-31 02:26:03 UTC",441,1622,57
"2019-01-31 01:28:16 UTC",441,1622,57
"2019-01-31 00:56:30 UTC",441,1622,57
"2019-01-31 00:00:00 UTC",441,1622,57
"2019-01-30 22:23:28 UTC",441,1622,57
"2019-01-30 21:30:46 UTC",441,1622,57
"2019-01-30 20:31:33 UTC",441,1622,57
"2019-01-30 19:58:37 UTC",441,1625,57
"2019-01-30 19:00:00 UTC",441,1629,57
"2019-01-30 17:14:22 UTC",441,1632,57
"2019-01-30 16:24:06 UTC",441,1640,57
"2019-01-30 15:32:06 UTC",441,1640,57
"2019-01-30 14:57:53 UTC",441,1640,57
"2019-01-30 14:00:00 UTC",440,1687,57
"2019-01-30 12:15:48 UTC",440,1687,57
"2019-01-30 11:22:07 UTC",440,1687,57
"2019-01-30 10:29:47 UTC",440,1687,57
"2019-01-30 09:57:18 UTC",440,1687,57
"2019-01-30 09:00:00 UTC",440,1687,57
"2019-01-30 07:21:09 UTC",440,1687,57
"2019-01-30 06:31:12 UTC",440,1687,57
"2019-01-30 06:00:00 UTC",440,1687,57
"2019-01-30 04:00:00 UTC",440,1687,57
"2019-01-30 02:17:29 UTC",440,1687,57
"2019-01-30 01:24:59 UTC",440,1687,57
"2019-01-30 00:31:13 UTC",440,1687,57
"2019-01-29 23:56:32 UTC",440,1687,57
"2019-01-29 23:00:00 UTC",440,1687,57
"2019-01-29 21:26:28 UTC",440,1687,57
"2019-01-29 20:31:35 UTC",440,1687,57
"2019-01-29 20:00:00 UTC",440,1687,57
"2019-01-29 18:00:00 UTC",440,1687,57
"2019-01-29 16:16:58 UTC",440,1689,58
"2019-01-29 15:22:35 UTC",440,1714,59
"2019-01-29 14:28:17 UTC",440,1714,59
"2019-01-29 13:55:34 UTC",440,1714,59
"2019-01-29 13:00:00 UTC",440,1714,59
"2019-01-29 11:14:21 UTC",440,1714,59
"2019-01-29 10:22:59 UTC",440,1714,59
"2019-01-29 09:28:49 UTC",440,1714,59
"2019-01-29 08:55:41 UTC",440,1714,59
"2019-01-29 08:00:00 UTC",440,1714,59
"2019-01-29 06:15:31 UTC",440,1714,59
"2019-01-29 05:21:17 UTC",440,1714,59
"2019-01-29 04:28:32 UTC",440,1714,59
"2019-01-29 03:54:41 UTC",440,1714,59
"2019-01-29 03:00:00 UTC",440,1714,59
"2019-01-29 01:17:05 UTC",440,1714,59
"2019-01-29 00:23:28 UTC",440,1714,59
"2019-01-28 23:30:28 UTC",440,1714,59
"2019-01-28 22:57:38 UTC",440,1714,59
"2019-01-28 22:00:00 UTC",440,1714,59
"2019-01-28 20:14:52 UTC",410,1714,59
"2019-01-28 19:20:02 UTC",410,1714,59
"2019-01-28 18:23:35 UTC",410,1714,59
"2019-01-28 17:49:35 UTC",410,1714,59
"2019-01-28 17:00:00 UTC",410,1714,59
"2019-01-28 15:06:20 UTC",400,1714,59
"2019-01-28 14:12:44 UTC",400,1714,59
"2019-01-28 13:23:26 UTC",400,1714,59
"2019-01-28 12:51:46 UTC",400,1714,59
"2019-01-28 12:00:00 UTC",387,1709,58
"2019-01-28 10:08:59 UTC",375,1704,58
"2019-01-28 09:17:46 UTC",375,1704,58
"2019-01-28 08:18:08 UTC",375,1704,58
"2019-01-28 07:46:22 UTC",375,1704,58
"2019-01-28 06:30:57 UTC",375,1704,58
"2019-01-28 06:00:00 UTC",375,1704,58
"2019-01-28 04:12:31 UTC",375,1704,58
"2019-01-28 03:19:34 UTC",375,1704,58
"2019-01-28 02:47:32 UTC",323,1702,57
"2019-01-28 01:33:53 UTC",323,1702,57
"2019-01-28 01:00:00 UTC",323,1702,57
"2019-01-27 23:16:48 UTC",323,1702,57
"2019-01-27 22:20:03 UTC",323,1702,57
"2019-01-27 21:46:34 UTC",323,1702,57
"2019-01-27 21:00:00 UTC",323,1702,57
"2019-01-27 19:04:59 UTC",323,1702,57
"2019-01-27 18:10:09 UTC",323,1702,57
"2019-01-27 17:16:07 UTC",323,1702,57
"2019-01-27 16:41:08 UTC",323,1702,57
"2019-01-27 15:25:05 UTC",323,1702,57
"2019-01-27 14:49:39 UTC",323,1702,57
"2019-01-27 14:00:00 UTC",323,1702,57
"2019-01-27 12:11:14 UTC",323,1702,57
"2019-01-27 11:38:03 UTC",323,1702,57
"2019-01-27 10:23:29 UTC",323,1702,57
"2019-01-27 09:47:04 UTC",323,1702,57
"2019-01-27 08:48:04 UTC",323,1702,57
"2019-01-27 07:54:03 UTC",323,1702,57
"2019-01-27 07:00:00 UTC",323,1702,57
"2019-01-27 05:04:06 UTC",323,1702,57
"2019-01-27 04:28:42 UTC",323,1702,57
"2019-01-27 03:35:38 UTC",323,1702,57
"2019-01-27 02:42:05 UTC",323,1702,57
"2019-01-27 02:00:00 UTC",323,1702,57
"2019-01-27 00:00:00 UTC",323,1702,57
"2019-01-26 22:25:15 UTC",323,1702,57
"2019-01-26 21:34:19 UTC",323,1702,57
"2019-01-26 20:34:28 UTC",323,1702,57
"2019-01-26 19:59:38 UTC",323,1702,57
"2019-01-26 19:00:00 UTC",323,1702,57
"2019-01-26 17:28:18 UTC",323,1702,57
"2019-01-26 16:35:41 UTC",323,1702,57
"2019-01-26 16:00:00 UTC",323,1702,57
"2019-01-26 14:00:00 UTC",323,1702,57
"2019-01-26 12:24:22 UTC",323,1702,57
"2019-01-26 11:30:15 UTC",323,1702,57
"2019-01-26 11:00:00 UTC",323,1702,57
"2019-01-26 09:00:00 UTC",323,1702,57
"2019-01-26 07:20:39 UTC",323,1702,57
"2019-01-26 06:26:07 UTC",323,1702,57
"2019-01-26 05:32:15 UTC",323,1702,57
"2019-01-26 04:59:13 UTC",323,1702,57
"2019-01-26 04:00:00 UTC",323,1702,57
"2019-01-26 02:17:45 UTC",323,1702,57
"2019-01-26 01:23:13 UTC",323,1702,57
"2019-01-26 00:24:51 UTC",323,1702,57
"2019-01-26 00:00:00 UTC",323,1729,57
"2019-01-25 00:00:00 UTC",323,1710,57
"2019-01-24 00:00:00 UTC",323,1710,57
"2019-01-22 00:00:00 UTC",322,1773,59
"2019-01-21 00:00:00 UTC",322,1785,59
"2019-01-20 00:00:00 UTC",319,1874,57
"2019-01-19 00:00:00 UTC",317,1657,57
"2019-01-18 00:00:00 UTC",316,1641,58
"2019-01-17 00:00:00 UTC",316,1719,58
"2019-01-16 00:00:00 UTC",316,1771,58
"2019-01-15 00:00:00 UTC",316,1771,58
"2019-01-14 00:00:00 UTC",315,1720,57
"2019-01-13 00:00:00 UTC",315,1713,57
"2019-01-12 00:00:00 UTC",313,1795,57
"2019-01-11 00:00:00 UTC",313,1834,57
"2019-01-10 00:00:00 UTC",313,1838,57
"2019-01-09 00:00:00 UTC",312,2025,57
"2019-01-08 00:00:00 UTC",308,2062,57
"2019-01-07 00:00:00 UTC",305,1896,57
"2019-01-06 00:00:00 UTC",305,1838,57
"2019-01-05 00:00:00 UTC",303,1631,55
"2019-01-04 00:00:00 UTC",302,1394,54
"2019-01-03 00:00:00 UTC",302,1082,53
"2019-01-02 00:00:00 UTC",303,1509,54
"2019-01-01 00:00:00 UTC",303,1363,54
"2018-12-31 00:00:00 UTC",302,1234,53
"2018-12-30 00:00:00 UTC",303,1310,54
"2018-12-29 00:00:00 UTC",302,1132,53
"2018-12-28 00:00:00 UTC",302,1232,53
"2018-12-27 00:00:00 UTC",303,1301,53
"2018-12-26 00:00:00 UTC",302,1119,53
"2018-12-25 00:00:00 UTC",302,1062,53
"2018-12-24 00:00:00 UTC",302,1062,53
"2018-12-23 00:00:00 UTC",302,1062,53
"2018-12-22 00:00:00 UTC",301,1135,52
"2018-12-21 00:00:00 UTC",300,1147,52
"2018-12-20 00:00:00 UTC",300,1208,52
"2018-12-19 00:00:00 UTC",300,1171,53
"2018-12-18 00:00:00 UTC",302,1164,52
"2018-12-17 00:00:00 UTC",304,1354,53
"2018-12-16 00:00:00 UTC",302,1417,54
"2018-12-15 00:00:00 UTC",300,1208,53
"2018-12-14 00:00:00 UTC",300,1164,53
"2018-12-13 00:00:00 UTC",282,1338,53
"2018-12-12 00:00:00 UTC",277,1192,53
"2018-12-11 00:00:00 UTC",277,1160,53
"2018-12-10 00:00:00 UTC",277,1333,53
"2018-12-09 00:00:00 UTC",277,1397,54
"2018-12-08 00:00:00 UTC",276,1420,54
"2018-12-07 00:00:00 UTC",276,1617,54
"2018-12-06 00:00:00 UTC",276,1485,54
"2018-12-05 00:00:00 UTC",275,1441,55
"2018-12-04 00:00:00 UTC",273,1430,54
"2018-12-03 00:00:00 UTC",272,1407,53
"2018-12-02 00:00:00 UTC",274,1435,55
"2018-12-01 00:00:00 UTC",272,1626,56
"2018-11-30 00:00:00 UTC",269,1671,56
"2018-11-29 00:00:00 UTC",266,1489,53
"2018-11-28 00:00:00 UTC",265,1568,52
"2018-11-27 00:00:00 UTC",264,1777,53
"2018-11-26 00:00:00 UTC",263,1498,52
"2018-11-25 00:00:00 UTC",262,1248,51
"2018-11-24 00:00:00 UTC",262,1247,51
"2018-11-23 00:00:00 UTC",262,1273,51
"2018-11-22 00:00:00 UTC",262,1293,51
"2018-11-21 00:00:00 UTC",262,1313,51
"2018-11-20 00:00:00 UTC",262,1319,51
"2018-11-19 00:00:00 UTC",262,1331,51
"2018-11-18 00:00:00 UTC",262,1323,51
"2018-11-17 00:00:00 UTC",262,1323,51
"2018-11-16 00:00:00 UTC",262,1323,51
"2018-11-15 00:00:00 UTC",262,1323,51
"2018-11-14 00:00:00 UTC",262,1325,51
"2018-11-13 00:00:00 UTC",262,1329,51
"2018-11-12 00:00:00 UTC",262,1346,51
"2018-11-11 00:00:00 UTC",262,1360,51
"2018-11-10 00:00:00 UTC",263,1382,52
"2018-11-09 00:00:00 UTC",262,1380,51
"2018-11-08 00:00:00 UTC",262,1390,51
"2018-11-07 00:00:00 UTC",280,1393,51
"2018-11-06 00:00:00 UTC",309,1404,53
"2018-11-05 00:00:00 UTC",263,1392,52
"2018-11-04 00:00:00 UTC",262,1399,51
"2018-11-03 00:00:00 UTC",262,1423,52
"2018-11-02 00:00:00 UTC",262,1456,52
"2018-11-01 00:00:00 UTC",263,1478,52
"2018-10-31 00:00:00 UTC",263,1504,52
"2018-10-30 00:00:00 UTC",263,1509,52
"2018-10-29 00:00:00 UTC",263,1537,52
"2018-10-27 00:00:00 UTC",263,1561,52
"2018-10-26 00:00:00 UTC",263,1572,52
"2018-10-25 00:00:00 UTC",264,1576,53
"2018-10-24 00:00:00 UTC",264,1583,53
"2018-10-23 00:00:00 UTC",264,1571,53
"2018-10-22 00:00:00 UTC",263,1617,52
"2018-10-21 00:00:00 UTC",263,1673,53
"2018-10-20 00:00:00 UTC",263,1676,53
"2018-10-19 00:00:00 UTC",263,1676,53
"2018-10-18 00:00:00 UTC",263,1676,53
"2018-10-17 00:00:00 UTC",263,1680,53
"2018-10-16 00:00:00 UTC",263,1687,53
"2018-10-15 00:00:00 UTC",262,1732,54
"2018-10-14 00:00:00 UTC",262,1878,55
"2018-10-13 00:00:00 UTC",261,1591,54
"2018-10-12 00:00:00 UTC",261,1547,54
"2018-10-11 00:00:00 UTC",261,1586,54
"2018-10-10 00:00:00 UTC",261,1606,54
"2018-10-09 00:00:00 UTC",261,1648,54
"2018-10-08 00:00:00 UTC",261,1673,54

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",261,1691,54
"2018-10-06 00:00:00 UTC",258,1854,54
"2018-10-05 00:00:00 UTC",253,1735,53
"2018-10-04 00:00:00 UTC",253,1857,53
"2018-10-03 00:00:00 UTC",252,1743,53
"2018-10-02 00:00:00 UTC",323,1662,53
"2018-10-01 00:00:00 UTC",290,1663,53
"2018-09-30 00:00:00 UTC",251,1669,53
"2018-09-29 00:00:00 UTC",264,1672,53
"2018-09-28 00:00:00 UTC",306,1670,53
"2018-09-27 00:00:00 UTC",250,1669,53
"2018-09-26 00:00:00 UTC",250,1660,52
"2018-09-25 00:00:00 UTC",250,1659,52
"2018-09-24 00:00:00 UTC",249,1469,51
"2018-09-23 00:00:00 UTC",249,1443,51
"2018-09-22 00:00:00 UTC",249,1480,51
"2018-09-21 00:00:00 UTC",250,1483,52
"2018-09-20 00:00:00 UTC",249,1480,51
"2018-09-19 00:00:00 UTC",249,1480,51
"2018-09-18 00:00:00 UTC",249,1480,51
"2018-09-17 00:00:00 UTC",249,1480,51
"2018-09-16 00:00:00 UTC",249,1480,51
"2018-09-15 00:00:00 UTC",249,1480,51
"2018-09-14 00:00:00 UTC",249,1485,51
"2018-09-13 00:00:00 UTC",250,1502,52
"2018-09-12 00:00:00 UTC",249,1516,52
"2018-09-11 00:00:00 UTC",249,1511,52
"2018-09-10 00:00:00 UTC",249,1511,52
"2018-09-09 00:00:00 UTC",249,1515,52
"2018-09-08 00:00:00 UTC",248,1448,51
"2018-09-07 00:00:00 UTC",248,1340,51
"2018-09-06 00:00:00 UTC",249,1494,52
"2018-09-05 00:00:00 UTC",247,1400,51
"2018-09-04 00:00:00 UTC",245,1255,50
"2018-09-03 00:00:00 UTC",245,1241,50
"2018-09-02 00:00:00 UTC",246,1248,51
"2018-09-01 00:00:00 UTC",247,1429,52
"2018-08-31 00:00:00 UTC",246,1469,52
"2018-08-30 00:00:00 UTC",265,1295,51
"2018-08-29 00:00:00 UTC",311,1278,53
"2018-08-28 00:00:00 UTC",313,1296,54
"2018-08-27 00:00:00 UTC",304,1284,53
"2018-08-26 00:00:00 UTC",300,1277,52
"2018-08-25 00:00:00 UTC",297,1283,53
"2018-08-24 00:00:00 UTC",297,1460,53
"2018-08-23 00:00:00 UTC",297,1348,53
"2018-08-22 00:00:00 UTC",295,1448,53
"2018-08-21 00:00:00 UTC",294,1311,52
"2018-08-20 00:00:00 UTC",294,1254,52
"2018-08-19 00:00:00 UTC",295,1291,52
"2018-08-18 00:00:00 UTC",296,1359,53
"2018-08-17 00:00:00 UTC",296,1367,53
"2018-08-16 00:00:00 UTC",296,1383,53
"2018-08-15 00:00:00 UTC",296,1402,53
"2018-08-14 00:00:00 UTC",295,1435,54
"2018-08-13 00:00:00 UTC",294,1440,53
"2018-08-12 00:00:00 UTC",390,1556,54
"2018-08-11 00:00:00 UTC",315,1862,56
"2018-08-10 00:00:00 UTC",260,1868,55
"2018-08-09 00:00:00 UTC",248,1671,54
"2018-08-08 00:00:00 UTC",245,1786,54
"2018-08-07 00:00:00 UTC",241,1786,54
"2018-08-06 00:00:00 UTC",238,1545,52
"2018-08-05 00:00:00 UTC",238,1483,52
"2018-08-04 00:00:00 UTC",236,1492,53
"2018-08-03 00:00:00 UTC",236,1494,54
"2018-08-02 00:00:00 UTC",234,1670,54
"2018-08-01 00:00:00 UTC",233,1566,53
"2018-07-31 00:00:00 UTC",231,1665,53
"2018-07-30 00:00:00 UTC",238,1553,52
"2018-07-29 00:00:00 UTC",351,1506,54
"2018-07-28 00:00:00 UTC",351,1621,55
"2018-06-27 00:34:54 UTC",208,1868,54
"2018-06-27 00:00:00 UTC",206,1678,53
"2018-06-26 00:00:00 UTC",206,1618,53
"2018-06-25 00:00:00 UTC",206,1618,53
"2018-06-24 00:00:00 UTC",204,1689,54
"2018-06-23 00:00:00 UTC",202,2204,56
"2018-06-22 00:00:00 UTC",199,1856,54
"2018-06-21 00:00:00 UTC",199,1922,54
"2018-06-20 00:00:00 UTC",200,1988,55
"2018-06-19 00:00:00 UTC",199,1809,54
"2018-06-18 00:00:00 UTC",197,1806,53
"2018-06-17 00:00:00 UTC",198,1867,54
"2018-06-16 00:00:00 UTC",197,1864,53
"2018-06-15 00:00:00 UTC",198,1868,54
"2018-06-14 00:00:00 UTC",197,1868,54
"2018-06-13 00:00:00 UTC",195,1895,53
"2018-06-12 00:00:00 UTC",199,1963,54
"2018-06-11 00:00:00 UTC",195,1962,54
"2018-06-10 00:00:00 UTC",194,1979,54
"2018-06-09 00:00:00 UTC",193,1909,54
"2018-06-08 00:00:00 UTC",193,1878,54
"2018-06-07 00:00:00 UTC",192,1820,53
"2018-06-06 00:00:00 UTC",192,1759,53
"2018-06-05 00:00:00 UTC",190,1637,53
"2018-06-04 00:00:00 UTC",189,1532,52
"2018-06-03 00:00:00 UTC",189,1688,54
"2018-06-02 00:00:00 UTC",187,1708,54
"2018-06-01 00:00:00 UTC",185,1885,53
"2018-05-31 00:00:00 UTC",184,1943,52
"2018-05-30 00:00:00 UTC",184,1942,52
"2018-05-25 00:00:00 UTC",181,1963,54
"2018-05-24 00:00:00 UTC",178,1900,54
"2018-05-23 00:00:00 UTC",177,1849,53
"2018-05-22 00:00:00 UTC",175,2110,52
"2018-05-21 00:00:00 UTC",174,2192,53
"2018-05-20 00:00:00 UTC",173,2191,53
"2018-05-19 00:00:00 UTC",174,2202,54
"2018-05-18 00:00:00 UTC",173,2193,53
"2018-05-17 00:00:00 UTC",172,1977,52
"2018-05-16 00:00:00 UTC",171,1732,51
"2018-05-15 00:00:00 UTC",170,1680,50
"2018-05-14 00:00:00 UTC",168,1605,49
"2018-05-13 00:00:00 UTC",168,1694,50
"2018-05-12 00:00:00 UTC",167,1701,51
