listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",240,2498,241
"2019-02-09 23:37:00 UTC",240,2498,241
"2019-02-09 22:44:03 UTC",240,2498,241
"2019-02-09 21:50:09 UTC",240,2498,241
"2019-02-09 21:00:00 UTC",240,2498,241
"2019-02-09 19:08:37 UTC",246,2494,239
"2019-02-09 18:32:48 UTC",246,2494,239
"2019-02-09 17:42:21 UTC",246,2476,238
"2019-02-09 16:49:44 UTC",246,2476,238
"2019-02-09 16:00:00 UTC",130,2483,239
"2019-02-09 14:11:35 UTC",247,2475,237
"2019-02-09 13:36:53 UTC",247,2475,237
"2019-02-09 12:46:07 UTC",247,2475,237
"2019-02-09 12:00:00 UTC",247,2475,237
"2019-02-09 10:27:52 UTC",247,2475,237
"2019-02-09 09:16:55 UTC",247,2475,237
"2019-02-09 08:41:27 UTC",247,2475,237
"2019-02-09 07:45:51 UTC",247,2470,236
"2019-02-09 07:00:00 UTC",247,2470,236
"2019-02-09 05:26:10 UTC",247,2468,235
"2019-02-09 04:12:06 UTC",247,2468,235
"2019-02-09 03:36:14 UTC",247,2468,235
"2019-02-09 02:45:34 UTC",247,2465,234
"2019-02-09 01:51:37 UTC",247,2465,234
"2019-02-09 01:00:00 UTC",247,2465,234
"2019-02-08 23:14:25 UTC",247,2465,234
"2019-02-08 22:38:37 UTC",247,2465,234
"2019-02-08 21:41:57 UTC",247,2465,234
"2019-02-08 20:48:06 UTC",247,2465,234
"2019-02-08 20:00:00 UTC",247,2463,233
"2019-02-08 18:03:43 UTC",247,2464,233
"2019-02-08 17:27:20 UTC",247,2464,233
"2019-02-08 16:36:01 UTC",247,2464,233
"2019-02-08 15:44:48 UTC",230,2482,235
"2019-02-08 15:00:00 UTC",230,2511,235
"2019-02-08 13:02:21 UTC",230,2499,234
"2019-02-08 12:28:50 UTC",230,2501,234
"2019-02-08 11:36:32 UTC",230,2501,234
"2019-02-08 10:44:46 UTC",247,2475,233
"2019-02-08 10:00:00 UTC",248,2466,232
"2019-02-08 08:09:26 UTC",248,2475,231
"2019-02-08 07:34:56 UTC",248,2475,231
"2019-02-08 06:44:12 UTC",248,2475,231
"2019-02-08 05:52:16 UTC",248,2478,231
"2019-02-08 05:00:00 UTC",248,2478,231
"2019-02-08 03:12:21 UTC",248,2486,231
"2019-02-08 02:38:59 UTC",248,2490,231
"2019-02-08 01:47:51 UTC",247,2491,232
"2019-02-08 01:00:00 UTC",247,2491,232
"2019-02-07 23:29:48 UTC",247,2491,232
"2019-02-07 22:14:28 UTC",247,2491,232
"2019-02-07 21:38:50 UTC",247,2491,232
"2019-02-07 20:44:23 UTC",247,2492,233
"2019-02-07 19:51:47 UTC",247,2492,233
"2019-02-07 19:00:00 UTC",247,2491,232
"2019-02-07 17:08:57 UTC",248,2498,231
"2019-02-07 16:34:26 UTC",248,2416,230
"2019-02-07 15:45:27 UTC",248,2425,232
"2019-02-07 14:54:00 UTC",229,2446,235
"2019-02-07 14:00:00 UTC",230,2440,234
"2019-02-07 12:10:34 UTC",230,2440,234
"2019-02-07 11:35:32 UTC",230,2440,234
"2019-02-07 10:38:33 UTC",230,2440,234
"2019-02-07 09:44:36 UTC",230,2431,233
"2019-02-07 09:00:00 UTC",248,2424,231
"2019-02-07 07:10:28 UTC",248,2424,231
"2019-02-07 06:36:03 UTC",248,2424,231
"2019-02-07 05:43:49 UTC",248,2424,231
"2019-02-07 04:52:31 UTC",248,2424,231
"2019-02-07 04:00:00 UTC",248,2424,231
"2019-02-07 02:09:01 UTC",248,2424,231
"2019-02-07 01:34:02 UTC",248,2424,231
"2019-02-07 00:39:44 UTC",248,2431,233
"2019-02-06 23:47:37 UTC",248,2431,233
"2019-02-06 23:00:00 UTC",248,2431,233
"2019-02-06 21:08:23 UTC",248,2446,233
"2019-02-06 20:30:42 UTC",248,2459,233
"2019-02-06 19:35:21 UTC",248,2457,232
"2019-02-06 18:42:27 UTC",248,2469,232
"2019-02-06 18:00:00 UTC",238,2512,239
"2019-02-06 16:00:00 UTC",238,2520,239
"2019-02-06 14:34:24 UTC",238,2520,239
"2019-02-06 13:41:38 UTC",238,2520,239
"2019-02-06 13:00:00 UTC",238,2520,239
"2019-02-06 11:00:00 UTC",238,2520,239
"2019-02-06 09:29:25 UTC",238,2517,238
"2019-02-06 08:35:43 UTC",237,2532,241
"2019-02-06 08:00:00 UTC",237,2532,241
"2019-02-06 06:04:10 UTC",237,2532,241
"2019-02-06 05:28:54 UTC",237,2532,241
"2019-02-06 04:34:23 UTC",237,2532,241
"2019-02-06 03:43:42 UTC",237,2539,241
"2019-02-06 03:00:00 UTC",237,2552,241
"2019-02-06 01:02:22 UTC",237,2578,241
"2019-02-06 00:26:48 UTC",236,2591,242
"2019-02-05 23:32:26 UTC",236,2604,242
"2019-02-05 22:39:57 UTC",237,2578,241
"2019-02-05 22:00:00 UTC",236,2589,242
"2019-02-05 20:00:00 UTC",237,2588,241
"2019-02-05 18:29:47 UTC",238,2588,241
"2019-02-05 17:37:25 UTC",238,2588,241
"2019-02-05 17:00:00 UTC",238,2588,241
"2019-02-05 15:00:00 UTC",238,2588,241
"2019-02-05 13:32:03 UTC",238,2588,241
"2019-02-05 12:38:19 UTC",238,2589,241
"2019-02-05 12:00:00 UTC",229,2602,244
"2019-02-05 10:00:00 UTC",237,2601,243
"2019-02-05 08:33:38 UTC",237,2601,243
"2019-02-05 07:41:09 UTC",199,2600,243
"2019-02-05 07:00:00 UTC",199,2600,243
"2019-02-05 05:03:44 UTC",199,2600,243
"2019-02-05 04:29:26 UTC",199,2600,243
"2019-02-05 03:34:53 UTC",199,2618,244
"2019-02-05 02:41:32 UTC",199,2618,244
"2019-02-05 02:00:00 UTC",218,2606,242
"2019-02-05 00:05:28 UTC",238,2590,240
"2019-02-04 23:30:09 UTC",238,2590,240
"2019-02-04 22:39:13 UTC",238,2590,240
"2019-02-04 21:45:20 UTC",238,2590,240
"2019-02-04 21:00:00 UTC",238,2551,238
"2019-02-04 19:04:35 UTC",239,2554,237
"2019-02-04 18:28:23 UTC",239,2554,237
"2019-02-04 17:30:57 UTC",239,2552,236
"2019-02-04 16:35:46 UTC",239,2552,236
"2019-02-04 16:00:00 UTC",239,2552,236
"2019-02-04 14:00:00 UTC",239,2552,236
"2019-02-04 12:23:58 UTC",239,2552,236
"2019-02-04 11:31:53 UTC",239,2552,236
"2019-02-04 11:00:00 UTC",239,2552,236
"2019-02-04 09:00:00 UTC",239,2552,236
"2019-02-04 07:22:07 UTC",240,2550,235
"2019-02-04 06:30:40 UTC",240,2550,235
"2019-02-04 05:30:45 UTC",240,2550,235
"2019-02-04 04:58:48 UTC",240,2550,235
"2019-02-04 04:00:00 UTC",240,2550,235
"2019-02-04 02:31:57 UTC",240,2550,235
"2019-02-04 01:39:28 UTC",248,2549,234
"2019-02-04 01:00:00 UTC",248,2546,233
"2019-02-03 23:00:00 UTC",248,2546,233
"2019-02-03 21:34:22 UTC",248,2546,233
"2019-02-03 20:42:56 UTC",248,2546,233
"2019-02-03 20:00:00 UTC",248,2546,233
"2019-02-03 18:01:56 UTC",248,2546,233
"2019-02-03 17:25:37 UTC",248,2524,231
"2019-02-03 16:29:13 UTC",248,2524,231
"2019-02-03 15:35:18 UTC",248,2524,231
"2019-02-03 15:00:00 UTC",248,2524,231
"2019-02-03 13:00:00 UTC",249,2437,229
"2019-02-03 11:30:39 UTC",249,2437,229
"2019-02-03 10:40:14 UTC",249,2443,229
"2019-02-03 10:00:00 UTC",249,2458,228
"2019-02-03 08:00:00 UTC",244,2475,229
"2019-02-03 06:21:23 UTC",249,2479,229
"2019-02-03 05:28:00 UTC",249,2479,229
"2019-02-03 04:30:33 UTC",249,2479,229
"2019-02-03 03:55:37 UTC",249,2427,228
"2019-02-03 03:00:00 UTC",250,2413,226
"2019-02-03 01:24:35 UTC",250,2413,226
"2019-02-03 00:31:29 UTC",250,2413,226
"2019-02-03 00:00:00 UTC",250,2413,226
"2019-02-02 22:00:00 UTC",250,2413,226
"2019-02-02 20:19:53 UTC",149,2404,228
"2019-02-02 19:29:46 UTC",149,2404,228
"2019-02-02 19:00:00 UTC",249,2403,227
"2019-02-02 17:00:00 UTC",75,2417,228
"2019-02-02 15:24:03 UTC",249,2403,227
"2019-02-02 14:31:15 UTC",250,2340,225
"2019-02-02 14:00:00 UTC",270,2338,224
"2019-02-02 12:00:00 UTC",270,2338,224
"2019-02-02 10:26:26 UTC",270,2338,224
"2019-02-02 09:33:57 UTC",270,2338,224
"2019-02-02 09:00:00 UTC",270,2338,224
"2019-02-02 07:00:00 UTC",270,2336,223
"2019-02-02 05:27:48 UTC",270,2336,223
"2019-02-02 04:33:54 UTC",270,2336,223
"2019-02-02 04:00:00 UTC",270,2336,223
"2019-02-02 02:00:00 UTC",269,2360,224
"2019-02-02 00:27:31 UTC",200,2371,225
"2019-02-01 23:33:09 UTC",199,2372,226
"2019-02-01 23:00:00 UTC",234,2370,224
"2019-02-01 21:00:00 UTC",269,2369,223
"2019-02-01 19:18:12 UTC",269,2368,223
"2019-02-01 18:24:09 UTC",259,2393,228
"2019-02-01 18:00:00 UTC",258,2414,228
"2019-02-01 16:00:00 UTC",254,2438,230
"2019-02-01 14:19:05 UTC",258,2435,229
"2019-02-01 13:28:47 UTC",258,2435,229
"2019-02-01 12:30:08 UTC",258,2435,229
"2019-02-01 11:57:50 UTC",258,2435,229
"2019-02-01 11:00:00 UTC",258,2434,228
"2019-02-01 09:19:33 UTC",259,2433,228
"2019-02-01 08:28:18 UTC",259,2425,227
"2019-02-01 08:00:00 UTC",259,2425,227
"2019-02-01 06:00:00 UTC",259,2425,227
"2019-02-01 04:24:23 UTC",259,2425,227
"2019-02-01 03:32:31 UTC",259,2425,227
"2019-02-01 03:00:00 UTC",259,2438,227
"2019-02-01 01:00:00 UTC",259,2452,227
"2019-01-31 23:27:34 UTC",259,2479,227
"2019-01-31 22:35:11 UTC",257,2513,231
"2019-01-31 22:00:00 UTC",257,2513,231
"2019-01-31 20:00:00 UTC",257,2513,231
"2019-01-31 18:27:08 UTC",200,2575,233
"2019-01-31 17:35:10 UTC",200,2599,231
"2019-01-31 17:00:00 UTC",258,2538,230
"2019-01-31 15:00:00 UTC",258,2538,230
"2019-01-31 13:27:07 UTC",258,2538,230
"2019-01-31 12:33:33 UTC",258,2538,230
"2019-01-31 12:00:00 UTC",258,2538,230
"2019-01-31 10:00:00 UTC",258,2538,230
"2019-01-31 08:21:49 UTC",258,2538,230
"2019-01-31 07:30:21 UTC",258,2538,230
"2019-01-31 07:00:00 UTC",258,2536,229
"2019-01-31 05:00:00 UTC",243,2595,241
"2019-01-31 03:17:43 UTC",237,2667,249
"2019-01-31 02:26:03 UTC",237,2684,249
"2019-01-31 01:28:16 UTC",237,2684,249
"2019-01-31 00:56:30 UTC",237,2684,249
"2019-01-31 00:00:00 UTC",236,2694,250
"2019-01-30 22:23:23 UTC",235,2699,253
"2019-01-30 21:30:46 UTC",235,2712,255
"2019-01-30 20:31:33 UTC",235,2712,255
"2019-01-30 19:58:32 UTC",234,2715,256
"2019-01-30 19:00:00 UTC",235,2713,255
"2019-01-30 17:14:22 UTC",235,2705,253
"2019-01-30 16:24:06 UTC",236,2733,252
"2019-01-30 15:32:06 UTC",236,2732,251
"2019-01-30 14:57:53 UTC",236,2731,250
"2019-01-30 14:00:00 UTC",236,2707,249
"2019-01-30 12:15:48 UTC",237,2684,249
"2019-01-30 11:22:07 UTC",237,2684,249
"2019-01-30 10:29:42 UTC",237,2684,249
"2019-01-30 09:57:18 UTC",237,2684,249
"2019-01-30 09:00:00 UTC",237,2684,249
"2019-01-30 07:21:09 UTC",237,2684,249
"2019-01-30 06:31:07 UTC",237,2684,249
"2019-01-30 06:00:00 UTC",224,2732,256
"2019-01-30 04:00:00 UTC",224,2731,255
"2019-01-30 02:17:29 UTC",224,2744,255
"2019-01-30 01:24:59 UTC",224,2744,255
"2019-01-30 00:31:13 UTC",224,2750,256
"2019-01-29 23:56:32 UTC",224,2707,256
"2019-01-29 23:00:00 UTC",224,2718,256
"2019-01-29 21:26:28 UTC",224,2729,256
"2019-01-29 20:31:35 UTC",224,2749,256
"2019-01-29 20:00:00 UTC",224,2759,257
"2019-01-29 18:00:00 UTC",224,2769,257
"2019-01-29 16:16:58 UTC",205,2837,257
"2019-01-29 15:22:30 UTC",205,2771,256
"2019-01-29 14:28:17 UTC",205,2775,256
"2019-01-29 13:55:34 UTC",205,2783,256
"2019-01-29 13:00:00 UTC",204,2804,257
"2019-01-29 11:14:21 UTC",205,2802,256
"2019-01-29 10:22:59 UTC",205,2802,256
"2019-01-29 09:28:49 UTC",205,2802,256
"2019-01-29 08:55:41 UTC",200,2827,257
"2019-01-29 08:00:00 UTC",204,2828,257
"2019-01-29 06:15:31 UTC",204,2847,258
"2019-01-29 05:21:17 UTC",205,2847,258
"2019-01-29 04:28:32 UTC",205,2850,258
"2019-01-29 03:54:41 UTC",205,2850,258
"2019-01-29 03:00:00 UTC",205,2725,257
"2019-01-29 01:17:05 UTC",205,2725,257
"2019-01-29 00:23:28 UTC",205,2725,257
"2019-01-28 23:30:28 UTC",205,2725,257
"2019-01-28 22:57:38 UTC",205,2725,257
"2019-01-28 22:00:00 UTC",234,2722,256
"2019-01-28 20:14:52 UTC",235,2718,255
"2019-01-28 19:20:02 UTC",235,2726,256
"2019-01-28 18:23:35 UTC",235,2726,256
"2019-01-28 17:49:35 UTC",235,2726,256
"2019-01-28 17:00:00 UTC",200,2737,260
"2019-01-28 15:06:20 UTC",200,2737,260
"2019-01-28 14:12:44 UTC",200,2737,260
"2019-01-28 13:23:26 UTC",100,2739,261
"2019-01-28 12:51:46 UTC",100,2749,261
"2019-01-28 12:00:00 UTC",150,2743,260
"2019-01-28 10:08:59 UTC",235,2731,259
"2019-01-28 09:17:46 UTC",235,2731,259
"2019-01-28 08:18:08 UTC",235,2725,258
"2019-01-28 07:46:22 UTC",235,2728,257
"2019-01-28 06:30:57 UTC",235,2763,257
"2019-01-28 06:00:00 UTC",235,2769,257
"2019-01-28 04:12:31 UTC",235,2781,256
"2019-01-28 03:19:34 UTC",235,2781,256
"2019-01-28 02:47:32 UTC",235,2781,256
"2019-01-28 01:33:53 UTC",234,2792,257
"2019-01-28 01:00:00 UTC",234,2825,257
"2019-01-27 23:16:48 UTC",234,2836,259
"2019-01-27 22:20:03 UTC",234,2837,260
"2019-01-27 21:46:34 UTC",234,2837,260
"2019-01-27 21:00:00 UTC",234,2829,258
"2019-01-27 19:04:59 UTC",199,2840,258
"2019-01-27 18:10:08 UTC",176,2828,257
"2019-01-27 17:16:07 UTC",235,2840,255
"2019-01-27 16:41:08 UTC",235,2866,255
"2019-01-27 15:25:05 UTC",235,2921,255
"2019-01-27 14:49:39 UTC",235,2934,255
"2019-01-27 14:00:00 UTC",235,2950,255
"2019-01-27 12:11:14 UTC",235,2950,255
"2019-01-27 11:38:03 UTC",235,2950,255
"2019-01-27 10:23:29 UTC",235,2767,256
"2019-01-27 09:47:04 UTC",235,2767,256
"2019-01-27 08:48:04 UTC",235,2765,255
"2019-01-27 07:54:03 UTC",235,2765,255
"2019-01-27 07:00:00 UTC",235,2740,254
"2019-01-27 05:04:06 UTC",236,2715,254
"2019-01-27 04:28:41 UTC",236,2715,254
"2019-01-27 03:35:38 UTC",236,2715,254
"2019-01-27 02:42:05 UTC",236,2715,254
"2019-01-27 02:00:00 UTC",236,2715,254
"2019-01-27 00:00:00 UTC",236,2704,252
"2019-01-26 22:25:15 UTC",237,2733,251
"2019-01-26 21:34:19 UTC",197,2761,253
"2019-01-26 20:34:28 UTC",237,2750,251
"2019-01-26 19:59:38 UTC",237,2750,251
"2019-01-26 19:00:00 UTC",240,2626,247
"2019-01-26 17:28:14 UTC",240,2614,246
"2019-01-26 16:35:41 UTC",240,2614,246
"2019-01-26 16:00:00 UTC",240,2614,246
"2019-01-26 14:00:00 UTC",240,2613,245
"2019-01-26 12:24:22 UTC",240,2613,245
"2019-01-26 11:30:15 UTC",247,2612,244
"2019-01-26 11:00:00 UTC",247,2612,244
"2019-01-26 09:00:00 UTC",247,2612,244
"2019-01-26 07:20:39 UTC",247,2602,242
"2019-01-26 06:26:07 UTC",247,2602,242
"2019-01-26 05:32:15 UTC",247,2602,242
"2019-01-26 04:59:13 UTC",247,2602,242
"2019-01-26 04:00:00 UTC",247,2602,242
"2019-01-26 02:17:45 UTC",247,2602,242
"2019-01-26 01:23:09 UTC",247,2601,241
"2019-01-26 00:24:51 UTC",247,2604,241
"2019-01-26 00:00:00 UTC",238,2644,244
"2019-01-25 00:00:00 UTC",245,2650,244
"2019-01-24 00:00:00 UTC",248,2596,240
"2019-01-22 00:00:00 UTC",227,2632,232
"2019-01-21 00:00:00 UTC",258,2465,224
"2019-01-20 00:00:00 UTC",270,2370,213
"2019-01-19 00:00:00 UTC",285,2361,212
"2019-01-18 00:00:00 UTC",282,2362,208
"2019-01-17 00:00:00 UTC",267,2375,211
"2019-01-16 00:00:00 UTC",285,2340,208
"2019-01-15 00:00:00 UTC",287,2265,204
"2019-01-14 00:00:00 UTC",262,2528,220
"2019-01-13 00:00:00 UTC",253,3148,227
"2019-01-12 00:00:00 UTC",239,3888,244
"2019-01-11 00:00:00 UTC",234,4242,255
"2019-01-10 00:00:00 UTC",213,4567,272
"2019-01-09 00:00:00 UTC",196,4946,293
"2019-01-08 00:00:00 UTC",183,5043,304
"2019-01-07 00:00:00 UTC",194,5033,300
"2019-01-06 00:00:00 UTC",187,5075,298
"2019-01-05 00:00:00 UTC",169,5115,306
"2019-01-04 00:00:00 UTC",177,5101,303
"2019-01-03 00:00:00 UTC",165,5143,299
"2019-01-02 00:00:00 UTC",190,5120,298
"2019-01-01 00:00:00 UTC",182,5159,302
"2018-12-31 00:00:00 UTC",196,5118,297
"2018-12-30 00:00:00 UTC",180,5081,292
"2018-12-29 00:00:00 UTC",194,5055,294
"2018-12-28 00:00:00 UTC",172,5074,292
"2018-12-27 00:00:00 UTC",179,5070,289
"2018-12-26 00:00:00 UTC",198,4821,284
"2018-12-25 00:00:00 UTC",171,4724,289
"2018-12-24 00:00:00 UTC",148,4819,297
"2018-12-23 00:00:00 UTC",172,4779,291
"2018-12-22 00:00:00 UTC",164,4875,298
"2018-12-21 00:00:00 UTC",151,5006,311
"2018-12-20 00:00:00 UTC",134,4883,325
"2018-12-19 00:00:00 UTC",134,4819,320
"2018-12-18 00:00:00 UTC",151,4781,314
"2018-12-17 00:00:00 UTC",127,4834,322
"2018-12-16 00:00:00 UTC",122,4991,329
"2018-12-15 00:00:00 UTC",110,5129,333
"2018-12-14 00:00:00 UTC",103,5317,339
"2018-12-13 00:00:00 UTC",97,5288,338
"2018-12-12 00:00:00 UTC",108,5209,332
"2018-12-11 00:00:00 UTC",120,4997,324
"2018-12-10 00:00:00 UTC",128,4923,318
"2018-12-09 00:00:00 UTC",128,4873,316
"2018-12-08 00:00:00 UTC",117,4855,323
"2018-12-07 00:00:00 UTC",118,4864,321
"2018-12-06 00:00:00 UTC",128,4833,315
"2018-12-05 00:00:00 UTC",119,4902,319
"2018-12-04 00:00:00 UTC",106,5014,328
"2018-12-03 00:00:00 UTC",106,5050,326
"2018-12-02 00:00:00 UTC",108,5027,329
"2018-12-01 00:00:00 UTC",109,4999,325
"2018-11-30 00:00:00 UTC",126,4944,320
"2018-11-29 00:00:00 UTC",128,4910,318
"2018-11-28 00:00:00 UTC",129,4940,318
"2018-11-27 00:00:00 UTC",123,4923,316
"2018-11-26 00:00:00 UTC",147,4848,310
"2018-11-25 00:00:00 UTC",137,4854,310
"2018-11-24 00:00:00 UTC",151,4836,307
"2018-11-23 00:00:00 UTC",155,4761,303
"2018-11-22 00:00:00 UTC",154,4743,301
"2018-11-21 00:00:00 UTC",144,4799,309
"2018-11-20 00:00:00 UTC",143,4792,310
"2018-11-19 00:00:00 UTC",142,4763,304
"2018-11-18 00:00:00 UTC",141,4755,305
"2018-11-17 00:00:00 UTC",137,4779,306
"2018-11-16 00:00:00 UTC",144,4740,302
"2018-11-15 00:00:00 UTC",158,4714,296
"2018-11-14 00:00:00 UTC",167,4677,290
"2018-11-13 00:00:00 UTC",160,4627,291
"2018-11-12 00:00:00 UTC",138,4792,301
"2018-11-11 00:00:00 UTC",153,4657,294
"2018-11-10 00:00:00 UTC",157,4700,298
"2018-11-09 00:00:00 UTC",152,4722,296
"2018-11-08 00:00:00 UTC",149,4800,299
"2018-11-07 00:00:00 UTC",139,4957,307
"2018-11-06 00:00:00 UTC",139,5003,310
"2018-11-05 00:00:00 UTC",146,4845,300
"2018-11-04 00:00:00 UTC",139,4801,297
"2018-11-03 00:00:00 UTC",151,4747,297
"2018-11-02 00:00:00 UTC",152,4759,300
"2018-11-01 00:00:00 UTC",153,4707,297
"2018-10-31 00:00:00 UTC",164,4697,296
"2018-10-30 00:00:00 UTC",171,4593,284
"2018-10-29 00:00:00 UTC",154,4552,282
"2018-10-27 00:00:00 UTC",158,4571,293
"2018-10-26 00:00:00 UTC",150,4603,296
"2018-10-25 00:00:00 UTC",152,4694,299
"2018-10-24 00:00:00 UTC",154,4754,298
"2018-10-23 00:00:00 UTC",151,4797,299
"2018-10-22 00:00:00 UTC",157,4642,297
"2018-10-21 00:00:00 UTC",156,4823,305
"2018-10-20 00:00:00 UTC",138,4952,308
"2018-10-19 00:00:00 UTC",149,4982,312
"2018-10-18 00:00:00 UTC",150,5004,314
"2018-10-17 00:00:00 UTC",148,5009,311
"2018-10-16 00:00:00 UTC",153,5021,312
"2018-10-15 00:00:00 UTC",155,4896,307
"2018-10-14 00:00:00 UTC",168,4785,302
"2018-10-13 00:00:00 UTC",166,4847,307
"2018-10-12 00:00:00 UTC",164,4886,309
"2018-10-11 00:00:00 UTC",153,4929,311
"2018-10-10 00:00:00 UTC",166,4854,304
"2018-10-09 00:00:00 UTC",171,4735,297
"2018-10-08 00:00:00 UTC",178,4740,294

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",159,4687,290
"2018-10-06 00:00:00 UTC",196,4649,285
"2018-10-05 00:00:00 UTC",208,4622,281
"2018-10-04 00:00:00 UTC",216,4560,274
"2018-10-03 00:00:00 UTC",225,4493,263
"2018-10-02 00:00:00 UTC",233,4422,259
"2018-10-01 00:00:00 UTC",232,4273,254
"2018-09-30 00:00:00 UTC",236,4256,250
"2018-09-29 00:00:00 UTC",229,4317,251
"2018-09-28 00:00:00 UTC",229,4153,246
"2018-09-27 00:00:00 UTC",234,4073,239
"2018-09-26 00:00:00 UTC",230,4072,236
"2018-09-25 00:00:00 UTC",246,3857,231
"2018-09-24 00:00:00 UTC",250,3775,229
"2018-09-23 00:00:00 UTC",250,3766,228
"2018-09-22 00:00:00 UTC",244,4027,230
"2018-09-21 00:00:00 UTC",253,4329,228
"2018-09-20 00:00:00 UTC",243,4484,228
"2018-09-19 00:00:00 UTC",188,4959,243
"2018-09-18 00:00:00 UTC",184,5240,247
"2018-09-17 00:00:00 UTC",167,5349,254
"2018-09-16 00:00:00 UTC",164,5414,257
"2018-09-15 00:00:00 UTC",166,5413,257
"2018-09-14 00:00:00 UTC",129,5473,262
"2018-09-13 00:00:00 UTC",121,5680,278
"2018-09-12 00:00:00 UTC",122,5667,279
"2018-09-11 00:00:00 UTC",119,5622,280
"2018-09-10 00:00:00 UTC",121,5671,282
"2018-09-09 00:00:00 UTC",117,5726,288
"2018-09-08 00:00:00 UTC",109,5823,294
"2018-09-07 00:00:00 UTC",107,5880,298
"2018-09-06 00:00:00 UTC",108,5839,298
"2018-09-05 00:00:00 UTC",113,5897,293
"2018-09-04 00:00:00 UTC",121,5822,286
"2018-09-03 00:00:00 UTC",123,5713,278
"2018-09-02 00:00:00 UTC",121,5673,271
"2018-09-01 00:00:00 UTC",118,5755,274
"2018-08-31 00:00:00 UTC",125,5789,275
"2018-08-30 00:00:00 UTC",125,5774,275
"2018-08-29 00:00:00 UTC",124,5737,271
"2018-08-28 00:00:00 UTC",112,5823,281
"2018-08-27 00:00:00 UTC",118,5889,281
"2018-08-26 00:00:00 UTC",122,5870,278
"2018-08-25 00:00:00 UTC",128,5730,267
"2018-08-24 00:00:00 UTC",122,5643,264
"2018-08-23 00:00:00 UTC",111,5695,268
"2018-08-22 00:00:00 UTC",121,5798,271
"2018-08-21 00:00:00 UTC",120,5821,273
"2018-08-20 00:00:00 UTC",123,5715,266
"2018-08-19 00:00:00 UTC",172,5540,256
"2018-08-18 00:00:00 UTC",161,5473,255
"2018-08-17 00:00:00 UTC",188,5381,249
"2018-08-16 00:00:00 UTC",208,4942,238
"2018-08-15 00:00:00 UTC",209,4941,240
"2018-08-14 00:00:00 UTC",178,5069,255
"2018-08-13 00:00:00 UTC",178,5138,256
"2018-08-12 00:00:00 UTC",169,5150,260
"2018-08-11 00:00:00 UTC",185,5096,253
"2018-08-10 00:00:00 UTC",192,5034,244
"2018-08-09 00:00:00 UTC",199,5045,241
"2018-08-08 00:00:00 UTC",207,5005,239
"2018-08-07 00:00:00 UTC",215,4931,236
"2018-08-06 00:00:00 UTC",208,4956,238
"2018-08-05 00:00:00 UTC",207,4942,237
"2018-08-04 00:00:00 UTC",220,4884,230
"2018-08-03 00:00:00 UTC",166,4936,242
"2018-08-02 00:00:00 UTC",198,4892,239
"2018-08-01 00:00:00 UTC",217,4825,230
"2018-07-31 00:00:00 UTC",205,4855,232
"2018-07-30 00:00:00 UTC",199,4859,229
"2018-07-29 00:00:00 UTC",194,4974,228
"2018-07-28 00:00:00 UTC",168,4986,232
"2018-06-27 00:34:54 UTC",84,5574,328
"2018-06-27 00:00:00 UTC",84,5485,328
"2018-06-26 00:00:00 UTC",84,5448,325
"2018-06-25 00:00:00 UTC",88,5585,322
"2018-06-24 00:00:00 UTC",89,5431,314
"2018-06-23 00:00:00 UTC",100,5382,312
"2018-06-22 00:00:00 UTC",99,5416,313
"2018-06-21 00:00:00 UTC",99,5449,315
"2018-06-20 00:00:00 UTC",92,5493,322
"2018-06-19 00:00:00 UTC",92,5484,318
"2018-06-18 00:00:00 UTC",98,5470,313
"2018-06-17 00:00:00 UTC",98,5401,312
"2018-06-16 00:00:00 UTC",96,5496,320
"2018-06-15 00:00:00 UTC",95,5525,320
"2018-06-14 00:00:00 UTC",92,5523,320
"2018-06-13 00:00:00 UTC",82,5592,323
"2018-06-12 00:00:00 UTC",97,5306,316
"2018-06-11 00:00:00 UTC",94,5324,323
"2018-06-10 00:00:00 UTC",96,5292,318
"2018-06-09 00:00:00 UTC",99,5225,312
"2018-06-08 00:00:00 UTC",94,5250,316
"2018-06-07 00:00:00 UTC",92,5257,317
"2018-06-06 00:00:00 UTC",91,5277,317
"2018-06-05 00:00:00 UTC",95,5247,312
"2018-06-04 00:00:00 UTC",99,5246,312
"2018-06-03 00:00:00 UTC",97,5326,317
"2018-06-02 00:00:00 UTC",96,5382,319
"2018-06-01 00:00:00 UTC",95,5450,320
"2018-05-31 00:00:00 UTC",93,5552,324
"2018-05-30 00:00:00 UTC",87,5621,334
"2018-05-25 00:00:00 UTC",89,5287,318
"2018-05-24 00:00:00 UTC",96,5342,317
"2018-05-23 00:00:00 UTC",98,5567,324
"2018-05-22 00:00:00 UTC",97,5643,326
"2018-05-21 00:00:00 UTC",81,5750,324
"2018-05-20 00:00:00 UTC",98,5817,323
"2018-05-19 00:00:00 UTC",99,5518,321
"2018-05-18 00:00:00 UTC",99,5360,320
"2018-05-17 00:00:00 UTC",99,5283,318
"2018-05-16 00:00:00 UTC",93,5384,328
"2018-05-15 00:00:00 UTC",92,5527,334
"2018-05-14 00:00:00 UTC",90,5505,335
"2018-05-13 00:00:00 UTC",86,5631,340
"2018-05-12 00:00:00 UTC",83,5639,342
