listing_datetime,unit_price,quantity,listings
"2019-02-10 02:50:13 UTC",666,4928,47
"2019-02-10 02:00:00 UTC",666,4928,47
"2019-02-10 00:09:03 UTC",666,4928,47
"2019-02-09 23:36:55 UTC",666,4928,47
"2019-02-09 22:43:38 UTC",666,4928,47
"2019-02-09 21:49:58 UTC",568,4833,46
"2019-02-09 21:00:00 UTC",568,4833,46
"2019-02-09 19:08:08 UTC",568,4833,46
"2019-02-09 18:32:43 UTC",568,4833,46
"2019-02-09 17:41:56 UTC",568,4783,45
"2019-02-09 16:49:34 UTC",568,4783,45
"2019-02-09 16:00:00 UTC",568,4831,46
"2019-02-09 14:11:05 UTC",568,4831,46
"2019-02-09 13:36:48 UTC",567,4783,45
"2019-02-09 12:45:41 UTC",567,4783,45
"2019-02-09 12:00:00 UTC",567,4783,45
"2019-02-09 10:27:47 UTC",568,4831,46
"2019-02-09 09:16:30 UTC",568,4831,46
"2019-02-09 08:41:21 UTC",567,4783,45
"2019-02-09 07:45:26 UTC",566,4729,45
"2019-02-09 06:53:07 UTC",566,4729,45
"2019-02-09 06:00:00 UTC",565,4690,45
"2019-02-09 04:11:38 UTC",563,4590,44
"2019-02-09 03:36:04 UTC",560,4621,44
"2019-02-09 02:45:02 UTC",560,4621,44
"2019-02-09 01:51:25 UTC",560,4621,44
"2019-02-09 01:00:00 UTC",560,4622,44
"2019-02-08 23:13:59 UTC",560,4622,44
"2019-02-08 22:38:32 UTC",560,4622,44
"2019-02-08 21:41:31 UTC",560,4622,44
"2019-02-08 20:48:01 UTC",560,4622,44
"2019-02-08 20:00:00 UTC",560,4622,44
"2019-02-08 18:03:17 UTC",560,4637,45
"2019-02-08 17:27:10 UTC",559,4590,44
"2019-02-08 16:35:32 UTC",560,4637,45
"2019-02-08 15:44:38 UTC",558,4548,44
"2019-02-08 15:00:00 UTC",557,4421,42
"2019-02-08 13:01:51 UTC",557,4421,42
"2019-02-08 12:28:45 UTC",557,4421,42
"2019-02-08 11:36:07 UTC",557,4421,42
"2019-02-08 10:44:36 UTC",557,4421,42
"2019-02-08 10:00:00 UTC",556,4406,41
"2019-02-08 08:08:56 UTC",556,4406,41
"2019-02-08 07:34:46 UTC",556,4406,41
"2019-02-08 06:43:42 UTC",556,4406,41
"2019-02-08 05:52:07 UTC",555,4375,40
"2019-02-08 05:00:00 UTC",555,4375,40
"2019-02-08 03:11:51 UTC",555,4375,40
"2019-02-08 02:38:54 UTC",555,4375,40
"2019-02-08 01:47:26 UTC",555,4375,40
"2019-02-08 01:00:00 UTC",555,4399,40
"2019-02-07 23:29:43 UTC",556,4423,41
"2019-02-07 22:14:03 UTC",556,4423,41
"2019-02-07 21:38:40 UTC",556,4423,41
"2019-02-07 20:43:57 UTC",556,4423,41
"2019-02-07 19:51:42 UTC",554,4125,39
"2019-02-07 19:00:00 UTC",554,4125,39
"2019-02-07 17:08:27 UTC",555,4174,40
"2019-02-07 16:34:16 UTC",555,4174,40
"2019-02-07 15:45:03 UTC",554,4125,39
"2019-02-07 14:53:50 UTC",554,4125,39
"2019-02-07 14:00:00 UTC",554,4125,39
"2019-02-07 12:10:09 UTC",554,4125,39
"2019-02-07 11:35:27 UTC",556,4130,40
"2019-02-07 10:38:08 UTC",554,4125,39
"2019-02-07 09:44:30 UTC",554,4125,39
"2019-02-07 09:00:00 UTC",553,4093,38
"2019-02-07 07:09:58 UTC",553,4061,38
"2019-02-07 06:35:57 UTC",553,4061,38
"2019-02-07 05:43:23 UTC",553,4061,38
"2019-02-07 04:52:21 UTC",553,4061,38
"2019-02-07 04:00:00 UTC",553,4061,38
"2019-02-07 02:08:31 UTC",552,4040,37
"2019-02-07 01:33:56 UTC",552,4040,37
"2019-02-07 00:39:19 UTC",552,4040,37
"2019-02-06 23:47:27 UTC",552,4040,37
"2019-02-06 23:00:00 UTC",552,4040,37
"2019-02-06 21:07:54 UTC",551,3869,35
"2019-02-06 20:30:36 UTC",551,3869,35
"2019-02-06 19:34:55 UTC",551,3869,35
"2019-02-06 18:42:18 UTC",551,3869,35
"2019-02-06 18:00:00 UTC",552,4003,36
"2019-02-06 16:00:00 UTC",552,4003,36
"2019-02-06 14:33:59 UTC",552,4003,36
"2019-02-06 13:41:33 UTC",552,4005,36
"2019-02-06 13:00:00 UTC",552,4005,36
"2019-02-06 11:00:00 UTC",553,4140,37
"2019-02-06 09:28:56 UTC",553,4140,37
"2019-02-06 08:35:33 UTC",553,4140,37
"2019-02-06 08:00:00 UTC",553,4140,37
"2019-02-06 06:03:25 UTC",553,4140,37
"2019-02-06 05:28:49 UTC",553,4140,37
"2019-02-06 04:33:58 UTC",553,4440,39
"2019-02-06 03:43:36 UTC",553,4440,39
"2019-02-06 03:00:00 UTC",553,4440,39
"2019-02-06 01:01:57 UTC",553,4440,39
"2019-02-06 00:26:43 UTC",553,4440,39
"2019-02-05 23:31:59 UTC",553,4440,39
"2019-02-05 22:39:52 UTC",553,4440,39
"2019-02-05 22:00:00 UTC",553,4440,39
"2019-02-05 20:00:00 UTC",553,4440,39
"2019-02-05 18:29:22 UTC",553,4440,39
"2019-02-05 17:37:15 UTC",553,4440,39
"2019-02-05 17:00:00 UTC",553,4440,39
"2019-02-05 15:00:00 UTC",553,4440,39
"2019-02-05 13:31:33 UTC",552,4419,38
"2019-02-05 12:38:08 UTC",552,4419,38
"2019-02-05 12:00:00 UTC",552,4419,38
"2019-02-05 10:00:00 UTC",552,4419,38
"2019-02-05 08:33:13 UTC",552,4419,38
"2019-02-05 07:40:59 UTC",552,4419,38
"2019-02-05 07:00:00 UTC",552,4419,38
"2019-02-05 05:03:20 UTC",552,4419,38
"2019-02-05 04:29:16 UTC",552,4419,38
"2019-02-05 03:34:28 UTC",552,4419,38
"2019-02-05 02:41:27 UTC",552,4419,38
"2019-02-05 02:00:00 UTC",551,4169,37
"2019-02-05 00:04:38 UTC",551,4169,37
"2019-02-04 23:29:59 UTC",551,4169,37
"2019-02-04 22:38:42 UTC",551,4169,37
"2019-02-04 21:45:10 UTC",551,4169,37
"2019-02-04 21:00:00 UTC",551,4169,37
"2019-02-04 19:04:07 UTC",551,4169,37
"2019-02-04 18:28:18 UTC",551,4169,37
"2019-02-04 17:30:30 UTC",551,4169,37
"2019-02-04 16:35:41 UTC",551,4169,37
"2019-02-04 16:00:00 UTC",551,4169,37
"2019-02-04 14:00:00 UTC",551,4169,37
"2019-02-04 12:23:33 UTC",551,4169,37
"2019-02-04 11:31:43 UTC",551,4169,37
"2019-02-04 11:00:00 UTC",551,4169,37
"2019-02-04 09:00:00 UTC",551,4169,37
"2019-02-04 07:21:42 UTC",551,4169,37
"2019-02-04 06:30:30 UTC",551,4169,37
"2019-02-04 05:30:14 UTC",551,4169,37
"2019-02-04 04:58:43 UTC",551,4169,37
"2019-02-04 04:00:00 UTC",559,5001,41
"2019-02-04 02:31:28 UTC",559,5001,41
"2019-02-04 01:39:18 UTC",559,5001,41
"2019-02-04 01:00:00 UTC",559,5001,41
"2019-02-03 23:00:00 UTC",559,5001,41
"2019-02-03 21:33:56 UTC",559,5001,41
"2019-02-03 20:42:46 UTC",559,5001,41
"2019-02-03 20:00:00 UTC",559,5005,41
"2019-02-03 18:01:31 UTC",559,5010,41
"2019-02-03 17:25:27 UTC",559,5010,41
"2019-02-03 16:28:41 UTC",559,5034,41
"2019-02-03 15:35:12 UTC",559,5034,41
"2019-02-03 15:00:00 UTC",560,5256,42
"2019-02-03 13:00:00 UTC",560,5256,42
"2019-02-03 11:30:13 UTC",560,5256,42
"2019-02-03 10:40:04 UTC",560,5257,42
"2019-02-03 10:00:00 UTC",561,5280,42
"2019-02-03 08:00:00 UTC",562,5304,43
"2019-02-03 06:20:57 UTC",562,5314,44
"2019-02-03 05:27:55 UTC",562,5314,44
"2019-02-03 04:30:03 UTC",562,5314,44
"2019-02-03 03:55:32 UTC",562,5314,44
"2019-02-03 03:00:00 UTC",562,5314,44
"2019-02-03 01:24:10 UTC",562,5314,44
"2019-02-03 00:31:19 UTC",562,5314,44
"2019-02-03 00:00:00 UTC",562,5314,44
"2019-02-02 22:00:00 UTC",561,5294,43
"2019-02-02 20:19:27 UTC",561,5294,43
"2019-02-02 19:29:36 UTC",560,5284,42
"2019-02-02 19:00:00 UTC",559,5284,42
"2019-02-02 17:00:00 UTC",559,5284,42
"2019-02-02 15:23:39 UTC",559,5284,42
"2019-02-02 14:31:04 UTC",559,5284,42
"2019-02-02 14:00:00 UTC",559,5284,42
"2019-02-02 12:00:00 UTC",559,5419,42
"2019-02-02 10:26:01 UTC",559,5419,42
"2019-02-02 09:33:52 UTC",559,5419,42
"2019-02-02 09:00:00 UTC",559,5419,42
"2019-02-02 07:00:00 UTC",559,5419,42
"2019-02-02 05:27:18 UTC",558,5169,41
"2019-02-02 04:33:44 UTC",557,4907,40
"2019-02-02 04:00:00 UTC",557,4907,40
"2019-02-02 02:00:00 UTC",557,4907,40
"2019-02-02 00:27:06 UTC",557,4907,40
"2019-02-01 23:33:04 UTC",557,4907,40
"2019-02-01 23:00:00 UTC",557,4963,40
"2019-02-01 21:00:00 UTC",557,5019,41
"2019-02-01 19:17:46 UTC",557,5019,41
"2019-02-01 18:24:04 UTC",556,4769,40
"2019-02-01 18:00:00 UTC",556,4769,40
"2019-02-01 16:00:00 UTC",556,4770,40
"2019-02-01 14:18:39 UTC",556,4771,40
"2019-02-01 13:28:37 UTC",556,4781,40
"2019-02-01 12:29:41 UTC",556,4781,40
"2019-02-01 11:57:44 UTC",556,4781,40
"2019-02-01 11:00:00 UTC",556,4781,40
"2019-02-01 09:19:03 UTC",556,4781,40
"2019-02-01 08:28:08 UTC",556,4781,40
"2019-02-01 08:00:00 UTC",556,4781,40
"2019-02-01 06:00:00 UTC",556,4781,40
"2019-02-01 04:23:59 UTC",556,4781,40
"2019-02-01 03:32:21 UTC",556,4781,40
"2019-02-01 03:00:00 UTC",555,4301,39
"2019-02-01 01:00:00 UTC",555,4301,39
"2019-01-31 23:27:09 UTC",555,4301,39
"2019-01-31 22:35:06 UTC",555,4301,39
"2019-01-31 22:00:00 UTC",554,4245,38
"2019-01-31 20:00:00 UTC",554,4189,38
"2019-01-31 18:26:38 UTC",554,4189,38
"2019-01-31 17:35:01 UTC",556,4409,39
"2019-01-31 17:00:00 UTC",556,4409,39
"2019-01-31 15:00:00 UTC",556,4409,39
"2019-01-31 13:26:42 UTC",556,4409,39
"2019-01-31 12:33:25 UTC",556,4409,39
"2019-01-31 12:00:00 UTC",556,4409,39
"2019-01-31 10:00:00 UTC",556,4409,39
"2019-01-31 08:21:24 UTC",556,4409,39
"2019-01-31 07:30:11 UTC",556,4409,39
"2019-01-31 07:00:00 UTC",556,4409,39
"2019-01-31 05:00:00 UTC",556,4409,39
"2019-01-31 03:17:19 UTC",556,4409,39
"2019-01-31 02:25:53 UTC",556,4409,39
"2019-01-31 01:27:52 UTC",556,4409,39
"2019-01-31 00:56:25 UTC",556,4409,39
"2019-01-31 00:00:00 UTC",556,4409,39
"2019-01-30 22:22:57 UTC",556,4409,39
"2019-01-30 21:30:35 UTC",556,4409,39
"2019-01-30 20:31:07 UTC",556,4409,39
"2019-01-30 19:58:27 UTC",556,4409,39
"2019-01-30 19:00:00 UTC",556,4424,39
"2019-01-30 17:13:56 UTC",556,4439,39
"2019-01-30 16:23:56 UTC",556,4439,39
"2019-01-30 15:31:40 UTC",556,4439,39
"2019-01-30 14:57:48 UTC",556,4439,39
"2019-01-30 14:00:00 UTC",556,4439,39
"2019-01-30 12:15:18 UTC",556,4439,39
"2019-01-30 11:21:57 UTC",556,4439,39
"2019-01-30 10:29:18 UTC",556,4439,39
"2019-01-30 09:57:09 UTC",556,4439,39
"2019-01-30 09:00:00 UTC",556,4439,39
"2019-01-30 07:20:44 UTC",556,4439,39
"2019-01-30 06:31:02 UTC",556,4439,39
"2019-01-30 06:00:00 UTC",556,4439,39
"2019-01-30 04:00:00 UTC",556,4439,39
"2019-01-30 02:17:04 UTC",556,4439,39
"2019-01-30 01:24:54 UTC",556,4439,39
"2019-01-30 00:30:42 UTC",556,4439,39
"2019-01-29 23:56:27 UTC",556,4439,39
"2019-01-29 23:00:00 UTC",556,4439,39
"2019-01-29 21:26:03 UTC",556,4439,39
"2019-01-29 20:31:25 UTC",556,4439,39
"2019-01-29 20:00:00 UTC",555,4344,39
"2019-01-29 18:00:00 UTC",555,4219,39
"2019-01-29 16:16:33 UTC",555,4219,39
"2019-01-29 15:22:25 UTC",555,4219,39
"2019-01-29 14:27:48 UTC",555,4219,39
"2019-01-29 13:55:25 UTC",555,4219,39
"2019-01-29 13:00:00 UTC",554,4224,39
"2019-01-29 11:13:57 UTC",554,4209,39
"2019-01-29 10:22:49 UTC",554,4209,39
"2019-01-29 09:28:24 UTC",554,4209,39
"2019-01-29 08:55:36 UTC",554,4209,39
"2019-01-29 08:00:00 UTC",554,4209,39
"2019-01-29 06:15:06 UTC",554,4209,39
"2019-01-29 05:21:11 UTC",554,4209,39
"2019-01-29 04:28:01 UTC",554,4209,39
"2019-01-29 03:54:31 UTC",554,4209,39
"2019-01-29 03:00:00 UTC",554,4209,39
"2019-01-29 01:16:35 UTC",554,4209,39
"2019-01-29 00:23:18 UTC",554,4209,39
"2019-01-28 23:30:03 UTC",554,4209,39
"2019-01-28 22:57:28 UTC",554,4209,39
"2019-01-28 22:00:00 UTC",554,4209,39
"2019-01-28 20:14:26 UTC",554,4209,39
"2019-01-28 19:19:55 UTC",554,4209,39
"2019-01-28 18:23:09 UTC",554,4209,39
"2019-01-28 17:49:30 UTC",554,4209,39
"2019-01-28 17:00:00 UTC",677,4249,39
"2019-01-28 15:05:55 UTC",800,4289,40
"2019-01-28 14:12:38 UTC",800,4289,40
"2019-01-28 13:23:01 UTC",800,4289,40
"2019-01-28 12:51:41 UTC",800,4289,40
"2019-01-28 12:00:00 UTC",800,4289,40
"2019-01-28 10:08:34 UTC",800,4289,40
"2019-01-28 09:17:36 UTC",800,4289,40
"2019-01-28 08:17:44 UTC",800,4289,40
"2019-01-28 07:46:16 UTC",800,4289,40
"2019-01-28 06:30:30 UTC",800,4289,40
"2019-01-28 06:00:00 UTC",800,4289,40
"2019-01-28 04:12:22 UTC",800,4289,40
"2019-01-28 03:19:10 UTC",800,4289,40
"2019-01-28 02:47:22 UTC",800,4289,40
"2019-01-28 01:33:22 UTC",800,4289,40
"2019-01-28 01:00:00 UTC",800,4289,40
"2019-01-27 23:16:38 UTC",800,4289,40
"2019-01-27 22:19:37 UTC",800,4289,40
"2019-01-27 21:46:28 UTC",800,4289,40
"2019-01-27 21:00:00 UTC",800,4299,40
"2019-01-27 19:04:27 UTC",800,4309,41
"2019-01-27 18:10:03 UTC",800,4309,41
"2019-01-27 17:15:37 UTC",700,4479,41
"2019-01-27 16:40:56 UTC",700,4479,41
"2019-01-27 15:24:36 UTC",600,4229,40
"2019-01-27 14:49:27 UTC",600,4229,40
"2019-01-27 14:00:00 UTC",600,4229,40
"2019-01-27 12:10:46 UTC",600,4229,40
"2019-01-27 11:37:57 UTC",600,4229,40
"2019-01-27 10:23:04 UTC",554,4459,40
"2019-01-27 09:46:59 UTC",554,4459,40
"2019-01-27 08:47:35 UTC",554,4459,40
"2019-01-27 07:53:57 UTC",554,4459,40
"2019-01-27 07:00:00 UTC",554,4459,40
"2019-01-27 05:03:42 UTC",554,4459,40
"2019-01-27 04:28:31 UTC",554,4459,40
"2019-01-27 03:35:13 UTC",554,4459,40
"2019-01-27 02:41:55 UTC",554,4459,40
"2019-01-27 02:00:00 UTC",554,4459,40
"2019-01-27 00:00:00 UTC",554,4459,40
"2019-01-26 22:24:50 UTC",554,4459,40
"2019-01-26 21:34:10 UTC",553,4439,39
"2019-01-26 20:33:59 UTC",553,4439,39
"2019-01-26 19:59:33 UTC",553,4439,39
"2019-01-26 19:00:00 UTC",553,4477,40
"2019-01-26 17:27:49 UTC",553,4477,40
"2019-01-26 16:35:31 UTC",553,4477,40
"2019-01-26 16:00:00 UTC",553,4477,40
"2019-01-26 14:00:00 UTC",552,4507,40
"2019-01-26 12:23:52 UTC",552,4507,40
"2019-01-26 11:30:05 UTC",552,4507,40
"2019-01-26 11:00:00 UTC",552,4507,40
"2019-01-26 09:00:00 UTC",551,4469,39
"2019-01-26 07:20:09 UTC",551,4469,39
"2019-01-26 06:25:57 UTC",551,4469,39
"2019-01-26 05:31:50 UTC",551,4469,39
"2019-01-26 04:59:01 UTC",551,4469,39
"2019-01-26 04:00:00 UTC",551,4469,39
"2019-01-26 02:17:19 UTC",551,4469,39
"2019-01-26 01:23:03 UTC",551,4469,39
"2019-01-26 00:24:22 UTC",551,4469,39
"2019-01-26 00:00:00 UTC",551,4477,39
"2019-01-25 00:00:00 UTC",474,4558,39
"2019-01-24 00:00:00 UTC",449,4724,39
"2019-01-22 00:00:00 UTC",445,5021,42
"2019-01-21 00:00:00 UTC",443,5029,42
"2019-01-20 00:00:00 UTC",438,4561,39
"2019-01-19 00:00:00 UTC",432,3634,35
"2019-01-18 00:00:00 UTC",411,2986,31
"2019-01-17 00:00:00 UTC",409,2745,29
"2019-01-16 00:00:00 UTC",408,2567,28
"2019-01-15 00:00:00 UTC",414,2180,29
"2019-01-14 00:00:00 UTC",417,2229,29
"2019-01-13 00:00:00 UTC",410,2021,28
"2019-01-12 00:00:00 UTC",435,1993,28
"2019-01-11 00:00:00 UTC",657,2217,30
"2019-01-10 00:00:00 UTC",672,2278,31
"2019-01-09 00:00:00 UTC",680,2490,34
"2019-01-08 00:00:00 UTC",685,2546,34
"2019-01-07 00:00:00 UTC",722,2635,34
"2019-01-06 00:00:00 UTC",784,2811,35
"2019-01-05 00:00:00 UTC",838,2857,35
"2019-01-04 00:00:00 UTC",884,3025,36
"2019-01-03 00:00:00 UTC",884,3093,36
"2019-01-02 00:00:00 UTC",884,3083,36
"2019-01-01 00:00:00 UTC",975,3280,36
"2018-12-31 00:00:00 UTC",891,3108,36
"2018-12-30 00:00:00 UTC",884,3109,36
"2018-12-29 00:00:00 UTC",886,2994,36
"2018-12-28 00:00:00 UTC",887,3463,38
"2018-12-27 00:00:00 UTC",831,2954,36
"2018-12-26 00:00:00 UTC",1088,2972,39
"2018-12-25 00:00:00 UTC",1192,3078,41
"2018-12-24 00:00:00 UTC",1189,2964,40
"2018-12-23 00:00:00 UTC",1187,2734,39
"2018-12-22 00:00:00 UTC",1106,2713,38
"2018-12-21 00:00:00 UTC",1086,2555,35
"2018-12-20 00:00:00 UTC",1161,2593,39
"2018-12-19 00:00:00 UTC",1161,2671,41
"2018-12-18 00:00:00 UTC",1116,2656,40
"2018-12-17 00:00:00 UTC",1114,3007,41
"2018-12-16 00:00:00 UTC",1164,3120,41
"2018-12-15 00:00:00 UTC",1212,3174,42
"2018-12-14 00:00:00 UTC",1213,3470,45
"2018-12-13 00:00:00 UTC",1212,3539,45
"2018-12-12 00:00:00 UTC",1187,3471,44
"2018-12-11 00:00:00 UTC",1112,3748,44
"2018-12-10 00:00:00 UTC",1111,3990,45
"2018-12-09 00:00:00 UTC",1108,3633,45
"2018-12-08 00:00:00 UTC",1105,3868,46
"2018-12-07 00:00:00 UTC",1101,3840,46
"2018-12-06 00:00:00 UTC",1094,3744,45
"2018-12-05 00:00:00 UTC",1091,3564,43
"2018-12-04 00:00:00 UTC",1089,3326,41
"2018-12-03 00:00:00 UTC",1087,3052,39
"2018-12-02 00:00:00 UTC",1123,7540,58
"2018-12-01 00:00:00 UTC",1172,9763,69
"2018-11-30 00:00:00 UTC",1169,9440,66
"2018-11-29 00:00:00 UTC",1095,9244,65
"2018-11-28 00:00:00 UTC",1086,4535,47
"2018-11-27 00:00:00 UTC",1085,3001,40
"2018-11-26 00:00:00 UTC",867,3077,40
"2018-11-25 00:00:00 UTC",681,3042,37
"2018-11-24 00:00:00 UTC",659,2882,35
"2018-11-23 00:00:00 UTC",658,2909,36
"2018-11-22 00:00:00 UTC",658,2941,36
"2018-11-21 00:00:00 UTC",658,2953,36
"2018-11-20 00:00:00 UTC",658,2909,36
"2018-11-19 00:00:00 UTC",658,2916,36
"2018-11-18 00:00:00 UTC",656,2780,35
"2018-11-17 00:00:00 UTC",656,2959,36
"2018-11-16 00:00:00 UTC",680,3633,39
"2018-11-15 00:00:00 UTC",686,3889,40
"2018-11-14 00:00:00 UTC",656,3773,39
"2018-11-13 00:00:00 UTC",655,3743,39
"2018-11-12 00:00:00 UTC",654,3720,38
"2018-11-11 00:00:00 UTC",695,3716,39
"2018-11-10 00:00:00 UTC",700,3733,40
"2018-11-09 00:00:00 UTC",666,3744,42
"2018-11-08 00:00:00 UTC",532,3839,44
"2018-11-07 00:00:00 UTC",432,4062,44
"2018-11-06 00:00:00 UTC",409,3867,41
"2018-11-05 00:00:00 UTC",407,3943,40
"2018-11-04 00:00:00 UTC",405,3952,40
"2018-11-03 00:00:00 UTC",451,3772,38
"2018-11-02 00:00:00 UTC",501,3763,38
"2018-11-01 00:00:00 UTC",408,3646,37
"2018-10-31 00:00:00 UTC",362,3327,35
"2018-10-30 00:00:00 UTC",361,3512,35
"2018-10-29 00:00:00 UTC",356,3202,32
"2018-10-27 00:00:00 UTC",445,2831,30
"2018-10-26 00:00:00 UTC",500,2744,30
"2018-10-25 00:00:00 UTC",500,2744,30
"2018-10-24 00:00:00 UTC",500,2796,30
"2018-10-23 00:00:00 UTC",500,2931,30
"2018-10-22 00:00:00 UTC",378,2796,29
"2018-10-21 00:00:00 UTC",353,2714,28
"2018-10-20 00:00:00 UTC",351,2209,25
"2018-10-19 00:00:00 UTC",349,1572,23
"2018-10-18 00:00:00 UTC",344,1163,21
"2018-10-17 00:00:00 UTC",643,1419,31
"2018-10-16 00:00:00 UTC",899,2294,41
"2018-10-15 00:00:00 UTC",967,2510,43
"2018-10-14 00:00:00 UTC",1044,2723,45
"2018-10-13 00:00:00 UTC",998,3081,46
"2018-10-12 00:00:00 UTC",981,3068,46
"2018-10-11 00:00:00 UTC",1000,3123,46
"2018-10-10 00:00:00 UTC",1004,3085,46
"2018-10-09 00:00:00 UTC",981,3088,46
"2018-10-08 00:00:00 UTC",981,2951,45

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",966,2902,45
"2018-10-06 00:00:00 UTC",958,2854,43
"2018-10-05 00:00:00 UTC",959,2943,44
"2018-10-04 00:00:00 UTC",960,3001,45
"2018-10-03 00:00:00 UTC",963,3216,47
"2018-10-02 00:00:00 UTC",961,3189,46
"2018-10-01 00:00:00 UTC",960,3160,46
"2018-09-30 00:00:00 UTC",961,3202,48
"2018-09-29 00:00:00 UTC",960,3198,48
"2018-09-28 00:00:00 UTC",960,3206,48
"2018-09-27 00:00:00 UTC",961,3229,48
"2018-09-26 00:00:00 UTC",961,3223,48
"2018-09-25 00:00:00 UTC",961,3396,49
"2018-09-24 00:00:00 UTC",959,3511,48
"2018-09-23 00:00:00 UTC",959,3738,49
"2018-09-22 00:00:00 UTC",961,3767,50
"2018-09-21 00:00:00 UTC",959,3523,48
"2018-09-20 00:00:00 UTC",958,3458,48
"2018-09-19 00:00:00 UTC",958,3444,48
"2018-09-18 00:00:00 UTC",958,3459,49
"2018-09-17 00:00:00 UTC",953,3005,45
"2018-09-16 00:00:00 UTC",952,3148,44
"2018-09-15 00:00:00 UTC",952,3203,45
"2018-09-14 00:00:00 UTC",1025,3345,46
"2018-09-13 00:00:00 UTC",973,3256,45
"2018-09-12 00:00:00 UTC",952,3174,45
"2018-09-11 00:00:00 UTC",952,3224,47
"2018-09-10 00:00:00 UTC",952,3227,47
"2018-09-09 00:00:00 UTC",951,3023,46
"2018-09-08 00:00:00 UTC",951,3014,46
"2018-09-07 00:00:00 UTC",951,3007,46
"2018-09-06 00:00:00 UTC",951,3031,46
"2018-09-05 00:00:00 UTC",951,3090,47
"2018-09-04 00:00:00 UTC",951,3104,47
"2018-09-03 00:00:00 UTC",951,3219,48
"2018-09-02 00:00:00 UTC",950,3381,48
"2018-09-01 00:00:00 UTC",947,3551,51
"2018-08-31 00:00:00 UTC",943,3531,49
"2018-08-30 00:00:00 UTC",943,3535,49
"2018-08-29 00:00:00 UTC",941,3528,49
"2018-08-28 00:00:00 UTC",939,3491,48
"2018-08-27 00:00:00 UTC",937,3291,48
"2018-08-26 00:00:00 UTC",933,3118,46
"2018-08-25 00:00:00 UTC",928,3076,45
"2018-08-24 00:00:00 UTC",927,3346,46
"2018-08-23 00:00:00 UTC",928,3433,48
"2018-08-22 00:00:00 UTC",923,3365,47
"2018-08-21 00:00:00 UTC",916,3265,45
"2018-08-20 00:00:00 UTC",920,3203,45
"2018-08-19 00:00:00 UTC",921,3210,45
"2018-08-18 00:00:00 UTC",920,3152,44
"2018-08-17 00:00:00 UTC",920,3251,46
"2018-08-16 00:00:00 UTC",920,3195,45
"2018-08-15 00:00:00 UTC",921,3291,48
"2018-08-14 00:00:00 UTC",918,3250,47
"2018-08-13 00:00:00 UTC",914,3485,48
"2018-08-12 00:00:00 UTC",912,3537,48
"2018-08-11 00:00:00 UTC",905,3422,50
"2018-08-10 00:00:00 UTC",901,3615,51
"2018-08-09 00:00:00 UTC",856,3742,53
"2018-08-08 00:00:00 UTC",809,4154,54
"2018-08-07 00:00:00 UTC",743,3739,52
"2018-08-06 00:00:00 UTC",708,3561,49
"2018-08-05 00:00:00 UTC",701,3657,48
"2018-08-04 00:00:00 UTC",694,3950,50
"2018-08-03 00:00:00 UTC",687,3650,48
"2018-08-02 00:00:00 UTC",681,3056,44
"2018-08-01 00:00:00 UTC",674,2811,43
"2018-07-31 00:00:00 UTC",694,2444,39
"2018-07-30 00:00:00 UTC",683,2356,39
"2018-07-29 00:00:00 UTC",665,2085,36
"2018-07-28 00:00:00 UTC",849,2086,39
"2018-06-27 00:34:45 UTC",626,1581,30
"2018-06-27 00:00:00 UTC",626,1596,30
"2018-06-26 00:00:00 UTC",626,1596,30
"2018-06-25 00:00:00 UTC",626,1574,29
"2018-06-24 00:00:00 UTC",625,1558,29
"2018-06-23 00:00:00 UTC",841,1462,30
"2018-06-22 00:00:00 UTC",882,1543,30
"2018-06-21 00:00:00 UTC",882,1465,30
"2018-06-20 00:00:00 UTC",882,1468,30
"2018-06-19 00:00:00 UTC",882,1475,30
"2018-06-18 00:00:00 UTC",884,1591,32
"2018-06-17 00:00:00 UTC",883,1530,31
"2018-06-16 00:00:00 UTC",883,1529,31
"2018-06-15 00:00:00 UTC",883,1536,31
"2018-06-14 00:00:00 UTC",885,1551,33
"2018-06-13 00:00:00 UTC",885,1554,33
"2018-06-12 00:00:00 UTC",887,1577,35
"2018-06-11 00:00:00 UTC",888,1568,35
"2018-06-10 00:00:00 UTC",886,1624,34
"2018-06-09 00:00:00 UTC",884,1557,32
"2018-06-08 00:00:00 UTC",897,1534,30
"2018-06-07 00:00:00 UTC",1047,1813,41
"2018-06-06 00:00:00 UTC",1050,1793,40
"2018-06-05 00:00:00 UTC",1055,1804,41
"2018-06-04 00:00:00 UTC",1053,1820,41
"2018-06-03 00:00:00 UTC",1053,1904,44
"2018-06-02 00:00:00 UTC",1053,1916,44
"2018-06-01 00:00:00 UTC",1053,1915,44
"2018-05-31 00:00:00 UTC",1051,1827,42
"2018-05-30 00:00:00 UTC",1048,1788,39
"2018-05-25 00:00:00 UTC",1044,1746,37
"2018-05-24 00:00:00 UTC",1040,1787,35
"2018-05-23 00:00:00 UTC",1137,1994,38
"2018-05-22 00:00:00 UTC",1162,2232,40
"2018-05-21 00:00:00 UTC",1156,2345,40
"2018-05-20 00:00:00 UTC",1132,2364,38
"2018-05-19 00:00:00 UTC",1044,2453,38
"2018-05-18 00:00:00 UTC",1032,1800,34
"2018-05-17 00:00:00 UTC",1032,1667,34
"2018-05-16 00:00:00 UTC",1034,1702,36
