listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:58 UTC",347,4685,275
"2019-02-09 23:36:50 UTC",347,4685,275
"2019-02-09 22:43:33 UTC",347,4685,275
"2019-02-09 21:49:53 UTC",347,4688,276
"2019-02-09 21:00:00 UTC",347,4685,275
"2019-02-09 19:08:02 UTC",347,4685,275
"2019-02-09 18:32:38 UTC",347,4685,275
"2019-02-09 17:41:51 UTC",347,4685,275
"2019-02-09 16:49:33 UTC",347,4604,274
"2019-02-09 16:00:00 UTC",347,4604,274
"2019-02-09 14:10:59 UTC",347,4604,274
"2019-02-09 13:36:43 UTC",347,4604,274
"2019-02-09 12:45:36 UTC",347,4604,274
"2019-02-09 12:00:00 UTC",347,4603,273
"2019-02-09 10:27:37 UTC",348,4603,273
"2019-02-09 09:16:25 UTC",348,4603,273
"2019-02-09 08:41:16 UTC",348,4603,273
"2019-02-09 07:45:21 UTC",348,4603,273
"2019-02-09 06:53:02 UTC",348,4603,273
"2019-02-09 06:00:00 UTC",349,4587,272
"2019-02-09 04:11:33 UTC",349,4587,272
"2019-02-09 03:35:59 UTC",349,4587,272
"2019-02-09 02:45:01 UTC",349,4587,272
"2019-02-09 01:51:25 UTC",349,4587,272
"2019-02-09 01:00:00 UTC",349,4588,273
"2019-02-08 23:13:54 UTC",349,4588,273
"2019-02-08 22:38:27 UTC",349,4588,273
"2019-02-08 21:41:26 UTC",349,4588,273
"2019-02-08 20:47:55 UTC",349,4588,273
"2019-02-08 20:00:00 UTC",349,4587,272
"2019-02-08 18:03:12 UTC",349,4587,272
"2019-02-08 17:27:09 UTC",349,4587,272
"2019-02-08 16:35:24 UTC",349,4584,271
"2019-02-08 15:44:32 UTC",349,4584,271
"2019-02-08 15:00:00 UTC",350,4581,270
"2019-02-08 13:01:46 UTC",350,4581,270
"2019-02-08 12:28:40 UTC",350,4581,270
"2019-02-08 11:36:02 UTC",350,4581,270
"2019-02-08 10:44:31 UTC",350,4581,270
"2019-02-08 10:00:00 UTC",350,4581,270
"2019-02-08 08:08:51 UTC",350,4581,270
"2019-02-08 07:34:40 UTC",350,4581,270
"2019-02-08 06:43:33 UTC",350,4581,270
"2019-02-08 05:52:01 UTC",350,4581,270
"2019-02-08 05:00:00 UTC",454,4580,269
"2019-02-08 03:11:46 UTC",454,4580,269
"2019-02-08 02:38:49 UTC",454,4580,269
"2019-02-08 01:47:20 UTC",454,4580,269
"2019-02-08 01:00:00 UTC",454,4580,269
"2019-02-07 23:29:37 UTC",454,4580,269
"2019-02-07 22:13:57 UTC",454,4580,269
"2019-02-07 21:38:40 UTC",454,4580,269
"2019-02-07 20:43:52 UTC",454,4580,269
"2019-02-07 19:51:37 UTC",454,4580,269
"2019-02-07 19:00:00 UTC",454,4580,269
"2019-02-07 17:08:27 UTC",454,4580,269
"2019-02-07 16:34:11 UTC",454,4580,269
"2019-02-07 15:44:58 UTC",455,4551,267
"2019-02-07 14:53:44 UTC",455,4551,267
"2019-02-07 14:00:00 UTC",455,4551,267
"2019-02-07 12:10:04 UTC",455,4551,267
"2019-02-07 11:35:20 UTC",455,4551,267
"2019-02-07 10:38:02 UTC",455,4549,266
"2019-02-07 09:44:25 UTC",455,4549,266
"2019-02-07 09:00:00 UTC",455,4549,266
"2019-02-07 07:09:53 UTC",455,4549,266
"2019-02-07 06:35:52 UTC",455,4549,266
"2019-02-07 05:43:18 UTC",455,4549,266
"2019-02-07 04:52:16 UTC",455,4549,266
"2019-02-07 04:00:00 UTC",456,4542,265
"2019-02-07 02:08:25 UTC",456,4542,265
"2019-02-07 01:33:51 UTC",456,4542,265
"2019-02-07 00:39:13 UTC",456,4542,265
"2019-02-06 23:47:21 UTC",456,4542,265
"2019-02-06 23:00:00 UTC",456,4542,265
"2019-02-06 21:07:48 UTC",456,4542,265
"2019-02-06 20:30:31 UTC",456,4542,265
"2019-02-06 19:34:49 UTC",456,4542,265
"2019-02-06 18:42:12 UTC",456,4542,265
"2019-02-06 18:00:00 UTC",456,4541,264
"2019-02-06 16:00:00 UTC",456,4541,264
"2019-02-06 14:33:54 UTC",456,4541,264
"2019-02-06 13:41:27 UTC",460,4541,264
"2019-02-06 13:00:00 UTC",460,4541,264
"2019-02-06 11:00:00 UTC",460,4541,264
"2019-02-06 09:28:56 UTC",460,4541,264
"2019-02-06 08:35:32 UTC",460,4541,264
"2019-02-06 08:00:00 UTC",460,4541,264
"2019-02-06 06:03:18 UTC",460,4541,264
"2019-02-06 05:28:44 UTC",460,4541,264
"2019-02-06 04:33:52 UTC",460,4541,264
"2019-02-06 03:43:31 UTC",460,4541,264
"2019-02-06 03:00:00 UTC",460,4541,264
"2019-02-06 01:01:52 UTC",460,4541,264
"2019-02-06 00:26:37 UTC",460,4541,264
"2019-02-05 23:31:54 UTC",460,4541,264
"2019-02-05 22:39:47 UTC",460,4540,263
"2019-02-05 22:00:00 UTC",460,4540,263
"2019-02-05 20:00:00 UTC",460,4540,263
"2019-02-05 18:29:17 UTC",460,4540,263
"2019-02-05 17:37:10 UTC",460,4540,263
"2019-02-05 17:00:00 UTC",460,4540,263
"2019-02-05 15:00:00 UTC",460,4540,263
"2019-02-05 13:31:33 UTC",460,4540,263
"2019-02-05 12:38:08 UTC",460,4540,263
"2019-02-05 12:00:00 UTC",460,4540,263
"2019-02-05 10:00:00 UTC",460,4540,263
"2019-02-05 08:33:08 UTC",460,4540,263
"2019-02-05 07:40:53 UTC",460,4540,263
"2019-02-05 07:00:00 UTC",460,4540,263
"2019-02-05 05:03:14 UTC",460,4540,263
"2019-02-05 04:29:15 UTC",460,4539,262
"2019-02-05 03:34:23 UTC",249,4546,266
"2019-02-05 02:41:21 UTC",249,4545,265
"2019-02-05 02:00:00 UTC",249,4545,265
"2019-02-05 00:04:38 UTC",249,4545,265
"2019-02-04 23:29:54 UTC",249,4545,265
"2019-02-04 22:38:37 UTC",249,4545,265
"2019-02-04 21:45:03 UTC",249,4545,265
"2019-02-04 21:00:00 UTC",249,4543,264
"2019-02-04 19:04:01 UTC",249,4543,264
"2019-02-04 18:28:13 UTC",249,4543,264
"2019-02-04 17:30:25 UTC",249,4543,264
"2019-02-04 16:35:35 UTC",249,4543,264
"2019-02-04 16:00:00 UTC",460,4539,262
"2019-02-04 14:00:00 UTC",460,4539,262
"2019-02-04 12:23:28 UTC",460,4539,262
"2019-02-04 11:31:38 UTC",460,4538,261
"2019-02-04 11:00:00 UTC",460,4538,261
"2019-02-04 09:00:00 UTC",460,4538,261
"2019-02-04 07:21:35 UTC",460,4537,260
"2019-02-04 06:30:25 UTC",460,4537,260
"2019-02-04 05:30:09 UTC",460,4537,260
"2019-02-04 04:58:38 UTC",460,4537,260
"2019-02-04 04:00:00 UTC",460,4537,260
"2019-02-04 02:31:22 UTC",460,4537,260
"2019-02-04 01:39:13 UTC",460,4537,260
"2019-02-04 01:00:00 UTC",460,4537,260
"2019-02-03 23:00:00 UTC",460,4527,259
"2019-02-03 21:33:51 UTC",460,4527,259
"2019-02-03 20:42:41 UTC",460,4527,259
"2019-02-03 20:00:00 UTC",460,4550,260
"2019-02-03 18:01:10 UTC",460,4550,260
"2019-02-03 17:25:27 UTC",460,4550,260
"2019-02-03 16:28:41 UTC",374,4736,271
"2019-02-03 15:35:07 UTC",374,4731,270
"2019-02-03 15:00:00 UTC",374,4731,270
"2019-02-03 13:00:00 UTC",374,4731,270
"2019-02-03 11:30:07 UTC",374,4731,270
"2019-02-03 10:39:53 UTC",374,4731,270
"2019-02-03 10:00:00 UTC",374,4731,270
"2019-02-03 08:00:00 UTC",374,4731,270
"2019-02-03 06:20:52 UTC",374,4731,270
"2019-02-03 05:27:50 UTC",374,4731,270
"2019-02-03 04:30:03 UTC",374,4731,270
"2019-02-03 03:55:27 UTC",374,4731,270
"2019-02-03 03:00:00 UTC",374,4731,270
"2019-02-03 01:24:05 UTC",374,4731,270
"2019-02-03 00:31:13 UTC",374,4731,270
"2019-02-03 00:00:00 UTC",374,4730,269
"2019-02-02 22:00:00 UTC",375,4696,268
"2019-02-02 20:19:22 UTC",375,4662,267
"2019-02-02 19:29:31 UTC",375,4662,267
"2019-02-02 19:00:00 UTC",375,4661,266
"2019-02-02 17:00:00 UTC",378,4641,264
"2019-02-02 15:23:33 UTC",378,4641,264
"2019-02-02 14:30:59 UTC",378,4641,264
"2019-02-02 14:00:00 UTC",386,4631,263
"2019-02-02 12:00:00 UTC",395,4620,262
"2019-02-02 10:25:55 UTC",395,4620,262
"2019-02-02 09:33:46 UTC",395,4620,262
"2019-02-02 09:00:00 UTC",395,4620,262
"2019-02-02 07:00:00 UTC",395,4624,263
"2019-02-02 05:27:18 UTC",395,4624,263
"2019-02-02 04:33:44 UTC",395,4624,263
"2019-02-02 04:00:00 UTC",395,4624,263
"2019-02-02 02:00:00 UTC",250,4626,264
"2019-02-02 00:27:01 UTC",250,4626,264
"2019-02-01 23:32:58 UTC",250,4626,264
"2019-02-01 23:00:00 UTC",322,4625,263
"2019-02-01 21:00:00 UTC",395,4624,263
"2019-02-01 19:17:41 UTC",395,4624,263
"2019-02-01 18:23:59 UTC",395,4624,263
"2019-02-01 18:00:00 UTC",395,4624,263
"2019-02-01 16:00:00 UTC",395,4624,263
"2019-02-01 14:18:33 UTC",395,4624,263
"2019-02-01 13:28:32 UTC",347,4648,266
"2019-02-01 12:29:35 UTC",347,4648,266
"2019-02-01 11:57:39 UTC",347,4648,266
"2019-02-01 11:00:00 UTC",347,4648,266
"2019-02-01 09:19:02 UTC",347,4648,266
"2019-02-01 08:28:03 UTC",347,4648,266
"2019-02-01 08:00:00 UTC",347,4646,265
"2019-02-01 06:00:00 UTC",348,4645,265
"2019-02-01 04:23:52 UTC",348,4645,265
"2019-02-01 03:32:15 UTC",348,4645,265
"2019-02-01 03:00:00 UTC",348,4645,265
"2019-02-01 01:00:00 UTC",372,4625,263
"2019-01-31 23:27:04 UTC",395,4624,263
"2019-01-31 22:35:01 UTC",395,4624,263
"2019-01-31 22:00:00 UTC",395,4624,263
"2019-01-31 20:00:00 UTC",395,4624,263
"2019-01-31 18:26:32 UTC",395,4633,264
"2019-01-31 17:34:55 UTC",395,4633,264
"2019-01-31 17:00:00 UTC",395,4633,264
"2019-01-31 15:00:00 UTC",397,4626,263
"2019-01-31 13:26:36 UTC",397,4631,268
"2019-01-31 12:33:20 UTC",397,4631,268
"2019-01-31 12:00:00 UTC",397,4631,268
"2019-01-31 10:00:00 UTC",397,4631,268
"2019-01-31 08:21:19 UTC",397,4631,268
"2019-01-31 07:30:05 UTC",397,4631,268
"2019-01-31 07:00:00 UTC",397,4631,268
"2019-01-31 05:00:00 UTC",397,4631,268
"2019-01-31 03:17:13 UTC",397,4631,268
"2019-01-31 02:25:48 UTC",397,4631,268
"2019-01-31 01:27:47 UTC",397,4631,268
"2019-01-31 00:56:19 UTC",397,4631,268
"2019-01-31 00:00:00 UTC",398,4630,267
"2019-01-30 22:22:52 UTC",399,4629,266
"2019-01-30 21:30:29 UTC",399,4629,266
"2019-01-30 20:31:02 UTC",399,4629,266
"2019-01-30 19:58:22 UTC",399,4629,266
"2019-01-30 19:00:00 UTC",399,4629,266
"2019-01-30 17:13:51 UTC",399,4630,267
"2019-01-30 16:23:51 UTC",399,4630,267
"2019-01-30 15:31:35 UTC",399,4630,267
"2019-01-30 14:57:42 UTC",399,4630,267
"2019-01-30 14:00:00 UTC",399,4629,266
"2019-01-30 12:15:18 UTC",399,4629,266
"2019-01-30 11:21:57 UTC",399,4629,266
"2019-01-30 10:29:13 UTC",399,4628,265
"2019-01-30 09:57:03 UTC",399,4628,265
"2019-01-30 09:00:00 UTC",399,4628,265
"2019-01-30 07:20:39 UTC",399,4628,265
"2019-01-30 06:30:57 UTC",399,4628,265
"2019-01-30 06:00:00 UTC",399,4628,265
"2019-01-30 04:00:00 UTC",399,4617,263
"2019-01-30 02:16:59 UTC",400,4617,263
"2019-01-30 01:24:49 UTC",400,4617,263
"2019-01-30 00:30:42 UTC",400,4617,263
"2019-01-29 23:56:22 UTC",400,4617,263
"2019-01-29 23:00:00 UTC",400,4617,263
"2019-01-29 21:25:58 UTC",400,4617,263
"2019-01-29 20:31:19 UTC",400,4548,262
"2019-01-29 20:00:00 UTC",400,4548,262
"2019-01-29 18:00:00 UTC",400,4548,262
"2019-01-29 16:16:28 UTC",400,4548,262
"2019-01-29 15:22:19 UTC",400,4548,262
"2019-01-29 14:27:43 UTC",400,4548,262
"2019-01-29 13:55:19 UTC",400,4548,262
"2019-01-29 13:00:00 UTC",400,4535,261
"2019-01-29 11:13:52 UTC",400,4535,261
"2019-01-29 10:22:44 UTC",400,4535,261
"2019-01-29 09:28:18 UTC",400,4535,261
"2019-01-29 08:55:30 UTC",400,4535,261
"2019-01-29 08:00:00 UTC",400,4535,261
"2019-01-29 06:14:58 UTC",400,4535,261
"2019-01-29 05:21:06 UTC",399,4635,262
"2019-01-29 04:27:56 UTC",399,4635,262
"2019-01-29 03:54:31 UTC",399,4635,262
"2019-01-29 03:00:00 UTC",399,4635,262
"2019-01-29 01:16:30 UTC",399,4635,262
"2019-01-29 00:23:12 UTC",399,4635,262
"2019-01-28 23:29:53 UTC",399,4635,262
"2019-01-28 22:57:23 UTC",399,4635,262
"2019-01-28 22:00:00 UTC",468,4634,263
"2019-01-28 20:14:21 UTC",468,4634,263
"2019-01-28 19:19:50 UTC",468,4634,263
"2019-01-28 18:23:04 UTC",468,4630,262
"2019-01-28 17:49:25 UTC",468,4630,262
"2019-01-28 17:00:00 UTC",468,4630,262
"2019-01-28 15:05:50 UTC",468,4630,262
"2019-01-28 14:12:33 UTC",468,4630,262
"2019-01-28 13:22:56 UTC",468,4630,262
"2019-01-28 12:51:36 UTC",468,4630,262
"2019-01-28 12:00:00 UTC",468,4630,262
"2019-01-28 10:08:29 UTC",468,4630,262
"2019-01-28 09:17:31 UTC",468,4630,262
"2019-01-28 08:17:38 UTC",468,4630,262
"2019-01-28 07:46:11 UTC",468,4630,262
"2019-01-28 06:30:25 UTC",469,4624,261
"2019-01-28 06:00:00 UTC",469,4624,261
"2019-01-28 04:12:17 UTC",470,4625,261
"2019-01-28 03:19:05 UTC",472,4623,260
"2019-01-28 02:47:17 UTC",473,4617,259
"2019-01-28 01:33:16 UTC",473,4617,259
"2019-01-28 01:00:00 UTC",473,4617,259
"2019-01-27 23:16:33 UTC",473,4617,259
"2019-01-27 22:19:30 UTC",473,4617,259
"2019-01-27 21:46:22 UTC",473,4617,259
"2019-01-27 21:00:00 UTC",474,4611,258
"2019-01-27 19:04:27 UTC",474,4601,257
"2019-01-27 18:09:57 UTC",474,4601,257
"2019-01-27 17:15:32 UTC",475,4579,256
"2019-01-27 16:40:55 UTC",475,4579,256
"2019-01-27 15:24:30 UTC",475,4579,256
"2019-01-27 14:49:21 UTC",475,4579,256
"2019-01-27 14:00:00 UTC",475,4536,256
"2019-01-27 12:10:40 UTC",525,4489,255
"2019-01-27 11:37:51 UTC",525,4489,255
"2019-01-27 10:22:59 UTC",525,4489,255
"2019-01-27 09:46:54 UTC",525,4489,255
"2019-01-27 08:47:29 UTC",525,4489,255
"2019-01-27 07:53:51 UTC",525,4489,255
"2019-01-27 07:00:00 UTC",525,4489,255
"2019-01-27 05:03:36 UTC",525,4489,255
"2019-01-27 04:28:30 UTC",525,4489,255
"2019-01-27 03:35:07 UTC",525,4489,255
"2019-01-27 02:41:50 UTC",525,4489,255
"2019-01-27 02:00:00 UTC",525,4489,255
"2019-01-27 00:00:00 UTC",525,4489,255
"2019-01-26 22:24:45 UTC",525,4489,255
"2019-01-26 21:34:04 UTC",525,4489,255
"2019-01-26 20:33:53 UTC",525,4489,255
"2019-01-26 19:59:28 UTC",525,4489,255
"2019-01-26 19:00:00 UTC",526,4486,254
"2019-01-26 17:27:44 UTC",527,4483,254
"2019-01-26 16:35:25 UTC",321,4529,259
"2019-01-26 16:00:00 UTC",321,4510,258
"2019-01-26 14:00:00 UTC",321,4510,258
"2019-01-26 12:23:46 UTC",322,4509,257
"2019-01-26 11:30:00 UTC",322,4509,257
"2019-01-26 11:00:00 UTC",322,4509,257
"2019-01-26 09:00:00 UTC",323,4508,256
"2019-01-26 07:20:08 UTC",323,4508,256
"2019-01-26 06:25:57 UTC",323,4507,255
"2019-01-26 05:31:45 UTC",323,4507,255
"2019-01-26 04:58:56 UTC",323,4507,255
"2019-01-26 04:00:00 UTC",323,4507,255
"2019-01-26 02:17:13 UTC",323,4507,255
"2019-01-26 01:22:57 UTC",323,4507,255
"2019-01-26 00:24:17 UTC",323,4507,255
"2019-01-26 00:00:00 UTC",323,4495,255
"2019-01-25 00:00:00 UTC",497,4484,255
"2019-01-24 00:00:00 UTC",529,4456,251
"2019-01-22 00:00:00 UTC",288,4978,350
"2019-01-21 00:00:00 UTC",277,5061,354
"2019-01-20 00:00:00 UTC",293,5063,353
"2019-01-19 00:00:00 UTC",295,5036,350
"2019-01-18 00:00:00 UTC",297,5011,346
"2019-01-17 00:00:00 UTC",298,5011,345
"2019-01-16 00:00:00 UTC",301,4998,347
"2019-01-15 00:00:00 UTC",313,4959,341
"2019-01-14 00:00:00 UTC",329,4901,335
"2019-01-13 00:00:00 UTC",338,4890,334
"2019-01-12 00:00:00 UTC",339,4888,334
"2019-01-11 00:00:00 UTC",339,4887,335
"2019-01-10 00:00:00 UTC",339,4876,334
"2019-01-09 00:00:00 UTC",338,4748,330
"2019-01-08 00:00:00 UTC",296,4732,333
"2019-01-07 00:00:00 UTC",285,4750,334
"2019-01-06 00:00:00 UTC",299,4793,335
"2019-01-05 00:00:00 UTC",322,4745,330
"2019-01-04 00:00:00 UTC",323,4710,327
"2019-01-03 00:00:00 UTC",347,4703,323
"2019-01-02 00:00:00 UTC",348,4694,319
"2019-01-01 00:00:00 UTC",349,4697,319
"2018-12-31 00:00:00 UTC",347,4700,319
"2018-12-30 00:00:00 UTC",345,4704,321
"2018-12-29 00:00:00 UTC",350,4701,319
"2018-12-28 00:00:00 UTC",350,4694,317
"2018-12-27 00:00:00 UTC",395,4688,314
"2018-12-26 00:00:00 UTC",441,4689,313
"2018-12-25 00:00:00 UTC",442,4690,313
"2018-12-24 00:00:00 UTC",442,4713,313
"2018-12-23 00:00:00 UTC",326,4825,334
"2018-12-22 00:00:00 UTC",285,4867,338
"2018-12-21 00:00:00 UTC",256,4885,339
"2018-12-20 00:00:00 UTC",296,4861,337
"2018-12-19 00:00:00 UTC",323,4854,334
"2018-12-18 00:00:00 UTC",395,4833,328
"2018-12-17 00:00:00 UTC",399,4804,324
"2018-12-16 00:00:00 UTC",423,4720,319
"2018-12-15 00:00:00 UTC",442,4665,314
"2018-12-14 00:00:00 UTC",442,4664,312
"2018-12-13 00:00:00 UTC",443,4606,311
"2018-12-12 00:00:00 UTC",443,4602,308
"2018-12-11 00:00:00 UTC",448,4597,306
"2018-12-10 00:00:00 UTC",449,4607,304
"2018-12-09 00:00:00 UTC",443,4625,310
"2018-12-08 00:00:00 UTC",422,4624,311
"2018-12-07 00:00:00 UTC",415,4642,315
"2018-12-06 00:00:00 UTC",360,4688,319
"2018-12-05 00:00:00 UTC",341,4715,322
"2018-12-04 00:00:00 UTC",341,4778,324
"2018-12-03 00:00:00 UTC",348,4776,320
"2018-12-02 00:00:00 UTC",417,4746,316
"2018-12-01 00:00:00 UTC",447,4730,313
"2018-11-30 00:00:00 UTC",448,4718,311
"2018-11-29 00:00:00 UTC",448,4710,310
"2018-11-28 00:00:00 UTC",449,4708,309
"2018-11-27 00:00:00 UTC",450,4676,305
"2018-11-26 00:00:00 UTC",450,4633,303
"2018-11-25 00:00:00 UTC",451,4627,301
"2018-11-24 00:00:00 UTC",452,4621,299
"2018-11-23 00:00:00 UTC",452,4608,296
"2018-11-22 00:00:00 UTC",404,4670,308
"2018-11-21 00:00:00 UTC",396,4706,314
"2018-11-20 00:00:00 UTC",395,4711,317
"2018-11-19 00:00:00 UTC",334,4725,320
"2018-11-18 00:00:00 UTC",276,4778,324
"2018-11-17 00:00:00 UTC",227,4841,333
"2018-11-16 00:00:00 UTC",290,4818,331
"2018-11-15 00:00:00 UTC",294,4804,328
"2018-11-14 00:00:00 UTC",295,4789,324
"2018-11-13 00:00:00 UTC",296,4763,323
"2018-11-12 00:00:00 UTC",338,4719,321
"2018-11-11 00:00:00 UTC",397,4721,319
"2018-11-10 00:00:00 UTC",404,4682,316
"2018-11-09 00:00:00 UTC",408,4671,313
"2018-11-08 00:00:00 UTC",413,4666,310
"2018-11-07 00:00:00 UTC",347,4681,310
"2018-11-06 00:00:00 UTC",288,4692,312
"2018-11-05 00:00:00 UTC",435,4714,311
"2018-11-04 00:00:00 UTC",455,4693,308
"2018-11-03 00:00:00 UTC",455,4682,304
"2018-11-02 00:00:00 UTC",418,4647,300
"2018-11-01 00:00:00 UTC",393,4575,296
"2018-10-31 00:00:00 UTC",349,4561,296
"2018-10-30 00:00:00 UTC",413,4549,295
"2018-10-29 00:00:00 UTC",460,4517,291
"2018-10-27 00:00:00 UTC",311,4709,312
"2018-10-26 00:00:00 UTC",305,4728,313
"2018-10-25 00:00:00 UTC",304,4730,313
"2018-10-24 00:00:00 UTC",306,4723,311
"2018-10-23 00:00:00 UTC",307,4709,308
"2018-10-22 00:00:00 UTC",360,4665,306
"2018-10-21 00:00:00 UTC",410,4637,304
"2018-10-20 00:00:00 UTC",409,4711,304
"2018-10-19 00:00:00 UTC",401,4789,310
"2018-10-18 00:00:00 UTC",400,4800,310
"2018-10-17 00:00:00 UTC",421,4724,309
"2018-10-16 00:00:00 UTC",469,4548,299
"2018-10-15 00:00:00 UTC",477,4494,293
"2018-10-14 00:00:00 UTC",447,4464,288
"2018-10-13 00:00:00 UTC",340,4448,286
"2018-10-12 00:00:00 UTC",488,4428,279
"2018-10-11 00:00:00 UTC",491,4413,273
"2018-10-10 00:00:00 UTC",493,4404,271
"2018-10-09 00:00:00 UTC",455,4398,268
"2018-10-08 00:00:00 UTC",497,4390,265

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",469,4579,279
"2018-10-06 00:00:00 UTC",422,4612,290
"2018-10-05 00:00:00 UTC",459,4617,289
"2018-10-04 00:00:00 UTC",454,4614,289
"2018-10-03 00:00:00 UTC",461,4601,286
"2018-10-02 00:00:00 UTC",471,4539,278
"2018-10-01 00:00:00 UTC",452,4489,275
"2018-09-30 00:00:00 UTC",470,4524,281
"2018-09-29 00:00:00 UTC",471,4526,280
"2018-09-28 00:00:00 UTC",456,4598,287
"2018-09-27 00:00:00 UTC",469,4564,283
"2018-09-26 00:00:00 UTC",480,4465,276
"2018-09-25 00:00:00 UTC",482,4484,278
"2018-09-24 00:00:00 UTC",479,4471,282
"2018-09-23 00:00:00 UTC",482,4442,279
"2018-09-22 00:00:00 UTC",474,4436,278
"2018-09-21 00:00:00 UTC",484,4426,275
"2018-09-20 00:00:00 UTC",498,4425,275
"2018-09-19 00:00:00 UTC",532,4411,270
"2018-09-18 00:00:00 UTC",540,4380,267
"2018-09-17 00:00:00 UTC",539,4398,268
"2018-09-16 00:00:00 UTC",544,4387,269
"2018-09-15 00:00:00 UTC",545,4379,267
"2018-09-14 00:00:00 UTC",500,4353,264
"2018-09-13 00:00:00 UTC",475,4352,264
"2018-09-12 00:00:00 UTC",548,4332,260
"2018-09-11 00:00:00 UTC",549,4329,258
"2018-09-10 00:00:00 UTC",549,4321,257
"2018-09-09 00:00:00 UTC",612,4316,254
"2018-09-08 00:00:00 UTC",659,4312,250
"2018-09-07 00:00:00 UTC",664,4305,246
"2018-09-06 00:00:00 UTC",605,4333,247
"2018-09-05 00:00:00 UTC",461,4462,259
"2018-09-04 00:00:00 UTC",548,4411,256
"2018-09-03 00:00:00 UTC",482,4439,263
"2018-09-02 00:00:00 UTC",460,4446,265
"2018-09-01 00:00:00 UTC",457,4453,265
"2018-08-31 00:00:00 UTC",449,4478,267
"2018-08-30 00:00:00 UTC",457,4466,265
"2018-08-29 00:00:00 UTC",518,4442,261
"2018-08-28 00:00:00 UTC",548,4433,260
"2018-08-27 00:00:00 UTC",548,4425,258
"2018-08-26 00:00:00 UTC",535,4430,259
"2018-08-25 00:00:00 UTC",529,4434,259
"2018-08-24 00:00:00 UTC",541,4443,259
"2018-08-23 00:00:00 UTC",540,4493,267
"2018-08-22 00:00:00 UTC",541,4468,264
"2018-08-21 00:00:00 UTC",542,4443,261
"2018-08-20 00:00:00 UTC",542,4436,260
"2018-08-19 00:00:00 UTC",547,4413,256
"2018-08-18 00:00:00 UTC",566,4349,251
"2018-08-17 00:00:00 UTC",659,4328,248
"2018-08-16 00:00:00 UTC",664,4319,246
"2018-08-15 00:00:00 UTC",548,4341,245
"2018-08-14 00:00:00 UTC",509,4334,245
"2018-08-13 00:00:00 UTC",504,4342,248
"2018-08-12 00:00:00 UTC",499,4341,249
"2018-08-11 00:00:00 UTC",506,4334,247
"2018-08-10 00:00:00 UTC",510,4334,247
"2018-08-09 00:00:00 UTC",596,4329,246
"2018-08-08 00:00:00 UTC",664,4320,245
"2018-08-07 00:00:00 UTC",542,4301,247
"2018-08-06 00:00:00 UTC",492,4301,250
"2018-08-05 00:00:00 UTC",493,4255,248
"2018-08-04 00:00:00 UTC",471,4295,251
"2018-08-03 00:00:00 UTC",442,4396,259
"2018-08-02 00:00:00 UTC",444,4388,256
"2018-08-01 00:00:00 UTC",445,4346,255
"2018-07-31 00:00:00 UTC",423,4336,256
"2018-07-30 00:00:00 UTC",414,4372,260
"2018-07-29 00:00:00 UTC",370,4452,270
"2018-07-28 00:00:00 UTC",385,4435,268
"2018-06-27 00:34:47 UTC",449,4301,254
"2018-06-27 00:00:00 UTC",449,4295,253
"2018-06-26 00:00:00 UTC",449,4286,250
"2018-06-25 00:00:00 UTC",486,4297,251
"2018-06-24 00:00:00 UTC",489,4306,253
"2018-06-23 00:00:00 UTC",479,4305,250
"2018-06-22 00:00:00 UTC",438,4288,249
"2018-06-21 00:00:00 UTC",494,4151,245
"2018-06-20 00:00:00 UTC",549,4134,243
"2018-06-19 00:00:00 UTC",671,4090,239
"2018-06-18 00:00:00 UTC",673,4055,236
"2018-06-17 00:00:00 UTC",514,4047,236
"2018-06-16 00:00:00 UTC",500,4041,235
"2018-06-15 00:00:00 UTC",604,4412,234
"2018-06-14 00:00:00 UTC",679,5097,237
"2018-06-13 00:00:00 UTC",607,5108,239
"2018-06-12 00:00:00 UTC",647,5098,237
"2018-06-11 00:00:00 UTC",656,5264,240
"2018-06-10 00:00:00 UTC",653,5311,241
"2018-06-09 00:00:00 UTC",570,5694,272
"2018-06-08 00:00:00 UTC",567,5664,270
"2018-06-07 00:00:00 UTC",550,5698,273
"2018-06-06 00:00:00 UTC",570,5692,273
"2018-06-05 00:00:00 UTC",570,5703,272
"2018-06-04 00:00:00 UTC",572,5668,271
"2018-06-03 00:00:00 UTC",573,5643,270
"2018-06-02 00:00:00 UTC",576,5646,270
"2018-06-01 00:00:00 UTC",578,5634,266
"2018-05-31 00:00:00 UTC",563,5643,265
"2018-05-30 00:00:00 UTC",467,5688,266
"2018-05-25 00:00:00 UTC",592,5569,258
"2018-05-24 00:00:00 UTC",592,5565,255
"2018-05-23 00:00:00 UTC",582,5604,255
"2018-05-22 00:00:00 UTC",593,5543,251
"2018-05-21 00:00:00 UTC",670,5506,245
"2018-05-20 00:00:00 UTC",524,5539,252
"2018-05-19 00:00:00 UTC",532,5604,256
"2018-05-18 00:00:00 UTC",519,5698,264
"2018-05-17 00:00:00 UTC",530,5698,263
"2018-05-16 00:00:00 UTC",515,5675,262
"2018-05-15 00:00:00 UTC",539,5667,260
"2018-05-14 00:00:00 UTC",540,5656,259
"2018-05-13 00:00:00 UTC",609,5571,254
"2018-05-12 00:00:00 UTC",679,5527,248
