listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",135,18024,275
"2019-02-09 23:36:44 UTC",135,18027,275
"2019-02-09 22:43:02 UTC",135,18027,275
"2019-02-09 21:49:47 UTC",135,18027,275
"2019-02-09 21:00:00 UTC",135,18027,275
"2019-02-09 19:07:31 UTC",135,18049,275
"2019-02-09 18:32:32 UTC",135,18144,277
"2019-02-09 17:41:20 UTC",135,18144,277
"2019-02-09 16:49:23 UTC",135,18205,277
"2019-02-09 16:00:00 UTC",135,18205,277
"2019-02-09 14:10:29 UTC",135,18206,277
"2019-02-09 13:36:37 UTC",135,18214,276
"2019-02-09 12:45:00 UTC",135,18214,276
"2019-02-09 11:53:48 UTC",135,18214,276
"2019-02-09 11:00:00 UTC",135,18214,276
"2019-02-09 09:15:50 UTC",135,18214,276
"2019-02-09 08:41:06 UTC",135,18214,276
"2019-02-09 07:44:47 UTC",135,18214,276
"2019-02-09 06:52:52 UTC",135,18220,276
"2019-02-09 06:00:00 UTC",135,18264,276
"2019-02-09 04:10:56 UTC",135,18260,276
"2019-02-09 03:35:54 UTC",135,18260,276
"2019-02-09 02:44:23 UTC",135,18260,276
"2019-02-09 01:51:15 UTC",135,18260,276
"2019-02-09 01:00:00 UTC",135,18297,276
"2019-02-08 23:13:23 UTC",136,18317,277
"2019-02-08 22:38:21 UTC",136,18317,277
"2019-02-08 21:40:54 UTC",136,18318,277
"2019-02-08 20:47:44 UTC",136,18319,277
"2019-02-08 20:00:00 UTC",136,18319,277
"2019-02-08 18:02:34 UTC",136,18319,277
"2019-02-08 17:26:59 UTC",136,18320,277
"2019-02-08 16:34:53 UTC",136,18328,277
"2019-02-08 15:44:27 UTC",135,18308,276
"2019-02-08 15:00:00 UTC",135,18308,276
"2019-02-08 13:01:14 UTC",135,18308,276
"2019-02-08 12:28:34 UTC",135,18308,276
"2019-02-08 11:35:30 UTC",135,18309,276
"2019-02-08 10:44:25 UTC",135,18311,276
"2019-02-08 10:00:00 UTC",135,18311,276
"2019-02-08 08:08:13 UTC",135,18325,276
"2019-02-08 07:34:35 UTC",135,18325,276
"2019-02-08 06:42:57 UTC",135,18321,276
"2019-02-08 05:51:56 UTC",135,18321,276
"2019-02-08 05:00:00 UTC",135,18321,276
"2019-02-08 03:11:15 UTC",135,18321,276
"2019-02-08 02:38:41 UTC",135,18321,276
"2019-02-08 01:46:50 UTC",135,18321,276
"2019-02-08 01:00:00 UTC",135,18321,276
"2019-02-07 23:29:27 UTC",135,18321,276
"2019-02-07 22:13:19 UTC",135,18321,276
"2019-02-07 21:38:29 UTC",135,18321,276
"2019-02-07 20:43:19 UTC",135,18321,276
"2019-02-07 19:51:25 UTC",135,18327,276
"2019-02-07 19:00:00 UTC",136,18333,277
"2019-02-07 17:07:50 UTC",136,18333,277
"2019-02-07 16:34:05 UTC",136,18333,277
"2019-02-07 15:44:26 UTC",136,18537,278
"2019-02-07 14:53:39 UTC",136,18537,278
"2019-02-07 14:00:00 UTC",136,18608,279
"2019-02-07 12:09:33 UTC",136,18608,279
"2019-02-07 11:35:09 UTC",136,18608,279
"2019-02-07 10:37:31 UTC",136,18608,279
"2019-02-07 09:44:15 UTC",136,18608,279
"2019-02-07 09:00:00 UTC",136,18620,279
"2019-02-07 07:09:21 UTC",136,18632,279
"2019-02-07 06:35:45 UTC",136,18632,279
"2019-02-07 05:42:47 UTC",136,18628,278
"2019-02-07 04:52:11 UTC",136,18628,278
"2019-02-07 04:00:00 UTC",136,18628,278
"2019-02-07 02:07:53 UTC",136,18628,278
"2019-02-07 01:33:45 UTC",136,18628,278
"2019-02-07 00:38:42 UTC",136,18628,278
"2019-02-06 23:47:11 UTC",136,18628,278
"2019-02-06 23:00:00 UTC",136,18628,278
"2019-02-06 21:07:17 UTC",136,18628,278
"2019-02-06 20:30:25 UTC",135,18329,276
"2019-02-06 19:34:17 UTC",135,18079,275
"2019-02-06 18:42:06 UTC",136,18151,277
"2019-02-06 18:00:00 UTC",136,18163,277
"2019-02-06 16:00:00 UTC",136,18176,277
"2019-02-06 14:33:19 UTC",136,18176,277
"2019-02-06 13:41:17 UTC",136,18176,277
"2019-02-06 13:00:00 UTC",136,18176,277
"2019-02-06 11:00:00 UTC",136,18176,277
"2019-02-06 09:28:20 UTC",136,18176,277
"2019-02-06 08:35:22 UTC",138,18294,280
"2019-02-06 08:00:00 UTC",138,18294,280
"2019-02-06 06:02:47 UTC",138,18294,280
"2019-02-06 05:28:38 UTC",138,18294,280
"2019-02-06 04:33:20 UTC",138,18294,280
"2019-02-06 03:43:20 UTC",138,18294,280
"2019-02-06 03:00:00 UTC",138,18294,280
"2019-02-06 01:01:19 UTC",138,18294,280
"2019-02-06 00:26:27 UTC",138,18294,280
"2019-02-05 23:31:23 UTC",138,18294,280
"2019-02-05 22:39:36 UTC",138,18294,280
"2019-02-05 22:00:00 UTC",138,18294,280
"2019-02-05 20:00:00 UTC",137,18296,279
"2019-02-05 18:28:46 UTC",137,18296,279
"2019-02-05 17:37:04 UTC",137,18324,279
"2019-02-05 17:00:00 UTC",137,18199,278
"2019-02-05 15:00:00 UTC",137,18086,278
"2019-02-05 13:31:00 UTC",138,18098,279
"2019-02-05 12:37:58 UTC",138,18105,279
"2019-02-05 12:00:00 UTC",138,18106,279
"2019-02-05 10:00:00 UTC",138,18119,279
"2019-02-05 08:32:37 UTC",138,18119,279
"2019-02-05 07:40:48 UTC",138,18119,279
"2019-02-05 07:00:00 UTC",138,18119,279
"2019-02-05 05:02:43 UTC",138,18119,279
"2019-02-05 04:29:04 UTC",138,18119,279
"2019-02-05 03:33:51 UTC",138,18119,279
"2019-02-05 02:41:11 UTC",138,18119,279
"2019-02-05 02:00:00 UTC",138,18119,279
"2019-02-05 00:04:01 UTC",138,18119,279
"2019-02-04 23:29:48 UTC",138,18119,279
"2019-02-04 22:38:05 UTC",138,18129,279
"2019-02-04 21:44:58 UTC",138,18165,279
"2019-02-04 21:00:00 UTC",138,18265,279
"2019-02-04 19:03:29 UTC",138,18265,279
"2019-02-04 18:28:07 UTC",138,18265,279
"2019-02-04 17:29:51 UTC",142,18277,280
"2019-02-04 16:35:24 UTC",138,18265,279
"2019-02-04 16:00:00 UTC",138,18265,279
"2019-02-04 14:00:00 UTC",138,18269,279
"2019-02-04 12:22:55 UTC",138,18269,279
"2019-02-04 11:31:32 UTC",138,18269,279
"2019-02-04 11:00:00 UTC",138,18269,279
"2019-02-04 09:00:00 UTC",138,18269,279
"2019-02-04 07:20:57 UTC",138,18269,279
"2019-02-04 06:30:18 UTC",138,18269,279
"2019-02-04 05:29:35 UTC",138,18269,279
"2019-02-04 04:58:32 UTC",138,18269,279
"2019-02-04 04:00:00 UTC",138,18276,279
"2019-02-04 02:30:53 UTC",138,18278,279
"2019-02-04 01:39:07 UTC",138,18280,279
"2019-02-04 01:00:00 UTC",138,18280,279
"2019-02-03 23:00:00 UTC",138,18280,279
"2019-02-03 21:33:18 UTC",138,18280,279
"2019-02-03 20:42:35 UTC",138,18280,279
"2019-02-03 20:00:00 UTC",138,18312,279
"2019-02-03 18:00:31 UTC",138,18324,279
"2019-02-03 17:25:14 UTC",137,18074,278
"2019-02-03 16:28:10 UTC",137,18074,278
"2019-02-03 15:34:54 UTC",137,18074,278
"2019-02-03 15:00:00 UTC",138,18117,278
"2019-02-03 13:00:00 UTC",140,18158,279
"2019-02-03 11:29:34 UTC",140,18158,279
"2019-02-03 10:39:39 UTC",140,18158,279
"2019-02-03 10:00:00 UTC",140,18189,280
"2019-02-03 08:00:00 UTC",140,18447,281
"2019-02-03 06:20:18 UTC",140,18447,281
"2019-02-03 05:27:39 UTC",140,18447,281
"2019-02-03 04:29:29 UTC",138,18436,280
"2019-02-03 03:55:17 UTC",138,18436,280
"2019-02-03 03:00:00 UTC",138,18436,280
"2019-02-03 01:23:34 UTC",138,18437,280
"2019-02-03 00:31:07 UTC",138,18437,280
"2019-02-03 00:00:00 UTC",138,18437,280
"2019-02-02 22:00:00 UTC",138,18447,280
"2019-02-02 20:18:50 UTC",138,18457,280
"2019-02-02 19:29:20 UTC",138,18457,280
"2019-02-02 19:00:00 UTC",138,18457,280
"2019-02-02 17:00:00 UTC",138,18497,280
"2019-02-02 15:23:02 UTC",138,18499,280
"2019-02-02 14:30:52 UTC",138,18499,280
"2019-02-02 14:00:00 UTC",138,18576,280
"2019-02-02 12:00:00 UTC",138,18582,280
"2019-02-02 10:25:24 UTC",137,18082,278
"2019-02-02 09:33:36 UTC",137,18082,278
"2019-02-02 09:00:00 UTC",137,18084,278
"2019-02-02 07:00:00 UTC",137,18086,278
"2019-02-02 05:26:43 UTC",137,18086,278
"2019-02-02 04:33:33 UTC",137,18086,278
"2019-02-02 04:00:00 UTC",137,18086,278
"2019-02-02 02:00:00 UTC",139,18091,279
"2019-02-02 00:26:30 UTC",139,18091,279
"2019-02-01 23:32:48 UTC",139,18091,279
"2019-02-01 23:00:00 UTC",140,18245,279
"2019-02-01 21:00:00 UTC",141,18351,280
"2019-02-01 19:17:08 UTC",141,18351,280
"2019-02-01 18:23:48 UTC",141,18351,280
"2019-02-01 18:00:00 UTC",141,18352,280
"2019-02-01 16:00:00 UTC",141,18358,280
"2019-02-01 14:18:00 UTC",141,18358,280
"2019-02-01 13:28:26 UTC",141,18358,280
"2019-02-01 12:29:04 UTC",141,18358,280
"2019-02-01 11:57:34 UTC",141,18358,280
"2019-02-01 11:00:00 UTC",141,18358,280
"2019-02-01 09:18:26 UTC",141,18358,280
"2019-02-01 08:27:57 UTC",141,18353,279
"2019-02-01 08:00:00 UTC",141,18353,279
"2019-02-01 06:00:00 UTC",141,18353,279
"2019-02-01 04:23:20 UTC",141,18353,279
"2019-02-01 03:32:10 UTC",141,18355,279
"2019-02-01 03:00:00 UTC",141,18375,279
"2019-02-01 01:00:00 UTC",141,18377,279
"2019-01-31 23:26:32 UTC",141,18378,279
"2019-01-31 22:34:49 UTC",141,18381,279
"2019-01-31 22:00:00 UTC",140,18273,279
"2019-01-31 20:00:00 UTC",140,18305,280
"2019-01-31 18:26:01 UTC",140,18305,280
"2019-01-31 17:34:49 UTC",140,18330,280
"2019-01-31 17:00:00 UTC",140,18330,280
"2019-01-31 15:00:00 UTC",140,18331,280
"2019-01-31 13:26:05 UTC",140,18331,280
"2019-01-31 12:33:09 UTC",140,18353,280
"2019-01-31 12:00:00 UTC",140,18353,280
"2019-01-31 10:00:00 UTC",140,18353,280
"2019-01-31 08:20:47 UTC",140,18353,280
"2019-01-31 07:29:56 UTC",140,18353,280
"2019-01-31 07:00:00 UTC",140,18353,280
"2019-01-31 05:00:00 UTC",140,18390,280
"2019-01-31 03:16:38 UTC",140,18390,280
"2019-01-31 02:25:38 UTC",140,18390,280
"2019-01-31 01:27:07 UTC",140,18390,280
"2019-01-31 00:56:14 UTC",140,18390,280
"2019-01-31 00:00:00 UTC",140,18408,280
"2019-01-30 22:22:20 UTC",140,18378,279
"2019-01-30 21:30:23 UTC",139,18131,278
"2019-01-30 20:30:30 UTC",139,18311,279
"2019-01-30 19:58:16 UTC",139,18311,279
"2019-01-30 19:00:00 UTC",139,18311,279
"2019-01-30 17:13:19 UTC",139,18311,279
"2019-01-30 16:23:45 UTC",139,18311,279
"2019-01-30 15:30:58 UTC",139,18311,279
"2019-01-30 14:57:32 UTC",139,18316,279
"2019-01-30 14:00:00 UTC",139,18317,279
"2019-01-30 12:14:42 UTC",139,18319,279
"2019-01-30 11:21:47 UTC",139,18319,279
"2019-01-30 10:28:42 UTC",139,18321,279
"2019-01-30 09:56:58 UTC",139,18321,279
"2019-01-30 09:00:00 UTC",139,18321,279
"2019-01-30 07:20:05 UTC",139,18321,279
"2019-01-30 06:30:47 UTC",139,18321,279
"2019-01-30 06:00:00 UTC",139,18323,279
"2019-01-30 04:00:00 UTC",139,18323,279
"2019-01-30 02:16:27 UTC",139,18324,279
"2019-01-30 01:24:38 UTC",139,18274,278
"2019-01-30 00:30:04 UTC",139,18291,278
"2019-01-29 23:56:12 UTC",139,18291,278
"2019-01-29 23:00:00 UTC",139,18341,279
"2019-01-29 21:25:27 UTC",139,18094,278
"2019-01-29 20:31:14 UTC",139,18094,278
"2019-01-29 20:00:00 UTC",139,18094,278
"2019-01-29 18:00:00 UTC",139,18108,278
"2019-01-29 16:15:56 UTC",139,18118,278
"2019-01-29 15:22:09 UTC",139,18118,278
"2019-01-29 14:27:12 UTC",139,18118,278
"2019-01-29 13:55:12 UTC",139,18118,278
"2019-01-29 13:00:00 UTC",139,18149,278
"2019-01-29 11:13:17 UTC",139,18149,278
"2019-01-29 10:22:38 UTC",139,18152,278
"2019-01-29 09:27:46 UTC",139,18152,278
"2019-01-29 08:55:25 UTC",139,18152,278
"2019-01-29 08:00:00 UTC",139,18152,278
"2019-01-29 06:14:27 UTC",139,18152,278
"2019-01-29 05:20:52 UTC",139,18164,278
"2019-01-29 04:27:25 UTC",139,18164,278
"2019-01-29 03:54:21 UTC",139,18164,278
"2019-01-29 03:00:00 UTC",139,18164,278
"2019-01-29 01:15:58 UTC",139,18164,278
"2019-01-29 00:23:06 UTC",139,18169,278
"2019-01-28 23:29:22 UTC",139,18181,278
"2019-01-28 22:57:17 UTC",139,18181,278
"2019-01-28 22:00:00 UTC",139,18181,278
"2019-01-28 20:13:48 UTC",140,18666,281
"2019-01-28 19:19:39 UTC",140,18668,281
"2019-01-28 18:22:33 UTC",140,18768,281
"2019-01-28 17:49:18 UTC",140,18769,281
"2019-01-28 17:00:00 UTC",140,18769,281
"2019-01-28 15:05:18 UTC",140,18773,281
"2019-01-28 14:12:17 UTC",140,18773,281
"2019-01-28 13:22:24 UTC",140,18773,281
"2019-01-28 12:51:31 UTC",140,18773,281
"2019-01-28 12:00:00 UTC",140,18823,281
"2019-01-28 10:07:58 UTC",140,18823,281
"2019-01-28 09:17:25 UTC",140,18823,281
"2019-01-28 08:17:05 UTC",140,18823,281
"2019-01-28 07:46:06 UTC",140,18823,281
"2019-01-28 06:29:51 UTC",140,18823,281
"2019-01-28 06:00:00 UTC",140,18829,281
"2019-01-28 04:12:11 UTC",140,18836,281
"2019-01-28 03:18:35 UTC",140,18836,281
"2019-01-28 02:47:08 UTC",140,18836,281
"2019-01-28 01:32:43 UTC",140,18836,281
"2019-01-28 01:00:00 UTC",140,18846,281
"2019-01-27 23:16:28 UTC",139,18181,278
"2019-01-27 22:18:55 UTC",139,18835,281
"2019-01-27 21:46:16 UTC",139,18835,281
"2019-01-27 21:00:00 UTC",139,18879,281
"2019-01-27 19:03:56 UTC",139,18879,281
"2019-01-27 18:09:47 UTC",139,18879,281
"2019-01-27 17:14:58 UTC",139,18880,281
"2019-01-27 16:40:43 UTC",139,18884,281
"2019-01-27 15:23:58 UTC",139,18884,281
"2019-01-27 14:49:15 UTC",139,18885,281
"2019-01-27 14:00:00 UTC",139,18885,281
"2019-01-27 12:10:04 UTC",139,18886,281
"2019-01-27 11:37:45 UTC",139,18886,281
"2019-01-27 10:22:25 UTC",139,18886,281
"2019-01-27 09:46:40 UTC",139,18886,281
"2019-01-27 08:46:51 UTC",139,18919,281
"2019-01-27 07:53:37 UTC",139,18953,281
"2019-01-27 07:00:00 UTC",139,18973,281
"2019-01-27 05:02:54 UTC",139,18978,281
"2019-01-27 04:28:18 UTC",139,18978,281
"2019-01-27 03:34:36 UTC",139,18978,281
"2019-01-27 02:41:44 UTC",139,18995,281
"2019-01-27 02:00:00 UTC",139,18995,281
"2019-01-27 00:00:00 UTC",138,18620,279
"2019-01-26 22:24:13 UTC",138,18806,281
"2019-01-26 21:33:52 UTC",138,18807,281
"2019-01-26 20:33:18 UTC",137,18558,280
"2019-01-26 19:59:22 UTC",137,18559,280
"2019-01-26 19:00:00 UTC",137,18566,280
"2019-01-26 17:27:12 UTC",137,18566,280
"2019-01-26 16:35:19 UTC",137,18568,280
"2019-01-26 16:00:00 UTC",137,18724,280
"2019-01-26 14:00:00 UTC",137,18724,280
"2019-01-26 12:23:10 UTC",137,18724,280
"2019-01-26 11:29:51 UTC",137,18724,280
"2019-01-26 11:00:00 UTC",137,18724,280
"2019-01-26 09:00:00 UTC",137,18724,280
"2019-01-26 07:19:33 UTC",137,18725,280
"2019-01-26 06:25:47 UTC",137,18725,280
"2019-01-26 05:31:14 UTC",137,18725,280
"2019-01-26 04:58:50 UTC",137,18745,280
"2019-01-26 04:00:00 UTC",137,18665,279
"2019-01-26 02:16:37 UTC",137,18665,279
"2019-01-26 01:22:46 UTC",137,18665,279
"2019-01-26 00:23:44 UTC",137,18665,279
"2019-01-26 00:00:00 UTC",136,18257,277
"2019-01-25 00:00:00 UTC",148,18936,285
"2019-01-24 00:00:00 UTC",152,19100,287
"2019-01-22 00:00:00 UTC",148,18975,284
"2019-01-21 00:00:00 UTC",148,19034,284
"2019-01-20 00:00:00 UTC",148,19469,285
"2019-01-19 00:00:00 UTC",148,19575,286
"2019-01-18 00:00:00 UTC",152,20478,292
"2019-01-17 00:00:00 UTC",154,20903,294
"2019-01-16 00:00:00 UTC",154,20616,294
"2019-01-15 00:00:00 UTC",159,20819,295
"2019-01-14 00:00:00 UTC",163,21066,297
"2019-01-13 00:00:00 UTC",162,21068,296
"2019-01-12 00:00:00 UTC",163,21117,297
"2019-01-11 00:00:00 UTC",163,21135,297
"2019-01-10 00:00:00 UTC",163,21279,297
"2019-01-09 00:00:00 UTC",161,21612,298
"2019-01-08 00:00:00 UTC",159,22476,302
"2019-01-07 00:00:00 UTC",158,22156,301
"2019-01-06 00:00:00 UTC",158,22629,303
"2019-01-05 00:00:00 UTC",158,22478,302
"2019-01-04 00:00:00 UTC",159,22707,303
"2019-01-03 00:00:00 UTC",159,22645,304
"2019-01-02 00:00:00 UTC",157,22753,304
"2019-01-01 00:00:00 UTC",156,22564,303
"2018-12-31 00:00:00 UTC",157,21772,299
"2018-12-30 00:00:00 UTC",153,20975,296
"2018-12-29 00:00:00 UTC",152,20421,293
"2018-12-28 00:00:00 UTC",152,20271,292
"2018-12-27 00:00:00 UTC",154,20578,295
"2018-12-26 00:00:00 UTC",154,21061,296
"2018-12-25 00:00:00 UTC",154,21200,297
"2018-12-24 00:00:00 UTC",154,21720,300
"2018-12-23 00:00:00 UTC",155,22443,302
"2018-12-22 00:00:00 UTC",155,22514,302
"2018-12-21 00:00:00 UTC",153,21344,297
"2018-12-20 00:00:00 UTC",152,21030,296
"2018-12-19 00:00:00 UTC",153,21121,297
"2018-12-18 00:00:00 UTC",154,21575,301
"2018-12-17 00:00:00 UTC",152,21685,298
"2018-12-16 00:00:00 UTC",152,21977,299
"2018-12-15 00:00:00 UTC",152,22405,301
"2018-12-14 00:00:00 UTC",154,26287,318
"2018-12-13 00:00:00 UTC",153,26359,318
"2018-12-12 00:00:00 UTC",152,26455,318
"2018-12-11 00:00:00 UTC",152,26296,318
"2018-12-10 00:00:00 UTC",151,24871,310
"2018-12-09 00:00:00 UTC",155,24680,310
"2018-12-08 00:00:00 UTC",155,24728,309
"2018-12-07 00:00:00 UTC",155,24452,307
"2018-12-06 00:00:00 UTC",153,24281,307
"2018-12-05 00:00:00 UTC",150,23727,304
"2018-12-04 00:00:00 UTC",155,23721,305
"2018-12-03 00:00:00 UTC",156,23882,305
"2018-12-02 00:00:00 UTC",154,24297,306
"2018-12-01 00:00:00 UTC",149,24603,308
"2018-11-30 00:00:00 UTC",147,23808,304
"2018-11-29 00:00:00 UTC",148,23686,304
"2018-11-28 00:00:00 UTC",146,23321,301
"2018-11-27 00:00:00 UTC",146,23180,300
"2018-11-26 00:00:00 UTC",145,22844,299
"2018-11-25 00:00:00 UTC",147,22717,300
"2018-11-24 00:00:00 UTC",149,22921,301
"2018-11-23 00:00:00 UTC",154,22844,301
"2018-11-22 00:00:00 UTC",147,23264,303
"2018-11-21 00:00:00 UTC",146,23481,305
"2018-11-20 00:00:00 UTC",146,23615,305
"2018-11-19 00:00:00 UTC",149,23740,307
"2018-11-18 00:00:00 UTC",150,23714,308
"2018-11-17 00:00:00 UTC",147,23858,308
"2018-11-16 00:00:00 UTC",143,22016,298
"2018-11-15 00:00:00 UTC",143,20174,290
"2018-11-14 00:00:00 UTC",141,20026,289
"2018-11-13 00:00:00 UTC",140,19331,284
"2018-11-12 00:00:00 UTC",139,18948,282
"2018-11-11 00:00:00 UTC",140,19020,283
"2018-11-10 00:00:00 UTC",140,19178,283
"2018-11-09 00:00:00 UTC",140,19079,282
"2018-11-08 00:00:00 UTC",140,19032,283
"2018-11-07 00:00:00 UTC",140,19234,283
"2018-11-06 00:00:00 UTC",138,18567,280
"2018-11-05 00:00:00 UTC",140,18702,281
"2018-11-04 00:00:00 UTC",143,19254,284
"2018-11-03 00:00:00 UTC",142,19084,283
"2018-11-02 00:00:00 UTC",141,19331,284
"2018-11-01 00:00:00 UTC",140,19988,286
"2018-10-31 00:00:00 UTC",140,19882,286
"2018-10-30 00:00:00 UTC",141,19925,287
"2018-10-29 00:00:00 UTC",138,19534,284
"2018-10-27 00:00:00 UTC",138,18344,278
"2018-10-26 00:00:00 UTC",136,18225,277
"2018-10-25 00:00:00 UTC",137,18187,277
"2018-10-24 00:00:00 UTC",138,18253,278
"2018-10-23 00:00:00 UTC",141,18491,279
"2018-10-22 00:00:00 UTC",136,18445,278
"2018-10-21 00:00:00 UTC",141,18653,281
"2018-10-20 00:00:00 UTC",138,18192,278
"2018-10-19 00:00:00 UTC",140,17971,279
"2018-10-18 00:00:00 UTC",139,17899,279
"2018-10-17 00:00:00 UTC",141,18237,281
"2018-10-16 00:00:00 UTC",138,18040,279
"2018-10-15 00:00:00 UTC",140,17634,275
"2018-10-14 00:00:00 UTC",150,17689,276
"2018-10-13 00:00:00 UTC",151,17849,277
"2018-10-12 00:00:00 UTC",153,18237,280
"2018-10-11 00:00:00 UTC",153,18662,281
"2018-10-10 00:00:00 UTC",153,18930,282
"2018-10-09 00:00:00 UTC",153,19507,285
"2018-10-08 00:00:00 UTC",156,19924,288

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",164,20179,290
"2018-10-06 00:00:00 UTC",168,20394,292
"2018-10-05 00:00:00 UTC",168,20449,291
"2018-10-04 00:00:00 UTC",167,20329,289
"2018-10-03 00:00:00 UTC",168,20611,291
"2018-10-02 00:00:00 UTC",168,20725,292
"2018-10-01 00:00:00 UTC",168,20791,292
"2018-09-30 00:00:00 UTC",171,21202,295
"2018-09-29 00:00:00 UTC",171,21512,296
"2018-09-28 00:00:00 UTC",171,21786,295
"2018-09-27 00:00:00 UTC",174,22616,299
"2018-09-26 00:00:00 UTC",177,23081,302
"2018-09-25 00:00:00 UTC",184,23953,308
"2018-09-24 00:00:00 UTC",185,23934,308
"2018-09-23 00:00:00 UTC",186,24309,310
"2018-09-22 00:00:00 UTC",186,24503,312
"2018-09-21 00:00:00 UTC",191,24648,314
"2018-09-20 00:00:00 UTC",197,25111,319
"2018-09-19 00:00:00 UTC",197,25366,322
"2018-09-18 00:00:00 UTC",195,25279,321
"2018-09-17 00:00:00 UTC",193,25648,322
"2018-09-16 00:00:00 UTC",189,25943,319
"2018-09-15 00:00:00 UTC",188,26091,319
"2018-09-14 00:00:00 UTC",186,25380,317
"2018-09-13 00:00:00 UTC",186,25064,314
"2018-09-12 00:00:00 UTC",186,24431,312
"2018-09-11 00:00:00 UTC",187,24793,316
"2018-09-10 00:00:00 UTC",185,25336,317
"2018-09-09 00:00:00 UTC",186,24612,314
"2018-09-08 00:00:00 UTC",189,25307,319
"2018-09-07 00:00:00 UTC",188,25396,319
"2018-09-06 00:00:00 UTC",187,25313,318
"2018-09-05 00:00:00 UTC",185,24431,314
"2018-09-04 00:00:00 UTC",184,25454,317
"2018-09-03 00:00:00 UTC",181,25136,314
"2018-09-02 00:00:00 UTC",178,23534,307
"2018-09-01 00:00:00 UTC",178,23268,307
"2018-08-31 00:00:00 UTC",179,23280,306
"2018-08-30 00:00:00 UTC",192,23505,308
"2018-08-29 00:00:00 UTC",193,23995,310
"2018-08-28 00:00:00 UTC",193,23994,310
"2018-08-27 00:00:00 UTC",193,24092,311
"2018-08-26 00:00:00 UTC",195,24066,312
"2018-08-25 00:00:00 UTC",192,23759,309
"2018-08-24 00:00:00 UTC",192,24283,311
"2018-08-23 00:00:00 UTC",193,23399,308
"2018-08-22 00:00:00 UTC",194,22825,307
"2018-08-21 00:00:00 UTC",194,22760,305
"2018-08-20 00:00:00 UTC",193,23053,308
"2018-08-19 00:00:00 UTC",192,23201,309
"2018-08-18 00:00:00 UTC",188,23126,306
"2018-08-17 00:00:00 UTC",177,22563,303
"2018-08-16 00:00:00 UTC",177,22881,304
"2018-08-15 00:00:00 UTC",175,22113,299
"2018-08-14 00:00:00 UTC",182,21997,298
"2018-08-13 00:00:00 UTC",177,22028,298
"2018-08-12 00:00:00 UTC",175,22073,300
"2018-08-11 00:00:00 UTC",174,22108,300
"2018-08-10 00:00:00 UTC",173,22051,298
"2018-08-09 00:00:00 UTC",177,22606,300
"2018-08-08 00:00:00 UTC",174,22650,300
"2018-08-07 00:00:00 UTC",172,22027,298
"2018-08-06 00:00:00 UTC",172,22310,297
"2018-08-05 00:00:00 UTC",174,21486,294
"2018-08-04 00:00:00 UTC",169,21365,293
"2018-08-03 00:00:00 UTC",169,21447,293
"2018-08-02 00:00:00 UTC",170,21468,294
"2018-08-01 00:00:00 UTC",173,20867,293
"2018-07-31 00:00:00 UTC",176,20832,295
"2018-07-30 00:00:00 UTC",175,21039,297
"2018-07-29 00:00:00 UTC",176,21076,297
"2018-07-28 00:00:00 UTC",175,21795,302
"2018-06-27 00:34:33 UTC",170,20096,295
"2018-06-27 00:00:00 UTC",171,20764,298
"2018-06-26 00:00:00 UTC",170,20342,296
"2018-06-25 00:00:00 UTC",169,20054,296
"2018-06-24 00:00:00 UTC",164,19174,289
"2018-06-23 00:00:00 UTC",161,17842,282
"2018-06-22 00:00:00 UTC",175,17870,282
"2018-06-21 00:00:00 UTC",152,17639,279
"2018-06-20 00:00:00 UTC",149,17289,277
"2018-06-19 00:00:00 UTC",150,17457,281
"2018-06-18 00:00:00 UTC",146,17259,279
"2018-06-17 00:00:00 UTC",143,17219,277
"2018-06-16 00:00:00 UTC",152,17090,275
"2018-06-15 00:00:00 UTC",154,18143,283
"2018-06-14 00:00:00 UTC",149,18597,284
"2018-06-13 00:00:00 UTC",159,18301,281
"2018-06-12 00:00:00 UTC",140,18635,284
"2018-06-11 00:00:00 UTC",126,17506,273
"2018-06-10 00:00:00 UTC",165,16747,269
"2018-06-09 00:00:00 UTC",166,16703,268
"2018-06-08 00:00:00 UTC",176,16703,267
"2018-06-07 00:00:00 UTC",178,16878,269
"2018-06-06 00:00:00 UTC",181,17359,275
"2018-06-05 00:00:00 UTC",181,17423,275
"2018-06-04 00:00:00 UTC",181,17361,273
"2018-06-03 00:00:00 UTC",179,17118,271
"2018-06-02 00:00:00 UTC",178,18197,277
"2018-06-01 00:00:00 UTC",182,17072,276
"2018-05-31 00:00:00 UTC",188,18732,283
"2018-05-30 00:00:00 UTC",188,19971,289
"2018-05-25 00:00:00 UTC",179,17135,276
"2018-05-24 00:00:00 UTC",177,17092,274
"2018-05-23 00:00:00 UTC",177,17233,274
"2018-05-22 00:00:00 UTC",187,17603,278
"2018-05-21 00:00:00 UTC",187,17939,280
"2018-05-20 00:00:00 UTC",183,18324,283
"2018-05-19 00:00:00 UTC",178,18395,284
"2018-05-18 00:00:00 UTC",171,17826,280
"2018-05-17 00:00:00 UTC",167,18220,279
"2018-05-16 00:00:00 UTC",160,18693,282
"2018-05-15 00:00:00 UTC",144,24038,301
"2018-05-14 00:00:00 UTC",132,25227,305
"2018-05-13 00:00:00 UTC",120,24791,300
"2018-05-12 00:00:00 UTC",137,21072,283
