listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",477,3619,485
"2019-02-09 23:37:05 UTC",477,3619,485
"2019-02-09 22:44:08 UTC",460,3632,491
"2019-02-09 21:50:09 UTC",460,3633,490
"2019-02-09 21:00:00 UTC",460,3632,489
"2019-02-09 19:08:37 UTC",460,3625,488
"2019-02-09 18:32:48 UTC",474,3624,488
"2019-02-09 17:42:21 UTC",477,3620,485
"2019-02-09 16:49:48 UTC",477,3616,484
"2019-02-09 16:00:00 UTC",477,3619,484
"2019-02-09 14:11:35 UTC",577,3618,483
"2019-02-09 13:36:58 UTC",577,3618,483
"2019-02-09 12:46:11 UTC",577,3618,483
"2019-02-09 12:00:00 UTC",578,3617,482
"2019-02-09 10:27:57 UTC",578,3617,482
"2019-02-09 09:17:00 UTC",578,3617,482
"2019-02-09 08:41:27 UTC",578,3617,482
"2019-02-09 07:45:52 UTC",578,3617,482
"2019-02-09 07:00:00 UTC",578,3617,482
"2019-02-09 05:26:10 UTC",578,3617,482
"2019-02-09 04:12:06 UTC",578,3617,482
"2019-02-09 03:36:14 UTC",578,3617,482
"2019-02-09 02:45:34 UTC",582,3615,481
"2019-02-09 01:51:37 UTC",582,3615,481
"2019-02-09 01:00:00 UTC",582,3615,481
"2019-02-08 23:14:30 UTC",582,3614,480
"2019-02-08 22:38:37 UTC",583,3614,480
"2019-02-08 21:41:57 UTC",583,3614,480
"2019-02-08 20:48:12 UTC",583,3614,480
"2019-02-08 20:00:00 UTC",583,3614,480
"2019-02-08 18:03:47 UTC",400,3616,481
"2019-02-08 17:27:20 UTC",400,3616,481
"2019-02-08 16:36:02 UTC",400,3616,481
"2019-02-08 15:44:48 UTC",400,3616,481
"2019-02-08 15:00:00 UTC",583,3612,479
"2019-02-08 13:02:21 UTC",583,3611,478
"2019-02-08 12:28:55 UTC",583,3611,478
"2019-02-08 11:36:37 UTC",583,3611,478
"2019-02-08 10:44:46 UTC",583,3611,478
"2019-02-08 10:00:00 UTC",583,3611,478
"2019-02-08 08:09:34 UTC",583,3611,478
"2019-02-08 07:34:56 UTC",583,3611,478
"2019-02-08 06:44:12 UTC",583,3611,478
"2019-02-08 05:52:16 UTC",583,3611,478
"2019-02-08 05:00:00 UTC",583,3611,478
"2019-02-08 03:12:21 UTC",583,3611,478
"2019-02-08 02:39:04 UTC",583,3611,478
"2019-02-08 01:48:05 UTC",583,3611,478
"2019-02-08 01:00:00 UTC",583,3611,478
"2019-02-07 23:29:48 UTC",583,3611,478
"2019-02-07 22:14:32 UTC",583,3611,478
"2019-02-07 21:38:50 UTC",583,3611,478
"2019-02-07 20:44:23 UTC",583,3611,478
"2019-02-07 19:51:52 UTC",584,3611,478
"2019-02-07 19:00:00 UTC",585,3577,475
"2019-02-07 17:08:57 UTC",585,3552,473
"2019-02-07 16:34:26 UTC",585,3552,473
"2019-02-07 15:45:32 UTC",585,3552,473
"2019-02-07 14:54:01 UTC",585,3552,473
"2019-02-07 14:00:00 UTC",585,3551,472
"2019-02-07 12:10:39 UTC",585,3551,472
"2019-02-07 11:35:32 UTC",585,3551,472
"2019-02-07 10:38:33 UTC",585,3551,472
"2019-02-07 09:44:40 UTC",585,3551,472
"2019-02-07 09:00:00 UTC",585,3551,472
"2019-02-07 07:10:28 UTC",585,3551,472
"2019-02-07 06:36:07 UTC",585,3551,472
"2019-02-07 05:43:54 UTC",585,3550,471
"2019-02-07 04:52:31 UTC",585,3550,471
"2019-02-07 04:00:00 UTC",444,3540,470
"2019-02-07 02:09:01 UTC",303,3541,471
"2019-02-07 01:34:06 UTC",303,3542,472
"2019-02-07 00:39:49 UTC",303,3541,471
"2019-02-06 23:47:37 UTC",303,3541,471
"2019-02-06 23:00:00 UTC",588,3539,469
"2019-02-06 21:08:23 UTC",588,3539,469
"2019-02-06 20:30:47 UTC",588,3539,469
"2019-02-06 19:35:25 UTC",588,3539,469
"2019-02-06 18:42:28 UTC",590,3536,468
"2019-02-06 18:00:00 UTC",591,3535,467
"2019-02-06 16:00:00 UTC",591,3535,467
"2019-02-06 14:34:24 UTC",591,3534,466
"2019-02-06 13:41:43 UTC",591,3534,466
"2019-02-06 13:00:00 UTC",591,3535,466
"2019-02-06 11:00:00 UTC",591,3522,465
"2019-02-06 09:29:25 UTC",591,3522,465
"2019-02-06 08:35:48 UTC",591,3522,465
"2019-02-06 08:00:00 UTC",591,3522,465
"2019-02-06 06:04:10 UTC",591,3522,465
"2019-02-06 05:28:54 UTC",591,3522,465
"2019-02-06 04:34:23 UTC",591,3522,465
"2019-02-06 03:43:46 UTC",591,3522,465
"2019-02-06 03:00:00 UTC",592,3521,464
"2019-02-06 01:02:27 UTC",593,3524,464
"2019-02-06 00:26:48 UTC",593,3520,465
"2019-02-05 23:32:26 UTC",593,3520,465
"2019-02-05 22:40:02 UTC",593,3520,465
"2019-02-05 22:00:00 UTC",589,3544,470
"2019-02-05 20:00:00 UTC",586,3535,470
"2019-02-05 18:29:52 UTC",586,3537,470
"2019-02-05 17:37:25 UTC",586,3533,469
"2019-02-05 17:00:00 UTC",574,3537,471
"2019-02-05 15:00:00 UTC",507,3557,489
"2019-02-05 13:32:03 UTC",435,3572,502
"2019-02-05 12:38:19 UTC",435,3572,502
"2019-02-05 12:00:00 UTC",435,3572,502
"2019-02-05 10:00:00 UTC",435,3571,501
"2019-02-05 08:33:43 UTC",435,3571,501
"2019-02-05 07:41:09 UTC",535,3570,500
"2019-02-05 07:00:00 UTC",535,3570,500
"2019-02-05 05:03:49 UTC",535,3570,500
"2019-02-05 04:29:26 UTC",535,3569,499
"2019-02-05 03:34:53 UTC",535,3569,499
"2019-02-05 02:41:37 UTC",535,3569,499
"2019-02-05 02:00:00 UTC",535,3569,499
"2019-02-05 00:05:28 UTC",535,3569,499
"2019-02-04 23:30:09 UTC",535,3569,499
"2019-02-04 22:39:13 UTC",535,3567,497
"2019-02-04 21:45:20 UTC",535,3567,497
"2019-02-04 21:00:00 UTC",535,3568,498
"2019-02-04 19:04:41 UTC",535,3568,497
"2019-02-04 18:28:23 UTC",535,3564,496
"2019-02-04 17:30:57 UTC",406,3567,498
"2019-02-04 16:35:51 UTC",406,3566,497
"2019-02-04 16:00:00 UTC",535,3564,496
"2019-02-04 14:00:00 UTC",538,3563,495
"2019-02-04 12:24:03 UTC",542,3562,495
"2019-02-04 11:31:53 UTC",542,3562,495
"2019-02-04 11:00:00 UTC",542,3563,496
"2019-02-04 09:00:00 UTC",542,3563,496
"2019-02-04 07:22:12 UTC",542,3562,495
"2019-02-04 06:30:40 UTC",542,3562,495
"2019-02-04 05:30:45 UTC",542,3562,495
"2019-02-04 04:58:53 UTC",542,3562,495
"2019-02-04 04:00:00 UTC",542,3562,495
"2019-02-04 02:31:57 UTC",543,3561,494
"2019-02-04 01:39:28 UTC",543,3561,494
"2019-02-04 01:00:00 UTC",534,3576,506
"2019-02-03 23:00:00 UTC",534,3576,506
"2019-02-03 21:34:26 UTC",534,3576,506
"2019-02-03 20:42:56 UTC",534,3576,506
"2019-02-03 20:00:00 UTC",487,3573,504
"2019-02-03 18:02:00 UTC",439,3568,503
"2019-02-03 17:25:37 UTC",439,3568,503
"2019-02-03 16:29:13 UTC",439,3569,504
"2019-02-03 15:35:23 UTC",439,3569,505
"2019-02-03 15:00:00 UTC",439,3567,503
"2019-02-03 13:00:00 UTC",439,3567,502
"2019-02-03 11:30:44 UTC",539,3564,501
"2019-02-03 10:40:15 UTC",539,3565,502
"2019-02-03 10:00:00 UTC",539,3567,501
"2019-02-03 08:00:00 UTC",541,3560,499
"2019-02-03 06:21:23 UTC",540,3564,499
"2019-02-03 05:28:04 UTC",540,3565,500
"2019-02-03 04:30:34 UTC",542,3563,499
"2019-02-03 03:55:37 UTC",542,3563,499
"2019-02-03 03:00:00 UTC",542,3563,497
"2019-02-03 01:24:39 UTC",542,3565,497
"2019-02-03 00:31:30 UTC",542,3566,497
"2019-02-03 00:00:00 UTC",542,3566,497
"2019-02-02 22:00:00 UTC",542,3566,497
"2019-02-02 20:19:53 UTC",542,3566,497
"2019-02-02 19:29:46 UTC",542,3566,497
"2019-02-02 19:00:00 UTC",516,3578,505
"2019-02-02 17:00:00 UTC",491,3588,512
"2019-02-02 15:24:08 UTC",491,3588,512
"2019-02-02 14:31:15 UTC",491,3588,512
"2019-02-02 14:00:00 UTC",310,3591,515
"2019-02-02 12:00:00 UTC",295,3601,515
"2019-02-02 10:26:26 UTC",280,3616,516
"2019-02-02 09:34:02 UTC",280,3621,519
"2019-02-02 09:00:00 UTC",280,3621,519
"2019-02-02 07:00:00 UTC",280,3622,518
"2019-02-02 05:27:48 UTC",280,3622,518
"2019-02-02 04:33:54 UTC",280,3626,518
"2019-02-02 04:00:00 UTC",280,3626,518
"2019-02-02 02:00:00 UTC",280,3627,518
"2019-02-02 00:27:31 UTC",280,3627,518
"2019-02-01 23:33:15 UTC",279,3627,518
"2019-02-01 23:00:00 UTC",280,3626,517
"2019-02-01 21:00:00 UTC",280,3628,516
"2019-02-01 19:18:12 UTC",280,3634,516
"2019-02-01 18:24:14 UTC",280,3641,517
"2019-02-01 18:00:00 UTC",280,3640,516
"2019-02-01 16:00:00 UTC",280,3637,515
"2019-02-01 14:19:09 UTC",280,3639,515
"2019-02-01 13:28:47 UTC",314,3588,513
"2019-02-01 12:30:08 UTC",492,3585,511
"2019-02-01 11:57:54 UTC",492,3585,511
"2019-02-01 11:00:00 UTC",493,3585,511
"2019-02-01 09:19:33 UTC",493,3585,511
"2019-02-01 08:28:18 UTC",494,3584,510
"2019-02-01 08:00:00 UTC",494,3584,510
"2019-02-01 06:00:00 UTC",494,3584,510
"2019-02-01 04:24:28 UTC",495,3583,510
"2019-02-01 03:32:31 UTC",495,3582,509
"2019-02-01 03:00:00 UTC",495,3582,509
"2019-02-01 01:00:00 UTC",495,3577,506
"2019-01-31 23:27:34 UTC",495,3577,506
"2019-01-31 22:35:16 UTC",495,3576,505
"2019-01-31 22:00:00 UTC",495,3576,505
"2019-01-31 20:00:00 UTC",495,3576,505
"2019-01-31 18:27:08 UTC",495,3576,505
"2019-01-31 17:35:11 UTC",495,3573,504
"2019-01-31 17:00:00 UTC",495,3573,504
"2019-01-31 15:00:00 UTC",500,3572,503
"2019-01-31 13:27:07 UTC",500,3572,503
"2019-01-31 12:33:38 UTC",500,3572,503
"2019-01-31 12:00:00 UTC",500,3567,502
"2019-01-31 10:00:00 UTC",500,3562,501
"2019-01-31 08:21:54 UTC",500,3562,501
"2019-01-31 07:30:21 UTC",500,3562,501
"2019-01-31 07:00:00 UTC",500,3561,500
"2019-01-31 05:00:00 UTC",500,3560,499
"2019-01-31 03:17:48 UTC",500,3560,499
"2019-01-31 02:26:03 UTC",543,3558,497
"2019-01-31 01:28:17 UTC",543,3558,497
"2019-01-31 00:56:35 UTC",543,3558,497
"2019-01-31 00:00:00 UTC",543,3557,496
"2019-01-30 22:23:28 UTC",543,3557,496
"2019-01-30 21:30:46 UTC",543,3557,496
"2019-01-30 20:31:38 UTC",543,3557,496
"2019-01-30 19:58:37 UTC",543,3557,496
"2019-01-30 19:00:00 UTC",543,3556,495
"2019-01-30 17:14:27 UTC",543,3556,495
"2019-01-30 16:24:06 UTC",543,3556,495
"2019-01-30 15:32:06 UTC",543,3556,495
"2019-01-30 14:57:53 UTC",543,3556,495
"2019-01-30 14:00:00 UTC",543,3555,494
"2019-01-30 12:15:48 UTC",543,3555,494
"2019-01-30 11:22:12 UTC",543,3555,494
"2019-01-30 10:29:47 UTC",543,3555,494
"2019-01-30 09:57:19 UTC",543,3555,494
"2019-01-30 09:00:00 UTC",543,3555,494
"2019-01-30 07:21:14 UTC",543,3555,494
"2019-01-30 06:31:12 UTC",543,3553,492
"2019-01-30 06:00:00 UTC",544,3552,491
"2019-01-30 04:00:00 UTC",545,3551,490
"2019-01-30 02:17:30 UTC",545,3551,490
"2019-01-30 01:25:04 UTC",545,3551,490
"2019-01-30 00:31:13 UTC",405,3559,491
"2019-01-29 23:56:32 UTC",405,3559,491
"2019-01-29 23:00:00 UTC",405,3560,491
"2019-01-29 21:26:33 UTC",405,3561,491
"2019-01-29 20:31:36 UTC",405,3561,491
"2019-01-29 20:00:00 UTC",475,3551,490
"2019-01-29 18:00:00 UTC",545,3550,489
"2019-01-29 16:16:58 UTC",550,3548,488
"2019-01-29 15:22:35 UTC",550,3548,488
"2019-01-29 14:28:17 UTC",550,3548,488
"2019-01-29 13:55:35 UTC",550,3548,488
"2019-01-29 13:00:00 UTC",527,3548,488
"2019-01-29 11:14:26 UTC",550,3548,488
"2019-01-29 10:22:59 UTC",550,3548,488
"2019-01-29 09:28:54 UTC",550,3548,488
"2019-01-29 08:55:46 UTC",559,3547,487
"2019-01-29 08:00:00 UTC",559,3547,487
"2019-01-29 06:15:31 UTC",559,3547,487
"2019-01-29 05:21:22 UTC",559,3547,487
"2019-01-29 04:28:32 UTC",501,3550,490
"2019-01-29 03:54:41 UTC",501,3550,490
"2019-01-29 03:00:00 UTC",452,3549,489
"2019-01-29 01:17:05 UTC",502,3549,489
"2019-01-29 00:23:28 UTC",572,3553,487
"2019-01-28 23:30:33 UTC",572,3546,486
"2019-01-28 22:57:38 UTC",572,3545,485
"2019-01-28 22:00:00 UTC",572,3545,485
"2019-01-28 20:14:52 UTC",572,3545,485
"2019-01-28 19:20:06 UTC",572,3545,485
"2019-01-28 18:23:35 UTC",572,3545,485
"2019-01-28 17:49:35 UTC",573,3543,484
"2019-01-28 17:00:00 UTC",573,3543,484
"2019-01-28 15:06:20 UTC",573,3543,484
"2019-01-28 14:12:49 UTC",573,3543,484
"2019-01-28 13:23:30 UTC",572,3544,485
"2019-01-28 12:51:51 UTC",572,3544,485
"2019-01-28 12:00:00 UTC",573,3543,484
"2019-01-28 10:09:04 UTC",573,3543,484
"2019-01-28 09:17:46 UTC",573,3543,484
"2019-01-28 08:18:08 UTC",573,3543,484
"2019-01-28 07:46:27 UTC",573,3543,484
"2019-01-28 06:31:01 UTC",564,3552,492
"2019-01-28 06:00:00 UTC",544,3556,494
"2019-01-28 04:12:31 UTC",524,3561,496
"2019-01-28 03:19:39 UTC",524,3561,496
"2019-01-28 02:47:32 UTC",524,3560,495
"2019-01-28 01:33:53 UTC",524,3560,495
"2019-01-28 01:00:00 UTC",500,3564,497
"2019-01-27 23:16:48 UTC",500,3563,497
"2019-01-27 22:20:08 UTC",347,3578,501
"2019-01-27 21:46:39 UTC",347,3578,501
"2019-01-27 21:00:00 UTC",340,3580,502
"2019-01-27 19:04:59 UTC",341,3586,501
"2019-01-27 18:10:13 UTC",347,3578,500
"2019-01-27 17:16:08 UTC",500,3563,497
"2019-01-27 16:41:08 UTC",500,3565,497
"2019-01-27 15:25:05 UTC",500,3565,497
"2019-01-27 14:49:39 UTC",500,3565,497
"2019-01-27 14:00:00 UTC",500,3565,497
"2019-01-27 12:11:14 UTC",500,3565,497
"2019-01-27 11:38:03 UTC",500,3563,496
"2019-01-27 10:23:34 UTC",387,3606,514
"2019-01-27 09:47:04 UTC",387,3605,513
"2019-01-27 08:48:04 UTC",387,3609,513
"2019-01-27 07:54:08 UTC",387,3609,513
"2019-01-27 07:00:00 UTC",387,3608,512
"2019-01-27 05:04:11 UTC",382,3624,518
"2019-01-27 04:28:42 UTC",382,3624,518
"2019-01-27 03:35:43 UTC",382,3624,518
"2019-01-27 02:42:06 UTC",382,3624,518
"2019-01-27 02:00:00 UTC",382,3624,518
"2019-01-27 00:00:00 UTC",384,3614,517
"2019-01-26 22:25:15 UTC",384,3614,517
"2019-01-26 21:34:19 UTC",385,3613,516
"2019-01-26 20:34:28 UTC",385,3611,515
"2019-01-26 19:59:39 UTC",385,3611,515
"2019-01-26 19:00:00 UTC",385,3608,513
"2019-01-26 17:28:19 UTC",387,3607,512
"2019-01-26 16:35:41 UTC",387,3607,512
"2019-01-26 16:00:00 UTC",387,3635,512
"2019-01-26 14:00:00 UTC",386,3635,512
"2019-01-26 12:24:26 UTC",386,3635,512
"2019-01-26 11:30:15 UTC",387,3634,511
"2019-01-26 11:00:00 UTC",386,3634,511
"2019-01-26 09:00:00 UTC",387,3634,511
"2019-01-26 07:20:39 UTC",387,3634,511
"2019-01-26 06:26:08 UTC",390,3622,509
"2019-01-26 05:32:20 UTC",390,3622,509
"2019-01-26 04:59:13 UTC",390,3621,508
"2019-01-26 04:00:00 UTC",399,3622,509
"2019-01-26 02:17:50 UTC",399,3623,510
"2019-01-26 01:23:13 UTC",399,3623,510
"2019-01-26 00:24:52 UTC",399,3623,510
"2019-01-26 00:00:00 UTC",400,3622,508
"2019-01-25 00:00:00 UTC",410,3609,506
"2019-01-24 00:00:00 UTC",417,3601,503
"2019-01-22 00:00:00 UTC",396,3725,526
"2019-01-21 00:00:00 UTC",394,3723,523
"2019-01-20 00:00:00 UTC",362,3738,530
"2019-01-19 00:00:00 UTC",369,3748,531
"2019-01-18 00:00:00 UTC",367,3752,532
"2019-01-17 00:00:00 UTC",391,3734,524
"2019-01-16 00:00:00 UTC",420,3721,519
"2019-01-15 00:00:00 UTC",424,3717,517
"2019-01-14 00:00:00 UTC",501,3719,516
"2019-01-13 00:00:00 UTC",385,3725,521
"2019-01-12 00:00:00 UTC",458,3703,515
"2019-01-11 00:00:00 UTC",438,3648,511
"2019-01-10 00:00:00 UTC",522,3632,503
"2019-01-09 00:00:00 UTC",524,3664,504
"2019-01-08 00:00:00 UTC",517,3654,504
"2019-01-07 00:00:00 UTC",561,3638,496
"2019-01-06 00:00:00 UTC",557,3649,505
"2019-01-05 00:00:00 UTC",556,3650,505
"2019-01-04 00:00:00 UTC",504,3662,512
"2019-01-03 00:00:00 UTC",554,2805,512
"2019-01-02 00:00:00 UTC",523,2812,512
"2019-01-01 00:00:00 UTC",551,2812,511
"2018-12-31 00:00:00 UTC",560,2800,505
"2018-12-30 00:00:00 UTC",510,2823,516
"2018-12-29 00:00:00 UTC",553,2815,512
"2018-12-28 00:00:00 UTC",565,2798,503
"2018-12-27 00:00:00 UTC",575,2791,498
"2018-12-26 00:00:00 UTC",544,2807,503
"2018-12-25 00:00:00 UTC",560,2802,502
"2018-12-24 00:00:00 UTC",541,2797,500
"2018-12-23 00:00:00 UTC",573,2785,492
"2018-12-22 00:00:00 UTC",586,2785,486
"2018-12-21 00:00:00 UTC",590,2783,484
"2018-12-20 00:00:00 UTC",594,2778,479
"2018-12-19 00:00:00 UTC",574,2769,473
"2018-12-18 00:00:00 UTC",586,2767,471
"2018-12-17 00:00:00 UTC",525,2776,472
"2018-12-16 00:00:00 UTC",539,2765,468
"2018-12-15 00:00:00 UTC",598,2757,465
"2018-12-14 00:00:00 UTC",599,2749,460
"2018-12-13 00:00:00 UTC",640,2761,458
"2018-12-12 00:00:00 UTC",702,2783,453
"2018-12-11 00:00:00 UTC",692,2776,447
"2018-12-10 00:00:00 UTC",709,2771,441
"2018-12-09 00:00:00 UTC",709,2687,436
"2018-12-08 00:00:00 UTC",716,2650,428
"2018-12-07 00:00:00 UTC",719,2643,423
"2018-12-06 00:00:00 UTC",706,2610,422
"2018-12-05 00:00:00 UTC",697,2559,419
"2018-12-04 00:00:00 UTC",681,2557,418
"2018-12-03 00:00:00 UTC",727,2549,412
"2018-12-02 00:00:00 UTC",699,2554,414
"2018-12-01 00:00:00 UTC",693,2570,416
"2018-11-30 00:00:00 UTC",720,2549,409
"2018-11-29 00:00:00 UTC",673,2515,411
"2018-11-28 00:00:00 UTC",610,2557,418
"2018-11-27 00:00:00 UTC",622,2569,417
"2018-11-26 00:00:00 UTC",621,2593,418
"2018-11-25 00:00:00 UTC",698,2526,411
"2018-11-24 00:00:00 UTC",721,2484,403
"2018-11-23 00:00:00 UTC",797,2474,395
"2018-11-22 00:00:00 UTC",819,2463,387
"2018-11-21 00:00:00 UTC",742,2533,432
"2018-11-20 00:00:00 UTC",741,2544,438
"2018-11-19 00:00:00 UTC",726,2537,432
"2018-11-18 00:00:00 UTC",696,2532,426
"2018-11-17 00:00:00 UTC",783,2521,419
"2018-11-16 00:00:00 UTC",813,2497,406
"2018-11-15 00:00:00 UTC",747,2492,404
"2018-11-14 00:00:00 UTC",818,2486,401
"2018-11-13 00:00:00 UTC",815,2473,393
"2018-11-12 00:00:00 UTC",825,2457,384
"2018-11-11 00:00:00 UTC",794,2488,389
"2018-11-10 00:00:00 UTC",795,2510,392
"2018-11-09 00:00:00 UTC",797,2502,386
"2018-11-08 00:00:00 UTC",790,2507,388
"2018-11-07 00:00:00 UTC",770,2502,403
"2018-11-06 00:00:00 UTC",777,2503,404
"2018-11-05 00:00:00 UTC",779,2502,403
"2018-11-04 00:00:00 UTC",751,2536,419
"2018-11-03 00:00:00 UTC",774,2546,426
"2018-11-02 00:00:00 UTC",763,2543,427
"2018-11-01 00:00:00 UTC",772,2538,423
"2018-10-31 00:00:00 UTC",739,2542,422
"2018-10-30 00:00:00 UTC",772,2532,419
"2018-10-29 00:00:00 UTC",775,2508,406
"2018-10-27 00:00:00 UTC",685,2498,398
"2018-10-26 00:00:00 UTC",693,2502,399
"2018-10-25 00:00:00 UTC",712,2512,404
"2018-10-24 00:00:00 UTC",766,2508,400
"2018-10-23 00:00:00 UTC",795,2490,396
"2018-10-22 00:00:00 UTC",782,2488,396
"2018-10-21 00:00:00 UTC",789,2467,389
"2018-10-20 00:00:00 UTC",802,2463,383
"2018-10-19 00:00:00 UTC",857,2467,381
"2018-10-18 00:00:00 UTC",882,2459,376
"2018-10-17 00:00:00 UTC",875,2454,375
"2018-10-16 00:00:00 UTC",765,2459,379
"2018-10-15 00:00:00 UTC",689,2461,378
"2018-10-14 00:00:00 UTC",725,2466,377
"2018-10-13 00:00:00 UTC",815,2458,380
"2018-10-12 00:00:00 UTC",839,2458,378
"2018-10-11 00:00:00 UTC",880,2467,380
"2018-10-10 00:00:00 UTC",880,2473,380
"2018-10-09 00:00:00 UTC",871,2454,373
"2018-10-08 00:00:00 UTC",813,2455,371

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",796,2476,375
"2018-10-06 00:00:00 UTC",741,2484,380
"2018-10-05 00:00:00 UTC",789,2482,379
"2018-10-04 00:00:00 UTC",770,2488,379
"2018-10-03 00:00:00 UTC",793,2494,380
"2018-10-02 00:00:00 UTC",791,2479,376
"2018-10-01 00:00:00 UTC",836,2476,376
"2018-09-30 00:00:00 UTC",888,2478,373
"2018-09-29 00:00:00 UTC",784,2489,383
"2018-09-28 00:00:00 UTC",813,2513,382
"2018-09-27 00:00:00 UTC",818,2532,378
"2018-09-26 00:00:00 UTC",891,2526,372
"2018-09-25 00:00:00 UTC",870,2533,373
"2018-09-24 00:00:00 UTC",829,2542,379
"2018-09-23 00:00:00 UTC",869,2540,378
"2018-09-22 00:00:00 UTC",803,2518,374
"2018-09-21 00:00:00 UTC",887,2503,372
"2018-09-20 00:00:00 UTC",877,2479,373
"2018-09-19 00:00:00 UTC",804,2446,371
"2018-09-18 00:00:00 UTC",727,2454,377
"2018-09-17 00:00:00 UTC",754,2446,372
"2018-09-16 00:00:00 UTC",894,2431,363
"2018-09-15 00:00:00 UTC",855,2411,362
"2018-09-14 00:00:00 UTC",867,2427,366
"2018-09-13 00:00:00 UTC",875,2412,363
"2018-09-12 00:00:00 UTC",913,2402,356
"2018-09-11 00:00:00 UTC",841,2394,351
"2018-09-10 00:00:00 UTC",901,2391,347
"2018-09-09 00:00:00 UTC",888,2388,344
"2018-09-08 00:00:00 UTC",925,2377,338
"2018-09-07 00:00:00 UTC",855,2391,353
"2018-09-06 00:00:00 UTC",861,2390,352
"2018-09-05 00:00:00 UTC",784,2396,355
"2018-09-04 00:00:00 UTC",807,2397,357
"2018-09-03 00:00:00 UTC",849,2387,350
"2018-09-02 00:00:00 UTC",867,2383,347
"2018-09-01 00:00:00 UTC",923,2376,342
"2018-08-31 00:00:00 UTC",945,2370,336
"2018-08-30 00:00:00 UTC",876,2411,342
"2018-08-29 00:00:00 UTC",931,2429,347
"2018-08-28 00:00:00 UTC",955,2408,342
"2018-08-27 00:00:00 UTC",957,2394,337
"2018-08-26 00:00:00 UTC",962,2394,331
"2018-08-25 00:00:00 UTC",993,2385,323
"2018-08-24 00:00:00 UTC",1046,2374,316
"2018-08-23 00:00:00 UTC",991,2288,315
"2018-08-22 00:00:00 UTC",927,2270,315
"2018-08-21 00:00:00 UTC",966,2269,312
"2018-08-20 00:00:00 UTC",935,2268,311
"2018-08-19 00:00:00 UTC",951,2290,316
"2018-08-18 00:00:00 UTC",1001,2268,309
"2018-08-17 00:00:00 UTC",935,2260,307
"2018-08-16 00:00:00 UTC",849,2291,316
"2018-08-15 00:00:00 UTC",1000,2279,306
"2018-08-14 00:00:00 UTC",998,2276,307
"2018-08-13 00:00:00 UTC",973,2322,337
"2018-08-12 00:00:00 UTC",987,2323,339
"2018-08-11 00:00:00 UTC",1009,2310,333
"2018-08-10 00:00:00 UTC",979,2311,334
"2018-08-09 00:00:00 UTC",1061,2310,329
"2018-08-08 00:00:00 UTC",1012,2300,324
"2018-08-07 00:00:00 UTC",1051,2290,317
"2018-08-06 00:00:00 UTC",1088,2275,304
"2018-08-05 00:00:00 UTC",1019,2279,307
"2018-08-04 00:00:00 UTC",1063,2286,312
"2018-08-03 00:00:00 UTC",1040,2285,312
"2018-08-02 00:00:00 UTC",973,2329,334
"2018-08-01 00:00:00 UTC",987,2329,334
"2018-07-31 00:00:00 UTC",982,2339,336
"2018-07-30 00:00:00 UTC",962,2340,337
"2018-07-29 00:00:00 UTC",989,2324,332
"2018-07-28 00:00:00 UTC",991,2316,328
"2018-06-27 00:34:54 UTC",702,2080,280
"2018-06-27 00:00:00 UTC",701,2087,280
"2018-06-26 00:00:00 UTC",689,2127,285
"2018-06-25 00:00:00 UTC",679,2147,295
"2018-06-24 00:00:00 UTC",671,2186,305
"2018-06-23 00:00:00 UTC",674,2157,302
"2018-06-22 00:00:00 UTC",676,2150,300
"2018-06-21 00:00:00 UTC",677,2144,299
"2018-06-20 00:00:00 UTC",686,2128,294
"2018-06-19 00:00:00 UTC",685,2121,291
"2018-06-18 00:00:00 UTC",660,2109,285
"2018-06-17 00:00:00 UTC",695,2106,282
"2018-06-16 00:00:00 UTC",681,2107,283
"2018-06-15 00:00:00 UTC",685,2109,282
"2018-06-14 00:00:00 UTC",701,2171,280
"2018-06-13 00:00:00 UTC",701,2201,280
"2018-06-12 00:00:00 UTC",698,2234,284
"2018-06-11 00:00:00 UTC",681,2234,283
"2018-06-10 00:00:00 UTC",645,2255,298
"2018-06-09 00:00:00 UTC",576,2278,307
"2018-06-08 00:00:00 UTC",650,2267,305
"2018-06-07 00:00:00 UTC",649,2275,307
"2018-06-06 00:00:00 UTC",576,2273,307
"2018-06-05 00:00:00 UTC",654,2259,301
"2018-06-04 00:00:00 UTC",686,2244,291
"2018-06-03 00:00:00 UTC",611,2254,290
"2018-06-02 00:00:00 UTC",680,2235,285
"2018-06-01 00:00:00 UTC",681,2236,285
"2018-05-31 00:00:00 UTC",854,2199,280
"2018-05-30 00:00:00 UTC",976,1979,278
"2018-05-25 00:00:00 UTC",779,1999,296
"2018-05-24 00:00:00 UTC",778,2003,298
"2018-05-23 00:00:00 UTC",762,2026,313
"2018-05-22 00:00:00 UTC",722,2032,314
"2018-05-21 00:00:00 UTC",716,2070,326
"2018-05-20 00:00:00 UTC",710,2086,333
"2018-05-19 00:00:00 UTC",711,2080,331
"2018-05-18 00:00:00 UTC",716,2066,326
"2018-05-17 00:00:00 UTC",703,2069,333
"2018-05-16 00:00:00 UTC",716,2065,331
"2018-05-15 00:00:00 UTC",699,2058,326
"2018-05-14 00:00:00 UTC",719,2055,323
"2018-05-13 00:00:00 UTC",707,2050,319
"2018-05-12 00:00:00 UTC",717,2072,320
