listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:29 UTC",44,2150,19
"2019-02-09 23:37:00 UTC",44,2150,19
"2019-02-09 22:44:03 UTC",44,2150,19
"2019-02-09 21:50:09 UTC",44,2150,19
"2019-02-09 21:00:00 UTC",44,2150,19
"2019-02-09 19:08:33 UTC",44,2150,19
"2019-02-09 18:32:48 UTC",44,2150,19
"2019-02-09 17:42:21 UTC",44,2151,19
"2019-02-09 16:49:44 UTC",44,2151,19
"2019-02-09 16:00:00 UTC",44,2151,19
"2019-02-09 14:11:35 UTC",44,2151,19
"2019-02-09 13:36:53 UTC",44,2151,19
"2019-02-09 12:46:07 UTC",44,2151,19
"2019-02-09 12:00:00 UTC",44,2152,19
"2019-02-09 10:27:52 UTC",44,2152,19
"2019-02-09 09:16:55 UTC",44,2152,19
"2019-02-09 08:41:27 UTC",44,2152,19
"2019-02-09 07:45:51 UTC",44,2152,19
"2019-02-09 07:00:00 UTC",44,2152,19
"2019-02-09 05:26:10 UTC",44,2152,19
"2019-02-09 04:12:06 UTC",44,2152,19
"2019-02-09 03:36:10 UTC",44,2152,19
"2019-02-09 02:45:29 UTC",44,2152,19
"2019-02-09 01:51:37 UTC",44,2180,19
"2019-02-09 01:00:00 UTC",44,2180,19
"2019-02-08 23:14:25 UTC",44,2180,19
"2019-02-08 22:38:37 UTC",44,2180,19
"2019-02-08 21:41:57 UTC",44,2180,19
"2019-02-08 20:48:06 UTC",44,2180,19
"2019-02-08 20:00:00 UTC",44,2180,19
"2019-02-08 18:03:43 UTC",44,2180,19
"2019-02-08 17:27:20 UTC",44,2180,19
"2019-02-08 16:35:57 UTC",44,2180,19
"2019-02-08 15:44:48 UTC",44,2180,19
"2019-02-08 15:00:00 UTC",44,2180,19
"2019-02-08 13:02:16 UTC",44,2180,19
"2019-02-08 12:28:50 UTC",44,2180,19
"2019-02-08 11:36:32 UTC",44,2180,19
"2019-02-08 10:44:41 UTC",44,2180,19
"2019-02-08 10:00:00 UTC",44,2180,19
"2019-02-08 08:09:26 UTC",44,2180,19
"2019-02-08 07:34:51 UTC",44,2180,19
"2019-02-08 06:44:07 UTC",44,2180,19
"2019-02-08 05:52:16 UTC",44,2180,19
"2019-02-08 05:00:00 UTC",44,2180,19
"2019-02-08 03:12:21 UTC",44,2180,19
"2019-02-08 02:38:59 UTC",44,2180,19
"2019-02-08 01:47:50 UTC",44,2180,19
"2019-02-08 01:00:00 UTC",44,2180,19
"2019-02-07 23:29:47 UTC",44,2180,19
"2019-02-07 22:14:28 UTC",44,2180,19
"2019-02-07 21:38:50 UTC",44,2180,19
"2019-02-07 20:44:22 UTC",44,2180,19
"2019-02-07 19:51:47 UTC",44,2180,19
"2019-02-07 19:00:00 UTC",44,2180,19
"2019-02-07 17:08:57 UTC",44,2180,19
"2019-02-07 16:34:21 UTC",44,2180,19
"2019-02-07 15:45:27 UTC",44,2180,19
"2019-02-07 14:53:56 UTC",44,2180,19
"2019-02-07 14:00:00 UTC",44,2180,19
"2019-02-07 12:10:34 UTC",44,2180,19
"2019-02-07 11:35:32 UTC",44,2180,19
"2019-02-07 10:38:33 UTC",44,2180,19
"2019-02-07 09:44:36 UTC",44,2180,19
"2019-02-07 09:00:00 UTC",44,2180,19
"2019-02-07 07:10:28 UTC",45,2181,20
"2019-02-07 06:36:02 UTC",45,2181,20
"2019-02-07 05:43:49 UTC",44,2180,19
"2019-02-07 04:52:31 UTC",44,2180,19
"2019-02-07 04:00:00 UTC",44,2180,19
"2019-02-07 02:08:56 UTC",44,2180,19
"2019-02-07 01:34:02 UTC",44,2180,19
"2019-02-07 00:39:44 UTC",44,2180,19
"2019-02-06 23:47:32 UTC",44,2180,19
"2019-02-06 23:00:00 UTC",44,2180,19
"2019-02-06 21:08:23 UTC",44,2180,19
"2019-02-06 20:30:41 UTC",44,2180,19
"2019-02-06 19:35:21 UTC",44,2180,19
"2019-02-06 18:42:27 UTC",44,2180,19
"2019-02-06 18:00:00 UTC",44,2180,19
"2019-02-06 16:00:00 UTC",44,2180,19
"2019-02-06 14:34:24 UTC",44,2180,19
"2019-02-06 13:41:38 UTC",44,2180,19
"2019-02-06 13:00:00 UTC",44,2180,19
"2019-02-06 11:00:00 UTC",44,2180,19
"2019-02-06 09:29:21 UTC",44,2180,19
"2019-02-06 08:35:43 UTC",44,2180,19
"2019-02-06 08:00:00 UTC",44,2180,19
"2019-02-06 06:04:05 UTC",44,2180,19
"2019-02-06 05:28:54 UTC",44,2180,19
"2019-02-06 04:34:23 UTC",44,2180,19
"2019-02-06 03:43:42 UTC",44,2180,19
"2019-02-06 03:00:00 UTC",44,2180,19
"2019-02-06 01:02:22 UTC",44,2180,19
"2019-02-06 00:26:48 UTC",44,2180,19
"2019-02-05 23:32:26 UTC",44,2180,19
"2019-02-05 22:39:57 UTC",44,2184,19
"2019-02-05 22:00:00 UTC",44,2184,19
"2019-02-05 20:00:00 UTC",44,2186,19
"2019-02-05 18:29:47 UTC",44,2188,19
"2019-02-05 17:37:20 UTC",44,2192,19
"2019-02-05 17:00:00 UTC",44,2192,19
"2019-02-05 15:00:00 UTC",44,2192,19
"2019-02-05 13:32:03 UTC",44,2192,19
"2019-02-05 12:38:18 UTC",44,2192,19
"2019-02-05 12:00:00 UTC",44,2192,19
"2019-02-05 10:00:00 UTC",44,2192,19
"2019-02-05 08:33:38 UTC",44,2192,19
"2019-02-05 07:41:09 UTC",44,2192,19
"2019-02-05 07:00:00 UTC",44,2192,19
"2019-02-05 05:03:44 UTC",44,2192,19
"2019-02-05 04:29:26 UTC",44,2192,19
"2019-02-05 03:34:53 UTC",44,2192,19
"2019-02-05 02:41:32 UTC",44,2192,19
"2019-02-05 02:00:00 UTC",44,2192,19
"2019-02-05 00:05:27 UTC",44,2192,19
"2019-02-04 23:30:04 UTC",44,2192,19
"2019-02-04 22:39:08 UTC",44,2192,19
"2019-02-04 21:45:20 UTC",44,2192,19
"2019-02-04 21:00:00 UTC",44,2192,19
"2019-02-04 19:04:35 UTC",44,2192,19
"2019-02-04 18:28:23 UTC",44,2192,19
"2019-02-04 17:30:57 UTC",44,2192,19
"2019-02-04 16:35:46 UTC",44,2193,19
"2019-02-04 16:00:00 UTC",44,2193,19
"2019-02-04 14:00:00 UTC",44,2193,19
"2019-02-04 12:23:58 UTC",44,2193,19
"2019-02-04 11:31:53 UTC",44,2193,19
"2019-02-04 11:00:00 UTC",44,2193,19
"2019-02-04 09:00:00 UTC",44,2193,19
"2019-02-04 07:22:07 UTC",44,2193,19
"2019-02-04 06:30:35 UTC",44,2193,19
"2019-02-04 05:30:45 UTC",44,2193,19
"2019-02-04 04:58:48 UTC",44,2193,19
"2019-02-04 04:00:00 UTC",44,2193,19
"2019-02-04 02:31:52 UTC",44,2193,19
"2019-02-04 01:39:27 UTC",44,2193,19
"2019-02-04 01:00:00 UTC",44,2193,19
"2019-02-03 23:00:00 UTC",44,2193,19
"2019-02-03 21:34:21 UTC",44,2193,19
"2019-02-03 20:42:56 UTC",44,2193,19
"2019-02-03 20:00:00 UTC",44,2193,19
"2019-02-03 18:01:55 UTC",44,2193,19
"2019-02-03 17:25:37 UTC",44,2193,19
"2019-02-03 16:29:08 UTC",44,2193,19
"2019-02-03 15:35:18 UTC",44,2193,19
"2019-02-03 15:00:00 UTC",44,2194,19
"2019-02-03 13:00:00 UTC",44,2194,19
"2019-02-03 11:30:39 UTC",44,2194,19
"2019-02-03 10:40:10 UTC",44,2194,19
"2019-02-03 10:00:00 UTC",44,2194,19
"2019-02-03 08:00:00 UTC",44,2194,19
"2019-02-03 06:21:23 UTC",44,2194,19
"2019-02-03 05:28:00 UTC",44,2194,19
"2019-02-03 04:30:29 UTC",44,2194,19
"2019-02-03 03:55:37 UTC",44,2194,19
"2019-02-03 03:00:00 UTC",44,2194,19
"2019-02-03 01:24:35 UTC",44,2194,19
"2019-02-03 00:31:29 UTC",44,2195,19
"2019-02-03 00:00:00 UTC",44,2199,19
"2019-02-02 22:00:00 UTC",44,2203,19
"2019-02-02 20:19:52 UTC",44,2204,19
"2019-02-02 19:29:41 UTC",44,2206,19
"2019-02-02 19:00:00 UTC",44,2208,19
"2019-02-02 17:00:00 UTC",44,2214,19
"2019-02-02 15:24:03 UTC",44,2221,19
"2019-02-02 14:31:15 UTC",44,2221,19
"2019-02-02 14:00:00 UTC",44,2221,19
"2019-02-02 12:00:00 UTC",44,2221,19
"2019-02-02 10:26:26 UTC",44,2221,19
"2019-02-02 09:33:57 UTC",44,2221,19
"2019-02-02 09:00:00 UTC",44,2221,19
"2019-02-02 07:00:00 UTC",44,2221,19
"2019-02-02 05:27:43 UTC",44,2221,19
"2019-02-02 04:33:54 UTC",44,2221,19
"2019-02-02 04:00:00 UTC",44,2221,19
"2019-02-02 02:00:00 UTC",44,2221,19
"2019-02-02 00:27:31 UTC",44,2221,19
"2019-02-01 23:33:09 UTC",44,2221,19
"2019-02-01 23:00:00 UTC",44,2221,19
"2019-02-01 21:00:00 UTC",44,2221,19
"2019-02-01 19:18:12 UTC",44,2221,19
"2019-02-01 18:24:09 UTC",44,2221,19
"2019-02-01 18:00:00 UTC",44,2221,19
"2019-02-01 16:00:00 UTC",44,2223,19
"2019-02-01 14:19:05 UTC",44,2223,19
"2019-02-01 13:28:42 UTC",44,2223,19
"2019-02-01 12:30:08 UTC",44,2223,19
"2019-02-01 11:57:50 UTC",44,2223,19
"2019-02-01 11:00:00 UTC",44,2223,19
"2019-02-01 09:19:28 UTC",44,2223,19
"2019-02-01 08:28:18 UTC",44,2223,19
"2019-02-01 08:00:00 UTC",44,2223,19
"2019-02-01 06:00:00 UTC",44,2223,19
"2019-02-01 04:24:23 UTC",44,2223,19
"2019-02-01 03:32:31 UTC",44,2223,19
"2019-02-01 03:00:00 UTC",44,2223,19
"2019-02-01 01:00:00 UTC",44,2223,19
"2019-01-31 23:27:34 UTC",44,2223,19
"2019-01-31 22:35:11 UTC",44,2223,19
"2019-01-31 22:00:00 UTC",44,2223,19
"2019-01-31 20:00:00 UTC",44,2223,19
"2019-01-31 18:27:03 UTC",44,2225,19
"2019-01-31 17:35:10 UTC",44,2227,19
"2019-01-31 17:00:00 UTC",44,2228,19
"2019-01-31 15:00:00 UTC",44,2228,19
"2019-01-31 13:27:07 UTC",44,2244,19
"2019-01-31 12:33:33 UTC",44,2244,19
"2019-01-31 12:00:00 UTC",44,2249,19
"2019-01-31 10:00:00 UTC",44,2249,19
"2019-01-31 08:21:49 UTC",44,2249,19
"2019-01-31 07:30:20 UTC",44,2252,19
"2019-01-31 07:00:00 UTC",44,2252,19
"2019-01-31 05:00:00 UTC",44,2252,19
"2019-01-31 03:17:43 UTC",44,2252,19
"2019-01-31 02:25:59 UTC",44,2252,19
"2019-01-31 01:28:16 UTC",46,2268,20
"2019-01-31 00:56:30 UTC",46,2268,20
"2019-01-31 00:00:00 UTC",46,2272,20
"2019-01-30 22:23:23 UTC",46,2277,20
"2019-01-30 21:30:46 UTC",46,2277,20
"2019-01-30 20:31:33 UTC",46,2277,20
"2019-01-30 19:58:32 UTC",44,2252,19
"2019-01-30 19:00:00 UTC",43,2252,19
"2019-01-30 17:14:22 UTC",43,2252,19
"2019-01-30 16:24:06 UTC",43,2252,19
"2019-01-30 15:32:06 UTC",43,2252,19
"2019-01-30 14:57:53 UTC",43,2252,19
"2019-01-30 14:00:00 UTC",43,2252,19
"2019-01-30 12:15:43 UTC",43,2252,19
"2019-01-30 11:22:07 UTC",43,2252,19
"2019-01-30 10:29:42 UTC",42,2002,18
"2019-01-30 09:57:14 UTC",41,1992,17
"2019-01-30 09:00:00 UTC",41,1992,17
"2019-01-30 07:21:09 UTC",41,1992,17
"2019-01-30 06:31:07 UTC",41,1992,17
"2019-01-30 06:00:00 UTC",41,1992,17
"2019-01-30 04:00:00 UTC",41,1992,17
"2019-01-30 02:17:29 UTC",41,1992,17
"2019-01-30 01:24:59 UTC",41,1992,17
"2019-01-30 00:31:08 UTC",41,1992,17
"2019-01-29 23:56:32 UTC",41,1992,17
"2019-01-29 23:00:00 UTC",41,1992,17
"2019-01-29 21:26:28 UTC",41,1992,17
"2019-01-29 20:31:30 UTC",41,1992,17
"2019-01-29 20:00:00 UTC",41,2092,18
"2019-01-29 18:00:00 UTC",41,2092,18
"2019-01-29 16:16:58 UTC",41,2092,18
"2019-01-29 15:22:30 UTC",41,2092,18
"2019-01-29 14:28:13 UTC",41,2092,18
"2019-01-29 13:55:30 UTC",41,2092,18
"2019-01-29 13:00:00 UTC",40,1842,17
"2019-01-29 11:14:21 UTC",40,1842,17
"2019-01-29 10:22:59 UTC",40,1842,17
"2019-01-29 09:28:49 UTC",40,1842,17
"2019-01-29 08:55:41 UTC",40,1842,17
"2019-01-29 08:00:00 UTC",40,1842,17
"2019-01-29 06:15:31 UTC",40,1842,17
"2019-01-29 05:21:17 UTC",40,1842,17
"2019-01-29 04:28:27 UTC",40,1842,17
"2019-01-29 03:54:41 UTC",40,1842,17
"2019-01-29 03:00:00 UTC",40,1842,17
"2019-01-29 01:17:00 UTC",40,1842,17
"2019-01-29 00:23:28 UTC",40,1842,17
"2019-01-28 23:30:28 UTC",40,1842,17
"2019-01-28 22:57:33 UTC",40,1842,17
"2019-01-28 22:00:00 UTC",40,1842,17
"2019-01-28 20:14:52 UTC",40,1842,17
"2019-01-28 19:20:02 UTC",40,1842,17
"2019-01-28 18:23:35 UTC",40,1842,17
"2019-01-28 17:49:35 UTC",40,1842,17
"2019-01-28 17:00:00 UTC",40,1842,17
"2019-01-28 15:06:20 UTC",40,1842,17
"2019-01-28 14:12:44 UTC",40,1842,17
"2019-01-28 13:23:26 UTC",40,1842,17
"2019-01-28 12:51:46 UTC",40,1842,17
"2019-01-28 12:00:00 UTC",40,1842,17
"2019-01-28 10:08:59 UTC",40,1842,17
"2019-01-28 09:17:41 UTC",40,1842,17
"2019-01-28 08:18:08 UTC",40,1842,17
"2019-01-28 07:46:22 UTC",40,1842,17
"2019-01-28 06:30:57 UTC",40,1842,17
"2019-01-28 06:00:00 UTC",40,1842,17
"2019-01-28 04:12:31 UTC",40,1842,17
"2019-01-28 03:19:34 UTC",40,1842,17
"2019-01-28 02:47:27 UTC",40,1842,17
"2019-01-28 01:33:53 UTC",40,1842,17
"2019-01-28 01:00:00 UTC",40,1842,17
"2019-01-27 23:16:48 UTC",40,1842,17
"2019-01-27 22:20:03 UTC",40,1842,17
"2019-01-27 21:46:34 UTC",40,1842,17
"2019-01-27 21:00:00 UTC",40,1842,17
"2019-01-27 19:04:54 UTC",40,1842,17
"2019-01-27 18:10:08 UTC",40,1842,17
"2019-01-27 17:16:03 UTC",40,1842,17
"2019-01-27 16:41:07 UTC",40,1842,17
"2019-01-27 15:25:05 UTC",40,1842,17
"2019-01-27 14:49:33 UTC",40,1842,17
"2019-01-27 14:00:00 UTC",40,1843,17
"2019-01-27 12:11:14 UTC",40,1844,17
"2019-01-27 11:38:03 UTC",40,1919,17
"2019-01-27 10:23:29 UTC",40,1919,17
"2019-01-27 09:47:04 UTC",40,1919,17
"2019-01-27 08:48:03 UTC",40,1919,17
"2019-01-27 07:54:03 UTC",40,1919,17
"2019-01-27 07:00:00 UTC",40,1919,17
"2019-01-27 05:04:06 UTC",40,1919,17
"2019-01-27 04:28:37 UTC",40,1919,17
"2019-01-27 03:35:38 UTC",40,1919,17
"2019-01-27 02:42:05 UTC",40,1919,17
"2019-01-27 02:00:00 UTC",40,1919,17
"2019-01-27 00:00:00 UTC",40,1919,17
"2019-01-26 22:25:15 UTC",40,1919,17
"2019-01-26 21:34:15 UTC",40,1919,17
"2019-01-26 20:34:28 UTC",40,1919,17
"2019-01-26 19:59:38 UTC",40,1919,17
"2019-01-26 19:00:00 UTC",40,1919,17
"2019-01-26 17:28:14 UTC",40,1919,17
"2019-01-26 16:35:41 UTC",40,1919,17
"2019-01-26 16:00:00 UTC",40,1919,17
"2019-01-26 14:00:00 UTC",40,1919,17
"2019-01-26 12:24:21 UTC",40,1919,17
"2019-01-26 11:30:10 UTC",40,1919,17
"2019-01-26 11:00:00 UTC",40,1919,17
"2019-01-26 09:00:00 UTC",40,1919,17
"2019-01-26 07:20:34 UTC",40,1919,17
"2019-01-26 06:26:07 UTC",40,1919,17
"2019-01-26 05:32:15 UTC",40,1919,17
"2019-01-26 04:59:06 UTC",40,1919,17
"2019-01-26 04:00:00 UTC",40,1919,17
"2019-01-26 02:17:45 UTC",40,1919,17
"2019-01-26 01:23:09 UTC",40,1919,17
"2019-01-26 00:24:51 UTC",40,1919,17
"2019-01-26 00:00:00 UTC",40,1919,17
"2019-01-25 00:00:00 UTC",40,1925,17
"2019-01-24 00:00:00 UTC",40,1961,17
"2019-01-22 00:00:00 UTC",45,2034,19
"2019-01-21 00:00:00 UTC",41,2033,18
"2019-01-20 00:00:00 UTC",41,2040,18
"2019-01-19 00:00:00 UTC",41,2044,18
"2019-01-18 00:00:00 UTC",41,2048,18
"2019-01-17 00:00:00 UTC",41,2065,18
"2019-01-16 00:00:00 UTC",41,2091,18
"2019-01-15 00:00:00 UTC",40,2034,17
"2019-01-14 00:00:00 UTC",40,2017,17
"2019-01-13 00:00:00 UTC",39,1454,14
"2019-01-12 00:00:00 UTC",39,1017,13
"2019-01-11 00:00:00 UTC",39,1017,13
"2019-01-10 00:00:00 UTC",39,1017,13
"2019-01-09 00:00:00 UTC",39,1017,13
"2019-01-08 00:00:00 UTC",39,1020,13
"2019-01-07 00:00:00 UTC",40,1070,13
"2019-01-06 00:00:00 UTC",41,1105,14
"2019-01-05 00:00:00 UTC",42,1137,15
"2019-01-04 00:00:00 UTC",41,1119,14
"2019-01-03 00:00:00 UTC",40,1040,14
"2019-01-02 00:00:00 UTC",40,791,13
"2019-01-01 00:00:00 UTC",40,791,13
"2018-12-31 00:00:00 UTC",39,790,12
"2018-12-30 00:00:00 UTC",39,790,12
"2018-12-29 00:00:00 UTC",39,799,12
"2018-12-28 00:00:00 UTC",39,811,12
"2018-12-27 00:00:00 UTC",38,754,11
"2018-12-26 00:00:00 UTC",38,737,11
"2018-12-25 00:00:00 UTC",37,637,10
"2018-12-24 00:00:00 UTC",37,628,10
"2018-12-23 00:00:00 UTC",37,639,10
"2018-12-22 00:00:00 UTC",36,580,9
"2018-12-21 00:00:00 UTC",36,571,9
"2018-12-20 00:00:00 UTC",36,573,9
"2018-12-19 00:00:00 UTC",36,584,9
"2018-12-18 00:00:00 UTC",36,633,9
"2018-12-17 00:00:00 UTC",36,634,9
"2018-12-16 00:00:00 UTC",36,641,9
"2018-12-15 00:00:00 UTC",36,652,9
"2018-12-14 00:00:00 UTC",36,654,9
"2018-12-13 00:00:00 UTC",36,654,9
"2018-12-12 00:00:00 UTC",36,654,9
"2018-12-11 00:00:00 UTC",36,656,9
"2018-12-10 00:00:00 UTC",36,665,9
"2018-12-09 00:00:00 UTC",36,680,9
"2018-12-08 00:00:00 UTC",36,697,9
"2018-12-07 00:00:00 UTC",37,732,10
"2018-12-06 00:00:00 UTC",37,752,10
"2018-12-05 00:00:00 UTC",37,767,10
"2018-12-04 00:00:00 UTC",37,769,10
"2018-12-03 00:00:00 UTC",37,769,10
"2018-12-02 00:00:00 UTC",37,790,10
"2018-12-01 00:00:00 UTC",37,804,10
"2018-11-30 00:00:00 UTC",37,809,10
"2018-11-29 00:00:00 UTC",37,821,10
"2018-11-28 00:00:00 UTC",37,827,10
"2018-11-27 00:00:00 UTC",37,831,10
"2018-11-26 00:00:00 UTC",37,831,10
"2018-11-25 00:00:00 UTC",37,836,10
"2018-11-24 00:00:00 UTC",37,845,10
"2018-11-23 00:00:00 UTC",37,851,10
"2018-11-22 00:00:00 UTC",45,996,11
"2018-11-21 00:00:00 UTC",46,1021,12
"2018-11-20 00:00:00 UTC",46,1034,12
"2018-11-19 00:00:00 UTC",46,1044,12
"2018-11-18 00:00:00 UTC",46,1057,13
"2018-11-17 00:00:00 UTC",53,1065,13
"2018-11-16 00:00:00 UTC",57,1074,14
"2018-11-15 00:00:00 UTC",46,1059,13
"2018-11-14 00:00:00 UTC",45,1011,12
"2018-11-13 00:00:00 UTC",45,1063,12
"2018-11-12 00:00:00 UTC",47,1183,13
"2018-11-11 00:00:00 UTC",47,1183,13
"2018-11-10 00:00:00 UTC",47,1229,13
"2018-11-09 00:00:00 UTC",48,1263,14
"2018-11-08 00:00:00 UTC",46,1272,14
"2018-11-07 00:00:00 UTC",43,1235,14
"2018-11-06 00:00:00 UTC",42,1226,14
"2018-11-05 00:00:00 UTC",40,1139,14
"2018-11-04 00:00:00 UTC",38,1109,12
"2018-11-03 00:00:00 UTC",38,1047,12
"2018-11-02 00:00:00 UTC",38,1051,12
"2018-11-01 00:00:00 UTC",38,1085,12
"2018-10-31 00:00:00 UTC",38,1101,12
"2018-10-30 00:00:00 UTC",38,1175,11
"2018-10-29 00:00:00 UTC",49,1209,11
"2018-10-27 00:00:00 UTC",71,1279,12
"2018-10-26 00:00:00 UTC",71,1280,12
"2018-10-25 00:00:00 UTC",71,1280,12
"2018-10-24 00:00:00 UTC",71,1286,12
"2018-10-23 00:00:00 UTC",71,1300,12
"2018-10-22 00:00:00 UTC",71,1316,12
"2018-10-21 00:00:00 UTC",71,1403,12
"2018-10-20 00:00:00 UTC",71,1420,13
"2018-10-19 00:00:00 UTC",71,1425,13
"2018-10-18 00:00:00 UTC",71,1431,13
"2018-10-17 00:00:00 UTC",71,1434,13
"2018-10-16 00:00:00 UTC",71,1439,13
"2018-10-15 00:00:00 UTC",70,1383,12
"2018-10-14 00:00:00 UTC",70,1148,11
"2018-10-13 00:00:00 UTC",70,1131,11
"2018-10-12 00:00:00 UTC",70,1133,11
"2018-10-11 00:00:00 UTC",70,1140,11
"2018-10-10 00:00:00 UTC",70,1157,11
"2018-10-09 00:00:00 UTC",71,962,10
"2018-10-08 00:00:00 UTC",72,1008,11

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",72,1048,11
"2018-10-06 00:00:00 UTC",72,1066,11
"2018-10-05 00:00:00 UTC",72,1091,11
"2018-10-04 00:00:00 UTC",72,1112,11
"2018-10-03 00:00:00 UTC",72,1138,11
"2018-10-02 00:00:00 UTC",73,1170,11
"2018-10-01 00:00:00 UTC",75,1190,12
"2018-09-30 00:00:00 UTC",75,1194,12
"2018-09-29 00:00:00 UTC",75,1198,12
"2018-09-28 00:00:00 UTC",75,1210,12
"2018-09-27 00:00:00 UTC",75,1229,12
"2018-09-26 00:00:00 UTC",75,1234,12
"2018-09-25 00:00:00 UTC",75,1237,12
"2018-09-24 00:00:00 UTC",75,1355,12
"2018-09-23 00:00:00 UTC",77,1517,14
"2018-09-22 00:00:00 UTC",77,1517,14
"2018-09-21 00:00:00 UTC",77,1517,14
"2018-09-20 00:00:00 UTC",77,1520,14
"2018-09-19 00:00:00 UTC",77,1569,15
"2018-09-18 00:00:00 UTC",79,1618,17
"2018-09-17 00:00:00 UTC",80,1678,18
"2018-09-16 00:00:00 UTC",80,1680,18
"2018-09-15 00:00:00 UTC",80,1688,18
"2018-09-14 00:00:00 UTC",80,1705,18
"2018-09-13 00:00:00 UTC",80,1718,18
"2018-09-12 00:00:00 UTC",80,1721,18
"2018-09-11 00:00:00 UTC",80,1727,18
"2018-09-10 00:00:00 UTC",80,1759,18
"2018-09-09 00:00:00 UTC",80,1780,18
"2018-09-08 00:00:00 UTC",80,1781,18
"2018-09-07 00:00:00 UTC",80,1781,18
"2018-09-06 00:00:00 UTC",80,1781,18
"2018-09-05 00:00:00 UTC",80,1787,18
"2018-09-04 00:00:00 UTC",80,1803,18
"2018-09-03 00:00:00 UTC",80,1855,18
"2018-09-02 00:00:00 UTC",79,1896,19
"2018-09-01 00:00:00 UTC",79,1926,19
"2018-08-31 00:00:00 UTC",78,1921,18
"2018-08-30 00:00:00 UTC",78,1862,18
"2018-08-29 00:00:00 UTC",78,1869,18
"2018-08-28 00:00:00 UTC",77,1870,17
"2018-08-27 00:00:00 UTC",77,1926,17
"2018-08-26 00:00:00 UTC",77,1991,20
"2018-08-25 00:00:00 UTC",76,1995,19
"2018-08-24 00:00:00 UTC",76,1948,19
"2018-08-23 00:00:00 UTC",75,2004,18
"2018-08-22 00:00:00 UTC",75,1809,18
"2018-08-21 00:00:00 UTC",76,1792,17
"2018-08-20 00:00:00 UTC",77,1790,18
"2018-08-19 00:00:00 UTC",77,1790,18
"2018-08-18 00:00:00 UTC",77,1973,20
"2018-08-17 00:00:00 UTC",77,2010,21
"2018-08-16 00:00:00 UTC",77,2010,21
"2018-08-15 00:00:00 UTC",76,2009,20
"2018-08-14 00:00:00 UTC",76,2005,20
"2018-08-13 00:00:00 UTC",76,2009,21
"2018-08-12 00:00:00 UTC",76,1995,21
"2018-08-11 00:00:00 UTC",74,1935,20
"2018-08-10 00:00:00 UTC",80,1723,20
"2018-08-09 00:00:00 UTC",67,1478,20
"2018-08-08 00:00:00 UTC",71,1330,20
"2018-08-07 00:00:00 UTC",70,1271,20
"2018-08-06 00:00:00 UTC",50,1192,19
"2018-08-05 00:00:00 UTC",50,1212,19
"2018-08-04 00:00:00 UTC",50,1248,19
"2018-08-03 00:00:00 UTC",50,1252,19
"2018-08-02 00:00:00 UTC",49,1246,18
"2018-08-01 00:00:00 UTC",49,1240,18
"2018-07-31 00:00:00 UTC",48,1216,17
"2018-07-30 00:00:00 UTC",48,1222,17
"2018-07-29 00:00:00 UTC",49,1283,18
"2018-07-28 00:00:00 UTC",49,1283,18
"2018-06-27 00:34:54 UTC",26,909,13
"2018-06-27 00:00:00 UTC",26,900,13
"2018-06-26 00:00:00 UTC",26,897,13
"2018-06-25 00:00:00 UTC",26,913,13
"2018-06-24 00:00:00 UTC",26,925,13
"2018-06-23 00:00:00 UTC",26,916,13
"2018-06-22 00:00:00 UTC",26,916,13
"2018-06-21 00:00:00 UTC",24,876,12
"2018-06-20 00:00:00 UTC",23,847,11
"2018-06-19 00:00:00 UTC",23,835,11
"2018-06-18 00:00:00 UTC",23,835,11
"2018-06-17 00:00:00 UTC",23,840,11
"2018-06-16 00:00:00 UTC",23,843,11
"2018-06-15 00:00:00 UTC",30,856,12
"2018-06-14 00:00:00 UTC",33,843,12
"2018-06-13 00:00:00 UTC",33,851,12
"2018-06-12 00:00:00 UTC",33,915,13
"2018-06-11 00:00:00 UTC",32,878,13
"2018-06-10 00:00:00 UTC",34,822,12
"2018-06-09 00:00:00 UTC",35,810,13
"2018-06-08 00:00:00 UTC",34,806,14
"2018-06-07 00:00:00 UTC",33,780,13
"2018-06-06 00:00:00 UTC",32,756,13
"2018-06-05 00:00:00 UTC",32,754,13
"2018-06-04 00:00:00 UTC",31,752,12
"2018-06-03 00:00:00 UTC",31,802,12
"2018-06-02 00:00:00 UTC",31,799,12
"2018-06-01 00:00:00 UTC",30,709,11
"2018-05-31 00:00:00 UTC",30,715,11
"2018-05-30 00:00:00 UTC",30,718,11
"2018-05-25 00:00:00 UTC",26,734,11
"2018-05-24 00:00:00 UTC",26,733,11
"2018-05-23 00:00:00 UTC",26,763,11
"2018-05-22 00:00:00 UTC",24,982,12
"2018-05-21 00:00:00 UTC",23,1061,12
"2018-05-20 00:00:00 UTC",23,1061,12
"2018-05-19 00:00:00 UTC",23,966,11
"2018-05-18 00:00:00 UTC",22,800,11
"2018-05-17 00:00:00 UTC",22,788,11
"2018-05-16 00:00:00 UTC",22,787,11
"2018-05-15 00:00:00 UTC",22,786,11
"2018-05-14 00:00:00 UTC",22,786,11
"2018-05-13 00:00:00 UTC",22,807,11
"2018-05-12 00:00:00 UTC",23,833,12
"2018-05-11 00:00:00 UTC",22,824,11
"2018-05-10 00:00:00 UTC",21,949,12
"2018-05-09 00:00:00 UTC",21,959,12
"2018-05-08 00:00:00 UTC",20,937,12
