listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:41 UTC",7,2648,11
"2019-02-09 23:36:50 UTC",7,2801,12
"2019-02-09 22:43:18 UTC",7,3150,13
"2019-02-09 21:49:52 UTC",7,3171,13
"2019-02-09 21:00:00 UTC",7,3368,14
"2019-02-09 19:07:47 UTC",8,3609,16
"2019-02-09 18:32:37 UTC",7,3538,15
"2019-02-09 17:41:31 UTC",7,4203,17
"2019-02-09 16:49:28 UTC",7,1248,5
"2019-02-09 16:00:00 UTC",6,1000,4
"2019-02-09 14:10:44 UTC",6,1000,4
"2019-02-09 13:36:43 UTC",6,1000,4
"2019-02-09 12:45:20 UTC",6,1000,4
"2019-02-09 11:53:53 UTC",6,1000,4
"2019-02-09 11:00:00 UTC",6,1000,4
"2019-02-09 09:16:04 UTC",6,1000,4
"2019-02-09 08:41:11 UTC",6,1000,4
"2019-02-09 07:44:58 UTC",6,1000,4
"2019-02-09 06:52:57 UTC",6,1000,4
"2019-02-09 06:00:00 UTC",6,1000,4
"2019-02-09 04:11:11 UTC",7,1171,5
"2019-02-09 03:35:59 UTC",7,1177,5
"2019-02-09 02:44:40 UTC",7,1443,6
"2019-02-09 01:51:20 UTC",6,1000,4
"2019-02-09 01:00:00 UTC",6,1000,4
"2019-02-08 23:13:39 UTC",6,1000,4
"2019-02-08 22:38:21 UTC",6,1000,4
"2019-02-08 21:41:10 UTC",6,1000,4
"2019-02-08 20:47:49 UTC",6,1000,4
"2019-02-08 20:00:00 UTC",6,1000,4
"2019-02-08 18:02:50 UTC",6,1000,4
"2019-02-08 17:27:04 UTC",6,1000,4
"2019-02-08 16:35:08 UTC",7,1262,7
"2019-02-08 15:44:32 UTC",7,1298,7
"2019-02-08 15:00:00 UTC",7,1425,7
"2019-02-08 13:01:30 UTC",7,1524,8
"2019-02-08 12:28:39 UTC",7,1536,8
"2019-02-08 11:35:46 UTC",7,1571,8
"2019-02-08 10:44:31 UTC",7,1818,9
"2019-02-08 10:00:00 UTC",7,1953,9
"2019-02-08 08:08:29 UTC",7,2101,10
"2019-02-08 07:34:40 UTC",7,2272,11
"2019-02-08 06:43:17 UTC",7,2379,10
"2019-02-08 05:52:01 UTC",7,2450,10
"2019-02-08 05:00:00 UTC",7,2571,10
"2019-02-08 03:11:30 UTC",7,3114,13
"2019-02-08 02:38:48 UTC",7,3189,13
"2019-02-08 01:47:05 UTC",7,3308,14
"2019-02-08 01:00:00 UTC",7,3598,15
"2019-02-07 23:29:32 UTC",7,3852,16
"2019-02-07 22:13:35 UTC",7,3929,16
"2019-02-07 21:38:34 UTC",7,3955,16
"2019-02-07 20:43:29 UTC",7,4763,20
"2019-02-07 19:51:31 UTC",7,4863,21
"2019-02-07 19:00:00 UTC",7,5198,22
"2019-02-07 17:08:07 UTC",7,5466,23
"2019-02-07 16:34:11 UTC",7,2478,11
"2019-02-07 15:44:42 UTC",7,2521,12
"2019-02-07 14:53:44 UTC",7,2656,12
"2019-02-07 14:00:00 UTC",7,2889,13
"2019-02-07 12:09:44 UTC",7,3061,14
"2019-02-07 11:35:14 UTC",7,3114,14
"2019-02-07 10:37:47 UTC",7,3123,14
"2019-02-07 09:44:20 UTC",7,3132,14
"2019-02-07 09:00:00 UTC",7,3185,14
"2019-02-07 07:09:36 UTC",7,3204,14
"2019-02-07 06:35:52 UTC",7,3211,14
"2019-02-07 05:43:03 UTC",7,3235,13
"2019-02-07 04:52:16 UTC",7,3246,13
"2019-02-07 04:00:00 UTC",7,3477,14
"2019-02-07 02:08:09 UTC",7,1136,5
"2019-02-07 01:33:50 UTC",7,1144,5
"2019-02-07 00:38:57 UTC",7,1231,5
"2019-02-06 23:47:21 UTC",6,1000,4
"2019-02-06 23:00:00 UTC",6,1000,4
"2019-02-06 21:07:32 UTC",6,1000,4
"2019-02-06 20:30:31 UTC",6,1000,4
"2019-02-06 19:34:33 UTC",6,1000,4
"2019-02-06 18:42:12 UTC",6,1000,4
"2019-02-06 18:00:00 UTC",6,1118,4
"2019-02-06 16:00:00 UTC",7,1482,6
"2019-02-06 14:33:35 UTC",7,1870,8
"2019-02-06 13:41:22 UTC",7,1991,8
"2019-02-06 13:00:00 UTC",7,2157,9
"2019-02-06 11:00:00 UTC",7,2383,10
"2019-02-06 09:28:36 UTC",7,2429,10
"2019-02-06 08:35:27 UTC",7,2441,10
"2019-02-06 08:00:00 UTC",7,2763,11
"2019-02-06 06:03:03 UTC",7,3015,13
"2019-02-06 05:28:39 UTC",7,3029,13
"2019-02-06 04:33:36 UTC",7,3078,13
"2019-02-06 03:43:25 UTC",7,3183,13
"2019-02-06 03:00:00 UTC",7,3337,13
"2019-02-06 01:01:30 UTC",7,3489,14
"2019-02-06 00:26:32 UTC",7,3514,15
"2019-02-05 23:31:33 UTC",7,3533,15
"2019-02-05 22:39:41 UTC",7,3579,15
"2019-02-05 22:00:00 UTC",7,3728,15
"2019-02-05 20:00:00 UTC",7,3997,16
"2019-02-05 18:29:01 UTC",7,4115,17
"2019-02-05 17:37:10 UTC",7,4225,17
"2019-02-05 17:00:00 UTC",6,1000,4
"2019-02-05 15:00:00 UTC",7,1269,6
"2019-02-05 13:31:11 UTC",7,1489,6
"2019-02-05 12:38:03 UTC",6,1000,4
"2019-02-05 12:00:00 UTC",6,1000,4
"2019-02-05 10:00:00 UTC",6,1020,4
"2019-02-05 08:32:53 UTC",7,1074,5
"2019-02-05 07:40:53 UTC",7,1077,5
"2019-02-05 07:00:00 UTC",7,1224,5
"2019-02-05 05:02:54 UTC",7,1296,6
"2019-02-05 04:29:10 UTC",7,1298,6
"2019-02-05 03:34:02 UTC",7,1850,8
"2019-02-05 02:41:16 UTC",7,1914,8
"2019-02-05 02:00:00 UTC",7,1976,8
"2019-02-05 00:04:16 UTC",6,1000,4
"2019-02-04 23:29:53 UTC",6,1000,4
"2019-02-04 22:38:21 UTC",6,1000,4
"2019-02-04 21:45:03 UTC",6,1000,4
"2019-02-04 21:00:00 UTC",6,1000,4
"2019-02-04 19:03:45 UTC",6,1000,4
"2019-02-04 18:28:08 UTC",6,1000,4
"2019-02-04 17:30:09 UTC",6,1000,4
"2019-02-04 16:35:30 UTC",6,1000,4
"2019-02-04 16:00:00 UTC",6,1000,4
"2019-02-04 14:00:00 UTC",6,1000,4
"2019-02-04 12:23:13 UTC",6,1000,4
"2019-02-04 11:31:38 UTC",6,1000,4
"2019-02-04 11:00:00 UTC",6,1000,4
"2019-02-04 09:00:00 UTC",6,1000,4
"2019-02-04 07:21:12 UTC",6,1000,4
"2019-02-04 06:30:24 UTC",6,1000,4
"2019-02-04 05:29:50 UTC",6,1000,4
"2019-02-04 04:58:38 UTC",6,1000,4
"2019-02-04 04:00:00 UTC",6,1000,4
"2019-02-04 02:31:07 UTC",6,1000,4
"2019-02-04 01:39:12 UTC",6,1000,4
"2019-02-04 01:00:00 UTC",7,1244,5
"2019-02-03 23:00:00 UTC",7,1762,7
"2019-02-03 21:33:35 UTC",7,1972,8
"2019-02-03 20:42:40 UTC",7,3308,14
"2019-02-03 20:00:00 UTC",7,3593,14
"2019-02-03 18:00:48 UTC",6,1000,4
"2019-02-03 17:25:19 UTC",6,1000,4
"2019-02-03 16:28:20 UTC",6,1000,4
"2019-02-03 15:34:59 UTC",6,1000,4
"2019-02-03 15:00:00 UTC",6,1000,4
"2019-02-03 13:00:00 UTC",6,1000,4
"2019-02-03 11:29:50 UTC",6,1000,4
"2019-02-03 10:39:48 UTC",6,1000,4
"2019-02-03 10:00:00 UTC",7,1240,5
"2019-02-03 08:00:00 UTC",6,1000,4
"2019-02-03 06:20:31 UTC",6,1000,4
"2019-02-03 05:27:45 UTC",6,1000,4
"2019-02-03 04:29:39 UTC",6,1000,4
"2019-02-03 03:55:22 UTC",6,1000,4
"2019-02-03 03:00:00 UTC",6,1000,4
"2019-02-03 01:23:50 UTC",6,1000,4
"2019-02-03 00:31:13 UTC",6,1000,4
"2019-02-03 00:00:00 UTC",6,1000,4
"2019-02-02 22:00:00 UTC",6,1000,4
"2019-02-02 20:19:06 UTC",7,1037,6
"2019-02-02 19:29:25 UTC",7,1320,7
"2019-02-02 19:00:00 UTC",6,1000,4
"2019-02-02 17:00:00 UTC",6,1000,4
"2019-02-02 15:23:18 UTC",6,1000,4
"2019-02-02 14:30:58 UTC",6,1000,4
"2019-02-02 14:00:00 UTC",6,1000,4
"2019-02-02 12:00:00 UTC",6,1000,4
"2019-02-02 10:25:40 UTC",6,1000,4
"2019-02-02 09:33:41 UTC",6,1000,4
"2019-02-02 09:00:00 UTC",6,1000,4
"2019-02-02 07:00:00 UTC",6,1000,4
"2019-02-02 05:26:58 UTC",7,1269,6
"2019-02-02 04:33:38 UTC",7,1284,6
"2019-02-02 04:00:00 UTC",7,1337,7
"2019-02-02 02:00:00 UTC",7,1720,8
"2019-02-02 00:26:46 UTC",7,1761,8
"2019-02-01 23:32:53 UTC",7,1864,9
"2019-02-01 23:00:00 UTC",7,2003,8
"2019-02-01 21:00:00 UTC",7,2546,10
"2019-02-01 19:17:20 UTC",7,2627,11
"2019-02-01 18:23:53 UTC",7,2864,12
"2019-02-01 18:00:00 UTC",7,3528,15
"2019-02-01 16:00:00 UTC",7,3724,15
"2019-02-01 14:18:17 UTC",7,3968,17
"2019-02-01 13:28:31 UTC",7,4201,18
"2019-02-01 12:29:20 UTC",7,4131,18
"2019-02-01 11:57:39 UTC",7,4141,18
"2019-02-01 11:00:00 UTC",7,4287,18
"2019-02-01 09:18:42 UTC",7,4626,20
"2019-02-01 08:28:02 UTC",7,4770,20
"2019-02-01 08:00:00 UTC",7,4844,20
"2019-02-01 06:00:00 UTC",7,5050,21
"2019-02-01 04:23:35 UTC",7,5185,22
"2019-02-01 03:32:15 UTC",7,5444,23
"2019-02-01 03:00:00 UTC",7,4204,18
"2019-02-01 01:00:00 UTC",7,3398,15
"2019-01-31 23:26:43 UTC",7,3494,15
"2019-01-31 22:34:55 UTC",7,3567,15
"2019-01-31 22:00:00 UTC",7,4019,17
"2019-01-31 20:00:00 UTC",7,4223,18
"2019-01-31 18:26:17 UTC",7,4295,18
"2019-01-31 17:34:54 UTC",7,4387,19
"2019-01-31 17:00:00 UTC",7,1583,7
"2019-01-31 15:00:00 UTC",7,1725,7
"2019-01-31 13:26:20 UTC",7,1839,8
"2019-01-31 12:33:14 UTC",7,1891,8
"2019-01-31 12:00:00 UTC",7,1903,8
"2019-01-31 10:00:00 UTC",7,1953,8
"2019-01-31 08:21:04 UTC",7,1978,8
"2019-01-31 07:30:05 UTC",7,2042,9
"2019-01-31 07:00:00 UTC",7,2127,9
"2019-01-31 05:00:00 UTC",6,1619,6
"2019-01-31 03:16:55 UTC",6,1000,4
"2019-01-31 02:25:48 UTC",6,1000,4
"2019-01-31 01:27:20 UTC",6,1000,4
"2019-01-31 00:56:19 UTC",6,1000,4
"2019-01-31 00:00:00 UTC",6,1000,4
"2019-01-30 22:22:36 UTC",6,1000,4
"2019-01-30 21:30:29 UTC",6,1000,4
"2019-01-30 20:30:46 UTC",6,1000,4
"2019-01-30 19:58:22 UTC",6,1000,4
"2019-01-30 19:00:00 UTC",6,1000,4
"2019-01-30 17:13:35 UTC",6,1000,4
"2019-01-30 16:23:50 UTC",6,1000,4
"2019-01-30 15:31:13 UTC",6,1000,4
"2019-01-30 14:57:37 UTC",6,1000,4
"2019-01-30 14:00:00 UTC",6,1000,4
"2019-01-30 12:14:57 UTC",6,1000,4
"2019-01-30 11:21:52 UTC",6,1000,4
"2019-01-30 10:28:57 UTC",6,1000,4
"2019-01-30 09:57:03 UTC",6,1000,4
"2019-01-30 09:00:00 UTC",6,1031,4
"2019-01-30 07:20:21 UTC",7,1071,5
"2019-01-30 06:30:52 UTC",7,1139,5
"2019-01-30 06:00:00 UTC",7,1226,5
"2019-01-30 04:00:00 UTC",7,1608,7
"2019-01-30 02:16:38 UTC",7,1818,8
"2019-01-30 01:24:43 UTC",7,1935,8
"2019-01-30 00:30:20 UTC",7,2549,11
"2019-01-29 23:56:17 UTC",7,2592,11
"2019-01-29 23:00:00 UTC",7,2858,12
"2019-01-29 21:25:42 UTC",7,3068,13
"2019-01-29 20:31:19 UTC",7,3234,13
"2019-01-29 20:00:00 UTC",7,3308,14
"2019-01-29 18:00:00 UTC",7,3682,15
"2019-01-29 16:16:11 UTC",6,1000,4
"2019-01-29 15:22:14 UTC",6,1000,4
"2019-01-29 14:27:27 UTC",6,1000,4
"2019-01-29 13:55:19 UTC",6,1000,4
"2019-01-29 13:00:00 UTC",6,1000,4
"2019-01-29 11:13:32 UTC",6,1000,4
"2019-01-29 10:22:43 UTC",6,1000,4
"2019-01-29 09:28:02 UTC",6,1000,4
"2019-01-29 08:55:30 UTC",7,1014,5
"2019-01-29 08:00:00 UTC",7,1135,5
"2019-01-29 06:14:38 UTC",7,1156,5
"2019-01-29 05:21:01 UTC",7,1166,5
"2019-01-29 04:27:40 UTC",7,1235,7
"2019-01-29 03:54:26 UTC",7,1238,7
"2019-01-29 03:00:00 UTC",7,1207,6
"2019-01-29 01:16:14 UTC",7,1303,7
"2019-01-29 00:23:12 UTC",7,1321,7
"2019-01-28 23:29:38 UTC",7,1343,7
"2019-01-28 22:57:23 UTC",7,1512,7
"2019-01-28 22:00:00 UTC",7,2040,9
"2019-01-28 20:14:05 UTC",7,2187,10
"2019-01-28 19:19:45 UTC",7,2328,10
"2019-01-28 18:22:44 UTC",7,2397,10
"2019-01-28 17:49:19 UTC",6,1000,4
"2019-01-28 17:00:00 UTC",6,1000,4
"2019-01-28 15:05:29 UTC",6,1000,4
"2019-01-28 14:12:22 UTC",7,1048,5
"2019-01-28 13:22:39 UTC",7,1241,5
"2019-01-28 12:51:36 UTC",7,1242,5
"2019-01-28 12:00:00 UTC",7,1555,7
"2019-01-28 10:08:14 UTC",7,1572,7
"2019-01-28 09:17:30 UTC",7,1859,8
"2019-01-28 08:17:21 UTC",7,1870,8
"2019-01-28 07:46:11 UTC",7,1871,8
"2019-01-28 06:30:05 UTC",7,1885,8
"2019-01-28 06:00:00 UTC",7,1953,8
"2019-01-28 04:12:17 UTC",8,2027,10
"2019-01-28 03:18:50 UTC",8,2070,10
"2019-01-28 02:47:17 UTC",8,2308,11
"2019-01-28 01:32:59 UTC",8,2414,11
"2019-01-28 01:00:00 UTC",8,2376,11
"2019-01-27 23:16:33 UTC",8,2418,11
"2019-01-27 22:19:14 UTC",8,3060,14
"2019-01-27 21:46:22 UTC",8,3107,14
"2019-01-27 21:00:00 UTC",8,2820,13
"2019-01-27 19:04:06 UTC",8,1796,9
"2019-01-27 18:09:52 UTC",8,1948,9
"2019-01-27 17:15:15 UTC",7,2350,10
"2019-01-27 16:40:49 UTC",6,1000,4
"2019-01-27 15:24:14 UTC",6,1000,4
"2019-01-27 14:49:21 UTC",6,1000,4
"2019-01-27 14:00:00 UTC",6,1000,4
"2019-01-27 12:10:22 UTC",6,1000,4
"2019-01-27 11:37:51 UTC",6,1000,4
"2019-01-27 10:22:36 UTC",6,1000,4
"2019-01-27 09:46:48 UTC",6,1000,4
"2019-01-27 08:47:06 UTC",6,1000,4
"2019-01-27 07:53:45 UTC",6,1000,4
"2019-01-27 07:00:00 UTC",7,1074,5
"2019-01-27 05:03:15 UTC",7,1163,5
"2019-01-27 04:28:24 UTC",7,1191,5
"2019-01-27 03:34:51 UTC",7,1245,6
"2019-01-27 02:41:50 UTC",7,1515,7
"2019-01-27 02:00:00 UTC",7,1783,8
"2019-01-27 00:00:00 UTC",7,2105,9
"2019-01-26 22:24:29 UTC",7,2258,10
"2019-01-26 21:33:58 UTC",7,2305,11
"2019-01-26 20:33:30 UTC",7,2733,12
"2019-01-26 19:59:28 UTC",7,2960,13
"2019-01-26 19:00:00 UTC",7,3176,14
"2019-01-26 17:27:28 UTC",7,3666,16
"2019-01-26 16:35:25 UTC",7,1183,5
"2019-01-26 16:00:00 UTC",7,1237,5
"2019-01-26 14:00:00 UTC",7,1401,6
"2019-01-26 12:23:28 UTC",7,1573,7
"2019-01-26 11:30:00 UTC",7,1668,7
"2019-01-26 11:00:00 UTC",7,1991,8
"2019-01-26 09:00:00 UTC",7,2297,9
"2019-01-26 07:19:48 UTC",7,2448,10
"2019-01-26 06:25:52 UTC",6,1000,4
"2019-01-26 05:31:29 UTC",6,1000,4
"2019-01-26 04:58:56 UTC",6,1000,4
"2019-01-26 04:00:00 UTC",6,1000,4
"2019-01-26 02:16:55 UTC",6,1000,4
"2019-01-26 01:22:52 UTC",6,1000,4
"2019-01-26 00:23:56 UTC",6,1000,4
"2019-01-26 00:00:00 UTC",7,2381,10
"2019-01-25 00:00:00 UTC",6,1948,8
"2019-01-24 00:00:00 UTC",6,1011,4
"2019-01-22 00:00:00 UTC",6,1000,4
"2019-01-21 00:00:00 UTC",6,1516,6
"2019-01-20 00:00:00 UTC",6,2010,8
"2019-01-19 00:00:00 UTC",6,1430,6
"2019-01-18 00:00:00 UTC",6,1408,6
"2019-01-17 00:00:00 UTC",7,1523,6
"2019-01-16 00:00:00 UTC",6,1854,7
"2019-01-15 00:00:00 UTC",6,1437,6
"2019-01-14 00:00:00 UTC",6,1933,8
"2019-01-13 00:00:00 UTC",7,2407,10
"2019-01-12 00:00:00 UTC",7,4534,19
"2019-01-11 00:00:00 UTC",6,1727,7
"2019-01-10 00:00:00 UTC",6,1714,7
"2019-01-09 00:00:00 UTC",6,1711,7
"2019-01-08 00:00:00 UTC",6,1027,4
"2019-01-07 00:00:00 UTC",6,1133,4
"2019-01-06 00:00:00 UTC",7,1768,7
"2019-01-05 00:00:00 UTC",6,1138,4
"2019-01-04 00:00:00 UTC",6,1712,7
"2019-01-03 00:00:00 UTC",6,1187,5
"2019-01-02 00:00:00 UTC",6,1098,4
"2019-01-01 00:00:00 UTC",6,1711,7
"2018-12-31 00:00:00 UTC",6,1293,5
"2018-12-30 00:00:00 UTC",6,1661,6
"2018-12-29 00:00:00 UTC",6,1031,4
"2018-12-28 00:00:00 UTC",7,2398,11
"2018-12-27 00:00:00 UTC",8,4660,22
"2018-12-26 00:00:00 UTC",7,3187,14
"2018-12-25 00:00:00 UTC",8,3979,18
"2018-12-24 00:00:00 UTC",6,2780,11
"2018-12-23 00:00:00 UTC",7,2335,11
"2018-12-22 00:00:00 UTC",7,5015,24
"2018-12-21 00:00:00 UTC",8,7483,34
"2018-12-20 00:00:00 UTC",8,8543,38
"2018-12-19 00:00:00 UTC",7,8698,38
"2018-12-18 00:00:00 UTC",7,10522,46
"2018-12-17 00:00:00 UTC",7,12252,53
"2018-12-16 00:00:00 UTC",7,12332,53
"2018-12-15 00:00:00 UTC",7,13926,59
"2018-12-14 00:00:00 UTC",7,15115,64
"2018-12-13 00:00:00 UTC",7,18456,78
"2018-12-12 00:00:00 UTC",8,18202,78
"2018-12-11 00:00:00 UTC",8,18014,77
"2018-12-10 00:00:00 UTC",8,18798,79
"2018-12-09 00:00:00 UTC",7,19206,80
"2018-12-08 00:00:00 UTC",8,22017,93
"2018-12-07 00:00:00 UTC",8,22859,96
"2018-12-06 00:00:00 UTC",8,22701,95
"2018-12-05 00:00:00 UTC",7,23754,98
"2018-12-04 00:00:00 UTC",13,26034,111
"2018-12-03 00:00:00 UTC",15,30111,127
"2018-12-02 00:00:00 UTC",19,31603,135
"2018-12-01 00:00:00 UTC",18,32172,137
"2018-11-30 00:00:00 UTC",21,33486,144
"2018-11-29 00:00:00 UTC",21,35158,150
"2018-11-28 00:00:00 UTC",19,32549,139
"2018-11-27 00:00:00 UTC",16,29678,126
"2018-11-26 00:00:00 UTC",15,29261,125
"2018-11-25 00:00:00 UTC",18,30198,132
"2018-11-24 00:00:00 UTC",18,31095,136
"2018-11-23 00:00:00 UTC",18,31589,137
"2018-11-22 00:00:00 UTC",19,32419,140
"2018-11-21 00:00:00 UTC",18,30292,131
"2018-11-20 00:00:00 UTC",16,30348,130
"2018-11-19 00:00:00 UTC",16,31303,132
"2018-11-18 00:00:00 UTC",18,34492,146
"2018-11-17 00:00:00 UTC",18,35444,151
"2018-11-16 00:00:00 UTC",19,35963,152
"2018-11-15 00:00:00 UTC",18,35718,150
"2018-11-14 00:00:00 UTC",19,37411,158
"2018-11-13 00:00:00 UTC",20,39708,168
"2018-11-12 00:00:00 UTC",20,39151,166
"2018-11-11 00:00:00 UTC",20,37300,158
"2018-11-10 00:00:00 UTC",18,34406,145
"2018-11-09 00:00:00 UTC",17,32112,134
"2018-11-08 00:00:00 UTC",16,28708,121
"2018-11-07 00:00:00 UTC",15,29423,124
"2018-11-06 00:00:00 UTC",14,30173,126
"2018-11-05 00:00:00 UTC",15,32815,137
"2018-11-04 00:00:00 UTC",18,34511,144
"2018-11-03 00:00:00 UTC",15,32546,137
"2018-11-02 00:00:00 UTC",15,33231,139
"2018-11-01 00:00:00 UTC",17,34893,146
"2018-10-31 00:00:00 UTC",15,34892,146
"2018-10-30 00:00:00 UTC",15,35817,148
"2018-10-29 00:00:00 UTC",16,38611,160
"2018-10-27 00:00:00 UTC",17,38467,160
"2018-10-26 00:00:00 UTC",15,35916,149
"2018-10-25 00:00:00 UTC",16,37196,155
"2018-10-24 00:00:00 UTC",17,35299,147
"2018-10-23 00:00:00 UTC",18,36366,152
"2018-10-22 00:00:00 UTC",16,35753,149
"2018-10-21 00:00:00 UTC",16,34775,144
"2018-10-20 00:00:00 UTC",20,36592,152
"2018-10-19 00:00:00 UTC",17,36380,151
"2018-10-18 00:00:00 UTC",18,37554,157
"2018-10-17 00:00:00 UTC",17,35247,147
"2018-10-16 00:00:00 UTC",16,35997,150
"2018-10-15 00:00:00 UTC",18,40655,171
"2018-10-14 00:00:00 UTC",17,39573,166
"2018-10-13 00:00:00 UTC",16,38652,162
"2018-10-12 00:00:00 UTC",16,39400,165
"2018-10-11 00:00:00 UTC",15,38701,161
"2018-10-10 00:00:00 UTC",14,39973,166
"2018-10-09 00:00:00 UTC",16,43559,181
"2018-10-08 00:00:00 UTC",16,44040,184

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",17,43958,183
"2018-10-06 00:00:00 UTC",19,46255,194
"2018-10-05 00:00:00 UTC",16,43666,182
"2018-10-04 00:00:00 UTC",14,31491,133
"2018-10-03 00:00:00 UTC",13,29123,123
"2018-10-02 00:00:00 UTC",14,29714,124
"2018-10-01 00:00:00 UTC",16,32735,137
"2018-09-30 00:00:00 UTC",16,33931,141
"2018-09-29 00:00:00 UTC",19,36715,153
"2018-09-28 00:00:00 UTC",18,36496,153
"2018-09-27 00:00:00 UTC",16,34436,144
"2018-09-26 00:00:00 UTC",18,35820,151
"2018-09-25 00:00:00 UTC",16,32258,135
"2018-09-24 00:00:00 UTC",19,34131,143
"2018-09-23 00:00:00 UTC",17,32861,137
"2018-09-22 00:00:00 UTC",18,35054,146
"2018-09-21 00:00:00 UTC",19,37086,154
"2018-09-20 00:00:00 UTC",14,31371,131
"2018-09-19 00:00:00 UTC",12,30384,127
"2018-09-18 00:00:00 UTC",17,32388,136
"2018-09-17 00:00:00 UTC",14,33337,140
"2018-09-16 00:00:00 UTC",10,27442,114
"2018-09-15 00:00:00 UTC",22,39527,165
"2018-09-14 00:00:00 UTC",20,41756,173
"2018-09-13 00:00:00 UTC",20,44679,185
"2018-09-12 00:00:00 UTC",23,46697,194
"2018-09-11 00:00:00 UTC",22,48539,202
"2018-09-10 00:00:00 UTC",19,34964,146
"2018-09-09 00:00:00 UTC",18,34423,144
"2018-09-08 00:00:00 UTC",17,32599,138
"2018-09-07 00:00:00 UTC",12,28407,119
"2018-09-06 00:00:00 UTC",18,29180,122
"2018-09-05 00:00:00 UTC",20,31907,134
"2018-09-04 00:00:00 UTC",20,31793,133
"2018-09-03 00:00:00 UTC",21,34989,146
"2018-09-02 00:00:00 UTC",22,34174,142
"2018-09-01 00:00:00 UTC",23,33305,138
"2018-08-31 00:00:00 UTC",26,37057,155
"2018-08-30 00:00:00 UTC",26,38490,162
"2018-08-29 00:00:00 UTC",26,37051,155
"2018-08-28 00:00:00 UTC",26,38881,162
"2018-08-27 00:00:00 UTC",21,37413,156
"2018-08-26 00:00:00 UTC",19,33691,140
"2018-08-25 00:00:00 UTC",20,33843,140
"2018-08-24 00:00:00 UTC",20,33740,140
"2018-08-23 00:00:00 UTC",20,33428,138
"2018-08-22 00:00:00 UTC",20,34986,145
"2018-08-21 00:00:00 UTC",20,33774,141
"2018-08-20 00:00:00 UTC",21,35023,147
"2018-08-19 00:00:00 UTC",21,35014,146
"2018-08-18 00:00:00 UTC",19,31418,130
"2018-08-17 00:00:00 UTC",23,31315,130
"2018-08-16 00:00:00 UTC",25,35554,148
"2018-08-15 00:00:00 UTC",25,38994,163
"2018-08-14 00:00:00 UTC",24,40997,171
"2018-08-13 00:00:00 UTC",25,40414,168
"2018-08-12 00:00:00 UTC",24,36932,154
"2018-08-11 00:00:00 UTC",21,33573,139
"2018-08-10 00:00:00 UTC",20,29268,121
"2018-08-09 00:00:00 UTC",22,30112,125
"2018-08-08 00:00:00 UTC",24,32432,135
"2018-08-07 00:00:00 UTC",22,33982,141
"2018-08-06 00:00:00 UTC",22,33222,139
"2018-08-05 00:00:00 UTC",25,33844,144
"2018-08-04 00:00:00 UTC",25,33972,145
"2018-08-03 00:00:00 UTC",23,32323,137
"2018-08-02 00:00:00 UTC",20,30826,130
"2018-08-01 00:00:00 UTC",18,30123,126
"2018-07-31 00:00:00 UTC",16,29828,125
"2018-07-30 00:00:00 UTC",14,28607,118
"2018-07-29 00:00:00 UTC",15,28371,118
"2018-07-28 00:00:00 UTC",16,29655,123
"2018-06-27 00:34:38 UTC",25,39145,161
"2018-06-27 00:00:00 UTC",23,36997,151
"2018-06-26 00:00:00 UTC",21,33927,139
"2018-06-25 00:00:00 UTC",22,34045,139
"2018-06-24 00:00:00 UTC",21,33958,140
"2018-06-23 00:00:00 UTC",19,33307,136
"2018-06-22 00:00:00 UTC",27,35057,144
"2018-06-21 00:00:00 UTC",29,37597,156
"2018-06-20 00:00:00 UTC",25,35421,147
"2018-06-19 00:00:00 UTC",21,33074,136
"2018-06-18 00:00:00 UTC",22,34866,144
"2018-06-17 00:00:00 UTC",23,34012,140
"2018-06-16 00:00:00 UTC",20,34192,139
"2018-06-15 00:00:00 UTC",21,36564,150
"2018-06-14 00:00:00 UTC",22,37375,153
"2018-06-13 00:00:00 UTC",21,33329,136
"2018-06-12 00:00:00 UTC",20,32799,134
"2018-06-11 00:00:00 UTC",19,34220,139
"2018-06-10 00:00:00 UTC",21,33700,139
"2018-06-09 00:00:00 UTC",26,38986,161
"2018-06-08 00:00:00 UTC",23,36539,151
"2018-06-07 00:00:00 UTC",21,32113,134
"2018-06-06 00:00:00 UTC",20,32490,135
"2018-06-05 00:00:00 UTC",26,36100,149
"2018-06-04 00:00:00 UTC",28,39902,166
"2018-06-03 00:00:00 UTC",27,40531,169
"2018-06-02 00:00:00 UTC",24,38340,158
"2018-06-01 00:00:00 UTC",25,39218,163
"2018-05-31 00:00:00 UTC",25,40139,166
"2018-05-30 00:00:00 UTC",25,38379,159
"2018-05-25 00:00:00 UTC",22,36016,149
"2018-05-24 00:00:00 UTC",22,36932,153
"2018-05-23 00:00:00 UTC",23,36532,152
"2018-05-22 00:00:00 UTC",22,35052,145
"2018-05-21 00:00:00 UTC",21,35281,146
"2018-05-20 00:00:00 UTC",22,33877,140
"2018-05-19 00:00:00 UTC",21,32958,136
"2018-05-18 00:00:00 UTC",22,35752,148
"2018-05-17 00:00:00 UTC",21,40953,171
"2018-05-16 00:00:00 UTC",20,36197,151
"2018-05-15 00:00:00 UTC",20,32950,139
"2018-05-14 00:00:00 UTC",19,33568,141
"2018-05-13 00:00:00 UTC",20,47491,196
"2018-05-12 00:00:00 UTC",20,55722,230
