listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",7,210752,1738
"2018-06-26 00:00:00 UTC",8,210610,1717
"2018-06-25 00:00:00 UTC",8,209752,1707
"2018-06-24 00:00:00 UTC",8,209735,1712
"2018-06-23 00:00:00 UTC",8,209295,1690
"2018-06-22 00:00:00 UTC",10,208842,1669
"2018-06-21 00:00:00 UTC",12,208621,1649
"2018-06-20 00:00:00 UTC",11,209099,1655
"2018-06-19 00:00:00 UTC",9,208700,1660
"2018-06-18 00:00:00 UTC",8,285745,2279
"2018-06-17 00:00:00 UTC",7,302791,2424
"2018-06-16 00:00:00 UTC",7,302673,2441
"2018-06-15 00:00:00 UTC",7,303641,2456
"2018-06-14 00:00:00 UTC",7,303004,2432
"2018-06-13 00:00:00 UTC",7,302440,2417
"2018-06-12 00:00:00 UTC",7,302322,2400
"2018-06-11 00:00:00 UTC",7,303052,2416
"2018-06-10 00:00:00 UTC",7,304090,2478
"2018-06-09 00:00:00 UTC",7,304795,2501
"2018-06-08 00:00:00 UTC",7,305425,2562
"2018-06-07 00:00:00 UTC",7,305676,2579
"2018-06-06 00:00:00 UTC",7,306594,2546
"2018-06-05 00:00:00 UTC",7,307919,2560
"2018-06-04 00:00:00 UTC",7,307767,2600
"2018-06-03 00:00:00 UTC",7,307415,2521
"2018-06-02 00:00:00 UTC",7,307889,2570
"2018-06-01 00:00:00 UTC",7,308355,2549
"2018-05-31 00:00:00 UTC",7,308423,2491
"2018-05-30 00:00:00 UTC",7,307888,2463
"2018-05-25 00:00:00 UTC",7,308014,2420
"2018-05-24 00:00:00 UTC",7,308210,2422
"2018-05-23 00:00:00 UTC",7,308202,2409
"2018-05-22 00:00:00 UTC",7,308565,2415
"2018-05-21 00:00:00 UTC",7,309991,2427
"2018-05-20 00:00:00 UTC",7,311021,2460
"2018-05-19 00:00:00 UTC",7,311016,2456
"2018-05-18 00:00:00 UTC",7,310416,2452
"2018-05-17 00:00:00 UTC",7,310864,2444
"2018-05-16 00:00:00 UTC",8,310552,2443
"2018-05-15 00:00:00 UTC",8,310437,2444
"2018-05-14 00:00:00 UTC",8,312036,2417
"2018-05-13 00:00:00 UTC",7,314258,2479
"2018-05-12 00:00:00 UTC",7,314424,2480
"2018-05-11 00:00:00 UTC",7,314127,2441
"2018-05-10 00:00:00 UTC",7,314634,2494
"2018-05-09 00:00:00 UTC",7,315156,2481
"2018-05-08 00:00:00 UTC",7,314979,2489
"2018-05-07 00:00:00 UTC",7,313678,2451
"2018-05-06 00:00:00 UTC",7,314829,2435
"2018-05-05 00:00:00 UTC",7,315817,2446
"2018-05-04 00:00:00 UTC",7,316415,2481
"2018-05-03 00:00:00 UTC",7,316034,2458
"2018-05-02 00:00:00 UTC",7,316564,2493
"2018-05-01 00:00:00 UTC",7,317012,2516
"2018-04-30 00:00:00 UTC",7,316419,2512
"2018-04-29 00:00:00 UTC",7,316863,2556
"2018-04-28 00:00:00 UTC",7,316846,2569
"2018-04-27 00:00:00 UTC",7,317494,2536
"2018-04-26 00:00:00 UTC",7,317917,2544
"2018-04-25 00:00:00 UTC",7,317537,2560
"2018-04-24 00:00:00 UTC",7,316847,2532
"2018-04-23 00:00:00 UTC",7,316416,2531
"2018-04-22 00:00:00 UTC",7,316497,2523
"2018-04-21 00:00:00 UTC",7,315899,2486
"2018-04-20 00:00:00 UTC",7,315459,2484
"2018-04-19 00:00:00 UTC",7,314928,2464
"2018-04-18 00:00:00 UTC",7,314534,2430
"2018-04-17 00:00:00 UTC",7,314684,2436
"2018-04-16 00:00:00 UTC",7,314782,2435
"2018-04-15 00:00:00 UTC",7,315298,2445
"2018-04-14 00:00:00 UTC",7,315379,2475
"2018-04-13 00:00:00 UTC",7,315568,2460
"2018-04-12 00:00:00 UTC",7,315200,2438
"2018-04-11 00:00:00 UTC",7,314956,2423
"2018-04-10 00:00:00 UTC",7,314800,2409
"2018-04-09 00:00:00 UTC",7,315562,2424
"2018-04-08 00:00:00 UTC",7,316767,2447
"2018-04-07 00:00:00 UTC",7,316746,2445
"2018-04-06 00:00:00 UTC",7,316644,2434
"2018-04-05 00:00:00 UTC",7,316827,2433
"2018-04-04 00:00:00 UTC",7,316670,2433
"2018-04-03 00:00:00 UTC",7,316894,2420
"2018-04-02 00:00:00 UTC",7,317923,2432
"2018-04-01 00:00:00 UTC",7,318608,2451
"2018-03-31 00:00:00 UTC",7,318423,2445
"2018-03-30 00:00:00 UTC",7,318321,2415
"2018-03-29 00:00:00 UTC",7,319282,2413
"2018-03-28 00:00:00 UTC",7,320694,2466
"2018-03-27 00:00:00 UTC",7,320547,2460
"2018-03-26 00:00:00 UTC",7,320701,2441
"2018-03-25 00:00:00 UTC",7,320776,2415
"2018-03-24 00:00:00 UTC",7,321409,2423
"2018-03-23 00:00:00 UTC",7,322086,2414
"2018-03-22 00:00:00 UTC",7,322482,2413
"2018-03-21 00:00:00 UTC",7,322990,2487
"2018-03-20 00:00:00 UTC",7,323342,2499
"2018-03-19 00:00:00 UTC",7,322578,2439
"2018-03-18 00:00:00 UTC",7,322702,2434
"2018-03-17 00:00:00 UTC",7,323532,2441
"2018-03-16 00:00:00 UTC",7,324429,2473
"2018-03-15 00:00:00 UTC",7,324813,2496
"2018-03-14 00:00:00 UTC",7,322966,2450
"2018-03-13 00:00:00 UTC",7,318754,2436
"2018-03-12 00:00:00 UTC",8,317318,2465
"2018-03-11 00:00:00 UTC",8,314902,2430
"2018-03-10 00:00:00 UTC",8,311312,2387
"2018-03-09 00:00:00 UTC",8,310159,2373
"2018-03-08 00:00:00 UTC",7,307969,2370
"2018-03-07 00:00:00 UTC",7,308389,2397
"2018-03-06 00:00:00 UTC",7,308437,2409
"2018-03-05 00:00:00 UTC",7,307928,2363
"2018-03-04 00:00:00 UTC",7,307831,2350
"2018-03-03 00:00:00 UTC",7,308326,2350
"2018-03-02 00:00:00 UTC",7,309863,2357
"2018-03-01 00:00:00 UTC",7,311988,2378
"2018-02-28 00:00:00 UTC",7,312372,2386
"2018-02-27 00:00:00 UTC",7,311972,2370
"2018-02-26 00:00:00 UTC",7,312266,2370
"2018-02-25 00:00:00 UTC",7,312570,2392
"2018-02-24 00:00:00 UTC",7,311710,2370
"2018-02-23 00:00:00 UTC",7,312690,2374
"2018-02-22 00:00:00 UTC",7,312866,2375
"2018-02-21 00:00:00 UTC",7,313115,2360
"2018-02-20 00:00:00 UTC",7,314471,2370
"2018-02-19 00:00:00 UTC",7,314457,2367
"2018-02-18 00:00:00 UTC",7,314183,2355
"2018-02-17 00:00:00 UTC",7,314624,2343
"2018-02-16 00:00:00 UTC",7,316195,2377
"2018-02-15 00:00:00 UTC",7,315850,2372
"2018-02-14 00:00:00 UTC",7,316115,2358
"2018-02-13 00:00:00 UTC",7,316328,2355
"2018-02-12 00:00:00 UTC",7,316861,2384
"2018-02-11 00:00:00 UTC",7,317777,2411
"2018-02-10 00:00:00 UTC",7,318182,2406
"2018-02-09 00:00:00 UTC",7,317678,2372
"2018-02-08 00:00:00 UTC",7,318669,2366
"2018-02-07 00:00:00 UTC",7,319295,2367
"2018-02-06 00:00:00 UTC",7,319829,2391
"2018-02-05 00:00:00 UTC",7,319498,2381
"2018-02-04 00:00:00 UTC",7,313204,2328
"2018-02-03 00:00:00 UTC",7,321459,2368
"2018-02-02 00:00:00 UTC",7,322017,2384
"2018-02-01 00:00:00 UTC",7,321762,2350
"2018-01-31 00:00:00 UTC",7,323251,2349
"2018-01-30 00:00:00 UTC",7,323708,2349
"2018-01-29 00:00:00 UTC",7,323893,2335
"2018-01-28 00:00:00 UTC",7,324026,2341
"2018-01-27 00:00:00 UTC",7,324068,2354
"2018-01-26 00:00:00 UTC",7,324560,2373
"2018-01-25 00:00:00 UTC",7,325538,2386
"2018-01-24 00:00:00 UTC",7,325804,2382
"2018-01-23 00:00:00 UTC",7,326243,2367
"2018-01-22 00:00:00 UTC",7,327238,2362
"2018-01-21 00:00:00 UTC",7,328303,2403
"2018-01-20 00:00:00 UTC",7,328075,2390
"2018-01-19 00:00:00 UTC",7,329685,2384
"2018-01-18 00:00:00 UTC",7,331969,2462
"2018-01-17 00:00:00 UTC",7,331628,2466
"2018-01-16 00:00:00 UTC",7,333034,2470
"2018-01-15 00:00:00 UTC",7,334073,2472
"2018-01-14 00:00:00 UTC",7,334588,2451
"2018-01-13 00:00:00 UTC",7,336409,2486
"2018-01-12 00:00:00 UTC",7,339808,2550
"2018-01-11 00:00:00 UTC",7,340133,2567
"2018-01-10 00:00:00 UTC",7,339751,2536
"2018-01-09 00:00:00 UTC",7,339861,2532
"2018-01-08 00:00:00 UTC",7,340648,2535
"2018-01-07 00:00:00 UTC",7,341020,2524
"2018-01-06 00:00:00 UTC",7,340882,2536
"2018-01-05 00:00:00 UTC",7,340223,2506
"2018-01-04 00:00:00 UTC",7,340048,2491
"2018-01-03 00:00:00 UTC",7,336374,2455
"2018-01-02 00:00:00 UTC",7,336165,2464
"2018-01-01 00:00:00 UTC",7,336543,2458
"2017-12-31 00:00:00 UTC",7,336203,2449
"2017-12-30 00:00:00 UTC",7,335890,2475
"2017-12-29 00:00:00 UTC",7,334819,2456
"2017-12-28 00:00:00 UTC",7,334038,2468
"2017-12-27 00:00:00 UTC",7,332853,2451
"2017-12-26 00:00:00 UTC",7,331126,2430
"2017-12-25 00:00:00 UTC",7,330673,2443
"2017-12-24 00:00:00 UTC",7,331504,2480
"2017-12-23 00:00:00 UTC",7,328629,2430
"2017-12-22 00:00:00 UTC",7,329031,2427
"2017-12-21 00:00:00 UTC",7,328153,2413
"2017-12-20 00:00:00 UTC",7,326966,2457
"2017-12-19 00:00:00 UTC",7,324936,2406
"2017-12-18 00:00:00 UTC",7,325019,2379
"2017-12-17 00:00:00 UTC",7,324828,2418
"2017-12-16 00:00:00 UTC",7,323788,2417
"2017-12-15 00:00:00 UTC",7,322758,2371
"2017-12-14 00:00:00 UTC",7,322900,2384
"2017-12-13 00:00:00 UTC",7,322323,2373
"2017-12-12 00:00:00 UTC",7,320585,2334
"2017-12-11 00:00:00 UTC",7,320340,2342
"2017-12-10 00:00:00 UTC",7,319407,2343
"2017-12-09 00:00:00 UTC",7,319234,2334
"2017-12-08 00:00:00 UTC",7,319347,2305
"2017-12-07 00:00:00 UTC",7,319000,2304
"2017-12-06 00:00:00 UTC",7,317903,2342
"2017-12-05 00:00:00 UTC",7,314405,2292
"2017-12-04 00:00:00 UTC",7,313430,2293
"2017-12-03 00:00:00 UTC",7,313854,2290
"2017-12-02 00:00:00 UTC",7,312913,2283
"2017-12-01 00:00:00 UTC",7,313934,2302
"2017-11-30 00:00:00 UTC",7,313710,2305
"2017-11-29 00:00:00 UTC",7,313315,2300
"2017-11-28 00:00:00 UTC",7,313258,2338
"2017-11-27 00:00:00 UTC",7,312644,2340
"2017-11-26 00:00:00 UTC",7,312933,2348
"2017-11-25 00:00:00 UTC",7,311946,2308
"2017-11-24 00:00:00 UTC",8,311598,2292
"2017-11-23 00:00:00 UTC",8,310340,2270
"2017-11-22 00:00:00 UTC",7,309503,2268
"2017-11-21 00:00:00 UTC",7,308122,2227
"2017-11-20 00:00:00 UTC",7,308555,2227
"2017-11-19 00:00:00 UTC",7,304671,2196
"2017-11-18 00:00:00 UTC",7,302013,2183
"2017-11-17 00:00:00 UTC",7,300817,2185
"2017-11-16 00:00:00 UTC",7,299913,2167
"2017-11-15 00:00:00 UTC",7,299814,2158
"2017-11-14 00:00:00 UTC",7,299589,2132
"2017-11-13 00:00:00 UTC",7,298984,2131
"2017-11-12 00:00:00 UTC",7,296159,2123
"2017-11-11 00:00:00 UTC",7,293685,2106
"2017-11-10 00:00:00 UTC",7,293014,2087
"2017-11-09 00:00:00 UTC",8,295624,2103
"2017-11-08 00:00:00 UTC",8,293526,2104
"2017-11-07 00:00:00 UTC",7,290702,2131
"2017-11-06 00:00:00 UTC",7,288450,2109
"2017-11-05 00:00:00 UTC",7,286090,2064
"2017-11-04 00:00:00 UTC",7,284299,2034
"2017-11-03 00:00:00 UTC",8,282278,1997
"2017-10-31 00:00:00 UTC",8,279694,1988
"2017-10-30 00:00:00 UTC",8,275982,1971
"2017-10-28 00:00:00 UTC",8,273901,1943
"2017-10-27 00:00:00 UTC",9,272535,1896
"2017-10-26 00:00:00 UTC",8,271714,1910
"2017-10-25 00:00:00 UTC",8,269914,1896
"2017-10-24 00:00:00 UTC",8,256881,1836
"2017-10-23 00:00:00 UTC",8,250507,1810
"2017-10-22 00:00:00 UTC",7,246669,1794
"2017-10-21 00:00:00 UTC",9,246390,1777
"2017-10-20 00:00:00 UTC",10,246723,1776
"2017-10-19 00:00:00 UTC",10,246603,1769
"2017-10-18 00:00:00 UTC",10,246094,1772
"2017-10-17 00:00:00 UTC",10,245753,1770
"2017-10-16 00:00:00 UTC",10,245308,1766
"2017-10-15 00:00:00 UTC",10,243713,1754
"2017-10-14 00:00:00 UTC",9,242678,1749
"2017-10-13 00:00:00 UTC",11,238771,1736
"2017-10-12 00:00:00 UTC",9,238549,1747
"2017-10-11 00:00:00 UTC",10,238411,1735
"2017-10-10 00:00:00 UTC",10,238310,1718
"2017-10-09 00:00:00 UTC",9,238664,1717
"2017-10-08 00:00:00 UTC",11,235735,1690
"2017-10-07 00:00:00 UTC",11,235628,1678
"2017-10-06 00:00:00 UTC",11,231970,1692
"2017-10-05 00:00:00 UTC",12,228212,1672
"2017-10-04 00:00:00 UTC",11,226916,1645
"2017-10-03 00:00:00 UTC",10,224860,1637
"2017-10-02 00:00:00 UTC",10,221865,1615
"2017-10-01 00:00:00 UTC",10,217472,1607
"2017-09-30 00:00:00 UTC",10,214640,1593
"2017-09-29 00:00:00 UTC",11,213739,1584
"2017-09-28 00:00:00 UTC",13,211806,1565
"2017-09-27 00:00:00 UTC",12,209998,1553
"2017-09-26 00:00:00 UTC",14,209288,1545
"2017-09-23 00:00:00 UTC",15,208234,1561
"2017-09-22 00:00:00 UTC",14,209612,1570
"2017-09-21 00:00:00 UTC",15,210450,1580
"2017-09-20 00:00:00 UTC",14,211721,1633
"2017-09-19 00:00:00 UTC",13,214683,1724
"2017-09-18 00:00:00 UTC",12,216873,1724
"2017-09-17 00:00:00 UTC",12,217052,1710
"2017-09-16 00:00:00 UTC",11,216532,1708
"2017-09-15 00:00:00 UTC",11,214821,1723
"2017-09-14 00:00:00 UTC",11,212323,1741
"2017-09-13 00:00:00 UTC",11,208596,1731
"2017-09-12 00:00:00 UTC",11,202647,1684
"2017-09-11 00:00:00 UTC",12,202544,1684
"2017-09-10 00:00:00 UTC",11,201359,1678
"2017-09-09 00:00:00 UTC",10,200493,1694
"2017-09-08 00:00:00 UTC",10,201151,1714
"2017-09-07 00:00:00 UTC",9,200473,1713
"2017-09-06 00:00:00 UTC",10,196841,1699
"2017-09-05 00:00:00 UTC",10,195564,1689
"2017-09-04 00:00:00 UTC",10,192022,1672
"2017-09-03 00:00:00 UTC",10,188792,1617
"2017-09-02 00:00:00 UTC",11,186152,1586
"2017-09-01 00:00:00 UTC",12,186181,1591
"2017-08-31 00:00:00 UTC",12,179544,1560
"2017-08-30 00:00:00 UTC",11,176660,1558
"2017-08-29 00:00:00 UTC",12,176292,1562
"2017-08-28 00:00:00 UTC",12,174715,1545
"2017-08-27 00:00:00 UTC",12,173770,1512
"2017-08-26 00:00:00 UTC",12,166222,1468
"2017-08-25 00:00:00 UTC",14,163579,1447
"2017-08-24 00:00:00 UTC",13,160244,1453
"2017-08-23 00:00:00 UTC",13,158033,1441
"2017-08-22 00:00:00 UTC",14,155618,1401
"2017-08-21 00:00:00 UTC",12,155721,1400
"2017-08-20 00:00:00 UTC",13,156449,1422
"2017-08-19 00:00:00 UTC",13,157826,1439
"2017-08-18 00:00:00 UTC",13,158394,1448
"2017-08-17 00:00:00 UTC",13,156677,1435
"2017-08-16 00:00:00 UTC",12,153597,1444
"2017-08-15 00:00:00 UTC",13,150967,1406
"2017-08-14 00:00:00 UTC",12,144719,1396
"2017-08-13 00:00:00 UTC",11,141939,1394
"2017-08-12 00:00:00 UTC",10,143597,1413
"2017-08-11 00:00:00 UTC",12,141474,1371
"2017-08-10 00:00:00 UTC",12,141049,1352
"2017-08-09 00:00:00 UTC",12,141497,1368
"2017-08-08 00:00:00 UTC",11,141880,1389
"2017-08-07 00:00:00 UTC",11,142228,1398
"2017-08-06 00:00:00 UTC",11,141863,1406
"2017-08-05 00:00:00 UTC",9,141689,1431
"2017-08-04 00:00:00 UTC",10,141648,1406
"2017-08-03 00:00:00 UTC",11,140897,1392
"2017-08-02 00:00:00 UTC",11,139785,1354
"2017-08-01 00:00:00 UTC",9,141383,1409
"2017-07-31 00:00:00 UTC",8,142255,1432
"2017-07-30 00:00:00 UTC",9,140279,1403
"2017-07-29 00:00:00 UTC",11,139290,1334
"2017-07-28 00:00:00 UTC",11,139568,1339
"2017-07-27 00:00:00 UTC",11,139067,1327
"2017-07-26 00:00:00 UTC",13,139260,1367
"2017-07-25 00:00:00 UTC",12,139867,1347
"2017-07-24 00:00:00 UTC",12,141060,1338
"2017-07-23 00:00:00 UTC",13,141759,1328
"2017-07-22 00:00:00 UTC",13,142160,1327
"2017-07-21 00:00:00 UTC",11,140042,1334
"2017-07-20 00:00:00 UTC",11,139723,1355
"2017-07-19 00:00:00 UTC",11,138318,1352
"2017-07-18 00:00:00 UTC",12,135426,1339
"2017-07-17 00:00:00 UTC",12,134125,1337
"2017-07-16 00:00:00 UTC",11,134409,1361
"2017-07-15 00:00:00 UTC",11,133277,1379
"2017-07-14 00:00:00 UTC",11,128621,1361
"2017-07-13 00:00:00 UTC",11,127925,1356
"2017-07-12 00:00:00 UTC",11,127836,1360
"2017-07-11 00:00:00 UTC",10,128721,1368
"2017-06-23 00:00:00 UTC",10,135696,1392
"2017-06-22 00:00:00 UTC",10,135732,1384
"2017-06-21 00:00:00 UTC",10,135801,1386
"2017-06-20 00:00:00 UTC",9,135997,1406
"2017-06-19 00:00:00 UTC",10,134846,1367
"2017-06-18 00:00:00 UTC",10,135463,1370
"2017-06-17 00:00:00 UTC",9,136140,1385
"2017-06-16 00:00:00 UTC",10,135555,1370
"2017-06-15 00:00:00 UTC",10,134731,1376
"2017-06-14 00:00:00 UTC",10,133523,1387
"2017-06-13 00:00:00 UTC",9,129107,1383
"2017-06-12 00:00:00 UTC",10,127105,1351
"2017-06-11 00:00:00 UTC",10,123425,1330
"2017-06-10 00:00:00 UTC",11,120785,1295
"2017-06-09 00:00:00 UTC",11,117225,1272
"2017-06-08 00:00:00 UTC",11,116484,1279
"2017-06-07 00:00:00 UTC",11,116124,1280
"2017-06-06 00:00:00 UTC",10,115134,1281
"2017-06-05 00:00:00 UTC",11,113455,1232
"2017-06-04 00:00:00 UTC",13,109145,1169
"2017-06-03 00:00:00 UTC",12,105217,1173
"2017-06-02 00:00:00 UTC",13,103505,1112
"2017-06-01 00:00:00 UTC",11,102978,1087
"2017-05-31 00:00:00 UTC",13,100101,1079
"2017-05-30 00:00:00 UTC",16,100022,1067
"2017-05-29 00:00:00 UTC",14,98874,1066
"2017-05-28 00:00:00 UTC",10,93811,1058
"2017-05-27 00:00:00 UTC",12,93249,1046
"2017-05-26 00:00:00 UTC",17,90637,1008
"2017-05-25 00:00:00 UTC",14,90179,1022
"2017-05-24 00:00:00 UTC",15,89046,1004
"2017-05-23 00:00:00 UTC",18,87537,986
"2017-05-22 00:00:00 UTC",17,85205,971
"2017-05-21 00:00:00 UTC",19,83230,951
"2017-05-20 00:00:00 UTC",20,81744,934
"2017-05-19 00:00:00 UTC",18,81511,910
"2017-05-18 00:00:00 UTC",18,80470,913
"2017-05-17 00:00:00 UTC",19,79855,901
"2017-05-16 00:00:00 UTC",18,72241,873
"2017-05-15 00:00:00 UTC",16,68678,877
"2017-05-14 00:00:00 UTC",16,69510,896
"2017-05-13 00:00:00 UTC",17,68989,873
"2017-05-12 00:00:00 UTC",19,68588,869
"2017-05-11 00:00:00 UTC",18,68945,879
"2017-05-10 00:00:00 UTC",18,68850,863
"2017-05-09 00:00:00 UTC",18,69640,860
"2017-05-08 00:00:00 UTC",18,68712,851
"2017-05-07 00:00:00 UTC",17,68356,857
"2017-05-06 00:00:00 UTC",17,67075,848
"2017-05-05 00:00:00 UTC",19,66217,836
"2017-05-04 00:00:00 UTC",20,65307,825
"2017-05-03 00:00:00 UTC",18,64318,817
"2017-05-02 00:00:00 UTC",19,65279,841
"2017-05-01 00:00:00 UTC",17,64603,849
"2017-04-30 00:00:00 UTC",17,62847,836
"2017-04-29 00:00:00 UTC",20,62150,816
"2017-04-28 00:00:00 UTC",19,62704,822
"2017-04-27 00:00:00 UTC",17,62721,821
"2017-04-26 00:00:00 UTC",20,61379,804
"2017-04-25 00:00:00 UTC",21,60643,795
"2017-04-24 00:00:00 UTC",15,59949,812
"2017-04-23 00:00:00 UTC",20,60288,813
"2017-04-22 00:00:00 UTC",19,60886,808
"2017-04-21 00:00:00 UTC",18,61717,812
"2017-04-20 00:00:00 UTC",16,61766,818
"2017-04-19 00:00:00 UTC",18,60566,815
"2017-04-18 00:00:00 UTC",17,61059,822
"2017-04-17 00:00:00 UTC",17,60944,819
"2017-04-16 00:00:00 UTC",17,60985,819
"2017-04-15 00:00:00 UTC",16,61519,829
"2017-04-14 00:00:00 UTC",13,62367,840
"2017-04-13 00:00:00 UTC",18,60554,808
"2017-04-12 00:00:00 UTC",18,59747,795
"2017-04-11 00:00:00 UTC",18,59338,793
"2017-04-10 00:00:00 UTC",20,59112,793
"2017-04-09 00:00:00 UTC",20,60030,800
"2017-04-08 00:00:00 UTC",19,59803,798
"2017-04-07 00:00:00 UTC",20,59062,789
"2017-04-06 00:00:00 UTC",19,58541,783
"2017-04-05 00:00:00 UTC",18,58820,786
"2017-04-04 00:00:00 UTC",16,59162,799
"2017-04-03 00:00:00 UTC",18,58519,770
"2017-04-02 00:00:00 UTC",20,58132,767
"2017-04-01 00:00:00 UTC",17,58757,772
"2017-03-31 00:00:00 UTC",19,58863,767
"2017-03-30 00:00:00 UTC",17,59306,775
"2017-03-29 00:00:00 UTC",18,59347,780
"2017-03-28 00:00:00 UTC",20,58525,761
"2017-03-27 00:00:00 UTC",21,57690,766
"2017-03-26 00:00:00 UTC",17,59651,830
"2017-03-25 00:00:00 UTC",15,59844,824
"2017-03-24 00:00:00 UTC",16,60981,828
"2017-03-23 00:00:00 UTC",13,61868,837
"2017-03-19 00:00:00 UTC",10,60141,818
"2017-03-18 00:00:00 UTC",15,60058,811
"2017-03-17 00:00:00 UTC",17,60599,810
"2017-03-16 00:00:00 UTC",16,61242,816
"2017-03-15 00:00:00 UTC",13,62586,843
"2017-03-14 00:00:00 UTC",13,63022,847
"2017-03-13 00:00:00 UTC",12,62713,841
"2017-03-12 00:00:00 UTC",13,61788,838
"2017-03-11 00:00:00 UTC",13,61601,814
"2017-03-10 00:00:00 UTC",13,61669,818
"2017-03-09 00:00:00 UTC",13,62393,831
"2017-03-08 00:00:00 UTC",16,61554,803
"2017-03-07 00:00:00 UTC",17,60508,793
"2017-03-06 00:00:00 UTC",16,58967,793
"2017-03-05 00:00:00 UTC",17,58750,796
"2017-03-04 00:00:00 UTC",16,58793,800
"2017-03-03 00:00:00 UTC",15,58663,795
"2017-03-02 00:00:00 UTC",17,57874,781
"2017-03-01 00:00:00 UTC",17,57060,778
"2017-02-28 00:00:00 UTC",19,57014,775
"2017-02-27 00:00:00 UTC",17,57533,781
"2017-02-26 00:00:00 UTC",16,59548,797
"2017-02-25 00:00:00 UTC",13,59748,801
"2017-02-24 00:00:00 UTC",15,59514,794
"2017-02-23 00:00:00 UTC",18,58384,781
"2017-02-22 00:00:00 UTC",19,57554,776
"2017-02-21 00:00:00 UTC",20,57230,766
"2017-02-20 00:00:00 UTC",20,57114,759
"2017-02-19 00:00:00 UTC",21,57034,745
"2017-02-18 00:00:00 UTC",22,56481,727
"2017-02-17 00:00:00 UTC",20,55198,717
"2017-02-16 00:00:00 UTC",22,54812,718
"2017-02-15 00:00:00 UTC",21,55188,710
"2017-02-14 00:00:00 UTC",19,54810,716
"2017-02-13 00:00:00 UTC",20,54918,713
"2017-02-12 00:00:00 UTC",19,54392,710
"2017-02-11 00:00:00 UTC",23,53884,714
"2017-02-10 00:00:00 UTC",18,54188,726
"2017-02-09 00:00:00 UTC",14,54868,750
"2017-02-08 00:00:00 UTC",16,54321,730
"2017-02-07 00:00:00 UTC",19,54038,719
"2017-02-06 00:00:00 UTC",15,54789,740
"2017-02-05 00:00:00 UTC",16,54662,748
"2017-02-04 00:00:00 UTC",15,54828,766
"2017-02-03 00:00:00 UTC",12,55715,814
"2017-02-02 00:00:00 UTC",12,55981,803
"2017-02-01 00:00:00 UTC",12,56082,801
"2017-01-31 00:00:00 UTC",15,55340,775
"2017-01-30 00:00:00 UTC",13,56253,776
"2017-01-29 00:00:00 UTC",15,55682,763
"2017-01-28 00:00:00 UTC",15,55338,763
"2017-01-27 00:00:00 UTC",14,54740,766
"2017-01-26 00:00:00 UTC",15,54114,749
"2017-01-25 00:00:00 UTC",14,54537,748
"2017-01-24 00:00:00 UTC",17,54196,745
"2017-01-23 00:00:00 UTC",13,54536,754
"2017-01-22 00:00:00 UTC",13,54434,756
"2017-01-21 00:00:00 UTC",14,54455,741
"2017-01-20 00:00:00 UTC",15,53943,750
"2017-01-19 00:00:00 UTC",12,53755,748
"2017-01-18 00:00:00 UTC",15,52349,730
"2017-01-17 00:00:00 UTC",17,52982,744
"2017-01-16 00:00:00 UTC",15,53443,755
"2017-01-15 00:00:00 UTC",17,52634,737
"2017-01-14 00:00:00 UTC",15,53096,736
"2017-01-13 00:00:00 UTC",15,52996,730
"2017-01-12 00:00:00 UTC",17,52451,725
"2017-01-11 00:00:00 UTC",16,52924,735
"2017-01-10 00:00:00 UTC",15,53580,735
"2017-01-09 00:00:00 UTC",16,53106,731
"2017-01-08 00:00:00 UTC",16,52912,725
"2017-01-07 00:00:00 UTC",15,54229,744
"2017-01-06 00:00:00 UTC",17,53737,736
"2017-01-05 00:00:00 UTC",14,53542,737
"2017-01-04 00:00:00 UTC",15,54018,749
"2017-01-03 00:00:00 UTC",14,53406,736
"2017-01-02 00:00:00 UTC",14,53635,745
"2017-01-01 00:00:00 UTC",17,53298,733
"2016-12-31 00:00:00 UTC",14,53549,751
"2016-12-30 00:00:00 UTC",14,53991,745
"2016-12-29 00:00:00 UTC",12,52677,744
"2016-12-28 00:00:00 UTC",16,52074,723
"2016-12-27 00:00:00 UTC",15,52108,712
"2016-12-26 00:00:00 UTC",17,53339,731
"2016-12-25 00:00:00 UTC",16,54701,746
"2016-12-24 00:00:00 UTC",16,55265,753
"2016-12-23 00:00:00 UTC",17,53415,737
"2016-12-22 00:00:00 UTC",14,54233,752
"2016-12-21 00:00:00 UTC",16,54131,742
"2016-12-20 00:00:00 UTC",16,54486,756
"2016-12-19 00:00:00 UTC",15,54370,745
"2016-12-18 00:00:00 UTC",16,54049,737
"2016-12-17 00:00:00 UTC",16,54407,747
"2016-12-16 00:00:00 UTC",16,54026,732
"2016-12-15 00:00:00 UTC",17,53525,738
"2016-12-14 00:00:00 UTC",19,53351,721
"2016-12-13 00:00:00 UTC",19,53662,724
"2016-12-12 00:00:00 UTC",17,54058,735
"2016-12-11 00:00:00 UTC",19,51698,711
"2016-12-10 00:00:00 UTC",22,51196,690
"2016-12-09 00:00:00 UTC",22,50883,689
"2016-12-08 00:00:00 UTC",22,50838,680
"2016-12-07 00:00:00 UTC",22,50585,685
"2016-12-06 00:00:00 UTC",20,51095,690
"2016-12-05 00:00:00 UTC",22,51038,681
"2016-12-04 00:00:00 UTC",24,50728,668
"2016-12-03 00:00:00 UTC",21,50228,672
"2016-12-02 00:00:00 UTC",24,49886,648
