listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",610,1951,268
"2019-02-09 23:37:00 UTC",610,1951,268
"2019-02-09 22:44:03 UTC",610,1952,268
"2019-02-09 21:50:04 UTC",610,1952,268
"2019-02-09 21:00:00 UTC",609,1958,268
"2019-02-09 19:08:32 UTC",608,1963,269
"2019-02-09 18:32:48 UTC",610,1958,267
"2019-02-09 17:42:16 UTC",601,1960,269
"2019-02-09 16:49:44 UTC",601,1962,270
"2019-02-09 16:00:00 UTC",601,1962,270
"2019-02-09 14:11:30 UTC",601,1964,270
"2019-02-09 13:36:53 UTC",601,1964,270
"2019-02-09 12:46:07 UTC",601,1971,271
"2019-02-09 12:00:00 UTC",601,1974,272
"2019-02-09 10:27:52 UTC",601,1974,272
"2019-02-09 09:16:55 UTC",601,1977,272
"2019-02-09 08:41:22 UTC",601,1977,272
"2019-02-09 07:45:47 UTC",601,1977,272
"2019-02-09 07:00:00 UTC",601,1977,272
"2019-02-09 05:26:05 UTC",601,1977,272
"2019-02-09 04:12:06 UTC",601,1977,272
"2019-02-09 03:36:10 UTC",600,1978,273
"2019-02-09 02:45:29 UTC",600,1978,273
"2019-02-09 01:51:36 UTC",600,1978,273
"2019-02-09 01:00:00 UTC",600,1978,273
"2019-02-08 23:14:25 UTC",600,1978,273
"2019-02-08 22:38:37 UTC",600,1978,273
"2019-02-08 21:41:56 UTC",600,1978,273
"2019-02-08 20:48:06 UTC",601,1977,272
"2019-02-08 20:00:00 UTC",601,1975,271
"2019-02-08 18:03:43 UTC",601,1969,270
"2019-02-08 17:27:15 UTC",600,1970,271
"2019-02-08 16:35:57 UTC",600,1970,271
"2019-02-08 15:44:43 UTC",601,1969,270
"2019-02-08 15:00:00 UTC",601,1970,270
"2019-02-08 13:02:16 UTC",610,1964,269
"2019-02-08 12:28:50 UTC",610,1964,269
"2019-02-08 11:36:32 UTC",610,1966,271
"2019-02-08 10:44:41 UTC",610,1966,271
"2019-02-08 10:00:00 UTC",513,1979,275
"2019-02-08 08:09:26 UTC",513,1979,275
"2019-02-08 07:34:51 UTC",513,1979,275
"2019-02-08 06:44:07 UTC",513,1979,275
"2019-02-08 05:52:12 UTC",513,1969,274
"2019-02-08 05:00:00 UTC",513,1969,274
"2019-02-08 03:12:16 UTC",513,1969,274
"2019-02-08 02:38:59 UTC",513,1969,274
"2019-02-08 01:47:50 UTC",513,1969,274
"2019-02-08 01:00:00 UTC",513,1969,274
"2019-02-07 23:29:43 UTC",513,1969,274
"2019-02-07 22:14:28 UTC",513,1969,274
"2019-02-07 21:38:45 UTC",513,1969,274
"2019-02-07 20:44:18 UTC",609,1968,273
"2019-02-07 19:51:47 UTC",609,1968,273
"2019-02-07 19:00:00 UTC",609,1968,273
"2019-02-07 17:08:52 UTC",609,1968,273
"2019-02-07 16:34:21 UTC",609,1968,273
"2019-02-07 15:45:27 UTC",609,1968,273
"2019-02-07 14:53:56 UTC",609,1968,273
"2019-02-07 14:00:00 UTC",609,1968,273
"2019-02-07 12:10:34 UTC",609,1972,274
"2019-02-07 11:35:27 UTC",609,1972,274
"2019-02-07 10:38:28 UTC",609,1972,274
"2019-02-07 09:44:36 UTC",609,1972,274
"2019-02-07 09:00:00 UTC",609,1972,274
"2019-02-07 07:10:23 UTC",609,1972,274
"2019-02-07 06:36:02 UTC",609,1972,274
"2019-02-07 05:43:49 UTC",609,1972,274
"2019-02-07 04:52:26 UTC",609,1972,274
"2019-02-07 04:00:00 UTC",609,1972,274
"2019-02-07 02:08:56 UTC",609,1972,274
"2019-02-07 01:34:02 UTC",609,1973,275
"2019-02-07 00:39:44 UTC",609,1973,275
"2019-02-06 23:47:32 UTC",609,1973,275
"2019-02-06 23:00:00 UTC",609,1973,275
"2019-02-06 21:08:18 UTC",609,1973,275
"2019-02-06 20:30:41 UTC",609,1973,275
"2019-02-06 19:35:21 UTC",609,1973,275
"2019-02-06 18:42:23 UTC",609,1973,275
"2019-02-06 18:00:00 UTC",609,1972,274
"2019-02-06 16:00:00 UTC",609,1972,274
"2019-02-06 14:34:24 UTC",609,1973,275
"2019-02-06 13:41:38 UTC",609,1972,274
"2019-02-06 13:00:00 UTC",609,1972,274
"2019-02-06 11:00:00 UTC",609,1972,274
"2019-02-06 09:29:21 UTC",609,1972,274
"2019-02-06 08:35:43 UTC",609,1972,274
"2019-02-06 08:00:00 UTC",609,1972,274
"2019-02-06 06:04:05 UTC",609,1972,274
"2019-02-06 05:28:53 UTC",609,1972,274
"2019-02-06 04:34:23 UTC",610,1972,274
"2019-02-06 03:43:41 UTC",610,1972,274
"2019-02-06 03:00:00 UTC",610,1972,274
"2019-02-06 01:02:22 UTC",610,1972,274
"2019-02-06 00:26:43 UTC",610,1972,274
"2019-02-05 23:32:21 UTC",610,1972,274
"2019-02-05 22:39:57 UTC",610,1972,274
"2019-02-05 22:00:00 UTC",610,1972,274
"2019-02-05 20:00:00 UTC",610,1972,274
"2019-02-05 18:29:46 UTC",610,1971,273
"2019-02-05 17:37:20 UTC",610,1971,273
"2019-02-05 17:00:00 UTC",610,1971,273
"2019-02-05 15:00:00 UTC",611,1937,272
"2019-02-05 13:31:58 UTC",611,1937,272
"2019-02-05 12:38:18 UTC",611,1937,272
"2019-02-05 12:00:00 UTC",611,1937,272
"2019-02-05 10:00:00 UTC",611,1926,271
"2019-02-05 08:33:38 UTC",611,1876,270
"2019-02-05 07:41:04 UTC",611,1877,271
"2019-02-05 07:00:00 UTC",611,1877,271
"2019-02-05 05:03:44 UTC",611,1877,271
"2019-02-05 04:29:21 UTC",611,1877,271
"2019-02-05 03:34:48 UTC",611,1875,270
"2019-02-05 02:41:32 UTC",611,1875,270
"2019-02-05 02:00:00 UTC",611,1875,270
"2019-02-05 00:05:17 UTC",611,1875,270
"2019-02-04 23:30:04 UTC",611,1875,270
"2019-02-04 22:39:08 UTC",611,1875,270
"2019-02-04 21:45:20 UTC",611,1875,270
"2019-02-04 21:00:00 UTC",611,1859,268
"2019-02-04 19:04:35 UTC",611,1848,268
"2019-02-04 18:28:18 UTC",611,1848,268
"2019-02-04 17:30:52 UTC",611,1848,268
"2019-02-04 16:35:46 UTC",611,1848,268
"2019-02-04 16:00:00 UTC",611,1848,268
"2019-02-04 14:00:00 UTC",611,1848,268
"2019-02-04 12:23:58 UTC",611,1848,268
"2019-02-04 11:31:48 UTC",611,1848,268
"2019-02-04 11:00:00 UTC",611,1848,268
"2019-02-04 09:00:00 UTC",611,1848,268
"2019-02-04 07:22:07 UTC",611,1848,268
"2019-02-04 06:30:35 UTC",611,1848,268
"2019-02-04 05:30:40 UTC",611,1846,266
"2019-02-04 04:58:48 UTC",611,1846,266
"2019-02-04 04:00:00 UTC",611,1845,265
"2019-02-04 02:31:52 UTC",612,1844,264
"2019-02-04 01:39:23 UTC",612,1844,264
"2019-02-04 01:00:00 UTC",612,1844,264
"2019-02-03 23:00:00 UTC",612,1844,264
"2019-02-03 21:34:21 UTC",612,1838,263
"2019-02-03 20:42:51 UTC",612,1838,263
"2019-02-03 20:00:00 UTC",612,1837,262
"2019-02-03 18:01:55 UTC",612,1837,262
"2019-02-03 17:25:33 UTC",612,1837,262
"2019-02-03 16:29:08 UTC",612,1837,262
"2019-02-03 15:35:18 UTC",612,1837,262
"2019-02-03 15:00:00 UTC",612,1837,262
"2019-02-03 13:00:00 UTC",612,1836,261
"2019-02-03 11:30:39 UTC",612,1836,261
"2019-02-03 10:40:10 UTC",612,1836,261
"2019-02-03 10:00:00 UTC",612,1836,261
"2019-02-03 08:00:00 UTC",612,1836,261
"2019-02-03 06:21:18 UTC",612,1836,261
"2019-02-03 05:28:00 UTC",612,1836,261
"2019-02-03 04:30:29 UTC",612,1836,261
"2019-02-03 03:55:32 UTC",612,1836,261
"2019-02-03 03:00:00 UTC",612,1836,261
"2019-02-03 01:24:35 UTC",612,1836,261
"2019-02-03 00:31:25 UTC",612,1836,261
"2019-02-03 00:00:00 UTC",612,1836,261
"2019-02-02 22:00:00 UTC",612,1836,261
"2019-02-02 20:19:52 UTC",612,1861,262
"2019-02-02 19:29:41 UTC",612,1861,262
"2019-02-02 19:00:00 UTC",612,1861,262
"2019-02-02 17:00:00 UTC",612,1861,262
"2019-02-02 15:24:03 UTC",612,1861,262
"2019-02-02 14:31:10 UTC",612,1861,262
"2019-02-02 14:00:00 UTC",612,1861,262
"2019-02-02 12:00:00 UTC",612,1861,262
"2019-02-02 10:26:20 UTC",612,1861,262
"2019-02-02 09:33:57 UTC",612,1861,262
"2019-02-02 09:00:00 UTC",612,1856,261
"2019-02-02 07:00:00 UTC",612,1856,261
"2019-02-02 05:27:43 UTC",612,1856,261
"2019-02-02 04:33:54 UTC",612,1855,260
"2019-02-02 04:00:00 UTC",612,1855,260
"2019-02-02 02:00:00 UTC",612,1855,260
"2019-02-02 00:27:31 UTC",612,1855,260
"2019-02-01 23:33:09 UTC",612,1855,260
"2019-02-01 23:00:00 UTC",612,1852,259
"2019-02-01 21:00:00 UTC",612,1847,257
"2019-02-01 19:18:07 UTC",612,1847,257
"2019-02-01 18:24:09 UTC",612,1847,257
"2019-02-01 18:00:00 UTC",612,1847,257
"2019-02-01 16:00:00 UTC",612,1847,257
"2019-02-01 14:19:05 UTC",612,1847,257
"2019-02-01 13:28:42 UTC",612,1847,257
"2019-02-01 12:30:03 UTC",612,1847,257
"2019-02-01 11:57:50 UTC",612,1847,257
"2019-02-01 11:00:00 UTC",612,1847,257
"2019-02-01 09:19:28 UTC",612,1847,257
"2019-02-01 08:28:13 UTC",615,1871,257
"2019-02-01 08:00:00 UTC",615,1871,257
"2019-02-01 06:00:00 UTC",615,1871,257
"2019-02-01 04:24:23 UTC",615,1871,257
"2019-02-01 03:32:27 UTC",615,1871,257
"2019-02-01 03:00:00 UTC",615,1871,257
"2019-02-01 01:00:00 UTC",615,1871,257
"2019-01-31 23:27:29 UTC",615,1871,257
"2019-01-31 22:35:11 UTC",615,1871,257
"2019-01-31 22:00:00 UTC",615,1871,257
"2019-01-31 20:00:00 UTC",615,1871,257
"2019-01-31 18:27:03 UTC",615,1872,258
"2019-01-31 17:35:06 UTC",615,1872,258
"2019-01-31 17:00:00 UTC",615,1872,258
"2019-01-31 15:00:00 UTC",615,1872,258
"2019-01-31 13:27:02 UTC",615,1871,257
"2019-01-31 12:33:33 UTC",615,1871,257
"2019-01-31 12:00:00 UTC",615,1871,257
"2019-01-31 10:00:00 UTC",615,1871,257
"2019-01-31 08:21:49 UTC",615,1871,257
"2019-01-31 07:30:16 UTC",615,1871,257
"2019-01-31 07:00:00 UTC",615,1871,257
"2019-01-31 05:00:00 UTC",616,1871,257
"2019-01-31 03:17:43 UTC",616,1871,257
"2019-01-31 02:25:58 UTC",616,1871,257
"2019-01-31 01:28:12 UTC",616,1871,257
"2019-01-31 00:56:30 UTC",616,1871,257
"2019-01-31 00:00:00 UTC",616,1871,257
"2019-01-30 22:23:23 UTC",616,1871,257
"2019-01-30 21:30:40 UTC",616,1871,257
"2019-01-30 20:31:33 UTC",616,1871,257
"2019-01-30 19:58:32 UTC",617,1870,256
"2019-01-30 19:00:00 UTC",617,1870,256
"2019-01-30 17:14:22 UTC",617,1870,256
"2019-01-30 16:24:01 UTC",617,1870,256
"2019-01-30 15:32:01 UTC",617,1870,256
"2019-01-30 14:57:48 UTC",617,1870,256
"2019-01-30 14:00:00 UTC",617,1870,256
"2019-01-30 12:15:43 UTC",617,1870,256
"2019-01-30 11:22:07 UTC",617,1870,256
"2019-01-30 10:29:42 UTC",617,1870,256
"2019-01-30 09:57:14 UTC",619,1869,255
"2019-01-30 09:00:00 UTC",619,1869,255
"2019-01-30 07:21:09 UTC",619,1869,255
"2019-01-30 06:31:07 UTC",619,1869,255
"2019-01-30 06:00:00 UTC",619,1869,255
"2019-01-30 04:00:00 UTC",619,1869,255
"2019-01-30 02:17:25 UTC",620,1869,255
"2019-01-30 01:24:59 UTC",620,1869,255
"2019-01-30 00:31:08 UTC",620,1869,255
"2019-01-29 23:56:27 UTC",620,1869,255
"2019-01-29 23:00:00 UTC",620,1870,256
"2019-01-29 21:26:28 UTC",620,1870,256
"2019-01-29 20:31:30 UTC",620,1870,256
"2019-01-29 20:00:00 UTC",620,1870,256
"2019-01-29 18:00:00 UTC",620,1870,256
"2019-01-29 16:16:58 UTC",620,1870,256
"2019-01-29 15:22:30 UTC",620,1870,256
"2019-01-29 14:28:12 UTC",620,1870,256
"2019-01-29 13:55:30 UTC",620,1870,256
"2019-01-29 13:00:00 UTC",620,1870,256
"2019-01-29 11:14:21 UTC",620,1870,256
"2019-01-29 10:22:54 UTC",620,1870,256
"2019-01-29 09:28:49 UTC",620,1870,256
"2019-01-29 08:55:41 UTC",620,1870,256
"2019-01-29 08:00:00 UTC",629,1869,255
"2019-01-29 06:15:26 UTC",629,1869,255
"2019-01-29 05:21:16 UTC",629,1869,255
"2019-01-29 04:28:27 UTC",630,1868,254
"2019-01-29 03:54:37 UTC",630,1868,254
"2019-01-29 03:00:00 UTC",630,1868,254
"2019-01-29 01:17:00 UTC",631,1868,254
"2019-01-29 00:23:28 UTC",631,1868,254
"2019-01-28 23:30:28 UTC",631,1868,254
"2019-01-28 22:57:33 UTC",631,1868,254
"2019-01-28 22:00:00 UTC",632,1866,253
"2019-01-28 20:14:47 UTC",633,1866,253
"2019-01-28 19:20:02 UTC",633,1866,253
"2019-01-28 18:23:30 UTC",633,1866,253
"2019-01-28 17:49:30 UTC",633,1866,253
"2019-01-28 17:00:00 UTC",633,1866,253
"2019-01-28 15:06:15 UTC",633,1866,253
"2019-01-28 14:12:44 UTC",633,1866,253
"2019-01-28 13:23:25 UTC",633,1866,253
"2019-01-28 12:51:46 UTC",633,1866,253
"2019-01-28 12:00:00 UTC",633,1866,253
"2019-01-28 10:08:59 UTC",633,1866,253
"2019-01-28 09:17:41 UTC",633,1866,253
"2019-01-28 08:18:03 UTC",633,1866,253
"2019-01-28 07:46:22 UTC",633,1866,253
"2019-01-28 06:30:57 UTC",633,1866,253
"2019-01-28 06:00:00 UTC",633,1866,253
"2019-01-28 04:12:27 UTC",633,1866,253
"2019-01-28 03:19:34 UTC",633,1866,253
"2019-01-28 02:47:27 UTC",633,1866,253
"2019-01-28 01:33:48 UTC",634,1841,252
"2019-01-28 01:00:00 UTC",634,1828,251
"2019-01-27 23:16:44 UTC",635,1815,251
"2019-01-27 22:20:03 UTC",635,1815,251
"2019-01-27 21:46:34 UTC",635,1815,251
"2019-01-27 21:00:00 UTC",636,1814,250
"2019-01-27 19:04:54 UTC",636,1813,249
"2019-01-27 18:10:08 UTC",636,1813,249
"2019-01-27 17:16:03 UTC",636,1813,249
"2019-01-27 16:41:02 UTC",636,1813,249
"2019-01-27 15:25:00 UTC",636,1813,249
"2019-01-27 14:49:33 UTC",636,1813,249
"2019-01-27 14:00:00 UTC",636,1813,249
"2019-01-27 12:11:14 UTC",636,1813,249
"2019-01-27 11:38:03 UTC",636,1813,249
"2019-01-27 10:23:29 UTC",636,1813,249
"2019-01-27 09:46:59 UTC",636,1813,249
"2019-01-27 08:47:58 UTC",636,1812,248
"2019-01-27 07:54:03 UTC",636,1812,248
"2019-01-27 07:00:00 UTC",636,1812,248
"2019-01-27 05:04:06 UTC",636,1812,248
"2019-01-27 04:28:36 UTC",629,1813,249
"2019-01-27 03:35:38 UTC",629,1813,249
"2019-01-27 02:42:01 UTC",629,1814,250
"2019-01-27 02:00:00 UTC",629,1814,250
"2019-01-27 00:00:00 UTC",628,1816,252
"2019-01-26 22:25:15 UTC",628,1818,254
"2019-01-26 21:34:14 UTC",627,1819,255
"2019-01-26 20:34:22 UTC",627,1820,255
"2019-01-26 19:59:38 UTC",627,1820,255
"2019-01-26 19:00:00 UTC",627,1821,255
"2019-01-26 17:28:14 UTC",628,1818,254
"2019-01-26 16:35:36 UTC",628,1817,253
"2019-01-26 16:00:00 UTC",628,1817,253
"2019-01-26 14:00:00 UTC",628,1817,253
"2019-01-26 12:24:21 UTC",628,1817,253
"2019-01-26 11:30:10 UTC",628,1817,253
"2019-01-26 11:00:00 UTC",628,1816,252
"2019-01-26 09:00:00 UTC",628,1816,252
"2019-01-26 07:20:34 UTC",628,1816,252
"2019-01-26 06:26:07 UTC",628,1816,252
"2019-01-26 05:32:15 UTC",628,1816,252
"2019-01-26 04:59:06 UTC",628,1816,252
"2019-01-26 04:00:00 UTC",628,1816,252
"2019-01-26 02:17:45 UTC",628,1816,252
"2019-01-26 01:23:08 UTC",628,1816,252
"2019-01-26 00:24:46 UTC",628,1816,252
"2019-01-26 00:00:00 UTC",628,1814,250
"2019-01-25 00:00:00 UTC",598,1813,249
"2019-01-24 00:00:00 UTC",568,1814,250
"2019-01-22 00:00:00 UTC",648,1814,250
"2019-01-21 00:00:00 UTC",622,1821,251
"2019-01-20 00:00:00 UTC",595,1817,250
"2019-01-19 00:00:00 UTC",647,1814,248
"2019-01-18 00:00:00 UTC",625,1847,251
"2019-01-17 00:00:00 UTC",620,1854,254
"2019-01-16 00:00:00 UTC",623,1860,257
"2019-01-15 00:00:00 UTC",618,1867,258
"2019-01-14 00:00:00 UTC",620,1867,260
"2019-01-13 00:00:00 UTC",623,1859,257
"2019-01-12 00:00:00 UTC",603,1852,255
"2019-01-11 00:00:00 UTC",624,1859,254
"2019-01-10 00:00:00 UTC",628,1829,253
"2019-01-09 00:00:00 UTC",649,1822,251
"2019-01-08 00:00:00 UTC",650,1802,245
"2019-01-07 00:00:00 UTC",609,1804,245
"2019-01-06 00:00:00 UTC",562,1893,257
"2019-01-05 00:00:00 UTC",544,1917,262
"2019-01-04 00:00:00 UTC",546,2040,262
"2019-01-03 00:00:00 UTC",568,2109,256
"2019-01-02 00:00:00 UTC",579,2100,251
"2019-01-01 00:00:00 UTC",579,2101,250
"2018-12-31 00:00:00 UTC",589,1970,249
"2018-12-30 00:00:00 UTC",590,1889,248
"2018-12-29 00:00:00 UTC",694,1802,245
"2018-12-28 00:00:00 UTC",691,1813,249
"2018-12-27 00:00:00 UTC",687,1822,252
"2018-12-26 00:00:00 UTC",577,1821,252
"2018-12-25 00:00:00 UTC",566,1831,256
"2018-12-24 00:00:00 UTC",589,1834,256
"2018-12-23 00:00:00 UTC",681,1825,252
"2018-12-22 00:00:00 UTC",696,1810,250
"2018-12-21 00:00:00 UTC",727,1813,248
"2018-12-20 00:00:00 UTC",729,1827,246
"2018-12-19 00:00:00 UTC",722,1829,246
"2018-12-18 00:00:00 UTC",730,1828,245
"2018-12-17 00:00:00 UTC",666,1832,246
"2018-12-16 00:00:00 UTC",599,1835,248
"2018-12-15 00:00:00 UTC",681,1844,246
"2018-12-14 00:00:00 UTC",739,1847,245
"2018-12-13 00:00:00 UTC",698,1845,244
"2018-12-12 00:00:00 UTC",411,1846,243
"2018-12-11 00:00:00 UTC",702,1975,241
"2018-12-10 00:00:00 UTC",818,2015,240
"2018-12-09 00:00:00 UTC",829,1943,238
"2018-12-08 00:00:00 UTC",833,1821,235
"2018-12-07 00:00:00 UTC",835,1796,232
"2018-12-06 00:00:00 UTC",832,1792,230
"2018-12-05 00:00:00 UTC",779,1797,232
"2018-12-04 00:00:00 UTC",779,1802,234
"2018-12-03 00:00:00 UTC",799,1792,231
"2018-12-02 00:00:00 UTC",842,1542,223
"2018-12-01 00:00:00 UTC",799,1516,224
"2018-11-30 00:00:00 UTC",812,1506,222
"2018-11-29 00:00:00 UTC",822,1496,221
"2018-11-28 00:00:00 UTC",806,1493,221
"2018-11-27 00:00:00 UTC",737,1500,224
"2018-11-26 00:00:00 UTC",723,1509,228
"2018-11-25 00:00:00 UTC",723,1509,228
"2018-11-24 00:00:00 UTC",642,1521,231
"2018-11-23 00:00:00 UTC",572,1547,239
"2018-11-22 00:00:00 UTC",538,1558,240
"2018-11-21 00:00:00 UTC",614,1547,237
"2018-11-20 00:00:00 UTC",638,1532,233
"2018-11-19 00:00:00 UTC",630,1530,232
"2018-11-18 00:00:00 UTC",661,1520,229
"2018-11-17 00:00:00 UTC",717,1539,235
"2018-11-16 00:00:00 UTC",715,1554,239
"2018-11-15 00:00:00 UTC",709,1561,240
"2018-11-14 00:00:00 UTC",717,1559,238
"2018-11-13 00:00:00 UTC",718,1553,237
"2018-11-12 00:00:00 UTC",721,1538,234
"2018-11-11 00:00:00 UTC",793,1526,228
"2018-11-10 00:00:00 UTC",823,1516,225
"2018-11-09 00:00:00 UTC",909,1555,226
"2018-11-08 00:00:00 UTC",829,1583,229
"2018-11-07 00:00:00 UTC",836,1591,228
"2018-11-06 00:00:00 UTC",873,1590,227
"2018-11-05 00:00:00 UTC",975,1546,225
"2018-11-04 00:00:00 UTC",999,1495,223
"2018-11-03 00:00:00 UTC",999,1502,221
"2018-11-02 00:00:00 UTC",1017,1470,220
"2018-11-01 00:00:00 UTC",1023,1461,217
"2018-10-31 00:00:00 UTC",1024,1460,217
"2018-10-30 00:00:00 UTC",1025,1458,215
"2018-10-29 00:00:00 UTC",1024,1457,214
"2018-10-27 00:00:00 UTC",1022,1457,216
"2018-10-26 00:00:00 UTC",1023,1456,215
"2018-10-25 00:00:00 UTC",1008,1455,214
"2018-10-24 00:00:00 UTC",806,1459,215
"2018-10-23 00:00:00 UTC",799,1461,215
"2018-10-22 00:00:00 UTC",796,1460,214
"2018-10-21 00:00:00 UTC",1018,1452,211
"2018-10-20 00:00:00 UTC",1039,1438,206
"2018-10-19 00:00:00 UTC",1043,1432,202
"2018-10-18 00:00:00 UTC",1043,1437,201
"2018-10-17 00:00:00 UTC",1040,1454,205
"2018-10-16 00:00:00 UTC",1043,1449,202
"2018-10-15 00:00:00 UTC",1081,1454,201
"2018-10-14 00:00:00 UTC",1146,1454,200
"2018-10-13 00:00:00 UTC",1155,1417,197
"2018-10-12 00:00:00 UTC",1159,1424,199
"2018-10-11 00:00:00 UTC",1108,1444,202
"2018-10-10 00:00:00 UTC",1036,1462,210
"2018-10-09 00:00:00 UTC",1070,1460,208
"2018-10-08 00:00:00 UTC",962,1459,208

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1077,1457,206
"2018-10-06 00:00:00 UTC",1057,1460,205
"2018-10-05 00:00:00 UTC",1034,1465,209
"2018-10-04 00:00:00 UTC",1079,1451,202
"2018-10-03 00:00:00 UTC",1045,1472,205
"2018-10-02 00:00:00 UTC",1060,1470,207
"2018-10-01 00:00:00 UTC",907,1482,215
"2018-09-30 00:00:00 UTC",898,1479,214
"2018-09-29 00:00:00 UTC",912,1474,210
"2018-09-28 00:00:00 UTC",935,1480,213
"2018-09-27 00:00:00 UTC",852,1481,212
"2018-09-26 00:00:00 UTC",1080,1466,206
"2018-09-25 00:00:00 UTC",1001,1466,206
"2018-09-24 00:00:00 UTC",894,1473,209
"2018-09-23 00:00:00 UTC",988,1468,205
"2018-09-22 00:00:00 UTC",1072,1491,211
"2018-09-21 00:00:00 UTC",1019,1489,213
"2018-09-20 00:00:00 UTC",878,1491,213
"2018-09-19 00:00:00 UTC",901,1482,209
"2018-09-18 00:00:00 UTC",1081,1476,206
"2018-09-17 00:00:00 UTC",1144,1452,201
"2018-09-16 00:00:00 UTC",1204,1420,196
"2018-09-15 00:00:00 UTC",1029,1603,220
"2018-09-14 00:00:00 UTC",1092,1614,219
"2018-09-13 00:00:00 UTC",1093,1617,217
"2018-09-12 00:00:00 UTC",1148,1605,216
"2018-09-11 00:00:00 UTC",1185,1613,219
"2018-09-10 00:00:00 UTC",1138,1617,219
"2018-09-09 00:00:00 UTC",988,1627,221
"2018-09-08 00:00:00 UTC",968,1636,220
"2018-09-07 00:00:00 UTC",897,1658,221
"2018-09-06 00:00:00 UTC",1162,1597,216
"2018-09-05 00:00:00 UTC",1107,1557,211
"2018-09-04 00:00:00 UTC",601,1552,210
"2018-09-03 00:00:00 UTC",741,1575,208
"2018-09-02 00:00:00 UTC",904,1610,208
"2018-09-01 00:00:00 UTC",1175,1606,207
"2018-08-31 00:00:00 UTC",1050,1497,205
"2018-08-30 00:00:00 UTC",1160,1492,202
"2018-08-29 00:00:00 UTC",1202,1490,198
"2018-08-28 00:00:00 UTC",1088,1507,203
"2018-08-27 00:00:00 UTC",1055,1542,210
"2018-08-26 00:00:00 UTC",1055,1541,209
"2018-08-25 00:00:00 UTC",1050,1559,212
"2018-08-24 00:00:00 UTC",1049,1570,214
"2018-08-23 00:00:00 UTC",1044,1567,213
"2018-08-22 00:00:00 UTC",906,1558,212
"2018-08-21 00:00:00 UTC",1030,1555,211
"2018-08-20 00:00:00 UTC",993,1557,213
"2018-08-19 00:00:00 UTC",1056,1540,209
"2018-08-18 00:00:00 UTC",1059,1532,204
"2018-08-17 00:00:00 UTC",1058,1535,204
"2018-08-16 00:00:00 UTC",775,1520,208
"2018-08-15 00:00:00 UTC",992,1508,206
"2018-08-14 00:00:00 UTC",999,1504,205
"2018-08-13 00:00:00 UTC",995,1509,205
"2018-08-12 00:00:00 UTC",944,1514,206
"2018-08-11 00:00:00 UTC",994,1522,210
"2018-08-10 00:00:00 UTC",995,1515,206
"2018-08-09 00:00:00 UTC",957,1588,210
"2018-08-08 00:00:00 UTC",893,1625,219
"2018-08-07 00:00:00 UTC",893,1646,218
"2018-08-06 00:00:00 UTC",893,1678,219
"2018-08-05 00:00:00 UTC",891,1688,218
"2018-08-04 00:00:00 UTC",892,1674,220
"2018-08-03 00:00:00 UTC",890,1709,225
"2018-08-02 00:00:00 UTC",887,1720,227
"2018-08-01 00:00:00 UTC",842,1708,224
"2018-07-31 00:00:00 UTC",821,1753,238
"2018-07-30 00:00:00 UTC",771,1792,248
"2018-07-29 00:00:00 UTC",730,1792,248
"2018-07-28 00:00:00 UTC",772,1790,246
"2018-06-27 00:34:52 UTC",440,3029,322
"2018-06-27 00:00:00 UTC",334,3053,327
"2018-06-26 00:00:00 UTC",430,3030,321
"2018-06-25 00:00:00 UTC",442,3016,317
"2018-06-24 00:00:00 UTC",442,3019,315
"2018-06-23 00:00:00 UTC",424,3071,316
"2018-06-22 00:00:00 UTC",438,3146,319
"2018-06-21 00:00:00 UTC",438,3171,321
"2018-06-20 00:00:00 UTC",438,3172,321
"2018-06-19 00:00:00 UTC",436,3188,324
"2018-06-18 00:00:00 UTC",422,3200,323
"2018-06-17 00:00:00 UTC",436,3213,324
"2018-06-16 00:00:00 UTC",436,3242,322
"2018-06-15 00:00:00 UTC",436,3266,323
"2018-06-14 00:00:00 UTC",430,3304,324
"2018-06-13 00:00:00 UTC",432,3377,326
"2018-06-12 00:00:00 UTC",428,3397,326
"2018-06-11 00:00:00 UTC",430,3418,327
"2018-06-10 00:00:00 UTC",432,3417,326
"2018-06-09 00:00:00 UTC",430,3422,327
"2018-06-08 00:00:00 UTC",434,3424,328
"2018-06-07 00:00:00 UTC",434,3423,328
"2018-06-06 00:00:00 UTC",430,3423,327
"2018-06-05 00:00:00 UTC",434,3424,327
"2018-06-04 00:00:00 UTC",434,3427,326
"2018-06-03 00:00:00 UTC",433,3449,326
"2018-06-02 00:00:00 UTC",430,3381,323
"2018-06-01 00:00:00 UTC",407,3242,321
"2018-05-31 00:00:00 UTC",430,3175,322
"2018-05-30 00:00:00 UTC",433,3171,320
"2018-05-25 00:00:00 UTC",439,3221,325
"2018-05-24 00:00:00 UTC",439,3221,325
"2018-05-23 00:00:00 UTC",437,3227,327
"2018-05-22 00:00:00 UTC",439,3220,324
"2018-05-21 00:00:00 UTC",439,3216,321
"2018-05-20 00:00:00 UTC",440,3209,320
"2018-05-19 00:00:00 UTC",442,3140,317
"2018-05-18 00:00:00 UTC",445,3055,314
"2018-05-17 00:00:00 UTC",449,3050,310
"2018-05-16 00:00:00 UTC",446,3083,311
"2018-05-15 00:00:00 UTC",448,3153,313
"2018-05-14 00:00:00 UTC",449,3161,312
