listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",935,2234,118
"2019-02-09 23:37:00 UTC",935,2234,118
"2019-02-09 22:44:03 UTC",935,2224,117
"2019-02-09 21:50:09 UTC",938,2133,115
"2019-02-09 21:00:00 UTC",938,2133,115
"2019-02-09 19:08:37 UTC",938,2133,115
"2019-02-09 18:32:48 UTC",938,2133,115
"2019-02-09 17:42:21 UTC",938,2133,115
"2019-02-09 16:49:44 UTC",938,2133,115
"2019-02-09 16:00:00 UTC",938,2133,115
"2019-02-09 14:11:35 UTC",938,2133,115
"2019-02-09 13:36:58 UTC",938,2133,115
"2019-02-09 12:46:11 UTC",938,2133,115
"2019-02-09 12:00:00 UTC",938,2095,114
"2019-02-09 10:27:57 UTC",938,2095,114
"2019-02-09 09:16:55 UTC",938,2095,114
"2019-02-09 08:41:27 UTC",938,2095,114
"2019-02-09 07:45:51 UTC",939,2082,113
"2019-02-09 07:00:00 UTC",939,2082,113
"2019-02-09 05:26:10 UTC",939,2082,113
"2019-02-09 04:12:06 UTC",939,2082,113
"2019-02-09 03:36:14 UTC",939,2082,113
"2019-02-09 02:45:34 UTC",939,2082,113
"2019-02-09 01:51:37 UTC",939,2082,113
"2019-02-09 01:00:00 UTC",939,2082,113
"2019-02-08 23:14:30 UTC",939,2082,113
"2019-02-08 22:38:37 UTC",939,2082,113
"2019-02-08 21:41:57 UTC",939,2082,113
"2019-02-08 20:48:12 UTC",939,2082,113
"2019-02-08 20:00:00 UTC",939,2082,113
"2019-02-08 18:03:43 UTC",940,2077,112
"2019-02-08 17:27:20 UTC",940,2077,112
"2019-02-08 16:36:01 UTC",940,2074,111
"2019-02-08 15:44:48 UTC",940,2074,111
"2019-02-08 15:00:00 UTC",940,2074,111
"2019-02-08 13:02:21 UTC",940,2074,111
"2019-02-08 12:28:50 UTC",940,2074,111
"2019-02-08 11:36:32 UTC",940,2074,111
"2019-02-08 10:44:46 UTC",940,2074,111
"2019-02-08 10:00:00 UTC",940,2074,111
"2019-02-08 08:09:26 UTC",940,2074,111
"2019-02-08 07:34:56 UTC",940,2074,111
"2019-02-08 06:44:12 UTC",940,2074,111
"2019-02-08 05:52:16 UTC",940,2074,111
"2019-02-08 05:00:00 UTC",940,2074,111
"2019-02-08 03:12:21 UTC",940,2074,111
"2019-02-08 02:38:59 UTC",940,2074,111
"2019-02-08 01:47:51 UTC",940,2060,110
"2019-02-08 01:00:00 UTC",940,2060,110
"2019-02-07 23:29:48 UTC",940,2060,110
"2019-02-07 22:14:28 UTC",941,2034,109
"2019-02-07 21:38:50 UTC",941,2034,109
"2019-02-07 20:44:23 UTC",941,2034,109
"2019-02-07 19:51:47 UTC",941,2034,109
"2019-02-07 19:00:00 UTC",941,2034,109
"2019-02-07 17:08:57 UTC",941,2034,109
"2019-02-07 16:34:26 UTC",941,2034,109
"2019-02-07 15:45:27 UTC",941,2034,109
"2019-02-07 14:54:00 UTC",941,2034,109
"2019-02-07 14:00:00 UTC",941,2034,109
"2019-02-07 12:10:34 UTC",941,2034,109
"2019-02-07 11:35:32 UTC",941,2034,109
"2019-02-07 10:38:33 UTC",941,2034,109
"2019-02-07 09:44:36 UTC",941,2034,109
"2019-02-07 09:00:00 UTC",941,2034,109
"2019-02-07 07:10:28 UTC",941,2034,109
"2019-02-07 06:36:03 UTC",941,2034,109
"2019-02-07 05:43:49 UTC",941,2034,109
"2019-02-07 04:52:31 UTC",941,2034,109
"2019-02-07 04:00:00 UTC",941,2034,109
"2019-02-07 02:09:01 UTC",718,2035,110
"2019-02-07 01:34:02 UTC",718,2035,110
"2019-02-07 00:39:44 UTC",718,2035,110
"2019-02-06 23:47:37 UTC",718,2035,110
"2019-02-06 23:00:00 UTC",718,2035,110
"2019-02-06 21:08:23 UTC",718,2035,110
"2019-02-06 20:30:47 UTC",718,2035,110
"2019-02-06 19:35:25 UTC",941,2034,109
"2019-02-06 18:42:27 UTC",941,2034,109
"2019-02-06 18:00:00 UTC",818,2040,110
"2019-02-06 16:00:00 UTC",818,2040,110
"2019-02-06 14:34:24 UTC",818,2040,110
"2019-02-06 13:41:38 UTC",818,2040,110
"2019-02-06 13:00:00 UTC",818,2040,110
"2019-02-06 11:00:00 UTC",818,2040,110
"2019-02-06 09:29:25 UTC",818,2041,110
"2019-02-06 08:35:43 UTC",818,2041,110
"2019-02-06 08:00:00 UTC",818,2051,111
"2019-02-06 06:04:10 UTC",818,2051,111
"2019-02-06 05:28:54 UTC",818,2051,111
"2019-02-06 04:34:23 UTC",818,2051,111
"2019-02-06 03:43:46 UTC",818,2051,111
"2019-02-06 03:00:00 UTC",818,2051,111
"2019-02-06 01:02:22 UTC",818,2051,111
"2019-02-06 00:26:48 UTC",818,2051,111
"2019-02-05 23:32:26 UTC",818,2051,111
"2019-02-05 22:39:57 UTC",818,2051,111
"2019-02-05 22:00:00 UTC",818,2051,111
"2019-02-05 20:00:00 UTC",818,2051,111
"2019-02-05 18:29:47 UTC",818,2051,111
"2019-02-05 17:37:25 UTC",818,2051,111
"2019-02-05 17:00:00 UTC",818,2051,111
"2019-02-05 15:00:00 UTC",818,2051,111
"2019-02-05 13:32:03 UTC",818,2051,111
"2019-02-05 12:38:19 UTC",818,2051,111
"2019-02-05 12:00:00 UTC",818,2051,111
"2019-02-05 10:00:00 UTC",818,2051,111
"2019-02-05 08:33:38 UTC",818,2051,111
"2019-02-05 07:41:09 UTC",818,2041,110
"2019-02-05 07:00:00 UTC",818,2041,110
"2019-02-05 05:03:44 UTC",818,2041,110
"2019-02-05 04:29:26 UTC",818,2041,110
"2019-02-05 03:34:53 UTC",818,2041,110
"2019-02-05 02:41:32 UTC",818,2041,110
"2019-02-05 02:00:00 UTC",818,2041,110
"2019-02-05 00:05:28 UTC",818,2041,110
"2019-02-04 23:30:09 UTC",818,2041,110
"2019-02-04 22:39:13 UTC",818,2041,110
"2019-02-04 21:45:20 UTC",941,2034,109
"2019-02-04 21:00:00 UTC",941,2034,109
"2019-02-04 19:04:36 UTC",941,2034,109
"2019-02-04 18:28:23 UTC",941,2034,109
"2019-02-04 17:30:57 UTC",941,2034,109
"2019-02-04 16:35:46 UTC",942,2032,107
"2019-02-04 16:00:00 UTC",942,2002,106
"2019-02-04 14:00:00 UTC",942,2001,105
"2019-02-04 12:24:03 UTC",940,2011,106
"2019-02-04 11:31:53 UTC",940,2012,106
"2019-02-04 11:00:00 UTC",940,2012,106
"2019-02-04 09:00:00 UTC",940,2012,106
"2019-02-04 07:22:07 UTC",940,2011,105
"2019-02-04 06:30:40 UTC",940,2011,105
"2019-02-04 05:30:45 UTC",940,2011,105
"2019-02-04 04:58:48 UTC",940,2011,105
"2019-02-04 04:00:00 UTC",940,2021,106
"2019-02-04 02:31:57 UTC",940,2021,106
"2019-02-04 01:39:28 UTC",940,2021,106
"2019-02-04 01:00:00 UTC",940,2021,106
"2019-02-03 23:00:00 UTC",940,2021,106
"2019-02-03 21:34:22 UTC",940,2021,106
"2019-02-03 20:42:56 UTC",940,2021,106
"2019-02-03 20:00:00 UTC",940,2021,106
"2019-02-03 18:01:56 UTC",930,2025,107
"2019-02-03 17:25:37 UTC",940,2024,106
"2019-02-03 16:29:13 UTC",942,2024,105
"2019-02-03 15:35:18 UTC",942,2029,105
"2019-02-03 15:00:00 UTC",942,2029,105
"2019-02-03 13:00:00 UTC",942,2029,105
"2019-02-03 11:30:39 UTC",940,2032,107
"2019-02-03 10:40:14 UTC",940,2032,107
"2019-02-03 10:00:00 UTC",940,2032,107
"2019-02-03 08:00:00 UTC",940,2032,107
"2019-02-03 06:21:23 UTC",940,2032,107
"2019-02-03 05:28:00 UTC",940,2032,107
"2019-02-03 04:30:33 UTC",942,2030,106
"2019-02-03 03:55:37 UTC",942,2030,106
"2019-02-03 03:00:00 UTC",942,2030,106
"2019-02-03 01:24:35 UTC",942,2030,106
"2019-02-03 00:31:29 UTC",942,2032,106
"2019-02-03 00:00:00 UTC",942,2032,106
"2019-02-02 22:00:00 UTC",941,2035,106
"2019-02-02 20:19:53 UTC",941,2038,107
"2019-02-02 19:29:46 UTC",935,2058,115
"2019-02-02 19:00:00 UTC",935,2057,114
"2019-02-02 17:00:00 UTC",940,2056,113
"2019-02-02 15:24:08 UTC",940,2056,113
"2019-02-02 14:31:15 UTC",940,2056,113
"2019-02-02 14:00:00 UTC",940,2045,111
"2019-02-02 12:00:00 UTC",940,2045,111
"2019-02-02 10:26:26 UTC",940,2045,111
"2019-02-02 09:33:57 UTC",940,2045,111
"2019-02-02 09:00:00 UTC",940,2045,111
"2019-02-02 07:00:00 UTC",940,2044,110
"2019-02-02 05:27:48 UTC",941,2044,110
"2019-02-02 04:33:54 UTC",941,2054,110
"2019-02-02 04:00:00 UTC",936,2062,110
"2019-02-02 02:00:00 UTC",941,2061,109
"2019-02-02 00:27:31 UTC",941,2061,109
"2019-02-01 23:33:15 UTC",941,2061,109
"2019-02-01 23:00:00 UTC",941,2061,109
"2019-02-01 21:00:00 UTC",941,2061,109
"2019-02-01 19:18:12 UTC",941,2061,109
"2019-02-01 18:24:09 UTC",941,2061,109
"2019-02-01 18:00:00 UTC",941,2061,109
"2019-02-01 16:00:00 UTC",941,2061,109
"2019-02-01 14:19:05 UTC",941,2061,109
"2019-02-01 13:28:47 UTC",941,2061,109
"2019-02-01 12:30:08 UTC",941,2061,109
"2019-02-01 11:57:50 UTC",941,2061,109
"2019-02-01 11:00:00 UTC",794,2076,111
"2019-02-01 09:19:33 UTC",794,2076,111
"2019-02-01 08:28:18 UTC",794,2076,111
"2019-02-01 08:00:00 UTC",794,2076,111
"2019-02-01 06:00:00 UTC",794,2076,111
"2019-02-01 04:24:23 UTC",794,2076,111
"2019-02-01 03:32:31 UTC",794,2076,111
"2019-02-01 03:00:00 UTC",794,2076,111
"2019-02-01 01:00:00 UTC",794,2078,111
"2019-01-31 23:27:34 UTC",794,2078,111
"2019-01-31 22:35:11 UTC",794,2078,111
"2019-01-31 22:00:00 UTC",794,2085,111
"2019-01-31 20:00:00 UTC",794,2086,112
"2019-01-31 18:27:08 UTC",794,2086,112
"2019-01-31 17:35:10 UTC",794,2086,112
"2019-01-31 17:00:00 UTC",700,2089,114
"2019-01-31 15:00:00 UTC",700,2068,112
"2019-01-31 13:27:07 UTC",700,2068,112
"2019-01-31 12:33:33 UTC",700,2068,112
"2019-01-31 12:00:00 UTC",700,2068,112
"2019-01-31 10:00:00 UTC",700,2068,112
"2019-01-31 08:21:54 UTC",700,2068,112
"2019-01-31 07:30:21 UTC",700,2068,112
"2019-01-31 07:00:00 UTC",700,2068,112
"2019-01-31 05:00:00 UTC",700,2068,112
"2019-01-31 03:17:43 UTC",700,2068,112
"2019-01-31 02:26:03 UTC",700,2068,112
"2019-01-31 01:28:16 UTC",700,2068,112
"2019-01-31 00:56:30 UTC",700,2068,112
"2019-01-31 00:00:00 UTC",700,2068,112
"2019-01-30 22:23:28 UTC",700,2068,112
"2019-01-30 21:30:46 UTC",640,2071,113
"2019-01-30 20:31:33 UTC",640,2071,113
"2019-01-30 19:58:37 UTC",640,2071,113
"2019-01-30 19:00:00 UTC",640,2071,113
"2019-01-30 17:14:22 UTC",639,2076,115
"2019-01-30 16:24:06 UTC",639,2076,115
"2019-01-30 15:32:06 UTC",639,2076,115
"2019-01-30 14:57:53 UTC",639,2076,115
"2019-01-30 14:00:00 UTC",639,2076,115
"2019-01-30 12:15:48 UTC",639,2074,114
"2019-01-30 11:22:07 UTC",639,2073,113
"2019-01-30 10:29:47 UTC",639,2073,113
"2019-01-30 09:57:18 UTC",639,2073,113
"2019-01-30 09:00:00 UTC",639,2073,113
"2019-01-30 07:21:09 UTC",640,2071,112
"2019-01-30 06:31:12 UTC",640,2071,112
"2019-01-30 06:00:00 UTC",640,2071,112
"2019-01-30 04:00:00 UTC",620,2075,113
"2019-01-30 02:17:29 UTC",640,2075,113
"2019-01-30 01:24:59 UTC",640,2075,113
"2019-01-30 00:31:13 UTC",640,2075,113
"2019-01-29 23:56:32 UTC",640,2075,113
"2019-01-29 23:00:00 UTC",640,2075,113
"2019-01-29 21:26:28 UTC",640,2074,112
"2019-01-29 20:31:35 UTC",640,2074,112
"2019-01-29 20:00:00 UTC",747,2065,110
"2019-01-29 18:00:00 UTC",794,2065,110
"2019-01-29 16:16:58 UTC",794,2065,110
"2019-01-29 15:22:35 UTC",794,2065,110
"2019-01-29 14:28:17 UTC",789,2075,111
"2019-01-29 13:55:34 UTC",789,2075,111
"2019-01-29 13:00:00 UTC",791,2070,110
"2019-01-29 11:14:21 UTC",794,2065,110
"2019-01-29 10:22:59 UTC",794,2065,110
"2019-01-29 09:28:49 UTC",794,2065,110
"2019-01-29 08:55:41 UTC",794,2065,110
"2019-01-29 08:00:00 UTC",794,2065,110
"2019-01-29 06:15:31 UTC",794,2065,110
"2019-01-29 05:21:17 UTC",794,2065,110
"2019-01-29 04:28:32 UTC",794,2065,110
"2019-01-29 03:54:41 UTC",794,2065,110
"2019-01-29 03:00:00 UTC",794,2065,110
"2019-01-29 01:17:05 UTC",794,2065,110
"2019-01-29 00:23:28 UTC",794,2065,110
"2019-01-28 23:30:28 UTC",794,2065,110
"2019-01-28 22:57:38 UTC",794,2065,110
"2019-01-28 22:00:00 UTC",793,2068,111
"2019-01-28 20:14:52 UTC",793,2068,111
"2019-01-28 19:20:02 UTC",794,2066,110
"2019-01-28 18:23:35 UTC",794,2066,110
"2019-01-28 17:49:35 UTC",794,2056,109
"2019-01-28 17:00:00 UTC",794,2056,109
"2019-01-28 15:06:20 UTC",794,2056,109
"2019-01-28 14:12:44 UTC",794,2062,109
"2019-01-28 13:23:26 UTC",794,2062,109
"2019-01-28 12:51:46 UTC",794,2062,109
"2019-01-28 12:00:00 UTC",794,2062,109
"2019-01-28 10:08:59 UTC",794,2062,109
"2019-01-28 09:17:46 UTC",794,2062,109
"2019-01-28 08:18:08 UTC",794,2065,109
"2019-01-28 07:46:22 UTC",794,2065,109
"2019-01-28 06:30:57 UTC",794,2065,109
"2019-01-28 06:00:00 UTC",794,2065,109
"2019-01-28 04:12:31 UTC",794,2067,109
"2019-01-28 03:19:34 UTC",794,2067,109
"2019-01-28 02:47:32 UTC",794,2067,109
"2019-01-28 01:33:53 UTC",941,2041,108
"2019-01-28 01:00:00 UTC",941,2041,108
"2019-01-27 23:16:48 UTC",941,2041,108
"2019-01-27 22:20:03 UTC",941,2041,108
"2019-01-27 21:46:34 UTC",941,2041,108
"2019-01-27 21:00:00 UTC",942,2035,106
"2019-01-27 19:04:59 UTC",942,2035,106
"2019-01-27 18:10:09 UTC",942,2035,106
"2019-01-27 17:16:07 UTC",942,2035,106
"2019-01-27 16:41:08 UTC",942,2045,106
"2019-01-27 15:25:05 UTC",900,2057,110
"2019-01-27 14:49:39 UTC",900,2057,110
"2019-01-27 14:00:00 UTC",900,2057,110
"2019-01-27 12:11:14 UTC",900,2057,110
"2019-01-27 11:38:03 UTC",900,2057,110
"2019-01-27 10:23:29 UTC",942,2057,110
"2019-01-27 09:47:04 UTC",687,2199,125
"2019-01-27 08:48:04 UTC",687,2199,125
"2019-01-27 07:54:03 UTC",687,2199,125
"2019-01-27 07:00:00 UTC",687,2199,125
"2019-01-27 05:04:06 UTC",687,2199,125
"2019-01-27 04:28:42 UTC",687,2199,125
"2019-01-27 03:35:38 UTC",687,2199,125
"2019-01-27 02:42:05 UTC",687,2199,125
"2019-01-27 02:00:00 UTC",687,2199,125
"2019-01-27 00:00:00 UTC",687,2199,125
"2019-01-26 22:25:15 UTC",687,2199,125
"2019-01-26 21:34:19 UTC",687,2199,125
"2019-01-26 20:34:28 UTC",687,2199,125
"2019-01-26 19:59:38 UTC",687,2199,125
"2019-01-26 19:00:00 UTC",687,2199,125
"2019-01-26 17:28:18 UTC",687,2199,125
"2019-01-26 16:35:41 UTC",687,2199,125
"2019-01-26 16:00:00 UTC",687,2199,125
"2019-01-26 14:00:00 UTC",688,2198,124
"2019-01-26 12:24:22 UTC",688,2198,124
"2019-01-26 11:30:15 UTC",688,2198,124
"2019-01-26 11:00:00 UTC",688,2198,124
"2019-01-26 09:00:00 UTC",688,2198,124
"2019-01-26 07:20:39 UTC",688,2198,124
"2019-01-26 06:26:07 UTC",688,2198,124
"2019-01-26 05:32:15 UTC",688,2198,124
"2019-01-26 04:59:13 UTC",688,2198,124
"2019-01-26 04:00:00 UTC",688,2198,124
"2019-01-26 02:17:45 UTC",688,2198,124
"2019-01-26 01:23:13 UTC",688,2198,124
"2019-01-26 00:24:51 UTC",688,2195,123
"2019-01-26 00:00:00 UTC",658,2192,122
"2019-01-25 00:00:00 UTC",523,2225,126
"2019-01-24 00:00:00 UTC",676,2196,122
"2019-01-22 00:00:00 UTC",655,2144,118
"2019-01-21 00:00:00 UTC",659,2148,118
"2019-01-20 00:00:00 UTC",694,2138,115
"2019-01-19 00:00:00 UTC",698,2099,113
"2019-01-18 00:00:00 UTC",698,2075,112
"2019-01-17 00:00:00 UTC",891,1974,109
"2019-01-16 00:00:00 UTC",843,1959,110
"2019-01-15 00:00:00 UTC",942,1956,108
"2019-01-14 00:00:00 UTC",881,1954,107
"2019-01-13 00:00:00 UTC",878,1946,105
"2019-01-12 00:00:00 UTC",944,1894,100
"2019-01-11 00:00:00 UTC",945,1893,100
"2019-01-10 00:00:00 UTC",945,1901,102
"2019-01-09 00:00:00 UTC",945,1901,102
"2019-01-08 00:00:00 UTC",945,1910,104
"2019-01-07 00:00:00 UTC",937,1910,108
"2019-01-06 00:00:00 UTC",938,1904,105
"2019-01-05 00:00:00 UTC",944,1887,101
"2019-01-04 00:00:00 UTC",948,1805,97
"2019-01-03 00:00:00 UTC",934,1709,95
"2019-01-02 00:00:00 UTC",948,1707,94
"2019-01-01 00:00:00 UTC",949,1695,92
"2018-12-31 00:00:00 UTC",911,1708,94
"2018-12-30 00:00:00 UTC",848,1741,96
"2018-12-29 00:00:00 UTC",602,1721,95
"2018-12-28 00:00:00 UTC",716,1692,92
"2018-12-27 00:00:00 UTC",999,1668,88
"2018-12-26 00:00:00 UTC",1000,1621,85
"2018-12-25 00:00:00 UTC",1001,1606,85
"2018-12-24 00:00:00 UTC",1005,1599,82
"2018-12-23 00:00:00 UTC",1008,1578,79
"2018-12-22 00:00:00 UTC",1006,1538,80
"2018-12-21 00:00:00 UTC",1003,1516,83
"2018-12-20 00:00:00 UTC",1003,1514,83
"2018-12-19 00:00:00 UTC",1002,1523,84
"2018-12-18 00:00:00 UTC",823,1565,90
"2018-12-17 00:00:00 UTC",808,1580,90
"2018-12-16 00:00:00 UTC",902,1558,90
"2018-12-15 00:00:00 UTC",731,1561,90
"2018-12-14 00:00:00 UTC",637,1564,91
"2018-12-13 00:00:00 UTC",794,1564,91
"2018-12-12 00:00:00 UTC",861,1560,88
"2018-12-11 00:00:00 UTC",975,1531,86
"2018-12-10 00:00:00 UTC",1002,1512,83
"2018-12-09 00:00:00 UTC",947,1509,82
"2018-12-08 00:00:00 UTC",758,1511,82
"2018-12-07 00:00:00 UTC",1004,1507,81
"2018-12-06 00:00:00 UTC",1006,1500,79
"2018-12-05 00:00:00 UTC",999,1514,78
"2018-12-04 00:00:00 UTC",964,1596,84
"2018-12-03 00:00:00 UTC",964,1593,82
"2018-12-02 00:00:00 UTC",964,1591,81
"2018-12-01 00:00:00 UTC",956,1590,80
"2018-11-30 00:00:00 UTC",950,1617,81
"2018-11-29 00:00:00 UTC",961,1637,83
"2018-11-28 00:00:00 UTC",962,1647,82
"2018-11-27 00:00:00 UTC",963,1594,80
"2018-11-26 00:00:00 UTC",862,1703,84
"2018-11-25 00:00:00 UTC",539,2001,105
"2018-11-24 00:00:00 UTC",538,2002,106
"2018-11-23 00:00:00 UTC",540,2021,103
"2018-11-22 00:00:00 UTC",543,2046,100
"2018-11-21 00:00:00 UTC",542,2058,102
"2018-11-20 00:00:00 UTC",426,2056,99
"2018-11-19 00:00:00 UTC",362,2070,100
"2018-11-18 00:00:00 UTC",392,2066,100
"2018-11-17 00:00:00 UTC",532,2074,100
"2018-11-16 00:00:00 UTC",542,2103,102
"2018-11-15 00:00:00 UTC",542,2102,101
"2018-11-14 00:00:00 UTC",514,2132,105
"2018-11-13 00:00:00 UTC",500,2164,109
"2018-11-12 00:00:00 UTC",538,2156,106
"2018-11-11 00:00:00 UTC",483,2143,103
"2018-11-10 00:00:00 UTC",343,2158,103
"2018-11-09 00:00:00 UTC",342,2169,104
"2018-11-08 00:00:00 UTC",342,2165,103
"2018-11-07 00:00:00 UTC",355,2110,101
"2018-11-06 00:00:00 UTC",542,2047,103
"2018-11-05 00:00:00 UTC",543,2039,100
"2018-11-04 00:00:00 UTC",440,2038,100
"2018-11-03 00:00:00 UTC",417,2040,101
"2018-11-02 00:00:00 UTC",326,2047,101
"2018-11-01 00:00:00 UTC",412,1981,100
"2018-10-31 00:00:00 UTC",416,1992,101
"2018-10-30 00:00:00 UTC",408,2064,104
"2018-10-29 00:00:00 UTC",379,2097,108
"2018-10-27 00:00:00 UTC",416,2086,108
"2018-10-26 00:00:00 UTC",416,2078,105
"2018-10-25 00:00:00 UTC",414,2120,107
"2018-10-24 00:00:00 UTC",407,2146,110
"2018-10-23 00:00:00 UTC",415,2103,106
"2018-10-22 00:00:00 UTC",416,2066,105
"2018-10-21 00:00:00 UTC",416,2086,109
"2018-10-20 00:00:00 UTC",416,2089,108
"2018-10-19 00:00:00 UTC",415,2111,108
"2018-10-18 00:00:00 UTC",407,2129,112
"2018-10-17 00:00:00 UTC",405,2126,111
"2018-10-16 00:00:00 UTC",410,2116,109
"2018-10-15 00:00:00 UTC",406,2113,105
"2018-10-14 00:00:00 UTC",414,2234,104
"2018-10-13 00:00:00 UTC",414,2318,106
"2018-10-12 00:00:00 UTC",406,2325,107
"2018-10-11 00:00:00 UTC",415,2274,104
"2018-10-10 00:00:00 UTC",416,2231,103
"2018-10-09 00:00:00 UTC",416,2077,101
"2018-10-08 00:00:00 UTC",399,2053,100

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",437,2151,99
"2018-10-06 00:00:00 UTC",507,2145,98
"2018-10-05 00:00:00 UTC",437,2102,97
"2018-10-04 00:00:00 UTC",594,2087,94
"2018-10-03 00:00:00 UTC",701,2068,90
"2018-10-02 00:00:00 UTC",606,2065,93
"2018-10-01 00:00:00 UTC",598,2055,91
"2018-09-30 00:00:00 UTC",564,2047,91
"2018-09-29 00:00:00 UTC",530,2048,91
"2018-09-28 00:00:00 UTC",544,2062,92
"2018-09-27 00:00:00 UTC",544,2078,93
"2018-09-26 00:00:00 UTC",544,2094,93
"2018-09-25 00:00:00 UTC",544,2083,92
"2018-09-24 00:00:00 UTC",450,2138,106
"2018-09-23 00:00:00 UTC",464,2122,105
"2018-09-22 00:00:00 UTC",499,2096,102
"2018-09-21 00:00:00 UTC",500,2104,101
"2018-09-20 00:00:00 UTC",510,2094,99
"2018-09-19 00:00:00 UTC",529,2069,96
"2018-09-18 00:00:00 UTC",504,2074,96
"2018-09-17 00:00:00 UTC",499,2088,99
"2018-09-16 00:00:00 UTC",482,2081,97
"2018-09-15 00:00:00 UTC",466,2094,100
"2018-09-14 00:00:00 UTC",448,2094,100
"2018-09-13 00:00:00 UTC",449,2086,98
"2018-09-12 00:00:00 UTC",450,2085,97
"2018-09-11 00:00:00 UTC",500,2076,96
"2018-09-10 00:00:00 UTC",500,2083,96
"2018-09-09 00:00:00 UTC",465,2133,100
"2018-09-08 00:00:00 UTC",499,2133,99
"2018-09-07 00:00:00 UTC",499,2134,97
"2018-09-06 00:00:00 UTC",501,2099,95
"2018-09-05 00:00:00 UTC",614,2060,89
"2018-09-04 00:00:00 UTC",738,2054,87
"2018-09-03 00:00:00 UTC",770,2044,85
"2018-09-02 00:00:00 UTC",911,2024,80
"2018-09-01 00:00:00 UTC",760,2209,95
"2018-08-31 00:00:00 UTC",697,2255,96
"2018-08-30 00:00:00 UTC",485,2250,95
"2018-08-29 00:00:00 UTC",746,2250,94
"2018-08-28 00:00:00 UTC",748,2260,94
"2018-08-27 00:00:00 UTC",747,2288,100
"2018-08-26 00:00:00 UTC",745,2290,100
"2018-08-25 00:00:00 UTC",739,2292,102
"2018-08-24 00:00:00 UTC",747,2286,97
"2018-08-23 00:00:00 UTC",742,2275,95
"2018-08-22 00:00:00 UTC",742,2288,95
"2018-08-21 00:00:00 UTC",700,2288,94
"2018-08-20 00:00:00 UTC",719,2284,94
"2018-08-19 00:00:00 UTC",605,2294,98
"2018-08-18 00:00:00 UTC",493,2324,101
"2018-08-17 00:00:00 UTC",494,2298,100
"2018-08-16 00:00:00 UTC",495,2288,98
"2018-08-15 00:00:00 UTC",481,2288,97
"2018-08-14 00:00:00 UTC",651,2261,95
"2018-08-13 00:00:00 UTC",730,2264,94
"2018-08-12 00:00:00 UTC",748,2279,96
"2018-08-11 00:00:00 UTC",747,2295,97
"2018-08-10 00:00:00 UTC",747,2316,98
"2018-08-09 00:00:00 UTC",748,2325,98
"2018-08-08 00:00:00 UTC",748,2314,95
"2018-08-07 00:00:00 UTC",728,2335,95
"2018-08-06 00:00:00 UTC",690,2356,98
"2018-08-05 00:00:00 UTC",631,2372,100
"2018-08-04 00:00:00 UTC",620,2382,106
"2018-08-03 00:00:00 UTC",619,2392,107
"2018-08-02 00:00:00 UTC",601,2414,108
"2018-08-01 00:00:00 UTC",598,2449,109
"2018-07-31 00:00:00 UTC",588,2497,111
"2018-07-30 00:00:00 UTC",595,2510,114
"2018-07-29 00:00:00 UTC",567,2579,118
"2018-07-28 00:00:00 UTC",594,2603,119
"2018-06-27 00:34:54 UTC",689,2393,102
"2018-06-27 00:00:00 UTC",679,2398,102
"2018-06-26 00:00:00 UTC",654,2422,111
"2018-06-25 00:00:00 UTC",610,2435,115
"2018-06-24 00:00:00 UTC",642,2432,115
"2018-06-23 00:00:00 UTC",650,2431,114
"2018-06-22 00:00:00 UTC",593,2448,117
"2018-06-21 00:00:00 UTC",533,2464,118
"2018-06-20 00:00:00 UTC",615,2454,119
"2018-06-19 00:00:00 UTC",520,2470,120
"2018-06-18 00:00:00 UTC",514,2502,120
"2018-06-17 00:00:00 UTC",639,2452,118
"2018-06-16 00:00:00 UTC",650,2445,117
"2018-06-15 00:00:00 UTC",684,2442,116
"2018-06-14 00:00:00 UTC",686,2439,115
"2018-06-13 00:00:00 UTC",687,2432,113
"2018-06-12 00:00:00 UTC",688,2431,110
"2018-06-11 00:00:00 UTC",672,2424,109
"2018-06-10 00:00:00 UTC",457,2419,109
"2018-06-09 00:00:00 UTC",689,2399,105
"2018-06-08 00:00:00 UTC",648,2395,104
"2018-06-07 00:00:00 UTC",673,2386,103
"2018-06-06 00:00:00 UTC",690,2370,101
"2018-06-05 00:00:00 UTC",568,2378,102
"2018-06-04 00:00:00 UTC",639,2353,101
"2018-06-03 00:00:00 UTC",689,2257,96
"2018-06-02 00:00:00 UTC",281,2243,94
"2018-06-01 00:00:00 UTC",636,2226,97
"2018-05-31 00:00:00 UTC",573,2280,103
"2018-05-30 00:00:00 UTC",597,2262,102
"2018-05-25 00:00:00 UTC",732,2267,99
"2018-05-24 00:00:00 UTC",698,2275,101
"2018-05-23 00:00:00 UTC",656,2283,102
"2018-05-22 00:00:00 UTC",567,2331,108
"2018-05-21 00:00:00 UTC",571,2303,104
"2018-05-20 00:00:00 UTC",648,2291,102
"2018-05-19 00:00:00 UTC",745,2275,100
"2018-05-18 00:00:00 UTC",748,2275,99
"2018-05-17 00:00:00 UTC",746,2287,101
"2018-05-16 00:00:00 UTC",748,2277,100
"2018-05-15 00:00:00 UTC",749,2266,99
"2018-05-14 00:00:00 UTC",750,2251,96
"2018-05-13 00:00:00 UTC",746,2180,92
"2018-05-12 00:00:00 UTC",638,2250,96
