listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:41 UTC",37,28222,248
"2019-02-09 23:36:50 UTC",37,28274,248
"2019-02-09 22:43:18 UTC",37,28275,248
"2019-02-09 21:49:53 UTC",38,28281,249
"2019-02-09 21:00:00 UTC",37,28390,248
"2019-02-09 19:07:47 UTC",37,28475,249
"2019-02-09 18:32:37 UTC",39,28518,251
"2019-02-09 17:41:31 UTC",39,28603,251
"2019-02-09 16:49:28 UTC",37,28480,249
"2019-02-09 16:00:00 UTC",37,27524,246
"2019-02-09 14:10:44 UTC",37,27313,245
"2019-02-09 13:36:43 UTC",37,27344,245
"2019-02-09 12:45:20 UTC",37,27356,245
"2019-02-09 11:53:53 UTC",38,27396,246
"2019-02-09 11:00:00 UTC",37,27366,245
"2019-02-09 09:16:08 UTC",37,27401,245
"2019-02-09 08:41:11 UTC",37,27448,245
"2019-02-09 07:44:58 UTC",37,27449,245
"2019-02-09 06:52:57 UTC",37,27465,246
"2019-02-09 06:00:00 UTC",37,27499,246
"2019-02-09 04:11:11 UTC",37,27556,246
"2019-02-09 03:35:59 UTC",37,27558,246
"2019-02-09 02:44:40 UTC",37,27561,246
"2019-02-09 01:51:20 UTC",37,27620,246
"2019-02-09 01:00:00 UTC",37,27671,246
"2019-02-08 23:13:39 UTC",40,27931,247
"2019-02-08 22:38:26 UTC",40,27946,247
"2019-02-08 21:41:10 UTC",40,28003,247
"2019-02-08 20:47:54 UTC",36,27160,243
"2019-02-08 20:00:00 UTC",36,27364,244
"2019-02-08 18:02:50 UTC",36,27477,245
"2019-02-08 17:27:04 UTC",36,27487,245
"2019-02-08 16:35:08 UTC",36,27521,245
"2019-02-08 15:44:32 UTC",36,27533,245
"2019-02-08 15:00:00 UTC",36,27694,245
"2019-02-08 13:01:30 UTC",36,27709,245
"2019-02-08 12:28:39 UTC",36,27726,245
"2019-02-08 11:35:46 UTC",43,27748,246
"2019-02-08 10:44:31 UTC",36,27746,245
"2019-02-08 10:00:00 UTC",36,27767,245
"2019-02-08 08:08:29 UTC",36,27800,245
"2019-02-08 07:34:40 UTC",36,27800,245
"2019-02-08 06:43:17 UTC",36,27883,245
"2019-02-08 05:52:01 UTC",36,26896,241
"2019-02-08 05:00:00 UTC",36,26930,241
"2019-02-08 03:11:30 UTC",37,26973,242
"2019-02-08 02:38:49 UTC",37,27088,242
"2019-02-08 01:47:05 UTC",37,27149,242
"2019-02-08 01:00:00 UTC",37,27231,243
"2019-02-07 23:29:32 UTC",37,27262,243
"2019-02-07 22:13:35 UTC",37,27296,243
"2019-02-07 21:38:35 UTC",37,27299,243
"2019-02-07 20:43:29 UTC",37,27391,244
"2019-02-07 19:51:31 UTC",37,27414,244
"2019-02-07 19:00:00 UTC",37,27467,244
"2019-02-07 17:08:07 UTC",37,27515,245
"2019-02-07 16:34:11 UTC",37,27527,245
"2019-02-07 15:44:42 UTC",37,27530,245
"2019-02-07 14:53:44 UTC",37,27577,245
"2019-02-07 14:00:00 UTC",37,27691,245
"2019-02-07 12:09:49 UTC",37,27722,245
"2019-02-07 11:35:14 UTC",37,27722,245
"2019-02-07 10:37:47 UTC",38,27937,247
"2019-02-07 09:44:20 UTC",39,28003,248
"2019-02-07 09:00:00 UTC",39,28025,248
"2019-02-07 07:09:37 UTC",39,28043,248
"2019-02-07 06:35:52 UTC",39,28047,248
"2019-02-07 05:43:03 UTC",39,28081,248
"2019-02-07 04:52:16 UTC",39,28084,248
"2019-02-07 04:00:00 UTC",39,28098,248
"2019-02-07 02:08:09 UTC",39,28141,248
"2019-02-07 01:33:50 UTC",39,28146,248
"2019-02-07 00:38:57 UTC",38,27986,247
"2019-02-06 23:47:21 UTC",38,28014,247
"2019-02-06 23:00:00 UTC",37,27951,246
"2019-02-06 21:07:32 UTC",37,27881,246
"2019-02-06 20:30:31 UTC",37,28179,247
"2019-02-06 19:34:33 UTC",37,28187,247
"2019-02-06 18:42:12 UTC",37,27093,242
"2019-02-06 18:00:00 UTC",37,27356,243
"2019-02-06 16:00:00 UTC",44,27551,245
"2019-02-06 14:33:35 UTC",38,27639,245
"2019-02-06 13:41:22 UTC",38,27748,245
"2019-02-06 13:00:00 UTC",37,27513,244
"2019-02-06 11:00:00 UTC",37,27545,244
"2019-02-06 09:28:36 UTC",37,27306,243
"2019-02-06 08:35:27 UTC",37,27455,244
"2019-02-06 08:00:00 UTC",37,27643,244
"2019-02-06 06:03:03 UTC",37,27668,244
"2019-02-06 05:28:43 UTC",37,26918,242
"2019-02-06 04:33:36 UTC",37,26952,242
"2019-02-06 03:43:31 UTC",37,26957,242
"2019-02-06 03:00:00 UTC",37,27122,242
"2019-02-06 01:01:30 UTC",37,27304,243
"2019-02-06 00:26:32 UTC",37,27333,243
"2019-02-05 23:31:38 UTC",37,27346,243
"2019-02-05 22:39:42 UTC",37,27456,244
"2019-02-05 22:00:00 UTC",37,27488,244
"2019-02-05 20:00:00 UTC",38,27901,246
"2019-02-05 18:29:01 UTC",38,28050,246
"2019-02-05 17:37:10 UTC",38,28072,246
"2019-02-05 17:00:00 UTC",38,28092,246
"2019-02-05 15:00:00 UTC",37,27849,245
"2019-02-05 13:31:11 UTC",37,27901,246
"2019-02-05 12:38:03 UTC",37,27911,246
"2019-02-05 12:00:00 UTC",37,27956,246
"2019-02-05 10:00:00 UTC",37,28024,246
"2019-02-05 08:32:53 UTC",37,27065,242
"2019-02-05 07:40:53 UTC",37,27121,242
"2019-02-05 07:00:00 UTC",37,27128,242
"2019-02-05 05:02:59 UTC",37,26134,238
"2019-02-05 04:29:10 UTC",37,26162,238
"2019-02-05 03:34:02 UTC",37,26212,239
"2019-02-05 02:41:16 UTC",37,26458,240
"2019-02-05 02:00:00 UTC",37,26592,240
"2019-02-05 00:04:16 UTC",37,26731,241
"2019-02-04 23:29:53 UTC",37,26733,241
"2019-02-04 22:38:21 UTC",37,26902,241
"2019-02-04 21:45:03 UTC",37,26969,242
"2019-02-04 21:00:00 UTC",37,27535,244
"2019-02-04 19:03:45 UTC",37,27682,245
"2019-02-04 18:28:08 UTC",38,27703,246
"2019-02-04 17:30:09 UTC",38,27756,246
"2019-02-04 16:35:30 UTC",38,27840,246
"2019-02-04 16:00:00 UTC",37,27690,245
"2019-02-04 14:00:00 UTC",37,27727,245
"2019-02-04 12:23:13 UTC",37,28148,246
"2019-02-04 11:31:38 UTC",37,27417,244
"2019-02-04 11:00:00 UTC",37,27714,245
"2019-02-04 09:00:00 UTC",37,27847,246
"2019-02-04 07:21:12 UTC",37,27881,246
"2019-02-04 06:30:24 UTC",37,27890,246
"2019-02-04 05:29:50 UTC",38,28386,249
"2019-02-04 04:58:38 UTC",38,28399,249
"2019-02-04 04:00:00 UTC",38,28433,249
"2019-02-04 02:31:07 UTC",38,28452,249
"2019-02-04 01:39:12 UTC",38,28462,249
"2019-02-04 01:00:00 UTC",38,28497,249
"2019-02-03 23:00:00 UTC",37,28190,247
"2019-02-03 21:33:35 UTC",37,28274,248
"2019-02-03 20:42:40 UTC",37,28348,248
"2019-02-03 20:00:00 UTC",37,28442,248
"2019-02-03 18:00:48 UTC",37,28473,248
"2019-02-03 17:25:19 UTC",37,28537,249
"2019-02-03 16:28:20 UTC",37,28630,249
"2019-02-03 15:34:59 UTC",37,28631,249
"2019-02-03 15:00:00 UTC",37,27732,245
"2019-02-03 13:00:00 UTC",37,27790,245
"2019-02-03 11:29:50 UTC",37,27799,246
"2019-02-03 10:39:53 UTC",37,27806,246
"2019-02-03 10:00:00 UTC",37,27941,246
"2019-02-03 08:00:00 UTC",37,28142,247
"2019-02-03 06:20:36 UTC",37,28226,247
"2019-02-03 05:27:45 UTC",37,28231,247
"2019-02-03 04:29:39 UTC",37,28265,247
"2019-02-03 03:55:22 UTC",37,28520,248
"2019-02-03 03:00:00 UTC",37,28836,250
"2019-02-03 01:23:50 UTC",38,28971,251
"2019-02-03 00:31:13 UTC",38,29055,251
"2019-02-03 00:00:00 UTC",38,29262,252
"2019-02-02 22:00:00 UTC",38,29466,252
"2019-02-02 20:19:06 UTC",38,29523,252
"2019-02-02 19:29:30 UTC",39,29791,254
"2019-02-02 19:00:00 UTC",38,29637,253
"2019-02-02 17:00:00 UTC",38,30155,255
"2019-02-02 15:23:18 UTC",39,30292,256
"2019-02-02 14:30:58 UTC",41,30378,258
"2019-02-02 14:00:00 UTC",41,30445,258
"2019-02-02 12:00:00 UTC",41,30982,260
"2019-02-02 10:25:40 UTC",41,31001,260
"2019-02-02 09:33:42 UTC",41,31012,260
"2019-02-02 09:00:00 UTC",41,31185,261
"2019-02-02 07:00:00 UTC",41,31258,261
"2019-02-02 05:26:58 UTC",42,31204,262
"2019-02-02 04:33:38 UTC",42,31205,262
"2019-02-02 04:00:00 UTC",42,31248,263
"2019-02-02 02:00:00 UTC",42,31298,263
"2019-02-02 00:26:46 UTC",42,31347,263
"2019-02-01 23:32:58 UTC",42,31372,263
"2019-02-01 23:00:00 UTC",41,31307,261
"2019-02-01 21:00:00 UTC",39,30456,256
"2019-02-01 19:17:20 UTC",39,30394,256
"2019-02-01 18:23:53 UTC",39,30457,256
"2019-02-01 18:00:00 UTC",38,30337,256
"2019-02-01 16:00:00 UTC",38,30429,256
"2019-02-01 14:18:17 UTC",38,30481,256
"2019-02-01 13:28:31 UTC",38,30649,257
"2019-02-01 12:29:20 UTC",38,30689,257
"2019-02-01 11:57:39 UTC",38,30695,257
"2019-02-01 11:00:00 UTC",37,28787,249
"2019-02-01 09:18:42 UTC",37,28878,249
"2019-02-01 08:28:03 UTC",37,28888,249
"2019-02-01 08:00:00 UTC",37,28914,249
"2019-02-01 06:00:00 UTC",38,29006,250
"2019-02-01 04:23:35 UTC",38,29139,250
"2019-02-01 03:32:15 UTC",41,29323,253
"2019-02-01 03:00:00 UTC",38,29250,251
"2019-02-01 01:00:00 UTC",39,29345,252
"2019-01-31 23:26:43 UTC",38,29375,251
"2019-01-31 22:34:55 UTC",38,29388,251
"2019-01-31 22:00:00 UTC",38,29289,250
"2019-01-31 20:00:00 UTC",38,29353,251
"2019-01-31 18:26:17 UTC",38,29659,252
"2019-01-31 17:34:54 UTC",37,28439,247
"2019-01-31 17:00:00 UTC",39,28286,247
"2019-01-31 15:00:00 UTC",38,27668,245
"2019-01-31 13:26:21 UTC",37,27492,244
"2019-01-31 12:33:14 UTC",37,27499,244
"2019-01-31 12:00:00 UTC",37,27822,245
"2019-01-31 10:00:00 UTC",37,28114,246
"2019-01-31 08:21:04 UTC",37,28140,246
"2019-01-31 07:30:05 UTC",37,28154,246
"2019-01-31 07:00:00 UTC",37,28165,246
"2019-01-31 05:00:00 UTC",37,28517,248
"2019-01-31 03:16:55 UTC",37,28527,248
"2019-01-31 02:25:48 UTC",37,28535,248
"2019-01-31 01:27:26 UTC",37,28538,248
"2019-01-31 00:56:19 UTC",37,28557,248
"2019-01-31 00:00:00 UTC",37,28581,248
"2019-01-30 22:22:36 UTC",37,28438,247
"2019-01-30 21:30:29 UTC",37,28480,247
"2019-01-30 20:30:46 UTC",37,27292,242
"2019-01-30 19:58:22 UTC",37,27544,243
"2019-01-30 19:00:00 UTC",38,27713,244
"2019-01-30 17:13:35 UTC",37,27791,244
"2019-01-30 16:23:50 UTC",37,27834,245
"2019-01-30 15:31:13 UTC",37,27836,245
"2019-01-30 14:57:37 UTC",37,27836,245
"2019-01-30 14:00:00 UTC",37,27926,245
"2019-01-30 12:14:57 UTC",37,28007,245
"2019-01-30 11:21:52 UTC",37,28008,245
"2019-01-30 10:28:57 UTC",37,28009,245
"2019-01-30 09:57:03 UTC",37,28013,245
"2019-01-30 09:00:00 UTC",37,28027,245
"2019-01-30 07:20:21 UTC",37,28053,245
"2019-01-30 06:30:57 UTC",37,28060,245
"2019-01-30 06:00:00 UTC",37,27077,242
"2019-01-30 04:00:00 UTC",37,27126,242
"2019-01-30 02:16:43 UTC",37,27141,242
"2019-01-30 01:24:43 UTC",37,27145,242
"2019-01-30 00:30:21 UTC",37,27412,243
"2019-01-29 23:56:17 UTC",37,27412,243
"2019-01-29 23:00:00 UTC",37,27563,244
"2019-01-29 21:25:42 UTC",37,27857,245
"2019-01-29 20:31:19 UTC",37,28192,246
"2019-01-29 20:00:00 UTC",37,27719,245
"2019-01-29 18:00:00 UTC",37,27818,245
"2019-01-29 16:16:11 UTC",38,27880,246
"2019-01-29 15:22:19 UTC",39,28192,248
"2019-01-29 14:27:27 UTC",39,28229,248
"2019-01-29 13:55:19 UTC",39,28231,248
"2019-01-29 13:00:00 UTC",39,28337,248
"2019-01-29 11:13:32 UTC",38,28479,248
"2019-01-29 10:22:43 UTC",38,28479,248
"2019-01-29 09:28:02 UTC",38,27495,245
"2019-01-29 08:55:30 UTC",38,27562,245
"2019-01-29 08:00:00 UTC",37,26874,242
"2019-01-29 06:14:42 UTC",37,26931,242
"2019-01-29 05:21:01 UTC",37,26958,242
"2019-01-29 04:27:40 UTC",37,26967,242
"2019-01-29 03:54:26 UTC",37,26987,242
"2019-01-29 03:00:00 UTC",37,26833,242
"2019-01-29 01:16:14 UTC",37,26841,242
"2019-01-29 00:23:12 UTC",37,27217,243
"2019-01-28 23:29:38 UTC",37,27231,243
"2019-01-28 22:57:23 UTC",37,27240,243
"2019-01-28 22:00:00 UTC",37,26905,241
"2019-01-28 20:14:05 UTC",37,27004,242
"2019-01-28 19:19:45 UTC",38,27226,244
"2019-01-28 18:22:44 UTC",38,27241,244
"2019-01-28 17:49:19 UTC",38,27253,244
"2019-01-28 17:00:00 UTC",38,27261,244
"2019-01-28 15:05:29 UTC",38,27697,246
"2019-01-28 14:12:22 UTC",37,27135,243
"2019-01-28 13:22:40 UTC",37,27198,243
"2019-01-28 12:51:36 UTC",37,27307,243
"2019-01-28 12:00:00 UTC",37,27297,242
"2019-01-28 10:08:14 UTC",37,27304,242
"2019-01-28 09:17:30 UTC",37,27317,242
"2019-01-28 08:17:21 UTC",37,27323,242
"2019-01-28 07:46:11 UTC",37,27327,242
"2019-01-28 06:30:09 UTC",37,25884,237
"2019-01-28 06:00:00 UTC",37,25897,237
"2019-01-28 04:12:17 UTC",37,25929,237
"2019-01-28 03:18:50 UTC",37,25983,237
"2019-01-28 02:47:17 UTC",37,25984,237
"2019-01-28 01:32:59 UTC",37,26044,237
"2019-01-28 01:00:00 UTC",37,26140,237
"2019-01-27 23:16:33 UTC",37,26228,238
"2019-01-27 22:19:14 UTC",37,26244,238
"2019-01-27 21:46:22 UTC",37,26358,238
"2019-01-27 21:00:00 UTC",37,25678,236
"2019-01-27 19:04:06 UTC",37,25771,236
"2019-01-27 18:09:52 UTC",40,25794,237
"2019-01-27 17:15:15 UTC",37,26211,238
"2019-01-27 16:40:49 UTC",37,26227,238
"2019-01-27 15:24:14 UTC",37,26272,238
"2019-01-27 14:49:21 UTC",37,26295,238
"2019-01-27 14:00:00 UTC",37,26428,239
"2019-01-27 12:10:22 UTC",37,26656,240
"2019-01-27 11:37:51 UTC",37,26807,240
"2019-01-27 10:22:41 UTC",37,27044,241
"2019-01-27 09:46:48 UTC",37,27056,241
"2019-01-27 08:47:11 UTC",37,27115,241
"2019-01-27 07:53:45 UTC",37,27119,241
"2019-01-27 07:00:00 UTC",37,27138,242
"2019-01-27 05:03:15 UTC",37,27206,242
"2019-01-27 04:28:24 UTC",38,27268,243
"2019-01-27 03:34:51 UTC",38,27285,243
"2019-01-27 02:41:50 UTC",37,27257,242
"2019-01-27 02:00:00 UTC",37,27527,243
"2019-01-27 00:00:00 UTC",37,27645,243
"2019-01-26 22:24:29 UTC",38,27757,244
"2019-01-26 21:34:03 UTC",38,27842,244
"2019-01-26 20:33:35 UTC",37,26905,241
"2019-01-26 19:59:28 UTC",37,26971,241
"2019-01-26 19:00:00 UTC",37,27011,241
"2019-01-26 17:27:28 UTC",37,26119,237
"2019-01-26 16:35:25 UTC",37,26205,238
"2019-01-26 16:00:00 UTC",37,26253,238
"2019-01-26 14:00:00 UTC",37,25408,235
"2019-01-26 12:23:28 UTC",37,25436,235
"2019-01-26 11:30:00 UTC",37,25467,235
"2019-01-26 11:00:00 UTC",37,25514,235
"2019-01-26 09:00:00 UTC",37,24612,231
"2019-01-26 07:19:48 UTC",37,24666,232
"2019-01-26 06:25:52 UTC",37,24842,233
"2019-01-26 05:31:29 UTC",37,25129,234
"2019-01-26 04:58:56 UTC",37,25132,234
"2019-01-26 04:00:00 UTC",37,25286,234
"2019-01-26 02:16:55 UTC",37,25298,234
"2019-01-26 01:22:57 UTC",37,25604,236
"2019-01-26 00:23:56 UTC",37,25730,236
"2019-01-26 00:00:00 UTC",37,26308,238
"2019-01-25 00:00:00 UTC",37,25383,235
"2019-01-24 00:00:00 UTC",37,25960,237
"2019-01-22 00:00:00 UTC",37,26558,240
"2019-01-21 00:00:00 UTC",37,25512,236
"2019-01-20 00:00:00 UTC",37,25337,235
"2019-01-19 00:00:00 UTC",37,25548,236
"2019-01-18 00:00:00 UTC",37,25827,238
"2019-01-17 00:00:00 UTC",37,26342,241
"2019-01-16 00:00:00 UTC",39,27568,246
"2019-01-15 00:00:00 UTC",38,28060,249
"2019-01-14 00:00:00 UTC",37,25738,239
"2019-01-13 00:00:00 UTC",37,26386,241
"2019-01-12 00:00:00 UTC",37,24472,233
"2019-01-11 00:00:00 UTC",37,23584,229
"2019-01-10 00:00:00 UTC",37,23685,230
"2019-01-09 00:00:00 UTC",37,23428,229
"2019-01-08 00:00:00 UTC",37,23166,225
"2019-01-07 00:00:00 UTC",37,21271,218
"2019-01-06 00:00:00 UTC",37,21135,217
"2019-01-05 00:00:00 UTC",37,21350,219
"2019-01-04 00:00:00 UTC",37,20848,216
"2019-01-03 00:00:00 UTC",37,20548,216
"2019-01-02 00:00:00 UTC",37,22035,221
"2019-01-01 00:00:00 UTC",37,22624,222
"2018-12-31 00:00:00 UTC",37,22580,222
"2018-12-30 00:00:00 UTC",38,23973,230
"2018-12-29 00:00:00 UTC",38,24569,231
"2018-12-28 00:00:00 UTC",37,23702,226
"2018-12-27 00:00:00 UTC",37,23542,226
"2018-12-26 00:00:00 UTC",38,23943,227
"2018-12-25 00:00:00 UTC",37,23696,227
"2018-12-24 00:00:00 UTC",37,23786,228
"2018-12-23 00:00:00 UTC",37,24192,230
"2018-12-22 00:00:00 UTC",37,24429,230
"2018-12-21 00:00:00 UTC",37,24202,228
"2018-12-20 00:00:00 UTC",37,24077,228
"2018-12-19 00:00:00 UTC",37,24058,228
"2018-12-18 00:00:00 UTC",37,22655,222
"2018-12-17 00:00:00 UTC",37,21436,218
"2018-12-16 00:00:00 UTC",38,23601,225
"2018-12-15 00:00:00 UTC",38,23647,225
"2018-12-14 00:00:00 UTC",38,23465,224
"2018-12-13 00:00:00 UTC",39,24624,228
"2018-12-12 00:00:00 UTC",40,25847,234
"2018-12-11 00:00:00 UTC",40,25317,231
"2018-12-10 00:00:00 UTC",40,25892,234
"2018-12-09 00:00:00 UTC",41,26718,237
"2018-12-08 00:00:00 UTC",39,24701,229
"2018-12-07 00:00:00 UTC",39,23643,227
"2018-12-06 00:00:00 UTC",39,24531,230
"2018-12-05 00:00:00 UTC",40,25444,235
"2018-12-04 00:00:00 UTC",40,26849,240
"2018-12-03 00:00:00 UTC",40,28856,247
"2018-12-02 00:00:00 UTC",39,24764,229
"2018-12-01 00:00:00 UTC",39,24238,227
"2018-11-30 00:00:00 UTC",40,25039,231
"2018-11-29 00:00:00 UTC",40,25962,234
"2018-11-28 00:00:00 UTC",39,24710,229
"2018-11-27 00:00:00 UTC",40,24577,229
"2018-11-26 00:00:00 UTC",40,24666,229
"2018-11-25 00:00:00 UTC",39,24445,228
"2018-11-24 00:00:00 UTC",39,23187,224
"2018-11-23 00:00:00 UTC",40,25628,234
"2018-11-22 00:00:00 UTC",40,23991,227
"2018-11-21 00:00:00 UTC",39,22899,222
"2018-11-20 00:00:00 UTC",39,22942,222
"2018-11-19 00:00:00 UTC",39,22912,222
"2018-11-18 00:00:00 UTC",39,21247,215
"2018-11-17 00:00:00 UTC",40,16895,200
"2018-11-16 00:00:00 UTC",42,16737,199
"2018-11-15 00:00:00 UTC",41,18457,205
"2018-11-14 00:00:00 UTC",41,20322,213
"2018-11-13 00:00:00 UTC",42,21911,225
"2018-11-12 00:00:00 UTC",42,23756,231
"2018-11-11 00:00:00 UTC",42,25112,235
"2018-11-10 00:00:00 UTC",43,26094,239
"2018-11-09 00:00:00 UTC",45,26820,243
"2018-11-08 00:00:00 UTC",45,25916,239
"2018-11-07 00:00:00 UTC",42,23832,229
"2018-11-06 00:00:00 UTC",42,24372,231
"2018-11-05 00:00:00 UTC",42,24187,231
"2018-11-04 00:00:00 UTC",42,24084,230
"2018-11-03 00:00:00 UTC",42,24502,232
"2018-11-02 00:00:00 UTC",42,24678,232
"2018-11-01 00:00:00 UTC",42,24599,232
"2018-10-31 00:00:00 UTC",42,24508,231
"2018-10-30 00:00:00 UTC",42,24045,229
"2018-10-29 00:00:00 UTC",42,23949,228
"2018-10-27 00:00:00 UTC",42,23069,224
"2018-10-26 00:00:00 UTC",42,22641,222
"2018-10-25 00:00:00 UTC",42,23411,225
"2018-10-24 00:00:00 UTC",42,23531,225
"2018-10-23 00:00:00 UTC",42,23790,227
"2018-10-22 00:00:00 UTC",42,23350,225
"2018-10-21 00:00:00 UTC",42,23113,224
"2018-10-20 00:00:00 UTC",42,22813,223
"2018-10-19 00:00:00 UTC",42,23831,226
"2018-10-18 00:00:00 UTC",42,23471,225
"2018-10-17 00:00:00 UTC",42,28154,243
"2018-10-16 00:00:00 UTC",42,28195,244
"2018-10-15 00:00:00 UTC",43,28302,245
"2018-10-14 00:00:00 UTC",42,27870,243
"2018-10-13 00:00:00 UTC",42,28031,244
"2018-10-12 00:00:00 UTC",42,26362,236
"2018-10-11 00:00:00 UTC",42,27259,240
"2018-10-10 00:00:00 UTC",42,27629,242
"2018-10-09 00:00:00 UTC",42,27523,241
"2018-10-08 00:00:00 UTC",42,27616,242

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",42,27146,240
"2018-10-06 00:00:00 UTC",42,27241,241
"2018-10-05 00:00:00 UTC",42,27770,243
"2018-10-04 00:00:00 UTC",43,28841,246
"2018-10-03 00:00:00 UTC",43,28203,243
"2018-10-02 00:00:00 UTC",42,27421,240
"2018-10-01 00:00:00 UTC",42,25401,232
"2018-09-30 00:00:00 UTC",42,25533,233
"2018-09-29 00:00:00 UTC",43,25885,236
"2018-09-28 00:00:00 UTC",42,25771,233
"2018-09-27 00:00:00 UTC",42,25967,234
"2018-09-26 00:00:00 UTC",42,25812,234
"2018-09-25 00:00:00 UTC",42,25012,230
"2018-09-24 00:00:00 UTC",42,25180,232
"2018-09-23 00:00:00 UTC",42,25008,232
"2018-09-22 00:00:00 UTC",42,25438,234
"2018-09-21 00:00:00 UTC",42,37667,282
"2018-09-20 00:00:00 UTC",42,36289,277
"2018-09-19 00:00:00 UTC",42,36766,278
"2018-09-18 00:00:00 UTC",42,36218,276
"2018-09-17 00:00:00 UTC",42,34680,270
"2018-09-16 00:00:00 UTC",42,34741,269
"2018-09-15 00:00:00 UTC",40,29564,248
"2018-09-14 00:00:00 UTC",40,30958,254
"2018-09-13 00:00:00 UTC",41,31844,259
"2018-09-12 00:00:00 UTC",39,29509,248
"2018-09-11 00:00:00 UTC",39,28153,242
"2018-09-10 00:00:00 UTC",38,19946,209
"2018-09-09 00:00:00 UTC",36,17176,197
"2018-09-08 00:00:00 UTC",30,10840,171
"2018-09-07 00:00:00 UTC",28,9883,166
"2018-09-06 00:00:00 UTC",28,10371,168
"2018-09-05 00:00:00 UTC",33,10565,170
"2018-09-04 00:00:00 UTC",37,10740,172
"2018-09-03 00:00:00 UTC",38,12145,177
"2018-09-02 00:00:00 UTC",38,12101,177
"2018-09-01 00:00:00 UTC",38,11185,173
"2018-08-31 00:00:00 UTC",41,13137,181
"2018-08-30 00:00:00 UTC",41,12569,179
"2018-08-29 00:00:00 UTC",41,12456,179
"2018-08-28 00:00:00 UTC",41,13059,181
"2018-08-27 00:00:00 UTC",41,12976,181
"2018-08-26 00:00:00 UTC",42,11882,176
"2018-08-25 00:00:00 UTC",45,14097,186
"2018-08-24 00:00:00 UTC",44,14058,186
"2018-08-23 00:00:00 UTC",44,14670,188
"2018-08-22 00:00:00 UTC",43,13092,182
"2018-08-21 00:00:00 UTC",42,11440,175
"2018-08-20 00:00:00 UTC",41,11631,176
"2018-08-19 00:00:00 UTC",42,13235,183
"2018-08-18 00:00:00 UTC",43,14290,188
"2018-08-17 00:00:00 UTC",41,12159,178
"2018-08-16 00:00:00 UTC",41,12743,180
"2018-08-15 00:00:00 UTC",53,13732,185
"2018-08-14 00:00:00 UTC",44,14231,187
"2018-08-13 00:00:00 UTC",38,13616,185
"2018-08-12 00:00:00 UTC",37,12925,181
"2018-08-11 00:00:00 UTC",36,10857,173
"2018-08-10 00:00:00 UTC",38,11589,178
"2018-08-09 00:00:00 UTC",40,12581,183
"2018-08-08 00:00:00 UTC",41,13444,187
"2018-08-07 00:00:00 UTC",41,13085,184
"2018-08-06 00:00:00 UTC",44,14904,191
"2018-08-05 00:00:00 UTC",42,15302,193
"2018-08-04 00:00:00 UTC",40,14967,192
"2018-08-03 00:00:00 UTC",41,13654,186
"2018-08-02 00:00:00 UTC",46,14787,192
"2018-08-01 00:00:00 UTC",46,15246,194
"2018-07-31 00:00:00 UTC",44,14826,192
"2018-07-30 00:00:00 UTC",44,14899,193
"2018-07-29 00:00:00 UTC",46,16496,200
"2018-07-28 00:00:00 UTC",47,17333,204
"2018-06-27 00:34:38 UTC",63,18247,208
"2018-06-27 00:00:00 UTC",61,20280,215
"2018-06-26 00:00:00 UTC",60,21035,218
"2018-06-25 00:00:00 UTC",56,17029,200
"2018-06-24 00:00:00 UTC",59,17752,203
"2018-06-23 00:00:00 UTC",58,17686,203
"2018-06-22 00:00:00 UTC",61,18366,207
"2018-06-21 00:00:00 UTC",59,19563,212
"2018-06-20 00:00:00 UTC",55,16968,200
"2018-06-19 00:00:00 UTC",54,14730,190
"2018-06-18 00:00:00 UTC",57,15077,192
"2018-06-17 00:00:00 UTC",57,15999,196
"2018-06-16 00:00:00 UTC",56,19058,209
"2018-06-15 00:00:00 UTC",48,17879,202
"2018-06-14 00:00:00 UTC",45,15953,193
"2018-06-13 00:00:00 UTC",43,15872,193
"2018-06-12 00:00:00 UTC",41,14342,185
"2018-06-11 00:00:00 UTC",41,14227,184
"2018-06-10 00:00:00 UTC",42,17164,196
"2018-06-09 00:00:00 UTC",41,15477,189
"2018-06-08 00:00:00 UTC",42,14910,186
"2018-06-07 00:00:00 UTC",50,15898,192
"2018-06-06 00:00:00 UTC",47,15921,192
"2018-06-05 00:00:00 UTC",40,15432,190
"2018-06-04 00:00:00 UTC",38,14517,186
"2018-06-03 00:00:00 UTC",35,12505,176
"2018-06-02 00:00:00 UTC",42,12403,176
"2018-06-01 00:00:00 UTC",42,13261,180
"2018-05-31 00:00:00 UTC",40,12301,176
"2018-05-30 00:00:00 UTC",37,12257,175
"2018-05-25 00:00:00 UTC",39,12290,175
"2018-05-24 00:00:00 UTC",43,13107,178
"2018-05-23 00:00:00 UTC",41,13279,178
"2018-05-22 00:00:00 UTC",41,13895,180
"2018-05-21 00:00:00 UTC",39,13285,177
"2018-05-20 00:00:00 UTC",45,12945,177
"2018-05-19 00:00:00 UTC",47,13376,179
"2018-05-18 00:00:00 UTC",48,14340,183
"2018-05-17 00:00:00 UTC",46,13709,180
"2018-05-16 00:00:00 UTC",48,13084,177
"2018-05-15 00:00:00 UTC",48,12737,176
"2018-05-14 00:00:00 UTC",47,12945,177
"2018-05-13 00:00:00 UTC",47,13406,179
"2018-05-12 00:00:00 UTC",43,13262,178
