listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:18 UTC",1119,1301,25
"2019-02-10 20:30:20 UTC",1151,1302,26
"2019-02-10 20:00:00 UTC",1151,1302,26
"2019-02-10 18:13:14 UTC",1151,1302,26
"2019-02-10 17:15:27 UTC",1151,1302,26
"2019-02-10 16:40:36 UTC",1151,1302,26
"2019-02-10 15:26:16 UTC",1151,1304,26
"2019-02-10 14:50:30 UTC",1151,1304,26
"2019-02-10 14:00:00 UTC",1151,1324,26
"2019-02-10 12:08:05 UTC",1151,1345,26
"2019-02-10 11:33:06 UTC",1151,1345,26
"2019-02-10 10:25:32 UTC",1151,1345,26
"2019-02-10 09:49:14 UTC",1151,1345,26
"2019-02-10 09:00:00 UTC",1151,1345,26
"2019-02-10 07:02:12 UTC",1151,1345,26
"2019-02-10 06:29:48 UTC",1151,1345,26
"2019-02-10 05:15:52 UTC",1151,1345,26
"2019-02-10 04:40:18 UTC",1151,1345,26
"2019-02-10 03:42:42 UTC",1151,1345,26
"2019-02-10 02:50:18 UTC",1151,1345,26
"2019-02-10 02:00:00 UTC",1151,1345,26
"2019-02-10 00:09:33 UTC",1151,1345,26
"2019-02-09 23:37:00 UTC",1151,1345,26
"2019-02-09 22:44:03 UTC",1151,1345,26
"2019-02-09 21:50:09 UTC",1151,1345,26
"2019-02-09 21:00:00 UTC",1151,1345,26
"2019-02-09 19:08:37 UTC",1151,1345,26
"2019-02-09 18:32:48 UTC",1151,1345,26
"2019-02-09 17:42:21 UTC",1151,1345,26
"2019-02-09 16:49:44 UTC",1151,1345,26
"2019-02-09 16:00:00 UTC",1151,1345,26
"2019-02-09 14:11:35 UTC",1151,1345,26
"2019-02-09 13:36:58 UTC",1151,1345,26
"2019-02-09 12:46:11 UTC",1151,1345,26
"2019-02-09 12:00:00 UTC",1151,1345,26
"2019-02-09 10:27:57 UTC",1151,1345,26
"2019-02-09 09:16:55 UTC",1151,1345,26
"2019-02-09 08:41:27 UTC",1151,1345,26
"2019-02-09 07:45:51 UTC",1151,1345,26
"2019-02-09 07:00:00 UTC",1151,1345,26
"2019-02-09 05:26:10 UTC",1151,1345,26
"2019-02-09 04:12:06 UTC",1151,1345,26
"2019-02-09 03:36:14 UTC",1151,1345,26
"2019-02-09 02:45:34 UTC",1151,1345,26
"2019-02-09 01:51:37 UTC",1151,1345,26
"2019-02-09 01:00:00 UTC",1151,1345,26
"2019-02-08 23:14:30 UTC",1151,1345,26
"2019-02-08 22:38:37 UTC",1151,1345,26
"2019-02-08 21:41:57 UTC",1151,1345,26
"2019-02-08 20:48:12 UTC",1151,1345,26
"2019-02-08 20:00:00 UTC",1151,1345,26
"2019-02-08 18:03:43 UTC",1151,1345,26
"2019-02-08 17:27:20 UTC",1151,1345,26
"2019-02-08 16:36:01 UTC",1151,1345,26
"2019-02-08 15:44:48 UTC",1151,1345,26
"2019-02-08 15:00:00 UTC",1151,1345,26
"2019-02-08 13:02:21 UTC",1151,1345,26
"2019-02-08 12:28:50 UTC",1151,1345,26
"2019-02-08 11:36:32 UTC",1151,1345,26
"2019-02-08 10:44:46 UTC",1151,1345,26
"2019-02-08 10:00:00 UTC",1151,1345,26
"2019-02-08 08:09:26 UTC",1151,1345,26
"2019-02-08 07:34:56 UTC",1151,1345,26
"2019-02-08 06:44:12 UTC",1151,1345,26
"2019-02-08 05:52:16 UTC",1151,1345,26
"2019-02-08 05:00:00 UTC",1151,1345,26
"2019-02-08 03:12:21 UTC",1151,1345,26
"2019-02-08 02:38:59 UTC",1151,1345,26
"2019-02-08 01:47:51 UTC",1151,1345,26
"2019-02-08 01:00:00 UTC",1151,1345,26
"2019-02-07 23:29:48 UTC",1151,1345,26
"2019-02-07 22:14:28 UTC",1151,1345,26
"2019-02-07 21:38:50 UTC",1151,1345,26
"2019-02-07 20:44:23 UTC",1151,1345,26
"2019-02-07 19:51:47 UTC",1151,1345,26
"2019-02-07 19:00:00 UTC",1151,1345,26
"2019-02-07 17:08:57 UTC",1151,1345,26
"2019-02-07 16:34:26 UTC",1151,1345,26
"2019-02-07 15:45:27 UTC",1151,1345,26
"2019-02-07 14:54:00 UTC",1151,1345,26
"2019-02-07 14:00:00 UTC",1151,1345,26
"2019-02-07 12:10:35 UTC",1151,1345,26
"2019-02-07 11:35:32 UTC",1151,1345,26
"2019-02-07 10:38:33 UTC",1151,1345,26
"2019-02-07 09:44:36 UTC",1151,1345,26
"2019-02-07 09:00:00 UTC",1151,1345,26
"2019-02-07 07:10:28 UTC",1151,1345,26
"2019-02-07 06:36:03 UTC",1151,1345,26
"2019-02-07 05:43:49 UTC",1151,1345,26
"2019-02-07 04:52:31 UTC",1151,1345,26
"2019-02-07 04:00:00 UTC",1151,1345,26
"2019-02-07 02:09:01 UTC",1151,1345,26
"2019-02-07 01:34:02 UTC",1151,1345,26
"2019-02-07 00:39:44 UTC",1151,1345,26
"2019-02-06 23:47:37 UTC",1151,1345,26
"2019-02-06 23:00:00 UTC",1151,1345,26
"2019-02-06 21:08:23 UTC",1151,1345,26
"2019-02-06 20:30:47 UTC",1151,1345,26
"2019-02-06 19:35:25 UTC",1151,1345,26
"2019-02-06 18:42:27 UTC",1151,1345,26
"2019-02-06 18:00:00 UTC",1151,1345,26
"2019-02-06 16:00:00 UTC",1151,1345,26
"2019-02-06 14:34:24 UTC",1151,1345,26
"2019-02-06 13:41:38 UTC",1151,1345,26
"2019-02-06 13:00:00 UTC",1151,1345,26
"2019-02-06 11:00:00 UTC",1151,1345,26
"2019-02-06 09:29:25 UTC",1151,1345,26
"2019-02-06 08:35:43 UTC",1151,1345,26
"2019-02-06 08:00:00 UTC",1152,1355,27
"2019-02-06 06:04:10 UTC",1152,1355,27
"2019-02-06 05:28:54 UTC",1152,1355,27
"2019-02-06 04:34:23 UTC",1152,1355,27
"2019-02-06 03:43:46 UTC",1152,1355,27
"2019-02-06 03:00:00 UTC",1152,1355,27
"2019-02-06 01:02:22 UTC",1152,1355,27
"2019-02-06 00:26:48 UTC",1152,1355,27
"2019-02-05 23:32:26 UTC",1152,1355,27
"2019-02-05 22:39:57 UTC",1152,1355,27
"2019-02-05 22:00:00 UTC",1152,1355,27
"2019-02-05 20:00:00 UTC",1152,1355,27
"2019-02-05 18:29:47 UTC",1152,1355,27
"2019-02-05 17:37:25 UTC",1152,1355,27
"2019-02-05 17:00:00 UTC",1152,1355,27
"2019-02-05 15:00:00 UTC",1152,1355,27
"2019-02-05 13:32:03 UTC",1152,1355,27
"2019-02-05 12:38:19 UTC",1152,1355,27
"2019-02-05 12:00:00 UTC",1152,1355,27
"2019-02-05 10:00:00 UTC",1152,1355,27
"2019-02-05 08:33:38 UTC",1152,1355,27
"2019-02-05 07:41:09 UTC",1152,1355,27
"2019-02-05 07:00:00 UTC",1152,1355,27
"2019-02-05 05:03:44 UTC",1152,1355,27
"2019-02-05 04:29:26 UTC",1152,1355,27
"2019-02-05 03:34:53 UTC",1152,1355,27
"2019-02-05 02:41:32 UTC",1152,1355,27
"2019-02-05 02:00:00 UTC",1152,1355,27
"2019-02-05 00:05:28 UTC",1152,1355,27
"2019-02-04 23:30:09 UTC",1152,1355,27
"2019-02-04 22:39:13 UTC",1152,1355,27
"2019-02-04 21:45:20 UTC",1152,1355,27
"2019-02-04 21:00:00 UTC",1152,1355,27
"2019-02-04 19:04:36 UTC",1152,1355,27
"2019-02-04 18:28:23 UTC",1152,1355,27
"2019-02-04 17:30:57 UTC",1151,1345,26
"2019-02-04 16:35:46 UTC",1151,1345,26
"2019-02-04 16:00:00 UTC",1151,1345,26
"2019-02-04 14:00:00 UTC",1151,1345,26
"2019-02-04 12:24:03 UTC",1151,1345,26
"2019-02-04 11:31:53 UTC",1151,1345,26
"2019-02-04 11:00:00 UTC",1151,1346,27
"2019-02-04 09:00:00 UTC",1151,1346,27
"2019-02-04 07:22:07 UTC",1151,1346,27
"2019-02-04 06:30:40 UTC",1151,1346,27
"2019-02-04 05:30:45 UTC",1151,1346,27
"2019-02-04 04:58:48 UTC",1151,1346,27
"2019-02-04 04:00:00 UTC",1151,1345,26
"2019-02-04 02:31:57 UTC",1151,1345,26
"2019-02-04 01:39:28 UTC",1151,1345,26
"2019-02-04 01:00:00 UTC",1151,1345,26
"2019-02-03 23:00:00 UTC",1151,1345,26
"2019-02-03 21:34:22 UTC",1151,1345,26
"2019-02-03 20:42:56 UTC",1151,1345,26
"2019-02-03 20:00:00 UTC",1151,1345,26
"2019-02-03 18:01:56 UTC",1151,1345,26
"2019-02-03 17:25:37 UTC",1151,1345,26
"2019-02-03 16:29:13 UTC",1151,1345,26
"2019-02-03 15:35:18 UTC",1151,1345,26
"2019-02-03 15:00:00 UTC",1151,1345,26
"2019-02-03 13:00:00 UTC",1151,1345,26
"2019-02-03 11:30:39 UTC",1151,1345,26
"2019-02-03 10:40:14 UTC",1151,1345,26
"2019-02-03 10:00:00 UTC",1151,1345,26
"2019-02-03 08:00:00 UTC",1151,1345,26
"2019-02-03 06:21:23 UTC",1151,1345,26
"2019-02-03 05:28:00 UTC",1151,1345,26
"2019-02-03 04:30:33 UTC",1151,1345,26
"2019-02-03 03:55:37 UTC",1151,1345,26
"2019-02-03 03:00:00 UTC",1151,1345,26
"2019-02-03 01:24:35 UTC",1151,1345,26
"2019-02-03 00:31:30 UTC",1151,1345,26
"2019-02-03 00:00:00 UTC",1151,1345,26
"2019-02-02 22:00:00 UTC",1151,1345,26
"2019-02-02 20:19:53 UTC",1151,1345,26
"2019-02-02 19:29:46 UTC",1151,1345,26
"2019-02-02 19:00:00 UTC",1151,1345,26
"2019-02-02 17:00:00 UTC",1151,1345,26
"2019-02-02 15:24:08 UTC",1151,1345,26
"2019-02-02 14:31:15 UTC",1151,1345,26
"2019-02-02 14:00:00 UTC",1151,1345,26
"2019-02-02 12:00:00 UTC",1151,1345,26
"2019-02-02 10:26:26 UTC",1151,1345,26
"2019-02-02 09:33:57 UTC",1151,1345,26
"2019-02-02 09:00:00 UTC",1151,1345,26
"2019-02-02 07:00:00 UTC",1151,1345,26
"2019-02-02 05:27:48 UTC",1151,1345,26
"2019-02-02 04:33:54 UTC",1151,1345,26
"2019-02-02 04:00:00 UTC",1151,1345,26
"2019-02-02 02:00:00 UTC",1151,1345,26
"2019-02-02 00:27:31 UTC",1151,1345,26
"2019-02-01 23:33:15 UTC",1151,1345,26
"2019-02-01 23:00:00 UTC",1151,1345,26
"2019-02-01 21:00:00 UTC",1151,1345,26
"2019-02-01 19:18:12 UTC",1152,1351,27
"2019-02-01 18:24:09 UTC",1151,1345,26
"2019-02-01 18:00:00 UTC",1151,1345,26
"2019-02-01 16:00:00 UTC",1151,1345,26
"2019-02-01 14:19:05 UTC",1151,1345,26
"2019-02-01 13:28:47 UTC",1151,1345,26
"2019-02-01 12:30:08 UTC",1151,1345,26
"2019-02-01 11:57:50 UTC",1151,1345,26
"2019-02-01 11:00:00 UTC",1151,1345,26
"2019-02-01 09:19:33 UTC",1151,1345,26
"2019-02-01 08:28:18 UTC",1151,1345,26
"2019-02-01 08:00:00 UTC",1151,1345,26
"2019-02-01 06:00:00 UTC",1151,1345,26
"2019-02-01 04:24:23 UTC",1151,1345,26
"2019-02-01 03:32:31 UTC",1151,1345,26
"2019-02-01 03:00:00 UTC",1151,1345,26
"2019-02-01 01:00:00 UTC",1151,1345,26
"2019-01-31 23:27:34 UTC",1151,1345,26
"2019-01-31 22:35:11 UTC",1151,1345,26
"2019-01-31 22:00:00 UTC",1151,1345,26
"2019-01-31 20:00:00 UTC",1151,1345,26
"2019-01-31 18:27:08 UTC",1151,1355,27
"2019-01-31 17:35:10 UTC",1151,1355,27
"2019-01-31 17:00:00 UTC",1151,1355,27
"2019-01-31 15:00:00 UTC",1151,1355,27
"2019-01-31 13:27:07 UTC",1151,1355,27
"2019-01-31 12:33:33 UTC",1151,1355,27
"2019-01-31 12:00:00 UTC",1151,1355,27
"2019-01-31 10:00:00 UTC",1151,1355,27
"2019-01-31 08:21:54 UTC",1151,1355,27
"2019-01-31 07:30:21 UTC",1151,1355,27
"2019-01-31 07:00:00 UTC",1151,1355,27
"2019-01-31 05:00:00 UTC",1151,1355,27
"2019-01-31 03:17:43 UTC",1151,1355,27
"2019-01-31 02:26:03 UTC",1151,1355,27
"2019-01-31 01:28:16 UTC",1151,1355,27
"2019-01-31 00:56:30 UTC",1151,1355,27
"2019-01-31 00:00:00 UTC",1151,1355,27
"2019-01-30 22:23:28 UTC",1151,1355,27
"2019-01-30 21:30:46 UTC",1151,1355,27
"2019-01-30 20:31:33 UTC",1151,1355,27
"2019-01-30 19:58:37 UTC",1151,1355,27
"2019-01-30 19:00:00 UTC",1151,1355,27
"2019-01-30 17:14:22 UTC",1151,1355,27
"2019-01-30 16:24:06 UTC",1151,1355,27
"2019-01-30 15:32:06 UTC",1151,1355,27
"2019-01-30 14:57:53 UTC",1151,1355,27
"2019-01-30 14:00:00 UTC",1150,1342,27
"2019-01-30 12:15:48 UTC",1150,1342,27
"2019-01-30 11:22:07 UTC",1150,1342,27
"2019-01-30 10:29:47 UTC",1150,1342,27
"2019-01-30 09:57:18 UTC",1150,1342,27
"2019-01-30 09:00:00 UTC",1150,1342,27
"2019-01-30 07:21:09 UTC",1150,1342,27
"2019-01-30 06:31:12 UTC",1150,1342,27
"2019-01-30 06:00:00 UTC",1150,1342,27
"2019-01-30 04:00:00 UTC",1150,1342,27
"2019-01-30 02:17:29 UTC",1150,1342,27
"2019-01-30 01:24:59 UTC",1150,1342,27
"2019-01-30 00:31:13 UTC",1150,1342,27
"2019-01-29 23:56:32 UTC",1150,1342,27
"2019-01-29 23:00:00 UTC",1150,1342,27
"2019-01-29 21:26:28 UTC",1150,1342,27
"2019-01-29 20:31:35 UTC",1150,1342,27
"2019-01-29 20:00:00 UTC",1150,1342,27
"2019-01-29 18:00:00 UTC",1150,1342,27
"2019-01-29 16:16:58 UTC",1150,1342,27
"2019-01-29 15:22:35 UTC",1150,1342,27
"2019-01-29 14:28:17 UTC",1150,1342,27
"2019-01-29 13:55:35 UTC",1150,1342,27
"2019-01-29 13:00:00 UTC",1150,1342,27
"2019-01-29 11:14:21 UTC",1150,1342,27
"2019-01-29 10:22:59 UTC",1150,1342,27
"2019-01-29 09:28:49 UTC",1150,1342,27
"2019-01-29 08:55:41 UTC",1150,1342,27
"2019-01-29 08:00:00 UTC",1150,1342,27
"2019-01-29 06:15:31 UTC",1150,1342,27
"2019-01-29 05:21:17 UTC",1150,1342,27
"2019-01-29 04:28:32 UTC",1150,1342,27
"2019-01-29 03:54:41 UTC",1150,1342,27
"2019-01-29 03:00:00 UTC",1150,1342,27
"2019-01-29 01:17:05 UTC",1150,1342,27
"2019-01-29 00:23:28 UTC",1150,1342,27
"2019-01-28 23:30:28 UTC",1150,1342,27
"2019-01-28 22:57:38 UTC",1150,1342,27
"2019-01-28 22:00:00 UTC",1150,1342,27
"2019-01-28 20:14:52 UTC",1120,1332,26
"2019-01-28 19:20:02 UTC",1120,1332,26
"2019-01-28 18:23:35 UTC",1120,1332,26
"2019-01-28 17:49:35 UTC",1120,1332,26
"2019-01-28 17:00:00 UTC",1120,1332,26
"2019-01-28 15:06:20 UTC",1120,1332,26
"2019-01-28 14:12:44 UTC",1120,1332,26
"2019-01-28 13:23:26 UTC",1120,1332,26
"2019-01-28 12:51:46 UTC",1120,1332,26
"2019-01-28 12:00:00 UTC",1120,1332,26
"2019-01-28 10:08:59 UTC",1120,1332,26
"2019-01-28 09:17:46 UTC",1120,1332,26
"2019-01-28 08:18:08 UTC",1120,1332,26
"2019-01-28 07:46:22 UTC",1120,1332,26
"2019-01-28 06:30:57 UTC",1120,1332,26
"2019-01-28 06:00:00 UTC",1120,1332,26
"2019-01-28 04:12:31 UTC",1120,1332,26
"2019-01-28 03:19:34 UTC",1120,1332,26
"2019-01-28 02:47:32 UTC",1120,1332,26
"2019-01-28 01:33:53 UTC",1120,1332,26
"2019-01-28 01:00:00 UTC",1120,1332,26
"2019-01-27 23:16:48 UTC",1120,1332,26
"2019-01-27 22:20:03 UTC",1120,1332,26
"2019-01-27 21:46:34 UTC",1120,1332,26
"2019-01-27 21:00:00 UTC",1120,1332,26
"2019-01-27 19:04:59 UTC",1120,1333,26
"2019-01-27 18:10:09 UTC",1120,1333,26
"2019-01-27 17:16:07 UTC",1120,1333,26
"2019-01-27 16:41:08 UTC",1120,1333,26
"2019-01-27 15:25:05 UTC",1120,1333,26
"2019-01-27 14:49:39 UTC",1120,1333,26
"2019-01-27 14:00:00 UTC",1120,1333,26
"2019-01-27 12:11:14 UTC",1120,1333,26
"2019-01-27 11:38:03 UTC",1120,1333,26
"2019-01-27 10:23:29 UTC",1120,1333,26
"2019-01-27 09:47:04 UTC",1120,1333,26
"2019-01-27 08:48:04 UTC",1120,1333,26
"2019-01-27 07:54:03 UTC",1120,1333,26
"2019-01-27 07:00:00 UTC",1120,1333,26
"2019-01-27 05:04:06 UTC",1120,1333,26
"2019-01-27 04:28:42 UTC",1120,1333,26
"2019-01-27 03:35:38 UTC",1120,1333,26
"2019-01-27 02:42:05 UTC",1120,1333,26
"2019-01-27 02:00:00 UTC",1120,1333,26
"2019-01-27 00:00:00 UTC",1120,1333,26
"2019-01-26 22:25:15 UTC",1120,1333,26
"2019-01-26 21:34:19 UTC",1120,1333,26
"2019-01-26 20:34:28 UTC",1120,1333,26
"2019-01-26 19:59:38 UTC",1120,1333,26
"2019-01-26 19:00:00 UTC",1120,1333,26
"2019-01-26 17:28:18 UTC",1120,1333,26
"2019-01-26 16:35:41 UTC",1120,1333,26
"2019-01-26 16:00:00 UTC",1120,1333,26
"2019-01-26 14:00:00 UTC",1120,1333,26
"2019-01-26 12:24:22 UTC",1120,1333,26
"2019-01-26 11:30:15 UTC",1120,1333,26
"2019-01-26 11:00:00 UTC",1120,1333,26
"2019-01-26 09:00:00 UTC",1120,1333,26
"2019-01-26 07:20:39 UTC",1120,1333,26
"2019-01-26 06:26:07 UTC",1120,1333,26
"2019-01-26 05:32:20 UTC",1120,1333,26
"2019-01-26 04:59:13 UTC",1120,1333,26
"2019-01-26 04:00:00 UTC",1120,1333,26
"2019-01-26 02:17:45 UTC",1120,1333,26
"2019-01-26 01:23:13 UTC",1120,1333,26
"2019-01-26 00:24:51 UTC",1120,1333,26
"2019-01-26 00:00:00 UTC",1120,1353,26
"2019-01-25 00:00:00 UTC",1120,1336,26
"2019-01-24 00:00:00 UTC",1120,1345,26
"2019-01-22 00:00:00 UTC",1118,1270,25
"2019-01-21 00:00:00 UTC",1118,1291,25
"2019-01-20 00:00:00 UTC",1117,1241,24
"2019-01-19 00:00:00 UTC",1117,1226,24
"2019-01-18 00:00:00 UTC",1117,1226,24
"2019-01-17 00:00:00 UTC",1123,1243,24
"2019-01-16 00:00:00 UTC",1125,1246,25
"2019-01-15 00:00:00 UTC",1125,1246,25
"2019-01-14 00:00:00 UTC",1125,1246,25
"2019-01-13 00:00:00 UTC",1125,1246,25
"2019-01-12 00:00:00 UTC",1125,1246,25
"2019-01-11 00:00:00 UTC",1125,1249,25
"2019-01-10 00:00:00 UTC",1125,1229,25
"2019-01-09 00:00:00 UTC",1125,1227,25
"2019-01-08 00:00:00 UTC",1125,1227,25
"2019-01-07 00:00:00 UTC",1125,1227,25
"2019-01-06 00:00:00 UTC",1125,1227,25
"2019-01-05 00:00:00 UTC",1125,1227,25
"2019-01-04 00:00:00 UTC",1125,1227,25
"2019-01-03 00:00:00 UTC",1125,1227,25
"2019-01-02 00:00:00 UTC",1133,1345,27
"2019-01-01 00:00:00 UTC",1138,1405,28
"2018-12-31 00:00:00 UTC",1138,1405,28
"2018-12-30 00:00:00 UTC",1138,1405,28
"2018-12-29 00:00:00 UTC",1138,1409,28
"2018-12-28 00:00:00 UTC",1138,1410,28
"2018-12-27 00:00:00 UTC",1138,1410,28
"2018-12-26 00:00:00 UTC",1138,1410,28
"2018-12-25 00:00:00 UTC",1138,1410,28
"2018-12-24 00:00:00 UTC",1138,1410,28
"2018-12-23 00:00:00 UTC",1138,1410,28
"2018-12-22 00:00:00 UTC",1138,1417,28
"2018-12-21 00:00:00 UTC",1138,1418,29
"2018-12-20 00:00:00 UTC",1138,1418,29
"2018-12-19 00:00:00 UTC",1138,1420,29
"2018-12-18 00:00:00 UTC",1138,1429,29
"2018-12-17 00:00:00 UTC",1137,1406,28
"2018-12-16 00:00:00 UTC",1137,1414,28
"2018-12-15 00:00:00 UTC",1137,1393,28
"2018-12-14 00:00:00 UTC",1136,1391,28
"2018-12-13 00:00:00 UTC",1136,1382,27
"2018-12-12 00:00:00 UTC",1136,1381,27
"2018-12-11 00:00:00 UTC",1136,1382,27
"2018-12-10 00:00:00 UTC",1136,1401,27
"2018-12-09 00:00:00 UTC",1137,1411,28
"2018-12-08 00:00:00 UTC",1511,1616,29
"2018-12-07 00:00:00 UTC",1171,1483,28
"2018-12-06 00:00:00 UTC",1136,1608,28
"2018-12-05 00:00:00 UTC",1136,1483,28
"2018-12-04 00:00:00 UTC",1136,1629,28
"2018-12-03 00:00:00 UTC",1136,1473,28
"2018-12-02 00:00:00 UTC",1134,1592,29
"2018-12-01 00:00:00 UTC",1141,1461,29
"2018-11-30 00:00:00 UTC",1135,1459,29
"2018-11-29 00:00:00 UTC",1128,1439,27
"2018-11-28 00:00:00 UTC",1131,1647,29
"2018-11-27 00:00:00 UTC",1131,1513,29
"2018-11-26 00:00:00 UTC",1129,1623,29
"2018-11-25 00:00:00 UTC",1126,1493,27
"2018-11-24 00:00:00 UTC",1133,1434,28
"2018-11-23 00:00:00 UTC",1125,1448,29
"2018-11-22 00:00:00 UTC",1124,1543,30
"2018-11-21 00:00:00 UTC",1122,1353,29
"2018-11-20 00:00:00 UTC",1122,1291,28
"2018-11-19 00:00:00 UTC",1120,1281,27
"2018-11-18 00:00:00 UTC",1119,1292,26
"2018-11-17 00:00:00 UTC",1118,1257,25
"2018-11-16 00:00:00 UTC",1117,1219,24
"2018-11-15 00:00:00 UTC",1118,1394,24
"2018-11-14 00:00:00 UTC",1118,1301,25
"2018-11-13 00:00:00 UTC",1117,1219,24
"2018-11-12 00:00:00 UTC",1256,1219,24
"2018-11-11 00:00:00 UTC",1854,1254,28
"2018-11-10 00:00:00 UTC",1859,1265,28
"2018-11-09 00:00:00 UTC",1587,1259,27
"2018-11-08 00:00:00 UTC",1473,1256,26
"2018-11-07 00:00:00 UTC",1470,1257,26
"2018-11-06 00:00:00 UTC",1470,1263,26
"2018-11-05 00:00:00 UTC",1470,1257,26
"2018-11-04 00:00:00 UTC",1469,1235,25
"2018-11-03 00:00:00 UTC",1473,1228,25
"2018-11-02 00:00:00 UTC",1504,1275,26
"2018-11-01 00:00:00 UTC",1505,1312,27
"2018-10-31 00:00:00 UTC",1505,1312,27
"2018-10-30 00:00:00 UTC",1505,1312,27
"2018-10-29 00:00:00 UTC",1505,1313,27
"2018-10-27 00:00:00 UTC",1703,1312,27
"2018-10-26 00:00:00 UTC",2100,1315,28
"2018-10-25 00:00:00 UTC",1679,1322,28
"2018-10-24 00:00:00 UTC",1505,1312,27
"2018-10-23 00:00:00 UTC",1620,1312,27
"2018-10-22 00:00:00 UTC",1505,1312,27
"2018-10-21 00:00:00 UTC",1786,1295,27
"2018-10-20 00:00:00 UTC",1648,1281,27
"2018-10-19 00:00:00 UTC",1559,1281,27
"2018-10-18 00:00:00 UTC",1559,1290,27
"2018-10-17 00:00:00 UTC",1560,1297,28
"2018-10-16 00:00:00 UTC",1560,1299,28
"2018-10-15 00:00:00 UTC",1560,1333,28
"2018-10-14 00:00:00 UTC",1560,1390,29
"2018-10-13 00:00:00 UTC",1560,1390,29
"2018-10-12 00:00:00 UTC",1560,1403,29
"2018-10-11 00:00:00 UTC",1560,1406,29
"2018-10-10 00:00:00 UTC",1560,1420,30
"2018-10-09 00:00:00 UTC",1560,1410,30
"2018-10-08 00:00:00 UTC",1559,1389,29

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1559,1377,29
"2018-10-06 00:00:00 UTC",1559,1377,29
"2018-10-05 00:00:00 UTC",1515,1375,28
"2018-10-04 00:00:00 UTC",1750,1415,29
"2018-10-03 00:00:00 UTC",1800,1423,30
"2018-10-02 00:00:00 UTC",1578,1422,29
"2018-10-01 00:00:00 UTC",1505,1423,29
"2018-09-30 00:00:00 UTC",1505,1424,29
"2018-09-29 00:00:00 UTC",1548,1411,28
"2018-09-28 00:00:00 UTC",1503,1274,28
"2018-09-27 00:00:00 UTC",1504,1165,28
"2018-09-26 00:00:00 UTC",1504,1183,29
"2018-09-25 00:00:00 UTC",1501,1164,28
"2018-09-24 00:00:00 UTC",1499,1153,27
"2018-09-23 00:00:00 UTC",1499,1150,27
"2018-09-22 00:00:00 UTC",1499,1150,27
"2018-09-21 00:00:00 UTC",1499,1150,27
"2018-09-20 00:00:00 UTC",1499,1150,27
"2018-09-19 00:00:00 UTC",1499,1150,27
"2018-09-18 00:00:00 UTC",1499,1150,27
"2018-09-17 00:00:00 UTC",1499,1150,27
"2018-09-16 00:00:00 UTC",1509,1151,27
"2018-09-15 00:00:00 UTC",1499,1150,27
"2018-09-14 00:00:00 UTC",1499,1150,27
"2018-09-13 00:00:00 UTC",1499,1150,27
"2018-09-12 00:00:00 UTC",1499,1150,27
"2018-09-11 00:00:00 UTC",1499,1115,27
"2018-09-10 00:00:00 UTC",1499,1071,27
"2018-09-09 00:00:00 UTC",1499,1082,28
"2018-09-08 00:00:00 UTC",1498,1075,27
"2018-09-07 00:00:00 UTC",1575,1082,28
"2018-09-06 00:00:00 UTC",1601,1100,29
"2018-09-05 00:00:00 UTC",1601,1102,29
"2018-09-04 00:00:00 UTC",1601,1103,29
"2018-09-03 00:00:00 UTC",1601,1103,29
"2018-09-02 00:00:00 UTC",1601,1103,29
"2018-09-01 00:00:00 UTC",1601,1103,29
"2018-08-31 00:00:00 UTC",1601,1103,29
"2018-08-30 00:00:00 UTC",1601,1103,29
"2018-08-29 00:00:00 UTC",1601,1204,29
"2018-08-28 00:00:00 UTC",1601,1354,30
"2018-08-27 00:00:00 UTC",1601,1359,30
"2018-08-26 00:00:00 UTC",1600,1341,30
"2018-08-25 00:00:00 UTC",1600,1318,29
"2018-08-24 00:00:00 UTC",1600,1318,29
"2018-08-23 00:00:00 UTC",1600,1318,29
"2018-08-22 00:00:00 UTC",1600,1321,29
"2018-08-21 00:00:00 UTC",1600,1327,29
"2018-08-20 00:00:00 UTC",1600,1326,29
"2018-08-19 00:00:00 UTC",1600,1326,29
"2018-08-18 00:00:00 UTC",1544,1329,29
"2018-08-17 00:00:00 UTC",1499,1334,30
"2018-08-16 00:00:00 UTC",1498,1329,29
"2018-08-15 00:00:00 UTC",1498,1328,29
"2018-08-14 00:00:00 UTC",1497,1323,28
"2018-08-13 00:00:00 UTC",1496,1315,27
"2018-08-12 00:00:00 UTC",1496,1315,27
"2018-08-11 00:00:00 UTC",1496,1308,27
"2018-08-10 00:00:00 UTC",1496,1308,27
"2018-08-09 00:00:00 UTC",1496,1308,27
"2018-08-08 00:00:00 UTC",1496,1308,27
"2018-08-07 00:00:00 UTC",1496,1308,27
"2018-08-06 00:00:00 UTC",1501,1312,27
"2018-08-05 00:00:00 UTC",1502,1323,29
"2018-08-04 00:00:00 UTC",1500,1319,30
"2018-08-03 00:00:00 UTC",1500,1318,30
"2018-08-02 00:00:00 UTC",1496,1313,28
"2018-08-01 00:00:00 UTC",1496,1313,28
"2018-07-31 00:00:00 UTC",1497,1321,28
"2018-07-30 00:00:00 UTC",1496,1322,28
"2018-07-29 00:00:00 UTC",1496,1319,28
"2018-07-28 00:00:00 UTC",1496,1319,28
"2018-06-27 00:34:54 UTC",1489,1402,32
