listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:18 UTC",2270,2726,133
"2019-02-10 20:30:20 UTC",2270,2726,133
"2019-02-10 20:00:00 UTC",2270,2704,132
"2019-02-10 18:13:14 UTC",2270,2683,132
"2019-02-10 17:15:27 UTC",2270,2683,132
"2019-02-10 16:40:36 UTC",2270,2683,132
"2019-02-10 15:26:16 UTC",2271,2682,131
"2019-02-10 14:50:30 UTC",2271,2682,131
"2019-02-10 14:00:00 UTC",2271,2682,131
"2019-02-10 12:08:05 UTC",2272,2656,130
"2019-02-10 11:33:06 UTC",2272,2656,130
"2019-02-10 10:25:32 UTC",2272,2656,130
"2019-02-10 09:49:14 UTC",2272,2656,130
"2019-02-10 09:00:00 UTC",2272,2656,130
"2019-02-10 07:02:12 UTC",2272,2656,130
"2019-02-10 06:29:48 UTC",2272,2656,130
"2019-02-10 05:15:52 UTC",2272,2656,130
"2019-02-10 04:40:18 UTC",2272,2656,130
"2019-02-10 03:42:42 UTC",2272,2656,130
"2019-02-10 02:50:18 UTC",2272,2656,130
"2019-02-10 02:00:00 UTC",2272,2656,130
"2019-02-10 00:09:33 UTC",2272,2656,130
"2019-02-09 23:37:00 UTC",2273,2655,129
"2019-02-09 22:44:03 UTC",2274,2653,128
"2019-02-09 21:50:09 UTC",2274,2643,127
"2019-02-09 21:00:00 UTC",2274,2643,127
"2019-02-09 19:08:37 UTC",2274,2642,126
"2019-02-09 18:32:48 UTC",2274,2641,125
"2019-02-09 17:42:21 UTC",2274,2641,125
"2019-02-09 16:49:44 UTC",2274,2641,125
"2019-02-09 16:00:00 UTC",2274,2631,124
"2019-02-09 14:11:35 UTC",2274,2631,124
"2019-02-09 13:36:58 UTC",2274,2631,124
"2019-02-09 12:46:11 UTC",2274,2631,124
"2019-02-09 12:00:00 UTC",2274,2631,124
"2019-02-09 10:27:57 UTC",2274,2631,124
"2019-02-09 09:16:55 UTC",2274,2631,124
"2019-02-09 08:41:27 UTC",2274,2631,124
"2019-02-09 07:45:51 UTC",2274,2631,124
"2019-02-09 07:00:00 UTC",2274,2631,124
"2019-02-09 05:26:10 UTC",2274,2631,124
"2019-02-09 04:12:06 UTC",2274,2631,124
"2019-02-09 03:36:14 UTC",2274,2631,124
"2019-02-09 02:45:34 UTC",2274,2631,124
"2019-02-09 01:51:37 UTC",2274,2631,124
"2019-02-09 01:00:00 UTC",2274,2631,124
"2019-02-08 23:14:30 UTC",2274,2631,124
"2019-02-08 22:38:37 UTC",2274,2631,124
"2019-02-08 21:41:57 UTC",2274,2631,124
"2019-02-08 20:48:12 UTC",2276,2631,124
"2019-02-08 20:00:00 UTC",2269,2637,125
"2019-02-08 18:03:43 UTC",2270,2633,125
"2019-02-08 17:27:20 UTC",2270,2633,125
"2019-02-08 16:36:01 UTC",2270,2633,125
"2019-02-08 15:44:48 UTC",2270,2634,125
"2019-02-08 15:00:00 UTC",2269,2636,126
"2019-02-08 13:02:21 UTC",2269,2636,126
"2019-02-08 12:28:50 UTC",2269,2636,126
"2019-02-08 11:36:32 UTC",2270,2635,125
"2019-02-08 10:44:46 UTC",2270,2635,125
"2019-02-08 10:00:00 UTC",2270,2635,125
"2019-02-08 08:09:26 UTC",2270,2635,125
"2019-02-08 07:34:56 UTC",2270,2635,125
"2019-02-08 06:44:12 UTC",2270,2635,125
"2019-02-08 05:52:16 UTC",2270,2635,125
"2019-02-08 05:00:00 UTC",2270,2635,125
"2019-02-08 03:12:21 UTC",2270,2635,125
"2019-02-08 02:38:59 UTC",2270,2635,125
"2019-02-08 01:47:51 UTC",2270,2635,125
"2019-02-08 01:00:00 UTC",2270,2635,125
"2019-02-07 23:29:48 UTC",2270,2635,125
"2019-02-07 22:14:28 UTC",2270,2635,125
"2019-02-07 21:38:50 UTC",2270,2636,125
"2019-02-07 20:44:23 UTC",2270,2636,125
"2019-02-07 19:51:47 UTC",2270,2636,125
"2019-02-07 19:00:00 UTC",2270,2636,125
"2019-02-07 17:08:57 UTC",2270,2636,125
"2019-02-07 16:34:26 UTC",2270,2636,125
"2019-02-07 15:45:27 UTC",2270,2636,125
"2019-02-07 14:54:00 UTC",2270,2636,125
"2019-02-07 14:00:00 UTC",2270,2636,125
"2019-02-07 12:10:35 UTC",2270,2636,125
"2019-02-07 11:35:32 UTC",2270,2636,125
"2019-02-07 10:38:33 UTC",2270,2636,125
"2019-02-07 09:44:36 UTC",2270,2636,125
"2019-02-07 09:00:00 UTC",2270,2636,125
"2019-02-07 07:10:28 UTC",2270,2636,125
"2019-02-07 06:36:03 UTC",2270,2636,125
"2019-02-07 05:43:49 UTC",2270,2636,125
"2019-02-07 04:52:31 UTC",2270,2636,125
"2019-02-07 04:00:00 UTC",2276,2631,124
"2019-02-07 02:09:01 UTC",2276,2641,124
"2019-02-07 01:34:02 UTC",2276,2641,124
"2019-02-07 00:39:44 UTC",2276,2641,124
"2019-02-06 23:47:37 UTC",2276,2641,124
"2019-02-06 23:00:00 UTC",2276,2641,124
"2019-02-06 21:08:23 UTC",2270,2651,125
"2019-02-06 20:30:47 UTC",2276,2646,124
"2019-02-06 19:35:25 UTC",2276,2646,124
"2019-02-06 18:42:27 UTC",2276,2646,124
"2019-02-06 18:00:00 UTC",2276,2646,124
"2019-02-06 16:00:00 UTC",2276,2646,124
"2019-02-06 14:34:24 UTC",2276,2646,124
"2019-02-06 13:41:38 UTC",2276,2646,124
"2019-02-06 13:00:00 UTC",2276,2646,124
"2019-02-06 11:00:00 UTC",2276,2646,124
"2019-02-06 09:29:25 UTC",2276,2646,124
"2019-02-06 08:35:43 UTC",2276,2646,124
"2019-02-06 08:00:00 UTC",2270,2655,125
"2019-02-06 06:04:10 UTC",2270,2655,125
"2019-02-06 05:28:54 UTC",2270,2655,125
"2019-02-06 04:34:23 UTC",2270,2655,125
"2019-02-06 03:43:46 UTC",2270,2655,125
"2019-02-06 03:00:00 UTC",2270,2655,125
"2019-02-06 01:02:22 UTC",2270,2665,128
"2019-02-06 00:26:48 UTC",2270,2665,128
"2019-02-05 23:32:26 UTC",2270,2665,128
"2019-02-05 22:39:57 UTC",2270,2667,128
"2019-02-05 22:00:00 UTC",2270,2671,128
"2019-02-05 20:00:00 UTC",2270,2671,128
"2019-02-05 18:29:47 UTC",2270,2666,127
"2019-02-05 17:37:25 UTC",2270,2666,127
"2019-02-05 17:00:00 UTC",2270,2666,127
"2019-02-05 15:00:00 UTC",2270,2666,127
"2019-02-05 13:32:03 UTC",2270,2666,127
"2019-02-05 12:38:19 UTC",2270,2666,127
"2019-02-05 12:00:00 UTC",2270,2666,127
"2019-02-05 10:00:00 UTC",2270,2666,127
"2019-02-05 08:33:38 UTC",2270,2666,127
"2019-02-05 07:41:09 UTC",2270,2666,127
"2019-02-05 07:00:00 UTC",2270,2666,127
"2019-02-05 05:03:44 UTC",2270,2666,127
"2019-02-05 04:29:26 UTC",2270,2666,127
"2019-02-05 03:34:53 UTC",2270,2666,127
"2019-02-05 02:41:32 UTC",2270,2666,127
"2019-02-05 02:00:00 UTC",2270,2666,127
"2019-02-05 00:05:28 UTC",2270,2666,127
"2019-02-04 23:30:09 UTC",2270,2666,127
"2019-02-04 22:39:13 UTC",2270,2666,127
"2019-02-04 21:45:20 UTC",2270,2666,127
"2019-02-04 21:00:00 UTC",2270,2666,127
"2019-02-04 19:04:36 UTC",2270,2666,127
"2019-02-04 18:28:23 UTC",2270,2666,127
"2019-02-04 17:30:57 UTC",2270,2666,127
"2019-02-04 16:35:46 UTC",2270,2656,126
"2019-02-04 16:00:00 UTC",2270,2643,124
"2019-02-04 14:00:00 UTC",2270,2643,124
"2019-02-04 12:24:03 UTC",2270,2643,124
"2019-02-04 11:31:53 UTC",2270,2643,124
"2019-02-04 11:00:00 UTC",2270,2643,124
"2019-02-04 09:00:00 UTC",2270,2643,124
"2019-02-04 07:22:07 UTC",2270,2643,124
"2019-02-04 06:30:40 UTC",2270,2643,124
"2019-02-04 05:30:45 UTC",2270,2643,124
"2019-02-04 04:58:48 UTC",2270,2643,124
"2019-02-04 04:00:00 UTC",2170,2644,125
"2019-02-04 02:31:57 UTC",2170,2644,125
"2019-02-04 01:39:28 UTC",2170,2644,125
"2019-02-04 01:00:00 UTC",2270,2643,124
"2019-02-03 23:00:00 UTC",2270,2643,124
"2019-02-03 21:34:22 UTC",2276,2638,123
"2019-02-03 20:42:56 UTC",2276,2638,123
"2019-02-03 20:00:00 UTC",2276,2638,123
"2019-02-03 18:01:56 UTC",2276,2648,123
"2019-02-03 17:25:37 UTC",2276,2648,123
"2019-02-03 16:29:13 UTC",2276,2658,123
"2019-02-03 15:35:18 UTC",2276,2660,123
"2019-02-03 15:00:00 UTC",2276,2660,123
"2019-02-03 13:00:00 UTC",2276,2666,123
"2019-02-03 11:30:39 UTC",2276,2672,124
"2019-02-03 10:40:14 UTC",2276,2672,124
"2019-02-03 10:00:00 UTC",2275,2677,125
"2019-02-03 08:00:00 UTC",2275,2677,125
"2019-02-03 06:21:23 UTC",2275,2677,125
"2019-02-03 05:28:00 UTC",2275,2677,125
"2019-02-03 04:30:33 UTC",2276,2675,124
"2019-02-03 03:55:37 UTC",2276,2675,124
"2019-02-03 03:00:00 UTC",2276,2675,124
"2019-02-03 01:24:35 UTC",2276,2675,124
"2019-02-03 00:31:30 UTC",2276,2676,124
"2019-02-03 00:00:00 UTC",2276,2676,124
"2019-02-02 22:00:00 UTC",2274,2686,126
"2019-02-02 20:19:53 UTC",2274,2686,126
"2019-02-02 19:29:46 UTC",2274,2686,126
"2019-02-02 19:00:00 UTC",2274,2686,126
"2019-02-02 17:00:00 UTC",2275,2681,125
"2019-02-02 15:24:08 UTC",2276,2679,124
"2019-02-02 14:31:15 UTC",2276,2679,124
"2019-02-02 14:00:00 UTC",2276,2679,124
"2019-02-02 12:00:00 UTC",2276,2679,124
"2019-02-02 10:26:26 UTC",2276,2679,124
"2019-02-02 09:33:57 UTC",2276,2679,124
"2019-02-02 09:00:00 UTC",2280,2379,119
"2019-02-02 07:00:00 UTC",2280,2379,119
"2019-02-02 05:27:48 UTC",2280,2379,119
"2019-02-02 04:33:54 UTC",2280,2395,119
"2019-02-02 04:00:00 UTC",1966,2386,119
"2019-02-02 02:00:00 UTC",2279,2390,120
"2019-02-02 00:27:31 UTC",2279,2390,120
"2019-02-01 23:33:15 UTC",2279,2390,120
"2019-02-01 23:00:00 UTC",2279,2391,120
"2019-02-01 21:00:00 UTC",2279,2391,120
"2019-02-01 19:18:12 UTC",2280,2386,119
"2019-02-01 18:24:09 UTC",2280,2386,119
"2019-02-01 18:00:00 UTC",2140,2388,121
"2019-02-01 16:00:00 UTC",2000,2391,123
"2019-02-01 14:19:05 UTC",2249,2389,121
"2019-02-01 13:28:47 UTC",2249,2389,121
"2019-02-01 12:30:08 UTC",2249,2389,121
"2019-02-01 11:57:50 UTC",2249,2389,121
"2019-02-01 11:00:00 UTC",2244,2409,127
"2019-02-01 09:19:33 UTC",2244,2409,127
"2019-02-01 08:28:18 UTC",2244,2409,127
"2019-02-01 08:00:00 UTC",2244,2409,127
"2019-02-01 06:00:00 UTC",2244,2409,127
"2019-02-01 04:24:23 UTC",2245,2431,127
"2019-02-01 03:32:31 UTC",2245,2431,127
"2019-02-01 03:00:00 UTC",2248,2430,126
"2019-02-01 01:00:00 UTC",2195,2439,130
"2019-01-31 23:27:34 UTC",2195,2439,130
"2019-01-31 22:35:11 UTC",2199,2438,129
"2019-01-31 22:00:00 UTC",2198,2447,129
"2019-01-31 20:00:00 UTC",2199,2447,129
"2019-01-31 18:27:08 UTC",2199,2447,129
"2019-01-31 17:35:10 UTC",2200,2437,128
"2019-01-31 17:00:00 UTC",2200,2437,128
"2019-01-31 15:00:00 UTC",2200,2437,128
"2019-01-31 13:27:07 UTC",2200,2437,128
"2019-01-31 12:33:33 UTC",2200,2437,128
"2019-01-31 12:00:00 UTC",2200,2437,128
"2019-01-31 10:00:00 UTC",2200,2437,128
"2019-01-31 08:21:54 UTC",2200,2437,128
"2019-01-31 07:30:21 UTC",2200,2437,128
"2019-01-31 07:00:00 UTC",2200,2437,128
"2019-01-31 05:00:00 UTC",2200,2437,128
"2019-01-31 03:17:43 UTC",2200,2437,128
"2019-01-31 02:26:03 UTC",2200,2437,128
"2019-01-31 01:28:16 UTC",2199,2445,129
"2019-01-31 00:56:30 UTC",2199,2445,129
"2019-01-31 00:00:00 UTC",2199,2445,129
"2019-01-30 22:23:28 UTC",2199,2445,129
"2019-01-30 21:30:46 UTC",2199,2445,129
"2019-01-30 20:31:33 UTC",2199,2445,129
"2019-01-30 19:58:37 UTC",2199,2445,129
"2019-01-30 19:00:00 UTC",2074,2446,130
"2019-01-30 17:14:22 UTC",1950,2448,132
"2019-01-30 16:24:06 UTC",1950,2448,132
"2019-01-30 15:32:06 UTC",1950,2448,132
"2019-01-30 14:57:53 UTC",1950,2448,132
"2019-01-30 14:00:00 UTC",1950,2448,132
"2019-01-30 12:15:48 UTC",1950,2448,132
"2019-01-30 11:22:07 UTC",1950,2448,132
"2019-01-30 10:29:47 UTC",1950,2448,132
"2019-01-30 09:57:18 UTC",1950,2448,132
"2019-01-30 09:00:00 UTC",1950,2445,131
"2019-01-30 07:21:09 UTC",1950,2443,131
"2019-01-30 06:31:12 UTC",1950,2443,131
"2019-01-30 06:00:00 UTC",1950,2443,131
"2019-01-30 04:00:00 UTC",1950,2443,131
"2019-01-30 02:17:29 UTC",1950,2443,131
"2019-01-30 01:24:59 UTC",1950,2443,131
"2019-01-30 00:31:13 UTC",2050,2442,130
"2019-01-29 23:56:32 UTC",2050,2442,130
"2019-01-29 23:00:00 UTC",2050,2442,130
"2019-01-29 21:26:28 UTC",2050,2442,130
"2019-01-29 20:31:35 UTC",2050,2442,130
"2019-01-29 20:00:00 UTC",2050,2441,129
"2019-01-29 18:00:00 UTC",2050,2441,129
"2019-01-29 16:16:58 UTC",2050,2441,129
"2019-01-29 15:22:35 UTC",2200,2440,128
"2019-01-29 14:28:17 UTC",2200,2450,129
"2019-01-29 13:55:35 UTC",2200,2450,129
"2019-01-29 13:00:00 UTC",2200,2445,128
"2019-01-29 11:14:21 UTC",2200,2440,128
"2019-01-29 10:22:59 UTC",2200,2440,128
"2019-01-29 09:28:49 UTC",2247,2435,127
"2019-01-29 08:55:41 UTC",2247,2435,127
"2019-01-29 08:00:00 UTC",2247,2440,128
"2019-01-29 06:15:31 UTC",2247,2440,128
"2019-01-29 05:21:17 UTC",2247,2440,128
"2019-01-29 04:28:32 UTC",2247,2440,128
"2019-01-29 03:54:41 UTC",2247,2440,128
"2019-01-29 03:00:00 UTC",2248,2439,127
"2019-01-29 01:17:05 UTC",2248,2440,127
"2019-01-29 00:23:28 UTC",2248,2440,127
"2019-01-28 23:30:28 UTC",2248,2440,127
"2019-01-28 22:57:38 UTC",2248,2440,127
"2019-01-28 22:00:00 UTC",2248,2440,127
"2019-01-28 20:14:52 UTC",2246,2444,130
"2019-01-28 19:20:02 UTC",2246,2444,130
"2019-01-28 18:23:35 UTC",2248,2442,128
"2019-01-28 17:49:35 UTC",2248,2432,127
"2019-01-28 17:00:00 UTC",2248,2431,126
"2019-01-28 15:06:20 UTC",2248,2431,126
"2019-01-28 14:12:44 UTC",2248,2431,126
"2019-01-28 13:23:26 UTC",2248,2431,126
"2019-01-28 12:51:46 UTC",2248,2431,126
"2019-01-28 12:00:00 UTC",2248,2431,126
"2019-01-28 10:08:59 UTC",2248,2431,126
"2019-01-28 09:17:46 UTC",2248,2431,126
"2019-01-28 08:18:08 UTC",2248,2431,126
"2019-01-28 07:46:22 UTC",2248,2431,126
"2019-01-28 06:30:57 UTC",2248,2430,125
"2019-01-28 06:00:00 UTC",2248,2430,125
"2019-01-28 04:12:31 UTC",2248,2430,125
"2019-01-28 03:19:34 UTC",2248,2430,125
"2019-01-28 02:47:32 UTC",2248,2430,125
"2019-01-28 01:33:53 UTC",2248,2430,125
"2019-01-28 01:00:00 UTC",2249,2424,124
"2019-01-27 23:16:48 UTC",2249,2424,124
"2019-01-27 22:20:03 UTC",2249,2424,124
"2019-01-27 21:46:34 UTC",2249,2423,123
"2019-01-27 21:00:00 UTC",2250,2416,122
"2019-01-27 19:04:59 UTC",2280,2414,121
"2019-01-27 18:10:09 UTC",2280,2414,121
"2019-01-27 17:16:07 UTC",2280,2414,121
"2019-01-27 16:41:08 UTC",2280,2424,121
"2019-01-27 15:25:05 UTC",2280,2433,121
"2019-01-27 14:49:39 UTC",2280,2433,121
"2019-01-27 14:00:00 UTC",2280,2437,121
"2019-01-27 12:11:14 UTC",2280,2443,121
"2019-01-27 11:38:03 UTC",2283,2353,118
"2019-01-27 10:23:29 UTC",2283,2353,118
"2019-01-27 09:47:04 UTC",2283,2353,118
"2019-01-27 08:48:04 UTC",2283,2362,118
"2019-01-27 07:54:03 UTC",2283,2362,118
"2019-01-27 07:00:00 UTC",2283,2372,118
"2019-01-27 05:04:06 UTC",2283,2372,118
"2019-01-27 04:28:42 UTC",2283,2372,118
"2019-01-27 03:35:38 UTC",2283,2372,118
"2019-01-27 02:42:05 UTC",2283,2372,118
"2019-01-27 02:00:00 UTC",2283,2372,118
"2019-01-27 00:00:00 UTC",2276,2375,118
"2019-01-26 22:25:15 UTC",2269,2378,119
"2019-01-26 21:34:19 UTC",2269,2378,119
"2019-01-26 20:34:28 UTC",2269,2378,119
"2019-01-26 19:59:38 UTC",2269,2378,119
"2019-01-26 19:00:00 UTC",2269,2378,119
"2019-01-26 17:28:18 UTC",2269,2378,119
"2019-01-26 16:35:41 UTC",2283,2377,118
"2019-01-26 16:00:00 UTC",2283,2377,118
"2019-01-26 14:00:00 UTC",2283,2377,118
"2019-01-26 12:24:22 UTC",2283,2377,118
"2019-01-26 11:30:15 UTC",2282,2397,120
"2019-01-26 11:00:00 UTC",2282,2401,120
"2019-01-26 09:00:00 UTC",2282,2402,121
"2019-01-26 07:20:39 UTC",2282,2402,121
"2019-01-26 06:26:07 UTC",2282,2412,122
"2019-01-26 05:32:20 UTC",2282,2412,122
"2019-01-26 04:59:13 UTC",2282,2412,122
"2019-01-26 04:00:00 UTC",2282,2412,122
"2019-01-26 02:17:45 UTC",2281,2417,123
"2019-01-26 01:23:13 UTC",2281,2417,123
"2019-01-26 00:24:51 UTC",2281,2417,123
"2019-01-26 00:00:00 UTC",2281,2416,122
"2019-01-25 00:00:00 UTC",2282,2403,119
"2019-01-24 00:00:00 UTC",2282,2395,119
"2019-01-22 00:00:00 UTC",2199,2389,120
"2019-01-21 00:00:00 UTC",2252,2335,117
"2019-01-20 00:00:00 UTC",2235,2308,117
"2019-01-19 00:00:00 UTC",2001,2357,118
"2019-01-18 00:00:00 UTC",2286,2361,118
"2019-01-17 00:00:00 UTC",2268,2383,118
"2019-01-16 00:00:00 UTC",2262,2441,121
"2019-01-15 00:00:00 UTC",2220,2449,121
"2019-01-14 00:00:00 UTC",2276,2330,118
"2019-01-13 00:00:00 UTC",2210,2337,122
"2019-01-12 00:00:00 UTC",2194,2364,126
"2019-01-11 00:00:00 UTC",2195,2362,124
"2019-01-10 00:00:00 UTC",2197,2376,124
"2019-01-09 00:00:00 UTC",2197,2412,125
"2019-01-08 00:00:00 UTC",2196,2447,126
"2019-01-07 00:00:00 UTC",2197,2445,125
"2019-01-06 00:00:00 UTC",2215,2328,121
"2019-01-05 00:00:00 UTC",2288,2212,118
"2019-01-04 00:00:00 UTC",2293,2169,114
"2019-01-03 00:00:00 UTC",2295,2025,111
"2019-01-02 00:00:00 UTC",2282,2151,110
"2019-01-01 00:00:00 UTC",2299,2224,108
"2018-12-31 00:00:00 UTC",2103,2243,108
"2018-12-30 00:00:00 UTC",2277,2241,108
"2018-12-29 00:00:00 UTC",2314,1963,104
"2018-12-28 00:00:00 UTC",2304,1938,104
"2018-12-27 00:00:00 UTC",2317,1936,104
"2018-12-26 00:00:00 UTC",2318,1937,105
"2018-12-25 00:00:00 UTC",2318,1943,105
"2018-12-24 00:00:00 UTC",2321,1925,104
"2018-12-23 00:00:00 UTC",2323,1910,103
"2018-12-22 00:00:00 UTC",2326,1904,100
"2018-12-21 00:00:00 UTC",2327,1918,100
"2018-12-20 00:00:00 UTC",2302,1921,101
"2018-12-19 00:00:00 UTC",2328,1912,100
"2018-12-18 00:00:00 UTC",2328,1893,99
"2018-12-17 00:00:00 UTC",2207,1885,100
"2018-12-16 00:00:00 UTC",2135,1890,102
"2018-12-15 00:00:00 UTC",2134,1899,103
"2018-12-14 00:00:00 UTC",2135,1908,104
"2018-12-13 00:00:00 UTC",2136,1908,104
"2018-12-12 00:00:00 UTC",2269,1902,103
"2018-12-11 00:00:00 UTC",2324,1900,102
"2018-12-10 00:00:00 UTC",2325,1895,101
"2018-12-09 00:00:00 UTC",2335,1871,99
"2018-12-08 00:00:00 UTC",2344,1896,101
"2018-12-07 00:00:00 UTC",2438,1891,100
"2018-12-06 00:00:00 UTC",2468,1869,98
"2018-12-05 00:00:00 UTC",2576,1849,93
"2018-12-04 00:00:00 UTC",2590,1819,90
"2018-12-03 00:00:00 UTC",2572,1812,91
"2018-12-02 00:00:00 UTC",2588,1812,90
"2018-12-01 00:00:00 UTC",2590,1806,89
"2018-11-30 00:00:00 UTC",2591,1807,88
"2018-11-29 00:00:00 UTC",2587,1821,89
"2018-11-28 00:00:00 UTC",2530,1833,92
"2018-11-27 00:00:00 UTC",2530,1834,92
"2018-11-26 00:00:00 UTC",2575,1825,89
"2018-11-25 00:00:00 UTC",2585,1840,90
"2018-11-24 00:00:00 UTC",2263,1821,89
"2018-11-23 00:00:00 UTC",2555,1814,88
"2018-11-22 00:00:00 UTC",2593,1814,89
"2018-11-21 00:00:00 UTC",2520,1827,96
"2018-11-20 00:00:00 UTC",2582,1825,93
"2018-11-19 00:00:00 UTC",2575,1842,93
"2018-11-18 00:00:00 UTC",2579,1842,92
"2018-11-17 00:00:00 UTC",2579,1851,92
"2018-11-16 00:00:00 UTC",2574,1881,96
"2018-11-15 00:00:00 UTC",2506,1842,95
"2018-11-14 00:00:00 UTC",2506,1844,97
"2018-11-13 00:00:00 UTC",2585,1839,95
"2018-11-12 00:00:00 UTC",2357,1852,94
"2018-11-11 00:00:00 UTC",2540,1763,86
"2018-11-10 00:00:00 UTC",2641,1753,87
"2018-11-09 00:00:00 UTC",2627,1753,86
"2018-11-08 00:00:00 UTC",2442,1730,84
"2018-11-07 00:00:00 UTC",2557,1746,84
"2018-11-06 00:00:00 UTC",2569,1744,85
"2018-11-05 00:00:00 UTC",2561,1756,83
"2018-11-04 00:00:00 UTC",2502,1771,87
"2018-11-03 00:00:00 UTC",2503,1770,86
"2018-11-02 00:00:00 UTC",2622,1773,84
"2018-11-01 00:00:00 UTC",2644,1846,85
"2018-10-31 00:00:00 UTC",2644,1841,84
"2018-10-30 00:00:00 UTC",2643,1852,85
"2018-10-29 00:00:00 UTC",2643,1870,85
"2018-10-27 00:00:00 UTC",2643,1890,85
"2018-10-26 00:00:00 UTC",2641,1907,88
"2018-10-25 00:00:00 UTC",2605,1933,92
"2018-10-24 00:00:00 UTC",2596,1945,93
"2018-10-23 00:00:00 UTC",2587,1952,96
"2018-10-22 00:00:00 UTC",2433,1963,95
"2018-10-21 00:00:00 UTC",2504,1966,96
"2018-10-20 00:00:00 UTC",2588,1964,97
"2018-10-19 00:00:00 UTC",2439,1961,99
"2018-10-18 00:00:00 UTC",2398,1966,100
"2018-10-17 00:00:00 UTC",2199,1967,100
"2018-10-16 00:00:00 UTC",2191,1968,98
"2018-10-15 00:00:00 UTC",2439,1982,98
"2018-10-14 00:00:00 UTC",2568,2005,97
"2018-10-13 00:00:00 UTC",2582,1690,90
"2018-10-12 00:00:00 UTC",2608,1570,83
"2018-10-11 00:00:00 UTC",2648,1564,82
"2018-10-10 00:00:00 UTC",2653,1562,82
"2018-10-09 00:00:00 UTC",2287,1562,81
"2018-10-08 00:00:00 UTC",2649,1477,79

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2657,1377,75
"2018-10-06 00:00:00 UTC",2658,1388,76
"2018-10-05 00:00:00 UTC",2175,1369,76
"2018-10-04 00:00:00 UTC",2592,1364,73
"2018-10-03 00:00:00 UTC",2754,1378,73
"2018-10-02 00:00:00 UTC",2649,1384,74
"2018-10-01 00:00:00 UTC",2624,1267,71
"2018-09-30 00:00:00 UTC",2747,1170,67
"2018-09-29 00:00:00 UTC",2771,1152,64
"2018-09-28 00:00:00 UTC",2772,1133,62
"2018-09-27 00:00:00 UTC",2773,1133,60
"2018-09-26 00:00:00 UTC",2780,989,59
"2018-09-25 00:00:00 UTC",2264,1040,62
"2018-09-24 00:00:00 UTC",2330,981,61
"2018-09-23 00:00:00 UTC",2783,767,55
"2018-09-22 00:00:00 UTC",2799,727,50
"2018-09-21 00:00:00 UTC",2623,762,51
"2018-09-20 00:00:00 UTC",2704,772,51
"2018-09-19 00:00:00 UTC",2798,788,51
"2018-09-18 00:00:00 UTC",2782,782,50
"2018-09-17 00:00:00 UTC",2645,813,56
"2018-09-16 00:00:00 UTC",2607,841,58
"2018-09-15 00:00:00 UTC",2691,852,60
"2018-09-14 00:00:00 UTC",2691,854,60
"2018-09-13 00:00:00 UTC",2692,852,59
"2018-09-12 00:00:00 UTC",2693,852,58
"2018-09-11 00:00:00 UTC",2693,858,59
"2018-09-10 00:00:00 UTC",2693,860,59
"2018-09-09 00:00:00 UTC",2692,862,59
"2018-09-08 00:00:00 UTC",2556,876,59
"2018-09-07 00:00:00 UTC",2420,884,59
"2018-09-06 00:00:00 UTC",2691,839,59
"2018-09-05 00:00:00 UTC",2631,821,60
"2018-09-04 00:00:00 UTC",2595,843,63
"2018-09-03 00:00:00 UTC",2660,816,59
"2018-09-02 00:00:00 UTC",2656,822,56
"2018-09-01 00:00:00 UTC",2345,874,63
"2018-08-31 00:00:00 UTC",2338,873,62
"2018-08-30 00:00:00 UTC",2475,867,59
"2018-08-29 00:00:00 UTC",2295,868,58
"2018-08-28 00:00:00 UTC",2572,909,61
"2018-08-27 00:00:00 UTC",2532,928,64
"2018-08-26 00:00:00 UTC",2531,913,63
"2018-08-25 00:00:00 UTC",2446,916,65
"2018-08-24 00:00:00 UTC",2396,919,65
"2018-08-23 00:00:00 UTC",2423,912,63
"2018-08-22 00:00:00 UTC",2583,876,58
"2018-08-21 00:00:00 UTC",2663,800,53
"2018-08-20 00:00:00 UTC",2696,791,52
"2018-08-19 00:00:00 UTC",2519,798,54
"2018-08-18 00:00:00 UTC",2351,830,59
"2018-08-17 00:00:00 UTC",2558,821,58
"2018-08-16 00:00:00 UTC",2648,805,53
"2018-08-15 00:00:00 UTC",2786,691,50
"2018-08-14 00:00:00 UTC",2862,689,49
"2018-08-13 00:00:00 UTC",2770,713,50
"2018-08-12 00:00:00 UTC",2950,657,46
"2018-08-11 00:00:00 UTC",2626,676,55
"2018-08-10 00:00:00 UTC",2579,685,56
"2018-08-09 00:00:00 UTC",2418,710,61
"2018-08-08 00:00:00 UTC",2555,709,61
"2018-08-07 00:00:00 UTC",2557,738,64
"2018-08-06 00:00:00 UTC",2558,738,64
"2018-08-05 00:00:00 UTC",2425,774,73
"2018-08-04 00:00:00 UTC",2396,771,72
"2018-08-03 00:00:00 UTC",2398,763,69
"2018-08-02 00:00:00 UTC",2489,755,65
"2018-08-01 00:00:00 UTC",2301,781,70
"2018-07-31 00:00:00 UTC",2084,781,69
"2018-07-30 00:00:00 UTC",2300,772,69
"2018-07-29 00:00:00 UTC",2382,820,72
"2018-07-28 00:00:00 UTC",2440,856,75
"2018-06-27 00:34:54 UTC",2272,851,69
"2018-06-27 00:00:00 UTC",2272,862,69
"2018-06-26 00:00:00 UTC",2242,855,66
"2018-06-25 00:00:00 UTC",2250,823,64
