listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",7,193442,825
"2018-05-10 00:00:00 UTC",7,194927,831
"2018-05-09 00:00:00 UTC",7,199450,849
"2018-05-08 00:00:00 UTC",7,201563,857
"2018-05-07 00:00:00 UTC",7,211259,896
"2018-05-06 00:00:00 UTC",7,216126,916
"2018-05-05 00:00:00 UTC",7,219820,930
"2018-05-04 00:00:00 UTC",7,221285,935
"2018-05-03 00:00:00 UTC",7,228315,963
"2018-05-02 00:00:00 UTC",7,228829,965
"2018-05-01 00:00:00 UTC",7,227567,961
"2018-04-30 00:00:00 UTC",7,232952,982
"2018-04-29 00:00:00 UTC",7,237565,1001
"2018-04-28 00:00:00 UTC",7,211926,898
"2018-04-27 00:00:00 UTC",7,194461,828
"2018-04-26 00:00:00 UTC",7,196024,834
"2018-04-25 00:00:00 UTC",7,181331,776
"2018-04-24 00:00:00 UTC",6,166104,714
"2018-04-23 00:00:00 UTC",6,167399,719
"2018-04-22 00:00:00 UTC",6,168281,723
"2018-04-21 00:00:00 UTC",6,166399,716
"2018-04-20 00:00:00 UTC",7,168315,725
"2018-04-19 00:00:00 UTC",7,166478,717
"2018-04-18 00:00:00 UTC",6,166387,716
"2018-04-17 00:00:00 UTC",7,169056,728
"2018-04-16 00:00:00 UTC",6,167702,722
"2018-04-15 00:00:00 UTC",6,166475,717
"2018-04-14 00:00:00 UTC",6,167503,720
"2018-04-13 00:00:00 UTC",6,168370,724
"2018-04-12 00:00:00 UTC",6,169170,726
"2018-04-11 00:00:00 UTC",6,141857,617
"2018-04-10 00:00:00 UTC",6,135657,593
"2018-04-09 00:00:00 UTC",6,137852,602
"2018-04-08 00:00:00 UTC",6,140193,611
"2018-04-07 00:00:00 UTC",6,140223,611
"2018-04-06 00:00:00 UTC",6,135648,592
"2018-04-05 00:00:00 UTC",6,139121,606
"2018-04-04 00:00:00 UTC",6,144175,627
"2018-04-03 00:00:00 UTC",6,149700,648
"2018-04-02 00:00:00 UTC",6,155689,671
"2018-04-01 00:00:00 UTC",6,159217,687
"2018-03-31 00:00:00 UTC",6,163039,702
"2018-03-30 00:00:00 UTC",6,168234,722
"2018-03-29 00:00:00 UTC",6,152543,658
"2018-03-28 00:00:00 UTC",6,159716,687
"2018-03-27 00:00:00 UTC",6,167427,718
"2018-03-26 00:00:00 UTC",6,164151,705
"2018-03-25 00:00:00 UTC",6,176261,754
"2018-03-24 00:00:00 UTC",7,181207,774
"2018-03-23 00:00:00 UTC",7,187928,800
"2018-03-22 00:00:00 UTC",7,192641,818
"2018-03-21 00:00:00 UTC",6,181914,774
"2018-03-20 00:00:00 UTC",7,179095,764
"2018-03-19 00:00:00 UTC",7,185217,788
"2018-03-18 00:00:00 UTC",7,188671,801
"2018-03-17 00:00:00 UTC",7,186708,793
"2018-03-16 00:00:00 UTC",7,176404,753
"2018-03-15 00:00:00 UTC",7,183438,783
"2018-03-14 00:00:00 UTC",6,172115,737
"2018-03-13 00:00:00 UTC",6,167593,717
"2018-03-12 00:00:00 UTC",6,169933,725
"2018-03-11 00:00:00 UTC",6,167433,716
"2018-03-10 00:00:00 UTC",6,168922,722
"2018-03-09 00:00:00 UTC",6,170795,729
"2018-03-08 00:00:00 UTC",6,169055,723
"2018-03-07 00:00:00 UTC",6,168361,719
"2018-03-06 00:00:00 UTC",6,165064,707
"2018-03-05 00:00:00 UTC",6,165225,709
"2018-03-04 00:00:00 UTC",6,172943,738
"2018-03-03 00:00:00 UTC",7,181113,772
"2018-03-02 00:00:00 UTC",7,180505,769
"2018-03-01 00:00:00 UTC",6,186645,794
"2018-02-28 00:00:00 UTC",7,190169,808
"2018-02-27 00:00:00 UTC",6,184540,785
"2018-02-26 00:00:00 UTC",7,184555,786
"2018-02-25 00:00:00 UTC",6,185708,790
"2018-02-24 00:00:00 UTC",7,191041,812
"2018-02-23 00:00:00 UTC",6,194114,824
"2018-02-22 00:00:00 UTC",7,194644,825
"2018-02-21 00:00:00 UTC",6,195554,829
"2018-02-20 00:00:00 UTC",6,182314,776
"2018-02-19 00:00:00 UTC",6,179895,766
"2018-02-18 00:00:00 UTC",6,186694,793
"2018-02-17 00:00:00 UTC",7,189556,807
"2018-02-16 00:00:00 UTC",6,190685,810
"2018-02-15 00:00:00 UTC",6,186171,796
"2018-02-14 00:00:00 UTC",6,188366,804
"2018-02-13 00:00:00 UTC",6,186128,793
"2018-02-12 00:00:00 UTC",6,191474,813
"2018-02-11 00:00:00 UTC",6,187064,796
"2018-02-10 00:00:00 UTC",6,188645,802
"2018-02-09 00:00:00 UTC",7,191777,814
"2018-02-08 00:00:00 UTC",6,183859,782
"2018-02-07 00:00:00 UTC",6,187084,795
"2018-02-06 00:00:00 UTC",6,183210,781
"2018-02-05 00:00:00 UTC",6,170867,730
"2018-02-04 00:00:00 UTC",6,167246,716
"2018-02-03 00:00:00 UTC",6,171269,732
"2018-02-02 00:00:00 UTC",7,180595,771
"2018-02-01 00:00:00 UTC",7,184840,787
"2018-01-31 00:00:00 UTC",7,187327,797
"2018-01-30 00:00:00 UTC",7,190303,809
"2018-01-29 00:00:00 UTC",7,193666,822
"2018-01-28 00:00:00 UTC",7,186716,795
"2018-01-27 00:00:00 UTC",7,177839,759
"2018-01-26 00:00:00 UTC",7,171561,732
"2018-01-25 00:00:00 UTC",6,170531,728
"2018-01-24 00:00:00 UTC",6,173330,739
"2018-01-23 00:00:00 UTC",7,171281,731
"2018-01-22 00:00:00 UTC",6,161424,693
"2018-01-21 00:00:00 UTC",6,147617,637
"2018-01-20 00:00:00 UTC",7,144184,626
"2018-01-19 00:00:00 UTC",7,147752,640
"2018-01-18 00:00:00 UTC",7,151323,654
"2018-01-17 00:00:00 UTC",7,155536,670
"2018-01-16 00:00:00 UTC",7,157978,680
"2018-01-15 00:00:00 UTC",7,153047,660
"2018-01-14 00:00:00 UTC",7,143649,624
"2018-01-13 00:00:00 UTC",7,155498,671
"2018-01-12 00:00:00 UTC",7,157449,680
"2018-01-11 00:00:00 UTC",7,157852,681
"2018-01-10 00:00:00 UTC",7,159343,688
"2018-01-09 00:00:00 UTC",7,161165,694
"2018-01-08 00:00:00 UTC",7,165811,710
"2018-01-07 00:00:00 UTC",6,157581,676
"2018-01-06 00:00:00 UTC",7,144442,627
"2018-01-05 00:00:00 UTC",7,146189,634
"2018-01-04 00:00:00 UTC",7,152371,657
"2018-01-03 00:00:00 UTC",7,163348,701
"2018-01-02 00:00:00 UTC",6,153367,660
"2018-01-01 00:00:00 UTC",7,142937,618
"2017-12-31 00:00:00 UTC",6,134173,583
"2017-12-30 00:00:00 UTC",7,134339,584
"2017-12-29 00:00:00 UTC",7,142963,619
"2017-12-28 00:00:00 UTC",7,145750,632
"2017-12-27 00:00:00 UTC",7,147686,640
"2017-12-26 00:00:00 UTC",7,150397,651
"2017-12-25 00:00:00 UTC",7,155728,672
"2017-12-24 00:00:00 UTC",7,148958,644
"2017-12-23 00:00:00 UTC",7,131380,573
"2017-12-22 00:00:00 UTC",6,129523,565
"2017-12-21 00:00:00 UTC",6,131834,574
"2017-12-20 00:00:00 UTC",7,132902,578
"2017-12-19 00:00:00 UTC",6,130933,569
"2017-12-18 00:00:00 UTC",6,122462,537
"2017-12-17 00:00:00 UTC",7,126667,555
"2017-12-16 00:00:00 UTC",7,129534,567
"2017-12-15 00:00:00 UTC",7,131892,577
"2017-12-14 00:00:00 UTC",7,134822,589
"2017-12-13 00:00:00 UTC",7,136822,596
"2017-12-12 00:00:00 UTC",7,140150,609
"2017-12-11 00:00:00 UTC",7,143086,620
"2017-12-10 00:00:00 UTC",6,134258,583
"2017-12-09 00:00:00 UTC",7,126583,554
"2017-12-08 00:00:00 UTC",7,129544,567
"2017-12-07 00:00:00 UTC",7,132065,576
"2017-12-06 00:00:00 UTC",7,137376,597
"2017-12-05 00:00:00 UTC",7,141998,615
"2017-12-04 00:00:00 UTC",7,146767,634
"2017-12-03 00:00:00 UTC",7,139743,606
"2017-12-02 00:00:00 UTC",6,128169,558
"2017-12-01 00:00:00 UTC",6,130509,568
"2017-11-30 00:00:00 UTC",7,135539,589
"2017-11-29 00:00:00 UTC",7,135044,589
"2017-11-28 00:00:00 UTC",7,135940,591
"2017-11-27 00:00:00 UTC",7,136690,595
"2017-11-26 00:00:00 UTC",7,140703,610
"2017-11-25 00:00:00 UTC",7,142690,618
"2017-11-24 00:00:00 UTC",7,145120,627
"2017-11-23 00:00:00 UTC",7,149136,644
"2017-11-22 00:00:00 UTC",7,156484,673
"2017-11-21 00:00:00 UTC",7,135852,588
"2017-11-20 00:00:00 UTC",7,133100,578
"2017-11-19 00:00:00 UTC",7,116814,512
"2017-11-18 00:00:00 UTC",6,114334,504
"2017-11-17 00:00:00 UTC",6,118173,520
"2017-11-16 00:00:00 UTC",6,117786,517
"2017-11-15 00:00:00 UTC",6,122418,535
"2017-11-14 00:00:00 UTC",6,126248,550
"2017-11-13 00:00:00 UTC",7,134356,583
"2017-11-12 00:00:00 UTC",7,139164,602
"2017-11-11 00:00:00 UTC",7,146188,631
"2017-11-10 00:00:00 UTC",7,155494,668
"2017-11-09 00:00:00 UTC",7,141915,614
"2017-11-08 00:00:00 UTC",6,129555,563
"2017-11-07 00:00:00 UTC",6,129506,562
"2017-11-06 00:00:00 UTC",6,120730,529
"2017-11-05 00:00:00 UTC",6,123427,540
"2017-11-04 00:00:00 UTC",6,124531,546
"2017-11-03 00:00:00 UTC",7,124906,547
"2017-10-31 00:00:00 UTC",6,132453,574
"2017-10-30 00:00:00 UTC",6,139955,606
"2017-10-28 00:00:00 UTC",7,148971,646
"2017-10-27 00:00:00 UTC",7,156381,676
"2017-10-26 00:00:00 UTC",7,162781,701
"2017-10-25 00:00:00 UTC",7,171593,737
"2017-10-24 00:00:00 UTC",7,177596,762
"2017-10-23 00:00:00 UTC",7,183544,785
"2017-10-22 00:00:00 UTC",7,174574,749
"2017-10-21 00:00:00 UTC",6,141243,613
"2017-10-20 00:00:00 UTC",6,146511,634
"2017-10-19 00:00:00 UTC",6,149585,644
"2017-10-18 00:00:00 UTC",6,158571,679
"2017-10-17 00:00:00 UTC",6,163619,700
"2017-10-16 00:00:00 UTC",6,160154,685
"2017-10-15 00:00:00 UTC",6,157405,674
"2017-10-14 00:00:00 UTC",6,135296,587
"2017-10-13 00:00:00 UTC",6,139968,607
"2017-10-12 00:00:00 UTC",6,136441,592
"2017-10-11 00:00:00 UTC",6,140709,610
"2017-10-10 00:00:00 UTC",6,140234,608
"2017-10-09 00:00:00 UTC",6,127780,558
"2017-10-08 00:00:00 UTC",6,130377,569
"2017-10-07 00:00:00 UTC",6,132206,577
"2017-10-06 00:00:00 UTC",6,139024,604
"2017-10-05 00:00:00 UTC",6,127096,557
"2017-10-04 00:00:00 UTC",6,127601,559
"2017-10-03 00:00:00 UTC",6,129531,565
"2017-10-02 00:00:00 UTC",6,126856,554
"2017-10-01 00:00:00 UTC",6,126376,553
"2017-09-30 00:00:00 UTC",6,129488,565
"2017-09-29 00:00:00 UTC",6,128060,559
"2017-09-28 00:00:00 UTC",6,125864,549
"2017-09-27 00:00:00 UTC",6,118541,522
"2017-09-26 00:00:00 UTC",6,121833,534
"2017-09-23 00:00:00 UTC",6,122786,535
"2017-09-22 00:00:00 UTC",7,128545,559
"2017-09-21 00:00:00 UTC",6,130475,567
"2017-09-20 00:00:00 UTC",6,125832,548
"2017-09-19 00:00:00 UTC",6,130408,566
"2017-09-18 00:00:00 UTC",6,121900,532
"2017-09-17 00:00:00 UTC",6,128255,558
"2017-09-16 00:00:00 UTC",6,127291,553
"2017-09-15 00:00:00 UTC",6,132295,574
"2017-09-14 00:00:00 UTC",6,137663,596
"2017-09-13 00:00:00 UTC",6,135534,587
"2017-09-12 00:00:00 UTC",6,122435,533
"2017-09-11 00:00:00 UTC",6,126498,549
"2017-09-10 00:00:00 UTC",6,127355,552
"2017-09-09 00:00:00 UTC",6,126354,547
"2017-09-08 00:00:00 UTC",6,129271,558
"2017-09-07 00:00:00 UTC",6,131762,569
"2017-09-06 00:00:00 UTC",6,135796,584
"2017-09-05 00:00:00 UTC",6,136926,589
"2017-09-04 00:00:00 UTC",6,128132,554
"2017-09-03 00:00:00 UTC",6,127547,552
"2017-09-02 00:00:00 UTC",6,121240,526
"2017-09-01 00:00:00 UTC",6,85693,384
"2017-08-31 00:00:00 UTC",6,85867,384
"2017-08-30 00:00:00 UTC",6,72701,332
"2017-08-29 00:00:00 UTC",6,73240,335
"2017-08-28 00:00:00 UTC",6,73828,336
"2017-08-27 00:00:00 UTC",6,70384,322
"2017-08-26 00:00:00 UTC",6,70941,326
"2017-08-25 00:00:00 UTC",7,75277,344
"2017-08-24 00:00:00 UTC",6,74164,338
"2017-08-23 00:00:00 UTC",5,68753,315
"2017-08-22 00:00:00 UTC",6,71683,328
"2017-08-21 00:00:00 UTC",6,71906,328
"2017-08-20 00:00:00 UTC",6,71678,327
"2017-08-19 00:00:00 UTC",6,71483,326
"2017-08-18 00:00:00 UTC",5,72139,329
"2017-08-17 00:00:00 UTC",5,77502,350
"2017-08-16 00:00:00 UTC",5,84248,378
"2017-08-15 00:00:00 UTC",6,85189,382
"2017-08-14 00:00:00 UTC",7,89033,398
"2017-08-13 00:00:00 UTC",7,92025,410
"2017-08-12 00:00:00 UTC",6,83617,375
"2017-08-11 00:00:00 UTC",7,91512,407
"2017-08-10 00:00:00 UTC",6,95539,422
"2017-08-09 00:00:00 UTC",6,98290,432
"2017-08-08 00:00:00 UTC",5,85382,380
"2017-08-07 00:00:00 UTC",6,91526,406
"2017-08-06 00:00:00 UTC",7,94833,420
"2017-08-05 00:00:00 UTC",5,81342,364
"2017-08-04 00:00:00 UTC",6,75760,341
"2017-08-03 00:00:00 UTC",6,82137,367
"2017-08-02 00:00:00 UTC",6,85238,380
"2017-08-01 00:00:00 UTC",6,85601,382
"2017-07-31 00:00:00 UTC",7,85365,381
"2017-07-30 00:00:00 UTC",7,86840,387
"2017-07-29 00:00:00 UTC",7,88803,394
"2017-07-28 00:00:00 UTC",7,87821,390
"2017-07-27 00:00:00 UTC",7,87536,389
"2017-07-26 00:00:00 UTC",6,86322,383
"2017-07-25 00:00:00 UTC",6,86688,385
"2017-07-24 00:00:00 UTC",6,88256,391
"2017-07-23 00:00:00 UTC",6,90166,399
"2017-07-22 00:00:00 UTC",6,91287,403
"2017-07-21 00:00:00 UTC",6,93748,414
"2017-07-20 00:00:00 UTC",6,98248,432
"2017-07-19 00:00:00 UTC",6,101885,445
"2017-07-18 00:00:00 UTC",6,101810,445
"2017-07-17 00:00:00 UTC",7,102728,448
"2017-07-16 00:00:00 UTC",6,102020,445
"2017-07-15 00:00:00 UTC",6,105726,460
"2017-07-14 00:00:00 UTC",6,113358,491
"2017-07-13 00:00:00 UTC",6,114912,497
"2017-07-12 00:00:00 UTC",7,116451,503
"2017-07-11 00:00:00 UTC",6,116769,505
"2017-06-23 00:00:00 UTC",6,133022,571
"2017-06-22 00:00:00 UTC",6,131728,566
"2017-06-21 00:00:00 UTC",6,132428,569
"2017-06-20 00:00:00 UTC",6,132863,570
"2017-06-19 00:00:00 UTC",6,133027,571
"2017-06-18 00:00:00 UTC",6,133159,571
"2017-06-17 00:00:00 UTC",6,131700,566
"2017-06-16 00:00:00 UTC",6,133591,573
"2017-06-15 00:00:00 UTC",7,134698,578
"2017-06-14 00:00:00 UTC",7,157655,671
"2017-06-13 00:00:00 UTC",6,161082,684
"2017-06-12 00:00:00 UTC",6,162468,691
"2017-06-11 00:00:00 UTC",6,160189,681
"2017-06-10 00:00:00 UTC",6,158149,672
"2017-06-09 00:00:00 UTC",6,159424,677
"2017-06-08 00:00:00 UTC",6,161534,685
"2017-06-07 00:00:00 UTC",6,163773,693
"2017-06-06 00:00:00 UTC",6,170412,720
"2017-06-05 00:00:00 UTC",6,171211,723
"2017-06-04 00:00:00 UTC",6,162471,688
"2017-06-03 00:00:00 UTC",6,137746,590
"2017-06-02 00:00:00 UTC",6,140144,600
"2017-06-01 00:00:00 UTC",6,142161,608
"2017-05-31 00:00:00 UTC",6,143798,614
"2017-05-30 00:00:00 UTC",7,145540,622
"2017-05-29 00:00:00 UTC",6,145795,621
"2017-05-28 00:00:00 UTC",6,151736,643
"2017-05-27 00:00:00 UTC",6,158374,670
"2017-05-26 00:00:00 UTC",6,162054,685
"2017-05-25 00:00:00 UTC",6,153008,648
"2017-05-24 00:00:00 UTC",6,151276,642
"2017-05-23 00:00:00 UTC",7,154787,656
"2017-05-22 00:00:00 UTC",7,148655,632
"2017-05-21 00:00:00 UTC",6,139138,593
"2017-05-20 00:00:00 UTC",6,124882,535
"2017-05-19 00:00:00 UTC",6,128201,548
"2017-05-18 00:00:00 UTC",6,131999,564
"2017-05-17 00:00:00 UTC",6,135130,576
"2017-05-16 00:00:00 UTC",6,140726,600
"2017-05-15 00:00:00 UTC",6,142109,605
"2017-05-14 00:00:00 UTC",6,146813,623
"2017-05-13 00:00:00 UTC",6,153084,648
"2017-05-12 00:00:00 UTC",7,173174,730
"2017-05-11 00:00:00 UTC",7,177509,747
"2017-05-10 00:00:00 UTC",6,160509,677
"2017-05-09 00:00:00 UTC",6,159525,674
"2017-05-08 00:00:00 UTC",6,151214,641
"2017-05-07 00:00:00 UTC",6,129419,554
"2017-05-06 00:00:00 UTC",6,113638,490
"2017-05-05 00:00:00 UTC",6,116651,502
"2017-05-04 00:00:00 UTC",6,114863,495
"2017-05-03 00:00:00 UTC",6,114641,494
"2017-05-02 00:00:00 UTC",6,123311,529
"2017-05-01 00:00:00 UTC",6,131850,563
"2017-04-30 00:00:00 UTC",6,138005,587
"2017-04-29 00:00:00 UTC",6,137808,586
"2017-04-28 00:00:00 UTC",6,139593,594
"2017-04-27 00:00:00 UTC",6,140198,597
"2017-04-26 00:00:00 UTC",6,137008,584
"2017-04-25 00:00:00 UTC",6,139585,595
"2017-04-24 00:00:00 UTC",6,123894,531
"2017-04-23 00:00:00 UTC",6,122773,527
"2017-04-22 00:00:00 UTC",6,127113,544
"2017-04-21 00:00:00 UTC",6,132937,568
"2017-04-20 00:00:00 UTC",6,135820,580
"2017-04-19 00:00:00 UTC",6,137207,585
"2017-04-18 00:00:00 UTC",6,141690,603
"2017-04-17 00:00:00 UTC",6,143732,611
"2017-04-16 00:00:00 UTC",6,148002,629
"2017-04-15 00:00:00 UTC",7,154264,653
"2017-04-14 00:00:00 UTC",7,155244,657
"2017-04-13 00:00:00 UTC",7,159712,675
"2017-04-12 00:00:00 UTC",7,169093,713
"2017-04-11 00:00:00 UTC",7,229763,956
"2017-04-10 00:00:00 UTC",7,231311,962
"2017-04-09 00:00:00 UTC",7,228736,952
"2017-04-08 00:00:00 UTC",7,235303,978
"2017-04-07 00:00:00 UTC",7,233816,973
"2017-04-06 00:00:00 UTC",7,235945,981
"2017-04-05 00:00:00 UTC",7,233496,972
"2017-04-04 00:00:00 UTC",7,236069,981
"2017-04-03 00:00:00 UTC",7,237032,986
"2017-04-02 00:00:00 UTC",7,237550,988
"2017-04-01 00:00:00 UTC",7,231849,965
"2017-03-31 00:00:00 UTC",7,222670,929
"2017-03-30 00:00:00 UTC",7,220324,919
"2017-03-29 00:00:00 UTC",7,215869,900
"2017-03-28 00:00:00 UTC",7,193579,811
"2017-03-27 00:00:00 UTC",6,162377,686
"2017-03-26 00:00:00 UTC",6,147072,625
"2017-03-25 00:00:00 UTC",7,150004,639
"2017-03-24 00:00:00 UTC",7,153165,652
"2017-03-23 00:00:00 UTC",7,155726,661
"2017-03-19 00:00:00 UTC",7,146689,623
"2017-03-18 00:00:00 UTC",6,147485,626
"2017-03-17 00:00:00 UTC",6,150340,637
"2017-03-16 00:00:00 UTC",6,155665,659
"2017-03-15 00:00:00 UTC",7,160569,679
"2017-03-14 00:00:00 UTC",7,164101,693
"2017-03-13 00:00:00 UTC",7,176221,742
"2017-03-12 00:00:00 UTC",6,160275,678
"2017-03-11 00:00:00 UTC",6,143179,609
"2017-03-10 00:00:00 UTC",6,134082,572
"2017-03-09 00:00:00 UTC",6,137565,586
"2017-03-08 00:00:00 UTC",6,142437,606
"2017-03-07 00:00:00 UTC",6,144773,615
"2017-03-06 00:00:00 UTC",6,149411,634
"2017-03-05 00:00:00 UTC",6,138829,594
"2017-03-04 00:00:00 UTC",6,140953,603
"2017-03-03 00:00:00 UTC",6,138950,595
"2017-03-02 00:00:00 UTC",6,131198,564
"2017-03-01 00:00:00 UTC",6,122742,530
"2017-02-28 00:00:00 UTC",6,129086,554
"2017-02-27 00:00:00 UTC",6,141739,604
"2017-02-26 00:00:00 UTC",6,132650,566
"2017-02-25 00:00:00 UTC",6,120604,518
"2017-02-24 00:00:00 UTC",6,126407,542
"2017-02-23 00:00:00 UTC",6,132521,566
"2017-02-22 00:00:00 UTC",6,136116,581
"2017-02-21 00:00:00 UTC",6,140990,600
"2017-02-20 00:00:00 UTC",6,136711,583
"2017-02-19 00:00:00 UTC",6,128438,549
"2017-02-18 00:00:00 UTC",6,122861,528
"2017-02-17 00:00:00 UTC",7,127178,548
"2017-02-16 00:00:00 UTC",7,132000,568
"2017-02-15 00:00:00 UTC",7,136272,583
"2017-02-14 00:00:00 UTC",7,142321,608
"2017-02-13 00:00:00 UTC",7,150946,642
"2017-02-12 00:00:00 UTC",7,161317,683
"2017-02-11 00:00:00 UTC",7,167767,709
"2017-02-10 00:00:00 UTC",7,171156,723
"2017-02-09 00:00:00 UTC",7,172212,727
"2017-02-08 00:00:00 UTC",7,175574,740
"2017-02-07 00:00:00 UTC",7,185124,778
"2017-02-06 00:00:00 UTC",7,193696,812
"2017-02-05 00:00:00 UTC",7,202119,846
"2017-02-04 00:00:00 UTC",7,206730,864
"2017-02-03 00:00:00 UTC",7,214049,893
"2017-02-02 00:00:00 UTC",7,217811,909
"2017-02-01 00:00:00 UTC",7,222143,925
"2017-01-31 00:00:00 UTC",7,230088,958
"2017-01-30 00:00:00 UTC",7,232742,969
"2017-01-29 00:00:00 UTC",7,226207,942
"2017-01-28 00:00:00 UTC",7,189557,794
"2017-01-27 00:00:00 UTC",7,169124,712
"2017-01-26 00:00:00 UTC",7,144151,613
"2017-01-25 00:00:00 UTC",7,149982,637
"2017-01-24 00:00:00 UTC",7,155891,661
"2017-01-23 00:00:00 UTC",7,159981,677
"2017-01-22 00:00:00 UTC",7,166111,701
"2017-01-21 00:00:00 UTC",7,169886,716
"2017-01-20 00:00:00 UTC",7,173269,730
"2017-01-19 00:00:00 UTC",7,180979,761
"2017-01-18 00:00:00 UTC",7,177646,747
"2017-01-17 00:00:00 UTC",7,167615,707
"2017-01-16 00:00:00 UTC",6,126768,543
"2017-01-15 00:00:00 UTC",7,133536,571
"2017-01-14 00:00:00 UTC",7,139581,595
"2017-01-13 00:00:00 UTC",7,145404,618
"2017-01-12 00:00:00 UTC",7,150141,637
"2017-01-11 00:00:00 UTC",6,145646,619
"2017-01-10 00:00:00 UTC",6,130933,559
"2017-01-09 00:00:00 UTC",7,136261,581
"2017-01-08 00:00:00 UTC",7,143167,608
"2017-01-07 00:00:00 UTC",7,148733,631
"2017-01-06 00:00:00 UTC",7,152815,647
"2017-01-05 00:00:00 UTC",7,160052,676
"2017-01-04 00:00:00 UTC",7,166217,701
"2017-01-03 00:00:00 UTC",7,171682,724
"2017-01-02 00:00:00 UTC",7,174898,736
"2017-01-01 00:00:00 UTC",7,159583,675
"2016-12-31 00:00:00 UTC",7,142632,606
"2016-12-30 00:00:00 UTC",7,148671,630
"2016-12-29 00:00:00 UTC",7,153683,651
"2016-12-28 00:00:00 UTC",6,152441,645
"2016-12-27 00:00:00 UTC",6,139287,593
"2016-12-26 00:00:00 UTC",6,140419,598
"2016-12-25 00:00:00 UTC",6,136619,583
"2016-12-24 00:00:00 UTC",6,137456,587
"2016-12-23 00:00:00 UTC",6,139653,595
"2016-12-22 00:00:00 UTC",6,144273,614
"2016-12-21 00:00:00 UTC",6,147420,626
"2016-12-20 00:00:00 UTC",6,139125,594
"2016-12-19 00:00:00 UTC",6,131516,563
"2016-12-18 00:00:00 UTC",6,136752,584
"2016-12-17 00:00:00 UTC",6,144632,616
"2016-12-16 00:00:00 UTC",6,146094,621
"2016-12-15 00:00:00 UTC",6,147234,625
"2016-12-14 00:00:00 UTC",6,149119,633
"2016-12-13 00:00:00 UTC",7,156607,664
"2016-12-12 00:00:00 UTC",7,161494,683
"2016-12-11 00:00:00 UTC",7,166721,703
"2016-12-10 00:00:00 UTC",7,173978,731
"2016-12-09 00:00:00 UTC",7,164480,692
"2016-12-08 00:00:00 UTC",7,151406,641
"2016-12-07 00:00:00 UTC",6,153448,648
"2016-12-06 00:00:00 UTC",6,152793,645
"2016-12-05 00:00:00 UTC",6,139398,592
"2016-12-04 00:00:00 UTC",6,131997,561
"2016-12-03 00:00:00 UTC",6,132362,562
"2016-12-02 00:00:00 UTC",6,107892,464
"2016-12-01 00:00:00 UTC",6,112226,482
"2016-11-30 00:00:00 UTC",6,115350,494
"2016-11-29 00:00:00 UTC",6,117734,504
"2016-11-28 00:00:00 UTC",6,123968,529
"2016-11-27 00:00:00 UTC",6,127685,545
"2016-11-26 00:00:00 UTC",6,121822,520
"2016-11-25 00:00:00 UTC",6,107191,462
"2016-11-24 00:00:00 UTC",6,111252,478
"2016-11-23 00:00:00 UTC",6,116067,497
"2016-11-22 00:00:00 UTC",6,118093,505
"2016-11-21 00:00:00 UTC",6,121847,520
"2016-11-20 00:00:00 UTC",5,111644,480
"2016-11-19 00:00:00 UTC",6,106444,460
"2016-11-18 00:00:00 UTC",6,111783,481
"2016-11-17 00:00:00 UTC",6,118387,507
"2016-11-16 00:00:00 UTC",6,124253,530
"2016-11-15 00:00:00 UTC",5,80570,357
"2016-11-14 00:00:00 UTC",6,72219,324
"2016-11-13 00:00:00 UTC",5,64849,292
"2016-11-12 00:00:00 UTC",5,76816,341
"2016-11-11 00:00:00 UTC",5,86384,380
"2016-11-10 00:00:00 UTC",5,84905,374
"2016-11-09 00:00:00 UTC",6,85971,379
"2016-11-08 00:00:00 UTC",6,90765,397
"2016-11-07 00:00:00 UTC",6,99152,431
"2016-11-06 00:00:00 UTC",6,108132,467
"2016-11-05 00:00:00 UTC",6,112704,484
"2016-11-04 00:00:00 UTC",6,115927,497
"2016-11-03 00:00:00 UTC",6,119135,510
"2016-11-02 00:00:00 UTC",6,129502,552
"2016-11-01 00:00:00 UTC",7,140573,597
"2016-10-31 00:00:00 UTC",6,142868,605
"2016-10-29 00:00:00 UTC",6,130382,555
"2016-10-28 00:00:00 UTC",7,137099,583
"2016-10-27 00:00:00 UTC",7,146471,621
"2016-10-26 00:00:00 UTC",6,141154,599
"2016-10-25 00:00:00 UTC",6,133331,568
"2016-10-24 00:00:00 UTC",6,138152,587
"2016-10-23 00:00:00 UTC",6,145899,619
"2016-10-22 00:00:00 UTC",6,153628,651
"2016-10-21 00:00:00 UTC",7,162049,685
"2016-10-20 00:00:00 UTC",7,167831,708
"2016-10-19 00:00:00 UTC",7,174824,736
"2016-10-18 00:00:00 UTC",7,142364,607
"2016-10-17 00:00:00 UTC",7,134935,577
"2016-10-16 00:00:00 UTC",7,138530,591
"2016-10-15 00:00:00 UTC",7,145310,619
"2016-10-14 00:00:00 UTC",7,149091,634
"2016-10-13 00:00:00 UTC",7,152327,647
"2016-10-12 00:00:00 UTC",7,137019,585
"2016-10-11 00:00:00 UTC",6,132430,567
"2016-10-10 00:00:00 UTC",6,129253,554
"2016-10-09 00:00:00 UTC",6,130456,559
"2016-10-08 00:00:00 UTC",6,129720,556
"2016-10-07 00:00:00 UTC",6,132100,564
"2016-10-06 00:00:00 UTC",6,134753,574
"2016-10-05 00:00:00 UTC",6,130890,558
"2016-10-04 00:00:00 UTC",6,135068,574
