listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",273,10284,76
"2019-02-09 23:36:44 UTC",273,10288,76
"2019-02-09 22:43:02 UTC",273,10288,76
"2019-02-09 21:49:47 UTC",273,9538,73
"2019-02-09 21:00:00 UTC",273,9538,73
"2019-02-09 19:07:31 UTC",273,9538,73
"2019-02-09 18:32:27 UTC",273,9538,73
"2019-02-09 17:41:14 UTC",273,9538,73
"2019-02-09 16:49:23 UTC",273,9538,73
"2019-02-09 16:00:00 UTC",273,9538,73
"2019-02-09 14:10:28 UTC",273,9538,73
"2019-02-09 13:36:37 UTC",273,9538,73
"2019-02-09 12:45:00 UTC",273,9538,73
"2019-02-09 11:53:48 UTC",273,9538,73
"2019-02-09 11:00:00 UTC",273,9538,73
"2019-02-09 09:15:46 UTC",273,9538,73
"2019-02-09 08:41:05 UTC",273,9538,73
"2019-02-09 07:44:47 UTC",273,9538,73
"2019-02-09 06:52:52 UTC",273,9538,73
"2019-02-09 06:00:00 UTC",273,9538,73
"2019-02-09 04:10:56 UTC",273,9538,73
"2019-02-09 03:35:54 UTC",273,9538,73
"2019-02-09 02:44:23 UTC",273,9538,73
"2019-02-09 01:51:15 UTC",273,9540,73
"2019-02-09 01:00:00 UTC",273,9540,73
"2019-02-08 23:13:23 UTC",273,9540,73
"2019-02-08 22:38:16 UTC",273,9540,73
"2019-02-08 21:40:54 UTC",273,9540,73
"2019-02-08 20:47:44 UTC",273,9540,73
"2019-02-08 20:00:00 UTC",273,9540,73
"2019-02-08 18:02:33 UTC",273,9540,73
"2019-02-08 17:26:59 UTC",273,9540,73
"2019-02-08 16:34:53 UTC",273,9540,73
"2019-02-08 15:44:27 UTC",273,9540,73
"2019-02-08 15:00:00 UTC",273,9541,73
"2019-02-08 13:01:14 UTC",273,9542,73
"2019-02-08 12:28:34 UTC",273,9542,73
"2019-02-08 11:35:30 UTC",273,9542,73
"2019-02-08 10:44:20 UTC",273,9542,73
"2019-02-08 10:00:00 UTC",273,9448,72
"2019-02-08 08:08:13 UTC",273,9354,72
"2019-02-08 07:34:35 UTC",273,9354,72
"2019-02-08 06:42:57 UTC",273,9354,72
"2019-02-08 05:51:56 UTC",273,9354,72
"2019-02-08 05:00:00 UTC",273,9354,72
"2019-02-08 03:11:15 UTC",273,9354,72
"2019-02-08 02:38:41 UTC",273,9354,72
"2019-02-08 01:46:50 UTC",273,9354,72
"2019-02-08 01:00:00 UTC",273,9354,72
"2019-02-07 23:29:27 UTC",273,9355,72
"2019-02-07 22:13:19 UTC",273,9355,72
"2019-02-07 21:38:29 UTC",273,9355,72
"2019-02-07 20:43:14 UTC",273,9355,72
"2019-02-07 19:51:25 UTC",273,9355,72
"2019-02-07 19:00:00 UTC",273,9355,72
"2019-02-07 17:07:50 UTC",271,9115,71
"2019-02-07 16:34:05 UTC",271,9115,71
"2019-02-07 15:44:26 UTC",271,9115,71
"2019-02-07 14:53:33 UTC",271,9115,71
"2019-02-07 14:00:00 UTC",271,9123,71
"2019-02-07 12:09:28 UTC",271,9123,71
"2019-02-07 11:35:09 UTC",271,9126,71
"2019-02-07 10:37:31 UTC",271,9133,71
"2019-02-07 09:44:15 UTC",271,9133,71
"2019-02-07 09:00:00 UTC",271,9133,71
"2019-02-07 07:09:21 UTC",271,9133,71
"2019-02-07 06:35:45 UTC",271,9133,71
"2019-02-07 05:42:47 UTC",271,9133,71
"2019-02-07 04:52:11 UTC",271,9133,71
"2019-02-07 04:00:00 UTC",271,9133,71
"2019-02-07 02:07:53 UTC",271,9133,71
"2019-02-07 01:33:45 UTC",271,9133,71
"2019-02-07 00:38:42 UTC",271,9133,71
"2019-02-06 23:47:10 UTC",271,9133,71
"2019-02-06 23:00:00 UTC",271,9133,71
"2019-02-06 21:07:17 UTC",271,9133,71
"2019-02-06 20:30:25 UTC",271,9133,71
"2019-02-06 19:34:17 UTC",271,8883,70
"2019-02-06 18:42:06 UTC",271,8883,70
"2019-02-06 18:00:00 UTC",271,8883,70
"2019-02-06 16:00:00 UTC",271,8883,70
"2019-02-06 14:33:19 UTC",271,8883,70
"2019-02-06 13:41:17 UTC",271,8883,70
"2019-02-06 13:00:00 UTC",271,8883,70
"2019-02-06 11:00:00 UTC",271,8883,70
"2019-02-06 09:28:20 UTC",271,8883,70
"2019-02-06 08:35:22 UTC",272,8834,70
"2019-02-06 08:00:00 UTC",272,8834,70
"2019-02-06 06:02:47 UTC",272,8834,70
"2019-02-06 05:28:33 UTC",272,8834,70
"2019-02-06 04:33:20 UTC",272,8834,70
"2019-02-06 03:43:20 UTC",272,8834,70
"2019-02-06 03:00:00 UTC",272,8834,70
"2019-02-06 01:01:15 UTC",272,8834,70
"2019-02-06 00:26:27 UTC",272,8834,70
"2019-02-05 23:31:23 UTC",272,8834,70
"2019-02-05 22:39:36 UTC",272,8834,70
"2019-02-05 22:00:00 UTC",272,8834,70
"2019-02-05 20:00:00 UTC",271,8833,69
"2019-02-05 18:28:46 UTC",271,8833,69
"2019-02-05 17:36:59 UTC",271,8833,69
"2019-02-05 17:00:00 UTC",271,8584,69
"2019-02-05 15:00:00 UTC",271,8334,68
"2019-02-05 13:30:55 UTC",271,8334,68
"2019-02-05 12:37:58 UTC",271,8334,68
"2019-02-05 12:00:00 UTC",271,8334,68
"2019-02-05 10:00:00 UTC",271,8334,68
"2019-02-05 08:32:37 UTC",271,8334,68
"2019-02-05 07:40:48 UTC",271,8334,68
"2019-02-05 07:00:00 UTC",271,8334,68
"2019-02-05 05:02:38 UTC",271,8334,68
"2019-02-05 04:29:04 UTC",271,8334,68
"2019-02-05 03:33:46 UTC",271,8334,68
"2019-02-05 02:41:11 UTC",271,8334,68
"2019-02-05 02:00:00 UTC",271,8334,68
"2019-02-05 00:04:01 UTC",271,8334,68
"2019-02-04 23:29:48 UTC",271,8334,68
"2019-02-04 22:38:05 UTC",271,8334,68
"2019-02-04 21:44:58 UTC",271,8334,68
"2019-02-04 21:00:00 UTC",271,8335,68
"2019-02-04 19:03:29 UTC",272,8337,69
"2019-02-04 18:28:02 UTC",272,8337,69
"2019-02-04 17:29:51 UTC",272,8337,69
"2019-02-04 16:35:24 UTC",272,8337,69
"2019-02-04 16:00:00 UTC",272,8337,69
"2019-02-04 14:00:00 UTC",271,8345,69
"2019-02-04 12:22:55 UTC",271,8353,69
"2019-02-04 11:31:32 UTC",271,8353,69
"2019-02-04 11:00:00 UTC",271,8353,69
"2019-02-04 09:00:00 UTC",271,8353,69
"2019-02-04 07:20:56 UTC",271,8353,69
"2019-02-04 06:30:14 UTC",271,8353,69
"2019-02-04 05:29:35 UTC",271,8353,69
"2019-02-04 04:58:32 UTC",271,8353,69
"2019-02-04 04:00:00 UTC",271,8353,69
"2019-02-04 02:30:53 UTC",271,8353,69
"2019-02-04 01:39:07 UTC",271,8353,69
"2019-02-04 01:00:00 UTC",271,8475,69
"2019-02-03 23:00:00 UTC",272,8600,70
"2019-02-03 21:33:18 UTC",271,8353,69
"2019-02-03 20:42:35 UTC",271,8353,69
"2019-02-03 20:00:00 UTC",271,8353,69
"2019-02-03 18:00:31 UTC",271,8353,69
"2019-02-03 17:25:14 UTC",271,8353,69
"2019-02-03 16:28:05 UTC",271,8353,69
"2019-02-03 15:34:54 UTC",271,8353,69
"2019-02-03 15:00:00 UTC",270,8316,68
"2019-02-03 13:00:00 UTC",269,8315,67
"2019-02-03 11:29:34 UTC",269,8315,67
"2019-02-03 10:39:39 UTC",269,8315,67
"2019-02-03 10:00:00 UTC",269,8318,67
"2019-02-03 08:00:00 UTC",269,8318,67
"2019-02-03 06:20:18 UTC",269,8318,67
"2019-02-03 05:27:39 UTC",269,8318,67
"2019-02-03 04:29:24 UTC",269,8318,67
"2019-02-03 03:55:17 UTC",269,8318,67
"2019-02-03 03:00:00 UTC",269,8318,67
"2019-02-03 01:23:34 UTC",269,8318,67
"2019-02-03 00:31:07 UTC",269,8318,67
"2019-02-03 00:00:00 UTC",269,8318,67
"2019-02-02 22:00:00 UTC",269,8318,67
"2019-02-02 20:18:50 UTC",269,8318,67
"2019-02-02 19:29:20 UTC",269,8318,67
"2019-02-02 19:00:00 UTC",269,8320,67
"2019-02-02 17:00:00 UTC",269,8333,67
"2019-02-02 15:23:02 UTC",270,8583,68
"2019-02-02 14:30:52 UTC",270,8583,68
"2019-02-02 14:00:00 UTC",270,8583,68
"2019-02-02 12:00:00 UTC",270,8583,68
"2019-02-02 10:25:24 UTC",270,8583,68
"2019-02-02 09:33:36 UTC",270,8583,68
"2019-02-02 09:00:00 UTC",270,8583,68
"2019-02-02 07:00:00 UTC",270,8583,68
"2019-02-02 05:26:42 UTC",270,8683,69
"2019-02-02 04:33:33 UTC",269,8433,68
"2019-02-02 04:00:00 UTC",269,8433,68
"2019-02-02 02:00:00 UTC",269,8433,68
"2019-02-02 00:26:30 UTC",269,8433,68
"2019-02-01 23:32:47 UTC",269,8433,68
"2019-02-01 23:00:00 UTC",269,8433,68
"2019-02-01 21:00:00 UTC",269,8433,68
"2019-02-01 19:17:08 UTC",269,8433,68
"2019-02-01 18:23:48 UTC",269,8433,68
"2019-02-01 18:00:00 UTC",269,8433,68
"2019-02-01 16:00:00 UTC",269,8433,68
"2019-02-01 14:18:00 UTC",269,8433,68
"2019-02-01 13:28:21 UTC",269,8433,68
"2019-02-01 12:29:04 UTC",269,8433,68
"2019-02-01 11:57:34 UTC",269,8433,68
"2019-02-01 11:00:00 UTC",269,8433,68
"2019-02-01 09:18:26 UTC",269,8433,68
"2019-02-01 08:27:57 UTC",269,8433,68
"2019-02-01 08:00:00 UTC",269,8433,68
"2019-02-01 06:00:00 UTC",269,8434,68
"2019-02-01 04:23:20 UTC",269,8434,68
"2019-02-01 03:32:10 UTC",269,8434,68
"2019-02-01 03:00:00 UTC",269,8434,68
"2019-02-01 01:00:00 UTC",269,8434,68
"2019-01-31 23:26:27 UTC",269,8434,68
"2019-01-31 22:34:49 UTC",269,8460,68
"2019-01-31 22:00:00 UTC",269,8501,68
"2019-01-31 20:00:00 UTC",269,8501,68
"2019-01-31 18:26:01 UTC",269,8501,68
"2019-01-31 17:34:49 UTC",270,8751,69
"2019-01-31 17:00:00 UTC",270,8751,69
"2019-01-31 15:00:00 UTC",270,8751,69
"2019-01-31 13:26:05 UTC",270,8751,69
"2019-01-31 12:33:09 UTC",269,8501,68
"2019-01-31 12:00:00 UTC",269,8501,68
"2019-01-31 10:00:00 UTC",269,8501,68
"2019-01-31 08:20:47 UTC",269,8501,68
"2019-01-31 07:29:56 UTC",269,8501,68
"2019-01-31 07:00:00 UTC",269,8501,68
"2019-01-31 05:00:00 UTC",269,8501,68
"2019-01-31 03:16:38 UTC",269,8502,68
"2019-01-31 02:25:38 UTC",269,8502,68
"2019-01-31 01:27:07 UTC",269,8502,68
"2019-01-31 00:56:14 UTC",269,8502,68
"2019-01-31 00:00:00 UTC",269,8502,68
"2019-01-30 22:22:20 UTC",269,8502,68
"2019-01-30 21:30:23 UTC",269,8502,68
"2019-01-30 20:30:30 UTC",269,8502,68
"2019-01-30 19:58:16 UTC",269,8502,68
"2019-01-30 19:00:00 UTC",269,8502,68
"2019-01-30 17:13:19 UTC",269,8502,68
"2019-01-30 16:23:45 UTC",269,8502,68
"2019-01-30 15:30:53 UTC",270,8752,69
"2019-01-30 14:57:32 UTC",270,8752,69
"2019-01-30 14:00:00 UTC",269,8627,68
"2019-01-30 12:14:42 UTC",269,8502,68
"2019-01-30 11:21:46 UTC",269,8502,68
"2019-01-30 10:28:42 UTC",269,8502,68
"2019-01-30 09:56:58 UTC",269,8502,68
"2019-01-30 09:00:00 UTC",269,8502,68
"2019-01-30 07:20:05 UTC",269,8502,68
"2019-01-30 06:30:47 UTC",269,8502,68
"2019-01-30 06:00:00 UTC",269,8502,68
"2019-01-30 04:00:00 UTC",269,8502,68
"2019-01-30 02:16:27 UTC",270,8752,69
"2019-01-30 01:24:38 UTC",270,8752,69
"2019-01-30 00:30:04 UTC",270,8752,69
"2019-01-29 23:56:12 UTC",269,8502,68
"2019-01-29 23:00:00 UTC",281,8996,70
"2019-01-29 21:25:27 UTC",280,8746,69
"2019-01-29 20:31:08 UTC",280,8746,69
"2019-01-29 20:00:00 UTC",280,8746,69
"2019-01-29 18:00:00 UTC",280,8895,70
"2019-01-29 16:15:56 UTC",280,8902,70
"2019-01-29 15:22:08 UTC",280,8902,70
"2019-01-29 14:27:12 UTC",280,8902,70
"2019-01-29 13:55:12 UTC",280,8902,70
"2019-01-29 13:00:00 UTC",280,8891,70
"2019-01-29 11:13:17 UTC",280,8891,70
"2019-01-29 10:22:38 UTC",280,8891,70
"2019-01-29 09:27:46 UTC",280,8891,70
"2019-01-29 08:55:25 UTC",280,8891,70
"2019-01-29 08:00:00 UTC",280,8896,70
"2019-01-29 06:14:27 UTC",280,8902,70
"2019-01-29 05:20:52 UTC",280,8902,70
"2019-01-29 04:27:25 UTC",280,8902,70
"2019-01-29 03:54:21 UTC",280,8902,70
"2019-01-29 03:00:00 UTC",280,8902,70
"2019-01-29 01:15:58 UTC",280,8902,70
"2019-01-29 00:23:06 UTC",280,8902,70
"2019-01-28 23:29:22 UTC",280,8902,70
"2019-01-28 22:57:17 UTC",280,8902,70
"2019-01-28 22:00:00 UTC",280,8902,70
"2019-01-28 20:13:48 UTC",280,8902,70
"2019-01-28 19:19:39 UTC",279,8652,69
"2019-01-28 18:22:28 UTC",279,8658,69
"2019-01-28 17:49:12 UTC",286,8714,70
"2019-01-28 17:00:00 UTC",286,8714,70
"2019-01-28 15:05:13 UTC",286,8714,70
"2019-01-28 14:12:17 UTC",286,8714,70
"2019-01-28 13:22:24 UTC",286,8714,70
"2019-01-28 12:51:31 UTC",286,8714,70
"2019-01-28 12:00:00 UTC",287,8947,71
"2019-01-28 10:07:58 UTC",287,8948,71
"2019-01-28 09:17:19 UTC",287,8948,71
"2019-01-28 08:17:05 UTC",285,8948,71
"2019-01-28 07:46:05 UTC",285,8948,71
"2019-01-28 06:29:46 UTC",283,8951,71
"2019-01-28 06:00:00 UTC",283,8951,71
"2019-01-28 04:12:11 UTC",283,8951,71
"2019-01-28 03:18:35 UTC",281,8951,71
"2019-01-28 02:47:08 UTC",281,8951,71
"2019-01-28 01:32:42 UTC",281,8960,71
"2019-01-28 01:00:00 UTC",281,8961,71
"2019-01-27 23:16:28 UTC",281,8962,71
"2019-01-27 22:18:55 UTC",281,8962,71
"2019-01-27 21:46:16 UTC",281,8962,71
"2019-01-27 21:00:00 UTC",280,8714,70
"2019-01-27 19:03:51 UTC",280,8714,70
"2019-01-27 18:09:47 UTC",280,8714,70
"2019-01-27 17:14:57 UTC",280,8719,70
"2019-01-27 16:40:43 UTC",280,8719,70
"2019-01-27 15:23:58 UTC",281,8969,71
"2019-01-27 14:49:15 UTC",281,8969,71
"2019-01-27 14:00:00 UTC",280,8844,70
"2019-01-27 12:10:04 UTC",280,8719,70
"2019-01-27 11:37:45 UTC",282,8772,71
"2019-01-27 10:22:20 UTC",282,8772,71
"2019-01-27 09:46:40 UTC",282,8772,71
"2019-01-27 08:46:50 UTC",282,8772,71
"2019-01-27 07:53:36 UTC",282,8772,71
"2019-01-27 07:00:00 UTC",282,8772,71
"2019-01-27 05:02:54 UTC",282,8772,71
"2019-01-27 04:28:17 UTC",282,8772,71
"2019-01-27 03:34:36 UTC",282,8772,71
"2019-01-27 02:41:44 UTC",282,8772,71
"2019-01-27 02:00:00 UTC",283,9022,72
"2019-01-27 00:00:00 UTC",281,8991,72
"2019-01-26 22:24:13 UTC",280,8991,72
"2019-01-26 21:33:52 UTC",280,8991,72
"2019-01-26 20:33:18 UTC",280,8991,72
"2019-01-26 19:59:16 UTC",280,8991,72
"2019-01-26 19:00:00 UTC",280,8991,72
"2019-01-26 17:27:12 UTC",280,8991,72
"2019-01-26 16:35:19 UTC",280,8991,72
"2019-01-26 16:00:00 UTC",280,8978,71
"2019-01-26 14:00:00 UTC",280,8966,71
"2019-01-26 12:23:10 UTC",280,8966,71
"2019-01-26 11:29:51 UTC",280,8966,71
"2019-01-26 11:00:00 UTC",280,8966,71
"2019-01-26 09:00:00 UTC",280,8966,71
"2019-01-26 07:19:33 UTC",280,8966,71
"2019-01-26 06:25:47 UTC",280,8966,71
"2019-01-26 05:31:14 UTC",280,8966,71
"2019-01-26 04:58:50 UTC",280,8966,71
"2019-01-26 04:00:00 UTC",280,8966,71
"2019-01-26 02:16:37 UTC",280,8966,71
"2019-01-26 01:22:45 UTC",280,8966,71
"2019-01-26 00:23:44 UTC",280,8966,71
"2019-01-26 00:00:00 UTC",281,8902,71
"2019-01-25 00:00:00 UTC",283,9236,72
"2019-01-24 00:00:00 UTC",281,9170,72
"2019-01-22 00:00:00 UTC",269,8584,68
"2019-01-21 00:00:00 UTC",300,8723,69
"2019-01-20 00:00:00 UTC",304,8861,72
"2019-01-19 00:00:00 UTC",306,8844,72
"2019-01-18 00:00:00 UTC",305,8999,72
"2019-01-17 00:00:00 UTC",304,8923,72
"2019-01-16 00:00:00 UTC",303,9045,71
"2019-01-15 00:00:00 UTC",304,9167,72
"2019-01-14 00:00:00 UTC",304,9176,72
"2019-01-13 00:00:00 UTC",302,8821,70
"2019-01-12 00:00:00 UTC",307,8812,70
"2019-01-11 00:00:00 UTC",308,9066,73
"2019-01-10 00:00:00 UTC",308,9231,74
"2019-01-09 00:00:00 UTC",308,9231,73
"2019-01-08 00:00:00 UTC",308,9271,73
"2019-01-07 00:00:00 UTC",308,9336,73
"2019-01-06 00:00:00 UTC",308,9402,74
"2019-01-05 00:00:00 UTC",311,9497,74
"2019-01-04 00:00:00 UTC",315,9564,74
"2019-01-03 00:00:00 UTC",308,9655,74
"2019-01-02 00:00:00 UTC",308,9813,74
"2019-01-01 00:00:00 UTC",308,9523,72
"2018-12-31 00:00:00 UTC",309,9026,73
"2018-12-30 00:00:00 UTC",310,9170,75
"2018-12-29 00:00:00 UTC",310,9176,75
"2018-12-28 00:00:00 UTC",310,9179,75
"2018-12-27 00:00:00 UTC",310,9182,75
"2018-12-26 00:00:00 UTC",310,9184,75
"2018-12-25 00:00:00 UTC",310,9196,75
"2018-12-24 00:00:00 UTC",310,9095,74
"2018-12-23 00:00:00 UTC",310,9044,74
"2018-12-22 00:00:00 UTC",311,9224,75
"2018-12-21 00:00:00 UTC",311,9241,75
"2018-12-20 00:00:00 UTC",313,9083,74
"2018-12-19 00:00:00 UTC",310,9081,74
"2018-12-18 00:00:00 UTC",310,9101,74
"2018-12-17 00:00:00 UTC",310,9176,74
"2018-12-16 00:00:00 UTC",311,9214,75
"2018-12-15 00:00:00 UTC",311,9219,75
"2018-12-14 00:00:00 UTC",310,9129,74
"2018-12-13 00:00:00 UTC",310,9215,74
"2018-12-12 00:00:00 UTC",310,9254,75
"2018-12-11 00:00:00 UTC",308,9130,74
"2018-12-10 00:00:00 UTC",306,9014,71
"2018-12-09 00:00:00 UTC",302,8929,69
"2018-12-08 00:00:00 UTC",303,9080,71
"2018-12-07 00:00:00 UTC",303,9168,73
"2018-12-06 00:00:00 UTC",303,9149,73
"2018-12-05 00:00:00 UTC",302,9187,72
"2018-12-04 00:00:00 UTC",303,9185,73
"2018-12-03 00:00:00 UTC",303,9208,73
"2018-12-02 00:00:00 UTC",302,9316,73
"2018-12-01 00:00:00 UTC",278,9276,73
"2018-11-30 00:00:00 UTC",266,8730,71
"2018-11-29 00:00:00 UTC",266,8570,70
"2018-11-28 00:00:00 UTC",266,8610,70
"2018-11-27 00:00:00 UTC",265,8507,69
"2018-11-26 00:00:00 UTC",264,8389,68
"2018-11-25 00:00:00 UTC",263,8378,67
"2018-11-24 00:00:00 UTC",279,7999,65
"2018-11-23 00:00:00 UTC",306,7977,66
"2018-11-22 00:00:00 UTC",332,7953,67
"2018-11-21 00:00:00 UTC",361,8249,69
"2018-11-20 00:00:00 UTC",361,8356,69
"2018-11-19 00:00:00 UTC",358,8476,69
"2018-11-18 00:00:00 UTC",342,8364,68
"2018-11-17 00:00:00 UTC",311,8459,68
"2018-11-16 00:00:00 UTC",302,8336,67
"2018-11-15 00:00:00 UTC",301,8344,67
"2018-11-14 00:00:00 UTC",272,8378,67
"2018-11-13 00:00:00 UTC",259,8321,65
"2018-11-12 00:00:00 UTC",293,8246,65
"2018-11-11 00:00:00 UTC",310,8296,65
"2018-11-10 00:00:00 UTC",307,8207,65
"2018-11-09 00:00:00 UTC",287,8141,66
"2018-11-08 00:00:00 UTC",253,8291,64
"2018-11-07 00:00:00 UTC",236,8304,64
"2018-11-06 00:00:00 UTC",228,8107,63
"2018-11-05 00:00:00 UTC",224,8183,63
"2018-11-04 00:00:00 UTC",217,7750,62
"2018-11-03 00:00:00 UTC",212,7464,60
"2018-11-02 00:00:00 UTC",211,7606,60
"2018-11-01 00:00:00 UTC",206,7248,58
"2018-10-31 00:00:00 UTC",245,7090,56
"2018-10-30 00:00:00 UTC",257,7074,56
"2018-10-29 00:00:00 UTC",249,7146,57
"2018-10-27 00:00:00 UTC",244,7194,57
"2018-10-26 00:00:00 UTC",244,7298,57
"2018-10-25 00:00:00 UTC",244,7272,57
"2018-10-24 00:00:00 UTC",239,7182,57
"2018-10-23 00:00:00 UTC",198,7239,56
"2018-10-22 00:00:00 UTC",182,7024,54
"2018-10-21 00:00:00 UTC",322,7032,55
"2018-10-20 00:00:00 UTC",322,7244,56
"2018-10-19 00:00:00 UTC",331,7777,58
"2018-10-18 00:00:00 UTC",332,7781,58
"2018-10-17 00:00:00 UTC",331,7829,58
"2018-10-16 00:00:00 UTC",329,7848,58
"2018-10-15 00:00:00 UTC",325,7896,59
"2018-10-14 00:00:00 UTC",322,7905,58
"2018-10-13 00:00:00 UTC",321,7942,58
"2018-10-12 00:00:00 UTC",334,8022,60
"2018-10-11 00:00:00 UTC",335,8139,60
"2018-10-10 00:00:00 UTC",332,8111,60
"2018-10-09 00:00:00 UTC",327,8135,60
"2018-10-08 00:00:00 UTC",324,8042,59

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",322,8207,60
"2018-10-06 00:00:00 UTC",316,8016,59
"2018-10-05 00:00:00 UTC",307,7475,58
"2018-10-04 00:00:00 UTC",303,7351,56
"2018-10-03 00:00:00 UTC",283,7359,57
"2018-10-02 00:00:00 UTC",200,7173,55
"2018-10-01 00:00:00 UTC",278,7048,54
"2018-09-30 00:00:00 UTC",308,7214,55
"2018-09-29 00:00:00 UTC",306,7292,55
"2018-09-28 00:00:00 UTC",334,7243,56
"2018-09-27 00:00:00 UTC",350,7325,57
"2018-09-26 00:00:00 UTC",347,7137,56
"2018-09-25 00:00:00 UTC",345,7079,55
"2018-09-24 00:00:00 UTC",357,6952,55
"2018-09-23 00:00:00 UTC",409,7147,60
"2018-09-22 00:00:00 UTC",410,7234,60
"2018-09-21 00:00:00 UTC",410,7372,60
"2018-09-20 00:00:00 UTC",415,7882,63
"2018-09-19 00:00:00 UTC",414,8063,64
"2018-09-18 00:00:00 UTC",410,7961,64
"2018-09-17 00:00:00 UTC",409,7878,63
"2018-09-16 00:00:00 UTC",407,7519,61
"2018-09-15 00:00:00 UTC",405,7366,61
"2018-09-14 00:00:00 UTC",403,7208,59
"2018-09-13 00:00:00 UTC",402,7146,58
"2018-09-12 00:00:00 UTC",405,7367,59
"2018-09-11 00:00:00 UTC",406,7357,59
"2018-09-10 00:00:00 UTC",406,7374,59
"2018-09-09 00:00:00 UTC",407,7407,59
"2018-09-08 00:00:00 UTC",407,7457,60
"2018-09-07 00:00:00 UTC",421,7475,60
"2018-09-06 00:00:00 UTC",440,7654,61
"2018-09-05 00:00:00 UTC",416,7731,62
"2018-09-04 00:00:00 UTC",405,7701,61
"2018-09-03 00:00:00 UTC",405,7725,61
"2018-09-02 00:00:00 UTC",405,7680,62
"2018-09-01 00:00:00 UTC",403,7696,60
"2018-08-31 00:00:00 UTC",401,7650,59
"2018-08-30 00:00:00 UTC",401,7664,60
"2018-08-29 00:00:00 UTC",401,7782,60
"2018-08-28 00:00:00 UTC",401,7946,62
"2018-08-27 00:00:00 UTC",401,7944,62
"2018-08-26 00:00:00 UTC",400,7917,61
"2018-08-25 00:00:00 UTC",401,7929,61
"2018-08-24 00:00:00 UTC",402,7924,61
"2018-08-23 00:00:00 UTC",400,7904,61
"2018-08-22 00:00:00 UTC",384,7803,60
"2018-08-21 00:00:00 UTC",376,7726,60
"2018-08-20 00:00:00 UTC",406,7730,61
"2018-08-19 00:00:00 UTC",407,7904,62
"2018-08-18 00:00:00 UTC",409,8020,62
"2018-08-17 00:00:00 UTC",405,8003,62
"2018-08-16 00:00:00 UTC",405,7993,62
"2018-08-15 00:00:00 UTC",404,9112,67
"2018-08-14 00:00:00 UTC",404,9031,67
"2018-08-13 00:00:00 UTC",403,9027,66
"2018-08-12 00:00:00 UTC",403,9014,66
"2018-08-11 00:00:00 UTC",403,8917,66
"2018-08-10 00:00:00 UTC",403,8756,65
"2018-08-09 00:00:00 UTC",404,8906,66
"2018-08-08 00:00:00 UTC",404,8931,66
"2018-08-07 00:00:00 UTC",405,8912,67
"2018-08-06 00:00:00 UTC",405,8979,67
"2018-08-05 00:00:00 UTC",404,8973,66
"2018-08-04 00:00:00 UTC",404,8976,67
"2018-08-03 00:00:00 UTC",403,8877,65
"2018-08-02 00:00:00 UTC",450,8979,67
"2018-08-01 00:00:00 UTC",452,9043,67
"2018-07-31 00:00:00 UTC",451,9399,68
"2018-07-30 00:00:00 UTC",418,9588,70
"2018-07-29 00:00:00 UTC",400,9550,69
"2018-07-28 00:00:00 UTC",394,9440,69
"2018-06-27 00:34:33 UTC",360,9120,67
"2018-06-27 00:00:00 UTC",359,9068,66
"2018-06-26 00:00:00 UTC",357,9046,65
"2018-06-25 00:00:00 UTC",355,9101,65
"2018-06-24 00:00:00 UTC",314,8689,62
"2018-06-23 00:00:00 UTC",369,8610,62
"2018-06-22 00:00:00 UTC",377,8644,61
"2018-06-21 00:00:00 UTC",377,8675,61
"2018-06-20 00:00:00 UTC",377,8779,63
"2018-06-19 00:00:00 UTC",377,8786,63
"2018-06-18 00:00:00 UTC",377,8841,62
"2018-06-17 00:00:00 UTC",377,8933,62
"2018-06-16 00:00:00 UTC",378,8995,63
"2018-06-15 00:00:00 UTC",380,9085,63
"2018-06-14 00:00:00 UTC",382,9183,66
"2018-06-13 00:00:00 UTC",382,9161,67
"2018-06-12 00:00:00 UTC",383,9155,64
"2018-06-11 00:00:00 UTC",384,9210,66
"2018-06-10 00:00:00 UTC",381,9074,65
"2018-06-09 00:00:00 UTC",378,9062,63
"2018-06-08 00:00:00 UTC",377,8998,62
"2018-06-07 00:00:00 UTC",403,9095,63
"2018-06-06 00:00:00 UTC",433,9837,69
"2018-06-05 00:00:00 UTC",434,9828,70
"2018-06-04 00:00:00 UTC",444,10014,72
"2018-06-03 00:00:00 UTC",445,9990,73
"2018-06-02 00:00:00 UTC",439,10035,72
"2018-06-01 00:00:00 UTC",447,10177,73
"2018-05-31 00:00:00 UTC",444,10211,72
"2018-05-30 00:00:00 UTC",435,10099,70
"2018-05-25 00:00:00 UTC",452,10211,70
"2018-05-24 00:00:00 UTC",450,10214,69
"2018-05-23 00:00:00 UTC",441,10242,70
"2018-05-22 00:00:00 UTC",437,10259,71
"2018-05-21 00:00:00 UTC",434,10244,70
"2018-05-20 00:00:00 UTC",444,10249,69
"2018-05-19 00:00:00 UTC",436,10026,68
"2018-05-18 00:00:00 UTC",431,9549,66
"2018-05-17 00:00:00 UTC",431,9554,66
"2018-05-16 00:00:00 UTC",431,9555,66
"2018-05-15 00:00:00 UTC",431,9574,66
"2018-05-14 00:00:00 UTC",431,9570,66
"2018-05-13 00:00:00 UTC",435,9576,67
"2018-05-12 00:00:00 UTC",451,9627,70
