listing_datetime,unit_price,quantity,listings
"2014-09-01 00:00:00 UTC",164,6196,1
"2014-08-31 00:00:00 UTC",170,5656,1
"2014-08-30 00:00:00 UTC",165,6835,1
"2014-08-29 00:00:00 UTC",157,7132,1
"2014-08-28 00:00:00 UTC",158,6877,1
"2014-08-27 00:00:00 UTC",165,6210,1
"2014-08-26 00:00:00 UTC",161,5663,1
"2014-08-25 00:00:00 UTC",181,5761,1
"2014-08-24 00:00:00 UTC",126,9749,1
"2014-08-23 00:00:00 UTC",120,10113,1
"2014-08-22 00:00:00 UTC",121,10529,1
"2014-08-21 00:00:00 UTC",136,10015,1
"2014-08-20 00:00:00 UTC",134,9792,1
"2014-08-19 00:00:00 UTC",159,9106,1
"2014-08-18 00:00:00 UTC",175,10223,1
"2014-08-17 00:00:00 UTC",157,12212,1
"2014-08-16 00:00:00 UTC",158,12106,1
"2014-08-15 00:00:00 UTC",166,11293,1
"2014-08-14 00:00:00 UTC",170,11086,1
"2014-08-13 00:00:00 UTC",187,6762,1
"2014-08-12 00:00:00 UTC",182,6261,1
"2014-08-11 00:00:00 UTC",183,6662,1
"2014-08-10 00:00:00 UTC",180,6902,1
"2014-08-09 00:00:00 UTC",181,6242,1
"2014-08-08 00:00:00 UTC",180,7265,1
"2014-08-07 00:00:00 UTC",193,6303,1
"2014-08-06 00:00:00 UTC",200,6914,1
"2014-08-04 00:00:00 UTC",220,6845,1
"2014-08-03 00:00:00 UTC",198,7620,1
"2014-08-02 00:00:00 UTC",207,7455,1
"2014-08-01 00:00:00 UTC",213,7125,1
"2014-07-31 00:00:00 UTC",263,5953,1
"2014-07-30 00:00:00 UTC",269,7434,1
"2014-07-29 00:00:00 UTC",272,7425,1
"2014-07-28 00:00:00 UTC",266,7492,1
"2014-07-27 00:00:00 UTC",230,8214,1
"2014-07-26 00:00:00 UTC",209,8193,1
"2014-07-25 00:00:00 UTC",196,9130,1
"2014-07-24 00:00:00 UTC",214,8124,1
"2014-07-23 00:00:00 UTC",220,7706,1
"2014-07-22 00:00:00 UTC",236,7019,1
"2014-07-21 00:00:00 UTC",248,4785,1
"2014-07-20 00:00:00 UTC",277,3908,1
"2014-07-19 00:00:00 UTC",258,5666,1
"2014-07-18 00:00:00 UTC",260,6277,1
"2014-07-17 00:00:00 UTC",260,6575,1
"2014-07-16 00:00:00 UTC",264,7954,1
"2014-07-15 00:00:00 UTC",276,6819,1
"2014-07-14 00:00:00 UTC",277,6753,1
"2014-07-13 00:00:00 UTC",270,6651,1
"2014-07-12 00:00:00 UTC",243,7119,1
"2014-07-11 00:00:00 UTC",240,6576,1
"2014-07-10 00:00:00 UTC",256,6307,1
"2014-07-09 00:00:00 UTC",242,6754,1
"2014-07-08 00:00:00 UTC",244,6449,1
"2014-07-07 00:00:00 UTC",222,7094,1
"2014-07-06 00:00:00 UTC",208,6612,1
"2014-07-05 00:00:00 UTC",208,7184,1
"2014-07-04 00:00:00 UTC",207,7183,1
"2014-07-03 00:00:00 UTC",206,7485,1
"2014-07-02 00:00:00 UTC",206,7216,1
"2014-07-01 00:00:00 UTC",201,7093,1
"2014-06-30 00:00:00 UTC",203,6600,1
"2014-06-29 00:00:00 UTC",197,6781,1
"2014-06-28 00:00:00 UTC",196,7261,1
"2014-06-27 00:00:00 UTC",198,7180,1
"2014-06-26 00:00:00 UTC",198,8356,1
"2014-06-25 00:00:00 UTC",197,7630,1
"2014-06-24 00:00:00 UTC",212,5608,1
"2014-06-23 00:00:00 UTC",242,6028,1
"2014-06-22 00:00:00 UTC",202,9028,1
"2014-06-21 00:00:00 UTC",199,9257,1
"2014-06-20 00:00:00 UTC",207,8582,1
"2014-06-19 00:00:00 UTC",213,8788,1
"2014-06-18 00:00:00 UTC",192,10374,1
"2014-06-17 00:00:00 UTC",199,10107,1
"2014-06-16 00:00:00 UTC",202,9528,1
"2014-06-15 00:00:00 UTC",194,9934,1
"2014-06-14 00:00:00 UTC",212,9083,1
"2014-06-13 00:00:00 UTC",211,9181,1
"2014-06-12 00:00:00 UTC",205,8115,1
"2014-06-11 00:00:00 UTC",191,7816,1
"2014-06-10 00:00:00 UTC",209,7435,1
"2014-06-09 00:00:00 UTC",231,6818,1
"2014-06-08 00:00:00 UTC",237,7050,1
"2014-06-07 00:00:00 UTC",248,5954,1
"2014-06-06 00:00:00 UTC",247,6417,1
"2014-06-05 00:00:00 UTC",249,6007,1
"2014-06-04 00:00:00 UTC",248,5931,1
"2014-06-03 00:00:00 UTC",250,5716,1
"2014-06-02 00:00:00 UTC",241,5587,1
"2014-06-01 00:00:00 UTC",235,5578,1
"2014-05-31 00:00:00 UTC",203,5995,1
"2014-05-30 00:00:00 UTC",186,5801,1
"2014-05-29 00:00:00 UTC",167,5990,1
"2014-05-28 00:00:00 UTC",157,6573,1
"2014-05-27 00:00:00 UTC",156,6746,1
"2014-05-26 00:00:00 UTC",158,6501,1
"2014-05-25 00:00:00 UTC",150,6694,1
"2014-05-24 00:00:00 UTC",144,6668,1
"2014-05-23 00:00:00 UTC",159,6371,1
"2014-05-22 00:00:00 UTC",166,5869,1
"2014-05-21 00:00:00 UTC",168,6492,1
"2014-05-20 00:00:00 UTC",143,7023,1
"2014-05-19 00:00:00 UTC",140,6986,1
"2014-05-18 00:00:00 UTC",141,7019,1
"2014-05-17 00:00:00 UTC",147,6793,1
"2014-05-16 00:00:00 UTC",152,6516,1
"2014-05-15 00:00:00 UTC",139,6435,1
"2014-05-14 00:00:00 UTC",132,6762,1
"2014-05-13 00:00:00 UTC",130,7382,1
"2014-05-12 00:00:00 UTC",181,5928,1
"2014-05-11 00:00:00 UTC",162,6373,1
"2014-05-10 00:00:00 UTC",173,5998,1
"2014-05-09 00:00:00 UTC",160,6872,1
"2014-05-08 00:00:00 UTC",170,6274,1
"2014-05-07 00:00:00 UTC",163,6351,1
"2014-05-06 00:00:00 UTC",175,5925,1
"2014-05-05 00:00:00 UTC",172,5909,1
"2014-05-04 00:00:00 UTC",165,6858,1
"2014-05-03 00:00:00 UTC",184,7472,1
"2014-05-02 00:00:00 UTC",175,8090,1
"2014-05-01 00:00:00 UTC",177,8279,1
"2014-04-30 00:00:00 UTC",180,8145,1
"2014-04-29 00:00:00 UTC",186,7686,1
"2014-04-28 00:00:00 UTC",173,8666,1
"2014-04-27 00:00:00 UTC",190,7507,1
"2014-04-26 00:00:00 UTC",214,6909,1
"2014-04-25 00:00:00 UTC",226,8244,1
"2014-04-24 00:00:00 UTC",233,8389,1
"2014-04-23 00:00:00 UTC",230,8684,1
"2014-04-22 00:00:00 UTC",248,7764,1
"2014-04-21 00:00:00 UTC",251,6172,1
"2014-04-20 00:00:00 UTC",244,5776,1
"2014-04-19 00:00:00 UTC",259,5952,1
"2014-04-18 00:00:00 UTC",232,6979,1
"2014-04-17 00:00:00 UTC",235,6809,1
"2014-04-16 00:00:00 UTC",238,6346,1
"2014-04-15 00:00:00 UTC",239,6239,1
"2014-04-14 00:00:00 UTC",232,6540,1
"2014-04-13 00:00:00 UTC",247,6119,1
"2014-04-10 00:00:00 UTC",291,5769,1
"2014-04-09 00:00:00 UTC",297,4692,1
"2014-04-08 00:00:00 UTC",308,3828,1
"2014-04-07 00:00:00 UTC",303,3490,1
"2014-04-06 00:00:00 UTC",288,3390,1
"2014-04-05 00:00:00 UTC",276,4354,1
"2014-04-04 00:00:00 UTC",254,5416,1
"2014-04-03 00:00:00 UTC",247,5368,1
"2014-04-02 00:00:00 UTC",232,6011,1
"2014-04-01 00:00:00 UTC",242,5748,1
"2014-03-31 00:00:00 UTC",222,6030,1
"2014-03-30 00:00:00 UTC",219,6071,1
"2014-03-29 00:00:00 UTC",217,6588,1
"2014-03-28 00:00:00 UTC",244,5650,1
"2014-03-27 00:00:00 UTC",224,6495,1
"2014-03-26 00:00:00 UTC",243,5610,1
"2014-03-25 00:00:00 UTC",258,5510,1
"2014-03-24 00:00:00 UTC",262,5922,1
"2014-03-23 00:00:00 UTC",261,5641,1
"2014-03-22 00:00:00 UTC",269,4859,1
"2014-03-21 00:00:00 UTC",269,4351,1
"2014-03-20 00:00:00 UTC",285,4068,1
"2014-03-19 00:00:00 UTC",307,3442,1
"2014-03-18 00:00:00 UTC",338,2501,1
"2014-03-17 00:00:00 UTC",300,2279,1
"2014-03-16 00:00:00 UTC",293,2616,1
"2014-03-15 00:00:00 UTC",253,3033,1
"2014-03-14 00:00:00 UTC",234,3560,1
"2014-03-13 00:00:00 UTC",227,3546,1
"2014-03-12 00:00:00 UTC",216,3590,1
"2014-03-11 00:00:00 UTC",227,3417,1
"2014-03-10 00:00:00 UTC",221,4542,1
"2014-03-09 00:00:00 UTC",203,4849,1
"2014-03-08 00:00:00 UTC",216,4508,1
"2014-03-07 00:00:00 UTC",187,5866,1
"2014-03-06 00:00:00 UTC",216,5081,1
"2014-03-05 00:00:00 UTC",222,4825,1
"2014-03-04 00:00:00 UTC",221,4827,1
"2014-03-03 00:00:00 UTC",235,4367,1
"2014-03-02 00:00:00 UTC",220,4721,1
"2014-03-01 00:00:00 UTC",211,5054,1
"2014-02-28 00:00:00 UTC",213,5400,1
"2014-02-27 00:00:00 UTC",200,5268,1
"2014-02-26 00:00:00 UTC",211,5110,1
"2014-02-25 00:00:00 UTC",219,5299,1
"2014-02-24 00:00:00 UTC",217,5236,1
"2014-02-23 00:00:00 UTC",205,5098,1
"2014-02-22 00:00:00 UTC",211,5390,1
"2014-02-21 00:00:00 UTC",249,4914,1
"2014-02-20 00:00:00 UTC",311,2908,1
"2014-02-19 00:00:00 UTC",305,2303,1
"2014-02-18 00:00:00 UTC",314,2210,1
"2014-02-17 00:00:00 UTC",285,2482,1
"2014-02-16 00:00:00 UTC",264,2938,1
"2014-02-15 00:00:00 UTC",245,3473,1
"2014-02-14 00:00:00 UTC",246,3169,1
"2014-02-13 00:00:00 UTC",270,2619,1
"2014-02-12 00:00:00 UTC",277,2768,1
"2014-02-11 00:00:00 UTC",277,2430,1
"2014-02-10 00:00:00 UTC",266,2617,1
"2014-02-09 00:00:00 UTC",226,2886,1
"2014-02-08 00:00:00 UTC",292,2335,1
"2014-02-07 00:00:00 UTC",320,2293,1
"2014-02-06 00:00:00 UTC",321,2339,1
"2014-02-05 00:00:00 UTC",333,2467,1
"2014-02-04 00:00:00 UTC",381,2569,1
"2014-02-03 00:00:00 UTC",374,1853,1
"2014-02-02 00:00:00 UTC",319,2510,1
"2014-02-01 00:00:00 UTC",301,2271,1
"2014-01-31 00:00:00 UTC",301,2124,1
"2014-01-30 00:00:00 UTC",322,1512,1
"2014-01-29 00:00:00 UTC",273,2207,1
"2014-01-28 00:00:00 UTC",233,2862,1
"2014-01-27 00:00:00 UTC",272,2453,1
"2014-01-26 00:00:00 UTC",213,3801,1
"2014-01-25 00:00:00 UTC",217,4045,1
"2014-01-24 00:00:00 UTC",207,4305,1
"2014-01-23 00:00:00 UTC",209,4425,1
"2014-01-22 00:00:00 UTC",203,4121,1
"2014-01-21 00:00:00 UTC",233,3583,1
"2014-01-20 00:00:00 UTC",186,5220,1
"2014-01-19 00:00:00 UTC",170,5391,1
"2014-01-18 00:00:00 UTC",178,5463,1
"2014-01-17 00:00:00 UTC",177,7504,1
"2014-01-16 00:00:00 UTC",176,7727,1
"2014-01-15 00:00:00 UTC",167,8263,1
"2014-01-14 00:00:00 UTC",171,8064,1
"2014-01-13 00:00:00 UTC",166,9560,1
"2014-01-12 00:00:00 UTC",163,10331,1
"2014-01-11 00:00:00 UTC",158,10724,1
"2014-01-10 00:00:00 UTC",166,9804,1
"2014-01-09 00:00:00 UTC",160,10969,1
"2014-01-08 00:00:00 UTC",159,11768,1
"2014-01-07 00:00:00 UTC",162,10787,1
"2014-01-06 00:00:00 UTC",163,9957,1
"2014-01-05 00:00:00 UTC",156,9039,1
"2014-01-04 00:00:00 UTC",140,9399,1
"2014-01-03 00:00:00 UTC",139,9432,1
"2014-01-02 00:00:00 UTC",132,9203,1
"2014-01-01 00:00:00 UTC",146,9869,1
"2013-12-31 00:00:00 UTC",135,10748,1
"2013-12-30 00:00:00 UTC",140,10591,1
"2013-12-29 00:00:00 UTC",146,9874,1
"2013-12-28 00:00:00 UTC",145,9624,1
"2013-12-27 00:00:00 UTC",141,10171,1
"2013-12-26 00:00:00 UTC",139,11501,1
"2013-12-25 00:00:00 UTC",151,10583,1
"2013-12-24 00:00:00 UTC",156,10177,1
"2013-12-23 00:00:00 UTC",156,10273,1
"2013-12-22 00:00:00 UTC",149,10785,1
"2013-12-21 00:00:00 UTC",145,11029,1
"2013-12-20 00:00:00 UTC",159,9635,1
"2013-12-19 00:00:00 UTC",156,9877,1
"2013-12-18 00:00:00 UTC",150,10618,1
"2013-12-17 00:00:00 UTC",147,11018,1
"2013-12-16 00:00:00 UTC",143,11675,1
"2013-12-15 00:00:00 UTC",160,10418,1
"2013-12-14 00:00:00 UTC",162,10143,1
"2013-12-13 00:00:00 UTC",163,10206,1
"2013-12-12 00:00:00 UTC",166,9610,1
"2013-12-11 00:00:00 UTC",171,8567,1
"2013-12-10 00:00:00 UTC",172,8517,1
"2013-12-09 00:00:00 UTC",164,9210,1
"2013-12-08 00:00:00 UTC",164,9075,1
"2013-12-07 00:00:00 UTC",170,8633,1
"2013-12-06 00:00:00 UTC",173,8256,1
"2013-12-05 00:00:00 UTC",170,7829,1
"2013-12-04 00:00:00 UTC",167,7859,1
"2013-12-03 00:00:00 UTC",171,7435,1
"2013-12-02 00:00:00 UTC",173,7822,1
"2013-12-01 00:00:00 UTC",176,8435,1
"2013-11-30 00:00:00 UTC",159,8482,1
"2013-11-29 00:00:00 UTC",154,8737,1
"2013-11-28 00:00:00 UTC",154,8477,1
"2013-11-27 00:00:00 UTC",154,8319,1
"2013-11-26 00:00:00 UTC",147,8983,1
"2013-11-25 00:00:00 UTC",155,8312,1
"2013-11-24 00:00:00 UTC",155,8244,1
"2013-11-23 00:00:00 UTC",160,7690,1
"2013-11-22 00:00:00 UTC",151,7794,1
"2013-11-21 00:00:00 UTC",148,8184,1
"2013-11-20 00:00:00 UTC",143,8696,1
"2013-11-19 00:00:00 UTC",146,7978,1
"2013-11-18 00:00:00 UTC",155,7608,1
"2013-11-17 00:00:00 UTC",154,7626,1
"2013-11-16 00:00:00 UTC",153,7372,1
"2013-11-15 00:00:00 UTC",155,7074,1
"2013-11-14 00:00:00 UTC",140,7976,1
"2013-11-13 00:00:00 UTC",150,7880,1
"2013-11-12 00:00:00 UTC",156,7287,1
"2013-11-11 00:00:00 UTC",153,7204,1
"2013-11-10 00:00:00 UTC",163,6617,1
"2013-11-09 00:00:00 UTC",158,6963,1
"2013-11-08 00:00:00 UTC",138,8395,1
"2013-11-07 00:00:00 UTC",136,8077,1
"2013-11-06 00:00:00 UTC",142,7625,1
"2013-11-05 00:00:00 UTC",128,8373,1
"2013-11-04 00:00:00 UTC",143,8110,1
"2013-11-03 00:00:00 UTC",131,7665,1
"2013-11-02 00:00:00 UTC",127,7541,1
"2013-11-01 00:00:00 UTC",130,7483,1
"2013-10-31 00:00:00 UTC",112,8692,1
"2013-10-30 00:00:00 UTC",100,9061,1
"2013-10-29 00:00:00 UTC",127,8095,1
"2013-10-28 00:00:00 UTC",140,7748,1
"2013-10-26 00:00:00 UTC",144,7858,1
"2013-10-25 00:00:00 UTC",130,8365,1
"2013-10-24 00:00:00 UTC",130,7934,1
"2013-10-23 00:00:00 UTC",114,9095,1
"2013-10-22 00:00:00 UTC",122,8392,1
"2013-10-21 00:00:00 UTC",98,9392,1
"2013-10-20 00:00:00 UTC",88,10274,1
"2013-10-19 00:00:00 UTC",91,10442,1
"2013-10-18 00:00:00 UTC",95,10145,1
"2013-10-17 00:00:00 UTC",124,8596,1
"2013-10-16 00:00:00 UTC",107,9873,1
"2013-10-15 00:00:00 UTC",103,10154,1
"2013-10-14 00:00:00 UTC",114,9949,1
"2013-10-13 00:00:00 UTC",123,9817,1
"2013-10-12 00:00:00 UTC",134,9785,1
"2013-10-11 00:00:00 UTC",133,9529,1
"2013-10-10 00:00:00 UTC",131,9569,1
"2013-10-09 00:00:00 UTC",133,9660,1
"2013-10-08 00:00:00 UTC",147,9172,1
"2013-10-07 00:00:00 UTC",137,9451,1
"2013-10-06 00:00:00 UTC",135,9508,1
"2013-10-05 00:00:00 UTC",136,9969,1
"2013-10-04 00:00:00 UTC",132,10292,1
"2013-10-03 00:00:00 UTC",146,9545,1
"2013-10-02 00:00:00 UTC",153,8887,1
"2013-10-01 00:00:00 UTC",181,7740,1
"2013-09-30 00:00:00 UTC",196,7177,1
"2013-09-29 00:00:00 UTC",234,6639,1
"2013-09-28 00:00:00 UTC",248,6569,1
"2013-09-27 00:00:00 UTC",261,5819,1
"2013-09-26 00:00:00 UTC",286,4367,1
"2013-09-25 00:00:00 UTC",297,3621,1
"2013-09-24 00:00:00 UTC",290,2337,1
"2013-09-23 00:00:00 UTC",233,3281,1
"2013-09-22 00:00:00 UTC",189,3231,1
"2013-09-21 00:00:00 UTC",132,5387,1
"2013-09-20 00:00:00 UTC",82,6726,1
"2013-09-19 00:00:00 UTC",57,8084,1
"2013-09-18 00:00:00 UTC",69,8066,1
"2013-09-17 00:00:00 UTC",71,7958,1
"2013-09-16 00:00:00 UTC",71,7826,1
"2013-09-15 00:00:00 UTC",78,8242,1
"2013-09-14 00:00:00 UTC",76,7810,1
"2013-09-13 00:00:00 UTC",79,6692,1
"2013-09-12 00:00:00 UTC",81,6787,1
"2013-09-11 00:00:00 UTC",74,8093,1
"2013-09-10 00:00:00 UTC",80,7118,1
"2013-09-09 00:00:00 UTC",79,6979,1
"2013-09-08 00:00:00 UTC",102,6093,1
"2013-09-07 00:00:00 UTC",110,7798,1
"2013-09-06 00:00:00 UTC",81,11582,1
"2013-09-05 00:00:00 UTC",81,10760,1
"2013-09-04 00:00:00 UTC",80,10311,1
"2013-09-03 00:00:00 UTC",85,9319,1
"2013-09-02 00:00:00 UTC",88,8981,1
"2013-09-01 00:00:00 UTC",79,9592,1
"2013-08-31 00:00:00 UTC",82,9884,1
"2013-08-30 00:00:00 UTC",81,10168,1
"2013-08-29 00:00:00 UTC",89,9186,1
"2013-08-28 00:00:00 UTC",80,10695,1
"2013-08-27 00:00:00 UTC",74,11454,1
"2013-08-26 00:00:00 UTC",76,10950,1
"2013-08-25 00:00:00 UTC",73,11464,1
"2013-08-24 00:00:00 UTC",75,12007,1
"2013-08-23 00:00:00 UTC",70,11958,1
"2013-08-22 00:00:00 UTC",68,11729,1
"2013-08-21 00:00:00 UTC",67,11182,1
"2013-08-20 00:00:00 UTC",84,9653,1
"2013-08-19 00:00:00 UTC",71,9528,1
"2013-08-18 00:00:00 UTC",81,8304,1
"2013-08-17 00:00:00 UTC",88,7139,1
"2013-08-16 00:00:00 UTC",93,3946,1
"2013-08-15 00:00:00 UTC",76,7437,1
"2013-08-14 00:00:00 UTC",76,7554,1
"2013-08-13 00:00:00 UTC",82,7271,1
"2013-08-12 00:00:00 UTC",84,6640,1
"2013-08-11 00:00:00 UTC",85,6434,1
"2013-08-10 00:00:00 UTC",78,4567,1
"2013-08-09 00:00:00 UTC",74,4177,1
"2013-08-08 00:00:00 UTC",58,4818,1
"2013-08-07 00:00:00 UTC",47,5461,1
"2013-08-06 00:00:00 UTC",44,5535,1
"2013-08-05 00:00:00 UTC",48,5407,1
"2013-08-04 00:00:00 UTC",45,5510,1
"2013-08-03 00:00:00 UTC",43,5618,1
"2013-08-02 00:00:00 UTC",44,5727,1
"2013-08-01 00:00:00 UTC",43,5829,1
"2013-07-31 00:00:00 UTC",42,5597,1
"2013-07-30 00:00:00 UTC",44,5547,1
"2013-07-29 00:00:00 UTC",46,5468,1
"2013-07-28 00:00:00 UTC",43,5930,1
"2013-07-27 00:00:00 UTC",43,5990,1
"2013-07-26 00:00:00 UTC",44,5882,1
"2013-07-25 00:00:00 UTC",45,6324,1
"2013-07-24 00:00:00 UTC",45,6479,1
"2013-07-23 00:00:00 UTC",46,6093,1
"2013-07-22 00:00:00 UTC",50,4919,1
"2013-07-21 00:00:00 UTC",49,4680,1
"2013-07-20 00:00:00 UTC",49,4502,1
"2013-07-19 00:00:00 UTC",50,3773,1
"2013-07-18 00:00:00 UTC",48,3802,1
"2013-07-17 00:00:00 UTC",51,3589,1
"2013-07-16 00:00:00 UTC",49,3759,1
"2013-07-15 00:00:00 UTC",48,3767,1
"2013-07-14 00:00:00 UTC",46,4144,1
"2013-07-13 00:00:00 UTC",49,4205,1
"2013-07-12 00:00:00 UTC",54,3834,1
"2013-07-11 00:00:00 UTC",50,4213,1
"2013-07-10 00:00:00 UTC",50,4268,1
"2013-07-09 00:00:00 UTC",58,3055,1
"2013-07-08 00:00:00 UTC",50,3741,1
"2013-07-07 00:00:00 UTC",68,3099,1
"2013-07-06 00:00:00 UTC",71,5768,1
"2013-07-05 00:00:00 UTC",49,5807,1
"2013-07-04 00:00:00 UTC",53,5587,1
"2013-07-03 00:00:00 UTC",53,4611,1
"2013-07-02 00:00:00 UTC",52,4915,1
"2013-07-01 00:00:00 UTC",47,6247,1
"2013-06-30 00:00:00 UTC",46,6699,1
"2013-06-29 00:00:00 UTC",48,6237,1
"2013-06-28 00:00:00 UTC",48,6158,1
"2013-06-27 00:00:00 UTC",49,6410,1
"2013-06-26 00:00:00 UTC",45,6056,1
"2013-06-25 00:00:00 UTC",49,5512,1
"2013-06-24 00:00:00 UTC",45,6182,1
"2013-06-23 00:00:00 UTC",44,6454,1
"2013-06-22 00:00:00 UTC",48,7162,1
"2013-06-21 00:00:00 UTC",51,6838,1
"2013-06-20 00:00:00 UTC",53,6330,1
"2013-06-19 00:00:00 UTC",57,5354,1
"2013-06-18 00:00:00 UTC",66,3634,1
"2013-06-17 00:00:00 UTC",66,3400,1
"2013-06-16 00:00:00 UTC",64,3384,1
"2013-06-15 00:00:00 UTC",80,2743,1
"2013-06-14 00:00:00 UTC",84,2133,1
"2013-06-13 00:00:00 UTC",84,2261,1
"2013-06-12 00:00:00 UTC",86,2097,1
"2013-06-11 00:00:00 UTC",85,2477,1
"2013-06-10 00:00:00 UTC",85,2601,1
"2013-06-09 00:00:00 UTC",97,2703,1
"2013-06-08 00:00:00 UTC",98,2613,1
"2013-06-07 00:00:00 UTC",112,2271,1
"2013-06-06 00:00:00 UTC",127,2366,1
"2013-06-05 00:00:00 UTC",100,2462,1
"2013-06-04 00:00:00 UTC",96,2257,1
"2013-06-03 00:00:00 UTC",92,2000,1
"2013-06-02 00:00:00 UTC",84,2279,1
"2013-06-01 00:00:00 UTC",82,2122,1
"2013-05-31 00:00:00 UTC",77,2700,1
"2013-05-30 00:00:00 UTC",74,3337,1
"2013-05-29 00:00:00 UTC",83,2731,1
"2013-05-28 00:00:00 UTC",88,2515,1
"2013-05-27 00:00:00 UTC",159,1757,1
"2013-05-26 00:00:00 UTC",98,2499,1
"2013-05-25 00:00:00 UTC",90,3934,1
"2013-05-24 00:00:00 UTC",91,4153,1
"2013-05-23 00:00:00 UTC",89,3968,1
"2013-05-22 00:00:00 UTC",86,4773,1
"2013-05-21 00:00:00 UTC",81,6123,1
"2013-05-20 00:00:00 UTC",75,7133,1
"2013-05-19 00:00:00 UTC",70,7241,1
"2013-05-18 00:00:00 UTC",58,8804,1
"2013-05-17 00:00:00 UTC",53,8973,1
"2013-05-16 00:00:00 UTC",52,9022,1
"2013-05-15 00:00:00 UTC",42,9844,1
"2013-05-14 00:00:00 UTC",45,9585,1
"2013-05-13 00:00:00 UTC",51,9237,1
"2013-05-12 00:00:00 UTC",57,8056,1
"2013-05-11 00:00:00 UTC",57,7988,1
"2013-05-10 00:00:00 UTC",64,8088,1
"2013-05-09 00:00:00 UTC",68,7794,1
"2013-05-08 00:00:00 UTC",71,7386,1
"2013-05-07 00:00:00 UTC",70,7693,1
"2013-05-06 00:00:00 UTC",69,7776,1
"2013-05-05 00:00:00 UTC",68,7385,1
"2013-05-04 00:00:00 UTC",67,7534,1
"2013-05-03 00:00:00 UTC",67,7295,1
"2013-05-02 00:00:00 UTC",69,7240,1
"2013-05-01 00:00:00 UTC",64,8677,1
"2013-04-30 00:00:00 UTC",63,8521,1
"2013-04-29 00:00:00 UTC",64,8218,1
"2013-04-28 00:00:00 UTC",62,9168,1
"2013-04-27 00:00:00 UTC",61,8813,1
"2013-04-26 00:00:00 UTC",64,8944,1
"2013-04-25 00:00:00 UTC",65,8836,1
"2013-04-24 00:00:00 UTC",65,9061,1
"2013-04-23 00:00:00 UTC",57,10747,1
"2013-04-22 00:00:00 UTC",60,10632,1
"2013-04-21 00:00:00 UTC",56,10962,1
"2013-04-20 00:00:00 UTC",49,11912,1
"2013-04-19 00:00:00 UTC",47,12138,1
"2013-04-18 00:00:00 UTC",47,11585,1
"2013-04-17 00:00:00 UTC",51,10834,1
"2013-04-16 00:00:00 UTC",55,10220,1
"2013-04-15 00:00:00 UTC",57,10137,1
"2013-04-14 00:00:00 UTC",59,10403,1
"2013-04-13 00:00:00 UTC",57,11883,1
"2013-04-12 00:00:00 UTC",52,13370,1
"2013-04-11 00:00:00 UTC",51,12059,1
"2013-04-10 00:00:00 UTC",53,11711,1
"2013-04-09 00:00:00 UTC",52,12382,1
"2013-04-08 00:00:00 UTC",55,11385,1
"2013-04-07 00:00:00 UTC",51,11435,1
"2013-04-06 00:00:00 UTC",50,12648,1
"2013-04-05 00:00:00 UTC",46,13203,1
"2013-04-04 00:00:00 UTC",48,12591,1
"2013-04-03 00:00:00 UTC",53,11421,1
"2013-04-02 00:00:00 UTC",49,11598,1
"2013-04-01 00:00:00 UTC",48,11983,1
"2013-03-31 00:00:00 UTC",48,16287,1
"2013-03-30 00:00:00 UTC",43,18046,1
"2013-03-29 00:00:00 UTC",42,18517,1
"2013-03-28 00:00:00 UTC",40,19342,1
"2013-03-27 00:00:00 UTC",38,19083,1
"2013-03-26 00:00:00 UTC",37,18294,1
"2013-03-25 00:00:00 UTC",25,19954,1
"2013-03-24 00:00:00 UTC",24,20218,1
"2013-03-23 00:00:00 UTC",21,19708,1
"2013-03-22 00:00:00 UTC",24,19574,1
"2013-03-21 00:00:00 UTC",26,20381,1
"2013-03-20 00:00:00 UTC",35,20857,1
"2013-03-19 00:00:00 UTC",35,21450,1
"2013-03-18 00:00:00 UTC",32,24296,1
"2013-03-17 00:00:00 UTC",31,25989,1
"2013-03-16 00:00:00 UTC",22,29095,1
"2013-03-15 00:00:00 UTC",14,32260,1
"2013-03-14 00:00:00 UTC",16,29431,1
"2013-03-13 00:00:00 UTC",16,27001,1
"2013-03-12 00:00:00 UTC",19,21654,1
"2013-03-11 00:00:00 UTC",24,18165,1
"2013-03-10 00:00:00 UTC",26,14893,1
"2013-03-09 00:00:00 UTC",35,12749,1
"2013-03-08 00:00:00 UTC",30,13026,1
"2013-03-07 00:00:00 UTC",36,10544,1
"2013-03-06 00:00:00 UTC",52,10197,1
"2013-03-05 00:00:00 UTC",53,6973,1
"2013-03-04 00:00:00 UTC",59,6439,1
"2013-03-03 00:00:00 UTC",62,5861,1
"2013-03-02 00:00:00 UTC",62,6152,1
"2013-03-01 00:00:00 UTC",56,7046,1
"2013-02-28 00:00:00 UTC",59,5632,1
"2013-02-27 00:00:00 UTC",58,5663,1
"2013-02-26 00:00:00 UTC",58,5850,1
"2013-02-25 00:00:00 UTC",55,6400,1
"2013-02-24 00:00:00 UTC",54,6443,1
"2013-02-23 00:00:00 UTC",57,6031,1
"2013-02-22 00:00:00 UTC",59,6205,1
"2013-02-21 00:00:00 UTC",63,5618,1
"2013-02-20 00:00:00 UTC",60,5462,1
"2013-02-19 00:00:00 UTC",61,5132,1
"2013-02-18 00:00:00 UTC",60,5313,1
"2013-02-17 00:00:00 UTC",59,5083,1
"2013-02-16 00:00:00 UTC",57,5196,1
