listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",5,514080,2432
"2018-06-26 00:00:00 UTC",5,514061,2433
"2018-06-25 00:00:00 UTC",5,514015,2429
"2018-06-24 00:00:00 UTC",6,513963,2425
"2018-06-23 00:00:00 UTC",7,513922,2421
"2018-06-22 00:00:00 UTC",9,513707,2417
"2018-06-21 00:00:00 UTC",10,512347,2408
"2018-06-20 00:00:00 UTC",7,512851,2414
"2018-06-19 00:00:00 UTC",5,513158,2424
"2018-06-18 00:00:00 UTC",8,512509,2414
"2018-06-17 00:00:00 UTC",11,512389,2411
"2018-06-16 00:00:00 UTC",5,512441,2414
"2018-06-15 00:00:00 UTC",4,512378,2413
"2018-06-14 00:00:00 UTC",4,512339,2412
"2018-06-13 00:00:00 UTC",4,512079,2408
"2018-06-12 00:00:00 UTC",6,511987,2404
"2018-06-11 00:00:00 UTC",12,511724,2394
"2018-06-10 00:00:00 UTC",19,511642,2392
"2018-06-09 00:00:00 UTC",17,511464,2398
"2018-06-08 00:00:00 UTC",10,513041,2420
"2018-06-07 00:00:00 UTC",12,512975,2414
"2018-06-06 00:00:00 UTC",12,512967,2414
"2018-06-05 00:00:00 UTC",8,513461,2428
"2018-06-04 00:00:00 UTC",7,513662,2435
"2018-06-03 00:00:00 UTC",7,513567,2433
"2018-06-02 00:00:00 UTC",8,513513,2428
"2018-06-01 00:00:00 UTC",9,513458,2426
"2018-05-31 00:00:00 UTC",7,513506,2432
"2018-05-30 00:00:00 UTC",7,513457,2431
"2018-05-25 00:00:00 UTC",6,513815,2427
"2018-05-24 00:00:00 UTC",6,513323,2423
"2018-05-23 00:00:00 UTC",6,513301,2421
"2018-05-22 00:00:00 UTC",6,513384,2431
"2018-05-21 00:00:00 UTC",7,513325,2429
"2018-05-20 00:00:00 UTC",6,513403,2431
"2018-05-19 00:00:00 UTC",7,513308,2427
"2018-05-18 00:00:00 UTC",6,513072,2425
"2018-05-17 00:00:00 UTC",7,513144,2424
"2018-05-16 00:00:00 UTC",7,513173,2427
"2018-05-15 00:00:00 UTC",8,513246,2427
"2018-05-14 00:00:00 UTC",8,513283,2431
"2018-05-13 00:00:00 UTC",8,513302,2432
"2018-05-12 00:00:00 UTC",8,513194,2425
"2018-05-11 00:00:00 UTC",6,513320,2431
"2018-05-10 00:00:00 UTC",6,513317,2429
"2018-05-09 00:00:00 UTC",6,513384,2430
"2018-05-08 00:00:00 UTC",6,513369,2430
"2018-05-07 00:00:00 UTC",6,513289,2427
"2018-05-06 00:00:00 UTC",8,512944,2424
"2018-05-05 00:00:00 UTC",10,512300,2413
"2018-05-04 00:00:00 UTC",14,511740,2404
"2018-05-03 00:00:00 UTC",18,510879,2394
"2018-05-02 00:00:00 UTC",17,510992,2395
"2018-05-01 00:00:00 UTC",12,511295,2413
"2018-04-30 00:00:00 UTC",10,511246,2411
"2018-04-29 00:00:00 UTC",8,511179,2408
"2018-04-28 00:00:00 UTC",9,511200,2408
"2018-04-27 00:00:00 UTC",10,511302,2411
"2018-04-26 00:00:00 UTC",7,511940,2433
"2018-04-25 00:00:00 UTC",7,511858,2425
"2018-04-24 00:00:00 UTC",7,511835,2422
"2018-04-23 00:00:00 UTC",8,511671,2415
"2018-04-22 00:00:00 UTC",7,511900,2423
"2018-04-21 00:00:00 UTC",7,511353,2417
"2018-04-20 00:00:00 UTC",7,511024,2413
"2018-04-19 00:00:00 UTC",8,510735,2410
"2018-04-18 00:00:00 UTC",10,510704,2406
"2018-04-17 00:00:00 UTC",12,510714,2408
"2018-04-16 00:00:00 UTC",8,510838,2415
"2018-04-15 00:00:00 UTC",7,511064,2419
"2018-04-14 00:00:00 UTC",7,511016,2416
"2018-04-13 00:00:00 UTC",7,511009,2414
"2018-04-12 00:00:00 UTC",8,511452,2413
"2018-04-11 00:00:00 UTC",8,511345,2411
"2018-04-10 00:00:00 UTC",12,511259,2409
"2018-04-09 00:00:00 UTC",13,510919,2404
"2018-04-08 00:00:00 UTC",11,511137,2422
"2018-04-07 00:00:00 UTC",10,511337,2427
"2018-04-06 00:00:00 UTC",9,511232,2423
"2018-04-05 00:00:00 UTC",9,511311,2426
"2018-04-04 00:00:00 UTC",9,511245,2424
"2018-04-03 00:00:00 UTC",11,511202,2422
"2018-04-02 00:00:00 UTC",10,511222,2421
"2018-04-01 00:00:00 UTC",12,511075,2418
"2018-03-31 00:00:00 UTC",9,511164,2424
"2018-03-30 00:00:00 UTC",9,510843,2418
"2018-03-29 00:00:00 UTC",14,510669,2410
"2018-03-28 00:00:00 UTC",13,510702,2412
"2018-03-27 00:00:00 UTC",15,510556,2406
"2018-03-26 00:00:00 UTC",8,510812,2417
"2018-03-25 00:00:00 UTC",8,510822,2420
"2018-03-24 00:00:00 UTC",7,510648,2419
"2018-03-23 00:00:00 UTC",6,510615,2420
"2018-03-22 00:00:00 UTC",6,510654,2422
"2018-03-21 00:00:00 UTC",6,510589,2419
"2018-03-20 00:00:00 UTC",7,510565,2419
"2018-03-19 00:00:00 UTC",9,510432,2411
"2018-03-18 00:00:00 UTC",14,510422,2405
"2018-03-17 00:00:00 UTC",10,511135,2418
"2018-03-16 00:00:00 UTC",10,511175,2416
"2018-03-15 00:00:00 UTC",12,511034,2413
"2018-03-14 00:00:00 UTC",8,511387,2423
"2018-03-13 00:00:00 UTC",11,511193,2415
"2018-03-12 00:00:00 UTC",14,510121,2402
"2018-03-11 00:00:00 UTC",18,509391,2390
"2018-03-10 00:00:00 UTC",18,509597,2386
"2018-03-09 00:00:00 UTC",16,509100,2394
"2018-03-08 00:00:00 UTC",15,508757,2392
"2018-03-07 00:00:00 UTC",9,508997,2397
"2018-03-06 00:00:00 UTC",9,509022,2399
"2018-03-05 00:00:00 UTC",8,510696,2435
"2018-03-04 00:00:00 UTC",8,511050,2439
"2018-03-03 00:00:00 UTC",9,510990,2437
"2018-03-02 00:00:00 UTC",8,511246,2447
"2018-03-01 00:00:00 UTC",7,511448,2460
"2018-02-28 00:00:00 UTC",6,511401,2456
"2018-02-27 00:00:00 UTC",7,511168,2448
"2018-02-26 00:00:00 UTC",7,511094,2445
"2018-02-25 00:00:00 UTC",8,511010,2440
"2018-02-24 00:00:00 UTC",10,510933,2434
"2018-02-23 00:00:00 UTC",13,510765,2426
"2018-02-22 00:00:00 UTC",12,510618,2420
"2018-02-21 00:00:00 UTC",11,510564,2420
"2018-02-20 00:00:00 UTC",6,508476,2419
"2018-02-19 00:00:00 UTC",10,489978,2339
"2018-02-18 00:00:00 UTC",9,344322,1761
"2018-02-17 00:00:00 UTC",9,219065,1258
"2018-02-16 00:00:00 UTC",8,156257,1014
"2018-02-15 00:00:00 UTC",8,152773,998
"2018-02-14 00:00:00 UTC",7,152737,997
"2018-02-13 00:00:00 UTC",7,152743,997
"2018-02-12 00:00:00 UTC",9,151342,983
"2018-02-11 00:00:00 UTC",11,149990,973
"2018-02-10 00:00:00 UTC",10,149567,978
"2018-02-09 00:00:00 UTC",11,148886,972
"2018-02-08 00:00:00 UTC",12,131045,896
"2018-02-07 00:00:00 UTC",11,126709,878
"2018-02-06 00:00:00 UTC",10,126088,876
"2018-02-05 00:00:00 UTC",9,123115,866
"2018-02-04 00:00:00 UTC",10,120899,857
"2018-02-03 00:00:00 UTC",11,120190,852
"2018-02-02 00:00:00 UTC",11,119662,854
"2018-02-01 00:00:00 UTC",11,111084,817
"2018-01-31 00:00:00 UTC",10,111461,822
"2018-01-30 00:00:00 UTC",7,111608,831
"2018-01-29 00:00:00 UTC",7,111559,826
"2018-01-28 00:00:00 UTC",9,111489,821
"2018-01-27 00:00:00 UTC",7,111542,824
"2018-01-26 00:00:00 UTC",6,111548,823
"2018-01-25 00:00:00 UTC",6,111487,821
"2018-01-24 00:00:00 UTC",8,111853,835
"2018-01-23 00:00:00 UTC",6,111984,846
"2018-01-22 00:00:00 UTC",6,111924,841
"2018-01-21 00:00:00 UTC",6,111863,838
"2018-01-20 00:00:00 UTC",7,111778,834
"2018-01-19 00:00:00 UTC",7,111738,831
"2018-01-18 00:00:00 UTC",7,111829,834
"2018-01-17 00:00:00 UTC",6,111776,834
"2018-01-16 00:00:00 UTC",8,111662,829
"2018-01-15 00:00:00 UTC",11,111526,822
"2018-01-14 00:00:00 UTC",10,111722,832
"2018-01-13 00:00:00 UTC",8,111917,845
"2018-01-12 00:00:00 UTC",8,111858,841
"2018-01-11 00:00:00 UTC",9,111814,837
"2018-01-10 00:00:00 UTC",6,112007,852
"2018-01-09 00:00:00 UTC",6,112088,854
"2018-01-08 00:00:00 UTC",6,112055,852
"2018-01-07 00:00:00 UTC",7,111867,844
"2018-01-06 00:00:00 UTC",7,110486,832
"2018-01-05 00:00:00 UTC",8,110465,829
"2018-01-04 00:00:00 UTC",9,110433,826
"2018-01-03 00:00:00 UTC",8,110642,837
"2018-01-02 00:00:00 UTC",6,110827,846
"2018-01-01 00:00:00 UTC",6,110795,845
"2017-12-31 00:00:00 UTC",6,110719,841
"2017-12-30 00:00:00 UTC",8,110675,840
"2017-12-29 00:00:00 UTC",8,110574,833
"2017-12-28 00:00:00 UTC",8,110538,831
"2017-12-27 00:00:00 UTC",8,110537,833
"2017-12-26 00:00:00 UTC",8,110542,834
"2017-12-25 00:00:00 UTC",9,110491,832
"2017-12-24 00:00:00 UTC",7,110465,833
"2017-12-23 00:00:00 UTC",8,110447,831
"2017-12-22 00:00:00 UTC",7,110428,827
"2017-12-21 00:00:00 UTC",9,110452,825
"2017-12-20 00:00:00 UTC",9,110525,820
"2017-12-19 00:00:00 UTC",8,111054,823
"2017-12-18 00:00:00 UTC",7,111352,836
"2017-12-17 00:00:00 UTC",6,111470,842
"2017-12-16 00:00:00 UTC",6,111469,841
"2017-12-15 00:00:00 UTC",6,110834,832
"2017-12-14 00:00:00 UTC",7,110272,826
"2017-12-13 00:00:00 UTC",7,110133,823
"2017-12-12 00:00:00 UTC",6,110244,833
"2017-12-11 00:00:00 UTC",6,110033,829
"2017-12-10 00:00:00 UTC",8,109250,818
"2017-12-09 00:00:00 UTC",10,109033,807
"2017-12-08 00:00:00 UTC",6,109226,818
"2017-12-07 00:00:00 UTC",8,109129,812
"2017-12-06 00:00:00 UTC",8,108984,805
"2017-12-05 00:00:00 UTC",11,108817,796
"2017-12-04 00:00:00 UTC",11,108720,790
"2017-12-03 00:00:00 UTC",12,108916,791
"2017-12-02 00:00:00 UTC",7,109344,803
"2017-12-01 00:00:00 UTC",8,109277,801
"2017-11-30 00:00:00 UTC",9,109234,798
"2017-11-29 00:00:00 UTC",10,109157,793
"2017-11-28 00:00:00 UTC",12,109061,789
"2017-11-27 00:00:00 UTC",8,109150,791
"2017-11-26 00:00:00 UTC",11,109504,791
"2017-11-25 00:00:00 UTC",9,110134,802
"2017-11-24 00:00:00 UTC",8,110178,805
"2017-11-23 00:00:00 UTC",8,110204,807
"2017-11-22 00:00:00 UTC",8,110239,809
"2017-11-21 00:00:00 UTC",9,110195,805
"2017-11-20 00:00:00 UTC",9,110184,803
"2017-11-19 00:00:00 UTC",8,110385,812
"2017-11-18 00:00:00 UTC",9,110277,807
"2017-11-17 00:00:00 UTC",9,110176,800
"2017-11-16 00:00:00 UTC",11,110085,797
"2017-11-15 00:00:00 UTC",9,109270,793
"2017-11-14 00:00:00 UTC",9,109327,799
"2017-11-13 00:00:00 UTC",8,109400,803
"2017-11-12 00:00:00 UTC",8,108450,797
"2017-11-11 00:00:00 UTC",9,108264,800
"2017-11-10 00:00:00 UTC",7,108369,806
"2017-11-09 00:00:00 UTC",7,108374,806
"2017-11-08 00:00:00 UTC",8,108293,801
"2017-11-07 00:00:00 UTC",10,108180,793
"2017-11-06 00:00:00 UTC",9,108294,795
"2017-11-05 00:00:00 UTC",7,108097,797
"2017-11-04 00:00:00 UTC",11,107674,791
"2017-11-03 00:00:00 UTC",10,107686,789
"2017-10-31 00:00:00 UTC",10,108321,798
"2017-10-30 00:00:00 UTC",10,108446,793
"2017-10-28 00:00:00 UTC",10,108999,795
"2017-10-27 00:00:00 UTC",10,109330,795
"2017-10-26 00:00:00 UTC",11,108337,787
"2017-10-25 00:00:00 UTC",7,111108,812
"2017-10-24 00:00:00 UTC",6,110976,814
"2017-10-23 00:00:00 UTC",6,109932,814
"2017-10-22 00:00:00 UTC",7,108548,799
"2017-10-21 00:00:00 UTC",8,107414,786
"2017-10-20 00:00:00 UTC",8,107339,787
"2017-10-19 00:00:00 UTC",8,107353,786
"2017-10-18 00:00:00 UTC",11,106645,777
"2017-10-17 00:00:00 UTC",10,106400,787
"2017-10-16 00:00:00 UTC",11,106080,780
"2017-10-15 00:00:00 UTC",10,106036,778
"2017-10-14 00:00:00 UTC",11,105889,771
"2017-10-13 00:00:00 UTC",10,105761,769
"2017-10-12 00:00:00 UTC",10,105787,768
"2017-10-11 00:00:00 UTC",13,105662,760
"2017-10-10 00:00:00 UTC",10,105822,770
"2017-10-09 00:00:00 UTC",8,105806,769
"2017-10-08 00:00:00 UTC",7,105720,766
"2017-10-07 00:00:00 UTC",9,106293,772
"2017-10-06 00:00:00 UTC",6,107132,790
"2017-10-05 00:00:00 UTC",5,107306,798
"2017-10-04 00:00:00 UTC",7,107133,789
"2017-10-03 00:00:00 UTC",7,106860,776
"2017-10-02 00:00:00 UTC",4,107040,786
"2017-10-01 00:00:00 UTC",7,103548,761
"2017-09-30 00:00:00 UTC",7,99654,749
"2017-09-29 00:00:00 UTC",7,99656,751
"2017-09-28 00:00:00 UTC",6,94437,729
"2017-09-27 00:00:00 UTC",7,93462,717
"2017-09-26 00:00:00 UTC",10,93232,713
"2017-09-23 00:00:00 UTC",8,92083,719
"2017-09-22 00:00:00 UTC",10,91953,708
"2017-09-21 00:00:00 UTC",11,91811,707
"2017-09-20 00:00:00 UTC",7,91839,713
"2017-09-19 00:00:00 UTC",8,92060,725
"2017-09-18 00:00:00 UTC",4,92321,742
"2017-09-17 00:00:00 UTC",4,92266,741
"2017-09-16 00:00:00 UTC",4,92201,736
"2017-09-15 00:00:00 UTC",5,92081,727
"2017-09-14 00:00:00 UTC",5,92132,732
"2017-09-13 00:00:00 UTC",5,92252,739
"2017-09-12 00:00:00 UTC",5,92446,749
"2017-09-11 00:00:00 UTC",5,92360,742
"2017-09-10 00:00:00 UTC",6,92135,730
"2017-09-09 00:00:00 UTC",11,91845,711
"2017-09-08 00:00:00 UTC",7,91973,720
"2017-09-07 00:00:00 UTC",8,92052,722
"2017-09-06 00:00:00 UTC",6,92069,722
"2017-09-05 00:00:00 UTC",5,92216,734
"2017-09-04 00:00:00 UTC",6,92131,728
"2017-09-03 00:00:00 UTC",4,92239,735
"2017-09-02 00:00:00 UTC",6,92182,731
"2017-09-01 00:00:00 UTC",9,91995,720
"2017-08-31 00:00:00 UTC",14,91829,704
"2017-08-30 00:00:00 UTC",14,91767,696
"2017-08-29 00:00:00 UTC",20,91637,689
"2017-08-28 00:00:00 UTC",14,92821,719
"2017-08-27 00:00:00 UTC",7,93598,741
"2017-08-26 00:00:00 UTC",5,93629,744
"2017-08-25 00:00:00 UTC",8,93504,734
"2017-08-24 00:00:00 UTC",7,93338,731
"2017-08-23 00:00:00 UTC",4,93358,736
"2017-08-22 00:00:00 UTC",4,93317,734
"2017-08-21 00:00:00 UTC",10,93068,723
"2017-08-20 00:00:00 UTC",12,93033,722
"2017-08-19 00:00:00 UTC",8,93210,731
"2017-08-18 00:00:00 UTC",8,93150,733
"2017-08-17 00:00:00 UTC",8,93152,736
"2017-08-16 00:00:00 UTC",10,93266,738
"2017-08-15 00:00:00 UTC",12,92947,720
"2017-08-14 00:00:00 UTC",8,93446,737
"2017-08-13 00:00:00 UTC",6,93444,741
"2017-08-12 00:00:00 UTC",7,93397,741
"2017-08-11 00:00:00 UTC",7,93166,733
"2017-08-10 00:00:00 UTC",7,92968,725
"2017-08-09 00:00:00 UTC",8,92889,719
"2017-08-08 00:00:00 UTC",11,92807,714
"2017-08-07 00:00:00 UTC",10,92774,718
"2017-08-06 00:00:00 UTC",13,92657,712
"2017-08-05 00:00:00 UTC",18,92578,705
"2017-08-04 00:00:00 UTC",8,94589,743
"2017-08-03 00:00:00 UTC",4,95074,751
"2017-08-02 00:00:00 UTC",4,95032,750
"2017-08-01 00:00:00 UTC",5,94981,748
"2017-07-31 00:00:00 UTC",5,94931,745
"2017-07-30 00:00:00 UTC",5,94889,741
"2017-07-29 00:00:00 UTC",6,94836,739
"2017-07-28 00:00:00 UTC",6,94923,741
"2017-07-27 00:00:00 UTC",6,94978,744
"2017-07-26 00:00:00 UTC",7,94545,734
"2017-07-25 00:00:00 UTC",8,93976,726
"2017-07-24 00:00:00 UTC",4,96004,765
"2017-07-23 00:00:00 UTC",4,96353,769
"2017-07-22 00:00:00 UTC",4,96615,780
"2017-07-21 00:00:00 UTC",4,96453,776
"2017-07-20 00:00:00 UTC",5,96251,775
"2017-07-19 00:00:00 UTC",5,96279,777
"2017-07-18 00:00:00 UTC",5,96272,775
"2017-07-17 00:00:00 UTC",5,96199,770
"2017-07-16 00:00:00 UTC",5,96054,762
"2017-07-15 00:00:00 UTC",5,96028,760
"2017-07-14 00:00:00 UTC",7,95915,754
"2017-07-13 00:00:00 UTC",6,95941,755
"2017-07-12 00:00:00 UTC",5,96071,762
"2017-07-11 00:00:00 UTC",5,95948,756
"2017-06-23 00:00:00 UTC",4,100990,825
"2017-06-22 00:00:00 UTC",4,100931,822
"2017-06-21 00:00:00 UTC",4,100764,813
"2017-06-20 00:00:00 UTC",4,100565,802
"2017-06-19 00:00:00 UTC",4,100464,798
"2017-06-18 00:00:00 UTC",3,100822,816
"2017-06-17 00:00:00 UTC",3,100555,807
"2017-06-16 00:00:00 UTC",4,100282,799
"2017-06-15 00:00:00 UTC",5,100169,796
"2017-06-14 00:00:00 UTC",5,100056,793
"2017-06-13 00:00:00 UTC",5,97306,789
"2017-06-12 00:00:00 UTC",4,95840,774
"2017-06-11 00:00:00 UTC",7,94652,762
"2017-06-10 00:00:00 UTC",5,94564,766
"2017-06-09 00:00:00 UTC",6,94267,758
"2017-06-08 00:00:00 UTC",5,94034,768
"2017-06-07 00:00:00 UTC",5,94010,768
"2017-06-06 00:00:00 UTC",7,93843,760
"2017-06-05 00:00:00 UTC",6,93726,757
"2017-06-04 00:00:00 UTC",8,93621,752
"2017-06-03 00:00:00 UTC",9,92909,750
"2017-06-02 00:00:00 UTC",7,93057,766
"2017-06-01 00:00:00 UTC",7,93002,764
"2017-05-31 00:00:00 UTC",8,92869,758
"2017-05-30 00:00:00 UTC",6,93191,769
"2017-05-29 00:00:00 UTC",6,93169,768
"2017-05-28 00:00:00 UTC",6,92941,761
"2017-05-27 00:00:00 UTC",8,92710,750
"2017-05-26 00:00:00 UTC",12,92415,737
"2017-05-25 00:00:00 UTC",8,92400,744
"2017-05-24 00:00:00 UTC",8,92483,754
"2017-05-23 00:00:00 UTC",8,92821,770
"2017-05-22 00:00:00 UTC",8,92789,768
"2017-05-21 00:00:00 UTC",7,92682,764
"2017-05-20 00:00:00 UTC",7,92885,773
"2017-05-19 00:00:00 UTC",7,93181,775
"2017-05-18 00:00:00 UTC",7,93114,771
"2017-05-17 00:00:00 UTC",7,93041,769
"2017-05-16 00:00:00 UTC",7,92806,764
"2017-05-15 00:00:00 UTC",7,92227,755
"2017-05-14 00:00:00 UTC",7,91385,752
"2017-05-13 00:00:00 UTC",6,90309,748
"2017-05-12 00:00:00 UTC",7,90265,755
"2017-05-11 00:00:00 UTC",7,88756,748
"2017-05-10 00:00:00 UTC",7,88274,742
"2017-05-09 00:00:00 UTC",7,88199,738
"2017-05-08 00:00:00 UTC",8,88063,731
"2017-05-07 00:00:00 UTC",7,88152,731
"2017-05-06 00:00:00 UTC",8,88379,730
"2017-05-05 00:00:00 UTC",8,88492,730
"2017-05-04 00:00:00 UTC",9,88566,727
"2017-05-03 00:00:00 UTC",9,88716,724
"2017-05-02 00:00:00 UTC",9,88655,719
"2017-05-01 00:00:00 UTC",9,88564,713
"2017-04-30 00:00:00 UTC",9,88541,709
"2017-04-29 00:00:00 UTC",9,88072,705
"2017-04-28 00:00:00 UTC",10,87497,701
"2017-04-27 00:00:00 UTC",12,87509,703
"2017-04-26 00:00:00 UTC",13,87542,705
"2017-04-25 00:00:00 UTC",12,87607,706
"2017-04-24 00:00:00 UTC",13,87617,703
"2017-04-23 00:00:00 UTC",10,86585,702
"2017-04-22 00:00:00 UTC",9,86399,703
"2017-04-21 00:00:00 UTC",11,86367,700
"2017-04-20 00:00:00 UTC",10,86468,704
"2017-04-19 00:00:00 UTC",10,86404,701
"2017-04-18 00:00:00 UTC",9,86418,704
"2017-04-17 00:00:00 UTC",9,86503,709
"2017-04-16 00:00:00 UTC",8,84865,699
"2017-04-15 00:00:00 UTC",9,83718,692
"2017-04-14 00:00:00 UTC",7,83743,698
"2017-04-13 00:00:00 UTC",6,83755,700
"2017-04-12 00:00:00 UTC",6,83744,698
"2017-04-11 00:00:00 UTC",9,83732,695
"2017-04-10 00:00:00 UTC",10,83691,691
"2017-04-09 00:00:00 UTC",11,83728,691
"2017-04-08 00:00:00 UTC",11,83741,690
"2017-04-07 00:00:00 UTC",7,83855,699
"2017-04-06 00:00:00 UTC",5,84034,710
"2017-04-05 00:00:00 UTC",5,84054,711
"2017-04-04 00:00:00 UTC",5,83984,706
"2017-04-03 00:00:00 UTC",7,83837,698
"2017-04-02 00:00:00 UTC",5,83986,705
"2017-04-01 00:00:00 UTC",5,84055,709
"2017-03-31 00:00:00 UTC",4,84257,720
"2017-03-30 00:00:00 UTC",4,84197,716
"2017-03-29 00:00:00 UTC",5,84119,710
"2017-03-28 00:00:00 UTC",5,84069,706
"2017-03-27 00:00:00 UTC",5,83957,701
"2017-03-26 00:00:00 UTC",7,83794,692
"2017-03-25 00:00:00 UTC",10,83656,686
"2017-03-24 00:00:00 UTC",6,84022,702
"2017-03-23 00:00:00 UTC",5,83896,704
"2017-03-19 00:00:00 UTC",5,83908,708
"2017-03-18 00:00:00 UTC",4,83937,708
"2017-03-17 00:00:00 UTC",4,83837,703
"2017-03-16 00:00:00 UTC",5,83760,699
"2017-03-15 00:00:00 UTC",5,84024,712
"2017-03-14 00:00:00 UTC",4,84134,719
"2017-03-13 00:00:00 UTC",4,84063,715
"2017-03-12 00:00:00 UTC",4,84007,711
"2017-03-11 00:00:00 UTC",4,84083,708
"2017-03-10 00:00:00 UTC",4,84271,714
"2017-03-09 00:00:00 UTC",4,84218,711
"2017-03-08 00:00:00 UTC",4,84210,709
"2017-03-07 00:00:00 UTC",5,84173,704
"2017-03-06 00:00:00 UTC",4,84019,706
"2017-03-05 00:00:00 UTC",3,84098,714
"2017-03-04 00:00:00 UTC",3,84024,708
"2017-03-03 00:00:00 UTC",4,84016,708
"2017-03-02 00:00:00 UTC",4,83948,705
"2017-03-01 00:00:00 UTC",5,83926,705
"2017-02-28 00:00:00 UTC",7,83808,699
"2017-02-27 00:00:00 UTC",4,83931,705
"2017-02-26 00:00:00 UTC",5,83826,699
"2017-02-25 00:00:00 UTC",5,83840,700
"2017-02-24 00:00:00 UTC",8,81965,681
"2017-02-23 00:00:00 UTC",5,81366,675
"2017-02-22 00:00:00 UTC",9,81321,672
"2017-02-21 00:00:00 UTC",5,81498,686
"2017-02-20 00:00:00 UTC",8,81382,676
"2017-02-19 00:00:00 UTC",10,81558,681
"2017-02-18 00:00:00 UTC",3,81688,714
"2017-02-17 00:00:00 UTC",4,81364,706
"2017-02-16 00:00:00 UTC",3,81378,707
"2017-02-15 00:00:00 UTC",4,80995,699
"2017-02-14 00:00:00 UTC",5,80881,692
"2017-02-13 00:00:00 UTC",5,80123,691
"2017-02-12 00:00:00 UTC",5,79451,683
"2017-02-11 00:00:00 UTC",5,79347,678
"2017-02-10 00:00:00 UTC",5,79376,681
"2017-02-09 00:00:00 UTC",5,79267,675
"2017-02-08 00:00:00 UTC",5,79331,675
"2017-02-07 00:00:00 UTC",5,79274,672
"2017-02-06 00:00:00 UTC",7,79226,666
"2017-02-05 00:00:00 UTC",7,79192,669
"2017-02-04 00:00:00 UTC",6,79251,674
"2017-02-03 00:00:00 UTC",9,79089,665
"2017-02-02 00:00:00 UTC",9,78736,659
"2017-02-01 00:00:00 UTC",7,78771,662
"2017-01-31 00:00:00 UTC",8,78769,660
"2017-01-30 00:00:00 UTC",12,78674,653
"2017-01-29 00:00:00 UTC",9,78718,652
"2017-01-28 00:00:00 UTC",3,79177,668
"2017-01-27 00:00:00 UTC",7,78889,660
"2017-01-26 00:00:00 UTC",5,78824,660
"2017-01-25 00:00:00 UTC",2,79010,670
"2017-01-24 00:00:00 UTC",2,78861,660
"2017-01-23 00:00:00 UTC",7,78442,647
"2017-01-22 00:00:00 UTC",17,78171,634
"2017-01-21 00:00:00 UTC",5,77425,680
"2017-01-20 00:00:00 UTC",5,77284,685
"2017-01-19 00:00:00 UTC",5,77181,679
"2017-01-18 00:00:00 UTC",4,77525,697
"2017-01-17 00:00:00 UTC",4,77419,691
"2017-01-16 00:00:00 UTC",4,77225,682
"2017-01-15 00:00:00 UTC",4,77787,701
"2017-01-14 00:00:00 UTC",4,77821,697
"2017-01-13 00:00:00 UTC",4,78528,691
"2017-01-12 00:00:00 UTC",4,78105,685
"2017-01-11 00:00:00 UTC",4,76959,679
"2017-01-10 00:00:00 UTC",4,76887,675
"2017-01-09 00:00:00 UTC",5,76413,666
"2017-01-08 00:00:00 UTC",6,69656,629
"2017-01-07 00:00:00 UTC",4,68744,624
"2017-01-06 00:00:00 UTC",7,68380,618
"2017-01-05 00:00:00 UTC",4,68385,622
"2017-01-04 00:00:00 UTC",5,68328,618
"2017-01-03 00:00:00 UTC",5,68344,621
"2017-01-02 00:00:00 UTC",9,68130,608
"2017-01-01 00:00:00 UTC",12,67909,595
"2016-12-31 00:00:00 UTC",6,68029,603
"2016-12-30 00:00:00 UTC",9,68041,603
"2016-12-29 00:00:00 UTC",8,68002,599
"2016-12-28 00:00:00 UTC",14,67851,591
"2016-12-27 00:00:00 UTC",12,67834,593
"2016-12-26 00:00:00 UTC",8,67929,600
"2016-12-25 00:00:00 UTC",5,68040,612
"2016-12-24 00:00:00 UTC",5,67933,610
"2016-12-23 00:00:00 UTC",5,67915,607
"2016-12-22 00:00:00 UTC",5,67872,604
"2016-12-21 00:00:00 UTC",7,67724,594
"2016-12-20 00:00:00 UTC",15,67561,584
"2016-12-19 00:00:00 UTC",17,67604,587
"2016-12-18 00:00:00 UTC",19,67463,576
"2016-12-17 00:00:00 UTC",16,67567,580
"2016-12-16 00:00:00 UTC",16,66609,579
"2016-12-15 00:00:00 UTC",9,66844,594
"2016-12-14 00:00:00 UTC",7,67061,608
"2016-12-13 00:00:00 UTC",8,67021,605
"2016-12-12 00:00:00 UTC",8,66961,600
"2016-12-11 00:00:00 UTC",9,66890,596
"2016-12-10 00:00:00 UTC",9,66787,589
"2016-12-09 00:00:00 UTC",9,66793,587
"2016-12-08 00:00:00 UTC",13,66683,581
"2016-12-07 00:00:00 UTC",16,66576,572
"2016-12-06 00:00:00 UTC",21,66421,564
"2016-12-05 00:00:00 UTC",8,70188,643
"2016-12-04 00:00:00 UTC",8,70142,640
"2016-12-03 00:00:00 UTC",8,70232,640
"2016-12-02 00:00:00 UTC",9,70356,639
"2016-12-01 00:00:00 UTC",9,70116,634
"2016-11-30 00:00:00 UTC",10,70086,629
"2016-11-29 00:00:00 UTC",9,69708,624
"2016-11-28 00:00:00 UTC",10,69588,618
"2016-11-27 00:00:00 UTC",10,69608,619
"2016-11-26 00:00:00 UTC",10,69204,615
"2016-11-25 00:00:00 UTC",14,68846,605
"2016-11-24 00:00:00 UTC",12,68643,614
"2016-11-23 00:00:00 UTC",10,68692,620
"2016-11-22 00:00:00 UTC",12,68592,614
