listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",153,95292,1417
"2019-02-10 20:00:00 UTC",153,95572,1415
"2019-02-10 18:12:58 UTC",151,95946,1416
"2019-02-10 17:14:25 UTC",148,95716,1411
"2019-02-10 16:40:20 UTC",153,95985,1414
"2019-02-10 15:25:20 UTC",150,96151,1429
"2019-02-10 14:50:09 UTC",152,96168,1424
"2019-02-10 14:00:00 UTC",134,96774,1431
"2019-02-10 12:07:02 UTC",150,97008,1425
"2019-02-10 11:32:45 UTC",151,97095,1434
"2019-02-10 10:24:29 UTC",150,97121,1431
"2019-02-10 09:48:58 UTC",148,97666,1445
"2019-02-10 09:00:00 UTC",147,97568,1450
"2019-02-10 07:01:12 UTC",148,97412,1452
"2019-02-10 06:29:32 UTC",148,97483,1451
"2019-02-10 05:14:55 UTC",145,97671,1452
"2019-02-10 04:40:02 UTC",147,97504,1450
"2019-02-10 03:41:46 UTC",148,97396,1452
"2019-02-10 02:50:03 UTC",146,97560,1457
"2019-02-10 02:00:00 UTC",147,97356,1450
"2019-02-10 00:08:30 UTC",149,96916,1442
"2019-02-09 23:36:44 UTC",149,96907,1439
"2019-02-09 22:43:08 UTC",149,97477,1444
"2019-02-09 21:49:47 UTC",147,98257,1450
"2019-02-09 21:00:00 UTC",144,98008,1461
"2019-02-09 19:07:36 UTC",144,98956,1468
"2019-02-09 18:32:32 UTC",143,99263,1474
"2019-02-09 17:41:25 UTC",142,99486,1477
"2019-02-09 16:49:23 UTC",141,100428,1480
"2019-02-09 16:00:00 UTC",141,100896,1483
"2019-02-09 14:10:34 UTC",139,101029,1484
"2019-02-09 13:36:37 UTC",141,100750,1481
"2019-02-09 12:45:05 UTC",140,100957,1482
"2019-02-09 11:53:48 UTC",142,99536,1476
"2019-02-09 11:00:00 UTC",142,99150,1472
"2019-02-09 09:15:58 UTC",140,98947,1474
"2019-02-09 08:41:11 UTC",142,99041,1478
"2019-02-09 07:44:52 UTC",134,98882,1479
"2019-02-09 06:52:52 UTC",139,98936,1475
"2019-02-09 06:00:00 UTC",143,98770,1481
"2019-02-09 04:11:01 UTC",140,98957,1481
"2019-02-09 03:35:54 UTC",142,99043,1480
"2019-02-09 02:44:35 UTC",142,99439,1484
"2019-02-09 01:51:15 UTC",143,99612,1478
"2019-02-09 01:00:00 UTC",139,99807,1481
"2019-02-08 23:13:29 UTC",139,99791,1482
"2019-02-08 22:38:21 UTC",141,99700,1478
"2019-02-08 21:40:59 UTC",143,99846,1476
"2019-02-08 20:47:49 UTC",140,100314,1491
"2019-02-08 20:00:00 UTC",137,100491,1503
"2019-02-08 18:02:44 UTC",136,100928,1507
"2019-02-08 17:27:04 UTC",136,101349,1509
"2019-02-08 16:34:58 UTC",138,100713,1499
"2019-02-08 15:44:27 UTC",139,100227,1497
"2019-02-08 15:00:00 UTC",137,100442,1502
"2019-02-08 13:01:20 UTC",129,100812,1517
"2019-02-08 12:28:34 UTC",128,100931,1522
"2019-02-08 11:35:36 UTC",123,101275,1524
"2019-02-08 10:44:25 UTC",123,101387,1524
"2019-02-08 10:00:00 UTC",130,100571,1518
"2019-02-08 08:08:18 UTC",134,100074,1497
"2019-02-08 07:34:35 UTC",135,100142,1498
"2019-02-08 06:43:08 UTC",130,100240,1498
"2019-02-08 05:51:56 UTC",132,100558,1504
"2019-02-08 05:00:00 UTC",133,100669,1497
"2019-02-08 03:11:20 UTC",127,101027,1511
"2019-02-08 02:38:41 UTC",125,101173,1514
"2019-02-08 01:46:55 UTC",115,101278,1533
"2019-02-08 01:00:00 UTC",119,100937,1520
"2019-02-07 23:29:32 UTC",120,93741,1488
"2019-02-07 22:13:29 UTC",119,101372,1520
"2019-02-07 21:38:34 UTC",120,94010,1488
"2019-02-07 20:43:24 UTC",125,101177,1513
"2019-02-07 19:51:25 UTC",100,100812,1510
"2019-02-07 19:00:00 UTC",131,100644,1501
"2019-02-07 17:07:56 UTC",141,99960,1479
"2019-02-07 16:34:05 UTC",141,100165,1477
"2019-02-07 15:44:32 UTC",141,99781,1467
"2019-02-07 14:53:39 UTC",142,99723,1487
"2019-02-07 14:00:00 UTC",139,99967,1499
"2019-02-07 12:09:38 UTC",138,100335,1498
"2019-02-07 11:35:14 UTC",142,100277,1495
"2019-02-07 10:37:37 UTC",142,100437,1492
"2019-02-07 09:44:20 UTC",140,100831,1496
"2019-02-07 09:00:00 UTC",140,100888,1493
"2019-02-07 07:09:26 UTC",140,101102,1493
"2019-02-07 06:35:45 UTC",137,101050,1496
"2019-02-07 05:42:53 UTC",141,101016,1494
"2019-02-07 04:52:11 UTC",139,101213,1494
"2019-02-07 04:00:00 UTC",140,101541,1491
"2019-02-07 02:07:58 UTC",139,101881,1502
"2019-02-07 01:33:45 UTC",139,101955,1496
"2019-02-07 00:38:47 UTC",138,102033,1493
"2019-02-06 23:47:16 UTC",139,101802,1489
"2019-02-06 23:00:00 UTC",138,101733,1494
"2019-02-06 21:07:22 UTC",138,101998,1493
"2019-02-06 20:30:25 UTC",138,101699,1493
"2019-02-06 19:34:23 UTC",141,101799,1487
"2019-02-06 18:42:07 UTC",141,102130,1486
"2019-02-06 18:00:00 UTC",140,102016,1487
"2019-02-06 16:00:00 UTC",141,102086,1482
"2019-02-06 14:33:24 UTC",142,99529,1471
"2019-02-06 13:41:22 UTC",130,99986,1477
"2019-02-06 13:00:00 UTC",127,99970,1476
"2019-02-06 11:00:00 UTC",124,99954,1472
"2019-02-06 09:28:30 UTC",125,99733,1475
"2019-02-06 08:35:22 UTC",125,99419,1473
"2019-02-06 08:00:00 UTC",120,99392,1473
"2019-02-06 06:02:52 UTC",119,99529,1471
"2019-02-06 05:28:38 UTC",130,99331,1472
"2019-02-06 04:33:25 UTC",144,99207,1467
"2019-02-06 03:43:25 UTC",141,99285,1474
"2019-02-06 03:00:00 UTC",144,99272,1466
"2019-02-06 01:01:24 UTC",135,99774,1470
"2019-02-06 00:26:32 UTC",135,99761,1469
"2019-02-05 23:31:28 UTC",144,99681,1465
"2019-02-05 22:39:36 UTC",142,100235,1469
"2019-02-05 22:00:00 UTC",122,100178,1467
"2019-02-05 20:00:00 UTC",142,100485,1470
"2019-02-05 18:28:51 UTC",143,100682,1472
"2019-02-05 17:37:04 UTC",140,100820,1474
"2019-02-05 17:00:00 UTC",145,99411,1458
"2019-02-05 15:00:00 UTC",137,97931,1445
"2019-02-05 13:31:05 UTC",150,98080,1448
"2019-02-05 12:37:58 UTC",135,98382,1453
"2019-02-05 12:00:00 UTC",135,98577,1451
"2019-02-05 10:00:00 UTC",148,98144,1447
"2019-02-05 08:32:42 UTC",147,98147,1448
"2019-02-05 07:40:48 UTC",151,98121,1443
"2019-02-05 07:00:00 UTC",150,98261,1443
"2019-02-05 05:02:48 UTC",152,96588,1433
"2019-02-05 04:29:10 UTC",152,96829,1435
"2019-02-05 03:33:57 UTC",147,97219,1437
"2019-02-05 02:41:11 UTC",145,97013,1424
"2019-02-05 02:00:00 UTC",149,97362,1450
"2019-02-05 00:04:06 UTC",146,97849,1465
"2019-02-04 23:29:48 UTC",149,97946,1459
"2019-02-04 22:38:15 UTC",143,98692,1473
"2019-02-04 21:44:58 UTC",142,99011,1471
"2019-02-04 21:00:00 UTC",143,98853,1465
"2019-02-04 19:03:35 UTC",146,98702,1463
"2019-02-04 18:28:07 UTC",126,98511,1462
"2019-02-04 17:29:57 UTC",146,98491,1456
"2019-02-04 16:35:30 UTC",145,98591,1458
"2019-02-04 16:00:00 UTC",148,98609,1453
"2019-02-04 14:00:00 UTC",146,98931,1456
"2019-02-04 12:23:00 UTC",120,99830,1485
"2019-02-04 11:31:32 UTC",135,99964,1482
"2019-02-04 11:00:00 UTC",123,99958,1487
"2019-02-04 09:00:00 UTC",134,99929,1483
"2019-02-04 07:21:02 UTC",134,99828,1476
"2019-02-04 06:30:19 UTC",135,99750,1478
"2019-02-04 05:29:40 UTC",135,99529,1474
"2019-02-04 04:58:32 UTC",134,99621,1476
"2019-02-04 04:00:00 UTC",130,100029,1484
"2019-02-04 02:30:58 UTC",129,99919,1481
"2019-02-04 01:39:07 UTC",127,99884,1480
"2019-02-04 01:00:00 UTC",134,99308,1469
"2019-02-03 23:00:00 UTC",139,98850,1458
"2019-02-03 21:33:24 UTC",149,98833,1454
"2019-02-03 20:42:35 UTC",149,97104,1453
"2019-02-03 20:00:00 UTC",147,97573,1460
"2019-02-03 18:00:42 UTC",147,97929,1463
"2019-02-03 17:25:14 UTC",143,98476,1472
"2019-02-03 16:28:15 UTC",125,99175,1483
"2019-02-03 15:34:54 UTC",139,99532,1484
"2019-02-03 15:00:00 UTC",139,99547,1494
"2019-02-03 13:00:00 UTC",139,99739,1492
"2019-02-03 11:29:40 UTC",140,99951,1491
"2019-02-03 10:39:47 UTC",139,101025,1491
"2019-02-03 10:00:00 UTC",140,100432,1486
"2019-02-03 08:00:00 UTC",143,98339,1472
"2019-02-03 06:20:26 UTC",144,98419,1470
"2019-02-03 05:27:44 UTC",143,98489,1474
"2019-02-03 04:29:34 UTC",141,98951,1477
"2019-02-03 03:55:22 UTC",143,98869,1483
"2019-02-03 03:00:00 UTC",142,99045,1486
"2019-02-03 01:23:39 UTC",141,98931,1486
"2019-02-03 00:31:08 UTC",143,97075,1469
"2019-02-03 00:00:00 UTC",143,97337,1467
"2019-02-02 22:00:00 UTC",142,97842,1470
"2019-02-02 20:18:55 UTC",135,98458,1476
"2019-02-02 19:29:25 UTC",137,97553,1469
"2019-02-02 19:00:00 UTC",134,97881,1473
"2019-02-02 17:00:00 UTC",140,97555,1466
"2019-02-02 15:23:07 UTC",145,96794,1457
"2019-02-02 14:30:52 UTC",144,97044,1461
"2019-02-02 14:00:00 UTC",142,97220,1465
"2019-02-02 12:00:00 UTC",141,97318,1465
"2019-02-02 10:25:30 UTC",141,97564,1468
"2019-02-02 09:33:36 UTC",139,97652,1466
"2019-02-02 09:00:00 UTC",141,97610,1465
"2019-02-02 07:00:00 UTC",139,97712,1470
"2019-02-02 05:26:52 UTC",144,96644,1456
"2019-02-02 04:33:33 UTC",143,97237,1467
"2019-02-02 04:00:00 UTC",142,97147,1465
"2019-02-02 02:00:00 UTC",141,97196,1467
"2019-02-02 00:26:35 UTC",143,97209,1463
"2019-02-01 23:32:53 UTC",142,97730,1470
"2019-02-01 23:00:00 UTC",140,97914,1472
"2019-02-01 21:00:00 UTC",129,98657,1479
"2019-02-01 19:17:14 UTC",139,97893,1472
"2019-02-01 18:23:48 UTC",141,97605,1473
"2019-02-01 18:00:00 UTC",144,97680,1464
"2019-02-01 16:00:00 UTC",142,96570,1461
"2019-02-01 14:18:06 UTC",144,96545,1461
"2019-02-01 13:28:26 UTC",130,96506,1462
"2019-02-01 12:29:09 UTC",130,96292,1459
"2019-02-01 11:57:34 UTC",130,96329,1461
"2019-02-01 11:00:00 UTC",139,95610,1457
"2019-02-01 09:18:37 UTC",148,95715,1464
"2019-02-01 08:27:57 UTC",145,96016,1480
"2019-02-01 08:00:00 UTC",144,96142,1478
"2019-02-01 06:00:00 UTC",145,96076,1476
"2019-02-01 04:23:25 UTC",144,96237,1478
"2019-02-01 03:32:10 UTC",146,96060,1475
"2019-02-01 03:00:00 UTC",145,96317,1480
"2019-02-01 01:00:00 UTC",146,95615,1481
"2019-01-31 23:26:37 UTC",146,96400,1487
"2019-01-31 22:34:49 UTC",143,96916,1497
"2019-01-31 22:00:00 UTC",141,97501,1503
"2019-01-31 20:00:00 UTC",141,98439,1509
"2019-01-31 18:26:06 UTC",118,98599,1510
"2019-01-31 17:34:49 UTC",140,98256,1508
"2019-01-31 17:00:00 UTC",143,97491,1498
"2019-01-31 15:00:00 UTC",123,97173,1507
"2019-01-31 13:26:11 UTC",144,97128,1506
"2019-01-31 12:33:14 UTC",145,97309,1506
"2019-01-31 12:00:00 UTC",144,97537,1506
"2019-01-31 10:00:00 UTC",145,97687,1506
"2019-01-31 08:20:53 UTC",145,97573,1505
"2019-01-31 07:29:56 UTC",143,97694,1509
"2019-01-31 07:00:00 UTC",144,97707,1507
"2019-01-31 05:00:00 UTC",144,98350,1505
"2019-01-31 03:16:44 UTC",143,98528,1507
"2019-01-31 02:25:43 UTC",142,98743,1507
"2019-01-31 01:27:13 UTC",142,98911,1505
"2019-01-31 00:56:14 UTC",142,98770,1504
"2019-01-31 00:00:00 UTC",143,98789,1502
"2019-01-30 22:22:26 UTC",145,98681,1499
"2019-01-30 21:30:23 UTC",145,98670,1497
"2019-01-30 20:30:35 UTC",130,97059,1493
"2019-01-30 19:58:16 UTC",141,97144,1493
"2019-01-30 19:00:00 UTC",143,97567,1498
"2019-01-30 17:13:25 UTC",143,97305,1500
"2019-01-30 16:23:45 UTC",143,97245,1492
"2019-01-30 15:31:04 UTC",144,97885,1495
"2019-01-30 14:57:37 UTC",144,98014,1495
"2019-01-30 14:00:00 UTC",144,97654,1492
"2019-01-30 12:14:52 UTC",146,97461,1489
"2019-01-30 11:21:47 UTC",144,98136,1495
"2019-01-30 10:28:47 UTC",146,97935,1489
"2019-01-30 09:56:58 UTC",133,98149,1495
"2019-01-30 09:00:00 UTC",133,98101,1494
"2019-01-30 07:20:10 UTC",145,98284,1489
"2019-01-30 06:30:52 UTC",145,98209,1491
"2019-01-30 06:00:00 UTC",141,98080,1497
"2019-01-30 04:00:00 UTC",142,98115,1490
"2019-01-30 02:16:32 UTC",139,98470,1502
"2019-01-30 01:24:38 UTC",140,98600,1497
"2019-01-30 00:30:15 UTC",142,98282,1496
"2019-01-29 23:56:17 UTC",129,98366,1497
"2019-01-29 23:00:00 UTC",138,98110,1490
"2019-01-29 21:25:32 UTC",146,98085,1484
"2019-01-29 20:31:14 UTC",145,95648,1476
"2019-01-29 20:00:00 UTC",145,96075,1480
"2019-01-29 18:00:00 UTC",146,95940,1474
"2019-01-29 16:16:01 UTC",143,96291,1472
"2019-01-29 15:22:14 UTC",146,96180,1468
"2019-01-29 14:27:17 UTC",145,96559,1476
"2019-01-29 13:55:12 UTC",145,96634,1479
"2019-01-29 13:00:00 UTC",147,96405,1472
"2019-01-29 11:13:22 UTC",147,96476,1474
"2019-01-29 10:22:38 UTC",148,96458,1471
"2019-01-29 09:27:51 UTC",148,96489,1474
"2019-01-29 08:55:25 UTC",147,96627,1473
"2019-01-29 08:00:00 UTC",146,96914,1471
"2019-01-29 06:14:32 UTC",148,97016,1469
"2019-01-29 05:20:52 UTC",148,97245,1470
"2019-01-29 04:27:35 UTC",142,97435,1473
"2019-01-29 03:54:26 UTC",147,97362,1471
"2019-01-29 03:00:00 UTC",132,97592,1471
"2019-01-29 01:16:08 UTC",148,97836,1467
"2019-01-29 00:23:07 UTC",147,97795,1468
"2019-01-28 23:29:28 UTC",147,97810,1465
"2019-01-28 22:57:17 UTC",147,98070,1464
"2019-01-28 22:00:00 UTC",147,97317,1457
"2019-01-28 20:13:53 UTC",149,96025,1444
"2019-01-28 19:19:44 UTC",149,95727,1439
"2019-01-28 18:22:38 UTC",151,95053,1434
"2019-01-28 17:49:18 UTC",151,95231,1433
"2019-01-28 17:00:00 UTC",141,95473,1437
"2019-01-28 15:05:24 UTC",134,95048,1435
"2019-01-28 14:12:17 UTC",134,94836,1431
"2019-01-28 13:22:29 UTC",151,94446,1426
"2019-01-28 12:51:31 UTC",152,94584,1431
"2019-01-28 12:00:00 UTC",153,94126,1425
"2019-01-28 10:08:04 UTC",153,93834,1422
"2019-01-28 09:17:25 UTC",154,94087,1425
"2019-01-28 08:17:10 UTC",144,94067,1424
"2019-01-28 07:46:06 UTC",154,94053,1422
"2019-01-28 06:29:56 UTC",152,94149,1422
"2019-01-28 06:00:00 UTC",153,94216,1424
"2019-01-28 04:12:11 UTC",153,94375,1430
"2019-01-28 03:18:41 UTC",153,94313,1423
"2019-01-28 02:47:08 UTC",153,94443,1424
"2019-01-28 01:32:48 UTC",153,94268,1418
"2019-01-28 01:00:00 UTC",152,94656,1420
"2019-01-27 23:16:28 UTC",155,92244,1405
"2019-01-27 22:19:03 UTC",155,92403,1399
"2019-01-27 21:46:16 UTC",153,92653,1402
"2019-01-27 21:00:00 UTC",154,92881,1402
"2019-01-27 19:04:01 UTC",155,93016,1400
"2019-01-27 18:09:47 UTC",150,91294,1392
"2019-01-27 17:15:04 UTC",156,90718,1390
"2019-01-27 16:40:44 UTC",138,90497,1393
"2019-01-27 15:24:04 UTC",155,90319,1389
"2019-01-27 14:49:15 UTC",123,90355,1387
"2019-01-27 14:00:00 UTC",153,90736,1394
"2019-01-27 12:10:10 UTC",151,90678,1399
"2019-01-27 11:37:45 UTC",149,90270,1395
"2019-01-27 10:22:31 UTC",153,89913,1391
"2019-01-27 09:46:48 UTC",148,90149,1393
"2019-01-27 08:46:57 UTC",150,90539,1398
"2019-01-27 07:53:44 UTC",150,90542,1398
"2019-01-27 07:00:00 UTC",152,90388,1393
"2019-01-27 05:03:04 UTC",152,89901,1392
"2019-01-27 04:28:18 UTC",149,90203,1399
"2019-01-27 03:34:41 UTC",149,90263,1403
"2019-01-27 02:41:44 UTC",149,90370,1395
"2019-01-27 02:00:00 UTC",149,90420,1402
"2019-01-27 00:00:00 UTC",153,89740,1385
"2019-01-26 22:24:19 UTC",156,87162,1372
"2019-01-26 21:33:57 UTC",157,86983,1378
"2019-01-26 20:33:24 UTC",156,87374,1376
"2019-01-26 19:59:23 UTC",157,87264,1367
"2019-01-26 19:00:00 UTC",158,87198,1366
"2019-01-26 17:27:17 UTC",146,87838,1389
"2019-01-26 16:35:19 UTC",152,87892,1388
"2019-01-26 16:00:00 UTC",148,87851,1395
"2019-01-26 14:00:00 UTC",146,88532,1409
"2019-01-26 12:23:16 UTC",144,88834,1428
"2019-01-26 11:29:51 UTC",143,88839,1413
"2019-01-26 11:00:00 UTC",145,88821,1417
"2019-01-26 09:00:00 UTC",147,87977,1404
"2019-01-26 07:19:43 UTC",148,87834,1403
"2019-01-26 06:25:47 UTC",148,87835,1401
"2019-01-26 05:31:19 UTC",151,87712,1393
"2019-01-26 04:58:50 UTC",151,87719,1391
"2019-01-26 04:00:00 UTC",146,87699,1389
"2019-01-26 02:16:43 UTC",154,87390,1377
"2019-01-26 01:22:51 UTC",155,87338,1375
"2019-01-26 00:23:50 UTC",157,87295,1367
"2019-01-26 00:00:00 UTC",159,85545,1340
"2019-01-25 00:00:00 UTC",161,84788,1307
"2019-01-24 00:00:00 UTC",160,84291,1281
"2019-01-22 00:00:00 UTC",158,87835,1350
"2019-01-21 00:00:00 UTC",155,89600,1368
"2019-01-20 00:00:00 UTC",149,89744,1390
"2019-01-19 00:00:00 UTC",151,90335,1382
"2019-01-18 00:00:00 UTC",152,91332,1404
"2019-01-17 00:00:00 UTC",148,90563,1398
"2019-01-16 00:00:00 UTC",154,90456,1383
"2019-01-15 00:00:00 UTC",146,90643,1400
"2019-01-14 00:00:00 UTC",147,93318,1431
"2019-01-13 00:00:00 UTC",148,93023,1431
"2019-01-12 00:00:00 UTC",143,93040,1434
"2019-01-11 00:00:00 UTC",147,93182,1430
"2019-01-10 00:00:00 UTC",146,94811,1441
"2019-01-09 00:00:00 UTC",142,94092,1438
"2019-01-08 00:00:00 UTC",137,94061,1441
"2019-01-07 00:00:00 UTC",144,92449,1427
"2019-01-06 00:00:00 UTC",150,89939,1395
"2019-01-05 00:00:00 UTC",149,88362,1374
"2019-01-04 00:00:00 UTC",144,89642,1405
"2019-01-03 00:00:00 UTC",143,92585,1447
"2019-01-02 00:00:00 UTC",137,95186,1492
"2019-01-01 00:00:00 UTC",137,96238,1496
"2018-12-31 00:00:00 UTC",121,97287,1507
"2018-12-30 00:00:00 UTC",134,94476,1469
"2018-12-29 00:00:00 UTC",141,94206,1453
"2018-12-28 00:00:00 UTC",139,94822,1465
"2018-12-27 00:00:00 UTC",134,96430,1475
"2018-12-26 00:00:00 UTC",135,94098,1456
"2018-12-25 00:00:00 UTC",138,94267,1450
"2018-12-24 00:00:00 UTC",136,95562,1459
"2018-12-23 00:00:00 UTC",118,98019,1481
"2018-12-22 00:00:00 UTC",133,97057,1471
"2018-12-21 00:00:00 UTC",137,97248,1470
"2018-12-20 00:00:00 UTC",127,96724,1472
"2018-12-19 00:00:00 UTC",134,98084,1482
"2018-12-18 00:00:00 UTC",137,96689,1456
"2018-12-17 00:00:00 UTC",142,95325,1431
"2018-12-16 00:00:00 UTC",140,94833,1423
"2018-12-15 00:00:00 UTC",141,94322,1418
"2018-12-14 00:00:00 UTC",114,96879,1443
"2018-12-13 00:00:00 UTC",131,96305,1427
"2018-12-12 00:00:00 UTC",145,92292,1387
"2018-12-11 00:00:00 UTC",145,92800,1395
"2018-12-10 00:00:00 UTC",148,94505,1423
"2018-12-09 00:00:00 UTC",140,96097,1465
"2018-12-08 00:00:00 UTC",143,94121,1408
"2018-12-07 00:00:00 UTC",151,92970,1385
"2018-12-06 00:00:00 UTC",149,93798,1403
"2018-12-05 00:00:00 UTC",147,93315,1397
"2018-12-04 00:00:00 UTC",149,91483,1369
"2018-12-03 00:00:00 UTC",147,90201,1358
"2018-12-02 00:00:00 UTC",136,90053,1371
"2018-12-01 00:00:00 UTC",147,87570,1347
"2018-11-30 00:00:00 UTC",158,85717,1339
"2018-11-29 00:00:00 UTC",149,85968,1326
"2018-11-28 00:00:00 UTC",152,86035,1320
"2018-11-27 00:00:00 UTC",152,85082,1306
"2018-11-26 00:00:00 UTC",146,86379,1336
"2018-11-25 00:00:00 UTC",145,86962,1355
"2018-11-24 00:00:00 UTC",143,87715,1372
"2018-11-23 00:00:00 UTC",142,89223,1388
"2018-11-22 00:00:00 UTC",130,90133,1414
"2018-11-21 00:00:00 UTC",132,90587,1415
"2018-11-20 00:00:00 UTC",142,90119,1405
"2018-11-19 00:00:00 UTC",136,91973,1436
"2018-11-18 00:00:00 UTC",128,92148,1442
"2018-11-17 00:00:00 UTC",129,91989,1458
"2018-11-16 00:00:00 UTC",133,92899,1481
"2018-11-15 00:00:00 UTC",130,93900,1502
"2018-11-14 00:00:00 UTC",128,93837,1493
"2018-11-13 00:00:00 UTC",130,93507,1477
"2018-11-12 00:00:00 UTC",130,94886,1478
"2018-11-11 00:00:00 UTC",125,95971,1510
"2018-11-10 00:00:00 UTC",122,96597,1528
"2018-11-09 00:00:00 UTC",117,98977,1558
"2018-11-08 00:00:00 UTC",112,102181,1586
"2018-11-07 00:00:00 UTC",102,102273,1599
"2018-11-06 00:00:00 UTC",105,101505,1588
"2018-11-05 00:00:00 UTC",112,100246,1560
"2018-11-04 00:00:00 UTC",117,99149,1543
"2018-11-03 00:00:00 UTC",122,96758,1514
"2018-11-02 00:00:00 UTC",114,97051,1528
"2018-11-01 00:00:00 UTC",122,96262,1501
"2018-10-31 00:00:00 UTC",115,95989,1512
"2018-10-30 00:00:00 UTC",119,95851,1514
"2018-10-29 00:00:00 UTC",122,97537,1531
"2018-10-27 00:00:00 UTC",125,97134,1516
"2018-10-26 00:00:00 UTC",115,96870,1525
"2018-10-25 00:00:00 UTC",109,97736,1571
"2018-10-24 00:00:00 UTC",108,98148,1577
"2018-10-23 00:00:00 UTC",113,96507,1539
"2018-10-22 00:00:00 UTC",128,95607,1492
"2018-10-21 00:00:00 UTC",130,95252,1491
"2018-10-20 00:00:00 UTC",131,95415,1480
"2018-10-19 00:00:00 UTC",125,96257,1494
"2018-10-18 00:00:00 UTC",131,95562,1475
"2018-10-17 00:00:00 UTC",137,92876,1433
"2018-10-16 00:00:00 UTC",137,92720,1428
"2018-10-15 00:00:00 UTC",140,92563,1425
"2018-10-14 00:00:00 UTC",135,95059,1474
"2018-10-13 00:00:00 UTC",135,96528,1484
"2018-10-12 00:00:00 UTC",136,96787,1486
"2018-10-11 00:00:00 UTC",137,96499,1481
"2018-10-10 00:00:00 UTC",135,97739,1492
"2018-10-09 00:00:00 UTC",133,96655,1480
"2018-10-08 00:00:00 UTC",135,96402,1476
"2018-10-07 00:00:00 UTC",137,95181,1460

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",131,92750,1443
"2018-10-05 00:00:00 UTC",137,92981,1420
"2018-10-04 00:00:00 UTC",141,91943,1392
"2018-10-03 00:00:00 UTC",139,89964,1376
"2018-10-02 00:00:00 UTC",139,90565,1401
"2018-10-01 00:00:00 UTC",138,90718,1401
"2018-09-30 00:00:00 UTC",136,91209,1405
"2018-09-29 00:00:00 UTC",139,91855,1412
"2018-09-28 00:00:00 UTC",139,91966,1410
"2018-09-27 00:00:00 UTC",137,92008,1404
"2018-09-26 00:00:00 UTC",135,91607,1407
"2018-09-25 00:00:00 UTC",131,91676,1416
"2018-09-24 00:00:00 UTC",121,93919,1449
"2018-09-23 00:00:00 UTC",136,90726,1397
"2018-09-22 00:00:00 UTC",139,87919,1379
"2018-09-21 00:00:00 UTC",140,87905,1382
"2018-09-20 00:00:00 UTC",134,87800,1384
"2018-09-19 00:00:00 UTC",127,88127,1393
"2018-09-18 00:00:00 UTC",121,90566,1469
"2018-09-17 00:00:00 UTC",111,92161,1506
"2018-09-16 00:00:00 UTC",112,91760,1497
"2018-09-15 00:00:00 UTC",103,92387,1534
"2018-09-14 00:00:00 UTC",112,92606,1496
"2018-09-13 00:00:00 UTC",119,92545,1461
"2018-09-12 00:00:00 UTC",128,90476,1417
"2018-09-11 00:00:00 UTC",140,89965,1378
"2018-09-10 00:00:00 UTC",135,92496,1401
"2018-09-09 00:00:00 UTC",140,90194,1362
"2018-09-08 00:00:00 UTC",141,88858,1345
"2018-09-07 00:00:00 UTC",145,88410,1328
"2018-09-06 00:00:00 UTC",145,87107,1324
"2018-09-05 00:00:00 UTC",138,87695,1340
"2018-09-04 00:00:00 UTC",140,88360,1331
"2018-09-03 00:00:00 UTC",143,88379,1320
"2018-09-02 00:00:00 UTC",146,88536,1321
"2018-09-01 00:00:00 UTC",154,85484,1288
"2018-08-31 00:00:00 UTC",149,85225,1292
"2018-08-30 00:00:00 UTC",159,84305,1276
"2018-08-29 00:00:00 UTC",139,87760,1355
"2018-08-28 00:00:00 UTC",135,87818,1361
"2018-08-27 00:00:00 UTC",136,88658,1382
"2018-08-26 00:00:00 UTC",129,90584,1398
"2018-08-25 00:00:00 UTC",149,87718,1349
"2018-08-24 00:00:00 UTC",149,88139,1352
"2018-08-23 00:00:00 UTC",149,87242,1326
"2018-08-22 00:00:00 UTC",147,87235,1323
"2018-08-21 00:00:00 UTC",150,88016,1326
"2018-08-20 00:00:00 UTC",141,90937,1399
"2018-08-19 00:00:00 UTC",140,90923,1394
"2018-08-18 00:00:00 UTC",144,90188,1377
"2018-08-17 00:00:00 UTC",139,89462,1360
"2018-08-16 00:00:00 UTC",140,89247,1364
"2018-08-15 00:00:00 UTC",147,89060,1359
"2018-08-14 00:00:00 UTC",143,90978,1382
"2018-08-13 00:00:00 UTC",148,89789,1362
"2018-08-12 00:00:00 UTC",150,87281,1337
"2018-08-11 00:00:00 UTC",156,85585,1313
"2018-08-10 00:00:00 UTC",156,84512,1287
"2018-08-09 00:00:00 UTC",152,84767,1304
"2018-08-08 00:00:00 UTC",148,85578,1323
"2018-08-07 00:00:00 UTC",141,88094,1358
"2018-08-06 00:00:00 UTC",139,87477,1350
"2018-08-05 00:00:00 UTC",153,85619,1312
"2018-08-04 00:00:00 UTC",157,81536,1259
"2018-08-03 00:00:00 UTC",162,80340,1250
"2018-08-02 00:00:00 UTC",170,77825,1207
"2018-08-01 00:00:00 UTC",174,75872,1194
"2018-07-31 00:00:00 UTC",169,75624,1186
"2018-07-30 00:00:00 UTC",173,74945,1172
"2018-07-29 00:00:00 UTC",178,74778,1162
"2018-07-28 00:00:00 UTC",186,73703,1148
"2018-06-27 00:34:35 UTC",181,77366,1177
"2018-06-27 00:00:00 UTC",175,76755,1169
