listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",33,795075,7774
"2019-02-10 20:00:00 UTC",29,795787,7779
"2019-02-10 18:12:58 UTC",32,795535,7785
"2019-02-10 17:14:25 UTC",32,795766,7780
"2019-02-10 16:40:20 UTC",29,796081,7792
"2019-02-10 15:25:20 UTC",31,796021,7780
"2019-02-10 14:50:14 UTC",32,795785,7775
"2019-02-10 14:00:00 UTC",30,795950,7777
"2019-02-10 12:07:07 UTC",31,795220,7771
"2019-02-10 11:32:50 UTC",32,795259,7771
"2019-02-10 10:24:29 UTC",37,794436,7766
"2019-02-10 09:48:58 UTC",36,794577,7767
"2019-02-10 09:00:00 UTC",31,794720,7765
"2019-02-10 07:01:12 UTC",34,795240,7783
"2019-02-10 06:29:32 UTC",34,795250,7781
"2019-02-10 05:14:55 UTC",34,795248,7779
"2019-02-10 04:40:02 UTC",34,795240,7777
"2019-02-10 03:41:46 UTC",32,795366,7779
"2019-02-10 02:50:03 UTC",35,795112,7767
"2019-02-10 02:00:00 UTC",32,795715,7771
"2019-02-10 00:08:30 UTC",36,796096,7763
"2019-02-09 23:36:45 UTC",37,795453,7756
"2019-02-09 22:43:08 UTC",36,795512,7762
"2019-02-09 21:49:47 UTC",33,797113,7808
"2019-02-09 21:00:00 UTC",33,796757,7802
"2019-02-09 19:07:36 UTC",30,797491,7817
"2019-02-09 18:32:32 UTC",32,797172,7814
"2019-02-09 17:41:25 UTC",35,796987,7794
"2019-02-09 16:49:23 UTC",32,797214,7790
"2019-02-09 16:00:00 UTC",33,795884,7793
"2019-02-09 14:10:34 UTC",30,796211,7800
"2019-02-09 13:36:37 UTC",31,796036,7792
"2019-02-09 12:45:10 UTC",30,796472,7799
"2019-02-09 11:53:48 UTC",27,797089,7815
"2019-02-09 11:00:00 UTC",27,796093,7809
"2019-02-09 09:15:58 UTC",23,795466,7808
"2019-02-09 08:41:11 UTC",23,795508,7806
"2019-02-09 07:44:52 UTC",29,794939,7794
"2019-02-09 06:52:57 UTC",29,794906,7786
"2019-02-09 06:00:00 UTC",33,795127,7785
"2019-02-09 04:11:06 UTC",34,795406,7788
"2019-02-09 03:35:59 UTC",34,795364,7783
"2019-02-09 02:44:35 UTC",28,795816,7817
"2019-02-09 01:51:15 UTC",29,795546,7809
"2019-02-09 01:00:00 UTC",28,795860,7802
"2019-02-08 23:13:29 UTC",28,795736,7805
"2019-02-08 22:38:21 UTC",29,795671,7798
"2019-02-08 21:40:59 UTC",30,794246,7787
"2019-02-08 20:47:49 UTC",34,794222,7785
"2019-02-08 20:00:00 UTC",34,793960,7784
"2019-02-08 18:02:44 UTC",28,794480,7794
"2019-02-08 17:27:04 UTC",36,795655,7796
"2019-02-08 16:35:03 UTC",35,796704,7813
"2019-02-08 15:44:27 UTC",35,796424,7801
"2019-02-08 15:00:00 UTC",35,797004,7809
"2019-02-08 13:01:20 UTC",34,797862,7816
"2019-02-08 12:28:34 UTC",35,797735,7813
"2019-02-08 11:35:36 UTC",23,797738,7818
"2019-02-08 10:44:25 UTC",23,797725,7815
"2019-02-08 10:00:00 UTC",32,798675,7822
"2019-02-08 08:08:23 UTC",33,799691,7830
"2019-02-08 07:34:40 UTC",33,799740,7832
"2019-02-08 06:43:08 UTC",29,799789,7836
"2019-02-08 05:51:56 UTC",32,799673,7830
"2019-02-08 05:00:00 UTC",33,799559,7822
"2019-02-08 03:11:20 UTC",27,799835,7840
"2019-02-08 02:38:41 UTC",29,799799,7835
"2019-02-08 01:46:55 UTC",32,799753,7824
"2019-02-08 01:00:00 UTC",27,800551,7853
"2019-02-07 23:29:32 UTC",28,800521,7849
"2019-02-07 22:13:29 UTC",28,800537,7843
"2019-02-07 21:38:34 UTC",30,801006,7845
"2019-02-07 20:43:24 UTC",26,800585,7851
"2019-02-07 19:51:30 UTC",30,798307,7822
"2019-02-07 19:00:00 UTC",29,798093,7826
"2019-02-07 17:08:01 UTC",32,797924,7816
"2019-02-07 16:34:05 UTC",34,797907,7810
"2019-02-07 15:44:32 UTC",33,798594,7842
"2019-02-07 14:53:39 UTC",34,798584,7832
"2019-02-07 14:00:00 UTC",35,798332,7827
"2019-02-07 12:09:39 UTC",33,798554,7832
"2019-02-07 11:35:14 UTC",35,798295,7826
"2019-02-07 10:37:37 UTC",35,798425,7826
"2019-02-07 09:44:20 UTC",36,798814,7852
"2019-02-07 09:00:00 UTC",34,802385,7877
"2019-02-07 07:09:26 UTC",35,802349,7875
"2019-02-07 06:35:45 UTC",35,802345,7873
"2019-02-07 05:42:53 UTC",36,802348,7869
"2019-02-07 04:52:11 UTC",36,802497,7866
"2019-02-07 04:00:00 UTC",32,803981,7899
"2019-02-07 02:07:58 UTC",29,804026,7905
"2019-02-07 01:33:45 UTC",30,804018,7900
"2019-02-07 00:38:47 UTC",34,803979,7885
"2019-02-06 23:47:16 UTC",35,803985,7884
"2019-02-06 23:00:00 UTC",35,804044,7887
"2019-02-06 21:07:27 UTC",36,804368,7881
"2019-02-06 20:30:25 UTC",33,805546,7891
"2019-02-06 19:34:28 UTC",36,805943,7891
"2019-02-06 18:42:07 UTC",36,804170,7875
"2019-02-06 18:00:00 UTC",35,804695,7879
"2019-02-06 16:00:00 UTC",29,806052,7897
"2019-02-06 14:33:24 UTC",31,805914,7892
"2019-02-06 13:41:22 UTC",26,805922,7892
"2019-02-06 13:00:00 UTC",34,805677,7886
"2019-02-06 11:00:00 UTC",34,805695,7881
"2019-02-06 09:28:30 UTC",27,805772,7882
"2019-02-06 08:35:27 UTC",29,805551,7877
"2019-02-06 08:00:00 UTC",34,805873,7886
"2019-02-06 06:02:52 UTC",31,806275,7895
"2019-02-06 05:28:38 UTC",33,806263,7895
"2019-02-06 04:33:26 UTC",34,805539,7890
"2019-02-06 03:43:25 UTC",29,805503,7889
"2019-02-06 03:00:00 UTC",35,805544,7883
"2019-02-06 01:01:24 UTC",34,806318,7884
"2019-02-06 00:26:32 UTC",34,806241,7884
"2019-02-05 23:31:28 UTC",32,806749,7881
"2019-02-05 22:39:41 UTC",32,806571,7890
"2019-02-05 22:00:00 UTC",29,805702,7879
"2019-02-05 20:00:00 UTC",34,805520,7881
"2019-02-05 18:28:51 UTC",30,805793,7889
"2019-02-05 17:37:05 UTC",35,805173,7873
"2019-02-05 17:00:00 UTC",34,805600,7886
"2019-02-05 15:00:00 UTC",34,805534,7877
"2019-02-05 13:31:05 UTC",34,805809,7886
"2019-02-05 12:37:58 UTC",31,806538,7919
"2019-02-05 12:00:00 UTC",27,806880,7930
"2019-02-05 10:00:00 UTC",31,806728,7922
"2019-02-05 08:32:47 UTC",29,806746,7929
"2019-02-05 07:40:48 UTC",30,806382,7921
"2019-02-05 07:00:00 UTC",28,806449,7923
"2019-02-05 05:02:49 UTC",31,804517,7907
"2019-02-05 04:29:10 UTC",27,804561,7907
"2019-02-05 03:33:57 UTC",32,804716,7911
"2019-02-05 02:41:16 UTC",32,804500,7907
"2019-02-05 02:00:00 UTC",30,804588,7908
"2019-02-05 00:04:11 UTC",32,804210,7893
"2019-02-04 23:29:53 UTC",34,804164,7884
"2019-02-04 22:38:15 UTC",24,804235,7882
"2019-02-04 21:44:58 UTC",35,804357,7876
"2019-02-04 21:00:00 UTC",35,803995,7872
"2019-02-04 19:03:35 UTC",35,804841,7876
"2019-02-04 18:28:07 UTC",35,804982,7876
"2019-02-04 17:29:57 UTC",35,805587,7876
"2019-02-04 16:35:30 UTC",35,805677,7871
"2019-02-04 16:00:00 UTC",24,806220,7884
"2019-02-04 14:00:00 UTC",30,805997,7877
"2019-02-04 12:23:07 UTC",36,806122,7870
"2019-02-04 11:31:33 UTC",35,806206,7871
"2019-02-04 11:00:00 UTC",31,806323,7872
"2019-02-04 09:00:00 UTC",31,806471,7875
"2019-02-04 07:21:02 UTC",33,806663,7885
"2019-02-04 06:30:19 UTC",34,806441,7880
"2019-02-04 05:29:40 UTC",34,806375,7872
"2019-02-04 04:58:33 UTC",35,806126,7867
"2019-02-04 04:00:00 UTC",33,806884,7882
"2019-02-04 02:31:02 UTC",35,806167,7869
"2019-02-04 01:39:07 UTC",35,806146,7865
"2019-02-04 01:00:00 UTC",35,807339,7871
"2019-02-03 23:00:00 UTC",29,819844,7990
"2019-02-03 21:33:24 UTC",29,819914,7990
"2019-02-03 20:42:35 UTC",30,819905,7986
"2019-02-03 20:00:00 UTC",34,819410,7973
"2019-02-03 18:00:42 UTC",34,820358,7974
"2019-02-03 17:25:19 UTC",35,820420,7971
"2019-02-03 16:28:15 UTC",29,820831,7979
"2019-02-03 15:34:59 UTC",35,820567,7964
"2019-02-03 15:00:00 UTC",33,821404,7974
"2019-02-03 13:00:00 UTC",31,823144,7996
"2019-02-03 11:29:40 UTC",32,823051,7985
"2019-02-03 10:39:48 UTC",28,823296,7992
"2019-02-03 10:00:00 UTC",27,823336,7996
"2019-02-03 08:00:00 UTC",27,823221,7988
"2019-02-03 06:20:26 UTC",30,822988,7980
"2019-02-03 05:27:44 UTC",33,822528,7975
"2019-02-03 04:29:34 UTC",34,827619,7999
"2019-02-03 03:55:22 UTC",34,827838,8000
"2019-02-03 03:00:00 UTC",32,829467,8006
"2019-02-03 01:23:39 UTC",25,829312,8000
"2019-02-03 00:31:08 UTC",34,831595,8037
"2019-02-03 00:00:00 UTC",33,832422,8040
"2019-02-02 22:00:00 UTC",33,834104,8046
"2019-02-02 20:18:56 UTC",33,835574,8063
"2019-02-02 19:29:25 UTC",32,835941,8055
"2019-02-02 19:00:00 UTC",32,833225,8039
"2019-02-02 17:00:00 UTC",28,832654,8051
"2019-02-02 15:23:12 UTC",33,832883,8057
"2019-02-02 14:30:53 UTC",34,832649,8062
"2019-02-02 14:00:00 UTC",28,834293,8090
"2019-02-02 12:00:00 UTC",26,834614,8092
"2019-02-02 10:25:30 UTC",25,834344,8092
"2019-02-02 09:33:41 UTC",25,834376,8087
"2019-02-02 09:00:00 UTC",28,834359,8095
"2019-02-02 07:00:00 UTC",30,834313,8081
"2019-02-02 05:26:52 UTC",29,832374,8079
"2019-02-02 04:33:33 UTC",30,832361,8076
"2019-02-02 04:00:00 UTC",30,832199,8073
"2019-02-02 02:00:00 UTC",32,832115,8067
"2019-02-02 00:26:35 UTC",33,832080,8066
"2019-02-01 23:32:53 UTC",32,832648,8069
"2019-02-01 23:00:00 UTC",33,832292,8063
"2019-02-01 21:00:00 UTC",33,833937,8075
"2019-02-01 19:17:14 UTC",28,834294,8082
"2019-02-01 18:23:53 UTC",33,834236,8077
"2019-02-01 18:00:00 UTC",29,834301,8077
"2019-02-01 16:00:00 UTC",28,835054,8093
"2019-02-01 14:18:06 UTC",31,835123,8089
"2019-02-01 13:28:26 UTC",24,835415,8096
"2019-02-01 12:29:09 UTC",24,835373,8093
"2019-02-01 11:57:34 UTC",30,835244,8093
"2019-02-01 11:00:00 UTC",30,835280,8084
"2019-02-01 09:18:37 UTC",31,834561,8079
"2019-02-01 08:27:57 UTC",30,834470,8092
"2019-02-01 08:00:00 UTC",31,834401,8085
"2019-02-01 06:00:00 UTC",33,834219,8074
"2019-02-01 04:23:25 UTC",34,834315,8067
"2019-02-01 03:32:10 UTC",32,834504,8071
"2019-02-01 03:00:00 UTC",32,834512,8079
"2019-02-01 01:00:00 UTC",33,834449,8067
"2019-01-31 23:26:37 UTC",34,834398,8065
"2019-01-31 22:34:55 UTC",28,834650,8078
"2019-01-31 22:00:00 UTC",33,834620,8068
"2019-01-31 20:00:00 UTC",33,840070,8098
"2019-01-31 18:26:11 UTC",34,845369,8141
"2019-01-31 17:34:49 UTC",25,846066,8149
"2019-01-31 17:00:00 UTC",27,846166,8160
"2019-01-31 15:00:00 UTC",27,846503,8163
"2019-01-31 13:26:11 UTC",27,846399,8158
"2019-01-31 12:33:14 UTC",27,846378,8156
"2019-01-31 12:00:00 UTC",27,846176,8151
"2019-01-31 10:00:00 UTC",27,846236,8149
"2019-01-31 08:20:58 UTC",34,845640,8141
"2019-01-31 07:29:56 UTC",31,846018,8150
"2019-01-31 07:00:00 UTC",33,845994,8144
"2019-01-31 05:00:00 UTC",31,846490,8149
"2019-01-31 03:16:44 UTC",30,847053,8160
"2019-01-31 02:25:43 UTC",30,847062,8166
"2019-01-31 01:27:13 UTC",32,847020,8159
"2019-01-31 00:56:14 UTC",31,847010,8154
"2019-01-31 00:00:00 UTC",32,846874,8151
"2019-01-30 22:22:31 UTC",33,846671,8146
"2019-01-30 21:30:24 UTC",33,847314,8152
"2019-01-30 20:30:35 UTC",33,847267,8153
"2019-01-30 19:58:16 UTC",24,847505,8164
"2019-01-30 19:00:00 UTC",26,846562,8150
"2019-01-30 17:13:25 UTC",33,846540,8151
"2019-01-30 16:23:45 UTC",32,846883,8149
"2019-01-30 15:31:04 UTC",33,846847,8144
"2019-01-30 14:57:37 UTC",27,846829,8146
"2019-01-30 14:00:00 UTC",33,845003,8132
"2019-01-30 12:14:52 UTC",30,847532,8148
"2019-01-30 11:21:52 UTC",29,848004,8155
"2019-01-30 10:28:52 UTC",34,847943,8148
"2019-01-30 09:57:03 UTC",34,848159,8151
"2019-01-30 09:00:00 UTC",31,848603,8152
"2019-01-30 07:20:10 UTC",34,848251,8141
"2019-01-30 06:30:52 UTC",30,848487,8139
"2019-01-30 06:00:00 UTC",32,848591,8149
"2019-01-30 04:00:00 UTC",33,848428,8142
"2019-01-30 02:16:32 UTC",32,849649,8157
"2019-01-30 01:24:43 UTC",33,849654,8152
"2019-01-30 00:30:15 UTC",28,849653,8164
"2019-01-29 23:56:17 UTC",29,849395,8158
"2019-01-29 23:00:00 UTC",32,849462,8146
"2019-01-29 21:25:32 UTC",26,849547,8154
"2019-01-29 20:31:14 UTC",27,849629,8155
"2019-01-29 20:00:00 UTC",22,846419,8147
"2019-01-29 18:00:00 UTC",26,846013,8137
"2019-01-29 16:16:01 UTC",22,846202,8151
"2019-01-29 15:22:14 UTC",32,846174,8147
"2019-01-29 14:27:22 UTC",33,846101,8140
"2019-01-29 13:55:19 UTC",32,846046,8142
"2019-01-29 13:00:00 UTC",33,846428,8147
"2019-01-29 11:13:27 UTC",30,844668,8150
"2019-01-29 10:22:38 UTC",30,844642,8148
"2019-01-29 09:27:51 UTC",33,844067,8138
"2019-01-29 08:55:25 UTC",29,844240,8146
"2019-01-29 08:00:00 UTC",31,844278,8137
"2019-01-29 06:14:32 UTC",32,844476,8136
"2019-01-29 05:21:01 UTC",33,844264,8131
"2019-01-29 04:27:35 UTC",33,844278,8136
"2019-01-29 03:54:26 UTC",33,844622,8130
"2019-01-29 03:00:00 UTC",30,845123,8144
"2019-01-29 01:16:08 UTC",31,845059,8139
"2019-01-29 00:23:07 UTC",30,845121,8125
"2019-01-28 23:29:32 UTC",29,845702,8140
"2019-01-28 22:57:23 UTC",29,845796,8140
"2019-01-28 22:00:00 UTC",26,845389,8153
"2019-01-28 20:13:53 UTC",26,843178,8139
"2019-01-28 19:19:44 UTC",28,843231,8135
"2019-01-28 18:22:38 UTC",29,843017,8130
"2019-01-28 17:49:18 UTC",31,842965,8119
"2019-01-28 17:00:00 UTC",31,843615,8127
"2019-01-28 15:05:24 UTC",31,843726,8122
"2019-01-28 14:12:22 UTC",33,843351,8121
"2019-01-28 13:22:29 UTC",33,843090,8119
"2019-01-28 12:51:31 UTC",31,843302,8121
"2019-01-28 12:00:00 UTC",31,843478,8125
"2019-01-28 10:08:04 UTC",32,843577,8127
"2019-01-28 09:17:25 UTC",32,843234,8124
"2019-01-28 08:17:10 UTC",28,843189,8123
"2019-01-28 07:46:06 UTC",32,843184,8121
"2019-01-28 06:29:56 UTC",33,843170,8119
"2019-01-28 06:00:00 UTC",33,842828,8117
"2019-01-28 04:12:11 UTC",34,842653,8112
"2019-01-28 03:18:41 UTC",34,843842,8116
"2019-01-28 02:47:08 UTC",30,844043,8124
"2019-01-28 01:32:48 UTC",27,844062,8120
"2019-01-28 01:00:00 UTC",31,844093,8119
"2019-01-27 23:16:28 UTC",33,844253,8115
"2019-01-27 22:19:03 UTC",25,845924,8144
"2019-01-27 21:46:16 UTC",25,845978,8144
"2019-01-27 21:00:00 UTC",31,845066,8121
"2019-01-27 19:04:01 UTC",33,845293,8119
"2019-01-27 18:09:52 UTC",32,846083,8130
"2019-01-27 17:15:09 UTC",30,846285,8131
"2019-01-27 16:40:49 UTC",28,846733,8137
"2019-01-27 15:24:09 UTC",30,846211,8130
"2019-01-27 14:49:15 UTC",33,846292,8132
"2019-01-27 14:00:00 UTC",28,846641,8132
"2019-01-27 12:10:10 UTC",33,846815,8126
"2019-01-27 11:37:45 UTC",25,847016,8134
"2019-01-27 10:22:31 UTC",29,846157,8119
"2019-01-27 09:46:48 UTC",30,846184,8130
"2019-01-27 08:46:57 UTC",33,847156,8128
"2019-01-27 07:53:44 UTC",32,847170,8137
"2019-01-27 07:00:00 UTC",33,847511,8128
"2019-01-27 05:03:04 UTC",33,848805,8135
"2019-01-27 04:28:23 UTC",32,849529,8140
"2019-01-27 03:34:41 UTC",26,849700,8150
"2019-01-27 02:41:44 UTC",26,849687,8146
"2019-01-27 02:00:00 UTC",27,849616,8140
"2019-01-27 00:00:00 UTC",30,854264,8167
"2019-01-26 22:24:19 UTC",30,858516,8201
"2019-01-26 21:33:57 UTC",24,858235,8208
"2019-01-26 20:33:24 UTC",32,855211,8183
"2019-01-26 19:59:23 UTC",29,855589,8192
"2019-01-26 19:00:00 UTC",32,855604,8184
"2019-01-26 17:27:22 UTC",32,855905,8194
"2019-01-26 16:35:20 UTC",23,856447,8212
"2019-01-26 16:00:00 UTC",24,856247,8203
"2019-01-26 14:00:00 UTC",32,853997,8181
"2019-01-26 12:23:16 UTC",30,854097,8180
"2019-01-26 11:29:51 UTC",28,854411,8183
"2019-01-26 11:00:00 UTC",28,853744,8175
"2019-01-26 09:00:00 UTC",34,853636,8165
"2019-01-26 07:19:43 UTC",28,854088,8169
"2019-01-26 06:25:47 UTC",28,855556,8195
"2019-01-26 05:31:24 UTC",30,855364,8184
"2019-01-26 04:58:55 UTC",30,855359,8181
"2019-01-26 04:00:00 UTC",27,855617,8201
"2019-01-26 02:16:43 UTC",29,855574,8183
"2019-01-26 01:22:51 UTC",29,855508,8186
"2019-01-26 00:23:50 UTC",32,854817,8169
"2019-01-26 00:00:00 UTC",29,854874,8187
"2019-01-25 00:00:00 UTC",26,853312,8182
"2019-01-24 00:00:00 UTC",27,850235,8155
"2019-01-22 00:00:00 UTC",29,850454,8172
"2019-01-21 00:00:00 UTC",30,848843,8155
"2019-01-20 00:00:00 UTC",30,849525,8155
"2019-01-19 00:00:00 UTC",29,848525,8151
"2019-01-18 00:00:00 UTC",29,845075,8134
"2019-01-17 00:00:00 UTC",29,845853,8134
"2019-01-16 00:00:00 UTC",31,848526,8145
"2019-01-15 00:00:00 UTC",27,849400,8170
"2019-01-14 00:00:00 UTC",27,846422,8148
"2019-01-13 00:00:00 UTC",26,843398,8142
"2019-01-12 00:00:00 UTC",28,839221,8104
"2019-01-11 00:00:00 UTC",31,838064,8087
"2019-01-10 00:00:00 UTC",30,837914,8083
"2019-01-09 00:00:00 UTC",27,839682,8094
"2019-01-08 00:00:00 UTC",31,835550,8093
"2019-01-07 00:00:00 UTC",30,834970,8075
"2019-01-06 00:00:00 UTC",28,826533,8026
"2019-01-05 00:00:00 UTC",29,819870,7981
"2019-01-04 00:00:00 UTC",29,818176,7983
"2019-01-03 00:00:00 UTC",31,816906,7944
"2019-01-02 00:00:00 UTC",30,817946,7963
"2019-01-01 00:00:00 UTC",32,817189,7949
"2018-12-31 00:00:00 UTC",29,815594,7947
"2018-12-30 00:00:00 UTC",30,814924,7932
"2018-12-29 00:00:00 UTC",30,816202,7936
"2018-12-28 00:00:00 UTC",30,819977,7964
"2018-12-27 00:00:00 UTC",32,819669,7942
"2018-12-26 00:00:00 UTC",28,818777,7942
"2018-12-25 00:00:00 UTC",29,818884,7940
"2018-12-24 00:00:00 UTC",31,818709,7926
"2018-12-23 00:00:00 UTC",29,819089,7935
"2018-12-22 00:00:00 UTC",30,818752,7932
"2018-12-21 00:00:00 UTC",30,816223,7917
"2018-12-20 00:00:00 UTC",28,815187,7940
"2018-12-19 00:00:00 UTC",31,814951,7906
"2018-12-18 00:00:00 UTC",31,815604,7920
"2018-12-17 00:00:00 UTC",30,814828,7907
"2018-12-16 00:00:00 UTC",29,814437,7892
"2018-12-15 00:00:00 UTC",30,813515,7889
"2018-12-14 00:00:00 UTC",29,813633,7899
"2018-12-13 00:00:00 UTC",32,810603,7862
"2018-12-12 00:00:00 UTC",31,812233,7867
"2018-12-11 00:00:00 UTC",31,814098,7886
"2018-12-10 00:00:00 UTC",31,816593,7917
"2018-12-09 00:00:00 UTC",32,815656,7907
"2018-12-08 00:00:00 UTC",30,814391,7882
"2018-12-07 00:00:00 UTC",33,811442,7835
"2018-12-06 00:00:00 UTC",30,810353,7849
"2018-12-05 00:00:00 UTC",31,809034,7821
"2018-12-04 00:00:00 UTC",34,809354,7813
"2018-12-03 00:00:00 UTC",32,813708,7841
"2018-12-02 00:00:00 UTC",32,815296,7860
"2018-12-01 00:00:00 UTC",30,817824,7892
"2018-11-30 00:00:00 UTC",31,817817,7890
"2018-11-29 00:00:00 UTC",31,813725,7857
"2018-11-28 00:00:00 UTC",31,809641,7820
"2018-11-27 00:00:00 UTC",31,806634,7814
"2018-11-26 00:00:00 UTC",30,806630,7818
"2018-11-25 00:00:00 UTC",32,807701,7813
"2018-11-24 00:00:00 UTC",33,807140,7800
"2018-11-23 00:00:00 UTC",32,805544,7801
"2018-11-22 00:00:00 UTC",31,808097,7812
"2018-11-21 00:00:00 UTC",32,803712,7788
"2018-11-20 00:00:00 UTC",33,800560,7761
"2018-11-19 00:00:00 UTC",32,803612,7757
"2018-11-18 00:00:00 UTC",30,803371,7773
"2018-11-17 00:00:00 UTC",32,793486,7710
"2018-11-16 00:00:00 UTC",34,790053,7678
"2018-11-15 00:00:00 UTC",32,789428,7676
"2018-11-14 00:00:00 UTC",31,792734,7691
"2018-11-13 00:00:00 UTC",33,794811,7692
"2018-11-12 00:00:00 UTC",32,800642,7730
"2018-11-11 00:00:00 UTC",33,801693,7730
"2018-11-10 00:00:00 UTC",33,803605,7740
"2018-11-09 00:00:00 UTC",34,799121,7705
"2018-11-08 00:00:00 UTC",34,804993,7755
"2018-11-07 00:00:00 UTC",33,809449,7760
"2018-11-06 00:00:00 UTC",32,809983,7762
"2018-11-05 00:00:00 UTC",32,810460,7765
"2018-11-04 00:00:00 UTC",31,807739,7782
"2018-11-03 00:00:00 UTC",31,809972,7794
"2018-11-02 00:00:00 UTC",31,805658,7758
"2018-11-01 00:00:00 UTC",32,802965,7729
"2018-10-31 00:00:00 UTC",33,799906,7700
"2018-10-30 00:00:00 UTC",32,796565,7679
"2018-10-29 00:00:00 UTC",33,794647,7658
"2018-10-27 00:00:00 UTC",33,791979,7640
"2018-10-26 00:00:00 UTC",33,787713,7640
"2018-10-25 00:00:00 UTC",32,783971,7618
"2018-10-24 00:00:00 UTC",33,782571,7612
"2018-10-23 00:00:00 UTC",33,783265,7612
"2018-10-22 00:00:00 UTC",34,784398,7603
"2018-10-21 00:00:00 UTC",33,783946,7601
"2018-10-20 00:00:00 UTC",33,782219,7583
"2018-10-19 00:00:00 UTC",33,779707,7562
"2018-10-18 00:00:00 UTC",33,777084,7536
"2018-10-17 00:00:00 UTC",34,776529,7536
"2018-10-16 00:00:00 UTC",33,782691,7580
"2018-10-15 00:00:00 UTC",34,785080,7591
"2018-10-14 00:00:00 UTC",33,784281,7583
"2018-10-13 00:00:00 UTC",33,782232,7572
"2018-10-12 00:00:00 UTC",33,777010,7539
"2018-10-11 00:00:00 UTC",34,779786,7553
"2018-10-10 00:00:00 UTC",34,785275,7585
"2018-10-09 00:00:00 UTC",33,784397,7591
"2018-10-08 00:00:00 UTC",34,780918,7574
"2018-10-07 00:00:00 UTC",32,777206,7546

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",33,772196,7522
"2018-10-05 00:00:00 UTC",34,766472,7491
"2018-10-04 00:00:00 UTC",33,767690,7497
"2018-10-03 00:00:00 UTC",32,766181,7480
"2018-10-02 00:00:00 UTC",32,759244,7448
"2018-10-01 00:00:00 UTC",35,763530,7451
"2018-09-30 00:00:00 UTC",33,768360,7483
"2018-09-29 00:00:00 UTC",33,766017,7454
"2018-09-28 00:00:00 UTC",34,767009,7445
"2018-09-27 00:00:00 UTC",35,771634,7499
"2018-09-26 00:00:00 UTC",33,774949,7491
"2018-09-25 00:00:00 UTC",33,768515,7456
"2018-09-24 00:00:00 UTC",32,762902,7436
"2018-09-23 00:00:00 UTC",34,759430,7414
"2018-09-22 00:00:00 UTC",36,761229,7401
"2018-09-21 00:00:00 UTC",29,760132,7430
"2018-09-20 00:00:00 UTC",33,757049,7381
"2018-09-19 00:00:00 UTC",36,754969,7360
"2018-09-18 00:00:00 UTC",35,757992,7359
"2018-09-17 00:00:00 UTC",33,755758,7356
"2018-09-16 00:00:00 UTC",33,753783,7330
"2018-09-15 00:00:00 UTC",33,751993,7325
"2018-09-14 00:00:00 UTC",32,750085,7347
"2018-09-13 00:00:00 UTC",31,742745,7294
"2018-09-12 00:00:00 UTC",34,741383,7279
"2018-09-11 00:00:00 UTC",32,742648,7288
"2018-09-10 00:00:00 UTC",32,738091,7258
"2018-09-09 00:00:00 UTC",32,729424,7211
"2018-09-08 00:00:00 UTC",34,720750,7161
"2018-09-07 00:00:00 UTC",35,716510,7124
"2018-09-06 00:00:00 UTC",35,711738,7097
"2018-09-05 00:00:00 UTC",36,708190,7072
"2018-09-04 00:00:00 UTC",36,705904,7053
"2018-09-03 00:00:00 UTC",35,703572,7034
"2018-09-02 00:00:00 UTC",35,693187,6986
"2018-09-01 00:00:00 UTC",35,682548,6932
"2018-08-31 00:00:00 UTC",36,667143,6855
"2018-08-30 00:00:00 UTC",35,651981,6780
"2018-08-29 00:00:00 UTC",34,648691,6769
"2018-08-28 00:00:00 UTC",36,646106,6749
"2018-08-27 00:00:00 UTC",35,647395,6742
"2018-08-26 00:00:00 UTC",33,643490,6735
"2018-08-25 00:00:00 UTC",37,645319,6722
"2018-08-24 00:00:00 UTC",37,648245,6740
"2018-08-23 00:00:00 UTC",38,652212,6776
"2018-08-22 00:00:00 UTC",38,651416,6764
"2018-08-21 00:00:00 UTC",39,651068,6777
"2018-08-20 00:00:00 UTC",38,652833,6856
"2018-08-19 00:00:00 UTC",38,654882,6852
"2018-08-18 00:00:00 UTC",38,656616,6845
"2018-08-17 00:00:00 UTC",39,658319,6829
"2018-08-16 00:00:00 UTC",38,662731,6847
"2018-08-15 00:00:00 UTC",37,664495,6849
"2018-08-14 00:00:00 UTC",39,668962,6851
"2018-08-13 00:00:00 UTC",40,662999,6811
"2018-08-12 00:00:00 UTC",39,649426,6738
"2018-08-11 00:00:00 UTC",38,646176,6742
"2018-08-10 00:00:00 UTC",38,646060,6728
"2018-08-09 00:00:00 UTC",39,645807,6742
"2018-08-08 00:00:00 UTC",39,644818,6739
"2018-08-07 00:00:00 UTC",39,642595,6704
"2018-08-06 00:00:00 UTC",41,640063,6678
"2018-08-05 00:00:00 UTC",40,640466,6655
"2018-08-04 00:00:00 UTC",39,644900,6705
"2018-08-03 00:00:00 UTC",39,640596,6706
"2018-08-02 00:00:00 UTC",39,631909,6636
"2018-08-01 00:00:00 UTC",40,627705,6591
"2018-07-31 00:00:00 UTC",37,625960,6600
"2018-07-30 00:00:00 UTC",37,620602,6576
"2018-07-29 00:00:00 UTC",39,614347,6529
"2018-07-28 00:00:00 UTC",36,612913,6558
"2018-06-27 00:34:35 UTC",45,531645,6036
"2018-06-27 00:00:00 UTC",39,533102,6063
