listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:08 UTC",174,57638,1936
"2019-02-10 20:29:50 UTC",166,58216,1966
"2019-02-10 20:00:00 UTC",150,59017,2073
"2019-02-10 18:13:08 UTC",147,59771,2093
"2019-02-10 17:14:57 UTC",142,60260,2105
"2019-02-10 16:40:31 UTC",146,59999,2100
"2019-02-10 15:25:51 UTC",124,60877,2137
"2019-02-10 14:50:20 UTC",123,60993,2139
"2019-02-10 14:00:00 UTC",140,60708,2130
"2019-02-10 12:07:36 UTC",139,60829,2136
"2019-02-10 11:32:56 UTC",138,60943,2138
"2019-02-10 10:25:02 UTC",138,61248,2141
"2019-02-10 09:49:09 UTC",139,60894,2131
"2019-02-10 09:00:00 UTC",140,60620,2118
"2019-02-10 07:01:47 UTC",143,60194,2105
"2019-02-10 06:29:42 UTC",143,60207,2106
"2019-02-10 05:15:27 UTC",140,60585,2114
"2019-02-10 04:40:13 UTC",139,60585,2115
"2019-02-10 03:42:17 UTC",141,60565,2108
"2019-02-10 02:50:13 UTC",146,60428,2091
"2019-02-10 02:00:00 UTC",145,59746,2092
"2019-02-10 00:09:03 UTC",146,60874,2094
"2019-02-09 23:36:55 UTC",102,60921,2130
"2019-02-09 22:43:38 UTC",100,62151,2194
"2019-02-09 21:49:58 UTC",100,62183,2189
"2019-02-09 21:00:00 UTC",101,61941,2186
"2019-02-09 19:08:08 UTC",101,61978,2178
"2019-02-09 18:32:43 UTC",101,62036,2182
"2019-02-09 17:41:56 UTC",101,62017,2178
"2019-02-09 16:49:39 UTC",101,62409,2182
"2019-02-09 16:00:00 UTC",99,63108,2191
"2019-02-09 14:11:05 UTC",101,61913,2170
"2019-02-09 13:36:48 UTC",102,61755,2166
"2019-02-09 12:45:41 UTC",102,62191,2166
"2019-02-09 12:00:00 UTC",102,61530,2158
"2019-02-09 10:27:47 UTC",102,60786,2155
"2019-02-09 09:16:30 UTC",102,61024,2149
"2019-02-09 08:41:21 UTC",105,60751,2143
"2019-02-09 07:45:26 UTC",106,60695,2138
"2019-02-09 06:53:07 UTC",106,60682,2133
"2019-02-09 06:00:00 UTC",106,60561,2134
"2019-02-09 04:11:38 UTC",105,60537,2131
"2019-02-09 03:36:04 UTC",105,60525,2129
"2019-02-09 02:45:02 UTC",107,60509,2122
"2019-02-09 01:51:25 UTC",107,60456,2113
"2019-02-09 01:00:00 UTC",108,60404,2100
"2019-02-08 23:13:59 UTC",109,60175,2087
"2019-02-08 22:38:32 UTC",110,60145,2085
"2019-02-08 21:41:31 UTC",150,59530,2060
"2019-02-08 20:48:01 UTC",153,59198,2064
"2019-02-08 20:00:00 UTC",155,59121,2053
"2019-02-08 18:03:17 UTC",149,61030,2150
"2019-02-08 17:27:15 UTC",144,61367,2148
"2019-02-08 16:35:32 UTC",145,61439,2157
"2019-02-08 15:44:38 UTC",144,51967,2148
"2019-02-08 15:00:00 UTC",107,62112,2228
"2019-02-08 13:01:51 UTC",110,62048,2213
"2019-02-08 12:28:45 UTC",112,62049,2211
"2019-02-08 11:36:07 UTC",112,61952,2205
"2019-02-08 10:44:36 UTC",112,61940,2200
"2019-02-08 10:00:00 UTC",114,61906,2194
"2019-02-08 08:08:56 UTC",117,61803,2179
"2019-02-08 07:34:46 UTC",119,61790,2174
"2019-02-08 06:43:42 UTC",118,61816,2177
"2019-02-08 05:52:07 UTC",118,61806,2175
"2019-02-08 05:00:00 UTC",119,61774,2169
"2019-02-08 03:11:51 UTC",110,62250,2194
"2019-02-08 02:38:54 UTC",110,62239,2190
"2019-02-08 01:47:26 UTC",114,62149,2178
"2019-02-08 01:00:00 UTC",117,61825,2165
"2019-02-07 23:29:43 UTC",121,61651,2154
"2019-02-07 22:14:03 UTC",144,61598,2145
"2019-02-07 21:38:40 UTC",144,61586,2144
"2019-02-07 20:43:57 UTC",145,60990,2143
"2019-02-07 19:51:42 UTC",145,61038,2130
"2019-02-07 19:00:00 UTC",149,60640,2164
"2019-02-07 17:08:32 UTC",140,61158,2186
"2019-02-07 16:34:16 UTC",140,61173,2187
"2019-02-07 15:45:03 UTC",143,60962,2182
"2019-02-07 14:53:50 UTC",144,60932,2175
"2019-02-07 14:00:00 UTC",144,60845,2164
"2019-02-07 12:10:09 UTC",147,60713,2158
"2019-02-07 11:35:27 UTC",146,60914,2143
"2019-02-07 10:38:08 UTC",149,60552,2147
"2019-02-07 09:44:31 UTC",140,60499,2146
"2019-02-07 09:00:00 UTC",149,60447,2144
"2019-02-07 07:09:58 UTC",150,60343,2141
"2019-02-07 06:35:57 UTC",149,62144,2166
"2019-02-07 05:43:23 UTC",128,61322,2221
"2019-02-07 04:52:21 UTC",131,61292,2214
"2019-02-07 04:00:00 UTC",132,61275,2207
"2019-02-07 02:08:31 UTC",134,61257,2199
"2019-02-07 01:33:56 UTC",135,61245,2192
"2019-02-07 00:39:19 UTC",137,61207,2181
"2019-02-06 23:47:27 UTC",138,61168,2180
"2019-02-06 23:00:00 UTC",135,61436,2186
"2019-02-06 21:07:54 UTC",139,61097,2170
"2019-02-06 20:30:36 UTC",140,61180,2168
"2019-02-06 19:34:55 UTC",147,72447,2259
"2019-02-06 18:42:18 UTC",138,60857,2180
"2019-02-06 18:00:00 UTC",145,60741,2168
"2019-02-06 16:00:00 UTC",146,60250,2156
"2019-02-06 14:33:59 UTC",147,60649,2151
"2019-02-06 13:41:33 UTC",148,60653,2149
"2019-02-06 13:00:00 UTC",149,60300,2144
"2019-02-06 11:00:00 UTC",139,60383,2164
"2019-02-06 09:29:00 UTC",128,60727,2174
"2019-02-06 08:35:38 UTC",128,60813,2173
"2019-02-06 08:00:00 UTC",119,61945,2217
"2019-02-06 06:03:25 UTC",120,62331,2218
"2019-02-06 05:28:49 UTC",120,62116,2216
"2019-02-06 04:33:58 UTC",120,62020,2213
"2019-02-06 03:43:36 UTC",120,61749,2206
"2019-02-06 03:00:00 UTC",120,61824,2193
"2019-02-06 01:01:57 UTC",121,61646,2188
"2019-02-06 00:26:43 UTC",122,61640,2186
"2019-02-05 23:31:59 UTC",125,61252,2186
"2019-02-05 22:39:52 UTC",126,60989,2177
"2019-02-05 22:00:00 UTC",119,55568,2167
"2019-02-05 20:00:00 UTC",114,61415,2226
"2019-02-05 18:29:22 UTC",114,61689,2228
"2019-02-05 17:37:15 UTC",113,61533,2235
"2019-02-05 17:00:00 UTC",112,61615,2231
"2019-02-05 15:00:00 UTC",114,61420,2220
"2019-02-05 13:31:38 UTC",115,61139,2214
"2019-02-05 12:38:08 UTC",124,61127,2209
"2019-02-05 12:00:00 UTC",122,61844,2216
"2019-02-05 10:00:00 UTC",123,62102,2209
"2019-02-05 08:33:13 UTC",123,62123,2204
"2019-02-05 07:40:59 UTC",124,62107,2200
"2019-02-05 07:00:00 UTC",116,62271,2204
"2019-02-05 05:03:20 UTC",119,62474,2203
"2019-02-05 04:29:21 UTC",121,62449,2197
"2019-02-05 03:34:28 UTC",121,61164,2181
"2019-02-05 02:41:27 UTC",125,61145,2181
"2019-02-05 02:00:00 UTC",127,54863,2131
"2019-02-05 00:04:43 UTC",127,60884,2169
"2019-02-04 23:29:59 UTC",128,60839,2164
"2019-02-04 22:38:42 UTC",129,60779,2157
"2019-02-04 21:45:10 UTC",128,61095,2132
"2019-02-04 21:00:00 UTC",129,61236,2149
"2019-02-04 19:04:07 UTC",130,62424,2146
"2019-02-04 18:28:18 UTC",150,60194,2141
"2019-02-04 17:30:30 UTC",150,59930,2128
"2019-02-04 16:35:41 UTC",148,59937,2129
"2019-02-04 16:00:00 UTC",150,59953,2124
"2019-02-04 14:00:00 UTC",149,59757,2124
"2019-02-04 12:23:33 UTC",149,59775,2122
"2019-02-04 11:31:43 UTC",150,59512,2112
"2019-02-04 11:00:00 UTC",141,60789,2157
"2019-02-04 09:00:00 UTC",144,60280,2138
"2019-02-04 07:21:42 UTC",146,60238,2130
"2019-02-04 06:30:30 UTC",146,60105,2124
"2019-02-04 05:30:14 UTC",146,60047,2101
"2019-02-04 04:58:43 UTC",148,60051,2113
"2019-02-04 04:00:00 UTC",136,60546,2144
"2019-02-04 02:31:28 UTC",138,60497,2128
"2019-02-04 01:39:18 UTC",137,60641,2126
"2019-02-04 01:00:00 UTC",138,60450,2122
"2019-02-03 23:00:00 UTC",153,59236,2091
"2019-02-03 21:33:56 UTC",150,59429,2088
"2019-02-03 20:42:46 UTC",150,59358,2084
"2019-02-03 20:00:00 UTC",151,59627,2091
"2019-02-03 18:01:31 UTC",131,59852,2084
"2019-02-03 17:25:27 UTC",131,59489,2078
"2019-02-03 16:28:48 UTC",129,60427,2179
"2019-02-03 15:35:12 UTC",130,60268,2175
"2019-02-03 15:00:00 UTC",123,60067,2177
"2019-02-03 13:00:00 UTC",129,55140,2131
"2019-02-03 11:30:13 UTC",131,59612,2151
"2019-02-03 10:40:04 UTC",133,59872,2151
"2019-02-03 10:00:00 UTC",133,59794,2145
"2019-02-03 08:00:00 UTC",103,60388,2175
"2019-02-03 06:20:57 UTC",101,50375,2104
"2019-02-03 05:27:55 UTC",106,60298,2169
"2019-02-03 04:30:08 UTC",106,60292,2166
"2019-02-03 03:55:32 UTC",125,58692,2160
"2019-02-03 03:00:00 UTC",123,60422,2165
"2019-02-03 01:24:10 UTC",119,60349,2170
"2019-02-03 00:31:19 UTC",124,60303,2158
"2019-02-03 00:00:00 UTC",124,60573,2164
"2019-02-02 22:00:00 UTC",120,61678,2201
"2019-02-02 20:19:27 UTC",121,61423,2196
"2019-02-02 19:29:36 UTC",121,61383,2187
"2019-02-02 19:00:00 UTC",123,60501,2166
"2019-02-02 17:00:00 UTC",118,66945,2236
"2019-02-02 15:23:39 UTC",118,61882,2202
"2019-02-02 14:31:04 UTC",122,61847,2194
"2019-02-02 14:00:00 UTC",111,62371,2281
"2019-02-02 12:00:00 UTC",107,62866,2304
"2019-02-02 10:26:01 UTC",108,62879,2295
"2019-02-02 09:33:52 UTC",110,62603,2285
"2019-02-02 09:00:00 UTC",110,62514,2274
"2019-02-02 07:00:00 UTC",111,62487,2260
"2019-02-02 05:27:18 UTC",112,62225,2244
"2019-02-02 04:33:44 UTC",112,62269,2243
"2019-02-02 04:00:00 UTC",113,62248,2233
"2019-02-02 02:00:00 UTC",113,62154,2222
"2019-02-02 00:27:06 UTC",116,62154,2211
"2019-02-01 23:33:04 UTC",113,62939,2219
"2019-02-01 23:00:00 UTC",117,62353,2207
"2019-02-01 21:00:00 UTC",121,61209,2201
"2019-02-01 19:17:46 UTC",119,61489,2220
"2019-02-01 18:24:04 UTC",99,62218,2261
"2019-02-01 18:00:00 UTC",108,62147,2253
"2019-02-01 16:00:00 UTC",115,62239,2242
"2019-02-01 14:18:39 UTC",117,62097,2233
"2019-02-01 13:28:37 UTC",117,62084,2231
"2019-02-01 12:29:41 UTC",118,61884,2228
"2019-02-01 11:57:44 UTC",118,61875,2225
"2019-02-01 11:00:00 UTC",117,62163,2223
"2019-02-01 09:19:07 UTC",118,61478,2214
"2019-02-01 08:28:08 UTC",110,61626,2237
"2019-02-01 08:00:00 UTC",113,61607,2231
"2019-02-01 06:00:00 UTC",117,61494,2212
"2019-02-01 04:23:59 UTC",119,61454,2203
"2019-02-01 03:32:21 UTC",119,61150,2192
"2019-02-01 03:00:00 UTC",120,60835,2181
"2019-02-01 01:00:00 UTC",122,60685,2165
"2019-01-31 23:27:09 UTC",124,60243,2145
"2019-01-31 22:35:06 UTC",125,60229,2151
"2019-01-31 22:00:00 UTC",124,61037,2159
"2019-01-31 20:00:00 UTC",124,61070,2162
"2019-01-31 18:26:38 UTC",120,61637,2180
"2019-01-31 17:35:01 UTC",119,49943,2096
"2019-01-31 17:00:00 UTC",112,63082,2240
"2019-01-31 15:00:00 UTC",112,63265,2232
"2019-01-31 13:26:42 UTC",104,63475,2252
"2019-01-31 12:33:25 UTC",106,63457,2250
"2019-01-31 12:00:00 UTC",109,63360,2239
"2019-01-31 10:00:00 UTC",111,63277,2224
"2019-01-31 08:21:24 UTC",113,63061,2211
"2019-01-31 07:30:11 UTC",114,62144,2204
"2019-01-31 07:00:00 UTC",113,62166,2198
"2019-01-31 05:00:00 UTC",117,62085,2178
"2019-01-31 03:17:19 UTC",115,61872,2196
"2019-01-31 02:25:53 UTC",115,61844,2192
"2019-01-31 01:27:52 UTC",115,61987,2180
"2019-01-31 00:56:25 UTC",117,61703,2174
"2019-01-31 00:00:00 UTC",118,61299,2164
"2019-01-30 22:22:58 UTC",120,62805,2185
"2019-01-30 21:30:35 UTC",120,61269,2163
"2019-01-30 20:31:07 UTC",115,61342,2163
"2019-01-30 19:58:27 UTC",115,61643,2181
"2019-01-30 19:00:00 UTC",110,61903,2205
"2019-01-30 17:13:56 UTC",108,61984,2210
"2019-01-30 16:23:56 UTC",109,61927,2198
"2019-01-30 15:31:40 UTC",110,61904,2191
"2019-01-30 14:57:48 UTC",112,61492,2185
"2019-01-30 14:00:00 UTC",113,56695,2152
"2019-01-30 12:15:22 UTC",113,61853,2190
"2019-01-30 11:22:02 UTC",113,61827,2187
"2019-01-30 10:29:18 UTC",114,61784,2182
"2019-01-30 09:57:09 UTC",113,61736,2178
"2019-01-30 09:00:00 UTC",113,61563,2171
"2019-01-30 07:20:44 UTC",114,61379,2166
"2019-01-30 06:31:02 UTC",115,61268,2163
"2019-01-30 06:00:00 UTC",115,61197,2152
"2019-01-30 04:00:00 UTC",117,61533,2194
"2019-01-30 02:17:04 UTC",110,62129,2224
"2019-01-30 01:24:54 UTC",109,62149,2225
"2019-01-30 00:30:42 UTC",113,62082,2213
"2019-01-29 23:56:27 UTC",114,62060,2207
"2019-01-29 23:00:00 UTC",114,62001,2197
"2019-01-29 21:26:03 UTC",100,61974,2183
"2019-01-29 20:31:25 UTC",100,61712,2176
"2019-01-29 20:00:00 UTC",118,61632,2162
"2019-01-29 18:00:00 UTC",123,61337,2150
"2019-01-29 16:16:33 UTC",122,61405,2150
"2019-01-29 15:22:25 UTC",124,61169,2147
"2019-01-29 14:27:48 UTC",123,60939,2139
"2019-01-29 13:55:25 UTC",123,60939,2139
"2019-01-29 13:00:00 UTC",123,61161,2146
"2019-01-29 11:13:57 UTC",123,61399,2156
"2019-01-29 10:22:49 UTC",123,61225,2152
"2019-01-29 09:28:24 UTC",121,61415,2190
"2019-01-29 08:55:36 UTC",122,61430,2188
"2019-01-29 08:00:00 UTC",121,61514,2185
"2019-01-29 06:15:06 UTC",121,61408,2178
"2019-01-29 05:21:11 UTC",115,61732,2180
"2019-01-29 04:28:01 UTC",115,61710,2174
"2019-01-29 03:54:36 UTC",122,61696,2170
"2019-01-29 03:00:00 UTC",121,67921,2201
"2019-01-29 01:16:35 UTC",121,62389,2160
"2019-01-29 00:23:18 UTC",119,62616,2162
"2019-01-28 23:30:03 UTC",119,62888,2159
"2019-01-28 22:57:28 UTC",119,62874,2157
"2019-01-28 22:00:00 UTC",117,62611,2161
"2019-01-28 20:14:26 UTC",120,62655,2160
"2019-01-28 19:19:55 UTC",119,62578,2157
"2019-01-28 18:23:10 UTC",101,62882,2172
"2019-01-28 17:49:30 UTC",108,62719,2163
"2019-01-28 17:00:00 UTC",120,62672,2154
"2019-01-28 15:05:55 UTC",123,72810,2233
"2019-01-28 14:12:38 UTC",113,61552,2161
"2019-01-28 13:23:01 UTC",114,61292,2156
"2019-01-28 12:51:41 UTC",114,61268,2151
"2019-01-28 12:00:00 UTC",118,61399,2157
"2019-01-28 10:08:34 UTC",119,61508,2159
"2019-01-28 09:17:36 UTC",102,61599,2178
"2019-01-28 08:17:44 UTC",100,61828,2208
"2019-01-28 07:46:16 UTC",100,61814,2204
"2019-01-28 06:30:30 UTC",101,61874,2201
"2019-01-28 06:00:00 UTC",101,61929,2201
"2019-01-28 04:12:22 UTC",101,61990,2200
"2019-01-28 03:19:11 UTC",101,62023,2195
"2019-01-28 02:47:22 UTC",102,61809,2192
"2019-01-28 01:33:22 UTC",102,61691,2175
"2019-01-28 01:00:00 UTC",106,61719,2174
"2019-01-27 23:16:38 UTC",116,61675,2166
"2019-01-27 22:19:37 UTC",117,61658,2151
"2019-01-27 21:46:28 UTC",119,51563,2079
"2019-01-27 21:00:00 UTC",123,61118,2135
"2019-01-27 19:04:32 UTC",125,61328,2130
"2019-01-27 18:10:04 UTC",124,61554,2134
"2019-01-27 17:15:37 UTC",124,61585,2131
"2019-01-27 16:40:56 UTC",122,61794,2131
"2019-01-27 15:24:36 UTC",114,62052,2173
"2019-01-27 14:49:27 UTC",115,62514,2179
"2019-01-27 14:00:00 UTC",119,61953,2165
"2019-01-27 12:10:46 UTC",122,61820,2150
"2019-01-27 11:37:58 UTC",122,61834,2143
"2019-01-27 10:23:04 UTC",125,61593,2135
"2019-01-27 09:46:59 UTC",120,61848,2132
"2019-01-27 08:47:35 UTC",124,62522,2138
"2019-01-27 07:53:57 UTC",124,62725,2152
"2019-01-27 07:00:00 UTC",123,62797,2151
"2019-01-27 05:03:42 UTC",100,62751,2150
"2019-01-27 04:28:31 UTC",100,62744,2147
"2019-01-27 03:35:13 UTC",100,62700,2143
"2019-01-27 02:41:55 UTC",119,62987,2161
"2019-01-27 02:00:00 UTC",119,62246,2158
"2019-01-27 00:00:00 UTC",123,62613,2155
"2019-01-26 22:24:50 UTC",124,62291,2135
"2019-01-26 21:34:10 UTC",124,62216,2140
"2019-01-26 20:33:59 UTC",124,62438,2141
"2019-01-26 19:59:33 UTC",125,62427,2137
"2019-01-26 19:00:00 UTC",122,62631,2129
"2019-01-26 17:27:49 UTC",122,63048,2144
"2019-01-26 16:35:31 UTC",122,62820,2126
"2019-01-26 16:00:00 UTC",121,62775,2140
"2019-01-26 14:00:00 UTC",121,62687,2137
"2019-01-26 12:23:52 UTC",123,62642,2126
"2019-01-26 11:30:05 UTC",124,62618,2119
"2019-01-26 11:00:00 UTC",118,62722,2114
"2019-01-26 09:00:00 UTC",123,63027,2112
"2019-01-26 07:20:09 UTC",123,62904,2108
"2019-01-26 06:25:58 UTC",124,62888,2106
"2019-01-26 05:31:50 UTC",124,62577,2102
"2019-01-26 04:59:01 UTC",121,62689,2110
"2019-01-26 04:00:00 UTC",112,62923,2102
"2019-01-26 02:17:19 UTC",125,63293,2098
"2019-01-26 01:23:03 UTC",109,63702,2115
"2019-01-26 00:24:22 UTC",123,63692,2100
"2019-01-26 00:00:00 UTC",118,64104,2154
"2019-01-25 00:00:00 UTC",114,63740,2092
"2019-01-24 00:00:00 UTC",127,62720,2122
"2019-01-22 00:00:00 UTC",115,62164,2180
"2019-01-21 00:00:00 UTC",120,62726,2134
"2019-01-20 00:00:00 UTC",131,62977,2165
"2019-01-19 00:00:00 UTC",151,60279,2039
"2019-01-18 00:00:00 UTC",144,59686,2043
"2019-01-17 00:00:00 UTC",151,60409,2052
"2019-01-16 00:00:00 UTC",134,61527,2063
"2019-01-15 00:00:00 UTC",149,59638,2023
"2019-01-14 00:00:00 UTC",135,63794,2087
"2019-01-13 00:00:00 UTC",138,60608,2064
"2019-01-12 00:00:00 UTC",139,59494,2088
"2019-01-11 00:00:00 UTC",122,60353,2162
"2019-01-10 00:00:00 UTC",118,60902,2196
"2019-01-09 00:00:00 UTC",115,61588,2205
"2019-01-08 00:00:00 UTC",113,62458,2217
"2019-01-07 00:00:00 UTC",111,61728,2205
"2019-01-06 00:00:00 UTC",108,62668,2280
"2019-01-05 00:00:00 UTC",99,63669,2327
"2019-01-04 00:00:00 UTC",103,62604,2286
"2019-01-03 00:00:00 UTC",100,62303,2395
"2019-01-02 00:00:00 UTC",97,62437,2451
"2019-01-01 00:00:00 UTC",98,62393,2458
"2018-12-31 00:00:00 UTC",96,61782,2453
"2018-12-30 00:00:00 UTC",98,61745,2435
"2018-12-29 00:00:00 UTC",104,60755,2331
"2018-12-28 00:00:00 UTC",123,58100,2173
"2018-12-27 00:00:00 UTC",147,57068,2085
"2018-12-26 00:00:00 UTC",146,56888,2085
"2018-12-25 00:00:00 UTC",133,58193,2138
"2018-12-24 00:00:00 UTC",121,59458,2159
"2018-12-23 00:00:00 UTC",137,58326,2086
"2018-12-22 00:00:00 UTC",167,55786,2001
"2018-12-21 00:00:00 UTC",172,55082,1961
"2018-12-20 00:00:00 UTC",145,55531,1975
"2018-12-19 00:00:00 UTC",152,54675,1940
"2018-12-18 00:00:00 UTC",163,54938,1948
"2018-12-17 00:00:00 UTC",181,54078,1933
"2018-12-16 00:00:00 UTC",147,56434,2078
"2018-12-15 00:00:00 UTC",157,55846,2048
"2018-12-14 00:00:00 UTC",192,54876,1938
"2018-12-13 00:00:00 UTC",201,53511,1839
"2018-12-12 00:00:00 UTC",211,52912,1771
"2018-12-11 00:00:00 UTC",216,53549,1792
"2018-12-10 00:00:00 UTC",218,53802,1780
"2018-12-09 00:00:00 UTC",217,52932,1727
"2018-12-08 00:00:00 UTC",219,52286,1718
"2018-12-07 00:00:00 UTC",218,51747,1694
"2018-12-06 00:00:00 UTC",226,51074,1657
"2018-12-05 00:00:00 UTC",231,51566,1634
"2018-12-04 00:00:00 UTC",267,49294,1586
"2018-12-03 00:00:00 UTC",297,46220,1510
"2018-12-02 00:00:00 UTC",304,44233,1467
"2018-12-01 00:00:00 UTC",280,43768,1445
"2018-11-30 00:00:00 UTC",351,40593,1363
"2018-11-29 00:00:00 UTC",312,40898,1356
"2018-11-28 00:00:00 UTC",264,43494,1411
"2018-11-27 00:00:00 UTC",248,44721,1436
"2018-11-26 00:00:00 UTC",222,46897,1490
"2018-11-25 00:00:00 UTC",178,54881,1637
"2018-11-24 00:00:00 UTC",148,59315,1739
"2018-11-23 00:00:00 UTC",140,60041,1752
"2018-11-22 00:00:00 UTC",131,60280,1773
"2018-11-21 00:00:00 UTC",113,61492,1806
"2018-11-20 00:00:00 UTC",108,62244,1836
"2018-11-19 00:00:00 UTC",112,62417,1831
"2018-11-18 00:00:00 UTC",108,63244,1840
"2018-11-17 00:00:00 UTC",113,62664,1825
"2018-11-16 00:00:00 UTC",118,61317,1796
"2018-11-15 00:00:00 UTC",126,60240,1762
"2018-11-14 00:00:00 UTC",142,60266,1740
"2018-11-13 00:00:00 UTC",114,64166,1792
"2018-11-12 00:00:00 UTC",117,62822,1777
"2018-11-11 00:00:00 UTC",111,63940,1789
"2018-11-10 00:00:00 UTC",137,61936,1759
"2018-11-09 00:00:00 UTC",133,61392,1746
"2018-11-08 00:00:00 UTC",150,61503,1746
"2018-11-07 00:00:00 UTC",122,62941,1791
"2018-11-06 00:00:00 UTC",115,64543,1803
"2018-11-05 00:00:00 UTC",107,66772,1821
"2018-11-04 00:00:00 UTC",112,66586,1811
"2018-11-03 00:00:00 UTC",110,67513,1827
"2018-11-02 00:00:00 UTC",107,67373,1825
"2018-11-01 00:00:00 UTC",113,66289,1823
"2018-10-31 00:00:00 UTC",111,67149,1826
"2018-10-30 00:00:00 UTC",107,64551,1816
"2018-10-29 00:00:00 UTC",130,61967,1768
"2018-10-27 00:00:00 UTC",108,64881,1805
"2018-10-26 00:00:00 UTC",120,65273,1798
"2018-10-25 00:00:00 UTC",124,65374,1789
"2018-10-24 00:00:00 UTC",109,67218,1828
"2018-10-23 00:00:00 UTC",114,67326,1827
"2018-10-22 00:00:00 UTC",113,69227,1848
"2018-10-21 00:00:00 UTC",112,67195,1834
"2018-10-20 00:00:00 UTC",123,62222,1790
"2018-10-19 00:00:00 UTC",147,61833,1757
"2018-10-18 00:00:00 UTC",137,60540,1748
"2018-10-17 00:00:00 UTC",150,59776,1731
"2018-10-16 00:00:00 UTC",151,60431,1738
"2018-10-15 00:00:00 UTC",149,61173,1754
"2018-10-14 00:00:00 UTC",158,59954,1724
"2018-10-13 00:00:00 UTC",169,59076,1704
"2018-10-12 00:00:00 UTC",170,58985,1692
"2018-10-11 00:00:00 UTC",173,58357,1672
"2018-10-10 00:00:00 UTC",176,57523,1666
"2018-10-09 00:00:00 UTC",182,55872,1654
"2018-10-08 00:00:00 UTC",168,56252,1690

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",160,57425,1721
"2018-10-06 00:00:00 UTC",163,57265,1706
"2018-10-05 00:00:00 UTC",171,55844,1684
"2018-10-04 00:00:00 UTC",178,56395,1685
"2018-10-03 00:00:00 UTC",167,57926,1704
"2018-10-02 00:00:00 UTC",165,56262,1695
"2018-10-01 00:00:00 UTC",183,55320,1665
"2018-09-30 00:00:00 UTC",187,54957,1655
"2018-09-29 00:00:00 UTC",199,52277,1609
"2018-09-28 00:00:00 UTC",208,48872,1557
"2018-09-27 00:00:00 UTC",174,50502,1590
"2018-09-26 00:00:00 UTC",126,52039,1638
"2018-09-25 00:00:00 UTC",123,52379,1655
"2018-09-24 00:00:00 UTC",177,50024,1583
"2018-09-23 00:00:00 UTC",176,49524,1593
"2018-09-22 00:00:00 UTC",154,51366,1654
"2018-09-21 00:00:00 UTC",117,53178,1695
"2018-09-20 00:00:00 UTC",130,52520,1672
"2018-09-19 00:00:00 UTC",144,51402,1654
"2018-09-18 00:00:00 UTC",126,52404,1701
"2018-09-17 00:00:00 UTC",134,52045,1676
"2018-09-16 00:00:00 UTC",161,51574,1663
"2018-09-15 00:00:00 UTC",165,51243,1649
"2018-09-14 00:00:00 UTC",179,50412,1609
"2018-09-13 00:00:00 UTC",176,50311,1591
"2018-09-12 00:00:00 UTC",207,47776,1553
"2018-09-11 00:00:00 UTC",200,48110,1586
"2018-09-10 00:00:00 UTC",210,47560,1549
"2018-09-09 00:00:00 UTC",213,47768,1535
"2018-09-08 00:00:00 UTC",215,48424,1524
"2018-09-07 00:00:00 UTC",202,48631,1537
"2018-09-06 00:00:00 UTC",192,48453,1541
"2018-09-05 00:00:00 UTC",208,47076,1526
"2018-09-04 00:00:00 UTC",241,46013,1487
"2018-09-03 00:00:00 UTC",250,43112,1430
"2018-09-02 00:00:00 UTC",239,44400,1441
"2018-09-01 00:00:00 UTC",213,46524,1477
"2018-08-31 00:00:00 UTC",196,47197,1504
"2018-08-30 00:00:00 UTC",217,46667,1482
"2018-08-29 00:00:00 UTC",225,46052,1470
"2018-08-28 00:00:00 UTC",204,47639,1510
"2018-08-27 00:00:00 UTC",190,48492,1540
"2018-08-26 00:00:00 UTC",204,47952,1520
"2018-08-25 00:00:00 UTC",207,47451,1511
"2018-08-24 00:00:00 UTC",222,45615,1472
"2018-08-23 00:00:00 UTC",265,44114,1429
"2018-08-22 00:00:00 UTC",244,44974,1440
"2018-08-21 00:00:00 UTC",217,45895,1455
"2018-08-20 00:00:00 UTC",197,47399,1515
"2018-08-19 00:00:00 UTC",207,46579,1484
"2018-08-18 00:00:00 UTC",247,45497,1457
"2018-08-17 00:00:00 UTC",221,47021,1507
"2018-08-16 00:00:00 UTC",206,47998,1538
"2018-08-15 00:00:00 UTC",237,47060,1504
"2018-08-14 00:00:00 UTC",260,45963,1461
"2018-08-13 00:00:00 UTC",259,44011,1439
"2018-08-12 00:00:00 UTC",231,45017,1494
"2018-08-11 00:00:00 UTC",225,45436,1502
"2018-08-10 00:00:00 UTC",225,44798,1491
"2018-08-09 00:00:00 UTC",223,45048,1500
"2018-08-08 00:00:00 UTC",223,45157,1492
"2018-08-07 00:00:00 UTC",236,44099,1468
"2018-08-06 00:00:00 UTC",207,45875,1533
"2018-08-05 00:00:00 UTC",200,45934,1524
"2018-08-04 00:00:00 UTC",218,46431,1523
"2018-08-03 00:00:00 UTC",217,45681,1512
"2018-08-02 00:00:00 UTC",199,47285,1527
"2018-08-01 00:00:00 UTC",184,49020,1559
"2018-07-31 00:00:00 UTC",179,49053,1549
"2018-07-30 00:00:00 UTC",174,50914,1576
"2018-07-29 00:00:00 UTC",179,48586,1552
"2018-07-28 00:00:00 UTC",184,47749,1540
"2018-06-27 00:34:45 UTC",84,56677,1682
