listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",395,5102,45
"2019-02-09 23:37:00 UTC",395,5102,45
"2019-02-09 22:44:03 UTC",395,5102,45
"2019-02-09 21:50:09 UTC",395,5102,45
"2019-02-09 21:00:00 UTC",395,5102,45
"2019-02-09 19:08:37 UTC",395,5102,45
"2019-02-09 18:32:48 UTC",395,5102,45
"2019-02-09 17:42:21 UTC",395,5102,45
"2019-02-09 16:49:44 UTC",395,5102,45
"2019-02-09 16:00:00 UTC",395,5102,45
"2019-02-09 14:11:35 UTC",395,5102,45
"2019-02-09 13:36:53 UTC",395,5102,45
"2019-02-09 12:46:07 UTC",395,5102,45
"2019-02-09 12:00:00 UTC",395,5102,45
"2019-02-09 10:27:52 UTC",395,5102,45
"2019-02-09 09:16:55 UTC",395,5102,45
"2019-02-09 08:41:27 UTC",395,5102,45
"2019-02-09 07:45:51 UTC",395,5102,45
"2019-02-09 07:00:00 UTC",395,5102,45
"2019-02-09 05:26:10 UTC",395,5102,45
"2019-02-09 04:12:06 UTC",395,5102,45
"2019-02-09 03:36:14 UTC",395,5102,45
"2019-02-09 02:45:34 UTC",395,5102,45
"2019-02-09 01:51:37 UTC",395,5102,45
"2019-02-09 01:00:00 UTC",395,5102,45
"2019-02-08 23:14:25 UTC",395,5102,45
"2019-02-08 22:38:37 UTC",395,5102,45
"2019-02-08 21:41:57 UTC",395,5102,45
"2019-02-08 20:48:06 UTC",395,5102,45
"2019-02-08 20:00:00 UTC",395,5102,45
"2019-02-08 18:03:43 UTC",395,5102,45
"2019-02-08 17:27:20 UTC",395,5102,45
"2019-02-08 16:36:01 UTC",395,5102,45
"2019-02-08 15:44:48 UTC",395,5102,45
"2019-02-08 15:00:00 UTC",395,5102,45
"2019-02-08 13:02:21 UTC",395,5102,45
"2019-02-08 12:28:50 UTC",395,5102,45
"2019-02-08 11:36:32 UTC",395,5102,45
"2019-02-08 10:44:46 UTC",395,5102,45
"2019-02-08 10:00:00 UTC",395,5102,45
"2019-02-08 08:09:26 UTC",395,5102,45
"2019-02-08 07:34:56 UTC",395,5102,45
"2019-02-08 06:44:12 UTC",395,5102,45
"2019-02-08 05:52:16 UTC",395,5102,45
"2019-02-08 05:00:00 UTC",395,5102,45
"2019-02-08 03:12:21 UTC",395,5102,45
"2019-02-08 02:38:59 UTC",395,5102,45
"2019-02-08 01:47:51 UTC",395,5102,45
"2019-02-08 01:00:00 UTC",395,5102,45
"2019-02-07 23:29:48 UTC",395,5102,45
"2019-02-07 22:14:28 UTC",395,5102,45
"2019-02-07 21:38:50 UTC",395,5102,45
"2019-02-07 20:44:23 UTC",395,5102,45
"2019-02-07 19:51:47 UTC",395,5102,45
"2019-02-07 19:00:00 UTC",395,5102,45
"2019-02-07 17:08:57 UTC",395,5102,45
"2019-02-07 16:34:26 UTC",395,5102,45
"2019-02-07 15:45:27 UTC",395,5102,45
"2019-02-07 14:54:00 UTC",395,5102,45
"2019-02-07 14:00:00 UTC",395,5102,45
"2019-02-07 12:10:34 UTC",395,5102,45
"2019-02-07 11:35:32 UTC",395,5102,45
"2019-02-07 10:38:33 UTC",395,5102,45
"2019-02-07 09:44:36 UTC",395,5102,45
"2019-02-07 09:00:00 UTC",395,5102,45
"2019-02-07 07:10:28 UTC",395,5102,45
"2019-02-07 06:36:03 UTC",395,5102,45
"2019-02-07 05:43:49 UTC",395,5102,45
"2019-02-07 04:52:31 UTC",395,5102,45
"2019-02-07 04:00:00 UTC",395,5102,45
"2019-02-07 02:09:01 UTC",395,5102,45
"2019-02-07 01:34:02 UTC",395,5102,45
"2019-02-07 00:39:44 UTC",395,5102,45
"2019-02-06 23:47:37 UTC",395,5102,45
"2019-02-06 23:00:00 UTC",395,5102,45
"2019-02-06 21:08:23 UTC",395,5102,45
"2019-02-06 20:30:47 UTC",395,5102,45
"2019-02-06 19:35:25 UTC",395,5105,45
"2019-02-06 18:42:27 UTC",395,5105,45
"2019-02-06 18:00:00 UTC",395,5105,45
"2019-02-06 16:00:00 UTC",395,5105,45
"2019-02-06 14:34:24 UTC",395,5105,45
"2019-02-06 13:41:38 UTC",395,5105,45
"2019-02-06 13:00:00 UTC",395,5105,45
"2019-02-06 11:00:00 UTC",395,5105,45
"2019-02-06 09:29:25 UTC",395,5105,45
"2019-02-06 08:35:43 UTC",395,5105,45
"2019-02-06 08:00:00 UTC",395,5105,45
"2019-02-06 06:04:10 UTC",395,5105,45
"2019-02-06 05:28:54 UTC",395,5105,45
"2019-02-06 04:34:23 UTC",395,5105,45
"2019-02-06 03:43:46 UTC",395,5105,45
"2019-02-06 03:00:00 UTC",395,5105,45
"2019-02-06 01:02:22 UTC",395,5105,45
"2019-02-06 00:26:48 UTC",395,5105,45
"2019-02-05 23:32:26 UTC",395,5105,45
"2019-02-05 22:39:57 UTC",395,5105,45
"2019-02-05 22:00:00 UTC",395,5105,45
"2019-02-05 20:00:00 UTC",395,5105,45
"2019-02-05 18:29:47 UTC",395,5105,45
"2019-02-05 17:37:25 UTC",395,5105,45
"2019-02-05 17:00:00 UTC",395,5105,45
"2019-02-05 15:00:00 UTC",395,5105,45
"2019-02-05 13:32:03 UTC",395,5105,45
"2019-02-05 12:38:19 UTC",395,5105,45
"2019-02-05 12:00:00 UTC",395,5105,45
"2019-02-05 10:00:00 UTC",395,5105,45
"2019-02-05 08:33:38 UTC",395,5105,45
"2019-02-05 07:41:09 UTC",395,5105,45
"2019-02-05 07:00:00 UTC",395,5105,45
"2019-02-05 05:03:44 UTC",395,5105,45
"2019-02-05 04:29:26 UTC",395,5105,45
"2019-02-05 03:34:53 UTC",395,5105,45
"2019-02-05 02:41:32 UTC",395,5105,45
"2019-02-05 02:00:00 UTC",395,5105,45
"2019-02-05 00:05:28 UTC",395,5105,45
"2019-02-04 23:30:09 UTC",395,5105,45
"2019-02-04 22:39:13 UTC",395,5105,45
"2019-02-04 21:45:20 UTC",395,5105,45
"2019-02-04 21:00:00 UTC",395,5105,45
"2019-02-04 19:04:35 UTC",400,5205,46
"2019-02-04 18:28:23 UTC",395,5105,45
"2019-02-04 17:30:57 UTC",395,5105,45
"2019-02-04 16:35:46 UTC",395,5105,45
"2019-02-04 16:00:00 UTC",395,5106,45
"2019-02-04 14:00:00 UTC",395,5112,45
"2019-02-04 12:24:03 UTC",395,5113,45
"2019-02-04 11:31:53 UTC",395,5113,45
"2019-02-04 11:00:00 UTC",395,5113,45
"2019-02-04 09:00:00 UTC",395,5113,45
"2019-02-04 07:22:07 UTC",395,5114,45
"2019-02-04 06:30:40 UTC",395,5114,45
"2019-02-04 05:30:45 UTC",401,5273,47
"2019-02-04 04:58:48 UTC",401,5273,47
"2019-02-04 04:00:00 UTC",401,5273,47
"2019-02-04 02:31:57 UTC",401,5273,47
"2019-02-04 01:39:28 UTC",401,5273,47
"2019-02-04 01:00:00 UTC",401,5273,47
"2019-02-03 23:00:00 UTC",401,5273,47
"2019-02-03 21:34:22 UTC",401,5273,47
"2019-02-03 20:42:56 UTC",401,5273,47
"2019-02-03 20:00:00 UTC",401,5273,47
"2019-02-03 18:01:56 UTC",401,5273,47
"2019-02-03 17:25:37 UTC",400,5263,46
"2019-02-03 16:29:13 UTC",401,5513,47
"2019-02-03 15:35:18 UTC",401,5513,47
"2019-02-03 15:00:00 UTC",401,5513,47
"2019-02-03 13:00:00 UTC",401,5513,47
"2019-02-03 11:30:39 UTC",401,5513,47
"2019-02-03 10:40:14 UTC",401,5513,47
"2019-02-03 10:00:00 UTC",401,5513,47
"2019-02-03 08:00:00 UTC",401,5513,47
"2019-02-03 06:21:23 UTC",401,5513,47
"2019-02-03 05:28:00 UTC",401,5513,47
"2019-02-03 04:30:33 UTC",401,5513,47
"2019-02-03 03:55:37 UTC",401,5513,47
"2019-02-03 03:00:00 UTC",401,5513,47
"2019-02-03 01:24:35 UTC",401,5513,47
"2019-02-03 00:31:29 UTC",401,5513,47
"2019-02-03 00:00:00 UTC",401,5513,47
"2019-02-02 22:00:00 UTC",401,5513,47
"2019-02-02 20:19:53 UTC",401,5513,47
"2019-02-02 19:29:46 UTC",401,5513,47
"2019-02-02 19:00:00 UTC",400,5388,46
"2019-02-02 17:00:00 UTC",400,5263,46
"2019-02-02 15:24:03 UTC",400,5263,46
"2019-02-02 14:31:15 UTC",400,5263,46
"2019-02-02 14:00:00 UTC",400,5263,46
"2019-02-02 12:00:00 UTC",400,5263,46
"2019-02-02 10:26:26 UTC",400,5263,46
"2019-02-02 09:33:57 UTC",400,5263,46
"2019-02-02 09:00:00 UTC",400,5263,46
"2019-02-02 07:00:00 UTC",400,5263,46
"2019-02-02 05:27:48 UTC",400,5263,46
"2019-02-02 04:33:54 UTC",400,5263,46
"2019-02-02 04:00:00 UTC",400,5263,46
"2019-02-02 02:00:00 UTC",400,5263,46
"2019-02-02 00:27:31 UTC",400,5263,46
"2019-02-01 23:33:09 UTC",400,5263,46
"2019-02-01 23:00:00 UTC",400,5263,46
"2019-02-01 21:00:00 UTC",400,5273,46
"2019-02-01 19:18:12 UTC",400,5273,46
"2019-02-01 18:24:09 UTC",400,5273,46
"2019-02-01 18:00:00 UTC",400,5522,47
"2019-02-01 16:00:00 UTC",400,5522,47
"2019-02-01 14:19:05 UTC",400,5522,47
"2019-02-01 13:28:47 UTC",400,5522,47
"2019-02-01 12:30:08 UTC",401,5570,48
"2019-02-01 11:57:50 UTC",401,5570,48
"2019-02-01 11:00:00 UTC",401,5570,48
"2019-02-01 09:19:33 UTC",401,5585,49
"2019-02-01 08:28:18 UTC",401,5585,49
"2019-02-01 08:00:00 UTC",401,5585,49
"2019-02-01 06:00:00 UTC",401,5585,49
"2019-02-01 04:24:23 UTC",401,5585,49
"2019-02-01 03:32:31 UTC",401,5585,49
"2019-02-01 03:00:00 UTC",401,5585,49
"2019-02-01 01:00:00 UTC",401,5560,48
"2019-01-31 23:27:34 UTC",401,5560,48
"2019-01-31 22:35:11 UTC",401,5560,48
"2019-01-31 22:00:00 UTC",398,5568,47
"2019-01-31 20:00:00 UTC",395,5466,46
"2019-01-31 18:27:08 UTC",395,5645,47
"2019-01-31 17:35:10 UTC",395,5645,47
"2019-01-31 17:00:00 UTC",395,5645,47
"2019-01-31 15:00:00 UTC",395,5645,47
"2019-01-31 13:27:07 UTC",395,5645,47
"2019-01-31 12:33:33 UTC",395,5645,47
"2019-01-31 12:00:00 UTC",395,5645,47
"2019-01-31 10:00:00 UTC",395,5645,47
"2019-01-31 08:21:49 UTC",395,5645,47
"2019-01-31 07:30:21 UTC",395,5666,47
"2019-01-31 07:00:00 UTC",395,5666,47
"2019-01-31 05:00:00 UTC",395,5671,48
"2019-01-31 03:17:43 UTC",395,5671,48
"2019-01-31 02:26:03 UTC",395,5671,48
"2019-01-31 01:28:16 UTC",400,5696,49
"2019-01-31 00:56:30 UTC",400,5696,49
"2019-01-31 00:00:00 UTC",400,5696,49
"2019-01-30 22:23:28 UTC",400,5696,49
"2019-01-30 21:30:46 UTC",400,5696,49
"2019-01-30 20:31:33 UTC",395,5671,48
"2019-01-30 19:58:37 UTC",395,5671,48
"2019-01-30 19:00:00 UTC",395,5671,48
"2019-01-30 17:14:22 UTC",395,5671,48
"2019-01-30 16:24:06 UTC",395,5671,48
"2019-01-30 15:32:06 UTC",395,5671,48
"2019-01-30 14:57:53 UTC",395,5671,48
"2019-01-30 14:00:00 UTC",395,5671,48
"2019-01-30 12:15:48 UTC",395,5671,48
"2019-01-30 11:22:07 UTC",395,5671,48
"2019-01-30 10:29:42 UTC",394,3921,41
"2019-01-30 09:57:18 UTC",394,3921,41
"2019-01-30 09:00:00 UTC",394,3921,41
"2019-01-30 07:21:09 UTC",394,3921,41
"2019-01-30 06:31:12 UTC",394,3921,41
"2019-01-30 06:00:00 UTC",394,3921,41
"2019-01-30 04:00:00 UTC",393,3916,40
"2019-01-30 02:17:29 UTC",393,3916,40
"2019-01-30 01:24:59 UTC",393,3916,40
"2019-01-30 00:31:13 UTC",393,3916,40
"2019-01-29 23:56:32 UTC",393,3916,40
"2019-01-29 23:00:00 UTC",393,3916,40
"2019-01-29 21:26:28 UTC",393,3916,40
"2019-01-29 20:31:35 UTC",392,3795,39
"2019-01-29 20:00:00 UTC",392,3795,39
"2019-01-29 18:00:00 UTC",391,3545,38
"2019-01-29 16:16:58 UTC",391,3545,38
"2019-01-29 15:22:30 UTC",391,3545,38
"2019-01-29 14:28:17 UTC",391,3545,38
"2019-01-29 13:55:34 UTC",391,3545,38
"2019-01-29 13:00:00 UTC",391,3545,38
"2019-01-29 11:14:21 UTC",391,3545,38
"2019-01-29 10:22:59 UTC",391,3545,38
"2019-01-29 09:28:49 UTC",391,3545,38
"2019-01-29 08:55:41 UTC",391,3545,38
"2019-01-29 08:00:00 UTC",391,3545,38
"2019-01-29 06:15:31 UTC",391,3545,38
"2019-01-29 05:21:17 UTC",391,3545,38
"2019-01-29 04:28:32 UTC",391,3545,38
"2019-01-29 03:54:41 UTC",391,3545,38
"2019-01-29 03:00:00 UTC",391,3545,38
"2019-01-29 01:17:05 UTC",391,3545,38
"2019-01-29 00:23:28 UTC",391,3545,38
"2019-01-28 23:30:28 UTC",391,3545,38
"2019-01-28 22:57:38 UTC",391,3545,38
"2019-01-28 22:00:00 UTC",391,3545,38
"2019-01-28 20:14:52 UTC",392,3580,39
"2019-01-28 19:20:02 UTC",391,3547,38
"2019-01-28 18:23:35 UTC",391,3547,38
"2019-01-28 17:49:35 UTC",391,3547,38
"2019-01-28 17:00:00 UTC",390,3482,37
"2019-01-28 15:06:20 UTC",390,3501,37
"2019-01-28 14:12:44 UTC",390,3501,37
"2019-01-28 13:23:26 UTC",390,3501,37
"2019-01-28 12:51:46 UTC",390,3501,37
"2019-01-28 12:00:00 UTC",390,3501,37
"2019-01-28 10:08:59 UTC",390,3501,37
"2019-01-28 09:17:46 UTC",390,3501,37
"2019-01-28 08:18:08 UTC",390,3501,37
"2019-01-28 07:46:22 UTC",390,3501,37
"2019-01-28 06:30:57 UTC",390,3501,37
"2019-01-28 06:00:00 UTC",390,3501,37
"2019-01-28 04:12:31 UTC",390,3501,37
"2019-01-28 03:19:34 UTC",390,3501,37
"2019-01-28 02:47:32 UTC",390,3501,37
"2019-01-28 01:33:53 UTC",390,3501,37
"2019-01-28 01:00:00 UTC",390,3501,37
"2019-01-27 23:16:48 UTC",390,3501,37
"2019-01-27 22:20:03 UTC",390,3501,37
"2019-01-27 21:46:34 UTC",390,3501,37
"2019-01-27 21:00:00 UTC",383,2521,34
"2019-01-27 19:04:59 UTC",383,2521,34
"2019-01-27 18:10:08 UTC",384,2771,35
"2019-01-27 17:16:07 UTC",384,2771,35
"2019-01-27 16:41:08 UTC",384,2771,35
"2019-01-27 15:25:05 UTC",384,2771,35
"2019-01-27 14:49:39 UTC",384,2771,35
"2019-01-27 14:00:00 UTC",384,2771,35
"2019-01-27 12:11:14 UTC",384,2771,35
"2019-01-27 11:38:03 UTC",384,2771,35
"2019-01-27 10:23:29 UTC",384,2771,35
"2019-01-27 09:47:04 UTC",384,2771,35
"2019-01-27 08:48:04 UTC",384,2771,35
"2019-01-27 07:54:03 UTC",384,2771,35
"2019-01-27 07:00:00 UTC",384,2771,35
"2019-01-27 05:04:06 UTC",384,2771,35
"2019-01-27 04:28:41 UTC",384,2771,35
"2019-01-27 03:35:38 UTC",384,2771,35
"2019-01-27 02:42:05 UTC",384,2771,35
"2019-01-27 02:00:00 UTC",384,2771,35
"2019-01-27 00:00:00 UTC",384,3146,36
"2019-01-26 22:25:15 UTC",384,3521,38
"2019-01-26 21:34:19 UTC",384,3521,38
"2019-01-26 20:34:28 UTC",384,3521,38
"2019-01-26 19:59:38 UTC",384,3521,38
"2019-01-26 19:00:00 UTC",384,3521,38
"2019-01-26 17:28:14 UTC",384,3521,38
"2019-01-26 16:35:41 UTC",384,3521,38
"2019-01-26 16:00:00 UTC",384,3521,38
"2019-01-26 14:00:00 UTC",384,3521,38
"2019-01-26 12:24:22 UTC",384,3521,38
"2019-01-26 11:30:15 UTC",383,3271,37
"2019-01-26 11:00:00 UTC",383,3271,37
"2019-01-26 09:00:00 UTC",382,3269,36
"2019-01-26 07:20:39 UTC",382,3269,36
"2019-01-26 06:26:07 UTC",382,3269,36
"2019-01-26 05:32:15 UTC",382,3269,36
"2019-01-26 04:59:13 UTC",382,3269,36
"2019-01-26 04:00:00 UTC",382,3269,36
"2019-01-26 02:17:45 UTC",382,3269,36
"2019-01-26 01:23:09 UTC",382,3269,36
"2019-01-26 00:24:51 UTC",382,3269,36
"2019-01-26 00:00:00 UTC",381,2894,34
"2019-01-25 00:00:00 UTC",392,2613,34
"2019-01-24 00:00:00 UTC",400,2671,35
"2019-01-22 00:00:00 UTC",410,2803,37
"2019-01-21 00:00:00 UTC",411,3029,38
"2019-01-20 00:00:00 UTC",410,2840,37
"2019-01-19 00:00:00 UTC",413,2801,38
"2019-01-18 00:00:00 UTC",404,2766,37
"2019-01-17 00:00:00 UTC",403,2712,36
"2019-01-16 00:00:00 UTC",405,2794,37
"2019-01-15 00:00:00 UTC",405,2762,36
"2019-01-14 00:00:00 UTC",405,2731,36
"2019-01-13 00:00:00 UTC",403,2492,35
"2019-01-12 00:00:00 UTC",403,2450,35
"2019-01-11 00:00:00 UTC",403,2580,35
"2019-01-10 00:00:00 UTC",403,2671,35
"2019-01-09 00:00:00 UTC",403,2780,36
"2019-01-08 00:00:00 UTC",402,2576,35
"2019-01-07 00:00:00 UTC",402,2701,35
"2019-01-06 00:00:00 UTC",411,2790,36
"2019-01-05 00:00:00 UTC",456,3786,40
"2019-01-04 00:00:00 UTC",402,3785,40
"2019-01-03 00:00:00 UTC",402,3962,40
"2019-01-02 00:00:00 UTC",400,3723,39
"2019-01-01 00:00:00 UTC",400,3671,39
"2018-12-31 00:00:00 UTC",400,3671,39
"2018-12-30 00:00:00 UTC",400,3670,38
"2018-12-29 00:00:00 UTC",400,3668,38
"2018-12-28 00:00:00 UTC",400,3668,38
"2018-12-27 00:00:00 UTC",400,3668,38
"2018-12-26 00:00:00 UTC",400,3668,38
"2018-12-25 00:00:00 UTC",400,3671,38
"2018-12-24 00:00:00 UTC",400,3676,38
"2018-12-23 00:00:00 UTC",400,3676,38
"2018-12-22 00:00:00 UTC",385,3673,37
"2018-12-21 00:00:00 UTC",403,3707,38
"2018-12-20 00:00:00 UTC",417,3958,40
"2018-12-19 00:00:00 UTC",416,3778,39
"2018-12-18 00:00:00 UTC",416,3737,39
"2018-12-17 00:00:00 UTC",416,3776,39
"2018-12-16 00:00:00 UTC",416,3776,39
"2018-12-15 00:00:00 UTC",416,3803,39
"2018-12-14 00:00:00 UTC",416,3846,39
"2018-12-13 00:00:00 UTC",416,3849,39
"2018-12-12 00:00:00 UTC",416,3853,39
"2018-12-11 00:00:00 UTC",429,3986,40
"2018-12-10 00:00:00 UTC",436,4142,41
"2018-12-09 00:00:00 UTC",502,4421,43
"2018-12-08 00:00:00 UTC",549,4505,45
"2018-12-07 00:00:00 UTC",549,4505,45
"2018-12-06 00:00:00 UTC",549,4505,45
"2018-12-05 00:00:00 UTC",549,4505,45
"2018-12-04 00:00:00 UTC",549,4505,45
"2018-12-03 00:00:00 UTC",481,4504,44
"2018-12-02 00:00:00 UTC",480,4673,44
"2018-12-01 00:00:00 UTC",480,5323,47
"2018-11-30 00:00:00 UTC",480,5378,47
"2018-11-29 00:00:00 UTC",480,5400,47
"2018-11-28 00:00:00 UTC",480,5400,47
"2018-11-27 00:00:00 UTC",480,5402,47
"2018-11-26 00:00:00 UTC",480,5400,47
"2018-11-25 00:00:00 UTC",480,5400,47
"2018-11-24 00:00:00 UTC",480,5400,47
"2018-11-23 00:00:00 UTC",480,5416,47
"2018-11-22 00:00:00 UTC",480,5424,47
"2018-11-21 00:00:00 UTC",480,5423,47
"2018-11-20 00:00:00 UTC",481,5436,48
"2018-11-19 00:00:00 UTC",480,5435,47
"2018-11-18 00:00:00 UTC",480,5437,47
"2018-11-17 00:00:00 UTC",489,5633,48
"2018-11-16 00:00:00 UTC",490,5658,49
"2018-11-15 00:00:00 UTC",490,5702,48
"2018-11-14 00:00:00 UTC",487,5630,47
"2018-11-13 00:00:00 UTC",497,5490,48
"2018-11-12 00:00:00 UTC",583,5555,50
"2018-11-11 00:00:00 UTC",537,5564,51
"2018-11-10 00:00:00 UTC",481,5619,51
"2018-11-09 00:00:00 UTC",453,5079,48
"2018-11-08 00:00:00 UTC",441,4801,48
"2018-11-07 00:00:00 UTC",441,4760,49
"2018-11-06 00:00:00 UTC",441,5344,51
"2018-11-05 00:00:00 UTC",438,5469,52
"2018-11-04 00:00:00 UTC",434,5142,50
"2018-11-03 00:00:00 UTC",431,4802,48
"2018-11-02 00:00:00 UTC",428,4793,48
"2018-11-01 00:00:00 UTC",432,4821,47
"2018-10-31 00:00:00 UTC",419,4945,47
"2018-10-30 00:00:00 UTC",416,5320,49
"2018-10-29 00:00:00 UTC",409,4973,46
"2018-10-27 00:00:00 UTC",406,5039,46
"2018-10-26 00:00:00 UTC",400,4880,46
"2018-10-25 00:00:00 UTC",401,4676,44
"2018-10-24 00:00:00 UTC",377,4615,43
"2018-10-23 00:00:00 UTC",366,4234,41
"2018-10-22 00:00:00 UTC",363,4167,40
"2018-10-21 00:00:00 UTC",362,4164,39
"2018-10-20 00:00:00 UTC",361,4393,39
"2018-10-19 00:00:00 UTC",358,4326,40
"2018-10-18 00:00:00 UTC",417,3946,38
"2018-10-17 00:00:00 UTC",476,4020,39
"2018-10-16 00:00:00 UTC",475,4033,39
"2018-10-15 00:00:00 UTC",477,4007,41
"2018-10-14 00:00:00 UTC",432,4208,42
"2018-10-13 00:00:00 UTC",319,3549,38
"2018-10-12 00:00:00 UTC",315,3652,38
"2018-10-11 00:00:00 UTC",307,3790,36
"2018-10-10 00:00:00 UTC",327,3435,35
"2018-10-09 00:00:00 UTC",501,3913,43
"2018-10-08 00:00:00 UTC",501,3881,43

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",501,3984,44
"2018-10-06 00:00:00 UTC",500,4460,47
"2018-10-05 00:00:00 UTC",500,4591,48
"2018-10-04 00:00:00 UTC",499,4584,48
"2018-10-03 00:00:00 UTC",497,4719,48
"2018-10-02 00:00:00 UTC",496,4823,47
"2018-10-01 00:00:00 UTC",496,4885,48
"2018-09-30 00:00:00 UTC",496,4868,48
"2018-09-29 00:00:00 UTC",716,4869,51
"2018-09-28 00:00:00 UTC",540,4997,50
"2018-09-27 00:00:00 UTC",484,4802,49
"2018-09-26 00:00:00 UTC",473,4619,46
"2018-09-25 00:00:00 UTC",489,3863,44
"2018-09-24 00:00:00 UTC",456,3702,41
"2018-09-23 00:00:00 UTC",464,3673,40
"2018-09-22 00:00:00 UTC",420,3884,42
"2018-09-21 00:00:00 UTC",387,3917,40
"2018-09-20 00:00:00 UTC",355,3823,40
"2018-09-19 00:00:00 UTC",354,3829,40
"2018-09-18 00:00:00 UTC",353,3855,41
"2018-09-17 00:00:00 UTC",347,3817,39
"2018-09-16 00:00:00 UTC",346,3785,38
"2018-09-15 00:00:00 UTC",493,3548,40
"2018-09-14 00:00:00 UTC",463,3532,39
"2018-09-13 00:00:00 UTC",459,3530,39
"2018-09-12 00:00:00 UTC",459,3533,39
"2018-09-11 00:00:00 UTC",467,3621,41
"2018-09-10 00:00:00 UTC",471,3668,42
"2018-09-09 00:00:00 UTC",471,3680,42
"2018-09-08 00:00:00 UTC",472,3695,42
"2018-09-07 00:00:00 UTC",467,3678,41
"2018-09-06 00:00:00 UTC",467,3680,41
"2018-09-05 00:00:00 UTC",464,3641,42
"2018-09-04 00:00:00 UTC",461,3605,40
"2018-09-03 00:00:00 UTC",459,3596,39
"2018-09-02 00:00:00 UTC",546,3638,40
"2018-09-01 00:00:00 UTC",572,3621,40
"2018-08-31 00:00:00 UTC",572,3673,40
"2018-08-30 00:00:00 UTC",572,3713,41
"2018-08-29 00:00:00 UTC",574,3774,42
"2018-08-28 00:00:00 UTC",572,3736,41
"2018-08-27 00:00:00 UTC",573,3742,42
"2018-08-26 00:00:00 UTC",571,3749,42
"2018-08-25 00:00:00 UTC",570,3790,42
"2018-08-24 00:00:00 UTC",567,3808,42
"2018-08-23 00:00:00 UTC",566,3686,42
"2018-08-22 00:00:00 UTC",567,3908,43
"2018-08-21 00:00:00 UTC",553,4512,46
"2018-08-20 00:00:00 UTC",476,3638,41
"2018-08-19 00:00:00 UTC",475,3626,41
"2018-08-18 00:00:00 UTC",473,3607,40
"2018-08-17 00:00:00 UTC",499,3634,41
"2018-08-16 00:00:00 UTC",480,3831,42
"2018-08-15 00:00:00 UTC",468,3671,41
"2018-08-14 00:00:00 UTC",474,3637,42
"2018-08-13 00:00:00 UTC",477,3641,44
"2018-08-12 00:00:00 UTC",468,3693,43
"2018-08-11 00:00:00 UTC",462,3725,42
"2018-08-10 00:00:00 UTC",460,3768,42
"2018-08-09 00:00:00 UTC",469,3765,43
"2018-08-08 00:00:00 UTC",465,3779,44
"2018-08-07 00:00:00 UTC",461,3783,43
"2018-08-06 00:00:00 UTC",458,3762,43
"2018-08-05 00:00:00 UTC",456,3760,43
"2018-08-04 00:00:00 UTC",453,3762,42
"2018-08-03 00:00:00 UTC",449,3747,41
"2018-08-02 00:00:00 UTC",443,3906,43
"2018-08-01 00:00:00 UTC",438,3798,43
"2018-07-31 00:00:00 UTC",436,3715,42
"2018-07-30 00:00:00 UTC",433,3717,42
"2018-07-29 00:00:00 UTC",428,3714,40
"2018-07-28 00:00:00 UTC",425,3729,40
"2018-06-27 00:34:54 UTC",401,3775,43
"2018-06-27 00:00:00 UTC",401,3764,42
"2018-06-26 00:00:00 UTC",409,3804,44
"2018-06-25 00:00:00 UTC",409,3801,45
"2018-06-24 00:00:00 UTC",406,3835,45
"2018-06-23 00:00:00 UTC",403,3883,46
"2018-06-22 00:00:00 UTC",391,4059,47
"2018-06-21 00:00:00 UTC",380,3821,44
"2018-06-20 00:00:00 UTC",375,3831,45
"2018-06-19 00:00:00 UTC",373,3830,46
"2018-06-18 00:00:00 UTC",365,3731,42
"2018-06-17 00:00:00 UTC",363,3728,41
"2018-06-16 00:00:00 UTC",363,3776,40
"2018-06-15 00:00:00 UTC",409,3695,39
"2018-06-14 00:00:00 UTC",423,3809,42
"2018-06-13 00:00:00 UTC",397,3837,42
"2018-06-12 00:00:00 UTC",353,3658,39
"2018-06-11 00:00:00 UTC",349,3560,38
"2018-06-10 00:00:00 UTC",381,3730,41
"2018-06-09 00:00:00 UTC",411,3827,42
"2018-06-08 00:00:00 UTC",401,3970,46
"2018-06-07 00:00:00 UTC",392,3944,44
"2018-06-06 00:00:00 UTC",388,3795,40
"2018-06-05 00:00:00 UTC",392,3828,41
"2018-06-04 00:00:00 UTC",390,3822,41
"2018-06-03 00:00:00 UTC",390,4264,44
"2018-06-02 00:00:00 UTC",388,3912,41
"2018-06-01 00:00:00 UTC",388,3797,41
"2018-05-31 00:00:00 UTC",388,3800,42
"2018-05-30 00:00:00 UTC",386,3787,41
"2018-05-25 00:00:00 UTC",370,3914,43
"2018-05-24 00:00:00 UTC",366,3914,43
"2018-05-23 00:00:00 UTC",362,3727,42
"2018-05-22 00:00:00 UTC",362,3750,44
"2018-05-21 00:00:00 UTC",360,3722,43
"2018-05-20 00:00:00 UTC",356,3728,42
"2018-05-19 00:00:00 UTC",354,3711,43
"2018-05-18 00:00:00 UTC",351,3693,41
"2018-05-17 00:00:00 UTC",350,3728,41
"2018-05-16 00:00:00 UTC",347,3799,43
"2018-05-15 00:00:00 UTC",359,3736,42
"2018-05-14 00:00:00 UTC",363,3782,43
"2018-05-13 00:00:00 UTC",361,3884,44
"2018-05-12 00:00:00 UTC",342,3875,45
