listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",94,2812,141
"2019-02-09 23:37:00 UTC",94,2818,141
"2019-02-09 22:44:03 UTC",94,2825,141
"2019-02-09 21:50:04 UTC",94,2825,141
"2019-02-09 21:00:00 UTC",94,2824,140
"2019-02-09 19:08:33 UTC",94,2574,139
"2019-02-09 18:32:48 UTC",94,2574,139
"2019-02-09 17:42:16 UTC",94,2592,139
"2019-02-09 16:49:44 UTC",94,2592,139
"2019-02-09 16:00:00 UTC",94,2592,139
"2019-02-09 14:11:35 UTC",83,2783,140
"2019-02-09 13:36:53 UTC",83,2783,140
"2019-02-09 12:46:07 UTC",83,2783,140
"2019-02-09 12:00:00 UTC",83,2533,139
"2019-02-09 10:27:52 UTC",83,2533,139
"2019-02-09 09:16:55 UTC",95,2531,138
"2019-02-09 08:41:26 UTC",95,2531,138
"2019-02-09 07:45:47 UTC",95,2531,138
"2019-02-09 07:00:00 UTC",95,2531,138
"2019-02-09 05:26:10 UTC",95,2530,137
"2019-02-09 04:12:06 UTC",95,2530,137
"2019-02-09 03:36:10 UTC",95,2530,137
"2019-02-09 02:45:29 UTC",95,2530,137
"2019-02-09 01:51:37 UTC",95,2530,137
"2019-02-09 01:00:00 UTC",95,2530,137
"2019-02-08 23:14:25 UTC",95,2530,137
"2019-02-08 22:38:37 UTC",95,2530,137
"2019-02-08 21:41:57 UTC",95,2530,137
"2019-02-08 20:48:06 UTC",95,2530,137
"2019-02-08 20:00:00 UTC",95,2526,136
"2019-02-08 18:03:43 UTC",95,2526,136
"2019-02-08 17:27:15 UTC",95,2526,136
"2019-02-08 16:35:57 UTC",95,2526,136
"2019-02-08 15:44:43 UTC",95,2526,136
"2019-02-08 15:00:00 UTC",95,2526,136
"2019-02-08 13:02:16 UTC",95,2526,136
"2019-02-08 12:28:50 UTC",95,2526,136
"2019-02-08 11:36:32 UTC",95,2526,136
"2019-02-08 10:44:41 UTC",95,2526,136
"2019-02-08 10:00:00 UTC",96,2518,135
"2019-02-08 08:09:26 UTC",96,2518,135
"2019-02-08 07:34:51 UTC",96,2518,135
"2019-02-08 06:44:07 UTC",96,2518,135
"2019-02-08 05:52:16 UTC",97,2418,134
"2019-02-08 05:00:00 UTC",97,2418,134
"2019-02-08 03:12:16 UTC",97,2418,134
"2019-02-08 02:38:59 UTC",97,2418,134
"2019-02-08 01:47:50 UTC",97,2418,134
"2019-02-08 01:00:00 UTC",97,2418,134
"2019-02-07 23:29:47 UTC",97,2418,134
"2019-02-07 22:14:28 UTC",97,2418,134
"2019-02-07 21:38:45 UTC",97,2418,134
"2019-02-07 20:44:18 UTC",97,2418,134
"2019-02-07 19:51:47 UTC",97,2418,134
"2019-02-07 19:00:00 UTC",97,2418,134
"2019-02-07 17:08:57 UTC",97,2418,134
"2019-02-07 16:34:21 UTC",97,2418,134
"2019-02-07 15:45:27 UTC",97,2418,134
"2019-02-07 14:53:56 UTC",97,2418,134
"2019-02-07 14:00:00 UTC",97,2418,134
"2019-02-07 12:10:34 UTC",49,2353,168
"2019-02-07 11:35:32 UTC",49,2357,168
"2019-02-07 10:38:33 UTC",48,2374,171
"2019-02-07 09:44:36 UTC",48,2374,171
"2019-02-07 09:00:00 UTC",48,2374,171
"2019-02-07 07:10:28 UTC",49,2371,170
"2019-02-07 06:36:02 UTC",49,2371,170
"2019-02-07 05:43:49 UTC",49,2371,170
"2019-02-07 04:52:26 UTC",49,2371,170
"2019-02-07 04:00:00 UTC",48,2387,172
"2019-02-07 02:08:56 UTC",48,2387,172
"2019-02-07 01:34:02 UTC",48,2387,172
"2019-02-07 00:39:44 UTC",48,2387,172
"2019-02-06 23:47:32 UTC",48,2399,173
"2019-02-06 23:00:00 UTC",48,2399,173
"2019-02-06 21:08:23 UTC",48,2399,173
"2019-02-06 20:30:41 UTC",48,2399,173
"2019-02-06 19:35:21 UTC",48,2399,173
"2019-02-06 18:42:27 UTC",48,2399,173
"2019-02-06 18:00:00 UTC",48,2393,172
"2019-02-06 16:00:00 UTC",48,2393,172
"2019-02-06 14:34:24 UTC",48,2393,172
"2019-02-06 13:41:38 UTC",48,2393,172
"2019-02-06 13:00:00 UTC",48,2393,172
"2019-02-06 11:00:00 UTC",49,2381,171
"2019-02-06 09:29:21 UTC",49,2381,171
"2019-02-06 08:35:43 UTC",49,2381,171
"2019-02-06 08:00:00 UTC",49,2379,170
"2019-02-06 06:04:05 UTC",49,2385,170
"2019-02-06 05:28:54 UTC",49,2386,170
"2019-02-06 04:34:23 UTC",49,2385,169
"2019-02-06 03:43:41 UTC",48,2392,170
"2019-02-06 03:00:00 UTC",48,2392,170
"2019-02-06 01:02:22 UTC",48,2392,170
"2019-02-06 00:26:48 UTC",48,2392,170
"2019-02-05 23:32:26 UTC",48,2392,170
"2019-02-05 22:39:57 UTC",48,2392,170
"2019-02-05 22:00:00 UTC",48,2392,170
"2019-02-05 20:00:00 UTC",49,2391,169
"2019-02-05 18:29:47 UTC",49,2391,169
"2019-02-05 17:37:20 UTC",49,2334,168
"2019-02-05 17:00:00 UTC",49,2334,168
"2019-02-05 15:00:00 UTC",49,2334,168
"2019-02-05 13:31:58 UTC",49,2334,168
"2019-02-05 12:38:18 UTC",48,2349,169
"2019-02-05 12:00:00 UTC",48,2361,169
"2019-02-05 10:00:00 UTC",48,2361,169
"2019-02-05 08:33:38 UTC",47,2372,170
"2019-02-05 07:41:09 UTC",47,2372,170
"2019-02-05 07:00:00 UTC",47,2372,170
"2019-02-05 05:03:44 UTC",47,2372,170
"2019-02-05 04:29:21 UTC",47,2373,170
"2019-02-05 03:34:48 UTC",47,2374,170
"2019-02-05 02:41:32 UTC",47,2374,170
"2019-02-05 02:00:00 UTC",47,2374,170
"2019-02-05 00:05:27 UTC",48,2371,169
"2019-02-04 23:30:04 UTC",48,2371,169
"2019-02-04 22:39:08 UTC",48,2371,169
"2019-02-04 21:45:20 UTC",48,2371,169
"2019-02-04 21:00:00 UTC",48,2402,169
"2019-02-04 19:04:35 UTC",48,2434,170
"2019-02-04 18:28:23 UTC",48,2434,170
"2019-02-04 17:30:57 UTC",48,2435,170
"2019-02-04 16:35:46 UTC",48,2435,170
"2019-02-04 16:00:00 UTC",48,2435,170
"2019-02-04 14:00:00 UTC",48,2435,170
"2019-02-04 12:23:58 UTC",48,2435,170
"2019-02-04 11:31:48 UTC",48,2435,170
"2019-02-04 11:00:00 UTC",48,2435,170
"2019-02-04 09:00:00 UTC",48,2435,170
"2019-02-04 07:22:07 UTC",48,2435,170
"2019-02-04 06:30:35 UTC",48,2435,170
"2019-02-04 05:30:45 UTC",48,2435,170
"2019-02-04 04:58:48 UTC",48,2435,170
"2019-02-04 04:00:00 UTC",48,2435,170
"2019-02-04 02:31:52 UTC",48,2435,170
"2019-02-04 01:39:27 UTC",48,2435,170
"2019-02-04 01:00:00 UTC",48,2441,170
"2019-02-03 23:00:00 UTC",48,2447,170
"2019-02-03 21:34:21 UTC",48,2447,170
"2019-02-03 20:42:51 UTC",49,2408,169
"2019-02-03 20:00:00 UTC",49,2395,168
"2019-02-03 18:01:55 UTC",50,2382,168
"2019-02-03 17:25:33 UTC",50,2382,168
"2019-02-03 16:29:08 UTC",60,2352,167
"2019-02-03 15:35:18 UTC",60,2352,167
"2019-02-03 15:00:00 UTC",60,2354,167
"2019-02-03 13:00:00 UTC",60,2354,167
"2019-02-03 11:30:39 UTC",60,2354,167
"2019-02-03 10:40:10 UTC",60,2354,167
"2019-02-03 10:00:00 UTC",60,2354,167
"2019-02-03 08:00:00 UTC",60,2354,167
"2019-02-03 06:21:23 UTC",60,2354,167
"2019-02-03 05:28:00 UTC",60,2354,167
"2019-02-03 04:30:29 UTC",60,2291,166
"2019-02-03 03:55:37 UTC",60,2291,166
"2019-02-03 03:00:00 UTC",60,2291,166
"2019-02-03 01:24:35 UTC",60,2291,166
"2019-02-03 00:31:25 UTC",60,2291,166
"2019-02-03 00:00:00 UTC",60,2286,165
"2019-02-02 22:00:00 UTC",60,2286,165
"2019-02-02 20:19:52 UTC",60,2286,165
"2019-02-02 19:29:41 UTC",60,2286,165
"2019-02-02 19:00:00 UTC",60,2286,165
"2019-02-02 17:00:00 UTC",60,2286,165
"2019-02-02 15:24:03 UTC",60,2286,165
"2019-02-02 14:31:15 UTC",60,2286,165
"2019-02-02 14:00:00 UTC",65,2285,164
"2019-02-02 12:00:00 UTC",65,2285,164
"2019-02-02 10:26:26 UTC",65,2285,164
"2019-02-02 09:33:57 UTC",65,2285,164
"2019-02-02 09:00:00 UTC",65,2285,164
"2019-02-02 07:00:00 UTC",65,2285,164
"2019-02-02 05:27:43 UTC",65,2285,164
"2019-02-02 04:33:54 UTC",65,2285,164
"2019-02-02 04:00:00 UTC",65,2285,164
"2019-02-02 02:00:00 UTC",65,2285,164
"2019-02-02 00:27:31 UTC",65,2285,164
"2019-02-01 23:33:09 UTC",65,2285,164
"2019-02-01 23:00:00 UTC",65,2285,164
"2019-02-01 21:00:00 UTC",65,2283,163
"2019-02-01 19:18:07 UTC",65,2281,163
"2019-02-01 18:24:09 UTC",65,2281,163
"2019-02-01 18:00:00 UTC",61,2343,171
"2019-02-01 16:00:00 UTC",62,2341,170
"2019-02-01 14:19:05 UTC",62,2341,170
"2019-02-01 13:28:42 UTC",62,2341,170
"2019-02-01 12:30:08 UTC",62,2341,170
"2019-02-01 11:57:50 UTC",62,2341,170
"2019-02-01 11:00:00 UTC",62,2341,170
"2019-02-01 09:19:28 UTC",62,2341,170
"2019-02-01 08:28:18 UTC",62,2341,170
"2019-02-01 08:00:00 UTC",62,2341,170
"2019-02-01 06:00:00 UTC",62,2341,170
"2019-02-01 04:24:23 UTC",62,2341,170
"2019-02-01 03:32:27 UTC",62,2341,170
"2019-02-01 03:00:00 UTC",62,2341,170
"2019-02-01 01:00:00 UTC",62,2341,170
"2019-01-31 23:27:29 UTC",62,2341,170
"2019-01-31 22:35:11 UTC",62,2341,170
"2019-01-31 22:00:00 UTC",62,2336,169
"2019-01-31 20:00:00 UTC",62,2336,169
"2019-01-31 18:27:03 UTC",62,2336,169
"2019-01-31 17:35:10 UTC",62,2334,168
"2019-01-31 17:00:00 UTC",62,2334,168
"2019-01-31 15:00:00 UTC",63,2319,167
"2019-01-31 13:27:07 UTC",63,2319,167
"2019-01-31 12:33:33 UTC",63,2319,167
"2019-01-31 12:00:00 UTC",63,2319,167
"2019-01-31 10:00:00 UTC",63,2319,167
"2019-01-31 08:21:49 UTC",63,2317,166
"2019-01-31 07:30:16 UTC",63,2317,166
"2019-01-31 07:00:00 UTC",63,2316,165
"2019-01-31 05:00:00 UTC",64,2315,165
"2019-01-31 03:17:43 UTC",64,2315,165
"2019-01-31 02:25:59 UTC",64,2315,165
"2019-01-31 01:28:16 UTC",64,2310,164
"2019-01-31 00:56:30 UTC",64,2310,164
"2019-01-31 00:00:00 UTC",65,2285,163
"2019-01-30 22:23:23 UTC",65,2285,163
"2019-01-30 21:30:46 UTC",65,2285,163
"2019-01-30 20:31:33 UTC",65,2285,163
"2019-01-30 19:58:32 UTC",65,2246,162
"2019-01-30 19:00:00 UTC",66,2241,161
"2019-01-30 17:14:22 UTC",66,2232,160
"2019-01-30 16:24:01 UTC",66,2232,160
"2019-01-30 15:32:01 UTC",66,2232,160
"2019-01-30 14:57:53 UTC",66,2232,160
"2019-01-30 14:00:00 UTC",66,2232,160
"2019-01-30 12:15:43 UTC",66,2229,159
"2019-01-30 11:22:07 UTC",66,2229,159
"2019-01-30 10:29:42 UTC",66,2229,159
"2019-01-30 09:57:14 UTC",66,2229,159
"2019-01-30 09:00:00 UTC",66,2229,159
"2019-01-30 07:21:09 UTC",66,2229,159
"2019-01-30 06:31:07 UTC",66,2229,159
"2019-01-30 06:00:00 UTC",66,2229,159
"2019-01-30 04:00:00 UTC",66,2229,159
"2019-01-30 02:17:29 UTC",66,2229,159
"2019-01-30 01:24:59 UTC",66,2229,159
"2019-01-30 00:31:08 UTC",66,2229,159
"2019-01-29 23:56:32 UTC",66,2229,159
"2019-01-29 23:00:00 UTC",66,2229,159
"2019-01-29 21:26:28 UTC",67,2228,158
"2019-01-29 20:31:30 UTC",67,2277,157
"2019-01-29 20:00:00 UTC",52,2507,184
"2019-01-29 18:00:00 UTC",52,2507,184
"2019-01-29 16:16:58 UTC",52,2507,184
"2019-01-29 15:22:30 UTC",52,2507,184
"2019-01-29 14:28:12 UTC",52,2507,184
"2019-01-29 13:55:30 UTC",52,2507,184
"2019-01-29 13:00:00 UTC",52,2507,184
"2019-01-29 11:14:21 UTC",52,2507,184
"2019-01-29 10:22:59 UTC",52,2507,184
"2019-01-29 09:28:49 UTC",52,2507,184
"2019-01-29 08:55:41 UTC",52,2507,184
"2019-01-29 08:00:00 UTC",52,2507,184
"2019-01-29 06:15:31 UTC",52,2507,184
"2019-01-29 05:21:17 UTC",52,2507,184
"2019-01-29 04:28:27 UTC",52,2507,184
"2019-01-29 03:54:37 UTC",52,2507,184
"2019-01-29 03:00:00 UTC",52,2504,183
"2019-01-29 01:17:00 UTC",52,2501,183
"2019-01-29 00:23:28 UTC",52,2500,182
"2019-01-28 23:30:28 UTC",52,2497,181
"2019-01-28 22:57:33 UTC",52,2497,181
"2019-01-28 22:00:00 UTC",52,2497,181
"2019-01-28 20:14:52 UTC",52,2497,181
"2019-01-28 19:20:02 UTC",52,2494,180
"2019-01-28 18:23:30 UTC",52,2494,180
"2019-01-28 17:49:35 UTC",52,2494,180
"2019-01-28 17:00:00 UTC",52,2494,180
"2019-01-28 15:06:15 UTC",52,2494,180
"2019-01-28 14:12:44 UTC",52,2494,180
"2019-01-28 13:23:25 UTC",52,2494,180
"2019-01-28 12:51:46 UTC",52,2494,180
"2019-01-28 12:00:00 UTC",52,2494,180
"2019-01-28 10:08:59 UTC",52,2494,180
"2019-01-28 09:17:41 UTC",52,2494,180
"2019-01-28 08:18:08 UTC",52,2493,179
"2019-01-28 07:46:22 UTC",52,2493,179
"2019-01-28 06:30:57 UTC",52,2493,179
"2019-01-28 06:00:00 UTC",52,2493,179
"2019-01-28 04:12:31 UTC",52,2488,178
"2019-01-28 03:19:34 UTC",52,2488,178
"2019-01-28 02:47:27 UTC",52,2488,178
"2019-01-28 01:33:48 UTC",52,2488,178
"2019-01-28 01:00:00 UTC",52,2487,177
"2019-01-27 23:16:44 UTC",53,2497,177
"2019-01-27 22:20:03 UTC",53,2497,177
"2019-01-27 21:46:34 UTC",53,2557,177
"2019-01-27 21:00:00 UTC",53,2882,181
"2019-01-27 19:04:54 UTC",53,2882,181
"2019-01-27 18:10:08 UTC",52,2888,183
"2019-01-27 17:16:03 UTC",52,2886,182
"2019-01-27 16:41:02 UTC",52,2886,182
"2019-01-27 15:25:05 UTC",52,2895,185
"2019-01-27 14:49:33 UTC",52,2895,185
"2019-01-27 14:00:00 UTC",52,2895,185
"2019-01-27 12:11:14 UTC",52,2888,184
"2019-01-27 11:38:03 UTC",52,2887,183
"2019-01-27 10:23:29 UTC",52,2887,183
"2019-01-27 09:47:04 UTC",53,2883,181
"2019-01-27 08:48:03 UTC",53,2907,181
"2019-01-27 07:54:03 UTC",45,3057,195
"2019-01-27 07:00:00 UTC",45,3057,195
"2019-01-27 05:04:06 UTC",45,3057,195
"2019-01-27 04:28:37 UTC",45,3057,195
"2019-01-27 03:35:38 UTC",45,3057,195
"2019-01-27 02:42:01 UTC",45,3057,195
"2019-01-27 02:00:00 UTC",45,3054,194
"2019-01-27 00:00:00 UTC",45,3049,193
"2019-01-26 22:25:15 UTC",45,3049,193
"2019-01-26 21:34:15 UTC",45,3049,193
"2019-01-26 20:34:27 UTC",45,3048,192
"2019-01-26 19:59:38 UTC",45,3048,192
"2019-01-26 19:00:00 UTC",45,3048,192
"2019-01-26 17:28:14 UTC",45,3048,192
"2019-01-26 16:35:41 UTC",45,3048,192
"2019-01-26 16:00:00 UTC",45,3048,192
"2019-01-26 14:00:00 UTC",45,3048,192
"2019-01-26 12:24:21 UTC",45,3034,191
"2019-01-26 11:30:10 UTC",45,3034,191
"2019-01-26 11:00:00 UTC",51,3033,190
"2019-01-26 09:00:00 UTC",51,3033,190
"2019-01-26 07:20:34 UTC",51,3033,190
"2019-01-26 06:26:07 UTC",51,3031,189
"2019-01-26 05:32:15 UTC",51,3031,189
"2019-01-26 04:59:06 UTC",51,3031,189
"2019-01-26 04:00:00 UTC",51,3031,189
"2019-01-26 02:17:45 UTC",51,3025,187
"2019-01-26 01:23:08 UTC",51,3025,187
"2019-01-26 00:24:46 UTC",51,3029,188
"2019-01-26 00:00:00 UTC",51,3028,187
"2019-01-25 00:00:00 UTC",51,3009,183
"2019-01-24 00:00:00 UTC",49,3059,188
"2019-01-22 00:00:00 UTC",52,3042,186
"2019-01-21 00:00:00 UTC",45,3114,187
"2019-01-20 00:00:00 UTC",40,3208,196
"2019-01-19 00:00:00 UTC",38,3243,202
"2019-01-18 00:00:00 UTC",40,3235,201
"2019-01-17 00:00:00 UTC",41,3224,198
"2019-01-16 00:00:00 UTC",42,3212,196
"2019-01-15 00:00:00 UTC",43,3191,193
"2019-01-14 00:00:00 UTC",39,3332,203
"2019-01-13 00:00:00 UTC",38,3376,204
"2019-01-12 00:00:00 UTC",36,3380,203
"2019-01-11 00:00:00 UTC",42,3389,200
"2019-01-10 00:00:00 UTC",43,3344,196
"2019-01-09 00:00:00 UTC",43,3343,193
"2019-01-08 00:00:00 UTC",41,3393,198
"2019-01-07 00:00:00 UTC",41,3408,200
"2019-01-06 00:00:00 UTC",40,3432,202
"2019-01-05 00:00:00 UTC",38,3442,201
"2019-01-04 00:00:00 UTC",40,3419,198
"2019-01-03 00:00:00 UTC",43,3379,195
"2019-01-02 00:00:00 UTC",45,3131,189
"2019-01-01 00:00:00 UTC",48,3083,187
"2018-12-31 00:00:00 UTC",49,3083,187
"2018-12-30 00:00:00 UTC",44,3104,192
"2018-12-29 00:00:00 UTC",45,3098,191
"2018-12-28 00:00:00 UTC",42,3102,189
"2018-12-27 00:00:00 UTC",49,3085,187
"2018-12-26 00:00:00 UTC",52,3057,183
"2018-12-25 00:00:00 UTC",52,3109,182
"2018-12-24 00:00:00 UTC",51,3181,186
"2018-12-23 00:00:00 UTC",51,3156,184
"2018-12-22 00:00:00 UTC",48,3214,183
"2018-12-21 00:00:00 UTC",51,3260,184
"2018-12-20 00:00:00 UTC",50,3267,185
"2018-12-19 00:00:00 UTC",51,3344,188
"2018-12-18 00:00:00 UTC",51,3375,191
"2018-12-17 00:00:00 UTC",51,3361,190
"2018-12-16 00:00:00 UTC",51,3359,189
"2018-12-15 00:00:00 UTC",51,3367,189
"2018-12-14 00:00:00 UTC",50,3375,190
"2018-12-13 00:00:00 UTC",51,3367,190
"2018-12-12 00:00:00 UTC",48,3418,196
"2018-12-11 00:00:00 UTC",50,3456,196
"2018-12-10 00:00:00 UTC",49,3458,195
"2018-12-09 00:00:00 UTC",48,3434,194
"2018-12-08 00:00:00 UTC",47,3423,193
"2018-12-07 00:00:00 UTC",49,3421,192
"2018-12-06 00:00:00 UTC",50,3416,191
"2018-12-05 00:00:00 UTC",49,3426,191
"2018-12-04 00:00:00 UTC",50,3441,190
"2018-12-03 00:00:00 UTC",50,3437,189
"2018-12-02 00:00:00 UTC",52,3433,187
"2018-12-01 00:00:00 UTC",52,3430,186
"2018-11-30 00:00:00 UTC",52,3430,185
"2018-11-29 00:00:00 UTC",52,3496,184
"2018-11-28 00:00:00 UTC",52,3542,185
"2018-11-27 00:00:00 UTC",53,2917,183
"2018-11-26 00:00:00 UTC",56,2643,179
"2018-11-25 00:00:00 UTC",57,2647,180
"2018-11-24 00:00:00 UTC",54,2636,177
"2018-11-23 00:00:00 UTC",55,2632,176
"2018-11-22 00:00:00 UTC",58,2621,174
"2018-11-21 00:00:00 UTC",58,2614,169
"2018-11-20 00:00:00 UTC",64,2599,166
"2018-11-19 00:00:00 UTC",44,2511,168
"2018-11-18 00:00:00 UTC",50,2508,166
"2018-11-17 00:00:00 UTC",70,2484,159
"2018-11-16 00:00:00 UTC",71,2484,155
"2018-11-15 00:00:00 UTC",71,2511,153
"2018-11-14 00:00:00 UTC",73,2505,150
"2018-11-13 00:00:00 UTC",75,2461,148
"2018-11-12 00:00:00 UTC",71,2399,146
"2018-11-11 00:00:00 UTC",66,2350,153
"2018-11-10 00:00:00 UTC",45,2406,161
"2018-11-09 00:00:00 UTC",45,2423,161
"2018-11-08 00:00:00 UTC",44,2462,162
"2018-11-07 00:00:00 UTC",45,2449,162
"2018-11-06 00:00:00 UTC",44,2469,161
"2018-11-05 00:00:00 UTC",45,2508,164
"2018-11-04 00:00:00 UTC",44,2509,163
"2018-11-03 00:00:00 UTC",47,2497,162
"2018-11-02 00:00:00 UTC",54,2468,160
"2018-11-01 00:00:00 UTC",63,2461,157
"2018-10-31 00:00:00 UTC",69,2417,149
"2018-10-30 00:00:00 UTC",72,2342,145
"2018-10-29 00:00:00 UTC",78,2281,141
"2018-10-27 00:00:00 UTC",78,2194,137
"2018-10-26 00:00:00 UTC",79,2192,136
"2018-10-25 00:00:00 UTC",83,2142,133
"2018-10-24 00:00:00 UTC",44,2329,154
"2018-10-23 00:00:00 UTC",46,2245,152
"2018-10-22 00:00:00 UTC",51,2250,151
"2018-10-21 00:00:00 UTC",54,2216,150
"2018-10-20 00:00:00 UTC",54,2212,149
"2018-10-19 00:00:00 UTC",55,2215,148
"2018-10-18 00:00:00 UTC",63,2191,148
"2018-10-17 00:00:00 UTC",65,2176,146
"2018-10-16 00:00:00 UTC",66,2162,143
"2018-10-15 00:00:00 UTC",67,2193,145
"2018-10-14 00:00:00 UTC",64,2216,147
"2018-10-13 00:00:00 UTC",61,2207,145
"2018-10-12 00:00:00 UTC",75,2157,140
"2018-10-11 00:00:00 UTC",79,2140,135
"2018-10-10 00:00:00 UTC",74,2127,133
"2018-10-09 00:00:00 UTC",97,2106,130
"2018-10-08 00:00:00 UTC",84,2195,130

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",82,2198,129
"2018-10-06 00:00:00 UTC",88,1590,141
"2018-10-05 00:00:00 UTC",81,1654,151
"2018-10-04 00:00:00 UTC",57,1839,178
"2018-10-03 00:00:00 UTC",51,1826,177
"2018-10-02 00:00:00 UTC",64,1807,173
"2018-10-01 00:00:00 UTC",67,1794,169
"2018-09-30 00:00:00 UTC",69,1805,168
"2018-09-29 00:00:00 UTC",70,1789,167
"2018-09-28 00:00:00 UTC",72,1763,161
"2018-09-27 00:00:00 UTC",74,1747,156
"2018-09-26 00:00:00 UTC",77,1730,151
"2018-09-25 00:00:00 UTC",61,1755,157
"2018-09-24 00:00:00 UTC",54,1769,160
"2018-09-23 00:00:00 UTC",75,1736,155
"2018-09-22 00:00:00 UTC",77,1728,151
"2018-09-21 00:00:00 UTC",69,1749,159
"2018-09-20 00:00:00 UTC",64,1767,164
"2018-09-19 00:00:00 UTC",65,1765,164
"2018-09-18 00:00:00 UTC",66,1753,160
"2018-09-17 00:00:00 UTC",56,1857,168
"2018-09-16 00:00:00 UTC",42,2013,173
"2018-09-15 00:00:00 UTC",55,2066,171
"2018-09-14 00:00:00 UTC",56,2154,170
"2018-09-13 00:00:00 UTC",55,2166,170
"2018-09-12 00:00:00 UTC",54,2192,170
"2018-09-11 00:00:00 UTC",48,2349,172
"2018-09-10 00:00:00 UTC",51,2363,172
"2018-09-09 00:00:00 UTC",52,2409,174
"2018-09-08 00:00:00 UTC",54,2418,174
"2018-09-07 00:00:00 UTC",53,2429,176
"2018-09-06 00:00:00 UTC",55,2432,173
"2018-09-05 00:00:00 UTC",56,2459,173
"2018-09-04 00:00:00 UTC",56,2494,173
"2018-09-03 00:00:00 UTC",55,2520,172
"2018-09-02 00:00:00 UTC",55,2455,169
"2018-09-01 00:00:00 UTC",55,2436,171
"2018-08-31 00:00:00 UTC",65,2427,167
"2018-08-30 00:00:00 UTC",68,2420,164
"2018-08-29 00:00:00 UTC",71,2443,162
"2018-08-28 00:00:00 UTC",65,2652,175
"2018-08-27 00:00:00 UTC",64,2629,173
"2018-08-26 00:00:00 UTC",62,2641,175
"2018-08-25 00:00:00 UTC",57,2632,176
"2018-08-24 00:00:00 UTC",65,2622,172
"2018-08-23 00:00:00 UTC",68,2576,170
"2018-08-22 00:00:00 UTC",69,2536,166
"2018-08-21 00:00:00 UTC",71,2513,161
"2018-08-20 00:00:00 UTC",76,2517,160
"2018-08-19 00:00:00 UTC",77,2516,159
"2018-08-18 00:00:00 UTC",78,2514,158
"2018-08-17 00:00:00 UTC",71,2527,157
"2018-08-16 00:00:00 UTC",79,2479,155
"2018-08-15 00:00:00 UTC",78,2525,156
"2018-08-14 00:00:00 UTC",77,2555,156
"2018-08-13 00:00:00 UTC",70,2593,161
"2018-08-12 00:00:00 UTC",68,2628,162
"2018-08-11 00:00:00 UTC",73,2617,160
"2018-08-10 00:00:00 UTC",72,2616,159
"2018-08-09 00:00:00 UTC",83,2475,154
"2018-08-08 00:00:00 UTC",85,2555,156
"2018-08-07 00:00:00 UTC",86,2548,155
"2018-08-06 00:00:00 UTC",86,2540,152
"2018-08-05 00:00:00 UTC",84,2533,149
"2018-08-04 00:00:00 UTC",81,2536,148
"2018-08-03 00:00:00 UTC",66,2525,146
"2018-08-02 00:00:00 UTC",89,2511,144
"2018-08-01 00:00:00 UTC",90,2499,141
"2018-07-31 00:00:00 UTC",83,2450,140
"2018-07-30 00:00:00 UTC",90,2465,141
"2018-07-29 00:00:00 UTC",87,2612,149
"2018-07-28 00:00:00 UTC",86,2709,156
"2018-06-27 00:34:52 UTC",47,3223,233
"2018-06-27 00:00:00 UTC",46,3218,230
"2018-06-26 00:00:00 UTC",43,3227,230
"2018-06-25 00:00:00 UTC",50,3205,227
"2018-06-24 00:00:00 UTC",47,3192,227
"2018-06-23 00:00:00 UTC",47,3200,228
"2018-06-22 00:00:00 UTC",54,3166,223
"2018-06-21 00:00:00 UTC",79,3263,215
"2018-06-20 00:00:00 UTC",80,4621,230
"2018-06-19 00:00:00 UTC",82,4744,229
"2018-06-18 00:00:00 UTC",89,5000,223
"2018-06-17 00:00:00 UTC",77,5756,235
"2018-06-16 00:00:00 UTC",49,6231,261
"2018-06-15 00:00:00 UTC",45,6267,263
"2018-06-14 00:00:00 UTC",43,6372,262
"2018-06-13 00:00:00 UTC",39,6422,262
"2018-06-12 00:00:00 UTC",44,6425,264
"2018-06-11 00:00:00 UTC",44,6455,266
"2018-06-10 00:00:00 UTC",42,6492,269
"2018-06-09 00:00:00 UTC",34,6525,271
"2018-06-08 00:00:00 UTC",42,6491,268
"2018-06-07 00:00:00 UTC",39,6434,268
"2018-06-06 00:00:00 UTC",35,6405,266
"2018-06-05 00:00:00 UTC",36,6398,266
"2018-06-04 00:00:00 UTC",43,6391,262
"2018-06-03 00:00:00 UTC",39,6403,261
"2018-06-02 00:00:00 UTC",37,6504,265
"2018-06-01 00:00:00 UTC",39,6341,264
"2018-05-31 00:00:00 UTC",40,6449,265
"2018-05-30 00:00:00 UTC",38,6528,271
"2018-05-25 00:00:00 UTC",76,5848,242
"2018-05-24 00:00:00 UTC",76,5835,240
"2018-05-23 00:00:00 UTC",54,6209,265
"2018-05-22 00:00:00 UTC",40,6339,288
"2018-05-21 00:00:00 UTC",40,6352,291
"2018-05-20 00:00:00 UTC",39,6354,292
"2018-05-19 00:00:00 UTC",45,6336,287
"2018-05-18 00:00:00 UTC",44,6332,286
"2018-05-17 00:00:00 UTC",34,6342,287
"2018-05-16 00:00:00 UTC",42,6333,286
"2018-05-15 00:00:00 UTC",46,6317,283
"2018-05-14 00:00:00 UTC",47,6310,281
"2018-05-13 00:00:00 UTC",45,6290,276
"2018-05-12 00:00:00 UTC",49,6276,272
