listing_datetime,unit_price,quantity,listings
"2018-06-27 00:00:00 UTC",43,68037,902
"2018-06-26 00:00:00 UTC",40,68064,899
"2018-06-25 00:00:00 UTC",42,66802,895
"2018-06-24 00:00:00 UTC",40,66878,908
"2018-06-23 00:00:00 UTC",41,67531,912
"2018-06-22 00:00:00 UTC",43,67442,907
"2018-06-21 00:00:00 UTC",43,66375,898
"2018-06-20 00:00:00 UTC",44,67045,893
"2018-06-19 00:00:00 UTC",38,68785,932
"2018-06-18 00:00:00 UTC",35,70397,956
"2018-06-17 00:00:00 UTC",36,70269,947
"2018-06-16 00:00:00 UTC",36,71205,953
"2018-06-15 00:00:00 UTC",34,72691,977
"2018-06-14 00:00:00 UTC",34,74329,979
"2018-06-13 00:00:00 UTC",33,75795,1002
"2018-06-12 00:00:00 UTC",32,76801,1015
"2018-06-11 00:00:00 UTC",32,77733,1014
"2018-06-10 00:00:00 UTC",32,78634,1008
"2018-06-09 00:00:00 UTC",31,78628,1010
"2018-06-08 00:00:00 UTC",29,78626,1019
"2018-06-07 00:00:00 UTC",32,79006,1008
"2018-06-06 00:00:00 UTC",30,80479,1021
"2018-06-05 00:00:00 UTC",29,81366,1036
"2018-06-04 00:00:00 UTC",28,81442,1030
"2018-06-03 00:00:00 UTC",27,80756,1026
"2018-06-02 00:00:00 UTC",28,80053,1016
"2018-06-01 00:00:00 UTC",26,79624,1017
"2018-05-31 00:00:00 UTC",26,78966,1010
"2018-05-30 00:00:00 UTC",26,78929,1016
"2018-05-25 00:00:00 UTC",32,77988,1000
"2018-05-24 00:00:00 UTC",33,76797,992
"2018-05-23 00:00:00 UTC",32,77422,994
"2018-05-22 00:00:00 UTC",31,79288,1010
"2018-05-21 00:00:00 UTC",30,81523,1023
"2018-05-20 00:00:00 UTC",28,82263,1036
"2018-05-19 00:00:00 UTC",25,83737,1050
"2018-05-18 00:00:00 UTC",25,83293,1045
"2018-05-17 00:00:00 UTC",28,81044,1021
"2018-05-16 00:00:00 UTC",27,79533,1012
"2018-05-15 00:00:00 UTC",26,79257,1012
"2018-05-14 00:00:00 UTC",25,79951,1017
"2018-05-13 00:00:00 UTC",29,76069,987
"2018-05-12 00:00:00 UTC",32,72645,961
"2018-05-11 00:00:00 UTC",31,71741,957
"2018-05-10 00:00:00 UTC",31,71862,959
"2018-05-09 00:00:00 UTC",33,72824,957
"2018-05-08 00:00:00 UTC",32,73790,975
"2018-05-07 00:00:00 UTC",32,73389,971
"2018-05-06 00:00:00 UTC",32,73692,963
"2018-05-05 00:00:00 UTC",32,73599,966
"2018-05-04 00:00:00 UTC",31,73694,964
"2018-05-03 00:00:00 UTC",32,73970,962
"2018-05-02 00:00:00 UTC",31,73128,958
"2018-05-01 00:00:00 UTC",30,73940,961
"2018-04-30 00:00:00 UTC",30,74296,966
"2018-04-29 00:00:00 UTC",32,72042,949
"2018-04-28 00:00:00 UTC",32,70565,939
"2018-04-27 00:00:00 UTC",30,71878,965
"2018-04-26 00:00:00 UTC",26,72495,982
"2018-04-25 00:00:00 UTC",29,72463,969
"2018-04-24 00:00:00 UTC",30,71669,961
"2018-04-23 00:00:00 UTC",30,71917,960
"2018-04-22 00:00:00 UTC",30,70511,960
"2018-04-21 00:00:00 UTC",31,70336,961
"2018-04-20 00:00:00 UTC",28,70697,966
"2018-04-19 00:00:00 UTC",31,69911,942
"2018-04-18 00:00:00 UTC",34,69480,934
"2018-04-17 00:00:00 UTC",33,69934,939
"2018-04-16 00:00:00 UTC",31,70335,940
"2018-04-15 00:00:00 UTC",30,70974,943
"2018-04-14 00:00:00 UTC",29,70922,946
"2018-04-13 00:00:00 UTC",31,69750,934
"2018-04-12 00:00:00 UTC",33,68538,929
"2018-04-11 00:00:00 UTC",34,65980,917
"2018-04-10 00:00:00 UTC",32,66430,934
"2018-04-09 00:00:00 UTC",33,65814,921
"2018-04-08 00:00:00 UTC",29,66372,931
"2018-04-07 00:00:00 UTC",32,65410,913
"2018-04-06 00:00:00 UTC",33,65853,921
"2018-04-05 00:00:00 UTC",34,67065,928
"2018-04-04 00:00:00 UTC",30,68444,944
"2018-04-03 00:00:00 UTC",31,68855,945
"2018-04-02 00:00:00 UTC",34,66773,928
"2018-04-01 00:00:00 UTC",34,67131,921
"2018-03-31 00:00:00 UTC",33,68156,925
"2018-03-30 00:00:00 UTC",34,66997,911
"2018-03-29 00:00:00 UTC",35,66435,900
"2018-03-28 00:00:00 UTC",33,68373,914
"2018-03-27 00:00:00 UTC",35,68484,910
"2018-03-26 00:00:00 UTC",34,66291,903
"2018-03-25 00:00:00 UTC",36,65225,888
"2018-03-24 00:00:00 UTC",40,63754,866
"2018-03-23 00:00:00 UTC",40,64552,873
"2018-03-22 00:00:00 UTC",39,64593,867
"2018-03-21 00:00:00 UTC",42,64044,859
"2018-03-20 00:00:00 UTC",43,65216,877
"2018-03-19 00:00:00 UTC",41,66335,886
"2018-03-18 00:00:00 UTC",38,66901,890
"2018-03-17 00:00:00 UTC",41,65206,872
"2018-03-16 00:00:00 UTC",41,65557,870
"2018-03-15 00:00:00 UTC",33,66758,877
"2018-03-14 00:00:00 UTC",41,66378,874
"2018-03-13 00:00:00 UTC",42,66671,872
"2018-03-12 00:00:00 UTC",41,66204,873
"2018-03-11 00:00:00 UTC",37,66843,875
"2018-03-10 00:00:00 UTC",39,65981,872
"2018-03-09 00:00:00 UTC",41,66230,874
"2018-03-08 00:00:00 UTC",40,66330,875
"2018-03-07 00:00:00 UTC",41,64766,865
"2018-03-06 00:00:00 UTC",42,64595,859
"2018-03-05 00:00:00 UTC",38,65863,874
"2018-03-04 00:00:00 UTC",41,65272,866
"2018-03-03 00:00:00 UTC",43,64547,859
"2018-03-02 00:00:00 UTC",43,63618,847
"2018-03-01 00:00:00 UTC",43,63730,852
"2018-02-28 00:00:00 UTC",40,65055,878
"2018-02-27 00:00:00 UTC",39,65274,875
"2018-02-26 00:00:00 UTC",37,65862,880
"2018-02-25 00:00:00 UTC",38,66428,884
"2018-02-24 00:00:00 UTC",36,67192,888
"2018-02-23 00:00:00 UTC",33,68777,897
"2018-02-22 00:00:00 UTC",35,68045,891
"2018-02-21 00:00:00 UTC",41,66562,875
"2018-02-20 00:00:00 UTC",41,65051,869
"2018-02-19 00:00:00 UTC",39,64838,860
"2018-02-18 00:00:00 UTC",43,62776,841
"2018-02-17 00:00:00 UTC",45,62778,834
"2018-02-16 00:00:00 UTC",45,61883,821
"2018-02-15 00:00:00 UTC",45,63347,826
"2018-02-14 00:00:00 UTC",44,63749,833
"2018-02-13 00:00:00 UTC",46,60997,814
"2018-02-12 00:00:00 UTC",46,58262,795
"2018-02-11 00:00:00 UTC",45,56986,785
"2018-02-10 00:00:00 UTC",46,54781,773
"2018-02-09 00:00:00 UTC",47,56068,776
"2018-02-08 00:00:00 UTC",47,56184,772
"2018-02-07 00:00:00 UTC",46,55638,770
"2018-02-06 00:00:00 UTC",46,54498,772
"2018-02-05 00:00:00 UTC",47,53634,761
"2018-02-04 00:00:00 UTC",47,53238,755
"2018-02-03 00:00:00 UTC",46,53802,760
"2018-02-02 00:00:00 UTC",47,52795,742
"2018-02-01 00:00:00 UTC",47,53538,743
"2018-01-31 00:00:00 UTC",44,53849,745
"2018-01-30 00:00:00 UTC",44,54929,753
"2018-01-29 00:00:00 UTC",39,56349,773
"2018-01-28 00:00:00 UTC",36,57347,783
"2018-01-27 00:00:00 UTC",35,57126,784
"2018-01-26 00:00:00 UTC",35,57158,782
"2018-01-25 00:00:00 UTC",36,58375,789
"2018-01-24 00:00:00 UTC",33,60807,800
"2018-01-23 00:00:00 UTC",30,59465,798
"2018-01-22 00:00:00 UTC",35,57372,778
"2018-01-21 00:00:00 UTC",36,57872,778
"2018-01-20 00:00:00 UTC",37,56962,771
"2018-01-19 00:00:00 UTC",35,58076,778
"2018-01-18 00:00:00 UTC",37,59210,783
"2018-01-17 00:00:00 UTC",36,61021,792
"2018-01-16 00:00:00 UTC",35,62347,798
"2018-01-15 00:00:00 UTC",33,63291,802
"2018-01-14 00:00:00 UTC",34,63058,804
"2018-01-13 00:00:00 UTC",33,63776,798
"2018-01-12 00:00:00 UTC",33,63978,800
"2018-01-11 00:00:00 UTC",29,65312,811
"2018-01-10 00:00:00 UTC",29,65128,811
"2018-01-09 00:00:00 UTC",31,64982,811
"2018-01-08 00:00:00 UTC",33,64986,804
"2018-01-07 00:00:00 UTC",37,59100,776
"2018-01-06 00:00:00 UTC",39,56129,770
"2018-01-05 00:00:00 UTC",34,56857,787
"2018-01-04 00:00:00 UTC",33,57860,786
"2018-01-03 00:00:00 UTC",30,62713,815
"2018-01-02 00:00:00 UTC",31,64610,820
"2018-01-01 00:00:00 UTC",30,65130,827
"2017-12-31 00:00:00 UTC",32,64102,814
"2017-12-30 00:00:00 UTC",32,63350,805
"2017-12-29 00:00:00 UTC",29,63021,814
"2017-12-28 00:00:00 UTC",27,62786,811
"2017-12-27 00:00:00 UTC",30,62070,801
"2017-12-26 00:00:00 UTC",31,61760,798
"2017-12-25 00:00:00 UTC",32,61256,790
"2017-12-24 00:00:00 UTC",30,61321,791
"2017-12-23 00:00:00 UTC",35,60198,774
"2017-12-22 00:00:00 UTC",29,61978,790
"2017-12-21 00:00:00 UTC",36,60665,775
"2017-12-20 00:00:00 UTC",34,60156,792
"2017-12-19 00:00:00 UTC",29,61471,813
"2017-12-18 00:00:00 UTC",26,62720,823
"2017-12-17 00:00:00 UTC",26,63480,826
"2017-12-16 00:00:00 UTC",29,63206,819
"2017-12-15 00:00:00 UTC",33,62638,814
"2017-12-14 00:00:00 UTC",30,62725,817
"2017-12-13 00:00:00 UTC",33,61941,809
"2017-12-12 00:00:00 UTC",36,61016,794
"2017-12-11 00:00:00 UTC",34,60617,786
"2017-12-10 00:00:00 UTC",41,59519,759
"2017-12-09 00:00:00 UTC",42,60539,778
"2017-12-08 00:00:00 UTC",42,60404,768
"2017-12-07 00:00:00 UTC",41,60294,767
"2017-12-06 00:00:00 UTC",40,62272,783
"2017-12-05 00:00:00 UTC",40,63100,787
"2017-12-04 00:00:00 UTC",40,62830,784
"2017-12-03 00:00:00 UTC",42,61825,771
"2017-12-02 00:00:00 UTC",42,62266,774
"2017-12-01 00:00:00 UTC",44,61991,769
"2017-11-30 00:00:00 UTC",36,62788,794
"2017-11-29 00:00:00 UTC",42,62379,776
"2017-11-28 00:00:00 UTC",35,62881,777
"2017-11-27 00:00:00 UTC",40,62521,769
"2017-11-26 00:00:00 UTC",39,63825,793
"2017-11-25 00:00:00 UTC",36,64625,809
"2017-11-24 00:00:00 UTC",39,63598,787
"2017-11-23 00:00:00 UTC",43,63334,774
"2017-11-22 00:00:00 UTC",42,62423,770
"2017-11-21 00:00:00 UTC",41,62837,774
"2017-11-20 00:00:00 UTC",42,64945,781
"2017-11-19 00:00:00 UTC",43,61933,766
"2017-11-18 00:00:00 UTC",43,58700,761
"2017-11-17 00:00:00 UTC",40,58493,763
"2017-11-16 00:00:00 UTC",41,58308,758
"2017-11-15 00:00:00 UTC",41,58291,757
"2017-11-14 00:00:00 UTC",46,57838,739
"2017-11-13 00:00:00 UTC",46,57983,742
"2017-11-12 00:00:00 UTC",45,58652,746
"2017-11-11 00:00:00 UTC",45,59245,750
"2017-11-10 00:00:00 UTC",44,59119,754
"2017-11-09 00:00:00 UTC",45,58760,748
"2017-11-08 00:00:00 UTC",48,58536,738
"2017-11-07 00:00:00 UTC",47,59648,743
"2017-11-06 00:00:00 UTC",47,56041,728
"2017-11-05 00:00:00 UTC",45,57172,735
"2017-11-04 00:00:00 UTC",42,58039,741
"2017-11-03 00:00:00 UTC",38,55838,736
"2017-10-31 00:00:00 UTC",41,50881,713
"2017-10-30 00:00:00 UTC",43,50751,710
"2017-10-28 00:00:00 UTC",48,48695,691
"2017-10-27 00:00:00 UTC",56,46436,664
"2017-10-26 00:00:00 UTC",59,45927,653
"2017-10-25 00:00:00 UTC",63,43291,629
"2017-10-24 00:00:00 UTC",67,42267,620
"2017-10-23 00:00:00 UTC",66,43165,628
"2017-10-22 00:00:00 UTC",66,42861,622
"2017-10-21 00:00:00 UTC",64,45267,643
"2017-10-20 00:00:00 UTC",59,47853,657
"2017-10-19 00:00:00 UTC",64,45467,639
"2017-10-18 00:00:00 UTC",63,44789,639
"2017-10-17 00:00:00 UTC",62,48056,677
"2017-10-16 00:00:00 UTC",58,51048,708
"2017-10-15 00:00:00 UTC",52,52412,728
"2017-10-14 00:00:00 UTC",52,52301,725
"2017-10-13 00:00:00 UTC",58,52257,713
"2017-10-12 00:00:00 UTC",57,50392,699
"2017-10-11 00:00:00 UTC",59,48906,683
"2017-10-10 00:00:00 UTC",58,49755,697
"2017-10-09 00:00:00 UTC",60,49650,694
"2017-10-08 00:00:00 UTC",60,49109,680
"2017-10-07 00:00:00 UTC",63,49351,676
"2017-10-06 00:00:00 UTC",61,53996,693
"2017-10-05 00:00:00 UTC",56,56556,715
"2017-10-04 00:00:00 UTC",52,57693,726
"2017-10-03 00:00:00 UTC",52,57121,722
"2017-10-02 00:00:00 UTC",54,55923,710
"2017-10-01 00:00:00 UTC",46,58136,727
"2017-09-30 00:00:00 UTC",48,55508,705
"2017-09-29 00:00:00 UTC",51,53645,699
"2017-09-28 00:00:00 UTC",58,52812,691
"2017-09-27 00:00:00 UTC",58,50016,672
"2017-09-26 00:00:00 UTC",55,49030,665
"2017-09-23 00:00:00 UTC",60,48155,658
"2017-09-22 00:00:00 UTC",57,51621,699
"2017-09-21 00:00:00 UTC",53,52663,717
"2017-09-20 00:00:00 UTC",54,51852,703
"2017-09-19 00:00:00 UTC",58,51541,697
"2017-09-18 00:00:00 UTC",58,53389,709
"2017-09-17 00:00:00 UTC",56,53079,710
"2017-09-16 00:00:00 UTC",57,53264,709
"2017-09-15 00:00:00 UTC",56,53724,707
"2017-09-14 00:00:00 UTC",56,53332,708
"2017-09-13 00:00:00 UTC",58,50470,680
"2017-09-12 00:00:00 UTC",57,50018,675
"2017-09-11 00:00:00 UTC",57,50855,680
"2017-09-10 00:00:00 UTC",58,49120,673
"2017-09-09 00:00:00 UTC",58,47189,668
"2017-09-08 00:00:00 UTC",58,48123,677
"2017-09-07 00:00:00 UTC",56,50040,698
"2017-09-06 00:00:00 UTC",58,49384,678
"2017-09-05 00:00:00 UTC",59,47631,658
"2017-09-04 00:00:00 UTC",60,46813,647
"2017-09-03 00:00:00 UTC",59,48060,651
"2017-09-02 00:00:00 UTC",61,46585,631
"2017-09-01 00:00:00 UTC",65,45364,610
"2017-08-31 00:00:00 UTC",63,46296,621
"2017-08-30 00:00:00 UTC",58,49483,651
"2017-08-29 00:00:00 UTC",56,49687,656
"2017-08-28 00:00:00 UTC",59,46993,635
"2017-08-27 00:00:00 UTC",61,45928,619
"2017-08-26 00:00:00 UTC",64,45295,608
"2017-08-25 00:00:00 UTC",66,44375,593
"2017-08-24 00:00:00 UTC",65,44296,592
"2017-08-23 00:00:00 UTC",62,46106,621
"2017-08-22 00:00:00 UTC",57,47494,650
"2017-08-21 00:00:00 UTC",54,49044,677
"2017-08-20 00:00:00 UTC",51,50533,691
"2017-08-19 00:00:00 UTC",52,50633,688
"2017-08-18 00:00:00 UTC",55,48896,662
"2017-08-17 00:00:00 UTC",56,49183,662
"2017-08-16 00:00:00 UTC",56,49071,669
"2017-08-15 00:00:00 UTC",56,48326,659
"2017-08-14 00:00:00 UTC",57,49642,674
"2017-08-13 00:00:00 UTC",55,51406,692
"2017-08-12 00:00:00 UTC",55,51911,699
"2017-08-11 00:00:00 UTC",56,52903,697
"2017-08-10 00:00:00 UTC",55,52721,693
"2017-08-09 00:00:00 UTC",55,53577,697
"2017-08-08 00:00:00 UTC",54,54631,706
"2017-08-07 00:00:00 UTC",54,54131,691
"2017-08-06 00:00:00 UTC",53,54766,692
"2017-08-05 00:00:00 UTC",54,54816,691
"2017-08-04 00:00:00 UTC",55,54924,686
"2017-08-03 00:00:00 UTC",51,60957,724
"2017-08-02 00:00:00 UTC",51,61855,725
"2017-08-01 00:00:00 UTC",49,65116,759
"2017-07-31 00:00:00 UTC",48,65773,762
"2017-07-30 00:00:00 UTC",49,65894,760
"2017-07-29 00:00:00 UTC",49,65146,753
"2017-07-28 00:00:00 UTC",47,64504,751
"2017-07-27 00:00:00 UTC",49,62639,740
"2017-07-26 00:00:00 UTC",50,61331,723
"2017-07-25 00:00:00 UTC",53,61105,718
"2017-07-24 00:00:00 UTC",50,62811,729
"2017-07-23 00:00:00 UTC",51,62178,724
"2017-07-22 00:00:00 UTC",46,64294,750
"2017-07-21 00:00:00 UTC",41,66197,777
"2017-07-20 00:00:00 UTC",39,68702,793
"2017-07-19 00:00:00 UTC",37,69074,791
"2017-07-18 00:00:00 UTC",45,66217,758
"2017-07-17 00:00:00 UTC",46,65927,756
"2017-07-16 00:00:00 UTC",46,65141,748
"2017-07-15 00:00:00 UTC",46,65871,752
"2017-07-14 00:00:00 UTC",50,64742,744
"2017-07-13 00:00:00 UTC",48,66940,765
"2017-07-12 00:00:00 UTC",50,65334,750
"2017-07-11 00:00:00 UTC",50,64479,739
"2017-06-23 00:00:00 UTC",62,49248,614
"2017-06-22 00:00:00 UTC",58,50422,627
"2017-06-21 00:00:00 UTC",56,48754,613
"2017-06-20 00:00:00 UTC",65,47445,597
"2017-06-19 00:00:00 UTC",66,47946,586
"2017-06-18 00:00:00 UTC",62,50714,610
"2017-06-17 00:00:00 UTC",61,52678,622
"2017-06-16 00:00:00 UTC",55,53533,634
"2017-06-15 00:00:00 UTC",50,55135,656
"2017-06-14 00:00:00 UTC",51,53890,653
"2017-06-13 00:00:00 UTC",53,53077,639
"2017-06-12 00:00:00 UTC",58,51287,616
"2017-06-11 00:00:00 UTC",61,53595,648
"2017-06-10 00:00:00 UTC",62,53053,631
"2017-06-09 00:00:00 UTC",62,53931,633
"2017-06-08 00:00:00 UTC",62,53509,618
"2017-06-07 00:00:00 UTC",60,55437,631
"2017-06-06 00:00:00 UTC",61,55487,631
"2017-06-05 00:00:00 UTC",59,57046,652
"2017-06-04 00:00:00 UTC",57,59024,677
"2017-06-03 00:00:00 UTC",55,60461,689
"2017-06-02 00:00:00 UTC",55,60879,687
"2017-06-01 00:00:00 UTC",53,61612,692
"2017-05-31 00:00:00 UTC",54,62414,704
"2017-05-30 00:00:00 UTC",55,62988,705
"2017-05-29 00:00:00 UTC",54,64661,713
"2017-05-28 00:00:00 UTC",54,67121,726
"2017-05-27 00:00:00 UTC",55,64704,708
"2017-05-26 00:00:00 UTC",55,64585,703
"2017-05-25 00:00:00 UTC",53,66789,731
"2017-05-24 00:00:00 UTC",53,68558,738
"2017-05-23 00:00:00 UTC",52,74989,776
"2017-05-22 00:00:00 UTC",49,78853,803
"2017-05-21 00:00:00 UTC",49,80299,817
"2017-05-20 00:00:00 UTC",47,83965,840
"2017-05-19 00:00:00 UTC",45,86954,865
"2017-05-18 00:00:00 UTC",46,87672,864
"2017-05-17 00:00:00 UTC",45,88658,877
"2017-05-16 00:00:00 UTC",45,88582,895
"2017-05-15 00:00:00 UTC",44,88979,888
"2017-05-14 00:00:00 UTC",45,89709,879
"2017-05-13 00:00:00 UTC",46,89891,871
"2017-05-12 00:00:00 UTC",44,91572,878
"2017-05-11 00:00:00 UTC",45,93816,896
"2017-05-10 00:00:00 UTC",43,94942,901
"2017-05-09 00:00:00 UTC",45,94657,894
"2017-05-08 00:00:00 UTC",44,95962,907
"2017-05-07 00:00:00 UTC",43,99072,940
"2017-05-06 00:00:00 UTC",42,101455,943
"2017-05-05 00:00:00 UTC",42,101301,932
"2017-05-04 00:00:00 UTC",40,103412,946
"2017-05-03 00:00:00 UTC",38,104001,953
"2017-05-02 00:00:00 UTC",42,103243,935
"2017-05-01 00:00:00 UTC",38,107127,963
"2017-04-30 00:00:00 UTC",35,107319,959
"2017-04-29 00:00:00 UTC",31,108376,964
"2017-04-28 00:00:00 UTC",30,107725,957
"2017-04-27 00:00:00 UTC",40,107669,957
"2017-04-26 00:00:00 UTC",38,109722,976
"2017-04-25 00:00:00 UTC",35,111505,984
"2017-04-24 00:00:00 UTC",37,110404,970
"2017-04-23 00:00:00 UTC",34,113167,1009
"2017-04-22 00:00:00 UTC",30,114162,1029
"2017-04-21 00:00:00 UTC",31,114966,1037
"2017-04-20 00:00:00 UTC",29,116436,1074
"2017-04-19 00:00:00 UTC",29,116771,1070
"2017-04-18 00:00:00 UTC",30,115770,1055
"2017-04-17 00:00:00 UTC",31,115985,1042
"2017-04-16 00:00:00 UTC",30,115453,1037
"2017-04-15 00:00:00 UTC",31,116216,1041
"2017-04-14 00:00:00 UTC",30,116857,1047
"2017-04-13 00:00:00 UTC",31,115931,1039
"2017-04-12 00:00:00 UTC",31,116282,1036
"2017-04-11 00:00:00 UTC",30,116710,1051
"2017-04-10 00:00:00 UTC",30,112688,1032
"2017-04-09 00:00:00 UTC",30,112085,1032
"2017-04-08 00:00:00 UTC",31,110831,1022
"2017-04-07 00:00:00 UTC",32,110351,1011
"2017-04-06 00:00:00 UTC",31,109245,1007
"2017-04-05 00:00:00 UTC",33,108714,997
"2017-04-04 00:00:00 UTC",31,109790,1017
"2017-04-03 00:00:00 UTC",32,106730,997
"2017-04-02 00:00:00 UTC",32,106545,983
"2017-04-01 00:00:00 UTC",33,104938,973
"2017-03-31 00:00:00 UTC",34,103562,969
"2017-03-30 00:00:00 UTC",36,103383,959
"2017-03-29 00:00:00 UTC",39,102139,940
"2017-03-28 00:00:00 UTC",38,97893,908
"2017-03-27 00:00:00 UTC",40,97751,905
"2017-03-26 00:00:00 UTC",41,95701,892
"2017-03-25 00:00:00 UTC",45,93159,867
"2017-03-24 00:00:00 UTC",43,93918,872
"2017-03-23 00:00:00 UTC",38,96488,893
"2017-03-19 00:00:00 UTC",37,95061,885
"2017-03-18 00:00:00 UTC",44,89631,858
"2017-03-17 00:00:00 UTC",42,89789,879
"2017-03-16 00:00:00 UTC",44,90516,870
"2017-03-15 00:00:00 UTC",43,88737,879
"2017-03-14 00:00:00 UTC",41,88400,876
"2017-03-13 00:00:00 UTC",42,89937,876
"2017-03-12 00:00:00 UTC",41,86329,860
"2017-03-11 00:00:00 UTC",43,83603,835
"2017-03-10 00:00:00 UTC",42,84320,843
"2017-03-09 00:00:00 UTC",38,84652,857
"2017-03-08 00:00:00 UTC",38,82643,845
"2017-03-07 00:00:00 UTC",41,79861,823
"2017-03-06 00:00:00 UTC",42,76305,807
"2017-03-05 00:00:00 UTC",42,76872,808
"2017-03-04 00:00:00 UTC",43,76669,804
"2017-03-03 00:00:00 UTC",42,77176,809
"2017-03-02 00:00:00 UTC",45,75499,789
"2017-03-01 00:00:00 UTC",44,76307,810
"2017-02-28 00:00:00 UTC",42,76979,817
"2017-02-27 00:00:00 UTC",41,77362,817
"2017-02-26 00:00:00 UTC",42,79340,833
"2017-02-25 00:00:00 UTC",41,80057,838
"2017-02-24 00:00:00 UTC",42,79886,834
"2017-02-23 00:00:00 UTC",43,78438,817
"2017-02-22 00:00:00 UTC",37,78187,829
"2017-02-21 00:00:00 UTC",39,79066,830
"2017-02-20 00:00:00 UTC",41,77765,815
"2017-02-19 00:00:00 UTC",41,77028,800
"2017-02-18 00:00:00 UTC",42,76850,796
"2017-02-17 00:00:00 UTC",41,76858,790
"2017-02-16 00:00:00 UTC",44,76442,792
"2017-02-15 00:00:00 UTC",39,77522,815
"2017-02-14 00:00:00 UTC",43,76169,794
"2017-02-13 00:00:00 UTC",44,74913,783
"2017-02-12 00:00:00 UTC",49,74284,767
"2017-02-11 00:00:00 UTC",46,75596,788
"2017-02-10 00:00:00 UTC",47,76642,788
"2017-02-09 00:00:00 UTC",43,79853,820
"2017-02-08 00:00:00 UTC",41,84016,867
"2017-02-07 00:00:00 UTC",40,84465,871
"2017-02-06 00:00:00 UTC",42,82130,856
"2017-02-05 00:00:00 UTC",40,81794,875
"2017-02-04 00:00:00 UTC",39,82654,877
"2017-02-03 00:00:00 UTC",38,81672,873
"2017-02-02 00:00:00 UTC",39,80751,868
"2017-02-01 00:00:00 UTC",40,80424,865
"2017-01-31 00:00:00 UTC",42,80313,853
"2017-01-30 00:00:00 UTC",41,81670,861
"2017-01-29 00:00:00 UTC",39,82751,868
"2017-01-28 00:00:00 UTC",41,80636,843
"2017-01-27 00:00:00 UTC",42,79497,840
"2017-01-26 00:00:00 UTC",41,78803,845
"2017-01-25 00:00:00 UTC",41,79838,848
"2017-01-24 00:00:00 UTC",42,79108,837
"2017-01-23 00:00:00 UTC",47,78694,812
"2017-01-22 00:00:00 UTC",44,80381,811
"2017-01-21 00:00:00 UTC",45,80179,812
"2017-01-20 00:00:00 UTC",44,81101,811
"2017-01-19 00:00:00 UTC",42,81965,822
"2017-01-18 00:00:00 UTC",42,82345,821
"2017-01-17 00:00:00 UTC",42,81617,813
"2017-01-16 00:00:00 UTC",41,81817,810
"2017-01-15 00:00:00 UTC",44,78174,794
"2017-01-14 00:00:00 UTC",45,75938,783
"2017-01-13 00:00:00 UTC",45,75842,783
"2017-01-12 00:00:00 UTC",45,76019,787
"2017-01-11 00:00:00 UTC",43,76845,794
"2017-01-10 00:00:00 UTC",43,77810,811
"2017-01-09 00:00:00 UTC",41,78398,822
"2017-01-08 00:00:00 UTC",38,79074,831
"2017-01-07 00:00:00 UTC",36,78844,836
"2017-01-06 00:00:00 UTC",34,80826,852
"2017-01-05 00:00:00 UTC",36,81517,854
"2017-01-04 00:00:00 UTC",35,83622,871
"2017-01-03 00:00:00 UTC",33,85339,886
"2017-01-02 00:00:00 UTC",34,82488,864
"2017-01-01 00:00:00 UTC",38,79794,834
"2016-12-31 00:00:00 UTC",41,79224,829
"2016-12-30 00:00:00 UTC",39,79536,825
"2016-12-29 00:00:00 UTC",42,78386,817
"2016-12-28 00:00:00 UTC",46,75325,782
"2016-12-27 00:00:00 UTC",46,74398,777
"2016-12-26 00:00:00 UTC",43,76182,780
"2016-12-25 00:00:00 UTC",41,74764,777
"2016-12-24 00:00:00 UTC",39,74698,801
"2016-12-23 00:00:00 UTC",39,75356,799
"2016-12-22 00:00:00 UTC",34,75494,798
"2016-12-21 00:00:00 UTC",43,73620,768
"2016-12-20 00:00:00 UTC",30,77138,845
"2016-12-19 00:00:00 UTC",30,77978,854
"2016-12-18 00:00:00 UTC",28,80371,875
"2016-12-17 00:00:00 UTC",27,79403,866
"2016-12-16 00:00:00 UTC",27,78888,857
"2016-12-15 00:00:00 UTC",29,75161,823
"2016-12-14 00:00:00 UTC",27,75956,828
"2016-12-13 00:00:00 UTC",28,75097,822
"2016-12-12 00:00:00 UTC",30,72547,813
"2016-12-11 00:00:00 UTC",33,69992,789
"2016-12-10 00:00:00 UTC",39,69101,768
"2016-12-09 00:00:00 UTC",33,68876,767
"2016-12-08 00:00:00 UTC",37,68265,754
"2016-12-07 00:00:00 UTC",31,72933,804
"2016-12-06 00:00:00 UTC",38,72540,794
"2016-12-05 00:00:00 UTC",32,73308,799
"2016-12-04 00:00:00 UTC",42,70615,773
"2016-12-03 00:00:00 UTC",42,68790,752
"2016-12-02 00:00:00 UTC",34,69988,769
"2016-12-01 00:00:00 UTC",32,70387,764
"2016-11-30 00:00:00 UTC",48,69255,737
"2016-11-29 00:00:00 UTC",42,71017,757
"2016-11-28 00:00:00 UTC",49,70418,749
"2016-11-27 00:00:00 UTC",46,71073,773
"2016-11-26 00:00:00 UTC",46,70171,771
"2016-11-25 00:00:00 UTC",47,70008,766
"2016-11-24 00:00:00 UTC",46,70727,766
"2016-11-23 00:00:00 UTC",43,70138,768
"2016-11-22 00:00:00 UTC",44,69334,771
"2016-11-21 00:00:00 UTC",43,67440,750
"2016-11-20 00:00:00 UTC",44,70399,760
"2016-11-19 00:00:00 UTC",48,66738,735
