listing_datetime,unit_price,quantity,listings
"2018-06-02 00:00:00 UTC",1578,660,86
"2018-06-01 00:00:00 UTC",1400,671,88
"2018-05-31 00:00:00 UTC",1075,689,92
"2018-05-30 00:00:00 UTC",1070,697,94
"2018-05-25 00:00:00 UTC",1075,689,91
"2018-05-24 00:00:00 UTC",1068,688,94
"2018-05-23 00:00:00 UTC",1045,713,100
"2018-05-22 00:00:00 UTC",1015,721,100
"2018-05-21 00:00:00 UTC",1037,721,100
"2018-05-20 00:00:00 UTC",1035,731,100
"2018-05-19 00:00:00 UTC",1046,758,100
"2018-05-18 00:00:00 UTC",1045,788,101
"2018-05-17 00:00:00 UTC",1046,776,101
"2018-05-16 00:00:00 UTC",1046,776,101
"2018-05-15 00:00:00 UTC",1001,817,103
"2018-05-14 00:00:00 UTC",996,860,104
"2018-05-13 00:00:00 UTC",996,877,104
"2018-05-12 00:00:00 UTC",966,922,105
"2018-05-11 00:00:00 UTC",996,926,105
"2018-05-10 00:00:00 UTC",929,933,105
"2018-05-09 00:00:00 UTC",997,944,105
"2018-05-08 00:00:00 UTC",997,960,105
"2018-05-07 00:00:00 UTC",988,977,105
"2018-05-06 00:00:00 UTC",995,997,106
"2018-05-05 00:00:00 UTC",823,1007,106
"2018-05-04 00:00:00 UTC",996,1002,106
"2018-05-03 00:00:00 UTC",950,1008,107
"2018-05-02 00:00:00 UTC",995,1009,108
"2018-05-01 00:00:00 UTC",995,1037,108
"2018-04-30 00:00:00 UTC",1036,763,104
"2018-04-29 00:00:00 UTC",1047,718,103
"2018-04-28 00:00:00 UTC",1049,715,102
"2018-04-27 00:00:00 UTC",1048,712,101
"2018-04-26 00:00:00 UTC",1003,722,100
"2018-04-25 00:00:00 UTC",1028,716,100
"2018-04-24 00:00:00 UTC",1050,712,100
"2018-04-23 00:00:00 UTC",1070,700,98
"2018-04-22 00:00:00 UTC",1017,701,100
"2018-04-21 00:00:00 UTC",1041,700,99
"2018-04-20 00:00:00 UTC",1020,700,99
"2018-04-19 00:00:00 UTC",1073,699,98
"2018-04-18 00:00:00 UTC",1073,695,96
"2018-04-17 00:00:00 UTC",1038,691,95
"2018-04-16 00:00:00 UTC",1161,674,91
"2018-04-15 00:00:00 UTC",1579,663,88
"2018-04-14 00:00:00 UTC",1589,657,87
"2018-04-13 00:00:00 UTC",1598,648,86
"2018-04-12 00:00:00 UTC",1673,643,84
"2018-04-11 00:00:00 UTC",1760,623,82
"2018-04-10 00:00:00 UTC",1762,620,80
"2018-04-09 00:00:00 UTC",1763,615,78
"2018-04-08 00:00:00 UTC",1358,662,84
"2018-04-07 00:00:00 UTC",1380,671,84
"2018-04-06 00:00:00 UTC",1399,615,81
"2018-04-05 00:00:00 UTC",1424,610,79
"2018-04-04 00:00:00 UTC",1456,613,78
"2018-04-03 00:00:00 UTC",1353,683,95
"2018-04-02 00:00:00 UTC",1390,688,93
"2018-04-01 00:00:00 UTC",1392,693,93
"2018-03-31 00:00:00 UTC",1393,681,92
"2018-03-30 00:00:00 UTC",1394,662,92
"2018-03-29 00:00:00 UTC",1395,661,93
"2018-03-28 00:00:00 UTC",1396,662,94
"2018-03-27 00:00:00 UTC",1396,651,92
"2018-03-26 00:00:00 UTC",1386,650,91
"2018-03-25 00:00:00 UTC",1397,650,91
"2018-03-24 00:00:00 UTC",1398,642,88
"2018-03-23 00:00:00 UTC",1399,637,87
"2018-03-22 00:00:00 UTC",1308,637,87
"2018-03-21 00:00:00 UTC",1400,625,85
"2018-03-20 00:00:00 UTC",1451,624,84
"2018-03-19 00:00:00 UTC",1466,619,81
"2018-03-18 00:00:00 UTC",1466,617,80
"2018-03-17 00:00:00 UTC",1466,616,79
"2018-03-16 00:00:00 UTC",1526,607,76
"2018-03-15 00:00:00 UTC",1569,602,75
"2018-03-14 00:00:00 UTC",1740,598,73
"2018-03-13 00:00:00 UTC",1783,590,71
"2018-03-12 00:00:00 UTC",1839,588,70
"2018-03-11 00:00:00 UTC",1656,608,69
"2018-03-10 00:00:00 UTC",1230,661,73
"2018-03-09 00:00:00 UTC",1291,650,71
"2018-03-08 00:00:00 UTC",1305,646,70
"2018-03-07 00:00:00 UTC",1301,615,85
"2018-03-06 00:00:00 UTC",1305,617,85
"2018-03-05 00:00:00 UTC",1306,519,82
"2018-03-04 00:00:00 UTC",1314,511,79
"2018-03-03 00:00:00 UTC",1241,524,84
"2018-03-02 00:00:00 UTC",1161,542,89
"2018-03-01 00:00:00 UTC",1142,617,106
"2018-02-28 00:00:00 UTC",1185,613,105
"2018-02-27 00:00:00 UTC",1188,602,102
"2018-02-26 00:00:00 UTC",1189,610,101
"2018-02-25 00:00:00 UTC",1177,583,102
"2018-02-24 00:00:00 UTC",1190,582,102
"2018-02-23 00:00:00 UTC",1195,576,100
"2018-02-22 00:00:00 UTC",1199,557,97
"2018-02-21 00:00:00 UTC",1196,550,94
"2018-02-20 00:00:00 UTC",1200,554,94
"2018-02-19 00:00:00 UTC",1214,559,95
"2018-02-18 00:00:00 UTC",1215,558,94
"2018-02-17 00:00:00 UTC",1206,539,90
"2018-02-16 00:00:00 UTC",1218,540,90
"2018-02-15 00:00:00 UTC",1206,550,91
"2018-02-14 00:00:00 UTC",1199,575,93
"2018-02-13 00:00:00 UTC",1178,565,97
"2018-02-12 00:00:00 UTC",1188,637,109
"2018-02-11 00:00:00 UTC",1103,647,108
"2018-02-10 00:00:00 UTC",1189,645,108
"2018-02-09 00:00:00 UTC",1189,625,107
"2018-02-08 00:00:00 UTC",1190,612,107
"2018-02-07 00:00:00 UTC",1137,612,107
"2018-02-06 00:00:00 UTC",1029,613,108
"2018-02-05 00:00:00 UTC",997,619,109
"2018-02-04 00:00:00 UTC",1021,618,109
"2018-02-03 00:00:00 UTC",1074,616,109
"2018-02-02 00:00:00 UTC",1108,596,107
"2018-02-01 00:00:00 UTC",1193,584,103
"2018-01-31 00:00:00 UTC",1194,583,103
"2018-01-30 00:00:00 UTC",1194,581,102
"2018-01-29 00:00:00 UTC",1120,568,100
"2018-01-28 00:00:00 UTC",969,569,101
"2018-01-27 00:00:00 UTC",952,584,108
"2018-01-26 00:00:00 UTC",901,584,108
"2018-01-25 00:00:00 UTC",963,586,108
"2018-01-24 00:00:00 UTC",963,586,108
"2018-01-23 00:00:00 UTC",965,580,104
"2018-01-22 00:00:00 UTC",967,577,102
"2018-01-21 00:00:00 UTC",1026,572,100
"2018-01-20 00:00:00 UTC",1195,560,98
"2018-01-19 00:00:00 UTC",1195,559,97
"2018-01-18 00:00:00 UTC",1212,555,93
"2018-01-17 00:00:00 UTC",1113,561,95
"2018-01-16 00:00:00 UTC",872,587,104
"2018-01-15 00:00:00 UTC",837,587,105
"2018-01-14 00:00:00 UTC",830,591,107
"2018-01-13 00:00:00 UTC",849,589,105
"2018-01-12 00:00:00 UTC",848,600,107
"2018-01-11 00:00:00 UTC",848,599,106
"2018-01-10 00:00:00 UTC",849,595,106
"2018-01-09 00:00:00 UTC",849,597,106
"2018-01-08 00:00:00 UTC",849,594,105
"2018-01-07 00:00:00 UTC",816,642,115
"2018-01-06 00:00:00 UTC",817,643,115
"2018-01-05 00:00:00 UTC",818,650,115
"2018-01-04 00:00:00 UTC",818,648,114
"2018-01-03 00:00:00 UTC",817,648,114
"2018-01-02 00:00:00 UTC",815,667,117
"2018-01-01 00:00:00 UTC",817,651,113
"2017-12-31 00:00:00 UTC",802,659,116
"2017-12-30 00:00:00 UTC",800,650,113
"2017-12-29 00:00:00 UTC",802,631,110
"2017-12-28 00:00:00 UTC",818,626,109
"2017-12-27 00:00:00 UTC",833,615,107
"2017-12-26 00:00:00 UTC",834,625,109
"2017-12-25 00:00:00 UTC",819,644,112
"2017-12-24 00:00:00 UTC",794,657,117
"2017-12-23 00:00:00 UTC",786,651,118
"2017-12-22 00:00:00 UTC",788,642,116
"2017-12-21 00:00:00 UTC",781,642,116
"2017-12-20 00:00:00 UTC",780,642,116
"2017-12-19 00:00:00 UTC",776,656,118
"2017-12-18 00:00:00 UTC",768,650,116
"2017-12-17 00:00:00 UTC",772,650,116
"2017-12-16 00:00:00 UTC",770,652,117
"2017-12-15 00:00:00 UTC",777,612,116
"2017-12-14 00:00:00 UTC",780,556,114
"2017-12-13 00:00:00 UTC",781,563,114
"2017-12-12 00:00:00 UTC",780,570,114
"2017-12-11 00:00:00 UTC",786,555,112
"2017-12-10 00:00:00 UTC",815,545,109
"2017-12-09 00:00:00 UTC",820,545,109
"2017-12-08 00:00:00 UTC",800,565,110
"2017-12-07 00:00:00 UTC",814,561,110
"2017-12-06 00:00:00 UTC",820,556,110
"2017-12-05 00:00:00 UTC",818,561,111
"2017-12-04 00:00:00 UTC",828,539,107
"2017-12-03 00:00:00 UTC",822,534,108
"2017-12-02 00:00:00 UTC",829,525,106
"2017-12-01 00:00:00 UTC",849,502,104
"2017-11-30 00:00:00 UTC",878,483,101
"2017-11-29 00:00:00 UTC",884,476,101
"2017-11-28 00:00:00 UTC",884,473,101
"2017-11-27 00:00:00 UTC",884,489,101
"2017-11-26 00:00:00 UTC",884,507,101
"2017-11-25 00:00:00 UTC",887,498,96
"2017-11-24 00:00:00 UTC",890,496,94
"2017-11-23 00:00:00 UTC",892,496,93
"2017-11-22 00:00:00 UTC",900,498,92
"2017-11-21 00:00:00 UTC",900,503,92
"2017-11-20 00:00:00 UTC",900,504,90
"2017-11-19 00:00:00 UTC",1206,495,88
"2017-11-18 00:00:00 UTC",1213,495,88
"2017-11-17 00:00:00 UTC",1096,537,97
"2017-11-16 00:00:00 UTC",1052,533,96
"2017-11-15 00:00:00 UTC",944,543,100
"2017-11-14 00:00:00 UTC",921,544,101
"2017-11-13 00:00:00 UTC",922,539,99
"2017-11-12 00:00:00 UTC",1076,533,95
"2017-11-11 00:00:00 UTC",1202,531,96
"2017-11-10 00:00:00 UTC",1217,508,92
"2017-11-09 00:00:00 UTC",1218,505,91
"2017-11-08 00:00:00 UTC",1218,498,88
"2017-11-07 00:00:00 UTC",1219,487,85
"2017-11-06 00:00:00 UTC",1220,485,83
"2017-11-05 00:00:00 UTC",1220,482,82
"2017-11-04 00:00:00 UTC",1306,474,80
"2017-11-03 00:00:00 UTC",1104,476,82
"2017-10-31 00:00:00 UTC",1317,469,78
"2017-10-30 00:00:00 UTC",1273,460,75
"2017-10-28 00:00:00 UTC",1257,459,73
"2017-10-27 00:00:00 UTC",1292,456,72
"2017-10-26 00:00:00 UTC",1310,465,72
"2017-10-25 00:00:00 UTC",1292,493,76
"2017-10-24 00:00:00 UTC",1185,498,76
"2017-10-23 00:00:00 UTC",1088,519,79
"2017-10-22 00:00:00 UTC",1109,549,80
"2017-10-21 00:00:00 UTC",1118,526,79
"2017-10-20 00:00:00 UTC",1118,502,78
"2017-10-19 00:00:00 UTC",1227,498,77
"2017-10-18 00:00:00 UTC",1314,487,73
"2017-10-17 00:00:00 UTC",1351,438,69
"2017-10-16 00:00:00 UTC",1419,429,67
"2017-10-15 00:00:00 UTC",1886,391,52
"2017-10-14 00:00:00 UTC",1997,369,48
"2017-10-13 00:00:00 UTC",1998,361,46
"2017-10-12 00:00:00 UTC",1828,387,53
"2017-10-11 00:00:00 UTC",1256,530,90
"2017-10-10 00:00:00 UTC",1316,558,89
"2017-10-09 00:00:00 UTC",1319,553,87
"2017-10-08 00:00:00 UTC",1288,558,87
"2017-10-07 00:00:00 UTC",1222,566,89
"2017-10-06 00:00:00 UTC",1281,565,89
"2017-10-05 00:00:00 UTC",1410,528,90
"2017-10-04 00:00:00 UTC",1507,577,94
"2017-10-03 00:00:00 UTC",1526,550,92
"2017-10-02 00:00:00 UTC",1385,533,92
"2017-10-01 00:00:00 UTC",1524,538,92
"2017-09-30 00:00:00 UTC",1526,522,89
"2017-09-29 00:00:00 UTC",1527,513,87
"2017-09-28 00:00:00 UTC",1362,515,88
"2017-09-27 00:00:00 UTC",1549,508,85
"2017-09-26 00:00:00 UTC",1550,503,84
"2017-09-23 00:00:00 UTC",1535,494,80
"2017-09-22 00:00:00 UTC",1594,489,78
"2017-09-21 00:00:00 UTC",1597,488,74
"2017-09-20 00:00:00 UTC",1598,486,71
"2017-09-19 00:00:00 UTC",1531,456,69
"2017-09-18 00:00:00 UTC",1499,526,71
"2017-09-17 00:00:00 UTC",1490,556,73
"2017-09-16 00:00:00 UTC",1478,559,74
"2017-09-15 00:00:00 UTC",1477,560,73
"2017-09-14 00:00:00 UTC",1478,563,76
"2017-09-13 00:00:00 UTC",1494,557,73
"2017-09-12 00:00:00 UTC",1490,552,72
"2017-09-11 00:00:00 UTC",1479,554,73
"2017-09-10 00:00:00 UTC",1486,560,73
"2017-09-09 00:00:00 UTC",1474,555,71
"2017-09-08 00:00:00 UTC",1479,553,69
"2017-09-07 00:00:00 UTC",1483,563,71
"2017-09-06 00:00:00 UTC",1465,573,74
"2017-09-05 00:00:00 UTC",1415,573,73
"2017-09-04 00:00:00 UTC",1484,576,74
"2017-09-03 00:00:00 UTC",1495,593,72
"2017-09-02 00:00:00 UTC",1477,662,77
"2017-09-01 00:00:00 UTC",1446,653,77
"2017-08-31 00:00:00 UTC",1481,658,77
"2017-08-30 00:00:00 UTC",1493,650,76
"2017-08-29 00:00:00 UTC",1497,653,77
"2017-08-28 00:00:00 UTC",1490,657,78
"2017-08-27 00:00:00 UTC",1425,649,75
"2017-08-26 00:00:00 UTC",1385,643,75
"2017-08-25 00:00:00 UTC",1531,510,72
"2017-08-24 00:00:00 UTC",1721,495,67
"2017-08-23 00:00:00 UTC",1724,477,63
"2017-08-22 00:00:00 UTC",1725,469,61
"2017-08-21 00:00:00 UTC",1727,462,57
"2017-08-20 00:00:00 UTC",1749,460,56
"2017-08-19 00:00:00 UTC",1813,449,52
"2017-08-18 00:00:00 UTC",1380,618,82
"2017-08-17 00:00:00 UTC",1380,640,81
"2017-08-16 00:00:00 UTC",1380,660,80
"2017-08-15 00:00:00 UTC",1311,682,83
"2017-08-14 00:00:00 UTC",1308,705,87
"2017-08-13 00:00:00 UTC",1343,624,83
"2017-08-12 00:00:00 UTC",1671,521,77
"2017-08-11 00:00:00 UTC",1644,512,72
"2017-08-10 00:00:00 UTC",1407,524,75
"2017-08-09 00:00:00 UTC",1606,518,74
"2017-08-08 00:00:00 UTC",1717,491,68
"2017-08-07 00:00:00 UTC",1804,479,65
"2017-08-06 00:00:00 UTC",1831,470,61
"2017-08-05 00:00:00 UTC",1832,460,58
"2017-08-04 00:00:00 UTC",1776,492,63
"2017-08-03 00:00:00 UTC",1571,579,82
"2017-08-02 00:00:00 UTC",1353,602,88
"2017-08-01 00:00:00 UTC",1515,593,83
"2017-07-31 00:00:00 UTC",1638,544,75
"2017-07-30 00:00:00 UTC",1650,525,73
"2017-07-29 00:00:00 UTC",1650,525,73
"2017-07-28 00:00:00 UTC",1650,525,73
"2017-07-27 00:00:00 UTC",1694,514,69
"2017-07-26 00:00:00 UTC",1619,529,71
"2017-07-25 00:00:00 UTC",1232,570,82
"2017-07-24 00:00:00 UTC",1242,577,90
"2017-07-23 00:00:00 UTC",1187,602,99
"2017-07-22 00:00:00 UTC",1195,606,100
"2017-07-21 00:00:00 UTC",1197,604,99
"2017-07-20 00:00:00 UTC",1191,597,96
"2017-07-19 00:00:00 UTC",1129,599,97
"2017-07-18 00:00:00 UTC",1190,590,94
"2017-07-17 00:00:00 UTC",1119,605,103
"2017-07-16 00:00:00 UTC",1084,605,103
"2017-07-15 00:00:00 UTC",1110,601,101
"2017-07-14 00:00:00 UTC",1110,597,99
"2017-07-13 00:00:00 UTC",1106,616,102
"2017-07-12 00:00:00 UTC",1105,619,102
"2017-07-11 00:00:00 UTC",1109,619,102
"2017-06-23 00:00:00 UTC",1071,695,121
"2017-06-22 00:00:00 UTC",1086,692,119
"2017-06-21 00:00:00 UTC",1095,687,117
"2017-06-20 00:00:00 UTC",1100,709,116
"2017-06-19 00:00:00 UTC",1088,701,115
"2017-06-18 00:00:00 UTC",978,692,119
"2017-06-17 00:00:00 UTC",1071,696,123
"2017-06-16 00:00:00 UTC",1090,716,128
"2017-06-15 00:00:00 UTC",1060,728,131
"2017-06-14 00:00:00 UTC",1010,736,134
"2017-06-13 00:00:00 UTC",1033,739,133
"2017-06-12 00:00:00 UTC",1011,746,135
"2017-06-11 00:00:00 UTC",1000,731,135
"2017-06-10 00:00:00 UTC",1012,722,132
"2017-06-09 00:00:00 UTC",1047,728,133
"2017-06-08 00:00:00 UTC",1078,716,131
"2017-06-07 00:00:00 UTC",1091,716,131
"2017-06-06 00:00:00 UTC",1059,721,133
"2017-06-05 00:00:00 UTC",1091,718,132
"2017-06-04 00:00:00 UTC",1045,716,130
"2017-06-03 00:00:00 UTC",983,713,129
"2017-06-02 00:00:00 UTC",1070,707,127
"2017-06-01 00:00:00 UTC",1098,727,125
"2017-05-31 00:00:00 UTC",1111,734,124
"2017-05-30 00:00:00 UTC",1119,734,124
"2017-05-29 00:00:00 UTC",1110,731,122
"2017-05-28 00:00:00 UTC",1092,742,122
"2017-05-27 00:00:00 UTC",1115,742,122
"2017-05-26 00:00:00 UTC",1099,740,122
"2017-05-25 00:00:00 UTC",1121,738,123
"2017-05-24 00:00:00 UTC",1073,752,128
"2017-05-23 00:00:00 UTC",1091,749,127
"2017-05-22 00:00:00 UTC",1113,744,126
"2017-05-21 00:00:00 UTC",1121,737,125
"2017-05-20 00:00:00 UTC",1124,711,121
"2017-05-19 00:00:00 UTC",1124,702,118
"2017-05-18 00:00:00 UTC",1124,699,116
"2017-05-17 00:00:00 UTC",1106,694,114
"2017-05-16 00:00:00 UTC",1076,695,113
"2017-05-15 00:00:00 UTC",1049,720,116
"2017-05-14 00:00:00 UTC",1099,726,117
"2017-05-13 00:00:00 UTC",1058,727,117
"2017-05-12 00:00:00 UTC",1134,661,111
"2017-05-11 00:00:00 UTC",1054,663,113
"2017-05-10 00:00:00 UTC",983,676,119
"2017-05-09 00:00:00 UTC",964,688,119
"2017-05-08 00:00:00 UTC",999,696,120
"2017-05-07 00:00:00 UTC",1023,677,117
"2017-05-06 00:00:00 UTC",982,660,112
"2017-05-05 00:00:00 UTC",1214,652,108
"2017-05-04 00:00:00 UTC",1144,651,108
"2017-05-03 00:00:00 UTC",1046,649,109
"2017-05-02 00:00:00 UTC",1242,647,107
"2017-05-01 00:00:00 UTC",1029,652,109
"2017-04-30 00:00:00 UTC",1102,650,108
"2017-04-29 00:00:00 UTC",1244,647,107
"2017-04-28 00:00:00 UTC",1248,636,103
"2017-04-27 00:00:00 UTC",1221,633,102
"2017-04-26 00:00:00 UTC",1250,621,97
"2017-04-25 00:00:00 UTC",1124,630,100
"2017-04-24 00:00:00 UTC",1004,667,107
"2017-04-23 00:00:00 UTC",1005,681,106
"2017-04-22 00:00:00 UTC",987,686,103
"2017-04-21 00:00:00 UTC",993,682,102
"2017-04-20 00:00:00 UTC",1245,669,99
"2017-04-19 00:00:00 UTC",1206,612,95
"2017-04-18 00:00:00 UTC",1257,604,93
"2017-04-17 00:00:00 UTC",1237,588,90
"2017-04-16 00:00:00 UTC",1265,567,85
"2017-04-15 00:00:00 UTC",1457,552,82
"2017-04-14 00:00:00 UTC",1456,562,81
"2017-04-13 00:00:00 UTC",1458,543,79
"2017-04-12 00:00:00 UTC",1458,543,79
"2017-04-11 00:00:00 UTC",1458,542,78
"2017-04-10 00:00:00 UTC",1202,561,87
"2017-04-09 00:00:00 UTC",1248,561,88
"2017-04-08 00:00:00 UTC",1144,564,88
"2017-04-07 00:00:00 UTC",1227,580,90
"2017-04-06 00:00:00 UTC",1248,576,90
"2017-04-05 00:00:00 UTC",1249,575,90
"2017-04-04 00:00:00 UTC",1175,592,96
"2017-04-03 00:00:00 UTC",1214,591,95
"2017-04-02 00:00:00 UTC",1247,587,92
"2017-04-01 00:00:00 UTC",1249,586,92
"2017-03-31 00:00:00 UTC",1249,584,91
"2017-03-30 00:00:00 UTC",1249,588,91
"2017-03-29 00:00:00 UTC",1249,580,88
"2017-03-28 00:00:00 UTC",1249,582,89
"2017-03-27 00:00:00 UTC",1251,579,86
"2017-03-26 00:00:00 UTC",1250,592,92
"2017-03-25 00:00:00 UTC",1239,594,92
"2017-03-24 00:00:00 UTC",1246,597,94
"2017-03-23 00:00:00 UTC",1249,594,93
"2017-03-19 00:00:00 UTC",1458,578,84
"2017-03-18 00:00:00 UTC",1451,582,83
"2017-03-17 00:00:00 UTC",1343,591,87
"2017-03-16 00:00:00 UTC",1342,592,87
"2017-03-15 00:00:00 UTC",1343,590,86
"2017-03-14 00:00:00 UTC",1454,584,83
"2017-03-13 00:00:00 UTC",1436,594,83
"2017-03-12 00:00:00 UTC",1194,611,85
"2017-03-11 00:00:00 UTC",1237,606,83
"2017-03-10 00:00:00 UTC",1324,607,83
"2017-03-09 00:00:00 UTC",1388,610,85
"2017-03-08 00:00:00 UTC",1384,609,83
"2017-03-07 00:00:00 UTC",1436,599,82
"2017-03-06 00:00:00 UTC",1499,569,82
"2017-03-05 00:00:00 UTC",1589,564,79
"2017-03-04 00:00:00 UTC",1351,595,86
"2017-03-03 00:00:00 UTC",1368,598,85
"2017-03-02 00:00:00 UTC",1451,587,82
"2017-03-01 00:00:00 UTC",1368,602,83
"2017-02-28 00:00:00 UTC",1523,572,81
"2017-02-27 00:00:00 UTC",1709,538,77
"2017-02-26 00:00:00 UTC",1617,530,76
"2017-02-25 00:00:00 UTC",1243,533,78
"2017-02-24 00:00:00 UTC",1495,533,78
"2017-02-23 00:00:00 UTC",1443,538,79
"2017-02-22 00:00:00 UTC",1461,539,78
"2017-02-21 00:00:00 UTC",1549,524,75
"2017-02-20 00:00:00 UTC",1442,537,79
"2017-02-19 00:00:00 UTC",1440,543,81
"2017-02-18 00:00:00 UTC",1440,538,78
"2017-02-17 00:00:00 UTC",1444,532,76
"2017-02-16 00:00:00 UTC",1444,522,74
"2017-02-15 00:00:00 UTC",1330,529,77
"2017-02-14 00:00:00 UTC",1426,528,75
"2017-02-13 00:00:00 UTC",1413,536,77
"2017-02-12 00:00:00 UTC",1425,536,77
"2017-02-11 00:00:00 UTC",1443,529,75
"2017-02-10 00:00:00 UTC",1444,521,73
"2017-02-09 00:00:00 UTC",1457,536,81
"2017-02-08 00:00:00 UTC",1438,555,87
"2017-02-07 00:00:00 UTC",1411,558,88
"2017-02-06 00:00:00 UTC",1429,562,90
"2017-02-05 00:00:00 UTC",1429,565,91
"2017-02-04 00:00:00 UTC",1430,564,90
"2017-02-03 00:00:00 UTC",1469,561,88
"2017-02-02 00:00:00 UTC",1508,559,87
"2017-02-01 00:00:00 UTC",1511,547,84
"2017-01-31 00:00:00 UTC",1514,533,81
"2017-01-30 00:00:00 UTC",1579,514,76
"2017-01-29 00:00:00 UTC",1699,510,73
"2017-01-28 00:00:00 UTC",1710,501,70
"2017-01-27 00:00:00 UTC",1674,498,69
"2017-01-26 00:00:00 UTC",1380,572,74
"2017-01-25 00:00:00 UTC",1566,560,77
"2017-01-24 00:00:00 UTC",1571,557,78
"2017-01-23 00:00:00 UTC",1663,554,77
"2017-01-22 00:00:00 UTC",1704,548,76
"2017-01-21 00:00:00 UTC",1725,517,71
"2017-01-20 00:00:00 UTC",1727,491,68
"2017-01-19 00:00:00 UTC",1695,482,67
"2017-01-18 00:00:00 UTC",1789,469,62
"2017-01-17 00:00:00 UTC",1832,463,59
"2017-01-16 00:00:00 UTC",1833,460,58
"2017-01-15 00:00:00 UTC",1834,454,56
"2017-01-14 00:00:00 UTC",1710,483,63
"2017-01-13 00:00:00 UTC",1535,513,73
"2017-01-12 00:00:00 UTC",1516,505,69
"2017-01-11 00:00:00 UTC",1511,506,69
"2017-01-10 00:00:00 UTC",1425,505,67
"2017-01-09 00:00:00 UTC",1728,489,64
"2017-01-08 00:00:00 UTC",1729,475,59
"2017-01-07 00:00:00 UTC",1730,465,56
"2017-01-06 00:00:00 UTC",1388,554,70
"2017-01-05 00:00:00 UTC",1465,545,67
"2017-01-04 00:00:00 UTC",1464,555,66
"2017-01-03 00:00:00 UTC",1489,561,67
"2017-01-02 00:00:00 UTC",1490,564,68
"2017-01-01 00:00:00 UTC",1493,557,68
"2016-12-31 00:00:00 UTC",1497,524,64
"2016-12-30 00:00:00 UTC",1782,495,57
"2016-12-29 00:00:00 UTC",1900,462,54
"2016-12-28 00:00:00 UTC",1998,438,48
"2016-12-27 00:00:00 UTC",1434,566,72
"2016-12-26 00:00:00 UTC",1400,566,72
"2016-12-25 00:00:00 UTC",1490,563,72
"2016-12-24 00:00:00 UTC",1496,562,72
"2016-12-23 00:00:00 UTC",1496,562,72
"2016-12-22 00:00:00 UTC",1585,550,68
"2016-12-21 00:00:00 UTC",1555,548,67
"2016-12-20 00:00:00 UTC",1333,556,70
"2016-12-19 00:00:00 UTC",1489,548,67
"2016-12-18 00:00:00 UTC",1471,547,66
"2016-12-17 00:00:00 UTC",1565,546,65
"2016-12-16 00:00:00 UTC",1599,539,64
"2016-12-15 00:00:00 UTC",1599,535,62
"2016-12-14 00:00:00 UTC",1599,530,60
"2016-12-13 00:00:00 UTC",1567,525,57
"2016-12-12 00:00:00 UTC",1645,517,55
"2016-12-11 00:00:00 UTC",1722,501,52
"2016-12-10 00:00:00 UTC",1506,503,54
"2016-12-09 00:00:00 UTC",1565,502,52
"2016-12-08 00:00:00 UTC",1722,500,52
"2016-12-07 00:00:00 UTC",1707,542,65
"2016-12-06 00:00:00 UTC",1597,556,71
"2016-12-05 00:00:00 UTC",1551,549,70
"2016-12-04 00:00:00 UTC",1636,541,68
"2016-12-03 00:00:00 UTC",1642,538,65
"2016-12-02 00:00:00 UTC",1646,515,58
"2016-12-01 00:00:00 UTC",1530,511,56
"2016-11-30 00:00:00 UTC",1562,510,55
"2016-11-29 00:00:00 UTC",1641,509,54
"2016-11-28 00:00:00 UTC",1339,529,56
"2016-11-27 00:00:00 UTC",1855,513,53
"2016-11-26 00:00:00 UTC",1936,502,50
"2016-11-25 00:00:00 UTC",1951,496,51
"2016-11-24 00:00:00 UTC",1792,496,54
"2016-11-23 00:00:00 UTC",1989,489,52
"2016-11-22 00:00:00 UTC",1748,492,54
"2016-11-21 00:00:00 UTC",1886,489,52
"2016-11-20 00:00:00 UTC",1998,478,46
"2016-11-19 00:00:00 UTC",1623,510,59
"2016-11-18 00:00:00 UTC",1645,515,60
"2016-11-17 00:00:00 UTC",1617,528,61
"2016-11-16 00:00:00 UTC",1630,571,64
"2016-11-15 00:00:00 UTC",1643,564,62
"2016-11-14 00:00:00 UTC",1643,549,64
"2016-11-13 00:00:00 UTC",1645,517,61
"2016-11-12 00:00:00 UTC",1646,514,59
"2016-11-11 00:00:00 UTC",1648,506,55
"2016-11-10 00:00:00 UTC",1649,507,53
"2016-11-09 00:00:00 UTC",1648,511,52
"2016-11-08 00:00:00 UTC",1652,496,51
"2016-11-07 00:00:00 UTC",1644,528,59
"2016-11-06 00:00:00 UTC",1611,534,57
"2016-11-05 00:00:00 UTC",1603,539,58
"2016-11-04 00:00:00 UTC",1558,555,60
"2016-11-03 00:00:00 UTC",1515,565,63
"2016-11-02 00:00:00 UTC",1552,581,60
"2016-11-01 00:00:00 UTC",1549,600,61
"2016-10-31 00:00:00 UTC",1534,621,68
"2016-10-29 00:00:00 UTC",1515,620,66
"2016-10-28 00:00:00 UTC",1499,637,68
"2016-10-27 00:00:00 UTC",1508,637,68
"2016-10-26 00:00:00 UTC",1499,637,70
"2016-10-25 00:00:00 UTC",1490,693,85
"2016-10-24 00:00:00 UTC",1489,700,86
"2016-10-23 00:00:00 UTC",1459,713,90
"2016-10-22 00:00:00 UTC",1412,721,93
"2016-10-21 00:00:00 UTC",1448,724,95
"2016-10-20 00:00:00 UTC",1449,731,96
"2016-10-19 00:00:00 UTC",1449,770,94
