listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:29 UTC",359,1080,187
"2019-02-09 23:37:00 UTC",359,1083,187
"2019-02-09 22:44:03 UTC",358,1089,190
"2019-02-09 21:50:04 UTC",358,1089,190
"2019-02-09 21:00:00 UTC",354,1091,191
"2019-02-09 19:08:33 UTC",357,1097,192
"2019-02-09 18:32:48 UTC",357,1100,192
"2019-02-09 17:42:21 UTC",357,1100,192
"2019-02-09 16:49:44 UTC",357,1100,192
"2019-02-09 16:00:00 UTC",357,1100,192
"2019-02-09 14:11:35 UTC",357,1104,192
"2019-02-09 13:36:53 UTC",357,1104,192
"2019-02-09 12:46:07 UTC",357,1104,192
"2019-02-09 12:00:00 UTC",357,1104,192
"2019-02-09 10:27:52 UTC",357,1104,192
"2019-02-09 09:16:55 UTC",357,1104,192
"2019-02-09 08:41:26 UTC",357,1104,192
"2019-02-09 07:45:51 UTC",357,1104,192
"2019-02-09 07:00:00 UTC",357,1104,192
"2019-02-09 05:26:10 UTC",357,1105,192
"2019-02-09 04:12:06 UTC",357,1105,192
"2019-02-09 03:36:10 UTC",357,1105,192
"2019-02-09 02:45:29 UTC",357,1108,192
"2019-02-09 01:51:37 UTC",357,1111,192
"2019-02-09 01:00:00 UTC",357,1114,192
"2019-02-08 23:14:25 UTC",356,1117,193
"2019-02-08 22:38:37 UTC",356,1117,193
"2019-02-08 21:41:57 UTC",356,1124,194
"2019-02-08 20:48:06 UTC",356,1124,194
"2019-02-08 20:00:00 UTC",356,1127,194
"2019-02-08 18:03:43 UTC",356,1128,194
"2019-02-08 17:27:20 UTC",356,1128,194
"2019-02-08 16:35:57 UTC",356,1128,194
"2019-02-08 15:44:48 UTC",349,1142,198
"2019-02-08 15:00:00 UTC",348,1146,200
"2019-02-08 13:02:16 UTC",348,1147,200
"2019-02-08 12:28:50 UTC",348,1147,200
"2019-02-08 11:36:32 UTC",348,1146,199
"2019-02-08 10:44:41 UTC",348,1146,199
"2019-02-08 10:00:00 UTC",348,1144,198
"2019-02-08 08:09:26 UTC",349,1143,198
"2019-02-08 07:34:51 UTC",349,1143,198
"2019-02-08 06:44:07 UTC",349,1143,198
"2019-02-08 05:52:16 UTC",349,1143,198
"2019-02-08 05:00:00 UTC",349,1143,198
"2019-02-08 03:12:21 UTC",349,1143,198
"2019-02-08 02:38:59 UTC",349,1143,198
"2019-02-08 01:47:50 UTC",349,1146,199
"2019-02-08 01:00:00 UTC",349,1146,199
"2019-02-07 23:29:47 UTC",349,1146,199
"2019-02-07 22:14:28 UTC",349,1139,197
"2019-02-07 21:38:45 UTC",349,1139,197
"2019-02-07 20:44:18 UTC",349,1139,197
"2019-02-07 19:51:47 UTC",349,1139,197
"2019-02-07 19:00:00 UTC",349,1139,197
"2019-02-07 17:08:57 UTC",350,1138,196
"2019-02-07 16:34:21 UTC",339,1140,198
"2019-02-07 15:45:27 UTC",339,1143,198
"2019-02-07 14:53:56 UTC",301,1153,199
"2019-02-07 14:00:00 UTC",301,1153,199
"2019-02-07 12:10:34 UTC",301,1153,199
"2019-02-07 11:35:32 UTC",301,1153,199
"2019-02-07 10:38:33 UTC",301,1153,199
"2019-02-07 09:44:36 UTC",301,1153,199
"2019-02-07 09:00:00 UTC",301,1153,199
"2019-02-07 07:10:28 UTC",301,1153,199
"2019-02-07 06:36:02 UTC",301,1153,199
"2019-02-07 05:43:49 UTC",301,1153,199
"2019-02-07 04:52:26 UTC",301,1153,199
"2019-02-07 04:00:00 UTC",301,1153,199
"2019-02-07 02:08:56 UTC",301,1153,199
"2019-02-07 01:34:02 UTC",301,1153,199
"2019-02-07 00:39:44 UTC",301,1167,198
"2019-02-06 23:47:32 UTC",301,1176,198
"2019-02-06 23:00:00 UTC",301,1185,198
"2019-02-06 21:08:23 UTC",301,1191,198
"2019-02-06 20:30:41 UTC",301,1191,198
"2019-02-06 19:35:21 UTC",301,1191,198
"2019-02-06 18:42:27 UTC",301,1202,198
"2019-02-06 18:00:00 UTC",301,1204,198
"2019-02-06 16:00:00 UTC",301,1206,198
"2019-02-06 14:34:24 UTC",301,1206,198
"2019-02-06 13:41:38 UTC",301,1206,198
"2019-02-06 13:00:00 UTC",301,1206,198
"2019-02-06 11:00:00 UTC",301,1206,198
"2019-02-06 09:29:21 UTC",340,1139,197
"2019-02-06 08:35:43 UTC",340,1139,197
"2019-02-06 08:00:00 UTC",340,1139,197
"2019-02-06 06:04:05 UTC",340,1139,197
"2019-02-06 05:28:54 UTC",340,1139,197
"2019-02-06 04:34:23 UTC",340,1139,197
"2019-02-06 03:43:42 UTC",340,1139,197
"2019-02-06 03:00:00 UTC",340,1139,197
"2019-02-06 01:02:22 UTC",340,1139,197
"2019-02-06 00:26:48 UTC",340,1139,197
"2019-02-05 23:32:26 UTC",340,1139,197
"2019-02-05 22:39:57 UTC",340,1139,197
"2019-02-05 22:00:00 UTC",340,1139,197
"2019-02-05 20:00:00 UTC",350,1138,196
"2019-02-05 18:29:47 UTC",350,1139,197
"2019-02-05 17:37:20 UTC",350,1139,197
"2019-02-05 17:00:00 UTC",350,1138,196
"2019-02-05 15:00:00 UTC",350,1138,196
"2019-02-05 13:31:58 UTC",350,1141,198
"2019-02-05 12:38:18 UTC",350,1141,198
"2019-02-05 12:00:00 UTC",349,1142,199
"2019-02-05 10:00:00 UTC",349,1142,199
"2019-02-05 08:33:38 UTC",350,1142,199
"2019-02-05 07:41:09 UTC",350,1142,199
"2019-02-05 07:00:00 UTC",350,1142,199
"2019-02-05 05:03:44 UTC",350,1142,199
"2019-02-05 04:29:26 UTC",350,1142,199
"2019-02-05 03:34:53 UTC",349,1144,201
"2019-02-05 02:41:32 UTC",349,1147,201
"2019-02-05 02:00:00 UTC",349,1148,201
"2019-02-05 00:05:27 UTC",349,1152,202
"2019-02-04 23:30:04 UTC",349,1152,202
"2019-02-04 22:39:08 UTC",349,1152,202
"2019-02-04 21:45:20 UTC",349,1152,202
"2019-02-04 21:00:00 UTC",299,1154,204
"2019-02-04 19:04:35 UTC",299,1154,204
"2019-02-04 18:28:23 UTC",300,1153,203
"2019-02-04 17:30:57 UTC",300,1153,203
"2019-02-04 16:35:46 UTC",300,1153,203
"2019-02-04 16:00:00 UTC",300,1153,203
"2019-02-04 14:00:00 UTC",300,1153,203
"2019-02-04 12:23:58 UTC",300,1153,203
"2019-02-04 11:31:53 UTC",300,1153,203
"2019-02-04 11:00:00 UTC",300,1153,203
"2019-02-04 09:00:00 UTC",300,1153,203
"2019-02-04 07:22:07 UTC",300,1153,203
"2019-02-04 06:30:35 UTC",300,1153,203
"2019-02-04 05:30:45 UTC",300,1152,202
"2019-02-04 04:58:48 UTC",300,1152,202
"2019-02-04 04:00:00 UTC",300,1152,202
"2019-02-04 02:31:52 UTC",300,1152,202
"2019-02-04 01:39:27 UTC",300,1152,202
"2019-02-04 01:00:00 UTC",300,1152,202
"2019-02-03 23:00:00 UTC",300,1152,202
"2019-02-03 21:34:21 UTC",300,1152,202
"2019-02-03 20:42:56 UTC",300,1152,202
"2019-02-03 20:00:00 UTC",300,1152,202
"2019-02-03 18:01:55 UTC",350,1147,200
"2019-02-03 17:25:33 UTC",350,1147,200
"2019-02-03 16:29:08 UTC",350,1147,200
"2019-02-03 15:35:18 UTC",350,1147,200
"2019-02-03 15:00:00 UTC",350,1147,200
"2019-02-03 13:00:00 UTC",350,1147,200
"2019-02-03 11:30:39 UTC",350,1147,200
"2019-02-03 10:40:10 UTC",350,1147,200
"2019-02-03 10:00:00 UTC",356,1132,196
"2019-02-03 08:00:00 UTC",356,1131,196
"2019-02-03 06:21:23 UTC",356,1131,196
"2019-02-03 05:28:00 UTC",356,1131,196
"2019-02-03 04:30:29 UTC",356,1131,196
"2019-02-03 03:55:37 UTC",356,1131,196
"2019-02-03 03:00:00 UTC",356,1131,196
"2019-02-03 01:24:35 UTC",356,1131,196
"2019-02-03 00:31:25 UTC",356,1131,196
"2019-02-03 00:00:00 UTC",356,1131,196
"2019-02-02 22:00:00 UTC",356,1126,195
"2019-02-02 20:19:52 UTC",357,1122,195
"2019-02-02 19:29:41 UTC",357,1122,195
"2019-02-02 19:00:00 UTC",357,1122,195
"2019-02-02 17:00:00 UTC",357,1117,194
"2019-02-02 15:24:03 UTC",357,1117,194
"2019-02-02 14:31:15 UTC",357,1117,194
"2019-02-02 14:00:00 UTC",357,1117,194
"2019-02-02 12:00:00 UTC",357,1107,193
"2019-02-02 10:26:26 UTC",358,1097,193
"2019-02-02 09:33:57 UTC",358,1097,193
"2019-02-02 09:00:00 UTC",358,1097,193
"2019-02-02 07:00:00 UTC",358,1097,193
"2019-02-02 05:27:43 UTC",358,1097,193
"2019-02-02 04:33:54 UTC",358,1097,193
"2019-02-02 04:00:00 UTC",358,1097,193
"2019-02-02 02:00:00 UTC",358,1097,193
"2019-02-02 00:27:31 UTC",358,1097,193
"2019-02-01 23:33:09 UTC",358,1097,193
"2019-02-01 23:00:00 UTC",358,1095,192
"2019-02-01 21:00:00 UTC",358,1096,193
"2019-02-01 19:18:12 UTC",358,1096,193
"2019-02-01 18:24:09 UTC",358,1094,192
"2019-02-01 18:00:00 UTC",359,1093,191
"2019-02-01 16:00:00 UTC",359,1093,191
"2019-02-01 14:19:05 UTC",359,1093,191
"2019-02-01 13:28:42 UTC",359,1093,191
"2019-02-01 12:30:08 UTC",359,1093,191
"2019-02-01 11:57:50 UTC",359,1093,191
"2019-02-01 11:00:00 UTC",359,1093,191
"2019-02-01 09:19:28 UTC",359,1093,191
"2019-02-01 08:28:18 UTC",359,1092,190
"2019-02-01 08:00:00 UTC",359,1077,189
"2019-02-01 06:00:00 UTC",359,1077,189
"2019-02-01 04:24:23 UTC",359,1077,189
"2019-02-01 03:32:31 UTC",359,1077,189
"2019-02-01 03:00:00 UTC",359,1077,189
"2019-02-01 01:00:00 UTC",359,1077,189
"2019-01-31 23:27:29 UTC",359,1077,189
"2019-01-31 22:35:11 UTC",359,1077,189
"2019-01-31 22:00:00 UTC",359,1077,189
"2019-01-31 20:00:00 UTC",359,1077,189
"2019-01-31 18:27:03 UTC",360,1074,188
"2019-01-31 17:35:10 UTC",360,1073,187
"2019-01-31 17:00:00 UTC",360,1073,187
"2019-01-31 15:00:00 UTC",360,1070,186
"2019-01-31 13:27:07 UTC",360,1070,186
"2019-01-31 12:33:33 UTC",360,1070,186
"2019-01-31 12:00:00 UTC",360,1070,186
"2019-01-31 10:00:00 UTC",360,1070,186
"2019-01-31 08:21:49 UTC",360,1070,186
"2019-01-31 07:30:16 UTC",360,1070,186
"2019-01-31 07:00:00 UTC",360,1070,186
"2019-01-31 05:00:00 UTC",360,1070,186
"2019-01-31 03:17:43 UTC",360,1070,186
"2019-01-31 02:25:59 UTC",360,1070,186
"2019-01-31 01:28:16 UTC",360,1070,186
"2019-01-31 00:56:30 UTC",360,1069,185
"2019-01-31 00:00:00 UTC",360,1069,185
"2019-01-30 22:23:23 UTC",360,1069,185
"2019-01-30 21:30:46 UTC",360,1069,185
"2019-01-30 20:31:33 UTC",365,1069,185
"2019-01-30 19:58:32 UTC",365,1069,185
"2019-01-30 19:00:00 UTC",365,1067,184
"2019-01-30 17:14:22 UTC",365,1066,184
"2019-01-30 16:24:01 UTC",365,1066,184
"2019-01-30 15:32:06 UTC",365,1066,184
"2019-01-30 14:57:53 UTC",365,1066,184
"2019-01-30 14:00:00 UTC",365,1063,183
"2019-01-30 12:15:43 UTC",366,1061,183
"2019-01-30 11:22:07 UTC",366,1061,183
"2019-01-30 10:29:42 UTC",366,1061,183
"2019-01-30 09:57:14 UTC",366,1061,183
"2019-01-30 09:00:00 UTC",366,1061,183
"2019-01-30 07:21:09 UTC",366,1061,183
"2019-01-30 06:31:07 UTC",366,1061,183
"2019-01-30 06:00:00 UTC",366,1061,183
"2019-01-30 04:00:00 UTC",366,1061,183
"2019-01-30 02:17:29 UTC",366,1061,183
"2019-01-30 01:24:59 UTC",366,1061,183
"2019-01-30 00:31:08 UTC",366,1061,183
"2019-01-29 23:56:32 UTC",366,1061,183
"2019-01-29 23:00:00 UTC",366,1061,183
"2019-01-29 21:26:28 UTC",366,1061,183
"2019-01-29 20:31:30 UTC",366,1061,183
"2019-01-29 20:00:00 UTC",366,1061,183
"2019-01-29 18:00:00 UTC",367,1059,182
"2019-01-29 16:16:58 UTC",367,1059,182
"2019-01-29 15:22:30 UTC",367,1059,182
"2019-01-29 14:28:13 UTC",367,1059,182
"2019-01-29 13:55:30 UTC",367,1059,182
"2019-01-29 13:00:00 UTC",367,1059,182
"2019-01-29 11:14:21 UTC",367,1059,182
"2019-01-29 10:22:59 UTC",367,1059,182
"2019-01-29 09:28:49 UTC",367,1059,182
"2019-01-29 08:55:41 UTC",367,1059,182
"2019-01-29 08:00:00 UTC",367,1059,182
"2019-01-29 06:15:31 UTC",367,1059,182
"2019-01-29 05:21:17 UTC",367,1059,182
"2019-01-29 04:28:27 UTC",367,1059,182
"2019-01-29 03:54:41 UTC",367,1059,182
"2019-01-29 03:00:00 UTC",367,1059,182
"2019-01-29 01:17:00 UTC",257,1061,184
"2019-01-29 00:23:28 UTC",257,1061,184
"2019-01-28 23:30:28 UTC",357,1060,183
"2019-01-28 22:57:33 UTC",357,1060,183
"2019-01-28 22:00:00 UTC",367,1059,182
"2019-01-28 20:14:52 UTC",367,1059,182
"2019-01-28 19:20:02 UTC",367,1059,182
"2019-01-28 18:23:30 UTC",367,1059,182
"2019-01-28 17:49:35 UTC",367,1059,182
"2019-01-28 17:00:00 UTC",300,1064,183
"2019-01-28 15:06:15 UTC",300,1064,183
"2019-01-28 14:12:44 UTC",367,1059,182
"2019-01-28 13:23:26 UTC",367,1059,182
"2019-01-28 12:51:46 UTC",300,1062,184
"2019-01-28 12:00:00 UTC",300,1063,184
"2019-01-28 10:08:59 UTC",300,1063,184
"2019-01-28 09:17:41 UTC",300,1063,184
"2019-01-28 08:18:08 UTC",300,1061,183
"2019-01-28 07:46:22 UTC",300,1063,185
"2019-01-28 06:30:57 UTC",300,1063,185
"2019-01-28 06:00:00 UTC",300,1063,185
"2019-01-28 04:12:31 UTC",300,1061,184
"2019-01-28 03:19:34 UTC",300,1061,184
"2019-01-28 02:47:27 UTC",300,1061,184
"2019-01-28 01:33:48 UTC",300,1061,184
"2019-01-28 01:00:00 UTC",300,1061,184
"2019-01-27 23:16:48 UTC",300,1061,184
"2019-01-27 22:20:03 UTC",300,1061,184
"2019-01-27 21:46:34 UTC",300,1061,184
"2019-01-27 21:00:00 UTC",367,1059,182
"2019-01-27 19:04:54 UTC",367,1059,182
"2019-01-27 18:10:08 UTC",367,1059,182
"2019-01-27 17:16:03 UTC",367,1055,181
"2019-01-27 16:41:02 UTC",368,1054,180
"2019-01-27 15:25:05 UTC",368,1054,180
"2019-01-27 14:49:33 UTC",368,1054,180
"2019-01-27 14:00:00 UTC",368,1054,180
"2019-01-27 12:11:14 UTC",368,1054,180
"2019-01-27 11:38:03 UTC",368,1054,180
"2019-01-27 10:23:29 UTC",368,1054,180
"2019-01-27 09:47:04 UTC",368,1054,180
"2019-01-27 08:48:03 UTC",368,1054,180
"2019-01-27 07:54:03 UTC",368,1054,180
"2019-01-27 07:00:00 UTC",368,1054,180
"2019-01-27 05:04:06 UTC",368,1054,180
"2019-01-27 04:28:37 UTC",368,1054,180
"2019-01-27 03:35:38 UTC",368,1054,180
"2019-01-27 02:42:01 UTC",368,1054,180
"2019-01-27 02:00:00 UTC",368,1055,180
"2019-01-27 00:00:00 UTC",368,1058,180
"2019-01-26 22:25:15 UTC",367,1061,184
"2019-01-26 21:34:15 UTC",367,1063,184
"2019-01-26 20:34:27 UTC",367,1063,184
"2019-01-26 19:59:38 UTC",367,1063,184
"2019-01-26 19:00:00 UTC",367,1060,183
"2019-01-26 17:28:14 UTC",367,1060,183
"2019-01-26 16:35:41 UTC",367,1060,183
"2019-01-26 16:00:00 UTC",367,1060,183
"2019-01-26 14:00:00 UTC",367,1060,183
"2019-01-26 12:24:21 UTC",367,1060,183
"2019-01-26 11:30:10 UTC",367,1060,183
"2019-01-26 11:00:00 UTC",367,1060,183
"2019-01-26 09:00:00 UTC",368,1059,182
"2019-01-26 07:20:34 UTC",368,1059,182
"2019-01-26 06:26:07 UTC",368,1059,182
"2019-01-26 05:32:15 UTC",368,1059,182
"2019-01-26 04:59:06 UTC",368,1059,182
"2019-01-26 04:00:00 UTC",368,1059,182
"2019-01-26 02:17:45 UTC",368,1059,182
"2019-01-26 01:23:08 UTC",368,1053,181
"2019-01-26 00:24:51 UTC",368,1053,181
"2019-01-26 00:00:00 UTC",368,1052,180
"2019-01-25 00:00:00 UTC",375,1050,179
"2019-01-24 00:00:00 UTC",390,1047,177
"2019-01-22 00:00:00 UTC",396,1043,174
"2019-01-21 00:00:00 UTC",411,1036,172
"2019-01-20 00:00:00 UTC",413,1035,171
"2019-01-19 00:00:00 UTC",413,1029,169
"2019-01-18 00:00:00 UTC",414,1025,167
"2019-01-17 00:00:00 UTC",420,1009,164
"2019-01-16 00:00:00 UTC",428,994,160
"2019-01-15 00:00:00 UTC",432,985,157
"2019-01-14 00:00:00 UTC",436,968,152
"2019-01-13 00:00:00 UTC",441,958,148
"2019-01-12 00:00:00 UTC",333,974,154
"2019-01-11 00:00:00 UTC",315,1021,170
"2019-01-10 00:00:00 UTC",310,1067,173
"2019-01-09 00:00:00 UTC",299,1062,182
"2019-01-08 00:00:00 UTC",298,1043,192
"2019-01-07 00:00:00 UTC",292,1050,195
"2019-01-06 00:00:00 UTC",229,1082,207
"2019-01-05 00:00:00 UTC",250,1072,208
"2019-01-04 00:00:00 UTC",258,1070,207
"2019-01-03 00:00:00 UTC",281,1063,201
"2019-01-02 00:00:00 UTC",286,1061,200
"2019-01-01 00:00:00 UTC",291,1056,197
"2018-12-31 00:00:00 UTC",296,1051,193
"2018-12-30 00:00:00 UTC",297,1041,191
"2018-12-29 00:00:00 UTC",285,1062,196
"2018-12-28 00:00:00 UTC",274,1074,200
"2018-12-27 00:00:00 UTC",275,1081,203
"2018-12-26 00:00:00 UTC",274,1093,205
"2018-12-25 00:00:00 UTC",273,1106,210
"2018-12-24 00:00:00 UTC",274,1115,209
"2018-12-23 00:00:00 UTC",274,1102,208
"2018-12-22 00:00:00 UTC",251,1156,229
"2018-12-21 00:00:00 UTC",237,1191,243
"2018-12-20 00:00:00 UTC",232,1194,244
"2018-12-19 00:00:00 UTC",246,1191,243
"2018-12-18 00:00:00 UTC",249,1199,243
"2018-12-17 00:00:00 UTC",249,1200,242
"2018-12-16 00:00:00 UTC",240,1198,241
"2018-12-15 00:00:00 UTC",254,1195,240
"2018-12-14 00:00:00 UTC",219,1185,239
"2018-12-13 00:00:00 UTC",186,1184,239
"2018-12-12 00:00:00 UTC",182,1187,240
"2018-12-11 00:00:00 UTC",180,1190,241
"2018-12-10 00:00:00 UTC",192,1186,240
"2018-12-09 00:00:00 UTC",257,1184,239
"2018-12-08 00:00:00 UTC",258,1177,238
"2018-12-07 00:00:00 UTC",256,1174,238
"2018-12-06 00:00:00 UTC",258,1174,238
"2018-12-05 00:00:00 UTC",258,1173,237
"2018-12-04 00:00:00 UTC",236,1173,236
"2018-12-03 00:00:00 UTC",182,1186,239
"2018-12-02 00:00:00 UTC",200,1184,238
"2018-12-01 00:00:00 UTC",259,1240,237
"2018-11-30 00:00:00 UTC",244,1237,236
"2018-11-29 00:00:00 UTC",256,1231,233
"2018-11-28 00:00:00 UTC",261,1229,233
"2018-11-27 00:00:00 UTC",263,1203,229
"2018-11-26 00:00:00 UTC",265,1170,225
"2018-11-25 00:00:00 UTC",266,1160,221
"2018-11-24 00:00:00 UTC",274,1147,219
"2018-11-23 00:00:00 UTC",274,1146,219
"2018-11-22 00:00:00 UTC",274,1135,217
"2018-11-21 00:00:00 UTC",275,1125,215
"2018-11-20 00:00:00 UTC",268,1135,221
"2018-11-19 00:00:00 UTC",266,1140,223
"2018-11-18 00:00:00 UTC",269,1134,219
"2018-11-17 00:00:00 UTC",255,1132,217
"2018-11-16 00:00:00 UTC",242,1133,217
"2018-11-15 00:00:00 UTC",202,1134,217
"2018-11-14 00:00:00 UTC",249,1134,217
"2018-11-13 00:00:00 UTC",253,1131,216
"2018-11-12 00:00:00 UTC",274,1119,212
"2018-11-11 00:00:00 UTC",264,1111,208
"2018-11-10 00:00:00 UTC",270,1179,213
"2018-11-09 00:00:00 UTC",272,1168,210
"2018-11-08 00:00:00 UTC",244,1120,209
"2018-11-07 00:00:00 UTC",213,1130,211
"2018-11-06 00:00:00 UTC",217,1119,209
"2018-11-05 00:00:00 UTC",285,1054,203
"2018-11-04 00:00:00 UTC",296,1040,200
"2018-11-03 00:00:00 UTC",292,1023,198
"2018-11-02 00:00:00 UTC",297,1015,197
"2018-11-01 00:00:00 UTC",297,1013,195
"2018-10-31 00:00:00 UTC",296,1008,191
"2018-10-30 00:00:00 UTC",273,1008,190
"2018-10-29 00:00:00 UTC",293,1003,188
"2018-10-27 00:00:00 UTC",299,998,186
"2018-10-26 00:00:00 UTC",299,996,184
"2018-10-25 00:00:00 UTC",262,997,185
"2018-10-24 00:00:00 UTC",282,993,182
"2018-10-23 00:00:00 UTC",297,990,180
"2018-10-22 00:00:00 UTC",314,977,177
"2018-10-21 00:00:00 UTC",315,976,176
"2018-10-20 00:00:00 UTC",316,981,176
"2018-10-19 00:00:00 UTC",303,978,175
"2018-10-18 00:00:00 UTC",278,975,173
"2018-10-17 00:00:00 UTC",318,973,171
"2018-10-16 00:00:00 UTC",312,975,171
"2018-10-15 00:00:00 UTC",294,988,177
"2018-10-14 00:00:00 UTC",294,989,177
"2018-10-13 00:00:00 UTC",295,985,176
"2018-10-12 00:00:00 UTC",296,983,175
"2018-10-11 00:00:00 UTC",283,983,175
"2018-10-10 00:00:00 UTC",297,982,175
"2018-10-09 00:00:00 UTC",287,998,180
"2018-10-08 00:00:00 UTC",288,996,177

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",294,988,176
"2018-10-06 00:00:00 UTC",299,986,175
"2018-10-05 00:00:00 UTC",309,983,173
"2018-10-04 00:00:00 UTC",319,966,168
"2018-10-03 00:00:00 UTC",326,951,163
"2018-10-02 00:00:00 UTC",313,941,159
"2018-10-01 00:00:00 UTC",331,927,154
"2018-09-30 00:00:00 UTC",329,931,154
"2018-09-29 00:00:00 UTC",328,937,157
"2018-09-28 00:00:00 UTC",329,925,152
"2018-09-27 00:00:00 UTC",332,919,151
"2018-09-26 00:00:00 UTC",333,934,150
"2018-09-25 00:00:00 UTC",334,949,150
"2018-09-24 00:00:00 UTC",333,964,150
"2018-09-23 00:00:00 UTC",330,969,151
"2018-09-22 00:00:00 UTC",333,986,155
"2018-09-21 00:00:00 UTC",330,1021,160
"2018-09-20 00:00:00 UTC",306,1036,162
"2018-09-19 00:00:00 UTC",254,1078,169
"2018-09-18 00:00:00 UTC",247,1089,170
"2018-09-17 00:00:00 UTC",234,1137,183
"2018-09-16 00:00:00 UTC",231,1181,189
"2018-09-15 00:00:00 UTC",229,1222,192
"2018-09-14 00:00:00 UTC",229,1244,194
"2018-09-13 00:00:00 UTC",229,1239,193
"2018-09-12 00:00:00 UTC",213,1215,194
"2018-09-11 00:00:00 UTC",199,1217,195
"2018-09-10 00:00:00 UTC",224,1215,193
"2018-09-09 00:00:00 UTC",226,1240,201
"2018-09-08 00:00:00 UTC",223,1261,202
"2018-09-07 00:00:00 UTC",226,1237,200
"2018-09-06 00:00:00 UTC",230,1225,196
"2018-09-05 00:00:00 UTC",229,1234,194
"2018-09-04 00:00:00 UTC",231,1192,191
"2018-09-03 00:00:00 UTC",233,1166,188
"2018-09-02 00:00:00 UTC",234,1153,187
"2018-09-01 00:00:00 UTC",235,1144,184
"2018-08-31 00:00:00 UTC",241,1121,179
"2018-08-30 00:00:00 UTC",243,1110,175
"2018-08-29 00:00:00 UTC",244,1102,172
"2018-08-28 00:00:00 UTC",245,1098,170
"2018-08-27 00:00:00 UTC",195,1102,171
"2018-08-26 00:00:00 UTC",199,1084,171
"2018-08-25 00:00:00 UTC",200,1069,169
"2018-08-24 00:00:00 UTC",275,1052,166
"2018-08-23 00:00:00 UTC",300,1030,164
"2018-08-22 00:00:00 UTC",300,1005,160
"2018-08-21 00:00:00 UTC",300,1001,159
"2018-08-20 00:00:00 UTC",325,993,157
"2018-08-19 00:00:00 UTC",328,970,154
"2018-08-18 00:00:00 UTC",334,965,153
"2018-08-17 00:00:00 UTC",334,912,151
"2018-08-16 00:00:00 UTC",334,898,148
"2018-08-15 00:00:00 UTC",223,928,153
"2018-08-14 00:00:00 UTC",214,1002,159
"2018-08-13 00:00:00 UTC",218,1075,163
"2018-08-12 00:00:00 UTC",209,1114,168
"2018-08-11 00:00:00 UTC",209,1114,166
"2018-08-10 00:00:00 UTC",209,1125,167
"2018-08-09 00:00:00 UTC",209,1149,166
"2018-08-08 00:00:00 UTC",209,1175,167
"2018-08-07 00:00:00 UTC",208,1219,165
"2018-08-06 00:00:00 UTC",209,1272,165
"2018-08-05 00:00:00 UTC",209,1288,165
"2018-08-04 00:00:00 UTC",209,1325,169
"2018-08-03 00:00:00 UTC",205,1386,169
"2018-08-02 00:00:00 UTC",209,1467,169
"2018-08-01 00:00:00 UTC",206,1567,177
"2018-07-31 00:00:00 UTC",201,1588,183
"2018-07-30 00:00:00 UTC",203,1593,182
"2018-07-29 00:00:00 UTC",198,1609,183
"2018-07-28 00:00:00 UTC",191,1605,191
"2018-06-27 00:34:54 UTC",178,1659,207
"2018-06-27 00:00:00 UTC",178,1659,207
"2018-06-26 00:00:00 UTC",178,1658,206
"2018-06-25 00:00:00 UTC",177,1650,201
"2018-06-24 00:00:00 UTC",183,1645,198
"2018-06-23 00:00:00 UTC",186,1662,198
"2018-06-22 00:00:00 UTC",179,1670,202
"2018-06-21 00:00:00 UTC",159,1724,215
"2018-06-20 00:00:00 UTC",158,1733,216
"2018-06-19 00:00:00 UTC",167,1719,212
"2018-06-18 00:00:00 UTC",171,1714,212
"2018-06-17 00:00:00 UTC",171,1707,211
"2018-06-16 00:00:00 UTC",176,1665,205
"2018-06-15 00:00:00 UTC",176,1661,203
"2018-06-14 00:00:00 UTC",186,1675,200
"2018-06-13 00:00:00 UTC",181,1645,197
"2018-06-12 00:00:00 UTC",189,1595,193
"2018-06-11 00:00:00 UTC",183,1605,193
"2018-06-10 00:00:00 UTC",174,1621,195
"2018-06-09 00:00:00 UTC",172,1642,205
"2018-06-08 00:00:00 UTC",170,1649,207
"2018-06-07 00:00:00 UTC",171,1642,202
"2018-06-06 00:00:00 UTC",170,1647,204
"2018-06-05 00:00:00 UTC",169,1667,207
"2018-06-04 00:00:00 UTC",164,1667,207
"2018-06-03 00:00:00 UTC",162,1669,206
"2018-06-02 00:00:00 UTC",152,1659,207
"2018-06-01 00:00:00 UTC",174,1645,204
"2018-05-31 00:00:00 UTC",184,1615,197
"2018-05-30 00:00:00 UTC",189,1600,195
"2018-05-25 00:00:00 UTC",207,1573,178
"2018-05-24 00:00:00 UTC",207,1568,176
"2018-05-23 00:00:00 UTC",197,1595,179
"2018-05-22 00:00:00 UTC",192,1636,183
"2018-05-21 00:00:00 UTC",161,1655,190
"2018-05-20 00:00:00 UTC",140,1683,192
"2018-05-19 00:00:00 UTC",184,1644,188
"2018-05-18 00:00:00 UTC",194,1512,183
"2018-05-17 00:00:00 UTC",194,1360,180
"2018-05-16 00:00:00 UTC",195,1339,177
"2018-05-15 00:00:00 UTC",198,1308,173
"2018-05-14 00:00:00 UTC",207,1319,172
"2018-05-13 00:00:00 UTC",178,1560,204
"2018-05-12 00:00:00 UTC",181,1556,202
"2018-05-11 00:00:00 UTC",194,1552,199
"2018-05-10 00:00:00 UTC",196,1539,193
