listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",5,175480,717
"2019-02-09 23:36:39 UTC",5,175065,716
"2019-02-09 22:43:02 UTC",5,175065,716
"2019-02-09 21:49:42 UTC",5,175091,716
"2019-02-09 21:00:00 UTC",5,175126,716
"2019-02-09 19:07:26 UTC",5,175126,716
"2019-02-09 18:32:27 UTC",5,175126,716
"2019-02-09 17:41:14 UTC",5,175126,716
"2019-02-09 16:49:23 UTC",5,175275,716
"2019-02-09 16:00:00 UTC",5,175508,718
"2019-02-09 14:10:28 UTC",5,175572,718
"2019-02-09 13:36:37 UTC",5,175572,718
"2019-02-09 12:45:00 UTC",5,175572,718
"2019-02-09 11:53:43 UTC",5,175572,718
"2019-02-09 11:00:00 UTC",5,175572,718
"2019-02-09 09:15:46 UTC",5,175572,718
"2019-02-09 08:41:05 UTC",5,175572,718
"2019-02-09 07:44:42 UTC",5,175572,718
"2019-02-09 06:52:52 UTC",5,175615,718
"2019-02-09 06:00:00 UTC",5,175625,718
"2019-02-09 04:10:56 UTC",5,175625,718
"2019-02-09 03:35:54 UTC",5,175625,718
"2019-02-09 02:44:23 UTC",5,175625,718
"2019-02-09 01:51:15 UTC",5,175658,718
"2019-02-09 01:00:00 UTC",5,175658,718
"2019-02-08 23:13:18 UTC",5,175663,718
"2019-02-08 22:38:16 UTC",5,175663,718
"2019-02-08 21:40:49 UTC",5,175910,719
"2019-02-08 20:47:44 UTC",5,175920,719
"2019-02-08 20:00:00 UTC",5,175953,719
"2019-02-08 18:02:33 UTC",5,176605,722
"2019-02-08 17:26:59 UTC",5,176605,722
"2019-02-08 16:34:52 UTC",5,176654,722
"2019-02-08 15:44:22 UTC",5,176656,722
"2019-02-08 15:00:00 UTC",5,176659,722
"2019-02-08 13:01:09 UTC",5,176909,723
"2019-02-08 12:28:29 UTC",5,176911,723
"2019-02-08 11:35:30 UTC",5,176921,723
"2019-02-08 10:44:20 UTC",5,176921,723
"2019-02-08 10:00:00 UTC",5,176921,723
"2019-02-08 08:08:13 UTC",5,176921,723
"2019-02-08 07:34:35 UTC",5,176921,723
"2019-02-08 06:42:57 UTC",5,177058,723
"2019-02-08 05:51:56 UTC",5,177058,723
"2019-02-08 05:00:00 UTC",5,177058,723
"2019-02-08 03:11:14 UTC",5,177058,723
"2019-02-08 02:38:41 UTC",5,177058,723
"2019-02-08 01:46:49 UTC",5,177063,724
"2019-02-08 01:00:00 UTC",5,177066,724
"2019-02-07 23:29:27 UTC",5,177102,724
"2019-02-07 22:13:19 UTC",5,177102,724
"2019-02-07 21:38:29 UTC",5,177102,724
"2019-02-07 20:43:14 UTC",5,177133,724
"2019-02-07 19:51:25 UTC",5,177382,725
"2019-02-07 19:00:00 UTC",5,177454,725
"2019-02-07 17:07:50 UTC",5,177454,725
"2019-02-07 16:34:05 UTC",5,177454,725
"2019-02-07 15:44:26 UTC",5,177474,725
"2019-02-07 14:53:33 UTC",5,177474,725
"2019-02-07 14:00:00 UTC",5,177474,725
"2019-02-07 12:09:28 UTC",5,177526,725
"2019-02-07 11:35:09 UTC",5,177526,725
"2019-02-07 10:37:27 UTC",5,177526,725
"2019-02-07 09:44:15 UTC",5,177559,725
"2019-02-07 09:00:00 UTC",5,177559,725
"2019-02-07 07:09:21 UTC",4,175059,715
"2019-02-07 06:35:45 UTC",4,175059,715
"2019-02-07 05:42:47 UTC",4,175068,715
"2019-02-07 04:52:06 UTC",4,175068,715
"2019-02-07 04:00:00 UTC",4,175068,715
"2019-02-07 02:07:48 UTC",4,175068,715
"2019-02-07 01:33:39 UTC",4,175068,715
"2019-02-07 00:38:42 UTC",4,175150,715
"2019-02-06 23:47:10 UTC",4,175150,715
"2019-02-06 23:00:00 UTC",5,175442,717
"2019-02-06 21:07:16 UTC",5,175463,717
"2019-02-06 20:30:25 UTC",5,175463,717
"2019-02-06 19:34:17 UTC",5,175466,717
"2019-02-06 18:42:06 UTC",5,175466,717
"2019-02-06 18:00:00 UTC",5,175466,717
"2019-02-06 16:00:00 UTC",5,175471,717
"2019-02-06 14:33:14 UTC",5,175473,717
"2019-02-06 13:41:17 UTC",5,175473,717
"2019-02-06 13:00:00 UTC",5,175473,717
"2019-02-06 11:00:00 UTC",5,175488,717
"2019-02-06 09:28:20 UTC",5,175506,717
"2019-02-06 08:35:21 UTC",5,175511,717
"2019-02-06 08:00:00 UTC",5,175511,717
"2019-02-06 06:02:42 UTC",5,175511,717
"2019-02-06 05:28:33 UTC",5,175511,717
"2019-02-06 04:33:15 UTC",5,175511,717
"2019-02-06 03:43:20 UTC",5,175513,717
"2019-02-06 03:00:00 UTC",5,175513,717
"2019-02-06 01:01:14 UTC",5,175516,717
"2019-02-06 00:26:27 UTC",5,175527,717
"2019-02-05 23:31:18 UTC",5,175527,717
"2019-02-05 22:39:36 UTC",5,175527,717
"2019-02-05 22:00:00 UTC",5,175549,717
"2019-02-05 20:00:00 UTC",5,175572,717
"2019-02-05 18:28:46 UTC",5,175573,717
"2019-02-05 17:36:59 UTC",5,175573,717
"2019-02-05 17:00:00 UTC",5,175573,717
"2019-02-05 15:00:00 UTC",5,175649,717
"2019-02-05 13:30:54 UTC",5,175655,718
"2019-02-05 12:37:57 UTC",5,175655,718
"2019-02-05 12:00:00 UTC",5,175655,718
"2019-02-05 10:00:00 UTC",5,175655,718
"2019-02-05 08:32:37 UTC",5,175655,718
"2019-02-05 07:40:43 UTC",5,175655,718
"2019-02-05 07:00:00 UTC",5,175655,718
"2019-02-05 05:02:38 UTC",5,175655,718
"2019-02-05 04:29:04 UTC",5,175655,718
"2019-02-05 03:33:46 UTC",5,175655,718
"2019-02-05 02:41:10 UTC",5,175655,718
"2019-02-05 02:00:00 UTC",5,175655,718
"2019-02-05 00:04:01 UTC",5,175663,718
"2019-02-04 23:29:48 UTC",5,175690,718
"2019-02-04 22:38:05 UTC",5,175690,718
"2019-02-04 21:44:58 UTC",5,175751,718
"2019-02-04 21:00:00 UTC",5,175768,718
"2019-02-04 19:03:24 UTC",5,176021,719
"2019-02-04 18:28:02 UTC",5,176037,719
"2019-02-04 17:29:46 UTC",5,176042,719
"2019-02-04 16:35:24 UTC",5,176042,719
"2019-02-04 16:00:00 UTC",5,176072,719
"2019-02-04 14:00:00 UTC",5,176127,719
"2019-02-04 12:22:55 UTC",5,176137,719
"2019-02-04 11:31:27 UTC",5,176137,719
"2019-02-04 11:00:00 UTC",5,176137,719
"2019-02-04 09:00:00 UTC",5,176137,719
"2019-02-04 07:20:56 UTC",5,176137,719
"2019-02-04 06:30:14 UTC",5,176137,719
"2019-02-04 05:29:30 UTC",5,176137,719
"2019-02-04 04:58:27 UTC",5,176137,719
"2019-02-04 04:00:00 UTC",5,176334,720
"2019-02-04 02:30:52 UTC",5,176334,720
"2019-02-04 01:39:07 UTC",5,176339,720
"2019-02-04 01:00:00 UTC",5,176359,720
"2019-02-03 23:00:00 UTC",5,176435,721
"2019-02-03 21:33:18 UTC",5,176448,721
"2019-02-03 20:42:30 UTC",5,176513,721
"2019-02-03 20:00:00 UTC",5,176559,721
"2019-02-03 18:00:31 UTC",5,176825,722
"2019-02-03 17:25:13 UTC",5,176829,722
"2019-02-03 16:28:05 UTC",5,176829,722
"2019-02-03 15:34:54 UTC",5,176829,722
"2019-02-03 15:00:00 UTC",5,177213,723
"2019-02-03 13:00:00 UTC",5,177635,725
"2019-02-03 11:29:34 UTC",5,177635,725
"2019-02-03 10:39:39 UTC",5,177640,725
"2019-02-03 10:00:00 UTC",5,177645,725
"2019-02-03 08:00:00 UTC",4,175150,715
"2019-02-03 06:20:13 UTC",4,175150,715
"2019-02-03 05:27:39 UTC",4,175150,715
"2019-02-03 04:29:24 UTC",4,175204,715
"2019-02-03 03:55:16 UTC",4,175204,715
"2019-02-03 03:00:00 UTC",4,175204,715
"2019-02-03 01:23:34 UTC",4,175204,715
"2019-02-03 00:31:02 UTC",4,175204,715
"2019-02-03 00:00:00 UTC",4,175204,715
"2019-02-02 22:00:00 UTC",4,175243,715
"2019-02-02 20:18:45 UTC",4,175307,715
"2019-02-02 19:29:20 UTC",4,175307,715
"2019-02-02 19:00:00 UTC",4,175307,715
"2019-02-02 17:00:00 UTC",4,175485,717
"2019-02-02 15:23:02 UTC",4,175548,717
"2019-02-02 14:30:46 UTC",4,175638,717
"2019-02-02 14:00:00 UTC",5,177309,725
"2019-02-02 12:00:00 UTC",5,177575,726
"2019-02-02 10:25:20 UTC",5,177575,726
"2019-02-02 09:33:36 UTC",5,177575,726
"2019-02-02 09:00:00 UTC",5,177588,726
"2019-02-02 07:00:00 UTC",5,177602,726
"2019-02-02 05:26:42 UTC",5,177602,726
"2019-02-02 04:33:33 UTC",5,177602,726
"2019-02-02 04:00:00 UTC",5,177602,726
"2019-02-02 02:00:00 UTC",5,177602,726
"2019-02-02 00:26:24 UTC",5,177629,726
"2019-02-01 23:32:47 UTC",5,177629,726
"2019-02-01 23:00:00 UTC",5,177664,726
"2019-02-01 21:00:00 UTC",5,177699,726
"2019-02-01 19:17:03 UTC",5,177699,726
"2019-02-01 18:23:48 UTC",5,177699,726
"2019-02-01 18:00:00 UTC",5,177699,726
"2019-02-01 16:00:00 UTC",5,177709,726
"2019-02-01 14:18:00 UTC",5,177752,727
"2019-02-01 13:28:21 UTC",5,177755,727
"2019-02-01 12:28:59 UTC",5,177755,727
"2019-02-01 11:57:29 UTC",5,177913,727
"2019-02-01 11:00:00 UTC",5,177913,727
"2019-02-01 09:18:26 UTC",5,177949,727
"2019-02-01 08:27:57 UTC",5,177949,727
"2019-02-01 08:00:00 UTC",5,177949,727
"2019-02-01 06:00:00 UTC",5,177969,728
"2019-02-01 04:23:20 UTC",5,177969,728
"2019-02-01 03:32:05 UTC",5,177969,728
"2019-02-01 03:00:00 UTC",5,177969,728
"2019-02-01 01:00:00 UTC",5,177969,728
"2019-01-31 23:26:27 UTC",5,178192,728
"2019-01-31 22:34:49 UTC",5,178209,728
"2019-01-31 22:00:00 UTC",5,178210,728
"2019-01-31 20:00:00 UTC",5,178215,728
"2019-01-31 18:26:01 UTC",5,178220,728
"2019-01-31 17:34:49 UTC",5,178220,728
"2019-01-31 17:00:00 UTC",5,178222,728
"2019-01-31 15:00:00 UTC",5,178429,728
"2019-01-31 13:26:01 UTC",5,178453,728
"2019-01-31 12:33:09 UTC",5,178453,728
"2019-01-31 12:00:00 UTC",4,175953,718
"2019-01-31 10:00:00 UTC",5,176063,719
"2019-01-31 08:20:47 UTC",5,176063,719
"2019-01-31 07:29:51 UTC",5,176068,719
"2019-01-31 07:00:00 UTC",5,176068,719
"2019-01-31 05:00:00 UTC",5,176073,719
"2019-01-31 03:16:38 UTC",5,176073,719
"2019-01-31 02:25:37 UTC",5,176073,719
"2019-01-31 01:27:02 UTC",5,176073,719
"2019-01-31 00:56:09 UTC",5,176118,719
"2019-01-31 00:00:00 UTC",5,176204,720
"2019-01-30 22:22:20 UTC",5,176216,720
"2019-01-30 21:30:23 UTC",5,176216,720
"2019-01-30 20:30:30 UTC",5,176231,720
"2019-01-30 19:58:16 UTC",5,176231,720
"2019-01-30 19:00:00 UTC",5,176231,720
"2019-01-30 17:13:19 UTC",5,176231,720
"2019-01-30 16:23:40 UTC",5,176236,720
"2019-01-30 15:30:53 UTC",5,176236,720
"2019-01-30 14:57:32 UTC",5,176236,720
"2019-01-30 14:00:00 UTC",5,176270,720
"2019-01-30 12:14:42 UTC",5,176275,720
"2019-01-30 11:21:46 UTC",5,176275,720
"2019-01-30 10:28:42 UTC",5,176275,720
"2019-01-30 09:56:58 UTC",5,176275,720
"2019-01-30 09:00:00 UTC",5,176280,720
"2019-01-30 07:20:05 UTC",5,176280,720
"2019-01-30 06:30:46 UTC",5,176363,720
"2019-01-30 06:00:00 UTC",5,176372,720
"2019-01-30 04:00:00 UTC",5,176382,720
"2019-01-30 02:16:22 UTC",5,176382,720
"2019-01-30 01:24:37 UTC",5,176382,720
"2019-01-30 00:30:03 UTC",5,176586,721
"2019-01-29 23:56:12 UTC",5,176592,721
"2019-01-29 23:00:00 UTC",5,176592,721
"2019-01-29 21:25:26 UTC",5,176597,721
"2019-01-29 20:31:08 UTC",5,176597,721
"2019-01-29 20:00:00 UTC",5,176665,721
"2019-01-29 18:00:00 UTC",5,176723,721
"2019-01-29 16:15:51 UTC",5,176752,721
"2019-01-29 15:22:08 UTC",5,176752,721
"2019-01-29 14:27:12 UTC",5,176752,721
"2019-01-29 13:55:12 UTC",5,176752,721
"2019-01-29 13:00:00 UTC",5,176752,721
"2019-01-29 11:13:16 UTC",5,176752,721
"2019-01-29 10:22:31 UTC",5,176752,721
"2019-01-29 09:27:46 UTC",5,176752,721
"2019-01-29 08:55:25 UTC",5,176752,721
"2019-01-29 08:00:00 UTC",5,176758,721
"2019-01-29 06:14:22 UTC",5,176758,721
"2019-01-29 05:20:52 UTC",5,176806,722
"2019-01-29 04:27:24 UTC",5,176806,722
"2019-01-29 03:54:21 UTC",5,176806,722
"2019-01-29 03:00:00 UTC",5,176806,722
"2019-01-29 01:15:58 UTC",5,176806,722
"2019-01-29 00:23:06 UTC",5,176815,722
"2019-01-28 23:29:22 UTC",5,176820,722
"2019-01-28 22:57:17 UTC",5,176823,722
"2019-01-28 22:00:00 UTC",5,176832,722
"2019-01-28 20:13:43 UTC",5,176897,722
"2019-01-28 19:19:39 UTC",5,177081,723
"2019-01-28 18:22:28 UTC",5,177081,723
"2019-01-28 17:49:12 UTC",5,177450,724
"2019-01-28 17:00:00 UTC",5,177450,724
"2019-01-28 15:05:13 UTC",5,177512,724
"2019-01-28 14:12:17 UTC",5,177512,724
"2019-01-28 13:22:24 UTC",5,177640,725
"2019-01-28 12:51:31 UTC",5,177652,725
"2019-01-28 12:00:00 UTC",5,177882,726
"2019-01-28 10:07:58 UTC",5,177888,726
"2019-01-28 09:17:19 UTC",5,177922,726
"2019-01-28 08:17:00 UTC",5,178041,726
"2019-01-28 07:46:00 UTC",5,178041,726
"2019-01-28 06:29:46 UTC",5,178044,726
"2019-01-28 06:00:00 UTC",5,177919,725
"2019-01-28 04:12:11 UTC",5,177794,725
"2019-01-28 03:18:35 UTC",5,177814,726
"2019-01-28 02:47:08 UTC",5,177814,726
"2019-01-28 01:32:42 UTC",5,177834,726
"2019-01-28 01:00:00 UTC",5,177984,726
"2019-01-27 23:16:23 UTC",5,178002,726
"2019-01-27 22:18:55 UTC",5,178012,726
"2019-01-27 21:46:15 UTC",5,178012,726
"2019-01-27 21:00:00 UTC",5,178066,726
"2019-01-27 19:03:51 UTC",5,178374,728
"2019-01-27 18:09:47 UTC",5,178414,728
"2019-01-27 17:14:57 UTC",5,178489,728
"2019-01-27 16:40:43 UTC",5,178489,728
"2019-01-27 15:23:58 UTC",5,178489,728
"2019-01-27 14:49:14 UTC",5,178489,728
"2019-01-27 14:00:00 UTC",5,178495,728
"2019-01-27 12:09:58 UTC",5,178520,728
"2019-01-27 11:37:40 UTC",5,178520,728
"2019-01-27 10:22:20 UTC",5,178550,728
"2019-01-27 09:46:40 UTC",5,178550,728
"2019-01-27 08:46:44 UTC",5,178550,728
"2019-01-27 07:53:36 UTC",4,176050,718
"2019-01-27 07:00:00 UTC",4,176050,718
"2019-01-27 05:02:54 UTC",4,176050,718
"2019-01-27 04:28:17 UTC",4,176050,718
"2019-01-27 03:34:36 UTC",4,176050,718
"2019-01-27 02:41:39 UTC",4,176050,718
"2019-01-27 02:00:00 UTC",4,176050,718
"2019-01-27 00:00:00 UTC",4,176067,718
"2019-01-26 22:24:09 UTC",4,176084,718
"2019-01-26 21:33:52 UTC",4,176084,718
"2019-01-26 20:33:14 UTC",4,176084,718
"2019-01-26 19:59:16 UTC",4,176084,718
"2019-01-26 19:00:00 UTC",4,176093,718
"2019-01-26 17:27:12 UTC",4,176105,718
"2019-01-26 16:35:14 UTC",4,176113,718
"2019-01-26 16:00:00 UTC",4,176123,718
"2019-01-26 14:00:00 UTC",4,176134,718
"2019-01-26 12:23:10 UTC",4,176139,718
"2019-01-26 11:29:46 UTC",4,176139,718
"2019-01-26 11:00:00 UTC",4,176139,718
"2019-01-26 09:00:00 UTC",4,176148,718
"2019-01-26 07:19:33 UTC",4,176148,718
"2019-01-26 06:25:47 UTC",4,176355,722
"2019-01-26 05:31:13 UTC",4,176564,722
"2019-01-26 04:58:50 UTC",4,176564,722
"2019-01-26 04:00:00 UTC",4,176564,722
"2019-01-26 02:16:37 UTC",4,176564,722
"2019-01-26 01:22:45 UTC",4,176564,722
"2019-01-26 00:23:39 UTC",4,176778,722
"2019-01-26 00:00:00 UTC",4,177214,723
"2019-01-25 00:00:00 UTC",5,178699,730
"2019-01-24 00:00:00 UTC",5,179103,731
"2019-01-22 00:00:00 UTC",4,178043,726
"2019-01-21 00:00:00 UTC",4,177952,726
"2019-01-20 00:00:00 UTC",5,178190,727
"2019-01-19 00:00:00 UTC",5,178489,729
"2019-01-18 00:00:00 UTC",5,178778,731
"2019-01-17 00:00:00 UTC",5,179228,732
"2019-01-16 00:00:00 UTC",5,179914,734
"2019-01-15 00:00:00 UTC",5,179621,732
"2019-01-14 00:00:00 UTC",5,179050,730
"2019-01-13 00:00:00 UTC",5,180302,735
"2019-01-12 00:00:00 UTC",5,180932,737
"2019-01-11 00:00:00 UTC",5,179760,733
"2019-01-10 00:00:00 UTC",5,179875,733
"2019-01-09 00:00:00 UTC",5,180112,733
"2019-01-08 00:00:00 UTC",4,179676,731
"2019-01-07 00:00:00 UTC",4,179232,730
"2019-01-06 00:00:00 UTC",5,179965,734
"2019-01-05 00:00:00 UTC",5,180298,734
"2019-01-04 00:00:00 UTC",5,180224,733
"2019-01-03 00:00:00 UTC",5,180358,733
"2019-01-02 00:00:00 UTC",4,179986,732
"2019-01-01 00:00:00 UTC",5,180177,735
"2018-12-31 00:00:00 UTC",5,181268,739
"2018-12-30 00:00:00 UTC",5,182100,742
"2018-12-29 00:00:00 UTC",4,181392,738
"2018-12-28 00:00:00 UTC",4,180795,737
"2018-12-27 00:00:00 UTC",5,181689,742
"2018-12-26 00:00:00 UTC",5,182030,742
"2018-12-25 00:00:00 UTC",5,182076,742
"2018-12-24 00:00:00 UTC",5,182960,745
"2018-12-23 00:00:00 UTC",6,184133,752
"2018-12-22 00:00:00 UTC",6,185182,756
"2018-12-21 00:00:00 UTC",6,188383,769
"2018-12-20 00:00:00 UTC",6,188976,771
"2018-12-19 00:00:00 UTC",6,188674,770
"2018-12-18 00:00:00 UTC",6,188857,771
"2018-12-17 00:00:00 UTC",6,188902,771
"2018-12-16 00:00:00 UTC",6,189842,775
"2018-12-15 00:00:00 UTC",6,190041,775
"2018-12-14 00:00:00 UTC",6,190303,776
"2018-12-13 00:00:00 UTC",6,191065,779
"2018-12-12 00:00:00 UTC",6,191475,780
"2018-12-11 00:00:00 UTC",7,192216,783
"2018-12-10 00:00:00 UTC",6,192504,784
"2018-12-09 00:00:00 UTC",5,188146,766
"2018-12-08 00:00:00 UTC",5,181613,739
"2018-12-07 00:00:00 UTC",5,181166,738
"2018-12-06 00:00:00 UTC",5,181648,741
"2018-12-05 00:00:00 UTC",5,182366,743
"2018-12-04 00:00:00 UTC",5,183428,747
"2018-12-03 00:00:00 UTC",5,183889,749
"2018-12-02 00:00:00 UTC",5,184756,753
"2018-12-01 00:00:00 UTC",5,184595,751
"2018-11-30 00:00:00 UTC",5,183087,744
"2018-11-29 00:00:00 UTC",5,182742,744
"2018-11-28 00:00:00 UTC",5,182301,742
"2018-11-27 00:00:00 UTC",5,182205,741
"2018-11-26 00:00:00 UTC",5,180974,736
"2018-11-25 00:00:00 UTC",5,180886,736
"2018-11-24 00:00:00 UTC",4,180920,735
"2018-11-23 00:00:00 UTC",4,181898,739
"2018-11-22 00:00:00 UTC",4,182427,742
"2018-11-21 00:00:00 UTC",4,182697,742
"2018-11-20 00:00:00 UTC",4,183166,744
"2018-11-19 00:00:00 UTC",4,183721,746
"2018-11-18 00:00:00 UTC",4,184179,747
"2018-11-17 00:00:00 UTC",4,184993,751
"2018-11-16 00:00:00 UTC",4,185682,754
"2018-11-15 00:00:00 UTC",4,186240,756
"2018-11-14 00:00:00 UTC",4,186351,756
"2018-11-13 00:00:00 UTC",4,188149,764
"2018-11-12 00:00:00 UTC",4,189644,771
"2018-11-11 00:00:00 UTC",4,189727,770
"2018-11-10 00:00:00 UTC",4,190409,773
"2018-11-09 00:00:00 UTC",4,191353,777
"2018-11-08 00:00:00 UTC",4,192324,780
"2018-11-07 00:00:00 UTC",5,192699,783
"2018-11-06 00:00:00 UTC",5,193576,788
"2018-11-05 00:00:00 UTC",5,194189,791
"2018-11-04 00:00:00 UTC",5,194957,795
"2018-11-03 00:00:00 UTC",5,195645,797
"2018-11-02 00:00:00 UTC",5,196837,800
"2018-11-01 00:00:00 UTC",5,197937,805
"2018-10-31 00:00:00 UTC",5,198386,806
"2018-10-30 00:00:00 UTC",4,198190,805
"2018-10-29 00:00:00 UTC",4,192608,782
"2018-10-27 00:00:00 UTC",4,193552,787
"2018-10-26 00:00:00 UTC",4,193944,789
"2018-10-25 00:00:00 UTC",4,194764,792
"2018-10-24 00:00:00 UTC",4,194695,791
"2018-10-23 00:00:00 UTC",4,195039,792
"2018-10-22 00:00:00 UTC",4,196771,799
"2018-10-21 00:00:00 UTC",4,197460,801
"2018-10-20 00:00:00 UTC",4,197445,802
"2018-10-19 00:00:00 UTC",4,198218,805
"2018-10-18 00:00:00 UTC",4,198757,807
"2018-10-17 00:00:00 UTC",4,199147,808
"2018-10-16 00:00:00 UTC",4,199651,809
"2018-10-15 00:00:00 UTC",4,200363,812
"2018-10-14 00:00:00 UTC",5,201475,819
"2018-10-13 00:00:00 UTC",5,202440,823
"2018-10-12 00:00:00 UTC",5,203673,828
"2018-10-11 00:00:00 UTC",5,203995,830
"2018-10-10 00:00:00 UTC",5,204327,831
"2018-10-09 00:00:00 UTC",5,204930,833
"2018-10-08 00:00:00 UTC",5,205559,835

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",5,206062,836
"2018-10-06 00:00:00 UTC",5,206590,839
"2018-10-05 00:00:00 UTC",5,207184,841
"2018-10-04 00:00:00 UTC",5,207753,843
"2018-10-03 00:00:00 UTC",5,208241,844
"2018-10-02 00:00:00 UTC",4,201845,817
"2018-10-01 00:00:00 UTC",4,201834,818
"2018-09-30 00:00:00 UTC",4,202764,821
"2018-09-29 00:00:00 UTC",4,203476,825
"2018-09-28 00:00:00 UTC",4,203730,826
"2018-09-27 00:00:00 UTC",4,204131,826
"2018-09-26 00:00:00 UTC",4,204727,828
"2018-09-25 00:00:00 UTC",4,205195,830
"2018-09-24 00:00:00 UTC",4,205938,833
"2018-09-23 00:00:00 UTC",4,206655,835
"2018-09-22 00:00:00 UTC",4,207524,839
"2018-09-21 00:00:00 UTC",4,207888,840
"2018-09-20 00:00:00 UTC",4,208263,841
"2018-09-19 00:00:00 UTC",4,208320,843
"2018-09-18 00:00:00 UTC",5,209109,846
"2018-09-17 00:00:00 UTC",5,210152,850
"2018-09-16 00:00:00 UTC",5,210268,850
"2018-09-15 00:00:00 UTC",6,210438,851
"2018-09-14 00:00:00 UTC",4,208386,842
"2018-09-13 00:00:00 UTC",4,208939,844
"2018-09-12 00:00:00 UTC",4,210138,849
"2018-09-11 00:00:00 UTC",4,211067,852
"2018-09-10 00:00:00 UTC",4,211907,856
"2018-09-09 00:00:00 UTC",5,213096,862
"2018-09-08 00:00:00 UTC",5,214953,869
"2018-09-07 00:00:00 UTC",5,213888,865
"2018-09-06 00:00:00 UTC",5,213243,863
"2018-09-05 00:00:00 UTC",5,213840,865
"2018-09-04 00:00:00 UTC",5,202543,818
"2018-09-03 00:00:00 UTC",5,187657,760
"2018-09-02 00:00:00 UTC",5,187965,762
"2018-09-01 00:00:00 UTC",5,188143,763
"2018-08-31 00:00:00 UTC",5,188551,764
"2018-08-30 00:00:00 UTC",4,187785,759
"2018-08-29 00:00:00 UTC",5,168160,682
"2018-08-28 00:00:00 UTC",5,146404,597
"2018-08-27 00:00:00 UTC",4,146056,595
"2018-08-26 00:00:00 UTC",4,146660,598
"2018-08-25 00:00:00 UTC",5,147468,603
"2018-08-24 00:00:00 UTC",4,147273,601
"2018-08-23 00:00:00 UTC",4,147927,603
"2018-08-22 00:00:00 UTC",5,148795,608
"2018-08-21 00:00:00 UTC",5,149137,609
"2018-08-20 00:00:00 UTC",4,149359,609
"2018-08-19 00:00:00 UTC",4,149542,611
"2018-08-18 00:00:00 UTC",4,150200,613
"2018-08-17 00:00:00 UTC",4,149691,609
"2018-08-16 00:00:00 UTC",4,150412,612
"2018-08-15 00:00:00 UTC",4,151016,615
"2018-08-14 00:00:00 UTC",4,151556,616
"2018-08-13 00:00:00 UTC",4,151943,619
"2018-08-12 00:00:00 UTC",4,152321,620
"2018-08-11 00:00:00 UTC",4,152838,622
"2018-08-10 00:00:00 UTC",4,153884,626
"2018-08-09 00:00:00 UTC",4,154450,629
"2018-08-08 00:00:00 UTC",4,154740,630
"2018-08-07 00:00:00 UTC",4,155009,630
"2018-08-06 00:00:00 UTC",4,155933,634
"2018-08-05 00:00:00 UTC",4,193247,783
"2018-08-04 00:00:00 UTC",4,214586,868
"2018-08-03 00:00:00 UTC",4,215217,869
"2018-08-02 00:00:00 UTC",4,215814,870
"2018-08-01 00:00:00 UTC",4,188829,767
"2018-07-31 00:00:00 UTC",4,179553,733
"2018-07-30 00:00:00 UTC",4,180391,736
"2018-07-29 00:00:00 UTC",4,180474,735
"2018-07-28 00:00:00 UTC",4,181105,737
"2018-06-27 00:34:33 UTC",5,203163,829
"2018-06-27 00:00:00 UTC",5,203715,830
"2018-06-26 00:00:00 UTC",5,204131,830
"2018-06-25 00:00:00 UTC",5,205174,833
"2018-06-24 00:00:00 UTC",5,205573,833
"2018-06-23 00:00:00 UTC",5,206042,834
"2018-06-22 00:00:00 UTC",4,195710,790
"2018-06-21 00:00:00 UTC",5,194516,789
"2018-06-20 00:00:00 UTC",5,195168,792
"2018-06-19 00:00:00 UTC",5,194600,789
"2018-06-18 00:00:00 UTC",5,194873,791
"2018-06-17 00:00:00 UTC",5,184101,749
"2018-06-16 00:00:00 UTC",5,174804,712
"2018-06-15 00:00:00 UTC",5,156694,664
"2018-06-14 00:00:00 UTC",5,157150,667
"2018-06-13 00:00:00 UTC",5,157581,670
"2018-06-12 00:00:00 UTC",5,158316,673
"2018-06-11 00:00:00 UTC",5,159977,682
"2018-06-10 00:00:00 UTC",5,161120,687
"2018-06-09 00:00:00 UTC",5,162725,694
"2018-06-08 00:00:00 UTC",5,164470,702
"2018-06-07 00:00:00 UTC",5,166020,709
"2018-06-06 00:00:00 UTC",5,167441,714
"2018-06-05 00:00:00 UTC",5,168672,719
"2018-06-04 00:00:00 UTC",5,169232,721
"2018-06-03 00:00:00 UTC",5,169845,724
"2018-06-02 00:00:00 UTC",5,170203,726
"2018-06-01 00:00:00 UTC",5,170179,725
"2018-05-31 00:00:00 UTC",5,170489,725
"2018-05-30 00:00:00 UTC",5,170774,727
"2018-05-25 00:00:00 UTC",5,178951,754
"2018-05-24 00:00:00 UTC",5,179188,754
"2018-05-23 00:00:00 UTC",5,179810,756
"2018-05-22 00:00:00 UTC",5,180579,757
"2018-05-21 00:00:00 UTC",5,181141,760
"2018-05-20 00:00:00 UTC",6,181729,763
"2018-05-19 00:00:00 UTC",6,182126,766
"2018-05-18 00:00:00 UTC",6,182794,769
"2018-05-17 00:00:00 UTC",6,183740,774
"2018-05-16 00:00:00 UTC",6,185923,786
"2018-05-15 00:00:00 UTC",6,186928,791
"2018-05-14 00:00:00 UTC",6,187579,791
"2018-05-13 00:00:00 UTC",6,188241,792
"2018-05-12 00:00:00 UTC",6,178895,760
