listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:22 UTC",49,35356,601
"2019-02-09 23:36:44 UTC",49,35356,601
"2019-02-09 22:43:02 UTC",49,35356,601
"2019-02-09 21:49:42 UTC",50,35318,600
"2019-02-09 21:00:00 UTC",50,35318,600
"2019-02-09 19:07:31 UTC",49,35337,599
"2019-02-09 18:32:27 UTC",50,35334,598
"2019-02-09 17:41:14 UTC",50,35280,597
"2019-02-09 16:49:23 UTC",50,35280,597
"2019-02-09 16:00:00 UTC",50,35280,597
"2019-02-09 14:10:28 UTC",50,35280,597
"2019-02-09 13:36:37 UTC",50,35487,598
"2019-02-09 12:45:00 UTC",50,35487,598
"2019-02-09 11:53:48 UTC",50,35487,598
"2019-02-09 11:00:00 UTC",50,35487,598
"2019-02-09 09:15:46 UTC",50,35487,598
"2019-02-09 08:41:05 UTC",50,35487,598
"2019-02-09 07:44:42 UTC",50,35487,598
"2019-02-09 06:52:52 UTC",50,35442,597
"2019-02-09 06:00:00 UTC",50,35442,597
"2019-02-09 04:10:56 UTC",50,35442,597
"2019-02-09 03:35:54 UTC",50,35468,597
"2019-02-09 02:44:23 UTC",50,35469,597
"2019-02-09 01:51:15 UTC",49,35707,607
"2019-02-09 01:00:00 UTC",49,35707,607
"2019-02-08 23:13:18 UTC",49,35734,607
"2019-02-08 22:38:16 UTC",49,35734,607
"2019-02-08 21:40:54 UTC",49,35714,606
"2019-02-08 20:47:44 UTC",49,35684,604
"2019-02-08 20:00:00 UTC",49,35668,602
"2019-02-08 18:02:33 UTC",49,35628,600
"2019-02-08 17:26:59 UTC",49,35644,598
"2019-02-08 16:34:52 UTC",49,35644,598
"2019-02-08 15:44:27 UTC",49,35644,598
"2019-02-08 15:00:00 UTC",49,35644,598
"2019-02-08 13:01:14 UTC",49,35644,598
"2019-02-08 12:28:34 UTC",49,35644,598
"2019-02-08 11:35:30 UTC",49,35663,598
"2019-02-08 10:44:20 UTC",49,35663,598
"2019-02-08 10:00:00 UTC",49,35753,598
"2019-02-08 08:08:13 UTC",50,35503,597
"2019-02-08 07:34:35 UTC",50,35503,597
"2019-02-08 06:42:57 UTC",50,35503,597
"2019-02-08 05:51:56 UTC",50,35503,597
"2019-02-08 05:00:00 UTC",50,35503,597
"2019-02-08 03:11:15 UTC",50,35675,598
"2019-02-08 02:38:41 UTC",50,35675,598
"2019-02-08 01:46:49 UTC",50,35675,598
"2019-02-08 01:00:00 UTC",50,35425,597
"2019-02-07 23:29:27 UTC",50,35400,597
"2019-02-07 22:13:19 UTC",50,35400,597
"2019-02-07 21:38:29 UTC",50,35400,597
"2019-02-07 20:43:14 UTC",50,35400,597
"2019-02-07 19:51:25 UTC",50,35400,597
"2019-02-07 19:00:00 UTC",50,35400,597
"2019-02-07 17:07:50 UTC",50,35400,597
"2019-02-07 16:34:05 UTC",50,35400,597
"2019-02-07 15:44:26 UTC",50,35400,597
"2019-02-07 14:53:33 UTC",50,35400,597
"2019-02-07 14:00:00 UTC",50,35400,597
"2019-02-07 12:09:28 UTC",50,35400,597
"2019-02-07 11:35:09 UTC",50,35400,597
"2019-02-07 10:37:31 UTC",50,35409,598
"2019-02-07 09:44:15 UTC",50,35410,598
"2019-02-07 09:00:00 UTC",40,35468,599
"2019-02-07 07:09:21 UTC",40,35468,599
"2019-02-07 06:35:45 UTC",40,35477,600
"2019-02-07 05:42:47 UTC",40,35477,600
"2019-02-07 04:52:11 UTC",40,35477,600
"2019-02-07 04:00:00 UTC",40,35483,600
"2019-02-07 02:07:53 UTC",40,35489,600
"2019-02-07 01:33:39 UTC",40,35489,600
"2019-02-07 00:38:42 UTC",40,35489,600
"2019-02-06 23:47:10 UTC",40,35462,599
"2019-02-06 23:00:00 UTC",40,35462,599
"2019-02-06 21:07:17 UTC",50,35444,598
"2019-02-06 20:30:25 UTC",50,35444,598
"2019-02-06 19:34:17 UTC",50,35445,598
"2019-02-06 18:42:06 UTC",50,35570,599
"2019-02-06 18:00:00 UTC",50,35538,598
"2019-02-06 16:00:00 UTC",50,35565,599
"2019-02-06 14:33:19 UTC",50,35565,599
"2019-02-06 13:41:17 UTC",50,35565,599
"2019-02-06 13:00:00 UTC",50,35565,599
"2019-02-06 11:00:00 UTC",50,35565,599
"2019-02-06 09:28:20 UTC",50,35565,599
"2019-02-06 08:35:21 UTC",50,35565,599
"2019-02-06 08:00:00 UTC",50,35556,598
"2019-02-06 06:02:47 UTC",50,35556,598
"2019-02-06 05:28:33 UTC",50,35566,598
"2019-02-06 04:33:20 UTC",50,35576,598
"2019-02-06 03:43:20 UTC",47,35841,604
"2019-02-06 03:00:00 UTC",47,35841,604
"2019-02-06 01:01:15 UTC",47,35844,604
"2019-02-06 00:26:27 UTC",47,35844,604
"2019-02-05 23:31:18 UTC",48,35828,603
"2019-02-05 22:39:36 UTC",48,35764,602
"2019-02-05 22:00:00 UTC",48,35763,601
"2019-02-05 20:00:00 UTC",48,35763,601
"2019-02-05 18:28:46 UTC",48,35763,601
"2019-02-05 17:36:59 UTC",26,35958,605
"2019-02-05 17:00:00 UTC",26,35959,605
"2019-02-05 15:00:00 UTC",26,35959,605
"2019-02-05 13:30:55 UTC",26,35960,605
"2019-02-05 12:37:58 UTC",26,35960,605
"2019-02-05 12:00:00 UTC",26,35960,605
"2019-02-05 10:00:00 UTC",26,35960,605
"2019-02-05 08:32:37 UTC",26,35960,605
"2019-02-05 07:40:48 UTC",26,35960,605
"2019-02-05 07:00:00 UTC",26,35960,605
"2019-02-05 05:02:38 UTC",26,35960,605
"2019-02-05 04:29:04 UTC",26,35960,605
"2019-02-05 03:33:46 UTC",48,35952,604
"2019-02-05 02:41:11 UTC",48,35952,604
"2019-02-05 02:00:00 UTC",48,35952,604
"2019-02-05 00:04:01 UTC",48,35952,604
"2019-02-04 23:29:48 UTC",48,35952,604
"2019-02-04 22:38:05 UTC",48,35952,604
"2019-02-04 21:44:58 UTC",48,35952,604
"2019-02-04 21:00:00 UTC",46,36054,605
"2019-02-04 19:03:24 UTC",45,36157,607
"2019-02-04 18:28:02 UTC",45,36194,608
"2019-02-04 17:29:51 UTC",45,36194,608
"2019-02-04 16:35:24 UTC",45,36194,608
"2019-02-04 16:00:00 UTC",45,36194,608
"2019-02-04 14:00:00 UTC",45,36170,607
"2019-02-04 12:22:55 UTC",45,36170,607
"2019-02-04 11:31:32 UTC",45,36170,607
"2019-02-04 11:00:00 UTC",46,36149,606
"2019-02-04 09:00:00 UTC",38,36159,608
"2019-02-04 07:20:56 UTC",38,36159,608
"2019-02-04 06:30:14 UTC",38,36159,608
"2019-02-04 05:29:35 UTC",38,36159,608
"2019-02-04 04:58:32 UTC",38,36159,608
"2019-02-04 04:00:00 UTC",38,36159,608
"2019-02-04 02:30:52 UTC",38,36184,608
"2019-02-04 01:39:07 UTC",38,36182,607
"2019-02-04 01:00:00 UTC",38,36182,607
"2019-02-03 23:00:00 UTC",38,36159,606
"2019-02-03 21:33:18 UTC",38,36159,606
"2019-02-03 20:42:35 UTC",47,36131,605
"2019-02-03 20:00:00 UTC",47,36131,605
"2019-02-03 18:00:31 UTC",48,36351,605
"2019-02-03 17:25:14 UTC",47,36379,606
"2019-02-03 16:28:05 UTC",47,36379,606
"2019-02-03 15:34:54 UTC",48,36351,605
"2019-02-03 15:00:00 UTC",47,36329,606
"2019-02-03 13:00:00 UTC",46,36307,606
"2019-02-03 11:29:34 UTC",47,36296,606
"2019-02-03 10:39:39 UTC",47,36296,606
"2019-02-03 10:00:00 UTC",48,36276,605
"2019-02-03 08:00:00 UTC",47,36399,607
"2019-02-03 06:20:18 UTC",47,36404,607
"2019-02-03 05:27:39 UTC",47,36404,607
"2019-02-03 04:29:24 UTC",47,36404,607
"2019-02-03 03:55:17 UTC",47,36404,607
"2019-02-03 03:00:00 UTC",48,36349,605
"2019-02-03 01:23:34 UTC",48,36402,606
"2019-02-03 00:31:02 UTC",48,36421,606
"2019-02-03 00:00:00 UTC",48,36421,606
"2019-02-02 22:00:00 UTC",48,36423,606
"2019-02-02 20:18:50 UTC",48,36523,606
"2019-02-02 19:29:20 UTC",48,36717,607
"2019-02-02 19:00:00 UTC",48,36717,607
"2019-02-02 17:00:00 UTC",48,36717,607
"2019-02-02 15:23:02 UTC",48,36717,607
"2019-02-02 14:30:52 UTC",48,36717,607
"2019-02-02 14:00:00 UTC",48,36717,607
"2019-02-02 12:00:00 UTC",48,36770,606
"2019-02-02 10:25:24 UTC",48,36823,606
"2019-02-02 09:33:36 UTC",48,36823,606
"2019-02-02 09:00:00 UTC",48,36823,606
"2019-02-02 07:00:00 UTC",47,36837,606
"2019-02-02 05:26:42 UTC",47,36822,606
"2019-02-02 04:33:33 UTC",47,36822,606
"2019-02-02 04:00:00 UTC",47,36822,606
"2019-02-02 02:00:00 UTC",47,36822,606
"2019-02-02 00:26:30 UTC",48,36794,605
"2019-02-01 23:32:47 UTC",48,36794,605
"2019-02-01 23:00:00 UTC",48,36766,604
"2019-02-01 21:00:00 UTC",47,36864,605
"2019-02-01 19:17:03 UTC",47,36963,608
"2019-02-01 18:23:48 UTC",47,36963,608
"2019-02-01 18:00:00 UTC",47,36963,608
"2019-02-01 16:00:00 UTC",47,36963,608
"2019-02-01 14:18:00 UTC",47,36963,608
"2019-02-01 13:28:21 UTC",47,36963,608
"2019-02-01 12:29:04 UTC",47,36963,608
"2019-02-01 11:57:34 UTC",47,36963,608
"2019-02-01 11:00:00 UTC",47,36963,608
"2019-02-01 09:18:26 UTC",47,36963,608
"2019-02-01 08:27:57 UTC",46,37161,616
"2019-02-01 08:00:00 UTC",46,37161,616
"2019-02-01 06:00:00 UTC",46,37168,616
"2019-02-01 04:23:20 UTC",46,37175,616
"2019-02-01 03:32:10 UTC",46,37175,616
"2019-02-01 03:00:00 UTC",45,37183,617
"2019-02-01 01:00:00 UTC",41,37196,619
"2019-01-31 23:26:27 UTC",38,37201,620
"2019-01-31 22:34:49 UTC",38,37200,619
"2019-01-31 22:00:00 UTC",41,37199,618
"2019-01-31 20:00:00 UTC",37,37310,622
"2019-01-31 18:26:01 UTC",42,37371,624
"2019-01-31 17:34:49 UTC",42,37371,624
"2019-01-31 17:00:00 UTC",43,37370,623
"2019-01-31 15:00:00 UTC",43,37340,622
"2019-01-31 13:26:05 UTC",43,37343,622
"2019-01-31 12:33:09 UTC",43,37343,622
"2019-01-31 12:00:00 UTC",43,37343,622
"2019-01-31 10:00:00 UTC",43,37310,621
"2019-01-31 08:20:47 UTC",43,37310,621
"2019-01-31 07:29:56 UTC",43,37282,620
"2019-01-31 07:00:00 UTC",43,37282,620
"2019-01-31 05:00:00 UTC",43,37302,620
"2019-01-31 03:16:38 UTC",43,37258,619
"2019-01-31 02:25:38 UTC",43,37258,619
"2019-01-31 01:27:07 UTC",43,37258,619
"2019-01-31 00:56:09 UTC",43,37258,619
"2019-01-31 00:00:00 UTC",26,37285,622
"2019-01-30 22:22:20 UTC",26,37205,618
"2019-01-30 21:30:23 UTC",26,37125,614
"2019-01-30 20:30:30 UTC",26,37125,614
"2019-01-30 19:58:16 UTC",26,37125,614
"2019-01-30 19:00:00 UTC",26,37118,613
"2019-01-30 17:13:19 UTC",26,37112,613
"2019-01-30 16:23:40 UTC",26,37101,612
"2019-01-30 15:30:53 UTC",26,37101,612
"2019-01-30 14:57:32 UTC",26,37101,612
"2019-01-30 14:00:00 UTC",26,37131,612
"2019-01-30 12:14:42 UTC",26,37151,612
"2019-01-30 11:21:46 UTC",26,37151,612
"2019-01-30 10:28:42 UTC",26,37151,612
"2019-01-30 09:56:58 UTC",26,37151,612
"2019-01-30 09:00:00 UTC",35,37124,611
"2019-01-30 07:20:05 UTC",44,37098,611
"2019-01-30 06:30:47 UTC",44,37098,611
"2019-01-30 06:00:00 UTC",44,37098,611
"2019-01-30 04:00:00 UTC",37,37099,612
"2019-01-30 02:16:22 UTC",37,37099,612
"2019-01-30 01:24:38 UTC",37,37099,612
"2019-01-30 00:30:04 UTC",37,37099,612
"2019-01-29 23:56:12 UTC",37,37099,612
"2019-01-29 23:00:00 UTC",45,37076,610
"2019-01-29 21:25:26 UTC",45,37076,610
"2019-01-29 20:31:08 UTC",46,37074,609
"2019-01-29 20:00:00 UTC",46,37047,608
"2019-01-29 18:00:00 UTC",46,37047,608
"2019-01-29 16:15:56 UTC",46,37047,608
"2019-01-29 15:22:08 UTC",46,37047,608
"2019-01-29 14:27:12 UTC",47,36988,607
"2019-01-29 13:55:12 UTC",47,36988,607
"2019-01-29 13:00:00 UTC",47,36988,607
"2019-01-29 11:13:17 UTC",47,36988,607
"2019-01-29 10:22:38 UTC",47,36988,607
"2019-01-29 09:27:46 UTC",47,36988,607
"2019-01-29 08:55:25 UTC",47,36988,607
"2019-01-29 08:00:00 UTC",47,36988,607
"2019-01-29 06:14:27 UTC",47,36988,607
"2019-01-29 05:20:52 UTC",47,36988,607
"2019-01-29 04:27:24 UTC",47,36928,606
"2019-01-29 03:54:21 UTC",47,36928,606
"2019-01-29 03:00:00 UTC",47,37016,606
"2019-01-29 01:15:58 UTC",47,37104,606
"2019-01-29 00:23:06 UTC",47,37104,606
"2019-01-28 23:29:22 UTC",47,37104,606
"2019-01-28 22:57:17 UTC",44,37580,617
"2019-01-28 22:00:00 UTC",46,37563,615
"2019-01-28 20:13:48 UTC",46,37551,614
"2019-01-28 19:19:39 UTC",46,37556,614
"2019-01-28 18:22:28 UTC",46,37556,614
"2019-01-28 17:49:12 UTC",47,37528,612
"2019-01-28 17:00:00 UTC",43,37783,619
"2019-01-28 15:05:13 UTC",43,37783,619
"2019-01-28 14:12:17 UTC",43,37783,619
"2019-01-28 13:22:24 UTC",43,37783,619
"2019-01-28 12:51:31 UTC",44,37763,618
"2019-01-28 12:00:00 UTC",44,37763,618
"2019-01-28 10:07:58 UTC",44,37763,618
"2019-01-28 09:17:19 UTC",44,37763,618
"2019-01-28 08:17:05 UTC",44,37763,618
"2019-01-28 07:46:05 UTC",44,37763,618
"2019-01-28 06:29:46 UTC",44,37763,618
"2019-01-28 06:00:00 UTC",44,37763,618
"2019-01-28 04:12:11 UTC",44,37763,618
"2019-01-28 03:18:35 UTC",44,37763,618
"2019-01-28 02:47:08 UTC",44,37763,618
"2019-01-28 01:32:42 UTC",44,37763,618
"2019-01-28 01:00:00 UTC",44,37769,618
"2019-01-27 23:16:28 UTC",45,37741,616
"2019-01-27 22:18:55 UTC",46,37740,615
"2019-01-27 21:46:15 UTC",46,37740,615
"2019-01-27 21:00:00 UTC",46,37740,615
"2019-01-27 19:03:51 UTC",46,37712,614
"2019-01-27 18:09:47 UTC",46,37730,614
"2019-01-27 17:14:57 UTC",45,37749,615
"2019-01-27 16:40:43 UTC",46,37744,614
"2019-01-27 15:23:58 UTC",46,37744,614
"2019-01-27 14:49:15 UTC",46,37744,614
"2019-01-27 14:00:00 UTC",46,37744,614
"2019-01-27 12:10:04 UTC",46,37744,614
"2019-01-27 11:37:40 UTC",47,37595,613
"2019-01-27 10:22:20 UTC",47,37595,613
"2019-01-27 09:46:40 UTC",47,37595,613
"2019-01-27 08:46:50 UTC",47,37595,613
"2019-01-27 07:53:36 UTC",47,37595,613
"2019-01-27 07:00:00 UTC",47,37595,613
"2019-01-27 05:02:54 UTC",47,37595,613
"2019-01-27 04:28:17 UTC",47,37595,613
"2019-01-27 03:34:36 UTC",47,37595,613
"2019-01-27 02:41:39 UTC",47,37595,613
"2019-01-27 02:00:00 UTC",47,37569,613
"2019-01-27 00:00:00 UTC",45,37679,618
"2019-01-26 22:24:13 UTC",44,37789,623
"2019-01-26 21:33:52 UTC",44,37789,623
"2019-01-26 20:33:14 UTC",44,37789,623
"2019-01-26 19:59:16 UTC",44,37789,623
"2019-01-26 19:00:00 UTC",44,37789,623
"2019-01-26 17:27:12 UTC",44,37789,623
"2019-01-26 16:35:19 UTC",44,37762,622
"2019-01-26 16:00:00 UTC",44,37762,622
"2019-01-26 14:00:00 UTC",44,37757,621
"2019-01-26 12:23:10 UTC",44,37752,621
"2019-01-26 11:29:46 UTC",46,37708,620
"2019-01-26 11:00:00 UTC",46,37708,620
"2019-01-26 09:00:00 UTC",46,37708,620
"2019-01-26 07:19:33 UTC",46,37708,620
"2019-01-26 06:25:47 UTC",46,37708,620
"2019-01-26 05:31:13 UTC",46,37708,620
"2019-01-26 04:58:50 UTC",46,37708,620
"2019-01-26 04:00:00 UTC",46,37708,620
"2019-01-26 02:16:37 UTC",46,37708,620
"2019-01-26 01:22:45 UTC",46,37708,620
"2019-01-26 00:23:39 UTC",46,37857,626
"2019-01-26 00:00:00 UTC",44,38045,627
"2019-01-25 00:00:00 UTC",35,38638,634
"2019-01-24 00:00:00 UTC",40,38531,632
"2019-01-22 00:00:00 UTC",33,38192,625
"2019-01-21 00:00:00 UTC",45,37815,618
"2019-01-20 00:00:00 UTC",45,37441,612
"2019-01-19 00:00:00 UTC",46,37486,611
"2019-01-18 00:00:00 UTC",46,37758,612
"2019-01-17 00:00:00 UTC",46,38049,614
"2019-01-16 00:00:00 UTC",43,38763,623
"2019-01-15 00:00:00 UTC",44,38656,618
"2019-01-14 00:00:00 UTC",44,38583,616
"2019-01-13 00:00:00 UTC",44,38485,614
"2019-01-12 00:00:00 UTC",45,38715,618
"2019-01-11 00:00:00 UTC",43,38900,620
"2019-01-10 00:00:00 UTC",40,39018,627
"2019-01-09 00:00:00 UTC",45,38822,617
"2019-01-08 00:00:00 UTC",46,38894,613
"2019-01-07 00:00:00 UTC",42,39471,620
"2019-01-06 00:00:00 UTC",45,39749,620
"2019-01-05 00:00:00 UTC",45,39727,618
"2019-01-04 00:00:00 UTC",41,40182,623
"2019-01-03 00:00:00 UTC",41,40307,623
"2019-01-02 00:00:00 UTC",45,39042,615
"2019-01-01 00:00:00 UTC",42,39062,615
"2018-12-31 00:00:00 UTC",43,39206,617
"2018-12-30 00:00:00 UTC",45,39517,622
"2018-12-29 00:00:00 UTC",44,39703,625
"2018-12-28 00:00:00 UTC",42,39799,626
"2018-12-27 00:00:00 UTC",36,39043,625
"2018-12-26 00:00:00 UTC",41,38708,622
"2018-12-25 00:00:00 UTC",42,38807,622
"2018-12-24 00:00:00 UTC",44,38225,618
"2018-12-23 00:00:00 UTC",45,38311,618
"2018-12-22 00:00:00 UTC",45,38428,618
"2018-12-21 00:00:00 UTC",45,38675,616
"2018-12-20 00:00:00 UTC",41,38925,617
"2018-12-19 00:00:00 UTC",43,39603,621
"2018-12-18 00:00:00 UTC",37,41180,636
"2018-12-17 00:00:00 UTC",36,41288,636
"2018-12-16 00:00:00 UTC",36,41231,635
"2018-12-15 00:00:00 UTC",37,41164,634
"2018-12-14 00:00:00 UTC",37,41110,633
"2018-12-13 00:00:00 UTC",39,40778,630
"2018-12-12 00:00:00 UTC",41,40689,627
"2018-12-11 00:00:00 UTC",43,40543,624
"2018-12-10 00:00:00 UTC",44,40742,624
"2018-12-09 00:00:00 UTC",32,40633,622
"2018-12-08 00:00:00 UTC",45,40791,621
"2018-12-07 00:00:00 UTC",44,41568,633
"2018-12-06 00:00:00 UTC",44,41570,634
"2018-12-05 00:00:00 UTC",42,41502,634
"2018-12-04 00:00:00 UTC",41,41635,639
"2018-12-03 00:00:00 UTC",37,41618,635
"2018-12-02 00:00:00 UTC",42,41528,636
"2018-12-01 00:00:00 UTC",44,41471,633
"2018-11-30 00:00:00 UTC",42,41888,636
"2018-11-29 00:00:00 UTC",43,41983,635
"2018-11-28 00:00:00 UTC",44,42035,634
"2018-11-27 00:00:00 UTC",44,42189,633
"2018-11-26 00:00:00 UTC",44,42633,635
"2018-11-25 00:00:00 UTC",44,42780,628
"2018-11-24 00:00:00 UTC",44,43274,628
"2018-11-23 00:00:00 UTC",49,34047,591
"2018-11-22 00:00:00 UTC",43,35116,608
"2018-11-21 00:00:00 UTC",43,35144,610
"2018-11-20 00:00:00 UTC",40,35249,614
"2018-11-19 00:00:00 UTC",41,35856,622
"2018-11-18 00:00:00 UTC",41,35934,623
"2018-11-17 00:00:00 UTC",38,36169,623
"2018-11-16 00:00:00 UTC",41,36315,623
"2018-11-15 00:00:00 UTC",41,36515,624
"2018-11-14 00:00:00 UTC",40,36367,623
"2018-11-13 00:00:00 UTC",42,36618,623
"2018-11-12 00:00:00 UTC",42,37057,625
"2018-11-11 00:00:00 UTC",42,36905,623
"2018-11-10 00:00:00 UTC",41,37399,629
"2018-11-09 00:00:00 UTC",38,39228,641
"2018-11-08 00:00:00 UTC",40,40147,645
"2018-11-07 00:00:00 UTC",41,39168,639
"2018-11-06 00:00:00 UTC",38,39543,648
"2018-11-05 00:00:00 UTC",37,38521,637
"2018-11-04 00:00:00 UTC",40,37120,627
"2018-11-03 00:00:00 UTC",41,36990,625
"2018-11-02 00:00:00 UTC",41,37234,631
"2018-11-01 00:00:00 UTC",42,37285,630
"2018-10-31 00:00:00 UTC",41,37674,633
"2018-10-30 00:00:00 UTC",42,37347,627
"2018-10-29 00:00:00 UTC",42,37123,623
"2018-10-27 00:00:00 UTC",42,35373,615
"2018-10-26 00:00:00 UTC",39,35353,621
"2018-10-25 00:00:00 UTC",39,35358,621
"2018-10-24 00:00:00 UTC",39,35298,619
"2018-10-23 00:00:00 UTC",42,35008,614
"2018-10-22 00:00:00 UTC",44,34671,604
"2018-10-21 00:00:00 UTC",44,36091,606
"2018-10-20 00:00:00 UTC",42,36933,612
"2018-10-19 00:00:00 UTC",43,36830,610
"2018-10-18 00:00:00 UTC",43,36862,608
"2018-10-17 00:00:00 UTC",42,36288,607
"2018-10-16 00:00:00 UTC",45,36273,606
"2018-10-15 00:00:00 UTC",45,35514,603
"2018-10-14 00:00:00 UTC",42,34482,602
"2018-10-13 00:00:00 UTC",42,34679,599
"2018-10-12 00:00:00 UTC",39,35162,608
"2018-10-11 00:00:00 UTC",35,35352,613
"2018-10-10 00:00:00 UTC",35,35343,613
"2018-10-09 00:00:00 UTC",39,35161,609
"2018-10-08 00:00:00 UTC",41,35041,602

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",42,34945,598
"2018-10-06 00:00:00 UTC",43,34858,599
"2018-10-05 00:00:00 UTC",40,35138,604
"2018-10-04 00:00:00 UTC",41,35982,613
"2018-10-03 00:00:00 UTC",41,36306,614
"2018-10-02 00:00:00 UTC",37,36640,611
"2018-10-01 00:00:00 UTC",27,37299,610
"2018-09-30 00:00:00 UTC",39,36802,610
"2018-09-29 00:00:00 UTC",38,36704,609
"2018-09-28 00:00:00 UTC",41,35895,603
"2018-09-27 00:00:00 UTC",43,35823,602
"2018-09-26 00:00:00 UTC",42,35958,604
"2018-09-25 00:00:00 UTC",38,36301,610
"2018-09-24 00:00:00 UTC",41,36107,606
"2018-09-23 00:00:00 UTC",46,34966,595
"2018-09-22 00:00:00 UTC",44,34772,600
"2018-09-21 00:00:00 UTC",43,34901,598
"2018-09-20 00:00:00 UTC",41,34744,596
"2018-09-19 00:00:00 UTC",41,34788,596
"2018-09-18 00:00:00 UTC",44,34650,595
"2018-09-17 00:00:00 UTC",42,34684,596
"2018-09-16 00:00:00 UTC",47,34830,596
"2018-09-15 00:00:00 UTC",49,34630,593
"2018-09-14 00:00:00 UTC",53,33812,584
"2018-09-13 00:00:00 UTC",53,33721,584
"2018-09-12 00:00:00 UTC",53,33587,583
"2018-09-11 00:00:00 UTC",54,33483,579
"2018-09-10 00:00:00 UTC",48,32956,578
"2018-09-09 00:00:00 UTC",55,31909,564
"2018-09-08 00:00:00 UTC",43,32186,570
"2018-09-07 00:00:00 UTC",46,32053,568
"2018-09-06 00:00:00 UTC",52,31868,563
"2018-09-05 00:00:00 UTC",57,31827,561
"2018-09-04 00:00:00 UTC",50,32170,564
"2018-09-03 00:00:00 UTC",56,31693,559
"2018-09-02 00:00:00 UTC",62,31469,553
"2018-09-01 00:00:00 UTC",55,31259,551
"2018-08-31 00:00:00 UTC",62,32483,556
"2018-08-30 00:00:00 UTC",53,34026,568
"2018-08-29 00:00:00 UTC",55,34178,571
"2018-08-28 00:00:00 UTC",52,34125,570
"2018-08-27 00:00:00 UTC",58,33910,566
"2018-08-26 00:00:00 UTC",56,34472,576
"2018-08-25 00:00:00 UTC",55,34237,570
"2018-08-24 00:00:00 UTC",52,34794,577
"2018-08-23 00:00:00 UTC",50,35158,583
"2018-08-22 00:00:00 UTC",52,35315,587
"2018-08-21 00:00:00 UTC",53,35329,585
"2018-08-20 00:00:00 UTC",55,35045,577
"2018-08-19 00:00:00 UTC",53,35028,580
"2018-08-18 00:00:00 UTC",52,35012,578
"2018-08-17 00:00:00 UTC",52,35333,579
"2018-08-16 00:00:00 UTC",50,35902,585
"2018-08-15 00:00:00 UTC",52,35986,582
"2018-08-14 00:00:00 UTC",50,36485,587
"2018-08-13 00:00:00 UTC",50,36887,588
"2018-08-12 00:00:00 UTC",51,37174,590
"2018-08-11 00:00:00 UTC",51,37108,586
"2018-08-10 00:00:00 UTC",47,37585,588
"2018-08-09 00:00:00 UTC",53,36675,583
"2018-08-08 00:00:00 UTC",48,37464,593
"2018-08-07 00:00:00 UTC",50,37481,592
"2018-08-06 00:00:00 UTC",52,37377,589
"2018-08-05 00:00:00 UTC",50,37460,593
"2018-08-04 00:00:00 UTC",51,37615,593
"2018-08-03 00:00:00 UTC",50,38056,600
"2018-08-02 00:00:00 UTC",50,38148,600
"2018-08-01 00:00:00 UTC",48,39049,609
"2018-07-31 00:00:00 UTC",49,39306,611
"2018-07-30 00:00:00 UTC",49,39268,608
"2018-07-29 00:00:00 UTC",48,40747,618
"2018-07-28 00:00:00 UTC",48,41316,620
"2018-06-27 00:34:33 UTC",11,43005,635
"2018-06-27 00:00:00 UTC",39,43129,643
"2018-06-26 00:00:00 UTC",43,43329,651
"2018-06-25 00:00:00 UTC",45,43126,646
"2018-06-24 00:00:00 UTC",45,42993,634
"2018-06-23 00:00:00 UTC",38,44207,656
"2018-06-22 00:00:00 UTC",35,44692,662
"2018-06-21 00:00:00 UTC",38,44651,662
"2018-06-20 00:00:00 UTC",39,44396,658
"2018-06-19 00:00:00 UTC",42,44252,651
"2018-06-18 00:00:00 UTC",46,43929,636
"2018-06-17 00:00:00 UTC",44,44196,634
"2018-06-16 00:00:00 UTC",40,44306,635
"2018-06-15 00:00:00 UTC",46,44223,632
"2018-06-14 00:00:00 UTC",44,44311,634
"2018-06-13 00:00:00 UTC",46,44328,633
"2018-06-12 00:00:00 UTC",32,44849,640
"2018-06-11 00:00:00 UTC",41,44879,639
"2018-06-10 00:00:00 UTC",39,44922,640
"2018-06-09 00:00:00 UTC",45,43476,628
"2018-06-08 00:00:00 UTC",43,42360,624
"2018-06-07 00:00:00 UTC",46,42316,623
"2018-06-06 00:00:00 UTC",42,42857,629
"2018-06-05 00:00:00 UTC",39,43456,639
"2018-06-04 00:00:00 UTC",41,43499,633
"2018-06-03 00:00:00 UTC",40,43822,634
"2018-06-02 00:00:00 UTC",35,44262,638
"2018-06-01 00:00:00 UTC",39,44279,636
"2018-05-31 00:00:00 UTC",41,44716,640
"2018-05-30 00:00:00 UTC",41,44779,638
"2018-05-25 00:00:00 UTC",39,45758,646
"2018-05-24 00:00:00 UTC",38,45725,645
"2018-05-23 00:00:00 UTC",37,46040,647
"2018-05-22 00:00:00 UTC",29,45746,646
"2018-05-21 00:00:00 UTC",41,46238,647
"2018-05-20 00:00:00 UTC",37,47616,656
"2018-05-19 00:00:00 UTC",36,47760,657
"2018-05-18 00:00:00 UTC",39,47851,655
"2018-05-17 00:00:00 UTC",39,47974,656
"2018-05-16 00:00:00 UTC",39,48304,658
"2018-05-15 00:00:00 UTC",41,46769,648
"2018-05-14 00:00:00 UTC",39,46616,646
"2018-05-13 00:00:00 UTC",37,46898,646
"2018-05-12 00:00:00 UTC",46,46827,642
