listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",5,356234,1464
"2019-02-10 20:00:00 UTC",5,356264,1464
"2019-02-10 18:12:58 UTC",5,356737,1465
"2019-02-10 17:14:25 UTC",5,356758,1466
"2019-02-10 16:40:20 UTC",5,357015,1467
"2019-02-10 15:25:15 UTC",5,357098,1467
"2019-02-10 14:50:09 UTC",5,357405,1468
"2019-02-10 14:00:00 UTC",5,357561,1468
"2019-02-10 12:07:02 UTC",8,358628,1474
"2019-02-10 11:32:45 UTC",5,358618,1473
"2019-02-10 10:24:29 UTC",5,359222,1475
"2019-02-10 09:48:58 UTC",5,359380,1476
"2019-02-10 09:00:00 UTC",5,357780,1469
"2019-02-10 07:01:12 UTC",5,355853,1461
"2019-02-10 06:29:32 UTC",5,355934,1462
"2019-02-10 05:14:55 UTC",5,355960,1462
"2019-02-10 04:40:02 UTC",5,356045,1462
"2019-02-10 03:41:46 UTC",5,356315,1463
"2019-02-10 02:50:03 UTC",5,356440,1464
"2019-02-10 02:00:00 UTC",5,356723,1465
"2019-02-10 00:08:30 UTC",5,356840,1465
"2019-02-09 23:36:44 UTC",5,356848,1465
"2019-02-09 22:43:08 UTC",5,357241,1467
"2019-02-09 21:49:47 UTC",5,357370,1468
"2019-02-09 21:00:00 UTC",5,357951,1469
"2019-02-09 19:07:36 UTC",5,358304,1471
"2019-02-09 18:32:32 UTC",5,358675,1473
"2019-02-09 17:41:25 UTC",5,358769,1473
"2019-02-09 16:49:23 UTC",5,358989,1474
"2019-02-09 16:00:00 UTC",6,359143,1475
"2019-02-09 14:10:34 UTC",5,359374,1476
"2019-02-09 13:36:37 UTC",5,359677,1477
"2019-02-09 12:45:05 UTC",5,359751,1477
"2019-02-09 11:53:48 UTC",5,359821,1477
"2019-02-09 11:00:00 UTC",5,359790,1477
"2019-02-09 09:15:58 UTC",5,359521,1476
"2019-02-09 08:41:11 UTC",5,357547,1468
"2019-02-09 07:44:52 UTC",5,357657,1469
"2019-02-09 06:52:52 UTC",5,357743,1469
"2019-02-09 06:00:00 UTC",5,358143,1470
"2019-02-09 04:11:01 UTC",5,358508,1472
"2019-02-09 03:35:54 UTC",5,358517,1472
"2019-02-09 02:44:35 UTC",5,358539,1472
"2019-02-09 01:51:15 UTC",5,358586,1472
"2019-02-09 01:00:00 UTC",5,358766,1473
"2019-02-08 23:13:29 UTC",6,359000,1475
"2019-02-08 22:38:21 UTC",6,359039,1475
"2019-02-08 21:40:59 UTC",6,355630,1461
"2019-02-08 20:47:49 UTC",6,355909,1462
"2019-02-08 20:00:00 UTC",5,355399,1459
"2019-02-08 18:02:44 UTC",5,356323,1463
"2019-02-08 17:27:04 UTC",6,357060,1467
"2019-02-08 16:34:58 UTC",6,357391,1468
"2019-02-08 15:44:27 UTC",5,358316,1471
"2019-02-08 15:00:00 UTC",5,358472,1472
"2019-02-08 13:01:20 UTC",5,358584,1472
"2019-02-08 12:28:34 UTC",5,358684,1473
"2019-02-08 11:35:36 UTC",5,359265,1475
"2019-02-08 10:44:25 UTC",5,359501,1476
"2019-02-08 10:00:00 UTC",5,357213,1467
"2019-02-08 08:08:18 UTC",5,355157,1459
"2019-02-08 07:34:35 UTC",5,355193,1459
"2019-02-08 06:43:03 UTC",6,355778,1463
"2019-02-08 05:51:56 UTC",6,355976,1463
"2019-02-08 05:00:00 UTC",5,356029,1463
"2019-02-08 03:11:20 UTC",5,356529,1465
"2019-02-08 02:38:41 UTC",7,356737,1466
"2019-02-08 01:46:55 UTC",5,356674,1465
"2019-02-08 01:00:00 UTC",5,357057,1467
"2019-02-07 23:29:32 UTC",5,357451,1468
"2019-02-07 22:13:29 UTC",5,357551,1469
"2019-02-07 21:38:29 UTC",5,357555,1469
"2019-02-07 20:43:24 UTC",5,358375,1472
"2019-02-07 19:51:25 UTC",5,355741,1462
"2019-02-07 19:00:00 UTC",5,356421,1464
"2019-02-07 17:07:56 UTC",5,356843,1466
"2019-02-07 16:34:05 UTC",5,356887,1466
"2019-02-07 15:44:32 UTC",5,357502,1469
"2019-02-07 14:53:39 UTC",5,357963,1471
"2019-02-07 14:00:00 UTC",5,358265,1471
"2019-02-07 12:09:38 UTC",5,358683,1474
"2019-02-07 11:35:14 UTC",5,358686,1474
"2019-02-07 10:37:37 UTC",5,358760,1474
"2019-02-07 09:44:20 UTC",5,358817,1474
"2019-02-07 09:00:00 UTC",5,359063,1475
"2019-02-07 07:09:26 UTC",6,359274,1476
"2019-02-07 06:35:45 UTC",6,359547,1477
"2019-02-07 05:42:53 UTC",6,359615,1477
"2019-02-07 04:52:11 UTC",5,359181,1476
"2019-02-07 04:00:00 UTC",5,359508,1477
"2019-02-07 02:07:58 UTC",6,358972,1474
"2019-02-07 01:33:45 UTC",6,357300,1467
"2019-02-07 00:38:47 UTC",5,357854,1469
"2019-02-06 23:47:16 UTC",6,358413,1472
"2019-02-06 23:00:00 UTC",5,358538,1472
"2019-02-06 21:07:22 UTC",5,356639,1465
"2019-02-06 20:30:25 UTC",5,356853,1465
"2019-02-06 19:34:23 UTC",5,356939,1466
"2019-02-06 18:42:07 UTC",5,357271,1467
"2019-02-06 18:00:00 UTC",5,357509,1468
"2019-02-06 16:00:00 UTC",5,357784,1469
"2019-02-06 14:33:24 UTC",5,358272,1471
"2019-02-06 13:41:17 UTC",5,358329,1471
"2019-02-06 13:00:00 UTC",6,359280,1475
"2019-02-06 11:00:00 UTC",6,359847,1478
"2019-02-06 09:28:30 UTC",6,359878,1478
"2019-02-06 08:35:22 UTC",6,359907,1478
"2019-02-06 08:00:00 UTC",6,360021,1478
"2019-02-06 06:02:52 UTC",5,359017,1474
"2019-02-06 05:28:38 UTC",5,359080,1474
"2019-02-06 04:33:25 UTC",5,359263,1475
"2019-02-06 03:43:25 UTC",5,359303,1475
"2019-02-06 03:00:00 UTC",5,359357,1475
"2019-02-06 01:01:24 UTC",5,359518,1476
"2019-02-06 00:26:32 UTC",5,359587,1476
"2019-02-05 23:31:28 UTC",5,359639,1477
"2019-02-05 22:39:36 UTC",5,359838,1477
"2019-02-05 22:00:00 UTC",5,359176,1474
"2019-02-05 20:00:00 UTC",5,357711,1469
"2019-02-05 18:28:51 UTC",5,358099,1470
"2019-02-05 17:37:04 UTC",5,358173,1471
"2019-02-05 17:00:00 UTC",5,358430,1471
"2019-02-05 15:00:00 UTC",5,358669,1473
"2019-02-05 13:31:05 UTC",5,358778,1473
"2019-02-05 12:37:58 UTC",5,358815,1473
"2019-02-05 12:00:00 UTC",5,358980,1474
"2019-02-05 10:00:00 UTC",5,358434,1472
"2019-02-05 08:32:42 UTC",5,355805,1462
"2019-02-05 07:40:48 UTC",5,355819,1462
"2019-02-05 07:00:00 UTC",5,356089,1463
"2019-02-05 05:02:48 UTC",5,356174,1463
"2019-02-05 04:29:10 UTC",5,356190,1463
"2019-02-05 03:33:57 UTC",5,356785,1466
"2019-02-05 02:41:11 UTC",5,357037,1467
"2019-02-05 02:00:00 UTC",5,357313,1468
"2019-02-05 00:04:06 UTC",5,357405,1468
"2019-02-04 23:29:48 UTC",5,357765,1470
"2019-02-04 22:38:10 UTC",5,357796,1470
"2019-02-04 21:44:58 UTC",5,357994,1470
"2019-02-04 21:00:00 UTC",5,357449,1468
"2019-02-04 19:03:35 UTC",5,358445,1473
"2019-02-04 18:28:07 UTC",5,358858,1474
"2019-02-04 17:29:57 UTC",5,358926,1475
"2019-02-04 16:35:30 UTC",5,359549,1477
"2019-02-04 16:00:00 UTC",5,358092,1471
"2019-02-04 14:00:00 UTC",5,358601,1473
"2019-02-04 12:23:00 UTC",5,358920,1474
"2019-02-04 11:31:32 UTC",5,358984,1474
"2019-02-04 11:00:00 UTC",5,358821,1474
"2019-02-04 09:00:00 UTC",5,358945,1475
"2019-02-04 07:21:02 UTC",5,359590,1477
"2019-02-04 06:30:19 UTC",5,359645,1477
"2019-02-04 05:29:40 UTC",5,353419,1453
"2019-02-04 04:58:32 UTC",5,353429,1453
"2019-02-04 04:00:00 UTC",5,353584,1453
"2019-02-04 02:30:58 UTC",6,353741,1455
"2019-02-04 01:39:07 UTC",5,353681,1454
"2019-02-04 01:00:00 UTC",5,354152,1455
"2019-02-03 23:00:00 UTC",5,354815,1458
"2019-02-03 21:33:24 UTC",5,355435,1461
"2019-02-03 20:42:35 UTC",5,355695,1462
"2019-02-03 20:00:00 UTC",5,355816,1462
"2019-02-03 18:00:37 UTC",5,356338,1465
"2019-02-03 17:25:14 UTC",5,357282,1468
"2019-02-03 16:28:15 UTC",5,357455,1469
"2019-02-03 15:34:54 UTC",5,357487,1469
"2019-02-03 15:00:00 UTC",5,358014,1471
"2019-02-03 13:00:00 UTC",5,360001,1479
"2019-02-03 11:29:40 UTC",5,360057,1479
"2019-02-03 10:39:47 UTC",6,359143,1476
"2019-02-03 10:00:00 UTC",6,359540,1477
"2019-02-03 08:00:00 UTC",6,359462,1477
"2019-02-03 06:20:26 UTC",6,358874,1476
"2019-02-03 05:27:44 UTC",7,359015,1477
"2019-02-03 04:29:34 UTC",5,357355,1469
"2019-02-03 03:55:22 UTC",5,357682,1470
"2019-02-03 03:00:00 UTC",5,358057,1471
"2019-02-03 01:23:39 UTC",5,358181,1472
"2019-02-03 00:31:08 UTC",5,358848,1475
"2019-02-03 00:00:00 UTC",5,359584,1477
"2019-02-02 22:00:00 UTC",5,356611,1465
"2019-02-02 20:18:55 UTC",5,356408,1464
"2019-02-02 19:29:25 UTC",6,356738,1466
"2019-02-02 19:00:00 UTC",5,357115,1467
"2019-02-02 17:00:00 UTC",5,358654,1473
"2019-02-02 15:23:07 UTC",5,359145,1475
"2019-02-02 14:30:52 UTC",5,359343,1476
"2019-02-02 14:00:00 UTC",5,358512,1473
"2019-02-02 12:00:00 UTC",5,358156,1472
"2019-02-02 10:25:30 UTC",5,358771,1474
"2019-02-02 09:33:36 UTC",5,358823,1474
"2019-02-02 09:00:00 UTC",6,359127,1475
"2019-02-02 07:00:00 UTC",6,359265,1476
"2019-02-02 05:26:52 UTC",6,359331,1476
"2019-02-02 04:33:33 UTC",5,358831,1474
"2019-02-02 04:00:00 UTC",5,354601,1458
"2019-02-02 02:00:00 UTC",5,350664,1442
"2019-02-02 00:26:35 UTC",5,350955,1443
"2019-02-01 23:32:53 UTC",5,351297,1444
"2019-02-01 23:00:00 UTC",5,350879,1442
"2019-02-01 21:00:00 UTC",6,351715,1446
"2019-02-01 19:17:14 UTC",6,335098,1380
"2019-02-01 18:23:48 UTC",6,335182,1380
"2019-02-01 18:00:00 UTC",5,335365,1380
"2019-02-01 16:00:00 UTC",5,336092,1383
"2019-02-01 14:18:06 UTC",5,337036,1387
"2019-02-01 13:28:26 UTC",5,337147,1387
"2019-02-01 12:29:09 UTC",6,337686,1390
"2019-02-01 11:57:34 UTC",6,337688,1390
"2019-02-01 11:00:00 UTC",6,338371,1392
"2019-02-01 09:18:37 UTC",6,338579,1393
"2019-02-01 08:27:57 UTC",6,337609,1389
"2019-02-01 08:00:00 UTC",6,337635,1389
"2019-02-01 06:00:00 UTC",5,336435,1384
"2019-02-01 04:23:25 UTC",5,336458,1384
"2019-02-01 03:32:10 UTC",5,336501,1385
"2019-02-01 03:00:00 UTC",5,336928,1386
"2019-02-01 01:00:00 UTC",5,337224,1387
"2019-01-31 23:26:37 UTC",5,337623,1389
"2019-01-31 22:34:49 UTC",5,337911,1390
"2019-01-31 22:00:00 UTC",5,337105,1387
"2019-01-31 20:00:00 UTC",6,337536,1389
"2019-01-31 18:26:06 UTC",5,337464,1388
"2019-01-31 17:34:49 UTC",5,337652,1389
"2019-01-31 17:00:00 UTC",5,337780,1389
"2019-01-31 15:00:00 UTC",5,337268,1387
"2019-01-31 13:26:11 UTC",5,337131,1387
"2019-01-31 12:33:14 UTC",5,337150,1387
"2019-01-31 12:00:00 UTC",5,337420,1388
"2019-01-31 10:00:00 UTC",5,335239,1379
"2019-01-31 08:20:53 UTC",5,335438,1380
"2019-01-31 07:29:56 UTC",5,335683,1381
"2019-01-31 07:00:00 UTC",5,335790,1381
"2019-01-31 05:00:00 UTC",5,336033,1382
"2019-01-31 03:16:44 UTC",5,336228,1383
"2019-01-31 02:25:43 UTC",5,336330,1384
"2019-01-31 01:27:13 UTC",5,336383,1384
"2019-01-31 00:56:14 UTC",6,336631,1386
"2019-01-31 00:00:00 UTC",5,336589,1385
"2019-01-30 22:22:26 UTC",5,336975,1386
"2019-01-30 21:30:23 UTC",5,337310,1388
"2019-01-30 20:30:35 UTC",5,337376,1388
"2019-01-30 19:58:16 UTC",5,337380,1388
"2019-01-30 19:00:00 UTC",5,337691,1389
"2019-01-30 17:13:25 UTC",6,337446,1389
"2019-01-30 16:23:45 UTC",5,337322,1388
"2019-01-30 15:31:04 UTC",5,337610,1389
"2019-01-30 14:57:37 UTC",5,337621,1389
"2019-01-30 14:00:00 UTC",5,337893,1390
"2019-01-30 12:14:52 UTC",5,336486,1384
"2019-01-30 11:21:47 UTC",5,336551,1384
"2019-01-30 10:28:47 UTC",5,336593,1384
"2019-01-30 09:56:58 UTC",5,336953,1386
"2019-01-30 09:00:00 UTC",5,337287,1387
"2019-01-30 07:20:10 UTC",5,337415,1388
"2019-01-30 06:30:52 UTC",5,337553,1388
"2019-01-30 06:00:00 UTC",5,336310,1384
"2019-01-30 04:00:00 UTC",5,337668,1389
"2019-01-30 02:16:32 UTC",5,337698,1389
"2019-01-30 01:24:38 UTC",5,336624,1385
"2019-01-30 00:30:15 UTC",5,337268,1387
"2019-01-29 23:56:17 UTC",5,337291,1388
"2019-01-29 23:00:00 UTC",5,337681,1389
"2019-01-29 21:25:32 UTC",5,336641,1385
"2019-01-29 20:31:14 UTC",5,337535,1387
"2019-01-29 20:00:00 UTC",5,337180,1386
"2019-01-29 18:00:00 UTC",5,337011,1385
"2019-01-29 16:16:01 UTC",5,337518,1388
"2019-01-29 15:22:14 UTC",5,337711,1388
"2019-01-29 14:27:17 UTC",5,337762,1388
"2019-01-29 13:55:12 UTC",5,336474,1384
"2019-01-29 13:00:00 UTC",5,336677,1384
"2019-01-29 11:13:22 UTC",5,336749,1385
"2019-01-29 10:22:38 UTC",5,337022,1386
"2019-01-29 09:27:51 UTC",5,337036,1386
"2019-01-29 08:55:25 UTC",5,337276,1387
"2019-01-29 08:00:00 UTC",5,335941,1382
"2019-01-29 06:14:32 UTC",6,336484,1384
"2019-01-29 05:20:52 UTC",6,336573,1384
"2019-01-29 04:27:30 UTC",6,336823,1385
"2019-01-29 03:54:26 UTC",5,336349,1383
"2019-01-29 03:00:00 UTC",5,336692,1384
"2019-01-29 01:16:03 UTC",5,336800,1384
"2019-01-29 00:23:07 UTC",5,337429,1387
"2019-01-28 23:29:28 UTC",5,337495,1387
"2019-01-28 22:57:17 UTC",5,337511,1387
"2019-01-28 22:00:00 UTC",5,338506,1391
"2019-01-28 20:13:53 UTC",5,337320,1386
"2019-01-28 19:19:44 UTC",6,337828,1388
"2019-01-28 18:22:38 UTC",6,338073,1389
"2019-01-28 17:49:18 UTC",5,337438,1387
"2019-01-28 17:00:00 UTC",5,337587,1387
"2019-01-28 15:05:24 UTC",5,337625,1388
"2019-01-28 14:12:17 UTC",6,338135,1390
"2019-01-28 13:22:29 UTC",6,338464,1391
"2019-01-28 12:51:31 UTC",6,338520,1392
"2019-01-28 12:00:00 UTC",6,338704,1392
"2019-01-28 10:08:04 UTC",6,338715,1392
"2019-01-28 09:17:25 UTC",6,338994,1393
"2019-01-28 08:17:10 UTC",6,339217,1394
"2019-01-28 07:46:06 UTC",6,339235,1394
"2019-01-28 06:29:56 UTC",6,339435,1395
"2019-01-28 06:00:00 UTC",6,338120,1389
"2019-01-28 04:12:11 UTC",5,337032,1385
"2019-01-28 03:18:41 UTC",5,337293,1387
"2019-01-28 02:47:08 UTC",5,337306,1387
"2019-01-28 01:32:48 UTC",6,337066,1386
"2019-01-28 01:00:00 UTC",6,335310,1379
"2019-01-27 23:16:28 UTC",6,331928,1365
"2019-01-27 22:19:03 UTC",6,332054,1366
"2019-01-27 21:46:16 UTC",6,332139,1366
"2019-01-27 21:00:00 UTC",6,332607,1368
"2019-01-27 19:04:01 UTC",6,333107,1370
"2019-01-27 18:09:47 UTC",5,332092,1365
"2019-01-27 17:15:04 UTC",5,332426,1367
"2019-01-27 16:40:44 UTC",5,333248,1370
"2019-01-27 15:24:04 UTC",5,333993,1373
"2019-01-27 14:49:15 UTC",5,334076,1373
"2019-01-27 14:00:00 UTC",5,335008,1377
"2019-01-27 12:10:10 UTC",5,335971,1381
"2019-01-27 11:37:45 UTC",5,336496,1383
"2019-01-27 10:22:31 UTC",5,335153,1378
"2019-01-27 09:46:48 UTC",5,335337,1378
"2019-01-27 08:46:57 UTC",5,334209,1374
"2019-01-27 07:53:44 UTC",5,334266,1374
"2019-01-27 07:00:00 UTC",5,334365,1375
"2019-01-27 05:03:00 UTC",5,334423,1375
"2019-01-27 04:28:18 UTC",5,334438,1375
"2019-01-27 03:34:41 UTC",5,334686,1376
"2019-01-27 02:41:44 UTC",5,334839,1377
"2019-01-27 02:00:00 UTC",5,335166,1378
"2019-01-27 00:00:00 UTC",5,333245,1370
"2019-01-26 22:24:19 UTC",5,333724,1373
"2019-01-26 21:33:57 UTC",5,334116,1374
"2019-01-26 20:33:24 UTC",5,334967,1378
"2019-01-26 19:59:23 UTC",5,335170,1379
"2019-01-26 19:00:00 UTC",5,335361,1379
"2019-01-26 17:27:17 UTC",5,335507,1379
"2019-01-26 16:35:19 UTC",5,332641,1368
"2019-01-26 16:00:00 UTC",5,334784,1376
"2019-01-26 14:00:00 UTC",5,335158,1377
"2019-01-26 12:23:16 UTC",5,335395,1379
"2019-01-26 11:29:51 UTC",5,332496,1367
"2019-01-26 11:00:00 UTC",5,332727,1368
"2019-01-26 09:00:00 UTC",5,332636,1368
"2019-01-26 07:19:43 UTC",5,332945,1369
"2019-01-26 06:25:47 UTC",5,335022,1378
"2019-01-26 05:31:19 UTC",5,335387,1380
"2019-01-26 04:58:50 UTC",5,335409,1380
"2019-01-26 04:00:00 UTC",5,334776,1376
"2019-01-26 02:16:43 UTC",5,334134,1374
"2019-01-26 01:22:51 UTC",5,334434,1375
"2019-01-26 00:23:50 UTC",5,334631,1376
"2019-01-26 00:00:00 UTC",5,334930,1376
"2019-01-25 00:00:00 UTC",5,334634,1375
"2019-01-24 00:00:00 UTC",5,334308,1376
"2019-01-22 00:00:00 UTC",5,326808,1346
"2019-01-21 00:00:00 UTC",5,327880,1350
"2019-01-20 00:00:00 UTC",6,329718,1357
"2019-01-19 00:00:00 UTC",5,327531,1349
"2019-01-18 00:00:00 UTC",5,329553,1358
"2019-01-17 00:00:00 UTC",5,328501,1353
"2019-01-16 00:00:00 UTC",5,328605,1353
"2019-01-15 00:00:00 UTC",5,332819,1370
"2019-01-14 00:00:00 UTC",5,336683,1386
"2019-01-13 00:00:00 UTC",5,338595,1394
"2019-01-12 00:00:00 UTC",5,340379,1402
"2019-01-11 00:00:00 UTC",5,343256,1412
"2019-01-10 00:00:00 UTC",5,350314,1440
"2019-01-09 00:00:00 UTC",5,351970,1446
"2019-01-08 00:00:00 UTC",5,346539,1424
"2019-01-07 00:00:00 UTC",5,349100,1434
"2019-01-06 00:00:00 UTC",5,334596,1375
"2019-01-05 00:00:00 UTC",5,286580,1183
"2019-01-04 00:00:00 UTC",4,283237,1169
"2019-01-03 00:00:00 UTC",5,283717,1170
"2019-01-02 00:00:00 UTC",4,285135,1175
"2019-01-01 00:00:00 UTC",4,285835,1177
"2018-12-31 00:00:00 UTC",4,292661,1204
"2018-12-30 00:00:00 UTC",4,298586,1228
"2018-12-29 00:00:00 UTC",4,303670,1248
"2018-12-28 00:00:00 UTC",4,308182,1266
"2018-12-27 00:00:00 UTC",4,312156,1282
"2018-12-26 00:00:00 UTC",4,317634,1304
"2018-12-25 00:00:00 UTC",4,321572,1320
"2018-12-24 00:00:00 UTC",4,327796,1344
"2018-12-23 00:00:00 UTC",4,332074,1361
"2018-12-22 00:00:00 UTC",4,339595,1392
"2018-12-21 00:00:00 UTC",4,345039,1413
"2018-12-20 00:00:00 UTC",4,346986,1421
"2018-12-19 00:00:00 UTC",4,346204,1418
"2018-12-18 00:00:00 UTC",4,345126,1413
"2018-12-17 00:00:00 UTC",4,340515,1395
"2018-12-16 00:00:00 UTC",4,341658,1399
"2018-12-15 00:00:00 UTC",4,342320,1402
"2018-12-14 00:00:00 UTC",4,345835,1416
"2018-12-13 00:00:00 UTC",4,345626,1415
"2018-12-12 00:00:00 UTC",4,347190,1422
"2018-12-11 00:00:00 UTC",4,342745,1404
"2018-12-10 00:00:00 UTC",4,334914,1373
"2018-12-09 00:00:00 UTC",4,331882,1361
"2018-12-08 00:00:00 UTC",4,324859,1332
"2018-12-07 00:00:00 UTC",4,320549,1315
"2018-12-06 00:00:00 UTC",4,325892,1336
"2018-12-05 00:00:00 UTC",4,321828,1320
"2018-12-04 00:00:00 UTC",4,325533,1334
"2018-12-03 00:00:00 UTC",4,304705,1251
"2018-12-02 00:00:00 UTC",4,307049,1260
"2018-12-01 00:00:00 UTC",4,273092,1124
"2018-11-30 00:00:00 UTC",4,217238,901
"2018-11-29 00:00:00 UTC",3,214130,888
"2018-11-28 00:00:00 UTC",4,217160,901
"2018-11-27 00:00:00 UTC",4,216713,898
"2018-11-26 00:00:00 UTC",4,216883,899
"2018-11-25 00:00:00 UTC",3,217455,901
"2018-11-24 00:00:00 UTC",3,199959,831
"2018-11-23 00:00:00 UTC",3,186487,778
"2018-11-22 00:00:00 UTC",3,184712,771
"2018-11-21 00:00:00 UTC",3,183375,766
"2018-11-20 00:00:00 UTC",3,184275,770
"2018-11-19 00:00:00 UTC",3,176798,744
"2018-11-18 00:00:00 UTC",3,172686,727
"2018-11-17 00:00:00 UTC",3,179889,754
"2018-11-16 00:00:00 UTC",3,182489,764
"2018-11-15 00:00:00 UTC",3,184085,769
"2018-11-14 00:00:00 UTC",3,187101,780
"2018-11-13 00:00:00 UTC",3,189938,792
"2018-11-12 00:00:00 UTC",3,195767,815
"2018-11-11 00:00:00 UTC",4,199376,829
"2018-11-10 00:00:00 UTC",3,185645,777
"2018-11-09 00:00:00 UTC",3,184201,771
"2018-11-08 00:00:00 UTC",3,191003,796
"2018-11-07 00:00:00 UTC",4,195350,813
"2018-11-06 00:00:00 UTC",4,201052,836
"2018-11-05 00:00:00 UTC",4,207821,863
"2018-11-04 00:00:00 UTC",4,204682,850
"2018-11-03 00:00:00 UTC",4,210194,872
"2018-11-02 00:00:00 UTC",4,207201,860
"2018-11-01 00:00:00 UTC",4,207237,861
"2018-10-31 00:00:00 UTC",3,194364,808
"2018-10-30 00:00:00 UTC",3,198463,824
"2018-10-29 00:00:00 UTC",3,152585,645
"2018-10-27 00:00:00 UTC",3,101381,444
"2018-10-26 00:00:00 UTC",4,105736,462
"2018-10-25 00:00:00 UTC",4,109554,477
"2018-10-24 00:00:00 UTC",4,112242,489
"2018-10-23 00:00:00 UTC",4,113529,493
"2018-10-22 00:00:00 UTC",4,118011,512
"2018-10-21 00:00:00 UTC",4,124595,539
"2018-10-20 00:00:00 UTC",4,125326,541
"2018-10-19 00:00:00 UTC",4,126258,545
"2018-10-18 00:00:00 UTC",4,127581,550
"2018-10-17 00:00:00 UTC",4,128428,553
"2018-10-16 00:00:00 UTC",4,122212,527
"2018-10-15 00:00:00 UTC",4,128839,553
"2018-10-14 00:00:00 UTC",4,131296,563
"2018-10-13 00:00:00 UTC",4,130552,559
"2018-10-12 00:00:00 UTC",4,125726,539
"2018-10-11 00:00:00 UTC",4,110500,478
"2018-10-10 00:00:00 UTC",4,110466,478
"2018-10-09 00:00:00 UTC",4,111226,481
"2018-10-08 00:00:00 UTC",4,111572,482
"2018-10-07 00:00:00 UTC",4,112120,484

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",4,113287,490
"2018-10-05 00:00:00 UTC",4,115627,500
"2018-10-04 00:00:00 UTC",4,117621,507
"2018-10-03 00:00:00 UTC",4,118061,509
"2018-10-02 00:00:00 UTC",4,119544,515
"2018-10-01 00:00:00 UTC",4,120971,521
"2018-09-30 00:00:00 UTC",4,126134,541
"2018-09-29 00:00:00 UTC",4,119894,516
"2018-09-28 00:00:00 UTC",3,105200,456
"2018-09-27 00:00:00 UTC",3,100782,436
"2018-09-26 00:00:00 UTC",3,106984,459
"2018-09-25 00:00:00 UTC",3,111415,474
"2018-09-24 00:00:00 UTC",3,106188,453
"2018-09-23 00:00:00 UTC",4,113756,486
"2018-09-22 00:00:00 UTC",4,116235,496
"2018-09-21 00:00:00 UTC",4,121781,518
"2018-09-20 00:00:00 UTC",4,125739,534
"2018-09-19 00:00:00 UTC",4,123111,523
"2018-09-18 00:00:00 UTC",4,127243,540
"2018-09-17 00:00:00 UTC",4,134851,570
"2018-09-16 00:00:00 UTC",4,125164,531
"2018-09-15 00:00:00 UTC",4,116092,495
"2018-09-14 00:00:00 UTC",4,117210,500
"2018-09-13 00:00:00 UTC",4,117422,501
"2018-09-12 00:00:00 UTC",4,123199,525
"2018-09-11 00:00:00 UTC",4,125704,535
"2018-09-10 00:00:00 UTC",4,120868,515
"2018-09-09 00:00:00 UTC",4,126506,537
"2018-09-08 00:00:00 UTC",4,125459,533
"2018-09-07 00:00:00 UTC",4,127508,541
"2018-09-06 00:00:00 UTC",4,110750,473
"2018-09-05 00:00:00 UTC",3,96972,418
"2018-09-04 00:00:00 UTC",3,96293,415
"2018-09-03 00:00:00 UTC",4,97551,420
"2018-09-02 00:00:00 UTC",3,98926,426
"2018-09-01 00:00:00 UTC",3,101750,437
"2018-08-31 00:00:00 UTC",3,100308,432
"2018-08-30 00:00:00 UTC",3,101620,437
"2018-08-29 00:00:00 UTC",3,104288,447
"2018-08-28 00:00:00 UTC",3,98721,423
"2018-08-27 00:00:00 UTC",3,103463,443
"2018-08-26 00:00:00 UTC",3,93210,402
"2018-08-25 00:00:00 UTC",3,97192,418
"2018-08-24 00:00:00 UTC",3,102107,439
"2018-08-23 00:00:00 UTC",3,101382,437
"2018-08-22 00:00:00 UTC",3,90648,392
"2018-08-21 00:00:00 UTC",3,88291,382
"2018-08-20 00:00:00 UTC",3,92820,400
"2018-08-19 00:00:00 UTC",3,90629,392
"2018-08-18 00:00:00 UTC",3,82228,358
"2018-08-17 00:00:00 UTC",3,83654,364
"2018-08-16 00:00:00 UTC",3,74418,326
"2018-08-15 00:00:00 UTC",3,70224,310
"2018-08-14 00:00:00 UTC",3,75355,332
"2018-08-13 00:00:00 UTC",3,76487,335
"2018-08-12 00:00:00 UTC",3,83036,361
"2018-08-11 00:00:00 UTC",3,87622,378
"2018-08-10 00:00:00 UTC",4,94614,407
"2018-08-09 00:00:00 UTC",4,102264,437
"2018-08-08 00:00:00 UTC",4,108228,460
"2018-08-07 00:00:00 UTC",4,113271,481
"2018-08-06 00:00:00 UTC",4,121643,514
"2018-08-05 00:00:00 UTC",4,129189,544
"2018-08-04 00:00:00 UTC",4,135476,569
"2018-08-03 00:00:00 UTC",4,144058,604
"2018-08-02 00:00:00 UTC",4,151233,633
"2018-08-01 00:00:00 UTC",4,156572,655
"2018-07-31 00:00:00 UTC",4,164562,694
"2018-07-30 00:00:00 UTC",4,174713,740
"2018-07-29 00:00:00 UTC",4,181002,765
"2018-07-28 00:00:00 UTC",4,183124,772
"2018-06-27 00:34:35 UTC",4,86869,375
"2018-06-27 00:00:00 UTC",4,87432,377
"2018-06-26 00:00:00 UTC",3,79097,344
"2018-06-25 00:00:00 UTC",3,62181,276
"2018-06-24 00:00:00 UTC",3,35591,169
"2018-06-23 00:00:00 UTC",3,34826,166
"2018-06-22 00:00:00 UTC",3,34027,162
"2018-06-21 00:00:00 UTC",3,35096,167
