listing_datetime,unit_price,quantity,listings
"2019-02-09 01:51:25 UTC",8,377,3
"2019-02-09 01:00:00 UTC",8,377,3
"2019-02-08 23:13:54 UTC",8,377,3
"2019-02-08 22:38:27 UTC",8,377,3
"2019-02-08 21:41:26 UTC",8,377,3
"2019-02-08 20:47:55 UTC",8,377,3
"2019-02-08 20:00:00 UTC",8,377,3
"2019-02-08 18:03:12 UTC",8,377,3
"2019-02-08 17:27:09 UTC",8,377,3
"2019-02-08 16:35:31 UTC",8,377,3
"2019-02-08 15:44:37 UTC",8,377,3
"2019-02-08 15:00:00 UTC",8,377,3
"2019-02-08 13:01:46 UTC",8,377,3
"2019-02-08 12:28:40 UTC",8,377,3
"2019-02-08 11:36:02 UTC",8,377,3
"2019-02-08 10:44:31 UTC",8,377,3
"2019-02-08 10:00:00 UTC",8,377,3
"2019-02-08 08:08:51 UTC",8,377,3
"2019-02-08 07:34:45 UTC",8,377,3
"2019-02-08 06:43:42 UTC",8,377,3
"2019-02-08 05:52:06 UTC",8,377,3
"2019-02-08 05:00:00 UTC",8,377,3
"2019-02-08 03:11:51 UTC",8,377,3
"2019-02-08 02:38:49 UTC",8,377,3
"2019-02-08 01:47:20 UTC",8,377,3
"2019-02-08 01:00:00 UTC",8,377,3
"2019-02-07 23:29:37 UTC",8,377,3
"2019-02-07 22:13:57 UTC",8,377,3
"2019-02-07 21:38:40 UTC",8,377,3
"2019-02-07 20:43:52 UTC",8,377,3
"2019-02-07 19:51:37 UTC",8,377,3
"2019-02-07 19:00:00 UTC",8,377,3
"2019-02-07 17:08:27 UTC",8,377,3
"2019-02-07 16:34:16 UTC",8,377,3
"2019-02-07 15:44:58 UTC",8,377,3
"2019-02-07 14:53:44 UTC",8,377,3
"2019-02-07 14:00:00 UTC",8,377,3
"2019-02-07 12:10:04 UTC",8,377,3
"2019-02-07 11:35:20 UTC",8,377,3
"2019-02-07 10:38:02 UTC",8,377,3
"2019-02-07 09:44:25 UTC",8,377,3
"2019-02-07 09:00:00 UTC",8,377,3
"2019-02-07 07:09:58 UTC",8,377,3
"2019-02-07 06:35:52 UTC",8,377,3
"2019-02-07 05:43:18 UTC",8,377,3
"2019-02-07 04:52:16 UTC",8,377,3
"2019-02-07 04:00:00 UTC",8,377,3
"2019-02-07 02:08:25 UTC",8,377,3
"2019-02-07 01:33:51 UTC",8,377,3
"2019-02-07 00:39:13 UTC",8,377,3
"2019-02-06 23:47:22 UTC",8,377,3
"2019-02-06 23:00:00 UTC",8,377,3
"2019-02-06 21:07:53 UTC",8,377,3
"2019-02-06 20:30:36 UTC",8,377,3
"2019-02-06 19:34:55 UTC",8,377,3
"2019-02-06 18:42:17 UTC",8,377,3
"2019-02-06 18:00:00 UTC",8,377,3
"2019-02-06 16:00:00 UTC",8,377,3
"2019-02-06 14:33:54 UTC",8,377,3
"2019-02-06 13:41:27 UTC",8,377,3
"2019-02-06 13:00:00 UTC",8,377,3
"2019-02-06 11:00:00 UTC",8,377,3
"2019-02-06 09:28:56 UTC",8,377,3
"2019-02-06 08:35:32 UTC",8,377,3
"2019-02-06 08:00:00 UTC",8,377,3
"2019-02-06 06:03:18 UTC",8,377,3
"2019-02-06 05:28:44 UTC",8,377,3
"2019-02-06 04:33:52 UTC",8,377,3
"2019-02-06 03:43:31 UTC",8,377,3
"2019-02-06 03:00:00 UTC",8,377,3
"2019-02-06 01:01:52 UTC",8,377,3
"2019-02-06 00:26:38 UTC",8,377,3
"2019-02-05 23:31:54 UTC",8,377,3
"2019-02-05 22:39:47 UTC",8,377,3
"2019-02-05 22:00:00 UTC",8,377,3
"2019-02-05 20:00:00 UTC",8,377,3
"2019-02-05 18:29:17 UTC",8,377,3
"2019-02-05 17:37:10 UTC",8,377,3
"2019-02-05 17:00:00 UTC",8,377,3
"2019-02-05 15:00:00 UTC",8,377,3
"2019-02-05 13:31:33 UTC",8,377,3
"2019-02-05 12:38:08 UTC",8,377,3
"2019-02-05 12:00:00 UTC",8,377,3
"2019-02-05 10:00:00 UTC",8,377,3
"2019-02-05 08:33:13 UTC",8,377,3
"2019-02-05 07:40:58 UTC",8,377,3
"2019-02-05 07:00:00 UTC",8,377,3
"2019-02-05 05:03:14 UTC",8,377,3
"2019-02-05 04:29:15 UTC",8,377,3
"2019-02-05 03:34:23 UTC",8,377,3
"2019-02-05 02:41:22 UTC",8,377,3
"2019-02-05 02:00:00 UTC",8,377,3
"2019-02-05 00:04:38 UTC",8,377,3
"2019-02-04 23:29:59 UTC",8,377,3
"2019-02-04 22:38:42 UTC",8,377,3
"2019-02-04 21:45:09 UTC",8,377,3
"2019-02-04 21:00:00 UTC",8,377,3
"2019-02-04 19:04:01 UTC",8,377,3
"2019-02-04 18:28:13 UTC",8,377,3
"2019-02-04 17:30:25 UTC",8,377,3
"2019-02-04 16:35:35 UTC",8,377,3
"2019-02-04 16:00:00 UTC",8,377,3
"2019-02-04 14:00:00 UTC",8,377,3
"2019-02-04 12:23:33 UTC",8,377,3
"2019-02-04 11:31:38 UTC",8,377,3
"2019-02-04 11:00:00 UTC",8,377,3
"2019-02-04 09:00:00 UTC",8,377,3
"2019-02-04 07:21:35 UTC",8,377,3
"2019-02-04 06:30:25 UTC",8,377,3
"2019-02-04 05:30:09 UTC",8,377,3
"2019-02-04 04:58:38 UTC",8,377,3
"2019-02-04 04:00:00 UTC",9,414,4
"2019-02-04 02:31:27 UTC",9,430,4
"2019-02-04 01:39:18 UTC",9,479,4
"2019-02-04 01:00:00 UTC",9,548,5
"2019-02-03 23:00:00 UTC",8,561,4
"2019-02-03 21:33:51 UTC",8,377,3
"2019-02-03 20:42:41 UTC",8,377,3
"2019-02-03 20:00:00 UTC",8,377,3
"2019-02-03 18:01:11 UTC",8,377,3
"2019-02-03 17:25:27 UTC",8,377,3
"2019-02-03 16:28:41 UTC",8,377,3
"2019-02-03 15:35:07 UTC",8,377,3
"2019-02-03 15:00:00 UTC",8,377,3
"2019-02-03 13:00:00 UTC",8,377,3
"2019-02-03 11:30:07 UTC",8,377,3
"2019-02-03 10:39:53 UTC",8,377,3
"2019-02-03 10:00:00 UTC",8,377,3
"2019-02-03 08:00:00 UTC",8,377,3
"2019-02-03 06:20:52 UTC",8,377,3
"2019-02-03 05:27:50 UTC",8,377,3
"2019-02-03 04:30:03 UTC",8,377,3
"2019-02-03 03:55:27 UTC",8,377,3
"2019-02-03 03:00:00 UTC",8,377,3
"2019-02-03 01:24:05 UTC",8,377,3
"2019-02-03 00:31:13 UTC",8,377,3
"2019-02-03 00:00:00 UTC",8,377,3
"2019-02-02 22:00:00 UTC",8,377,3
"2019-02-02 20:19:22 UTC",8,377,3
"2019-02-02 19:29:31 UTC",8,377,3
"2019-02-02 19:00:00 UTC",8,377,3
"2019-02-02 17:00:00 UTC",8,377,3
"2019-02-02 15:23:38 UTC",8,377,3
"2019-02-02 14:31:04 UTC",8,377,3
"2019-02-02 14:00:00 UTC",8,377,3
"2019-02-02 12:00:00 UTC",8,377,3
"2019-02-02 10:25:56 UTC",8,377,3
"2019-02-02 09:33:47 UTC",8,377,3
"2019-02-02 09:00:00 UTC",8,377,3
"2019-02-02 07:00:00 UTC",8,377,3
"2019-02-02 05:27:18 UTC",8,377,3
"2019-02-02 04:33:44 UTC",8,377,3
"2019-02-02 04:00:00 UTC",8,377,3
"2019-02-02 02:00:00 UTC",8,377,3
"2019-02-02 00:27:01 UTC",8,377,3
"2019-02-01 23:32:58 UTC",8,377,3
"2019-02-01 23:00:00 UTC",8,377,3
"2019-02-01 21:00:00 UTC",8,377,3
"2019-02-01 19:17:41 UTC",8,377,3
"2019-02-01 18:23:59 UTC",8,377,3
"2019-02-01 18:00:00 UTC",8,377,3
"2019-02-01 16:00:00 UTC",8,377,3
"2019-02-01 14:18:33 UTC",8,377,3
"2019-02-01 13:28:32 UTC",8,377,3
"2019-02-01 12:29:35 UTC",8,377,3
"2019-02-01 11:57:40 UTC",8,377,3
"2019-02-01 11:00:00 UTC",8,377,3
"2019-02-01 09:19:03 UTC",8,377,3
"2019-02-01 08:28:08 UTC",8,377,3
"2019-02-01 08:00:00 UTC",8,377,3
"2019-02-01 06:00:00 UTC",8,377,3
"2019-02-01 04:23:52 UTC",8,377,3
"2019-02-01 03:32:21 UTC",8,377,3
"2019-02-01 03:00:00 UTC",8,377,3
"2019-02-01 01:00:00 UTC",8,377,3
"2019-01-31 23:27:04 UTC",8,377,3
"2019-01-31 22:35:01 UTC",8,377,3
"2019-01-31 22:00:00 UTC",8,377,3
"2019-01-31 20:00:00 UTC",8,377,3
"2019-01-31 18:26:38 UTC",8,377,3
"2019-01-31 17:35:00 UTC",8,377,3
"2019-01-31 17:00:00 UTC",8,377,3
"2019-01-31 15:00:00 UTC",8,377,3
"2019-01-31 13:26:36 UTC",8,377,3
"2019-01-31 12:33:20 UTC",8,377,3
"2019-01-31 12:00:00 UTC",8,377,3
"2019-01-31 10:00:00 UTC",8,377,3
"2019-01-31 08:21:24 UTC",8,377,3
"2019-01-31 07:30:05 UTC",8,377,3
"2019-01-31 07:00:00 UTC",8,377,3
"2019-01-31 05:00:00 UTC",8,377,3
"2019-01-31 03:17:14 UTC",8,377,3
"2019-01-31 02:25:48 UTC",8,377,3
"2019-01-31 01:27:47 UTC",8,377,3
"2019-01-31 00:56:19 UTC",8,377,3
"2019-01-31 00:00:00 UTC",8,377,3
"2019-01-30 22:22:57 UTC",8,377,3
"2019-01-30 21:30:34 UTC",8,377,3
"2019-01-30 20:31:02 UTC",8,377,3
"2019-01-30 19:58:27 UTC",8,377,3
"2019-01-30 19:00:00 UTC",8,377,3
"2019-01-30 17:13:51 UTC",8,377,3
"2019-01-30 16:23:51 UTC",8,377,3
"2019-01-30 15:31:35 UTC",8,377,3
"2019-01-30 14:57:43 UTC",8,377,3
"2019-01-30 14:00:00 UTC",8,377,3
"2019-01-30 12:15:18 UTC",8,377,3
"2019-01-30 11:21:57 UTC",8,377,3
"2019-01-30 10:29:18 UTC",8,377,3
"2019-01-30 09:57:08 UTC",8,377,3
"2019-01-30 09:00:00 UTC",8,377,3
"2019-01-30 07:20:39 UTC",8,377,3
"2019-01-30 06:30:57 UTC",8,377,3
"2019-01-30 06:00:00 UTC",8,377,3
"2019-01-30 04:00:00 UTC",8,377,3
"2019-01-30 02:16:59 UTC",8,377,3
"2019-01-30 01:24:49 UTC",8,377,3
"2019-01-30 00:30:42 UTC",8,377,3
"2019-01-29 23:56:22 UTC",8,377,3
"2019-01-29 23:00:00 UTC",8,377,3
"2019-01-29 21:25:58 UTC",8,377,3
"2019-01-29 20:31:20 UTC",8,377,3
"2019-01-29 20:00:00 UTC",8,377,3
"2019-01-29 18:00:00 UTC",8,377,3
"2019-01-29 16:16:28 UTC",8,377,3
"2019-01-29 15:22:19 UTC",8,377,3
"2019-01-29 14:27:48 UTC",8,377,3
"2019-01-29 13:55:24 UTC",8,377,3
"2019-01-29 13:00:00 UTC",8,377,3
"2019-01-29 11:13:57 UTC",8,377,3
"2019-01-29 10:22:49 UTC",8,377,3
"2019-01-29 09:28:18 UTC",8,377,3
"2019-01-29 08:55:30 UTC",8,377,3
"2019-01-29 08:00:00 UTC",8,377,3
"2019-01-29 06:14:58 UTC",8,377,3
"2019-01-29 05:21:06 UTC",8,377,3
"2019-01-29 04:28:01 UTC",8,377,3
"2019-01-29 03:54:31 UTC",8,377,3
"2019-01-29 03:00:00 UTC",8,377,3
"2019-01-29 01:16:35 UTC",8,377,3
"2019-01-29 00:23:18 UTC",8,377,3
"2019-01-28 23:30:02 UTC",8,377,3
"2019-01-28 22:57:28 UTC",8,377,3
"2019-01-28 22:00:00 UTC",8,377,3
"2019-01-28 20:14:21 UTC",8,377,3
"2019-01-28 19:19:50 UTC",8,377,3
"2019-01-28 18:23:04 UTC",8,377,3
"2019-01-28 17:49:25 UTC",8,377,3
"2019-01-28 17:00:00 UTC",8,377,3
"2019-01-28 15:05:50 UTC",8,377,3
"2019-01-28 14:12:33 UTC",8,377,3
"2019-01-28 13:22:56 UTC",8,377,3
"2019-01-28 12:51:36 UTC",8,377,3
"2019-01-28 12:00:00 UTC",8,377,3
"2019-01-28 10:08:29 UTC",8,377,3
"2019-01-28 09:17:31 UTC",8,377,3
"2019-01-28 08:17:38 UTC",8,377,3
"2019-01-28 07:46:11 UTC",8,377,3
"2019-01-28 06:30:25 UTC",8,377,3
"2019-01-28 06:00:00 UTC",8,377,3
"2019-01-28 04:12:22 UTC",8,377,3
"2019-01-28 03:19:05 UTC",8,377,3
"2019-01-28 02:47:22 UTC",8,377,3
"2019-01-28 01:33:22 UTC",8,377,3
"2019-01-28 01:00:00 UTC",8,377,3
"2019-01-27 23:16:33 UTC",8,377,3
"2019-01-27 22:19:30 UTC",8,377,3
"2019-01-27 21:46:23 UTC",8,377,3
"2019-01-27 21:00:00 UTC",8,377,3
"2019-01-27 19:04:27 UTC",8,377,3
"2019-01-27 18:09:57 UTC",8,377,3
"2019-01-27 17:15:37 UTC",8,377,3
"2019-01-27 16:40:55 UTC",8,377,3
"2019-01-27 15:24:35 UTC",8,377,3
"2019-01-27 14:49:27 UTC",8,377,3
"2019-01-27 14:00:00 UTC",8,377,3
"2019-01-27 12:10:41 UTC",8,377,3
"2019-01-27 11:37:51 UTC",8,377,3
"2019-01-27 10:22:59 UTC",8,377,3
"2019-01-27 09:46:54 UTC",8,377,3
"2019-01-27 08:47:29 UTC",8,377,3
"2019-01-27 07:53:51 UTC",8,377,3
"2019-01-27 07:00:00 UTC",8,377,3
"2019-01-27 05:03:37 UTC",8,377,3
"2019-01-27 04:28:30 UTC",8,377,3
"2019-01-27 03:35:08 UTC",8,377,3
"2019-01-27 02:41:50 UTC",8,377,3
"2019-01-27 02:00:00 UTC",8,377,3
"2019-01-27 00:00:00 UTC",8,377,3
"2019-01-26 22:24:45 UTC",8,377,3
"2019-01-26 21:34:04 UTC",8,377,3
"2019-01-26 20:33:53 UTC",8,377,3
"2019-01-26 19:59:28 UTC",8,377,3
"2019-01-26 19:00:00 UTC",8,377,3
"2019-01-26 17:27:49 UTC",8,377,3
"2019-01-26 16:35:31 UTC",8,377,3
"2019-01-26 16:00:00 UTC",8,377,3
"2019-01-26 14:00:00 UTC",8,377,3
"2019-01-26 12:23:46 UTC",8,377,3
"2019-01-26 11:30:00 UTC",8,377,3
"2019-01-26 11:00:00 UTC",8,377,3
"2019-01-26 09:00:00 UTC",8,377,3
"2019-01-26 07:20:09 UTC",8,377,3
"2019-01-26 06:25:57 UTC",8,377,3
"2019-01-26 05:31:49 UTC",8,377,3
"2019-01-26 04:59:01 UTC",8,377,3
"2019-01-26 04:00:00 UTC",8,377,3
"2019-01-26 02:17:13 UTC",8,377,3
"2019-01-26 01:22:57 UTC",8,377,3
"2019-01-26 00:24:17 UTC",8,377,3
"2019-01-26 00:00:00 UTC",8,377,3
"2019-01-25 00:00:00 UTC",8,379,3
"2019-01-24 00:00:00 UTC",8,377,3
"2019-01-22 00:00:00 UTC",8,377,3
"2019-01-21 00:00:00 UTC",8,377,3
"2019-01-20 00:00:00 UTC",8,377,3
"2019-01-19 00:00:00 UTC",8,597,4
"2019-01-18 00:00:00 UTC",8,377,3
"2019-01-17 00:00:00 UTC",8,377,3
"2019-01-16 00:00:00 UTC",8,377,3
"2019-01-15 00:00:00 UTC",8,377,3
"2019-01-14 00:00:00 UTC",8,377,3
"2019-01-13 00:00:00 UTC",8,377,3
"2019-01-12 00:00:00 UTC",8,601,4
"2019-01-11 00:00:00 UTC",8,377,3
"2019-01-10 00:00:00 UTC",8,377,3
"2019-01-09 00:00:00 UTC",8,377,3
"2019-01-08 00:00:00 UTC",8,377,3
"2019-01-07 00:00:00 UTC",8,377,3
"2019-01-06 00:00:00 UTC",8,377,3
"2019-01-05 00:00:00 UTC",8,379,3
"2019-01-04 00:00:00 UTC",8,377,3
"2019-01-03 00:00:00 UTC",8,377,3
"2019-01-02 00:00:00 UTC",8,377,3
"2019-01-01 00:00:00 UTC",8,377,3
"2018-12-31 00:00:00 UTC",8,377,3
"2018-12-30 00:00:00 UTC",8,377,3
"2018-12-29 00:00:00 UTC",8,377,3
"2018-12-28 00:00:00 UTC",8,377,3
"2018-12-27 00:00:00 UTC",8,377,3
"2018-12-26 00:00:00 UTC",8,377,3
"2018-12-25 00:00:00 UTC",8,377,3
"2018-12-24 00:00:00 UTC",8,377,3
"2018-12-23 00:00:00 UTC",8,377,3
"2018-12-22 00:00:00 UTC",8,377,3
"2018-12-21 00:00:00 UTC",8,377,3
"2018-12-20 00:00:00 UTC",8,377,3
"2018-12-19 00:00:00 UTC",8,377,3
"2018-12-18 00:00:00 UTC",8,377,3
"2018-12-17 00:00:00 UTC",8,380,3
"2018-12-16 00:00:00 UTC",8,402,3
"2018-12-15 00:00:00 UTC",8,730,4
"2018-12-14 00:00:00 UTC",8,1327,7
"2018-12-13 00:00:00 UTC",8,403,3
"2018-12-12 00:00:00 UTC",10,1469,7
"2018-12-11 00:00:00 UTC",8,1012,5
"2018-12-10 00:00:00 UTC",8,551,4
"2018-12-09 00:00:00 UTC",8,512,3
"2018-12-08 00:00:00 UTC",8,377,3
"2018-12-07 00:00:00 UTC",8,377,3
"2018-12-06 00:00:00 UTC",8,411,3
"2018-12-05 00:00:00 UTC",8,615,4
"2018-12-04 00:00:00 UTC",8,1164,6
"2018-12-03 00:00:00 UTC",8,644,4
"2018-12-02 00:00:00 UTC",9,1871,10
"2018-12-01 00:00:00 UTC",9,2285,11
"2018-11-30 00:00:00 UTC",9,3639,16
"2018-11-29 00:00:00 UTC",9,4754,20
"2018-11-28 00:00:00 UTC",8,1411,7
"2018-11-27 00:00:00 UTC",8,377,3
"2018-11-26 00:00:00 UTC",8,688,4
"2018-11-25 00:00:00 UTC",8,377,3
"2018-11-24 00:00:00 UTC",8,377,3
"2018-11-23 00:00:00 UTC",8,413,3
"2018-11-22 00:00:00 UTC",9,1352,7
"2018-11-21 00:00:00 UTC",8,529,3
"2018-11-20 00:00:00 UTC",8,377,3
"2018-11-19 00:00:00 UTC",8,377,3
"2018-11-18 00:00:00 UTC",8,377,3
"2018-11-17 00:00:00 UTC",8,978,5
"2018-11-16 00:00:00 UTC",8,377,3
"2018-11-15 00:00:00 UTC",8,377,3
"2018-11-14 00:00:00 UTC",8,402,3
"2018-11-13 00:00:00 UTC",8,396,3
"2018-11-12 00:00:00 UTC",8,380,3
"2018-11-11 00:00:00 UTC",8,478,3
"2018-11-10 00:00:00 UTC",11,55108,231
"2018-11-09 00:00:00 UTC",12,65027,273
"2018-11-08 00:00:00 UTC",11,57424,242
"2018-11-07 00:00:00 UTC",12,58607,248
"2018-11-06 00:00:00 UTC",11,58578,247
"2018-11-05 00:00:00 UTC",11,59066,249
"2018-11-04 00:00:00 UTC",11,60107,253
"2018-11-03 00:00:00 UTC",11,61628,260
"2018-11-02 00:00:00 UTC",11,60936,257
"2018-11-01 00:00:00 UTC",11,55521,235
"2018-10-31 00:00:00 UTC",11,55371,235
"2018-10-30 00:00:00 UTC",11,53913,229
"2018-10-29 00:00:00 UTC",11,52930,225
"2018-10-27 00:00:00 UTC",11,54609,232
"2018-10-26 00:00:00 UTC",10,53834,228
"2018-10-25 00:00:00 UTC",10,53277,226
"2018-10-24 00:00:00 UTC",11,54511,232
"2018-10-23 00:00:00 UTC",11,55496,235
"2018-10-22 00:00:00 UTC",11,55159,234
"2018-10-21 00:00:00 UTC",11,55953,237
"2018-10-20 00:00:00 UTC",11,57041,242
"2018-10-19 00:00:00 UTC",11,57771,246
"2018-10-18 00:00:00 UTC",11,58262,248
"2018-10-17 00:00:00 UTC",11,58609,249
"2018-10-16 00:00:00 UTC",11,58606,249
"2018-10-15 00:00:00 UTC",11,56052,239
"2018-10-14 00:00:00 UTC",11,57751,246
"2018-10-13 00:00:00 UTC",11,59092,253
"2018-10-12 00:00:00 UTC",12,59971,258
"2018-10-11 00:00:00 UTC",12,60964,261
"2018-10-10 00:00:00 UTC",12,61987,265
"2018-10-09 00:00:00 UTC",13,63385,271
"2018-10-08 00:00:00 UTC",14,65545,280

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",15,67637,290
"2018-10-06 00:00:00 UTC",17,69950,301
"2018-10-05 00:00:00 UTC",18,71786,309
"2018-10-04 00:00:00 UTC",18,74403,319
"2018-10-03 00:00:00 UTC",18,76530,327
"2018-10-02 00:00:00 UTC",18,78073,334
"2018-10-01 00:00:00 UTC",18,79881,342
"2018-09-30 00:00:00 UTC",18,81832,350
"2018-09-29 00:00:00 UTC",18,84473,360
"2018-09-28 00:00:00 UTC",17,85190,363
"2018-09-27 00:00:00 UTC",17,90542,385
"2018-09-26 00:00:00 UTC",17,91140,387
"2018-09-25 00:00:00 UTC",17,92914,394
"2018-09-24 00:00:00 UTC",17,95152,403
"2018-09-23 00:00:00 UTC",17,97048,411
"2018-09-22 00:00:00 UTC",17,94925,401
"2018-09-21 00:00:00 UTC",17,81107,345
"2018-09-20 00:00:00 UTC",17,82132,349
"2018-09-19 00:00:00 UTC",17,83195,354
"2018-09-18 00:00:00 UTC",17,85325,362
"2018-09-17 00:00:00 UTC",17,87163,370
"2018-09-16 00:00:00 UTC",17,88682,376
"2018-09-15 00:00:00 UTC",17,90046,382
"2018-09-14 00:00:00 UTC",17,90974,386
"2018-09-13 00:00:00 UTC",17,92013,390
"2018-09-12 00:00:00 UTC",17,93140,395
"2018-09-11 00:00:00 UTC",17,93255,395
"2018-09-10 00:00:00 UTC",17,75837,326
"2018-09-09 00:00:00 UTC",16,70101,302
"2018-09-08 00:00:00 UTC",17,70706,305
"2018-09-07 00:00:00 UTC",16,70811,305
"2018-09-06 00:00:00 UTC",18,71430,309
"2018-09-05 00:00:00 UTC",18,71908,310
"2018-09-04 00:00:00 UTC",17,71864,310
"2018-09-03 00:00:00 UTC",16,72118,310
"2018-09-02 00:00:00 UTC",17,73502,316
"2018-09-01 00:00:00 UTC",16,73525,316
"2018-08-31 00:00:00 UTC",16,73812,317
"2018-08-30 00:00:00 UTC",15,71304,307
"2018-08-29 00:00:00 UTC",15,70935,304
"2018-08-28 00:00:00 UTC",14,70699,303
"2018-08-27 00:00:00 UTC",14,67323,289
"2018-08-26 00:00:00 UTC",14,67969,292
"2018-08-25 00:00:00 UTC",14,68934,296
"2018-08-24 00:00:00 UTC",14,68915,296
"2018-08-23 00:00:00 UTC",14,69549,299
"2018-08-22 00:00:00 UTC",14,69949,300
"2018-08-21 00:00:00 UTC",13,67137,287
"2018-08-20 00:00:00 UTC",12,63613,272
"2018-08-19 00:00:00 UTC",12,64370,275
"2018-08-18 00:00:00 UTC",12,64712,277
"2018-08-17 00:00:00 UTC",12,63062,270
"2018-08-16 00:00:00 UTC",12,62557,268
"2018-08-15 00:00:00 UTC",12,63071,271
"2018-08-14 00:00:00 UTC",12,63312,272
"2018-08-13 00:00:00 UTC",12,63577,272
"2018-08-12 00:00:00 UTC",13,64455,276
"2018-08-11 00:00:00 UTC",13,64724,278
"2018-08-10 00:00:00 UTC",13,64427,276
"2018-08-09 00:00:00 UTC",13,64792,278
"2018-08-08 00:00:00 UTC",16,64494,276
"2018-08-07 00:00:00 UTC",13,64745,276
"2018-08-06 00:00:00 UTC",13,64828,277
"2018-08-05 00:00:00 UTC",13,65049,278
"2018-08-04 00:00:00 UTC",13,65400,279
"2018-08-03 00:00:00 UTC",12,62851,268
"2018-08-02 00:00:00 UTC",12,60853,260
"2018-08-01 00:00:00 UTC",12,61138,261
"2018-07-31 00:00:00 UTC",13,62028,265
"2018-07-30 00:00:00 UTC",12,62517,267
"2018-07-29 00:00:00 UTC",12,63330,270
"2018-07-28 00:00:00 UTC",12,64002,273
"2018-06-27 00:34:45 UTC",20,64014,277
"2018-06-27 00:00:00 UTC",20,64318,277
"2018-06-26 00:00:00 UTC",19,64003,275
"2018-06-25 00:00:00 UTC",19,64121,275
"2018-06-24 00:00:00 UTC",19,67267,290
"2018-06-23 00:00:00 UTC",20,72333,313
"2018-06-22 00:00:00 UTC",20,72832,314
"2018-06-21 00:00:00 UTC",21,73908,319
"2018-06-20 00:00:00 UTC",20,73837,317
"2018-06-19 00:00:00 UTC",19,71189,306
"2018-06-18 00:00:00 UTC",19,71548,307
"2018-06-17 00:00:00 UTC",19,72177,310
"2018-06-16 00:00:00 UTC",19,73280,313
"2018-06-15 00:00:00 UTC",19,73972,317
"2018-06-14 00:00:00 UTC",20,76324,327
"2018-06-13 00:00:00 UTC",20,90159,383
"2018-06-12 00:00:00 UTC",20,90859,386
"2018-06-11 00:00:00 UTC",21,93334,395
"2018-06-10 00:00:00 UTC",20,93107,394
"2018-06-09 00:00:00 UTC",20,94289,399
"2018-06-08 00:00:00 UTC",20,160501,665
"2018-06-07 00:00:00 UTC",20,174639,722
"2018-06-06 00:00:00 UTC",20,175568,726
"2018-06-05 00:00:00 UTC",20,176299,728
"2018-06-04 00:00:00 UTC",20,177210,732
"2018-06-03 00:00:00 UTC",20,178205,737
"2018-06-02 00:00:00 UTC",20,179169,741
"2018-06-01 00:00:00 UTC",20,180770,748
"2018-05-31 00:00:00 UTC",20,181220,750
"2018-05-30 00:00:00 UTC",20,181660,752
"2018-05-25 00:00:00 UTC",20,184644,763
"2018-05-24 00:00:00 UTC",20,181143,748
"2018-05-23 00:00:00 UTC",20,178238,736
"2018-05-22 00:00:00 UTC",20,179422,741
"2018-05-21 00:00:00 UTC",20,179899,743
"2018-05-20 00:00:00 UTC",20,179995,744
"2018-05-19 00:00:00 UTC",20,180183,744
"2018-05-18 00:00:00 UTC",20,181287,749
"2018-05-17 00:00:00 UTC",22,235364,966
"2018-05-16 00:00:00 UTC",20,253472,1038
"2018-05-15 00:00:00 UTC",20,241067,988
"2018-05-14 00:00:00 UTC",20,219322,901
"2018-05-13 00:00:00 UTC",20,171882,714
"2018-05-12 00:00:00 UTC",21,172968,718
"2018-05-11 00:00:00 UTC",20,172319,714
"2018-05-10 00:00:00 UTC",20,173778,720
"2018-05-09 00:00:00 UTC",20,174269,722
"2018-05-08 00:00:00 UTC",20,175192,727
"2018-05-07 00:00:00 UTC",21,175564,729
"2018-05-06 00:00:00 UTC",20,175927,729
"2018-05-05 00:00:00 UTC",20,176724,732
"2018-05-04 00:00:00 UTC",20,177922,737
"2018-05-03 00:00:00 UTC",20,178983,742
"2018-05-02 00:00:00 UTC",20,180069,746
"2018-05-01 00:00:00 UTC",20,181118,749
"2018-04-30 00:00:00 UTC",20,181874,751
"2018-04-29 00:00:00 UTC",20,182715,754
"2018-04-28 00:00:00 UTC",20,183591,758
"2018-04-27 00:00:00 UTC",20,184763,763
"2018-04-26 00:00:00 UTC",20,187462,774
"2018-04-25 00:00:00 UTC",20,188710,779
"2018-04-24 00:00:00 UTC",20,189547,782
"2018-04-23 00:00:00 UTC",20,190989,788
"2018-04-22 00:00:00 UTC",20,191497,789
"2018-04-21 00:00:00 UTC",20,192589,793
"2018-04-20 00:00:00 UTC",20,193927,799
"2018-04-19 00:00:00 UTC",20,195301,804
"2018-04-18 00:00:00 UTC",20,196666,810
"2018-04-17 00:00:00 UTC",20,197769,815
"2018-04-16 00:00:00 UTC",20,198745,819
"2018-04-15 00:00:00 UTC",20,199371,822
"2018-04-14 00:00:00 UTC",22,199561,822
"2018-04-13 00:00:00 UTC",20,199825,823
"2018-04-12 00:00:00 UTC",20,200875,828
"2018-04-11 00:00:00 UTC",20,201406,831
"2018-04-10 00:00:00 UTC",20,202056,833
"2018-04-09 00:00:00 UTC",20,203583,837
"2018-04-08 00:00:00 UTC",20,204751,841
"2018-04-07 00:00:00 UTC",20,196713,809
"2018-04-06 00:00:00 UTC",20,189662,781
"2018-04-05 00:00:00 UTC",20,172684,713
"2018-04-04 00:00:00 UTC",19,161377,667
