listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:45 UTC",455,4470,104
"2019-02-09 22:43:12 UTC",455,4470,104
"2019-02-09 21:49:47 UTC",455,4470,104
"2019-02-09 21:00:00 UTC",450,4504,106
"2019-02-09 19:07:36 UTC",450,4504,106
"2019-02-09 18:32:32 UTC",450,4504,106
"2019-02-09 17:41:25 UTC",450,4505,106
"2019-02-09 16:49:28 UTC",450,4505,106
"2019-02-09 16:00:00 UTC",450,4505,106
"2019-02-09 14:10:39 UTC",450,4506,106
"2019-02-09 13:36:37 UTC",450,4506,106
"2019-02-09 12:45:10 UTC",450,4507,106
"2019-02-09 11:53:48 UTC",450,4507,106
"2019-02-09 11:00:00 UTC",450,4507,106
"2019-02-09 09:15:58 UTC",450,4508,106
"2019-02-09 08:41:11 UTC",450,4508,106
"2019-02-09 07:44:52 UTC",450,4508,106
"2019-02-09 06:52:57 UTC",454,4498,105
"2019-02-09 06:00:00 UTC",453,4500,105
"2019-02-09 04:11:06 UTC",453,4502,106
"2019-02-09 03:35:59 UTC",453,4502,106
"2019-02-09 02:44:35 UTC",453,4502,106
"2019-02-09 01:51:20 UTC",453,4506,106
"2019-02-09 01:00:00 UTC",453,4507,106
"2019-02-08 23:13:29 UTC",453,4509,106
"2019-02-08 22:38:21 UTC",453,4509,106
"2019-02-08 21:40:59 UTC",453,4759,107
"2019-02-08 20:47:49 UTC",453,4769,107
"2019-02-08 20:00:00 UTC",453,4770,107
"2019-02-08 18:02:44 UTC",453,4770,107
"2019-02-08 17:27:04 UTC",453,4770,107
"2019-02-08 16:35:03 UTC",453,4770,107
"2019-02-08 15:44:27 UTC",453,4770,107
"2019-02-08 15:00:00 UTC",454,4748,106
"2019-02-08 13:01:20 UTC",454,4748,106
"2019-02-08 12:28:34 UTC",454,4748,106
"2019-02-08 11:35:36 UTC",454,4748,106
"2019-02-08 10:44:25 UTC",454,4748,106
"2019-02-08 10:00:00 UTC",454,4748,106
"2019-02-08 08:08:23 UTC",455,4736,105
"2019-02-08 07:34:40 UTC",455,4736,105
"2019-02-08 06:43:08 UTC",455,4736,105
"2019-02-08 05:52:01 UTC",455,4736,105
"2019-02-08 05:00:00 UTC",455,4736,105
"2019-02-08 03:11:24 UTC",455,4736,105
"2019-02-08 02:38:41 UTC",455,4736,105
"2019-02-08 01:47:00 UTC",455,4736,105
"2019-02-08 01:00:00 UTC",456,4705,104
"2019-02-07 23:29:32 UTC",456,4705,104
"2019-02-07 22:13:29 UTC",456,4705,104
"2019-02-07 21:38:34 UTC",456,4705,104
"2019-02-07 20:43:24 UTC",456,4705,104
"2019-02-07 19:51:30 UTC",456,4705,104
"2019-02-07 19:00:00 UTC",456,4706,104
"2019-02-07 17:08:01 UTC",456,4710,104
"2019-02-07 16:34:10 UTC",456,4710,104
"2019-02-07 15:44:32 UTC",456,4710,104
"2019-02-07 14:53:39 UTC",456,4710,104
"2019-02-07 14:00:00 UTC",456,4710,104
"2019-02-07 12:09:39 UTC",456,4710,104
"2019-02-07 11:35:14 UTC",456,4710,104
"2019-02-07 10:37:37 UTC",456,4710,104
"2019-02-07 09:44:20 UTC",456,4711,104
"2019-02-07 09:00:00 UTC",456,4689,103
"2019-02-07 07:09:31 UTC",456,4667,103
"2019-02-07 06:35:45 UTC",456,4667,103
"2019-02-07 05:42:57 UTC",456,4679,103
"2019-02-07 04:52:11 UTC",456,4679,103
"2019-02-07 04:00:00 UTC",526,4668,102
"2019-02-07 02:07:59 UTC",595,4658,103
"2019-02-07 01:33:45 UTC",595,4658,103
"2019-02-07 00:38:47 UTC",595,4658,103
"2019-02-06 23:47:16 UTC",595,4658,103
"2019-02-06 23:00:00 UTC",595,4658,103
"2019-02-06 21:07:27 UTC",595,4658,103
"2019-02-06 20:30:31 UTC",595,4658,103
"2019-02-06 19:34:28 UTC",595,4658,103
"2019-02-06 18:42:07 UTC",596,4657,102
"2019-02-06 18:00:00 UTC",596,4657,102
"2019-02-06 16:00:00 UTC",596,4657,102
"2019-02-06 14:33:24 UTC",596,4657,102
"2019-02-06 13:41:22 UTC",596,4657,102
"2019-02-06 13:00:00 UTC",596,4657,102
"2019-02-06 11:00:00 UTC",596,4657,102
"2019-02-06 09:28:30 UTC",596,4657,102
"2019-02-06 08:35:27 UTC",596,4657,102
"2019-02-06 08:00:00 UTC",596,4657,102
"2019-02-06 06:02:52 UTC",596,4657,102
"2019-02-06 05:28:38 UTC",596,4657,102
"2019-02-06 04:33:26 UTC",596,4657,102
"2019-02-06 03:43:25 UTC",595,4686,104
"2019-02-06 03:00:00 UTC",595,4688,104
"2019-02-06 01:01:25 UTC",595,4696,104
"2019-02-06 00:26:32 UTC",595,4696,104
"2019-02-05 23:31:28 UTC",595,4696,104
"2019-02-05 22:39:41 UTC",595,4696,104
"2019-02-05 22:00:00 UTC",595,4696,104
"2019-02-05 20:00:00 UTC",595,4696,104
"2019-02-05 18:28:51 UTC",595,4696,104
"2019-02-05 17:37:05 UTC",595,4696,104
"2019-02-05 17:00:00 UTC",370,4704,105
"2019-02-05 15:00:00 UTC",370,4705,105
"2019-02-05 13:31:05 UTC",370,4705,105
"2019-02-05 12:38:03 UTC",370,4705,105
"2019-02-05 12:00:00 UTC",370,4707,105
"2019-02-05 10:00:00 UTC",370,4717,105
"2019-02-05 08:32:47 UTC",370,4717,105
"2019-02-05 07:40:48 UTC",370,4717,105
"2019-02-05 07:00:00 UTC",370,4717,105
"2019-02-05 05:02:49 UTC",370,4717,105
"2019-02-05 04:29:10 UTC",370,4717,105
"2019-02-05 03:33:57 UTC",596,4675,103
"2019-02-05 02:41:16 UTC",596,4675,103
"2019-02-05 02:00:00 UTC",596,4675,103
"2019-02-05 00:04:11 UTC",596,4675,103
"2019-02-04 23:29:53 UTC",596,4675,103
"2019-02-04 22:38:15 UTC",596,4675,103
"2019-02-04 21:45:03 UTC",596,4675,103
"2019-02-04 21:00:00 UTC",596,4675,103
"2019-02-04 19:03:35 UTC",596,4673,102
"2019-02-04 18:28:07 UTC",596,4673,102
"2019-02-04 17:29:57 UTC",596,4673,102
"2019-02-04 16:35:30 UTC",596,4673,102
"2019-02-04 16:00:00 UTC",596,4673,102
"2019-02-04 14:00:00 UTC",596,4673,102
"2019-02-04 12:23:07 UTC",596,4673,102
"2019-02-04 11:31:33 UTC",596,4673,102
"2019-02-04 11:00:00 UTC",596,4673,102
"2019-02-04 09:00:00 UTC",596,4673,102
"2019-02-04 07:21:02 UTC",596,4673,102
"2019-02-04 06:30:19 UTC",596,4673,102
"2019-02-04 05:29:40 UTC",596,4673,102
"2019-02-04 04:58:33 UTC",596,4673,102
"2019-02-04 04:00:00 UTC",596,4673,102
"2019-02-04 02:31:02 UTC",596,4673,102
"2019-02-04 01:39:07 UTC",596,4673,102
"2019-02-04 01:00:00 UTC",596,4673,102
"2019-02-03 23:00:00 UTC",596,4673,102
"2019-02-03 21:33:29 UTC",596,4673,102
"2019-02-03 20:42:35 UTC",469,4726,105
"2019-02-03 20:00:00 UTC",595,4696,104
"2019-02-03 18:00:42 UTC",595,4696,104
"2019-02-03 17:25:19 UTC",595,4696,104
"2019-02-03 16:28:15 UTC",595,4696,104
"2019-02-03 15:34:59 UTC",596,4695,103
"2019-02-03 15:00:00 UTC",596,4713,103
"2019-02-03 13:00:00 UTC",596,4688,102
"2019-02-03 11:29:40 UTC",596,4663,102
"2019-02-03 10:39:48 UTC",596,4663,102
"2019-02-03 10:00:00 UTC",596,4663,102
"2019-02-03 08:00:00 UTC",599,4623,101
"2019-02-03 06:20:26 UTC",599,4623,101
"2019-02-03 05:27:44 UTC",599,4623,101
"2019-02-03 04:29:34 UTC",599,4623,101
"2019-02-03 03:55:22 UTC",599,4623,101
"2019-02-03 03:00:00 UTC",599,4623,101
"2019-02-03 01:23:44 UTC",599,4623,101
"2019-02-03 00:31:08 UTC",599,4623,101
"2019-02-03 00:00:00 UTC",599,4623,101
"2019-02-02 22:00:00 UTC",599,4623,101
"2019-02-02 20:18:56 UTC",599,4629,101
"2019-02-02 19:29:25 UTC",599,4629,101
"2019-02-02 19:00:00 UTC",599,4629,101
"2019-02-02 17:00:00 UTC",599,4627,100
"2019-02-02 15:23:12 UTC",599,4627,99
"2019-02-02 14:30:53 UTC",599,4627,99
"2019-02-02 14:00:00 UTC",599,4627,99
"2019-02-02 12:00:00 UTC",599,4658,98
"2019-02-02 10:25:30 UTC",599,4657,98
"2019-02-02 09:33:41 UTC",599,4657,98
"2019-02-02 09:00:00 UTC",599,4657,98
"2019-02-02 07:00:00 UTC",599,4657,98
"2019-02-02 05:26:52 UTC",599,4645,97
"2019-02-02 04:33:38 UTC",599,4645,97
"2019-02-02 04:00:00 UTC",599,4645,97
"2019-02-02 02:00:00 UTC",598,4668,99
"2019-02-02 00:26:35 UTC",597,4691,101
"2019-02-01 23:32:53 UTC",597,4691,101
"2019-02-01 23:00:00 UTC",597,4691,101
"2019-02-01 21:00:00 UTC",597,4691,101
"2019-02-01 19:17:14 UTC",568,4898,105
"2019-02-01 18:23:53 UTC",568,4898,105
"2019-02-01 18:00:00 UTC",568,4898,105
"2019-02-01 16:00:00 UTC",568,4974,104
"2019-02-01 14:18:06 UTC",567,4983,105
"2019-02-01 13:28:26 UTC",567,4983,105
"2019-02-01 12:29:10 UTC",567,4983,105
"2019-02-01 11:57:34 UTC",567,4983,105
"2019-02-01 11:00:00 UTC",567,4983,105
"2019-02-01 09:18:37 UTC",567,4983,105
"2019-02-01 08:28:02 UTC",567,4983,105
"2019-02-01 08:00:00 UTC",567,4983,105
"2019-02-01 06:00:00 UTC",567,4984,105
"2019-02-01 04:23:30 UTC",567,4985,105
"2019-02-01 03:32:10 UTC",567,4985,105
"2019-02-01 03:00:00 UTC",567,4985,105
"2019-02-01 01:00:00 UTC",568,4981,104
"2019-01-31 23:26:37 UTC",568,4988,104
"2019-01-31 22:34:55 UTC",568,4988,104
"2019-01-31 22:00:00 UTC",568,4988,104
"2019-01-31 20:00:00 UTC",567,4995,105
"2019-01-31 18:26:11 UTC",566,5009,106
"2019-01-31 17:34:49 UTC",566,5009,106
"2019-01-31 17:00:00 UTC",566,5009,106
"2019-01-31 15:00:00 UTC",566,5011,106
"2019-01-31 13:26:11 UTC",566,5014,107
"2019-01-31 12:33:14 UTC",566,5014,107
"2019-01-31 12:00:00 UTC",566,5024,107
"2019-01-31 10:00:00 UTC",567,5004,106
"2019-01-31 08:20:58 UTC",567,5004,106
"2019-01-31 07:29:56 UTC",567,5004,106
"2019-01-31 07:00:00 UTC",567,5004,106
"2019-01-31 05:00:00 UTC",567,5004,106
"2019-01-31 03:16:44 UTC",567,5004,106
"2019-01-31 02:25:43 UTC",567,5004,106
"2019-01-31 01:27:13 UTC",567,5004,106
"2019-01-31 00:56:14 UTC",567,5004,106
"2019-01-31 00:00:00 UTC",567,5006,105
"2019-01-30 22:22:31 UTC",567,5006,105
"2019-01-30 21:30:24 UTC",567,5006,105
"2019-01-30 20:30:40 UTC",567,5006,105
"2019-01-30 19:58:21 UTC",568,4996,104
"2019-01-30 19:00:00 UTC",568,4996,104
"2019-01-30 17:13:30 UTC",568,4996,104
"2019-01-30 16:23:45 UTC",568,4996,104
"2019-01-30 15:31:04 UTC",568,4777,103
"2019-01-30 14:57:37 UTC",568,4777,103
"2019-01-30 14:00:00 UTC",568,4786,103
"2019-01-30 12:14:52 UTC",568,4786,103
"2019-01-30 11:21:52 UTC",568,4786,103
"2019-01-30 10:28:52 UTC",568,4786,103
"2019-01-30 09:57:03 UTC",568,4786,103
"2019-01-30 09:00:00 UTC",568,4786,103
"2019-01-30 07:20:10 UTC",568,4786,103
"2019-01-30 06:30:52 UTC",569,4751,102
"2019-01-30 06:00:00 UTC",569,4751,102
"2019-01-30 04:00:00 UTC",569,4751,102
"2019-01-30 02:16:33 UTC",569,4751,102
"2019-01-30 01:24:43 UTC",569,4751,102
"2019-01-30 00:30:15 UTC",597,4711,101
"2019-01-29 23:56:17 UTC",597,4711,101
"2019-01-29 23:00:00 UTC",597,4696,100
"2019-01-29 21:25:32 UTC",597,4681,100
"2019-01-29 20:31:14 UTC",597,4681,100
"2019-01-29 20:00:00 UTC",597,4681,100
"2019-01-29 18:00:00 UTC",380,4683,101
"2019-01-29 16:16:01 UTC",380,4684,101
"2019-01-29 15:22:14 UTC",380,4684,101
"2019-01-29 14:27:22 UTC",380,4684,101
"2019-01-29 13:55:19 UTC",380,4684,101
"2019-01-29 13:00:00 UTC",380,4685,101
"2019-01-29 11:13:27 UTC",380,4685,101
"2019-01-29 10:22:38 UTC",380,4685,101
"2019-01-29 09:27:52 UTC",380,4685,101
"2019-01-29 08:55:25 UTC",380,4685,101
"2019-01-29 08:00:00 UTC",380,4688,101
"2019-01-29 06:14:32 UTC",380,4689,101
"2019-01-29 05:21:01 UTC",380,4694,101
"2019-01-29 04:27:35 UTC",380,4686,100
"2019-01-29 03:54:26 UTC",380,4686,100
"2019-01-29 03:00:00 UTC",380,4688,100
"2019-01-29 01:16:08 UTC",380,4689,100
"2019-01-29 00:23:12 UTC",380,4691,100
"2019-01-28 23:29:32 UTC",598,4704,100
"2019-01-28 22:57:23 UTC",598,4704,100
"2019-01-28 22:00:00 UTC",598,4692,99
"2019-01-28 20:13:53 UTC",599,4680,98
"2019-01-28 19:19:44 UTC",599,4648,97
"2019-01-28 18:22:39 UTC",599,4648,97
"2019-01-28 17:49:18 UTC",599,4648,97
"2019-01-28 17:00:00 UTC",599,4648,97
"2019-01-28 15:05:24 UTC",599,4648,97
"2019-01-28 14:12:22 UTC",384,4649,98
"2019-01-28 13:22:29 UTC",384,4651,98
"2019-01-28 12:51:31 UTC",384,4651,98
"2019-01-28 12:00:00 UTC",384,4651,98
"2019-01-28 10:08:04 UTC",384,4651,98
"2019-01-28 09:17:25 UTC",384,4651,98
"2019-01-28 08:17:10 UTC",384,4654,98
"2019-01-28 07:46:06 UTC",384,4654,98
"2019-01-28 06:29:56 UTC",384,4655,98
"2019-01-28 06:00:00 UTC",384,4655,98
"2019-01-28 04:12:11 UTC",384,4655,98
"2019-01-28 03:18:45 UTC",599,4648,97
"2019-01-28 02:47:17 UTC",599,4648,97
"2019-01-28 01:32:48 UTC",599,4648,97
"2019-01-28 01:00:00 UTC",599,4647,96
"2019-01-27 23:16:28 UTC",599,4647,96
"2019-01-27 22:19:03 UTC",599,4647,96
"2019-01-27 21:46:16 UTC",599,4647,96
"2019-01-27 21:00:00 UTC",599,4647,96
"2019-01-27 19:04:01 UTC",599,4647,96
"2019-01-27 18:09:52 UTC",599,4647,96
"2019-01-27 17:15:09 UTC",599,4647,96
"2019-01-27 16:40:49 UTC",599,4647,96
"2019-01-27 15:24:09 UTC",599,4647,96
"2019-01-27 14:49:20 UTC",599,4647,96
"2019-01-27 14:00:00 UTC",599,4647,96
"2019-01-27 12:10:10 UTC",599,4647,96
"2019-01-27 11:37:45 UTC",599,4647,96
"2019-01-27 10:22:31 UTC",599,4647,96
"2019-01-27 09:46:48 UTC",599,4647,96
"2019-01-27 08:46:57 UTC",599,4647,96
"2019-01-27 07:53:45 UTC",599,4647,96
"2019-01-27 07:00:00 UTC",599,4647,96
"2019-01-27 05:03:04 UTC",599,4647,96
"2019-01-27 04:28:23 UTC",599,4647,96
"2019-01-27 03:34:46 UTC",599,4647,96
"2019-01-27 02:41:45 UTC",599,4647,96
"2019-01-27 02:00:00 UTC",599,4647,96
"2019-01-27 00:00:00 UTC",599,4647,96
"2019-01-26 22:24:19 UTC",599,4647,96
"2019-01-26 21:33:58 UTC",599,4648,96
"2019-01-26 20:33:24 UTC",599,4690,96
"2019-01-26 19:59:23 UTC",599,4690,96
"2019-01-26 19:00:00 UTC",599,4690,96
"2019-01-26 17:27:23 UTC",599,4690,96
"2019-01-26 16:35:20 UTC",598,4800,101
"2019-01-26 16:00:00 UTC",598,4800,101
"2019-01-26 14:00:00 UTC",598,4800,101
"2019-01-26 12:23:16 UTC",598,4797,100
"2019-01-26 11:29:51 UTC",598,4797,100
"2019-01-26 11:00:00 UTC",598,4797,100
"2019-01-26 09:00:00 UTC",598,4801,100
"2019-01-26 07:19:43 UTC",598,4801,100
"2019-01-26 06:25:52 UTC",598,4808,100
"2019-01-26 05:31:24 UTC",598,4808,100
"2019-01-26 04:58:55 UTC",598,4808,100
"2019-01-26 04:00:00 UTC",598,4808,100
"2019-01-26 02:16:43 UTC",598,4808,100
"2019-01-26 01:22:51 UTC",598,4808,100
"2019-01-26 00:23:50 UTC",598,4808,100
"2019-01-26 00:00:00 UTC",598,4813,99
"2019-01-25 00:00:00 UTC",599,4819,99
"2019-01-24 00:00:00 UTC",599,4813,97
"2019-01-22 00:00:00 UTC",501,5063,107
"2019-01-21 00:00:00 UTC",500,5086,107
"2019-01-20 00:00:00 UTC",489,5123,110
"2019-01-19 00:00:00 UTC",498,5116,110
"2019-01-18 00:00:00 UTC",500,5140,108
"2019-01-17 00:00:00 UTC",500,5122,107
"2019-01-16 00:00:00 UTC",500,4916,105
"2019-01-15 00:00:00 UTC",508,4642,100
"2019-01-14 00:00:00 UTC",598,4631,98
"2019-01-13 00:00:00 UTC",599,4681,97
"2019-01-12 00:00:00 UTC",553,4817,98
"2019-01-11 00:00:00 UTC",575,4784,100
"2019-01-10 00:00:00 UTC",586,4786,99
"2019-01-09 00:00:00 UTC",544,4820,99
"2019-01-08 00:00:00 UTC",588,4769,97
"2019-01-07 00:00:00 UTC",599,4750,96
"2019-01-06 00:00:00 UTC",598,4837,97
"2019-01-05 00:00:00 UTC",598,4791,95
"2019-01-04 00:00:00 UTC",598,4802,96
"2019-01-03 00:00:00 UTC",598,4877,97
"2019-01-02 00:00:00 UTC",593,4965,96
"2019-01-01 00:00:00 UTC",588,5000,99
"2018-12-31 00:00:00 UTC",590,5011,97
"2018-12-30 00:00:00 UTC",591,4990,96
"2018-12-29 00:00:00 UTC",597,4944,96
"2018-12-28 00:00:00 UTC",575,4928,99
"2018-12-27 00:00:00 UTC",597,5046,100
"2018-12-26 00:00:00 UTC",595,5433,105
"2018-12-25 00:00:00 UTC",598,5338,104
"2018-12-24 00:00:00 UTC",591,5450,106
"2018-12-23 00:00:00 UTC",589,5535,107
"2018-12-22 00:00:00 UTC",589,5576,109
"2018-12-21 00:00:00 UTC",589,5591,110
"2018-12-20 00:00:00 UTC",525,5637,110
"2018-12-19 00:00:00 UTC",450,5716,111
"2018-12-18 00:00:00 UTC",543,5662,109
"2018-12-17 00:00:00 UTC",587,5786,113
"2018-12-16 00:00:00 UTC",589,5561,108
"2018-12-15 00:00:00 UTC",505,5516,107
"2018-12-14 00:00:00 UTC",519,5540,107
"2018-12-13 00:00:00 UTC",594,5479,106
"2018-12-12 00:00:00 UTC",595,5486,106
"2018-12-11 00:00:00 UTC",545,5589,109
"2018-12-10 00:00:00 UTC",595,5498,105
"2018-12-09 00:00:00 UTC",596,5455,104
"2018-12-08 00:00:00 UTC",596,5432,104
"2018-12-07 00:00:00 UTC",507,5497,106
"2018-12-06 00:00:00 UTC",592,5442,105
"2018-12-05 00:00:00 UTC",596,5446,104
"2018-12-04 00:00:00 UTC",530,5439,105
"2018-12-03 00:00:00 UTC",553,5628,106
"2018-12-02 00:00:00 UTC",574,5753,110
"2018-12-01 00:00:00 UTC",550,5847,113
"2018-11-30 00:00:00 UTC",570,5878,114
"2018-11-29 00:00:00 UTC",587,5925,114
"2018-11-28 00:00:00 UTC",590,5930,114
"2018-11-27 00:00:00 UTC",590,5918,115
"2018-11-26 00:00:00 UTC",591,5921,114
"2018-11-25 00:00:00 UTC",592,5942,113
"2018-11-24 00:00:00 UTC",592,5918,113
"2018-11-23 00:00:00 UTC",596,5755,110
"2018-11-22 00:00:00 UTC",593,5743,114
"2018-11-21 00:00:00 UTC",595,5734,112
"2018-11-20 00:00:00 UTC",597,5494,108
"2018-11-19 00:00:00 UTC",598,5407,107
"2018-11-18 00:00:00 UTC",598,5378,105
"2018-11-17 00:00:00 UTC",596,5310,100
"2018-11-16 00:00:00 UTC",600,5003,97
"2018-11-15 00:00:00 UTC",601,4910,95
"2018-11-14 00:00:00 UTC",601,4788,92
"2018-11-13 00:00:00 UTC",602,4546,87
"2018-11-12 00:00:00 UTC",600,4077,87
"2018-11-11 00:00:00 UTC",602,4079,87
"2018-11-10 00:00:00 UTC",603,4114,87
"2018-11-09 00:00:00 UTC",603,4044,85
"2018-11-08 00:00:00 UTC",603,3958,84
"2018-11-07 00:00:00 UTC",590,4086,89
"2018-11-06 00:00:00 UTC",513,4751,116
"2018-11-05 00:00:00 UTC",509,4743,117
"2018-11-04 00:00:00 UTC",508,4818,120
"2018-11-03 00:00:00 UTC",501,4787,119
"2018-11-02 00:00:00 UTC",501,4728,117
"2018-11-01 00:00:00 UTC",513,4764,118
"2018-10-31 00:00:00 UTC",513,4783,118
"2018-10-30 00:00:00 UTC",512,4817,118
"2018-10-29 00:00:00 UTC",502,4941,122
"2018-10-27 00:00:00 UTC",505,5186,130
"2018-10-26 00:00:00 UTC",486,5384,134
"2018-10-25 00:00:00 UTC",492,5422,134
"2018-10-24 00:00:00 UTC",498,5406,134
"2018-10-23 00:00:00 UTC",497,5356,133
"2018-10-22 00:00:00 UTC",476,5088,127
"2018-10-21 00:00:00 UTC",470,5041,127
"2018-10-20 00:00:00 UTC",510,5039,126
"2018-10-19 00:00:00 UTC",510,5052,125
"2018-10-18 00:00:00 UTC",509,5075,126
"2018-10-17 00:00:00 UTC",511,5005,126
"2018-10-16 00:00:00 UTC",519,5025,126
"2018-10-15 00:00:00 UTC",530,4922,123
"2018-10-14 00:00:00 UTC",535,4929,119
"2018-10-13 00:00:00 UTC",515,4812,117
"2018-10-12 00:00:00 UTC",550,4757,115
"2018-10-11 00:00:00 UTC",551,4745,113
"2018-10-10 00:00:00 UTC",552,4714,112
"2018-10-09 00:00:00 UTC",554,4607,109
"2018-10-08 00:00:00 UTC",559,4570,106
"2018-10-07 00:00:00 UTC",563,4482,104

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",553,4612,112
"2018-10-05 00:00:00 UTC",514,4639,113
"2018-10-04 00:00:00 UTC",555,4612,110
"2018-10-03 00:00:00 UTC",537,4649,112
"2018-10-02 00:00:00 UTC",554,4682,113
"2018-10-01 00:00:00 UTC",560,4580,108
"2018-09-30 00:00:00 UTC",468,4463,104
"2018-09-29 00:00:00 UTC",566,4454,103
"2018-09-28 00:00:00 UTC",568,4413,100
"2018-09-27 00:00:00 UTC",562,4471,103
"2018-09-26 00:00:00 UTC",556,4575,106
"2018-09-25 00:00:00 UTC",536,4690,114
"2018-09-24 00:00:00 UTC",544,4663,113
"2018-09-23 00:00:00 UTC",551,4655,112
"2018-09-22 00:00:00 UTC",514,4832,113
"2018-09-21 00:00:00 UTC",553,4850,113
"2018-09-20 00:00:00 UTC",505,4875,113
"2018-09-19 00:00:00 UTC",547,4960,116
"2018-09-18 00:00:00 UTC",553,4819,114
"2018-09-17 00:00:00 UTC",555,4711,112
"2018-09-16 00:00:00 UTC",555,4671,111
"2018-09-15 00:00:00 UTC",556,4705,111
"2018-09-14 00:00:00 UTC",495,4694,113
"2018-09-13 00:00:00 UTC",527,4672,111
"2018-09-12 00:00:00 UTC",562,4682,110
"2018-09-11 00:00:00 UTC",562,4512,105
"2018-09-10 00:00:00 UTC",574,4292,96
"2018-09-09 00:00:00 UTC",581,4218,92
"2018-09-08 00:00:00 UTC",594,4119,88
"2018-09-07 00:00:00 UTC",556,4091,85
"2018-09-06 00:00:00 UTC",585,4046,84
"2018-09-05 00:00:00 UTC",574,4221,86
"2018-09-04 00:00:00 UTC",474,4441,94
"2018-09-03 00:00:00 UTC",449,4794,102
"2018-09-02 00:00:00 UTC",431,4969,106
"2018-09-01 00:00:00 UTC",448,5011,107
"2018-08-31 00:00:00 UTC",454,4974,105
"2018-08-30 00:00:00 UTC",424,5064,107
"2018-08-29 00:00:00 UTC",451,5032,106
"2018-08-28 00:00:00 UTC",455,5086,106
"2018-08-27 00:00:00 UTC",459,4962,106
"2018-08-26 00:00:00 UTC",459,4997,109
"2018-08-25 00:00:00 UTC",459,4907,106
"2018-08-24 00:00:00 UTC",449,4702,101
"2018-08-23 00:00:00 UTC",464,4499,97
"2018-08-22 00:00:00 UTC",466,4400,93
"2018-08-21 00:00:00 UTC",467,4335,90
"2018-08-20 00:00:00 UTC",462,4378,91
"2018-08-19 00:00:00 UTC",419,4457,95
"2018-08-18 00:00:00 UTC",436,4498,96
"2018-08-17 00:00:00 UTC",463,4480,94
"2018-08-16 00:00:00 UTC",462,4488,95
"2018-08-15 00:00:00 UTC",462,4464,93
"2018-08-14 00:00:00 UTC",426,4558,98
"2018-08-13 00:00:00 UTC",398,4622,102
"2018-08-12 00:00:00 UTC",416,4582,98
"2018-08-11 00:00:00 UTC",385,4626,101
"2018-08-10 00:00:00 UTC",376,4724,104
"2018-08-09 00:00:00 UTC",376,4952,105
"2018-08-08 00:00:00 UTC",359,5061,108
"2018-08-07 00:00:00 UTC",353,5305,110
"2018-08-06 00:00:00 UTC",354,5282,110
"2018-08-05 00:00:00 UTC",355,5169,111
"2018-08-04 00:00:00 UTC",355,5329,116
"2018-08-03 00:00:00 UTC",354,5363,117
"2018-08-02 00:00:00 UTC",351,5298,116
"2018-08-01 00:00:00 UTC",358,5239,112
"2018-07-31 00:00:00 UTC",362,5295,116
"2018-07-30 00:00:00 UTC",364,5175,112
"2018-07-29 00:00:00 UTC",359,5231,118
"2018-07-28 00:00:00 UTC",358,5245,118
"2018-06-27 00:34:35 UTC",453,4786,99
"2018-06-27 00:00:00 UTC",457,4781,97
"2018-06-26 00:00:00 UTC",453,4838,96
"2018-06-25 00:00:00 UTC",442,4934,95
"2018-06-24 00:00:00 UTC",420,4962,96
"2018-06-23 00:00:00 UTC",420,4988,96
"2018-06-22 00:00:00 UTC",435,5142,101
"2018-06-21 00:00:00 UTC",359,5521,108
"2018-06-20 00:00:00 UTC",329,5657,109
"2018-06-19 00:00:00 UTC",329,5674,111
"2018-06-18 00:00:00 UTC",330,5681,110
"2018-06-17 00:00:00 UTC",329,5773,110
"2018-06-16 00:00:00 UTC",331,5552,109
"2018-06-15 00:00:00 UTC",329,5548,109
"2018-06-14 00:00:00 UTC",324,5758,113
"2018-06-13 00:00:00 UTC",324,5769,113
"2018-06-12 00:00:00 UTC",329,5761,114
"2018-06-11 00:00:00 UTC",322,5741,113
"2018-06-10 00:00:00 UTC",415,5465,108
"2018-06-09 00:00:00 UTC",422,5288,103
"2018-06-08 00:00:00 UTC",437,5242,101
"2018-06-07 00:00:00 UTC",439,5239,100
"2018-06-06 00:00:00 UTC",420,5261,101
"2018-06-05 00:00:00 UTC",385,5408,106
"2018-06-04 00:00:00 UTC",367,5601,114
"2018-06-03 00:00:00 UTC",366,5587,113
"2018-06-02 00:00:00 UTC",335,5554,111
"2018-06-01 00:00:00 UTC",364,5449,109
"2018-05-31 00:00:00 UTC",372,5454,109
"2018-05-30 00:00:00 UTC",369,5543,111
"2018-05-25 00:00:00 UTC",357,5817,122
"2018-05-24 00:00:00 UTC",359,5782,120
"2018-05-23 00:00:00 UTC",360,5835,119
"2018-05-22 00:00:00 UTC",352,5748,116
"2018-05-21 00:00:00 UTC",371,5667,111
"2018-05-20 00:00:00 UTC",372,5670,110
"2018-05-19 00:00:00 UTC",371,5704,111
"2018-05-18 00:00:00 UTC",347,5712,111
"2018-05-17 00:00:00 UTC",363,5700,110
"2018-05-16 00:00:00 UTC",365,5779,111
"2018-05-15 00:00:00 UTC",329,5878,112
"2018-05-14 00:00:00 UTC",333,5887,112
"2018-05-13 00:00:00 UTC",372,5780,111
"2018-05-12 00:00:00 UTC",366,5842,111
"2018-05-11 00:00:00 UTC",349,5948,114
