listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",21,6586,38
"2019-02-09 23:37:00 UTC",21,6586,38
"2019-02-09 22:44:03 UTC",21,6586,38
"2019-02-09 21:50:04 UTC",21,6586,38
"2019-02-09 21:00:00 UTC",21,6586,38
"2019-02-09 19:08:32 UTC",21,6336,37
"2019-02-09 18:32:48 UTC",21,6336,37
"2019-02-09 17:42:16 UTC",21,6336,37
"2019-02-09 16:49:44 UTC",21,6336,37
"2019-02-09 16:00:00 UTC",21,6336,37
"2019-02-09 14:11:30 UTC",21,6336,37
"2019-02-09 13:36:53 UTC",21,6348,37
"2019-02-09 12:46:07 UTC",21,6353,37
"2019-02-09 12:00:00 UTC",21,6353,37
"2019-02-09 10:27:52 UTC",21,6353,37
"2019-02-09 09:16:55 UTC",21,6353,37
"2019-02-09 08:41:22 UTC",21,6353,37
"2019-02-09 07:45:47 UTC",21,6353,37
"2019-02-09 07:00:00 UTC",21,6353,37
"2019-02-09 05:26:05 UTC",21,6354,37
"2019-02-09 04:12:06 UTC",21,6354,37
"2019-02-09 03:36:10 UTC",21,6354,37
"2019-02-09 02:45:29 UTC",21,6354,37
"2019-02-09 01:51:37 UTC",21,6377,37
"2019-02-09 01:00:00 UTC",21,6377,37
"2019-02-08 23:14:25 UTC",21,6382,38
"2019-02-08 22:38:37 UTC",21,6382,38
"2019-02-08 21:41:56 UTC",21,6382,38
"2019-02-08 20:48:06 UTC",21,6382,38
"2019-02-08 20:00:00 UTC",21,6382,38
"2019-02-08 18:03:43 UTC",21,6382,38
"2019-02-08 17:27:15 UTC",21,6382,38
"2019-02-08 16:35:57 UTC",21,6382,38
"2019-02-08 15:44:43 UTC",21,6382,38
"2019-02-08 15:00:00 UTC",21,6382,38
"2019-02-08 13:02:16 UTC",21,6382,38
"2019-02-08 12:28:50 UTC",21,6382,38
"2019-02-08 11:36:32 UTC",21,6382,38
"2019-02-08 10:44:41 UTC",21,6382,38
"2019-02-08 10:00:00 UTC",21,6382,38
"2019-02-08 08:09:26 UTC",21,6382,38
"2019-02-08 07:34:51 UTC",21,6382,38
"2019-02-08 06:44:07 UTC",21,6382,38
"2019-02-08 05:52:16 UTC",21,6382,38
"2019-02-08 05:00:00 UTC",21,6387,38
"2019-02-08 03:12:16 UTC",21,6387,38
"2019-02-08 02:38:59 UTC",21,6389,38
"2019-02-08 01:47:50 UTC",21,6390,38
"2019-02-08 01:00:00 UTC",21,6399,38
"2019-02-07 23:29:47 UTC",21,6410,38
"2019-02-07 22:14:28 UTC",21,6410,37
"2019-02-07 21:38:45 UTC",21,6411,37
"2019-02-07 20:44:18 UTC",21,6411,37
"2019-02-07 19:51:47 UTC",21,6411,37
"2019-02-07 19:00:00 UTC",21,6411,37
"2019-02-07 17:08:57 UTC",21,6411,37
"2019-02-07 16:34:21 UTC",21,6411,37
"2019-02-07 15:45:27 UTC",21,6411,37
"2019-02-07 14:53:56 UTC",21,6411,37
"2019-02-07 14:00:00 UTC",21,6411,37
"2019-02-07 12:10:34 UTC",21,6411,37
"2019-02-07 11:35:27 UTC",21,6411,37
"2019-02-07 10:38:28 UTC",21,6411,37
"2019-02-07 09:44:36 UTC",21,6411,37
"2019-02-07 09:00:00 UTC",21,6411,37
"2019-02-07 07:10:23 UTC",21,6411,37
"2019-02-07 06:36:02 UTC",21,6411,37
"2019-02-07 05:43:49 UTC",21,6411,37
"2019-02-07 04:52:26 UTC",21,6411,37
"2019-02-07 04:00:00 UTC",21,6411,37
"2019-02-07 02:08:56 UTC",21,6411,37
"2019-02-07 01:34:02 UTC",21,6411,37
"2019-02-07 00:39:44 UTC",21,6411,37
"2019-02-06 23:47:32 UTC",21,6411,37
"2019-02-06 23:00:00 UTC",21,6411,37
"2019-02-06 21:08:18 UTC",21,6411,37
"2019-02-06 20:30:41 UTC",21,6411,37
"2019-02-06 19:35:21 UTC",21,6411,37
"2019-02-06 18:42:23 UTC",21,6411,37
"2019-02-06 18:00:00 UTC",21,6411,37
"2019-02-06 16:00:00 UTC",21,6411,37
"2019-02-06 14:34:24 UTC",21,6411,37
"2019-02-06 13:41:38 UTC",21,6411,37
"2019-02-06 13:00:00 UTC",21,6411,37
"2019-02-06 11:00:00 UTC",21,6411,37
"2019-02-06 09:29:21 UTC",21,6411,37
"2019-02-06 08:35:43 UTC",21,6411,37
"2019-02-06 08:00:00 UTC",21,6411,37
"2019-02-06 06:04:05 UTC",21,6411,37
"2019-02-06 05:28:53 UTC",21,6411,37
"2019-02-06 04:34:23 UTC",21,6411,37
"2019-02-06 03:43:41 UTC",21,6411,37
"2019-02-06 03:00:00 UTC",21,6411,37
"2019-02-06 01:02:22 UTC",21,6411,37
"2019-02-06 00:26:43 UTC",21,6411,37
"2019-02-05 23:32:21 UTC",21,6411,37
"2019-02-05 22:39:57 UTC",21,6411,37
"2019-02-05 22:00:00 UTC",21,6411,37
"2019-02-05 20:00:00 UTC",21,6411,37
"2019-02-05 18:29:46 UTC",21,6411,37
"2019-02-05 17:37:20 UTC",21,6411,37
"2019-02-05 17:00:00 UTC",21,6411,37
"2019-02-05 15:00:00 UTC",21,6411,37
"2019-02-05 13:31:58 UTC",21,6411,37
"2019-02-05 12:38:18 UTC",21,6411,37
"2019-02-05 12:00:00 UTC",21,6411,37
"2019-02-05 10:00:00 UTC",21,6411,37
"2019-02-05 08:33:38 UTC",21,6418,37
"2019-02-05 07:41:04 UTC",21,6418,37
"2019-02-05 07:00:00 UTC",21,6418,37
"2019-02-05 05:03:44 UTC",21,6418,37
"2019-02-05 04:29:21 UTC",21,6418,37
"2019-02-05 03:34:48 UTC",21,6421,37
"2019-02-05 02:41:32 UTC",21,6421,37
"2019-02-05 02:00:00 UTC",21,6421,37
"2019-02-05 00:05:27 UTC",21,6422,37
"2019-02-04 23:30:04 UTC",21,6422,37
"2019-02-04 22:39:08 UTC",21,6422,37
"2019-02-04 21:45:20 UTC",21,6430,37
"2019-02-04 21:00:00 UTC",21,6440,37
"2019-02-04 19:04:35 UTC",21,6449,37
"2019-02-04 18:28:23 UTC",21,6449,37
"2019-02-04 17:30:57 UTC",21,6449,37
"2019-02-04 16:35:46 UTC",21,6449,37
"2019-02-04 16:00:00 UTC",21,6449,37
"2019-02-04 14:00:00 UTC",21,6449,37
"2019-02-04 12:23:58 UTC",21,6449,37
"2019-02-04 11:31:48 UTC",21,6452,37
"2019-02-04 11:00:00 UTC",21,6459,37
"2019-02-04 09:00:00 UTC",21,6459,37
"2019-02-04 07:22:07 UTC",21,6459,37
"2019-02-04 06:30:35 UTC",21,6459,37
"2019-02-04 05:30:40 UTC",21,6459,37
"2019-02-04 04:58:48 UTC",21,6459,37
"2019-02-04 04:00:00 UTC",21,6459,37
"2019-02-04 02:31:52 UTC",21,6459,37
"2019-02-04 01:39:27 UTC",21,6459,37
"2019-02-04 01:00:00 UTC",21,6459,37
"2019-02-03 23:00:00 UTC",21,6459,37
"2019-02-03 21:34:21 UTC",21,6459,37
"2019-02-03 20:42:51 UTC",21,6459,37
"2019-02-03 20:00:00 UTC",21,6459,37
"2019-02-03 18:01:55 UTC",21,6459,37
"2019-02-03 17:25:33 UTC",21,6459,37
"2019-02-03 16:29:08 UTC",21,6459,37
"2019-02-03 15:35:18 UTC",21,6459,37
"2019-02-03 15:00:00 UTC",21,6459,37
"2019-02-03 13:00:00 UTC",21,6459,37
"2019-02-03 11:30:39 UTC",21,6459,37
"2019-02-03 10:40:10 UTC",21,6459,37
"2019-02-03 10:00:00 UTC",21,6459,37
"2019-02-03 08:00:00 UTC",21,6459,37
"2019-02-03 06:21:18 UTC",21,6459,37
"2019-02-03 05:28:00 UTC",21,6459,37
"2019-02-03 04:30:29 UTC",21,6461,37
"2019-02-03 03:55:32 UTC",21,6461,37
"2019-02-03 03:00:00 UTC",21,6461,37
"2019-02-03 01:24:35 UTC",21,6461,37
"2019-02-03 00:31:25 UTC",21,6461,37
"2019-02-03 00:00:00 UTC",21,6464,37
"2019-02-02 22:00:00 UTC",21,6467,37
"2019-02-02 20:19:52 UTC",21,6468,37
"2019-02-02 19:29:41 UTC",21,6468,37
"2019-02-02 19:00:00 UTC",21,6468,37
"2019-02-02 17:00:00 UTC",21,6468,37
"2019-02-02 15:24:03 UTC",21,6479,37
"2019-02-02 14:31:10 UTC",21,6479,37
"2019-02-02 14:00:00 UTC",21,6479,37
"2019-02-02 12:00:00 UTC",21,6491,37
"2019-02-02 10:26:25 UTC",21,6494,37
"2019-02-02 09:33:57 UTC",21,6494,37
"2019-02-02 09:00:00 UTC",21,6494,37
"2019-02-02 07:00:00 UTC",21,6497,37
"2019-02-02 05:27:43 UTC",21,6499,37
"2019-02-02 04:33:54 UTC",21,6499,37
"2019-02-02 04:00:00 UTC",21,6499,37
"2019-02-02 02:00:00 UTC",21,6499,37
"2019-02-02 00:27:31 UTC",21,6499,37
"2019-02-01 23:33:09 UTC",21,6499,37
"2019-02-01 23:00:00 UTC",21,6499,37
"2019-02-01 21:00:00 UTC",21,6499,37
"2019-02-01 19:18:07 UTC",21,6499,37
"2019-02-01 18:24:09 UTC",21,6499,37
"2019-02-01 18:00:00 UTC",21,6499,37
"2019-02-01 16:00:00 UTC",21,6499,37
"2019-02-01 14:19:05 UTC",21,6499,37
"2019-02-01 13:28:42 UTC",20,6749,38
"2019-02-01 12:30:08 UTC",20,6749,38
"2019-02-01 11:57:50 UTC",20,6749,38
"2019-02-01 11:00:00 UTC",20,6749,38
"2019-02-01 09:19:28 UTC",20,6749,38
"2019-02-01 08:28:18 UTC",19,6499,37
"2019-02-01 08:00:00 UTC",19,6499,37
"2019-02-01 06:00:00 UTC",19,6499,37
"2019-02-01 04:24:23 UTC",19,6499,37
"2019-02-01 03:32:27 UTC",19,6499,37
"2019-02-01 03:00:00 UTC",19,6499,37
"2019-02-01 01:00:00 UTC",19,6499,37
"2019-01-31 23:27:29 UTC",19,6499,37
"2019-01-31 22:35:11 UTC",19,6499,37
"2019-01-31 22:00:00 UTC",19,6499,37
"2019-01-31 20:00:00 UTC",19,6499,37
"2019-01-31 18:27:03 UTC",19,6499,37
"2019-01-31 17:35:10 UTC",19,6499,37
"2019-01-31 17:00:00 UTC",19,6499,37
"2019-01-31 15:00:00 UTC",19,6499,37
"2019-01-31 13:27:02 UTC",19,6499,37
"2019-01-31 12:33:33 UTC",19,6499,37
"2019-01-31 12:00:00 UTC",19,6499,37
"2019-01-31 10:00:00 UTC",19,6499,37
"2019-01-31 08:21:49 UTC",19,6499,37
"2019-01-31 07:30:16 UTC",19,6499,37
"2019-01-31 07:00:00 UTC",19,6499,37
"2019-01-31 05:00:00 UTC",19,6499,37
"2019-01-31 03:17:43 UTC",19,6499,37
"2019-01-31 02:25:59 UTC",19,6499,37
"2019-01-31 01:28:12 UTC",21,6524,38
"2019-01-31 00:56:30 UTC",21,6524,38
"2019-01-31 00:00:00 UTC",21,6524,38
"2019-01-30 22:23:23 UTC",21,6524,38
"2019-01-30 21:30:40 UTC",21,6524,38
"2019-01-30 20:31:33 UTC",19,6499,37
"2019-01-30 19:58:32 UTC",19,6499,37
"2019-01-30 19:00:00 UTC",19,6499,37
"2019-01-30 17:14:22 UTC",19,6499,37
"2019-01-30 16:24:01 UTC",19,6499,37
"2019-01-30 15:32:01 UTC",19,6499,37
"2019-01-30 14:57:48 UTC",19,6499,37
"2019-01-30 14:00:00 UTC",19,6499,37
"2019-01-30 12:15:43 UTC",19,6499,37
"2019-01-30 11:22:07 UTC",19,6499,37
"2019-01-30 10:29:42 UTC",19,6499,37
"2019-01-30 09:57:14 UTC",19,6499,37
"2019-01-30 09:00:00 UTC",19,6499,37
"2019-01-30 07:21:09 UTC",19,6499,37
"2019-01-30 06:31:07 UTC",19,6499,37
"2019-01-30 06:00:00 UTC",19,6499,37
"2019-01-30 04:00:00 UTC",19,6499,37
"2019-01-30 02:17:25 UTC",19,6499,37
"2019-01-30 01:24:59 UTC",19,6499,37
"2019-01-30 00:31:08 UTC",19,6499,37
"2019-01-29 23:56:27 UTC",19,6499,37
"2019-01-29 23:00:00 UTC",19,6499,37
"2019-01-29 21:26:28 UTC",19,6499,37
"2019-01-29 20:31:30 UTC",19,6499,37
"2019-01-29 20:00:00 UTC",19,6738,38
"2019-01-29 18:00:00 UTC",19,6738,38
"2019-01-29 16:16:58 UTC",19,6738,38
"2019-01-29 15:22:30 UTC",19,6738,38
"2019-01-29 14:28:12 UTC",19,6738,38
"2019-01-29 13:55:30 UTC",19,6738,38
"2019-01-29 13:00:00 UTC",19,6738,38
"2019-01-29 11:14:21 UTC",19,6738,38
"2019-01-29 10:22:54 UTC",19,6738,38
"2019-01-29 09:28:49 UTC",19,6738,38
"2019-01-29 08:55:41 UTC",19,6738,38
"2019-01-29 08:00:00 UTC",19,6738,38
"2019-01-29 06:15:26 UTC",19,6738,38
"2019-01-29 05:21:16 UTC",19,6738,38
"2019-01-29 04:28:27 UTC",19,6738,38
"2019-01-29 03:54:37 UTC",19,6738,38
"2019-01-29 03:00:00 UTC",19,6738,38
"2019-01-29 01:17:00 UTC",19,6738,38
"2019-01-29 00:23:28 UTC",19,6738,38
"2019-01-28 23:30:28 UTC",19,6738,38
"2019-01-28 22:57:33 UTC",19,6738,38
"2019-01-28 22:00:00 UTC",19,6738,38
"2019-01-28 20:14:52 UTC",19,6738,38
"2019-01-28 19:20:02 UTC",19,6738,38
"2019-01-28 18:23:30 UTC",19,6738,38
"2019-01-28 17:49:35 UTC",19,6738,38
"2019-01-28 17:00:00 UTC",19,6738,38
"2019-01-28 15:06:15 UTC",19,6738,38
"2019-01-28 14:12:44 UTC",19,6738,38
"2019-01-28 13:23:25 UTC",19,6738,38
"2019-01-28 12:51:46 UTC",19,6738,38
"2019-01-28 12:00:00 UTC",19,6738,38
"2019-01-28 10:08:59 UTC",19,6738,38
"2019-01-28 09:17:41 UTC",19,6738,38
"2019-01-28 08:18:03 UTC",19,6738,38
"2019-01-28 07:46:22 UTC",19,6738,38
"2019-01-28 06:30:57 UTC",19,6738,38
"2019-01-28 06:00:00 UTC",19,6738,38
"2019-01-28 04:12:31 UTC",19,6738,38
"2019-01-28 03:19:34 UTC",19,6738,38
"2019-01-28 02:47:27 UTC",19,6738,38
"2019-01-28 01:33:48 UTC",19,6738,38
"2019-01-28 01:00:00 UTC",19,6738,38
"2019-01-27 23:16:44 UTC",19,6738,38
"2019-01-27 22:20:03 UTC",19,6738,38
"2019-01-27 21:46:34 UTC",19,6738,38
"2019-01-27 21:00:00 UTC",19,6738,38
"2019-01-27 19:04:54 UTC",19,6738,38
"2019-01-27 18:10:08 UTC",19,6738,38
"2019-01-27 17:16:03 UTC",19,6738,38
"2019-01-27 16:41:02 UTC",19,6738,38
"2019-01-27 15:25:00 UTC",19,6738,38
"2019-01-27 14:49:33 UTC",19,6738,38
"2019-01-27 14:00:00 UTC",19,6738,38
"2019-01-27 12:11:14 UTC",19,6738,38
"2019-01-27 11:38:03 UTC",19,6738,38
"2019-01-27 10:23:29 UTC",19,6738,38
"2019-01-27 09:46:59 UTC",19,6738,38
"2019-01-27 08:47:58 UTC",19,6738,38
"2019-01-27 07:54:03 UTC",19,6738,38
"2019-01-27 07:00:00 UTC",19,6738,38
"2019-01-27 05:04:06 UTC",19,6738,38
"2019-01-27 04:28:36 UTC",19,6738,38
"2019-01-27 03:35:38 UTC",19,6738,38
"2019-01-27 02:42:01 UTC",19,6738,38
"2019-01-27 02:00:00 UTC",19,6738,38
"2019-01-27 00:00:00 UTC",19,6738,38
"2019-01-26 22:25:15 UTC",19,6738,38
"2019-01-26 21:34:15 UTC",19,6738,38
"2019-01-26 20:34:22 UTC",19,6738,38
"2019-01-26 19:59:38 UTC",19,6738,38
"2019-01-26 19:00:00 UTC",19,6738,38
"2019-01-26 17:28:14 UTC",19,6738,38
"2019-01-26 16:35:36 UTC",19,6738,38
"2019-01-26 16:00:00 UTC",19,6738,38
"2019-01-26 14:00:00 UTC",19,6738,38
"2019-01-26 12:24:21 UTC",19,6738,38
"2019-01-26 11:30:10 UTC",19,6738,38
"2019-01-26 11:00:00 UTC",19,6738,38
"2019-01-26 09:00:00 UTC",19,6738,38
"2019-01-26 07:20:34 UTC",19,6738,38
"2019-01-26 06:26:07 UTC",19,6738,38
"2019-01-26 05:32:15 UTC",19,6738,38
"2019-01-26 04:59:06 UTC",19,6738,38
"2019-01-26 04:00:00 UTC",19,6738,38
"2019-01-26 02:17:45 UTC",19,6738,38
"2019-01-26 01:23:08 UTC",19,6738,38
"2019-01-26 00:24:46 UTC",19,6738,38
"2019-01-26 00:00:00 UTC",18,6363,36
"2019-01-25 00:00:00 UTC",18,6238,36
"2019-01-24 00:00:00 UTC",18,6238,36
"2019-01-22 00:00:00 UTC",18,6252,36
"2019-01-21 00:00:00 UTC",18,6252,36
"2019-01-20 00:00:00 UTC",18,6252,36
"2019-01-19 00:00:00 UTC",18,6252,36
"2019-01-18 00:00:00 UTC",18,6252,36
"2019-01-17 00:00:00 UTC",16,3252,24
"2019-01-16 00:00:00 UTC",16,1752,18
"2019-01-15 00:00:00 UTC",16,1752,18
"2019-01-14 00:00:00 UTC",16,1756,18
"2019-01-13 00:00:00 UTC",23,1806,19
"2019-01-12 00:00:00 UTC",28,1841,20
"2019-01-11 00:00:00 UTC",28,1857,20
"2019-01-10 00:00:00 UTC",29,1894,21
"2019-01-09 00:00:00 UTC",29,1896,21
"2019-01-08 00:00:00 UTC",29,1913,21
"2019-01-07 00:00:00 UTC",29,2040,21
"2019-01-06 00:00:00 UTC",29,2004,21
"2019-01-05 00:00:00 UTC",29,2019,21
"2019-01-04 00:00:00 UTC",28,2096,21
"2019-01-03 00:00:00 UTC",27,2096,20
"2019-01-02 00:00:00 UTC",30,2068,20
"2019-01-01 00:00:00 UTC",32,2237,21
"2018-12-31 00:00:00 UTC",32,2292,22
"2018-12-30 00:00:00 UTC",32,2292,22
"2018-12-29 00:00:00 UTC",32,2292,22
"2018-12-28 00:00:00 UTC",32,2301,22
"2018-12-27 00:00:00 UTC",32,2307,22
"2018-12-26 00:00:00 UTC",32,2307,22
"2018-12-25 00:00:00 UTC",32,2369,22
"2018-12-24 00:00:00 UTC",32,2407,22
"2018-12-23 00:00:00 UTC",32,2413,22
"2018-12-22 00:00:00 UTC",32,2427,22
"2018-12-21 00:00:00 UTC",32,2484,22
"2018-12-20 00:00:00 UTC",32,2516,22
"2018-12-19 00:00:00 UTC",31,2168,20
"2018-12-18 00:00:00 UTC",32,2106,22
"2018-12-17 00:00:00 UTC",32,2128,22
"2018-12-16 00:00:00 UTC",32,2148,22
"2018-12-15 00:00:00 UTC",32,2185,22
"2018-12-14 00:00:00 UTC",32,2244,22
"2018-12-13 00:00:00 UTC",32,2266,22
"2018-12-12 00:00:00 UTC",32,2298,22
"2018-12-11 00:00:00 UTC",32,2310,22
"2018-12-10 00:00:00 UTC",32,2166,21
"2018-12-09 00:00:00 UTC",32,2177,21
"2018-12-08 00:00:00 UTC",32,2202,21
"2018-12-07 00:00:00 UTC",32,2218,21
"2018-12-06 00:00:00 UTC",31,2207,21
"2018-12-05 00:00:00 UTC",31,2202,21
"2018-12-04 00:00:00 UTC",30,2185,21
"2018-12-03 00:00:00 UTC",29,2175,21
"2018-12-02 00:00:00 UTC",28,2210,22
"2018-12-01 00:00:00 UTC",28,2230,22
"2018-11-30 00:00:00 UTC",28,2230,22
"2018-11-29 00:00:00 UTC",28,2262,22
"2018-11-28 00:00:00 UTC",28,2382,22
"2018-11-27 00:00:00 UTC",28,2277,22
"2018-11-26 00:00:00 UTC",28,2303,22
"2018-11-25 00:00:00 UTC",28,2479,22
"2018-11-24 00:00:00 UTC",27,2447,22
"2018-11-23 00:00:00 UTC",27,2384,22
"2018-11-22 00:00:00 UTC",26,2162,21
"2018-11-21 00:00:00 UTC",25,2037,21
"2018-11-20 00:00:00 UTC",24,2072,21
"2018-11-19 00:00:00 UTC",22,2105,21
"2018-11-18 00:00:00 UTC",20,2074,20
"2018-11-17 00:00:00 UTC",19,2066,20
"2018-11-16 00:00:00 UTC",19,2073,20
"2018-11-15 00:00:00 UTC",18,2068,20
"2018-11-14 00:00:00 UTC",17,2000,19
"2018-11-13 00:00:00 UTC",16,1801,18
"2018-11-12 00:00:00 UTC",16,1823,18
"2018-11-11 00:00:00 UTC",24,1848,20
"2018-11-10 00:00:00 UTC",27,1851,20
"2018-11-09 00:00:00 UTC",27,1874,20
"2018-11-08 00:00:00 UTC",27,1989,20
"2018-11-07 00:00:00 UTC",26,2233,21
"2018-11-06 00:00:00 UTC",25,2253,22
"2018-11-05 00:00:00 UTC",22,2279,22
"2018-11-04 00:00:00 UTC",19,2147,20
"2018-11-03 00:00:00 UTC",18,1987,19
"2018-11-02 00:00:00 UTC",18,1923,19
"2018-11-01 00:00:00 UTC",22,1982,20
"2018-10-31 00:00:00 UTC",22,2135,20
"2018-10-30 00:00:00 UTC",20,2179,21
"2018-10-29 00:00:00 UTC",21,2081,20
"2018-10-27 00:00:00 UTC",23,2186,21
"2018-10-26 00:00:00 UTC",21,2170,21
"2018-10-25 00:00:00 UTC",21,2159,21
"2018-10-24 00:00:00 UTC",20,2179,21
"2018-10-23 00:00:00 UTC",18,2291,20
"2018-10-22 00:00:00 UTC",17,2045,19
"2018-10-21 00:00:00 UTC",24,2183,20
"2018-10-20 00:00:00 UTC",26,2436,22
"2018-10-19 00:00:00 UTC",26,2447,22
"2018-10-18 00:00:00 UTC",25,2456,22
"2018-10-17 00:00:00 UTC",23,2384,21
"2018-10-16 00:00:00 UTC",20,2105,20
"2018-10-15 00:00:00 UTC",20,2001,20
"2018-10-14 00:00:00 UTC",20,2029,20
"2018-10-13 00:00:00 UTC",20,2148,20
"2018-10-12 00:00:00 UTC",20,2187,20
"2018-10-11 00:00:00 UTC",18,2159,20
"2018-10-10 00:00:00 UTC",17,1951,19
"2018-10-09 00:00:00 UTC",29,1922,19
"2018-10-08 00:00:00 UTC",34,2002,20

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",35,2104,21
"2018-10-06 00:00:00 UTC",35,2140,21
"2018-10-05 00:00:00 UTC",34,2142,20
"2018-10-04 00:00:00 UTC",34,2056,20
"2018-10-03 00:00:00 UTC",34,2061,19
"2018-10-02 00:00:00 UTC",35,2066,20
"2018-10-01 00:00:00 UTC",35,2080,20
"2018-09-30 00:00:00 UTC",35,2095,20
"2018-09-29 00:00:00 UTC",35,2102,20
"2018-09-28 00:00:00 UTC",35,2112,20
"2018-09-27 00:00:00 UTC",35,2105,20
"2018-09-26 00:00:00 UTC",35,2070,20
"2018-09-25 00:00:00 UTC",35,2091,20
"2018-09-24 00:00:00 UTC",35,2132,20
"2018-09-23 00:00:00 UTC",35,2158,20
"2018-09-22 00:00:00 UTC",35,2168,20
"2018-09-21 00:00:00 UTC",35,2175,20
"2018-09-20 00:00:00 UTC",35,2228,20
"2018-09-19 00:00:00 UTC",35,2498,22
"2018-09-18 00:00:00 UTC",35,2605,23
"2018-09-17 00:00:00 UTC",37,2540,24
"2018-09-16 00:00:00 UTC",38,2634,24
"2018-09-15 00:00:00 UTC",39,2669,25
"2018-09-14 00:00:00 UTC",39,2673,25
"2018-09-13 00:00:00 UTC",39,2731,25
"2018-09-12 00:00:00 UTC",39,2835,25
"2018-09-11 00:00:00 UTC",39,2842,25
"2018-09-10 00:00:00 UTC",39,2851,25
"2018-09-09 00:00:00 UTC",39,2867,25
"2018-09-08 00:00:00 UTC",38,2825,25
"2018-09-07 00:00:00 UTC",38,2687,25
"2018-09-06 00:00:00 UTC",37,2720,24
"2018-09-05 00:00:00 UTC",37,2658,24
"2018-09-04 00:00:00 UTC",37,2688,24
"2018-09-03 00:00:00 UTC",37,2740,24
"2018-09-02 00:00:00 UTC",38,2687,25
"2018-09-01 00:00:00 UTC",38,2747,25
"2018-08-31 00:00:00 UTC",39,2781,26
"2018-08-30 00:00:00 UTC",39,2843,26
"2018-08-29 00:00:00 UTC",38,2972,26
"2018-08-28 00:00:00 UTC",37,2952,25
"2018-08-27 00:00:00 UTC",39,3186,27
"2018-08-26 00:00:00 UTC",38,3225,26
"2018-08-25 00:00:00 UTC",35,3192,25
"2018-08-24 00:00:00 UTC",34,2713,25
"2018-08-23 00:00:00 UTC",35,2396,24
"2018-08-22 00:00:00 UTC",36,2424,24
"2018-08-21 00:00:00 UTC",34,2343,23
"2018-08-20 00:00:00 UTC",35,2347,24
"2018-08-19 00:00:00 UTC",35,2503,24
"2018-08-18 00:00:00 UTC",35,2383,23
"2018-08-17 00:00:00 UTC",35,2409,24
"2018-08-16 00:00:00 UTC",35,2416,24
"2018-08-15 00:00:00 UTC",35,2398,24
"2018-08-14 00:00:00 UTC",34,2508,25
"2018-08-13 00:00:00 UTC",32,2480,25
"2018-08-12 00:00:00 UTC",31,2437,24
"2018-08-11 00:00:00 UTC",30,2373,24
"2018-08-10 00:00:00 UTC",39,2368,24
"2018-08-09 00:00:00 UTC",52,2463,25
"2018-08-08 00:00:00 UTC",48,2662,25
"2018-08-07 00:00:00 UTC",43,2856,25
"2018-08-06 00:00:00 UTC",36,2787,25
"2018-08-05 00:00:00 UTC",31,2521,25
"2018-08-04 00:00:00 UTC",29,2380,25
"2018-08-03 00:00:00 UTC",26,2150,23
"2018-08-02 00:00:00 UTC",26,2107,23
"2018-08-01 00:00:00 UTC",27,2131,24
"2018-07-31 00:00:00 UTC",26,2096,23
"2018-07-30 00:00:00 UTC",25,2035,22
"2018-07-29 00:00:00 UTC",27,2044,22
"2018-07-28 00:00:00 UTC",36,2087,23
"2018-06-27 00:34:52 UTC",20,1980,22
"2018-06-27 00:00:00 UTC",19,2016,21
"2018-06-26 00:00:00 UTC",19,1955,21
"2018-06-25 00:00:00 UTC",19,1992,21
"2018-06-24 00:00:00 UTC",20,1980,22
"2018-06-23 00:00:00 UTC",20,2003,22
"2018-06-22 00:00:00 UTC",19,1984,21
"2018-06-21 00:00:00 UTC",17,2034,20
"2018-06-20 00:00:00 UTC",17,2008,20
"2018-06-19 00:00:00 UTC",16,1921,19
"2018-06-18 00:00:00 UTC",16,1916,19
"2018-06-17 00:00:00 UTC",16,1927,19
"2018-06-16 00:00:00 UTC",21,2005,20
"2018-06-15 00:00:00 UTC",25,2034,21
"2018-06-14 00:00:00 UTC",25,2039,21
"2018-06-13 00:00:00 UTC",25,2042,21
"2018-06-12 00:00:00 UTC",25,2043,21
"2018-06-11 00:00:00 UTC",25,2068,21
"2018-06-10 00:00:00 UTC",25,2088,21
"2018-06-09 00:00:00 UTC",24,2130,22
"2018-06-08 00:00:00 UTC",24,2177,23
"2018-06-07 00:00:00 UTC",22,2098,21
"2018-06-06 00:00:00 UTC",22,2068,21
"2018-06-05 00:00:00 UTC",22,2023,21
"2018-06-04 00:00:00 UTC",21,2052,21
"2018-06-03 00:00:00 UTC",19,2110,22
"2018-06-02 00:00:00 UTC",18,2046,21
"2018-06-01 00:00:00 UTC",18,1936,20
"2018-05-31 00:00:00 UTC",24,1936,20
"2018-05-30 00:00:00 UTC",24,1490,18
"2018-05-25 00:00:00 UTC",25,761,16
"2018-05-24 00:00:00 UTC",24,840,17
"2018-05-23 00:00:00 UTC",23,1412,20
"2018-05-22 00:00:00 UTC",20,1578,19
"2018-05-21 00:00:00 UTC",21,1569,20
"2018-05-20 00:00:00 UTC",20,1542,19
"2018-05-19 00:00:00 UTC",20,1528,19
"2018-05-18 00:00:00 UTC",20,1486,19
"2018-05-17 00:00:00 UTC",20,1480,19
"2018-05-16 00:00:00 UTC",20,1489,19
"2018-05-15 00:00:00 UTC",20,1492,19
"2018-05-14 00:00:00 UTC",20,1500,20
"2018-05-13 00:00:00 UTC",20,1500,20
"2018-05-12 00:00:00 UTC",20,1534,20
