listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:58 UTC",40,196250,1365
"2019-02-10 20:29:09 UTC",42,196720,1369
"2019-02-10 20:00:00 UTC",41,196696,1368
"2019-02-10 18:12:53 UTC",41,202628,1393
"2019-02-10 17:14:15 UTC",41,203043,1394
"2019-02-10 16:40:15 UTC",41,203633,1397
"2019-02-10 15:25:09 UTC",41,203366,1396
"2019-02-10 14:50:08 UTC",41,203559,1396
"2019-02-10 14:00:00 UTC",41,203511,1395
"2019-02-10 12:06:56 UTC",42,204409,1399
"2019-02-10 11:32:45 UTC",41,202456,1391
"2019-02-10 10:24:16 UTC",41,203243,1394
"2019-02-10 09:48:52 UTC",41,203646,1396
"2019-02-10 09:00:00 UTC",41,203064,1393
"2019-02-10 07:01:02 UTC",41,202210,1390
"2019-02-10 06:29:26 UTC",41,202225,1390
"2019-02-10 05:14:45 UTC",40,201176,1387
"2019-02-10 04:39:57 UTC",40,201284,1386
"2019-02-10 03:41:35 UTC",40,201745,1389
"2019-02-10 02:49:52 UTC",40,201814,1389
"2019-02-10 02:00:00 UTC",40,201880,1389
"2019-02-10 00:08:17 UTC",40,202206,1391
"2019-02-09 23:36:39 UTC",40,202211,1391
"2019-02-09 22:42:57 UTC",40,202344,1391
"2019-02-09 21:49:42 UTC",40,202564,1392
"2019-02-09 21:00:00 UTC",40,202975,1393
"2019-02-09 19:07:26 UTC",40,206328,1407
"2019-02-09 18:32:27 UTC",40,206985,1410
"2019-02-09 17:41:14 UTC",41,207393,1411
"2019-02-09 16:49:23 UTC",41,207616,1412
"2019-02-09 16:00:00 UTC",39,195310,1362
"2019-02-09 14:10:23 UTC",39,195557,1364
"2019-02-09 13:36:37 UTC",39,195725,1365
"2019-02-09 12:45:00 UTC",39,194145,1358
"2019-02-09 11:53:43 UTC",39,193772,1356
"2019-02-09 11:00:00 UTC",39,193863,1358
"2019-02-09 09:15:45 UTC",39,194309,1359
"2019-02-09 08:41:05 UTC",39,194331,1360
"2019-02-09 07:44:42 UTC",39,194687,1361
"2019-02-09 06:52:52 UTC",40,194171,1359
"2019-02-09 06:00:00 UTC",40,194492,1361
"2019-02-09 04:10:55 UTC",39,193691,1357
"2019-02-09 03:35:54 UTC",39,193702,1357
"2019-02-09 02:44:23 UTC",39,193702,1357
"2019-02-09 01:51:14 UTC",39,193766,1357
"2019-02-09 01:00:00 UTC",39,193976,1357
"2019-02-08 23:13:18 UTC",39,194278,1359
"2019-02-08 22:38:16 UTC",39,194440,1360
"2019-02-08 21:40:49 UTC",40,195135,1362
"2019-02-08 20:47:44 UTC",40,195193,1363
"2019-02-08 20:00:00 UTC",40,195609,1364
"2019-02-08 18:02:33 UTC",40,196199,1367
"2019-02-08 17:26:59 UTC",40,194847,1361
"2019-02-08 16:34:52 UTC",39,194776,1360
"2019-02-08 15:44:22 UTC",39,194815,1361
"2019-02-08 15:00:00 UTC",39,195209,1362
"2019-02-08 13:01:09 UTC",40,195873,1365
"2019-02-08 12:28:29 UTC",40,196044,1366
"2019-02-08 11:35:24 UTC",40,196407,1367
"2019-02-08 10:44:20 UTC",40,196626,1368
"2019-02-08 10:00:00 UTC",40,196445,1367
"2019-02-08 08:08:13 UTC",40,196423,1367
"2019-02-08 07:34:35 UTC",40,196510,1367
"2019-02-08 06:42:57 UTC",40,196567,1368
"2019-02-08 05:51:51 UTC",40,196705,1368
"2019-02-08 05:00:00 UTC",39,195839,1364
"2019-02-08 03:11:10 UTC",39,194074,1358
"2019-02-08 02:38:36 UTC",39,194164,1358
"2019-02-08 01:46:49 UTC",39,194433,1359
"2019-02-08 01:00:00 UTC",39,195243,1362
"2019-02-07 23:29:27 UTC",40,195338,1363
"2019-02-07 22:13:19 UTC",40,196124,1366
"2019-02-07 21:38:29 UTC",40,196230,1367
"2019-02-07 20:43:14 UTC",40,196076,1366
"2019-02-07 19:51:25 UTC",40,196463,1367
"2019-02-07 19:00:00 UTC",40,196671,1368
"2019-02-07 17:07:50 UTC",41,196892,1370
"2019-02-07 16:34:05 UTC",41,197084,1370
"2019-02-07 15:44:20 UTC",40,197045,1369
"2019-02-07 14:53:33 UTC",40,197245,1370
"2019-02-07 14:00:00 UTC",40,197581,1371
"2019-02-07 12:09:28 UTC",40,197853,1373
"2019-02-07 11:35:08 UTC",41,198144,1375
"2019-02-07 10:37:26 UTC",42,198573,1377
"2019-02-07 09:44:15 UTC",42,198589,1377
"2019-02-07 09:00:00 UTC",42,198745,1378
"2019-02-07 07:09:16 UTC",41,198194,1375
"2019-02-07 06:35:36 UTC",41,198211,1375
"2019-02-07 05:42:40 UTC",41,198544,1376
"2019-02-07 04:52:06 UTC",41,198731,1377
"2019-02-07 04:00:00 UTC",42,197962,1374
"2019-02-07 02:07:48 UTC",41,197945,1374
"2019-02-07 01:33:39 UTC",41,198197,1375
"2019-02-07 00:38:37 UTC",41,198437,1376
"2019-02-06 23:47:10 UTC",42,198657,1377
"2019-02-06 23:00:00 UTC",42,199186,1379
"2019-02-06 21:07:12 UTC",42,199427,1380
"2019-02-06 20:30:25 UTC",43,199952,1382
"2019-02-06 19:34:17 UTC",43,200228,1384
"2019-02-06 18:42:01 UTC",43,200449,1384
"2019-02-06 18:00:00 UTC",42,199778,1381
"2019-02-06 16:00:00 UTC",42,198777,1379
"2019-02-06 14:33:14 UTC",40,197648,1372
"2019-02-06 13:41:16 UTC",41,197779,1373
"2019-02-06 13:00:00 UTC",41,197999,1373
"2019-02-06 11:00:00 UTC",41,198092,1374
"2019-02-06 09:28:20 UTC",41,198173,1374
"2019-02-06 08:35:21 UTC",40,197725,1372
"2019-02-06 08:00:00 UTC",40,201152,1386
"2019-02-06 06:02:42 UTC",40,201518,1387
"2019-02-06 05:28:33 UTC",40,201868,1389
"2019-02-06 04:33:15 UTC",40,201025,1385
"2019-02-06 03:43:19 UTC",40,202192,1390
"2019-02-06 03:00:00 UTC",40,202864,1393
"2019-02-06 01:01:14 UTC",41,206130,1407
"2019-02-06 00:26:27 UTC",42,206414,1409
"2019-02-05 23:31:18 UTC",40,197698,1373
"2019-02-05 22:39:36 UTC",40,198077,1374
"2019-02-05 22:00:00 UTC",40,199584,1381
"2019-02-05 20:00:00 UTC",39,198818,1378
"2019-02-05 18:28:41 UTC",40,199252,1380
"2019-02-05 17:36:59 UTC",40,198738,1378
"2019-02-05 17:00:00 UTC",39,198393,1375
"2019-02-05 15:00:00 UTC",40,199282,1379
"2019-02-05 13:30:54 UTC",39,198057,1374
"2019-02-05 12:37:52 UTC",39,198473,1376
"2019-02-05 12:00:00 UTC",40,198721,1377
"2019-02-05 10:00:00 UTC",41,198778,1378
"2019-02-05 08:32:37 UTC",40,198867,1378
"2019-02-05 07:40:43 UTC",40,198912,1378
"2019-02-05 07:00:00 UTC",40,199100,1379
"2019-02-05 05:02:38 UTC",40,199350,1380
"2019-02-05 04:29:04 UTC",40,199398,1380
"2019-02-05 03:33:46 UTC",40,199471,1381
"2019-02-05 02:41:10 UTC",40,199812,1382
"2019-02-05 02:00:00 UTC",41,200267,1384
"2019-02-05 00:04:01 UTC",41,200519,1386
"2019-02-04 23:29:48 UTC",41,200601,1386
"2019-02-04 22:38:05 UTC",41,200369,1385
"2019-02-04 21:44:52 UTC",41,200645,1386
"2019-02-04 21:00:00 UTC",40,199567,1381
"2019-02-04 19:03:24 UTC",40,200451,1384
"2019-02-04 18:28:02 UTC",39,198622,1377
"2019-02-04 17:29:46 UTC",39,199089,1378
"2019-02-04 16:35:24 UTC",40,199754,1381
"2019-02-04 16:00:00 UTC",40,199395,1380
"2019-02-04 14:00:00 UTC",39,195897,1366
"2019-02-04 12:22:55 UTC",39,200934,1386
"2019-02-04 11:31:27 UTC",40,201126,1387
"2019-02-04 11:00:00 UTC",40,201332,1387
"2019-02-04 09:00:00 UTC",40,201351,1388
"2019-02-04 07:20:52 UTC",40,199440,1380
"2019-02-04 06:30:13 UTC",40,199582,1381
"2019-02-04 05:29:30 UTC",40,199360,1380
"2019-02-04 04:58:27 UTC",40,199647,1381
"2019-02-04 04:00:00 UTC",39,199809,1381
"2019-02-04 02:30:52 UTC",39,200215,1383
"2019-02-04 01:39:02 UTC",39,200439,1384
"2019-02-04 01:00:00 UTC",39,200490,1384
"2019-02-03 23:00:00 UTC",39,200743,1386
"2019-02-03 21:33:18 UTC",39,200855,1386
"2019-02-03 20:42:30 UTC",39,201078,1387
"2019-02-03 20:00:00 UTC",39,200777,1385
"2019-02-03 18:00:31 UTC",39,200496,1385
"2019-02-03 17:25:13 UTC",39,190719,1346
"2019-02-03 16:28:05 UTC",39,194488,1362
"2019-02-03 15:34:54 UTC",38,193265,1355
"2019-02-03 15:00:00 UTC",38,193430,1356
"2019-02-03 13:00:00 UTC",38,193984,1358
"2019-02-03 11:29:29 UTC",39,194636,1361
"2019-02-03 10:39:39 UTC",39,190325,1344
"2019-02-03 10:00:00 UTC",38,189908,1341
"2019-02-03 08:00:00 UTC",37,190237,1343
"2019-02-03 06:20:13 UTC",37,190329,1343
"2019-02-03 05:27:39 UTC",37,190376,1344
"2019-02-03 04:29:24 UTC",37,189096,1338
"2019-02-03 03:55:16 UTC",37,189142,1339
"2019-02-03 03:00:00 UTC",38,189579,1340
"2019-02-03 01:23:29 UTC",37,189368,1340
"2019-02-03 00:31:02 UTC",37,189568,1340
"2019-02-03 00:00:00 UTC",37,189347,1339
"2019-02-02 22:00:00 UTC",39,194611,1361
"2019-02-02 20:18:45 UTC",39,195372,1365
"2019-02-02 19:29:20 UTC",39,192488,1353
"2019-02-02 19:00:00 UTC",39,192830,1355
"2019-02-02 17:00:00 UTC",38,192828,1354
"2019-02-02 15:23:02 UTC",38,193021,1356
"2019-02-02 14:30:46 UTC",38,193222,1356
"2019-02-02 14:00:00 UTC",38,193357,1356
"2019-02-02 12:00:00 UTC",38,189948,1342
"2019-02-02 10:25:19 UTC",38,189964,1343
"2019-02-02 09:33:36 UTC",40,189955,1343
"2019-02-02 09:00:00 UTC",38,190168,1342
"2019-02-02 07:00:00 UTC",38,189729,1341
"2019-02-02 05:26:42 UTC",38,189916,1342
"2019-02-02 04:33:32 UTC",38,190080,1342
"2019-02-02 04:00:00 UTC",38,190100,1342
"2019-02-02 02:00:00 UTC",37,189906,1341
"2019-02-02 00:26:24 UTC",38,190060,1342
"2019-02-01 23:32:47 UTC",38,190356,1343
"2019-02-01 23:00:00 UTC",38,190994,1345
"2019-02-01 21:00:00 UTC",37,189169,1338
"2019-02-01 19:17:03 UTC",37,189485,1339
"2019-02-01 18:23:47 UTC",37,189608,1341
"2019-02-01 17:31:00 UTC",39,189820,1343
"2019-02-01 16:59:57 UTC",38,189819,1342
"2019-02-01 16:00:00 UTC",38,190068,1342
"2019-02-01 14:17:54 UTC",38,190157,1343
"2019-02-01 13:28:21 UTC",38,190590,1344
"2019-02-01 12:28:59 UTC",38,190657,1345
"2019-02-01 11:57:29 UTC",38,190921,1346
"2019-02-01 11:00:00 UTC",38,189824,1341
"2019-02-01 09:18:26 UTC",38,190723,1345
"2019-02-01 08:27:52 UTC",38,190769,1345
"2019-02-01 08:00:00 UTC",38,189826,1341
"2019-02-01 06:00:00 UTC",39,179858,1301
"2019-02-01 04:23:20 UTC",37,179357,1299
"2019-02-01 03:32:05 UTC",38,179477,1300
"2019-02-01 03:00:00 UTC",37,179602,1299
"2019-02-01 01:00:00 UTC",40,179815,1302
"2019-01-31 23:26:27 UTC",40,180823,1306
"2019-01-31 22:34:49 UTC",41,183617,1316
"2019-01-31 22:00:00 UTC",40,183741,1316
"2019-01-31 20:00:00 UTC",41,184696,1320
"2019-01-31 18:26:01 UTC",41,185050,1321
"2019-01-31 17:34:44 UTC",40,184798,1320
"2019-01-31 17:00:00 UTC",38,179974,1300
"2019-01-31 15:00:00 UTC",38,179908,1300
"2019-01-31 13:26:00 UTC",38,180069,1301
"2019-01-31 12:33:09 UTC",38,179707,1299
"2019-01-31 12:00:00 UTC",37,179020,1296
"2019-01-31 10:00:00 UTC",38,179419,1297
"2019-01-31 08:20:47 UTC",38,179814,1299
"2019-01-31 07:29:51 UTC",38,180141,1300
"2019-01-31 07:00:00 UTC",38,179772,1299
"2019-01-31 05:00:00 UTC",37,179722,1298
"2019-01-31 03:16:33 UTC",36,178750,1293
"2019-01-31 02:25:37 UTC",38,178819,1294
"2019-01-31 01:27:02 UTC",36,178906,1294
"2019-01-31 00:56:09 UTC",36,178912,1294
"2019-01-31 00:00:00 UTC",36,179159,1294
"2019-01-30 22:22:20 UTC",37,179345,1296
"2019-01-30 21:30:18 UTC",37,179823,1299
"2019-01-30 20:30:25 UTC",37,179915,1299
"2019-01-30 19:58:16 UTC",38,180542,1302
"2019-01-30 19:00:00 UTC",37,180008,1299
"2019-01-30 17:13:14 UTC",37,179395,1296
"2019-01-30 16:23:39 UTC",37,179685,1297
"2019-01-30 15:30:53 UTC",36,179255,1295
"2019-01-30 14:57:32 UTC",36,179411,1296
"2019-01-30 14:00:00 UTC",36,180078,1298
"2019-01-30 12:14:42 UTC",36,180140,1299
"2019-01-30 11:21:46 UTC",37,180431,1302
"2019-01-30 10:28:42 UTC",37,180526,1302
"2019-01-30 09:56:58 UTC",37,180654,1302
"2019-01-30 09:00:00 UTC",37,180912,1303
"2019-01-30 07:19:57 UTC",37,181357,1305
"2019-01-30 06:30:46 UTC",37,181613,1306
"2019-01-30 06:00:00 UTC",37,182732,1310
"2019-01-30 04:00:00 UTC",36,181516,1304
"2019-01-30 02:16:22 UTC",36,181864,1305
"2019-01-30 01:24:37 UTC",36,172144,1267
"2019-01-30 00:30:03 UTC",35,172775,1269
"2019-01-29 23:56:12 UTC",36,172928,1270
"2019-01-29 23:00:00 UTC",36,146804,1165
"2019-01-29 21:25:22 UTC",36,146905,1166
"2019-01-29 20:31:08 UTC",36,147369,1168
"2019-01-29 20:00:00 UTC",37,147938,1172
"2019-01-29 18:00:00 UTC",39,148887,1176
"2019-01-29 16:15:50 UTC",37,148859,1176
"2019-01-29 15:22:08 UTC",44,149242,1178
"2019-01-29 14:27:12 UTC",38,149143,1178
"2019-01-29 13:55:12 UTC",37,149184,1177
"2019-01-29 13:00:00 UTC",38,149683,1179
"2019-01-29 11:13:16 UTC",38,150365,1182
"2019-01-29 10:22:31 UTC",39,150901,1184
"2019-01-29 09:27:41 UTC",38,150422,1182
"2019-01-29 08:55:19 UTC",38,150444,1182
"2019-01-29 08:00:00 UTC",36,148460,1174
"2019-01-29 06:14:22 UTC",37,148068,1173
"2019-01-29 05:20:52 UTC",37,148117,1173
"2019-01-29 04:27:24 UTC",37,148272,1173
"2019-01-29 03:54:21 UTC",37,148272,1173
"2019-01-29 03:00:00 UTC",36,148329,1173
"2019-01-29 01:15:58 UTC",36,148355,1174
"2019-01-29 00:23:01 UTC",36,148423,1174
"2019-01-28 23:29:22 UTC",37,148654,1175
"2019-01-28 22:57:17 UTC",37,148799,1175
"2019-01-28 22:00:00 UTC",37,148990,1176
"2019-01-28 20:13:43 UTC",36,148569,1174
"2019-01-28 19:19:39 UTC",36,148896,1176
"2019-01-28 18:22:28 UTC",36,148982,1176
"2019-01-28 17:49:12 UTC",36,149026,1176
"2019-01-28 17:00:00 UTC",36,149514,1178
"2019-01-28 15:05:13 UTC",36,149743,1179
"2019-01-28 14:12:17 UTC",39,149973,1182
"2019-01-28 13:22:19 UTC",39,150488,1184
"2019-01-28 12:51:25 UTC",39,150590,1184
"2019-01-28 12:00:00 UTC",39,150717,1184
"2019-01-28 10:07:53 UTC",39,150973,1186
"2019-01-28 09:17:19 UTC",39,150985,1186
"2019-01-28 08:17:00 UTC",39,151137,1187
"2019-01-28 07:46:00 UTC",39,151239,1187
"2019-01-28 06:29:45 UTC",39,151244,1187
"2019-01-28 06:00:00 UTC",39,151617,1188
"2019-01-28 04:12:06 UTC",38,150128,1182
"2019-01-28 03:18:35 UTC",38,150153,1182
"2019-01-28 02:47:08 UTC",38,150185,1182
"2019-01-28 01:32:37 UTC",38,150429,1183
"2019-01-28 01:00:00 UTC",38,150584,1184
"2019-01-27 23:16:23 UTC",37,149952,1181
"2019-01-27 22:18:50 UTC",37,150174,1181
"2019-01-27 21:46:10 UTC",37,150563,1182
"2019-01-27 21:00:00 UTC",37,151587,1186
"2019-01-27 19:03:51 UTC",38,152362,1190
"2019-01-27 18:09:47 UTC",37,152175,1189
"2019-01-27 17:14:57 UTC",37,152286,1189
"2019-01-27 16:40:43 UTC",37,152507,1190
"2019-01-27 15:23:58 UTC",37,153502,1193
"2019-01-27 14:49:14 UTC",38,153584,1195
"2019-01-27 14:00:00 UTC",38,153934,1195
"2019-01-27 12:09:58 UTC",38,154236,1196
"2019-01-27 11:37:40 UTC",38,154260,1196
"2019-01-27 10:22:20 UTC",38,154051,1196
"2019-01-27 09:46:40 UTC",38,154135,1196
"2019-01-27 08:46:44 UTC",38,154477,1197
"2019-01-27 07:53:36 UTC",38,154489,1197
"2019-01-27 07:00:00 UTC",38,154286,1196
"2019-01-27 05:02:54 UTC",39,154355,1197
"2019-01-27 04:28:17 UTC",39,154355,1197
"2019-01-27 03:34:35 UTC",38,154346,1196
"2019-01-27 02:41:39 UTC",38,154408,1197
"2019-01-27 02:00:00 UTC",38,154800,1198
"2019-01-27 00:00:00 UTC",38,154646,1197
"2019-01-26 22:24:08 UTC",39,155012,1199
"2019-01-26 21:33:51 UTC",39,155220,1200
"2019-01-26 20:33:13 UTC",39,155469,1201
"2019-01-26 19:59:16 UTC",37,154110,1195
"2019-01-26 19:00:00 UTC",37,154147,1195
"2019-01-26 17:27:12 UTC",38,155073,1199
"2019-01-26 16:35:14 UTC",38,155186,1199
"2019-01-26 16:00:00 UTC",38,157634,1210
"2019-01-26 14:00:00 UTC",38,158104,1212
"2019-01-26 12:23:05 UTC",38,158203,1212
"2019-01-26 11:29:46 UTC",37,156303,1204
"2019-01-26 11:00:00 UTC",37,156690,1205
"2019-01-26 09:00:00 UTC",37,157446,1209
"2019-01-26 07:19:33 UTC",38,157909,1211
"2019-01-26 06:25:47 UTC",38,158107,1212
"2019-01-26 05:31:13 UTC",38,158222,1212
"2019-01-26 04:58:50 UTC",37,157508,1209
"2019-01-26 04:00:00 UTC",37,158315,1212
"2019-01-26 02:16:31 UTC",37,158587,1213
"2019-01-26 01:22:45 UTC",37,158703,1213
"2019-01-26 00:23:39 UTC",38,159171,1215
"2019-01-26 00:00:00 UTC",39,161943,1228
"2019-01-25 00:00:00 UTC",40,163308,1234
"2019-01-24 00:00:00 UTC",39,162071,1228
"2019-01-22 00:00:00 UTC",36,158092,1212
"2019-01-21 00:00:00 UTC",35,155243,1199
"2019-01-20 00:00:00 UTC",37,155845,1200
"2019-01-19 00:00:00 UTC",36,156804,1203
"2019-01-18 00:00:00 UTC",37,156968,1204
"2019-01-17 00:00:00 UTC",36,156022,1201
"2019-01-16 00:00:00 UTC",31,145534,1158
"2019-01-15 00:00:00 UTC",30,144424,1152
"2019-01-14 00:00:00 UTC",32,145081,1156
"2019-01-13 00:00:00 UTC",35,146666,1161
"2019-01-12 00:00:00 UTC",34,148546,1169
"2019-01-11 00:00:00 UTC",32,148520,1168
"2019-01-10 00:00:00 UTC",29,144168,1150
"2019-01-09 00:00:00 UTC",27,137836,1124
"2019-01-08 00:00:00 UTC",25,138011,1125
"2019-01-07 00:00:00 UTC",26,135332,1112
"2019-01-06 00:00:00 UTC",28,137305,1120
"2019-01-05 00:00:00 UTC",31,142398,1140
"2019-01-04 00:00:00 UTC",30,144402,1148
"2019-01-03 00:00:00 UTC",31,147175,1160
"2019-01-02 00:00:00 UTC",33,152656,1181
"2019-01-01 00:00:00 UTC",34,153523,1185
"2018-12-31 00:00:00 UTC",33,155316,1193
"2018-12-30 00:00:00 UTC",34,156067,1196
"2018-12-29 00:00:00 UTC",37,161056,1218
"2018-12-28 00:00:00 UTC",36,160450,1215
"2018-12-27 00:00:00 UTC",35,155727,1195
"2018-12-26 00:00:00 UTC",38,159011,1208
"2018-12-25 00:00:00 UTC",37,159154,1210
"2018-12-24 00:00:00 UTC",37,161463,1218
"2018-12-23 00:00:00 UTC",37,158165,1206
"2018-12-22 00:00:00 UTC",36,157967,1205
"2018-12-21 00:00:00 UTC",36,161210,1219
"2018-12-20 00:00:00 UTC",35,160526,1215
"2018-12-19 00:00:00 UTC",35,161213,1217
"2018-12-18 00:00:00 UTC",31,157891,1203
"2018-12-17 00:00:00 UTC",33,154959,1190
"2018-12-16 00:00:00 UTC",38,163782,1230
"2018-12-15 00:00:00 UTC",37,166014,1238
"2018-12-14 00:00:00 UTC",34,165288,1234
"2018-12-13 00:00:00 UTC",31,157623,1204
"2018-12-12 00:00:00 UTC",32,158187,1207
"2018-12-11 00:00:00 UTC",31,147353,1164
"2018-12-10 00:00:00 UTC",28,141436,1138
"2018-12-09 00:00:00 UTC",25,140119,1133
"2018-12-08 00:00:00 UTC",21,137311,1119
"2018-12-07 00:00:00 UTC",24,136911,1118
"2018-12-06 00:00:00 UTC",28,133154,1106
"2018-12-05 00:00:00 UTC",34,137018,1124
"2018-12-04 00:00:00 UTC",31,137415,1123
"2018-12-03 00:00:00 UTC",30,133894,1109
"2018-12-02 00:00:00 UTC",31,135092,1114
"2018-12-01 00:00:00 UTC",35,136635,1121
"2018-11-30 00:00:00 UTC",36,137068,1122
"2018-11-29 00:00:00 UTC",41,141113,1139
"2018-11-28 00:00:00 UTC",41,141918,1142
"2018-11-27 00:00:00 UTC",41,142495,1145
"2018-11-26 00:00:00 UTC",43,144915,1154
"2018-11-25 00:00:00 UTC",42,145493,1157
"2018-11-24 00:00:00 UTC",41,145435,1156
"2018-11-23 00:00:00 UTC",41,145138,1154
"2018-11-22 00:00:00 UTC",41,145240,1155
"2018-11-21 00:00:00 UTC",41,148150,1166
"2018-11-20 00:00:00 UTC",41,152032,1182
"2018-11-19 00:00:00 UTC",44,153921,1191
"2018-11-18 00:00:00 UTC",45,157801,1206
"2018-11-17 00:00:00 UTC",46,161810,1222
"2018-11-16 00:00:00 UTC",46,161761,1224
"2018-11-15 00:00:00 UTC",46,161306,1221
"2018-11-14 00:00:00 UTC",46,166571,1243
"2018-11-13 00:00:00 UTC",44,154263,1192
"2018-11-12 00:00:00 UTC",43,152158,1183
"2018-11-11 00:00:00 UTC",43,155251,1194
"2018-11-10 00:00:00 UTC",44,157439,1204
"2018-11-09 00:00:00 UTC",41,157358,1202
"2018-11-08 00:00:00 UTC",43,145753,1156
"2018-11-07 00:00:00 UTC",40,137608,1123
"2018-11-06 00:00:00 UTC",39,137527,1122
"2018-11-05 00:00:00 UTC",40,139319,1129
"2018-11-04 00:00:00 UTC",41,140464,1133
"2018-11-03 00:00:00 UTC",41,143366,1145
"2018-11-02 00:00:00 UTC",41,144504,1151
"2018-11-01 00:00:00 UTC",42,142315,1143
"2018-10-31 00:00:00 UTC",36,141085,1137
"2018-10-30 00:00:00 UTC",35,135667,1112
"2018-10-29 00:00:00 UTC",41,136906,1119
"2018-10-27 00:00:00 UTC",44,139139,1129
"2018-10-26 00:00:00 UTC",40,137101,1120
"2018-10-25 00:00:00 UTC",42,137024,1120
"2018-10-24 00:00:00 UTC",41,138179,1124
"2018-10-23 00:00:00 UTC",38,135897,1116
"2018-10-22 00:00:00 UTC",37,138652,1126
"2018-10-21 00:00:00 UTC",36,135902,1114
"2018-10-20 00:00:00 UTC",35,136859,1119
"2018-10-19 00:00:00 UTC",34,136236,1116
"2018-10-18 00:00:00 UTC",31,135349,1111
"2018-10-17 00:00:00 UTC",31,135600,1112
"2018-10-16 00:00:00 UTC",30,136329,1116
"2018-10-15 00:00:00 UTC",29,134073,1107
"2018-10-14 00:00:00 UTC",30,135089,1112
"2018-10-13 00:00:00 UTC",28,134861,1110
"2018-10-12 00:00:00 UTC",31,136415,1115
"2018-10-11 00:00:00 UTC",31,135772,1113
"2018-10-10 00:00:00 UTC",35,141585,1139
"2018-10-09 00:00:00 UTC",34,139257,1127

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",35,142560,1141
"2018-10-07 00:00:00 UTC",35,141610,1137
"2018-10-06 00:00:00 UTC",36,141159,1135
"2018-10-05 00:00:00 UTC",36,138701,1125
"2018-10-04 00:00:00 UTC",33,138009,1123
"2018-10-03 00:00:00 UTC",33,141064,1135
"2018-10-02 00:00:00 UTC",33,143209,1142
"2018-10-01 00:00:00 UTC",33,141637,1136
"2018-09-30 00:00:00 UTC",35,139224,1125
"2018-09-29 00:00:00 UTC",33,139655,1127
"2018-09-28 00:00:00 UTC",32,140612,1131
"2018-09-27 00:00:00 UTC",34,139054,1125
"2018-09-26 00:00:00 UTC",36,141665,1135
"2018-09-25 00:00:00 UTC",34,139419,1126
"2018-09-24 00:00:00 UTC",30,136758,1114
"2018-09-23 00:00:00 UTC",31,140558,1132
"2018-09-22 00:00:00 UTC",31,140564,1132
"2018-09-21 00:00:00 UTC",31,140320,1130
"2018-09-20 00:00:00 UTC",30,138766,1123
"2018-09-19 00:00:00 UTC",30,134936,1107
"2018-09-18 00:00:00 UTC",31,136273,1112
"2018-09-17 00:00:00 UTC",33,138169,1121
"2018-09-16 00:00:00 UTC",31,139821,1127
"2018-09-15 00:00:00 UTC",31,141690,1134
"2018-09-14 00:00:00 UTC",31,142953,1139
"2018-09-13 00:00:00 UTC",30,137476,1116
"2018-09-12 00:00:00 UTC",33,131685,1094
"2018-09-11 00:00:00 UTC",36,133058,1099
"2018-09-10 00:00:00 UTC",39,135140,1109
"2018-09-09 00:00:00 UTC",39,137352,1118
"2018-09-08 00:00:00 UTC",40,138776,1124
"2018-09-07 00:00:00 UTC",39,139030,1125
"2018-09-06 00:00:00 UTC",38,141794,1136
"2018-09-05 00:00:00 UTC",38,135783,1111
"2018-09-04 00:00:00 UTC",35,133788,1102
"2018-09-03 00:00:00 UTC",38,138679,1122
"2018-09-02 00:00:00 UTC",40,140831,1131
"2018-09-01 00:00:00 UTC",40,142363,1137
"2018-08-31 00:00:00 UTC",43,146992,1156
"2018-08-30 00:00:00 UTC",40,145552,1150
"2018-08-29 00:00:00 UTC",40,149127,1165
"2018-08-28 00:00:00 UTC",36,138587,1122
"2018-08-27 00:00:00 UTC",37,140193,1127
"2018-08-26 00:00:00 UTC",36,140911,1130
"2018-08-25 00:00:00 UTC",35,140277,1127
"2018-08-24 00:00:00 UTC",33,139263,1122
"2018-08-23 00:00:00 UTC",33,137722,1116
"2018-08-22 00:00:00 UTC",33,137499,1114
"2018-08-21 00:00:00 UTC",33,135788,1107
"2018-08-20 00:00:00 UTC",33,136525,1109
"2018-08-19 00:00:00 UTC",37,135904,1108
"2018-08-18 00:00:00 UTC",40,136289,1109
"2018-08-17 00:00:00 UTC",41,140821,1128
"2018-08-16 00:00:00 UTC",40,143228,1138
"2018-08-15 00:00:00 UTC",38,143581,1139
"2018-08-14 00:00:00 UTC",40,142690,1137
"2018-08-13 00:00:00 UTC",38,142080,1134
"2018-08-12 00:00:00 UTC",40,141601,1132
"2018-08-11 00:00:00 UTC",39,142979,1137
"2018-08-10 00:00:00 UTC",40,144153,1141
"2018-08-09 00:00:00 UTC",40,145955,1149
"2018-08-08 00:00:00 UTC",39,144983,1146
"2018-08-07 00:00:00 UTC",38,138310,1119
"2018-08-06 00:00:00 UTC",40,141363,1130
"2018-08-05 00:00:00 UTC",40,142692,1135
"2018-08-04 00:00:00 UTC",42,139192,1121
"2018-08-03 00:00:00 UTC",39,140574,1127
"2018-08-02 00:00:00 UTC",39,140776,1128
"2018-08-01 00:00:00 UTC",40,138906,1120
"2018-07-31 00:00:00 UTC",37,136892,1111
"2018-07-30 00:00:00 UTC",37,138930,1118
"2018-07-29 00:00:00 UTC",38,140611,1126
"2018-07-28 00:00:00 UTC",38,141545,1130
