listing_datetime,unit_price,quantity,listings
"2019-02-09 01:51:14 UTC",3,534,5
"2019-02-09 01:00:00 UTC",3,534,5
"2019-02-08 23:13:18 UTC",3,534,5
"2019-02-08 22:38:16 UTC",3,534,5
"2019-02-08 21:40:49 UTC",3,742,8
"2019-02-08 20:47:44 UTC",3,742,8
"2019-02-08 20:00:00 UTC",3,871,8
"2019-02-08 18:02:33 UTC",3,864,8
"2019-02-08 17:26:59 UTC",3,883,8
"2019-02-08 16:34:52 UTC",3,902,8
"2019-02-08 15:44:22 UTC",3,904,8
"2019-02-08 15:00:00 UTC",3,931,8
"2019-02-08 13:01:09 UTC",3,931,8
"2019-02-08 12:28:29 UTC",3,931,8
"2019-02-08 11:35:30 UTC",3,939,8
"2019-02-08 10:44:20 UTC",3,939,8
"2019-02-08 10:00:00 UTC",3,1064,8
"2019-02-08 08:08:13 UTC",3,1189,9
"2019-02-08 07:34:35 UTC",3,1213,9
"2019-02-08 06:42:57 UTC",3,1213,9
"2019-02-08 05:51:56 UTC",3,1213,9
"2019-02-08 05:00:00 UTC",3,1213,9
"2019-02-08 03:11:14 UTC",3,1250,9
"2019-02-08 02:38:36 UTC",3,1480,10
"2019-02-08 01:46:49 UTC",3,1499,10
"2019-02-08 01:00:00 UTC",3,1499,10
"2019-02-07 23:29:27 UTC",3,1534,10
"2019-02-07 22:13:19 UTC",3,1597,10
"2019-02-07 21:38:29 UTC",3,1597,10
"2019-02-07 20:43:14 UTC",3,1619,12
"2019-02-07 19:51:25 UTC",3,2027,18
"2019-02-07 19:00:00 UTC",3,2093,18
"2019-02-07 17:07:50 UTC",3,2093,18
"2019-02-07 16:34:05 UTC",3,2093,18
"2019-02-07 15:44:26 UTC",3,2103,18
"2019-02-07 14:53:33 UTC",3,2103,18
"2019-02-07 14:00:00 UTC",3,2103,18
"2019-02-07 12:09:28 UTC",3,2131,18
"2019-02-07 11:35:09 UTC",3,2161,18
"2019-02-07 10:37:26 UTC",3,2161,18
"2019-02-07 09:44:15 UTC",3,2161,18
"2019-02-07 09:00:00 UTC",3,2161,18
"2019-02-07 07:09:21 UTC",3,2161,18
"2019-02-07 06:35:36 UTC",3,2161,18
"2019-02-07 05:42:47 UTC",3,2161,18
"2019-02-07 04:52:06 UTC",3,2161,18
"2019-02-07 04:00:00 UTC",3,2161,18
"2019-02-07 02:07:48 UTC",3,2161,18
"2019-02-07 01:33:39 UTC",3,2161,18
"2019-02-07 00:38:37 UTC",3,2232,19
"2019-02-06 23:47:10 UTC",3,2232,19
"2019-02-06 23:00:00 UTC",3,2417,19
"2019-02-06 21:07:16 UTC",3,2606,20
"2019-02-06 20:30:25 UTC",3,2676,20
"2019-02-06 19:34:17 UTC",3,2684,20
"2019-02-06 18:42:01 UTC",3,2684,20
"2019-02-06 18:00:00 UTC",3,2694,20
"2019-02-06 16:00:00 UTC",3,2694,20
"2019-02-06 14:33:14 UTC",3,2694,20
"2019-02-06 13:41:16 UTC",3,2694,20
"2019-02-06 13:00:00 UTC",3,2694,20
"2019-02-06 11:00:00 UTC",3,2783,20
"2019-02-06 09:28:20 UTC",3,2785,20
"2019-02-06 08:35:21 UTC",3,2785,20
"2019-02-06 08:00:00 UTC",3,2785,20
"2019-02-06 06:02:42 UTC",3,2785,20
"2019-02-06 05:28:33 UTC",3,2785,20
"2019-02-06 04:33:15 UTC",3,2819,20
"2019-02-06 03:43:19 UTC",3,2840,20
"2019-02-06 03:00:00 UTC",3,2840,20
"2019-02-06 01:01:14 UTC",3,2842,20
"2019-02-06 00:26:27 UTC",3,2858,20
"2019-02-05 23:31:18 UTC",3,2858,20
"2019-02-05 22:39:36 UTC",3,2858,20
"2019-02-05 22:00:00 UTC",3,2860,20
"2019-02-05 20:00:00 UTC",3,2931,20
"2019-02-05 18:28:46 UTC",3,2981,20
"2019-02-05 17:36:59 UTC",3,2981,20
"2019-02-05 17:00:00 UTC",3,2986,20
"2019-02-05 15:00:00 UTC",3,2993,20
"2019-02-05 13:30:54 UTC",3,2993,20
"2019-02-05 12:37:57 UTC",3,2993,20
"2019-02-05 12:00:00 UTC",3,2993,20
"2019-02-05 10:00:00 UTC",3,2993,20
"2019-02-05 08:32:37 UTC",3,2993,20
"2019-02-05 07:40:43 UTC",3,2993,20
"2019-02-05 07:00:00 UTC",3,3007,21
"2019-02-05 05:02:38 UTC",3,3007,21
"2019-02-05 04:29:04 UTC",3,3007,21
"2019-02-05 03:33:46 UTC",3,3027,21
"2019-02-05 02:41:10 UTC",3,3027,21
"2019-02-05 02:00:00 UTC",3,3027,21
"2019-02-05 00:04:01 UTC",3,3027,21
"2019-02-04 23:29:48 UTC",3,3027,21
"2019-02-04 22:38:05 UTC",3,3027,21
"2019-02-04 21:44:58 UTC",3,3058,21
"2019-02-04 21:00:00 UTC",3,3058,21
"2019-02-04 19:03:24 UTC",3,3058,21
"2019-02-04 18:28:02 UTC",3,3100,21
"2019-02-04 17:29:46 UTC",3,3103,21
"2019-02-04 16:35:24 UTC",3,3103,21
"2019-02-04 16:00:00 UTC",3,3186,21
"2019-02-04 14:00:00 UTC",3,3243,21
"2019-02-04 12:22:55 UTC",3,3253,21
"2019-02-04 11:31:27 UTC",3,3253,21
"2019-02-04 11:00:00 UTC",3,3253,21
"2019-02-04 09:00:00 UTC",3,3253,21
"2019-02-04 07:20:52 UTC",3,3253,21
"2019-02-04 06:30:13 UTC",3,3253,21
"2019-02-04 05:29:30 UTC",3,3253,21
"2019-02-04 04:58:27 UTC",3,3253,21
"2019-02-04 04:00:00 UTC",3,3397,21
"2019-02-04 02:30:52 UTC",3,3451,21
"2019-02-04 01:39:02 UTC",3,3451,21
"2019-02-04 01:00:00 UTC",3,3460,21
"2019-02-03 23:00:00 UTC",4,3494,22
"2019-02-03 21:33:18 UTC",4,3584,22
"2019-02-03 20:42:30 UTC",4,3692,23
"2019-02-03 20:00:00 UTC",4,3814,23
"2019-02-03 18:00:31 UTC",4,3926,24
"2019-02-03 17:25:13 UTC",4,3926,24
"2019-02-03 16:28:05 UTC",4,3926,24
"2019-02-03 15:34:54 UTC",4,3676,23
"2019-02-03 15:00:00 UTC",4,3676,23
"2019-02-03 13:00:00 UTC",4,3705,23
"2019-02-03 11:29:34 UTC",4,3720,23
"2019-02-03 10:39:39 UTC",4,3720,23
"2019-02-03 10:00:00 UTC",4,3751,23
"2019-02-03 08:00:00 UTC",4,3783,24
"2019-02-03 06:20:13 UTC",4,3783,24
"2019-02-03 05:27:39 UTC",4,3803,24
"2019-02-03 04:29:24 UTC",4,3842,24
"2019-02-03 03:55:16 UTC",4,3877,24
"2019-02-03 03:00:00 UTC",4,3877,24
"2019-02-03 01:23:34 UTC",4,3877,24
"2019-02-03 00:31:02 UTC",4,3887,24
"2019-02-03 00:00:00 UTC",4,3887,24
"2019-02-02 22:00:00 UTC",4,3948,24
"2019-02-02 20:18:45 UTC",4,3953,24
"2019-02-02 19:29:20 UTC",4,3953,24
"2019-02-02 19:00:00 UTC",4,4128,25
"2019-02-02 17:00:00 UTC",4,4524,26
"2019-02-02 15:23:02 UTC",4,4563,26
"2019-02-02 14:30:46 UTC",4,4563,26
"2019-02-02 14:00:00 UTC",4,4626,26
"2019-02-02 12:00:00 UTC",4,4816,27
"2019-02-02 10:25:20 UTC",4,4816,27
"2019-02-02 09:33:36 UTC",4,5146,28
"2019-02-02 09:00:00 UTC",4,5160,28
"2019-02-02 07:00:00 UTC",4,5176,28
"2019-02-02 05:26:42 UTC",4,5185,28
"2019-02-02 04:33:32 UTC",4,5185,28
"2019-02-02 04:00:00 UTC",4,5185,28
"2019-02-02 02:00:00 UTC",4,5185,28
"2019-02-02 00:26:24 UTC",4,5185,28
"2019-02-01 23:32:47 UTC",4,5417,31
"2019-02-01 23:00:00 UTC",4,6930,39
"2019-02-01 21:00:00 UTC",4,7007,39
"2019-02-01 19:17:03 UTC",4,7007,39
"2019-02-01 18:23:48 UTC",4,7007,39
"2019-02-01 18:00:00 UTC",4,7007,39
"2019-02-01 16:00:00 UTC",4,7017,39
"2019-02-01 14:18:00 UTC",4,7017,39
"2019-02-01 13:28:21 UTC",4,7019,39
"2019-02-01 12:28:59 UTC",4,7019,39
"2019-02-01 11:57:29 UTC",4,7269,40
"2019-02-01 11:00:00 UTC",4,7269,40
"2019-02-01 09:18:26 UTC",4,7295,40
"2019-02-01 08:27:57 UTC",4,7295,40
"2019-02-01 08:00:00 UTC",4,7295,40
"2019-02-01 06:00:00 UTC",4,7315,40
"2019-02-01 04:23:20 UTC",4,7315,40
"2019-02-01 03:32:05 UTC",4,7361,40
"2019-02-01 03:00:00 UTC",4,7371,40
"2019-02-01 01:00:00 UTC",4,7371,40
"2019-01-31 23:26:27 UTC",4,7521,40
"2019-01-31 22:34:49 UTC",4,7528,40
"2019-01-31 22:00:00 UTC",4,7653,41
"2019-01-31 20:00:00 UTC",4,7798,42
"2019-01-31 18:26:01 UTC",4,7798,42
"2019-01-31 17:34:49 UTC",4,7798,42
"2019-01-31 17:00:00 UTC",4,7944,43
"2019-01-31 15:00:00 UTC",4,8039,43
"2019-01-31 13:26:01 UTC",4,8039,43
"2019-01-31 12:33:09 UTC",4,8039,43
"2019-01-31 12:00:00 UTC",4,8039,43
"2019-01-31 10:00:00 UTC",4,8090,43
"2019-01-31 08:20:47 UTC",4,8090,43
"2019-01-31 07:29:51 UTC",4,8090,43
"2019-01-31 07:00:00 UTC",4,8090,43
"2019-01-31 05:00:00 UTC",4,8093,43
"2019-01-31 03:16:33 UTC",4,8093,43
"2019-01-31 02:25:37 UTC",4,8097,43
"2019-01-31 01:27:02 UTC",4,8097,43
"2019-01-31 00:56:09 UTC",4,8115,43
"2019-01-31 00:00:00 UTC",4,8115,43
"2019-01-30 22:22:20 UTC",4,8125,43
"2019-01-30 21:30:18 UTC",4,8125,43
"2019-01-30 20:30:30 UTC",4,8187,44
"2019-01-30 19:58:16 UTC",4,8187,44
"2019-01-30 19:00:00 UTC",4,8202,44
"2019-01-30 17:13:19 UTC",4,8217,44
"2019-01-30 16:23:40 UTC",4,8237,44
"2019-01-30 15:30:53 UTC",4,8237,44
"2019-01-30 14:57:32 UTC",4,8237,44
"2019-01-30 14:00:00 UTC",4,8286,44
"2019-01-30 12:14:42 UTC",4,8286,44
"2019-01-30 11:21:46 UTC",4,8286,44
"2019-01-30 10:28:42 UTC",4,8286,44
"2019-01-30 09:56:58 UTC",4,8286,44
"2019-01-30 09:00:00 UTC",4,8286,44
"2019-01-30 07:19:57 UTC",4,8286,44
"2019-01-30 06:30:46 UTC",4,8380,44
"2019-01-30 06:00:00 UTC",4,8381,44
"2019-01-30 04:00:00 UTC",4,8386,44
"2019-01-30 02:16:22 UTC",4,8386,44
"2019-01-30 01:24:37 UTC",4,8386,44
"2019-01-30 00:30:03 UTC",4,8531,44
"2019-01-29 23:56:12 UTC",4,8531,44
"2019-01-29 23:00:00 UTC",4,8553,44
"2019-01-29 21:25:26 UTC",4,8555,44
"2019-01-29 20:31:08 UTC",4,8555,44
"2019-01-29 20:00:00 UTC",4,8556,44
"2019-01-29 18:00:00 UTC",4,8646,44
"2019-01-29 16:15:51 UTC",4,8666,44
"2019-01-29 15:22:08 UTC",4,8666,44
"2019-01-29 14:27:12 UTC",4,8666,44
"2019-01-29 13:55:12 UTC",4,8690,44
"2019-01-29 13:00:00 UTC",4,8690,44
"2019-01-29 11:13:16 UTC",4,8690,44
"2019-01-29 10:22:31 UTC",4,8690,44
"2019-01-29 09:27:46 UTC",4,8690,44
"2019-01-29 08:55:25 UTC",4,8694,44
"2019-01-29 08:00:00 UTC",4,8704,44
"2019-01-29 06:14:22 UTC",4,8704,44
"2019-01-29 05:20:52 UTC",4,8704,44
"2019-01-29 04:27:24 UTC",4,8704,44
"2019-01-29 03:54:21 UTC",4,8704,44
"2019-01-29 03:00:00 UTC",4,8714,44
"2019-01-29 01:15:58 UTC",4,8734,44
"2019-01-29 00:23:06 UTC",4,8827,45
"2019-01-28 23:29:22 UTC",4,8827,45
"2019-01-28 22:57:17 UTC",4,8829,45
"2019-01-28 22:00:00 UTC",4,8893,45
"2019-01-28 20:13:43 UTC",4,8956,45
"2019-01-28 19:19:39 UTC",4,9059,45
"2019-01-28 18:22:28 UTC",4,9059,45
"2019-01-28 17:49:12 UTC",4,9059,45
"2019-01-28 17:00:00 UTC",4,9059,45
"2019-01-28 15:05:13 UTC",4,9106,46
"2019-01-28 14:12:17 UTC",4,9106,46
"2019-01-28 13:22:24 UTC",4,9106,46
"2019-01-28 12:51:25 UTC",4,9133,46
"2019-01-28 12:00:00 UTC",4,9598,48
"2019-01-28 10:07:53 UTC",4,9608,48
"2019-01-28 09:17:19 UTC",4,9631,48
"2019-01-28 08:17:00 UTC",4,9631,48
"2019-01-28 07:46:00 UTC",4,9631,48
"2019-01-28 06:29:46 UTC",4,9633,48
"2019-01-28 06:00:00 UTC",4,9633,48
"2019-01-28 04:12:06 UTC",4,9633,48
"2019-01-28 03:18:35 UTC",4,9650,48
"2019-01-28 02:47:08 UTC",4,9653,49
"2019-01-28 01:32:37 UTC",4,9902,49
"2019-01-28 01:00:00 UTC",4,10060,50
"2019-01-27 23:16:23 UTC",4,8611,43
"2019-01-27 22:18:50 UTC",4,8614,43
"2019-01-27 21:46:10 UTC",4,8614,43
"2019-01-27 21:00:00 UTC",4,8652,43
"2019-01-27 19:03:51 UTC",4,8706,43
"2019-01-27 18:09:47 UTC",4,8721,43
"2019-01-27 17:14:57 UTC",4,8958,45
"2019-01-27 16:40:43 UTC",4,8958,45
"2019-01-27 15:23:58 UTC",4,8958,45
"2019-01-27 14:49:14 UTC",4,8966,45
"2019-01-27 14:00:00 UTC",4,8987,45
"2019-01-27 12:09:58 UTC",4,8993,45
"2019-01-27 11:37:40 UTC",4,8993,45
"2019-01-27 10:22:20 UTC",4,8999,45
"2019-01-27 09:46:40 UTC",4,8999,45
"2019-01-27 08:46:44 UTC",4,9049,45
"2019-01-27 07:53:36 UTC",4,9049,45
"2019-01-27 07:00:00 UTC",4,9049,45
"2019-01-27 05:02:54 UTC",4,9049,45
"2019-01-27 04:28:17 UTC",4,9049,45
"2019-01-27 03:34:35 UTC",4,9057,45
"2019-01-27 02:41:39 UTC",4,9057,45
"2019-01-27 02:00:00 UTC",4,9086,45
"2019-01-27 00:00:00 UTC",4,9155,45
"2019-01-26 22:24:09 UTC",4,9171,45
"2019-01-26 21:33:51 UTC",4,9171,45
"2019-01-26 20:33:14 UTC",4,9173,45
"2019-01-26 19:59:16 UTC",4,9173,45
"2019-01-26 19:00:00 UTC",4,9187,45
"2019-01-26 17:27:12 UTC",4,9193,45
"2019-01-26 16:35:14 UTC",4,11199,54
"2019-01-26 16:00:00 UTC",4,11204,54
"2019-01-26 14:00:00 UTC",4,11217,54
"2019-01-26 12:23:10 UTC",4,11226,54
"2019-01-26 11:29:46 UTC",4,11237,54
"2019-01-26 11:00:00 UTC",4,11282,54
"2019-01-26 09:00:00 UTC",4,11294,54
"2019-01-26 07:19:33 UTC",4,11304,54
"2019-01-26 06:25:47 UTC",4,11527,54
"2019-01-26 05:31:13 UTC",4,11741,56
"2019-01-26 04:58:50 UTC",4,11741,56
"2019-01-26 04:00:00 UTC",4,11779,56
"2019-01-26 02:16:32 UTC",4,11792,56
"2019-01-26 01:22:45 UTC",4,11792,56
"2019-01-26 00:23:39 UTC",4,11842,56
"2019-01-26 00:00:00 UTC",4,12582,59
"2019-01-25 00:00:00 UTC",4,14099,65
"2019-01-24 00:00:00 UTC",4,15634,71
"2019-01-22 00:00:00 UTC",4,20953,95
"2019-01-21 00:00:00 UTC",4,21603,97
"2019-01-20 00:00:00 UTC",4,21852,98
"2019-01-19 00:00:00 UTC",4,22046,98
"2019-01-18 00:00:00 UTC",4,21409,94
"2019-01-17 00:00:00 UTC",4,24134,104
"2019-01-16 00:00:00 UTC",4,27121,117
"2019-01-15 00:00:00 UTC",4,28270,121
"2019-01-14 00:00:00 UTC",4,29802,128
"2019-01-13 00:00:00 UTC",4,30788,133
"2019-01-12 00:00:00 UTC",4,31547,136
"2019-01-11 00:00:00 UTC",4,31862,137
"2019-01-10 00:00:00 UTC",4,32713,141
"2019-01-09 00:00:00 UTC",4,33418,143
"2019-01-08 00:00:00 UTC",4,34495,147
"2019-01-07 00:00:00 UTC",4,35268,149
"2019-01-06 00:00:00 UTC",4,35632,151
"2019-01-05 00:00:00 UTC",4,37620,160
"2019-01-04 00:00:00 UTC",4,38519,163
"2019-01-03 00:00:00 UTC",5,39064,166
"2019-01-02 00:00:00 UTC",5,39428,166
"2019-01-01 00:00:00 UTC",4,39459,165
"2018-12-31 00:00:00 UTC",4,39999,167
"2018-12-30 00:00:00 UTC",4,40927,171
"2018-12-29 00:00:00 UTC",4,41568,172
"2018-12-28 00:00:00 UTC",4,42790,177
"2018-12-27 00:00:00 UTC",4,43544,180
"2018-12-26 00:00:00 UTC",4,44161,184
"2018-12-25 00:00:00 UTC",4,44599,185
"2018-12-24 00:00:00 UTC",4,45646,189
"2018-12-23 00:00:00 UTC",4,47869,199
"2018-12-22 00:00:00 UTC",4,48291,201
"2018-12-21 00:00:00 UTC",4,48564,202
"2018-12-20 00:00:00 UTC",4,48823,202
"2018-12-19 00:00:00 UTC",5,49654,206
"2018-12-18 00:00:00 UTC",4,49601,205
"2018-12-17 00:00:00 UTC",4,49103,202
"2018-12-16 00:00:00 UTC",4,49913,206
"2018-12-15 00:00:00 UTC",4,50697,209
"2018-12-14 00:00:00 UTC",4,51346,211
"2018-12-13 00:00:00 UTC",5,51909,214
"2018-12-12 00:00:00 UTC",5,52532,216
"2018-12-11 00:00:00 UTC",5,52184,215
"2018-12-10 00:00:00 UTC",4,52023,213
"2018-12-09 00:00:00 UTC",3,31531,130
"2018-12-08 00:00:00 UTC",2,1847,10
"2018-12-07 00:00:00 UTC",2,111,3
"2018-12-06 00:00:00 UTC",3,855,7
"2018-12-05 00:00:00 UTC",3,1520,9
"2018-12-04 00:00:00 UTC",3,2582,13
"2018-12-03 00:00:00 UTC",2,1926,10
"2018-12-02 00:00:00 UTC",2,255,4
"2018-12-01 00:00:00 UTC",3,1007,8
"2018-11-30 00:00:00 UTC",3,1270,9
"2018-11-29 00:00:00 UTC",3,1682,10
"2018-11-28 00:00:00 UTC",3,2338,12
"2018-11-27 00:00:00 UTC",4,2816,15
"2018-11-26 00:00:00 UTC",3,2994,15
"2018-11-25 00:00:00 UTC",3,1965,10
"2018-11-24 00:00:00 UTC",3,1167,9
"2018-11-23 00:00:00 UTC",3,2414,13
"2018-11-22 00:00:00 UTC",4,2650,14
"2018-11-21 00:00:00 UTC",2,1780,9
"2018-11-20 00:00:00 UTC",3,1011,8
"2018-11-19 00:00:00 UTC",3,1731,12
"2018-11-18 00:00:00 UTC",4,2429,15
"2018-11-17 00:00:00 UTC",4,2957,17
"2018-11-16 00:00:00 UTC",3,2196,13
"2018-11-15 00:00:00 UTC",3,2076,11
"2018-11-14 00:00:00 UTC",2,1049,7
"2018-11-13 00:00:00 UTC",2,178,3
"2018-11-12 00:00:00 UTC",2,103,3
"2018-11-11 00:00:00 UTC",2,103,3
"2018-11-10 00:00:00 UTC",2,103,3
"2018-11-09 00:00:00 UTC",2,362,4
"2018-11-08 00:00:00 UTC",3,2063,12
"2018-11-07 00:00:00 UTC",3,2571,15
"2018-11-06 00:00:00 UTC",3,3508,17
"2018-11-05 00:00:00 UTC",3,3382,16
"2018-11-04 00:00:00 UTC",2,269,3
"2018-11-03 00:00:00 UTC",2,952,8
"2018-11-02 00:00:00 UTC",3,3318,18
"2018-11-01 00:00:00 UTC",3,4248,21
"2018-10-31 00:00:00 UTC",3,4730,24
"2018-10-30 00:00:00 UTC",3,5741,27
"2018-10-29 00:00:00 UTC",3,6824,30
"2018-10-27 00:00:00 UTC",4,7875,34
"2018-10-26 00:00:00 UTC",4,8244,36
"2018-10-25 00:00:00 UTC",4,8628,37
"2018-10-24 00:00:00 UTC",5,10328,45
"2018-10-23 00:00:00 UTC",6,12065,53
"2018-10-22 00:00:00 UTC",6,10608,48
"2018-10-21 00:00:00 UTC",6,7316,35
"2018-10-20 00:00:00 UTC",5,8676,39
"2018-10-19 00:00:00 UTC",4,7914,35
"2018-10-18 00:00:00 UTC",3,2651,14
"2018-10-17 00:00:00 UTC",2,1603,9
"2018-10-16 00:00:00 UTC",2,245,3
"2018-10-15 00:00:00 UTC",2,156,3
"2018-10-14 00:00:00 UTC",2,103,3
"2018-10-13 00:00:00 UTC",2,103,3
"2018-10-12 00:00:00 UTC",2,103,3
"2018-10-11 00:00:00 UTC",2,103,3
"2018-10-10 00:00:00 UTC",2,103,3
"2018-10-09 00:00:00 UTC",2,103,3
"2018-10-08 00:00:00 UTC",2,103,3

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2,103,3
"2018-10-06 00:00:00 UTC",2,105,3
"2018-10-05 00:00:00 UTC",2,103,3
"2018-10-04 00:00:00 UTC",2,103,3
"2018-10-03 00:00:00 UTC",2,103,3
"2018-10-02 00:00:00 UTC",2,103,3
"2018-10-01 00:00:00 UTC",2,171,3
"2018-09-30 00:00:00 UTC",2,103,3
"2018-09-29 00:00:00 UTC",2,103,3
"2018-09-28 00:00:00 UTC",2,103,3
"2018-09-27 00:00:00 UTC",2,103,3
"2018-09-26 00:00:00 UTC",2,103,3
"2018-09-25 00:00:00 UTC",2,103,3
"2018-09-24 00:00:00 UTC",2,103,3
"2018-09-23 00:00:00 UTC",2,103,3
"2018-09-22 00:00:00 UTC",2,103,3
"2018-09-21 00:00:00 UTC",2,103,3
"2018-09-20 00:00:00 UTC",2,103,3
"2018-09-19 00:00:00 UTC",2,103,3
"2018-09-18 00:00:00 UTC",2,601,5
"2018-09-17 00:00:00 UTC",2,1443,8
"2018-09-16 00:00:00 UTC",2,105,3
"2018-09-15 00:00:00 UTC",2,103,3
"2018-09-14 00:00:00 UTC",2,206,4
"2018-09-13 00:00:00 UTC",2,687,6
"2018-09-12 00:00:00 UTC",2,103,3
"2018-09-11 00:00:00 UTC",2,103,3
"2018-09-10 00:00:00 UTC",2,858,7
"2018-09-09 00:00:00 UTC",3,1848,12
"2018-09-08 00:00:00 UTC",3,3653,20
"2018-09-07 00:00:00 UTC",3,4670,23
"2018-09-06 00:00:00 UTC",3,5717,28
"2018-09-05 00:00:00 UTC",3,6184,30
"2018-09-04 00:00:00 UTC",3,5026,25
"2018-09-03 00:00:00 UTC",3,1935,14
"2018-09-02 00:00:00 UTC",3,2704,17
"2018-09-01 00:00:00 UTC",3,2591,15
"2018-08-31 00:00:00 UTC",3,3445,19
"2018-08-30 00:00:00 UTC",3,3722,20
"2018-08-29 00:00:00 UTC",3,5435,27
"2018-08-28 00:00:00 UTC",3,5183,25
"2018-08-27 00:00:00 UTC",3,3711,18
"2018-08-26 00:00:00 UTC",2,1282,7
"2018-08-25 00:00:00 UTC",2,280,4
"2018-08-24 00:00:00 UTC",3,1030,9
"2018-08-23 00:00:00 UTC",3,2000,12
"2018-08-22 00:00:00 UTC",4,2727,15
"2018-08-21 00:00:00 UTC",4,3208,18
"2018-08-20 00:00:00 UTC",3,3495,18
"2018-08-19 00:00:00 UTC",4,3410,17
"2018-08-18 00:00:00 UTC",3,2312,12
"2018-08-17 00:00:00 UTC",2,542,4
"2018-08-16 00:00:00 UTC",2,103,3
"2018-08-15 00:00:00 UTC",2,103,3
"2018-08-14 00:00:00 UTC",2,103,3
"2018-08-13 00:00:00 UTC",2,924,7
"2018-08-12 00:00:00 UTC",3,1765,11
"2018-08-11 00:00:00 UTC",2,1329,8
"2018-08-10 00:00:00 UTC",2,103,3
"2018-08-09 00:00:00 UTC",2,103,3
"2018-08-08 00:00:00 UTC",2,103,3
"2018-08-07 00:00:00 UTC",2,103,3
"2018-08-06 00:00:00 UTC",2,863,6
"2018-08-05 00:00:00 UTC",2,1021,6
"2018-08-04 00:00:00 UTC",2,128,3
"2018-08-03 00:00:00 UTC",3,920,7
"2018-08-02 00:00:00 UTC",2,1322,8
"2018-08-01 00:00:00 UTC",2,103,3
"2018-07-31 00:00:00 UTC",2,103,3
"2018-07-30 00:00:00 UTC",2,365,5
"2018-07-29 00:00:00 UTC",4,1228,9
"2018-07-28 00:00:00 UTC",3,1603,10
"2018-06-27 00:34:33 UTC",2,103,3
"2018-06-27 00:00:00 UTC",2,305,5
"2018-06-26 00:00:00 UTC",3,636,7
"2018-06-25 00:00:00 UTC",3,1415,10
"2018-06-24 00:00:00 UTC",2,885,6
"2018-06-23 00:00:00 UTC",2,103,3
"2018-06-22 00:00:00 UTC",2,103,3
"2018-06-21 00:00:00 UTC",2,103,3
"2018-06-20 00:00:00 UTC",2,103,3
"2018-06-19 00:00:00 UTC",2,103,3
"2018-06-18 00:00:00 UTC",2,103,3
"2018-06-17 00:00:00 UTC",2,103,3
"2018-06-16 00:00:00 UTC",2,103,3
"2018-06-15 00:00:00 UTC",2,103,3
"2018-06-14 00:00:00 UTC",2,103,3
"2018-06-13 00:00:00 UTC",2,103,3
"2018-06-12 00:00:00 UTC",2,103,3
"2018-06-11 00:00:00 UTC",2,103,3
"2018-06-10 00:00:00 UTC",2,103,3
"2018-06-09 00:00:00 UTC",2,106,3
"2018-06-08 00:00:00 UTC",3,457,6
"2018-06-07 00:00:00 UTC",3,1538,11
"2018-06-06 00:00:00 UTC",3,1771,10
"2018-06-05 00:00:00 UTC",2,1284,7
"2018-06-04 00:00:00 UTC",2,103,3
"2018-06-03 00:00:00 UTC",2,103,3
"2018-06-02 00:00:00 UTC",2,103,3
"2018-06-01 00:00:00 UTC",2,103,3
"2018-05-31 00:00:00 UTC",2,103,3
"2018-05-30 00:00:00 UTC",2,103,3
"2018-05-25 00:00:00 UTC",2,103,3
"2018-05-24 00:00:00 UTC",2,103,3
"2018-05-23 00:00:00 UTC",2,107,3
"2018-05-22 00:00:00 UTC",3,844,7
"2018-05-21 00:00:00 UTC",2,860,6
"2018-05-20 00:00:00 UTC",2,103,3
"2018-05-19 00:00:00 UTC",2,103,3
"2018-05-18 00:00:00 UTC",2,103,3
"2018-05-17 00:00:00 UTC",2,103,3
"2018-05-16 00:00:00 UTC",2,103,3
"2018-05-15 00:00:00 UTC",2,103,3
"2018-05-14 00:00:00 UTC",2,103,3
"2018-05-13 00:00:00 UTC",2,103,3
"2018-05-12 00:00:00 UTC",2,811,7
"2018-05-11 00:00:00 UTC",3,2041,12
"2018-05-10 00:00:00 UTC",2,988,6
"2018-05-09 00:00:00 UTC",2,103,3
"2018-05-08 00:00:00 UTC",2,103,3
"2018-05-07 00:00:00 UTC",2,103,3
"2018-05-06 00:00:00 UTC",2,288,4
"2018-05-05 00:00:00 UTC",3,773,7
"2018-05-04 00:00:00 UTC",3,1556,10
"2018-05-03 00:00:00 UTC",3,1995,11
"2018-05-02 00:00:00 UTC",2,1775,9
"2018-05-01 00:00:00 UTC",2,103,3
"2018-04-30 00:00:00 UTC",2,103,3
"2018-04-29 00:00:00 UTC",2,162,3
"2018-04-28 00:00:00 UTC",3,713,7
"2018-04-27 00:00:00 UTC",3,1198,11
"2018-04-26 00:00:00 UTC",3,1855,14
"2018-04-25 00:00:00 UTC",3,3329,23
"2018-04-24 00:00:00 UTC",3,4266,27
"2018-04-23 00:00:00 UTC",3,4770,30
"2018-04-22 00:00:00 UTC",3,5444,32
"2018-04-21 00:00:00 UTC",3,6059,34
"2018-04-20 00:00:00 UTC",3,7380,37
"2018-04-19 00:00:00 UTC",3,8317,40
"2018-04-18 00:00:00 UTC",3,6847,33
"2018-04-17 00:00:00 UTC",3,7116,34
"2018-04-16 00:00:00 UTC",2,3980,19
"2018-04-15 00:00:00 UTC",2,103,3
"2018-04-14 00:00:00 UTC",2,103,3
