listing_datetime,unit_price,quantity,listings
"2018-05-11 00:00:00 UTC",138,44272,908
"2018-05-10 00:00:00 UTC",139,44331,897
"2018-05-09 00:00:00 UTC",134,44937,908
"2018-05-08 00:00:00 UTC",127,45627,923
"2018-05-07 00:00:00 UTC",131,44902,908
"2018-05-06 00:00:00 UTC",129,46502,919
"2018-05-05 00:00:00 UTC",119,48523,952
"2018-05-04 00:00:00 UTC",131,46902,931
"2018-05-03 00:00:00 UTC",141,46009,904
"2018-05-02 00:00:00 UTC",142,47843,902
"2018-05-01 00:00:00 UTC",141,49331,911
"2018-04-30 00:00:00 UTC",136,50072,924
"2018-04-29 00:00:00 UTC",127,51384,945
"2018-04-28 00:00:00 UTC",129,50809,940
"2018-04-27 00:00:00 UTC",119,51140,964
"2018-04-26 00:00:00 UTC",126,50151,943
"2018-04-25 00:00:00 UTC",137,49703,916
"2018-04-24 00:00:00 UTC",137,50354,921
"2018-04-23 00:00:00 UTC",124,50451,937
"2018-04-22 00:00:00 UTC",131,50790,922
"2018-04-21 00:00:00 UTC",135,52430,932
"2018-04-20 00:00:00 UTC",137,53580,939
"2018-04-19 00:00:00 UTC",135,53814,931
"2018-04-18 00:00:00 UTC",143,55541,918
"2018-04-17 00:00:00 UTC",134,60462,941
"2018-04-16 00:00:00 UTC",133,60553,943
"2018-04-15 00:00:00 UTC",123,61684,948
"2018-04-14 00:00:00 UTC",128,61733,957
"2018-04-13 00:00:00 UTC",134,61622,946
"2018-04-12 00:00:00 UTC",134,61506,947
"2018-04-11 00:00:00 UTC",134,61951,941
"2018-04-10 00:00:00 UTC",136,62485,942
"2018-04-09 00:00:00 UTC",139,63151,945
"2018-04-08 00:00:00 UTC",139,62852,936
"2018-04-07 00:00:00 UTC",141,62828,933
"2018-04-06 00:00:00 UTC",142,64629,940
"2018-04-05 00:00:00 UTC",134,65951,955
"2018-04-04 00:00:00 UTC",131,66297,971
"2018-04-03 00:00:00 UTC",122,67213,1000
"2018-04-02 00:00:00 UTC",124,67519,1001
"2018-04-01 00:00:00 UTC",137,66473,961
"2018-03-31 00:00:00 UTC",134,67201,967
"2018-03-30 00:00:00 UTC",138,66789,960
"2018-03-29 00:00:00 UTC",136,67636,958
"2018-03-28 00:00:00 UTC",138,69887,965
"2018-03-27 00:00:00 UTC",129,72000,990
"2018-03-26 00:00:00 UTC",132,72089,984
"2018-03-25 00:00:00 UTC",138,72594,984
"2018-03-24 00:00:00 UTC",135,72981,986
"2018-03-23 00:00:00 UTC",140,72963,975
"2018-03-22 00:00:00 UTC",139,73606,979
"2018-03-21 00:00:00 UTC",141,74287,974
"2018-03-20 00:00:00 UTC",140,78463,995
"2018-03-19 00:00:00 UTC",133,79925,1001
"2018-03-18 00:00:00 UTC",138,80013,994
"2018-03-17 00:00:00 UTC",129,81368,1016
"2018-03-16 00:00:00 UTC",125,82272,1037
"2018-03-15 00:00:00 UTC",122,82131,1029
"2018-03-14 00:00:00 UTC",126,81747,1032
"2018-03-13 00:00:00 UTC",133,82107,1012
"2018-03-12 00:00:00 UTC",126,83286,1038
"2018-03-11 00:00:00 UTC",133,83111,1024
"2018-03-10 00:00:00 UTC",133,83209,1034
"2018-03-09 00:00:00 UTC",135,82946,1020
"2018-03-08 00:00:00 UTC",136,82825,1013
"2018-03-07 00:00:00 UTC",140,82424,1003
"2018-03-06 00:00:00 UTC",141,83067,1004
"2018-03-05 00:00:00 UTC",137,84273,1018
"2018-03-04 00:00:00 UTC",137,84191,1017
"2018-03-03 00:00:00 UTC",139,83742,1007
"2018-03-02 00:00:00 UTC",143,85071,1002
"2018-03-01 00:00:00 UTC",142,90536,1013
"2018-02-28 00:00:00 UTC",139,92170,1019
"2018-02-27 00:00:00 UTC",136,93508,1037
"2018-02-26 00:00:00 UTC",137,93885,1025
"2018-02-25 00:00:00 UTC",137,96301,1022
"2018-02-24 00:00:00 UTC",138,96923,1022
"2018-02-23 00:00:00 UTC",132,97301,1033
"2018-02-22 00:00:00 UTC",124,97262,1041
"2018-02-21 00:00:00 UTC",133,96956,1027
"2018-02-20 00:00:00 UTC",139,97626,1018
"2018-02-19 00:00:00 UTC",142,99549,1008
"2018-02-18 00:00:00 UTC",139,100369,1007
"2018-02-17 00:00:00 UTC",140,102471,1009
"2018-02-16 00:00:00 UTC",137,103210,1010
"2018-02-15 00:00:00 UTC",140,103494,1002
"2018-02-14 00:00:00 UTC",138,104968,1009
"2018-02-13 00:00:00 UTC",140,105636,1003
"2018-02-12 00:00:00 UTC",142,107059,1003
"2018-02-11 00:00:00 UTC",141,110903,1010
"2018-02-10 00:00:00 UTC",136,113101,1024
"2018-02-09 00:00:00 UTC",133,112939,1029
"2018-02-08 00:00:00 UTC",126,113759,1052
"2018-02-07 00:00:00 UTC",123,114154,1059
"2018-02-06 00:00:00 UTC",126,113371,1036
"2018-02-05 00:00:00 UTC",130,112960,1028
"2018-02-04 00:00:00 UTC",125,113390,1019
"2018-02-03 00:00:00 UTC",114,114674,1039
"2018-02-02 00:00:00 UTC",116,114537,1027
"2018-02-01 00:00:00 UTC",133,114009,1013
"2018-01-31 00:00:00 UTC",135,114764,1018
"2018-01-30 00:00:00 UTC",127,114993,1027
"2018-01-29 00:00:00 UTC",134,114736,1020
"2018-01-28 00:00:00 UTC",139,115762,1010
"2018-01-27 00:00:00 UTC",136,116422,1012
"2018-01-26 00:00:00 UTC",133,116739,1014
"2018-01-25 00:00:00 UTC",138,119272,1007
"2018-01-24 00:00:00 UTC",132,120364,1014
"2018-01-23 00:00:00 UTC",132,120918,1025
"2018-01-22 00:00:00 UTC",132,121071,1020
"2018-01-21 00:00:00 UTC",139,121942,1011
"2018-01-20 00:00:00 UTC",132,123117,1006
"2018-01-19 00:00:00 UTC",119,123982,1018
"2018-01-18 00:00:00 UTC",139,123858,1014
"2018-01-17 00:00:00 UTC",134,124611,1022
"2018-01-16 00:00:00 UTC",139,124861,1020
"2018-01-15 00:00:00 UTC",129,125302,1023
"2018-01-14 00:00:00 UTC",138,124747,1002
"2018-01-13 00:00:00 UTC",136,125329,1000
"2018-01-12 00:00:00 UTC",127,127071,1032
"2018-01-11 00:00:00 UTC",105,129213,1089
"2018-01-10 00:00:00 UTC",109,128265,1086
"2018-01-09 00:00:00 UTC",122,127223,1078
"2018-01-08 00:00:00 UTC",122,126833,1084
"2018-01-07 00:00:00 UTC",134,124628,1000
"2018-01-06 00:00:00 UTC",139,125709,990
"2018-01-05 00:00:00 UTC",136,126957,1026
"2018-01-04 00:00:00 UTC",136,127339,1052
"2018-01-03 00:00:00 UTC",131,127451,1050
"2018-01-02 00:00:00 UTC",119,128907,1080
"2018-01-01 00:00:00 UTC",106,129024,1077
"2017-12-31 00:00:00 UTC",112,128607,1057
"2017-12-30 00:00:00 UTC",106,129188,1103
"2017-12-29 00:00:00 UTC",119,128953,1094
"2017-12-28 00:00:00 UTC",119,128868,1096
"2017-12-27 00:00:00 UTC",130,127862,1059
"2017-12-26 00:00:00 UTC",125,129271,1091
"2017-12-25 00:00:00 UTC",129,128504,1070
"2017-12-24 00:00:00 UTC",131,127899,1059
"2017-12-23 00:00:00 UTC",132,126154,1012
"2017-12-22 00:00:00 UTC",136,122675,963
"2017-12-21 00:00:00 UTC",130,121739,960
"2017-12-20 00:00:00 UTC",137,121535,969
"2017-12-19 00:00:00 UTC",132,122152,992
"2017-12-18 00:00:00 UTC",103,124965,1105
"2017-12-17 00:00:00 UTC",95,126265,1144
"2017-12-16 00:00:00 UTC",98,125548,1121
"2017-12-15 00:00:00 UTC",100,125158,1095
"2017-12-14 00:00:00 UTC",100,125246,1110
"2017-12-13 00:00:00 UTC",95,125269,1097
"2017-12-12 00:00:00 UTC",88,125776,1152
"2017-12-11 00:00:00 UTC",96,124753,1088
"2017-12-10 00:00:00 UTC",126,122287,994
"2017-12-09 00:00:00 UTC",132,122456,1011
"2017-12-08 00:00:00 UTC",109,125386,1164
"2017-12-07 00:00:00 UTC",115,124614,1108
"2017-12-06 00:00:00 UTC",118,124676,1091
"2017-12-05 00:00:00 UTC",126,124410,1078
"2017-12-04 00:00:00 UTC",123,121119,1070
"2017-12-03 00:00:00 UTC",126,120311,1039
"2017-12-02 00:00:00 UTC",114,121494,1061
"2017-12-01 00:00:00 UTC",112,123801,1115
"2017-11-30 00:00:00 UTC",112,124705,1119
"2017-11-29 00:00:00 UTC",107,124687,1121
"2017-11-28 00:00:00 UTC",91,127970,1213
"2017-11-27 00:00:00 UTC",102,126665,1160
"2017-11-26 00:00:00 UTC",97,125089,1158
"2017-11-25 00:00:00 UTC",102,125066,1160
"2017-11-24 00:00:00 UTC",108,124596,1139
"2017-11-23 00:00:00 UTC",108,122815,1094
"2017-11-22 00:00:00 UTC",106,122044,1079
"2017-11-21 00:00:00 UTC",105,122462,1106
"2017-11-20 00:00:00 UTC",103,122325,1086
"2017-11-19 00:00:00 UTC",106,120147,1067
"2017-11-18 00:00:00 UTC",107,118266,1047
"2017-11-17 00:00:00 UTC",111,118468,1055
"2017-11-16 00:00:00 UTC",122,116216,983
"2017-11-15 00:00:00 UTC",131,115459,971
"2017-11-14 00:00:00 UTC",126,116803,1001
"2017-11-13 00:00:00 UTC",115,118923,1035
"2017-11-12 00:00:00 UTC",111,118321,1048
"2017-11-11 00:00:00 UTC",109,114700,1043
"2017-11-10 00:00:00 UTC",113,112910,1024
"2017-11-09 00:00:00 UTC",129,110686,962
"2017-11-08 00:00:00 UTC",116,106634,926
"2017-11-07 00:00:00 UTC",123,105216,903
"2017-11-06 00:00:00 UTC",122,106316,931
"2017-11-05 00:00:00 UTC",117,106405,959
"2017-11-04 00:00:00 UTC",126,106044,932
"2017-11-03 00:00:00 UTC",131,105354,893
"2017-10-31 00:00:00 UTC",137,105154,874
"2017-10-30 00:00:00 UTC",130,104544,911
"2017-10-28 00:00:00 UTC",108,105456,956
"2017-10-27 00:00:00 UTC",117,104542,936
"2017-10-26 00:00:00 UTC",113,105152,943
"2017-10-25 00:00:00 UTC",104,105709,954
"2017-10-24 00:00:00 UTC",108,105757,956
"2017-10-23 00:00:00 UTC",112,104485,942
"2017-10-22 00:00:00 UTC",109,103591,939
"2017-10-21 00:00:00 UTC",105,105222,970
"2017-10-20 00:00:00 UTC",109,106175,980
"2017-10-19 00:00:00 UTC",108,106597,981
"2017-10-18 00:00:00 UTC",111,106762,1000
"2017-10-17 00:00:00 UTC",110,106634,996
"2017-10-16 00:00:00 UTC",112,105505,975
"2017-10-15 00:00:00 UTC",111,102717,971
"2017-10-14 00:00:00 UTC",102,103688,997
"2017-10-13 00:00:00 UTC",98,104182,1009
"2017-10-12 00:00:00 UTC",99,104566,1021
"2017-10-11 00:00:00 UTC",107,104104,994
"2017-10-10 00:00:00 UTC",104,101757,951
"2017-10-09 00:00:00 UTC",105,100209,974
"2017-10-08 00:00:00 UTC",100,98482,965
"2017-10-07 00:00:00 UTC",111,97383,943
"2017-10-06 00:00:00 UTC",94,98425,989
"2017-10-05 00:00:00 UTC",96,97366,975
"2017-10-04 00:00:00 UTC",104,95773,938
"2017-10-03 00:00:00 UTC",108,94787,916
"2017-10-02 00:00:00 UTC",104,94283,930
"2017-10-01 00:00:00 UTC",102,93862,939
"2017-09-30 00:00:00 UTC",112,91992,900
"2017-09-29 00:00:00 UTC",114,91755,890
"2017-09-28 00:00:00 UTC",115,91163,878
"2017-09-27 00:00:00 UTC",113,89794,879
"2017-09-26 00:00:00 UTC",101,89409,895
"2017-09-23 00:00:00 UTC",127,88709,865
"2017-09-22 00:00:00 UTC",127,88070,862
"2017-09-21 00:00:00 UTC",131,86558,847
"2017-09-20 00:00:00 UTC",118,87272,875
"2017-09-19 00:00:00 UTC",117,86942,873
"2017-09-18 00:00:00 UTC",126,84716,831
"2017-09-17 00:00:00 UTC",131,83518,826
"2017-09-16 00:00:00 UTC",134,81812,814
"2017-09-15 00:00:00 UTC",139,80709,799
"2017-09-14 00:00:00 UTC",138,80923,821
"2017-09-13 00:00:00 UTC",128,81540,863
"2017-09-12 00:00:00 UTC",127,81331,870
"2017-09-11 00:00:00 UTC",125,81220,865
"2017-09-10 00:00:00 UTC",116,81619,889
"2017-09-09 00:00:00 UTC",112,81559,882
"2017-09-08 00:00:00 UTC",135,79636,850
"2017-09-07 00:00:00 UTC",127,79067,838
"2017-09-06 00:00:00 UTC",130,79492,845
"2017-09-05 00:00:00 UTC",126,80657,867
"2017-09-04 00:00:00 UTC",134,79132,821
"2017-09-03 00:00:00 UTC",120,80303,844
"2017-09-02 00:00:00 UTC",125,79433,849
"2017-09-01 00:00:00 UTC",132,79917,835
"2017-08-31 00:00:00 UTC",129,81091,824
"2017-08-30 00:00:00 UTC",133,81446,812
"2017-08-29 00:00:00 UTC",135,82882,821
"2017-08-28 00:00:00 UTC",131,83659,861
"2017-08-27 00:00:00 UTC",127,84691,867
"2017-08-26 00:00:00 UTC",119,85682,889
"2017-08-25 00:00:00 UTC",125,84514,859
"2017-08-24 00:00:00 UTC",131,82593,814
"2017-08-23 00:00:00 UTC",128,78839,779
"2017-08-22 00:00:00 UTC",114,79140,831
"2017-08-21 00:00:00 UTC",124,75614,768
"2017-08-20 00:00:00 UTC",131,74802,754
"2017-08-19 00:00:00 UTC",133,75820,785
"2017-08-18 00:00:00 UTC",131,74950,764
"2017-08-17 00:00:00 UTC",133,73154,715
"2017-08-16 00:00:00 UTC",122,77130,808
"2017-08-15 00:00:00 UTC",109,75737,840
"2017-08-14 00:00:00 UTC",110,74022,823
"2017-08-13 00:00:00 UTC",111,73711,832
"2017-08-12 00:00:00 UTC",115,73723,843
"2017-08-11 00:00:00 UTC",107,72375,837
"2017-08-10 00:00:00 UTC",127,70070,822
"2017-08-09 00:00:00 UTC",123,71024,856
"2017-08-08 00:00:00 UTC",122,66239,806
"2017-08-07 00:00:00 UTC",113,66392,828
"2017-08-06 00:00:00 UTC",115,64884,838
"2017-08-05 00:00:00 UTC",118,62756,815
"2017-08-04 00:00:00 UTC",116,61559,775
"2017-08-03 00:00:00 UTC",120,57483,752
"2017-08-02 00:00:00 UTC",128,53046,703
"2017-08-01 00:00:00 UTC",118,52907,739
"2017-07-31 00:00:00 UTC",128,51440,695
"2017-07-30 00:00:00 UTC",128,49218,679
"2017-07-29 00:00:00 UTC",126,46613,637
"2017-07-28 00:00:00 UTC",125,44357,637
"2017-07-27 00:00:00 UTC",126,41754,617
"2017-07-26 00:00:00 UTC",126,35528,576
"2017-07-25 00:00:00 UTC",119,31908,570
"2017-07-24 00:00:00 UTC",122,31902,564
"2017-07-23 00:00:00 UTC",119,31671,561
"2017-07-22 00:00:00 UTC",103,33671,600
"2017-07-21 00:00:00 UTC",109,33396,595
"2017-07-20 00:00:00 UTC",118,32265,570
"2017-07-19 00:00:00 UTC",120,32822,576
"2017-07-18 00:00:00 UTC",118,32370,565
"2017-07-17 00:00:00 UTC",120,32290,567
"2017-07-16 00:00:00 UTC",114,33711,608
"2017-07-15 00:00:00 UTC",105,36095,676
"2017-07-14 00:00:00 UTC",106,36417,661
"2017-07-13 00:00:00 UTC",104,35184,641
"2017-07-12 00:00:00 UTC",101,35664,660
"2017-07-11 00:00:00 UTC",105,35072,641
"2017-06-23 00:00:00 UTC",116,20685,544
"2017-06-22 00:00:00 UTC",117,20659,539
"2017-06-21 00:00:00 UTC",119,20449,525
"2017-06-20 00:00:00 UTC",97,21801,582
"2017-06-19 00:00:00 UTC",92,21613,563
"2017-06-18 00:00:00 UTC",103,20257,544
"2017-06-17 00:00:00 UTC",107,22038,610
"2017-06-16 00:00:00 UTC",104,23414,625
"2017-06-15 00:00:00 UTC",103,24966,679
"2017-06-14 00:00:00 UTC",111,23655,614
"2017-06-13 00:00:00 UTC",109,21644,574
"2017-06-12 00:00:00 UTC",104,20535,566
"2017-06-11 00:00:00 UTC",94,21592,602
"2017-06-10 00:00:00 UTC",95,21840,619
"2017-06-09 00:00:00 UTC",81,22204,622
"2017-06-08 00:00:00 UTC",86,21171,584
"2017-06-07 00:00:00 UTC",133,18351,495
"2017-06-06 00:00:00 UTC",141,16819,446
"2017-06-05 00:00:00 UTC",125,16998,446
"2017-06-04 00:00:00 UTC",132,16756,482
"2017-06-03 00:00:00 UTC",145,16748,469
"2017-06-02 00:00:00 UTC",156,15482,393
"2017-06-01 00:00:00 UTC",170,14550,338
"2017-05-31 00:00:00 UTC",158,15801,358
"2017-05-30 00:00:00 UTC",161,14895,332
"2017-05-29 00:00:00 UTC",171,13436,290
"2017-05-28 00:00:00 UTC",152,13092,348
"2017-05-27 00:00:00 UTC",158,12865,330
"2017-05-26 00:00:00 UTC",170,12465,294
"2017-05-25 00:00:00 UTC",172,12335,266
"2017-05-24 00:00:00 UTC",180,11559,249
"2017-05-23 00:00:00 UTC",178,10586,238
"2017-05-22 00:00:00 UTC",175,9768,221
"2017-05-21 00:00:00 UTC",155,9165,201
"2017-05-20 00:00:00 UTC",132,12114,244
"2017-05-19 00:00:00 UTC",125,37866,412
"2017-05-18 00:00:00 UTC",120,91737,645
"2017-05-17 00:00:00 UTC",109,132676,845
"2017-05-16 00:00:00 UTC",98,140145,926
"2017-05-15 00:00:00 UTC",103,138922,901
"2017-05-14 00:00:00 UTC",106,139203,884
"2017-05-13 00:00:00 UTC",95,138349,905
"2017-05-12 00:00:00 UTC",105,136782,853
"2017-05-11 00:00:00 UTC",107,136614,845
"2017-05-10 00:00:00 UTC",110,134256,814
"2017-05-09 00:00:00 UTC",112,133540,797
"2017-05-08 00:00:00 UTC",113,133883,804
"2017-05-07 00:00:00 UTC",91,135103,861
"2017-05-06 00:00:00 UTC",91,135357,864
"2017-05-05 00:00:00 UTC",104,134710,828
"2017-05-04 00:00:00 UTC",115,133669,797
"2017-05-03 00:00:00 UTC",112,134895,801
"2017-05-02 00:00:00 UTC",90,137700,880
"2017-05-01 00:00:00 UTC",91,137722,889
"2017-04-30 00:00:00 UTC",89,137535,886
"2017-04-29 00:00:00 UTC",101,137157,860
"2017-04-28 00:00:00 UTC",103,136729,849
"2017-04-27 00:00:00 UTC",100,137725,853
"2017-04-26 00:00:00 UTC",102,137736,846
"2017-04-25 00:00:00 UTC",101,135945,818
"2017-04-24 00:00:00 UTC",104,136932,851
"2017-04-23 00:00:00 UTC",105,138150,889
"2017-04-22 00:00:00 UTC",101,138046,886
"2017-04-21 00:00:00 UTC",92,138344,897
"2017-04-20 00:00:00 UTC",89,138615,913
"2017-04-19 00:00:00 UTC",90,139181,901
"2017-04-18 00:00:00 UTC",82,139198,929
"2017-04-17 00:00:00 UTC",77,139684,945
"2017-04-16 00:00:00 UTC",82,140165,937
"2017-04-15 00:00:00 UTC",99,138090,898
"2017-04-14 00:00:00 UTC",100,136245,871
"2017-04-13 00:00:00 UTC",90,134740,878
"2017-04-12 00:00:00 UTC",93,132665,872
"2017-04-11 00:00:00 UTC",96,132389,872
"2017-04-10 00:00:00 UTC",101,131805,852
"2017-04-09 00:00:00 UTC",102,131800,844
"2017-04-08 00:00:00 UTC",106,131613,838
"2017-04-07 00:00:00 UTC",108,130661,838
"2017-04-06 00:00:00 UTC",104,129180,848
"2017-04-05 00:00:00 UTC",111,127122,811
"2017-04-04 00:00:00 UTC",101,127745,823
"2017-04-03 00:00:00 UTC",111,126170,778
"2017-04-02 00:00:00 UTC",115,125746,766
"2017-04-01 00:00:00 UTC",84,125656,803
"2017-03-31 00:00:00 UTC",97,124806,795
"2017-03-30 00:00:00 UTC",92,124778,793
"2017-03-29 00:00:00 UTC",82,123234,784
"2017-03-28 00:00:00 UTC",93,122635,780
"2017-03-27 00:00:00 UTC",107,120862,753
"2017-03-26 00:00:00 UTC",97,122339,813
"2017-03-25 00:00:00 UTC",87,122893,839
"2017-03-24 00:00:00 UTC",89,121026,806
"2017-03-23 00:00:00 UTC",100,119899,778
"2017-03-19 00:00:00 UTC",74,119185,800
"2017-03-18 00:00:00 UTC",84,118484,794
"2017-03-17 00:00:00 UTC",90,118414,792
"2017-03-16 00:00:00 UTC",85,116234,764
"2017-03-15 00:00:00 UTC",94,115720,766
"2017-03-14 00:00:00 UTC",104,114556,746
"2017-03-13 00:00:00 UTC",88,115356,783
"2017-03-12 00:00:00 UTC",96,115079,770
"2017-03-11 00:00:00 UTC",104,111542,717
"2017-03-10 00:00:00 UTC",101,112358,726
"2017-03-09 00:00:00 UTC",82,114240,757
"2017-03-08 00:00:00 UTC",104,112831,729
"2017-03-07 00:00:00 UTC",110,109654,697
"2017-03-06 00:00:00 UTC",102,106042,676
"2017-03-05 00:00:00 UTC",105,103246,665
"2017-03-04 00:00:00 UTC",106,102459,687
"2017-03-03 00:00:00 UTC",100,102100,684
"2017-03-02 00:00:00 UTC",108,101474,677
"2017-03-01 00:00:00 UTC",109,101172,674
"2017-02-28 00:00:00 UTC",100,102021,702
"2017-02-27 00:00:00 UTC",93,102081,706
"2017-02-26 00:00:00 UTC",97,101176,698
"2017-02-25 00:00:00 UTC",93,99810,688
"2017-02-24 00:00:00 UTC",97,98952,675
"2017-02-23 00:00:00 UTC",103,98253,666
"2017-02-22 00:00:00 UTC",84,99406,708
"2017-02-21 00:00:00 UTC",92,99323,708
"2017-02-20 00:00:00 UTC",86,96863,695
"2017-02-19 00:00:00 UTC",90,94259,674
"2017-02-18 00:00:00 UTC",64,95728,710
"2017-02-17 00:00:00 UTC",73,96006,714
"2017-02-16 00:00:00 UTC",69,95577,704
"2017-02-15 00:00:00 UTC",75,95066,694
"2017-02-14 00:00:00 UTC",93,94466,682
"2017-02-13 00:00:00 UTC",100,92679,660
"2017-02-12 00:00:00 UTC",103,91927,640
"2017-02-11 00:00:00 UTC",100,92476,637
"2017-02-10 00:00:00 UTC",88,93580,661
"2017-02-09 00:00:00 UTC",96,93199,648
"2017-02-08 00:00:00 UTC",91,90396,650
"2017-02-07 00:00:00 UTC",97,89696,636
"2017-02-06 00:00:00 UTC",102,89515,624
"2017-02-05 00:00:00 UTC",97,89667,637
"2017-02-04 00:00:00 UTC",97,88799,631
"2017-02-03 00:00:00 UTC",92,89141,634
"2017-02-02 00:00:00 UTC",98,85031,619
"2017-02-01 00:00:00 UTC",105,82791,591
"2017-01-31 00:00:00 UTC",119,81519,559
"2017-01-30 00:00:00 UTC",105,80662,553
"2017-01-29 00:00:00 UTC",113,81681,571
"2017-01-28 00:00:00 UTC",110,82208,584
"2017-01-27 00:00:00 UTC",107,82193,586
"2017-01-26 00:00:00 UTC",107,82262,590
"2017-01-25 00:00:00 UTC",108,81578,582
"2017-01-24 00:00:00 UTC",112,79186,564
"2017-01-23 00:00:00 UTC",98,80273,591
"2017-01-22 00:00:00 UTC",104,79604,577
"2017-01-21 00:00:00 UTC",102,79745,603
"2017-01-20 00:00:00 UTC",106,78702,583
"2017-01-19 00:00:00 UTC",102,76518,565
"2017-01-18 00:00:00 UTC",100,76514,588
"2017-01-17 00:00:00 UTC",106,75054,562
"2017-01-16 00:00:00 UTC",106,73311,536
"2017-01-15 00:00:00 UTC",110,73049,541
"2017-01-14 00:00:00 UTC",111,75004,526
"2017-01-13 00:00:00 UTC",98,75032,554
"2017-01-12 00:00:00 UTC",99,74977,564
"2017-01-11 00:00:00 UTC",98,74843,558
"2017-01-10 00:00:00 UTC",99,75064,563
"2017-01-09 00:00:00 UTC",100,73952,562
"2017-01-08 00:00:00 UTC",100,73514,552
"2017-01-07 00:00:00 UTC",101,72465,555
"2017-01-06 00:00:00 UTC",102,71514,555
"2017-01-05 00:00:00 UTC",99,70994,556
"2017-01-04 00:00:00 UTC",97,72012,611
"2017-01-03 00:00:00 UTC",91,72357,630
"2017-01-02 00:00:00 UTC",90,72931,633
"2017-01-01 00:00:00 UTC",92,73370,636
"2016-12-31 00:00:00 UTC",88,74002,640
"2016-12-30 00:00:00 UTC",95,72267,613
"2016-12-29 00:00:00 UTC",87,73165,619
"2016-12-28 00:00:00 UTC",88,73992,617
"2016-12-27 00:00:00 UTC",87,74836,620
"2016-12-26 00:00:00 UTC",76,76079,639
"2016-12-25 00:00:00 UTC",87,73651,618
"2016-12-24 00:00:00 UTC",81,73321,618
"2016-12-23 00:00:00 UTC",84,69172,609
"2016-12-22 00:00:00 UTC",91,66378,578
"2016-12-21 00:00:00 UTC",84,66503,562
"2016-12-20 00:00:00 UTC",80,67626,568
"2016-12-19 00:00:00 UTC",81,69229,586
"2016-12-18 00:00:00 UTC",83,70799,611
"2016-12-17 00:00:00 UTC",87,70239,595
"2016-12-16 00:00:00 UTC",89,66680,580
"2016-12-15 00:00:00 UTC",85,64562,568
"2016-12-14 00:00:00 UTC",89,64185,558
"2016-12-13 00:00:00 UTC",75,65983,586
"2016-12-12 00:00:00 UTC",75,64004,577
"2016-12-11 00:00:00 UTC",91,62346,540
"2016-12-10 00:00:00 UTC",75,64652,583
"2016-12-09 00:00:00 UTC",67,64958,592
"2016-12-08 00:00:00 UTC",75,64242,582
"2016-12-07 00:00:00 UTC",75,63290,577
"2016-12-06 00:00:00 UTC",74,62389,573
"2016-12-05 00:00:00 UTC",77,61648,578
"2016-12-04 00:00:00 UTC",76,58727,536
"2016-12-03 00:00:00 UTC",77,53060,508
"2016-12-02 00:00:00 UTC",90,52576,495
"2016-12-01 00:00:00 UTC",85,42584,468
"2016-11-30 00:00:00 UTC",91,40994,448
"2016-11-29 00:00:00 UTC",86,42123,456
"2016-11-28 00:00:00 UTC",80,40612,449
"2016-11-27 00:00:00 UTC",93,41540,440
"2016-11-26 00:00:00 UTC",87,39382,446
"2016-11-25 00:00:00 UTC",79,37903,449
"2016-11-24 00:00:00 UTC",77,34661,422
"2016-11-23 00:00:00 UTC",70,32046,429
"2016-11-22 00:00:00 UTC",74,32628,432
"2016-11-21 00:00:00 UTC",82,31976,417
"2016-11-20 00:00:00 UTC",103,29686,387
"2016-11-19 00:00:00 UTC",107,28489,356
"2016-11-18 00:00:00 UTC",105,29106,358
"2016-11-17 00:00:00 UTC",105,29898,369
"2016-11-16 00:00:00 UTC",96,30126,388
"2016-11-15 00:00:00 UTC",108,29985,367
"2016-11-14 00:00:00 UTC",107,30214,368
"2016-11-13 00:00:00 UTC",104,30152,381
"2016-11-12 00:00:00 UTC",93,27218,358
"2016-11-11 00:00:00 UTC",94,25640,360
"2016-11-10 00:00:00 UTC",107,26153,372
"2016-11-09 00:00:00 UTC",97,26365,375
"2016-11-08 00:00:00 UTC",111,25802,350
"2016-11-07 00:00:00 UTC",102,26644,366
"2016-11-06 00:00:00 UTC",99,27279,383
"2016-11-05 00:00:00 UTC",85,26975,404
"2016-11-04 00:00:00 UTC",89,25087,390
"2016-11-03 00:00:00 UTC",92,23838,377
"2016-11-02 00:00:00 UTC",92,23722,385
"2016-11-01 00:00:00 UTC",95,23463,373
"2016-10-31 00:00:00 UTC",97,23512,365
"2016-10-29 00:00:00 UTC",83,23916,398
"2016-10-28 00:00:00 UTC",93,23757,387
"2016-10-27 00:00:00 UTC",97,23142,373
"2016-10-26 00:00:00 UTC",94,21771,349
"2016-10-25 00:00:00 UTC",95,21654,334
"2016-10-24 00:00:00 UTC",96,23132,364
"2016-10-23 00:00:00 UTC",106,21808,343
"2016-10-22 00:00:00 UTC",100,21615,352
"2016-10-21 00:00:00 UTC",109,21725,360
"2016-10-20 00:00:00 UTC",97,22584,378
"2016-10-19 00:00:00 UTC",98,21644,372
"2016-10-18 00:00:00 UTC",105,22197,371
"2016-10-17 00:00:00 UTC",92,22354,375
"2016-10-16 00:00:00 UTC",106,21253,355
"2016-10-15 00:00:00 UTC",102,17966,322
"2016-10-14 00:00:00 UTC",96,17624,333
"2016-10-13 00:00:00 UTC",94,17900,341
"2016-10-12 00:00:00 UTC",102,18057,349
"2016-10-11 00:00:00 UTC",94,18700,374
"2016-10-10 00:00:00 UTC",103,17863,346
"2016-10-09 00:00:00 UTC",108,17583,322
