listing_datetime,unit_price,quantity,listings
"2018-06-27 00:34:32 UTC",12,647674,2662
"2018-06-27 00:00:00 UTC",12,649725,2670
"2018-06-26 00:00:00 UTC",14,651868,2679
"2018-06-25 00:00:00 UTC",12,656353,2697
"2018-06-24 00:00:00 UTC",13,660716,2715
"2018-06-23 00:00:00 UTC",11,649726,2669
"2018-06-22 00:00:00 UTC",12,651994,2679
"2018-06-21 00:00:00 UTC",13,658035,2703
"2018-06-20 00:00:00 UTC",12,654082,2687
"2018-06-19 00:00:00 UTC",12,653686,2685
"2018-06-18 00:00:00 UTC",12,660689,2713
"2018-06-17 00:00:00 UTC",11,660454,2712
"2018-06-16 00:00:00 UTC",11,666464,2736
"2018-06-15 00:00:00 UTC",12,676406,2776
"2018-06-14 00:00:00 UTC",12,688657,2825
"2018-06-13 00:00:00 UTC",12,693603,2846
"2018-06-12 00:00:00 UTC",13,701520,2879
"2018-06-11 00:00:00 UTC",13,708261,2906
"2018-06-10 00:00:00 UTC",13,704684,2891
"2018-06-09 00:00:00 UTC",13,708263,2905
"2018-06-08 00:00:00 UTC",13,703355,2885
"2018-06-07 00:00:00 UTC",14,709192,2908
"2018-06-06 00:00:00 UTC",13,709036,2908
"2018-06-05 00:00:00 UTC",12,705256,2891
"2018-06-04 00:00:00 UTC",13,706821,2898
"2018-06-03 00:00:00 UTC",13,700567,2874
"2018-06-02 00:00:00 UTC",13,703883,2887
"2018-06-01 00:00:00 UTC",14,713243,2924
"2018-05-31 00:00:00 UTC",16,723732,2968
"2018-05-30 00:00:00 UTC",18,727757,2985
"2018-05-25 00:00:00 UTC",16,724151,2968
"2018-05-24 00:00:00 UTC",14,703934,2886
"2018-05-23 00:00:00 UTC",14,694173,2846
"2018-05-22 00:00:00 UTC",13,694225,2846
"2018-05-21 00:00:00 UTC",14,700199,2870
"2018-05-20 00:00:00 UTC",14,707369,2899
"2018-05-19 00:00:00 UTC",15,716590,2937
"2018-05-18 00:00:00 UTC",15,719896,2951
"2018-05-17 00:00:00 UTC",14,718007,2943
"2018-05-16 00:00:00 UTC",15,718268,2944
"2018-05-15 00:00:00 UTC",14,714140,2926
"2018-05-14 00:00:00 UTC",14,711463,2915
"2018-05-13 00:00:00 UTC",15,716297,2935
"2018-05-12 00:00:00 UTC",14,706390,2896
"2018-05-11 00:00:00 UTC",13,704908,2889
"2018-05-10 00:00:00 UTC",12,693311,2843
"2018-05-09 00:00:00 UTC",11,693539,2843
"2018-05-08 00:00:00 UTC",13,709108,2905
"2018-05-07 00:00:00 UTC",14,713855,2924
"2018-05-06 00:00:00 UTC",12,710142,2909
"2018-05-05 00:00:00 UTC",13,711419,2915
"2018-05-04 00:00:00 UTC",13,715629,2932
"2018-05-03 00:00:00 UTC",13,715823,2933
"2018-05-02 00:00:00 UTC",13,722895,2961
"2018-05-01 00:00:00 UTC",12,736032,3013
"2018-04-30 00:00:00 UTC",11,436990,1817
"2018-04-29 00:00:00 UTC",11,227849,980
"2018-04-28 00:00:00 UTC",11,171276,753
"2018-04-27 00:00:00 UTC",10,60742,310
"2018-04-26 00:00:00 UTC",10,3575,81
"2018-04-25 00:00:00 UTC",11,8502,103
"2018-04-24 00:00:00 UTC",11,13037,122
"2018-04-23 00:00:00 UTC",11,10046,108
"2018-04-22 00:00:00 UTC",14,17038,139
"2018-04-21 00:00:00 UTC",15,18346,144
"2018-04-20 00:00:00 UTC",17,20038,152
"2018-04-19 00:00:00 UTC",18,24965,172
"2018-04-18 00:00:00 UTC",18,23178,165
"2018-04-17 00:00:00 UTC",18,23324,165
"2018-04-16 00:00:00 UTC",18,22787,163
"2018-04-15 00:00:00 UTC",18,24381,170
"2018-04-14 00:00:00 UTC",18,23309,165
"2018-04-13 00:00:00 UTC",22,21933,161
"2018-04-12 00:00:00 UTC",22,29549,192
"2018-04-11 00:00:00 UTC",22,35483,215
"2018-04-10 00:00:00 UTC",22,41595,239
"2018-04-09 00:00:00 UTC",22,48732,268
"2018-04-08 00:00:00 UTC",23,51422,279
"2018-04-07 00:00:00 UTC",22,53490,287
"2018-04-06 00:00:00 UTC",23,61087,318
"2018-04-05 00:00:00 UTC",23,60846,317
"2018-04-04 00:00:00 UTC",22,59517,311
"2018-04-03 00:00:00 UTC",22,66160,336
"2018-04-02 00:00:00 UTC",24,80257,394
"2018-04-01 00:00:00 UTC",25,80515,395
"2018-03-31 00:00:00 UTC",23,75053,373
"2018-03-30 00:00:00 UTC",24,77992,384
"2018-03-29 00:00:00 UTC",24,71114,357
"2018-03-28 00:00:00 UTC",25,72248,361
"2018-03-27 00:00:00 UTC",26,76402,379
"2018-03-26 00:00:00 UTC",23,53876,288
"2018-03-25 00:00:00 UTC",20,18613,145
"2018-03-24 00:00:00 UTC",23,26474,178
"2018-03-23 00:00:00 UTC",23,32924,203
"2018-03-22 00:00:00 UTC",24,32959,204
"2018-03-21 00:00:00 UTC",23,31138,196
"2018-03-20 00:00:00 UTC",23,33162,205
"2018-03-19 00:00:00 UTC",23,28866,188
"2018-03-18 00:00:00 UTC",24,29364,190
"2018-03-17 00:00:00 UTC",23,26721,179
"2018-03-16 00:00:00 UTC",23,27762,186
"2018-03-15 00:00:00 UTC",28,25891,179
"2018-03-14 00:00:00 UTC",30,35832,219
"2018-03-13 00:00:00 UTC",30,31878,204
"2018-03-12 00:00:00 UTC",30,32862,207
"2018-03-11 00:00:00 UTC",25,32540,205
"2018-03-10 00:00:00 UTC",21,27266,183
"2018-03-09 00:00:00 UTC",23,31533,201
"2018-03-08 00:00:00 UTC",28,38869,234
"2018-03-07 00:00:00 UTC",29,45645,262
"2018-03-06 00:00:00 UTC",28,37153,227
"2018-03-05 00:00:00 UTC",30,42132,249
"2018-03-04 00:00:00 UTC",29,45237,261
"2018-03-03 00:00:00 UTC",28,44527,256
"2018-03-02 00:00:00 UTC",26,38913,232
"2018-03-01 00:00:00 UTC",20,35972,218
"2018-02-28 00:00:00 UTC",21,23688,169
"2018-02-27 00:00:00 UTC",22,28932,191
"2018-02-26 00:00:00 UTC",22,32898,208
"2018-02-25 00:00:00 UTC",22,41770,244
"2018-02-24 00:00:00 UTC",17,37017,222
"2018-02-23 00:00:00 UTC",12,20018,151
"2018-02-22 00:00:00 UTC",13,19103,148
"2018-02-21 00:00:00 UTC",16,20556,155
"2018-02-20 00:00:00 UTC",16,24856,172
"2018-02-19 00:00:00 UTC",15,24450,171
"2018-02-18 00:00:00 UTC",23,20657,158
"2018-02-17 00:00:00 UTC",24,30811,199
"2018-02-16 00:00:00 UTC",26,40521,240
"2018-02-15 00:00:00 UTC",26,40395,240
"2018-02-14 00:00:00 UTC",24,37072,224
"2018-02-13 00:00:00 UTC",24,42383,245
"2018-02-12 00:00:00 UTC",26,55800,301
"2018-02-11 00:00:00 UTC",29,61754,327
"2018-02-10 00:00:00 UTC",29,66295,346
"2018-02-09 00:00:00 UTC",28,62684,329
"2018-02-08 00:00:00 UTC",29,66324,345
"2018-02-07 00:00:00 UTC",29,65741,342
"2018-02-06 00:00:00 UTC",29,65247,340
"2018-02-05 00:00:00 UTC",30,67964,352
"2018-02-04 00:00:00 UTC",30,69207,357
"2018-02-03 00:00:00 UTC",27,63096,331
"2018-02-02 00:00:00 UTC",26,61810,326
"2018-02-01 00:00:00 UTC",28,63111,332
"2018-01-31 00:00:00 UTC",27,66055,343
"2018-01-30 00:00:00 UTC",28,71765,366
"2018-01-29 00:00:00 UTC",28,79654,398
"2018-01-28 00:00:00 UTC",28,79098,396
"2018-01-27 00:00:00 UTC",26,63010,331
"2018-01-26 00:00:00 UTC",26,59922,318
"2018-01-25 00:00:00 UTC",26,58417,312
"2018-01-24 00:00:00 UTC",27,64685,338
"2018-01-23 00:00:00 UTC",28,70498,362
"2018-01-22 00:00:00 UTC",28,72866,372
"2018-01-21 00:00:00 UTC",28,73962,376
"2018-01-20 00:00:00 UTC",28,72015,368
"2018-01-19 00:00:00 UTC",28,72494,370
"2018-01-18 00:00:00 UTC",28,71193,366
"2018-01-17 00:00:00 UTC",28,71159,365
"2018-01-16 00:00:00 UTC",28,71208,364
"2018-01-15 00:00:00 UTC",30,79235,398
"2018-01-14 00:00:00 UTC",31,80917,405
"2018-01-13 00:00:00 UTC",31,84235,418
"2018-01-12 00:00:00 UTC",34,90051,442
"2018-01-11 00:00:00 UTC",38,113083,536
"2018-01-10 00:00:00 UTC",36,121119,569
"2018-01-09 00:00:00 UTC",36,111710,531
"2018-01-08 00:00:00 UTC",33,105650,504
"2018-01-07 00:00:00 UTC",34,97248,470
"2018-01-06 00:00:00 UTC",36,99917,481
"2018-01-05 00:00:00 UTC",37,102541,492
"2018-01-04 00:00:00 UTC",35,104420,500
"2018-01-03 00:00:00 UTC",34,101220,487
"2018-01-02 00:00:00 UTC",34,103442,495
"2018-01-01 00:00:00 UTC",33,100488,483
"2017-12-31 00:00:00 UTC",33,101671,489
"2017-12-30 00:00:00 UTC",31,98593,476
"2017-12-29 00:00:00 UTC",31,87763,432
"2017-12-28 00:00:00 UTC",31,86355,426
"2017-12-27 00:00:00 UTC",30,81493,406
"2017-12-26 00:00:00 UTC",30,80961,403
"2017-12-25 00:00:00 UTC",29,83243,412
"2017-12-24 00:00:00 UTC",30,84683,418
"2017-12-23 00:00:00 UTC",30,87421,430
"2017-12-22 00:00:00 UTC",28,75750,383
"2017-12-21 00:00:00 UTC",27,73620,374
"2017-12-20 00:00:00 UTC",26,63643,332
"2017-12-19 00:00:00 UTC",25,52994,288
"2017-12-18 00:00:00 UTC",25,51838,284
"2017-12-17 00:00:00 UTC",25,56149,301
"2017-12-16 00:00:00 UTC",25,54628,295
"2017-12-15 00:00:00 UTC",25,58892,312
"2017-12-14 00:00:00 UTC",25,51800,284
"2017-12-13 00:00:00 UTC",25,52979,289
"2017-12-12 00:00:00 UTC",25,53697,292
"2017-12-11 00:00:00 UTC",25,53205,289
"2017-12-10 00:00:00 UTC",28,70013,358
"2017-12-09 00:00:00 UTC",29,73549,373
"2017-12-08 00:00:00 UTC",29,65278,340
"2017-12-07 00:00:00 UTC",28,70041,358
"2017-12-06 00:00:00 UTC",26,60537,320
"2017-12-05 00:00:00 UTC",26,57190,305
"2017-12-04 00:00:00 UTC",28,64788,336
"2017-12-03 00:00:00 UTC",27,58724,311
"2017-12-02 00:00:00 UTC",28,57192,305
"2017-12-01 00:00:00 UTC",27,56886,305
"2017-11-30 00:00:00 UTC",26,55193,298
"2017-11-29 00:00:00 UTC",26,69326,355
"2017-11-28 00:00:00 UTC",27,77816,388
"2017-11-27 00:00:00 UTC",23,53490,289
"2017-11-26 00:00:00 UTC",23,46942,264
"2017-11-25 00:00:00 UTC",21,41286,241
"2017-11-24 00:00:00 UTC",20,26035,180
"2017-11-23 00:00:00 UTC",17,27818,186
"2017-11-22 00:00:00 UTC",14,23324,167
"2017-11-21 00:00:00 UTC",14,22548,163
"2017-11-20 00:00:00 UTC",15,23808,168
"2017-11-19 00:00:00 UTC",17,21760,161
"2017-11-18 00:00:00 UTC",17,21908,161
"2017-11-17 00:00:00 UTC",17,20449,155
"2017-11-16 00:00:00 UTC",18,19872,153
"2017-11-15 00:00:00 UTC",18,19816,153
"2017-11-14 00:00:00 UTC",22,23741,170
"2017-11-13 00:00:00 UTC",21,25106,177
"2017-11-12 00:00:00 UTC",17,21366,159
"2017-11-11 00:00:00 UTC",14,19381,149
"2017-11-10 00:00:00 UTC",17,26760,179
"2017-11-09 00:00:00 UTC",18,32776,204
"2017-11-08 00:00:00 UTC",25,31803,201
"2017-11-07 00:00:00 UTC",27,31402,200
"2017-11-06 00:00:00 UTC",30,30856,198
"2017-11-05 00:00:00 UTC",31,34520,214
"2017-11-04 00:00:00 UTC",35,33138,211
"2017-11-03 00:00:00 UTC",35,34592,217
"2017-10-31 00:00:00 UTC",31,34205,214
"2017-10-30 00:00:00 UTC",27,37185,225
"2017-10-28 00:00:00 UTC",25,35216,215
"2017-10-27 00:00:00 UTC",25,37185,223
"2017-10-26 00:00:00 UTC",23,34652,213
"2017-10-25 00:00:00 UTC",21,30978,198
"2017-10-24 00:00:00 UTC",22,25510,174
"2017-10-23 00:00:00 UTC",44,24251,170
"2017-10-22 00:00:00 UTC",49,29029,190
"2017-10-21 00:00:00 UTC",46,30419,196
"2017-10-20 00:00:00 UTC",43,29267,192
"2017-10-19 00:00:00 UTC",33,27821,186
"2017-10-18 00:00:00 UTC",29,27023,182
"2017-10-17 00:00:00 UTC",26,28321,186
"2017-10-16 00:00:00 UTC",26,29208,189
"2017-10-15 00:00:00 UTC",29,27856,184
"2017-10-14 00:00:00 UTC",30,28644,188
"2017-10-13 00:00:00 UTC",31,31115,198
"2017-10-12 00:00:00 UTC",30,28624,187
"2017-10-11 00:00:00 UTC",30,32305,202
"2017-10-10 00:00:00 UTC",21,27817,183
"2017-10-09 00:00:00 UTC",23,25304,174
"2017-10-08 00:00:00 UTC",25,25501,176
"2017-10-07 00:00:00 UTC",23,27209,182
"2017-10-06 00:00:00 UTC",23,29097,190
"2017-10-05 00:00:00 UTC",21,24482,171
"2017-10-04 00:00:00 UTC",18,18843,147
"2017-10-03 00:00:00 UTC",16,14952,136
"2017-10-02 00:00:00 UTC",18,25403,181
"2017-10-01 00:00:00 UTC",18,21222,164
"2017-09-30 00:00:00 UTC",16,15394,141
"2017-09-29 00:00:00 UTC",26,19904,159
"2017-09-28 00:00:00 UTC",29,30722,202
"2017-09-27 00:00:00 UTC",30,39635,238
"2017-09-26 00:00:00 UTC",30,39035,235
"2017-09-23 00:00:00 UTC",54,58360,317
"2017-09-22 00:00:00 UTC",41,44046,258
"2017-09-21 00:00:00 UTC",44,44084,259
"2017-09-20 00:00:00 UTC",45,48831,278
"2017-09-19 00:00:00 UTC",45,47617,272
"2017-09-18 00:00:00 UTC",42,39997,241
"2017-09-17 00:00:00 UTC",47,43943,259
"2017-09-16 00:00:00 UTC",48,47925,276
"2017-09-15 00:00:00 UTC",47,48520,278
"2017-09-14 00:00:00 UTC",43,42018,250
"2017-09-13 00:00:00 UTC",43,40727,246
"2017-09-12 00:00:00 UTC",42,46690,269
"2017-09-11 00:00:00 UTC",41,49147,278
"2017-09-10 00:00:00 UTC",37,44389,259
"2017-09-09 00:00:00 UTC",36,45132,264
"2017-09-08 00:00:00 UTC",36,46983,271
"2017-09-07 00:00:00 UTC",36,46888,271
"2017-09-06 00:00:00 UTC",39,48706,280
"2017-09-05 00:00:00 UTC",36,47579,274
"2017-09-04 00:00:00 UTC",31,45961,266
"2017-09-03 00:00:00 UTC",30,47573,271
"2017-09-02 00:00:00 UTC",26,28504,194
"2017-09-01 00:00:00 UTC",31,22432,171
"2017-08-31 00:00:00 UTC",37,27682,194
"2017-08-30 00:00:00 UTC",33,31404,206
"2017-08-29 00:00:00 UTC",33,30905,203
"2017-08-28 00:00:00 UTC",32,29227,197
"2017-08-27 00:00:00 UTC",32,32494,210
"2017-08-26 00:00:00 UTC",31,21092,165
"2017-08-25 00:00:00 UTC",29,28511,195
"2017-08-24 00:00:00 UTC",16,11077,125
"2017-08-23 00:00:00 UTC",31,26558,188
"2017-08-22 00:00:00 UTC",39,38335,236
"2017-08-21 00:00:00 UTC",38,41683,250
"2017-08-20 00:00:00 UTC",40,43648,259
"2017-08-19 00:00:00 UTC",40,42173,253
"2017-08-18 00:00:00 UTC",39,39381,241
"2017-08-17 00:00:00 UTC",39,49340,281
"2017-08-16 00:00:00 UTC",39,57872,316
"2017-08-15 00:00:00 UTC",39,61853,332
"2017-08-14 00:00:00 UTC",39,61903,332
"2017-08-13 00:00:00 UTC",45,63380,338
"2017-08-12 00:00:00 UTC",44,64753,343
"2017-08-11 00:00:00 UTC",39,61601,330
"2017-08-10 00:00:00 UTC",36,38902,238
"2017-08-09 00:00:00 UTC",32,31355,207
"2017-08-08 00:00:00 UTC",31,35985,226
"2017-08-07 00:00:00 UTC",34,42398,252
"2017-08-06 00:00:00 UTC",31,36118,226
"2017-08-05 00:00:00 UTC",30,29505,200
"2017-08-04 00:00:00 UTC",30,33004,214
"2017-08-03 00:00:00 UTC",30,32789,213
"2017-08-02 00:00:00 UTC",30,30366,204
"2017-08-01 00:00:00 UTC",22,23931,178
"2017-07-31 00:00:00 UTC",30,22298,178
"2017-07-30 00:00:00 UTC",36,31221,217
"2017-07-29 00:00:00 UTC",36,32164,220
"2017-07-28 00:00:00 UTC",32,36264,234
"2017-07-27 00:00:00 UTC",37,26886,196
"2017-07-26 00:00:00 UTC",45,32159,217
"2017-07-25 00:00:00 UTC",53,34472,227
"2017-07-24 00:00:00 UTC",54,36092,235
"2017-07-23 00:00:00 UTC",41,29041,205
"2017-07-22 00:00:00 UTC",43,28502,204
"2017-07-21 00:00:00 UTC",44,26033,195
"2017-07-20 00:00:00 UTC",45,32127,220
"2017-07-19 00:00:00 UTC",46,33452,226
"2017-07-18 00:00:00 UTC",46,34155,229
"2017-07-17 00:00:00 UTC",48,31782,219
"2017-07-16 00:00:00 UTC",48,31926,220
"2017-07-15 00:00:00 UTC",42,29097,208
"2017-07-14 00:00:00 UTC",38,27279,198
"2017-07-13 00:00:00 UTC",51,30764,213
"2017-07-12 00:00:00 UTC",56,32761,222
"2017-07-11 00:00:00 UTC",59,32036,220
"2017-06-23 00:00:00 UTC",42,42498,264
"2017-06-22 00:00:00 UTC",38,37123,241
"2017-06-21 00:00:00 UTC",38,37493,243
"2017-06-20 00:00:00 UTC",37,40541,255
"2017-06-19 00:00:00 UTC",36,41022,256
"2017-06-18 00:00:00 UTC",47,38820,247
"2017-06-17 00:00:00 UTC",52,41907,260
"2017-06-16 00:00:00 UTC",50,44490,271
"2017-06-15 00:00:00 UTC",47,41474,258
"2017-06-14 00:00:00 UTC",45,41336,259
"2017-06-13 00:00:00 UTC",43,43417,266
"2017-06-12 00:00:00 UTC",35,38565,245
"2017-06-11 00:00:00 UTC",39,34791,229
"2017-06-10 00:00:00 UTC",45,34025,226
"2017-06-09 00:00:00 UTC",54,33254,225
"2017-06-08 00:00:00 UTC",53,36635,238
"2017-06-07 00:00:00 UTC",53,40265,252
"2017-06-06 00:00:00 UTC",50,40762,254
"2017-06-05 00:00:00 UTC",50,37515,241
"2017-06-04 00:00:00 UTC",52,38310,244
"2017-06-03 00:00:00 UTC",62,38856,247
"2017-06-02 00:00:00 UTC",60,49845,292
"2017-06-01 00:00:00 UTC",39,32871,224
"2017-05-31 00:00:00 UTC",35,22592,179
"2017-05-30 00:00:00 UTC",42,23893,185
"2017-05-29 00:00:00 UTC",59,31390,217
"2017-05-28 00:00:00 UTC",64,38499,247
"2017-05-27 00:00:00 UTC",65,36588,239
"2017-05-26 00:00:00 UTC",73,38369,247
"2017-05-25 00:00:00 UTC",68,44320,271
"2017-05-24 00:00:00 UTC",60,52779,305
"2017-05-23 00:00:00 UTC",53,37670,245
"2017-05-22 00:00:00 UTC",55,33144,227
"2017-05-21 00:00:00 UTC",64,33872,230
"2017-05-20 00:00:00 UTC",68,38932,251
"2017-05-19 00:00:00 UTC",67,38167,248
"2017-05-18 00:00:00 UTC",67,37580,246
"2017-05-17 00:00:00 UTC",63,37572,247
"2017-05-16 00:00:00 UTC",61,38814,251
"2017-05-15 00:00:00 UTC",61,39386,253
"2017-05-14 00:00:00 UTC",58,37907,247
"2017-05-13 00:00:00 UTC",57,36300,240
"2017-05-12 00:00:00 UTC",57,34423,232
"2017-05-11 00:00:00 UTC",60,39260,252
"2017-05-10 00:00:00 UTC",61,34033,231
"2017-05-09 00:00:00 UTC",62,39226,253
"2017-05-08 00:00:00 UTC",63,44558,275
"2017-05-07 00:00:00 UTC",61,40769,259
"2017-05-06 00:00:00 UTC",61,34852,236
"2017-05-05 00:00:00 UTC",61,38554,253
"2017-05-04 00:00:00 UTC",62,37585,249
"2017-05-03 00:00:00 UTC",62,38517,251
"2017-05-02 00:00:00 UTC",62,41716,263
"2017-05-01 00:00:00 UTC",61,37779,247
"2017-04-30 00:00:00 UTC",61,39379,253
"2017-04-29 00:00:00 UTC",61,40514,257
"2017-04-28 00:00:00 UTC",61,37611,247
"2017-04-27 00:00:00 UTC",61,37076,243
"2017-04-26 00:00:00 UTC",59,35086,235
"2017-04-25 00:00:00 UTC",57,37435,245
"2017-04-24 00:00:00 UTC",52,35896,238
"2017-04-23 00:00:00 UTC",46,39403,252
"2017-04-22 00:00:00 UTC",41,39661,251
"2017-04-21 00:00:00 UTC",41,35555,234
"2017-04-20 00:00:00 UTC",39,22192,179
"2017-04-19 00:00:00 UTC",56,27329,203
"2017-04-18 00:00:00 UTC",65,33227,228
"2017-04-17 00:00:00 UTC",65,37578,246
"2017-04-16 00:00:00 UTC",63,39598,253
"2017-04-15 00:00:00 UTC",62,40584,256
"2017-04-14 00:00:00 UTC",63,43973,270
"2017-04-13 00:00:00 UTC",61,39175,250
"2017-04-12 00:00:00 UTC",63,39297,252
"2017-04-11 00:00:00 UTC",61,38065,246
"2017-04-10 00:00:00 UTC",61,35104,233
"2017-04-09 00:00:00 UTC",60,35381,235
"2017-04-08 00:00:00 UTC",61,39061,251
"2017-04-07 00:00:00 UTC",62,40005,255
"2017-04-06 00:00:00 UTC",60,36021,239
"2017-04-05 00:00:00 UTC",60,35505,236
"2017-04-04 00:00:00 UTC",60,35699,239
"2017-04-03 00:00:00 UTC",60,36131,240
"2017-04-02 00:00:00 UTC",58,35049,234
"2017-04-01 00:00:00 UTC",59,37535,244
"2017-03-31 00:00:00 UTC",59,35117,236
"2017-03-30 00:00:00 UTC",55,35585,239
"2017-03-29 00:00:00 UTC",48,32226,224
"2017-03-28 00:00:00 UTC",63,29774,216
"2017-03-27 00:00:00 UTC",65,36691,244
"2017-03-26 00:00:00 UTC",66,44735,277
"2017-03-25 00:00:00 UTC",66,44188,275
"2017-03-24 00:00:00 UTC",65,39077,254
"2017-03-23 00:00:00 UTC",62,38777,252
"2017-03-19 00:00:00 UTC",54,37252,245
"2017-03-18 00:00:00 UTC",55,39090,253
"2017-03-17 00:00:00 UTC",53,37353,246
"2017-03-16 00:00:00 UTC",54,37683,247
"2017-03-15 00:00:00 UTC",54,36133,241
"2017-03-14 00:00:00 UTC",54,34970,235
"2017-03-13 00:00:00 UTC",55,35779,238
"2017-03-12 00:00:00 UTC",58,36747,242
"2017-03-11 00:00:00 UTC",58,37909,247
"2017-03-10 00:00:00 UTC",52,36480,240
"2017-03-09 00:00:00 UTC",54,35201,235
"2017-03-08 00:00:00 UTC",61,39576,253
"2017-03-07 00:00:00 UTC",59,40504,257
"2017-03-06 00:00:00 UTC",56,41717,261
"2017-03-05 00:00:00 UTC",50,39132,251
"2017-03-04 00:00:00 UTC",49,38404,248
"2017-03-03 00:00:00 UTC",50,34487,232
"2017-03-02 00:00:00 UTC",54,29119,209
"2017-03-01 00:00:00 UTC",65,36735,241
"2017-02-28 00:00:00 UTC",67,42182,264
"2017-02-27 00:00:00 UTC",68,42243,266
"2017-02-26 00:00:00 UTC",69,40019,257
"2017-02-25 00:00:00 UTC",70,39701,255
"2017-02-24 00:00:00 UTC",70,43901,273
"2017-02-23 00:00:00 UTC",66,42967,269
"2017-02-22 00:00:00 UTC",62,39983,256
"2017-02-21 00:00:00 UTC",56,39470,253
"2017-02-20 00:00:00 UTC",53,40640,257
"2017-02-19 00:00:00 UTC",51,36841,242
"2017-02-18 00:00:00 UTC",64,28307,210
"2017-02-17 00:00:00 UTC",65,32396,227
"2017-02-16 00:00:00 UTC",66,37282,247
"2017-02-15 00:00:00 UTC",66,35983,243
"2017-02-14 00:00:00 UTC",66,40237,260
"2017-02-13 00:00:00 UTC",64,40403,260
"2017-02-12 00:00:00 UTC",58,42253,268
"2017-02-11 00:00:00 UTC",42,27851,204
"2017-02-10 00:00:00 UTC",40,27024,200
"2017-02-09 00:00:00 UTC",40,27839,204
"2017-02-08 00:00:00 UTC",47,31724,222
"2017-02-07 00:00:00 UTC",47,34921,235
"2017-02-06 00:00:00 UTC",37,28345,203
"2017-02-05 00:00:00 UTC",32,23133,180
"2017-02-04 00:00:00 UTC",34,17594,160
"2017-02-03 00:00:00 UTC",36,19244,168
"2017-02-02 00:00:00 UTC",40,21787,180
"2017-02-01 00:00:00 UTC",39,21653,178
"2017-01-31 00:00:00 UTC",40,21733,183
"2017-01-30 00:00:00 UTC",40,24148,191
"2017-01-29 00:00:00 UTC",38,26208,199
"2017-01-28 00:00:00 UTC",39,26653,201
"2017-01-27 00:00:00 UTC",44,26514,199
"2017-01-26 00:00:00 UTC",36,19782,171
"2017-01-25 00:00:00 UTC",52,25658,197
"2017-01-24 00:00:00 UTC",54,28451,209
"2017-01-23 00:00:00 UTC",57,30173,217
"2017-01-22 00:00:00 UTC",59,29776,215
"2017-01-21 00:00:00 UTC",65,29864,215
"2017-01-20 00:00:00 UTC",66,31382,222
"2017-01-19 00:00:00 UTC",67,34493,235
"2017-01-18 00:00:00 UTC",65,40810,262
"2017-01-17 00:00:00 UTC",52,32699,229
"2017-01-16 00:00:00 UTC",50,32287,227
"2017-01-15 00:00:00 UTC",49,30483,218
"2017-01-14 00:00:00 UTC",51,36203,242
"2017-01-13 00:00:00 UTC",44,29661,215
"2017-01-12 00:00:00 UTC",52,22535,196
"2017-01-11 00:00:00 UTC",52,32708,237
"2017-01-10 00:00:00 UTC",55,39548,265
"2017-01-09 00:00:00 UTC",55,44375,286
"2017-01-08 00:00:00 UTC",68,47450,301
"2017-01-07 00:00:00 UTC",69,46755,300
"2017-01-06 00:00:00 UTC",61,48593,306
"2017-01-05 00:00:00 UTC",58,46837,297
"2017-01-04 00:00:00 UTC",58,47613,299
"2017-01-03 00:00:00 UTC",55,46828,296
"2017-01-02 00:00:00 UTC",53,40747,270
"2017-01-01 00:00:00 UTC",56,43288,284
"2016-12-31 00:00:00 UTC",57,47797,302
"2016-12-30 00:00:00 UTC",57,49590,308
"2016-12-29 00:00:00 UTC",59,43171,283
"2016-12-28 00:00:00 UTC",60,46716,297
"2016-12-27 00:00:00 UTC",66,48638,308
"2016-12-26 00:00:00 UTC",68,54469,333
"2016-12-25 00:00:00 UTC",62,51629,318
"2016-12-24 00:00:00 UTC",57,44088,285
"2016-12-23 00:00:00 UTC",57,40191,268
"2016-12-22 00:00:00 UTC",61,44934,288
"2016-12-21 00:00:00 UTC",61,47049,296
"2016-12-20 00:00:00 UTC",60,47861,300
"2016-12-19 00:00:00 UTC",61,55470,330
"2016-12-18 00:00:00 UTC",61,58723,344
"2016-12-17 00:00:00 UTC",61,59595,348
"2016-12-16 00:00:00 UTC",63,60293,351
"2016-12-15 00:00:00 UTC",63,58694,345
"2016-12-14 00:00:00 UTC",65,64597,369
"2016-12-13 00:00:00 UTC",65,62681,361
"2016-12-12 00:00:00 UTC",64,62490,360
"2016-12-11 00:00:00 UTC",64,62562,361
"2016-12-10 00:00:00 UTC",64,62143,359
"2016-12-09 00:00:00 UTC",65,63569,365
"2016-12-08 00:00:00 UTC",64,62016,358
"2016-12-07 00:00:00 UTC",63,62863,360
"2016-12-06 00:00:00 UTC",63,59272,345
"2016-12-05 00:00:00 UTC",63,63246,362
"2016-12-04 00:00:00 UTC",63,63741,363
"2016-12-03 00:00:00 UTC",63,63572,363
"2016-12-02 00:00:00 UTC",70,70646,394
"2016-12-01 00:00:00 UTC",66,67918,382
"2016-11-30 00:00:00 UTC",65,65433,371
"2016-11-29 00:00:00 UTC",66,60546,352
"2016-11-28 00:00:00 UTC",69,70236,391
"2016-11-27 00:00:00 UTC",73,73065,403
"2016-11-26 00:00:00 UTC",67,68843,385
"2016-11-25 00:00:00 UTC",69,66331,375
"2016-11-24 00:00:00 UTC",74,65692,375
"2016-11-23 00:00:00 UTC",75,68411,388
"2016-11-22 00:00:00 UTC",73,67298,382
"2016-11-21 00:00:00 UTC",73,66580,379
"2016-11-20 00:00:00 UTC",71,63845,367
