listing_datetime,unit_price,quantity,listings
"2019-02-10 21:43:52 UTC",15,623718,5263
"2019-02-10 20:29:09 UTC",17,624338,5269
"2019-02-10 20:00:00 UTC",16,624291,5268
"2019-02-10 18:12:53 UTC",15,624645,5280
"2019-02-10 17:14:15 UTC",14,624630,5285
"2019-02-10 16:40:15 UTC",16,624551,5274
"2019-02-10 15:25:04 UTC",16,624361,5267
"2019-02-10 14:50:08 UTC",16,624096,5267
"2019-02-10 14:00:00 UTC",17,624208,5256
"2019-02-10 12:06:51 UTC",14,625805,5270
"2019-02-10 11:32:45 UTC",14,626808,5334
"2019-02-10 10:24:16 UTC",15,626428,5323
"2019-02-10 09:48:52 UTC",15,625959,5324
"2019-02-10 09:00:00 UTC",15,626005,5325
"2019-02-10 07:01:02 UTC",15,625008,5308
"2019-02-10 06:29:26 UTC",15,625001,5307
"2019-02-10 05:14:45 UTC",15,624937,5298
"2019-02-10 04:39:57 UTC",16,624878,5291
"2019-02-10 03:41:35 UTC",15,622884,5281
"2019-02-10 02:49:52 UTC",14,623236,5284
"2019-02-10 02:00:00 UTC",16,622610,5266
"2019-02-10 00:08:17 UTC",16,623241,5278
"2019-02-09 23:36:39 UTC",16,623248,5278
"2019-02-09 22:42:57 UTC",15,623299,5282
"2019-02-09 21:49:42 UTC",14,624025,5294
"2019-02-09 21:00:00 UTC",14,623893,5287
"2019-02-09 19:07:25 UTC",14,624161,5304
"2019-02-09 18:32:27 UTC",14,624408,5303
"2019-02-09 17:41:14 UTC",15,623586,5286
"2019-02-09 16:49:17 UTC",14,623645,5282
"2019-02-09 16:00:00 UTC",16,623154,5277
"2019-02-09 14:10:23 UTC",16,623158,5279
"2019-02-09 13:36:32 UTC",14,622710,5283
"2019-02-09 12:44:55 UTC",15,623357,5278
"2019-02-09 11:53:43 UTC",15,623452,5276
"2019-02-09 11:00:00 UTC",15,623444,5279
"2019-02-09 09:15:45 UTC",14,623612,5292
"2019-02-09 08:41:05 UTC",14,623589,5286
"2019-02-09 07:44:42 UTC",14,623548,5279
"2019-02-09 06:52:52 UTC",15,623118,5264
"2019-02-09 06:00:00 UTC",16,622458,5252
"2019-02-09 04:10:50 UTC",16,621941,5242
"2019-02-09 03:35:53 UTC",16,621910,5243
"2019-02-09 02:44:23 UTC",17,621686,5235
"2019-02-09 01:51:09 UTC",16,622123,5237
"2019-02-09 01:00:00 UTC",15,622019,5236
"2019-02-08 23:13:17 UTC",16,621737,5224
"2019-02-08 22:38:16 UTC",17,621431,5217
"2019-02-08 21:40:48 UTC",16,621342,5228
"2019-02-08 20:47:44 UTC",16,621048,5233
"2019-02-08 20:00:00 UTC",15,620638,5225
"2019-02-08 18:02:33 UTC",16,621010,5242
"2019-02-08 17:26:59 UTC",15,622875,5312
"2019-02-08 16:34:47 UTC",14,622861,5319
"2019-02-08 15:44:22 UTC",14,623090,5309
"2019-02-08 15:00:00 UTC",14,623189,5323
"2019-02-08 13:01:09 UTC",14,623203,5319
"2019-02-08 12:28:29 UTC",15,622801,5329
"2019-02-08 11:35:24 UTC",15,622639,5326
"2019-02-08 10:44:20 UTC",15,622603,5325
"2019-02-08 10:00:00 UTC",15,622577,5318
"2019-02-08 08:08:08 UTC",15,622160,5311
"2019-02-08 07:34:34 UTC",15,621860,5307
"2019-02-08 06:42:52 UTC",15,621594,5302
"2019-02-08 05:51:51 UTC",15,621563,5296
"2019-02-08 05:00:00 UTC",15,621624,5285
"2019-02-08 03:11:10 UTC",14,621409,5277
"2019-02-08 02:38:36 UTC",15,621363,5274
"2019-02-08 01:46:44 UTC",14,621831,5294
"2019-02-08 01:00:00 UTC",14,621762,5294
"2019-02-07 23:29:27 UTC",14,621425,5284
"2019-02-07 22:13:14 UTC",14,621318,5268
"2019-02-07 21:38:29 UTC",14,621229,5259
"2019-02-07 20:43:14 UTC",14,620672,5244
"2019-02-07 19:51:25 UTC",15,620567,5242
"2019-02-07 19:00:00 UTC",15,620489,5229
"2019-02-07 17:07:45 UTC",15,620301,5217
"2019-02-07 16:33:59 UTC",15,619932,5205
"2019-02-07 15:44:20 UTC",16,620203,5208
"2019-02-07 14:53:33 UTC",17,619961,5197
"2019-02-07 14:00:00 UTC",15,620575,5223
"2019-02-07 12:09:28 UTC",17,620169,5212
"2019-02-07 11:35:08 UTC",17,620117,5207
"2019-02-07 10:37:26 UTC",15,619761,5206
"2019-02-07 09:44:15 UTC",17,620213,5203
"2019-02-07 09:00:00 UTC",15,619987,5210
"2019-02-07 07:09:16 UTC",16,620386,5224
"2019-02-07 06:35:36 UTC",16,620242,5217
"2019-02-07 05:42:40 UTC",15,619588,5218
"2019-02-07 04:52:06 UTC",16,619282,5207
"2019-02-07 04:00:00 UTC",16,619220,5192
"2019-02-07 02:07:48 UTC",15,619393,5181
"2019-02-07 01:33:39 UTC",16,618872,5169
"2019-02-07 00:38:37 UTC",18,618580,5162
"2019-02-06 23:47:10 UTC",17,618806,5167
"2019-02-06 23:00:00 UTC",17,619167,5174
"2019-02-06 21:07:11 UTC",15,620295,5222
"2019-02-06 20:30:20 UTC",16,620574,5221
"2019-02-06 19:34:12 UTC",15,621108,5230
"2019-02-06 18:42:01 UTC",15,621447,5226
"2019-02-06 18:00:00 UTC",14,620626,5216
"2019-02-06 16:00:00 UTC",15,620287,5206
"2019-02-06 14:33:14 UTC",14,620448,5211
"2019-02-06 13:41:16 UTC",15,620373,5208
"2019-02-06 13:00:00 UTC",15,620286,5206
"2019-02-06 11:00:00 UTC",15,619907,5204
"2019-02-06 09:28:20 UTC",15,619835,5200
"2019-02-06 08:35:09 UTC",15,619583,5210
"2019-02-06 08:00:00 UTC",15,619316,5209
"2019-02-06 06:02:42 UTC",15,619001,5198
"2019-02-06 05:28:32 UTC",16,619182,5201
"2019-02-06 04:33:15 UTC",15,619267,5204
"2019-02-06 03:43:19 UTC",15,619747,5209
"2019-02-06 03:00:00 UTC",14,619140,5202
"2019-02-06 01:01:14 UTC",15,619859,5208
"2019-02-06 00:26:26 UTC",15,619756,5203
"2019-02-05 23:31:17 UTC",15,619658,5202
"2019-02-05 22:39:36 UTC",15,619549,5202
"2019-02-05 22:00:00 UTC",15,619106,5193
"2019-02-05 20:00:00 UTC",15,618611,5187
"2019-02-05 18:28:41 UTC",15,618710,5181
"2019-02-05 17:36:59 UTC",15,618658,5182
"2019-02-05 17:00:00 UTC",15,619226,5177
"2019-02-05 15:00:00 UTC",15,618176,5161
"2019-02-05 13:30:54 UTC",15,618620,5177
"2019-02-05 12:37:52 UTC",15,618839,5200
"2019-02-05 12:00:00 UTC",15,618698,5195
"2019-02-05 10:00:00 UTC",15,618533,5174
"2019-02-05 08:32:31 UTC",15,618494,5166
"2019-02-05 07:40:43 UTC",15,618193,5156
"2019-02-05 07:00:00 UTC",15,618013,5148
"2019-02-05 05:02:38 UTC",17,617944,5156
"2019-02-05 04:29:04 UTC",17,617934,5153
"2019-02-05 03:33:46 UTC",15,618047,5151
"2019-02-05 02:41:10 UTC",19,617496,5140
"2019-02-05 02:00:00 UTC",16,617543,5154
"2019-02-05 00:03:54 UTC",18,617412,5142
"2019-02-04 23:29:48 UTC",17,618319,5157
"2019-02-04 22:38:00 UTC",17,617716,5143
"2019-02-04 21:44:52 UTC",17,618882,5182
"2019-02-04 21:00:00 UTC",16,619541,5189
"2019-02-04 19:03:24 UTC",16,618686,5175
"2019-02-04 18:28:02 UTC",18,618623,5166
"2019-02-04 17:29:46 UTC",17,618679,5178
"2019-02-04 16:35:24 UTC",15,618427,5166
"2019-02-04 16:00:00 UTC",17,617870,5161
"2019-02-04 14:00:00 UTC",14,619225,5234
"2019-02-04 12:22:50 UTC",14,619235,5218
"2019-02-04 11:31:27 UTC",15,618954,5213
"2019-02-04 11:00:00 UTC",16,618648,5202
"2019-02-04 09:00:00 UTC",15,618702,5183
"2019-02-04 07:20:52 UTC",15,618520,5173
"2019-02-04 06:30:13 UTC",15,618478,5174
"2019-02-04 05:29:30 UTC",16,618454,5164
"2019-02-04 04:58:27 UTC",16,618035,5160
"2019-02-04 04:00:00 UTC",16,618677,5172
"2019-02-04 02:30:46 UTC",15,618820,5188
"2019-02-04 01:39:02 UTC",14,618727,5178
"2019-02-04 01:00:00 UTC",16,618192,5165
"2019-02-03 23:00:00 UTC",17,617990,5151
"2019-02-03 21:33:12 UTC",17,618308,5177
"2019-02-03 20:42:30 UTC",17,618397,5173
"2019-02-03 20:00:00 UTC",16,618829,5179
"2019-02-03 18:00:26 UTC",15,620224,5204
"2019-02-03 17:25:13 UTC",15,620155,5199
"2019-02-03 16:28:05 UTC",17,619628,5191
"2019-02-03 15:34:49 UTC",14,619522,5201
"2019-02-03 15:00:00 UTC",14,620504,5205
"2019-02-03 13:00:00 UTC",15,620523,5211
"2019-02-03 11:29:29 UTC",14,622416,5267
"2019-02-03 10:39:39 UTC",14,622039,5254
"2019-02-03 10:00:00 UTC",14,621975,5244
"2019-02-03 08:00:00 UTC",15,621452,5235
"2019-02-03 06:20:13 UTC",15,621580,5244
"2019-02-03 05:27:39 UTC",15,621440,5241
"2019-02-03 04:29:24 UTC",15,621524,5236
"2019-02-03 03:55:16 UTC",14,621751,5242
"2019-02-03 03:00:00 UTC",14,621489,5235
"2019-02-03 01:23:29 UTC",14,621355,5241
"2019-02-03 00:31:02 UTC",14,621078,5235
"2019-02-03 00:00:00 UTC",14,621393,5236
"2019-02-02 22:00:00 UTC",14,622236,5237
"2019-02-02 20:18:45 UTC",15,621143,5235
"2019-02-02 19:29:20 UTC",16,620751,5222
"2019-02-02 19:00:00 UTC",15,621269,5250
"2019-02-02 17:00:00 UTC",14,622130,5242
"2019-02-02 15:22:57 UTC",14,622099,5250
"2019-02-02 14:30:46 UTC",14,621824,5242
"2019-02-02 14:00:00 UTC",14,620742,5224
"2019-02-02 12:00:00 UTC",14,620405,5210
"2019-02-02 10:25:19 UTC",16,619519,5195
"2019-02-02 09:33:36 UTC",15,619536,5199
"2019-02-02 09:00:00 UTC",15,619562,5222
"2019-02-02 07:00:00 UTC",15,619326,5219
"2019-02-02 05:26:42 UTC",15,619114,5208
"2019-02-02 04:33:25 UTC",14,619064,5203
"2019-02-02 04:00:00 UTC",14,618890,5192
"2019-02-02 02:00:00 UTC",14,619071,5206
"2019-02-02 00:26:24 UTC",15,618972,5202
"2019-02-01 23:32:47 UTC",15,618924,5199
"2019-02-01 23:00:00 UTC",15,618941,5202
"2019-02-01 21:00:00 UTC",15,619117,5194
"2019-02-01 19:17:03 UTC",16,618929,5204
"2019-02-01 18:23:47 UTC",15,619502,5212
"2019-02-01 17:31:00 UTC",15,619444,5206
"2019-02-01 16:59:57 UTC",15,619394,5211
"2019-02-01 16:00:00 UTC",15,619303,5201
"2019-02-01 14:17:54 UTC",16,619257,5194
"2019-02-01 13:28:21 UTC",15,619627,5210
"2019-02-01 12:28:59 UTC",15,619319,5196
"2019-02-01 11:57:29 UTC",15,619272,5190
"2019-02-01 11:00:00 UTC",16,618885,5174
"2019-02-01 09:18:26 UTC",16,618318,5158
"2019-02-01 08:27:52 UTC",16,617890,5149
"2019-02-01 08:00:00 UTC",16,617721,5144
"2019-02-01 06:00:00 UTC",17,617517,5140
"2019-02-01 04:23:15 UTC",18,617163,5127
"2019-02-01 03:32:05 UTC",17,617412,5140
"2019-02-01 03:00:00 UTC",16,617676,5143
"2019-02-01 01:00:00 UTC",16,617429,5119
"2019-01-31 23:26:27 UTC",18,617175,5109
"2019-01-31 22:34:49 UTC",16,616776,5102
"2019-01-31 22:00:00 UTC",17,616821,5097
"2019-01-31 20:00:00 UTC",18,618884,5136
"2019-01-31 18:25:56 UTC",18,622240,5217
"2019-01-31 17:34:44 UTC",17,622607,5217
"2019-01-31 17:00:00 UTC",17,623054,5228
"2019-01-31 15:00:00 UTC",15,623478,5249
"2019-01-31 13:26:00 UTC",16,623390,5240
"2019-01-31 12:33:08 UTC",17,623330,5235
"2019-01-31 12:00:00 UTC",16,623574,5252
"2019-01-31 10:00:00 UTC",16,623744,5252
"2019-01-31 08:20:42 UTC",16,623273,5245
"2019-01-31 07:29:51 UTC",16,623490,5246
"2019-01-31 07:00:00 UTC",16,623778,5247
"2019-01-31 05:00:00 UTC",15,624012,5266
"2019-01-31 03:16:33 UTC",15,624302,5274
"2019-01-31 02:25:37 UTC",14,624329,5280
"2019-01-31 01:27:02 UTC",14,624500,5284
"2019-01-31 00:56:09 UTC",14,624479,5275
"2019-01-31 00:00:00 UTC",14,624469,5261
"2019-01-30 22:22:14 UTC",15,623857,5248
"2019-01-30 21:30:18 UTC",15,624569,5286
"2019-01-30 20:30:25 UTC",15,624438,5288
"2019-01-30 19:58:10 UTC",15,624483,5281
"2019-01-30 19:00:00 UTC",14,624240,5264
"2019-01-30 17:13:14 UTC",14,624233,5267
"2019-01-30 16:23:39 UTC",15,623388,5244
"2019-01-30 15:30:53 UTC",15,623348,5243
"2019-01-30 14:57:32 UTC",15,623571,5244
"2019-01-30 14:00:00 UTC",15,622918,5235
"2019-01-30 12:14:41 UTC",16,622410,5228
"2019-01-30 11:21:41 UTC",16,622372,5226
"2019-01-30 10:28:36 UTC",17,622334,5227
"2019-01-30 09:56:58 UTC",16,622034,5226
"2019-01-30 09:00:00 UTC",16,622007,5226
"2019-01-30 07:19:56 UTC",17,621740,5218
"2019-01-30 06:30:46 UTC",16,621840,5230
"2019-01-30 06:00:00 UTC",16,620900,5220
"2019-01-30 04:00:00 UTC",15,620821,5218
"2019-01-30 02:16:22 UTC",16,620443,5197
"2019-01-30 01:24:37 UTC",15,621251,5223
"2019-01-30 00:30:03 UTC",14,621469,5226
"2019-01-29 23:56:12 UTC",14,621220,5218
"2019-01-29 23:00:00 UTC",15,620502,5204
"2019-01-29 21:25:22 UTC",16,620760,5213
"2019-01-29 20:31:08 UTC",15,621778,5239
"2019-01-29 20:00:00 UTC",14,620922,5237
"2019-01-29 18:00:00 UTC",14,620882,5240
"2019-01-29 16:15:50 UTC",14,620739,5235
"2019-01-29 15:22:08 UTC",15,620628,5221
"2019-01-29 14:27:06 UTC",15,620652,5215
"2019-01-29 13:55:12 UTC",14,620987,5218
"2019-01-29 13:00:00 UTC",15,620477,5209
"2019-01-29 11:13:11 UTC",15,620438,5221
"2019-01-29 10:22:31 UTC",15,620376,5211
"2019-01-29 09:27:41 UTC",14,620623,5223
"2019-01-29 08:55:19 UTC",15,620506,5213
"2019-01-29 08:00:00 UTC",15,620002,5196
"2019-01-29 06:14:22 UTC",16,619820,5182
"2019-01-29 05:20:52 UTC",18,619704,5175
"2019-01-29 04:27:19 UTC",18,619666,5177
"2019-01-29 03:54:20 UTC",18,620253,5189
"2019-01-29 03:00:00 UTC",16,621027,5209
"2019-01-29 01:15:53 UTC",17,620801,5193
"2019-01-29 00:23:01 UTC",14,620961,5203
"2019-01-28 23:29:17 UTC",15,621046,5200
"2019-01-28 22:57:17 UTC",14,621347,5205
"2019-01-28 22:00:00 UTC",14,620627,5195
"2019-01-28 20:13:43 UTC",15,620026,5179
"2019-01-28 19:19:39 UTC",19,619623,5172
"2019-01-28 18:22:28 UTC",15,620277,5224
"2019-01-28 17:49:12 UTC",15,620406,5218
"2019-01-28 17:00:00 UTC",15,620418,5207
"2019-01-28 15:05:13 UTC",15,620648,5203
"2019-01-28 14:12:17 UTC",14,620587,5199
"2019-01-28 13:22:19 UTC",14,620333,5194
"2019-01-28 12:51:25 UTC",15,620313,5189
"2019-01-28 12:00:00 UTC",17,619715,5185
"2019-01-28 10:07:53 UTC",18,619487,5175
"2019-01-28 09:17:19 UTC",15,619951,5214
"2019-01-28 08:17:00 UTC",15,619922,5208
"2019-01-28 07:46:00 UTC",15,619903,5208
"2019-01-28 06:29:45 UTC",15,619857,5200
"2019-01-28 06:00:00 UTC",16,619729,5186
"2019-01-28 04:12:06 UTC",17,619728,5189
"2019-01-28 03:18:30 UTC",15,620172,5198
"2019-01-28 02:47:03 UTC",14,619943,5190
"2019-01-28 01:32:37 UTC",16,619455,5195
"2019-01-28 01:00:00 UTC",16,619871,5188
"2019-01-27 23:16:23 UTC",17,619311,5178
"2019-01-27 22:18:50 UTC",16,619644,5182
"2019-01-27 21:46:10 UTC",16,619634,5181
"2019-01-27 21:00:00 UTC",15,619467,5182
"2019-01-27 19:03:51 UTC",15,619628,5180
"2019-01-27 18:09:42 UTC",16,619515,5170
"2019-01-27 17:14:51 UTC",16,618990,5161
"2019-01-27 16:40:43 UTC",14,618944,5169
"2019-01-27 15:23:53 UTC",14,618714,5162
"2019-01-27 14:49:09 UTC",14,618427,5154
"2019-01-27 14:00:00 UTC",14,618789,5172
"2019-01-27 12:09:57 UTC",14,619014,5171
"2019-01-27 11:37:40 UTC",14,618660,5167
"2019-01-27 10:22:20 UTC",15,618493,5153
"2019-01-27 09:46:40 UTC",16,617654,5133
"2019-01-27 08:46:44 UTC",20,617858,5125
"2019-01-27 07:53:36 UTC",19,617401,5124
"2019-01-27 07:00:00 UTC",18,618398,5148
"2019-01-27 05:02:48 UTC",16,620302,5250
"2019-01-27 04:28:17 UTC",17,620496,5248
"2019-01-27 03:34:30 UTC",16,620749,5259
"2019-01-27 02:41:39 UTC",15,620631,5260
"2019-01-27 02:00:00 UTC",14,621177,5270
"2019-01-27 00:00:00 UTC",15,621184,5245
"2019-01-26 22:24:08 UTC",15,620841,5227
"2019-01-26 21:33:51 UTC",16,619798,5220
"2019-01-26 20:33:13 UTC",16,619983,5217
"2019-01-26 19:59:16 UTC",15,620219,5223
"2019-01-26 19:00:00 UTC",16,619719,5225
"2019-01-26 17:27:07 UTC",16,620197,5240
"2019-01-26 16:35:14 UTC",15,620612,5295
"2019-01-26 16:00:00 UTC",15,620602,5324
"2019-01-26 14:00:00 UTC",14,620863,5314
"2019-01-26 12:23:04 UTC",14,619949,5310
"2019-01-26 11:29:46 UTC",14,619959,5321
"2019-01-26 11:00:00 UTC",14,619293,5300
"2019-01-26 09:00:00 UTC",14,618486,5287
"2019-01-26 07:19:33 UTC",15,618522,5286
"2019-01-26 06:25:42 UTC",15,618494,5275
"2019-01-26 05:31:08 UTC",14,618603,5273
"2019-01-26 04:58:50 UTC",14,618573,5269
"2019-01-26 04:00:00 UTC",15,618076,5251
"2019-01-26 02:16:31 UTC",14,617474,5259
"2019-01-26 01:22:45 UTC",14,617637,5245
"2019-01-26 00:23:39 UTC",15,617292,5224
"2019-01-26 00:00:00 UTC",14,617385,5223
"2019-01-25 00:00:00 UTC",16,615933,5154
"2019-01-24 00:00:00 UTC",15,615298,5134
"2019-01-22 00:00:00 UTC",15,620420,5221
"2019-01-21 00:00:00 UTC",14,619235,5190
"2019-01-20 00:00:00 UTC",14,619014,5223
"2019-01-19 00:00:00 UTC",17,616932,5152
"2019-01-18 00:00:00 UTC",16,618513,5186
"2019-01-17 00:00:00 UTC",15,619280,5188
"2019-01-16 00:00:00 UTC",15,619086,5187
"2019-01-15 00:00:00 UTC",16,618031,5149
"2019-01-14 00:00:00 UTC",15,618442,5147
"2019-01-13 00:00:00 UTC",15,619018,5148
"2019-01-12 00:00:00 UTC",16,617753,5148
"2019-01-11 00:00:00 UTC",15,615215,5157
"2019-01-10 00:00:00 UTC",15,607695,5117
"2019-01-09 00:00:00 UTC",14,606975,5100
"2019-01-08 00:00:00 UTC",16,605204,5102
"2019-01-07 00:00:00 UTC",15,606823,5167
"2019-01-06 00:00:00 UTC",15,607172,5163
"2019-01-05 00:00:00 UTC",15,605806,5154
"2019-01-04 00:00:00 UTC",14,606202,5197
"2019-01-03 00:00:00 UTC",14,604891,5156
"2019-01-02 00:00:00 UTC",14,603600,5133
"2019-01-01 00:00:00 UTC",15,604270,5146
"2018-12-31 00:00:00 UTC",14,603148,5139
"2018-12-30 00:00:00 UTC",15,602783,5136
"2018-12-29 00:00:00 UTC",14,602631,5147
"2018-12-28 00:00:00 UTC",15,600793,5099
"2018-12-27 00:00:00 UTC",15,599144,5085
"2018-12-26 00:00:00 UTC",15,598044,5055
"2018-12-25 00:00:00 UTC",14,600258,5118
"2018-12-24 00:00:00 UTC",14,597925,5108
"2018-12-23 00:00:00 UTC",14,599421,5180
"2018-12-22 00:00:00 UTC",13,599743,5197
"2018-12-21 00:00:00 UTC",13,597877,5192
"2018-12-20 00:00:00 UTC",13,595189,5182
"2018-12-19 00:00:00 UTC",13,592186,5169
"2018-12-18 00:00:00 UTC",14,589290,5118
"2018-12-17 00:00:00 UTC",14,587050,5069
"2018-12-16 00:00:00 UTC",15,585644,5046
"2018-12-15 00:00:00 UTC",13,587594,5118
"2018-12-14 00:00:00 UTC",13,587607,5125
"2018-12-13 00:00:00 UTC",15,584284,5023
"2018-12-12 00:00:00 UTC",14,581613,5012
"2018-12-11 00:00:00 UTC",15,578983,4950
"2018-12-10 00:00:00 UTC",15,578449,4923
"2018-12-09 00:00:00 UTC",13,578967,4960
"2018-12-08 00:00:00 UTC",13,576636,4938
"2018-12-07 00:00:00 UTC",16,573520,4836
"2018-12-06 00:00:00 UTC",16,572545,4816
"2018-12-05 00:00:00 UTC",14,573593,4846
"2018-12-04 00:00:00 UTC",18,573072,4803
"2018-12-03 00:00:00 UTC",15,576370,4861
"2018-12-02 00:00:00 UTC",13,577307,4883
"2018-12-01 00:00:00 UTC",13,576056,4869
"2018-11-30 00:00:00 UTC",14,575654,4843
"2018-11-29 00:00:00 UTC",14,574024,4817
"2018-11-28 00:00:00 UTC",17,571929,4770
"2018-11-27 00:00:00 UTC",14,574186,4794
"2018-11-26 00:00:00 UTC",15,575148,4827
"2018-11-25 00:00:00 UTC",15,576533,4867
"2018-11-24 00:00:00 UTC",14,576075,4879
"2018-11-23 00:00:00 UTC",16,576862,4892
"2018-11-22 00:00:00 UTC",15,579104,4916
"2018-11-21 00:00:00 UTC",16,579050,4900
"2018-11-20 00:00:00 UTC",15,578639,4883
"2018-11-19 00:00:00 UTC",14,580053,4921
"2018-11-18 00:00:00 UTC",14,579438,4908
"2018-11-17 00:00:00 UTC",16,576754,4875
"2018-11-16 00:00:00 UTC",15,575165,4861
"2018-11-15 00:00:00 UTC",14,576354,4873
"2018-11-14 00:00:00 UTC",14,576405,4867
"2018-11-13 00:00:00 UTC",15,576188,4845
"2018-11-12 00:00:00 UTC",15,577752,4840
"2018-11-11 00:00:00 UTC",16,576796,4827
"2018-11-10 00:00:00 UTC",14,577163,4823
"2018-11-09 00:00:00 UTC",15,575232,4834
"2018-11-08 00:00:00 UTC",15,572577,4802
"2018-11-07 00:00:00 UTC",15,575764,4831
"2018-11-06 00:00:00 UTC",13,575745,4850
"2018-11-05 00:00:00 UTC",14,576289,4839
"2018-11-04 00:00:00 UTC",14,575269,4843
"2018-11-03 00:00:00 UTC",14,572482,4832
"2018-11-02 00:00:00 UTC",14,570462,4808
"2018-11-01 00:00:00 UTC",15,568698,4779
"2018-10-31 00:00:00 UTC",16,567151,4754
"2018-10-30 00:00:00 UTC",16,565836,4738
"2018-10-29 00:00:00 UTC",16,565424,4720
"2018-10-27 00:00:00 UTC",17,563285,4701
"2018-10-26 00:00:00 UTC",15,564984,4717
"2018-10-25 00:00:00 UTC",16,563283,4686
"2018-10-24 00:00:00 UTC",16,560954,4668
"2018-10-23 00:00:00 UTC",17,562019,4662
"2018-10-22 00:00:00 UTC",17,562143,4654
"2018-10-21 00:00:00 UTC",18,563895,4646
"2018-10-20 00:00:00 UTC",16,565018,4677
"2018-10-19 00:00:00 UTC",18,566339,4677
"2018-10-18 00:00:00 UTC",17,567733,4689
"2018-10-17 00:00:00 UTC",16,569625,4726
"2018-10-16 00:00:00 UTC",15,572065,4734
"2018-10-15 00:00:00 UTC",15,571513,4735
"2018-10-14 00:00:00 UTC",16,571409,4711
"2018-10-13 00:00:00 UTC",14,571492,4721
"2018-10-12 00:00:00 UTC",15,569057,4680
"2018-10-11 00:00:00 UTC",16,564992,4648
"2018-10-10 00:00:00 UTC",16,566826,4650
"2018-10-09 00:00:00 UTC",15,569203,4699

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",15,567772,4680
"2018-10-07 00:00:00 UTC",15,568017,4703
"2018-10-06 00:00:00 UTC",15,567744,4711
"2018-10-05 00:00:00 UTC",15,566136,4657
"2018-10-04 00:00:00 UTC",16,563703,4615
"2018-10-03 00:00:00 UTC",16,562240,4624
"2018-10-02 00:00:00 UTC",15,562445,4653
"2018-10-01 00:00:00 UTC",17,562071,4615
"2018-09-30 00:00:00 UTC",17,561219,4609
"2018-09-29 00:00:00 UTC",17,552040,4563
"2018-09-28 00:00:00 UTC",16,554390,4592
"2018-09-27 00:00:00 UTC",14,551415,4594
"2018-09-26 00:00:00 UTC",15,543523,4553
"2018-09-25 00:00:00 UTC",14,539350,4564
"2018-09-24 00:00:00 UTC",14,538267,4547
"2018-09-23 00:00:00 UTC",16,536141,4490
"2018-09-22 00:00:00 UTC",15,535832,4489
"2018-09-21 00:00:00 UTC",17,534406,4474
"2018-09-20 00:00:00 UTC",14,532211,4454
"2018-09-19 00:00:00 UTC",16,528295,4433
"2018-09-18 00:00:00 UTC",15,531639,4474
"2018-09-17 00:00:00 UTC",16,528471,4447
"2018-09-16 00:00:00 UTC",17,523320,4414
"2018-09-15 00:00:00 UTC",17,522576,4418
"2018-09-14 00:00:00 UTC",15,522168,4424
"2018-09-13 00:00:00 UTC",15,522094,4400
"2018-09-12 00:00:00 UTC",16,522114,4392
"2018-09-11 00:00:00 UTC",17,522002,4384
"2018-09-10 00:00:00 UTC",15,520799,4373
"2018-09-09 00:00:00 UTC",16,520011,4358
"2018-09-08 00:00:00 UTC",19,519405,4358
"2018-09-07 00:00:00 UTC",16,519975,4383
"2018-09-06 00:00:00 UTC",17,519220,4347
"2018-09-05 00:00:00 UTC",14,521258,4398
"2018-09-04 00:00:00 UTC",15,522133,4385
"2018-09-03 00:00:00 UTC",17,500033,4273
"2018-09-02 00:00:00 UTC",16,495017,4278
"2018-09-01 00:00:00 UTC",15,495562,4275
"2018-08-31 00:00:00 UTC",17,491981,4230
"2018-08-30 00:00:00 UTC",18,489005,4183
"2018-08-29 00:00:00 UTC",22,483436,4125
"2018-08-28 00:00:00 UTC",22,481114,4108
"2018-08-27 00:00:00 UTC",24,478952,4064
"2018-08-26 00:00:00 UTC",14,498220,4244
"2018-08-25 00:00:00 UTC",17,493303,4205
"2018-08-24 00:00:00 UTC",17,495974,4280
"2018-08-23 00:00:00 UTC",16,496869,4314
"2018-08-22 00:00:00 UTC",17,495710,4273
"2018-08-21 00:00:00 UTC",19,494300,4280
"2018-08-20 00:00:00 UTC",17,496377,4390
"2018-08-19 00:00:00 UTC",16,497760,4417
"2018-08-18 00:00:00 UTC",14,499486,4445
"2018-08-17 00:00:00 UTC",16,498274,4412
"2018-08-16 00:00:00 UTC",15,497303,4415
"2018-08-15 00:00:00 UTC",15,496041,4405
"2018-08-14 00:00:00 UTC",15,496213,4417
"2018-08-13 00:00:00 UTC",15,495707,4400
"2018-08-12 00:00:00 UTC",15,492942,4369
"2018-08-11 00:00:00 UTC",17,490517,4330
"2018-08-10 00:00:00 UTC",17,490637,4337
"2018-08-09 00:00:00 UTC",17,491572,4338
"2018-08-08 00:00:00 UTC",16,493362,4366
"2018-08-07 00:00:00 UTC",15,496580,4390
"2018-08-06 00:00:00 UTC",16,494760,4417
"2018-08-05 00:00:00 UTC",15,494689,4426
"2018-08-04 00:00:00 UTC",17,492879,4399
"2018-08-03 00:00:00 UTC",15,491549,4394
"2018-08-02 00:00:00 UTC",16,491098,4367
"2018-08-01 00:00:00 UTC",16,490739,4348
"2018-07-31 00:00:00 UTC",15,491858,4382
"2018-07-30 00:00:00 UTC",15,491385,4371
"2018-07-29 00:00:00 UTC",16,447367,4161
"2018-07-28 00:00:00 UTC",15,430003,4103
