listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",349,1597,64
"2019-02-09 23:37:00 UTC",349,1597,64
"2019-02-09 22:44:03 UTC",349,1597,64
"2019-02-09 21:50:09 UTC",349,1597,64
"2019-02-09 21:00:00 UTC",349,1597,64
"2019-02-09 19:08:37 UTC",348,1537,63
"2019-02-09 18:32:48 UTC",348,1537,63
"2019-02-09 17:42:21 UTC",348,1537,63
"2019-02-09 16:49:44 UTC",348,1537,63
"2019-02-09 16:00:00 UTC",348,1537,63
"2019-02-09 14:11:35 UTC",348,1537,63
"2019-02-09 13:36:58 UTC",348,1537,63
"2019-02-09 12:46:11 UTC",346,1132,61
"2019-02-09 12:00:00 UTC",346,1132,61
"2019-02-09 10:27:57 UTC",346,1132,61
"2019-02-09 09:17:00 UTC",346,1132,61
"2019-02-09 08:41:27 UTC",346,1132,61
"2019-02-09 07:45:52 UTC",346,1138,61
"2019-02-09 07:00:00 UTC",346,1138,61
"2019-02-09 05:26:10 UTC",346,1138,61
"2019-02-09 04:12:06 UTC",346,1138,61
"2019-02-09 03:36:14 UTC",346,1138,61
"2019-02-09 02:45:34 UTC",346,1138,61
"2019-02-09 01:51:37 UTC",346,1139,62
"2019-02-09 01:00:00 UTC",346,1139,62
"2019-02-08 23:14:30 UTC",346,1139,62
"2019-02-08 22:38:37 UTC",346,1139,62
"2019-02-08 21:41:57 UTC",346,1139,62
"2019-02-08 20:48:12 UTC",346,1139,62
"2019-02-08 20:00:00 UTC",346,1123,61
"2019-02-08 18:03:43 UTC",346,1113,61
"2019-02-08 17:27:20 UTC",346,1113,61
"2019-02-08 16:36:01 UTC",350,1134,63
"2019-02-08 15:44:48 UTC",350,1134,63
"2019-02-08 15:00:00 UTC",350,1134,63
"2019-02-08 13:02:21 UTC",350,1134,63
"2019-02-08 12:28:50 UTC",350,1134,63
"2019-02-08 11:36:32 UTC",350,1134,63
"2019-02-08 10:44:46 UTC",350,1134,63
"2019-02-08 10:00:00 UTC",350,1134,63
"2019-02-08 08:09:26 UTC",350,1134,63
"2019-02-08 07:34:56 UTC",350,1134,63
"2019-02-08 06:44:12 UTC",350,1134,63
"2019-02-08 05:52:16 UTC",350,1134,63
"2019-02-08 05:00:00 UTC",350,1134,63
"2019-02-08 03:12:21 UTC",350,1134,63
"2019-02-08 02:39:04 UTC",350,1134,63
"2019-02-08 01:48:05 UTC",350,1134,63
"2019-02-08 01:00:00 UTC",350,1134,63
"2019-02-07 23:29:48 UTC",350,1134,63
"2019-02-07 22:14:28 UTC",350,1134,63
"2019-02-07 21:38:50 UTC",350,1134,63
"2019-02-07 20:44:23 UTC",350,1134,63
"2019-02-07 19:51:47 UTC",350,1184,64
"2019-02-07 19:00:00 UTC",350,1184,64
"2019-02-07 17:08:57 UTC",350,1184,64
"2019-02-07 16:34:26 UTC",350,1184,64
"2019-02-07 15:45:28 UTC",350,1184,64
"2019-02-07 14:54:00 UTC",350,1184,64
"2019-02-07 14:00:00 UTC",350,1184,64
"2019-02-07 12:10:39 UTC",350,1184,64
"2019-02-07 11:35:32 UTC",350,1184,64
"2019-02-07 10:38:33 UTC",350,1184,64
"2019-02-07 09:44:40 UTC",350,1184,64
"2019-02-07 09:00:00 UTC",350,1184,64
"2019-02-07 07:10:28 UTC",350,1184,64
"2019-02-07 06:36:07 UTC",350,1184,64
"2019-02-07 05:43:54 UTC",350,1184,64
"2019-02-07 04:52:31 UTC",350,1184,64
"2019-02-07 04:00:00 UTC",350,1184,64
"2019-02-07 02:09:01 UTC",350,1184,64
"2019-02-07 01:34:02 UTC",350,1184,64
"2019-02-07 00:39:44 UTC",349,1174,63
"2019-02-06 23:47:37 UTC",349,1174,63
"2019-02-06 23:00:00 UTC",349,1174,63
"2019-02-06 21:08:23 UTC",349,1174,63
"2019-02-06 20:30:47 UTC",349,1174,63
"2019-02-06 19:35:25 UTC",349,1174,63
"2019-02-06 18:42:28 UTC",349,1174,63
"2019-02-06 18:00:00 UTC",349,1174,63
"2019-02-06 16:00:00 UTC",349,1174,63
"2019-02-06 14:34:24 UTC",349,1174,63
"2019-02-06 13:41:43 UTC",349,1174,63
"2019-02-06 13:00:00 UTC",349,1174,63
"2019-02-06 11:00:00 UTC",349,1174,63
"2019-02-06 09:29:25 UTC",349,1174,63
"2019-02-06 08:35:43 UTC",348,1124,62
"2019-02-06 08:00:00 UTC",348,1124,62
"2019-02-06 06:04:10 UTC",348,1124,62
"2019-02-06 05:28:54 UTC",348,1124,62
"2019-02-06 04:34:23 UTC",348,1124,62
"2019-02-06 03:43:46 UTC",348,1124,62
"2019-02-06 03:00:00 UTC",348,1124,62
"2019-02-06 01:02:22 UTC",348,1124,62
"2019-02-06 00:26:48 UTC",348,1124,62
"2019-02-05 23:32:26 UTC",348,1124,62
"2019-02-05 22:39:57 UTC",348,1124,62
"2019-02-05 22:00:00 UTC",348,1124,62
"2019-02-05 20:00:00 UTC",348,1124,62
"2019-02-05 18:29:47 UTC",348,1124,62
"2019-02-05 17:37:25 UTC",348,1124,62
"2019-02-05 17:00:00 UTC",348,1124,62
"2019-02-05 15:00:00 UTC",348,1124,62
"2019-02-05 13:32:03 UTC",348,1124,62
"2019-02-05 12:38:19 UTC",348,1124,62
"2019-02-05 12:00:00 UTC",348,1124,62
"2019-02-05 10:00:00 UTC",348,1124,62
"2019-02-05 08:33:43 UTC",348,1124,62
"2019-02-05 07:41:09 UTC",348,1124,62
"2019-02-05 07:00:00 UTC",348,1124,62
"2019-02-05 05:03:49 UTC",348,1124,62
"2019-02-05 04:29:26 UTC",348,1124,62
"2019-02-05 03:34:53 UTC",348,1124,62
"2019-02-05 02:41:32 UTC",348,1124,62
"2019-02-05 02:00:00 UTC",348,1124,62
"2019-02-05 00:05:28 UTC",348,1124,62
"2019-02-04 23:30:09 UTC",348,1124,62
"2019-02-04 22:39:13 UTC",348,1124,62
"2019-02-04 21:45:20 UTC",348,1124,62
"2019-02-04 21:00:00 UTC",348,1124,62
"2019-02-04 19:04:41 UTC",348,1124,62
"2019-02-04 18:28:23 UTC",348,1124,62
"2019-02-04 17:30:57 UTC",348,1124,62
"2019-02-04 16:35:51 UTC",348,1124,62
"2019-02-04 16:00:00 UTC",348,1124,62
"2019-02-04 14:00:00 UTC",348,1124,62
"2019-02-04 12:24:03 UTC",348,1124,62
"2019-02-04 11:31:53 UTC",348,1124,62
"2019-02-04 11:00:00 UTC",348,1124,62
"2019-02-04 09:00:00 UTC",348,1124,62
"2019-02-04 07:22:07 UTC",348,1124,62
"2019-02-04 06:30:40 UTC",348,1124,62
"2019-02-04 05:30:45 UTC",348,1124,62
"2019-02-04 04:58:48 UTC",348,1124,62
"2019-02-04 04:00:00 UTC",348,1124,62
"2019-02-04 02:31:57 UTC",348,1124,62
"2019-02-04 01:39:28 UTC",348,1124,62
"2019-02-04 01:00:00 UTC",348,1124,62
"2019-02-03 23:00:00 UTC",348,1124,62
"2019-02-03 21:34:26 UTC",348,1124,62
"2019-02-03 20:42:56 UTC",348,1124,62
"2019-02-03 20:00:00 UTC",348,1124,62
"2019-02-03 18:01:56 UTC",348,1124,62
"2019-02-03 17:25:37 UTC",348,1124,62
"2019-02-03 16:29:13 UTC",349,1374,63
"2019-02-03 15:35:18 UTC",349,1374,63
"2019-02-03 15:00:00 UTC",349,1374,63
"2019-02-03 13:00:00 UTC",349,1374,63
"2019-02-03 11:30:40 UTC",349,1374,63
"2019-02-03 10:40:15 UTC",349,1374,63
"2019-02-03 10:00:00 UTC",349,1374,63
"2019-02-03 08:00:00 UTC",349,1374,63
"2019-02-03 06:21:23 UTC",349,1374,63
"2019-02-03 05:28:04 UTC",349,1374,63
"2019-02-03 04:30:34 UTC",349,1374,63
"2019-02-03 03:55:37 UTC",349,1374,63
"2019-02-03 03:00:00 UTC",349,1374,63
"2019-02-03 01:24:35 UTC",349,1374,63
"2019-02-03 00:31:30 UTC",349,1374,63
"2019-02-03 00:00:00 UTC",349,1374,63
"2019-02-02 22:00:00 UTC",349,1374,63
"2019-02-02 20:19:53 UTC",349,1374,63
"2019-02-02 19:29:46 UTC",349,1374,63
"2019-02-02 19:00:00 UTC",387,1254,63
"2019-02-02 17:00:00 UTC",426,1384,64
"2019-02-02 15:24:08 UTC",426,1384,64
"2019-02-02 14:31:15 UTC",351,1374,63
"2019-02-02 14:00:00 UTC",351,1384,64
"2019-02-02 12:00:00 UTC",351,1384,64
"2019-02-02 10:26:26 UTC",351,1384,64
"2019-02-02 09:33:57 UTC",351,1384,64
"2019-02-02 09:00:00 UTC",351,1384,64
"2019-02-02 07:00:00 UTC",351,1384,64
"2019-02-02 05:27:48 UTC",351,1384,64
"2019-02-02 04:33:54 UTC",351,1384,64
"2019-02-02 04:00:00 UTC",351,1384,64
"2019-02-02 02:00:00 UTC",351,1384,64
"2019-02-02 00:27:31 UTC",351,1384,64
"2019-02-01 23:33:15 UTC",351,1384,64
"2019-02-01 23:00:00 UTC",351,1384,64
"2019-02-01 21:00:00 UTC",351,1384,64
"2019-02-01 19:18:12 UTC",351,1384,64
"2019-02-01 18:24:09 UTC",350,1134,63
"2019-02-01 18:00:00 UTC",350,1384,64
"2019-02-01 16:00:00 UTC",349,1379,63
"2019-02-01 14:19:05 UTC",349,1374,63
"2019-02-01 13:28:47 UTC",349,1374,63
"2019-02-01 12:30:08 UTC",349,1374,63
"2019-02-01 11:57:50 UTC",349,1374,63
"2019-02-01 11:00:00 UTC",349,1374,63
"2019-02-01 09:19:33 UTC",349,1374,63
"2019-02-01 08:28:18 UTC",349,1374,63
"2019-02-01 08:00:00 UTC",349,1374,63
"2019-02-01 06:00:00 UTC",349,1374,63
"2019-02-01 04:24:28 UTC",349,1374,63
"2019-02-01 03:32:31 UTC",349,1374,63
"2019-02-01 03:00:00 UTC",349,1374,63
"2019-02-01 01:00:00 UTC",349,1374,63
"2019-01-31 23:27:34 UTC",349,1374,63
"2019-01-31 22:35:11 UTC",349,1374,63
"2019-01-31 22:00:00 UTC",349,1374,63
"2019-01-31 20:00:00 UTC",349,1374,63
"2019-01-31 18:27:08 UTC",348,1124,62
"2019-01-31 17:35:10 UTC",349,1355,63
"2019-01-31 17:00:00 UTC",349,1355,63
"2019-01-31 15:00:00 UTC",349,1355,63
"2019-01-31 13:27:07 UTC",349,1355,63
"2019-01-31 12:33:37 UTC",349,1355,63
"2019-01-31 12:00:00 UTC",349,1355,63
"2019-01-31 10:00:00 UTC",349,1355,63
"2019-01-31 08:21:54 UTC",349,1355,63
"2019-01-31 07:30:21 UTC",349,1355,63
"2019-01-31 07:00:00 UTC",349,1355,63
"2019-01-31 05:00:00 UTC",349,1355,63
"2019-01-31 03:17:43 UTC",349,1355,63
"2019-01-31 02:26:03 UTC",349,1355,63
"2019-01-31 01:28:17 UTC",349,1355,63
"2019-01-31 00:56:30 UTC",349,1355,63
"2019-01-31 00:00:00 UTC",349,1355,63
"2019-01-30 22:23:28 UTC",349,1355,63
"2019-01-30 21:30:46 UTC",349,1355,63
"2019-01-30 20:31:33 UTC",349,1355,63
"2019-01-30 19:58:37 UTC",349,1355,63
"2019-01-30 19:00:00 UTC",349,1355,63
"2019-01-30 17:14:22 UTC",349,1355,63
"2019-01-30 16:24:06 UTC",349,1355,63
"2019-01-30 15:32:06 UTC",349,1355,63
"2019-01-30 14:57:53 UTC",349,1355,63
"2019-01-30 14:00:00 UTC",349,1355,63
"2019-01-30 12:15:48 UTC",349,1355,63
"2019-01-30 11:22:07 UTC",349,1355,63
"2019-01-30 10:29:47 UTC",349,1355,63
"2019-01-30 09:57:18 UTC",349,1357,63
"2019-01-30 09:00:00 UTC",349,1357,63
"2019-01-30 07:21:09 UTC",349,1357,63
"2019-01-30 06:31:12 UTC",349,1358,63
"2019-01-30 06:00:00 UTC",349,1364,63
"2019-01-30 04:00:00 UTC",349,1364,63
"2019-01-30 02:17:30 UTC",349,1364,63
"2019-01-30 01:24:59 UTC",349,1366,63
"2019-01-30 00:31:13 UTC",349,1366,63
"2019-01-29 23:56:32 UTC",349,1366,63
"2019-01-29 23:00:00 UTC",349,1368,63
"2019-01-29 21:26:28 UTC",349,1371,63
"2019-01-29 20:31:36 UTC",349,1372,63
"2019-01-29 20:00:00 UTC",348,1249,62
"2019-01-29 18:00:00 UTC",349,1374,63
"2019-01-29 16:16:58 UTC",349,1374,63
"2019-01-29 15:22:35 UTC",349,1374,63
"2019-01-29 14:28:17 UTC",349,1374,63
"2019-01-29 13:55:35 UTC",349,1374,63
"2019-01-29 13:00:00 UTC",349,1374,63
"2019-01-29 11:14:26 UTC",349,1374,63
"2019-01-29 10:22:59 UTC",349,1374,63
"2019-01-29 09:28:49 UTC",349,1374,63
"2019-01-29 08:55:46 UTC",349,1374,63
"2019-01-29 08:00:00 UTC",349,1374,63
"2019-01-29 06:15:31 UTC",349,1374,63
"2019-01-29 05:21:17 UTC",349,1374,63
"2019-01-29 04:28:32 UTC",349,1374,63
"2019-01-29 03:54:41 UTC",349,1374,63
"2019-01-29 03:00:00 UTC",349,1374,63
"2019-01-29 01:17:05 UTC",349,1374,63
"2019-01-29 00:23:28 UTC",349,1374,63
"2019-01-28 23:30:33 UTC",349,1374,63
"2019-01-28 22:57:38 UTC",349,1374,63
"2019-01-28 22:00:00 UTC",349,1374,63
"2019-01-28 20:14:52 UTC",349,1374,63
"2019-01-28 19:20:06 UTC",349,1374,63
"2019-01-28 18:23:35 UTC",348,1124,62
"2019-01-28 17:49:35 UTC",348,1124,62
"2019-01-28 17:00:00 UTC",348,1125,62
"2019-01-28 15:06:20 UTC",425,1170,66
"2019-01-28 14:12:44 UTC",425,1170,66
"2019-01-28 13:23:26 UTC",425,1170,66
"2019-01-28 12:51:51 UTC",425,1170,66
"2019-01-28 12:00:00 UTC",425,1170,66
"2019-01-28 10:08:59 UTC",425,1170,66
"2019-01-28 09:17:46 UTC",425,1171,66
"2019-01-28 08:18:08 UTC",425,1171,66
"2019-01-28 07:46:22 UTC",425,1171,66
"2019-01-28 06:31:01 UTC",425,1171,66
"2019-01-28 06:00:00 UTC",425,1171,66
"2019-01-28 04:12:31 UTC",425,1171,66
"2019-01-28 03:19:39 UTC",425,1171,66
"2019-01-28 02:47:32 UTC",411,1169,65
"2019-01-28 01:33:53 UTC",411,1169,65
"2019-01-28 01:00:00 UTC",411,1169,65
"2019-01-27 23:16:48 UTC",411,1169,65
"2019-01-27 22:20:03 UTC",411,1169,65
"2019-01-27 21:46:39 UTC",411,1169,65
"2019-01-27 21:00:00 UTC",411,1169,65
"2019-01-27 19:04:59 UTC",411,1169,65
"2019-01-27 18:10:09 UTC",411,1169,65
"2019-01-27 17:16:07 UTC",411,1169,65
"2019-01-27 16:41:08 UTC",411,1169,65
"2019-01-27 15:25:05 UTC",411,1170,65
"2019-01-27 14:49:39 UTC",411,1170,65
"2019-01-27 14:00:00 UTC",411,1172,65
"2019-01-27 12:11:14 UTC",411,1172,65
"2019-01-27 11:38:03 UTC",411,1172,65
"2019-01-27 10:23:34 UTC",411,1172,65
"2019-01-27 09:47:04 UTC",411,1172,65
"2019-01-27 08:48:04 UTC",411,1172,65
"2019-01-27 07:54:08 UTC",411,1172,65
"2019-01-27 07:00:00 UTC",411,1172,65
"2019-01-27 05:04:07 UTC",411,1172,65
"2019-01-27 04:28:42 UTC",411,1172,65
"2019-01-27 03:35:42 UTC",411,1172,65
"2019-01-27 02:42:05 UTC",411,1172,65
"2019-01-27 02:00:00 UTC",411,1172,65
"2019-01-27 00:00:00 UTC",413,1175,65
"2019-01-26 22:25:15 UTC",416,1179,66
"2019-01-26 21:34:19 UTC",416,1179,66
"2019-01-26 20:34:28 UTC",416,1179,66
"2019-01-26 19:59:38 UTC",416,1179,66
"2019-01-26 19:00:00 UTC",416,1179,66
"2019-01-26 17:28:19 UTC",416,1179,66
"2019-01-26 16:35:41 UTC",416,1179,66
"2019-01-26 16:00:00 UTC",416,1179,66
"2019-01-26 14:00:00 UTC",416,1179,66
"2019-01-26 12:24:22 UTC",416,1179,66
"2019-01-26 11:30:15 UTC",416,1179,66
"2019-01-26 11:00:00 UTC",416,1179,66
"2019-01-26 09:00:00 UTC",416,1179,66
"2019-01-26 07:20:39 UTC",416,1179,66
"2019-01-26 06:26:08 UTC",416,1179,66
"2019-01-26 05:32:20 UTC",416,1196,66
"2019-01-26 04:59:13 UTC",416,1196,66
"2019-01-26 04:00:00 UTC",416,1196,66
"2019-01-26 02:17:45 UTC",416,1196,66
"2019-01-26 01:23:13 UTC",416,1196,66
"2019-01-26 00:24:51 UTC",416,1196,66
"2019-01-26 00:00:00 UTC",417,1227,66
"2019-01-25 00:00:00 UTC",418,1215,67
"2019-01-24 00:00:00 UTC",418,1216,67
"2019-01-22 00:00:00 UTC",419,1219,68
"2019-01-21 00:00:00 UTC",419,1448,68
"2019-01-20 00:00:00 UTC",416,1269,66
"2019-01-19 00:00:00 UTC",416,1198,66
"2019-01-18 00:00:00 UTC",416,1201,66
"2019-01-17 00:00:00 UTC",423,1211,66
"2019-01-16 00:00:00 UTC",425,1215,67
"2019-01-15 00:00:00 UTC",425,1233,67
"2019-01-14 00:00:00 UTC",425,1255,67
"2019-01-13 00:00:00 UTC",425,1274,67
"2019-01-12 00:00:00 UTC",425,1285,67
"2019-01-11 00:00:00 UTC",425,1286,68
"2019-01-10 00:00:00 UTC",425,1286,68
"2019-01-09 00:00:00 UTC",425,1286,68
"2019-01-08 00:00:00 UTC",425,1286,68
"2019-01-07 00:00:00 UTC",425,1307,68
"2019-01-06 00:00:00 UTC",425,1376,68
"2019-01-05 00:00:00 UTC",423,1533,68
"2019-01-04 00:00:00 UTC",422,1331,67
"2019-01-03 00:00:00 UTC",422,1331,67
"2019-01-02 00:00:00 UTC",422,1331,67
"2019-01-01 00:00:00 UTC",422,1331,67
"2018-12-31 00:00:00 UTC",422,1331,67
"2018-12-30 00:00:00 UTC",421,1342,68
"2018-12-29 00:00:00 UTC",421,1399,68
"2018-12-28 00:00:00 UTC",421,1402,69
"2018-12-27 00:00:00 UTC",421,1591,70
"2018-12-26 00:00:00 UTC",421,1459,70
"2018-12-25 00:00:00 UTC",420,1407,70
"2018-12-24 00:00:00 UTC",420,1407,70
"2018-12-23 00:00:00 UTC",420,1408,70
"2018-12-22 00:00:00 UTC",419,1409,71
"2018-12-21 00:00:00 UTC",418,1407,70
"2018-12-20 00:00:00 UTC",416,1348,69
"2018-12-19 00:00:00 UTC",415,1343,69
"2018-12-18 00:00:00 UTC",415,1528,69
"2018-12-17 00:00:00 UTC",413,1366,69
"2018-12-16 00:00:00 UTC",412,1307,68
"2018-12-15 00:00:00 UTC",412,1307,68
"2018-12-14 00:00:00 UTC",412,1358,68
"2018-12-13 00:00:00 UTC",413,1368,69
"2018-12-12 00:00:00 UTC",413,1368,69
"2018-12-11 00:00:00 UTC",412,1313,68
"2018-12-10 00:00:00 UTC",412,1307,68
"2018-12-09 00:00:00 UTC",412,1316,68
"2018-12-08 00:00:00 UTC",412,1331,69
"2018-12-07 00:00:00 UTC",412,1331,69
"2018-12-06 00:00:00 UTC",411,1331,69
"2018-12-05 00:00:00 UTC",410,1328,68
"2018-12-04 00:00:00 UTC",409,1310,67
"2018-12-03 00:00:00 UTC",409,1305,67
"2018-12-02 00:00:00 UTC",408,1305,67
"2018-12-01 00:00:00 UTC",407,1304,66
"2018-11-30 00:00:00 UTC",407,1489,66
"2018-11-29 00:00:00 UTC",406,1596,67
"2018-11-28 00:00:00 UTC",403,1344,65
"2018-11-27 00:00:00 UTC",402,1282,64
"2018-11-26 00:00:00 UTC",403,1284,64
"2018-11-25 00:00:00 UTC",402,1290,64
"2018-11-24 00:00:00 UTC",402,1282,64
"2018-11-23 00:00:00 UTC",402,1337,64
"2018-11-22 00:00:00 UTC",402,1284,64
"2018-11-21 00:00:00 UTC",402,1340,65
"2018-11-20 00:00:00 UTC",402,1352,65
"2018-11-19 00:00:00 UTC",402,1349,65
"2018-11-18 00:00:00 UTC",402,1349,65
"2018-11-17 00:00:00 UTC",401,1362,65
"2018-11-16 00:00:00 UTC",401,1371,65
"2018-11-15 00:00:00 UTC",389,1368,64
"2018-11-14 00:00:00 UTC",364,1359,63
"2018-11-13 00:00:00 UTC",348,1358,63
"2018-11-12 00:00:00 UTC",348,1363,63
"2018-11-11 00:00:00 UTC",346,1458,62
"2018-11-10 00:00:00 UTC",342,1530,61
"2018-11-09 00:00:00 UTC",340,1278,59
"2018-11-08 00:00:00 UTC",341,1234,60
"2018-11-07 00:00:00 UTC",341,1238,60
"2018-11-06 00:00:00 UTC",341,1238,60
"2018-11-05 00:00:00 UTC",340,1244,60
"2018-11-04 00:00:00 UTC",337,1176,58
"2018-11-03 00:00:00 UTC",334,1126,56
"2018-11-02 00:00:00 UTC",333,1179,55
"2018-11-01 00:00:00 UTC",333,1196,54
"2018-10-31 00:00:00 UTC",333,1187,54
"2018-10-30 00:00:00 UTC",333,1187,54
"2018-10-29 00:00:00 UTC",332,1246,54
"2018-10-27 00:00:00 UTC",330,1087,52
"2018-10-26 00:00:00 UTC",386,1050,52
"2018-10-25 00:00:00 UTC",394,1097,53
"2018-10-24 00:00:00 UTC",394,1135,54
"2018-10-23 00:00:00 UTC",394,1138,54
"2018-10-22 00:00:00 UTC",394,1308,54
"2018-10-21 00:00:00 UTC",394,1343,55
"2018-10-20 00:00:00 UTC",394,1343,55
"2018-10-19 00:00:00 UTC",394,1343,55
"2018-10-18 00:00:00 UTC",394,1349,55
"2018-10-17 00:00:00 UTC",395,1389,56
"2018-10-16 00:00:00 UTC",395,1389,56
"2018-10-15 00:00:00 UTC",393,1341,54
"2018-10-14 00:00:00 UTC",394,1508,55
"2018-10-13 00:00:00 UTC",395,1599,56
"2018-10-12 00:00:00 UTC",395,1620,56
"2018-10-11 00:00:00 UTC",395,1623,57
"2018-10-10 00:00:00 UTC",395,1623,57
"2018-10-09 00:00:00 UTC",395,1631,57
"2018-10-08 00:00:00 UTC",402,1633,57

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",408,1660,57
"2018-10-06 00:00:00 UTC",407,1680,58
"2018-10-05 00:00:00 UTC",397,1828,57
"2018-10-04 00:00:00 UTC",397,1724,57
"2018-10-03 00:00:00 UTC",423,1452,57
"2018-10-02 00:00:00 UTC",596,1370,57
"2018-10-01 00:00:00 UTC",515,1374,58
"2018-09-30 00:00:00 UTC",454,1374,59
"2018-09-29 00:00:00 UTC",450,1394,59
"2018-09-28 00:00:00 UTC",464,1401,57
"2018-09-27 00:00:00 UTC",391,1394,56
"2018-09-26 00:00:00 UTC",565,1583,57
"2018-09-25 00:00:00 UTC",455,1639,57
"2018-09-24 00:00:00 UTC",389,1461,56
"2018-09-23 00:00:00 UTC",389,1405,56
"2018-09-22 00:00:00 UTC",391,1586,57
"2018-09-21 00:00:00 UTC",391,1656,58
"2018-09-20 00:00:00 UTC",389,1482,57
"2018-09-19 00:00:00 UTC",389,1606,57
"2018-09-18 00:00:00 UTC",389,1565,57
"2018-09-17 00:00:00 UTC",388,1401,57
"2018-09-16 00:00:00 UTC",387,1396,56
"2018-09-15 00:00:00 UTC",387,1401,56
"2018-09-14 00:00:00 UTC",386,1406,56
"2018-09-13 00:00:00 UTC",386,1420,56
"2018-09-12 00:00:00 UTC",390,1474,58
"2018-09-11 00:00:00 UTC",386,1668,58
"2018-09-10 00:00:00 UTC",382,1570,58
"2018-09-09 00:00:00 UTC",377,1506,58
"2018-09-08 00:00:00 UTC",374,1417,57
"2018-09-07 00:00:00 UTC",374,1441,57
"2018-09-06 00:00:00 UTC",371,1502,57
"2018-09-05 00:00:00 UTC",424,1323,58
"2018-09-04 00:00:00 UTC",360,1426,58
"2018-09-03 00:00:00 UTC",354,1504,57
"2018-09-02 00:00:00 UTC",350,1323,56
"2018-09-01 00:00:00 UTC",345,1254,55
"2018-08-31 00:00:00 UTC",340,1252,54
"2018-08-30 00:00:00 UTC",337,1273,55
"2018-08-29 00:00:00 UTC",333,1222,54
"2018-08-28 00:00:00 UTC",336,1230,54
"2018-08-27 00:00:00 UTC",333,1267,55
"2018-08-26 00:00:00 UTC",330,1463,55
"2018-08-25 00:00:00 UTC",325,1490,54
"2018-08-24 00:00:00 UTC",632,1301,54
"2018-08-23 00:00:00 UTC",745,1386,54
"2018-08-22 00:00:00 UTC",319,1500,56
"2018-08-21 00:00:00 UTC",310,1561,56
"2018-08-20 00:00:00 UTC",307,1387,55
"2018-08-19 00:00:00 UTC",305,1308,55
"2018-08-18 00:00:00 UTC",304,1467,55
"2018-08-17 00:00:00 UTC",303,1366,55
"2018-08-16 00:00:00 UTC",303,1492,55
"2018-08-15 00:00:00 UTC",303,1366,55
"2018-08-14 00:00:00 UTC",302,1304,55
"2018-08-13 00:00:00 UTC",301,1410,54
"2018-08-12 00:00:00 UTC",336,1475,55
"2018-08-11 00:00:00 UTC",319,1442,56
"2018-08-10 00:00:00 UTC",281,1419,55
"2018-08-09 00:00:00 UTC",272,1606,55
"2018-08-08 00:00:00 UTC",270,1665,55
"2018-08-07 00:00:00 UTC",267,1471,54
"2018-08-06 00:00:00 UTC",266,1408,53
"2018-08-05 00:00:00 UTC",266,1565,53
"2018-08-04 00:00:00 UTC",264,1393,53
"2018-08-03 00:00:00 UTC",263,1413,52
"2018-08-02 00:00:00 UTC",261,1461,51
"2018-08-01 00:00:00 UTC",260,1281,50
"2018-07-31 00:00:00 UTC",260,1214,50
"2018-07-30 00:00:00 UTC",260,1214,50
"2018-07-29 00:00:00 UTC",260,1219,50
"2018-07-28 00:00:00 UTC",260,1182,50
"2018-06-27 00:34:54 UTC",452,1073,54
"2018-06-27 00:00:00 UTC",457,1086,55
"2018-06-26 00:00:00 UTC",461,1103,56
"2018-06-25 00:00:00 UTC",461,1139,56
"2018-06-24 00:00:00 UTC",461,1152,56
"2018-06-23 00:00:00 UTC",461,1173,56
"2018-06-22 00:00:00 UTC",461,1177,56
"2018-06-21 00:00:00 UTC",461,1174,56
"2018-06-20 00:00:00 UTC",461,1186,56
"2018-06-19 00:00:00 UTC",463,1187,57
"2018-06-18 00:00:00 UTC",464,1223,57
"2018-06-17 00:00:00 UTC",465,1233,58
"2018-06-16 00:00:00 UTC",465,1241,58
"2018-06-15 00:00:00 UTC",465,1246,58
"2018-06-14 00:00:00 UTC",465,1246,58
"2018-06-13 00:00:00 UTC",465,1252,58
"2018-06-12 00:00:00 UTC",465,1255,58
"2018-06-11 00:00:00 UTC",465,1262,58
"2018-06-10 00:00:00 UTC",465,1281,58
"2018-06-09 00:00:00 UTC",464,1285,58
"2018-06-08 00:00:00 UTC",464,1282,59
"2018-06-07 00:00:00 UTC",464,1291,59
"2018-06-06 00:00:00 UTC",463,1287,58
"2018-06-05 00:00:00 UTC",463,1316,58
"2018-06-04 00:00:00 UTC",512,1323,59
"2018-06-03 00:00:00 UTC",550,1333,60
"2018-06-02 00:00:00 UTC",467,1329,60
"2018-06-01 00:00:00 UTC",461,1329,60
"2018-05-31 00:00:00 UTC",459,1224,57
"2018-05-30 00:00:00 UTC",459,1230,58
"2018-05-25 00:00:00 UTC",456,1213,57
"2018-05-24 00:00:00 UTC",455,1208,57
"2018-05-23 00:00:00 UTC",454,1206,56
"2018-05-22 00:00:00 UTC",454,1205,56
"2018-05-21 00:00:00 UTC",453,1110,55
"2018-05-20 00:00:00 UTC",453,1085,55
"2018-05-19 00:00:00 UTC",453,1097,55
"2018-05-18 00:00:00 UTC",454,1118,56
"2018-05-17 00:00:00 UTC",454,1172,56
"2018-05-16 00:00:00 UTC",454,1174,56
"2018-05-15 00:00:00 UTC",454,1171,56
"2018-05-14 00:00:00 UTC",454,1200,56
"2018-05-13 00:00:00 UTC",454,1215,56
"2018-05-12 00:00:00 UTC",454,1220,56
