listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",324,1751,159
"2019-02-09 23:37:00 UTC",324,1749,158
"2019-02-09 22:44:03 UTC",323,1752,159
"2019-02-09 21:50:09 UTC",324,1740,157
"2019-02-09 21:00:00 UTC",324,1740,157
"2019-02-09 19:08:33 UTC",324,1740,157
"2019-02-09 18:32:48 UTC",324,1740,157
"2019-02-09 17:42:21 UTC",324,1743,158
"2019-02-09 16:49:44 UTC",224,1756,159
"2019-02-09 16:00:00 UTC",224,1756,159
"2019-02-09 14:11:35 UTC",324,1743,158
"2019-02-09 13:36:53 UTC",324,1743,158
"2019-02-09 12:46:07 UTC",324,1743,158
"2019-02-09 12:00:00 UTC",324,1743,158
"2019-02-09 10:27:52 UTC",324,1743,158
"2019-02-09 09:16:55 UTC",325,1736,157
"2019-02-09 08:41:27 UTC",325,1736,157
"2019-02-09 07:45:51 UTC",325,1736,157
"2019-02-09 07:00:00 UTC",325,1736,157
"2019-02-09 05:26:10 UTC",325,1736,157
"2019-02-09 04:12:06 UTC",325,1736,157
"2019-02-09 03:36:14 UTC",325,1736,157
"2019-02-09 02:45:34 UTC",325,1736,157
"2019-02-09 01:51:37 UTC",325,1736,157
"2019-02-09 01:00:00 UTC",325,1736,157
"2019-02-08 23:14:25 UTC",325,1736,157
"2019-02-08 22:38:37 UTC",325,1736,157
"2019-02-08 21:41:57 UTC",325,1736,157
"2019-02-08 20:48:06 UTC",325,1736,157
"2019-02-08 20:00:00 UTC",325,1732,156
"2019-02-08 18:03:43 UTC",325,1728,156
"2019-02-08 17:27:20 UTC",325,1728,156
"2019-02-08 16:35:57 UTC",325,1728,156
"2019-02-08 15:44:48 UTC",325,1728,156
"2019-02-08 15:00:00 UTC",325,1728,156
"2019-02-08 13:02:21 UTC",325,1728,156
"2019-02-08 12:28:50 UTC",325,1728,156
"2019-02-08 11:36:32 UTC",325,1728,156
"2019-02-08 10:44:46 UTC",325,1728,156
"2019-02-08 10:00:00 UTC",325,1728,156
"2019-02-08 08:09:26 UTC",326,1724,155
"2019-02-08 07:34:55 UTC",326,1724,155
"2019-02-08 06:44:12 UTC",326,1724,155
"2019-02-08 05:52:16 UTC",326,1724,155
"2019-02-08 05:00:00 UTC",326,1724,155
"2019-02-08 03:12:21 UTC",326,1724,155
"2019-02-08 02:38:59 UTC",326,1724,155
"2019-02-08 01:47:50 UTC",326,1724,155
"2019-02-08 01:00:00 UTC",326,1724,155
"2019-02-07 23:29:47 UTC",326,1724,155
"2019-02-07 22:14:28 UTC",326,1724,155
"2019-02-07 21:38:50 UTC",326,1724,155
"2019-02-07 20:44:23 UTC",326,1724,155
"2019-02-07 19:51:47 UTC",326,1724,155
"2019-02-07 19:00:00 UTC",326,1724,155
"2019-02-07 17:08:57 UTC",326,1724,155
"2019-02-07 16:34:21 UTC",319,1726,157
"2019-02-07 15:45:27 UTC",319,1728,157
"2019-02-07 14:54:00 UTC",319,1728,157
"2019-02-07 14:00:00 UTC",320,1725,156
"2019-02-07 12:10:34 UTC",320,1725,156
"2019-02-07 11:35:32 UTC",320,1725,156
"2019-02-07 10:38:33 UTC",320,1725,156
"2019-02-07 09:44:36 UTC",320,1725,156
"2019-02-07 09:00:00 UTC",308,1731,157
"2019-02-07 07:10:28 UTC",298,1735,158
"2019-02-07 06:36:03 UTC",298,1735,158
"2019-02-07 05:43:49 UTC",298,1735,158
"2019-02-07 04:52:31 UTC",298,1735,158
"2019-02-07 04:00:00 UTC",298,1735,158
"2019-02-07 02:08:56 UTC",298,1735,158
"2019-02-07 01:34:02 UTC",288,1748,160
"2019-02-07 00:39:44 UTC",288,1773,160
"2019-02-06 23:47:32 UTC",288,1773,160
"2019-02-06 23:00:00 UTC",288,1780,160
"2019-02-06 21:08:23 UTC",288,1785,160
"2019-02-06 20:30:42 UTC",288,1792,160
"2019-02-06 19:35:21 UTC",288,1800,160
"2019-02-06 18:42:27 UTC",288,1815,160
"2019-02-06 18:00:00 UTC",288,1815,160
"2019-02-06 16:00:00 UTC",288,1815,160
"2019-02-06 14:34:24 UTC",289,1741,159
"2019-02-06 13:41:38 UTC",289,1741,159
"2019-02-06 13:00:00 UTC",289,1741,159
"2019-02-06 11:00:00 UTC",289,1741,159
"2019-02-06 09:29:25 UTC",289,1741,159
"2019-02-06 08:35:43 UTC",289,1741,159
"2019-02-06 08:00:00 UTC",289,1741,159
"2019-02-06 06:04:10 UTC",289,1741,159
"2019-02-06 05:28:54 UTC",289,1741,159
"2019-02-06 04:34:23 UTC",289,1741,159
"2019-02-06 03:43:42 UTC",288,1747,160
"2019-02-06 03:00:00 UTC",288,1757,162
"2019-02-06 01:02:22 UTC",288,1757,162
"2019-02-06 00:26:48 UTC",288,1757,162
"2019-02-05 23:32:26 UTC",288,1753,161
"2019-02-05 22:39:57 UTC",288,1753,161
"2019-02-05 22:00:00 UTC",288,1749,160
"2019-02-05 20:00:00 UTC",278,1738,159
"2019-02-05 18:29:47 UTC",278,1738,159
"2019-02-05 17:37:25 UTC",298,1737,158
"2019-02-05 17:00:00 UTC",299,1726,157
"2019-02-05 15:00:00 UTC",299,1624,156
"2019-02-05 13:32:03 UTC",299,1624,156
"2019-02-05 12:38:19 UTC",299,1624,156
"2019-02-05 12:00:00 UTC",299,1624,156
"2019-02-05 10:00:00 UTC",299,1624,156
"2019-02-05 08:33:38 UTC",299,1624,156
"2019-02-05 07:41:09 UTC",299,1624,156
"2019-02-05 07:00:00 UTC",299,1624,156
"2019-02-05 05:03:44 UTC",299,1624,156
"2019-02-05 04:29:26 UTC",299,1624,156
"2019-02-05 03:34:53 UTC",299,1624,156
"2019-02-05 02:41:32 UTC",299,1624,156
"2019-02-05 02:00:00 UTC",299,1624,156
"2019-02-05 00:05:28 UTC",320,1623,155
"2019-02-04 23:30:09 UTC",320,1623,155
"2019-02-04 22:39:12 UTC",320,1623,155
"2019-02-04 21:45:20 UTC",320,1623,155
"2019-02-04 21:00:00 UTC",320,1623,155
"2019-02-04 19:04:35 UTC",326,1622,154
"2019-02-04 18:28:23 UTC",328,1619,153
"2019-02-04 17:30:57 UTC",328,1619,153
"2019-02-04 16:35:46 UTC",328,1619,153
"2019-02-04 16:00:00 UTC",328,1619,153
"2019-02-04 14:00:00 UTC",328,1619,153
"2019-02-04 12:23:58 UTC",328,1619,153
"2019-02-04 11:31:53 UTC",328,1619,153
"2019-02-04 11:00:00 UTC",328,1619,153
"2019-02-04 09:00:00 UTC",328,1619,153
"2019-02-04 07:22:07 UTC",328,1619,153
"2019-02-04 06:30:40 UTC",328,1619,153
"2019-02-04 05:30:45 UTC",328,1619,153
"2019-02-04 04:58:48 UTC",328,1619,153
"2019-02-04 04:00:00 UTC",328,1619,153
"2019-02-04 02:31:52 UTC",328,1619,153
"2019-02-04 01:39:28 UTC",328,1619,153
"2019-02-04 01:00:00 UTC",328,1619,153
"2019-02-03 23:00:00 UTC",328,1618,152
"2019-02-03 21:34:22 UTC",328,1618,152
"2019-02-03 20:42:56 UTC",328,1618,152
"2019-02-03 20:00:00 UTC",328,1618,152
"2019-02-03 18:01:56 UTC",328,1618,152
"2019-02-03 17:25:37 UTC",328,1618,152
"2019-02-03 16:29:13 UTC",328,1618,152
"2019-02-03 15:35:18 UTC",328,1618,152
"2019-02-03 15:00:00 UTC",329,1612,151
"2019-02-03 13:00:00 UTC",329,1612,151
"2019-02-03 11:30:39 UTC",329,1603,150
"2019-02-03 10:40:10 UTC",329,1604,150
"2019-02-03 10:00:00 UTC",329,1604,150
"2019-02-03 08:00:00 UTC",329,1586,149
"2019-02-03 06:21:23 UTC",329,1586,149
"2019-02-03 05:28:00 UTC",329,1586,149
"2019-02-03 04:30:33 UTC",329,1586,149
"2019-02-03 03:55:37 UTC",329,1586,149
"2019-02-03 03:00:00 UTC",329,1586,149
"2019-02-03 01:24:35 UTC",329,1586,149
"2019-02-03 00:31:29 UTC",329,1586,149
"2019-02-03 00:00:00 UTC",329,1586,149
"2019-02-02 22:00:00 UTC",329,1554,149
"2019-02-02 20:19:53 UTC",329,1554,149
"2019-02-02 19:29:41 UTC",329,1554,149
"2019-02-02 19:00:00 UTC",330,1530,147
"2019-02-02 17:00:00 UTC",330,1530,147
"2019-02-02 15:24:03 UTC",330,1530,147
"2019-02-02 14:31:15 UTC",330,1530,147
"2019-02-02 14:00:00 UTC",330,1530,147
"2019-02-02 12:00:00 UTC",330,1530,147
"2019-02-02 10:26:26 UTC",330,1530,147
"2019-02-02 09:33:57 UTC",330,1530,147
"2019-02-02 09:00:00 UTC",330,1530,147
"2019-02-02 07:00:00 UTC",330,1530,147
"2019-02-02 05:27:48 UTC",330,1530,147
"2019-02-02 04:33:54 UTC",330,1530,147
"2019-02-02 04:00:00 UTC",330,1536,147
"2019-02-02 02:00:00 UTC",330,1543,147
"2019-02-02 00:27:31 UTC",330,1543,147
"2019-02-01 23:33:09 UTC",327,1544,148
"2019-02-01 23:00:00 UTC",330,1543,147
"2019-02-01 21:00:00 UTC",330,1542,146
"2019-02-01 19:18:12 UTC",330,1542,146
"2019-02-01 18:24:09 UTC",330,1542,146
"2019-02-01 18:00:00 UTC",330,1527,145
"2019-02-01 16:00:00 UTC",330,1529,145
"2019-02-01 14:19:05 UTC",330,1529,145
"2019-02-01 13:28:47 UTC",330,1529,145
"2019-02-01 12:30:08 UTC",330,1529,145
"2019-02-01 11:57:50 UTC",330,1529,145
"2019-02-01 11:00:00 UTC",330,1529,145
"2019-02-01 09:19:33 UTC",330,1529,145
"2019-02-01 08:28:18 UTC",330,1532,145
"2019-02-01 08:00:00 UTC",330,1532,145
"2019-02-01 06:00:00 UTC",330,1532,145
"2019-02-01 04:24:23 UTC",330,1532,145
"2019-02-01 03:32:31 UTC",330,1532,145
"2019-02-01 03:00:00 UTC",330,1539,145
"2019-02-01 01:00:00 UTC",329,1546,148
"2019-01-31 23:27:34 UTC",329,1546,148
"2019-01-31 22:35:11 UTC",329,1546,148
"2019-01-31 22:00:00 UTC",329,1546,148
"2019-01-31 20:00:00 UTC",329,1544,147
"2019-01-31 18:27:03 UTC",329,1543,147
"2019-01-31 17:35:10 UTC",329,1449,146
"2019-01-31 17:00:00 UTC",329,1449,146
"2019-01-31 15:00:00 UTC",329,1449,146
"2019-01-31 13:27:07 UTC",329,1449,146
"2019-01-31 12:33:33 UTC",329,1449,146
"2019-01-31 12:00:00 UTC",329,1449,146
"2019-01-31 10:00:00 UTC",329,1449,146
"2019-01-31 08:21:49 UTC",329,1449,146
"2019-01-31 07:30:21 UTC",329,1449,146
"2019-01-31 07:00:00 UTC",329,1448,145
"2019-01-31 05:00:00 UTC",329,1448,145
"2019-01-31 03:17:43 UTC",329,1448,145
"2019-01-31 02:25:59 UTC",329,1448,145
"2019-01-31 01:28:16 UTC",329,1448,145
"2019-01-31 00:56:30 UTC",329,1448,145
"2019-01-31 00:00:00 UTC",329,1448,145
"2019-01-30 22:23:23 UTC",330,1446,144
"2019-01-30 21:30:46 UTC",330,1444,143
"2019-01-30 20:31:33 UTC",342,1423,141
"2019-01-30 19:58:32 UTC",342,1423,141
"2019-01-30 19:00:00 UTC",343,1421,140
"2019-01-30 17:14:22 UTC",343,1420,139
"2019-01-30 16:24:06 UTC",344,1417,138
"2019-01-30 15:32:06 UTC",344,1417,138
"2019-01-30 14:57:53 UTC",344,1417,138
"2019-01-30 14:00:00 UTC",344,1417,138
"2019-01-30 12:15:48 UTC",345,1413,137
"2019-01-30 11:22:07 UTC",345,1413,137
"2019-01-30 10:29:42 UTC",345,1413,137
"2019-01-30 09:57:18 UTC",345,1413,137
"2019-01-30 09:00:00 UTC",345,1413,137
"2019-01-30 07:21:09 UTC",345,1413,137
"2019-01-30 06:31:07 UTC",345,1413,137
"2019-01-30 06:00:00 UTC",345,1413,137
"2019-01-30 04:00:00 UTC",345,1413,137
"2019-01-30 02:17:29 UTC",345,1413,137
"2019-01-30 01:24:59 UTC",345,1413,137
"2019-01-30 00:31:13 UTC",345,1413,137
"2019-01-29 23:56:32 UTC",345,1413,137
"2019-01-29 23:00:00 UTC",345,1411,136
"2019-01-29 21:26:28 UTC",345,1411,136
"2019-01-29 20:31:35 UTC",345,1411,136
"2019-01-29 20:00:00 UTC",345,1423,136
"2019-01-29 18:00:00 UTC",345,1423,136
"2019-01-29 16:16:58 UTC",345,1423,136
"2019-01-29 15:22:30 UTC",345,1423,136
"2019-01-29 14:28:13 UTC",345,1423,136
"2019-01-29 13:55:34 UTC",345,1423,136
"2019-01-29 13:00:00 UTC",345,1423,136
"2019-01-29 11:14:21 UTC",345,1423,136
"2019-01-29 10:22:59 UTC",345,1423,136
"2019-01-29 09:28:49 UTC",345,1423,136
"2019-01-29 08:55:41 UTC",345,1423,136
"2019-01-29 08:00:00 UTC",345,1423,136
"2019-01-29 06:15:31 UTC",345,1423,136
"2019-01-29 05:21:17 UTC",345,1423,136
"2019-01-29 04:28:32 UTC",345,1423,136
"2019-01-29 03:54:41 UTC",345,1423,136
"2019-01-29 03:00:00 UTC",344,1458,137
"2019-01-29 01:17:05 UTC",244,1459,138
"2019-01-29 00:23:28 UTC",344,1458,137
"2019-01-28 23:30:28 UTC",344,1458,137
"2019-01-28 22:57:38 UTC",344,1458,137
"2019-01-28 22:00:00 UTC",344,1458,137
"2019-01-28 20:14:52 UTC",344,1458,137
"2019-01-28 19:20:02 UTC",345,1457,136
"2019-01-28 18:23:35 UTC",345,1457,136
"2019-01-28 17:49:35 UTC",345,1462,136
"2019-01-28 17:00:00 UTC",345,1462,136
"2019-01-28 15:06:20 UTC",345,1462,136
"2019-01-28 14:12:44 UTC",345,1462,136
"2019-01-28 13:23:26 UTC",345,1462,136
"2019-01-28 12:51:46 UTC",345,1462,136
"2019-01-28 12:00:00 UTC",345,1462,136
"2019-01-28 10:08:59 UTC",345,1462,136
"2019-01-28 09:17:46 UTC",345,1462,136
"2019-01-28 08:18:08 UTC",346,1389,135
"2019-01-28 07:46:22 UTC",346,1389,135
"2019-01-28 06:30:57 UTC",337,1394,138
"2019-01-28 06:00:00 UTC",331,1400,139
"2019-01-28 04:12:31 UTC",326,1407,140
"2019-01-28 03:19:34 UTC",320,1423,147
"2019-01-28 02:47:27 UTC",320,1423,147
"2019-01-28 01:33:53 UTC",320,1423,147
"2019-01-28 01:00:00 UTC",320,1430,147
"2019-01-27 23:16:48 UTC",320,1442,148
"2019-01-27 22:20:03 UTC",320,1443,148
"2019-01-27 21:46:34 UTC",320,1443,148
"2019-01-27 21:00:00 UTC",320,1425,145
"2019-01-27 19:04:59 UTC",321,1417,144
"2019-01-27 18:10:08 UTC",321,1417,144
"2019-01-27 17:16:03 UTC",322,1414,143
"2019-01-27 16:41:08 UTC",326,1413,142
"2019-01-27 15:25:05 UTC",326,1410,141
"2019-01-27 14:49:34 UTC",319,1421,146
"2019-01-27 14:00:00 UTC",319,1420,145
"2019-01-27 12:11:14 UTC",320,1419,145
"2019-01-27 11:38:03 UTC",320,1427,145
"2019-01-27 10:23:29 UTC",320,1427,145
"2019-01-27 09:47:04 UTC",300,1428,146
"2019-01-27 08:48:03 UTC",300,1428,146
"2019-01-27 07:54:03 UTC",300,1428,146
"2019-01-27 07:00:00 UTC",300,1428,146
"2019-01-27 05:04:06 UTC",300,1428,146
"2019-01-27 04:28:41 UTC",320,1427,145
"2019-01-27 03:35:38 UTC",320,1427,145
"2019-01-27 02:42:05 UTC",320,1427,145
"2019-01-27 02:00:00 UTC",320,1436,144
"2019-01-27 00:00:00 UTC",320,1438,145
"2019-01-26 22:25:15 UTC",318,1447,147
"2019-01-26 21:34:15 UTC",317,1450,149
"2019-01-26 20:34:28 UTC",317,1450,149
"2019-01-26 19:59:38 UTC",317,1450,149
"2019-01-26 19:00:00 UTC",318,1449,148
"2019-01-26 17:28:14 UTC",318,1448,147
"2019-01-26 16:35:41 UTC",318,1448,147
"2019-01-26 16:00:00 UTC",318,1448,147
"2019-01-26 14:00:00 UTC",318,1446,146
"2019-01-26 12:24:21 UTC",319,1445,146
"2019-01-26 11:30:15 UTC",319,1445,146
"2019-01-26 11:00:00 UTC",319,1444,145
"2019-01-26 09:00:00 UTC",320,1444,145
"2019-01-26 07:20:39 UTC",320,1444,145
"2019-01-26 06:26:07 UTC",320,1444,145
"2019-01-26 05:32:15 UTC",320,1444,145
"2019-01-26 04:59:13 UTC",320,1444,145
"2019-01-26 04:00:00 UTC",320,1444,145
"2019-01-26 02:17:45 UTC",320,1448,145
"2019-01-26 01:23:09 UTC",320,1456,145
"2019-01-26 00:24:51 UTC",320,1461,145
"2019-01-26 00:00:00 UTC",318,1482,148
"2019-01-25 00:00:00 UTC",318,1466,145
"2019-01-24 00:00:00 UTC",312,1485,145
"2019-01-22 00:00:00 UTC",244,1793,151
"2019-01-21 00:00:00 UTC",274,1667,150
"2019-01-20 00:00:00 UTC",290,1705,153
"2019-01-19 00:00:00 UTC",275,1818,161
"2019-01-18 00:00:00 UTC",296,1799,160
"2019-01-17 00:00:00 UTC",297,1808,159
"2019-01-16 00:00:00 UTC",298,1794,157
"2019-01-15 00:00:00 UTC",290,1837,161
"2019-01-14 00:00:00 UTC",286,1888,165
"2019-01-13 00:00:00 UTC",294,1904,165
"2019-01-12 00:00:00 UTC",296,1872,162
"2019-01-11 00:00:00 UTC",297,1863,157
"2019-01-10 00:00:00 UTC",297,1874,157
"2019-01-09 00:00:00 UTC",292,1907,159
"2019-01-08 00:00:00 UTC",297,1895,157
"2019-01-07 00:00:00 UTC",288,1808,157
"2019-01-06 00:00:00 UTC",296,1822,158
"2019-01-05 00:00:00 UTC",288,1867,159
"2019-01-04 00:00:00 UTC",294,1775,157
"2019-01-03 00:00:00 UTC",294,1759,159
"2019-01-02 00:00:00 UTC",297,1740,156
"2019-01-01 00:00:00 UTC",293,1728,155
"2018-12-31 00:00:00 UTC",260,1754,158
"2018-12-30 00:00:00 UTC",281,1772,158
"2018-12-29 00:00:00 UTC",299,1772,157
"2018-12-28 00:00:00 UTC",256,1798,155
"2018-12-27 00:00:00 UTC",299,1754,153
"2018-12-26 00:00:00 UTC",299,1639,153
"2018-12-25 00:00:00 UTC",289,1602,153
"2018-12-24 00:00:00 UTC",319,1512,150
"2018-12-23 00:00:00 UTC",290,1461,149
"2018-12-22 00:00:00 UTC",284,1463,149
"2018-12-21 00:00:00 UTC",321,1482,146
"2018-12-20 00:00:00 UTC",322,1683,156
"2018-12-19 00:00:00 UTC",273,1629,156
"2018-12-18 00:00:00 UTC",328,1521,154
"2018-12-17 00:00:00 UTC",327,1519,151
"2018-12-16 00:00:00 UTC",317,1698,161
"2018-12-15 00:00:00 UTC",322,1701,159
"2018-12-14 00:00:00 UTC",320,1680,158
"2018-12-13 00:00:00 UTC",318,1678,157
"2018-12-12 00:00:00 UTC",311,1684,157
"2018-12-11 00:00:00 UTC",301,1657,156
"2018-12-10 00:00:00 UTC",321,1667,157
"2018-12-09 00:00:00 UTC",323,1648,155
"2018-12-08 00:00:00 UTC",321,1661,156
"2018-12-07 00:00:00 UTC",322,1666,155
"2018-12-06 00:00:00 UTC",323,1652,153
"2018-12-05 00:00:00 UTC",318,1735,164
"2018-12-04 00:00:00 UTC",316,1754,164
"2018-12-03 00:00:00 UTC",311,1769,164
"2018-12-02 00:00:00 UTC",318,1772,163
"2018-12-01 00:00:00 UTC",296,1790,163
"2018-11-30 00:00:00 UTC",313,1792,162
"2018-11-29 00:00:00 UTC",318,1696,159
"2018-11-28 00:00:00 UTC",315,1713,163
"2018-11-27 00:00:00 UTC",303,1752,168
"2018-11-26 00:00:00 UTC",309,1767,173
"2018-11-25 00:00:00 UTC",310,1780,173
"2018-11-24 00:00:00 UTC",308,1783,173
"2018-11-23 00:00:00 UTC",312,1807,172
"2018-11-22 00:00:00 UTC",309,1740,168
"2018-11-21 00:00:00 UTC",295,1740,170
"2018-11-20 00:00:00 UTC",297,1807,174
"2018-11-19 00:00:00 UTC",298,1794,172
"2018-11-18 00:00:00 UTC",286,1817,173
"2018-11-17 00:00:00 UTC",297,1860,173
"2018-11-16 00:00:00 UTC",298,1795,171
"2018-11-15 00:00:00 UTC",297,1801,172
"2018-11-14 00:00:00 UTC",295,1875,172
"2018-11-13 00:00:00 UTC",285,1813,174
"2018-11-12 00:00:00 UTC",282,1853,181
"2018-11-11 00:00:00 UTC",257,1858,185
"2018-11-10 00:00:00 UTC",286,1853,183
"2018-11-09 00:00:00 UTC",292,1841,181
"2018-11-08 00:00:00 UTC",293,1831,179
"2018-11-07 00:00:00 UTC",291,1813,177
"2018-11-06 00:00:00 UTC",272,1850,180
"2018-11-05 00:00:00 UTC",277,1852,181
"2018-11-04 00:00:00 UTC",285,1836,179
"2018-11-03 00:00:00 UTC",270,1806,178
"2018-11-02 00:00:00 UTC",274,1807,177
"2018-11-01 00:00:00 UTC",285,1829,181
"2018-10-31 00:00:00 UTC",272,1879,184
"2018-10-30 00:00:00 UTC",261,1937,192
"2018-10-29 00:00:00 UTC",256,2023,197
"2018-10-27 00:00:00 UTC",252,2017,197
"2018-10-26 00:00:00 UTC",268,1898,190
"2018-10-25 00:00:00 UTC",256,1928,188
"2018-10-24 00:00:00 UTC",252,1953,190
"2018-10-23 00:00:00 UTC",264,1972,193
"2018-10-22 00:00:00 UTC",269,1916,189
"2018-10-21 00:00:00 UTC",283,1846,182
"2018-10-20 00:00:00 UTC",280,1854,184
"2018-10-19 00:00:00 UTC",281,1838,184
"2018-10-18 00:00:00 UTC",282,1842,185
"2018-10-17 00:00:00 UTC",285,1814,182
"2018-10-16 00:00:00 UTC",289,1772,180
"2018-10-15 00:00:00 UTC",291,1769,180
"2018-10-14 00:00:00 UTC",291,1831,181
"2018-10-13 00:00:00 UTC",256,1895,183
"2018-10-12 00:00:00 UTC",249,1961,185
"2018-10-11 00:00:00 UTC",253,1893,185
"2018-10-10 00:00:00 UTC",298,1841,182
"2018-10-09 00:00:00 UTC",290,1834,181
"2018-10-08 00:00:00 UTC",302,1822,178

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",314,1817,174
"2018-10-06 00:00:00 UTC",316,1790,168
"2018-10-05 00:00:00 UTC",319,1773,164
"2018-10-04 00:00:00 UTC",256,1865,170
"2018-10-03 00:00:00 UTC",279,1953,170
"2018-10-02 00:00:00 UTC",311,1990,172
"2018-10-01 00:00:00 UTC",308,2003,173
"2018-09-30 00:00:00 UTC",306,2010,173
"2018-09-29 00:00:00 UTC",279,2053,173
"2018-09-28 00:00:00 UTC",274,2156,175
"2018-09-27 00:00:00 UTC",318,1999,168
"2018-09-26 00:00:00 UTC",318,1982,167
"2018-09-25 00:00:00 UTC",318,2023,173
"2018-09-24 00:00:00 UTC",321,1959,172
"2018-09-23 00:00:00 UTC",324,1856,169
"2018-09-22 00:00:00 UTC",330,1699,158
"2018-09-21 00:00:00 UTC",331,1651,154
"2018-09-20 00:00:00 UTC",335,1634,150
"2018-09-19 00:00:00 UTC",337,1638,149
"2018-09-18 00:00:00 UTC",338,1597,144
"2018-09-17 00:00:00 UTC",328,1618,144
"2018-09-16 00:00:00 UTC",322,1759,152
"2018-09-15 00:00:00 UTC",326,1779,153
"2018-09-14 00:00:00 UTC",327,1784,152
"2018-09-13 00:00:00 UTC",329,1784,151
"2018-09-12 00:00:00 UTC",330,1820,151
"2018-09-11 00:00:00 UTC",329,1790,153
"2018-09-10 00:00:00 UTC",329,1807,153
"2018-09-09 00:00:00 UTC",346,1765,145
"2018-09-08 00:00:00 UTC",349,1685,140
"2018-09-07 00:00:00 UTC",358,1658,138
"2018-09-06 00:00:00 UTC",347,1778,141
"2018-09-05 00:00:00 UTC",370,1761,142
"2018-09-04 00:00:00 UTC",372,1744,142
"2018-09-03 00:00:00 UTC",377,1637,137
"2018-09-02 00:00:00 UTC",379,1571,131
"2018-09-01 00:00:00 UTC",386,1541,129
"2018-08-31 00:00:00 UTC",369,1789,139
"2018-08-30 00:00:00 UTC",330,1913,145
"2018-08-29 00:00:00 UTC",325,1861,145
"2018-08-28 00:00:00 UTC",347,1823,142
"2018-08-27 00:00:00 UTC",377,1831,140
"2018-08-26 00:00:00 UTC",380,1791,137
"2018-08-25 00:00:00 UTC",380,1747,138
"2018-08-24 00:00:00 UTC",383,1693,137
"2018-08-23 00:00:00 UTC",387,1551,132
"2018-08-22 00:00:00 UTC",390,1378,125
"2018-08-21 00:00:00 UTC",397,1242,120
"2018-08-20 00:00:00 UTC",405,1224,115
"2018-08-19 00:00:00 UTC",371,1229,113
"2018-08-18 00:00:00 UTC",376,1227,113
"2018-08-17 00:00:00 UTC",412,1201,106
"2018-08-16 00:00:00 UTC",416,1143,100
"2018-08-15 00:00:00 UTC",400,1110,100
"2018-08-14 00:00:00 UTC",403,1111,100
"2018-08-13 00:00:00 UTC",412,1110,98
"2018-08-12 00:00:00 UTC",419,1110,98
"2018-08-11 00:00:00 UTC",386,1115,98
"2018-08-10 00:00:00 UTC",347,1104,97
"2018-08-09 00:00:00 UTC",403,1104,98
"2018-08-08 00:00:00 UTC",397,1186,101
"2018-08-07 00:00:00 UTC",395,1275,103
"2018-08-06 00:00:00 UTC",398,1200,99
"2018-08-05 00:00:00 UTC",395,1239,100
"2018-08-04 00:00:00 UTC",374,1331,113
"2018-08-03 00:00:00 UTC",366,1371,114
"2018-08-02 00:00:00 UTC",374,1403,115
"2018-08-01 00:00:00 UTC",373,1482,118
"2018-07-31 00:00:00 UTC",319,1614,128
"2018-07-30 00:00:00 UTC",319,1605,126
"2018-07-29 00:00:00 UTC",334,1605,130
"2018-07-28 00:00:00 UTC",334,1650,137
"2018-06-27 00:34:54 UTC",320,2025,143
"2018-06-27 00:00:00 UTC",294,2019,149
"2018-06-26 00:00:00 UTC",293,2025,151
"2018-06-25 00:00:00 UTC",320,1989,143
"2018-06-24 00:00:00 UTC",329,1877,136
"2018-06-23 00:00:00 UTC",334,1802,131
"2018-06-22 00:00:00 UTC",330,1808,132
"2018-06-21 00:00:00 UTC",336,1772,128
"2018-06-20 00:00:00 UTC",338,1710,125
"2018-06-19 00:00:00 UTC",338,1783,127
"2018-06-18 00:00:00 UTC",335,1891,131
"2018-06-17 00:00:00 UTC",336,1858,129
"2018-06-16 00:00:00 UTC",331,1846,128
"2018-06-15 00:00:00 UTC",332,1952,137
"2018-06-14 00:00:00 UTC",322,1985,141
"2018-06-13 00:00:00 UTC",286,2240,162
"2018-06-12 00:00:00 UTC",281,2553,169
"2018-06-11 00:00:00 UTC",281,2549,169
"2018-06-10 00:00:00 UTC",278,2705,176
"2018-06-09 00:00:00 UTC",276,2731,177
"2018-06-08 00:00:00 UTC",278,2801,176
"2018-06-07 00:00:00 UTC",278,2824,176
"2018-06-06 00:00:00 UTC",269,2893,176
"2018-06-05 00:00:00 UTC",248,2979,178
"2018-06-04 00:00:00 UTC",245,3013,178
"2018-06-03 00:00:00 UTC",267,2925,175
"2018-06-02 00:00:00 UTC",277,2769,179
"2018-06-01 00:00:00 UTC",274,2785,180
"2018-05-31 00:00:00 UTC",278,2773,176
"2018-05-30 00:00:00 UTC",241,2793,179
"2018-05-25 00:00:00 UTC",282,2712,176
"2018-05-24 00:00:00 UTC",285,2535,173
"2018-05-23 00:00:00 UTC",262,2457,170
"2018-05-22 00:00:00 UTC",284,2424,168
"2018-05-21 00:00:00 UTC",289,2398,165
"2018-05-20 00:00:00 UTC",287,2407,164
"2018-05-19 00:00:00 UTC",281,2397,161
"2018-05-18 00:00:00 UTC",291,2391,160
"2018-05-17 00:00:00 UTC",291,2391,160
"2018-05-16 00:00:00 UTC",288,2433,161
"2018-05-15 00:00:00 UTC",292,2447,163
"2018-05-14 00:00:00 UTC",292,2387,159
"2018-05-13 00:00:00 UTC",296,2401,158
"2018-05-12 00:00:00 UTC",298,2361,156
