listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",2,152771,626
"2019-02-09 23:36:55 UTC",2,152825,626
"2019-02-09 22:43:38 UTC",2,152825,626
"2019-02-09 21:49:58 UTC",2,152838,626
"2019-02-09 21:00:00 UTC",2,152885,626
"2019-02-09 19:08:07 UTC",2,152902,626
"2019-02-09 18:32:38 UTC",2,152928,626
"2019-02-09 17:41:51 UTC",2,152993,626
"2019-02-09 16:49:34 UTC",2,153158,627
"2019-02-09 16:00:00 UTC",2,153158,627
"2019-02-09 14:11:05 UTC",2,153184,627
"2019-02-09 13:36:48 UTC",2,153186,627
"2019-02-09 12:45:41 UTC",2,153186,627
"2019-02-09 12:00:00 UTC",2,153277,627
"2019-02-09 10:27:47 UTC",2,153303,627
"2019-02-09 09:16:25 UTC",2,153311,627
"2019-02-09 08:41:16 UTC",2,153311,627
"2019-02-09 07:45:21 UTC",2,153311,627
"2019-02-09 06:53:03 UTC",2,153337,627
"2019-02-09 06:00:00 UTC",2,153337,627
"2019-02-09 04:11:33 UTC",2,153391,627
"2019-02-09 03:36:04 UTC",2,153393,627
"2019-02-09 02:45:02 UTC",2,153460,628
"2019-02-09 01:51:25 UTC",2,153493,628
"2019-02-09 01:00:00 UTC",2,153543,628
"2019-02-08 23:13:54 UTC",2,153676,629
"2019-02-08 22:38:27 UTC",2,153682,629
"2019-02-08 21:41:26 UTC",2,153729,629
"2019-02-08 20:47:55 UTC",2,153800,629
"2019-02-08 20:00:00 UTC",2,153875,629
"2019-02-08 18:03:12 UTC",2,153898,629
"2019-02-08 17:27:09 UTC",2,153898,629
"2019-02-08 16:35:32 UTC",2,153943,629
"2019-02-08 15:44:38 UTC",2,153993,629
"2019-02-08 15:00:00 UTC",2,154070,629
"2019-02-08 13:01:51 UTC",2,154128,629
"2019-02-08 12:28:40 UTC",2,154128,629
"2019-02-08 11:36:07 UTC",2,154128,629
"2019-02-08 10:44:36 UTC",2,154138,629
"2019-02-08 10:00:00 UTC",2,154221,630
"2019-02-08 08:08:51 UTC",2,154221,630
"2019-02-08 07:34:45 UTC",2,154221,630
"2019-02-08 06:43:42 UTC",2,154221,630
"2019-02-08 05:52:06 UTC",2,154221,630
"2019-02-08 05:00:00 UTC",2,154222,630
"2019-02-08 03:11:51 UTC",2,154278,630
"2019-02-08 02:38:54 UTC",2,154278,630
"2019-02-08 01:47:25 UTC",2,154299,630
"2019-02-08 01:00:00 UTC",2,154328,630
"2019-02-07 23:29:38 UTC",2,154398,630
"2019-02-07 22:13:58 UTC",2,154398,630
"2019-02-07 21:38:40 UTC",2,154415,631
"2019-02-07 20:43:52 UTC",2,154505,631
"2019-02-07 19:51:37 UTC",2,154536,631
"2019-02-07 19:00:00 UTC",2,154537,631
"2019-02-07 17:08:27 UTC",2,154563,631
"2019-02-07 16:34:16 UTC",2,154621,631
"2019-02-07 15:45:03 UTC",2,154621,631
"2019-02-07 14:53:45 UTC",2,154654,631
"2019-02-07 14:00:00 UTC",2,154695,632
"2019-02-07 12:10:04 UTC",2,154708,632
"2019-02-07 11:35:20 UTC",2,154708,632
"2019-02-07 10:38:03 UTC",2,154736,632
"2019-02-07 09:44:26 UTC",2,154751,632
"2019-02-07 09:00:00 UTC",2,154751,632
"2019-02-07 07:09:58 UTC",2,154753,632
"2019-02-07 06:35:57 UTC",2,154753,632
"2019-02-07 05:43:23 UTC",2,154753,632
"2019-02-07 04:52:21 UTC",2,154753,632
"2019-02-07 04:00:00 UTC",2,154805,632
"2019-02-07 02:08:31 UTC",2,154807,632
"2019-02-07 01:33:51 UTC",2,154833,632
"2019-02-07 00:39:14 UTC",2,154849,632
"2019-02-06 23:47:22 UTC",2,154849,632
"2019-02-06 23:00:00 UTC",2,154890,632
"2019-02-06 21:07:53 UTC",2,154918,632
"2019-02-06 20:30:36 UTC",2,154919,632
"2019-02-06 19:34:55 UTC",2,154938,633
"2019-02-06 18:42:17 UTC",2,155035,633
"2019-02-06 18:00:00 UTC",2,155087,633
"2019-02-06 16:00:00 UTC",2,155156,633
"2019-02-06 14:33:54 UTC",2,155213,634
"2019-02-06 13:41:28 UTC",2,155318,634
"2019-02-06 13:00:00 UTC",2,155332,634
"2019-02-06 11:00:00 UTC",2,155394,634
"2019-02-06 09:28:56 UTC",2,155514,635
"2019-02-06 08:35:32 UTC",2,155514,635
"2019-02-06 08:00:00 UTC",2,155540,635
"2019-02-06 06:03:25 UTC",2,155540,635
"2019-02-06 05:28:44 UTC",2,155540,635
"2019-02-06 04:33:52 UTC",2,155603,635
"2019-02-06 03:43:31 UTC",2,155603,635
"2019-02-06 03:00:00 UTC",2,155645,635
"2019-02-06 01:01:52 UTC",2,155677,635
"2019-02-06 00:26:38 UTC",2,155703,635
"2019-02-05 23:31:54 UTC",2,155765,635
"2019-02-05 22:39:47 UTC",2,155858,635
"2019-02-05 22:00:00 UTC",2,155920,636
"2019-02-05 20:00:00 UTC",2,155991,637
"2019-02-05 18:29:22 UTC",2,155991,637
"2019-02-05 17:37:15 UTC",2,155998,637
"2019-02-05 17:00:00 UTC",2,156003,637
"2019-02-05 15:00:00 UTC",2,156003,637
"2019-02-05 13:31:33 UTC",2,156117,637
"2019-02-05 12:38:08 UTC",2,156117,637
"2019-02-05 12:00:00 UTC",2,156117,637
"2019-02-05 10:00:00 UTC",2,156121,637
"2019-02-05 08:33:13 UTC",2,156171,638
"2019-02-05 07:40:58 UTC",2,156175,638
"2019-02-05 07:00:00 UTC",2,156209,638
"2019-02-05 05:03:14 UTC",2,156236,638
"2019-02-05 04:29:15 UTC",2,156236,638
"2019-02-05 03:34:23 UTC",2,156257,638
"2019-02-05 02:41:22 UTC",2,156285,638
"2019-02-05 02:00:00 UTC",2,156312,638
"2019-02-05 00:04:38 UTC",2,156337,638
"2019-02-04 23:29:59 UTC",2,156337,638
"2019-02-04 22:38:42 UTC",2,156467,639
"2019-02-04 21:45:10 UTC",2,156555,639
"2019-02-04 21:00:00 UTC",2,156631,639
"2019-02-04 19:04:01 UTC",2,156705,640
"2019-02-04 18:28:13 UTC",2,156705,640
"2019-02-04 17:30:25 UTC",2,156735,640
"2019-02-04 16:35:35 UTC",2,156735,640
"2019-02-04 16:00:00 UTC",2,156866,640
"2019-02-04 14:00:00 UTC",2,156939,640
"2019-02-04 12:23:33 UTC",2,156964,640
"2019-02-04 11:31:43 UTC",2,156964,640
"2019-02-04 11:00:00 UTC",2,157005,640
"2019-02-04 09:00:00 UTC",2,157022,640
"2019-02-04 07:21:35 UTC",2,157022,640
"2019-02-04 06:30:29 UTC",2,157050,640
"2019-02-04 05:30:09 UTC",2,157076,641
"2019-02-04 04:58:38 UTC",2,157104,641
"2019-02-04 04:00:00 UTC",2,157156,641
"2019-02-04 02:31:27 UTC",2,157270,641
"2019-02-04 01:39:18 UTC",2,157284,641
"2019-02-04 01:00:00 UTC",2,157284,641
"2019-02-03 23:00:00 UTC",2,157371,642
"2019-02-03 21:33:56 UTC",2,157426,642
"2019-02-03 20:42:46 UTC",2,157493,642
"2019-02-03 20:00:00 UTC",2,157592,642
"2019-02-03 18:01:11 UTC",2,157708,643
"2019-02-03 17:25:27 UTC",2,157865,644
"2019-02-03 16:28:41 UTC",2,157920,644
"2019-02-03 15:35:07 UTC",2,157934,644
"2019-02-03 15:00:00 UTC",2,157995,644
"2019-02-03 13:00:00 UTC",2,158033,644
"2019-02-03 11:30:13 UTC",2,158078,644
"2019-02-03 10:39:53 UTC",2,158079,644
"2019-02-03 10:00:00 UTC",2,158197,646
"2019-02-03 08:00:00 UTC",2,158210,646
"2019-02-03 06:20:52 UTC",2,158308,646
"2019-02-03 05:27:50 UTC",2,158333,646
"2019-02-03 04:30:03 UTC",2,158333,646
"2019-02-03 03:55:27 UTC",2,158333,646
"2019-02-03 03:00:00 UTC",2,158333,646
"2019-02-03 01:24:10 UTC",2,158367,646
"2019-02-03 00:31:19 UTC",2,158367,646
"2019-02-03 00:00:00 UTC",2,158369,646
"2019-02-02 22:00:00 UTC",2,158478,647
"2019-02-02 20:19:22 UTC",2,158637,647
"2019-02-02 19:29:31 UTC",2,158637,647
"2019-02-02 19:00:00 UTC",2,158676,647
"2019-02-02 17:00:00 UTC",2,158847,648
"2019-02-02 15:23:38 UTC",2,158847,648
"2019-02-02 14:31:04 UTC",2,158992,648
"2019-02-02 14:00:00 UTC",2,159019,648
"2019-02-02 12:00:00 UTC",2,159082,648
"2019-02-02 10:25:56 UTC",2,159132,649
"2019-02-02 09:33:47 UTC",2,159158,649
"2019-02-02 09:00:00 UTC",2,159184,649
"2019-02-02 07:00:00 UTC",2,159315,649
"2019-02-02 05:27:18 UTC",2,159321,649
"2019-02-02 04:33:44 UTC",2,159375,650
"2019-02-02 04:00:00 UTC",2,159443,650
"2019-02-02 02:00:00 UTC",2,159530,650
"2019-02-02 00:27:01 UTC",2,159580,650
"2019-02-01 23:32:58 UTC",2,159630,651
"2019-02-01 23:00:00 UTC",2,159738,651
"2019-02-01 21:00:00 UTC",2,159873,652
"2019-02-01 19:17:41 UTC",2,159937,653
"2019-02-01 18:23:59 UTC",2,159967,653
"2019-02-01 18:00:00 UTC",2,160003,653
"2019-02-01 16:00:00 UTC",2,160055,653
"2019-02-01 14:18:39 UTC",2,160131,653
"2019-02-01 13:28:37 UTC",2,160157,654
"2019-02-01 12:29:35 UTC",2,160161,654
"2019-02-01 11:57:40 UTC",2,160161,654
"2019-02-01 11:00:00 UTC",2,160165,654
"2019-02-01 09:19:03 UTC",2,160169,654
"2019-02-01 08:28:08 UTC",2,160197,654
"2019-02-01 08:00:00 UTC",2,160197,654
"2019-02-01 06:00:00 UTC",2,160225,654
"2019-02-01 04:23:58 UTC",2,160254,654
"2019-02-01 03:32:21 UTC",2,160254,654
"2019-02-01 03:00:00 UTC",2,160283,654
"2019-02-01 01:00:00 UTC",2,160283,654
"2019-01-31 23:27:04 UTC",2,160355,654
"2019-01-31 22:35:01 UTC",2,160411,655
"2019-01-31 22:00:00 UTC",2,160499,655
"2019-01-31 20:00:00 UTC",2,160598,655
"2019-01-31 18:26:38 UTC",2,160679,657
"2019-01-31 17:35:00 UTC",2,160679,657
"2019-01-31 17:00:00 UTC",2,160766,657
"2019-01-31 15:00:00 UTC",2,160891,657
"2019-01-31 13:26:36 UTC",2,160911,657
"2019-01-31 12:33:20 UTC",2,160914,657
"2019-01-31 12:00:00 UTC",2,160920,657
"2019-01-31 10:00:00 UTC",2,161173,658
"2019-01-31 08:21:24 UTC",2,161224,658
"2019-01-31 07:30:10 UTC",2,161224,658
"2019-01-31 07:00:00 UTC",2,161240,658
"2019-01-31 05:00:00 UTC",2,161252,658
"2019-01-31 03:17:14 UTC",2,161252,658
"2019-01-31 02:25:48 UTC",2,161252,658
"2019-01-31 01:27:47 UTC",2,161278,658
"2019-01-31 00:56:19 UTC",2,161278,658
"2019-01-31 00:00:00 UTC",2,161306,658
"2019-01-30 22:22:57 UTC",2,161329,658
"2019-01-30 21:30:35 UTC",2,161359,658
"2019-01-30 20:31:07 UTC",2,161480,659
"2019-01-30 19:58:27 UTC",2,161526,659
"2019-01-30 19:00:00 UTC",2,161625,659
"2019-01-30 17:13:56 UTC",2,161641,659
"2019-01-30 16:23:56 UTC",2,161703,659
"2019-01-30 15:31:35 UTC",2,161703,659
"2019-01-30 14:57:43 UTC",2,161747,659
"2019-01-30 14:00:00 UTC",2,161801,660
"2019-01-30 12:15:18 UTC",2,161827,660
"2019-01-30 11:21:57 UTC",2,161855,660
"2019-01-30 10:29:18 UTC",2,162039,660
"2019-01-30 09:57:08 UTC",2,162039,660
"2019-01-30 09:00:00 UTC",2,163547,666
"2019-01-30 07:20:39 UTC",2,163584,666
"2019-01-30 06:30:57 UTC",2,163584,666
"2019-01-30 06:00:00 UTC",2,163640,666
"2019-01-30 04:00:00 UTC",2,163675,666
"2019-01-30 02:16:59 UTC",2,163675,666
"2019-01-30 01:24:49 UTC",2,163777,666
"2019-01-30 00:30:42 UTC",2,163777,666
"2019-01-29 23:56:22 UTC",2,163907,668
"2019-01-29 23:00:00 UTC",2,164004,668
"2019-01-29 21:26:03 UTC",2,164123,668
"2019-01-29 20:31:25 UTC",2,164177,669
"2019-01-29 20:00:00 UTC",2,164308,669
"2019-01-29 18:00:00 UTC",2,164411,669
"2019-01-29 16:16:28 UTC",2,164461,670
"2019-01-29 15:22:19 UTC",2,164533,670
"2019-01-29 14:27:48 UTC",2,164558,670
"2019-01-29 13:55:24 UTC",2,164558,670
"2019-01-29 13:00:00 UTC",2,164597,670
"2019-01-29 11:13:57 UTC",2,164597,670
"2019-01-29 10:22:49 UTC",2,164623,670
"2019-01-29 09:28:24 UTC",2,164651,670
"2019-01-29 08:55:35 UTC",2,164668,670
"2019-01-29 08:00:00 UTC",2,164696,670
"2019-01-29 06:14:58 UTC",2,164752,672
"2019-01-29 05:21:06 UTC",2,164780,672
"2019-01-29 04:28:01 UTC",2,164875,672
"2019-01-29 03:54:31 UTC",2,164875,672
"2019-01-29 03:00:00 UTC",2,165006,673
"2019-01-29 01:16:35 UTC",2,165034,673
"2019-01-29 00:23:18 UTC",2,165129,673
"2019-01-28 23:30:03 UTC",2,165213,673
"2019-01-28 22:57:28 UTC",2,165213,673
"2019-01-28 22:00:00 UTC",2,165270,674
"2019-01-28 20:14:21 UTC",2,165359,674
"2019-01-28 19:19:50 UTC",2,165410,674
"2019-01-28 18:23:04 UTC",2,165585,675
"2019-01-28 17:49:25 UTC",2,165613,675
"2019-01-28 17:00:00 UTC",2,165737,675
"2019-01-28 15:05:50 UTC",2,165751,676
"2019-01-28 14:12:33 UTC",2,165751,676
"2019-01-28 13:23:01 UTC",2,165751,676
"2019-01-28 12:51:41 UTC",2,165831,676
"2019-01-28 12:00:00 UTC",2,165831,676
"2019-01-28 10:08:29 UTC",2,165831,676
"2019-01-28 09:17:36 UTC",2,165857,676
"2019-01-28 08:17:38 UTC",2,165883,676
"2019-01-28 07:46:11 UTC",2,165883,676
"2019-01-28 06:30:25 UTC",2,165911,676
"2019-01-28 06:00:00 UTC",2,165920,676
"2019-01-28 04:12:22 UTC",2,165930,676
"2019-01-28 03:19:10 UTC",2,165942,676
"2019-01-28 02:47:22 UTC",2,165943,676
"2019-01-28 01:33:22 UTC",2,165976,676
"2019-01-28 01:00:00 UTC",2,165976,676
"2019-01-27 23:16:38 UTC",2,166004,677
"2019-01-27 22:19:30 UTC",2,166035,677
"2019-01-27 21:46:28 UTC",2,166035,677
"2019-01-27 21:00:00 UTC",2,166160,677
"2019-01-27 19:04:27 UTC",2,166230,677
"2019-01-27 18:09:57 UTC",2,166270,677
"2019-01-27 17:15:37 UTC",2,166376,677
"2019-01-27 16:40:56 UTC",2,166412,678
"2019-01-27 15:24:35 UTC",2,166484,678
"2019-01-27 14:49:27 UTC",2,166484,678
"2019-01-27 14:00:00 UTC",2,166565,678
"2019-01-27 12:10:41 UTC",2,166615,678
"2019-01-27 11:37:51 UTC",2,166697,679
"2019-01-27 10:22:59 UTC",2,166697,679
"2019-01-27 09:46:54 UTC",2,166753,679
"2019-01-27 08:47:30 UTC",2,166865,679
"2019-01-27 07:53:51 UTC",2,166879,679
"2019-01-27 07:00:00 UTC",2,166915,679
"2019-01-27 05:03:37 UTC",2,166978,680
"2019-01-27 04:28:30 UTC",2,166978,680
"2019-01-27 03:35:12 UTC",2,167030,680
"2019-01-27 02:41:55 UTC",2,167056,680
"2019-01-27 02:00:00 UTC",2,167129,680
"2019-01-27 00:00:00 UTC",2,167260,681
"2019-01-26 22:24:45 UTC",2,167332,681
"2019-01-26 21:34:04 UTC",2,167345,681
"2019-01-26 20:33:53 UTC",2,167375,681
"2019-01-26 19:59:28 UTC",2,167452,683
"2019-01-26 19:00:00 UTC",2,167558,683
"2019-01-26 17:27:49 UTC",2,167645,683
"2019-01-26 16:35:31 UTC",2,167645,683
"2019-01-26 16:00:00 UTC",2,167674,683
"2019-01-26 14:00:00 UTC",2,167765,684
"2019-01-26 12:23:51 UTC",2,167787,684
"2019-01-26 11:30:05 UTC",2,167787,684
"2019-01-26 11:00:00 UTC",2,167787,684
"2019-01-26 09:00:00 UTC",2,167797,684
"2019-01-26 07:20:09 UTC",2,167797,684
"2019-01-26 06:25:57 UTC",2,167851,684
"2019-01-26 05:31:50 UTC",2,167852,684
"2019-01-26 04:59:01 UTC",2,167878,684
"2019-01-26 04:00:00 UTC",2,167970,684
"2019-01-26 02:17:13 UTC",2,168033,684
"2019-01-26 01:22:57 UTC",2,168058,684
"2019-01-26 00:24:17 UTC",2,168058,684
"2019-01-26 00:00:00 UTC",2,168732,686
"2019-01-25 00:00:00 UTC",2,169287,688
"2019-01-24 00:00:00 UTC",2,169667,689
"2019-01-22 00:00:00 UTC",2,171971,698
"2019-01-21 00:00:00 UTC",2,172516,701
"2019-01-20 00:00:00 UTC",2,173479,705
"2019-01-19 00:00:00 UTC",2,174436,708
"2019-01-18 00:00:00 UTC",2,175424,712
"2019-01-17 00:00:00 UTC",2,176147,715
"2019-01-16 00:00:00 UTC",2,177153,720
"2019-01-15 00:00:00 UTC",2,177888,722
"2019-01-14 00:00:00 UTC",2,178999,725
"2019-01-13 00:00:00 UTC",2,180378,731
"2019-01-12 00:00:00 UTC",2,181414,736
"2019-01-11 00:00:00 UTC",2,182231,739
"2019-01-10 00:00:00 UTC",2,182950,741
"2019-01-09 00:00:00 UTC",2,183723,744
"2019-01-08 00:00:00 UTC",2,184433,747
"2019-01-07 00:00:00 UTC",2,185377,749
"2019-01-06 00:00:00 UTC",2,186158,752
"2019-01-05 00:00:00 UTC",2,186962,755
"2019-01-04 00:00:00 UTC",2,187794,758
"2019-01-03 00:00:00 UTC",2,188589,761
"2019-01-02 00:00:00 UTC",2,189700,766
"2019-01-01 00:00:00 UTC",2,190287,768
"2018-12-31 00:00:00 UTC",2,191037,771
"2018-12-30 00:00:00 UTC",2,191613,773
"2018-12-29 00:00:00 UTC",2,192352,776
"2018-12-28 00:00:00 UTC",2,192927,778
"2018-12-27 00:00:00 UTC",2,193583,780
"2018-12-26 00:00:00 UTC",2,194199,782
"2018-12-25 00:00:00 UTC",2,194713,784
"2018-12-24 00:00:00 UTC",2,195362,787
"2018-12-23 00:00:00 UTC",2,195856,788
"2018-12-22 00:00:00 UTC",2,196153,790
"2018-12-21 00:00:00 UTC",2,196521,792
"2018-12-20 00:00:00 UTC",2,197243,795
"2018-12-19 00:00:00 UTC",2,197896,797
"2018-12-18 00:00:00 UTC",2,198623,800
"2018-12-17 00:00:00 UTC",2,199355,803
"2018-12-16 00:00:00 UTC",2,199990,806
"2018-12-15 00:00:00 UTC",2,200470,808
"2018-12-14 00:00:00 UTC",2,201004,810
"2018-12-13 00:00:00 UTC",2,201428,812
"2018-12-12 00:00:00 UTC",2,201777,813
"2018-12-11 00:00:00 UTC",2,202251,813
"2018-12-10 00:00:00 UTC",2,202746,814
"2018-12-09 00:00:00 UTC",2,203473,816
"2018-12-08 00:00:00 UTC",2,203738,816
"2018-12-07 00:00:00 UTC",2,204752,819
"2018-12-06 00:00:00 UTC",2,66810,272
"2018-12-05 00:00:00 UTC",2,5121,28
"2018-12-04 00:00:00 UTC",2,5582,29
"2018-12-03 00:00:00 UTC",2,5840,30
"2018-12-02 00:00:00 UTC",2,6498,34
"2018-12-01 00:00:00 UTC",2,7115,37
"2018-11-30 00:00:00 UTC",2,7745,40
"2018-11-29 00:00:00 UTC",2,8072,42
"2018-11-28 00:00:00 UTC",2,8485,44
"2018-11-27 00:00:00 UTC",2,9000,47
"2018-11-26 00:00:00 UTC",2,9827,50
"2018-11-25 00:00:00 UTC",2,10700,54
"2018-11-24 00:00:00 UTC",2,11180,56
"2018-11-23 00:00:00 UTC",2,11863,58
"2018-11-22 00:00:00 UTC",2,12685,63
"2018-11-21 00:00:00 UTC",2,13309,64
"2018-11-20 00:00:00 UTC",2,13817,66
"2018-11-19 00:00:00 UTC",2,14423,67
"2018-11-18 00:00:00 UTC",2,14939,68
"2018-11-17 00:00:00 UTC",2,15548,70
"2018-11-16 00:00:00 UTC",2,16177,73
"2018-11-15 00:00:00 UTC",2,16542,75
"2018-11-14 00:00:00 UTC",2,17144,76
"2018-11-13 00:00:00 UTC",2,17773,79
"2018-11-12 00:00:00 UTC",2,18542,81
"2018-11-11 00:00:00 UTC",2,19298,83
"2018-11-10 00:00:00 UTC",2,19884,86
"2018-11-09 00:00:00 UTC",2,21022,90
"2018-11-08 00:00:00 UTC",2,21391,91
"2018-11-07 00:00:00 UTC",2,22317,95
"2018-11-06 00:00:00 UTC",2,23140,98
"2018-11-05 00:00:00 UTC",2,23873,102
"2018-11-04 00:00:00 UTC",2,24772,105
"2018-11-03 00:00:00 UTC",2,25818,109
"2018-11-02 00:00:00 UTC",2,26640,112
"2018-11-01 00:00:00 UTC",2,27356,113
"2018-10-31 00:00:00 UTC",2,28003,114
"2018-10-30 00:00:00 UTC",2,28729,116
"2018-10-29 00:00:00 UTC",2,20852,89
"2018-10-27 00:00:00 UTC",2,10349,54
"2018-10-26 00:00:00 UTC",2,10863,55
"2018-10-25 00:00:00 UTC",2,11126,55
"2018-10-24 00:00:00 UTC",2,11509,55
"2018-10-23 00:00:00 UTC",2,12244,58
"2018-10-22 00:00:00 UTC",2,13059,62
"2018-10-21 00:00:00 UTC",2,13936,64
"2018-10-20 00:00:00 UTC",2,14620,66
"2018-10-19 00:00:00 UTC",2,15084,68
"2018-10-18 00:00:00 UTC",2,15557,68
"2018-10-17 00:00:00 UTC",2,15981,70
"2018-10-16 00:00:00 UTC",2,16648,72
"2018-10-15 00:00:00 UTC",2,17439,75
"2018-10-14 00:00:00 UTC",2,18364,78
"2018-10-13 00:00:00 UTC",2,19066,81
"2018-10-12 00:00:00 UTC",2,19621,83
"2018-10-11 00:00:00 UTC",2,20390,85
"2018-10-10 00:00:00 UTC",2,21118,88
"2018-10-09 00:00:00 UTC",2,21699,90
"2018-10-08 00:00:00 UTC",2,22390,92

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",2,23630,97
"2018-10-06 00:00:00 UTC",2,24709,101
"2018-10-05 00:00:00 UTC",2,25829,106
"2018-10-04 00:00:00 UTC",2,26965,109
"2018-10-03 00:00:00 UTC",2,12766,57
"2018-10-02 00:00:00 UTC",2,8701,43
"2018-10-01 00:00:00 UTC",2,9692,48
"2018-09-30 00:00:00 UTC",2,10403,50
"2018-09-29 00:00:00 UTC",2,10953,53
"2018-09-28 00:00:00 UTC",2,11712,56
"2018-09-27 00:00:00 UTC",2,12698,61
"2018-09-26 00:00:00 UTC",2,13626,65
"2018-09-25 00:00:00 UTC",2,14449,67
"2018-09-24 00:00:00 UTC",2,15634,72
"2018-09-23 00:00:00 UTC",2,16507,75
"2018-09-22 00:00:00 UTC",2,17298,79
"2018-09-21 00:00:00 UTC",2,17964,82
"2018-09-20 00:00:00 UTC",2,18460,84
"2018-09-19 00:00:00 UTC",2,19010,85
"2018-09-18 00:00:00 UTC",2,19818,88
"2018-09-17 00:00:00 UTC",2,20734,91
"2018-09-16 00:00:00 UTC",2,21380,92
"2018-09-15 00:00:00 UTC",2,22239,95
"2018-09-14 00:00:00 UTC",2,22793,97
"2018-09-13 00:00:00 UTC",2,23509,100
"2018-09-12 00:00:00 UTC",2,24327,104
"2018-09-11 00:00:00 UTC",2,24938,106
"2018-09-10 00:00:00 UTC",2,25909,109
"2018-09-09 00:00:00 UTC",2,26903,113
"2018-09-08 00:00:00 UTC",2,28081,118
"2018-09-07 00:00:00 UTC",2,29215,123
"2018-09-06 00:00:00 UTC",2,29895,126
"2018-09-05 00:00:00 UTC",2,30573,128
"2018-09-04 00:00:00 UTC",2,31162,129
"2018-09-03 00:00:00 UTC",2,31975,129
"2018-09-02 00:00:00 UTC",2,19533,91
"2018-09-01 00:00:00 UTC",2,14641,75
"2018-08-31 00:00:00 UTC",2,15330,78
"2018-08-30 00:00:00 UTC",2,16125,82
"2018-08-29 00:00:00 UTC",2,16813,84
"2018-08-28 00:00:00 UTC",2,17855,89
"2018-08-27 00:00:00 UTC",2,18730,93
"2018-08-26 00:00:00 UTC",2,20064,98
"2018-08-25 00:00:00 UTC",2,20868,100
"2018-08-24 00:00:00 UTC",2,21951,105
"2018-08-23 00:00:00 UTC",2,22934,110
"2018-08-22 00:00:00 UTC",2,23741,114
"2018-08-21 00:00:00 UTC",2,24588,116
"2018-08-20 00:00:00 UTC",2,25975,119
"2018-08-19 00:00:00 UTC",2,26919,124
"2018-08-18 00:00:00 UTC",2,27676,125
"2018-08-17 00:00:00 UTC",2,28226,127
"2018-08-16 00:00:00 UTC",2,28977,129
"2018-08-15 00:00:00 UTC",2,29953,131
"2018-08-14 00:00:00 UTC",2,30875,133
"2018-08-13 00:00:00 UTC",2,31990,138
"2018-08-12 00:00:00 UTC",2,33277,143
"2018-08-11 00:00:00 UTC",2,34057,144
"2018-08-10 00:00:00 UTC",2,35620,152
"2018-08-09 00:00:00 UTC",2,36507,156
"2018-08-08 00:00:00 UTC",2,37146,157
"2018-08-07 00:00:00 UTC",2,37742,157
"2018-08-06 00:00:00 UTC",2,39092,163
"2018-08-05 00:00:00 UTC",2,40318,166
"2018-08-04 00:00:00 UTC",2,41154,168
"2018-08-03 00:00:00 UTC",2,19438,82
"2018-08-02 00:00:00 UTC",2,2930,20
"2018-08-01 00:00:00 UTC",2,3808,24
"2018-07-31 00:00:00 UTC",2,4471,28
"2018-07-30 00:00:00 UTC",2,5484,33
"2018-07-29 00:00:00 UTC",2,6555,40
"2018-07-28 00:00:00 UTC",2,7236,43
"2018-06-27 00:34:45 UTC",2,21288,123
"2018-06-27 00:00:00 UTC",2,21682,124
"2018-06-26 00:00:00 UTC",2,22946,129
"2018-06-25 00:00:00 UTC",2,24207,133
"2018-06-24 00:00:00 UTC",2,25413,135
"2018-06-23 00:00:00 UTC",2,26210,137
"2018-06-22 00:00:00 UTC",2,27569,139
"2018-06-21 00:00:00 UTC",2,29119,147
"2018-06-20 00:00:00 UTC",2,30134,150
"2018-06-19 00:00:00 UTC",2,31272,151
"2018-06-18 00:00:00 UTC",2,32420,153
"2018-06-17 00:00:00 UTC",2,33845,154
"2018-06-16 00:00:00 UTC",2,35376,159
"2018-06-15 00:00:00 UTC",2,36598,162
"2018-06-14 00:00:00 UTC",2,37581,163
"2018-06-13 00:00:00 UTC",2,38534,163
"2018-06-12 00:00:00 UTC",2,39501,164
"2018-06-11 00:00:00 UTC",2,40777,167
"2018-06-10 00:00:00 UTC",2,22261,112
"2018-06-09 00:00:00 UTC",2,13326,90
"2018-06-08 00:00:00 UTC",2,14203,95
"2018-06-07 00:00:00 UTC",2,15227,102
"2018-06-06 00:00:00 UTC",2,16378,109
"2018-06-05 00:00:00 UTC",2,17271,114
"2018-06-04 00:00:00 UTC",2,18094,115
"2018-06-03 00:00:00 UTC",2,19241,127
"2018-06-02 00:00:00 UTC",2,20065,133
"2018-06-01 00:00:00 UTC",2,20739,136
"2018-05-31 00:00:00 UTC",3,21433,139
"2018-05-30 00:00:00 UTC",2,21275,137
"2018-05-25 00:00:00 UTC",2,26007,167
"2018-05-24 00:00:00 UTC",2,26440,168
"2018-05-23 00:00:00 UTC",2,27252,172
"2018-05-22 00:00:00 UTC",2,28348,178
"2018-05-21 00:00:00 UTC",2,29290,183
"2018-05-20 00:00:00 UTC",2,30421,189
"2018-05-19 00:00:00 UTC",2,31436,194
"2018-05-18 00:00:00 UTC",2,32283,198
"2018-05-17 00:00:00 UTC",2,33158,201
"2018-05-16 00:00:00 UTC",2,34001,205
"2018-05-15 00:00:00 UTC",2,34848,210
"2018-05-14 00:00:00 UTC",2,35633,213
"2018-05-13 00:00:00 UTC",2,36421,217
"2018-05-12 00:00:00 UTC",2,37155,221
