listing_datetime,unit_price,quantity,listings
"2019-02-10 20:29:19 UTC",65,392817,3369
"2019-02-10 20:00:00 UTC",63,393611,3391
"2019-02-10 18:12:53 UTC",64,393834,3390
"2019-02-10 17:14:25 UTC",64,392002,3387
"2019-02-10 16:40:20 UTC",61,394287,3423
"2019-02-10 15:25:15 UTC",63,394175,3408
"2019-02-10 14:50:09 UTC",63,394322,3404
"2019-02-10 14:00:00 UTC",62,394423,3396
"2019-02-10 12:07:02 UTC",53,393534,3391
"2019-02-10 11:32:45 UTC",64,393476,3386
"2019-02-10 10:24:29 UTC",63,393746,3384
"2019-02-10 09:48:58 UTC",64,393439,3379
"2019-02-10 09:00:00 UTC",65,393054,3375
"2019-02-10 07:01:12 UTC",65,392740,3368
"2019-02-10 06:29:32 UTC",64,392699,3369
"2019-02-10 05:14:55 UTC",65,392504,3365
"2019-02-10 04:40:02 UTC",60,392555,3366
"2019-02-10 03:41:46 UTC",65,392557,3365
"2019-02-10 02:49:53 UTC",66,391846,3359
"2019-02-10 02:00:00 UTC",64,392046,3362
"2019-02-10 00:08:30 UTC",65,392341,3362
"2019-02-09 23:36:44 UTC",66,392454,3360
"2019-02-09 22:43:08 UTC",66,392741,3361
"2019-02-09 21:49:47 UTC",65,393153,3363
"2019-02-09 21:00:00 UTC",65,393078,3361
"2019-02-09 19:07:36 UTC",63,393599,3365
"2019-02-09 18:32:32 UTC",47,394152,3370
"2019-02-09 17:41:25 UTC",65,394637,3370
"2019-02-09 16:49:23 UTC",64,395070,3380
"2019-02-09 16:00:00 UTC",65,395452,3387
"2019-02-09 14:10:34 UTC",64,395673,3393
"2019-02-09 13:36:37 UTC",64,395827,3393
"2019-02-09 12:45:05 UTC",64,393834,3384
"2019-02-09 11:53:48 UTC",63,395626,3392
"2019-02-09 11:00:00 UTC",62,395394,3410
"2019-02-09 09:15:58 UTC",62,395244,3398
"2019-02-09 08:41:11 UTC",56,395262,3398
"2019-02-09 07:44:52 UTC",63,395036,3385
"2019-02-09 06:52:52 UTC",64,394858,3385
"2019-02-09 06:00:00 UTC",65,394995,3383
"2019-02-09 04:11:01 UTC",64,395796,3395
"2019-02-09 03:35:54 UTC",63,395891,3404
"2019-02-09 02:44:30 UTC",64,395688,3403
"2019-02-09 01:51:15 UTC",64,395755,3404
"2019-02-09 01:00:00 UTC",61,395882,3405
"2019-02-08 23:13:29 UTC",64,395755,3406
"2019-02-08 22:38:21 UTC",64,395986,3415
"2019-02-08 21:40:59 UTC",63,395946,3423
"2019-02-08 20:47:49 UTC",62,396311,3433
"2019-02-08 20:00:00 UTC",62,396270,3425
"2019-02-08 18:02:44 UTC",62,396033,3428
"2019-02-08 17:27:04 UTC",62,395873,3419
"2019-02-08 16:34:58 UTC",62,396804,3429
"2019-02-08 15:44:27 UTC",60,396617,3422
"2019-02-08 15:00:00 UTC",60,396655,3424
"2019-02-08 13:01:20 UTC",62,396811,3435
"2019-02-08 12:28:34 UTC",62,396552,3434
"2019-02-08 11:35:36 UTC",60,396504,3437
"2019-02-08 10:44:25 UTC",62,396477,3433
"2019-02-08 10:00:00 UTC",58,396734,3457
"2019-02-08 08:08:18 UTC",61,396627,3448
"2019-02-08 07:34:35 UTC",60,396702,3449
"2019-02-08 06:43:03 UTC",59,396832,3445
"2019-02-08 05:51:56 UTC",61,396487,3439
"2019-02-08 05:00:00 UTC",58,396348,3457
"2019-02-08 03:11:20 UTC",57,396224,3455
"2019-02-08 02:38:41 UTC",56,395926,3449
"2019-02-08 01:46:55 UTC",61,395933,3436
"2019-02-08 01:00:00 UTC",58,395898,3431
"2019-02-07 23:29:32 UTC",60,395756,3430
"2019-02-07 22:13:24 UTC",59,395792,3437
"2019-02-07 21:38:29 UTC",60,395671,3428
"2019-02-07 20:43:24 UTC",60,395534,3436
"2019-02-07 19:51:25 UTC",60,395580,3427
"2019-02-07 19:00:00 UTC",61,395450,3421
"2019-02-07 17:07:56 UTC",62,395126,3405
"2019-02-07 16:34:05 UTC",63,394577,3392
"2019-02-07 15:44:32 UTC",64,393989,3387
"2019-02-07 14:53:39 UTC",65,393749,3385
"2019-02-07 14:00:00 UTC",61,393781,3389
"2019-02-07 12:09:38 UTC",64,393629,3384
"2019-02-07 11:35:14 UTC",64,393517,3382
"2019-02-07 10:37:36 UTC",65,393455,3382
"2019-02-07 09:44:20 UTC",65,393291,3380
"2019-02-07 09:00:00 UTC",65,393593,3380
"2019-02-07 07:09:26 UTC",65,393569,3378
"2019-02-07 06:35:45 UTC",64,393684,3385
"2019-02-07 05:42:53 UTC",57,393690,3391
"2019-02-07 04:52:11 UTC",58,393586,3383
"2019-02-07 04:00:00 UTC",62,392673,3379
"2019-02-07 02:07:58 UTC",57,392507,3370
"2019-02-07 01:33:45 UTC",64,392178,3360
"2019-02-07 00:38:47 UTC",66,392055,3354
"2019-02-06 23:47:16 UTC",66,392056,3354
"2019-02-06 23:00:00 UTC",65,392717,3367
"2019-02-06 21:07:22 UTC",66,392917,3365
"2019-02-06 20:30:25 UTC",60,393011,3369
"2019-02-06 19:34:23 UTC",66,392874,3363
"2019-02-06 18:42:07 UTC",65,393241,3373
"2019-02-06 18:00:00 UTC",65,393179,3375
"2019-02-06 16:00:00 UTC",65,392984,3364
"2019-02-06 14:33:24 UTC",50,393152,3366
"2019-02-06 13:41:17 UTC",65,393192,3365
"2019-02-06 13:00:00 UTC",66,393394,3366
"2019-02-06 11:00:00 UTC",59,393551,3367
"2019-02-06 09:28:30 UTC",66,393554,3368
"2019-02-06 08:35:22 UTC",66,393587,3366
"2019-02-06 08:00:00 UTC",65,393693,3367
"2019-02-06 06:02:52 UTC",64,393461,3367
"2019-02-06 05:28:38 UTC",66,393445,3365
"2019-02-06 04:33:25 UTC",66,393355,3365
"2019-02-06 03:43:25 UTC",64,393615,3374
"2019-02-06 03:00:00 UTC",64,393587,3374
"2019-02-06 01:01:24 UTC",64,394048,3391
"2019-02-06 00:26:32 UTC",64,394064,3389
"2019-02-05 23:31:28 UTC",64,394125,3391
"2019-02-05 22:39:36 UTC",63,394198,3392
"2019-02-05 22:00:00 UTC",65,394084,3390
"2019-02-05 20:00:00 UTC",64,394220,3388
"2019-02-05 18:28:51 UTC",64,394814,3391
"2019-02-05 17:37:04 UTC",64,394462,3384
"2019-02-05 17:00:00 UTC",64,394267,3385
"2019-02-05 15:00:00 UTC",64,393968,3374
"2019-02-05 13:31:05 UTC",65,393205,3374
"2019-02-05 12:37:58 UTC",64,393273,3375
"2019-02-05 12:00:00 UTC",65,392999,3369
"2019-02-05 10:00:00 UTC",65,393013,3367
"2019-02-05 08:32:42 UTC",65,392978,3366
"2019-02-05 07:40:48 UTC",58,392944,3370
"2019-02-05 07:00:00 UTC",56,392127,3378
"2019-02-05 05:02:48 UTC",54,392220,3373
"2019-02-05 04:29:05 UTC",57,392102,3362
"2019-02-05 03:33:56 UTC",65,392000,3361
"2019-02-05 02:41:11 UTC",66,392020,3363
"2019-02-05 02:00:00 UTC",65,392586,3362
"2019-02-05 00:04:06 UTC",65,392512,3363
"2019-02-04 23:29:48 UTC",66,392525,3358
"2019-02-04 22:38:10 UTC",66,392888,3363
"2019-02-04 21:44:58 UTC",66,393161,3368
"2019-02-04 21:00:00 UTC",65,393401,3370
"2019-02-04 19:03:35 UTC",63,395493,3391
"2019-02-04 18:28:07 UTC",62,393472,3381
"2019-02-04 17:29:57 UTC",65,393166,3373
"2019-02-04 16:35:30 UTC",64,391160,3360
"2019-02-04 16:00:00 UTC",63,393137,3368
"2019-02-04 14:00:00 UTC",64,393103,3375
"2019-02-04 12:23:00 UTC",65,393171,3378
"2019-02-04 11:31:32 UTC",65,392840,3374
"2019-02-04 11:00:00 UTC",65,392876,3375
"2019-02-04 09:00:00 UTC",64,392936,3377
"2019-02-04 07:21:02 UTC",63,392866,3379
"2019-02-04 06:30:19 UTC",53,392994,3376
"2019-02-04 05:29:40 UTC",64,394663,3392
"2019-02-04 04:58:32 UTC",58,392613,3379
"2019-02-04 04:00:00 UTC",64,392559,3369
"2019-02-04 02:30:58 UTC",63,392740,3386
"2019-02-04 01:39:07 UTC",63,392615,3384
"2019-02-04 01:00:00 UTC",62,392446,3380
"2019-02-03 23:00:00 UTC",64,391059,3359
"2019-02-03 21:33:24 UTC",65,392017,3365
"2019-02-03 20:42:35 UTC",64,392246,3371
"2019-02-03 20:00:00 UTC",65,392837,3379
"2019-02-03 18:00:37 UTC",65,393366,3381
"2019-02-03 17:25:14 UTC",65,393421,3379
"2019-02-03 16:28:15 UTC",65,393529,3378
"2019-02-03 15:34:54 UTC",65,393636,3383
"2019-02-03 15:00:00 UTC",64,392720,3378
"2019-02-03 13:00:00 UTC",64,394947,3391
"2019-02-03 11:29:40 UTC",62,394662,3427
"2019-02-03 10:39:47 UTC",62,394708,3425
"2019-02-03 10:00:00 UTC",61,394331,3428
"2019-02-03 08:00:00 UTC",58,392960,3417
"2019-02-03 06:20:26 UTC",59,392819,3414
"2019-02-03 05:27:39 UTC",61,392629,3397
"2019-02-03 04:29:34 UTC",62,392573,3389
"2019-02-03 03:55:22 UTC",63,392207,3380
"2019-02-03 03:00:00 UTC",64,391922,3376
"2019-02-03 01:23:39 UTC",54,392072,3381
"2019-02-03 00:31:08 UTC",64,392002,3378
"2019-02-03 00:00:00 UTC",64,392173,3381
"2019-02-02 22:00:00 UTC",61,391146,3379
"2019-02-02 20:18:55 UTC",62,390754,3367
"2019-02-02 19:29:25 UTC",64,390355,3351
"2019-02-02 19:00:00 UTC",62,390584,3368
"2019-02-02 17:00:00 UTC",65,390306,3349
"2019-02-02 15:23:07 UTC",66,390280,3348
"2019-02-02 14:30:52 UTC",65,390392,3349
"2019-02-02 14:00:00 UTC",66,391136,3350
"2019-02-02 12:00:00 UTC",62,392516,3364
"2019-02-02 10:25:30 UTC",63,391392,3356
"2019-02-02 09:33:36 UTC",65,391206,3358
"2019-02-02 09:00:00 UTC",64,391225,3357
"2019-02-02 07:00:00 UTC",65,390741,3354
"2019-02-02 05:26:48 UTC",66,390080,3350
"2019-02-02 04:33:33 UTC",65,390043,3350
"2019-02-02 04:00:00 UTC",65,390323,3351
"2019-02-02 02:00:00 UTC",66,390552,3347
"2019-02-02 00:26:35 UTC",63,390551,3360
"2019-02-01 23:32:53 UTC",63,392451,3355
"2019-02-01 23:00:00 UTC",65,390403,3342
"2019-02-01 21:00:00 UTC",65,390410,3339
"2019-02-01 19:17:14 UTC",66,390953,3336
"2019-02-01 18:23:48 UTC",64,391082,3340
"2019-02-01 18:00:00 UTC",65,390973,3341
"2019-02-01 16:00:00 UTC",64,392613,3358
"2019-02-01 14:18:06 UTC",65,392521,3356
"2019-02-01 13:28:26 UTC",64,392746,3360
"2019-02-01 12:29:09 UTC",64,392634,3357
"2019-02-01 11:57:34 UTC",64,392573,3356
"2019-02-01 11:00:00 UTC",65,392628,3357
"2019-02-01 09:18:37 UTC",65,392488,3356
"2019-02-01 08:27:57 UTC",65,392395,3352
"2019-02-01 08:00:00 UTC",64,392495,3360
"2019-02-01 06:00:00 UTC",64,392198,3353
"2019-02-01 04:23:25 UTC",63,392295,3365
"2019-02-01 03:32:10 UTC",62,392280,3359
"2019-02-01 03:00:00 UTC",63,391137,3352
"2019-02-01 01:00:00 UTC",65,391789,3350
"2019-01-31 23:26:37 UTC",65,391688,3351
"2019-01-31 22:34:49 UTC",65,392372,3355
"2019-01-31 22:00:00 UTC",62,392559,3355
"2019-01-31 20:00:00 UTC",64,393205,3359
"2019-01-31 18:26:06 UTC",64,392918,3359
"2019-01-31 17:34:49 UTC",65,398996,3411
"2019-01-31 17:00:00 UTC",64,399240,3417
"2019-01-31 15:00:00 UTC",64,399381,3430
"2019-01-31 13:26:11 UTC",64,397075,3419
"2019-01-31 12:33:14 UTC",62,399150,3434
"2019-01-31 12:00:00 UTC",62,398980,3423
"2019-01-31 10:00:00 UTC",64,398625,3413
"2019-01-31 08:20:53 UTC",65,397845,3408
"2019-01-31 07:29:56 UTC",65,397898,3406
"2019-01-31 07:00:00 UTC",65,397895,3406
"2019-01-31 05:00:00 UTC",52,398620,3423
"2019-01-31 03:16:44 UTC",54,398423,3425
"2019-01-31 02:25:43 UTC",55,398316,3420
"2019-01-31 01:27:13 UTC",55,397869,3413
"2019-01-31 00:56:14 UTC",55,397749,3412
"2019-01-31 00:00:00 UTC",55,397487,3407
"2019-01-30 22:22:26 UTC",65,397150,3397
"2019-01-30 21:30:23 UTC",48,397233,3392
"2019-01-30 20:30:35 UTC",65,396876,3392
"2019-01-30 19:58:16 UTC",65,396745,3390
"2019-01-30 19:00:00 UTC",61,396699,3394
"2019-01-30 17:13:25 UTC",65,396581,3391
"2019-01-30 16:23:45 UTC",64,396781,3393
"2019-01-30 15:31:04 UTC",65,396644,3390
"2019-01-30 14:57:37 UTC",65,396498,3385
"2019-01-30 14:00:00 UTC",63,397332,3392
"2019-01-30 12:14:52 UTC",64,396273,3387
"2019-01-30 11:21:47 UTC",64,396334,3390
"2019-01-30 10:28:47 UTC",63,398496,3406
"2019-01-30 09:56:58 UTC",62,396807,3402
"2019-01-30 09:00:00 UTC",63,396699,3395
"2019-01-30 07:20:10 UTC",64,396344,3389
"2019-01-30 06:30:51 UTC",64,396454,3388
"2019-01-30 06:00:00 UTC",64,396452,3393
"2019-01-30 04:00:00 UTC",63,396641,3395
"2019-01-30 02:16:32 UTC",64,396124,3391
"2019-01-30 01:24:38 UTC",63,396367,3395
"2019-01-30 00:30:15 UTC",63,396559,3397
"2019-01-29 23:56:17 UTC",62,396378,3393
"2019-01-29 23:00:00 UTC",63,397353,3393
"2019-01-29 21:25:32 UTC",63,395130,3389
"2019-01-29 20:31:14 UTC",60,395141,3387
"2019-01-29 20:00:00 UTC",56,394901,3385
"2019-01-29 18:00:00 UTC",64,394234,3369
"2019-01-29 16:16:01 UTC",64,394351,3369
"2019-01-29 15:22:14 UTC",63,394254,3371
"2019-01-29 14:27:17 UTC",65,394088,3368
"2019-01-29 13:55:12 UTC",64,394410,3369
"2019-01-29 13:00:00 UTC",64,393939,3369
"2019-01-29 11:13:22 UTC",65,393803,3371
"2019-01-29 10:22:38 UTC",63,391892,3368
"2019-01-29 09:27:51 UTC",64,393886,3375
"2019-01-29 08:55:25 UTC",64,393799,3375
"2019-01-29 08:00:00 UTC",64,393540,3374
"2019-01-29 06:14:32 UTC",65,393266,3371
"2019-01-29 05:20:52 UTC",65,392977,3370
"2019-01-29 04:27:30 UTC",65,393234,3374
"2019-01-29 03:54:21 UTC",65,393156,3374
"2019-01-29 03:00:00 UTC",65,393207,3372
"2019-01-29 01:16:03 UTC",63,395514,3407
"2019-01-29 00:23:06 UTC",63,395555,3403
"2019-01-28 23:29:28 UTC",63,395838,3401
"2019-01-28 22:57:17 UTC",63,396072,3401
"2019-01-28 22:00:00 UTC",62,396025,3399
"2019-01-28 20:13:53 UTC",60,396072,3405
"2019-01-28 19:19:44 UTC",49,396011,3406
"2019-01-28 18:22:38 UTC",64,394968,3393
"2019-01-28 17:49:18 UTC",63,395162,3396
"2019-01-28 17:00:00 UTC",54,395538,3413
"2019-01-28 15:05:24 UTC",63,395535,3409
"2019-01-28 14:12:17 UTC",62,395618,3416
"2019-01-28 13:22:29 UTC",62,395710,3420
"2019-01-28 12:51:31 UTC",61,395733,3421
"2019-01-28 12:00:00 UTC",60,395663,3413
"2019-01-28 10:08:03 UTC",62,395501,3404
"2019-01-28 09:17:25 UTC",63,395374,3411
"2019-01-28 08:17:10 UTC",53,395419,3413
"2019-01-28 07:46:06 UTC",62,395424,3413
"2019-01-28 06:29:56 UTC",62,395598,3420
"2019-01-28 06:00:00 UTC",62,395897,3427
"2019-01-28 04:12:11 UTC",60,395985,3431
"2019-01-28 03:18:41 UTC",63,395924,3428
"2019-01-28 02:47:08 UTC",63,395922,3426
"2019-01-28 01:32:48 UTC",62,395925,3416
"2019-01-28 01:00:00 UTC",63,395454,3408
"2019-01-27 23:16:28 UTC",62,394317,3398
"2019-01-27 22:19:03 UTC",60,395818,3423
"2019-01-27 21:46:16 UTC",56,395865,3422
"2019-01-27 21:00:00 UTC",61,394706,3394
"2019-01-27 19:04:01 UTC",63,392772,3380
"2019-01-27 18:09:47 UTC",64,396639,3399
"2019-01-27 17:15:04 UTC",62,395444,3428
"2019-01-27 16:40:43 UTC",63,395421,3426
"2019-01-27 15:24:04 UTC",63,395504,3423
"2019-01-27 14:49:15 UTC",57,395751,3434
"2019-01-27 14:00:00 UTC",63,395709,3419
"2019-01-27 12:10:10 UTC",63,395938,3419
"2019-01-27 11:37:45 UTC",62,395989,3421
"2019-01-27 10:22:31 UTC",63,396017,3410
"2019-01-27 09:46:48 UTC",63,396307,3408
"2019-01-27 08:46:57 UTC",63,395731,3401
"2019-01-27 07:53:37 UTC",63,393935,3392
"2019-01-27 07:00:00 UTC",64,394254,3403
"2019-01-27 05:03:00 UTC",62,394615,3407
"2019-01-27 04:28:18 UTC",63,394579,3406
"2019-01-27 03:34:41 UTC",63,394737,3410
"2019-01-27 02:41:44 UTC",63,396604,3416
"2019-01-27 02:00:00 UTC",60,395111,3403
"2019-01-27 00:00:00 UTC",62,395475,3404
"2019-01-26 22:24:19 UTC",63,395441,3401
"2019-01-26 21:33:57 UTC",64,395486,3399
"2019-01-26 20:33:24 UTC",63,397787,3410
"2019-01-26 19:59:23 UTC",62,396293,3410
"2019-01-26 19:00:00 UTC",63,396514,3408
"2019-01-26 17:27:17 UTC",63,396625,3410
"2019-01-26 16:35:19 UTC",63,396663,3414
"2019-01-26 16:00:00 UTC",63,397006,3421
"2019-01-26 14:00:00 UTC",60,397072,3428
"2019-01-26 12:23:16 UTC",60,397034,3431
"2019-01-26 11:29:51 UTC",48,397246,3427
"2019-01-26 11:00:00 UTC",61,396413,3421
"2019-01-26 09:00:00 UTC",62,396233,3419
"2019-01-26 07:19:38 UTC",62,396319,3429
"2019-01-26 06:25:47 UTC",62,396469,3432
"2019-01-26 05:31:19 UTC",55,396073,3420
"2019-01-26 04:58:50 UTC",61,396012,3410
"2019-01-26 04:00:00 UTC",63,395393,3395
"2019-01-26 02:16:43 UTC",64,395182,3392
"2019-01-26 01:22:51 UTC",62,397287,3438
"2019-01-26 00:23:50 UTC",60,398046,3457
"2019-01-26 00:00:00 UTC",56,399014,3472
"2019-01-25 00:00:00 UTC",59,396431,3424
"2019-01-24 00:00:00 UTC",59,396310,3446
"2019-01-22 00:00:00 UTC",61,396887,3402
"2019-01-21 00:00:00 UTC",60,398829,3428
"2019-01-20 00:00:00 UTC",60,396398,3422
"2019-01-19 00:00:00 UTC",59,397264,3416
"2019-01-18 00:00:00 UTC",61,397360,3403
"2019-01-17 00:00:00 UTC",61,396177,3410
"2019-01-16 00:00:00 UTC",61,394129,3408
"2019-01-15 00:00:00 UTC",60,395542,3405
"2019-01-14 00:00:00 UTC",58,398223,3459
"2019-01-13 00:00:00 UTC",58,398772,3467
"2019-01-12 00:00:00 UTC",59,399384,3471
"2019-01-11 00:00:00 UTC",60,400606,3472
"2019-01-10 00:00:00 UTC",58,401739,3480
"2019-01-09 00:00:00 UTC",59,402141,3470
"2019-01-08 00:00:00 UTC",60,405181,3485
"2019-01-07 00:00:00 UTC",58,409091,3522
"2019-01-06 00:00:00 UTC",59,409516,3522
"2019-01-05 00:00:00 UTC",57,410293,3523
"2019-01-04 00:00:00 UTC",57,409352,3515
"2019-01-03 00:00:00 UTC",60,404939,3476
"2019-01-02 00:00:00 UTC",59,401748,3466
"2019-01-01 00:00:00 UTC",59,402555,3475
"2018-12-31 00:00:00 UTC",58,400855,3474
"2018-12-30 00:00:00 UTC",54,399461,3482
"2018-12-29 00:00:00 UTC",61,398939,3417
"2018-12-28 00:00:00 UTC",60,398566,3423
"2018-12-27 00:00:00 UTC",59,399650,3436
"2018-12-26 00:00:00 UTC",59,398334,3430
"2018-12-25 00:00:00 UTC",58,396576,3422
"2018-12-24 00:00:00 UTC",60,396860,3421
"2018-12-23 00:00:00 UTC",58,397454,3442
"2018-12-22 00:00:00 UTC",57,395006,3421
"2018-12-21 00:00:00 UTC",56,393520,3424
"2018-12-20 00:00:00 UTC",56,389858,3384
"2018-12-19 00:00:00 UTC",60,386744,3347
"2018-12-18 00:00:00 UTC",62,383703,3305
"2018-12-17 00:00:00 UTC",63,382383,3284
"2018-12-16 00:00:00 UTC",61,380462,3267
"2018-12-15 00:00:00 UTC",61,377494,3248
"2018-12-14 00:00:00 UTC",63,375495,3249
"2018-12-13 00:00:00 UTC",62,372821,3238
"2018-12-12 00:00:00 UTC",61,372653,3255
"2018-12-11 00:00:00 UTC",62,370077,3157
"2018-12-10 00:00:00 UTC",65,367531,3138
"2018-12-09 00:00:00 UTC",67,364881,3102
"2018-12-08 00:00:00 UTC",71,361948,3033
"2018-12-07 00:00:00 UTC",75,359795,2983
"2018-12-06 00:00:00 UTC",80,353400,2891
"2018-12-05 00:00:00 UTC",84,348624,2824
"2018-12-04 00:00:00 UTC",85,349138,2820
"2018-12-03 00:00:00 UTC",85,348814,2817
"2018-12-02 00:00:00 UTC",86,349273,2830
"2018-12-01 00:00:00 UTC",87,347007,2799
"2018-11-30 00:00:00 UTC",88,344635,2768
"2018-11-29 00:00:00 UTC",89,341952,2729
"2018-11-28 00:00:00 UTC",92,342661,2723
"2018-11-27 00:00:00 UTC",90,343758,2744
"2018-11-26 00:00:00 UTC",90,343570,2739
"2018-11-25 00:00:00 UTC",91,344373,2753
"2018-11-24 00:00:00 UTC",88,344479,2746
"2018-11-23 00:00:00 UTC",88,343933,2735
"2018-11-22 00:00:00 UTC",88,345206,2744
"2018-11-21 00:00:00 UTC",87,345192,2748
"2018-11-20 00:00:00 UTC",81,345760,2770
"2018-11-19 00:00:00 UTC",88,341668,2726
"2018-11-18 00:00:00 UTC",90,338908,2705
"2018-11-17 00:00:00 UTC",89,337783,2707
"2018-11-16 00:00:00 UTC",86,338478,2709
"2018-11-15 00:00:00 UTC",86,338112,2722
"2018-11-14 00:00:00 UTC",87,336536,2710
"2018-11-13 00:00:00 UTC",86,334574,2695
"2018-11-12 00:00:00 UTC",89,333871,2682
"2018-11-11 00:00:00 UTC",88,333114,2674
"2018-11-10 00:00:00 UTC",89,333998,2690
"2018-11-09 00:00:00 UTC",88,335386,2703
"2018-11-08 00:00:00 UTC",88,335192,2717
"2018-11-07 00:00:00 UTC",84,335887,2730
"2018-11-06 00:00:00 UTC",78,335030,2721
"2018-11-05 00:00:00 UTC",85,336175,2715
"2018-11-04 00:00:00 UTC",86,336799,2727
"2018-11-03 00:00:00 UTC",87,338111,2741
"2018-11-02 00:00:00 UTC",84,339032,2805
"2018-11-01 00:00:00 UTC",85,338472,2811
"2018-10-31 00:00:00 UTC",73,339236,2831
"2018-10-30 00:00:00 UTC",85,339568,2798
"2018-10-29 00:00:00 UTC",83,341221,2794
"2018-10-27 00:00:00 UTC",84,341232,2787
"2018-10-26 00:00:00 UTC",85,342911,2827
"2018-10-25 00:00:00 UTC",85,344688,2828
"2018-10-24 00:00:00 UTC",81,345620,2834
"2018-10-23 00:00:00 UTC",86,345583,2821
"2018-10-22 00:00:00 UTC",83,347909,2817
"2018-10-21 00:00:00 UTC",83,351035,2851
"2018-10-20 00:00:00 UTC",84,353202,2846
"2018-10-19 00:00:00 UTC",84,354471,2852
"2018-10-18 00:00:00 UTC",82,357272,2865
"2018-10-17 00:00:00 UTC",81,356441,2858
"2018-10-16 00:00:00 UTC",82,355893,2849
"2018-10-15 00:00:00 UTC",81,356333,2857
"2018-10-14 00:00:00 UTC",82,355272,2858
"2018-10-13 00:00:00 UTC",74,355624,2895
"2018-10-12 00:00:00 UTC",70,356946,2915
"2018-10-11 00:00:00 UTC",68,357596,2918
"2018-10-10 00:00:00 UTC",69,355433,2904
"2018-10-09 00:00:00 UTC",70,355017,2905
"2018-10-08 00:00:00 UTC",66,355723,2923
"2018-10-07 00:00:00 UTC",67,357669,2948

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",64,360275,2973
"2018-10-05 00:00:00 UTC",60,365495,3054
"2018-10-04 00:00:00 UTC",58,368069,3072
"2018-10-03 00:00:00 UTC",57,368205,3073
"2018-10-02 00:00:00 UTC",56,367303,3060
"2018-10-01 00:00:00 UTC",61,365393,3021
"2018-09-30 00:00:00 UTC",63,362668,2986
"2018-09-29 00:00:00 UTC",62,362523,2999
"2018-09-28 00:00:00 UTC",60,362758,3003
"2018-09-27 00:00:00 UTC",59,361244,2985
"2018-09-26 00:00:00 UTC",56,359863,2960
"2018-09-25 00:00:00 UTC",67,355281,2931
"2018-09-24 00:00:00 UTC",64,356911,2928
"2018-09-23 00:00:00 UTC",67,358080,2920
"2018-09-22 00:00:00 UTC",73,358150,2901
"2018-09-21 00:00:00 UTC",72,359841,2914
"2018-09-20 00:00:00 UTC",73,359490,2900
"2018-09-19 00:00:00 UTC",69,359016,2901
"2018-09-18 00:00:00 UTC",75,356113,2877
"2018-09-17 00:00:00 UTC",80,342299,2800
"2018-09-16 00:00:00 UTC",81,344286,2798
"2018-09-15 00:00:00 UTC",71,346560,2838
"2018-09-14 00:00:00 UTC",76,343790,2802
"2018-09-13 00:00:00 UTC",80,341743,2787
"2018-09-12 00:00:00 UTC",78,341381,2780
"2018-09-11 00:00:00 UTC",83,339521,2751
"2018-09-10 00:00:00 UTC",84,339472,2749
"2018-09-09 00:00:00 UTC",79,333282,2712
"2018-09-08 00:00:00 UTC",86,332191,2699
"2018-09-07 00:00:00 UTC",86,332265,2690
"2018-09-06 00:00:00 UTC",86,333108,2673
"2018-09-05 00:00:00 UTC",83,335695,2690
"2018-09-04 00:00:00 UTC",82,336075,2697
"2018-09-03 00:00:00 UTC",84,335654,2689
"2018-09-02 00:00:00 UTC",86,335050,2684
"2018-09-01 00:00:00 UTC",80,336358,2708
"2018-08-31 00:00:00 UTC",83,334711,2675
"2018-08-30 00:00:00 UTC",86,334800,2657
"2018-08-29 00:00:00 UTC",85,335666,2663
"2018-08-28 00:00:00 UTC",84,336367,2668
"2018-08-27 00:00:00 UTC",83,335646,2671
"2018-08-26 00:00:00 UTC",83,337590,2691
"2018-08-25 00:00:00 UTC",86,329597,2623
"2018-08-24 00:00:00 UTC",87,327415,2626
"2018-08-23 00:00:00 UTC",88,327112,2614
"2018-08-22 00:00:00 UTC",89,325841,2584
"2018-08-21 00:00:00 UTC",88,324896,2599
"2018-08-20 00:00:00 UTC",79,327043,2645
"2018-08-19 00:00:00 UTC",87,325539,2616
"2018-08-18 00:00:00 UTC",87,325328,2608
"2018-08-17 00:00:00 UTC",89,323902,2579
"2018-08-16 00:00:00 UTC",85,323689,2576
"2018-08-15 00:00:00 UTC",91,323362,2559
"2018-08-14 00:00:00 UTC",91,325625,2582
"2018-08-13 00:00:00 UTC",90,326121,2584
"2018-08-12 00:00:00 UTC",92,323205,2543
"2018-08-11 00:00:00 UTC",93,320193,2525
"2018-08-10 00:00:00 UTC",90,320427,2529
"2018-08-09 00:00:00 UTC",95,321553,2530
"2018-08-08 00:00:00 UTC",93,322903,2548
"2018-08-07 00:00:00 UTC",87,324643,2594
"2018-08-06 00:00:00 UTC",89,324617,2590
"2018-08-05 00:00:00 UTC",90,325403,2589
"2018-08-04 00:00:00 UTC",89,326923,2588
"2018-08-03 00:00:00 UTC",88,325253,2588
"2018-08-02 00:00:00 UTC",88,324390,2564
"2018-08-01 00:00:00 UTC",88,324705,2565
"2018-07-31 00:00:00 UTC",86,323098,2556
"2018-07-30 00:00:00 UTC",90,322082,2543
"2018-07-29 00:00:00 UTC",92,321382,2512
"2018-07-28 00:00:00 UTC",87,322511,2523
"2018-06-27 00:34:35 UTC",81,213345,2180
"2018-06-27 00:00:00 UTC",76,215172,2223
