listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:33 UTC",186,4670,52
"2019-02-09 23:37:00 UTC",186,4670,52
"2019-02-09 22:44:03 UTC",186,4670,52
"2019-02-09 21:50:09 UTC",186,4670,52
"2019-02-09 21:00:00 UTC",186,4670,52
"2019-02-09 19:08:33 UTC",186,4670,52
"2019-02-09 18:32:48 UTC",186,4670,52
"2019-02-09 17:42:21 UTC",186,4670,52
"2019-02-09 16:49:44 UTC",186,4670,52
"2019-02-09 16:00:00 UTC",186,4670,52
"2019-02-09 14:11:35 UTC",186,4670,52
"2019-02-09 13:36:53 UTC",186,4670,52
"2019-02-09 12:46:07 UTC",186,4670,52
"2019-02-09 12:00:00 UTC",185,4724,52
"2019-02-09 10:27:52 UTC",185,4724,52
"2019-02-09 09:16:55 UTC",185,4743,52
"2019-02-09 08:41:27 UTC",185,4743,52
"2019-02-09 07:45:51 UTC",185,4743,52
"2019-02-09 07:00:00 UTC",185,4743,52
"2019-02-09 05:26:10 UTC",185,4743,52
"2019-02-09 04:12:06 UTC",185,4743,52
"2019-02-09 03:36:14 UTC",185,4743,52
"2019-02-09 02:45:34 UTC",185,4751,52
"2019-02-09 01:51:37 UTC",185,4751,52
"2019-02-09 01:00:00 UTC",185,4764,52
"2019-02-08 23:14:25 UTC",185,4771,52
"2019-02-08 22:38:37 UTC",185,4771,52
"2019-02-08 21:41:57 UTC",185,4771,52
"2019-02-08 20:48:06 UTC",184,4771,52
"2019-02-08 20:00:00 UTC",183,4771,52
"2019-02-08 18:03:43 UTC",183,4771,52
"2019-02-08 17:27:20 UTC",182,4521,51
"2019-02-08 16:35:57 UTC",182,4521,51
"2019-02-08 15:44:48 UTC",182,4521,51
"2019-02-08 15:00:00 UTC",182,4521,51
"2019-02-08 13:02:21 UTC",182,4521,51
"2019-02-08 12:28:50 UTC",182,4521,51
"2019-02-08 11:36:32 UTC",182,4521,51
"2019-02-08 10:44:46 UTC",182,4521,51
"2019-02-08 10:00:00 UTC",182,4521,51
"2019-02-08 08:09:26 UTC",182,4521,51
"2019-02-08 07:34:55 UTC",182,4521,51
"2019-02-08 06:44:12 UTC",181,4521,51
"2019-02-08 05:52:16 UTC",181,4521,51
"2019-02-08 05:00:00 UTC",180,4633,51
"2019-02-08 03:12:21 UTC",181,4751,52
"2019-02-08 02:38:59 UTC",181,4751,52
"2019-02-08 01:47:50 UTC",181,4751,52
"2019-02-08 01:00:00 UTC",181,4751,52
"2019-02-07 23:29:47 UTC",181,4751,52
"2019-02-07 22:14:28 UTC",180,4746,51
"2019-02-07 21:38:50 UTC",180,4746,51
"2019-02-07 20:44:23 UTC",180,4746,51
"2019-02-07 19:51:47 UTC",180,4746,51
"2019-02-07 19:00:00 UTC",179,4728,51
"2019-02-07 17:08:57 UTC",179,4711,52
"2019-02-07 16:34:21 UTC",179,4711,52
"2019-02-07 15:45:27 UTC",179,4711,52
"2019-02-07 14:54:00 UTC",179,4711,52
"2019-02-07 14:00:00 UTC",179,4711,52
"2019-02-07 12:10:34 UTC",178,4461,51
"2019-02-07 11:35:32 UTC",178,4461,51
"2019-02-07 10:38:33 UTC",178,4461,51
"2019-02-07 09:44:36 UTC",178,4461,51
"2019-02-07 09:00:00 UTC",178,4461,51
"2019-02-07 07:10:28 UTC",179,4469,52
"2019-02-07 06:36:03 UTC",179,4469,52
"2019-02-07 05:43:49 UTC",178,4461,51
"2019-02-07 04:52:31 UTC",178,4461,51
"2019-02-07 04:00:00 UTC",178,4463,51
"2019-02-07 02:08:56 UTC",178,4466,51
"2019-02-07 01:34:02 UTC",178,4466,51
"2019-02-07 00:39:44 UTC",178,4466,51
"2019-02-06 23:47:32 UTC",178,4466,51
"2019-02-06 23:00:00 UTC",178,4469,51
"2019-02-06 21:08:23 UTC",178,4469,51
"2019-02-06 20:30:42 UTC",178,4469,51
"2019-02-06 19:35:21 UTC",178,4469,51
"2019-02-06 18:42:27 UTC",179,4476,52
"2019-02-06 18:00:00 UTC",178,4472,51
"2019-02-06 16:00:00 UTC",178,4320,51
"2019-02-06 14:34:24 UTC",178,4320,51
"2019-02-06 13:41:38 UTC",178,4320,51
"2019-02-06 13:00:00 UTC",178,4320,51
"2019-02-06 11:00:00 UTC",178,4320,51
"2019-02-06 09:29:25 UTC",178,4321,51
"2019-02-06 08:35:43 UTC",178,4325,51
"2019-02-06 08:00:00 UTC",178,4325,51
"2019-02-06 06:04:10 UTC",178,4329,51
"2019-02-06 05:28:54 UTC",178,4329,51
"2019-02-06 04:34:23 UTC",178,4329,51
"2019-02-06 03:43:42 UTC",178,4329,51
"2019-02-06 03:00:00 UTC",178,4349,51
"2019-02-06 01:02:22 UTC",178,4370,51
"2019-02-06 00:26:48 UTC",178,4370,51
"2019-02-05 23:32:26 UTC",178,4370,51
"2019-02-05 22:39:57 UTC",178,4392,51
"2019-02-05 22:00:00 UTC",178,4392,51
"2019-02-05 20:00:00 UTC",178,4394,51
"2019-02-05 18:29:47 UTC",178,4394,51
"2019-02-05 17:37:25 UTC",178,4394,51
"2019-02-05 17:00:00 UTC",178,4394,51
"2019-02-05 15:00:00 UTC",178,4394,51
"2019-02-05 13:32:03 UTC",178,4394,51
"2019-02-05 12:38:19 UTC",178,4394,51
"2019-02-05 12:00:00 UTC",178,4394,51
"2019-02-05 10:00:00 UTC",178,4394,51
"2019-02-05 08:33:38 UTC",178,4394,51
"2019-02-05 07:41:09 UTC",178,4394,51
"2019-02-05 07:00:00 UTC",178,4394,51
"2019-02-05 05:03:44 UTC",178,4394,51
"2019-02-05 04:29:26 UTC",178,4394,51
"2019-02-05 03:34:53 UTC",178,4394,51
"2019-02-05 02:41:32 UTC",178,4394,51
"2019-02-05 02:00:00 UTC",178,4394,51
"2019-02-05 00:05:28 UTC",178,4394,51
"2019-02-04 23:30:09 UTC",178,4397,51
"2019-02-04 22:39:12 UTC",178,4402,51
"2019-02-04 21:45:20 UTC",178,4495,51
"2019-02-04 21:00:00 UTC",178,4496,51
"2019-02-04 19:04:35 UTC",178,4496,51
"2019-02-04 18:28:23 UTC",178,4496,51
"2019-02-04 17:30:57 UTC",178,4496,51
"2019-02-04 16:35:46 UTC",178,4496,51
"2019-02-04 16:00:00 UTC",178,4500,51
"2019-02-04 14:00:00 UTC",178,4508,51
"2019-02-04 12:23:58 UTC",178,4511,51
"2019-02-04 11:31:53 UTC",178,4511,51
"2019-02-04 11:00:00 UTC",178,4511,51
"2019-02-04 09:00:00 UTC",178,4511,51
"2019-02-04 07:22:07 UTC",178,4512,51
"2019-02-04 06:30:40 UTC",178,4512,51
"2019-02-04 05:30:45 UTC",178,4512,51
"2019-02-04 04:58:48 UTC",178,4512,51
"2019-02-04 04:00:00 UTC",178,4519,51
"2019-02-04 02:31:52 UTC",178,4520,51
"2019-02-04 01:39:28 UTC",178,4520,51
"2019-02-04 01:00:00 UTC",178,4520,51
"2019-02-03 23:00:00 UTC",178,4520,51
"2019-02-03 21:34:22 UTC",178,4520,51
"2019-02-03 20:42:56 UTC",178,4523,51
"2019-02-03 20:00:00 UTC",179,4539,52
"2019-02-03 18:01:56 UTC",179,4539,52
"2019-02-03 17:25:37 UTC",179,4539,52
"2019-02-03 16:29:13 UTC",178,4526,51
"2019-02-03 15:35:18 UTC",178,4526,51
"2019-02-03 15:00:00 UTC",178,4291,50
"2019-02-03 13:00:00 UTC",178,4314,50
"2019-02-03 11:30:39 UTC",178,4321,50
"2019-02-03 10:40:10 UTC",178,4321,50
"2019-02-03 10:00:00 UTC",178,4321,50
"2019-02-03 08:00:00 UTC",178,4321,50
"2019-02-03 06:21:23 UTC",178,4321,50
"2019-02-03 05:28:00 UTC",178,4321,50
"2019-02-03 04:30:33 UTC",178,4321,50
"2019-02-03 03:55:37 UTC",178,4321,50
"2019-02-03 03:00:00 UTC",178,4321,50
"2019-02-03 01:24:35 UTC",178,4321,50
"2019-02-03 00:31:29 UTC",178,4321,50
"2019-02-03 00:00:00 UTC",178,4321,50
"2019-02-02 22:00:00 UTC",178,4321,50
"2019-02-02 20:19:53 UTC",178,4321,50
"2019-02-02 19:29:41 UTC",178,4325,50
"2019-02-02 19:00:00 UTC",178,4383,50
"2019-02-02 17:00:00 UTC",178,4389,50
"2019-02-02 15:24:03 UTC",178,4392,50
"2019-02-02 14:31:15 UTC",179,4393,51
"2019-02-02 14:00:00 UTC",179,4393,51
"2019-02-02 12:00:00 UTC",178,4395,50
"2019-02-02 10:26:26 UTC",178,4395,50
"2019-02-02 09:33:57 UTC",178,4395,50
"2019-02-02 09:00:00 UTC",178,4395,50
"2019-02-02 07:00:00 UTC",178,4407,50
"2019-02-02 05:27:48 UTC",178,4417,50
"2019-02-02 04:33:54 UTC",178,4417,50
"2019-02-02 04:00:00 UTC",178,4417,50
"2019-02-02 02:00:00 UTC",178,4417,50
"2019-02-02 00:27:31 UTC",178,4417,50
"2019-02-01 23:33:09 UTC",178,4417,50
"2019-02-01 23:00:00 UTC",178,4417,50
"2019-02-01 21:00:00 UTC",178,4417,50
"2019-02-01 19:18:12 UTC",178,4417,50
"2019-02-01 18:24:09 UTC",178,4417,50
"2019-02-01 18:00:00 UTC",178,4417,50
"2019-02-01 16:00:00 UTC",178,4417,50
"2019-02-01 14:19:05 UTC",178,4417,50
"2019-02-01 13:28:47 UTC",178,4417,50
"2019-02-01 12:30:08 UTC",178,4417,50
"2019-02-01 11:57:50 UTC",178,4417,50
"2019-02-01 11:00:00 UTC",178,4417,50
"2019-02-01 09:19:33 UTC",178,4417,50
"2019-02-01 08:28:18 UTC",178,4417,50
"2019-02-01 08:00:00 UTC",178,4417,50
"2019-02-01 06:00:00 UTC",178,4417,50
"2019-02-01 04:24:23 UTC",178,4417,50
"2019-02-01 03:32:31 UTC",178,4417,50
"2019-02-01 03:00:00 UTC",178,4417,50
"2019-02-01 01:00:00 UTC",178,4417,50
"2019-01-31 23:27:34 UTC",178,4417,50
"2019-01-31 22:35:11 UTC",178,4417,50
"2019-01-31 22:00:00 UTC",178,4417,50
"2019-01-31 20:00:00 UTC",178,4417,50
"2019-01-31 18:27:03 UTC",178,4417,50
"2019-01-31 17:35:10 UTC",178,4417,50
"2019-01-31 17:00:00 UTC",178,4417,50
"2019-01-31 15:00:00 UTC",178,4417,50
"2019-01-31 13:27:07 UTC",178,4417,50
"2019-01-31 12:33:33 UTC",178,4417,50
"2019-01-31 12:00:00 UTC",178,4417,50
"2019-01-31 10:00:00 UTC",178,4417,50
"2019-01-31 08:21:49 UTC",178,4417,50
"2019-01-31 07:30:21 UTC",178,4417,50
"2019-01-31 07:00:00 UTC",178,4417,50
"2019-01-31 05:00:00 UTC",178,4417,50
"2019-01-31 03:17:43 UTC",178,4417,50
"2019-01-31 02:25:59 UTC",178,4417,50
"2019-01-31 01:28:16 UTC",178,4417,50
"2019-01-31 00:56:30 UTC",178,4417,50
"2019-01-31 00:00:00 UTC",178,4417,50
"2019-01-30 22:23:23 UTC",178,4417,50
"2019-01-30 21:30:46 UTC",178,4417,50
"2019-01-30 20:31:33 UTC",180,4516,51
"2019-01-30 19:58:32 UTC",178,4496,50
"2019-01-30 19:00:00 UTC",178,4496,50
"2019-01-30 17:14:22 UTC",178,4496,50
"2019-01-30 16:24:06 UTC",178,4496,50
"2019-01-30 15:32:06 UTC",178,4496,50
"2019-01-30 14:57:53 UTC",178,4496,50
"2019-01-30 14:00:00 UTC",178,4496,50
"2019-01-30 12:15:48 UTC",178,4496,50
"2019-01-30 11:22:07 UTC",178,4496,50
"2019-01-30 10:29:42 UTC",178,4496,50
"2019-01-30 09:57:18 UTC",178,4496,50
"2019-01-30 09:00:00 UTC",178,4496,50
"2019-01-30 07:21:09 UTC",178,4496,50
"2019-01-30 06:31:07 UTC",178,4496,50
"2019-01-30 06:00:00 UTC",178,4496,50
"2019-01-30 04:00:00 UTC",178,4596,51
"2019-01-30 02:17:29 UTC",178,4596,51
"2019-01-30 01:24:59 UTC",178,4596,51
"2019-01-30 00:31:13 UTC",178,4596,51
"2019-01-29 23:56:32 UTC",178,4596,51
"2019-01-29 23:00:00 UTC",178,4596,51
"2019-01-29 21:26:28 UTC",178,4596,51
"2019-01-29 20:31:35 UTC",178,4596,51
"2019-01-29 20:00:00 UTC",178,4596,51
"2019-01-29 18:00:00 UTC",177,4596,51
"2019-01-29 16:16:58 UTC",177,4596,51
"2019-01-29 15:22:30 UTC",177,4596,51
"2019-01-29 14:28:13 UTC",176,4548,50
"2019-01-29 13:55:34 UTC",176,4548,50
"2019-01-29 13:00:00 UTC",175,4548,50
"2019-01-29 11:14:21 UTC",175,4548,50
"2019-01-29 10:22:59 UTC",175,4548,50
"2019-01-29 09:28:49 UTC",175,4548,50
"2019-01-29 08:55:41 UTC",175,4548,50
"2019-01-29 08:00:00 UTC",175,4548,50
"2019-01-29 06:15:31 UTC",175,4548,50
"2019-01-29 05:21:17 UTC",175,4548,50
"2019-01-29 04:28:32 UTC",175,4548,50
"2019-01-29 03:54:41 UTC",175,4548,50
"2019-01-29 03:00:00 UTC",174,4448,49
"2019-01-29 01:17:05 UTC",174,4448,49
"2019-01-29 00:23:28 UTC",174,4448,49
"2019-01-28 23:30:28 UTC",174,4448,49
"2019-01-28 22:57:38 UTC",174,4448,49
"2019-01-28 22:00:00 UTC",174,4501,49
"2019-01-28 20:14:52 UTC",174,4526,49
"2019-01-28 19:20:02 UTC",174,4526,49
"2019-01-28 18:23:35 UTC",174,4526,49
"2019-01-28 17:49:35 UTC",174,4526,49
"2019-01-28 17:00:00 UTC",174,4533,49
"2019-01-28 15:06:20 UTC",174,4541,49
"2019-01-28 14:12:44 UTC",174,4541,49
"2019-01-28 13:23:26 UTC",174,4291,48
"2019-01-28 12:51:46 UTC",174,4291,48
"2019-01-28 12:00:00 UTC",174,4291,48
"2019-01-28 10:08:59 UTC",200,4295,49
"2019-01-28 09:17:46 UTC",200,4295,49
"2019-01-28 08:18:08 UTC",200,4304,49
"2019-01-28 07:46:22 UTC",200,4304,49
"2019-01-28 06:30:57 UTC",200,4304,49
"2019-01-28 06:00:00 UTC",200,4304,49
"2019-01-28 04:12:31 UTC",200,4304,49
"2019-01-28 03:19:34 UTC",200,4304,49
"2019-01-28 02:47:27 UTC",200,4304,49
"2019-01-28 01:33:53 UTC",200,4304,49
"2019-01-28 01:00:00 UTC",200,4306,49
"2019-01-27 23:16:48 UTC",200,4304,49
"2019-01-27 22:20:03 UTC",174,4291,48
"2019-01-27 21:46:34 UTC",174,4291,48
"2019-01-27 21:00:00 UTC",174,4295,48
"2019-01-27 19:04:59 UTC",175,4300,49
"2019-01-27 18:10:08 UTC",174,4300,49
"2019-01-27 17:16:03 UTC",174,4300,49
"2019-01-27 16:41:08 UTC",174,4300,49
"2019-01-27 15:25:05 UTC",174,4300,49
"2019-01-27 14:49:34 UTC",174,4300,49
"2019-01-27 14:00:00 UTC",173,4282,49
"2019-01-27 12:11:14 UTC",173,4282,49
"2019-01-27 11:38:03 UTC",173,4282,49
"2019-01-27 10:23:29 UTC",173,4282,49
"2019-01-27 09:47:04 UTC",173,4282,49
"2019-01-27 08:48:03 UTC",173,4282,49
"2019-01-27 07:54:03 UTC",173,4282,49
"2019-01-27 07:00:00 UTC",173,4282,49
"2019-01-27 05:04:06 UTC",172,4273,48
"2019-01-27 04:28:41 UTC",172,4273,48
"2019-01-27 03:35:38 UTC",172,4274,48
"2019-01-27 02:42:05 UTC",172,4274,48
"2019-01-27 02:00:00 UTC",172,4274,48
"2019-01-27 00:00:00 UTC",172,4274,48
"2019-01-26 22:25:15 UTC",172,4274,48
"2019-01-26 21:34:15 UTC",172,4274,48
"2019-01-26 20:34:28 UTC",172,4274,48
"2019-01-26 19:59:38 UTC",172,4274,48
"2019-01-26 19:00:00 UTC",172,4274,48
"2019-01-26 17:28:14 UTC",172,4278,48
"2019-01-26 16:35:41 UTC",172,4289,48
"2019-01-26 16:00:00 UTC",172,4291,48
"2019-01-26 14:00:00 UTC",172,4291,48
"2019-01-26 12:24:21 UTC",172,4291,48
"2019-01-26 11:30:15 UTC",172,4291,48
"2019-01-26 11:00:00 UTC",172,4291,48
"2019-01-26 09:00:00 UTC",172,4291,48
"2019-01-26 07:20:39 UTC",172,4291,48
"2019-01-26 06:26:07 UTC",172,4291,48
"2019-01-26 05:32:15 UTC",172,4291,48
"2019-01-26 04:59:13 UTC",172,4291,48
"2019-01-26 04:00:00 UTC",172,4300,48
"2019-01-26 02:17:45 UTC",172,4310,49
"2019-01-26 01:23:09 UTC",172,4310,49
"2019-01-26 00:24:51 UTC",172,4310,49
"2019-01-26 00:00:00 UTC",168,4296,48
"2019-01-25 00:00:00 UTC",164,4284,48
"2019-01-24 00:00:00 UTC",163,4232,47
"2019-01-22 00:00:00 UTC",159,4538,48
"2019-01-21 00:00:00 UTC",158,4599,48
"2019-01-20 00:00:00 UTC",155,4377,47
"2019-01-19 00:00:00 UTC",153,4191,47
"2019-01-18 00:00:00 UTC",152,4410,48
"2019-01-17 00:00:00 UTC",151,4145,47
"2019-01-16 00:00:00 UTC",151,4144,48
"2019-01-15 00:00:00 UTC",151,4139,47
"2019-01-14 00:00:00 UTC",151,4254,49
"2019-01-13 00:00:00 UTC",151,4256,48
"2019-01-12 00:00:00 UTC",151,4280,48
"2019-01-11 00:00:00 UTC",152,4244,48
"2019-01-10 00:00:00 UTC",153,4277,49
"2019-01-09 00:00:00 UTC",152,4279,48
"2019-01-08 00:00:00 UTC",151,4264,48
"2019-01-07 00:00:00 UTC",150,4339,48
"2019-01-06 00:00:00 UTC",149,4223,48
"2019-01-05 00:00:00 UTC",149,4093,47
"2019-01-04 00:00:00 UTC",146,4128,46
"2019-01-03 00:00:00 UTC",146,4138,46
"2019-01-02 00:00:00 UTC",146,4000,45
"2019-01-01 00:00:00 UTC",145,3951,45
"2018-12-31 00:00:00 UTC",145,4203,46
"2018-12-30 00:00:00 UTC",145,4209,46
"2018-12-29 00:00:00 UTC",145,4323,46
"2018-12-28 00:00:00 UTC",144,4250,46
"2018-12-27 00:00:00 UTC",143,4262,45
"2018-12-26 00:00:00 UTC",143,4260,45
"2018-12-25 00:00:00 UTC",142,4402,45
"2018-12-24 00:00:00 UTC",142,4367,45
"2018-12-23 00:00:00 UTC",143,4035,44
"2018-12-22 00:00:00 UTC",141,3918,44
"2018-12-21 00:00:00 UTC",142,3804,43
"2018-12-20 00:00:00 UTC",142,4133,43
"2018-12-19 00:00:00 UTC",136,3797,42
"2018-12-18 00:00:00 UTC",178,3702,42
"2018-12-17 00:00:00 UTC",186,3839,45
"2018-12-16 00:00:00 UTC",186,3853,45
"2018-12-15 00:00:00 UTC",190,3780,44
"2018-12-14 00:00:00 UTC",209,4043,45
"2018-12-13 00:00:00 UTC",209,4066,46
"2018-12-12 00:00:00 UTC",209,4006,46
"2018-12-11 00:00:00 UTC",210,4205,46
"2018-12-10 00:00:00 UTC",206,4097,46
"2018-12-09 00:00:00 UTC",204,4074,46
"2018-12-08 00:00:00 UTC",203,4100,46
"2018-12-07 00:00:00 UTC",202,4305,48
"2018-12-06 00:00:00 UTC",200,4407,48
"2018-12-05 00:00:00 UTC",198,4333,48
"2018-12-04 00:00:00 UTC",197,4331,48
"2018-12-03 00:00:00 UTC",196,4326,48
"2018-12-02 00:00:00 UTC",192,4178,47
"2018-12-01 00:00:00 UTC",192,4097,47
"2018-11-30 00:00:00 UTC",190,4140,47
"2018-11-29 00:00:00 UTC",191,4264,47
"2018-11-28 00:00:00 UTC",188,4079,46
"2018-11-27 00:00:00 UTC",192,3984,45
"2018-11-26 00:00:00 UTC",198,3994,45
"2018-11-25 00:00:00 UTC",196,4048,46
"2018-11-24 00:00:00 UTC",192,4139,46
"2018-11-23 00:00:00 UTC",189,4170,46
"2018-11-22 00:00:00 UTC",184,4326,48
"2018-11-21 00:00:00 UTC",215,3900,45
"2018-11-20 00:00:00 UTC",225,4299,46
"2018-11-19 00:00:00 UTC",211,4258,47
"2018-11-18 00:00:00 UTC",209,4124,47
"2018-11-17 00:00:00 UTC",203,4038,47
"2018-11-16 00:00:00 UTC",197,4207,46
"2018-11-15 00:00:00 UTC",193,4145,46
"2018-11-14 00:00:00 UTC",188,4342,47
"2018-11-13 00:00:00 UTC",180,4220,46
"2018-11-12 00:00:00 UTC",179,4323,46
"2018-11-11 00:00:00 UTC",183,4497,47
"2018-11-10 00:00:00 UTC",178,4557,47
"2018-11-09 00:00:00 UTC",177,4598,48
"2018-11-08 00:00:00 UTC",168,4527,48
"2018-11-07 00:00:00 UTC",157,4464,48
"2018-11-06 00:00:00 UTC",152,4394,46
"2018-11-05 00:00:00 UTC",151,4582,46
"2018-11-04 00:00:00 UTC",148,4377,46
"2018-11-03 00:00:00 UTC",144,4298,45
"2018-11-02 00:00:00 UTC",141,4350,45
"2018-11-01 00:00:00 UTC",137,4135,43
"2018-10-31 00:00:00 UTC",145,4188,44
"2018-10-30 00:00:00 UTC",143,4201,44
"2018-10-29 00:00:00 UTC",138,4116,43
"2018-10-27 00:00:00 UTC",136,3928,43
"2018-10-26 00:00:00 UTC",158,3969,44
"2018-10-25 00:00:00 UTC",168,4041,48
"2018-10-24 00:00:00 UTC",165,4309,48
"2018-10-23 00:00:00 UTC",165,4390,48
"2018-10-22 00:00:00 UTC",163,4353,47
"2018-10-21 00:00:00 UTC",159,4123,45
"2018-10-20 00:00:00 UTC",157,4099,44
"2018-10-19 00:00:00 UTC",156,4306,44
"2018-10-18 00:00:00 UTC",162,4158,45
"2018-10-17 00:00:00 UTC",162,4414,47
"2018-10-16 00:00:00 UTC",158,4306,46
"2018-10-15 00:00:00 UTC",176,4353,45
"2018-10-14 00:00:00 UTC",173,4425,46
"2018-10-13 00:00:00 UTC",170,4468,45
"2018-10-12 00:00:00 UTC",161,4489,45
"2018-10-11 00:00:00 UTC",153,4508,45
"2018-10-10 00:00:00 UTC",147,4385,44
"2018-10-09 00:00:00 UTC",153,4331,44
"2018-10-08 00:00:00 UTC",177,4238,45

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",207,4612,46
"2018-10-06 00:00:00 UTC",206,4732,47
"2018-10-05 00:00:00 UTC",202,4734,47
"2018-10-04 00:00:00 UTC",199,4494,47
"2018-10-03 00:00:00 UTC",210,4752,48
"2018-10-02 00:00:00 UTC",203,4926,49
"2018-10-01 00:00:00 UTC",199,4691,48
"2018-09-30 00:00:00 UTC",191,4523,47
"2018-09-29 00:00:00 UTC",210,4424,46
"2018-09-28 00:00:00 UTC",218,4642,47
"2018-09-27 00:00:00 UTC",212,4876,48
"2018-09-26 00:00:00 UTC",206,5086,49
"2018-09-25 00:00:00 UTC",203,5399,51
"2018-09-24 00:00:00 UTC",195,5318,51
"2018-09-23 00:00:00 UTC",189,5129,51
"2018-09-22 00:00:00 UTC",195,5225,51
"2018-09-21 00:00:00 UTC",193,5344,51
"2018-09-20 00:00:00 UTC",185,5413,50
"2018-09-19 00:00:00 UTC",172,4797,47
"2018-09-18 00:00:00 UTC",165,4442,46
"2018-09-17 00:00:00 UTC",214,4439,47
"2018-09-16 00:00:00 UTC",221,4659,48
"2018-09-15 00:00:00 UTC",211,5010,49
"2018-09-14 00:00:00 UTC",213,5010,49
"2018-09-13 00:00:00 UTC",188,4727,48
"2018-09-12 00:00:00 UTC",179,4725,48
"2018-09-11 00:00:00 UTC",171,4674,48
"2018-09-10 00:00:00 UTC",160,4474,45
"2018-09-09 00:00:00 UTC",150,4712,45
"2018-09-08 00:00:00 UTC",140,4466,44
"2018-09-07 00:00:00 UTC",236,4263,44
"2018-09-06 00:00:00 UTC",252,4337,44
"2018-09-05 00:00:00 UTC",251,4497,45
"2018-09-04 00:00:00 UTC",243,4646,45
"2018-09-03 00:00:00 UTC",232,4661,45
"2018-09-02 00:00:00 UTC",214,4727,45
"2018-09-01 00:00:00 UTC",193,4754,45
"2018-08-31 00:00:00 UTC",176,4679,45
"2018-08-30 00:00:00 UTC",160,4684,45
"2018-08-29 00:00:00 UTC",146,4726,45
"2018-08-28 00:00:00 UTC",139,4625,44
"2018-08-27 00:00:00 UTC",262,4456,45
"2018-08-26 00:00:00 UTC",268,4655,46
"2018-08-25 00:00:00 UTC",259,4731,46
"2018-08-24 00:00:00 UTC",247,4724,46
"2018-08-23 00:00:00 UTC",239,4682,45
"2018-08-22 00:00:00 UTC",228,4895,45
"2018-08-21 00:00:00 UTC",215,5511,49
"2018-08-20 00:00:00 UTC",204,4563,46
"2018-08-19 00:00:00 UTC",193,4659,46
"2018-08-18 00:00:00 UTC",186,4686,46
"2018-08-17 00:00:00 UTC",184,4437,45
"2018-08-16 00:00:00 UTC",185,4562,45
"2018-08-15 00:00:00 UTC",181,4741,46
"2018-08-14 00:00:00 UTC",184,4777,46
"2018-08-13 00:00:00 UTC",171,4717,45
"2018-08-12 00:00:00 UTC",162,4621,45
"2018-08-11 00:00:00 UTC",153,4457,47
"2018-08-10 00:00:00 UTC",144,4297,45
"2018-08-09 00:00:00 UTC",262,4234,44
"2018-08-08 00:00:00 UTC",276,4280,45
"2018-08-07 00:00:00 UTC",273,4225,45
"2018-08-06 00:00:00 UTC",264,4483,46
"2018-08-05 00:00:00 UTC",256,4464,46
"2018-08-04 00:00:00 UTC",251,4641,46
"2018-08-03 00:00:00 UTC",244,4824,47
"2018-08-02 00:00:00 UTC",235,4961,47
"2018-08-01 00:00:00 UTC",232,4756,46
"2018-07-31 00:00:00 UTC",226,4570,45
"2018-07-30 00:00:00 UTC",222,4760,47
"2018-07-29 00:00:00 UTC",220,4914,47
"2018-07-28 00:00:00 UTC",216,4959,47
"2018-06-27 00:34:54 UTC",134,6175,51
"2018-06-27 00:00:00 UTC",129,5707,49
"2018-06-26 00:00:00 UTC",125,5827,50
"2018-06-25 00:00:00 UTC",109,4662,45
"2018-06-24 00:00:00 UTC",160,3951,43
"2018-06-23 00:00:00 UTC",240,3906,46
"2018-06-22 00:00:00 UTC",239,4018,47
"2018-06-21 00:00:00 UTC",238,4207,47
"2018-06-20 00:00:00 UTC",236,4234,47
"2018-06-19 00:00:00 UTC",234,4162,47
"2018-06-18 00:00:00 UTC",234,4125,47
"2018-06-17 00:00:00 UTC",232,4167,47
"2018-06-16 00:00:00 UTC",231,4189,47
"2018-06-15 00:00:00 UTC",229,4317,49
"2018-06-14 00:00:00 UTC",224,4082,49
"2018-06-13 00:00:00 UTC",218,4142,47
"2018-06-12 00:00:00 UTC",214,4178,47
"2018-06-11 00:00:00 UTC",210,4115,46
"2018-06-10 00:00:00 UTC",209,4154,47
"2018-06-09 00:00:00 UTC",205,4300,49
"2018-06-08 00:00:00 UTC",201,4585,51
"2018-06-07 00:00:00 UTC",199,4581,52
"2018-06-06 00:00:00 UTC",189,4580,52
"2018-06-05 00:00:00 UTC",182,4562,51
"2018-06-04 00:00:00 UTC",176,4693,53
"2018-06-03 00:00:00 UTC",166,4903,57
"2018-06-02 00:00:00 UTC",157,4595,53
"2018-06-01 00:00:00 UTC",150,4549,51
"2018-05-31 00:00:00 UTC",150,4621,52
"2018-05-30 00:00:00 UTC",145,4467,51
"2018-05-25 00:00:00 UTC",130,4451,49
"2018-05-24 00:00:00 UTC",135,4465,51
"2018-05-23 00:00:00 UTC",124,4414,50
"2018-05-22 00:00:00 UTC",119,4469,49
"2018-05-21 00:00:00 UTC",114,4212,46
"2018-05-20 00:00:00 UTC",113,4368,48
"2018-05-19 00:00:00 UTC",113,4367,48
"2018-05-18 00:00:00 UTC",111,4185,46
"2018-05-17 00:00:00 UTC",111,4111,46
"2018-05-16 00:00:00 UTC",106,4210,46
"2018-05-15 00:00:00 UTC",101,3839,42
"2018-05-14 00:00:00 UTC",208,3731,44
"2018-05-13 00:00:00 UTC",211,3816,45
"2018-05-12 00:00:00 UTC",210,4077,47
