listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",289,1079,154
"2019-02-09 23:37:00 UTC",289,1079,154
"2019-02-09 22:44:03 UTC",288,1104,155
"2019-02-09 21:50:04 UTC",288,1104,155
"2019-02-09 21:00:00 UTC",288,1103,155
"2019-02-09 19:08:32 UTC",289,1120,155
"2019-02-09 18:32:48 UTC",289,1121,155
"2019-02-09 17:42:16 UTC",289,1121,155
"2019-02-09 16:49:43 UTC",289,1121,155
"2019-02-09 16:00:00 UTC",289,1139,157
"2019-02-09 14:11:30 UTC",288,1147,158
"2019-02-09 13:36:53 UTC",288,1147,158
"2019-02-09 12:46:06 UTC",288,1147,158
"2019-02-09 12:00:00 UTC",288,1147,158
"2019-02-09 10:27:52 UTC",288,1147,158
"2019-02-09 09:16:55 UTC",288,1147,158
"2019-02-09 08:41:22 UTC",288,1147,158
"2019-02-09 07:45:47 UTC",288,1147,158
"2019-02-09 07:00:00 UTC",288,1147,158
"2019-02-09 05:26:05 UTC",288,1147,158
"2019-02-09 04:11:59 UTC",288,1147,158
"2019-02-09 03:36:09 UTC",288,1147,158
"2019-02-09 02:45:29 UTC",288,1147,158
"2019-02-09 01:51:32 UTC",288,1147,158
"2019-02-09 01:00:00 UTC",289,1144,157
"2019-02-08 23:14:25 UTC",286,1178,161
"2019-02-08 22:38:32 UTC",286,1178,161
"2019-02-08 21:41:52 UTC",285,1184,163
"2019-02-08 20:48:06 UTC",285,1184,163
"2019-02-08 20:00:00 UTC",284,1187,164
"2019-02-08 18:03:43 UTC",191,1217,171
"2019-02-08 17:27:15 UTC",284,1216,170
"2019-02-08 16:35:57 UTC",284,1219,170
"2019-02-08 15:44:43 UTC",282,1240,175
"2019-02-08 15:00:00 UTC",282,1240,175
"2019-02-08 13:02:16 UTC",283,1238,173
"2019-02-08 12:28:50 UTC",283,1238,173
"2019-02-08 11:36:32 UTC",283,1237,172
"2019-02-08 10:44:41 UTC",283,1237,172
"2019-02-08 10:00:00 UTC",283,1237,172
"2019-02-08 08:09:25 UTC",284,1225,171
"2019-02-08 07:34:51 UTC",284,1225,171
"2019-02-08 06:44:07 UTC",284,1225,171
"2019-02-08 05:52:12 UTC",284,1225,171
"2019-02-08 05:00:00 UTC",283,1233,173
"2019-02-08 03:12:16 UTC",282,1236,174
"2019-02-08 02:38:59 UTC",282,1236,174
"2019-02-08 01:47:50 UTC",280,1243,176
"2019-02-08 01:00:00 UTC",280,1243,176
"2019-02-07 23:29:43 UTC",280,1243,176
"2019-02-07 22:14:27 UTC",280,1243,176
"2019-02-07 21:38:45 UTC",280,1243,176
"2019-02-07 20:44:18 UTC",280,1243,176
"2019-02-07 19:51:47 UTC",169,1259,178
"2019-02-07 19:00:00 UTC",234,1250,176
"2019-02-07 17:08:52 UTC",280,1242,175
"2019-02-07 16:34:21 UTC",280,1242,175
"2019-02-07 15:45:27 UTC",280,1242,175
"2019-02-07 14:53:55 UTC",280,1242,175
"2019-02-07 14:00:00 UTC",280,1242,175
"2019-02-07 12:10:34 UTC",280,1242,175
"2019-02-07 11:35:27 UTC",280,1242,175
"2019-02-07 10:38:28 UTC",280,1242,175
"2019-02-07 09:44:36 UTC",280,1242,175
"2019-02-07 09:00:00 UTC",282,1237,173
"2019-02-07 07:10:23 UTC",282,1246,174
"2019-02-07 06:36:02 UTC",282,1246,174
"2019-02-07 05:43:49 UTC",282,1246,174
"2019-02-07 04:52:26 UTC",282,1246,174
"2019-02-07 04:00:00 UTC",282,1246,174
"2019-02-07 02:08:56 UTC",282,1248,174
"2019-02-07 01:34:01 UTC",283,1242,173
"2019-02-07 00:39:44 UTC",283,1242,173
"2019-02-06 23:47:32 UTC",283,1242,173
"2019-02-06 23:00:00 UTC",284,1215,170
"2019-02-06 21:08:18 UTC",282,1217,171
"2019-02-06 20:30:41 UTC",284,1215,170
"2019-02-06 19:35:21 UTC",284,1215,170
"2019-02-06 18:42:23 UTC",265,1273,177
"2019-02-06 18:00:00 UTC",265,1264,176
"2019-02-06 16:00:00 UTC",263,1274,178
"2019-02-06 14:34:19 UTC",234,1391,191
"2019-02-06 13:41:38 UTC",234,1391,191
"2019-02-06 13:00:00 UTC",234,1391,191
"2019-02-06 11:00:00 UTC",234,1391,191
"2019-02-06 09:29:21 UTC",234,1391,191
"2019-02-06 08:35:43 UTC",234,1391,191
"2019-02-06 08:00:00 UTC",234,1391,191
"2019-02-06 06:04:05 UTC",234,1391,191
"2019-02-06 05:28:53 UTC",234,1391,191
"2019-02-06 04:34:19 UTC",234,1391,191
"2019-02-06 03:43:41 UTC",234,1386,190
"2019-02-06 03:00:00 UTC",234,1308,189
"2019-02-06 01:02:22 UTC",234,1303,187
"2019-02-06 00:26:43 UTC",234,1302,186
"2019-02-05 23:32:21 UTC",234,1301,185
"2019-02-05 22:39:57 UTC",236,1300,184
"2019-02-05 22:00:00 UTC",236,1296,183
"2019-02-05 20:00:00 UTC",238,1292,182
"2019-02-05 18:29:46 UTC",257,1291,181
"2019-02-05 17:37:20 UTC",257,1291,181
"2019-02-05 17:00:00 UTC",257,1291,181
"2019-02-05 15:00:00 UTC",260,1286,179
"2019-02-05 13:31:58 UTC",260,1286,179
"2019-02-05 12:38:13 UTC",260,1286,179
"2019-02-05 12:00:00 UTC",260,1301,179
"2019-02-05 10:00:00 UTC",260,1301,179
"2019-02-05 08:33:38 UTC",263,1275,177
"2019-02-05 07:41:04 UTC",263,1275,177
"2019-02-05 07:00:00 UTC",263,1275,177
"2019-02-05 05:03:44 UTC",263,1275,177
"2019-02-05 04:29:21 UTC",263,1275,177
"2019-02-05 03:34:48 UTC",168,1283,178
"2019-02-05 02:41:32 UTC",168,1283,178
"2019-02-05 02:00:00 UTC",165,1290,180
"2019-02-05 00:05:17 UTC",168,1285,178
"2019-02-04 23:30:04 UTC",260,1277,177
"2019-02-04 22:39:08 UTC",263,1276,176
"2019-02-04 21:45:15 UTC",263,1276,176
"2019-02-04 21:00:00 UTC",263,1276,176
"2019-02-04 19:04:35 UTC",263,1276,176
"2019-02-04 18:28:18 UTC",263,1276,176
"2019-02-04 17:30:52 UTC",263,1276,176
"2019-02-04 16:35:46 UTC",265,1268,175
"2019-02-04 16:00:00 UTC",265,1263,174
"2019-02-04 14:00:00 UTC",263,1261,175
"2019-02-04 12:23:58 UTC",262,1264,176
"2019-02-04 11:31:48 UTC",263,1261,175
"2019-02-04 11:00:00 UTC",265,1258,174
"2019-02-04 09:00:00 UTC",265,1257,173
"2019-02-04 07:22:07 UTC",266,1257,173
"2019-02-04 06:30:35 UTC",266,1257,173
"2019-02-04 05:30:40 UTC",268,1254,172
"2019-02-04 04:58:48 UTC",268,1254,172
"2019-02-04 04:00:00 UTC",254,1254,174
"2019-02-04 02:31:52 UTC",240,1254,177
"2019-02-04 01:39:23 UTC",240,1249,176
"2019-02-04 01:00:00 UTC",240,1249,176
"2019-02-03 23:00:00 UTC",259,1245,174
"2019-02-03 21:34:21 UTC",230,1260,173
"2019-02-03 20:42:51 UTC",259,1242,171
"2019-02-03 20:00:00 UTC",264,1241,170
"2019-02-03 18:01:55 UTC",269,1241,170
"2019-02-03 17:25:32 UTC",269,1241,170
"2019-02-03 16:29:08 UTC",269,1241,170
"2019-02-03 15:35:18 UTC",269,1241,170
"2019-02-03 15:00:00 UTC",270,1239,169
"2019-02-03 13:00:00 UTC",270,1241,169
"2019-02-03 11:30:39 UTC",270,1241,169
"2019-02-03 10:40:10 UTC",270,1241,169
"2019-02-03 10:00:00 UTC",270,1231,168
"2019-02-03 08:00:00 UTC",284,1205,167
"2019-02-03 06:21:18 UTC",284,1205,167
"2019-02-03 05:28:00 UTC",284,1205,167
"2019-02-03 04:30:29 UTC",284,1205,167
"2019-02-03 03:55:32 UTC",284,1205,167
"2019-02-03 03:00:00 UTC",284,1205,167
"2019-02-03 01:24:35 UTC",284,1211,167
"2019-02-03 00:31:25 UTC",249,1225,171
"2019-02-03 00:00:00 UTC",200,1242,173
"2019-02-02 22:00:00 UTC",224,1250,171
"2019-02-02 20:19:52 UTC",249,1225,171
"2019-02-02 19:29:41 UTC",249,1224,170
"2019-02-02 19:00:00 UTC",249,1224,170
"2019-02-02 17:00:00 UTC",250,1202,167
"2019-02-02 15:24:03 UTC",250,1202,167
"2019-02-02 14:31:10 UTC",250,1202,167
"2019-02-02 14:00:00 UTC",284,1201,166
"2019-02-02 12:00:00 UTC",284,1201,166
"2019-02-02 10:26:20 UTC",284,1201,166
"2019-02-02 09:33:57 UTC",284,1201,166
"2019-02-02 09:00:00 UTC",284,1201,166
"2019-02-02 07:00:00 UTC",284,1194,165
"2019-02-02 05:27:43 UTC",284,1194,165
"2019-02-02 04:33:49 UTC",284,1194,165
"2019-02-02 04:00:00 UTC",284,1192,164
"2019-02-02 02:00:00 UTC",284,1190,164
"2019-02-02 00:27:26 UTC",284,1190,164
"2019-02-01 23:33:09 UTC",284,1190,164
"2019-02-01 23:00:00 UTC",284,1190,164
"2019-02-01 21:00:00 UTC",284,1190,164
"2019-02-01 19:18:07 UTC",284,1190,164
"2019-02-01 18:24:09 UTC",284,1190,164
"2019-02-01 18:00:00 UTC",284,1190,164
"2019-02-01 16:00:00 UTC",285,1183,163
"2019-02-01 14:19:05 UTC",285,1179,162
"2019-02-01 13:28:42 UTC",285,1179,162
"2019-02-01 12:30:03 UTC",285,1179,162
"2019-02-01 11:57:50 UTC",285,1179,162
"2019-02-01 11:00:00 UTC",285,1179,162
"2019-02-01 09:19:28 UTC",285,1179,162
"2019-02-01 08:28:13 UTC",285,1179,162
"2019-02-01 08:00:00 UTC",285,1179,162
"2019-02-01 06:00:00 UTC",285,1182,163
"2019-02-01 04:24:23 UTC",285,1182,163
"2019-02-01 03:32:27 UTC",285,1182,163
"2019-02-01 03:00:00 UTC",285,1182,163
"2019-02-01 01:00:00 UTC",285,1182,163
"2019-01-31 23:27:29 UTC",285,1182,163
"2019-01-31 22:35:11 UTC",285,1162,162
"2019-01-31 22:00:00 UTC",285,1158,161
"2019-01-31 20:00:00 UTC",285,1158,161
"2019-01-31 18:27:03 UTC",286,1151,160
"2019-01-31 17:35:06 UTC",286,1149,159
"2019-01-31 17:00:00 UTC",286,1149,159
"2019-01-31 15:00:00 UTC",286,1149,159
"2019-01-31 13:27:02 UTC",286,1149,159
"2019-01-31 12:33:33 UTC",286,1149,159
"2019-01-31 12:00:00 UTC",286,1149,159
"2019-01-31 10:00:00 UTC",286,1149,159
"2019-01-31 08:21:49 UTC",286,1148,159
"2019-01-31 07:30:16 UTC",286,1148,159
"2019-01-31 07:00:00 UTC",286,1147,158
"2019-01-31 05:00:00 UTC",286,1146,158
"2019-01-31 03:17:43 UTC",286,1146,158
"2019-01-31 02:25:58 UTC",286,1146,158
"2019-01-31 01:28:12 UTC",288,1144,157
"2019-01-31 00:56:30 UTC",288,1144,157
"2019-01-31 00:00:00 UTC",288,1144,157
"2019-01-30 22:23:23 UTC",199,1145,158
"2019-01-30 21:30:40 UTC",288,1144,157
"2019-01-30 20:31:33 UTC",287,1206,162
"2019-01-30 19:58:32 UTC",287,1206,162
"2019-01-30 19:00:00 UTC",288,1199,161
"2019-01-30 17:14:22 UTC",288,1197,160
"2019-01-30 16:24:01 UTC",288,1188,159
"2019-01-30 15:32:01 UTC",288,1188,159
"2019-01-30 14:57:48 UTC",288,1188,159
"2019-01-30 14:00:00 UTC",288,1186,158
"2019-01-30 12:15:43 UTC",288,1184,158
"2019-01-30 11:22:07 UTC",288,1184,158
"2019-01-30 10:29:42 UTC",288,1184,158
"2019-01-30 09:57:14 UTC",288,1184,158
"2019-01-30 09:00:00 UTC",288,1184,158
"2019-01-30 07:21:09 UTC",288,1184,158
"2019-01-30 06:31:07 UTC",288,1184,158
"2019-01-30 06:00:00 UTC",288,1184,158
"2019-01-30 04:00:00 UTC",256,1198,158
"2019-01-30 02:17:25 UTC",225,1213,159
"2019-01-30 01:24:59 UTC",225,1213,159
"2019-01-30 00:31:08 UTC",225,1213,159
"2019-01-29 23:56:27 UTC",288,1184,158
"2019-01-29 23:00:00 UTC",288,1184,158
"2019-01-29 21:26:28 UTC",288,1171,157
"2019-01-29 20:31:30 UTC",288,1171,157
"2019-01-29 20:00:00 UTC",288,1161,156
"2019-01-29 18:00:00 UTC",288,1161,156
"2019-01-29 16:16:53 UTC",288,1161,156
"2019-01-29 15:22:30 UTC",289,1074,154
"2019-01-29 14:28:12 UTC",292,1073,153
"2019-01-29 13:55:30 UTC",292,1073,153
"2019-01-29 13:00:00 UTC",292,1073,153
"2019-01-29 11:14:21 UTC",292,1073,153
"2019-01-29 10:22:54 UTC",292,1073,153
"2019-01-29 09:28:49 UTC",292,1073,153
"2019-01-29 08:55:41 UTC",292,1073,153
"2019-01-29 08:00:00 UTC",288,1074,154
"2019-01-29 06:15:26 UTC",285,1074,154
"2019-01-29 05:21:16 UTC",292,1073,153
"2019-01-29 04:28:27 UTC",292,1073,153
"2019-01-29 03:54:36 UTC",292,1073,153
"2019-01-29 03:00:00 UTC",280,1081,155
"2019-01-29 01:17:00 UTC",280,1074,154
"2019-01-29 00:23:23 UTC",280,1074,154
"2019-01-28 23:30:28 UTC",280,1074,154
"2019-01-28 22:57:33 UTC",280,1074,154
"2019-01-28 22:00:00 UTC",292,1073,153
"2019-01-28 20:14:47 UTC",292,1076,153
"2019-01-28 19:20:02 UTC",293,1081,153
"2019-01-28 18:23:30 UTC",281,1085,155
"2019-01-28 17:49:30 UTC",281,1083,155
"2019-01-28 17:00:00 UTC",281,1083,155
"2019-01-28 15:06:15 UTC",281,1083,155
"2019-01-28 14:12:44 UTC",281,1083,155
"2019-01-28 13:23:25 UTC",292,1082,154
"2019-01-28 12:51:46 UTC",292,1082,154
"2019-01-28 12:00:00 UTC",292,1082,154
"2019-01-28 10:08:59 UTC",292,1082,154
"2019-01-28 09:17:41 UTC",292,1082,154
"2019-01-28 08:18:03 UTC",292,1082,154
"2019-01-28 07:46:22 UTC",292,1082,154
"2019-01-28 06:30:57 UTC",292,1082,154
"2019-01-28 06:00:00 UTC",292,1082,154
"2019-01-28 04:12:27 UTC",293,1083,152
"2019-01-28 03:19:34 UTC",293,1089,152
"2019-01-28 02:47:27 UTC",293,1089,152
"2019-01-28 01:33:48 UTC",293,1089,152
"2019-01-28 01:00:00 UTC",293,1071,151
"2019-01-27 23:16:44 UTC",293,1068,150
"2019-01-27 22:20:03 UTC",293,1068,150
"2019-01-27 21:46:34 UTC",293,1068,150
"2019-01-27 21:00:00 UTC",293,1067,149
"2019-01-27 19:04:54 UTC",293,1067,149
"2019-01-27 18:10:08 UTC",293,1067,149
"2019-01-27 17:16:03 UTC",293,1060,146
"2019-01-27 16:41:02 UTC",293,1060,146
"2019-01-27 15:25:00 UTC",293,1060,146
"2019-01-27 14:49:33 UTC",293,1060,146
"2019-01-27 14:00:00 UTC",293,1049,145
"2019-01-27 12:11:10 UTC",293,1039,144
"2019-01-27 11:38:03 UTC",293,1039,144
"2019-01-27 10:23:29 UTC",293,1039,144
"2019-01-27 09:46:59 UTC",293,1039,144
"2019-01-27 08:47:58 UTC",270,1204,165
"2019-01-27 07:54:03 UTC",270,1204,165
"2019-01-27 07:00:00 UTC",270,1204,165
"2019-01-27 05:04:06 UTC",270,1204,165
"2019-01-27 04:28:36 UTC",270,1204,165
"2019-01-27 03:35:38 UTC",270,1204,165
"2019-01-27 02:42:01 UTC",270,1204,165
"2019-01-27 02:00:00 UTC",270,1199,164
"2019-01-27 00:00:00 UTC",275,1180,162
"2019-01-26 22:25:14 UTC",276,1178,162
"2019-01-26 21:34:14 UTC",276,1176,161
"2019-01-26 20:34:22 UTC",277,1175,160
"2019-01-26 19:59:38 UTC",277,1175,160
"2019-01-26 19:00:00 UTC",278,1167,159
"2019-01-26 17:28:14 UTC",278,1166,158
"2019-01-26 16:35:36 UTC",279,1149,157
"2019-01-26 16:00:00 UTC",279,1149,157
"2019-01-26 14:00:00 UTC",279,1146,155
"2019-01-26 12:24:21 UTC",280,1159,155
"2019-01-26 11:30:10 UTC",260,1169,157
"2019-01-26 11:00:00 UTC",280,1165,156
"2019-01-26 09:00:00 UTC",280,1168,157
"2019-01-26 07:20:34 UTC",280,1168,157
"2019-01-26 06:26:03 UTC",280,1168,157
"2019-01-26 05:32:15 UTC",185,1181,160
"2019-01-26 04:59:06 UTC",278,1177,159
"2019-01-26 04:00:00 UTC",278,1177,159
"2019-01-26 02:17:45 UTC",278,1177,159
"2019-01-26 01:23:08 UTC",277,1179,161
"2019-01-26 00:24:46 UTC",277,1188,162
"2019-01-26 00:00:00 UTC",261,1214,163
"2019-01-25 00:00:00 UTC",266,1319,173
"2019-01-24 00:00:00 UTC",265,1334,174
"2019-01-22 00:00:00 UTC",275,1269,164
"2019-01-21 00:00:00 UTC",263,1282,166
"2019-01-20 00:00:00 UTC",254,1243,164
"2019-01-19 00:00:00 UTC",249,1223,160
"2019-01-18 00:00:00 UTC",278,1171,155
"2019-01-17 00:00:00 UTC",288,1085,146
"2019-01-16 00:00:00 UTC",273,1118,152
"2019-01-15 00:00:00 UTC",264,1175,160
"2019-01-14 00:00:00 UTC",267,1147,155
"2019-01-13 00:00:00 UTC",280,1128,148
"2019-01-12 00:00:00 UTC",279,1091,151
"2019-01-11 00:00:00 UTC",279,1108,152
"2019-01-10 00:00:00 UTC",274,1135,159
"2019-01-09 00:00:00 UTC",278,1113,153
"2019-01-08 00:00:00 UTC",288,1066,145
"2019-01-07 00:00:00 UTC",261,1150,153
"2019-01-06 00:00:00 UTC",240,1285,168
"2019-01-05 00:00:00 UTC",249,1267,163
"2019-01-04 00:00:00 UTC",237,1269,165
"2019-01-03 00:00:00 UTC",254,1254,160
"2019-01-02 00:00:00 UTC",262,1199,152
"2019-01-01 00:00:00 UTC",259,1174,153
"2018-12-31 00:00:00 UTC",255,1199,158
"2018-12-30 00:00:00 UTC",271,1182,152
"2018-12-29 00:00:00 UTC",287,1152,144
"2018-12-28 00:00:00 UTC",289,1102,142
"2018-12-27 00:00:00 UTC",244,1197,157
"2018-12-26 00:00:00 UTC",221,1207,157
"2018-12-25 00:00:00 UTC",265,1122,153
"2018-12-24 00:00:00 UTC",288,1100,152
"2018-12-23 00:00:00 UTC",276,1047,143
"2018-12-22 00:00:00 UTC",272,1064,146
"2018-12-21 00:00:00 UTC",260,1075,147
"2018-12-20 00:00:00 UTC",282,1069,145
"2018-12-19 00:00:00 UTC",292,1063,141
"2018-12-18 00:00:00 UTC",291,1048,139
"2018-12-17 00:00:00 UTC",289,1072,143
"2018-12-16 00:00:00 UTC",291,1077,142
"2018-12-15 00:00:00 UTC",292,1070,141
"2018-12-14 00:00:00 UTC",297,1013,141
"2018-12-13 00:00:00 UTC",296,1018,143
"2018-12-12 00:00:00 UTC",300,981,134
"2018-12-11 00:00:00 UTC",301,908,127
"2018-12-10 00:00:00 UTC",285,927,129
"2018-12-09 00:00:00 UTC",282,932,128
"2018-12-08 00:00:00 UTC",290,909,125
"2018-12-07 00:00:00 UTC",278,961,128
"2018-12-06 00:00:00 UTC",278,1025,129
"2018-12-05 00:00:00 UTC",282,1060,131
"2018-12-04 00:00:00 UTC",278,1044,126
"2018-12-03 00:00:00 UTC",299,1020,125
"2018-12-02 00:00:00 UTC",306,969,124
"2018-12-01 00:00:00 UTC",316,941,120
"2018-11-30 00:00:00 UTC",320,932,119
"2018-11-29 00:00:00 UTC",331,832,115
"2018-11-28 00:00:00 UTC",312,917,135
"2018-11-27 00:00:00 UTC",301,961,143
"2018-11-26 00:00:00 UTC",290,1048,155
"2018-11-25 00:00:00 UTC",290,1041,155
"2018-11-24 00:00:00 UTC",284,1061,158
"2018-11-23 00:00:00 UTC",291,1045,154
"2018-11-22 00:00:00 UTC",287,1049,156
"2018-11-21 00:00:00 UTC",276,1143,160
"2018-11-20 00:00:00 UTC",276,1272,169
"2018-11-19 00:00:00 UTC",274,1277,168
"2018-11-18 00:00:00 UTC",272,1243,162
"2018-11-17 00:00:00 UTC",289,1215,158
"2018-11-16 00:00:00 UTC",272,1261,163
"2018-11-15 00:00:00 UTC",282,1179,155
"2018-11-14 00:00:00 UTC",293,1026,150
"2018-11-13 00:00:00 UTC",280,1014,148
"2018-11-12 00:00:00 UTC",287,1005,148
"2018-11-11 00:00:00 UTC",301,1001,146
"2018-11-10 00:00:00 UTC",300,1105,148
"2018-11-09 00:00:00 UTC",302,1117,148
"2018-11-08 00:00:00 UTC",302,1160,148
"2018-11-07 00:00:00 UTC",299,1193,150
"2018-11-06 00:00:00 UTC",299,1187,152
"2018-11-05 00:00:00 UTC",296,1175,154
"2018-11-04 00:00:00 UTC",293,1191,155
"2018-11-03 00:00:00 UTC",286,1194,154
"2018-11-02 00:00:00 UTC",288,1220,154
"2018-11-01 00:00:00 UTC",286,1257,160
"2018-10-31 00:00:00 UTC",273,1273,164
"2018-10-30 00:00:00 UTC",274,1309,169
"2018-10-29 00:00:00 UTC",261,1328,170
"2018-10-27 00:00:00 UTC",256,1331,170
"2018-10-26 00:00:00 UTC",261,1323,177
"2018-10-25 00:00:00 UTC",277,1320,176
"2018-10-24 00:00:00 UTC",277,1307,173
"2018-10-23 00:00:00 UTC",281,1293,170
"2018-10-22 00:00:00 UTC",285,1240,162
"2018-10-21 00:00:00 UTC",293,1204,163
"2018-10-20 00:00:00 UTC",280,1191,162
"2018-10-19 00:00:00 UTC",268,1435,171
"2018-10-18 00:00:00 UTC",278,1395,174
"2018-10-17 00:00:00 UTC",274,1393,176
"2018-10-16 00:00:00 UTC",266,1386,173
"2018-10-15 00:00:00 UTC",275,1379,171
"2018-10-14 00:00:00 UTC",277,1324,169
"2018-10-13 00:00:00 UTC",278,1331,166
"2018-10-12 00:00:00 UTC",276,1295,166
"2018-10-11 00:00:00 UTC",272,1279,170
"2018-10-10 00:00:00 UTC",261,1247,169
"2018-10-09 00:00:00 UTC",242,1323,185
"2018-10-08 00:00:00 UTC",242,1346,186

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",243,1323,183
"2018-10-06 00:00:00 UTC",237,1262,174
"2018-10-05 00:00:00 UTC",266,1237,169
"2018-10-04 00:00:00 UTC",274,1235,167
"2018-10-03 00:00:00 UTC",280,1258,169
"2018-10-02 00:00:00 UTC",282,1291,171
"2018-10-01 00:00:00 UTC",285,1312,171
"2018-09-30 00:00:00 UTC",277,1380,175
"2018-09-29 00:00:00 UTC",284,1357,173
"2018-09-28 00:00:00 UTC",292,1301,169
"2018-09-27 00:00:00 UTC",297,1212,164
"2018-09-26 00:00:00 UTC",302,1124,154
"2018-09-25 00:00:00 UTC",250,1256,158
"2018-09-24 00:00:00 UTC",245,1237,156
"2018-09-23 00:00:00 UTC",217,1413,158
"2018-09-22 00:00:00 UTC",297,1559,154
"2018-09-21 00:00:00 UTC",308,1606,155
"2018-09-20 00:00:00 UTC",315,1509,149
"2018-09-19 00:00:00 UTC",319,1496,146
"2018-09-18 00:00:00 UTC",316,1430,141
"2018-09-17 00:00:00 UTC",328,1473,135
"2018-09-16 00:00:00 UTC",345,1620,134
"2018-09-15 00:00:00 UTC",347,1665,139
"2018-09-14 00:00:00 UTC",349,1634,135
"2018-09-13 00:00:00 UTC",327,1616,136
"2018-09-12 00:00:00 UTC",351,1606,131
"2018-09-11 00:00:00 UTC",338,1535,129
"2018-09-10 00:00:00 UTC",357,1409,124
"2018-09-09 00:00:00 UTC",308,1320,121
"2018-09-08 00:00:00 UTC",352,1159,124
"2018-09-07 00:00:00 UTC",344,1164,126
"2018-09-06 00:00:00 UTC",356,1193,124
"2018-09-05 00:00:00 UTC",345,1178,122
"2018-09-04 00:00:00 UTC",359,1014,118
"2018-09-03 00:00:00 UTC",353,945,123
"2018-09-02 00:00:00 UTC",338,962,124
"2018-09-01 00:00:00 UTC",346,933,122
"2018-08-31 00:00:00 UTC",359,925,120
"2018-08-30 00:00:00 UTC",360,882,108
"2018-08-29 00:00:00 UTC",328,909,113
"2018-08-28 00:00:00 UTC",326,903,112
"2018-08-27 00:00:00 UTC",318,914,113
"2018-08-26 00:00:00 UTC",298,932,112
"2018-08-25 00:00:00 UTC",291,975,112
"2018-08-24 00:00:00 UTC",352,911,114
"2018-08-23 00:00:00 UTC",347,933,120
"2018-08-22 00:00:00 UTC",360,913,116
"2018-08-21 00:00:00 UTC",325,950,120
"2018-08-20 00:00:00 UTC",327,960,119
"2018-08-19 00:00:00 UTC",323,976,120
"2018-08-18 00:00:00 UTC",342,927,113
"2018-08-17 00:00:00 UTC",374,852,102
"2018-08-16 00:00:00 UTC",413,742,95
"2018-08-15 00:00:00 UTC",394,640,91
"2018-08-14 00:00:00 UTC",413,596,84
"2018-08-13 00:00:00 UTC",355,615,85
"2018-08-12 00:00:00 UTC",427,573,79
"2018-08-11 00:00:00 UTC",513,453,70
"2018-08-10 00:00:00 UTC",510,410,63
"2018-08-09 00:00:00 UTC",414,421,63
"2018-08-08 00:00:00 UTC",376,549,68
"2018-08-07 00:00:00 UTC",368,563,69
"2018-08-06 00:00:00 UTC",386,454,63
"2018-08-05 00:00:00 UTC",379,441,65
"2018-08-04 00:00:00 UTC",368,463,68
"2018-08-03 00:00:00 UTC",349,453,68
"2018-08-02 00:00:00 UTC",292,944,82
"2018-08-01 00:00:00 UTC",292,1355,84
"2018-07-31 00:00:00 UTC",289,1665,88
"2018-07-30 00:00:00 UTC",288,1892,90
"2018-07-29 00:00:00 UTC",290,2111,93
"2018-07-28 00:00:00 UTC",288,2158,96
"2018-06-27 00:34:52 UTC",284,2514,276
"2018-06-27 00:00:00 UTC",281,2521,274
"2018-06-26 00:00:00 UTC",272,2507,272
"2018-06-25 00:00:00 UTC",281,2494,269
"2018-06-24 00:00:00 UTC",258,2489,267
"2018-06-23 00:00:00 UTC",271,2413,262
"2018-06-22 00:00:00 UTC",289,2415,262
"2018-06-21 00:00:00 UTC",296,2408,259
"2018-06-20 00:00:00 UTC",286,2435,259
"2018-06-19 00:00:00 UTC",269,2396,259
"2018-06-18 00:00:00 UTC",300,2373,254
"2018-06-17 00:00:00 UTC",287,2406,256
"2018-06-16 00:00:00 UTC",281,2438,258
"2018-06-15 00:00:00 UTC",285,2467,264
"2018-06-14 00:00:00 UTC",289,2460,263
"2018-06-13 00:00:00 UTC",280,2619,276
"2018-06-12 00:00:00 UTC",275,2653,280
"2018-06-11 00:00:00 UTC",273,2654,278
"2018-06-10 00:00:00 UTC",287,2563,268
"2018-06-09 00:00:00 UTC",290,2497,264
"2018-06-08 00:00:00 UTC",286,2470,269
"2018-06-07 00:00:00 UTC",282,2469,270
"2018-06-06 00:00:00 UTC",280,2520,278
"2018-06-05 00:00:00 UTC",282,2528,275
"2018-06-04 00:00:00 UTC",276,2488,273
"2018-06-03 00:00:00 UTC",271,2517,280
"2018-06-02 00:00:00 UTC",268,2554,283
"2018-06-01 00:00:00 UTC",266,2566,283
"2018-05-31 00:00:00 UTC",268,2534,278
"2018-05-30 00:00:00 UTC",263,2545,282
"2018-05-25 00:00:00 UTC",246,2739,311
"2018-05-24 00:00:00 UTC",245,2710,308
"2018-05-23 00:00:00 UTC",242,2727,312
"2018-05-22 00:00:00 UTC",245,2721,311
"2018-05-21 00:00:00 UTC",248,2700,309
"2018-05-20 00:00:00 UTC",250,2706,310
"2018-05-19 00:00:00 UTC",259,2700,308
"2018-05-18 00:00:00 UTC",259,2698,308
"2018-05-17 00:00:00 UTC",261,2597,302
"2018-05-16 00:00:00 UTC",242,2593,304
"2018-05-15 00:00:00 UTC",239,2597,302
"2018-05-14 00:00:00 UTC",241,2591,303
"2018-05-13 00:00:00 UTC",265,2531,291
"2018-05-12 00:00:00 UTC",266,2551,294
"2018-05-11 00:00:00 UTC",265,2575,299
"2018-05-10 00:00:00 UTC",263,2580,298
