listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",305,4690,267
"2019-02-09 23:37:00 UTC",305,4690,267
"2019-02-09 22:44:03 UTC",305,4638,268
"2019-02-09 21:50:04 UTC",305,4638,268
"2019-02-09 21:00:00 UTC",305,4638,268
"2019-02-09 19:08:33 UTC",305,4641,268
"2019-02-09 18:32:48 UTC",305,4610,267
"2019-02-09 17:42:16 UTC",304,4619,269
"2019-02-09 16:49:44 UTC",304,4619,269
"2019-02-09 16:00:00 UTC",266,4620,270
"2019-02-09 14:11:30 UTC",266,4620,270
"2019-02-09 13:36:53 UTC",304,4619,269
"2019-02-09 12:46:07 UTC",304,4617,268
"2019-02-09 12:00:00 UTC",304,4617,268
"2019-02-09 10:27:52 UTC",304,4617,268
"2019-02-09 09:16:55 UTC",304,4617,268
"2019-02-09 08:41:22 UTC",304,4617,268
"2019-02-09 07:45:47 UTC",304,4617,268
"2019-02-09 07:00:00 UTC",305,4598,266
"2019-02-09 05:26:05 UTC",305,4585,266
"2019-02-09 04:12:06 UTC",305,4585,266
"2019-02-09 03:36:10 UTC",305,4585,266
"2019-02-09 02:45:29 UTC",305,4585,266
"2019-02-09 01:51:37 UTC",305,4585,266
"2019-02-09 01:00:00 UTC",306,4582,265
"2019-02-08 23:14:25 UTC",306,4670,265
"2019-02-08 22:38:37 UTC",306,4659,264
"2019-02-08 21:41:56 UTC",306,4659,264
"2019-02-08 20:48:06 UTC",306,4661,264
"2019-02-08 20:00:00 UTC",285,4640,262
"2019-02-08 18:03:43 UTC",265,4648,263
"2019-02-08 17:27:15 UTC",265,4648,263
"2019-02-08 16:35:57 UTC",265,4651,263
"2019-02-08 15:44:43 UTC",304,4656,264
"2019-02-08 15:00:00 UTC",304,4656,264
"2019-02-08 13:02:16 UTC",305,4655,263
"2019-02-08 12:28:50 UTC",305,4655,263
"2019-02-08 11:36:32 UTC",305,4655,263
"2019-02-08 10:44:41 UTC",305,4655,263
"2019-02-08 10:00:00 UTC",305,4655,263
"2019-02-08 08:09:26 UTC",306,4643,262
"2019-02-08 07:34:51 UTC",306,4643,262
"2019-02-08 06:44:07 UTC",306,4643,262
"2019-02-08 05:52:16 UTC",306,4645,262
"2019-02-08 05:00:00 UTC",306,4649,263
"2019-02-08 03:12:16 UTC",306,4649,263
"2019-02-08 02:38:59 UTC",306,4649,263
"2019-02-08 01:47:50 UTC",306,4649,263
"2019-02-08 01:00:00 UTC",306,4649,263
"2019-02-07 23:29:47 UTC",306,4649,263
"2019-02-07 22:14:28 UTC",306,4649,263
"2019-02-07 21:38:45 UTC",306,4649,263
"2019-02-07 20:44:18 UTC",306,4650,263
"2019-02-07 19:51:47 UTC",256,4489,264
"2019-02-07 19:00:00 UTC",264,4487,263
"2019-02-07 17:08:57 UTC",306,4477,262
"2019-02-07 16:34:21 UTC",306,4477,262
"2019-02-07 15:45:27 UTC",306,4477,262
"2019-02-07 14:53:56 UTC",306,4477,262
"2019-02-07 14:00:00 UTC",307,4487,262
"2019-02-07 12:10:34 UTC",307,4475,261
"2019-02-07 11:35:32 UTC",307,4475,261
"2019-02-07 10:38:28 UTC",307,4475,261
"2019-02-07 09:44:36 UTC",307,4475,261
"2019-02-07 09:00:00 UTC",308,4469,260
"2019-02-07 07:10:23 UTC",310,4464,260
"2019-02-07 06:36:02 UTC",310,4464,260
"2019-02-07 05:43:49 UTC",310,4464,260
"2019-02-07 04:52:26 UTC",310,4464,260
"2019-02-07 04:00:00 UTC",311,4446,259
"2019-02-07 02:08:56 UTC",312,4439,258
"2019-02-07 01:34:02 UTC",312,4439,258
"2019-02-07 00:39:44 UTC",312,4439,258
"2019-02-06 23:47:32 UTC",312,4439,258
"2019-02-06 23:00:00 UTC",285,4900,296
"2019-02-06 21:08:18 UTC",285,4903,296
"2019-02-06 20:30:41 UTC",285,4900,294
"2019-02-06 19:35:21 UTC",285,4900,294
"2019-02-06 18:42:23 UTC",285,4912,293
"2019-02-06 18:00:00 UTC",285,4903,292
"2019-02-06 16:00:00 UTC",268,4888,294
"2019-02-06 14:34:24 UTC",268,4889,295
"2019-02-06 13:41:38 UTC",268,4883,294
"2019-02-06 13:00:00 UTC",268,4884,294
"2019-02-06 11:00:00 UTC",268,4889,298
"2019-02-06 09:29:21 UTC",268,4889,298
"2019-02-06 08:35:43 UTC",268,4889,298
"2019-02-06 08:00:00 UTC",268,4889,298
"2019-02-06 06:04:05 UTC",268,4889,298
"2019-02-06 05:28:53 UTC",268,4889,298
"2019-02-06 04:34:23 UTC",268,4892,299
"2019-02-06 03:43:41 UTC",268,4891,298
"2019-02-06 03:00:00 UTC",268,4890,297
"2019-02-06 01:02:22 UTC",268,4889,296
"2019-02-06 00:26:43 UTC",268,4887,295
"2019-02-05 23:32:21 UTC",268,4887,295
"2019-02-05 22:39:57 UTC",268,4885,294
"2019-02-05 22:00:00 UTC",268,4885,294
"2019-02-05 20:00:00 UTC",268,4885,294
"2019-02-05 18:29:46 UTC",268,4885,294
"2019-02-05 17:37:20 UTC",268,4885,294
"2019-02-05 17:00:00 UTC",268,4885,294
"2019-02-05 15:00:00 UTC",285,4883,292
"2019-02-05 13:31:58 UTC",285,4883,292
"2019-02-05 12:38:18 UTC",285,4884,292
"2019-02-05 12:00:00 UTC",285,4890,292
"2019-02-05 10:00:00 UTC",285,4890,292
"2019-02-05 08:33:38 UTC",285,4859,291
"2019-02-05 07:41:04 UTC",285,4859,291
"2019-02-05 07:00:00 UTC",285,4859,291
"2019-02-05 05:03:44 UTC",285,4859,291
"2019-02-05 04:29:21 UTC",285,4859,291
"2019-02-05 03:34:48 UTC",284,4871,292
"2019-02-05 02:41:32 UTC",284,4871,292
"2019-02-05 02:00:00 UTC",285,4871,292
"2019-02-05 00:05:27 UTC",290,4741,290
"2019-02-04 23:30:04 UTC",290,4741,290
"2019-02-04 22:39:08 UTC",290,4741,290
"2019-02-04 21:45:20 UTC",299,4739,289
"2019-02-04 21:00:00 UTC",299,4736,288
"2019-02-04 19:04:35 UTC",299,4733,288
"2019-02-04 18:28:23 UTC",299,4732,287
"2019-02-04 17:30:57 UTC",299,4732,287
"2019-02-04 16:35:46 UTC",299,4732,287
"2019-02-04 16:00:00 UTC",299,4732,287
"2019-02-04 14:00:00 UTC",299,4732,287
"2019-02-04 12:23:58 UTC",299,4732,287
"2019-02-04 11:31:48 UTC",300,4732,286
"2019-02-04 11:00:00 UTC",234,4727,285
"2019-02-04 09:00:00 UTC",234,4728,285
"2019-02-04 07:22:07 UTC",300,4727,285
"2019-02-04 06:30:35 UTC",300,4727,285
"2019-02-04 05:30:45 UTC",300,4727,285
"2019-02-04 04:58:48 UTC",300,4727,285
"2019-02-04 04:00:00 UTC",299,4737,285
"2019-02-04 02:31:52 UTC",299,4748,285
"2019-02-04 01:39:27 UTC",300,4735,284
"2019-02-04 01:00:00 UTC",268,4737,285
"2019-02-03 23:00:00 UTC",300,4737,285
"2019-02-03 21:34:21 UTC",300,4687,284
"2019-02-03 20:42:51 UTC",301,4682,283
"2019-02-03 20:00:00 UTC",301,4692,283
"2019-02-03 18:01:55 UTC",301,4702,284
"2019-02-03 17:25:33 UTC",301,4701,283
"2019-02-03 16:29:08 UTC",301,4676,282
"2019-02-03 15:35:18 UTC",301,4676,282
"2019-02-03 15:00:00 UTC",301,4669,281
"2019-02-03 13:00:00 UTC",302,4670,281
"2019-02-03 11:30:39 UTC",302,4667,280
"2019-02-03 10:40:10 UTC",302,4680,280
"2019-02-03 10:00:00 UTC",302,4677,279
"2019-02-03 08:00:00 UTC",302,4671,278
"2019-02-03 06:21:18 UTC",301,4680,279
"2019-02-03 05:28:00 UTC",301,4680,279
"2019-02-03 04:30:29 UTC",301,4680,279
"2019-02-03 03:55:32 UTC",301,4680,279
"2019-02-03 03:00:00 UTC",301,4680,279
"2019-02-03 01:24:35 UTC",301,4680,279
"2019-02-03 00:31:25 UTC",301,4680,279
"2019-02-03 00:00:00 UTC",301,4680,279
"2019-02-02 22:00:00 UTC",301,4680,279
"2019-02-02 20:19:52 UTC",301,4680,279
"2019-02-02 19:29:41 UTC",301,4680,279
"2019-02-02 19:00:00 UTC",301,4680,279
"2019-02-02 17:00:00 UTC",302,4677,278
"2019-02-02 15:24:03 UTC",302,4677,278
"2019-02-02 14:31:10 UTC",302,4694,278
"2019-02-02 14:00:00 UTC",302,4699,280
"2019-02-02 12:00:00 UTC",302,4703,281
"2019-02-02 10:26:25 UTC",302,4703,281
"2019-02-02 09:33:57 UTC",302,4703,281
"2019-02-02 09:00:00 UTC",302,4703,281
"2019-02-02 07:00:00 UTC",302,4696,280
"2019-02-02 05:27:43 UTC",302,4696,280
"2019-02-02 04:33:54 UTC",302,4696,280
"2019-02-02 04:00:00 UTC",302,4696,280
"2019-02-02 02:00:00 UTC",302,4696,280
"2019-02-02 00:27:31 UTC",302,4696,280
"2019-02-01 23:33:09 UTC",302,4696,280
"2019-02-01 23:00:00 UTC",302,4696,280
"2019-02-01 21:00:00 UTC",302,4651,278
"2019-02-01 19:18:07 UTC",302,4647,277
"2019-02-01 18:24:09 UTC",302,4649,278
"2019-02-01 18:00:00 UTC",302,4651,278
"2019-02-01 16:00:00 UTC",303,4645,277
"2019-02-01 14:19:05 UTC",303,4645,277
"2019-02-01 13:28:42 UTC",303,4645,277
"2019-02-01 12:30:08 UTC",303,4645,277
"2019-02-01 11:57:50 UTC",303,4645,277
"2019-02-01 11:00:00 UTC",303,4645,277
"2019-02-01 09:19:28 UTC",303,4648,277
"2019-02-01 08:28:18 UTC",303,4650,277
"2019-02-01 08:00:00 UTC",303,4649,276
"2019-02-01 06:00:00 UTC",303,4640,275
"2019-02-01 04:24:23 UTC",303,4633,275
"2019-02-01 03:32:27 UTC",303,4633,275
"2019-02-01 03:00:00 UTC",303,4635,275
"2019-02-01 01:00:00 UTC",303,4639,275
"2019-01-31 23:27:29 UTC",295,4676,281
"2019-01-31 22:35:11 UTC",295,4671,280
"2019-01-31 22:00:00 UTC",295,4669,279
"2019-01-31 20:00:00 UTC",295,4668,279
"2019-01-31 18:27:03 UTC",295,4668,279
"2019-01-31 17:35:10 UTC",295,4666,278
"2019-01-31 17:00:00 UTC",295,4666,278
"2019-01-31 15:00:00 UTC",295,4631,277
"2019-01-31 13:27:02 UTC",303,4596,276
"2019-01-31 12:33:33 UTC",303,4596,276
"2019-01-31 12:00:00 UTC",303,4596,276
"2019-01-31 10:00:00 UTC",303,4596,276
"2019-01-31 08:21:49 UTC",303,4594,275
"2019-01-31 07:30:16 UTC",303,4594,275
"2019-01-31 07:00:00 UTC",303,4594,275
"2019-01-31 05:00:00 UTC",303,4594,275
"2019-01-31 03:17:43 UTC",303,4594,275
"2019-01-31 02:25:59 UTC",303,4594,275
"2019-01-31 01:28:12 UTC",306,4585,273
"2019-01-31 00:56:30 UTC",306,4585,273
"2019-01-31 00:00:00 UTC",307,4583,272
"2019-01-30 22:23:23 UTC",295,4603,273
"2019-01-30 21:30:40 UTC",307,4600,272
"2019-01-30 20:31:33 UTC",297,4674,279
"2019-01-30 19:58:32 UTC",297,4674,279
"2019-01-30 19:00:00 UTC",298,4667,278
"2019-01-30 17:14:22 UTC",298,4665,277
"2019-01-30 16:24:01 UTC",299,4656,276
"2019-01-30 15:32:01 UTC",299,4656,276
"2019-01-30 14:57:48 UTC",299,4656,276
"2019-01-30 14:00:00 UTC",299,4656,276
"2019-01-30 12:15:43 UTC",300,4642,275
"2019-01-30 11:22:07 UTC",300,4642,275
"2019-01-30 10:29:42 UTC",300,4642,275
"2019-01-30 09:57:14 UTC",300,4642,275
"2019-01-30 09:00:00 UTC",300,4642,275
"2019-01-30 07:21:09 UTC",300,4642,275
"2019-01-30 06:31:07 UTC",300,4642,275
"2019-01-30 06:00:00 UTC",305,4629,274
"2019-01-30 04:00:00 UTC",302,4666,278
"2019-01-30 02:17:25 UTC",300,4705,283
"2019-01-30 01:24:59 UTC",300,4705,283
"2019-01-30 00:31:08 UTC",300,4704,282
"2019-01-29 23:56:27 UTC",300,4704,282
"2019-01-29 23:00:00 UTC",300,4704,282
"2019-01-29 21:26:28 UTC",300,4701,281
"2019-01-29 20:31:30 UTC",300,4699,280
"2019-01-29 20:00:00 UTC",300,4682,278
"2019-01-29 18:00:00 UTC",300,4674,276
"2019-01-29 16:16:58 UTC",300,4674,276
"2019-01-29 15:22:30 UTC",300,4674,276
"2019-01-29 14:28:12 UTC",304,4667,274
"2019-01-29 13:55:30 UTC",304,4667,274
"2019-01-29 13:00:00 UTC",304,4647,273
"2019-01-29 11:14:21 UTC",305,4628,273
"2019-01-29 10:22:54 UTC",305,4628,273
"2019-01-29 09:28:49 UTC",307,4627,272
"2019-01-29 08:55:41 UTC",307,4627,272
"2019-01-29 08:00:00 UTC",282,4629,273
"2019-01-29 06:15:26 UTC",257,4629,273
"2019-01-29 05:21:16 UTC",300,4639,273
"2019-01-29 04:28:27 UTC",300,4639,273
"2019-01-29 03:54:37 UTC",307,4627,272
"2019-01-29 03:00:00 UTC",306,4644,274
"2019-01-29 01:17:00 UTC",306,4637,273
"2019-01-29 00:23:28 UTC",306,4637,273
"2019-01-28 23:30:28 UTC",306,4637,273
"2019-01-28 22:57:33 UTC",306,4637,273
"2019-01-28 22:00:00 UTC",306,4637,273
"2019-01-28 20:14:52 UTC",306,4637,273
"2019-01-28 19:20:02 UTC",307,4640,273
"2019-01-28 18:23:30 UTC",307,4643,273
"2019-01-28 17:49:35 UTC",307,4641,272
"2019-01-28 17:00:00 UTC",307,4640,271
"2019-01-28 15:06:15 UTC",307,4642,271
"2019-01-28 14:12:44 UTC",307,4642,271
"2019-01-28 13:23:25 UTC",307,4642,271
"2019-01-28 12:51:46 UTC",307,4642,271
"2019-01-28 12:00:00 UTC",307,4642,271
"2019-01-28 10:08:59 UTC",307,4642,271
"2019-01-28 09:17:41 UTC",307,4642,271
"2019-01-28 08:18:08 UTC",307,4643,271
"2019-01-28 07:46:22 UTC",307,4645,271
"2019-01-28 06:30:57 UTC",307,4665,271
"2019-01-28 06:00:00 UTC",307,4665,271
"2019-01-28 04:12:31 UTC",307,4666,270
"2019-01-28 03:19:34 UTC",305,4672,271
"2019-01-28 02:47:27 UTC",307,4668,270
"2019-01-28 01:33:48 UTC",307,4669,269
"2019-01-28 01:00:00 UTC",243,4699,268
"2019-01-27 23:16:44 UTC",307,4694,267
"2019-01-27 22:20:03 UTC",307,4694,267
"2019-01-27 21:46:34 UTC",305,4730,271
"2019-01-27 21:00:00 UTC",302,4777,279
"2019-01-27 19:04:54 UTC",302,4768,278
"2019-01-27 18:10:08 UTC",302,4765,277
"2019-01-27 17:16:03 UTC",302,4763,276
"2019-01-27 16:41:02 UTC",304,4756,275
"2019-01-27 15:25:00 UTC",304,4756,275
"2019-01-27 14:49:33 UTC",304,4756,275
"2019-01-27 14:00:00 UTC",304,4756,275
"2019-01-27 12:11:14 UTC",304,4751,273
"2019-01-27 11:38:03 UTC",304,4751,273
"2019-01-27 10:23:29 UTC",304,4751,273
"2019-01-27 09:46:59 UTC",304,4751,273
"2019-01-27 08:47:58 UTC",290,4965,289
"2019-01-27 07:54:03 UTC",290,4965,289
"2019-01-27 07:00:00 UTC",290,4965,289
"2019-01-27 05:04:06 UTC",290,4965,289
"2019-01-27 04:28:36 UTC",290,4965,289
"2019-01-27 03:35:38 UTC",290,4965,289
"2019-01-27 02:42:01 UTC",290,4965,289
"2019-01-27 02:00:00 UTC",290,4966,289
"2019-01-27 00:00:00 UTC",290,4963,287
"2019-01-26 22:25:15 UTC",290,4987,288
"2019-01-26 21:34:15 UTC",290,4962,287
"2019-01-26 20:34:22 UTC",290,4962,287
"2019-01-26 19:59:38 UTC",290,4961,286
"2019-01-26 19:00:00 UTC",295,4949,284
"2019-01-26 17:28:14 UTC",295,4949,284
"2019-01-26 16:35:36 UTC",295,4949,284
"2019-01-26 16:00:00 UTC",295,4924,283
"2019-01-26 14:00:00 UTC",289,4974,284
"2019-01-26 12:24:21 UTC",290,4972,283
"2019-01-26 11:30:10 UTC",290,4972,283
"2019-01-26 11:00:00 UTC",292,4971,282
"2019-01-26 09:00:00 UTC",295,4967,281
"2019-01-26 07:20:34 UTC",295,4967,281
"2019-01-26 06:26:07 UTC",295,4967,281
"2019-01-26 05:32:15 UTC",295,4969,281
"2019-01-26 04:59:06 UTC",295,4969,281
"2019-01-26 04:00:00 UTC",295,4969,281
"2019-01-26 02:17:45 UTC",295,4969,281
"2019-01-26 01:23:08 UTC",295,4972,281
"2019-01-26 00:24:46 UTC",295,4988,281
"2019-01-26 00:00:00 UTC",291,4952,281
"2019-01-25 00:00:00 UTC",273,4986,282
"2019-01-24 00:00:00 UTC",294,4968,280
"2019-01-22 00:00:00 UTC",264,5093,288
"2019-01-21 00:00:00 UTC",278,5186,291
"2019-01-20 00:00:00 UTC",279,5247,301
"2019-01-19 00:00:00 UTC",275,5270,307
"2019-01-18 00:00:00 UTC",278,5255,303
"2019-01-17 00:00:00 UTC",286,5225,297
"2019-01-16 00:00:00 UTC",274,5288,296
"2019-01-15 00:00:00 UTC",270,5389,296
"2019-01-14 00:00:00 UTC",262,5461,316
"2019-01-13 00:00:00 UTC",268,5408,316
"2019-01-12 00:00:00 UTC",271,5527,322
"2019-01-11 00:00:00 UTC",273,5499,318
"2019-01-10 00:00:00 UTC",269,5444,308
"2019-01-09 00:00:00 UTC",283,5375,303
"2019-01-08 00:00:00 UTC",287,5301,299
"2019-01-07 00:00:00 UTC",275,5273,300
"2019-01-06 00:00:00 UTC",278,5200,295
"2019-01-05 00:00:00 UTC",288,5103,291
"2019-01-04 00:00:00 UTC",287,4940,283
"2019-01-03 00:00:00 UTC",292,4703,272
"2019-01-02 00:00:00 UTC",248,4774,276
"2019-01-01 00:00:00 UTC",289,4788,274
"2018-12-31 00:00:00 UTC",280,4792,272
"2018-12-30 00:00:00 UTC",290,4742,264
"2018-12-29 00:00:00 UTC",312,4683,259
"2018-12-28 00:00:00 UTC",315,4681,255
"2018-12-27 00:00:00 UTC",317,4577,253
"2018-12-26 00:00:00 UTC",315,4408,247
"2018-12-25 00:00:00 UTC",320,4413,244
"2018-12-24 00:00:00 UTC",307,4534,254
"2018-12-23 00:00:00 UTC",297,4614,260
"2018-12-22 00:00:00 UTC",299,4695,264
"2018-12-21 00:00:00 UTC",293,4750,265
"2018-12-20 00:00:00 UTC",285,4787,269
"2018-12-19 00:00:00 UTC",299,4768,264
"2018-12-18 00:00:00 UTC",302,4660,259
"2018-12-17 00:00:00 UTC",305,4581,255
"2018-12-16 00:00:00 UTC",290,4974,260
"2018-12-15 00:00:00 UTC",292,4920,259
"2018-12-14 00:00:00 UTC",296,4779,257
"2018-12-13 00:00:00 UTC",316,4747,252
"2018-12-12 00:00:00 UTC",319,4270,239
"2018-12-11 00:00:00 UTC",318,4043,232
"2018-12-10 00:00:00 UTC",319,4032,231
"2018-12-09 00:00:00 UTC",327,3889,226
"2018-12-08 00:00:00 UTC",314,3869,228
"2018-12-07 00:00:00 UTC",331,3844,223
"2018-12-06 00:00:00 UTC",336,3802,219
"2018-12-05 00:00:00 UTC",322,3808,222
"2018-12-04 00:00:00 UTC",331,3789,222
"2018-12-03 00:00:00 UTC",307,3825,226
"2018-12-02 00:00:00 UTC",307,3896,229
"2018-12-01 00:00:00 UTC",306,3879,227
"2018-11-30 00:00:00 UTC",309,3885,225
"2018-11-29 00:00:00 UTC",331,3782,219
"2018-11-28 00:00:00 UTC",320,3858,223
"2018-11-27 00:00:00 UTC",321,3840,224
"2018-11-26 00:00:00 UTC",321,3827,223
"2018-11-25 00:00:00 UTC",318,3802,222
"2018-11-24 00:00:00 UTC",329,3827,222
"2018-11-23 00:00:00 UTC",345,3841,216
"2018-11-22 00:00:00 UTC",339,3768,211
"2018-11-21 00:00:00 UTC",311,3537,209
"2018-11-20 00:00:00 UTC",298,3621,219
"2018-11-19 00:00:00 UTC",297,3585,220
"2018-11-18 00:00:00 UTC",286,3682,236
"2018-11-17 00:00:00 UTC",291,3752,239
"2018-11-16 00:00:00 UTC",293,3652,233
"2018-11-15 00:00:00 UTC",283,3698,247
"2018-11-14 00:00:00 UTC",275,3809,253
"2018-11-13 00:00:00 UTC",272,3824,253
"2018-11-12 00:00:00 UTC",273,3746,252
"2018-11-11 00:00:00 UTC",284,3716,248
"2018-11-10 00:00:00 UTC",271,3759,245
"2018-11-09 00:00:00 UTC",288,3746,237
"2018-11-08 00:00:00 UTC",295,3726,231
"2018-11-07 00:00:00 UTC",297,3693,224
"2018-11-06 00:00:00 UTC",276,3731,226
"2018-11-05 00:00:00 UTC",300,3555,218
"2018-11-04 00:00:00 UTC",317,3452,213
"2018-11-03 00:00:00 UTC",314,3438,210
"2018-11-02 00:00:00 UTC",311,3451,214
"2018-11-01 00:00:00 UTC",310,3469,217
"2018-10-31 00:00:00 UTC",315,3441,212
"2018-10-30 00:00:00 UTC",307,3449,211
"2018-10-29 00:00:00 UTC",314,3415,209
"2018-10-27 00:00:00 UTC",296,3446,207
"2018-10-26 00:00:00 UTC",292,3504,208
"2018-10-25 00:00:00 UTC",295,3494,208
"2018-10-24 00:00:00 UTC",293,3446,204
"2018-10-23 00:00:00 UTC",283,3452,206
"2018-10-22 00:00:00 UTC",292,3430,205
"2018-10-21 00:00:00 UTC",271,3495,207
"2018-10-20 00:00:00 UTC",262,3555,206
"2018-10-19 00:00:00 UTC",288,3458,204
"2018-10-18 00:00:00 UTC",285,3456,208
"2018-10-17 00:00:00 UTC",292,3442,204
"2018-10-16 00:00:00 UTC",286,3391,200
"2018-10-15 00:00:00 UTC",292,3473,200
"2018-10-14 00:00:00 UTC",271,3571,203
"2018-10-13 00:00:00 UTC",285,3558,202
"2018-10-12 00:00:00 UTC",276,3629,203
"2018-10-11 00:00:00 UTC",288,3537,201
"2018-10-10 00:00:00 UTC",361,3329,198
"2018-10-09 00:00:00 UTC",291,3347,206
"2018-10-08 00:00:00 UTC",278,3388,209

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",289,3370,205
"2018-10-06 00:00:00 UTC",290,3310,200
"2018-10-05 00:00:00 UTC",330,3430,213
"2018-10-04 00:00:00 UTC",313,3553,223
"2018-10-03 00:00:00 UTC",277,3585,223
"2018-10-02 00:00:00 UTC",311,3603,220
"2018-10-01 00:00:00 UTC",364,3560,215
"2018-09-30 00:00:00 UTC",387,3550,209
"2018-09-29 00:00:00 UTC",378,3525,205
"2018-09-28 00:00:00 UTC",399,3388,198
"2018-09-27 00:00:00 UTC",342,3735,244
"2018-09-26 00:00:00 UTC",348,3599,232
"2018-09-25 00:00:00 UTC",305,3713,240
"2018-09-24 00:00:00 UTC",307,3759,243
"2018-09-23 00:00:00 UTC",346,3752,241
"2018-09-22 00:00:00 UTC",342,3661,236
"2018-09-21 00:00:00 UTC",348,3652,239
"2018-09-20 00:00:00 UTC",355,3600,233
"2018-09-19 00:00:00 UTC",360,3536,228
"2018-09-18 00:00:00 UTC",359,3533,229
"2018-09-17 00:00:00 UTC",358,3550,229
"2018-09-16 00:00:00 UTC",357,3567,229
"2018-09-15 00:00:00 UTC",344,3583,231
"2018-09-14 00:00:00 UTC",361,3550,225
"2018-09-13 00:00:00 UTC",362,3549,223
"2018-09-12 00:00:00 UTC",362,3529,219
"2018-09-11 00:00:00 UTC",350,3565,222
"2018-09-10 00:00:00 UTC",344,3587,224
"2018-09-09 00:00:00 UTC",351,3560,222
"2018-09-08 00:00:00 UTC",353,3539,217
"2018-09-07 00:00:00 UTC",376,3487,213
"2018-09-06 00:00:00 UTC",378,3472,212
"2018-09-05 00:00:00 UTC",366,3462,212
"2018-09-04 00:00:00 UTC",376,3432,207
"2018-09-03 00:00:00 UTC",375,3463,208
"2018-09-02 00:00:00 UTC",374,3510,216
"2018-09-01 00:00:00 UTC",352,3566,223
"2018-08-31 00:00:00 UTC",349,3571,223
"2018-08-30 00:00:00 UTC",378,3497,211
"2018-08-29 00:00:00 UTC",351,3570,215
"2018-08-28 00:00:00 UTC",366,3559,213
"2018-08-27 00:00:00 UTC",373,3567,215
"2018-08-26 00:00:00 UTC",373,3574,217
"2018-08-25 00:00:00 UTC",376,3605,218
"2018-08-24 00:00:00 UTC",377,3498,214
"2018-08-23 00:00:00 UTC",373,3565,218
"2018-08-22 00:00:00 UTC",372,3490,207
"2018-08-21 00:00:00 UTC",380,3259,196
"2018-08-20 00:00:00 UTC",387,3189,193
"2018-08-19 00:00:00 UTC",382,3214,195
"2018-08-18 00:00:00 UTC",376,3179,191
"2018-08-17 00:00:00 UTC",389,3152,188
"2018-08-16 00:00:00 UTC",381,3199,192
"2018-08-15 00:00:00 UTC",378,3208,191
"2018-08-14 00:00:00 UTC",388,3148,185
"2018-08-13 00:00:00 UTC",396,3072,180
"2018-08-12 00:00:00 UTC",378,3075,178
"2018-08-11 00:00:00 UTC",376,3287,177
"2018-08-10 00:00:00 UTC",409,3103,172
"2018-08-09 00:00:00 UTC",396,3344,195
"2018-08-08 00:00:00 UTC",387,3471,203
"2018-08-07 00:00:00 UTC",386,3531,206
"2018-08-06 00:00:00 UTC",386,3463,202
"2018-08-05 00:00:00 UTC",371,3505,210
"2018-08-04 00:00:00 UTC",352,3614,229
"2018-08-03 00:00:00 UTC",360,3582,221
"2018-08-02 00:00:00 UTC",364,3593,218
"2018-08-01 00:00:00 UTC",358,3595,218
"2018-07-31 00:00:00 UTC",339,3691,223
"2018-07-30 00:00:00 UTC",340,3723,227
"2018-07-29 00:00:00 UTC",343,3661,219
"2018-07-28 00:00:00 UTC",335,3646,216
"2018-06-27 00:34:52 UTC",300,4339,258
"2018-06-27 00:00:00 UTC",300,4360,260
"2018-06-26 00:00:00 UTC",310,4248,254
"2018-06-25 00:00:00 UTC",318,4018,249
"2018-06-24 00:00:00 UTC",304,4058,249
"2018-06-23 00:00:00 UTC",322,4049,249
"2018-06-22 00:00:00 UTC",324,3969,245
"2018-06-21 00:00:00 UTC",338,3925,239
"2018-06-20 00:00:00 UTC",339,3897,236
"2018-06-19 00:00:00 UTC",337,3937,237
"2018-06-18 00:00:00 UTC",333,3965,238
"2018-06-17 00:00:00 UTC",332,4001,239
"2018-06-16 00:00:00 UTC",333,3928,236
"2018-06-15 00:00:00 UTC",313,4110,248
"2018-06-14 00:00:00 UTC",300,4313,261
"2018-06-13 00:00:00 UTC",293,4434,269
"2018-06-12 00:00:00 UTC",289,4627,274
"2018-06-11 00:00:00 UTC",288,4687,273
"2018-06-10 00:00:00 UTC",290,4802,276
"2018-06-09 00:00:00 UTC",291,4774,274
"2018-06-08 00:00:00 UTC",289,4793,277
"2018-06-07 00:00:00 UTC",287,4783,276
"2018-06-06 00:00:00 UTC",288,4772,273
"2018-06-05 00:00:00 UTC",294,4724,268
"2018-06-04 00:00:00 UTC",295,4690,266
"2018-06-03 00:00:00 UTC",282,4760,275
"2018-06-02 00:00:00 UTC",290,4781,273
"2018-06-01 00:00:00 UTC",290,4733,271
"2018-05-31 00:00:00 UTC",286,4765,274
"2018-05-30 00:00:00 UTC",285,4771,273
"2018-05-25 00:00:00 UTC",276,5040,280
"2018-05-24 00:00:00 UTC",285,4982,276
"2018-05-23 00:00:00 UTC",270,5008,277
"2018-05-22 00:00:00 UTC",285,4953,275
"2018-05-21 00:00:00 UTC",282,4950,275
"2018-05-20 00:00:00 UTC",295,4912,274
"2018-05-19 00:00:00 UTC",294,4809,267
"2018-05-18 00:00:00 UTC",292,4791,267
"2018-05-17 00:00:00 UTC",285,4852,273
"2018-05-16 00:00:00 UTC",293,4917,274
"2018-05-15 00:00:00 UTC",293,4812,272
"2018-05-14 00:00:00 UTC",278,4819,272
"2018-05-13 00:00:00 UTC",297,4718,263
"2018-05-12 00:00:00 UTC",287,4723,263
