listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",120,2196,18
"2019-02-09 23:37:00 UTC",120,2196,18
"2019-02-09 22:44:03 UTC",120,2196,18
"2019-02-09 21:50:04 UTC",120,2196,18
"2019-02-09 21:00:00 UTC",120,2196,18
"2019-02-09 19:08:32 UTC",120,2196,18
"2019-02-09 18:32:48 UTC",120,2196,18
"2019-02-09 17:42:16 UTC",120,2196,18
"2019-02-09 16:49:44 UTC",120,2196,18
"2019-02-09 16:00:00 UTC",120,2198,18
"2019-02-09 14:11:30 UTC",120,2200,18
"2019-02-09 13:36:53 UTC",120,2200,18
"2019-02-09 12:46:06 UTC",120,2200,18
"2019-02-09 12:00:00 UTC",122,2200,18
"2019-02-09 10:27:52 UTC",122,2204,19
"2019-02-09 09:16:55 UTC",122,2204,19
"2019-02-09 08:41:22 UTC",122,2204,19
"2019-02-09 07:45:47 UTC",122,2204,19
"2019-02-09 07:00:00 UTC",122,2204,19
"2019-02-09 05:26:05 UTC",122,2204,19
"2019-02-09 04:12:06 UTC",122,2204,19
"2019-02-09 03:36:10 UTC",122,2204,19
"2019-02-09 02:45:29 UTC",122,2204,19
"2019-02-09 01:51:36 UTC",122,2204,19
"2019-02-09 01:00:00 UTC",122,2204,19
"2019-02-08 23:14:25 UTC",122,2204,19
"2019-02-08 22:38:37 UTC",122,2204,19
"2019-02-08 21:41:52 UTC",122,2204,19
"2019-02-08 20:48:06 UTC",122,2204,19
"2019-02-08 20:00:00 UTC",121,2204,19
"2019-02-08 18:03:43 UTC",121,2204,19
"2019-02-08 17:27:15 UTC",121,2204,19
"2019-02-08 16:35:57 UTC",121,2204,19
"2019-02-08 15:44:43 UTC",121,2204,19
"2019-02-08 15:00:00 UTC",121,2204,19
"2019-02-08 13:02:16 UTC",121,2204,19
"2019-02-08 12:28:50 UTC",120,2200,18
"2019-02-08 11:36:32 UTC",120,2200,18
"2019-02-08 10:44:41 UTC",120,2200,18
"2019-02-08 10:00:00 UTC",120,2200,18
"2019-02-08 08:09:26 UTC",120,2200,18
"2019-02-08 07:34:51 UTC",120,2200,18
"2019-02-08 06:44:07 UTC",120,2200,18
"2019-02-08 05:52:12 UTC",120,2200,18
"2019-02-08 05:00:00 UTC",120,2200,18
"2019-02-08 03:12:16 UTC",120,2200,18
"2019-02-08 02:38:59 UTC",120,2200,18
"2019-02-08 01:47:50 UTC",120,2200,18
"2019-02-08 01:00:00 UTC",120,2200,18
"2019-02-07 23:29:43 UTC",120,2200,18
"2019-02-07 22:14:27 UTC",120,2200,18
"2019-02-07 21:38:45 UTC",120,2200,18
"2019-02-07 20:44:18 UTC",120,2200,18
"2019-02-07 19:51:47 UTC",120,2200,18
"2019-02-07 19:00:00 UTC",120,2200,18
"2019-02-07 17:08:52 UTC",120,2200,18
"2019-02-07 16:34:21 UTC",120,2200,18
"2019-02-07 15:45:27 UTC",120,2200,18
"2019-02-07 14:53:56 UTC",120,2200,18
"2019-02-07 14:00:00 UTC",120,2200,18
"2019-02-07 12:10:34 UTC",120,2200,18
"2019-02-07 11:35:27 UTC",120,2200,18
"2019-02-07 10:38:28 UTC",120,2200,18
"2019-02-07 09:44:36 UTC",120,2200,18
"2019-02-07 09:00:00 UTC",120,2200,18
"2019-02-07 07:10:23 UTC",120,2200,18
"2019-02-07 06:36:02 UTC",120,2200,18
"2019-02-07 05:43:49 UTC",120,2200,18
"2019-02-07 04:52:26 UTC",120,2200,18
"2019-02-07 04:00:00 UTC",120,2200,18
"2019-02-07 02:08:56 UTC",120,2200,18
"2019-02-07 01:34:01 UTC",120,2200,18
"2019-02-07 00:39:44 UTC",120,2200,18
"2019-02-06 23:47:32 UTC",120,2200,18
"2019-02-06 23:00:00 UTC",120,2200,18
"2019-02-06 21:08:18 UTC",120,2200,18
"2019-02-06 20:30:41 UTC",120,2200,18
"2019-02-06 19:35:21 UTC",120,2200,18
"2019-02-06 18:42:23 UTC",121,2201,19
"2019-02-06 18:00:00 UTC",120,2200,18
"2019-02-06 16:00:00 UTC",119,2200,18
"2019-02-06 14:34:19 UTC",119,2200,18
"2019-02-06 13:41:38 UTC",119,2200,18
"2019-02-06 13:00:00 UTC",119,2200,18
"2019-02-06 11:00:00 UTC",119,2200,18
"2019-02-06 09:29:21 UTC",119,2200,18
"2019-02-06 08:35:43 UTC",119,2200,18
"2019-02-06 08:00:00 UTC",119,2200,18
"2019-02-06 06:04:05 UTC",119,2200,18
"2019-02-06 05:28:53 UTC",119,2200,18
"2019-02-06 04:34:23 UTC",119,2200,18
"2019-02-06 03:43:41 UTC",119,2200,18
"2019-02-06 03:00:00 UTC",119,2200,18
"2019-02-06 01:02:22 UTC",119,2200,18
"2019-02-06 00:26:43 UTC",119,2200,18
"2019-02-05 23:32:21 UTC",119,2200,18
"2019-02-05 22:39:57 UTC",119,2200,18
"2019-02-05 22:00:00 UTC",119,2200,18
"2019-02-05 20:00:00 UTC",119,2200,18
"2019-02-05 18:29:46 UTC",119,2200,18
"2019-02-05 17:37:20 UTC",119,2200,18
"2019-02-05 17:00:00 UTC",119,2200,18
"2019-02-05 15:00:00 UTC",119,2200,18
"2019-02-05 13:31:58 UTC",119,2200,18
"2019-02-05 12:38:18 UTC",119,2200,18
"2019-02-05 12:00:00 UTC",119,2204,18
"2019-02-05 10:00:00 UTC",119,2200,18
"2019-02-05 08:33:38 UTC",119,2200,18
"2019-02-05 07:41:04 UTC",119,2200,18
"2019-02-05 07:00:00 UTC",119,2200,18
"2019-02-05 05:03:44 UTC",119,2200,18
"2019-02-05 04:29:21 UTC",119,2200,18
"2019-02-05 03:34:48 UTC",119,2200,18
"2019-02-05 02:41:32 UTC",119,2200,18
"2019-02-05 02:00:00 UTC",119,2200,18
"2019-02-05 00:05:17 UTC",119,2200,18
"2019-02-04 23:30:04 UTC",119,2200,18
"2019-02-04 22:39:08 UTC",119,2200,18
"2019-02-04 21:45:15 UTC",119,2200,18
"2019-02-04 21:00:00 UTC",119,2200,18
"2019-02-04 19:04:35 UTC",119,2200,18
"2019-02-04 18:28:18 UTC",119,2200,18
"2019-02-04 17:30:52 UTC",119,2200,18
"2019-02-04 16:35:46 UTC",119,2200,18
"2019-02-04 16:00:00 UTC",119,2200,18
"2019-02-04 14:00:00 UTC",119,2200,18
"2019-02-04 12:23:58 UTC",119,2200,18
"2019-02-04 11:31:48 UTC",119,2200,18
"2019-02-04 11:00:00 UTC",119,2200,18
"2019-02-04 09:00:00 UTC",119,2200,18
"2019-02-04 07:22:07 UTC",119,2200,18
"2019-02-04 06:30:35 UTC",119,2200,18
"2019-02-04 05:30:40 UTC",119,2200,18
"2019-02-04 04:58:48 UTC",119,2200,18
"2019-02-04 04:00:00 UTC",119,2200,18
"2019-02-04 02:31:52 UTC",119,2200,18
"2019-02-04 01:39:23 UTC",119,2200,18
"2019-02-04 01:00:00 UTC",119,2200,18
"2019-02-03 23:00:00 UTC",119,2200,18
"2019-02-03 21:34:21 UTC",119,2200,18
"2019-02-03 20:42:51 UTC",119,2200,18
"2019-02-03 20:00:00 UTC",119,2200,18
"2019-02-03 18:01:55 UTC",118,2199,17
"2019-02-03 17:25:33 UTC",118,2199,17
"2019-02-03 16:29:08 UTC",118,2426,18
"2019-02-03 15:35:18 UTC",118,2426,18
"2019-02-03 15:00:00 UTC",117,2368,18
"2019-02-03 13:00:00 UTC",117,2368,18
"2019-02-03 11:30:39 UTC",117,2368,18
"2019-02-03 10:40:10 UTC",117,2368,18
"2019-02-03 10:00:00 UTC",117,2372,18
"2019-02-03 08:00:00 UTC",117,2372,18
"2019-02-03 06:21:18 UTC",117,2372,18
"2019-02-03 05:28:00 UTC",117,2372,18
"2019-02-03 04:30:29 UTC",117,2372,18
"2019-02-03 03:55:32 UTC",117,2372,18
"2019-02-03 03:00:00 UTC",117,2391,18
"2019-02-03 01:24:35 UTC",117,2391,18
"2019-02-03 00:31:25 UTC",117,2391,18
"2019-02-03 00:00:00 UTC",117,2391,18
"2019-02-02 22:00:00 UTC",117,2391,18
"2019-02-02 20:19:52 UTC",117,2391,18
"2019-02-02 19:29:41 UTC",117,2391,18
"2019-02-02 19:00:00 UTC",116,2266,17
"2019-02-02 17:00:00 UTC",116,2391,18
"2019-02-02 15:24:03 UTC",116,2391,18
"2019-02-02 14:31:10 UTC",116,2391,18
"2019-02-02 14:00:00 UTC",116,2393,18
"2019-02-02 12:00:00 UTC",116,2405,18
"2019-02-02 10:26:20 UTC",116,2408,18
"2019-02-02 09:33:57 UTC",116,2410,18
"2019-02-02 09:00:00 UTC",116,2410,18
"2019-02-02 07:00:00 UTC",116,2410,18
"2019-02-02 05:27:43 UTC",116,2410,18
"2019-02-02 04:33:54 UTC",116,2418,18
"2019-02-02 04:00:00 UTC",116,2438,18
"2019-02-02 02:00:00 UTC",116,2445,18
"2019-02-02 00:27:26 UTC",116,2449,18
"2019-02-01 23:33:09 UTC",116,2449,18
"2019-02-01 23:00:00 UTC",116,2449,18
"2019-02-01 21:00:00 UTC",115,2449,18
"2019-02-01 19:18:07 UTC",115,2464,19
"2019-02-01 18:24:09 UTC",114,2214,18
"2019-02-01 18:00:00 UTC",114,2459,19
"2019-02-01 16:00:00 UTC",114,2459,19
"2019-02-01 14:19:05 UTC",114,2459,19
"2019-02-01 13:28:42 UTC",113,2453,19
"2019-02-01 12:30:03 UTC",113,2453,19
"2019-02-01 11:57:50 UTC",113,2453,19
"2019-02-01 11:00:00 UTC",113,2438,18
"2019-02-01 09:19:28 UTC",113,2438,18
"2019-02-01 08:28:13 UTC",113,2438,18
"2019-02-01 08:00:00 UTC",113,2438,18
"2019-02-01 06:00:00 UTC",113,2438,18
"2019-02-01 04:24:23 UTC",113,2438,18
"2019-02-01 03:32:27 UTC",113,2438,18
"2019-02-01 03:00:00 UTC",113,2438,18
"2019-02-01 01:00:00 UTC",113,2438,18
"2019-01-31 23:27:29 UTC",112,2438,18
"2019-01-31 22:35:11 UTC",112,2438,18
"2019-01-31 22:00:00 UTC",112,2439,18
"2019-01-31 20:00:00 UTC",112,2442,18
"2019-01-31 18:27:03 UTC",111,2193,17
"2019-01-31 17:35:06 UTC",111,2193,17
"2019-01-31 17:00:00 UTC",111,2193,17
"2019-01-31 15:00:00 UTC",111,2193,17
"2019-01-31 13:27:02 UTC",111,2193,17
"2019-01-31 12:33:33 UTC",111,2193,17
"2019-01-31 12:00:00 UTC",111,2193,17
"2019-01-31 10:00:00 UTC",111,2193,17
"2019-01-31 08:21:49 UTC",111,2193,17
"2019-01-31 07:30:16 UTC",111,2193,17
"2019-01-31 07:00:00 UTC",111,2193,17
"2019-01-31 05:00:00 UTC",111,2193,17
"2019-01-31 03:17:43 UTC",111,2193,17
"2019-01-31 02:25:58 UTC",111,2193,17
"2019-01-31 01:28:12 UTC",111,2217,18
"2019-01-31 00:56:30 UTC",111,2217,18
"2019-01-31 00:00:00 UTC",111,2234,18
"2019-01-30 22:23:23 UTC",111,2235,18
"2019-01-30 21:30:40 UTC",110,2239,18
"2019-01-30 20:31:33 UTC",106,2216,17
"2019-01-30 19:58:32 UTC",106,2222,17
"2019-01-30 19:00:00 UTC",105,2219,17
"2019-01-30 17:14:22 UTC",105,2221,17
"2019-01-30 16:24:01 UTC",105,2221,17
"2019-01-30 15:32:01 UTC",105,2221,17
"2019-01-30 14:57:48 UTC",105,2228,17
"2019-01-30 14:00:00 UTC",105,2228,17
"2019-01-30 12:15:43 UTC",105,2228,17
"2019-01-30 11:22:07 UTC",105,2228,17
"2019-01-30 10:29:42 UTC",105,2230,17
"2019-01-30 09:57:14 UTC",105,2230,17
"2019-01-30 09:00:00 UTC",105,2230,17
"2019-01-30 07:21:09 UTC",105,2230,17
"2019-01-30 06:31:07 UTC",105,2230,17
"2019-01-30 06:00:00 UTC",105,2230,17
"2019-01-30 04:00:00 UTC",105,2230,17
"2019-01-30 02:17:25 UTC",105,2230,17
"2019-01-30 01:24:59 UTC",105,2230,17
"2019-01-30 00:31:08 UTC",105,2230,17
"2019-01-29 23:56:27 UTC",105,2238,17
"2019-01-29 23:00:00 UTC",105,2247,17
"2019-01-29 21:26:28 UTC",103,2000,16
"2019-01-29 20:31:30 UTC",103,2000,16
"2019-01-29 20:00:00 UTC",103,2004,16
"2019-01-29 18:00:00 UTC",103,2004,16
"2019-01-29 16:16:58 UTC",103,2004,16
"2019-01-29 15:22:30 UTC",103,2004,16
"2019-01-29 14:28:12 UTC",103,2004,16
"2019-01-29 13:55:30 UTC",103,2004,16
"2019-01-29 13:00:00 UTC",105,2004,16
"2019-01-29 11:14:21 UTC",108,2004,16
"2019-01-29 10:22:54 UTC",108,2004,16
"2019-01-29 09:28:49 UTC",108,2004,16
"2019-01-29 08:55:41 UTC",108,2004,16
"2019-01-29 08:00:00 UTC",108,2004,16
"2019-01-29 06:15:26 UTC",108,2004,16
"2019-01-29 05:21:16 UTC",108,2004,16
"2019-01-29 04:28:27 UTC",108,2004,16
"2019-01-29 03:54:37 UTC",108,2004,16
"2019-01-29 03:00:00 UTC",108,2004,16
"2019-01-29 01:17:00 UTC",108,2004,16
"2019-01-29 00:23:23 UTC",108,2004,16
"2019-01-28 23:30:28 UTC",108,2004,16
"2019-01-28 22:57:33 UTC",108,2004,16
"2019-01-28 22:00:00 UTC",108,2004,16
"2019-01-28 20:14:47 UTC",108,2004,16
"2019-01-28 19:20:02 UTC",108,2004,16
"2019-01-28 18:23:30 UTC",108,2004,16
"2019-01-28 17:49:30 UTC",108,2215,17
"2019-01-28 17:00:00 UTC",108,2215,17
"2019-01-28 15:06:15 UTC",108,2215,17
"2019-01-28 14:12:44 UTC",108,2215,17
"2019-01-28 13:23:25 UTC",107,2215,17
"2019-01-28 12:51:46 UTC",107,2217,17
"2019-01-28 12:00:00 UTC",108,2236,17
"2019-01-28 10:08:59 UTC",110,2256,18
"2019-01-28 09:17:41 UTC",110,2256,18
"2019-01-28 08:18:03 UTC",110,2256,18
"2019-01-28 07:46:22 UTC",107,2260,18
"2019-01-28 06:30:57 UTC",107,2260,18
"2019-01-28 06:00:00 UTC",107,2260,18
"2019-01-28 04:12:27 UTC",107,2260,18
"2019-01-28 03:19:34 UTC",107,2260,18
"2019-01-28 02:47:27 UTC",107,2260,18
"2019-01-28 01:33:48 UTC",107,2260,18
"2019-01-28 01:00:00 UTC",107,2260,18
"2019-01-27 23:16:44 UTC",107,2260,18
"2019-01-27 22:20:03 UTC",107,2260,18
"2019-01-27 21:46:34 UTC",107,2260,18
"2019-01-27 21:00:00 UTC",107,2264,18
"2019-01-27 19:04:54 UTC",107,2264,18
"2019-01-27 18:10:08 UTC",106,2014,17
"2019-01-27 17:16:03 UTC",106,2014,17
"2019-01-27 16:41:02 UTC",106,2014,17
"2019-01-27 15:25:00 UTC",106,2014,17
"2019-01-27 14:49:33 UTC",106,2014,17
"2019-01-27 14:00:00 UTC",105,2014,17
"2019-01-27 12:11:14 UTC",105,2014,17
"2019-01-27 11:38:03 UTC",105,2014,17
"2019-01-27 10:23:29 UTC",105,2014,17
"2019-01-27 09:46:59 UTC",105,2014,17
"2019-01-27 08:47:58 UTC",105,2014,17
"2019-01-27 07:54:03 UTC",105,2014,17
"2019-01-27 07:00:00 UTC",102,2014,17
"2019-01-27 05:04:06 UTC",102,2014,17
"2019-01-27 04:28:36 UTC",102,2014,17
"2019-01-27 03:35:38 UTC",102,2014,17
"2019-01-27 02:42:01 UTC",102,2014,17
"2019-01-27 02:00:00 UTC",102,2014,17
"2019-01-27 00:00:00 UTC",102,2014,17
"2019-01-26 22:25:14 UTC",102,2014,17
"2019-01-26 21:34:14 UTC",102,2014,17
"2019-01-26 20:34:22 UTC",102,2014,17
"2019-01-26 19:59:38 UTC",102,2264,18
"2019-01-26 19:00:00 UTC",102,2264,18
"2019-01-26 17:28:14 UTC",102,2264,18
"2019-01-26 16:35:36 UTC",102,2264,18
"2019-01-26 16:00:00 UTC",102,2264,18
"2019-01-26 14:00:00 UTC",102,2264,18
"2019-01-26 12:24:21 UTC",102,2264,18
"2019-01-26 11:30:10 UTC",102,2264,18
"2019-01-26 11:00:00 UTC",102,2264,18
"2019-01-26 09:00:00 UTC",102,2264,18
"2019-01-26 07:20:34 UTC",102,2264,18
"2019-01-26 06:26:07 UTC",102,2264,18
"2019-01-26 05:32:15 UTC",102,2264,18
"2019-01-26 04:59:06 UTC",102,2264,18
"2019-01-26 04:00:00 UTC",102,2264,18
"2019-01-26 02:17:45 UTC",102,2264,18
"2019-01-26 01:23:08 UTC",102,2264,18
"2019-01-26 00:24:46 UTC",102,2264,18
"2019-01-26 00:00:00 UTC",102,2254,17
"2019-01-25 00:00:00 UTC",100,2223,16
"2019-01-24 00:00:00 UTC",100,2175,16
"2019-01-22 00:00:00 UTC",98,2139,15
"2019-01-21 00:00:00 UTC",98,1925,15
"2019-01-20 00:00:00 UTC",98,1925,15
"2019-01-19 00:00:00 UTC",96,1738,14
"2019-01-18 00:00:00 UTC",96,1617,14
"2019-01-17 00:00:00 UTC",96,1617,14
"2019-01-16 00:00:00 UTC",96,1636,14
"2019-01-15 00:00:00 UTC",96,1638,14
"2019-01-14 00:00:00 UTC",96,1643,14
"2019-01-13 00:00:00 UTC",96,1726,14
"2019-01-12 00:00:00 UTC",96,1888,15
"2019-01-11 00:00:00 UTC",97,1900,16
"2019-01-10 00:00:00 UTC",96,1888,15
"2019-01-09 00:00:00 UTC",96,1890,15
"2019-01-08 00:00:00 UTC",96,1903,15
"2019-01-07 00:00:00 UTC",96,1924,15
"2019-01-06 00:00:00 UTC",93,1998,15
"2019-01-05 00:00:00 UTC",91,2335,16
"2019-01-04 00:00:00 UTC",89,2240,16
"2019-01-03 00:00:00 UTC",88,2174,16
"2019-01-02 00:00:00 UTC",88,2404,16
"2019-01-01 00:00:00 UTC",86,2362,16
"2018-12-31 00:00:00 UTC",84,2171,16
"2018-12-30 00:00:00 UTC",84,2171,16
"2018-12-29 00:00:00 UTC",84,2171,16
"2018-12-28 00:00:00 UTC",84,2171,16
"2018-12-27 00:00:00 UTC",84,2171,16
"2018-12-26 00:00:00 UTC",84,2171,16
"2018-12-25 00:00:00 UTC",84,2171,16
"2018-12-24 00:00:00 UTC",83,2161,15
"2018-12-23 00:00:00 UTC",82,2152,15
"2018-12-22 00:00:00 UTC",81,1945,14
"2018-12-21 00:00:00 UTC",96,1899,14
"2018-12-20 00:00:00 UTC",81,1897,14
"2018-12-19 00:00:00 UTC",81,1903,14
"2018-12-18 00:00:00 UTC",81,1903,14
"2018-12-17 00:00:00 UTC",81,1911,14
"2018-12-16 00:00:00 UTC",80,1915,14
"2018-12-15 00:00:00 UTC",79,1915,14
"2018-12-14 00:00:00 UTC",75,1915,14
"2018-12-13 00:00:00 UTC",72,1910,13
"2018-12-12 00:00:00 UTC",70,1888,13
"2018-12-11 00:00:00 UTC",72,2121,13
"2018-12-10 00:00:00 UTC",71,2155,14
"2018-12-09 00:00:00 UTC",73,2008,13
"2018-12-08 00:00:00 UTC",76,1891,13
"2018-12-07 00:00:00 UTC",75,1862,13
"2018-12-06 00:00:00 UTC",73,1738,13
"2018-12-05 00:00:00 UTC",72,1775,13
"2018-12-04 00:00:00 UTC",72,1852,13
"2018-12-03 00:00:00 UTC",72,1856,13
"2018-12-02 00:00:00 UTC",71,1875,13
"2018-12-01 00:00:00 UTC",70,1870,13
"2018-11-30 00:00:00 UTC",70,1879,13
"2018-11-29 00:00:00 UTC",69,1743,12
"2018-11-28 00:00:00 UTC",69,1629,12
"2018-11-27 00:00:00 UTC",69,1629,12
"2018-11-26 00:00:00 UTC",69,1643,12
"2018-11-25 00:00:00 UTC",68,1556,11
"2018-11-24 00:00:00 UTC",68,1405,11
"2018-11-23 00:00:00 UTC",68,1405,11
"2018-11-22 00:00:00 UTC",68,1401,11
"2018-11-21 00:00:00 UTC",68,1412,12
"2018-11-20 00:00:00 UTC",68,1417,13
"2018-11-19 00:00:00 UTC",66,1440,13
"2018-11-18 00:00:00 UTC",66,1446,13
"2018-11-17 00:00:00 UTC",66,1441,13
"2018-11-16 00:00:00 UTC",65,1427,12
"2018-11-15 00:00:00 UTC",65,1422,12
"2018-11-14 00:00:00 UTC",65,1422,12
"2018-11-13 00:00:00 UTC",65,1411,12
"2018-11-12 00:00:00 UTC",65,1410,11
"2018-11-11 00:00:00 UTC",65,1414,11
"2018-11-10 00:00:00 UTC",65,1414,11
"2018-11-09 00:00:00 UTC",90,1424,12
"2018-11-08 00:00:00 UTC",101,1434,13
"2018-11-07 00:00:00 UTC",100,1404,11
"2018-11-06 00:00:00 UTC",126,1414,12
"2018-11-05 00:00:00 UTC",131,1469,12
"2018-11-04 00:00:00 UTC",131,1532,13
"2018-11-03 00:00:00 UTC",129,1515,13
"2018-11-02 00:00:00 UTC",127,1500,12
"2018-11-01 00:00:00 UTC",126,1523,13
"2018-10-31 00:00:00 UTC",125,1557,13
"2018-10-30 00:00:00 UTC",124,1610,13
"2018-10-29 00:00:00 UTC",119,1587,13
"2018-10-27 00:00:00 UTC",115,1580,13
"2018-10-26 00:00:00 UTC",114,1585,13
"2018-10-25 00:00:00 UTC",113,1580,13
"2018-10-24 00:00:00 UTC",112,1595,13
"2018-10-23 00:00:00 UTC",110,1568,13
"2018-10-22 00:00:00 UTC",110,1568,14
"2018-10-21 00:00:00 UTC",107,1568,13
"2018-10-20 00:00:00 UTC",106,1591,13
"2018-10-19 00:00:00 UTC",105,1612,12
"2018-10-18 00:00:00 UTC",104,1636,12
"2018-10-17 00:00:00 UTC",103,1743,14
"2018-10-16 00:00:00 UTC",89,1708,13
"2018-10-15 00:00:00 UTC",71,1496,12
"2018-10-14 00:00:00 UTC",68,1457,12
"2018-10-13 00:00:00 UTC",67,1425,12
"2018-10-12 00:00:00 UTC",76,1410,11
"2018-10-11 00:00:00 UTC",83,1521,12
"2018-10-10 00:00:00 UTC",80,1474,12
"2018-10-09 00:00:00 UTC",80,1494,12
"2018-10-08 00:00:00 UTC",77,1528,12

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",75,1457,12
"2018-10-06 00:00:00 UTC",75,1460,12
"2018-10-05 00:00:00 UTC",75,1488,13
"2018-10-04 00:00:00 UTC",72,1454,12
"2018-10-03 00:00:00 UTC",72,1441,12
"2018-10-02 00:00:00 UTC",103,1448,12
"2018-10-01 00:00:00 UTC",190,1498,13
"2018-09-30 00:00:00 UTC",190,1506,13
"2018-09-29 00:00:00 UTC",190,1532,13
"2018-09-28 00:00:00 UTC",190,1578,12
"2018-09-27 00:00:00 UTC",190,1600,12
"2018-09-26 00:00:00 UTC",177,1610,12
"2018-09-25 00:00:00 UTC",96,1674,13
"2018-09-24 00:00:00 UTC",83,1600,13
"2018-09-23 00:00:00 UTC",104,1656,15
"2018-09-22 00:00:00 UTC",97,1646,15
"2018-09-21 00:00:00 UTC",92,1638,14
"2018-09-20 00:00:00 UTC",87,1693,14
"2018-09-19 00:00:00 UTC",88,1661,14
"2018-09-18 00:00:00 UTC",102,1768,15
"2018-09-17 00:00:00 UTC",85,1624,14
"2018-09-16 00:00:00 UTC",81,1639,14
"2018-09-15 00:00:00 UTC",80,1801,14
"2018-09-14 00:00:00 UTC",80,1669,13
"2018-09-13 00:00:00 UTC",80,1606,13
"2018-09-12 00:00:00 UTC",80,1607,13
"2018-09-11 00:00:00 UTC",80,1603,13
"2018-09-10 00:00:00 UTC",102,1676,14
"2018-09-09 00:00:00 UTC",107,1697,15
"2018-09-08 00:00:00 UTC",106,1721,16
"2018-09-07 00:00:00 UTC",102,1705,16
"2018-09-06 00:00:00 UTC",100,1729,16
"2018-09-05 00:00:00 UTC",96,1783,15
"2018-09-04 00:00:00 UTC",95,1862,15
"2018-09-03 00:00:00 UTC",93,1874,15
"2018-09-02 00:00:00 UTC",87,1827,14
"2018-09-01 00:00:00 UTC",83,1738,14
"2018-08-31 00:00:00 UTC",102,1649,14
"2018-08-30 00:00:00 UTC",80,1661,13
"2018-08-29 00:00:00 UTC",80,1694,13
"2018-08-28 00:00:00 UTC",80,1693,13
"2018-08-27 00:00:00 UTC",118,1738,14
"2018-08-26 00:00:00 UTC",131,1854,15
"2018-08-25 00:00:00 UTC",131,1928,15
"2018-08-24 00:00:00 UTC",132,1973,16
"2018-08-23 00:00:00 UTC",132,1987,17
"2018-08-22 00:00:00 UTC",132,2086,17
"2018-08-21 00:00:00 UTC",131,1976,16
"2018-08-20 00:00:00 UTC",131,1967,16
"2018-08-19 00:00:00 UTC",131,1976,16
"2018-08-18 00:00:00 UTC",129,1975,15
"2018-08-17 00:00:00 UTC",130,1943,15
"2018-08-16 00:00:00 UTC",135,1987,16
"2018-08-15 00:00:00 UTC",133,2213,18
"2018-08-14 00:00:00 UTC",128,2335,18
"2018-08-13 00:00:00 UTC",120,2147,17
"2018-08-12 00:00:00 UTC",117,2054,16
"2018-08-11 00:00:00 UTC",114,2066,16
"2018-08-10 00:00:00 UTC",112,1982,16
"2018-08-09 00:00:00 UTC",110,1996,16
"2018-08-08 00:00:00 UTC",118,1964,15
"2018-08-07 00:00:00 UTC",118,1983,16
"2018-08-06 00:00:00 UTC",114,1992,16
"2018-08-05 00:00:00 UTC",111,2000,16
"2018-08-04 00:00:00 UTC",115,2043,16
"2018-08-03 00:00:00 UTC",112,2007,16
"2018-08-02 00:00:00 UTC",109,1977,15
"2018-08-01 00:00:00 UTC",109,1986,15
"2018-07-31 00:00:00 UTC",107,2043,16
"2018-07-30 00:00:00 UTC",100,2072,18
"2018-07-29 00:00:00 UTC",96,1974,18
"2018-07-28 00:00:00 UTC",94,1991,17
"2018-06-27 00:34:52 UTC",68,1745,14
"2018-06-27 00:00:00 UTC",67,1753,14
"2018-06-26 00:00:00 UTC",67,1772,14
"2018-06-25 00:00:00 UTC",70,1758,13
"2018-06-24 00:00:00 UTC",74,1857,13
"2018-06-23 00:00:00 UTC",71,1741,13
"2018-06-22 00:00:00 UTC",71,1735,14
"2018-06-21 00:00:00 UTC",70,1736,14
"2018-06-20 00:00:00 UTC",68,1733,14
"2018-06-19 00:00:00 UTC",65,1713,13
"2018-06-18 00:00:00 UTC",64,1739,12
"2018-06-17 00:00:00 UTC",67,1764,13
"2018-06-16 00:00:00 UTC",70,1763,14
"2018-06-15 00:00:00 UTC",69,1765,14
"2018-06-14 00:00:00 UTC",64,1737,11
"2018-06-13 00:00:00 UTC",65,1743,12
"2018-06-12 00:00:00 UTC",65,1745,12
"2018-06-11 00:00:00 UTC",68,1759,12
"2018-06-10 00:00:00 UTC",67,1786,13
"2018-06-09 00:00:00 UTC",66,1767,12
"2018-06-08 00:00:00 UTC",80,1815,12
"2018-06-07 00:00:00 UTC",108,2012,14
"2018-06-06 00:00:00 UTC",104,2007,15
"2018-06-05 00:00:00 UTC",103,2042,14
"2018-06-04 00:00:00 UTC",95,1989,14
"2018-06-03 00:00:00 UTC",90,2005,14
"2018-06-02 00:00:00 UTC",90,2060,14
"2018-06-01 00:00:00 UTC",93,1980,13
"2018-05-31 00:00:00 UTC",99,1912,13
"2018-05-30 00:00:00 UTC",99,1931,13
"2018-05-25 00:00:00 UTC",87,2183,17
"2018-05-24 00:00:00 UTC",82,2214,17
"2018-05-23 00:00:00 UTC",78,2004,15
"2018-05-22 00:00:00 UTC",77,1978,14
"2018-05-21 00:00:00 UTC",83,1968,16
"2018-05-20 00:00:00 UTC",77,1968,16
"2018-05-19 00:00:00 UTC",74,1996,17
"2018-05-18 00:00:00 UTC",70,1751,14
"2018-05-17 00:00:00 UTC",70,1718,14
"2018-05-16 00:00:00 UTC",70,1745,15
"2018-05-15 00:00:00 UTC",69,1728,14
"2018-05-14 00:00:00 UTC",67,1683,13
"2018-05-13 00:00:00 UTC",67,1679,14
"2018-05-12 00:00:00 UTC",66,1675,13
