listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",28,7865,257
"2019-02-09 23:36:55 UTC",28,7865,257
"2019-02-09 22:43:38 UTC",28,7865,257
"2019-02-09 21:49:58 UTC",28,7865,257
"2019-02-09 21:00:00 UTC",28,7865,257
"2019-02-09 19:08:08 UTC",28,7865,257
"2019-02-09 18:32:43 UTC",28,7865,257
"2019-02-09 17:41:51 UTC",28,7865,257
"2019-02-09 16:49:34 UTC",28,7865,257
"2019-02-09 16:00:00 UTC",28,7865,257
"2019-02-09 14:11:05 UTC",28,7865,257
"2019-02-09 13:36:48 UTC",28,7864,256
"2019-02-09 12:45:41 UTC",28,7864,256
"2019-02-09 12:00:00 UTC",28,7864,256
"2019-02-09 10:27:47 UTC",28,7864,256
"2019-02-09 09:16:30 UTC",28,7864,256
"2019-02-09 08:41:17 UTC",28,7864,256
"2019-02-09 07:45:26 UTC",28,7864,256
"2019-02-09 06:53:07 UTC",28,7864,256
"2019-02-09 06:00:00 UTC",28,7864,256
"2019-02-09 04:11:34 UTC",28,7864,256
"2019-02-09 03:36:04 UTC",28,7864,256
"2019-02-09 02:45:02 UTC",28,7864,256
"2019-02-09 01:51:25 UTC",28,7852,255
"2019-02-09 01:00:00 UTC",28,7852,255
"2019-02-08 23:13:59 UTC",28,7852,255
"2019-02-08 22:38:32 UTC",28,7852,255
"2019-02-08 21:41:31 UTC",28,7852,255
"2019-02-08 20:48:01 UTC",28,7852,255
"2019-02-08 20:00:00 UTC",28,7850,254
"2019-02-08 18:03:17 UTC",28,7850,254
"2019-02-08 17:27:10 UTC",28,7850,254
"2019-02-08 16:35:32 UTC",28,7850,254
"2019-02-08 15:44:38 UTC",28,7850,254
"2019-02-08 15:00:00 UTC",28,7849,253
"2019-02-08 13:01:51 UTC",28,7849,253
"2019-02-08 12:28:45 UTC",28,7849,253
"2019-02-08 11:36:07 UTC",28,7849,253
"2019-02-08 10:44:36 UTC",28,7849,253
"2019-02-08 10:00:00 UTC",28,7849,253
"2019-02-08 08:08:56 UTC",28,7849,253
"2019-02-08 07:34:46 UTC",28,7849,253
"2019-02-08 06:43:42 UTC",28,7849,253
"2019-02-08 05:52:07 UTC",28,7849,253
"2019-02-08 05:00:00 UTC",28,7849,253
"2019-02-08 03:11:51 UTC",28,7849,253
"2019-02-08 02:38:54 UTC",28,7849,253
"2019-02-08 01:47:26 UTC",28,7849,253
"2019-02-08 01:00:00 UTC",28,7849,253
"2019-02-07 23:29:42 UTC",28,7849,253
"2019-02-07 22:14:03 UTC",28,7849,253
"2019-02-07 21:38:40 UTC",28,7849,253
"2019-02-07 20:43:52 UTC",28,7849,253
"2019-02-07 19:51:42 UTC",28,7848,252
"2019-02-07 19:00:00 UTC",28,7848,252
"2019-02-07 17:08:27 UTC",28,7848,252
"2019-02-07 16:34:16 UTC",28,7848,252
"2019-02-07 15:45:03 UTC",28,7848,252
"2019-02-07 14:53:50 UTC",28,7848,252
"2019-02-07 14:00:00 UTC",28,7848,252
"2019-02-07 12:10:09 UTC",28,7848,252
"2019-02-07 11:35:27 UTC",28,7848,252
"2019-02-07 10:38:08 UTC",28,7848,252
"2019-02-07 09:44:30 UTC",28,7848,252
"2019-02-07 09:00:00 UTC",28,7848,252
"2019-02-07 07:09:58 UTC",28,7848,252
"2019-02-07 06:35:57 UTC",28,7848,252
"2019-02-07 05:43:23 UTC",28,7848,252
"2019-02-07 04:52:21 UTC",28,7848,252
"2019-02-07 04:00:00 UTC",28,7848,252
"2019-02-07 02:08:31 UTC",28,7848,252
"2019-02-07 01:33:56 UTC",28,7848,252
"2019-02-07 00:39:19 UTC",28,7848,252
"2019-02-06 23:47:27 UTC",28,7848,252
"2019-02-06 23:00:00 UTC",28,7848,252
"2019-02-06 21:07:54 UTC",28,7848,252
"2019-02-06 20:30:36 UTC",28,7848,252
"2019-02-06 19:34:55 UTC",28,7848,252
"2019-02-06 18:42:18 UTC",28,7848,252
"2019-02-06 18:00:00 UTC",28,7848,252
"2019-02-06 16:00:00 UTC",28,7848,252
"2019-02-06 14:33:59 UTC",28,7848,252
"2019-02-06 13:41:33 UTC",28,7848,252
"2019-02-06 13:00:00 UTC",28,7848,252
"2019-02-06 11:00:00 UTC",28,7848,252
"2019-02-06 09:28:56 UTC",28,7848,252
"2019-02-06 08:35:33 UTC",28,7848,252
"2019-02-06 08:00:00 UTC",28,7848,252
"2019-02-06 06:03:25 UTC",28,7848,252
"2019-02-06 05:28:49 UTC",28,7848,252
"2019-02-06 04:33:58 UTC",28,7848,252
"2019-02-06 03:43:36 UTC",28,7848,252
"2019-02-06 03:00:00 UTC",28,7848,252
"2019-02-06 01:01:57 UTC",28,7848,252
"2019-02-06 00:26:38 UTC",28,7848,252
"2019-02-05 23:31:59 UTC",28,7848,252
"2019-02-05 22:39:52 UTC",28,7848,252
"2019-02-05 22:00:00 UTC",28,7848,252
"2019-02-05 20:00:00 UTC",28,7848,252
"2019-02-05 18:29:22 UTC",28,7848,252
"2019-02-05 17:37:15 UTC",28,7848,252
"2019-02-05 17:00:00 UTC",28,7848,252
"2019-02-05 15:00:00 UTC",28,7848,252
"2019-02-05 13:31:33 UTC",28,7848,252
"2019-02-05 12:38:08 UTC",28,7848,252
"2019-02-05 12:00:00 UTC",28,7848,252
"2019-02-05 10:00:00 UTC",28,7848,252
"2019-02-05 08:33:13 UTC",28,7848,252
"2019-02-05 07:40:59 UTC",28,7848,252
"2019-02-05 07:00:00 UTC",28,7848,252
"2019-02-05 05:03:19 UTC",28,7848,252
"2019-02-05 04:29:16 UTC",28,7848,252
"2019-02-05 03:34:28 UTC",28,7848,252
"2019-02-05 02:41:27 UTC",28,7848,252
"2019-02-05 02:00:00 UTC",28,7848,252
"2019-02-05 00:04:38 UTC",28,7848,252
"2019-02-04 23:29:59 UTC",28,7848,252
"2019-02-04 22:38:42 UTC",28,7848,252
"2019-02-04 21:45:10 UTC",28,7848,252
"2019-02-04 21:00:00 UTC",28,7828,251
"2019-02-04 19:04:07 UTC",28,7828,251
"2019-02-04 18:28:18 UTC",28,7828,251
"2019-02-04 17:30:30 UTC",28,7828,251
"2019-02-04 16:35:41 UTC",28,7828,251
"2019-02-04 16:00:00 UTC",28,7827,250
"2019-02-04 14:00:00 UTC",28,7827,250
"2019-02-04 12:23:33 UTC",28,7827,250
"2019-02-04 11:31:43 UTC",28,7827,250
"2019-02-04 11:00:00 UTC",28,7827,250
"2019-02-04 09:00:00 UTC",28,7827,250
"2019-02-04 07:21:42 UTC",28,7827,250
"2019-02-04 06:30:30 UTC",28,7827,250
"2019-02-04 05:30:14 UTC",28,7827,250
"2019-02-04 04:58:43 UTC",28,7827,250
"2019-02-04 04:00:00 UTC",28,7827,250
"2019-02-04 02:31:28 UTC",28,7827,250
"2019-02-04 01:39:18 UTC",28,7827,250
"2019-02-04 01:00:00 UTC",28,7827,250
"2019-02-03 23:00:00 UTC",28,7826,249
"2019-02-03 21:33:56 UTC",28,7826,249
"2019-02-03 20:42:46 UTC",28,7826,249
"2019-02-03 20:00:00 UTC",28,7826,249
"2019-02-03 18:01:31 UTC",28,7826,249
"2019-02-03 17:25:27 UTC",28,7826,249
"2019-02-03 16:28:41 UTC",28,7826,249
"2019-02-03 15:35:07 UTC",28,7826,249
"2019-02-03 15:00:00 UTC",22,7831,253
"2019-02-03 13:00:00 UTC",17,7836,258
"2019-02-03 11:30:13 UTC",17,7836,258
"2019-02-03 10:40:04 UTC",17,7836,258
"2019-02-03 10:00:00 UTC",17,7836,258
"2019-02-03 08:00:00 UTC",17,7836,258
"2019-02-03 06:20:57 UTC",17,7836,258
"2019-02-03 05:27:55 UTC",17,7836,258
"2019-02-03 04:30:03 UTC",17,7836,258
"2019-02-03 03:55:32 UTC",17,7836,258
"2019-02-03 03:00:00 UTC",17,7836,258
"2019-02-03 01:24:10 UTC",17,7836,258
"2019-02-03 00:31:19 UTC",17,7836,258
"2019-02-03 00:00:00 UTC",17,7836,258
"2019-02-02 22:00:00 UTC",17,7836,258
"2019-02-02 20:19:27 UTC",17,7836,258
"2019-02-02 19:29:36 UTC",17,7836,258
"2019-02-02 19:00:00 UTC",17,7836,258
"2019-02-02 17:00:00 UTC",17,7836,258
"2019-02-02 15:23:39 UTC",17,7836,258
"2019-02-02 14:31:04 UTC",17,7836,258
"2019-02-02 14:00:00 UTC",17,7836,258
"2019-02-02 12:00:00 UTC",17,7836,258
"2019-02-02 10:26:01 UTC",17,7836,258
"2019-02-02 09:33:52 UTC",17,7836,258
"2019-02-02 09:00:00 UTC",17,7836,258
"2019-02-02 07:00:00 UTC",17,7836,258
"2019-02-02 05:27:18 UTC",17,7836,258
"2019-02-02 04:33:44 UTC",17,7836,258
"2019-02-02 04:00:00 UTC",17,7836,258
"2019-02-02 02:00:00 UTC",17,7836,258
"2019-02-02 00:27:06 UTC",17,7836,258
"2019-02-01 23:33:04 UTC",17,7836,258
"2019-02-01 23:00:00 UTC",17,7836,258
"2019-02-01 21:00:00 UTC",17,7836,258
"2019-02-01 19:17:46 UTC",17,7836,258
"2019-02-01 18:24:04 UTC",17,7836,258
"2019-02-01 18:00:00 UTC",17,7836,258
"2019-02-01 16:00:00 UTC",17,7836,258
"2019-02-01 14:18:39 UTC",17,7836,258
"2019-02-01 13:28:37 UTC",17,7836,258
"2019-02-01 12:29:41 UTC",17,7836,258
"2019-02-01 11:57:44 UTC",17,7836,258
"2019-02-01 11:00:00 UTC",17,7836,258
"2019-02-01 09:19:03 UTC",17,7836,258
"2019-02-01 08:28:08 UTC",17,7836,258
"2019-02-01 08:00:00 UTC",17,7836,258
"2019-02-01 06:00:00 UTC",17,7836,258
"2019-02-01 04:23:59 UTC",17,7836,258
"2019-02-01 03:32:21 UTC",17,7836,258
"2019-02-01 03:00:00 UTC",17,7836,258
"2019-02-01 01:00:00 UTC",17,7836,258
"2019-01-31 23:27:04 UTC",17,7836,258
"2019-01-31 22:35:06 UTC",17,7836,258
"2019-01-31 22:00:00 UTC",17,7836,258
"2019-01-31 20:00:00 UTC",17,7856,259
"2019-01-31 18:26:38 UTC",17,7856,259
"2019-01-31 17:35:00 UTC",17,7856,259
"2019-01-31 17:00:00 UTC",17,7856,259
"2019-01-31 15:00:00 UTC",17,7856,259
"2019-01-31 13:26:42 UTC",17,7856,259
"2019-01-31 12:33:25 UTC",17,7856,259
"2019-01-31 12:00:00 UTC",17,7855,258
"2019-01-31 10:00:00 UTC",17,7855,258
"2019-01-31 08:21:24 UTC",17,7855,258
"2019-01-31 07:30:11 UTC",17,7855,258
"2019-01-31 07:00:00 UTC",17,7855,258
"2019-01-31 05:00:00 UTC",17,7855,258
"2019-01-31 03:17:19 UTC",17,7855,258
"2019-01-31 02:25:53 UTC",17,7855,258
"2019-01-31 01:27:52 UTC",17,7855,258
"2019-01-31 00:56:25 UTC",17,7855,258
"2019-01-31 00:00:00 UTC",17,7855,258
"2019-01-30 22:22:57 UTC",17,7855,258
"2019-01-30 21:30:35 UTC",17,7855,258
"2019-01-30 20:31:07 UTC",17,7855,258
"2019-01-30 19:58:27 UTC",17,7855,258
"2019-01-30 19:00:00 UTC",17,7855,258
"2019-01-30 17:13:56 UTC",17,7855,258
"2019-01-30 16:23:56 UTC",17,7855,258
"2019-01-30 15:31:40 UTC",17,7855,258
"2019-01-30 14:57:48 UTC",17,7855,258
"2019-01-30 14:00:00 UTC",17,7855,258
"2019-01-30 12:15:18 UTC",17,7855,258
"2019-01-30 11:21:57 UTC",17,7855,258
"2019-01-30 10:29:18 UTC",17,7855,258
"2019-01-30 09:57:09 UTC",17,7855,258
"2019-01-30 09:00:00 UTC",17,7855,258
"2019-01-30 07:20:44 UTC",17,7855,258
"2019-01-30 06:31:02 UTC",17,7855,258
"2019-01-30 06:00:00 UTC",17,7855,258
"2019-01-30 04:00:00 UTC",17,7855,258
"2019-01-30 02:17:04 UTC",17,7855,258
"2019-01-30 01:24:54 UTC",17,7855,258
"2019-01-30 00:30:42 UTC",17,7855,258
"2019-01-29 23:56:22 UTC",17,7855,258
"2019-01-29 23:00:00 UTC",17,7855,258
"2019-01-29 21:26:03 UTC",17,7855,258
"2019-01-29 20:31:25 UTC",17,7855,258
"2019-01-29 20:00:00 UTC",17,7855,258
"2019-01-29 18:00:00 UTC",17,7855,258
"2019-01-29 16:16:33 UTC",17,7855,258
"2019-01-29 15:22:25 UTC",17,7855,258
"2019-01-29 14:27:48 UTC",17,7855,258
"2019-01-29 13:55:25 UTC",17,7855,258
"2019-01-29 13:00:00 UTC",17,7855,258
"2019-01-29 11:13:57 UTC",17,7855,258
"2019-01-29 10:22:49 UTC",17,7854,257
"2019-01-29 09:28:24 UTC",17,7854,257
"2019-01-29 08:55:35 UTC",17,7854,257
"2019-01-29 08:00:00 UTC",17,7854,257
"2019-01-29 06:15:06 UTC",17,7854,257
"2019-01-29 05:21:11 UTC",17,7854,257
"2019-01-29 04:28:01 UTC",17,7854,257
"2019-01-29 03:54:31 UTC",17,7854,257
"2019-01-29 03:00:00 UTC",17,7854,257
"2019-01-29 01:16:35 UTC",17,7854,257
"2019-01-29 00:23:18 UTC",17,7854,257
"2019-01-28 23:30:03 UTC",17,7854,257
"2019-01-28 22:57:28 UTC",17,7854,257
"2019-01-28 22:00:00 UTC",17,7854,257
"2019-01-28 20:14:26 UTC",17,7853,256
"2019-01-28 19:19:55 UTC",17,7853,256
"2019-01-28 18:23:09 UTC",17,7853,256
"2019-01-28 17:49:30 UTC",17,7853,256
"2019-01-28 17:00:00 UTC",17,7853,256
"2019-01-28 15:05:55 UTC",17,7853,256
"2019-01-28 14:12:38 UTC",17,7853,256
"2019-01-28 13:23:01 UTC",17,7853,256
"2019-01-28 12:51:41 UTC",17,7853,256
"2019-01-28 12:00:00 UTC",17,7853,256
"2019-01-28 10:08:34 UTC",17,7853,256
"2019-01-28 09:17:36 UTC",17,7853,256
"2019-01-28 08:17:44 UTC",17,7853,256
"2019-01-28 07:46:16 UTC",17,7853,256
"2019-01-28 06:30:30 UTC",17,7853,256
"2019-01-28 06:00:00 UTC",17,7853,256
"2019-01-28 04:12:22 UTC",17,7853,256
"2019-01-28 03:19:10 UTC",17,7853,256
"2019-01-28 02:47:22 UTC",17,7853,256
"2019-01-28 01:33:22 UTC",17,7853,256
"2019-01-28 01:00:00 UTC",17,7853,256
"2019-01-27 23:16:38 UTC",17,7853,256
"2019-01-27 22:19:37 UTC",17,7853,256
"2019-01-27 21:46:28 UTC",17,7853,256
"2019-01-27 21:00:00 UTC",17,7853,256
"2019-01-27 19:04:27 UTC",17,7853,256
"2019-01-27 18:09:57 UTC",17,7853,256
"2019-01-27 17:15:37 UTC",17,7853,256
"2019-01-27 16:40:56 UTC",17,7853,256
"2019-01-27 15:24:35 UTC",17,7853,256
"2019-01-27 14:49:27 UTC",17,7853,256
"2019-01-27 14:00:00 UTC",17,7853,256
"2019-01-27 12:10:46 UTC",17,7853,256
"2019-01-27 11:37:57 UTC",17,7853,256
"2019-01-27 10:23:04 UTC",17,7853,256
"2019-01-27 09:46:59 UTC",17,7853,256
"2019-01-27 08:47:35 UTC",17,7853,256
"2019-01-27 07:53:57 UTC",17,7853,256
"2019-01-27 07:00:00 UTC",17,7853,256
"2019-01-27 05:03:42 UTC",17,7853,256
"2019-01-27 04:28:31 UTC",17,7853,256
"2019-01-27 03:35:13 UTC",17,7853,256
"2019-01-27 02:41:55 UTC",17,7853,256
"2019-01-27 02:00:00 UTC",17,7853,256
"2019-01-27 00:00:00 UTC",17,7852,255
"2019-01-26 22:24:50 UTC",17,7852,255
"2019-01-26 21:34:09 UTC",17,7852,255
"2019-01-26 20:33:59 UTC",17,7852,255
"2019-01-26 19:59:33 UTC",17,7852,255
"2019-01-26 19:00:00 UTC",17,7852,255
"2019-01-26 17:27:49 UTC",17,7852,255
"2019-01-26 16:35:31 UTC",17,7852,255
"2019-01-26 16:00:00 UTC",17,7852,255
"2019-01-26 14:00:00 UTC",17,7852,255
"2019-01-26 12:23:52 UTC",17,7852,255
"2019-01-26 11:30:05 UTC",17,7852,255
"2019-01-26 11:00:00 UTC",18,7851,254
"2019-01-26 09:00:00 UTC",18,7850,253
"2019-01-26 07:20:09 UTC",18,7850,253
"2019-01-26 06:25:57 UTC",18,7850,253
"2019-01-26 05:31:50 UTC",18,7850,253
"2019-01-26 04:59:01 UTC",18,7850,253
"2019-01-26 04:00:00 UTC",18,7850,253
"2019-01-26 02:17:19 UTC",18,7850,253
"2019-01-26 01:23:03 UTC",18,7850,253
"2019-01-26 00:24:22 UTC",18,7850,253
"2019-01-26 00:00:00 UTC",18,7850,253
"2019-01-25 00:00:00 UTC",19,7849,252
"2019-01-24 00:00:00 UTC",20,7849,252
"2019-01-22 00:00:00 UTC",27,7830,252
"2019-01-21 00:00:00 UTC",27,7829,251
"2019-01-20 00:00:00 UTC",25,7835,250
"2019-01-19 00:00:00 UTC",25,7845,251
"2019-01-18 00:00:00 UTC",25,7866,251
"2019-01-17 00:00:00 UTC",29,7855,250
"2019-01-16 00:00:00 UTC",33,7810,247
"2019-01-15 00:00:00 UTC",35,7788,244
"2019-01-14 00:00:00 UTC",36,7787,244
"2019-01-13 00:00:00 UTC",35,7793,246
"2019-01-12 00:00:00 UTC",32,7793,247
"2019-01-11 00:00:00 UTC",23,7857,248
"2019-01-10 00:00:00 UTC",23,8042,250
"2019-01-09 00:00:00 UTC",24,7962,247
"2019-01-08 00:00:00 UTC",30,7788,245
"2019-01-07 00:00:00 UTC",35,7786,243
"2019-01-06 00:00:00 UTC",32,7813,246
"2019-01-05 00:00:00 UTC",29,7847,250
"2019-01-04 00:00:00 UTC",30,7842,249
"2019-01-03 00:00:00 UTC",31,7843,249
"2019-01-02 00:00:00 UTC",31,7843,249
"2019-01-01 00:00:00 UTC",33,7838,247
"2018-12-31 00:00:00 UTC",35,7836,247
"2018-12-30 00:00:00 UTC",35,7832,245
"2018-12-29 00:00:00 UTC",36,7814,244
"2018-12-28 00:00:00 UTC",36,7814,244
"2018-12-27 00:00:00 UTC",36,7814,244
"2018-12-26 00:00:00 UTC",36,7814,244
"2018-12-25 00:00:00 UTC",36,7803,243
"2018-12-24 00:00:00 UTC",36,7798,243
"2018-12-23 00:00:00 UTC",35,7964,244
"2018-12-22 00:00:00 UTC",35,8533,249
"2018-12-21 00:00:00 UTC",35,8533,249
"2018-12-20 00:00:00 UTC",35,8533,249
"2018-12-19 00:00:00 UTC",35,8534,250
"2018-12-18 00:00:00 UTC",35,8530,249
"2018-12-17 00:00:00 UTC",35,8529,249
"2018-12-16 00:00:00 UTC",34,8693,250
"2018-12-15 00:00:00 UTC",34,9514,258
"2018-12-14 00:00:00 UTC",34,9514,258
"2018-12-13 00:00:00 UTC",34,9502,257
"2018-12-12 00:00:00 UTC",35,9486,256
"2018-12-11 00:00:00 UTC",35,9486,256
"2018-12-10 00:00:00 UTC",35,9485,255
"2018-12-09 00:00:00 UTC",33,9845,258
"2018-12-08 00:00:00 UTC",33,9948,257
"2018-12-07 00:00:00 UTC",34,9947,256
"2018-12-06 00:00:00 UTC",27,10038,268
"2018-12-05 00:00:00 UTC",25,10067,272
"2018-12-04 00:00:00 UTC",25,10067,272
"2018-12-03 00:00:00 UTC",25,10067,272
"2018-12-02 00:00:00 UTC",27,10064,270
"2018-12-01 00:00:00 UTC",29,10062,268
"2018-11-30 00:00:00 UTC",29,10061,268
"2018-11-29 00:00:00 UTC",29,10061,268
"2018-11-28 00:00:00 UTC",29,10059,266
"2018-11-27 00:00:00 UTC",29,10059,266
"2018-11-26 00:00:00 UTC",29,10058,265
"2018-11-25 00:00:00 UTC",29,10059,266
"2018-11-24 00:00:00 UTC",29,10058,265
"2018-11-23 00:00:00 UTC",29,10058,265
"2018-11-22 00:00:00 UTC",29,10057,264
"2018-11-21 00:00:00 UTC",30,10055,263
"2018-11-20 00:00:00 UTC",31,10055,263
"2018-11-19 00:00:00 UTC",30,10115,263
"2018-11-18 00:00:00 UTC",30,10190,269
"2018-11-17 00:00:00 UTC",30,10198,269
"2018-11-16 00:00:00 UTC",31,10196,268
"2018-11-15 00:00:00 UTC",31,10193,265
"2018-11-14 00:00:00 UTC",31,10193,265
"2018-11-13 00:00:00 UTC",31,10077,264
"2018-11-12 00:00:00 UTC",31,9957,262
"2018-11-11 00:00:00 UTC",31,9961,262
"2018-11-10 00:00:00 UTC",30,10002,265
"2018-11-09 00:00:00 UTC",30,10005,264
"2018-11-08 00:00:00 UTC",30,10035,264
"2018-11-07 00:00:00 UTC",29,10053,266
"2018-11-06 00:00:00 UTC",29,10073,267
"2018-11-05 00:00:00 UTC",30,10076,266
"2018-11-04 00:00:00 UTC",30,10107,265
"2018-11-03 00:00:00 UTC",30,10100,264
"2018-11-02 00:00:00 UTC",32,10012,263
"2018-11-01 00:00:00 UTC",32,10012,263
"2018-10-31 00:00:00 UTC",32,10012,263
"2018-10-30 00:00:00 UTC",32,10011,262
"2018-10-29 00:00:00 UTC",33,9988,259
"2018-10-27 00:00:00 UTC",34,9984,257
"2018-10-26 00:00:00 UTC",31,10049,264
"2018-10-25 00:00:00 UTC",30,10080,267
"2018-10-24 00:00:00 UTC",30,10080,267
"2018-10-23 00:00:00 UTC",31,10204,261
"2018-10-22 00:00:00 UTC",30,10254,261
"2018-10-21 00:00:00 UTC",29,10271,261
"2018-10-20 00:00:00 UTC",32,10238,260
"2018-10-19 00:00:00 UTC",32,10238,260
"2018-10-18 00:00:00 UTC",32,10237,259
"2018-10-17 00:00:00 UTC",35,10199,257
"2018-10-16 00:00:00 UTC",32,10416,258
"2018-10-15 00:00:00 UTC",29,10459,258
"2018-10-14 00:00:00 UTC",28,10478,264
"2018-10-13 00:00:00 UTC",28,10476,262
"2018-10-12 00:00:00 UTC",28,10475,261
"2018-10-11 00:00:00 UTC",29,10475,261
"2018-10-10 00:00:00 UTC",29,10472,259
"2018-10-09 00:00:00 UTC",27,10472,259
"2018-10-08 00:00:00 UTC",27,10472,259

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",30,10470,257
"2018-10-06 00:00:00 UTC",30,10470,257
"2018-10-05 00:00:00 UTC",31,10462,256
"2018-10-04 00:00:00 UTC",36,10552,256
"2018-10-03 00:00:00 UTC",37,10708,257
"2018-10-02 00:00:00 UTC",38,10707,256
"2018-10-01 00:00:00 UTC",38,10704,255
"2018-09-30 00:00:00 UTC",40,10651,255
"2018-09-29 00:00:00 UTC",40,10651,255
"2018-09-28 00:00:00 UTC",40,10374,251
"2018-09-27 00:00:00 UTC",39,8987,245
"2018-09-26 00:00:00 UTC",36,8956,249
"2018-09-25 00:00:00 UTC",34,8975,252
"2018-09-24 00:00:00 UTC",33,8972,252
"2018-09-23 00:00:00 UTC",33,8970,251
"2018-09-22 00:00:00 UTC",33,8970,251
"2018-09-21 00:00:00 UTC",32,8970,251
"2018-09-20 00:00:00 UTC",32,8971,251
"2018-09-19 00:00:00 UTC",33,8971,251
"2018-09-18 00:00:00 UTC",33,8965,251
"2018-09-17 00:00:00 UTC",35,8970,254
"2018-09-16 00:00:00 UTC",35,8991,255
"2018-09-15 00:00:00 UTC",36,8969,253
"2018-09-14 00:00:00 UTC",37,8969,253
"2018-09-13 00:00:00 UTC",37,8961,251
"2018-09-12 00:00:00 UTC",37,8960,250
"2018-09-11 00:00:00 UTC",37,8959,249
"2018-09-10 00:00:00 UTC",37,8953,247
"2018-09-09 00:00:00 UTC",38,8946,247
"2018-09-08 00:00:00 UTC",38,8946,247
"2018-09-07 00:00:00 UTC",39,8940,246
"2018-09-06 00:00:00 UTC",39,8940,246
"2018-09-05 00:00:00 UTC",39,8940,246
"2018-09-04 00:00:00 UTC",39,8940,246
"2018-09-03 00:00:00 UTC",36,8985,249
"2018-09-02 00:00:00 UTC",35,9001,251
"2018-09-01 00:00:00 UTC",35,8989,250
"2018-08-31 00:00:00 UTC",35,8988,249
"2018-08-30 00:00:00 UTC",35,8986,248
"2018-08-29 00:00:00 UTC",35,8986,248
"2018-08-28 00:00:00 UTC",35,8984,248
"2018-08-27 00:00:00 UTC",35,8984,248
"2018-08-26 00:00:00 UTC",35,8984,247
"2018-08-25 00:00:00 UTC",33,8985,248
"2018-08-24 00:00:00 UTC",34,8977,247
"2018-08-23 00:00:00 UTC",40,8925,244
"2018-08-22 00:00:00 UTC",40,8925,244
"2018-08-21 00:00:00 UTC",40,8923,242
"2018-08-20 00:00:00 UTC",41,8923,242
"2018-08-19 00:00:00 UTC",42,8917,240
"2018-08-18 00:00:00 UTC",43,8916,239
"2018-08-17 00:00:00 UTC",37,9093,260
"2018-08-16 00:00:00 UTC",38,9116,261
"2018-08-15 00:00:00 UTC",39,9111,265
"2018-08-14 00:00:00 UTC",39,9112,266
"2018-08-13 00:00:00 UTC",39,9108,265
"2018-08-12 00:00:00 UTC",39,9107,265
"2018-08-11 00:00:00 UTC",39,9100,264
"2018-08-10 00:00:00 UTC",39,9075,261
"2018-08-09 00:00:00 UTC",38,9071,261
"2018-08-08 00:00:00 UTC",38,9071,261
"2018-08-07 00:00:00 UTC",39,9068,259
"2018-08-06 00:00:00 UTC",39,9069,260
"2018-08-05 00:00:00 UTC",39,9052,259
"2018-08-04 00:00:00 UTC",39,9035,257
"2018-08-03 00:00:00 UTC",39,9030,255
"2018-08-02 00:00:00 UTC",39,9028,254
"2018-08-01 00:00:00 UTC",37,9031,253
"2018-07-31 00:00:00 UTC",37,9034,253
"2018-07-30 00:00:00 UTC",40,9025,252
"2018-07-29 00:00:00 UTC",41,9025,252
"2018-07-28 00:00:00 UTC",41,9025,252
"2018-06-27 00:34:45 UTC",57,10065,247
"2018-06-27 00:00:00 UTC",58,10019,245
"2018-06-26 00:00:00 UTC",59,10004,245
"2018-06-25 00:00:00 UTC",59,9977,244
"2018-06-24 00:00:00 UTC",60,9981,244
"2018-06-23 00:00:00 UTC",60,9977,243
"2018-06-22 00:00:00 UTC",60,9976,242
"2018-06-21 00:00:00 UTC",61,9977,242
"2018-06-20 00:00:00 UTC",61,9918,242
"2018-06-19 00:00:00 UTC",61,9910,240
"2018-06-18 00:00:00 UTC",61,9898,239
"2018-06-17 00:00:00 UTC",62,9885,237
"2018-06-16 00:00:00 UTC",63,9730,235
"2018-06-15 00:00:00 UTC",64,9650,233
"2018-06-14 00:00:00 UTC",65,9648,232
"2018-06-13 00:00:00 UTC",69,9633,231
"2018-06-12 00:00:00 UTC",70,9623,231
"2018-06-11 00:00:00 UTC",70,9348,229
"2018-06-10 00:00:00 UTC",70,8424,224
"2018-06-09 00:00:00 UTC",71,8424,224
"2018-06-08 00:00:00 UTC",71,8419,222
"2018-06-07 00:00:00 UTC",72,8415,220
"2018-06-06 00:00:00 UTC",80,8414,220
"2018-06-05 00:00:00 UTC",68,8570,230
"2018-06-04 00:00:00 UTC",24,9048,264
"2018-06-03 00:00:00 UTC",13,9245,272
"2018-06-02 00:00:00 UTC",12,9246,272
"2018-06-01 00:00:00 UTC",12,9250,273
"2018-05-31 00:00:00 UTC",13,9327,274
"2018-05-30 00:00:00 UTC",13,9348,275
"2018-05-25 00:00:00 UTC",10,9592,282
"2018-05-24 00:00:00 UTC",11,9590,280
"2018-05-23 00:00:00 UTC",13,9281,276
"2018-05-22 00:00:00 UTC",24,8874,271
"2018-05-21 00:00:00 UTC",27,8868,271
"2018-05-20 00:00:00 UTC",21,8890,271
"2018-05-19 00:00:00 UTC",21,8895,270
"2018-05-18 00:00:00 UTC",28,8856,269
"2018-05-17 00:00:00 UTC",28,8855,268
"2018-05-16 00:00:00 UTC",28,8854,267
"2018-05-15 00:00:00 UTC",28,8854,267
"2018-05-14 00:00:00 UTC",26,8862,273
"2018-05-13 00:00:00 UTC",27,8861,271
"2018-05-12 00:00:00 UTC",27,8861,271
