listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",99,3112,28
"2019-02-09 23:36:55 UTC",99,3112,28
"2019-02-09 22:43:38 UTC",99,3112,28
"2019-02-09 21:49:58 UTC",99,3112,28
"2019-02-09 21:00:00 UTC",99,3112,28
"2019-02-09 19:08:03 UTC",99,3112,28
"2019-02-09 18:32:38 UTC",99,3112,28
"2019-02-09 17:41:51 UTC",99,3112,28
"2019-02-09 16:49:34 UTC",99,3112,28
"2019-02-09 16:00:00 UTC",99,3112,28
"2019-02-09 14:11:05 UTC",99,3112,28
"2019-02-09 13:36:48 UTC",99,3112,28
"2019-02-09 12:45:41 UTC",99,3085,27
"2019-02-09 12:00:00 UTC",99,3089,27
"2019-02-09 10:27:47 UTC",99,3093,27
"2019-02-09 09:16:25 UTC",99,3093,27
"2019-02-09 08:41:16 UTC",99,3093,27
"2019-02-09 07:45:21 UTC",99,3093,27
"2019-02-09 06:53:03 UTC",99,3098,27
"2019-02-09 06:00:00 UTC",99,3098,27
"2019-02-09 04:11:33 UTC",99,3102,27
"2019-02-09 03:36:04 UTC",99,3102,27
"2019-02-09 02:45:02 UTC",99,3103,27
"2019-02-09 01:51:25 UTC",99,3107,27
"2019-02-09 01:00:00 UTC",99,3107,27
"2019-02-08 23:13:54 UTC",99,3143,27
"2019-02-08 22:38:27 UTC",99,3143,27
"2019-02-08 21:41:26 UTC",99,3143,27
"2019-02-08 20:47:55 UTC",99,3143,27
"2019-02-08 20:00:00 UTC",99,3143,27
"2019-02-08 18:03:12 UTC",99,3143,27
"2019-02-08 17:27:09 UTC",99,3143,27
"2019-02-08 16:35:32 UTC",99,3143,27
"2019-02-08 15:44:38 UTC",99,3143,27
"2019-02-08 15:00:00 UTC",99,3143,27
"2019-02-08 13:01:51 UTC",99,3143,27
"2019-02-08 12:28:40 UTC",99,3143,27
"2019-02-08 11:36:07 UTC",99,3143,27
"2019-02-08 10:44:36 UTC",99,3143,27
"2019-02-08 10:00:00 UTC",99,3156,28
"2019-02-08 08:08:51 UTC",99,3143,27
"2019-02-08 07:34:45 UTC",99,3143,27
"2019-02-08 06:43:42 UTC",99,3143,27
"2019-02-08 05:52:06 UTC",99,3143,27
"2019-02-08 05:00:00 UTC",99,3143,27
"2019-02-08 03:11:51 UTC",99,3143,27
"2019-02-08 02:38:54 UTC",99,3143,27
"2019-02-08 01:47:25 UTC",99,3143,27
"2019-02-08 01:00:00 UTC",99,3143,27
"2019-02-07 23:29:38 UTC",99,3143,27
"2019-02-07 22:13:57 UTC",99,3143,27
"2019-02-07 21:38:40 UTC",99,3143,27
"2019-02-07 20:43:52 UTC",99,3143,27
"2019-02-07 19:51:37 UTC",99,3143,27
"2019-02-07 19:00:00 UTC",99,3143,27
"2019-02-07 17:08:27 UTC",99,3143,27
"2019-02-07 16:34:16 UTC",99,3143,27
"2019-02-07 15:45:03 UTC",99,3143,27
"2019-02-07 14:53:45 UTC",99,3143,27
"2019-02-07 14:00:00 UTC",99,3143,27
"2019-02-07 12:10:04 UTC",99,3143,27
"2019-02-07 11:35:20 UTC",99,3143,27
"2019-02-07 10:38:03 UTC",99,3143,27
"2019-02-07 09:44:26 UTC",99,3143,27
"2019-02-07 09:00:00 UTC",99,3143,27
"2019-02-07 07:09:58 UTC",99,3143,27
"2019-02-07 06:35:57 UTC",99,3143,27
"2019-02-07 05:43:23 UTC",99,3143,27
"2019-02-07 04:52:21 UTC",99,3143,27
"2019-02-07 04:00:00 UTC",99,3143,27
"2019-02-07 02:08:31 UTC",99,3143,27
"2019-02-07 01:33:51 UTC",99,3143,27
"2019-02-07 00:39:14 UTC",99,3143,27
"2019-02-06 23:47:22 UTC",99,3143,27
"2019-02-06 23:00:00 UTC",99,3143,27
"2019-02-06 21:07:53 UTC",99,3143,27
"2019-02-06 20:30:36 UTC",99,3143,27
"2019-02-06 19:34:55 UTC",99,3143,27
"2019-02-06 18:42:17 UTC",99,3143,27
"2019-02-06 18:00:00 UTC",99,3143,27
"2019-02-06 16:00:00 UTC",99,3143,27
"2019-02-06 14:33:54 UTC",99,3143,27
"2019-02-06 13:41:28 UTC",99,3143,27
"2019-02-06 13:00:00 UTC",99,3143,27
"2019-02-06 11:00:00 UTC",99,3162,27
"2019-02-06 09:28:56 UTC",99,3181,27
"2019-02-06 08:35:32 UTC",99,3181,27
"2019-02-06 08:00:00 UTC",99,3181,27
"2019-02-06 06:03:25 UTC",99,3181,27
"2019-02-06 05:28:44 UTC",99,3181,27
"2019-02-06 04:33:52 UTC",99,3181,27
"2019-02-06 03:43:31 UTC",99,3181,27
"2019-02-06 03:00:00 UTC",99,3181,27
"2019-02-06 01:01:52 UTC",99,3181,27
"2019-02-06 00:26:38 UTC",99,3181,27
"2019-02-05 23:31:54 UTC",99,3181,27
"2019-02-05 22:39:47 UTC",99,3181,27
"2019-02-05 22:00:00 UTC",99,3181,27
"2019-02-05 20:00:00 UTC",99,3181,27
"2019-02-05 18:29:22 UTC",99,3181,27
"2019-02-05 17:37:15 UTC",99,3181,27
"2019-02-05 17:00:00 UTC",99,3181,27
"2019-02-05 15:00:00 UTC",99,3194,27
"2019-02-05 13:31:33 UTC",99,3194,27
"2019-02-05 12:38:08 UTC",99,3194,27
"2019-02-05 12:00:00 UTC",99,3194,27
"2019-02-05 10:00:00 UTC",99,3194,27
"2019-02-05 08:33:13 UTC",99,3194,27
"2019-02-05 07:40:58 UTC",99,3194,27
"2019-02-05 07:00:00 UTC",99,3194,27
"2019-02-05 05:03:14 UTC",99,3195,27
"2019-02-05 04:29:15 UTC",99,3195,27
"2019-02-05 03:34:23 UTC",100,3196,28
"2019-02-05 02:41:22 UTC",100,3196,28
"2019-02-05 02:00:00 UTC",99,3195,27
"2019-02-05 00:04:38 UTC",99,3195,27
"2019-02-04 23:29:59 UTC",99,3195,27
"2019-02-04 22:38:42 UTC",99,3195,27
"2019-02-04 21:45:10 UTC",99,3195,27
"2019-02-04 21:00:00 UTC",99,3196,27
"2019-02-04 19:04:01 UTC",99,3196,27
"2019-02-04 18:28:13 UTC",99,3197,27
"2019-02-04 17:30:25 UTC",99,3201,27
"2019-02-04 16:35:35 UTC",99,3201,27
"2019-02-04 16:00:00 UTC",99,3201,27
"2019-02-04 14:00:00 UTC",99,3201,27
"2019-02-04 12:23:33 UTC",99,3201,27
"2019-02-04 11:31:43 UTC",99,3201,27
"2019-02-04 11:00:00 UTC",99,3201,27
"2019-02-04 09:00:00 UTC",99,3201,27
"2019-02-04 07:21:35 UTC",99,3201,27
"2019-02-04 06:30:25 UTC",99,3201,27
"2019-02-04 05:30:09 UTC",99,3201,27
"2019-02-04 04:58:38 UTC",99,3201,27
"2019-02-04 04:00:00 UTC",99,3201,27
"2019-02-04 02:31:27 UTC",99,3201,27
"2019-02-04 01:39:18 UTC",99,3201,27
"2019-02-04 01:00:00 UTC",99,3201,27
"2019-02-03 23:00:00 UTC",99,3201,27
"2019-02-03 21:33:56 UTC",99,3201,27
"2019-02-03 20:42:46 UTC",99,3201,27
"2019-02-03 20:00:00 UTC",99,3201,27
"2019-02-03 18:01:11 UTC",99,3201,27
"2019-02-03 17:25:27 UTC",99,3201,27
"2019-02-03 16:28:41 UTC",99,3201,27
"2019-02-03 15:35:07 UTC",99,3201,27
"2019-02-03 15:00:00 UTC",99,3201,27
"2019-02-03 13:00:00 UTC",99,3201,27
"2019-02-03 11:30:13 UTC",99,2951,26
"2019-02-03 10:39:53 UTC",99,2951,26
"2019-02-03 10:00:00 UTC",99,2951,26
"2019-02-03 08:00:00 UTC",99,2951,26
"2019-02-03 06:20:52 UTC",99,2951,26
"2019-02-03 05:27:50 UTC",99,2951,26
"2019-02-03 04:30:03 UTC",99,2951,26
"2019-02-03 03:55:27 UTC",99,2951,26
"2019-02-03 03:00:00 UTC",99,2951,26
"2019-02-03 01:24:10 UTC",99,2951,26
"2019-02-03 00:31:19 UTC",99,2951,26
"2019-02-03 00:00:00 UTC",99,2951,26
"2019-02-02 22:00:00 UTC",99,2951,26
"2019-02-02 20:19:22 UTC",99,2951,26
"2019-02-02 19:29:31 UTC",99,2951,26
"2019-02-02 19:00:00 UTC",99,2951,26
"2019-02-02 17:00:00 UTC",99,2951,26
"2019-02-02 15:23:38 UTC",99,2951,26
"2019-02-02 14:31:04 UTC",99,2951,26
"2019-02-02 14:00:00 UTC",99,2951,26
"2019-02-02 12:00:00 UTC",99,2951,26
"2019-02-02 10:25:56 UTC",99,2951,26
"2019-02-02 09:33:47 UTC",99,2951,26
"2019-02-02 09:00:00 UTC",99,2951,26
"2019-02-02 07:00:00 UTC",99,2951,26
"2019-02-02 05:27:18 UTC",99,2951,26
"2019-02-02 04:33:44 UTC",99,2951,26
"2019-02-02 04:00:00 UTC",99,2951,26
"2019-02-02 02:00:00 UTC",99,2951,26
"2019-02-02 00:27:01 UTC",99,2959,26
"2019-02-01 23:32:58 UTC",99,2968,26
"2019-02-01 23:00:00 UTC",99,3031,27
"2019-02-01 21:00:00 UTC",99,3139,27
"2019-02-01 19:17:41 UTC",99,3192,27
"2019-02-01 18:23:59 UTC",99,3192,27
"2019-02-01 18:00:00 UTC",99,3215,27
"2019-02-01 16:00:00 UTC",100,3238,28
"2019-02-01 14:18:39 UTC",100,3238,28
"2019-02-01 13:28:37 UTC",100,3238,28
"2019-02-01 12:29:35 UTC",100,3238,28
"2019-02-01 11:57:40 UTC",100,3238,28
"2019-02-01 11:00:00 UTC",100,3238,28
"2019-02-01 09:19:03 UTC",100,3238,28
"2019-02-01 08:28:08 UTC",100,3238,28
"2019-02-01 08:00:00 UTC",100,3238,28
"2019-02-01 06:00:00 UTC",100,3238,28
"2019-02-01 04:23:58 UTC",100,3238,28
"2019-02-01 03:32:21 UTC",100,3238,28
"2019-02-01 03:00:00 UTC",100,3238,28
"2019-02-01 01:00:00 UTC",100,3238,28
"2019-01-31 23:27:04 UTC",100,3240,28
"2019-01-31 22:35:01 UTC",100,3242,28
"2019-01-31 22:00:00 UTC",100,3242,28
"2019-01-31 20:00:00 UTC",99,3192,27
"2019-01-31 18:26:38 UTC",99,3192,27
"2019-01-31 17:35:00 UTC",99,3192,27
"2019-01-31 17:00:00 UTC",99,3192,27
"2019-01-31 15:00:00 UTC",99,3192,27
"2019-01-31 13:26:36 UTC",99,3192,27
"2019-01-31 12:33:20 UTC",99,3192,27
"2019-01-31 12:00:00 UTC",99,3198,27
"2019-01-31 10:00:00 UTC",99,3205,27
"2019-01-31 08:21:24 UTC",99,3205,27
"2019-01-31 07:30:10 UTC",99,3205,27
"2019-01-31 07:00:00 UTC",99,3205,27
"2019-01-31 05:00:00 UTC",99,3205,27
"2019-01-31 03:17:14 UTC",99,3205,27
"2019-01-31 02:25:48 UTC",99,3205,27
"2019-01-31 01:27:47 UTC",99,3205,27
"2019-01-31 00:56:19 UTC",99,3205,27
"2019-01-31 00:00:00 UTC",99,3205,27
"2019-01-30 22:22:57 UTC",99,3205,27
"2019-01-30 21:30:35 UTC",99,3205,27
"2019-01-30 20:31:07 UTC",99,3205,27
"2019-01-30 19:58:27 UTC",99,3205,27
"2019-01-30 19:00:00 UTC",99,3222,27
"2019-01-30 17:13:56 UTC",99,3255,27
"2019-01-30 16:23:56 UTC",99,3255,27
"2019-01-30 15:31:35 UTC",99,3267,27
"2019-01-30 14:57:43 UTC",99,3267,27
"2019-01-30 14:00:00 UTC",105,2947,27
"2019-01-30 12:15:18 UTC",105,2947,27
"2019-01-30 11:21:57 UTC",105,2947,27
"2019-01-30 10:29:18 UTC",105,2949,27
"2019-01-30 09:57:08 UTC",105,2949,27
"2019-01-30 09:00:00 UTC",105,2949,27
"2019-01-30 07:20:39 UTC",105,2949,27
"2019-01-30 06:30:57 UTC",105,2949,27
"2019-01-30 06:00:00 UTC",105,2949,27
"2019-01-30 04:00:00 UTC",105,2949,27
"2019-01-30 02:16:59 UTC",105,2949,27
"2019-01-30 01:24:49 UTC",105,2949,27
"2019-01-30 00:30:42 UTC",105,2949,27
"2019-01-29 23:56:22 UTC",105,2949,27
"2019-01-29 23:00:00 UTC",105,2981,28
"2019-01-29 21:26:03 UTC",105,3038,28
"2019-01-29 20:31:25 UTC",105,3038,28
"2019-01-29 20:00:00 UTC",105,3038,28
"2019-01-29 18:00:00 UTC",106,3225,29
"2019-01-29 16:16:28 UTC",106,3250,29
"2019-01-29 15:22:19 UTC",106,3288,29
"2019-01-29 14:27:48 UTC",106,3288,29
"2019-01-29 13:55:24 UTC",106,3288,29
"2019-01-29 13:00:00 UTC",106,3288,29
"2019-01-29 11:13:57 UTC",106,3288,29
"2019-01-29 10:22:49 UTC",106,3288,29
"2019-01-29 09:28:24 UTC",106,3288,29
"2019-01-29 08:55:35 UTC",106,3288,29
"2019-01-29 08:00:00 UTC",106,3288,29
"2019-01-29 06:14:58 UTC",106,3288,29
"2019-01-29 05:21:06 UTC",106,3288,29
"2019-01-29 04:28:01 UTC",106,3288,29
"2019-01-29 03:54:31 UTC",106,3288,29
"2019-01-29 03:00:00 UTC",106,3288,29
"2019-01-29 01:16:35 UTC",106,3288,29
"2019-01-29 00:23:18 UTC",106,3288,29
"2019-01-28 23:30:02 UTC",106,3288,29
"2019-01-28 22:57:28 UTC",106,3288,29
"2019-01-28 22:00:00 UTC",106,3288,29
"2019-01-28 20:14:21 UTC",106,3288,29
"2019-01-28 19:19:50 UTC",105,3038,28
"2019-01-28 18:23:04 UTC",105,3115,28
"2019-01-28 17:49:25 UTC",105,3115,28
"2019-01-28 17:00:00 UTC",105,3115,28
"2019-01-28 15:05:50 UTC",105,3115,28
"2019-01-28 14:12:33 UTC",105,3115,28
"2019-01-28 13:23:01 UTC",105,3115,28
"2019-01-28 12:51:41 UTC",105,3115,28
"2019-01-28 12:00:00 UTC",105,3115,28
"2019-01-28 10:08:29 UTC",105,3115,28
"2019-01-28 09:17:31 UTC",105,3122,28
"2019-01-28 08:17:38 UTC",105,3231,28
"2019-01-28 07:46:11 UTC",105,3231,28
"2019-01-28 06:30:25 UTC",105,3231,28
"2019-01-28 06:00:00 UTC",105,3231,28
"2019-01-28 04:12:22 UTC",105,3231,28
"2019-01-28 03:19:10 UTC",105,3233,28
"2019-01-28 02:47:22 UTC",105,3233,28
"2019-01-28 01:33:22 UTC",105,3233,28
"2019-01-28 01:00:00 UTC",105,3233,28
"2019-01-27 23:16:38 UTC",105,3233,28
"2019-01-27 22:19:30 UTC",105,3234,28
"2019-01-27 21:46:28 UTC",105,3234,28
"2019-01-27 21:00:00 UTC",105,3287,28
"2019-01-27 19:04:27 UTC",105,3287,28
"2019-01-27 18:09:57 UTC",105,3287,28
"2019-01-27 17:15:37 UTC",105,3388,29
"2019-01-27 16:40:56 UTC",105,3388,29
"2019-01-27 15:24:35 UTC",104,3390,29
"2019-01-27 14:49:27 UTC",104,3390,29
"2019-01-27 14:00:00 UTC",104,3395,29
"2019-01-27 12:10:41 UTC",104,3400,29
"2019-01-27 11:37:51 UTC",104,3400,29
"2019-01-27 10:22:59 UTC",104,3400,29
"2019-01-27 09:46:54 UTC",104,3400,29
"2019-01-27 08:47:29 UTC",104,3400,29
"2019-01-27 07:53:51 UTC",104,3400,29
"2019-01-27 07:00:00 UTC",104,3400,29
"2019-01-27 05:03:37 UTC",104,3400,29
"2019-01-27 04:28:30 UTC",104,3400,29
"2019-01-27 03:35:12 UTC",104,3400,29
"2019-01-27 02:41:55 UTC",104,3400,29
"2019-01-27 02:00:00 UTC",104,3413,29
"2019-01-27 00:00:00 UTC",104,3413,29
"2019-01-26 22:24:45 UTC",104,3413,29
"2019-01-26 21:34:04 UTC",104,3417,29
"2019-01-26 20:33:53 UTC",104,3417,29
"2019-01-26 19:59:28 UTC",104,3417,29
"2019-01-26 19:00:00 UTC",104,3446,29
"2019-01-26 17:27:49 UTC",104,3539,29
"2019-01-26 16:35:31 UTC",104,3539,29
"2019-01-26 16:00:00 UTC",104,3539,29
"2019-01-26 14:00:00 UTC",104,3539,29
"2019-01-26 12:23:51 UTC",104,3539,29
"2019-01-26 11:30:05 UTC",103,3289,28
"2019-01-26 11:00:00 UTC",103,3289,28
"2019-01-26 09:00:00 UTC",103,3289,28
"2019-01-26 07:20:09 UTC",103,3289,28
"2019-01-26 06:25:57 UTC",103,3289,28
"2019-01-26 05:31:50 UTC",103,3289,28
"2019-01-26 04:59:01 UTC",103,3289,28
"2019-01-26 04:00:00 UTC",103,3289,28
"2019-01-26 02:17:13 UTC",103,3289,28
"2019-01-26 01:22:57 UTC",103,3289,28
"2019-01-26 00:24:17 UTC",103,3289,28
"2019-01-26 00:00:00 UTC",102,3289,28
"2019-01-25 00:00:00 UTC",101,3267,27
"2019-01-24 00:00:00 UTC",101,3267,27
"2019-01-22 00:00:00 UTC",99,3340,27
"2019-01-21 00:00:00 UTC",99,3234,27
"2019-01-20 00:00:00 UTC",104,3231,27
"2019-01-19 00:00:00 UTC",108,3345,28
"2019-01-18 00:00:00 UTC",108,3395,28
"2019-01-17 00:00:00 UTC",108,3429,29
"2019-01-16 00:00:00 UTC",108,3449,29
"2019-01-15 00:00:00 UTC",108,3456,29
"2019-01-14 00:00:00 UTC",108,3457,29
"2019-01-13 00:00:00 UTC",108,3457,29
"2019-01-12 00:00:00 UTC",137,3457,29
"2019-01-11 00:00:00 UTC",107,3457,29
"2019-01-10 00:00:00 UTC",107,3471,29
"2019-01-09 00:00:00 UTC",106,3593,29
"2019-01-08 00:00:00 UTC",103,3618,30
"2019-01-07 00:00:00 UTC",100,3489,28
"2019-01-06 00:00:00 UTC",99,3454,27
"2019-01-05 00:00:00 UTC",98,3237,27
"2019-01-04 00:00:00 UTC",99,3400,28
"2019-01-03 00:00:00 UTC",99,3438,28
"2019-01-02 00:00:00 UTC",99,3651,28
"2019-01-01 00:00:00 UTC",99,3623,28
"2018-12-31 00:00:00 UTC",99,3513,28
"2018-12-30 00:00:00 UTC",99,3496,28
"2018-12-29 00:00:00 UTC",98,2900,25
"2018-12-28 00:00:00 UTC",98,4231,31
"2018-12-27 00:00:00 UTC",98,2772,25
"2018-12-26 00:00:00 UTC",98,2797,25
"2018-12-25 00:00:00 UTC",98,2869,25
"2018-12-24 00:00:00 UTC",98,2956,25
"2018-12-23 00:00:00 UTC",98,2878,25
"2018-12-22 00:00:00 UTC",98,2890,25
"2018-12-21 00:00:00 UTC",98,2890,25
"2018-12-20 00:00:00 UTC",98,2890,25
"2018-12-19 00:00:00 UTC",98,2890,25
"2018-12-18 00:00:00 UTC",98,2890,25
"2018-12-17 00:00:00 UTC",98,2890,25
"2018-12-16 00:00:00 UTC",98,2890,25
"2018-12-15 00:00:00 UTC",98,2890,25
"2018-12-14 00:00:00 UTC",98,2890,25
"2018-12-13 00:00:00 UTC",98,2890,25
"2018-12-12 00:00:00 UTC",98,2890,25
"2018-12-11 00:00:00 UTC",98,2890,25
"2018-12-10 00:00:00 UTC",98,2890,25
"2018-12-09 00:00:00 UTC",98,2916,25
"2018-12-08 00:00:00 UTC",98,2987,25
"2018-12-07 00:00:00 UTC",104,2636,23
"2018-12-06 00:00:00 UTC",125,2690,25
"2018-12-05 00:00:00 UTC",125,2879,25
"2018-12-04 00:00:00 UTC",125,2798,25
"2018-12-03 00:00:00 UTC",125,2974,25
"2018-12-02 00:00:00 UTC",125,2921,25
"2018-12-01 00:00:00 UTC",125,3169,28
"2018-11-30 00:00:00 UTC",126,3517,29
"2018-11-29 00:00:00 UTC",126,3398,29
"2018-11-28 00:00:00 UTC",126,3338,29
"2018-11-27 00:00:00 UTC",126,3293,28
"2018-11-26 00:00:00 UTC",126,3219,28
"2018-11-25 00:00:00 UTC",127,3373,29
"2018-11-24 00:00:00 UTC",126,3312,29
"2018-11-23 00:00:00 UTC",126,3254,28
"2018-11-22 00:00:00 UTC",126,3240,28
"2018-11-21 00:00:00 UTC",126,3265,28
"2018-11-20 00:00:00 UTC",126,3269,28
"2018-11-19 00:00:00 UTC",125,3044,27
"2018-11-18 00:00:00 UTC",125,3187,27
"2018-11-17 00:00:00 UTC",125,3125,27
"2018-11-16 00:00:00 UTC",125,3252,27
"2018-11-15 00:00:00 UTC",125,3457,28
"2018-11-14 00:00:00 UTC",125,3469,28
"2018-11-13 00:00:00 UTC",125,3669,29
"2018-11-12 00:00:00 UTC",125,3612,29
"2018-11-11 00:00:00 UTC",125,3570,29
"2018-11-10 00:00:00 UTC",125,3615,29
"2018-11-09 00:00:00 UTC",143,3749,30
"2018-11-08 00:00:00 UTC",128,3947,30
"2018-11-07 00:00:00 UTC",125,3785,29
"2018-11-06 00:00:00 UTC",125,3858,29
"2018-11-05 00:00:00 UTC",126,3832,29
"2018-11-04 00:00:00 UTC",143,4091,30
"2018-11-03 00:00:00 UTC",155,4210,31
"2018-11-02 00:00:00 UTC",166,4259,32
"2018-11-01 00:00:00 UTC",135,4257,32
"2018-10-31 00:00:00 UTC",129,4437,32
"2018-10-30 00:00:00 UTC",129,4707,32
"2018-10-29 00:00:00 UTC",128,4429,31
"2018-10-27 00:00:00 UTC",127,4058,30
"2018-10-26 00:00:00 UTC",127,4189,31
"2018-10-25 00:00:00 UTC",127,4224,31
"2018-10-24 00:00:00 UTC",133,4177,31
"2018-10-23 00:00:00 UTC",125,3894,29
"2018-10-22 00:00:00 UTC",125,3947,29
"2018-10-21 00:00:00 UTC",127,4231,31
"2018-10-20 00:00:00 UTC",127,4211,32
"2018-10-19 00:00:00 UTC",126,4080,31
"2018-10-18 00:00:00 UTC",126,4083,31
"2018-10-17 00:00:00 UTC",126,4152,31
"2018-10-16 00:00:00 UTC",128,4179,31
"2018-10-15 00:00:00 UTC",126,4041,31
"2018-10-14 00:00:00 UTC",126,4284,31
"2018-10-13 00:00:00 UTC",126,4161,31
"2018-10-12 00:00:00 UTC",126,4113,31
"2018-10-11 00:00:00 UTC",127,4181,31
"2018-10-10 00:00:00 UTC",128,4204,32
"2018-10-09 00:00:00 UTC",126,4362,31
"2018-10-08 00:00:00 UTC",126,4295,31

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",126,4245,31
"2018-10-06 00:00:00 UTC",125,4099,29
"2018-10-05 00:00:00 UTC",125,4047,29
"2018-10-04 00:00:00 UTC",130,4317,30
"2018-10-03 00:00:00 UTC",130,4287,30
"2018-10-02 00:00:00 UTC",142,4515,32
"2018-10-01 00:00:00 UTC",154,4662,33
"2018-09-30 00:00:00 UTC",155,4820,35
"2018-09-29 00:00:00 UTC",155,4858,35
"2018-09-28 00:00:00 UTC",155,4874,35
"2018-09-27 00:00:00 UTC",155,4898,35
"2018-09-26 00:00:00 UTC",155,4926,35
"2018-09-25 00:00:00 UTC",155,4985,35
"2018-09-24 00:00:00 UTC",156,5118,36
"2018-09-23 00:00:00 UTC",156,5174,36
"2018-09-22 00:00:00 UTC",155,5168,36
"2018-09-21 00:00:00 UTC",155,5166,38
"2018-09-20 00:00:00 UTC",155,5138,38
"2018-09-19 00:00:00 UTC",155,5072,38
"2018-09-18 00:00:00 UTC",155,5132,38
"2018-09-17 00:00:00 UTC",154,5221,37
"2018-09-16 00:00:00 UTC",153,5216,37
"2018-09-15 00:00:00 UTC",153,5250,37
"2018-09-14 00:00:00 UTC",152,5227,37
"2018-09-13 00:00:00 UTC",152,5255,37
"2018-09-12 00:00:00 UTC",159,5215,37
"2018-09-11 00:00:00 UTC",151,5300,37
"2018-09-10 00:00:00 UTC",149,5151,36
"2018-09-09 00:00:00 UTC",148,5126,36
"2018-09-08 00:00:00 UTC",147,4969,36
"2018-09-07 00:00:00 UTC",147,4975,37
"2018-09-06 00:00:00 UTC",147,5079,37
"2018-09-05 00:00:00 UTC",148,5114,37
"2018-09-04 00:00:00 UTC",146,5171,37
"2018-09-03 00:00:00 UTC",145,5089,36
"2018-09-02 00:00:00 UTC",145,5130,36
"2018-09-01 00:00:00 UTC",145,5131,37
"2018-08-31 00:00:00 UTC",145,5118,37
"2018-08-30 00:00:00 UTC",144,5054,38
"2018-08-29 00:00:00 UTC",144,5135,38
"2018-08-28 00:00:00 UTC",144,5145,38
"2018-08-27 00:00:00 UTC",144,5145,38
"2018-08-26 00:00:00 UTC",143,5190,38
"2018-08-25 00:00:00 UTC",143,5231,38
"2018-08-24 00:00:00 UTC",143,5246,38
"2018-08-23 00:00:00 UTC",143,5327,38
"2018-08-22 00:00:00 UTC",142,5332,37
"2018-08-21 00:00:00 UTC",142,5098,37
"2018-08-20 00:00:00 UTC",141,5097,36
"2018-08-19 00:00:00 UTC",139,5243,36
"2018-08-18 00:00:00 UTC",138,5245,37
"2018-08-17 00:00:00 UTC",138,5458,38
"2018-08-16 00:00:00 UTC",139,5505,39
"2018-08-15 00:00:00 UTC",139,5526,39
"2018-08-14 00:00:00 UTC",138,5172,37
"2018-08-13 00:00:00 UTC",138,5045,37
"2018-08-12 00:00:00 UTC",138,5107,37
"2018-08-11 00:00:00 UTC",137,5129,36
"2018-08-10 00:00:00 UTC",137,5147,36
"2018-08-09 00:00:00 UTC",137,5156,36
"2018-08-08 00:00:00 UTC",137,5177,36
"2018-08-07 00:00:00 UTC",137,5178,36
"2018-08-06 00:00:00 UTC",137,5330,36
"2018-08-05 00:00:00 UTC",137,5129,35
"2018-08-04 00:00:00 UTC",163,4964,36
"2018-08-03 00:00:00 UTC",152,4960,36
"2018-08-02 00:00:00 UTC",137,4955,35
"2018-08-01 00:00:00 UTC",138,5103,36
"2018-07-31 00:00:00 UTC",137,5038,35
"2018-07-30 00:00:00 UTC",137,5136,35
"2018-07-29 00:00:00 UTC",139,5060,35
"2018-07-28 00:00:00 UTC",142,4995,36
"2018-06-27 00:34:45 UTC",98,3403,29
"2018-06-27 00:00:00 UTC",97,3044,27
"2018-06-26 00:00:00 UTC",97,2903,27
"2018-06-25 00:00:00 UTC",110,3075,28
"2018-06-24 00:00:00 UTC",110,3086,29
"2018-06-23 00:00:00 UTC",98,2999,27
"2018-06-22 00:00:00 UTC",97,3093,27
"2018-06-21 00:00:00 UTC",97,3075,27
"2018-06-20 00:00:00 UTC",97,3046,27
"2018-06-19 00:00:00 UTC",98,3047,28
"2018-06-18 00:00:00 UTC",98,3047,28
"2018-06-17 00:00:00 UTC",98,3047,28
"2018-06-16 00:00:00 UTC",98,3047,28
"2018-06-15 00:00:00 UTC",97,3065,28
"2018-06-14 00:00:00 UTC",95,3536,30
"2018-06-13 00:00:00 UTC",94,3482,29
"2018-06-12 00:00:00 UTC",94,3542,29
"2018-06-11 00:00:00 UTC",94,3615,29
"2018-06-10 00:00:00 UTC",94,3638,29
"2018-06-09 00:00:00 UTC",94,3638,29
"2018-06-08 00:00:00 UTC",94,3638,29
"2018-06-07 00:00:00 UTC",94,3646,29
"2018-06-06 00:00:00 UTC",94,3650,29
"2018-06-05 00:00:00 UTC",94,4118,32
"2018-06-04 00:00:00 UTC",94,4343,34
"2018-06-03 00:00:00 UTC",94,4486,34
"2018-06-02 00:00:00 UTC",94,4738,35
"2018-06-01 00:00:00 UTC",93,4507,34
"2018-05-31 00:00:00 UTC",92,4403,33
"2018-05-30 00:00:00 UTC",93,4419,34
"2018-05-25 00:00:00 UTC",87,4176,31
"2018-05-24 00:00:00 UTC",87,4176,31
"2018-05-23 00:00:00 UTC",87,4176,31
"2018-05-22 00:00:00 UTC",87,4176,31
"2018-05-21 00:00:00 UTC",87,3651,28
"2018-05-20 00:00:00 UTC",87,3475,28
"2018-05-19 00:00:00 UTC",87,3500,28
"2018-05-18 00:00:00 UTC",87,3579,28
"2018-05-17 00:00:00 UTC",87,3600,28
"2018-05-16 00:00:00 UTC",86,3402,27
"2018-05-15 00:00:00 UTC",86,3350,27
"2018-05-14 00:00:00 UTC",86,3386,27
"2018-05-13 00:00:00 UTC",86,3484,27
"2018-05-12 00:00:00 UTC",86,3498,27
