listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",222,7526,328
"2019-02-09 23:36:55 UTC",222,7530,328
"2019-02-09 22:43:38 UTC",222,7530,328
"2019-02-09 21:49:58 UTC",231,7510,327
"2019-02-09 21:00:00 UTC",231,7566,329
"2019-02-09 19:08:03 UTC",231,7566,329
"2019-02-09 18:32:38 UTC",231,7566,329
"2019-02-09 17:41:51 UTC",231,7567,329
"2019-02-09 16:49:34 UTC",231,7569,330
"2019-02-09 16:00:00 UTC",231,7571,330
"2019-02-09 14:11:05 UTC",231,7571,330
"2019-02-09 13:36:48 UTC",231,7573,330
"2019-02-09 12:45:41 UTC",231,7575,330
"2019-02-09 12:00:00 UTC",215,7618,331
"2019-02-09 10:27:47 UTC",231,7626,331
"2019-02-09 09:16:25 UTC",231,7626,331
"2019-02-09 08:41:16 UTC",231,7626,331
"2019-02-09 07:45:21 UTC",231,7626,331
"2019-02-09 06:53:03 UTC",231,7584,330
"2019-02-09 06:00:00 UTC",231,7584,330
"2019-02-09 04:11:33 UTC",231,7584,330
"2019-02-09 03:36:04 UTC",231,7584,330
"2019-02-09 02:45:02 UTC",231,7584,330
"2019-02-09 01:51:25 UTC",231,7496,329
"2019-02-09 01:00:00 UTC",231,7496,329
"2019-02-08 23:13:54 UTC",231,7496,329
"2019-02-08 22:38:27 UTC",231,7496,329
"2019-02-08 21:41:26 UTC",231,7494,328
"2019-02-08 20:47:55 UTC",231,7491,327
"2019-02-08 20:00:00 UTC",231,7491,327
"2019-02-08 18:03:12 UTC",231,7491,327
"2019-02-08 17:27:09 UTC",231,7491,327
"2019-02-08 16:35:32 UTC",231,7491,327
"2019-02-08 15:44:38 UTC",231,7491,327
"2019-02-08 15:00:00 UTC",231,7491,327
"2019-02-08 13:01:51 UTC",231,7491,327
"2019-02-08 12:28:40 UTC",231,7491,327
"2019-02-08 11:36:07 UTC",232,7491,327
"2019-02-08 10:44:36 UTC",232,7491,327
"2019-02-08 10:00:00 UTC",199,7502,330
"2019-02-08 08:08:51 UTC",199,7502,330
"2019-02-08 07:34:45 UTC",199,7502,330
"2019-02-08 06:43:42 UTC",199,7502,330
"2019-02-08 05:52:06 UTC",199,7502,330
"2019-02-08 05:00:00 UTC",231,7501,329
"2019-02-08 03:11:51 UTC",231,7501,329
"2019-02-08 02:38:54 UTC",231,7501,329
"2019-02-08 01:47:25 UTC",231,7520,330
"2019-02-08 01:00:00 UTC",231,7520,330
"2019-02-07 23:29:38 UTC",231,7511,328
"2019-02-07 22:13:57 UTC",231,7511,328
"2019-02-07 21:38:40 UTC",232,7511,328
"2019-02-07 20:43:52 UTC",232,7511,328
"2019-02-07 19:51:37 UTC",232,7511,328
"2019-02-07 19:00:00 UTC",232,7507,327
"2019-02-07 17:08:27 UTC",232,7503,327
"2019-02-07 16:34:16 UTC",232,7503,327
"2019-02-07 15:45:03 UTC",232,7505,327
"2019-02-07 14:53:45 UTC",232,7505,327
"2019-02-07 14:00:00 UTC",232,7505,327
"2019-02-07 12:10:04 UTC",233,7487,326
"2019-02-07 11:35:20 UTC",233,7487,325
"2019-02-07 10:38:03 UTC",234,7458,324
"2019-02-07 09:44:26 UTC",234,7458,324
"2019-02-07 09:00:00 UTC",234,7458,324
"2019-02-07 07:09:58 UTC",234,7459,324
"2019-02-07 06:35:57 UTC",234,7459,324
"2019-02-07 05:43:23 UTC",234,7460,324
"2019-02-07 04:52:21 UTC",234,7460,324
"2019-02-07 04:00:00 UTC",233,7466,324
"2019-02-07 02:08:31 UTC",233,7472,325
"2019-02-07 01:33:51 UTC",233,7472,325
"2019-02-07 00:39:14 UTC",233,7477,325
"2019-02-06 23:47:22 UTC",233,7477,325
"2019-02-06 23:00:00 UTC",229,7513,327
"2019-02-06 21:07:53 UTC",219,7588,332
"2019-02-06 20:30:36 UTC",218,7602,335
"2019-02-06 19:34:55 UTC",218,7623,335
"2019-02-06 18:42:17 UTC",218,7665,335
"2019-02-06 18:00:00 UTC",218,7664,334
"2019-02-06 16:00:00 UTC",219,7591,332
"2019-02-06 14:33:54 UTC",219,7591,332
"2019-02-06 13:41:28 UTC",219,7565,331
"2019-02-06 13:00:00 UTC",219,7565,331
"2019-02-06 11:00:00 UTC",219,7565,331
"2019-02-06 09:28:56 UTC",229,7540,330
"2019-02-06 08:35:32 UTC",229,7540,330
"2019-02-06 08:00:00 UTC",229,7540,330
"2019-02-06 06:03:25 UTC",229,7540,330
"2019-02-06 05:28:44 UTC",229,7540,330
"2019-02-06 04:33:52 UTC",229,7540,330
"2019-02-06 03:43:31 UTC",229,7540,330
"2019-02-06 03:00:00 UTC",229,7540,330
"2019-02-06 01:01:52 UTC",229,7540,330
"2019-02-06 00:26:38 UTC",229,7539,329
"2019-02-05 23:31:54 UTC",220,7561,331
"2019-02-05 22:39:47 UTC",220,7566,331
"2019-02-05 22:00:00 UTC",224,7558,330
"2019-02-05 20:00:00 UTC",228,7550,330
"2019-02-05 18:29:22 UTC",228,7550,330
"2019-02-05 17:37:15 UTC",228,7550,330
"2019-02-05 17:00:00 UTC",229,7531,329
"2019-02-05 15:00:00 UTC",229,7554,330
"2019-02-05 13:31:33 UTC",229,7554,330
"2019-02-05 12:38:08 UTC",229,7554,330
"2019-02-05 12:00:00 UTC",229,7554,330
"2019-02-05 10:00:00 UTC",229,7554,330
"2019-02-05 08:33:13 UTC",229,7554,330
"2019-02-05 07:40:58 UTC",229,7554,330
"2019-02-05 07:00:00 UTC",229,7554,330
"2019-02-05 05:03:14 UTC",229,7554,330
"2019-02-05 04:29:15 UTC",229,7554,330
"2019-02-05 03:34:23 UTC",229,7554,330
"2019-02-05 02:41:22 UTC",229,7554,330
"2019-02-05 02:00:00 UTC",229,7554,330
"2019-02-05 00:04:38 UTC",229,7554,330
"2019-02-04 23:29:59 UTC",229,7554,330
"2019-02-04 22:38:42 UTC",229,7554,330
"2019-02-04 21:45:10 UTC",229,7554,330
"2019-02-04 21:00:00 UTC",229,7553,329
"2019-02-04 19:04:01 UTC",229,7553,329
"2019-02-04 18:28:13 UTC",229,7553,329
"2019-02-04 17:30:25 UTC",229,7549,328
"2019-02-04 16:35:35 UTC",230,7516,327
"2019-02-04 16:00:00 UTC",233,7516,327
"2019-02-04 14:00:00 UTC",233,7514,326
"2019-02-04 12:23:33 UTC",233,7514,326
"2019-02-04 11:31:43 UTC",233,7514,326
"2019-02-04 11:00:00 UTC",233,7514,326
"2019-02-04 09:00:00 UTC",233,7514,326
"2019-02-04 07:21:35 UTC",233,7514,326
"2019-02-04 06:30:25 UTC",233,7514,326
"2019-02-04 05:30:09 UTC",233,7514,326
"2019-02-04 04:58:38 UTC",233,7514,326
"2019-02-04 04:00:00 UTC",233,7514,326
"2019-02-04 02:31:27 UTC",233,7514,326
"2019-02-04 01:39:18 UTC",233,7514,326
"2019-02-04 01:00:00 UTC",233,7514,326
"2019-02-03 23:00:00 UTC",234,7495,325
"2019-02-03 21:33:56 UTC",234,7495,325
"2019-02-03 20:42:46 UTC",234,7469,324
"2019-02-03 20:00:00 UTC",234,7469,324
"2019-02-03 18:01:11 UTC",209,7598,327
"2019-02-03 17:25:27 UTC",230,7597,326
"2019-02-03 16:28:41 UTC",230,7597,326
"2019-02-03 15:35:07 UTC",230,7597,326
"2019-02-03 15:00:00 UTC",230,7614,326
"2019-02-03 13:00:00 UTC",230,7629,326
"2019-02-03 11:30:13 UTC",230,7629,326
"2019-02-03 10:39:53 UTC",230,7629,326
"2019-02-03 10:00:00 UTC",230,7629,326
"2019-02-03 08:00:00 UTC",230,7629,326
"2019-02-03 06:20:52 UTC",230,7629,326
"2019-02-03 05:27:50 UTC",230,7629,326
"2019-02-03 04:30:03 UTC",230,7630,326
"2019-02-03 03:55:27 UTC",230,7630,326
"2019-02-03 03:00:00 UTC",230,7630,326
"2019-02-03 01:24:10 UTC",230,7630,326
"2019-02-03 00:31:19 UTC",220,7660,330
"2019-02-03 00:00:00 UTC",219,7737,335
"2019-02-02 22:00:00 UTC",219,7756,335
"2019-02-02 20:19:22 UTC",219,7751,334
"2019-02-02 19:29:31 UTC",219,7751,334
"2019-02-02 19:00:00 UTC",217,7791,335
"2019-02-02 17:00:00 UTC",214,7867,338
"2019-02-02 15:23:38 UTC",214,7880,338
"2019-02-02 14:31:04 UTC",214,7899,338
"2019-02-02 14:00:00 UTC",214,7928,339
"2019-02-02 12:00:00 UTC",212,8019,341
"2019-02-02 10:25:56 UTC",212,8066,341
"2019-02-02 09:33:47 UTC",212,8071,341
"2019-02-02 09:00:00 UTC",213,7856,338
"2019-02-02 07:00:00 UTC",214,7854,338
"2019-02-02 05:27:18 UTC",214,7854,338
"2019-02-02 04:33:44 UTC",214,7854,338
"2019-02-02 04:00:00 UTC",214,7854,338
"2019-02-02 02:00:00 UTC",214,7854,338
"2019-02-02 00:27:01 UTC",214,7854,338
"2019-02-01 23:32:58 UTC",217,7844,337
"2019-02-01 23:00:00 UTC",217,7844,337
"2019-02-01 21:00:00 UTC",217,7743,336
"2019-02-01 19:17:41 UTC",217,7748,337
"2019-02-01 18:23:59 UTC",217,7748,337
"2019-02-01 18:00:00 UTC",218,7746,335
"2019-02-01 16:00:00 UTC",219,7745,335
"2019-02-01 14:18:39 UTC",219,7745,335
"2019-02-01 13:28:37 UTC",219,7745,335
"2019-02-01 12:29:35 UTC",219,7745,335
"2019-02-01 11:57:40 UTC",219,7745,335
"2019-02-01 11:00:00 UTC",219,7745,335
"2019-02-01 09:19:03 UTC",219,7683,334
"2019-02-01 08:28:08 UTC",219,7683,334
"2019-02-01 08:00:00 UTC",219,7683,334
"2019-02-01 06:00:00 UTC",219,7683,334
"2019-02-01 04:23:58 UTC",219,7683,334
"2019-02-01 03:32:21 UTC",219,7683,334
"2019-02-01 03:00:00 UTC",219,7683,334
"2019-02-01 01:00:00 UTC",219,7683,334
"2019-01-31 23:27:04 UTC",220,7681,333
"2019-01-31 22:35:01 UTC",220,7681,333
"2019-01-31 22:00:00 UTC",220,7681,333
"2019-01-31 20:00:00 UTC",220,7680,332
"2019-01-31 18:26:38 UTC",220,7680,332
"2019-01-31 17:35:00 UTC",220,7680,332
"2019-01-31 17:00:00 UTC",220,7680,332
"2019-01-31 15:00:00 UTC",220,7642,331
"2019-01-31 13:26:36 UTC",220,7605,331
"2019-01-31 12:33:20 UTC",220,7595,330
"2019-01-31 12:00:00 UTC",220,7595,330
"2019-01-31 10:00:00 UTC",225,7594,329
"2019-01-31 08:21:24 UTC",230,7593,329
"2019-01-31 07:30:10 UTC",230,7593,329
"2019-01-31 07:00:00 UTC",230,7593,329
"2019-01-31 05:00:00 UTC",230,7593,329
"2019-01-31 03:17:14 UTC",230,7593,329
"2019-01-31 02:25:48 UTC",230,7593,329
"2019-01-31 01:27:47 UTC",230,7593,329
"2019-01-31 00:56:19 UTC",230,7583,328
"2019-01-31 00:00:00 UTC",230,7583,328
"2019-01-30 22:22:57 UTC",230,7576,327
"2019-01-30 21:30:35 UTC",230,7576,327
"2019-01-30 20:31:07 UTC",230,7576,327
"2019-01-30 19:58:27 UTC",234,7572,326
"2019-01-30 19:00:00 UTC",234,7572,326
"2019-01-30 17:13:56 UTC",234,7572,326
"2019-01-30 16:23:56 UTC",234,7549,325
"2019-01-30 15:31:35 UTC",234,7549,325
"2019-01-30 14:57:43 UTC",234,7547,325
"2019-01-30 14:00:00 UTC",234,7547,325
"2019-01-30 12:15:18 UTC",234,7547,325
"2019-01-30 11:21:57 UTC",234,7547,325
"2019-01-30 10:29:18 UTC",234,7547,325
"2019-01-30 09:57:08 UTC",234,7547,325
"2019-01-30 09:00:00 UTC",234,7403,324
"2019-01-30 07:20:39 UTC",234,7403,324
"2019-01-30 06:30:57 UTC",234,7403,324
"2019-01-30 06:00:00 UTC",234,7402,323
"2019-01-30 04:00:00 UTC",234,7402,323
"2019-01-30 02:16:59 UTC",234,7402,323
"2019-01-30 01:24:49 UTC",234,7402,323
"2019-01-30 00:30:42 UTC",234,7402,323
"2019-01-29 23:56:22 UTC",235,7393,322
"2019-01-29 23:00:00 UTC",235,7393,322
"2019-01-29 21:26:03 UTC",235,7393,322
"2019-01-29 20:31:25 UTC",235,7394,322
"2019-01-29 20:00:00 UTC",235,7396,322
"2019-01-29 18:00:00 UTC",240,7315,320
"2019-01-29 16:16:28 UTC",240,7316,321
"2019-01-29 15:22:19 UTC",242,7283,319
"2019-01-29 14:27:48 UTC",242,7283,319
"2019-01-29 13:55:24 UTC",242,7283,319
"2019-01-29 13:00:00 UTC",242,7283,319
"2019-01-29 11:13:57 UTC",242,7283,319
"2019-01-29 10:22:49 UTC",242,7282,318
"2019-01-29 09:28:24 UTC",242,7282,318
"2019-01-29 08:55:35 UTC",242,7282,318
"2019-01-29 08:00:00 UTC",242,7282,318
"2019-01-29 06:14:58 UTC",242,7282,318
"2019-01-29 05:21:06 UTC",242,7282,318
"2019-01-29 04:28:01 UTC",242,7282,318
"2019-01-29 03:54:31 UTC",242,7282,318
"2019-01-29 03:00:00 UTC",242,7282,318
"2019-01-29 01:16:35 UTC",242,7282,318
"2019-01-29 00:23:18 UTC",242,7282,318
"2019-01-28 23:30:02 UTC",242,7282,318
"2019-01-28 22:57:28 UTC",242,7282,318
"2019-01-28 22:00:00 UTC",242,7282,318
"2019-01-28 20:14:21 UTC",242,7282,318
"2019-01-28 19:19:50 UTC",242,7282,318
"2019-01-28 18:23:04 UTC",242,7282,318
"2019-01-28 17:49:25 UTC",242,7282,318
"2019-01-28 17:00:00 UTC",242,7110,317
"2019-01-28 15:05:50 UTC",242,7114,317
"2019-01-28 14:12:33 UTC",242,7114,317
"2019-01-28 13:23:01 UTC",242,7116,317
"2019-01-28 12:51:41 UTC",205,7149,323
"2019-01-28 12:00:00 UTC",205,7149,323
"2019-01-28 10:08:29 UTC",241,7148,322
"2019-01-28 09:17:31 UTC",241,7148,322
"2019-01-28 08:17:38 UTC",241,7148,322
"2019-01-28 07:46:11 UTC",241,7148,322
"2019-01-28 06:30:25 UTC",241,7148,322
"2019-01-28 06:00:00 UTC",241,7148,322
"2019-01-28 04:12:22 UTC",241,7148,322
"2019-01-28 03:19:10 UTC",241,7148,322
"2019-01-28 02:47:22 UTC",241,7148,322
"2019-01-28 01:33:22 UTC",241,7146,321
"2019-01-28 01:00:00 UTC",241,7146,321
"2019-01-27 23:16:38 UTC",241,7141,320
"2019-01-27 22:19:30 UTC",241,7141,320
"2019-01-27 21:46:28 UTC",241,7141,320
"2019-01-27 21:00:00 UTC",241,7140,319
"2019-01-27 19:04:27 UTC",242,7118,318
"2019-01-27 18:09:57 UTC",242,7118,318
"2019-01-27 17:15:37 UTC",242,7118,318
"2019-01-27 16:40:56 UTC",242,7118,318
"2019-01-27 15:24:35 UTC",242,7118,318
"2019-01-27 14:49:27 UTC",242,7118,318
"2019-01-27 14:00:00 UTC",242,7109,319
"2019-01-27 12:10:41 UTC",242,7109,319
"2019-01-27 11:37:51 UTC",242,7109,319
"2019-01-27 10:22:59 UTC",242,7105,319
"2019-01-27 09:46:54 UTC",242,7092,319
"2019-01-27 08:47:29 UTC",242,6970,318
"2019-01-27 07:53:51 UTC",242,6971,319
"2019-01-27 07:00:00 UTC",242,6971,319
"2019-01-27 05:03:37 UTC",242,6971,319
"2019-01-27 04:28:30 UTC",242,6971,319
"2019-01-27 03:35:12 UTC",242,6971,319
"2019-01-27 02:41:55 UTC",243,6971,320
"2019-01-27 02:00:00 UTC",243,6971,320
"2019-01-27 00:00:00 UTC",243,6956,319
"2019-01-26 22:24:45 UTC",243,6956,319
"2019-01-26 21:34:04 UTC",243,6956,319
"2019-01-26 20:33:53 UTC",243,6956,319
"2019-01-26 19:59:28 UTC",243,6956,319
"2019-01-26 19:00:00 UTC",243,6956,319
"2019-01-26 17:27:49 UTC",243,6957,319
"2019-01-26 16:35:31 UTC",222,6990,321
"2019-01-26 16:00:00 UTC",222,6993,321
"2019-01-26 14:00:00 UTC",243,6975,320
"2019-01-26 12:23:51 UTC",243,6975,320
"2019-01-26 11:30:05 UTC",243,6975,320
"2019-01-26 11:00:00 UTC",244,6949,318
"2019-01-26 09:00:00 UTC",240,6948,317
"2019-01-26 07:20:09 UTC",234,6950,319
"2019-01-26 06:25:57 UTC",235,6949,318
"2019-01-26 05:31:50 UTC",235,6949,318
"2019-01-26 04:59:01 UTC",235,6949,318
"2019-01-26 04:00:00 UTC",235,6949,318
"2019-01-26 02:17:13 UTC",245,6948,317
"2019-01-26 01:22:57 UTC",245,6950,317
"2019-01-26 00:24:17 UTC",245,6951,317
"2019-01-26 00:00:00 UTC",244,6954,317
"2019-01-25 00:00:00 UTC",235,6973,321
"2019-01-24 00:00:00 UTC",244,6980,320
"2019-01-22 00:00:00 UTC",244,7159,327
"2019-01-21 00:00:00 UTC",242,7119,329
"2019-01-20 00:00:00 UTC",243,7079,327
"2019-01-19 00:00:00 UTC",241,7039,324
"2019-01-18 00:00:00 UTC",242,7070,324
"2019-01-17 00:00:00 UTC",240,7057,327
"2019-01-16 00:00:00 UTC",239,7052,326
"2019-01-15 00:00:00 UTC",230,7068,328
"2019-01-14 00:00:00 UTC",236,7053,325
"2019-01-13 00:00:00 UTC",243,7031,322
"2019-01-12 00:00:00 UTC",244,6971,321
"2019-01-11 00:00:00 UTC",238,7111,325
"2019-01-10 00:00:00 UTC",238,7142,326
"2019-01-09 00:00:00 UTC",244,7108,324
"2019-01-08 00:00:00 UTC",239,7191,324
"2019-01-07 00:00:00 UTC",241,7800,328
"2019-01-06 00:00:00 UTC",242,7813,328
"2019-01-05 00:00:00 UTC",243,7818,333
"2019-01-04 00:00:00 UTC",244,7828,332
"2019-01-03 00:00:00 UTC",244,7605,328
"2019-01-02 00:00:00 UTC",248,7633,326
"2019-01-01 00:00:00 UTC",245,7957,339
"2018-12-31 00:00:00 UTC",245,7917,338
"2018-12-30 00:00:00 UTC",247,7863,334
"2018-12-29 00:00:00 UTC",235,8482,352
"2018-12-28 00:00:00 UTC",231,8791,362
"2018-12-27 00:00:00 UTC",241,8736,359
"2018-12-26 00:00:00 UTC",238,8769,360
"2018-12-25 00:00:00 UTC",242,8828,360
"2018-12-24 00:00:00 UTC",246,8831,358
"2018-12-23 00:00:00 UTC",246,8829,357
"2018-12-22 00:00:00 UTC",244,8862,356
"2018-12-21 00:00:00 UTC",249,8817,352
"2018-12-20 00:00:00 UTC",249,8728,349
"2018-12-19 00:00:00 UTC",249,8748,348
"2018-12-18 00:00:00 UTC",247,8762,348
"2018-12-17 00:00:00 UTC",248,8708,349
"2018-12-16 00:00:00 UTC",241,8659,349
"2018-12-15 00:00:00 UTC",240,8652,349
"2018-12-14 00:00:00 UTC",249,8608,347
"2018-12-13 00:00:00 UTC",264,8573,345
"2018-12-12 00:00:00 UTC",250,8591,348
"2018-12-11 00:00:00 UTC",265,8565,344
"2018-12-10 00:00:00 UTC",260,8594,346
"2018-12-09 00:00:00 UTC",256,8691,350
"2018-12-08 00:00:00 UTC",268,8620,346
"2018-12-07 00:00:00 UTC",265,8653,350
"2018-12-06 00:00:00 UTC",268,8645,347
"2018-12-05 00:00:00 UTC",263,8651,347
"2018-12-04 00:00:00 UTC",269,8658,348
"2018-12-03 00:00:00 UTC",264,8634,345
"2018-12-02 00:00:00 UTC",270,8610,344
"2018-12-01 00:00:00 UTC",269,8562,341
"2018-11-30 00:00:00 UTC",269,8465,340
"2018-11-29 00:00:00 UTC",271,8403,340
"2018-11-28 00:00:00 UTC",267,8418,342
"2018-11-27 00:00:00 UTC",272,8340,336
"2018-11-26 00:00:00 UTC",274,8219,330
"2018-11-25 00:00:00 UTC",276,8053,326
"2018-11-24 00:00:00 UTC",278,7924,323
"2018-11-23 00:00:00 UTC",281,7865,318
"2018-11-22 00:00:00 UTC",284,7798,312
"2018-11-21 00:00:00 UTC",278,7797,312
"2018-11-20 00:00:00 UTC",276,7940,320
"2018-11-19 00:00:00 UTC",283,7911,315
"2018-11-18 00:00:00 UTC",284,7890,310
"2018-11-17 00:00:00 UTC",278,7924,318
"2018-11-16 00:00:00 UTC",267,8020,322
"2018-11-15 00:00:00 UTC",267,8041,323
"2018-11-14 00:00:00 UTC",270,8053,322
"2018-11-13 00:00:00 UTC",261,8029,325
"2018-11-12 00:00:00 UTC",277,7963,321
"2018-11-11 00:00:00 UTC",278,7983,320
"2018-11-10 00:00:00 UTC",277,8044,324
"2018-11-09 00:00:00 UTC",278,8039,323
"2018-11-08 00:00:00 UTC",279,8153,321
"2018-11-07 00:00:00 UTC",271,8493,341
"2018-11-06 00:00:00 UTC",274,8417,338
"2018-11-05 00:00:00 UTC",278,8374,334
"2018-11-04 00:00:00 UTC",279,8064,327
"2018-11-03 00:00:00 UTC",280,7945,322
"2018-11-02 00:00:00 UTC",285,7917,318
"2018-11-01 00:00:00 UTC",285,7918,317
"2018-10-31 00:00:00 UTC",289,7894,311
"2018-10-30 00:00:00 UTC",290,7840,306
"2018-10-29 00:00:00 UTC",298,7867,301
"2018-10-27 00:00:00 UTC",299,8018,302
"2018-10-26 00:00:00 UTC",298,8094,301
"2018-10-25 00:00:00 UTC",286,8143,308
"2018-10-24 00:00:00 UTC",288,8175,310
"2018-10-23 00:00:00 UTC",294,8171,309
"2018-10-22 00:00:00 UTC",298,7914,303
"2018-10-21 00:00:00 UTC",302,7587,295
"2018-10-20 00:00:00 UTC",306,7385,288
"2018-10-19 00:00:00 UTC",305,7180,283
"2018-10-18 00:00:00 UTC",300,7148,285
"2018-10-17 00:00:00 UTC",292,7247,289
"2018-10-16 00:00:00 UTC",300,7131,286
"2018-10-15 00:00:00 UTC",308,6927,282
"2018-10-14 00:00:00 UTC",312,6666,274
"2018-10-13 00:00:00 UTC",314,6582,269
"2018-10-12 00:00:00 UTC",315,6542,267
"2018-10-11 00:00:00 UTC",315,6502,264
"2018-10-10 00:00:00 UTC",312,6454,260
"2018-10-09 00:00:00 UTC",288,6556,269
"2018-10-08 00:00:00 UTC",296,6437,262

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",310,6431,260
"2018-10-06 00:00:00 UTC",316,6464,262
"2018-10-05 00:00:00 UTC",311,6441,257
"2018-10-04 00:00:00 UTC",303,6785,275
"2018-10-03 00:00:00 UTC",303,6839,276
"2018-10-02 00:00:00 UTC",310,6513,269
"2018-10-01 00:00:00 UTC",303,6584,268
"2018-09-30 00:00:00 UTC",306,6634,270
"2018-09-29 00:00:00 UTC",310,6639,270
"2018-09-28 00:00:00 UTC",295,6708,275
"2018-09-27 00:00:00 UTC",296,6685,272
"2018-09-26 00:00:00 UTC",299,6742,273
"2018-09-25 00:00:00 UTC",297,6708,274
"2018-09-24 00:00:00 UTC",313,6613,273
"2018-09-23 00:00:00 UTC",316,6552,268
"2018-09-22 00:00:00 UTC",320,6486,261
"2018-09-21 00:00:00 UTC",322,6468,258
"2018-09-20 00:00:00 UTC",311,6449,258
"2018-09-19 00:00:00 UTC",322,6388,261
"2018-09-18 00:00:00 UTC",322,6258,258
"2018-09-17 00:00:00 UTC",317,6278,260
"2018-09-16 00:00:00 UTC",321,6240,254
"2018-09-15 00:00:00 UTC",322,6205,252
"2018-09-14 00:00:00 UTC",323,6139,248
"2018-09-13 00:00:00 UTC",323,6071,247
"2018-09-12 00:00:00 UTC",319,5912,244
"2018-09-11 00:00:00 UTC",325,5791,241
"2018-09-10 00:00:00 UTC",316,5951,244
"2018-09-09 00:00:00 UTC",316,6124,245
"2018-09-08 00:00:00 UTC",316,6134,248
"2018-09-07 00:00:00 UTC",319,6038,248
"2018-09-06 00:00:00 UTC",319,5947,245
"2018-09-05 00:00:00 UTC",322,5897,241
"2018-09-04 00:00:00 UTC",323,5897,242
"2018-09-03 00:00:00 UTC",327,5714,239
"2018-09-02 00:00:00 UTC",322,5681,238
"2018-09-01 00:00:00 UTC",327,5689,236
"2018-08-31 00:00:00 UTC",324,5710,237
"2018-08-30 00:00:00 UTC",319,5728,237
"2018-08-29 00:00:00 UTC",321,5821,243
"2018-08-28 00:00:00 UTC",308,6154,257
"2018-08-27 00:00:00 UTC",310,6157,256
"2018-08-26 00:00:00 UTC",316,6021,251
"2018-08-25 00:00:00 UTC",311,5912,248
"2018-08-24 00:00:00 UTC",316,5844,248
"2018-08-23 00:00:00 UTC",317,5798,248
"2018-08-22 00:00:00 UTC",315,5786,244
"2018-08-21 00:00:00 UTC",313,5761,242
"2018-08-20 00:00:00 UTC",314,5821,244
"2018-08-19 00:00:00 UTC",316,5776,244
"2018-08-18 00:00:00 UTC",328,5626,239
"2018-08-17 00:00:00 UTC",327,5556,235
"2018-08-16 00:00:00 UTC",329,5540,234
"2018-08-15 00:00:00 UTC",328,5499,231
"2018-08-14 00:00:00 UTC",325,5502,231
"2018-08-13 00:00:00 UTC",322,5544,236
"2018-08-12 00:00:00 UTC",320,5563,239
"2018-08-11 00:00:00 UTC",324,5525,235
"2018-08-10 00:00:00 UTC",325,5514,232
"2018-08-09 00:00:00 UTC",319,5567,237
"2018-08-08 00:00:00 UTC",327,5555,236
"2018-08-07 00:00:00 UTC",320,5629,239
"2018-08-06 00:00:00 UTC",325,5612,238
"2018-08-05 00:00:00 UTC",328,5544,233
"2018-08-04 00:00:00 UTC",325,5544,233
"2018-08-03 00:00:00 UTC",320,5569,233
"2018-08-02 00:00:00 UTC",324,5605,234
"2018-08-01 00:00:00 UTC",322,5535,233
"2018-07-31 00:00:00 UTC",329,5453,228
"2018-07-30 00:00:00 UTC",324,5403,222
"2018-07-29 00:00:00 UTC",335,5342,218
"2018-07-28 00:00:00 UTC",335,5337,216
"2018-06-27 00:34:45 UTC",287,7458,281
"2018-06-27 00:00:00 UTC",281,7568,283
"2018-06-26 00:00:00 UTC",283,7654,284
"2018-06-25 00:00:00 UTC",285,7520,282
"2018-06-24 00:00:00 UTC",289,7387,279
"2018-06-23 00:00:00 UTC",293,7274,277
"2018-06-22 00:00:00 UTC",296,7099,274
"2018-06-21 00:00:00 UTC",297,7017,267
"2018-06-20 00:00:00 UTC",299,7004,264
"2018-06-19 00:00:00 UTC",300,6973,260
"2018-06-18 00:00:00 UTC",298,6971,260
"2018-06-17 00:00:00 UTC",292,6900,256
"2018-06-16 00:00:00 UTC",297,6862,254
"2018-06-15 00:00:00 UTC",299,6852,251
"2018-06-14 00:00:00 UTC",300,6863,251
"2018-06-13 00:00:00 UTC",298,7032,259
"2018-06-12 00:00:00 UTC",298,7051,259
"2018-06-11 00:00:00 UTC",292,6969,258
"2018-06-10 00:00:00 UTC",269,7116,271
"2018-06-09 00:00:00 UTC",272,7166,272
"2018-06-08 00:00:00 UTC",269,7211,275
"2018-06-07 00:00:00 UTC",266,7398,283
"2018-06-06 00:00:00 UTC",268,7521,284
"2018-06-05 00:00:00 UTC",269,7492,283
"2018-06-04 00:00:00 UTC",270,7450,278
"2018-06-03 00:00:00 UTC",277,7333,273
"2018-06-02 00:00:00 UTC",283,7179,270
"2018-06-01 00:00:00 UTC",284,7102,268
"2018-05-31 00:00:00 UTC",286,7076,266
"2018-05-30 00:00:00 UTC",290,7053,262
"2018-05-25 00:00:00 UTC",264,7631,286
"2018-05-24 00:00:00 UTC",256,7667,289
"2018-05-23 00:00:00 UTC",263,7649,287
"2018-05-22 00:00:00 UTC",265,7592,284
"2018-05-21 00:00:00 UTC",248,7636,286
"2018-05-20 00:00:00 UTC",247,7689,289
"2018-05-19 00:00:00 UTC",247,7702,289
"2018-05-18 00:00:00 UTC",249,7610,286
"2018-05-17 00:00:00 UTC",267,7605,283
"2018-05-16 00:00:00 UTC",262,7598,280
"2018-05-15 00:00:00 UTC",269,7601,280
"2018-05-14 00:00:00 UTC",266,7562,281
"2018-05-13 00:00:00 UTC",270,7472,279
"2018-05-12 00:00:00 UTC",259,7489,280
