listing_datetime,unit_price,quantity,listings
"2019-02-14 21:43:42 UTC",8,0,0
"2019-02-14 20:27:13 UTC",8,0,0
"2019-02-14 19:51:25 UTC",8,0,0
"2019-02-14 19:00:00 UTC",8,0,0
"2019-02-14 17:09:11 UTC",8,0,0
"2019-02-14 16:35:03 UTC",8,0,0
"2019-02-14 15:27:41 UTC",8,0,0
"2019-02-14 14:53:58 UTC",8,0,0
"2019-02-14 14:00:00 UTC",8,0,0
"2019-02-14 12:07:56 UTC",8,0,0
"2019-02-14 11:36:04 UTC",8,0,0
"2019-02-14 10:22:31 UTC",8,0,0
"2019-02-14 09:47:47 UTC",8,0,0
"2019-02-14 08:50:38 UTC",8,0,0
"2019-02-14 08:00:00 UTC",8,0,0
"2019-02-14 06:31:10 UTC",8,0,0
"2019-02-14 05:15:01 UTC",8,0,0
"2019-02-14 04:40:37 UTC",8,0,0
"2019-02-14 03:46:42 UTC",8,0,0
"2019-02-14 02:55:18 UTC",8,0,0
"2019-02-14 02:00:00 UTC",8,0,0
"2019-02-14 00:09:58 UTC",8,0,0
"2019-02-13 23:36:27 UTC",8,0,0
"2019-02-13 22:45:59 UTC",8,0,0
"2019-02-13 21:51:50 UTC",8,0,0
"2019-02-13 21:00:00 UTC",8,0,0
"2019-02-13 19:10:41 UTC",8,0,0
"2019-02-13 18:35:37 UTC",8,0,0
"2019-02-13 17:42:25 UTC",8,0,0
"2019-02-13 16:49:41 UTC",8,0,0
"2019-02-13 16:00:00 UTC",8,0,0
"2019-02-13 14:07:00 UTC",8,0,0
"2019-02-13 13:31:11 UTC",8,0,0
"2019-02-13 12:32:21 UTC",8,0,0
"2019-02-13 11:39:30 UTC",8,0,0
"2019-02-13 11:00:00 UTC",8,0,0
"2019-02-13 09:00:00 UTC",8,0,0
"2019-02-13 07:26:52 UTC",8,0,0
"2019-02-13 06:33:00 UTC",8,0,0
"2019-02-13 06:00:00 UTC",8,0,0
"2019-02-13 04:00:00 UTC",8,0,0
"2019-02-13 02:22:14 UTC",8,0,0
"2019-02-13 01:31:27 UTC",8,0,0
"2019-02-13 01:00:00 UTC",8,0,0
"2019-02-12 23:00:00 UTC",8,0,0
"2019-02-12 21:14:44 UTC",8,0,0
"2019-02-12 20:22:45 UTC",8,0,0
"2019-02-12 19:26:13 UTC",8,0,0
"2019-02-12 18:53:04 UTC",8,0,0
"2019-02-12 18:00:00 UTC",8,0,0
"2019-02-12 16:07:05 UTC",8,0,0
"2019-02-12 15:13:54 UTC",8,0,0
"2019-02-12 14:15:28 UTC",8,0,0
"2019-02-12 13:44:48 UTC",8,0,0
"2019-02-12 13:00:00 UTC",8,0,0
"2019-02-12 11:08:56 UTC",8,0,0
"2019-02-12 10:14:54 UTC",8,0,0
"2019-02-12 09:21:23 UTC",8,0,0
"2019-02-12 08:48:45 UTC",8,0,0
"2019-02-12 07:33:53 UTC",8,0,0
"2019-02-12 07:00:00 UTC",8,0,0
"2019-02-12 05:16:00 UTC",8,0,0
"2019-02-12 04:24:20 UTC",8,0,0
"2019-02-12 03:50:29 UTC",8,0,0
"2019-02-12 03:00:00 UTC",8,0,0
"2019-02-12 01:05:45 UTC",8,0,0
"2019-02-12 00:11:49 UTC",8,0,0
"2019-02-11 23:16:00 UTC",8,0,0
"2019-02-11 22:43:17 UTC",8,0,0
"2019-02-11 21:30:44 UTC",8,0,0
"2019-02-11 21:00:00 UTC",8,0,0
"2019-02-11 19:16:27 UTC",8,0,0
"2019-02-11 18:16:55 UTC",8,0,0
"2019-02-11 17:45:04 UTC",8,0,0
"2019-02-11 16:29:33 UTC",8,0,0
"2019-02-11 15:53:29 UTC",8,0,0
"2019-02-11 15:00:00 UTC",8,0,0
"2019-02-11 13:04:14 UTC",8,0,0
"2019-02-11 12:30:11 UTC",8,0,0
"2019-02-11 11:25:02 UTC",8,0,0
"2019-02-11 10:51:50 UTC",8,0,0
"2019-02-11 10:00:00 UTC",8,0,0
"2019-02-11 08:12:49 UTC",8,0,0
"2019-02-11 07:41:23 UTC",8,0,0
"2019-02-11 06:24:12 UTC",8,0,0
"2019-02-11 05:50:45 UTC",8,0,0
"2019-02-11 05:00:00 UTC",8,0,0
"2019-02-11 03:13:16 UTC",8,0,0
"2019-02-11 02:40:03 UTC",8,0,0
"2019-02-11 01:27:19 UTC",8,0,0
"2019-02-11 01:00:00 UTC",8,0,0
"2019-02-10 23:09:51 UTC",8,0,0
"2019-02-10 22:16:59 UTC",8,0,0
"2019-02-10 21:44:08 UTC",8,0,0
"2019-02-10 20:29:50 UTC",8,0,0
"2019-02-10 20:00:00 UTC",8,0,0
"2019-02-10 18:13:08 UTC",8,0,0
"2019-02-10 17:14:52 UTC",8,0,0
"2019-02-10 16:40:26 UTC",8,0,0
"2019-02-10 15:25:47 UTC",8,0,0
"2019-02-10 14:50:20 UTC",8,0,0
"2019-02-10 14:00:00 UTC",8,0,0
"2019-02-10 12:07:35 UTC",8,0,0
"2019-02-10 11:32:56 UTC",8,0,0
"2019-02-10 10:25:02 UTC",8,0,0
"2019-02-10 09:49:09 UTC",8,0,0
"2019-02-10 09:00:00 UTC",8,0,0
"2019-02-10 07:01:41 UTC",8,0,0
"2019-02-10 06:29:42 UTC",8,0,0
"2019-02-10 05:15:27 UTC",8,0,0
"2019-02-10 04:40:08 UTC",8,0,0
"2019-02-10 03:42:13 UTC",8,0,0
"2019-02-10 02:50:08 UTC",8,0,0
"2019-02-10 02:00:00 UTC",8,0,0
"2019-02-10 00:09:03 UTC",8,0,0
"2019-02-09 23:36:55 UTC",8,0,0
"2019-02-09 22:43:38 UTC",8,0,0
"2019-02-09 21:49:58 UTC",8,0,0
"2019-02-09 21:00:00 UTC",8,0,0
"2019-02-09 19:08:07 UTC",8,0,0
"2019-02-09 18:32:43 UTC",8,0,0
"2019-02-09 17:41:51 UTC",8,0,0
"2019-02-09 16:49:34 UTC",8,0,0
"2019-02-09 16:00:00 UTC",8,0,0
"2019-02-09 14:11:05 UTC",8,0,0
"2019-02-09 13:36:48 UTC",8,0,0
"2019-02-09 12:45:41 UTC",8,0,0
"2019-02-09 12:00:00 UTC",8,0,0
"2019-02-09 10:27:47 UTC",8,0,0
"2019-02-09 09:16:30 UTC",8,0,0
"2019-02-09 08:41:16 UTC",8,0,0
"2019-02-09 07:45:21 UTC",8,0,0
"2019-02-09 06:53:03 UTC",8,0,0
"2019-02-09 06:00:00 UTC",8,0,0
"2019-02-09 04:11:34 UTC",8,0,0
"2019-02-09 03:36:04 UTC",8,0,0
"2019-02-09 02:45:02 UTC",8,0,0
