listing_datetime,unit_price,quantity,listings
"2018-05-13 00:00:00 UTC",863,2070,162
"2018-05-12 00:00:00 UTC",782,2047,163
"2018-05-11 00:00:00 UTC",836,2046,164
"2018-05-10 00:00:00 UTC",930,2019,160
"2018-05-09 00:00:00 UTC",961,2004,157
"2018-05-08 00:00:00 UTC",974,2006,159
"2018-05-07 00:00:00 UTC",901,2000,157
"2018-05-06 00:00:00 UTC",978,1986,153
"2018-05-05 00:00:00 UTC",981,1959,151
"2018-05-04 00:00:00 UTC",984,1867,147
"2018-05-03 00:00:00 UTC",985,1823,144
"2018-05-02 00:00:00 UTC",982,1843,146
"2018-05-01 00:00:00 UTC",959,1877,149
"2018-04-30 00:00:00 UTC",983,1722,145
"2018-04-29 00:00:00 UTC",963,1686,141
"2018-04-28 00:00:00 UTC",873,1665,141
"2018-04-27 00:00:00 UTC",994,1679,139
"2018-04-26 00:00:00 UTC",972,1689,138
"2018-04-25 00:00:00 UTC",948,1713,137
"2018-04-24 00:00:00 UTC",809,1635,138
"2018-04-23 00:00:00 UTC",848,1664,150
"2018-04-22 00:00:00 UTC",833,1692,156
"2018-04-21 00:00:00 UTC",880,1668,150
"2018-04-20 00:00:00 UTC",795,1664,149
"2018-04-19 00:00:00 UTC",784,1678,155
"2018-04-18 00:00:00 UTC",822,1663,150
"2018-04-17 00:00:00 UTC",907,1692,153
"2018-04-16 00:00:00 UTC",948,1666,147
"2018-04-15 00:00:00 UTC",957,1648,143
"2018-04-14 00:00:00 UTC",938,1664,145
"2018-04-13 00:00:00 UTC",926,1705,151
"2018-04-12 00:00:00 UTC",950,1674,148
"2018-04-11 00:00:00 UTC",952,1660,146
"2018-04-10 00:00:00 UTC",948,1649,143
"2018-04-09 00:00:00 UTC",826,1661,148
"2018-04-08 00:00:00 UTC",863,1748,152
"2018-04-07 00:00:00 UTC",865,1798,157
"2018-04-06 00:00:00 UTC",893,1688,153
"2018-04-05 00:00:00 UTC",918,1652,148
"2018-04-04 00:00:00 UTC",928,1656,149
"2018-04-03 00:00:00 UTC",937,1668,152
"2018-04-02 00:00:00 UTC",939,1691,153
"2018-04-01 00:00:00 UTC",936,1712,152
"2018-03-31 00:00:00 UTC",957,1701,148
"2018-03-30 00:00:00 UTC",946,1675,144
"2018-03-29 00:00:00 UTC",1023,1669,144
"2018-03-28 00:00:00 UTC",1049,1636,141
"2018-03-27 00:00:00 UTC",1053,1586,136
"2018-03-26 00:00:00 UTC",913,1547,132
"2018-03-25 00:00:00 UTC",876,1557,134
"2018-03-24 00:00:00 UTC",867,1572,139
"2018-03-23 00:00:00 UTC",851,1569,137
"2018-03-22 00:00:00 UTC",889,1564,135
"2018-03-21 00:00:00 UTC",792,1568,137
"2018-03-20 00:00:00 UTC",774,1573,138
"2018-03-19 00:00:00 UTC",884,1551,132
"2018-03-18 00:00:00 UTC",1052,1549,127
"2018-03-17 00:00:00 UTC",998,1580,133
"2018-03-16 00:00:00 UTC",1070,1564,129
"2018-03-15 00:00:00 UTC",905,1609,134
"2018-03-14 00:00:00 UTC",981,1618,134
"2018-03-13 00:00:00 UTC",1062,1622,133
"2018-03-12 00:00:00 UTC",1072,1600,131
"2018-03-11 00:00:00 UTC",1037,1554,127
"2018-03-10 00:00:00 UTC",954,1593,137
"2018-03-09 00:00:00 UTC",878,1595,138
"2018-03-08 00:00:00 UTC",899,1584,135
"2018-03-07 00:00:00 UTC",976,1564,130
"2018-03-06 00:00:00 UTC",988,1558,128
"2018-03-05 00:00:00 UTC",1046,1540,123
"2018-03-04 00:00:00 UTC",1096,1509,116
"2018-03-03 00:00:00 UTC",950,1560,123
"2018-03-02 00:00:00 UTC",848,1618,130
"2018-03-01 00:00:00 UTC",835,1669,134
"2018-02-28 00:00:00 UTC",844,1644,130
"2018-02-27 00:00:00 UTC",774,1590,128
"2018-02-26 00:00:00 UTC",798,1591,128
"2018-02-25 00:00:00 UTC",736,1617,130
"2018-02-24 00:00:00 UTC",740,1620,132
"2018-02-23 00:00:00 UTC",822,1580,127
"2018-02-22 00:00:00 UTC",865,1542,121
"2018-02-21 00:00:00 UTC",740,1543,121
"2018-02-20 00:00:00 UTC",854,1562,122
"2018-02-19 00:00:00 UTC",820,1588,124
"2018-02-18 00:00:00 UTC",886,1561,121
"2018-02-17 00:00:00 UTC",850,1555,120
"2018-02-16 00:00:00 UTC",885,1530,118
"2018-02-15 00:00:00 UTC",817,1523,118
"2018-02-14 00:00:00 UTC",889,1535,117
"2018-02-13 00:00:00 UTC",1109,1519,112
"2018-02-12 00:00:00 UTC",876,1722,142
"2018-02-11 00:00:00 UTC",770,1806,153
"2018-02-10 00:00:00 UTC",702,1851,154
"2018-02-09 00:00:00 UTC",764,1837,152
"2018-02-08 00:00:00 UTC",786,1826,153
"2018-02-07 00:00:00 UTC",785,1833,153
"2018-02-06 00:00:00 UTC",723,1923,169
"2018-02-05 00:00:00 UTC",724,1917,169
"2018-02-04 00:00:00 UTC",719,1885,164
"2018-02-03 00:00:00 UTC",738,1870,158
"2018-02-02 00:00:00 UTC",684,1907,165
"2018-02-01 00:00:00 UTC",647,1914,167
"2018-01-31 00:00:00 UTC",684,1903,164
"2018-01-30 00:00:00 UTC",783,1875,158
"2018-01-29 00:00:00 UTC",727,1857,155
"2018-01-28 00:00:00 UTC",668,1857,158
"2018-01-27 00:00:00 UTC",555,1925,168
"2018-01-26 00:00:00 UTC",562,1925,166
"2018-01-25 00:00:00 UTC",565,1912,165
"2018-01-24 00:00:00 UTC",565,1924,164
"2018-01-23 00:00:00 UTC",556,1895,164
"2018-01-22 00:00:00 UTC",565,1931,166
"2018-01-21 00:00:00 UTC",544,1928,162
"2018-01-20 00:00:00 UTC",634,1931,159
"2018-01-19 00:00:00 UTC",633,1847,156
"2018-01-18 00:00:00 UTC",711,1826,153
"2018-01-17 00:00:00 UTC",728,1788,150
"2018-01-16 00:00:00 UTC",595,1820,153
"2018-01-15 00:00:00 UTC",577,1829,155
"2018-01-14 00:00:00 UTC",568,1838,157
"2018-01-13 00:00:00 UTC",628,1793,151
"2018-01-12 00:00:00 UTC",611,1786,152
"2018-01-11 00:00:00 UTC",793,1722,146
"2018-01-10 00:00:00 UTC",759,1684,145
"2018-01-09 00:00:00 UTC",476,1770,167
"2018-01-08 00:00:00 UTC",634,1733,161
"2018-01-07 00:00:00 UTC",576,1824,176
"2018-01-06 00:00:00 UTC",576,1833,178
"2018-01-05 00:00:00 UTC",564,1841,178
"2018-01-04 00:00:00 UTC",587,1818,174
"2018-01-03 00:00:00 UTC",587,1795,168
"2018-01-02 00:00:00 UTC",480,1836,176
"2018-01-01 00:00:00 UTC",563,1811,170
"2017-12-31 00:00:00 UTC",553,1799,176
"2017-12-30 00:00:00 UTC",461,1849,182
"2017-12-29 00:00:00 UTC",516,1850,185
"2017-12-28 00:00:00 UTC",534,1865,187
"2017-12-27 00:00:00 UTC",530,1848,185
"2017-12-26 00:00:00 UTC",548,1834,182
"2017-12-25 00:00:00 UTC",494,1838,183
"2017-12-24 00:00:00 UTC",529,1852,188
"2017-12-23 00:00:00 UTC",554,1859,190
"2017-12-22 00:00:00 UTC",544,1850,185
"2017-12-21 00:00:00 UTC",556,1860,184
"2017-12-20 00:00:00 UTC",554,1839,183
"2017-12-19 00:00:00 UTC",535,1845,187
"2017-12-18 00:00:00 UTC",531,1855,189
"2017-12-17 00:00:00 UTC",552,1871,194
"2017-12-16 00:00:00 UTC",555,1867,191
"2017-12-15 00:00:00 UTC",555,1866,189
"2017-12-14 00:00:00 UTC",556,1873,190
"2017-12-13 00:00:00 UTC",556,1880,191
"2017-12-12 00:00:00 UTC",492,1883,192
"2017-12-11 00:00:00 UTC",557,1847,186
"2017-12-10 00:00:00 UTC",560,1811,180
"2017-12-09 00:00:00 UTC",570,1794,177
"2017-12-08 00:00:00 UTC",532,1834,186
"2017-12-07 00:00:00 UTC",480,1855,189
"2017-12-06 00:00:00 UTC",549,1849,187
"2017-12-05 00:00:00 UTC",531,1843,186
"2017-12-04 00:00:00 UTC",578,1817,183
"2017-12-03 00:00:00 UTC",582,1809,184
"2017-12-02 00:00:00 UTC",431,1809,183
"2017-12-01 00:00:00 UTC",543,1806,182
"2017-11-30 00:00:00 UTC",551,1807,183
"2017-11-29 00:00:00 UTC",584,1793,181
"2017-11-28 00:00:00 UTC",586,1783,179
"2017-11-27 00:00:00 UTC",589,1783,177
"2017-11-26 00:00:00 UTC",563,1795,179
"2017-11-25 00:00:00 UTC",597,1823,177
"2017-11-24 00:00:00 UTC",630,1836,170
"2017-11-23 00:00:00 UTC",637,1854,169
"2017-11-22 00:00:00 UTC",774,1807,165
"2017-11-21 00:00:00 UTC",797,1717,159
"2017-11-20 00:00:00 UTC",797,1758,162
"2017-11-19 00:00:00 UTC",816,1710,155
"2017-11-18 00:00:00 UTC",826,1696,152
"2017-11-17 00:00:00 UTC",819,1730,155
"2017-11-16 00:00:00 UTC",743,1725,154
"2017-11-15 00:00:00 UTC",799,1723,157
"2017-11-14 00:00:00 UTC",826,1723,157
"2017-11-13 00:00:00 UTC",758,1700,157
"2017-11-12 00:00:00 UTC",732,1693,156
"2017-11-11 00:00:00 UTC",725,1701,160
"2017-11-10 00:00:00 UTC",781,1685,155
"2017-11-09 00:00:00 UTC",838,1665,149
"2017-11-08 00:00:00 UTC",841,1647,144
"2017-11-07 00:00:00 UTC",845,1626,135
"2017-11-06 00:00:00 UTC",847,1622,134
"2017-11-05 00:00:00 UTC",844,1632,135
"2017-11-04 00:00:00 UTC",859,1625,134
"2017-11-03 00:00:00 UTC",950,1627,131
"2017-10-31 00:00:00 UTC",1036,1530,119
"2017-10-30 00:00:00 UTC",972,1513,116
"2017-10-28 00:00:00 UTC",1202,1504,113
"2017-10-27 00:00:00 UTC",1197,1491,111
"2017-10-26 00:00:00 UTC",1019,1512,119
"2017-10-25 00:00:00 UTC",983,1568,141
"2017-10-24 00:00:00 UTC",1003,1562,137
"2017-10-23 00:00:00 UTC",784,1726,167
"2017-10-22 00:00:00 UTC",913,1737,170
"2017-10-21 00:00:00 UTC",942,1702,165
"2017-10-20 00:00:00 UTC",954,1684,161
"2017-10-19 00:00:00 UTC",964,1648,156
"2017-10-18 00:00:00 UTC",954,1626,151
"2017-10-17 00:00:00 UTC",891,1672,155
"2017-10-16 00:00:00 UTC",949,1664,154
"2017-10-15 00:00:00 UTC",968,1654,151
"2017-10-14 00:00:00 UTC",1000,1637,147
"2017-10-13 00:00:00 UTC",1030,1612,145
"2017-10-12 00:00:00 UTC",1028,1605,143
"2017-10-11 00:00:00 UTC",971,1773,154
"2017-10-10 00:00:00 UTC",880,1843,160
"2017-10-09 00:00:00 UTC",888,1827,158
"2017-10-08 00:00:00 UTC",767,1905,164
"2017-10-07 00:00:00 UTC",764,1910,163
"2017-10-06 00:00:00 UTC",906,1822,158
"2017-10-05 00:00:00 UTC",1005,1698,147
"2017-10-04 00:00:00 UTC",1023,1600,143
"2017-10-03 00:00:00 UTC",890,1738,161
"2017-10-02 00:00:00 UTC",832,1843,163
"2017-10-01 00:00:00 UTC",891,1882,159
"2017-09-30 00:00:00 UTC",868,1883,157
"2017-09-29 00:00:00 UTC",983,1863,150
"2017-09-28 00:00:00 UTC",917,1876,153
"2017-09-27 00:00:00 UTC",1013,1873,150
"2017-09-26 00:00:00 UTC",1041,1867,148
"2017-09-23 00:00:00 UTC",998,1607,147
"2017-09-22 00:00:00 UTC",1041,1591,142
"2017-09-21 00:00:00 UTC",1037,1624,146
"2017-09-20 00:00:00 UTC",1042,1604,145
"2017-09-19 00:00:00 UTC",1039,1624,145
"2017-09-18 00:00:00 UTC",1041,1761,146
"2017-09-17 00:00:00 UTC",1036,1805,146
"2017-09-16 00:00:00 UTC",1026,1556,140
"2017-09-15 00:00:00 UTC",1014,1549,142
"2017-09-14 00:00:00 UTC",1036,1540,139
"2017-09-13 00:00:00 UTC",1023,1539,140
"2017-09-12 00:00:00 UTC",1038,1529,136
"2017-09-11 00:00:00 UTC",1041,1490,130
"2017-09-10 00:00:00 UTC",959,1564,146
"2017-09-09 00:00:00 UTC",1017,1541,141
"2017-09-08 00:00:00 UTC",1039,1523,137
"2017-09-07 00:00:00 UTC",1011,1535,141
"2017-09-06 00:00:00 UTC",1039,1493,132
"2017-09-05 00:00:00 UTC",1039,1497,129
"2017-09-04 00:00:00 UTC",1095,1460,117
"2017-09-03 00:00:00 UTC",1179,1445,109
"2017-09-02 00:00:00 UTC",1181,1424,104
"2017-09-01 00:00:00 UTC",1188,1388,99
"2017-08-31 00:00:00 UTC",1119,1520,111
"2017-08-30 00:00:00 UTC",1023,1687,136
"2017-08-29 00:00:00 UTC",954,1796,151
"2017-08-28 00:00:00 UTC",949,1768,147
"2017-08-27 00:00:00 UTC",966,1736,141
"2017-08-26 00:00:00 UTC",977,1715,138
"2017-08-25 00:00:00 UTC",962,1708,140
"2017-08-24 00:00:00 UTC",978,1731,145
"2017-08-23 00:00:00 UTC",991,1699,138
"2017-08-22 00:00:00 UTC",1084,1630,129
"2017-08-21 00:00:00 UTC",1087,1643,133
"2017-08-20 00:00:00 UTC",1086,1631,129
"2017-08-19 00:00:00 UTC",1062,1653,126
"2017-08-18 00:00:00 UTC",958,1898,170
"2017-08-17 00:00:00 UTC",979,1885,166
"2017-08-16 00:00:00 UTC",986,1827,153
"2017-08-15 00:00:00 UTC",962,1792,145
"2017-08-14 00:00:00 UTC",1014,1742,134
"2017-08-13 00:00:00 UTC",943,1650,128
"2017-08-12 00:00:00 UTC",1088,1559,118
"2017-08-11 00:00:00 UTC",1070,1565,119
"2017-08-10 00:00:00 UTC",1009,1604,124
"2017-08-09 00:00:00 UTC",994,1634,126
"2017-08-08 00:00:00 UTC",1036,1597,121
"2017-08-07 00:00:00 UTC",1047,1592,120
"2017-08-06 00:00:00 UTC",968,1568,116
"2017-08-05 00:00:00 UTC",1020,1535,112
"2017-08-04 00:00:00 UTC",1080,1517,109
"2017-08-03 00:00:00 UTC",1051,1514,107
"2017-08-02 00:00:00 UTC",1014,1517,106
"2017-08-01 00:00:00 UTC",1086,1515,106
"2017-07-31 00:00:00 UTC",947,1524,106
"2017-07-30 00:00:00 UTC",946,1485,103
"2017-07-29 00:00:00 UTC",1019,1479,101
"2017-07-28 00:00:00 UTC",866,1516,110
"2017-07-27 00:00:00 UTC",805,1576,119
"2017-07-26 00:00:00 UTC",805,1620,120
"2017-07-25 00:00:00 UTC",802,1698,127
"2017-07-24 00:00:00 UTC",773,1784,140
"2017-07-23 00:00:00 UTC",775,1787,140
"2017-07-22 00:00:00 UTC",789,1780,137
"2017-07-21 00:00:00 UTC",608,1822,142
"2017-07-20 00:00:00 UTC",632,1820,141
"2017-07-19 00:00:00 UTC",672,1816,139
"2017-07-18 00:00:00 UTC",760,1776,134
"2017-07-17 00:00:00 UTC",762,1758,132
"2017-07-16 00:00:00 UTC",768,1731,129
"2017-07-15 00:00:00 UTC",710,1721,128
"2017-07-14 00:00:00 UTC",804,1715,126
"2017-07-13 00:00:00 UTC",796,1735,127
"2017-07-12 00:00:00 UTC",677,1742,128
"2017-07-11 00:00:00 UTC",803,1732,126
"2017-06-23 00:00:00 UTC",733,1604,131
"2017-06-22 00:00:00 UTC",728,1599,129
"2017-06-21 00:00:00 UTC",774,1582,125
"2017-06-20 00:00:00 UTC",787,1578,123
"2017-06-19 00:00:00 UTC",784,1569,122
"2017-06-18 00:00:00 UTC",751,1581,125
"2017-06-17 00:00:00 UTC",782,1582,126
"2017-06-16 00:00:00 UTC",764,1583,127
"2017-06-15 00:00:00 UTC",747,1596,129
"2017-06-14 00:00:00 UTC",725,1610,132
"2017-06-13 00:00:00 UTC",711,1618,132
"2017-06-12 00:00:00 UTC",695,1646,136
"2017-06-11 00:00:00 UTC",667,1688,149
"2017-06-10 00:00:00 UTC",707,1683,148
"2017-06-09 00:00:00 UTC",718,1708,154
"2017-06-08 00:00:00 UTC",736,1696,151
"2017-06-07 00:00:00 UTC",745,1700,151
"2017-06-06 00:00:00 UTC",745,1715,152
"2017-06-05 00:00:00 UTC",747,1678,144
"2017-06-04 00:00:00 UTC",749,1659,139
"2017-06-03 00:00:00 UTC",743,1653,137
"2017-06-02 00:00:00 UTC",674,1658,139
"2017-06-01 00:00:00 UTC",686,1654,136
"2017-05-31 00:00:00 UTC",727,1647,139
"2017-05-30 00:00:00 UTC",548,1669,147
"2017-05-29 00:00:00 UTC",643,1656,143
"2017-05-28 00:00:00 UTC",621,1721,151
"2017-05-27 00:00:00 UTC",587,1830,159
"2017-05-26 00:00:00 UTC",588,1838,158
"2017-05-25 00:00:00 UTC",588,1847,157
"2017-05-24 00:00:00 UTC",588,1844,158
"2017-05-23 00:00:00 UTC",589,1789,156
"2017-05-22 00:00:00 UTC",630,1678,147
"2017-05-21 00:00:00 UTC",613,1672,142
"2017-05-20 00:00:00 UTC",780,1631,134
"2017-05-19 00:00:00 UTC",786,1607,128
"2017-05-18 00:00:00 UTC",777,1586,123
"2017-05-17 00:00:00 UTC",735,1591,124
"2017-05-16 00:00:00 UTC",645,1609,129
"2017-05-15 00:00:00 UTC",735,1643,124
"2017-05-14 00:00:00 UTC",602,1695,128
"2017-05-13 00:00:00 UTC",501,1705,131
"2017-05-12 00:00:00 UTC",687,1648,124
"2017-05-11 00:00:00 UTC",658,1649,126
"2017-05-10 00:00:00 UTC",613,1676,133
"2017-05-09 00:00:00 UTC",549,1735,146
"2017-05-08 00:00:00 UTC",539,1745,149
"2017-05-07 00:00:00 UTC",523,1755,152
"2017-05-06 00:00:00 UTC",611,1712,141
"2017-05-05 00:00:00 UTC",638,1693,136
"2017-05-04 00:00:00 UTC",632,1675,133
"2017-05-03 00:00:00 UTC",654,1636,126
"2017-05-02 00:00:00 UTC",726,1628,123
"2017-05-01 00:00:00 UTC",631,1638,124
"2017-04-30 00:00:00 UTC",552,1788,145
"2017-04-29 00:00:00 UTC",507,1846,154
"2017-04-28 00:00:00 UTC",510,1834,149
"2017-04-27 00:00:00 UTC",514,1775,144
"2017-04-26 00:00:00 UTC",667,1708,137
"2017-04-25 00:00:00 UTC",645,1683,135
"2017-04-24 00:00:00 UTC",679,1670,129
"2017-04-23 00:00:00 UTC",699,1643,122
"2017-04-22 00:00:00 UTC",782,1610,118
"2017-04-21 00:00:00 UTC",749,1605,116
"2017-04-20 00:00:00 UTC",792,1611,114
"2017-04-19 00:00:00 UTC",578,1607,120
"2017-04-18 00:00:00 UTC",557,1601,120
"2017-04-17 00:00:00 UTC",574,1589,118
"2017-04-16 00:00:00 UTC",712,1570,113
"2017-04-15 00:00:00 UTC",862,1508,107
"2017-04-14 00:00:00 UTC",770,1531,110
"2017-04-13 00:00:00 UTC",774,1526,108
"2017-04-12 00:00:00 UTC",774,1540,108
"2017-04-11 00:00:00 UTC",795,1527,106
"2017-04-10 00:00:00 UTC",757,1536,107
"2017-04-09 00:00:00 UTC",887,1539,104
"2017-04-08 00:00:00 UTC",886,1501,104
"2017-04-07 00:00:00 UTC",857,1520,108
"2017-04-06 00:00:00 UTC",849,1514,108
"2017-04-05 00:00:00 UTC",811,1555,113
"2017-04-04 00:00:00 UTC",846,1604,117
"2017-04-03 00:00:00 UTC",830,1793,120
"2017-04-02 00:00:00 UTC",845,2366,120
"2017-04-01 00:00:00 UTC",846,2362,120
"2017-03-31 00:00:00 UTC",848,2301,117
"2017-03-30 00:00:00 UTC",861,2048,115
"2017-03-29 00:00:00 UTC",885,1565,116
"2017-03-28 00:00:00 UTC",868,1550,116
"2017-03-27 00:00:00 UTC",877,1580,114
"2017-03-26 00:00:00 UTC",841,1530,109
"2017-03-25 00:00:00 UTC",877,1510,105
"2017-03-24 00:00:00 UTC",1258,1465,102
"2017-03-23 00:00:00 UTC",1152,1580,110
"2017-03-19 00:00:00 UTC",1197,1597,112
"2017-03-18 00:00:00 UTC",968,1607,114
"2017-03-17 00:00:00 UTC",1020,1578,112
"2017-03-16 00:00:00 UTC",1117,1517,111
"2017-03-15 00:00:00 UTC",1203,1535,110
"2017-03-14 00:00:00 UTC",1259,1481,102
"2017-03-13 00:00:00 UTC",1250,1464,102
"2017-03-12 00:00:00 UTC",1081,1494,110
"2017-03-11 00:00:00 UTC",1173,1529,113
"2017-03-10 00:00:00 UTC",1225,1584,116
"2017-03-09 00:00:00 UTC",1222,1605,120
"2017-03-08 00:00:00 UTC",1103,1612,120
"2017-03-07 00:00:00 UTC",1110,1633,119
"2017-03-06 00:00:00 UTC",1179,1582,113
"2017-03-05 00:00:00 UTC",1242,1543,106
"2017-03-04 00:00:00 UTC",1223,1546,107
"2017-03-03 00:00:00 UTC",1173,1543,108
"2017-03-02 00:00:00 UTC",1185,1541,106
"2017-03-01 00:00:00 UTC",1048,1586,114
"2017-02-28 00:00:00 UTC",1112,1568,109
"2017-02-27 00:00:00 UTC",1188,1607,117
"2017-02-26 00:00:00 UTC",1160,1608,118
"2017-02-25 00:00:00 UTC",1005,1648,127
"2017-02-24 00:00:00 UTC",1005,1668,132
"2017-02-23 00:00:00 UTC",1008,1656,129
"2017-02-22 00:00:00 UTC",1006,1660,129
"2017-02-21 00:00:00 UTC",1098,1659,129
"2017-02-20 00:00:00 UTC",1137,1714,136
"2017-02-19 00:00:00 UTC",1077,1750,134
"2017-02-18 00:00:00 UTC",1187,1792,133
"2017-02-17 00:00:00 UTC",1197,1831,133
"2017-02-16 00:00:00 UTC",1042,1842,134
"2017-02-15 00:00:00 UTC",1123,1848,133
"2017-02-14 00:00:00 UTC",1189,1846,130
"2017-02-13 00:00:00 UTC",1115,1685,130
"2017-02-12 00:00:00 UTC",1040,1667,131
"2017-02-11 00:00:00 UTC",1108,1659,128
"2017-02-10 00:00:00 UTC",1196,1664,125
"2017-02-09 00:00:00 UTC",1109,1737,128
"2017-02-08 00:00:00 UTC",1107,1723,131
"2017-02-07 00:00:00 UTC",1101,1706,129
"2017-02-06 00:00:00 UTC",1087,1710,128
"2017-02-05 00:00:00 UTC",1150,1687,126
"2017-02-04 00:00:00 UTC",1153,1734,128
"2017-02-03 00:00:00 UTC",995,1851,141
"2017-02-02 00:00:00 UTC",1186,1842,135
"2017-02-01 00:00:00 UTC",1226,1820,129
"2017-01-31 00:00:00 UTC",1230,1791,126
"2017-01-30 00:00:00 UTC",1173,1770,124
"2017-01-29 00:00:00 UTC",1197,1783,126
"2017-01-28 00:00:00 UTC",1036,1785,125
"2017-01-27 00:00:00 UTC",987,1797,126
"2017-01-26 00:00:00 UTC",1208,1905,130
"2017-01-25 00:00:00 UTC",1183,1956,133
"2017-01-24 00:00:00 UTC",1195,1964,132
"2017-01-23 00:00:00 UTC",1127,1990,134
"2017-01-22 00:00:00 UTC",1090,2003,136
"2017-01-21 00:00:00 UTC",1186,1987,133
"2017-01-20 00:00:00 UTC",1173,2059,138
"2017-01-19 00:00:00 UTC",1189,2057,139
"2017-01-18 00:00:00 UTC",1217,1974,133
"2017-01-17 00:00:00 UTC",1232,1991,137
"2017-01-16 00:00:00 UTC",1199,2012,140
"2017-01-15 00:00:00 UTC",1231,1997,135
"2017-01-14 00:00:00 UTC",1116,2017,136
"2017-01-13 00:00:00 UTC",1066,2050,143
"2017-01-12 00:00:00 UTC",1055,2054,143
"2017-01-11 00:00:00 UTC",1094,2021,138
"2017-01-10 00:00:00 UTC",1001,2033,140
"2017-01-09 00:00:00 UTC",1043,2017,138
"2017-01-08 00:00:00 UTC",1110,1987,134
"2017-01-07 00:00:00 UTC",1019,1900,127
"2017-01-06 00:00:00 UTC",1029,1973,128
"2017-01-05 00:00:00 UTC",1099,2136,139
"2017-01-04 00:00:00 UTC",973,2169,145
"2017-01-03 00:00:00 UTC",999,2173,146
"2017-01-02 00:00:00 UTC",1022,2163,143
"2017-01-01 00:00:00 UTC",1095,2154,140
"2016-12-31 00:00:00 UTC",985,2112,138
"2016-12-30 00:00:00 UTC",1133,2015,131
"2016-12-29 00:00:00 UTC",1149,1994,126
"2016-12-28 00:00:00 UTC",1195,1975,123
"2016-12-27 00:00:00 UTC",1122,2077,143
"2016-12-26 00:00:00 UTC",1096,1968,140
"2016-12-25 00:00:00 UTC",1118,1979,141
"2016-12-24 00:00:00 UTC",1145,1957,137
"2016-12-23 00:00:00 UTC",911,2000,146
"2016-12-22 00:00:00 UTC",916,1985,146
"2016-12-21 00:00:00 UTC",976,1985,145
"2016-12-20 00:00:00 UTC",983,1985,145
"2016-12-19 00:00:00 UTC",963,1989,144
"2016-12-18 00:00:00 UTC",868,1988,143
"2016-12-17 00:00:00 UTC",983,1984,141
"2016-12-16 00:00:00 UTC",978,1941,137
"2016-12-15 00:00:00 UTC",1128,1923,134
"2016-12-14 00:00:00 UTC",1236,1871,131
"2016-12-13 00:00:00 UTC",1231,1925,141
"2016-12-12 00:00:00 UTC",1119,1933,145
"2016-12-11 00:00:00 UTC",1233,1916,139
"2016-12-10 00:00:00 UTC",1116,1940,146
"2016-12-09 00:00:00 UTC",1151,1921,142
"2016-12-08 00:00:00 UTC",1234,1895,136
"2016-12-07 00:00:00 UTC",1220,1932,133
"2016-12-06 00:00:00 UTC",1071,1955,138
"2016-12-05 00:00:00 UTC",1158,1935,135
"2016-12-04 00:00:00 UTC",1205,1911,129
"2016-12-03 00:00:00 UTC",1236,1933,131
"2016-12-02 00:00:00 UTC",1229,1928,130
"2016-12-01 00:00:00 UTC",1164,1935,133
"2016-11-30 00:00:00 UTC",1166,1955,136
"2016-11-29 00:00:00 UTC",1178,1956,135
"2016-11-28 00:00:00 UTC",1162,1947,131
"2016-11-27 00:00:00 UTC",1199,1940,131
"2016-11-26 00:00:00 UTC",1233,1947,128
"2016-11-25 00:00:00 UTC",1180,1991,127
"2016-11-24 00:00:00 UTC",1196,2020,129
"2016-11-23 00:00:00 UTC",1176,2009,128
"2016-11-22 00:00:00 UTC",1236,2006,128
"2016-11-21 00:00:00 UTC",1234,2022,134
"2016-11-20 00:00:00 UTC",1236,1995,125
"2016-11-19 00:00:00 UTC",1212,2024,122
"2016-11-18 00:00:00 UTC",1209,2007,119
"2016-11-17 00:00:00 UTC",1154,1995,117
"2016-11-16 00:00:00 UTC",1198,2112,134
"2016-11-15 00:00:00 UTC",1195,2094,131
"2016-11-14 00:00:00 UTC",1125,2119,131
"2016-11-13 00:00:00 UTC",1128,2167,136
"2016-11-12 00:00:00 UTC",1154,2169,134
"2016-11-11 00:00:00 UTC",1106,2173,133
"2016-11-10 00:00:00 UTC",1182,2104,128
"2016-11-09 00:00:00 UTC",1182,2102,128
"2016-11-08 00:00:00 UTC",1161,2112,127
"2016-11-07 00:00:00 UTC",1041,2191,131
"2016-11-06 00:00:00 UTC",1037,2233,131
"2016-11-05 00:00:00 UTC",1066,2172,130
"2016-11-04 00:00:00 UTC",1155,2150,146
"2016-11-03 00:00:00 UTC",1154,2154,144
"2016-11-02 00:00:00 UTC",1153,2181,147
"2016-11-01 00:00:00 UTC",1151,2200,149
"2016-10-31 00:00:00 UTC",1104,2177,146
"2016-10-29 00:00:00 UTC",1133,2130,141
"2016-10-28 00:00:00 UTC",1122,2123,139
"2016-10-27 00:00:00 UTC",1117,2104,141
"2016-10-26 00:00:00 UTC",1030,2022,142
"2016-10-25 00:00:00 UTC",1091,2086,150
"2016-10-24 00:00:00 UTC",1136,2079,149
"2016-10-23 00:00:00 UTC",1026,2071,150
"2016-10-22 00:00:00 UTC",1143,2039,147
"2016-10-21 00:00:00 UTC",1143,2033,146
"2016-10-20 00:00:00 UTC",1143,2059,149
"2016-10-19 00:00:00 UTC",1140,2068,151
"2016-10-18 00:00:00 UTC",1110,2040,145
"2016-10-17 00:00:00 UTC",1051,2054,147
"2016-10-16 00:00:00 UTC",1109,2075,151
"2016-10-15 00:00:00 UTC",971,2136,165
"2016-10-14 00:00:00 UTC",978,2100,160
