listing_datetime,unit_price,quantity,listings
"2019-02-10 00:08:17 UTC",7,94564,419
"2019-02-09 23:36:39 UTC",7,94834,421
"2019-02-09 22:43:02 UTC",7,94834,421
"2019-02-09 21:49:42 UTC",7,94836,421
"2019-02-09 21:00:00 UTC",7,94854,421
"2019-02-09 19:07:26 UTC",7,94857,421
"2019-02-09 18:32:27 UTC",7,94927,421
"2019-02-09 17:41:14 UTC",7,94937,421
"2019-02-09 16:49:23 UTC",7,94959,421
"2019-02-09 16:00:00 UTC",7,95045,421
"2019-02-09 14:10:28 UTC",7,95064,421
"2019-02-09 13:36:37 UTC",7,95064,421
"2019-02-09 12:45:00 UTC",7,95576,423
"2019-02-09 11:53:43 UTC",7,95576,423
"2019-02-09 11:00:00 UTC",7,95576,423
"2019-02-09 09:15:46 UTC",7,95326,422
"2019-02-09 08:41:05 UTC",7,95326,422
"2019-02-09 07:44:42 UTC",7,95326,422
"2019-02-09 06:52:52 UTC",7,95364,423
"2019-02-09 06:00:00 UTC",7,95929,424
"2019-02-09 04:10:56 UTC",7,96179,426
"2019-02-09 03:35:54 UTC",7,96179,426
"2019-02-09 02:44:23 UTC",7,96179,426
"2019-02-09 01:51:14 UTC",7,96183,426
"2019-02-09 01:00:00 UTC",7,96242,427
"2019-02-08 23:13:18 UTC",7,96289,427
"2019-02-08 22:38:16 UTC",7,96289,427
"2019-02-08 21:40:49 UTC",7,96394,427
"2019-02-08 20:47:44 UTC",7,96411,427
"2019-02-08 20:00:00 UTC",7,96444,427
"2019-02-08 18:02:33 UTC",7,96411,427
"2019-02-08 17:26:59 UTC",7,96435,427
"2019-02-08 16:34:52 UTC",7,96435,427
"2019-02-08 15:44:22 UTC",8,96559,428
"2019-02-08 15:00:00 UTC",7,96440,427
"2019-02-08 13:01:09 UTC",7,96440,427
"2019-02-08 12:28:29 UTC",7,96444,427
"2019-02-08 11:35:30 UTC",7,96698,428
"2019-02-08 10:44:20 UTC",7,96698,428
"2019-02-08 10:00:00 UTC",7,96698,428
"2019-02-08 08:08:13 UTC",7,96699,428
"2019-02-08 07:34:35 UTC",7,96448,426
"2019-02-08 06:42:57 UTC",7,96448,426
"2019-02-08 05:51:56 UTC",7,96448,426
"2019-02-08 05:00:00 UTC",7,96450,426
"2019-02-08 03:11:14 UTC",7,96459,426
"2019-02-08 02:38:41 UTC",7,96459,426
"2019-02-08 01:46:49 UTC",7,96462,426
"2019-02-08 01:00:00 UTC",7,96465,426
"2019-02-07 23:29:27 UTC",7,96480,426
"2019-02-07 22:13:19 UTC",7,96480,426
"2019-02-07 21:38:29 UTC",7,96480,426
"2019-02-07 20:43:14 UTC",7,96498,426
"2019-02-07 19:51:25 UTC",8,96972,429
"2019-02-07 19:00:00 UTC",8,97069,429
"2019-02-07 17:07:50 UTC",7,96969,428
"2019-02-07 16:34:05 UTC",7,96969,428
"2019-02-07 15:44:26 UTC",7,96989,428
"2019-02-07 14:53:33 UTC",7,96989,428
"2019-02-07 14:00:00 UTC",7,96989,428
"2019-02-07 12:09:28 UTC",7,97028,428
"2019-02-07 11:35:09 UTC",7,97040,428
"2019-02-07 10:37:26 UTC",7,97040,428
"2019-02-07 09:44:15 UTC",7,97040,428
"2019-02-07 09:00:00 UTC",7,97040,428
"2019-02-07 07:09:21 UTC",7,97040,428
"2019-02-07 06:35:36 UTC",7,97040,428
"2019-02-07 05:42:47 UTC",7,97048,428
"2019-02-07 04:52:06 UTC",7,97048,428
"2019-02-07 04:00:00 UTC",7,97083,428
"2019-02-07 02:07:48 UTC",7,97083,428
"2019-02-07 01:33:39 UTC",7,97083,428
"2019-02-07 00:38:37 UTC",7,98398,433
"2019-02-06 23:47:10 UTC",7,98398,433
"2019-02-06 23:00:00 UTC",7,98525,434
"2019-02-06 21:07:16 UTC",8,98665,435
"2019-02-06 20:30:25 UTC",8,98667,435
"2019-02-06 19:34:17 UTC",8,98688,435
"2019-02-06 18:42:01 UTC",8,98538,434
"2019-02-06 18:00:00 UTC",8,98538,434
"2019-02-06 16:00:00 UTC",8,98553,434
"2019-02-06 14:33:14 UTC",8,98558,434
"2019-02-06 13:41:17 UTC",8,98558,434
"2019-02-06 13:00:00 UTC",8,98559,434
"2019-02-06 11:00:00 UTC",8,98560,434
"2019-02-06 09:28:20 UTC",8,98568,434
"2019-02-06 08:35:21 UTC",8,98568,434
"2019-02-06 08:00:00 UTC",8,98635,434
"2019-02-06 06:02:42 UTC",8,98635,434
"2019-02-06 05:28:33 UTC",8,98635,434
"2019-02-06 04:33:15 UTC",8,98636,434
"2019-02-06 03:43:19 UTC",8,98654,434
"2019-02-06 03:00:00 UTC",7,98655,434
"2019-02-06 01:01:14 UTC",7,98666,434
"2019-02-06 00:26:27 UTC",7,98783,436
"2019-02-05 23:31:18 UTC",7,98884,436
"2019-02-05 22:39:36 UTC",7,98959,436
"2019-02-05 22:00:00 UTC",7,98962,436
"2019-02-05 20:00:00 UTC",7,99241,439
"2019-02-05 18:28:46 UTC",7,99246,439
"2019-02-05 17:36:59 UTC",7,99428,439
"2019-02-05 17:00:00 UTC",7,99428,439
"2019-02-05 15:00:00 UTC",7,99428,439
"2019-02-05 13:30:54 UTC",7,99429,439
"2019-02-05 12:37:57 UTC",7,99429,439
"2019-02-05 12:00:00 UTC",7,99429,439
"2019-02-05 10:00:00 UTC",7,100167,441
"2019-02-05 08:32:37 UTC",7,100167,441
"2019-02-05 07:40:43 UTC",7,100167,441
"2019-02-05 07:00:00 UTC",7,100179,441
"2019-02-05 05:02:38 UTC",7,99941,440
"2019-02-05 04:29:04 UTC",7,99941,440
"2019-02-05 03:33:46 UTC",7,99941,440
"2019-02-05 02:41:10 UTC",7,99941,440
"2019-02-05 02:00:00 UTC",7,99971,440
"2019-02-05 00:04:01 UTC",7,100233,441
"2019-02-04 23:29:48 UTC",7,100233,441
"2019-02-04 22:38:05 UTC",7,100254,441
"2019-02-04 21:44:58 UTC",7,100462,443
"2019-02-04 21:00:00 UTC",7,100588,443
"2019-02-04 19:03:24 UTC",7,100607,443
"2019-02-04 18:28:02 UTC",7,100694,443
"2019-02-04 17:29:46 UTC",7,100944,444
"2019-02-04 16:35:24 UTC",7,100944,444
"2019-02-04 16:00:00 UTC",7,100964,444
"2019-02-04 14:00:00 UTC",7,100978,444
"2019-02-04 12:22:55 UTC",7,100988,444
"2019-02-04 11:31:27 UTC",7,100988,444
"2019-02-04 11:00:00 UTC",7,100988,444
"2019-02-04 09:00:00 UTC",7,100988,444
"2019-02-04 07:20:52 UTC",7,101138,444
"2019-02-04 06:30:13 UTC",7,101139,444
"2019-02-04 05:29:30 UTC",7,101139,444
"2019-02-04 04:58:27 UTC",7,101139,444
"2019-02-04 04:00:00 UTC",7,101402,445
"2019-02-04 02:30:52 UTC",7,101402,445
"2019-02-04 01:39:07 UTC",7,101402,445
"2019-02-04 01:00:00 UTC",7,101422,445
"2019-02-03 23:00:00 UTC",7,101510,445
"2019-02-03 21:33:18 UTC",7,101519,445
"2019-02-03 20:42:30 UTC",7,101557,445
"2019-02-03 20:00:00 UTC",7,101753,445
"2019-02-03 18:00:31 UTC",7,101799,446
"2019-02-03 17:25:13 UTC",7,101799,446
"2019-02-03 16:28:05 UTC",7,101875,446
"2019-02-03 15:34:54 UTC",7,101894,446
"2019-02-03 15:00:00 UTC",7,101910,446
"2019-02-03 13:00:00 UTC",7,101952,446
"2019-02-03 11:29:34 UTC",7,101983,447
"2019-02-03 10:39:39 UTC",7,101983,447
"2019-02-03 10:00:00 UTC",7,102015,447
"2019-02-03 08:00:00 UTC",7,102047,447
"2019-02-03 06:20:13 UTC",7,102047,447
"2019-02-03 05:27:39 UTC",7,102047,447
"2019-02-03 04:29:24 UTC",7,102063,447
"2019-02-03 03:55:16 UTC",7,102063,447
"2019-02-03 03:00:00 UTC",7,102097,447
"2019-02-03 01:23:34 UTC",7,102097,447
"2019-02-03 00:31:02 UTC",7,102105,447
"2019-02-03 00:00:00 UTC",7,102117,447
"2019-02-02 22:00:00 UTC",7,102181,447
"2019-02-02 20:18:45 UTC",7,102183,447
"2019-02-02 19:29:20 UTC",7,102382,448
"2019-02-02 19:00:00 UTC",7,102626,449
"2019-02-02 17:00:00 UTC",7,102933,450
"2019-02-02 15:23:02 UTC",7,103189,451
"2019-02-02 14:30:46 UTC",7,103353,452
"2019-02-02 14:00:00 UTC",7,103407,452
"2019-02-02 12:00:00 UTC",7,103568,453
"2019-02-02 10:25:20 UTC",7,103568,453
"2019-02-02 09:33:36 UTC",7,103568,453
"2019-02-02 09:00:00 UTC",7,103590,453
"2019-02-02 07:00:00 UTC",7,103599,453
"2019-02-02 05:26:42 UTC",7,103609,453
"2019-02-02 04:33:33 UTC",7,104615,457
"2019-02-02 04:00:00 UTC",7,104615,457
"2019-02-02 02:00:00 UTC",7,104615,457
"2019-02-02 00:26:24 UTC",7,104615,457
"2019-02-01 23:32:47 UTC",7,104628,457
"2019-02-01 23:00:00 UTC",7,104628,457
"2019-02-01 21:00:00 UTC",7,104639,457
"2019-02-01 19:17:03 UTC",7,104656,457
"2019-02-01 18:23:48 UTC",7,104656,457
"2019-02-01 18:00:00 UTC",7,104657,457
"2019-02-01 16:00:00 UTC",7,104913,458
"2019-02-01 14:18:00 UTC",7,104914,458
"2019-02-01 13:28:21 UTC",7,104924,458
"2019-02-01 12:28:59 UTC",7,79924,358
"2019-02-01 11:57:29 UTC",7,80124,362
"2019-02-01 11:00:00 UTC",7,80124,362
"2019-02-01 09:18:26 UTC",7,80171,362
"2019-02-01 08:27:57 UTC",7,80171,362
"2019-02-01 08:00:00 UTC",7,80171,362
"2019-02-01 06:00:00 UTC",7,80441,363
"2019-02-01 04:23:20 UTC",7,80441,363
"2019-02-01 03:32:05 UTC",7,80629,364
"2019-02-01 03:00:00 UTC",7,80657,364
"2019-02-01 01:00:00 UTC",7,80657,364
"2019-01-31 23:26:27 UTC",7,80767,364
"2019-01-31 22:34:49 UTC",7,81798,370
"2019-01-31 22:00:00 UTC",7,81868,370
"2019-01-31 20:00:00 UTC",7,81919,371
"2019-01-31 18:26:01 UTC",7,81924,371
"2019-01-31 17:34:49 UTC",7,81924,371
"2019-01-31 17:00:00 UTC",7,81929,371
"2019-01-31 15:00:00 UTC",7,82084,371
"2019-01-31 13:26:01 UTC",7,82120,371
"2019-01-31 12:33:09 UTC",7,82620,373
"2019-01-31 12:00:00 UTC",7,82620,373
"2019-01-31 10:00:00 UTC",7,82650,373
"2019-01-31 08:20:47 UTC",7,82650,373
"2019-01-31 07:29:51 UTC",7,82660,373
"2019-01-31 07:00:00 UTC",7,82660,373
"2019-01-31 05:00:00 UTC",7,82666,373
"2019-01-31 03:16:33 UTC",7,82666,373
"2019-01-31 02:25:37 UTC",7,82666,373
"2019-01-31 01:27:02 UTC",7,82666,373
"2019-01-31 00:56:09 UTC",7,82671,373
"2019-01-31 00:00:00 UTC",7,82671,373
"2019-01-30 22:22:20 UTC",7,82671,373
"2019-01-30 21:30:18 UTC",7,82571,372
"2019-01-30 20:30:30 UTC",7,82594,372
"2019-01-30 19:58:16 UTC",7,82594,372
"2019-01-30 19:00:00 UTC",7,82613,372
"2019-01-30 17:13:19 UTC",7,82632,372
"2019-01-30 16:23:40 UTC",7,82634,372
"2019-01-30 15:30:53 UTC",7,82642,372
"2019-01-30 14:57:32 UTC",7,82849,375
"2019-01-30 14:00:00 UTC",7,82859,375
"2019-01-30 12:14:42 UTC",7,82859,375
"2019-01-30 11:21:46 UTC",7,82859,375
"2019-01-30 10:28:42 UTC",7,82859,375
"2019-01-30 09:56:58 UTC",7,82859,375
"2019-01-30 09:00:00 UTC",7,82869,375
"2019-01-30 07:19:57 UTC",7,82873,375
"2019-01-30 06:30:46 UTC",7,82916,375
"2019-01-30 06:00:00 UTC",7,82940,375
"2019-01-30 04:00:00 UTC",7,82940,375
"2019-01-30 02:16:22 UTC",7,82940,375
"2019-01-30 01:24:37 UTC",7,82948,375
"2019-01-30 00:30:03 UTC",7,82965,375
"2019-01-29 23:56:12 UTC",7,82976,375
"2019-01-29 23:00:00 UTC",7,82996,375
"2019-01-29 21:25:26 UTC",7,84258,380
"2019-01-29 20:31:08 UTC",7,84258,380
"2019-01-29 20:00:00 UTC",7,84261,380
"2019-01-29 18:00:00 UTC",7,84261,380
"2019-01-29 16:15:51 UTC",7,84370,380
"2019-01-29 15:22:08 UTC",7,84370,380
"2019-01-29 14:27:12 UTC",7,84375,380
"2019-01-29 13:55:12 UTC",7,84375,380
"2019-01-29 13:00:00 UTC",7,84375,380
"2019-01-29 11:13:16 UTC",7,84375,380
"2019-01-29 10:22:31 UTC",7,84375,380
"2019-01-29 09:27:46 UTC",7,84375,380
"2019-01-29 08:55:25 UTC",7,84376,380
"2019-01-29 08:00:00 UTC",7,84378,380
"2019-01-29 06:14:22 UTC",7,84378,380
"2019-01-29 05:20:52 UTC",7,84389,380
"2019-01-29 04:27:24 UTC",7,84390,380
"2019-01-29 03:54:21 UTC",7,84390,380
"2019-01-29 03:00:00 UTC",7,84397,380
"2019-01-29 01:15:58 UTC",7,84405,380
"2019-01-29 00:23:06 UTC",7,84406,380
"2019-01-28 23:29:22 UTC",7,84406,380
"2019-01-28 22:57:17 UTC",7,84407,380
"2019-01-28 22:00:00 UTC",8,84715,381
"2019-01-28 20:13:43 UTC",8,84853,382
"2019-01-28 19:19:39 UTC",8,84932,382
"2019-01-28 18:22:28 UTC",8,84932,382
"2019-01-28 17:49:12 UTC",8,84932,382
"2019-01-28 17:00:00 UTC",7,84682,381
"2019-01-28 15:05:13 UTC",7,84432,380
"2019-01-28 14:12:17 UTC",7,84453,380
"2019-01-28 13:22:24 UTC",7,84453,380
"2019-01-28 12:51:25 UTC",7,84453,380
"2019-01-28 12:00:00 UTC",7,84483,380
"2019-01-28 10:07:53 UTC",7,84494,380
"2019-01-28 09:17:19 UTC",7,84526,380
"2019-01-28 08:17:00 UTC",7,84597,380
"2019-01-28 07:46:00 UTC",7,84597,380
"2019-01-28 06:29:46 UTC",7,84598,380
"2019-01-28 06:00:00 UTC",7,84621,380
"2019-01-28 04:12:11 UTC",7,84345,378
"2019-01-28 03:18:35 UTC",7,84645,379
"2019-01-28 02:47:08 UTC",7,84652,380
"2019-01-28 01:32:42 UTC",7,84900,380
"2019-01-28 01:00:00 UTC",7,85094,381
"2019-01-27 23:16:23 UTC",7,85153,381
"2019-01-27 22:18:50 UTC",7,85153,381
"2019-01-27 21:46:10 UTC",7,85153,381
"2019-01-27 21:00:00 UTC",7,85238,381
"2019-01-27 19:03:51 UTC",7,85485,383
"2019-01-27 18:09:47 UTC",7,85500,383
"2019-01-27 17:14:57 UTC",7,85500,383
"2019-01-27 16:40:43 UTC",7,85670,383
"2019-01-27 15:23:58 UTC",7,85708,383
"2019-01-27 14:49:14 UTC",7,85708,383
"2019-01-27 14:00:00 UTC",8,85718,384
"2019-01-27 12:09:58 UTC",7,85976,384
"2019-01-27 11:37:40 UTC",7,85976,384
"2019-01-27 10:22:20 UTC",7,85983,384
"2019-01-27 09:46:40 UTC",7,85983,384
"2019-01-27 08:46:44 UTC",7,85983,384
"2019-01-27 07:53:36 UTC",7,85983,384
"2019-01-27 07:00:00 UTC",7,85983,384
"2019-01-27 05:02:54 UTC",7,85983,384
"2019-01-27 04:28:17 UTC",7,85983,384
"2019-01-27 03:34:36 UTC",7,85991,384
"2019-01-27 02:41:39 UTC",7,85993,384
"2019-01-27 02:00:00 UTC",7,86046,384
"2019-01-27 00:00:00 UTC",7,86096,384
"2019-01-26 22:24:09 UTC",7,86106,384
"2019-01-26 21:33:52 UTC",7,86107,385
"2019-01-26 20:33:14 UTC",7,86115,385
"2019-01-26 19:59:16 UTC",7,86115,385
"2019-01-26 19:00:00 UTC",7,86356,385
"2019-01-26 17:27:12 UTC",7,86356,385
"2019-01-26 16:35:14 UTC",7,88391,395
"2019-01-26 16:00:00 UTC",7,88394,395
"2019-01-26 14:00:00 UTC",7,88397,395
"2019-01-26 12:23:10 UTC",7,88397,395
"2019-01-26 11:29:46 UTC",7,88397,395
"2019-01-26 11:00:00 UTC",7,89564,399
"2019-01-26 09:00:00 UTC",7,89566,399
"2019-01-26 07:19:33 UTC",7,89566,399
"2019-01-26 06:25:47 UTC",7,89571,399
"2019-01-26 05:31:13 UTC",8,89795,400
"2019-01-26 04:58:50 UTC",8,89832,400
"2019-01-26 04:00:00 UTC",8,89840,400
"2019-01-26 02:16:32 UTC",7,89590,399
"2019-01-26 01:22:45 UTC",7,89590,399
"2019-01-26 00:23:39 UTC",7,89816,399
"2019-01-26 00:00:00 UTC",7,90473,401
"2019-01-25 00:00:00 UTC",7,93644,414
"2019-01-24 00:00:00 UTC",7,95165,421
"2019-01-22 00:00:00 UTC",7,105249,460
"2019-01-21 00:00:00 UTC",7,107558,470
"2019-01-20 00:00:00 UTC",7,108793,475
"2019-01-19 00:00:00 UTC",7,109550,478
"2019-01-18 00:00:00 UTC",8,111332,485
"2019-01-17 00:00:00 UTC",8,94325,417
"2019-01-16 00:00:00 UTC",7,83945,376
"2019-01-15 00:00:00 UTC",7,84827,380
"2019-01-14 00:00:00 UTC",7,86860,388
"2019-01-13 00:00:00 UTC",7,88264,394
"2019-01-12 00:00:00 UTC",7,88885,397
"2019-01-11 00:00:00 UTC",7,89600,399
"2019-01-10 00:00:00 UTC",7,90637,402
"2019-01-09 00:00:00 UTC",7,92773,411
"2019-01-08 00:00:00 UTC",7,95407,422
"2019-01-07 00:00:00 UTC",7,96577,426
"2019-01-06 00:00:00 UTC",7,97602,430
"2019-01-05 00:00:00 UTC",7,98417,433
"2019-01-04 00:00:00 UTC",7,98741,435
"2019-01-03 00:00:00 UTC",7,99467,437
"2019-01-02 00:00:00 UTC",7,100654,441
"2019-01-01 00:00:00 UTC",7,101487,446
"2018-12-31 00:00:00 UTC",7,102348,449
"2018-12-30 00:00:00 UTC",7,103095,451
"2018-12-29 00:00:00 UTC",7,105203,458
"2018-12-28 00:00:00 UTC",7,90134,398
"2018-12-27 00:00:00 UTC",6,82995,370
"2018-12-26 00:00:00 UTC",7,84977,379
"2018-12-25 00:00:00 UTC",7,88051,391
"2018-12-24 00:00:00 UTC",7,87583,389
"2018-12-23 00:00:00 UTC",7,90670,402
"2018-12-22 00:00:00 UTC",7,91630,405
"2018-12-21 00:00:00 UTC",7,91589,405
"2018-12-20 00:00:00 UTC",7,92693,409
"2018-12-19 00:00:00 UTC",7,95061,418
"2018-12-18 00:00:00 UTC",7,96690,425
"2018-12-17 00:00:00 UTC",7,97945,431
"2018-12-16 00:00:00 UTC",7,98862,435
"2018-12-15 00:00:00 UTC",7,99505,439
"2018-12-14 00:00:00 UTC",7,101252,446
"2018-12-13 00:00:00 UTC",8,103202,452
"2018-12-12 00:00:00 UTC",7,103226,452
"2018-12-11 00:00:00 UTC",7,103329,452
"2018-12-10 00:00:00 UTC",7,104768,457
"2018-12-09 00:00:00 UTC",7,104853,458
"2018-12-08 00:00:00 UTC",7,107416,467
"2018-12-07 00:00:00 UTC",6,95126,416
"2018-12-06 00:00:00 UTC",6,82605,366
"2018-12-05 00:00:00 UTC",6,83628,371
"2018-12-04 00:00:00 UTC",6,85562,378
"2018-12-03 00:00:00 UTC",5,77787,346
"2018-12-02 00:00:00 UTC",6,63710,291
"2018-12-01 00:00:00 UTC",6,64669,295
"2018-11-30 00:00:00 UTC",6,65064,297
"2018-11-29 00:00:00 UTC",6,66264,301
"2018-11-28 00:00:00 UTC",7,66725,302
"2018-11-27 00:00:00 UTC",7,66707,302
"2018-11-26 00:00:00 UTC",7,67098,305
"2018-11-25 00:00:00 UTC",7,68786,312
"2018-11-24 00:00:00 UTC",7,68450,312
"2018-11-23 00:00:00 UTC",7,69592,316
"2018-11-22 00:00:00 UTC",8,70969,321
"2018-11-21 00:00:00 UTC",7,70653,320
"2018-11-20 00:00:00 UTC",7,72439,327
"2018-11-19 00:00:00 UTC",7,74287,335
"2018-11-18 00:00:00 UTC",8,75203,339
"2018-11-17 00:00:00 UTC",7,75378,339
"2018-11-16 00:00:00 UTC",7,75232,339
"2018-11-15 00:00:00 UTC",7,77933,350
"2018-11-14 00:00:00 UTC",7,78631,353
"2018-11-13 00:00:00 UTC",7,80816,360
"2018-11-12 00:00:00 UTC",7,83258,371
"2018-11-11 00:00:00 UTC",7,83628,372
"2018-11-10 00:00:00 UTC",7,85341,379
"2018-11-09 00:00:00 UTC",8,87387,388
"2018-11-08 00:00:00 UTC",7,87916,390
"2018-11-07 00:00:00 UTC",7,87854,388
"2018-11-06 00:00:00 UTC",7,89580,396
"2018-11-05 00:00:00 UTC",7,93177,409
"2018-11-04 00:00:00 UTC",7,98714,431
"2018-11-03 00:00:00 UTC",6,90798,399
"2018-11-02 00:00:00 UTC",6,67953,309
"2018-11-01 00:00:00 UTC",6,68666,311
"2018-10-31 00:00:00 UTC",6,69751,314
"2018-10-30 00:00:00 UTC",6,71753,324
"2018-10-29 00:00:00 UTC",6,73283,329
"2018-10-27 00:00:00 UTC",6,74378,333
"2018-10-26 00:00:00 UTC",6,75321,337
"2018-10-25 00:00:00 UTC",6,76061,342
"2018-10-24 00:00:00 UTC",7,78122,351
"2018-10-23 00:00:00 UTC",7,77843,349
"2018-10-22 00:00:00 UTC",7,79402,356
"2018-10-21 00:00:00 UTC",7,80940,363
"2018-10-20 00:00:00 UTC",7,81840,366
"2018-10-19 00:00:00 UTC",7,81079,362
"2018-10-18 00:00:00 UTC",6,76676,343
"2018-10-17 00:00:00 UTC",6,81567,363
"2018-10-16 00:00:00 UTC",6,85735,380
"2018-10-15 00:00:00 UTC",6,86134,381
"2018-10-14 00:00:00 UTC",7,88771,395
"2018-10-13 00:00:00 UTC",7,90434,401
"2018-10-12 00:00:00 UTC",7,90213,400
"2018-10-11 00:00:00 UTC",7,88451,393
"2018-10-10 00:00:00 UTC",7,89430,397
"2018-10-09 00:00:00 UTC",7,91877,407
"2018-10-08 00:00:00 UTC",7,94098,416

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",7,96905,427
"2018-10-06 00:00:00 UTC",7,98231,432
"2018-10-05 00:00:00 UTC",7,100680,442
"2018-10-04 00:00:00 UTC",7,104541,458
"2018-10-03 00:00:00 UTC",7,108761,475
"2018-10-02 00:00:00 UTC",7,110856,483
"2018-10-01 00:00:00 UTC",7,111373,484
"2018-09-30 00:00:00 UTC",7,109436,476
"2018-09-29 00:00:00 UTC",7,91803,405
"2018-09-28 00:00:00 UTC",7,90581,401
"2018-09-27 00:00:00 UTC",7,90284,399
"2018-09-26 00:00:00 UTC",6,90897,401
"2018-09-25 00:00:00 UTC",6,89918,395
"2018-09-24 00:00:00 UTC",6,94568,413
"2018-09-23 00:00:00 UTC",6,99128,435
"2018-09-22 00:00:00 UTC",7,102996,452
"2018-09-21 00:00:00 UTC",7,104966,460
"2018-09-20 00:00:00 UTC",7,107669,473
"2018-09-19 00:00:00 UTC",8,109583,481
"2018-09-18 00:00:00 UTC",7,110673,484
"2018-09-17 00:00:00 UTC",7,114964,500
"2018-09-16 00:00:00 UTC",7,118204,513
"2018-09-15 00:00:00 UTC",7,121178,526
"2018-09-14 00:00:00 UTC",7,122206,531
"2018-09-13 00:00:00 UTC",7,122948,533
"2018-09-12 00:00:00 UTC",7,124318,537
"2018-09-11 00:00:00 UTC",7,124464,538
"2018-09-10 00:00:00 UTC",7,126185,544
"2018-09-09 00:00:00 UTC",7,120528,521
"2018-09-08 00:00:00 UTC",7,109713,479
"2018-09-07 00:00:00 UTC",7,108520,474
"2018-09-06 00:00:00 UTC",7,108927,476
"2018-09-05 00:00:00 UTC",7,111379,485
"2018-09-04 00:00:00 UTC",7,116709,507
"2018-09-03 00:00:00 UTC",7,118569,515
"2018-09-02 00:00:00 UTC",7,119430,518
"2018-09-01 00:00:00 UTC",7,120376,523
"2018-08-31 00:00:00 UTC",7,122097,530
"2018-08-30 00:00:00 UTC",7,122569,531
"2018-08-29 00:00:00 UTC",7,116666,507
"2018-08-28 00:00:00 UTC",7,100193,441
"2018-08-27 00:00:00 UTC",7,101508,446
"2018-08-26 00:00:00 UTC",6,81433,366
"2018-08-25 00:00:00 UTC",6,75076,343
"2018-08-24 00:00:00 UTC",6,77819,358
"2018-08-23 00:00:00 UTC",6,80901,373
"2018-08-22 00:00:00 UTC",6,82506,380
"2018-08-21 00:00:00 UTC",6,82767,380
"2018-08-20 00:00:00 UTC",6,84808,390
"2018-08-19 00:00:00 UTC",7,84521,389
"2018-08-18 00:00:00 UTC",6,84549,389
"2018-08-17 00:00:00 UTC",6,85156,391
"2018-08-16 00:00:00 UTC",6,85381,393
"2018-08-15 00:00:00 UTC",6,87458,404
"2018-08-14 00:00:00 UTC",6,92099,423
"2018-08-13 00:00:00 UTC",7,96656,441
"2018-08-12 00:00:00 UTC",6,96173,438
"2018-08-11 00:00:00 UTC",6,96245,437
"2018-08-10 00:00:00 UTC",8,97683,442
"2018-08-09 00:00:00 UTC",7,99703,449
"2018-08-08 00:00:00 UTC",7,99785,449
"2018-08-07 00:00:00 UTC",6,99673,449
"2018-08-06 00:00:00 UTC",6,101674,455
"2018-08-05 00:00:00 UTC",6,104847,467
"2018-08-04 00:00:00 UTC",6,107355,476
"2018-08-03 00:00:00 UTC",6,107453,477
"2018-08-02 00:00:00 UTC",6,108177,479
"2018-08-01 00:00:00 UTC",6,109344,482
"2018-07-31 00:00:00 UTC",6,110954,489
"2018-07-30 00:00:00 UTC",6,112042,493
"2018-07-29 00:00:00 UTC",6,116958,513
"2018-07-28 00:00:00 UTC",7,125778,550
"2018-06-27 00:34:33 UTC",7,165506,709
"2018-06-27 00:00:00 UTC",7,166069,711
"2018-06-26 00:00:00 UTC",7,166175,711
"2018-06-25 00:00:00 UTC",7,167892,718
"2018-06-24 00:00:00 UTC",7,168931,722
"2018-06-23 00:00:00 UTC",7,169820,724
"2018-06-22 00:00:00 UTC",7,169441,723
"2018-06-21 00:00:00 UTC",7,172419,735
"2018-06-20 00:00:00 UTC",7,174543,745
"2018-06-19 00:00:00 UTC",7,175797,749
"2018-06-18 00:00:00 UTC",7,176528,751
"2018-06-17 00:00:00 UTC",7,177546,752
"2018-06-16 00:00:00 UTC",7,179705,762
"2018-06-15 00:00:00 UTC",7,183137,775
"2018-06-14 00:00:00 UTC",7,185716,788
"2018-06-13 00:00:00 UTC",7,187032,792
"2018-06-12 00:00:00 UTC",7,190485,805
"2018-06-11 00:00:00 UTC",7,191698,809
"2018-06-10 00:00:00 UTC",7,193948,818
"2018-06-09 00:00:00 UTC",7,194965,822
"2018-06-08 00:00:00 UTC",7,195841,823
"2018-06-07 00:00:00 UTC",7,185630,782
"2018-06-06 00:00:00 UTC",7,171595,723
"2018-06-05 00:00:00 UTC",6,166733,702
"2018-06-04 00:00:00 UTC",6,150810,639
"2018-06-03 00:00:00 UTC",7,152212,646
"2018-06-02 00:00:00 UTC",6,152646,646
"2018-06-01 00:00:00 UTC",6,152572,644
"2018-05-31 00:00:00 UTC",6,157548,665
"2018-05-30 00:00:00 UTC",7,175280,737
"2018-05-25 00:00:00 UTC",7,162575,692
"2018-05-24 00:00:00 UTC",7,163579,697
"2018-05-23 00:00:00 UTC",8,164615,702
"2018-05-22 00:00:00 UTC",7,165614,706
"2018-05-21 00:00:00 UTC",7,168178,718
"2018-05-20 00:00:00 UTC",8,170476,728
"2018-05-19 00:00:00 UTC",7,170609,727
"2018-05-18 00:00:00 UTC",7,171566,731
"2018-05-17 00:00:00 UTC",7,174754,745
"2018-05-16 00:00:00 UTC",7,177031,757
"2018-05-15 00:00:00 UTC",7,178131,761
"2018-05-14 00:00:00 UTC",8,181930,778
"2018-05-13 00:00:00 UTC",8,181547,776
"2018-05-12 00:00:00 UTC",7,183148,782
