listing_datetime,unit_price,quantity,listings
"2018-04-29 00:00:00 UTC",461,84,79
"2018-04-28 00:00:00 UTC",365,89,84
"2018-04-27 00:00:00 UTC",375,89,84
"2018-04-26 00:00:00 UTC",400,86,81
"2018-04-25 00:00:00 UTC",401,89,83
"2018-04-24 00:00:00 UTC",216,127,121
"2018-04-23 00:00:00 UTC",290,126,120
"2018-04-22 00:00:00 UTC",290,125,119
"2018-04-21 00:00:00 UTC",291,123,117
"2018-04-20 00:00:00 UTC",296,122,116
"2018-04-19 00:00:00 UTC",308,121,115
"2018-04-18 00:00:00 UTC",308,120,114
"2018-04-17 00:00:00 UTC",308,120,114
"2018-04-16 00:00:00 UTC",308,118,112
"2018-04-15 00:00:00 UTC",308,115,109
"2018-04-14 00:00:00 UTC",309,116,110
"2018-04-13 00:00:00 UTC",309,117,111
"2018-04-12 00:00:00 UTC",322,115,109
"2018-04-11 00:00:00 UTC",324,114,108
"2018-04-10 00:00:00 UTC",324,114,108
"2018-04-09 00:00:00 UTC",323,112,107
"2018-04-08 00:00:00 UTC",323,113,108
"2018-04-07 00:00:00 UTC",322,113,108
"2018-04-06 00:00:00 UTC",320,114,109
"2018-04-05 00:00:00 UTC",323,112,107
"2018-04-04 00:00:00 UTC",315,112,107
"2018-04-03 00:00:00 UTC",298,121,115
"2018-04-02 00:00:00 UTC",287,122,116
"2018-04-01 00:00:00 UTC",291,120,114
"2018-03-31 00:00:00 UTC",309,120,114
"2018-03-30 00:00:00 UTC",309,118,112
"2018-03-29 00:00:00 UTC",309,116,111
"2018-03-28 00:00:00 UTC",314,115,110
"2018-03-27 00:00:00 UTC",316,114,109
"2018-03-26 00:00:00 UTC",296,117,112
"2018-03-25 00:00:00 UTC",266,123,118
"2018-03-24 00:00:00 UTC",266,123,118
"2018-03-23 00:00:00 UTC",266,123,118
"2018-03-22 00:00:00 UTC",265,124,119
"2018-03-21 00:00:00 UTC",265,124,119
"2018-03-20 00:00:00 UTC",265,123,118
"2018-03-19 00:00:00 UTC",266,123,118
"2018-03-18 00:00:00 UTC",266,123,118
"2018-03-17 00:00:00 UTC",266,123,118
"2018-03-16 00:00:00 UTC",266,123,118
"2018-03-15 00:00:00 UTC",266,124,119
"2018-03-14 00:00:00 UTC",266,123,118
"2018-03-13 00:00:00 UTC",265,122,117
"2018-03-12 00:00:00 UTC",266,123,118
"2018-03-11 00:00:00 UTC",266,123,118
"2018-03-10 00:00:00 UTC",266,123,118
"2018-03-09 00:00:00 UTC",265,123,118
"2018-03-08 00:00:00 UTC",266,122,117
"2018-03-07 00:00:00 UTC",267,122,117
"2018-03-06 00:00:00 UTC",267,122,117
"2018-03-05 00:00:00 UTC",267,122,117
"2018-03-04 00:00:00 UTC",268,122,117
"2018-03-03 00:00:00 UTC",270,121,116
"2018-03-02 00:00:00 UTC",270,121,116
"2018-03-01 00:00:00 UTC",274,121,116
"2018-02-28 00:00:00 UTC",274,120,115
"2018-02-27 00:00:00 UTC",278,119,114
"2018-02-26 00:00:00 UTC",295,116,111
"2018-02-25 00:00:00 UTC",297,113,108
"2018-02-24 00:00:00 UTC",297,113,108
"2018-02-23 00:00:00 UTC",297,113,108
"2018-02-22 00:00:00 UTC",297,112,107
"2018-02-21 00:00:00 UTC",297,112,107
"2018-02-20 00:00:00 UTC",297,112,107
"2018-02-19 00:00:00 UTC",297,114,109
"2018-02-18 00:00:00 UTC",297,115,110
"2018-02-17 00:00:00 UTC",297,116,111
"2018-02-16 00:00:00 UTC",297,114,109
"2018-02-15 00:00:00 UTC",298,112,107
"2018-02-14 00:00:00 UTC",299,111,106
"2018-02-13 00:00:00 UTC",300,112,107
"2018-02-12 00:00:00 UTC",305,112,107
"2018-02-11 00:00:00 UTC",319,112,107
"2018-02-10 00:00:00 UTC",320,111,106
"2018-02-09 00:00:00 UTC",321,111,106
"2018-02-08 00:00:00 UTC",323,110,105
"2018-02-07 00:00:00 UTC",324,109,104
"2018-02-06 00:00:00 UTC",328,108,103
"2018-02-05 00:00:00 UTC",345,105,100
"2018-02-04 00:00:00 UTC",353,102,97
"2018-02-03 00:00:00 UTC",353,102,97
"2018-02-02 00:00:00 UTC",353,101,96
"2018-02-01 00:00:00 UTC",319,101,96
"2018-01-31 00:00:00 UTC",279,102,97
"2018-01-30 00:00:00 UTC",339,101,96
"2018-01-29 00:00:00 UTC",350,100,95
"2018-01-28 00:00:00 UTC",352,98,93
"2018-01-27 00:00:00 UTC",345,95,90
"2018-01-26 00:00:00 UTC",355,94,89
"2018-01-25 00:00:00 UTC",355,93,88
"2018-01-24 00:00:00 UTC",357,91,86
"2018-01-23 00:00:00 UTC",339,90,85
"2018-01-22 00:00:00 UTC",300,90,85
"2018-01-21 00:00:00 UTC",296,90,85
"2018-01-20 00:00:00 UTC",290,91,86
"2018-01-19 00:00:00 UTC",280,91,86
"2018-01-18 00:00:00 UTC",292,89,84
"2018-01-17 00:00:00 UTC",325,88,83
"2018-01-16 00:00:00 UTC",360,86,81
"2018-01-15 00:00:00 UTC",417,84,79
"2018-01-14 00:00:00 UTC",460,83,78
"2018-01-13 00:00:00 UTC",460,83,78
"2018-01-12 00:00:00 UTC",460,81,76
"2018-01-11 00:00:00 UTC",460,79,74
"2018-01-10 00:00:00 UTC",460,78,73
"2018-01-09 00:00:00 UTC",537,76,71
"2018-01-08 00:00:00 UTC",661,72,68
"2018-01-07 00:00:00 UTC",691,88,84
"2018-01-06 00:00:00 UTC",355,117,112
"2018-01-05 00:00:00 UTC",356,114,109
"2018-01-04 00:00:00 UTC",358,110,106
"2018-01-03 00:00:00 UTC",359,108,104
"2018-01-02 00:00:00 UTC",360,106,102
"2018-01-01 00:00:00 UTC",397,103,99
"2017-12-31 00:00:00 UTC",401,107,102
"2017-12-30 00:00:00 UTC",344,114,109
"2017-12-29 00:00:00 UTC",347,113,108
"2017-12-28 00:00:00 UTC",349,111,106
"2017-12-27 00:00:00 UTC",350,110,105
"2017-12-26 00:00:00 UTC",350,110,105
"2017-12-25 00:00:00 UTC",353,107,102
"2017-12-24 00:00:00 UTC",354,105,100
"2017-12-23 00:00:00 UTC",360,103,98
"2017-12-22 00:00:00 UTC",376,102,97
"2017-12-21 00:00:00 UTC",461,100,96
"2017-12-20 00:00:00 UTC",461,100,96
"2017-12-19 00:00:00 UTC",461,99,95
"2017-12-18 00:00:00 UTC",461,97,93
"2017-12-17 00:00:00 UTC",461,96,92
"2017-12-16 00:00:00 UTC",461,96,92
"2017-12-15 00:00:00 UTC",476,95,91
"2017-12-14 00:00:00 UTC",589,93,89
"2017-12-13 00:00:00 UTC",749,93,89
"2017-12-12 00:00:00 UTC",749,92,88
"2017-12-11 00:00:00 UTC",594,109,105
"2017-12-10 00:00:00 UTC",574,111,107
"2017-12-09 00:00:00 UTC",512,127,123
"2017-12-08 00:00:00 UTC",520,126,122
"2017-12-07 00:00:00 UTC",520,126,122
"2017-12-06 00:00:00 UTC",520,125,121
"2017-12-05 00:00:00 UTC",522,123,119
"2017-12-04 00:00:00 UTC",524,121,117
"2017-12-03 00:00:00 UTC",524,121,117
"2017-12-02 00:00:00 UTC",524,120,116
"2017-12-01 00:00:00 UTC",525,118,114
"2017-11-30 00:00:00 UTC",525,118,114
"2017-11-29 00:00:00 UTC",525,118,114
"2017-11-28 00:00:00 UTC",525,116,112
"2017-11-27 00:00:00 UTC",528,115,111
"2017-11-26 00:00:00 UTC",566,113,109
"2017-11-25 00:00:00 UTC",599,112,108
"2017-11-24 00:00:00 UTC",599,112,108
"2017-11-23 00:00:00 UTC",599,112,108
"2017-11-22 00:00:00 UTC",599,110,106
"2017-11-21 00:00:00 UTC",599,110,106
"2017-11-20 00:00:00 UTC",598,110,106
"2017-11-19 00:00:00 UTC",598,111,107
"2017-11-18 00:00:00 UTC",598,111,107
"2017-11-17 00:00:00 UTC",586,110,106
"2017-11-16 00:00:00 UTC",451,110,106
"2017-11-15 00:00:00 UTC",463,109,105
"2017-11-14 00:00:00 UTC",561,107,103
"2017-11-13 00:00:00 UTC",546,107,103
"2017-11-12 00:00:00 UTC",532,114,110
"2017-11-11 00:00:00 UTC",513,116,112
"2017-11-10 00:00:00 UTC",514,114,110
"2017-11-09 00:00:00 UTC",527,113,109
"2017-11-08 00:00:00 UTC",528,112,108
"2017-11-07 00:00:00 UTC",528,112,108
"2017-11-06 00:00:00 UTC",528,113,109
"2017-11-05 00:00:00 UTC",571,110,106
"2017-11-04 00:00:00 UTC",599,108,104
"2017-11-03 00:00:00 UTC",604,106,102
"2017-10-31 00:00:00 UTC",608,102,98
"2017-10-30 00:00:00 UTC",608,101,97
"2017-10-28 00:00:00 UTC",607,99,95
"2017-10-27 00:00:00 UTC",609,99,95
"2017-10-26 00:00:00 UTC",610,99,95
"2017-10-25 00:00:00 UTC",604,99,95
"2017-10-24 00:00:00 UTC",615,100,96
"2017-10-23 00:00:00 UTC",574,101,95
"2017-10-22 00:00:00 UTC",522,104,97
"2017-10-21 00:00:00 UTC",522,102,96
"2017-10-20 00:00:00 UTC",529,101,95
"2017-10-19 00:00:00 UTC",615,97,93
"2017-10-18 00:00:00 UTC",616,96,92
"2017-10-17 00:00:00 UTC",622,95,91
"2017-10-16 00:00:00 UTC",561,95,91
"2017-10-15 00:00:00 UTC",711,90,86
"2017-10-14 00:00:00 UTC",774,88,84
"2017-10-13 00:00:00 UTC",799,87,83
"2017-10-12 00:00:00 UTC",800,85,81
"2017-10-11 00:00:00 UTC",563,95,90
"2017-10-10 00:00:00 UTC",608,93,89
"2017-10-09 00:00:00 UTC",546,93,89
"2017-10-08 00:00:00 UTC",610,89,85
"2017-10-07 00:00:00 UTC",726,87,83
"2017-10-06 00:00:00 UTC",599,96,92
"2017-10-05 00:00:00 UTC",602,96,92
"2017-10-04 00:00:00 UTC",604,94,90
"2017-10-03 00:00:00 UTC",543,97,92
"2017-10-02 00:00:00 UTC",507,98,93
"2017-10-01 00:00:00 UTC",550,95,90
"2017-09-30 00:00:00 UTC",604,95,90
"2017-09-29 00:00:00 UTC",604,95,90
"2017-09-28 00:00:00 UTC",604,93,88
"2017-09-27 00:00:00 UTC",532,93,88
"2017-09-26 00:00:00 UTC",542,93,88
"2017-09-23 00:00:00 UTC",622,93,88
"2017-09-22 00:00:00 UTC",612,93,88
"2017-09-21 00:00:00 UTC",645,91,86
"2017-09-20 00:00:00 UTC",645,91,86
"2017-09-19 00:00:00 UTC",645,91,86
"2017-09-18 00:00:00 UTC",719,88,83
"2017-09-17 00:00:00 UTC",617,91,86
"2017-09-16 00:00:00 UTC",622,89,84
"2017-09-15 00:00:00 UTC",733,88,82
"2017-09-14 00:00:00 UTC",806,87,81
"2017-09-13 00:00:00 UTC",639,87,81
"2017-09-12 00:00:00 UTC",634,90,84
"2017-09-11 00:00:00 UTC",668,88,83
"2017-09-10 00:00:00 UTC",649,91,86
"2017-09-09 00:00:00 UTC",604,92,87
"2017-09-08 00:00:00 UTC",638,90,85
"2017-09-07 00:00:00 UTC",650,89,84
"2017-09-06 00:00:00 UTC",650,89,84
"2017-09-05 00:00:00 UTC",654,88,83
"2017-09-04 00:00:00 UTC",643,87,82
"2017-09-03 00:00:00 UTC",566,87,82
"2017-09-02 00:00:00 UTC",727,88,83
"2017-09-01 00:00:00 UTC",545,113,107
"2017-08-31 00:00:00 UTC",546,111,105
"2017-08-30 00:00:00 UTC",546,109,103
"2017-08-29 00:00:00 UTC",546,106,100
"2017-08-28 00:00:00 UTC",554,103,97
"2017-08-27 00:00:00 UTC",540,103,97
"2017-08-26 00:00:00 UTC",557,103,97
"2017-08-25 00:00:00 UTC",573,101,95
"2017-08-24 00:00:00 UTC",572,101,95
"2017-08-23 00:00:00 UTC",560,100,94
"2017-08-22 00:00:00 UTC",518,108,102
"2017-08-21 00:00:00 UTC",497,114,108
"2017-08-20 00:00:00 UTC",496,114,108
"2017-08-19 00:00:00 UTC",505,111,105
"2017-08-18 00:00:00 UTC",506,110,104
"2017-08-17 00:00:00 UTC",507,106,100
"2017-08-16 00:00:00 UTC",508,106,100
"2017-08-15 00:00:00 UTC",508,106,100
"2017-08-14 00:00:00 UTC",508,105,99
"2017-08-13 00:00:00 UTC",507,104,98
"2017-08-12 00:00:00 UTC",506,104,98
"2017-08-11 00:00:00 UTC",509,101,95
"2017-08-10 00:00:00 UTC",526,100,94
"2017-08-09 00:00:00 UTC",572,100,94
"2017-08-08 00:00:00 UTC",542,101,95
"2017-08-07 00:00:00 UTC",457,104,98
"2017-08-06 00:00:00 UTC",493,110,104
"2017-08-05 00:00:00 UTC",491,109,103
"2017-08-04 00:00:00 UTC",491,110,104
"2017-08-03 00:00:00 UTC",495,110,104
"2017-08-02 00:00:00 UTC",495,109,103
"2017-08-01 00:00:00 UTC",495,108,102
"2017-07-31 00:00:00 UTC",491,107,101
"2017-07-30 00:00:00 UTC",497,107,101
"2017-07-29 00:00:00 UTC",497,107,101
"2017-07-28 00:00:00 UTC",500,105,99
"2017-07-27 00:00:00 UTC",509,106,99
"2017-07-26 00:00:00 UTC",509,105,98
"2017-07-25 00:00:00 UTC",509,104,98
"2017-07-24 00:00:00 UTC",512,102,96
"2017-07-23 00:00:00 UTC",573,98,92
"2017-07-22 00:00:00 UTC",427,98,92
"2017-07-21 00:00:00 UTC",574,97,91
"2017-07-20 00:00:00 UTC",576,94,89
"2017-07-19 00:00:00 UTC",575,95,90
"2017-07-18 00:00:00 UTC",578,92,87
"2017-07-17 00:00:00 UTC",569,90,85
"2017-07-16 00:00:00 UTC",580,89,84
"2017-07-15 00:00:00 UTC",580,90,85
"2017-07-14 00:00:00 UTC",532,89,84
"2017-07-13 00:00:00 UTC",500,91,86
"2017-07-12 00:00:00 UTC",505,90,85
"2017-07-11 00:00:00 UTC",580,90,85
"2017-06-23 00:00:00 UTC",606,85,80
"2017-06-22 00:00:00 UTC",696,84,79
"2017-06-21 00:00:00 UTC",655,84,79
"2017-06-20 00:00:00 UTC",676,84,79
"2017-06-19 00:00:00 UTC",610,84,79
"2017-06-18 00:00:00 UTC",686,84,79
"2017-06-17 00:00:00 UTC",581,91,86
"2017-06-16 00:00:00 UTC",585,91,86
"2017-06-15 00:00:00 UTC",590,89,84
"2017-06-14 00:00:00 UTC",585,88,83
"2017-06-13 00:00:00 UTC",597,86,81
"2017-06-12 00:00:00 UTC",731,86,81
"2017-06-11 00:00:00 UTC",599,96,91
"2017-06-10 00:00:00 UTC",600,93,88
"2017-06-09 00:00:00 UTC",600,90,85
"2017-06-08 00:00:00 UTC",530,89,84
"2017-06-07 00:00:00 UTC",600,90,85
"2017-06-06 00:00:00 UTC",609,88,83
"2017-06-05 00:00:00 UTC",699,87,82
"2017-06-04 00:00:00 UTC",700,84,79
"2017-06-03 00:00:00 UTC",700,83,78
"2017-06-02 00:00:00 UTC",700,80,75
"2017-06-01 00:00:00 UTC",700,77,72
"2017-05-31 00:00:00 UTC",681,77,72
"2017-05-30 00:00:00 UTC",838,74,69
"2017-05-29 00:00:00 UTC",920,72,67
"2017-05-28 00:00:00 UTC",823,78,73
"2017-05-27 00:00:00 UTC",604,86,81
"2017-05-26 00:00:00 UTC",604,81,76
"2017-05-25 00:00:00 UTC",616,78,73
"2017-05-24 00:00:00 UTC",619,75,70
"2017-05-23 00:00:00 UTC",700,71,66
"2017-05-22 00:00:00 UTC",841,67,62
"2017-05-21 00:00:00 UTC",718,84,79
"2017-05-20 00:00:00 UTC",729,86,81
"2017-05-19 00:00:00 UTC",620,101,96
"2017-05-18 00:00:00 UTC",584,105,100
"2017-05-17 00:00:00 UTC",592,103,98
"2017-05-16 00:00:00 UTC",598,102,97
"2017-05-15 00:00:00 UTC",603,100,95
"2017-05-14 00:00:00 UTC",655,97,92
"2017-05-13 00:00:00 UTC",697,94,89
"2017-05-12 00:00:00 UTC",698,93,88
"2017-05-11 00:00:00 UTC",698,91,86
"2017-05-10 00:00:00 UTC",668,93,88
"2017-05-09 00:00:00 UTC",545,103,98
"2017-05-08 00:00:00 UTC",548,101,96
"2017-05-07 00:00:00 UTC",559,97,92
"2017-05-06 00:00:00 UTC",522,96,91
"2017-05-05 00:00:00 UTC",573,94,89
"2017-05-04 00:00:00 UTC",519,94,89
"2017-05-03 00:00:00 UTC",598,93,88
"2017-05-02 00:00:00 UTC",539,92,87
"2017-05-01 00:00:00 UTC",510,92,87
"2017-04-30 00:00:00 UTC",608,93,88
"2017-04-29 00:00:00 UTC",500,96,91
"2017-04-28 00:00:00 UTC",500,95,90
"2017-04-27 00:00:00 UTC",677,91,86
"2017-04-26 00:00:00 UTC",630,92,87
"2017-04-25 00:00:00 UTC",600,93,88
"2017-04-24 00:00:00 UTC",601,91,86
"2017-04-23 00:00:00 UTC",616,98,93
"2017-04-22 00:00:00 UTC",599,101,96
"2017-04-21 00:00:00 UTC",625,102,97
"2017-04-20 00:00:00 UTC",625,100,95
"2017-04-19 00:00:00 UTC",533,107,102
"2017-04-18 00:00:00 UTC",497,110,104
"2017-04-17 00:00:00 UTC",514,108,102
"2017-04-16 00:00:00 UTC",471,108,102
"2017-04-15 00:00:00 UTC",457,107,101
"2017-04-14 00:00:00 UTC",531,105,99
"2017-04-13 00:00:00 UTC",452,103,97
"2017-04-12 00:00:00 UTC",540,102,96
"2017-04-11 00:00:00 UTC",624,100,95
"2017-04-10 00:00:00 UTC",583,100,95
"2017-04-09 00:00:00 UTC",617,99,94
"2017-04-08 00:00:00 UTC",627,98,93
"2017-04-07 00:00:00 UTC",627,97,92
"2017-04-06 00:00:00 UTC",634,94,90
"2017-04-05 00:00:00 UTC",698,90,86
"2017-04-04 00:00:00 UTC",699,89,85
"2017-04-03 00:00:00 UTC",670,90,86
"2017-04-02 00:00:00 UTC",705,86,82
"2017-04-01 00:00:00 UTC",670,82,78
"2017-03-31 00:00:00 UTC",521,82,78
"2017-03-30 00:00:00 UTC",673,80,76
"2017-03-29 00:00:00 UTC",738,79,75
"2017-03-28 00:00:00 UTC",586,94,89
"2017-03-27 00:00:00 UTC",468,103,97
"2017-03-26 00:00:00 UTC",498,102,96
"2017-03-25 00:00:00 UTC",499,101,95
"2017-03-24 00:00:00 UTC",527,100,94
"2017-03-23 00:00:00 UTC",568,98,92
"2017-03-19 00:00:00 UTC",406,93,88
"2017-03-18 00:00:00 UTC",588,91,87
"2017-03-17 00:00:00 UTC",496,94,90
"2017-03-16 00:00:00 UTC",501,91,87
"2017-03-15 00:00:00 UTC",580,88,84
"2017-03-14 00:00:00 UTC",597,82,78
"2017-03-13 00:00:00 UTC",738,78,74
"2017-03-12 00:00:00 UTC",664,79,75
"2017-03-11 00:00:00 UTC",474,88,83
"2017-03-10 00:00:00 UTC",568,85,80
"2017-03-09 00:00:00 UTC",628,81,76
"2017-03-08 00:00:00 UTC",739,75,71
"2017-03-07 00:00:00 UTC",638,82,77
"2017-03-06 00:00:00 UTC",501,100,93
"2017-03-05 00:00:00 UTC",452,99,92
"2017-03-04 00:00:00 UTC",470,96,89
"2017-03-03 00:00:00 UTC",469,96,89
"2017-03-02 00:00:00 UTC",465,99,92
"2017-03-01 00:00:00 UTC",468,97,90
"2017-02-28 00:00:00 UTC",577,95,88
"2017-02-27 00:00:00 UTC",651,91,84
"2017-02-26 00:00:00 UTC",627,85,80
"2017-02-25 00:00:00 UTC",645,84,79
"2017-02-24 00:00:00 UTC",674,81,77
"2017-02-23 00:00:00 UTC",417,85,81
"2017-02-22 00:00:00 UTC",333,85,81
"2017-02-21 00:00:00 UTC",352,84,80
"2017-02-20 00:00:00 UTC",614,80,76
"2017-02-19 00:00:00 UTC",636,79,75
"2017-02-18 00:00:00 UTC",542,89,84
"2017-02-17 00:00:00 UTC",485,90,85
"2017-02-16 00:00:00 UTC",529,88,83
"2017-02-15 00:00:00 UTC",535,86,82
"2017-02-14 00:00:00 UTC",462,86,82
"2017-02-13 00:00:00 UTC",422,85,81
"2017-02-12 00:00:00 UTC",367,84,80
"2017-02-11 00:00:00 UTC",548,80,76
"2017-02-10 00:00:00 UTC",431,79,75

listing_datetime,unit_price,quantity,listings
"2017-02-09 00:00:00 UTC",550,78,74
"2017-02-08 00:00:00 UTC",662,76,72
"2017-02-07 00:00:00 UTC",528,82,78
"2017-02-06 00:00:00 UTC",464,81,77
"2017-02-05 00:00:00 UTC",480,86,82
"2017-02-04 00:00:00 UTC",494,88,84
"2017-02-03 00:00:00 UTC",494,87,83
"2017-02-02 00:00:00 UTC",488,86,82
"2017-02-01 00:00:00 UTC",462,84,80
"2017-01-31 00:00:00 UTC",504,80,76
"2017-01-30 00:00:00 UTC",571,79,75
"2017-01-29 00:00:00 UTC",422,92,88
"2017-01-28 00:00:00 UTC",359,100,95
"2017-01-27 00:00:00 UTC",404,97,92
"2017-01-26 00:00:00 UTC",431,94,89
"2017-01-25 00:00:00 UTC",480,89,84
"2017-01-24 00:00:00 UTC",401,91,86
"2017-01-23 00:00:00 UTC",382,90,85
"2017-01-22 00:00:00 UTC",498,86,81
"2017-01-21 00:00:00 UTC",499,82,77
"2017-01-20 00:00:00 UTC",542,79,74
"2017-01-19 00:00:00 UTC",675,73,69
"2017-01-18 00:00:00 UTC",676,70,66
"2017-01-17 00:00:00 UTC",538,75,70
"2017-01-16 00:00:00 UTC",455,75,70
"2017-01-15 00:00:00 UTC",444,73,68
"2017-01-14 00:00:00 UTC",369,74,69
"2017-01-13 00:00:00 UTC",361,73,68
"2017-01-12 00:00:00 UTC",414,73,68
"2017-01-11 00:00:00 UTC",464,73,68
"2017-01-10 00:00:00 UTC",616,76,72
"2017-01-09 00:00:00 UTC",500,91,87
"2017-01-08 00:00:00 UTC",510,88,84
"2017-01-07 00:00:00 UTC",452,87,83
"2017-01-06 00:00:00 UTC",515,86,82
"2017-01-05 00:00:00 UTC",518,84,80
"2017-01-04 00:00:00 UTC",520,86,81
"2017-01-03 00:00:00 UTC",406,84,80
"2017-01-02 00:00:00 UTC",410,82,78
"2017-01-01 00:00:00 UTC",422,77,73
"2016-12-31 00:00:00 UTC",546,74,70
"2016-12-30 00:00:00 UTC",497,75,71
"2016-12-29 00:00:00 UTC",415,78,74
"2016-12-28 00:00:00 UTC",445,75,71
"2016-12-27 00:00:00 UTC",500,75,71
"2016-12-26 00:00:00 UTC",499,76,72
"2016-12-25 00:00:00 UTC",432,81,77
"2016-12-24 00:00:00 UTC",399,84,80
"2016-12-23 00:00:00 UTC",400,84,80
"2016-12-22 00:00:00 UTC",456,83,79
"2016-12-21 00:00:00 UTC",484,85,81
"2016-12-20 00:00:00 UTC",484,86,82
"2016-12-19 00:00:00 UTC",484,86,82
"2016-12-18 00:00:00 UTC",484,86,82
"2016-12-17 00:00:00 UTC",484,86,82
"2016-12-16 00:00:00 UTC",449,86,82
"2016-12-15 00:00:00 UTC",484,83,79
"2016-12-14 00:00:00 UTC",484,83,79
"2016-12-13 00:00:00 UTC",498,80,76
"2016-12-12 00:00:00 UTC",498,80,76
"2016-12-11 00:00:00 UTC",498,78,74
"2016-12-10 00:00:00 UTC",498,77,73
"2016-12-09 00:00:00 UTC",499,75,71
"2016-12-08 00:00:00 UTC",499,75,71
"2016-12-07 00:00:00 UTC",499,75,71
"2016-12-06 00:00:00 UTC",499,73,69
"2016-12-05 00:00:00 UTC",476,74,69
"2016-12-04 00:00:00 UTC",445,76,70
"2016-12-03 00:00:00 UTC",781,74,68
"2016-12-02 00:00:00 UTC",799,74,68
"2016-12-01 00:00:00 UTC",681,75,69
"2016-11-30 00:00:00 UTC",425,80,73
"2016-11-29 00:00:00 UTC",425,80,73
"2016-11-28 00:00:00 UTC",425,80,73
"2016-11-27 00:00:00 UTC",431,78,71
"2016-11-26 00:00:00 UTC",446,76,70
"2016-11-25 00:00:00 UTC",603,76,70
"2016-11-24 00:00:00 UTC",812,72,66
"2016-11-23 00:00:00 UTC",923,68,62
"2016-11-22 00:00:00 UTC",980,64,58
"2016-11-21 00:00:00 UTC",1092,62,56
"2016-11-20 00:00:00 UTC",1100,58,53
"2016-11-19 00:00:00 UTC",1178,54,49
"2016-11-18 00:00:00 UTC",750,83,77
"2016-11-17 00:00:00 UTC",706,83,77
"2016-11-16 00:00:00 UTC",839,81,75
"2016-11-15 00:00:00 UTC",806,80,74
"2016-11-14 00:00:00 UTC",730,95,89
"2016-11-13 00:00:00 UTC",620,125,118
"2016-11-12 00:00:00 UTC",620,126,119
"2016-11-11 00:00:00 UTC",620,125,118
"2016-11-10 00:00:00 UTC",620,126,119
"2016-11-09 00:00:00 UTC",670,124,117
"2016-11-08 00:00:00 UTC",678,123,116
"2016-11-07 00:00:00 UTC",678,123,116
"2016-11-06 00:00:00 UTC",681,121,114
"2016-11-05 00:00:00 UTC",683,120,113
"2016-11-04 00:00:00 UTC",607,157,149
"2016-11-03 00:00:00 UTC",607,154,146
"2016-11-02 00:00:00 UTC",608,150,142
"2016-11-01 00:00:00 UTC",609,148,140
"2016-10-31 00:00:00 UTC",613,146,138
"2016-10-29 00:00:00 UTC",614,146,138
"2016-10-28 00:00:00 UTC",614,144,136
"2016-10-27 00:00:00 UTC",613,141,133
"2016-10-26 00:00:00 UTC",614,141,133
"2016-10-25 00:00:00 UTC",613,142,134
"2016-10-24 00:00:00 UTC",600,142,134
"2016-10-23 00:00:00 UTC",610,141,133
"2016-10-22 00:00:00 UTC",616,140,132
"2016-10-21 00:00:00 UTC",604,144,136
"2016-10-20 00:00:00 UTC",598,146,138
"2016-10-19 00:00:00 UTC",599,145,137
"2016-10-18 00:00:00 UTC",600,145,137
"2016-10-17 00:00:00 UTC",599,147,139
"2016-10-16 00:00:00 UTC",599,148,140
"2016-10-15 00:00:00 UTC",599,150,142
"2016-10-14 00:00:00 UTC",591,151,143
"2016-10-13 00:00:00 UTC",599,149,141
"2016-10-12 00:00:00 UTC",599,147,139
"2016-10-11 00:00:00 UTC",599,146,138
"2016-10-10 00:00:00 UTC",599,144,136
"2016-10-09 00:00:00 UTC",612,141,133
"2016-10-08 00:00:00 UTC",617,141,133
"2016-10-07 00:00:00 UTC",619,139,131
"2016-10-06 00:00:00 UTC",619,138,130
"2016-10-05 00:00:00 UTC",617,139,131
"2016-10-04 00:00:00 UTC",615,139,131
"2016-10-03 00:00:00 UTC",618,137,129
"2016-10-02 00:00:00 UTC",622,134,126
"2016-10-01 00:00:00 UTC",621,134,126
"2016-09-30 00:00:00 UTC",621,131,123
"2016-09-29 00:00:00 UTC",608,131,123
"2016-09-28 00:00:00 UTC",596,132,124
"2016-09-27 00:00:00 UTC",599,131,123
"2016-09-26 00:00:00 UTC",615,129,121
"2016-09-25 00:00:00 UTC",623,129,121
"2016-09-24 00:00:00 UTC",623,128,120
"2016-09-23 00:00:00 UTC",623,128,120
"2016-09-22 00:00:00 UTC",624,126,118
"2016-09-21 00:00:00 UTC",626,124,116
"2016-09-20 00:00:00 UTC",625,122,115
"2016-09-19 00:00:00 UTC",665,120,113
"2016-09-18 00:00:00 UTC",687,119,112
"2016-09-17 00:00:00 UTC",689,119,112
"2016-09-16 00:00:00 UTC",689,118,111
"2016-09-15 00:00:00 UTC",689,118,111
"2016-09-14 00:00:00 UTC",595,139,132
"2016-09-13 00:00:00 UTC",596,137,130
"2016-09-12 00:00:00 UTC",596,133,126
"2016-09-11 00:00:00 UTC",596,133,126
"2016-09-10 00:00:00 UTC",596,134,127
"2016-09-09 00:00:00 UTC",596,134,127
"2016-09-08 00:00:00 UTC",597,131,124
"2016-09-07 00:00:00 UTC",591,129,122
"2016-09-06 00:00:00 UTC",596,128,121
"2016-09-05 00:00:00 UTC",597,127,120
"2016-09-04 00:00:00 UTC",600,126,119
"2016-09-03 00:00:00 UTC",604,125,118
"2016-09-02 00:00:00 UTC",610,124,117
"2016-09-01 00:00:00 UTC",610,124,117
"2016-08-31 00:00:00 UTC",611,123,116
