listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:03 UTC",251,4595,239
"2019-02-09 23:36:55 UTC",251,4595,239
"2019-02-09 22:43:38 UTC",251,4595,239
"2019-02-09 21:49:58 UTC",251,4595,239
"2019-02-09 21:00:00 UTC",251,4595,239
"2019-02-09 19:08:07 UTC",251,4595,239
"2019-02-09 18:32:38 UTC",251,4595,239
"2019-02-09 17:41:51 UTC",251,4595,239
"2019-02-09 16:49:34 UTC",251,4595,239
"2019-02-09 16:00:00 UTC",251,4595,239
"2019-02-09 14:11:05 UTC",251,4595,239
"2019-02-09 13:36:48 UTC",251,4595,239
"2019-02-09 12:45:41 UTC",251,4595,239
"2019-02-09 12:00:00 UTC",251,4595,239
"2019-02-09 10:27:47 UTC",251,4595,239
"2019-02-09 09:16:25 UTC",251,4595,239
"2019-02-09 08:41:16 UTC",251,4595,239
"2019-02-09 07:45:21 UTC",251,4595,239
"2019-02-09 06:53:03 UTC",251,4595,239
"2019-02-09 06:00:00 UTC",251,4595,239
"2019-02-09 04:11:33 UTC",251,4595,239
"2019-02-09 03:36:04 UTC",251,4595,239
"2019-02-09 02:45:02 UTC",251,4596,239
"2019-02-09 01:51:25 UTC",251,4586,238
"2019-02-09 01:00:00 UTC",251,4587,238
"2019-02-08 23:13:59 UTC",251,4589,238
"2019-02-08 22:38:27 UTC",251,4589,238
"2019-02-08 21:41:26 UTC",251,4590,239
"2019-02-08 20:47:55 UTC",250,4584,239
"2019-02-08 20:00:00 UTC",250,4584,239
"2019-02-08 18:03:12 UTC",250,4584,239
"2019-02-08 17:27:09 UTC",250,4584,239
"2019-02-08 16:35:32 UTC",250,4584,239
"2019-02-08 15:44:38 UTC",250,4584,239
"2019-02-08 15:00:00 UTC",251,4583,238
"2019-02-08 13:01:51 UTC",251,4583,238
"2019-02-08 12:28:45 UTC",251,4583,238
"2019-02-08 11:36:07 UTC",251,4583,238
"2019-02-08 10:44:36 UTC",251,4583,238
"2019-02-08 10:00:00 UTC",251,4583,238
"2019-02-08 08:08:51 UTC",251,4583,238
"2019-02-08 07:34:45 UTC",251,4583,238
"2019-02-08 06:43:42 UTC",251,4583,238
"2019-02-08 05:52:06 UTC",251,4583,238
"2019-02-08 05:00:00 UTC",260,4582,237
"2019-02-08 03:11:51 UTC",260,4582,237
"2019-02-08 02:38:54 UTC",260,4582,237
"2019-02-08 01:47:25 UTC",260,4582,237
"2019-02-08 01:00:00 UTC",260,4582,237
"2019-02-07 23:29:38 UTC",260,4578,236
"2019-02-07 22:13:58 UTC",260,4578,236
"2019-02-07 21:38:40 UTC",260,4578,236
"2019-02-07 20:43:52 UTC",260,4578,236
"2019-02-07 19:51:37 UTC",260,4578,236
"2019-02-07 19:00:00 UTC",260,4578,236
"2019-02-07 17:08:27 UTC",260,4578,236
"2019-02-07 16:34:16 UTC",260,4578,236
"2019-02-07 15:45:03 UTC",260,4578,236
"2019-02-07 14:53:50 UTC",260,4578,236
"2019-02-07 14:00:00 UTC",260,4578,236
"2019-02-07 12:10:04 UTC",260,4578,236
"2019-02-07 11:35:20 UTC",273,4553,235
"2019-02-07 10:38:03 UTC",273,4553,235
"2019-02-07 09:44:26 UTC",273,4553,235
"2019-02-07 09:00:00 UTC",273,4553,235
"2019-02-07 07:09:58 UTC",273,4553,235
"2019-02-07 06:35:57 UTC",273,4553,235
"2019-02-07 05:43:23 UTC",273,4553,235
"2019-02-07 04:52:21 UTC",273,4553,235
"2019-02-07 04:00:00 UTC",273,4553,235
"2019-02-07 02:08:31 UTC",273,4553,235
"2019-02-07 01:33:51 UTC",273,4553,235
"2019-02-07 00:39:18 UTC",273,4553,235
"2019-02-06 23:47:27 UTC",273,4553,235
"2019-02-06 23:00:00 UTC",273,4553,235
"2019-02-06 21:07:53 UTC",273,4553,235
"2019-02-06 20:30:36 UTC",273,4553,235
"2019-02-06 19:34:55 UTC",273,4553,235
"2019-02-06 18:42:17 UTC",273,4553,235
"2019-02-06 18:00:00 UTC",273,4553,235
"2019-02-06 16:00:00 UTC",273,4553,235
"2019-02-06 14:33:54 UTC",273,4553,235
"2019-02-06 13:41:28 UTC",273,4553,235
"2019-02-06 13:00:00 UTC",273,4553,235
"2019-02-06 11:00:00 UTC",273,4553,235
"2019-02-06 09:28:56 UTC",273,4553,235
"2019-02-06 08:35:32 UTC",273,4553,235
"2019-02-06 08:00:00 UTC",273,4553,235
"2019-02-06 06:03:25 UTC",273,4553,235
"2019-02-06 05:28:44 UTC",273,4553,235
"2019-02-06 04:33:52 UTC",273,4553,235
"2019-02-06 03:43:31 UTC",273,4553,235
"2019-02-06 03:00:00 UTC",273,4553,235
"2019-02-06 01:01:52 UTC",273,4553,235
"2019-02-06 00:26:38 UTC",273,4553,235
"2019-02-05 23:31:54 UTC",273,4545,234
"2019-02-05 22:39:47 UTC",273,4545,234
"2019-02-05 22:00:00 UTC",273,4545,234
"2019-02-05 20:00:00 UTC",273,4545,234
"2019-02-05 18:29:22 UTC",273,4545,234
"2019-02-05 17:37:15 UTC",273,4497,234
"2019-02-05 17:00:00 UTC",273,4497,234
"2019-02-05 15:00:00 UTC",273,4436,232
"2019-02-05 13:31:33 UTC",274,4428,232
"2019-02-05 12:38:08 UTC",274,4427,231
"2019-02-05 12:00:00 UTC",274,4427,231
"2019-02-05 10:00:00 UTC",274,4427,231
"2019-02-05 08:33:13 UTC",274,4427,231
"2019-02-05 07:40:58 UTC",274,4427,231
"2019-02-05 07:00:00 UTC",274,4427,231
"2019-02-05 05:03:15 UTC",274,4427,231
"2019-02-05 04:29:15 UTC",274,4427,231
"2019-02-05 03:34:23 UTC",274,4427,231
"2019-02-05 02:41:22 UTC",274,4427,231
"2019-02-05 02:00:00 UTC",274,4426,230
"2019-02-05 00:04:38 UTC",274,4426,230
"2019-02-04 23:29:59 UTC",274,4426,230
"2019-02-04 22:38:42 UTC",275,4407,229
"2019-02-04 21:45:10 UTC",273,4458,231
"2019-02-04 21:00:00 UTC",273,4460,231
"2019-02-04 19:04:01 UTC",273,4462,231
"2019-02-04 18:28:13 UTC",273,4462,231
"2019-02-04 17:30:25 UTC",273,4463,231
"2019-02-04 16:35:35 UTC",273,4463,231
"2019-02-04 16:00:00 UTC",273,4464,231
"2019-02-04 14:00:00 UTC",273,4465,231
"2019-02-04 12:23:33 UTC",273,4466,231
"2019-02-04 11:31:43 UTC",273,4467,231
"2019-02-04 11:00:00 UTC",273,4467,231
"2019-02-04 09:00:00 UTC",273,4467,231
"2019-02-04 07:21:42 UTC",273,4467,231
"2019-02-04 06:30:30 UTC",273,4467,231
"2019-02-04 05:30:09 UTC",273,4467,231
"2019-02-04 04:58:38 UTC",273,4467,231
"2019-02-04 04:00:00 UTC",273,4467,231
"2019-02-04 02:31:28 UTC",273,4467,231
"2019-02-04 01:39:18 UTC",273,4467,231
"2019-02-04 01:00:00 UTC",273,4467,231
"2019-02-03 23:00:00 UTC",273,4467,231
"2019-02-03 21:33:56 UTC",273,4467,231
"2019-02-03 20:42:46 UTC",273,4467,231
"2019-02-03 20:00:00 UTC",273,4467,231
"2019-02-03 18:01:11 UTC",273,4469,231
"2019-02-03 17:25:27 UTC",273,4470,231
"2019-02-03 16:28:41 UTC",274,4440,230
"2019-02-03 15:35:07 UTC",274,4442,230
"2019-02-03 15:00:00 UTC",269,4458,231
"2019-02-03 13:00:00 UTC",265,4475,233
"2019-02-03 11:30:13 UTC",264,4482,236
"2019-02-03 10:40:04 UTC",264,4482,236
"2019-02-03 10:00:00 UTC",264,4482,236
"2019-02-03 08:00:00 UTC",264,4482,236
"2019-02-03 06:20:52 UTC",264,4482,236
"2019-02-03 05:27:50 UTC",264,4482,236
"2019-02-03 04:30:03 UTC",264,4482,236
"2019-02-03 03:55:27 UTC",264,4482,236
"2019-02-03 03:00:00 UTC",264,4482,236
"2019-02-03 01:24:10 UTC",264,4482,236
"2019-02-03 00:31:19 UTC",264,4482,236
"2019-02-03 00:00:00 UTC",264,4482,236
"2019-02-02 22:00:00 UTC",264,4482,236
"2019-02-02 20:19:22 UTC",264,4482,236
"2019-02-02 19:29:31 UTC",264,4482,236
"2019-02-02 19:00:00 UTC",265,4477,234
"2019-02-02 17:00:00 UTC",265,4477,234
"2019-02-02 15:23:38 UTC",265,4477,234
"2019-02-02 14:31:04 UTC",265,4477,234
"2019-02-02 14:00:00 UTC",265,4477,234
"2019-02-02 12:00:00 UTC",265,4477,234
"2019-02-02 10:25:56 UTC",265,4477,234
"2019-02-02 09:33:47 UTC",265,4477,234
"2019-02-02 09:00:00 UTC",265,4477,234
"2019-02-02 07:00:00 UTC",265,4477,234
"2019-02-02 05:27:18 UTC",265,4477,234
"2019-02-02 04:33:44 UTC",265,4477,234
"2019-02-02 04:00:00 UTC",265,4477,234
"2019-02-02 02:00:00 UTC",265,4477,234
"2019-02-02 00:27:01 UTC",265,4477,234
"2019-02-01 23:32:59 UTC",265,4477,234
"2019-02-01 23:00:00 UTC",265,4477,234
"2019-02-01 21:00:00 UTC",257,4477,234
"2019-02-01 19:17:41 UTC",250,4481,235
"2019-02-01 18:23:59 UTC",250,4482,235
"2019-02-01 18:00:00 UTC",250,4484,235
"2019-02-01 16:00:00 UTC",250,4485,235
"2019-02-01 14:18:39 UTC",250,4486,235
"2019-02-01 13:28:37 UTC",250,4486,235
"2019-02-01 12:29:35 UTC",250,4486,235
"2019-02-01 11:57:44 UTC",250,4486,235
"2019-02-01 11:00:00 UTC",250,4486,235
"2019-02-01 09:19:03 UTC",250,4486,235
"2019-02-01 08:28:08 UTC",250,4486,235
"2019-02-01 08:00:00 UTC",250,4486,235
"2019-02-01 06:00:00 UTC",250,4486,235
"2019-02-01 04:23:58 UTC",250,4486,235
"2019-02-01 03:32:21 UTC",250,4486,235
"2019-02-01 03:00:00 UTC",250,4486,235
"2019-02-01 01:00:00 UTC",250,4486,235
"2019-01-31 23:27:04 UTC",250,4486,235
"2019-01-31 22:35:01 UTC",250,4486,235
"2019-01-31 22:00:00 UTC",250,4486,235
"2019-01-31 20:00:00 UTC",248,4488,236
"2019-01-31 18:26:38 UTC",248,4488,236
"2019-01-31 17:35:00 UTC",248,4488,236
"2019-01-31 17:00:00 UTC",248,4488,236
"2019-01-31 15:00:00 UTC",248,4488,236
"2019-01-31 13:26:36 UTC",248,4488,236
"2019-01-31 12:33:20 UTC",248,4488,236
"2019-01-31 12:00:00 UTC",248,4488,236
"2019-01-31 10:00:00 UTC",248,4488,236
"2019-01-31 08:21:24 UTC",248,4488,236
"2019-01-31 07:30:10 UTC",248,4488,236
"2019-01-31 07:00:00 UTC",248,4488,236
"2019-01-31 05:00:00 UTC",248,4488,236
"2019-01-31 03:17:19 UTC",248,4488,236
"2019-01-31 02:25:53 UTC",248,4488,236
"2019-01-31 01:27:47 UTC",248,4488,236
"2019-01-31 00:56:19 UTC",248,4488,236
"2019-01-31 00:00:00 UTC",248,4488,236
"2019-01-30 22:22:57 UTC",248,4488,236
"2019-01-30 21:30:35 UTC",248,4488,236
"2019-01-30 20:31:07 UTC",248,4489,236
"2019-01-30 19:58:27 UTC",248,4507,238
"2019-01-30 19:00:00 UTC",248,4503,237
"2019-01-30 17:13:56 UTC",248,4503,237
"2019-01-30 16:23:56 UTC",248,4504,237
"2019-01-30 15:31:35 UTC",248,4504,237
"2019-01-30 14:57:43 UTC",248,4505,237
"2019-01-30 14:00:00 UTC",248,4508,237
"2019-01-30 12:15:18 UTC",248,4510,237
"2019-01-30 11:21:57 UTC",248,4513,238
"2019-01-30 10:29:18 UTC",248,4514,238
"2019-01-30 09:57:08 UTC",248,4514,238
"2019-01-30 09:00:00 UTC",248,4514,238
"2019-01-30 07:20:44 UTC",248,4515,238
"2019-01-30 06:30:57 UTC",248,4515,238
"2019-01-30 06:00:00 UTC",248,4516,237
"2019-01-30 04:00:00 UTC",248,4516,237
"2019-01-30 02:16:59 UTC",248,4516,237
"2019-01-30 01:24:49 UTC",248,4516,237
"2019-01-30 00:30:42 UTC",248,4516,237
"2019-01-29 23:56:22 UTC",248,4516,237
"2019-01-29 23:00:00 UTC",248,4516,237
"2019-01-29 21:26:03 UTC",244,4519,240
"2019-01-29 20:31:25 UTC",244,4521,240
"2019-01-29 20:00:00 UTC",244,4522,240
"2019-01-29 18:00:00 UTC",239,4569,243
"2019-01-29 16:16:28 UTC",234,4609,246
"2019-01-29 15:22:19 UTC",234,4607,245
"2019-01-29 14:27:48 UTC",234,4607,245
"2019-01-29 13:55:24 UTC",234,4607,245
"2019-01-29 13:00:00 UTC",234,4607,245
"2019-01-29 11:13:57 UTC",234,4607,245
"2019-01-29 10:22:49 UTC",234,4607,245
"2019-01-29 09:28:24 UTC",234,4607,245
"2019-01-29 08:55:35 UTC",234,4607,245
"2019-01-29 08:00:00 UTC",234,4607,245
"2019-01-29 06:14:58 UTC",234,4608,245
"2019-01-29 05:21:06 UTC",234,4608,245
"2019-01-29 04:28:01 UTC",234,4609,245
"2019-01-29 03:54:31 UTC",234,4609,245
"2019-01-29 03:00:00 UTC",234,4611,245
"2019-01-29 01:16:35 UTC",234,4612,245
"2019-01-29 00:23:18 UTC",234,4613,245
"2019-01-28 23:30:03 UTC",234,4613,245
"2019-01-28 22:57:28 UTC",234,4616,245
"2019-01-28 22:00:00 UTC",232,4623,247
"2019-01-28 20:14:21 UTC",232,4622,246
"2019-01-28 19:19:50 UTC",232,4622,246
"2019-01-28 18:23:04 UTC",234,4620,245
"2019-01-28 17:49:25 UTC",234,4621,245
"2019-01-28 17:00:00 UTC",234,4621,245
"2019-01-28 15:05:50 UTC",234,4621,245
"2019-01-28 14:12:33 UTC",234,4621,245
"2019-01-28 13:23:01 UTC",234,4621,245
"2019-01-28 12:51:41 UTC",234,4621,245
"2019-01-28 12:00:00 UTC",234,4621,245
"2019-01-28 10:08:34 UTC",234,4621,245
"2019-01-28 09:17:36 UTC",234,4621,245
"2019-01-28 08:17:38 UTC",234,4621,245
"2019-01-28 07:46:11 UTC",234,4621,245
"2019-01-28 06:30:25 UTC",234,4621,245
"2019-01-28 06:00:00 UTC",234,4621,245
"2019-01-28 04:12:22 UTC",234,4621,245
"2019-01-28 03:19:10 UTC",234,4621,245
"2019-01-28 02:47:22 UTC",234,4621,245
"2019-01-28 01:33:22 UTC",234,4623,245
"2019-01-28 01:00:00 UTC",234,4624,245
"2019-01-27 23:16:38 UTC",234,4625,245
"2019-01-27 22:19:37 UTC",234,4626,245
"2019-01-27 21:46:28 UTC",234,4626,245
"2019-01-27 21:00:00 UTC",234,4628,245
"2019-01-27 19:04:27 UTC",234,4628,245
"2019-01-27 18:09:57 UTC",234,4630,245
"2019-01-27 17:15:37 UTC",234,4630,245
"2019-01-27 16:40:56 UTC",234,4630,245
"2019-01-27 15:24:35 UTC",234,4631,245
"2019-01-27 14:49:27 UTC",234,4632,245
"2019-01-27 14:00:00 UTC",234,4632,245
"2019-01-27 12:10:41 UTC",234,4633,245
"2019-01-27 11:37:51 UTC",234,4633,245
"2019-01-27 10:22:59 UTC",234,4634,245
"2019-01-27 09:46:54 UTC",234,4635,245
"2019-01-27 08:47:30 UTC",234,4636,245
"2019-01-27 07:53:51 UTC",234,4636,245
"2019-01-27 07:00:00 UTC",234,4637,245
"2019-01-27 05:03:37 UTC",234,4639,245
"2019-01-27 04:28:30 UTC",234,4639,245
"2019-01-27 03:35:13 UTC",233,4641,246
"2019-01-27 02:41:55 UTC",234,4641,246
"2019-01-27 02:00:00 UTC",234,4642,246
"2019-01-27 00:00:00 UTC",234,4645,246
"2019-01-26 22:24:45 UTC",234,4647,246
"2019-01-26 21:34:04 UTC",234,4647,246
"2019-01-26 20:33:54 UTC",234,4647,246
"2019-01-26 19:59:28 UTC",234,4647,246
"2019-01-26 19:00:00 UTC",234,4647,246
"2019-01-26 17:27:49 UTC",234,4649,246
"2019-01-26 16:35:31 UTC",234,4657,246
"2019-01-26 16:00:00 UTC",233,4680,248
"2019-01-26 14:00:00 UTC",233,4682,249
"2019-01-26 12:23:51 UTC",233,4683,250
"2019-01-26 11:30:05 UTC",233,4684,250
"2019-01-26 11:00:00 UTC",233,4684,250
"2019-01-26 09:00:00 UTC",233,4685,250
"2019-01-26 07:20:09 UTC",233,4687,250
"2019-01-26 06:25:57 UTC",233,4687,250
"2019-01-26 05:31:50 UTC",233,4687,250
"2019-01-26 04:59:01 UTC",233,4687,250
"2019-01-26 04:00:00 UTC",233,4687,250
"2019-01-26 02:17:19 UTC",233,4687,250
"2019-01-26 01:22:57 UTC",233,4699,250
"2019-01-26 00:24:17 UTC",233,4699,250
"2019-01-26 00:00:00 UTC",233,4694,249
"2019-01-25 00:00:00 UTC",233,4694,249
"2019-01-24 00:00:00 UTC",233,4692,247
"2019-01-22 00:00:00 UTC",230,4803,248
"2019-01-21 00:00:00 UTC",227,4823,249
"2019-01-20 00:00:00 UTC",230,4845,251
"2019-01-19 00:00:00 UTC",229,4863,250
"2019-01-18 00:00:00 UTC",227,4944,253
"2019-01-17 00:00:00 UTC",189,4929,253
"2019-01-16 00:00:00 UTC",176,4936,252
"2019-01-15 00:00:00 UTC",177,4972,251
"2019-01-14 00:00:00 UTC",167,4810,258
"2019-01-13 00:00:00 UTC",150,4814,259
"2019-01-12 00:00:00 UTC",195,4807,257
"2019-01-11 00:00:00 UTC",195,4798,256
"2019-01-10 00:00:00 UTC",195,4784,256
"2019-01-09 00:00:00 UTC",170,4775,254
"2019-01-08 00:00:00 UTC",176,4773,253
"2019-01-07 00:00:00 UTC",199,4769,250
"2019-01-06 00:00:00 UTC",191,4786,249
"2019-01-05 00:00:00 UTC",150,4890,253
"2019-01-04 00:00:00 UTC",150,4893,252
"2019-01-03 00:00:00 UTC",186,4834,249
"2019-01-02 00:00:00 UTC",191,4817,249
"2019-01-01 00:00:00 UTC",200,4817,248
"2018-12-31 00:00:00 UTC",199,4866,250
"2018-12-30 00:00:00 UTC",198,4886,250
"2018-12-29 00:00:00 UTC",194,4914,250
"2018-12-28 00:00:00 UTC",195,4983,250
"2018-12-27 00:00:00 UTC",185,5057,251
"2018-12-26 00:00:00 UTC",189,5063,252
"2018-12-25 00:00:00 UTC",200,5013,251
"2018-12-24 00:00:00 UTC",191,5072,254
"2018-12-23 00:00:00 UTC",196,5018,251
"2018-12-22 00:00:00 UTC",218,4984,251
"2018-12-21 00:00:00 UTC",235,4957,251
"2018-12-20 00:00:00 UTC",240,4957,250
"2018-12-19 00:00:00 UTC",216,5008,253
"2018-12-18 00:00:00 UTC",237,4978,251
"2018-12-17 00:00:00 UTC",243,4977,250
"2018-12-16 00:00:00 UTC",244,4908,248
"2018-12-15 00:00:00 UTC",245,4868,246
"2018-12-14 00:00:00 UTC",245,4868,246
"2018-12-13 00:00:00 UTC",247,4850,245
"2018-12-12 00:00:00 UTC",248,4841,244
"2018-12-11 00:00:00 UTC",248,4841,244
"2018-12-10 00:00:00 UTC",265,4813,241
"2018-12-09 00:00:00 UTC",248,4742,240
"2018-12-08 00:00:00 UTC",242,4713,242
"2018-12-07 00:00:00 UTC",242,4716,241
"2018-12-06 00:00:00 UTC",242,4716,241
"2018-12-05 00:00:00 UTC",228,4731,243
"2018-12-04 00:00:00 UTC",239,4728,243
"2018-12-03 00:00:00 UTC",238,4720,241
"2018-12-02 00:00:00 UTC",259,4704,239
"2018-12-01 00:00:00 UTC",274,4700,238
"2018-11-30 00:00:00 UTC",274,4673,237
"2018-11-29 00:00:00 UTC",273,4670,238
"2018-11-28 00:00:00 UTC",271,4680,240
"2018-11-27 00:00:00 UTC",271,4668,239
"2018-11-26 00:00:00 UTC",271,4668,239
"2018-11-25 00:00:00 UTC",273,4663,237
"2018-11-24 00:00:00 UTC",276,4468,235
"2018-11-23 00:00:00 UTC",276,4441,235
"2018-11-22 00:00:00 UTC",277,4385,234
"2018-11-21 00:00:00 UTC",263,4417,241
"2018-11-20 00:00:00 UTC",268,4413,240
"2018-11-19 00:00:00 UTC",235,4405,238
"2018-11-18 00:00:00 UTC",280,4400,234
"2018-11-17 00:00:00 UTC",275,4400,234
"2018-11-16 00:00:00 UTC",274,4417,237
"2018-11-15 00:00:00 UTC",280,4417,236
"2018-11-14 00:00:00 UTC",280,4396,235
"2018-11-13 00:00:00 UTC",277,4428,237
"2018-11-12 00:00:00 UTC",254,4474,241
"2018-11-11 00:00:00 UTC",272,4480,241
"2018-11-10 00:00:00 UTC",263,4545,246
"2018-11-09 00:00:00 UTC",252,4597,251
"2018-11-08 00:00:00 UTC",242,4608,252
"2018-11-07 00:00:00 UTC",236,4665,256
"2018-11-06 00:00:00 UTC",242,4684,257
"2018-11-05 00:00:00 UTC",242,4682,255
"2018-11-04 00:00:00 UTC",247,4667,252
"2018-11-03 00:00:00 UTC",252,4655,250
"2018-11-02 00:00:00 UTC",260,4631,247
"2018-11-01 00:00:00 UTC",259,4718,249
"2018-10-31 00:00:00 UTC",248,4748,253
"2018-10-30 00:00:00 UTC",247,4749,253
"2018-10-29 00:00:00 UTC",254,4738,250
"2018-10-27 00:00:00 UTC",259,4731,249
"2018-10-26 00:00:00 UTC",259,4727,251
"2018-10-25 00:00:00 UTC",259,4733,253
"2018-10-24 00:00:00 UTC",259,4731,254
"2018-10-23 00:00:00 UTC",260,4733,256
"2018-10-22 00:00:00 UTC",260,4731,254
"2018-10-21 00:00:00 UTC",260,4728,251
"2018-10-20 00:00:00 UTC",260,4724,249
"2018-10-19 00:00:00 UTC",261,4723,248
"2018-10-18 00:00:00 UTC",261,4731,248
"2018-10-17 00:00:00 UTC",261,4739,249
"2018-10-16 00:00:00 UTC",261,4750,250
"2018-10-15 00:00:00 UTC",260,4768,251
"2018-10-14 00:00:00 UTC",260,4761,250
"2018-10-13 00:00:00 UTC",259,4760,248
"2018-10-12 00:00:00 UTC",255,4765,248
"2018-10-11 00:00:00 UTC",257,4767,248
"2018-10-10 00:00:00 UTC",260,4768,249
"2018-10-09 00:00:00 UTC",258,4793,250
"2018-10-08 00:00:00 UTC",249,4807,252

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",254,4797,250
"2018-10-06 00:00:00 UTC",259,4788,248
"2018-10-05 00:00:00 UTC",265,4570,245
"2018-10-04 00:00:00 UTC",243,4708,260
"2018-10-03 00:00:00 UTC",244,4739,261
"2018-10-02 00:00:00 UTC",258,4712,258
"2018-10-01 00:00:00 UTC",261,4681,256
"2018-09-30 00:00:00 UTC",261,4661,255
"2018-09-29 00:00:00 UTC",262,4619,253
"2018-09-28 00:00:00 UTC",262,4587,252
"2018-09-27 00:00:00 UTC",263,4582,250
"2018-09-26 00:00:00 UTC",256,4591,254
"2018-09-25 00:00:00 UTC",252,4597,255
"2018-09-24 00:00:00 UTC",257,4590,253
"2018-09-23 00:00:00 UTC",209,4593,252
"2018-09-22 00:00:00 UTC",199,4602,253
"2018-09-21 00:00:00 UTC",199,4610,253
"2018-09-20 00:00:00 UTC",200,4627,254
"2018-09-19 00:00:00 UTC",196,4644,254
"2018-09-18 00:00:00 UTC",198,4658,253
"2018-09-17 00:00:00 UTC",198,4699,253
"2018-09-16 00:00:00 UTC",199,4744,254
"2018-09-15 00:00:00 UTC",197,4783,255
"2018-09-14 00:00:00 UTC",199,4818,257
"2018-09-13 00:00:00 UTC",212,4801,257
"2018-09-12 00:00:00 UTC",260,4616,256
"2018-09-11 00:00:00 UTC",263,4616,255
"2018-09-10 00:00:00 UTC",266,4589,253
"2018-09-09 00:00:00 UTC",278,4579,251
"2018-09-08 00:00:00 UTC",279,4586,252
"2018-09-07 00:00:00 UTC",280,4545,247
"2018-09-06 00:00:00 UTC",281,4520,246
"2018-09-05 00:00:00 UTC",281,4524,245
"2018-09-04 00:00:00 UTC",258,4554,248
"2018-09-03 00:00:00 UTC",279,4559,248
"2018-09-02 00:00:00 UTC",270,4552,249
"2018-09-01 00:00:00 UTC",261,4544,249
"2018-08-31 00:00:00 UTC",280,4532,248
"2018-08-30 00:00:00 UTC",280,4532,248
"2018-08-29 00:00:00 UTC",277,4504,246
"2018-08-28 00:00:00 UTC",248,4510,248
"2018-08-27 00:00:00 UTC",277,4537,248
"2018-08-26 00:00:00 UTC",249,4574,251
"2018-08-25 00:00:00 UTC",280,4567,250
"2018-08-24 00:00:00 UTC",283,4538,245
"2018-08-23 00:00:00 UTC",284,4515,240
"2018-08-22 00:00:00 UTC",285,4505,237
"2018-08-21 00:00:00 UTC",250,4563,243
"2018-08-20 00:00:00 UTC",199,4772,255
"2018-08-19 00:00:00 UTC",198,4789,255
"2018-08-18 00:00:00 UTC",198,4827,259
"2018-08-17 00:00:00 UTC",196,4888,263
"2018-08-16 00:00:00 UTC",197,4893,262
"2018-08-15 00:00:00 UTC",198,4894,261
"2018-08-14 00:00:00 UTC",198,4883,258
"2018-08-13 00:00:00 UTC",199,4756,253
"2018-08-12 00:00:00 UTC",199,4763,254
"2018-08-11 00:00:00 UTC",199,4757,254
"2018-08-10 00:00:00 UTC",198,4779,256
"2018-08-09 00:00:00 UTC",199,4767,254
"2018-08-08 00:00:00 UTC",200,4779,254
"2018-08-07 00:00:00 UTC",200,4743,252
"2018-08-06 00:00:00 UTC",200,4756,252
"2018-08-05 00:00:00 UTC",213,4734,250
"2018-08-04 00:00:00 UTC",244,4666,249
"2018-08-03 00:00:00 UTC",257,4643,246
"2018-08-02 00:00:00 UTC",262,4622,244
"2018-08-01 00:00:00 UTC",255,4628,244
"2018-07-31 00:00:00 UTC",256,4626,245
"2018-07-30 00:00:00 UTC",231,4640,251
"2018-07-29 00:00:00 UTC",229,4640,250
"2018-07-28 00:00:00 UTC",200,4668,253
"2018-06-27 00:34:45 UTC",222,4866,270
"2018-06-27 00:00:00 UTC",223,4864,269
"2018-06-26 00:00:00 UTC",224,4871,269
"2018-06-25 00:00:00 UTC",225,4892,268
"2018-06-24 00:00:00 UTC",227,4895,267
"2018-06-23 00:00:00 UTC",228,4879,265
"2018-06-22 00:00:00 UTC",229,4871,264
"2018-06-21 00:00:00 UTC",229,4860,261
"2018-06-20 00:00:00 UTC",223,4865,262
"2018-06-19 00:00:00 UTC",229,4862,260
"2018-06-18 00:00:00 UTC",228,4867,260
"2018-06-17 00:00:00 UTC",229,4857,259
"2018-06-16 00:00:00 UTC",230,4841,257
"2018-06-15 00:00:00 UTC",226,4804,258
"2018-06-14 00:00:00 UTC",228,4802,257
"2018-06-13 00:00:00 UTC",224,4831,261
"2018-06-12 00:00:00 UTC",223,4866,267
"2018-06-11 00:00:00 UTC",225,4846,265
"2018-06-10 00:00:00 UTC",225,4889,267
"2018-06-09 00:00:00 UTC",225,4911,269
"2018-06-08 00:00:00 UTC",209,4916,270
"2018-06-07 00:00:00 UTC",224,4913,268
"2018-06-06 00:00:00 UTC",225,4910,267
"2018-06-05 00:00:00 UTC",226,4909,266
"2018-06-04 00:00:00 UTC",226,4905,265
"2018-06-03 00:00:00 UTC",226,4868,265
"2018-06-02 00:00:00 UTC",227,4855,265
"2018-06-01 00:00:00 UTC",227,4853,263
"2018-05-31 00:00:00 UTC",228,4853,263
"2018-05-30 00:00:00 UTC",229,4851,262
"2018-05-25 00:00:00 UTC",233,4791,254
"2018-05-24 00:00:00 UTC",234,4791,254
"2018-05-23 00:00:00 UTC",234,4789,253
"2018-05-22 00:00:00 UTC",232,4815,254
"2018-05-21 00:00:00 UTC",224,4955,261
"2018-05-20 00:00:00 UTC",219,5138,266
"2018-05-19 00:00:00 UTC",218,5170,267
"2018-05-18 00:00:00 UTC",210,5207,268
"2018-05-17 00:00:00 UTC",220,5173,267
"2018-05-16 00:00:00 UTC",217,5182,266
"2018-05-15 00:00:00 UTC",220,5189,266
"2018-05-14 00:00:00 UTC",207,5216,266
"2018-05-13 00:00:00 UTC",222,5208,268
"2018-05-12 00:00:00 UTC",223,5209,266
