listing_datetime,unit_price,quantity,listings
"2019-02-09 23:36:44 UTC",5,33532,195
"2019-02-09 22:43:08 UTC",5,33823,196
"2019-02-09 21:49:47 UTC",6,33839,197
"2019-02-09 21:00:00 UTC",5,32305,191
"2019-02-09 19:07:36 UTC",6,32743,193
"2019-02-09 18:32:32 UTC",6,32844,194
"2019-02-09 17:41:25 UTC",7,33050,195
"2019-02-09 16:49:23 UTC",6,32911,194
"2019-02-09 16:00:00 UTC",5,32624,192
"2019-02-09 14:10:34 UTC",6,32802,194
"2019-02-09 13:36:37 UTC",6,32825,194
"2019-02-09 12:45:05 UTC",5,32855,193
"2019-02-09 11:53:48 UTC",5,32993,194
"2019-02-09 11:00:00 UTC",6,33538,196
"2019-02-09 09:15:58 UTC",5,33478,195
"2019-02-09 08:41:11 UTC",5,33484,195
"2019-02-09 07:44:52 UTC",5,31808,189
"2019-02-09 06:52:52 UTC",5,31899,189
"2019-02-09 06:00:00 UTC",5,31961,189
"2019-02-09 04:11:01 UTC",5,32014,189
"2019-02-09 03:35:54 UTC",5,32025,189
"2019-02-09 02:44:35 UTC",5,32028,189
"2019-02-09 01:51:15 UTC",5,32038,189
"2019-02-09 01:00:00 UTC",5,32368,191
"2019-02-08 23:13:29 UTC",5,32541,191
"2019-02-08 22:38:21 UTC",6,32579,192
"2019-02-08 21:40:59 UTC",6,32627,192
"2019-02-08 20:47:49 UTC",5,31550,188
"2019-02-08 20:00:00 UTC",5,31883,189
"2019-02-08 18:02:44 UTC",5,32086,190
"2019-02-08 17:27:04 UTC",5,32131,190
"2019-02-08 16:34:58 UTC",5,32197,190
"2019-02-08 15:44:27 UTC",5,32220,190
"2019-02-08 15:00:00 UTC",5,32269,191
"2019-02-08 13:01:20 UTC",5,32577,192
"2019-02-08 12:28:34 UTC",5,32631,192
"2019-02-08 11:35:36 UTC",5,32918,193
"2019-02-08 10:44:25 UTC",5,32972,193
"2019-02-08 10:00:00 UTC",6,33045,194
"2019-02-08 08:08:23 UTC",6,33104,194
"2019-02-08 07:34:35 UTC",6,33113,194
"2019-02-08 06:43:08 UTC",6,33159,194
"2019-02-08 05:51:56 UTC",5,31003,185
"2019-02-08 05:00:00 UTC",5,31136,185
"2019-02-08 03:11:20 UTC",5,31308,186
"2019-02-08 02:38:41 UTC",5,31406,187
"2019-02-08 01:46:55 UTC",5,31488,187
"2019-02-08 01:00:00 UTC",5,31947,189
"2019-02-07 23:29:32 UTC",6,32439,191
"2019-02-07 22:13:29 UTC",5,32342,190
"2019-02-07 21:38:34 UTC",5,32486,191
"2019-02-07 20:43:24 UTC",5,32738,192
"2019-02-07 19:51:25 UTC",5,32791,192
"2019-02-07 19:00:00 UTC",5,32968,193
"2019-02-07 17:07:56 UTC",7,32934,194
"2019-02-07 16:34:05 UTC",7,33222,195
"2019-02-07 15:44:32 UTC",6,32982,193
"2019-02-07 14:53:39 UTC",5,32903,193
"2019-02-07 14:00:00 UTC",5,33172,193
"2019-02-07 12:09:38 UTC",6,33603,196
"2019-02-07 11:35:14 UTC",7,33905,198
"2019-02-07 10:37:37 UTC",7,33920,198
"2019-02-07 09:44:20 UTC",7,34002,198
"2019-02-07 09:00:00 UTC",7,34062,198
"2019-02-07 07:09:26 UTC",7,34106,198
"2019-02-07 06:35:45 UTC",7,34351,199
"2019-02-07 05:42:53 UTC",6,33865,197
"2019-02-07 04:52:11 UTC",6,33873,197
"2019-02-07 04:00:00 UTC",7,34167,199
"2019-02-07 02:07:58 UTC",7,34105,198
"2019-02-07 01:33:45 UTC",7,34111,198
"2019-02-07 00:38:47 UTC",6,33916,197
"2019-02-06 23:47:16 UTC",6,33931,197
"2019-02-06 23:00:00 UTC",5,33744,196
"2019-02-06 21:07:22 UTC",5,33556,195
"2019-02-06 20:30:25 UTC",5,33606,195
"2019-02-06 19:34:23 UTC",5,31639,188
"2019-02-06 18:42:07 UTC",5,31710,188
"2019-02-06 18:00:00 UTC",5,31869,189
"2019-02-06 16:00:00 UTC",5,32431,191
"2019-02-06 14:33:24 UTC",6,32830,194
"2019-02-06 13:41:22 UTC",5,32713,193
"2019-02-06 13:00:00 UTC",5,32799,193
"2019-02-06 11:00:00 UTC",5,32882,193
"2019-02-06 09:28:30 UTC",5,33145,194
"2019-02-06 08:35:22 UTC",5,33259,194
"2019-02-06 08:00:00 UTC",6,33515,195
"2019-02-06 06:02:52 UTC",6,33894,197
"2019-02-06 05:28:38 UTC",6,33901,197
"2019-02-06 04:33:25 UTC",6,33434,195
"2019-02-06 03:43:25 UTC",6,33787,196
"2019-02-06 03:00:00 UTC",5,32879,192
"2019-02-06 01:01:24 UTC",5,32983,193
"2019-02-06 00:26:32 UTC",5,32998,193
"2019-02-05 23:31:28 UTC",5,33079,193
"2019-02-05 22:39:41 UTC",5,33185,193
"2019-02-05 22:00:00 UTC",5,32231,189
"2019-02-05 20:00:00 UTC",6,31757,188
"2019-02-05 18:28:51 UTC",6,32106,190
"2019-02-05 17:37:04 UTC",6,31921,189
"2019-02-05 17:00:00 UTC",6,32066,189
"2019-02-05 15:00:00 UTC",5,31876,188
"2019-02-05 13:31:05 UTC",5,31871,188
"2019-02-05 12:37:58 UTC",5,31886,188
"2019-02-05 12:00:00 UTC",5,31922,188
"2019-02-05 10:00:00 UTC",5,32216,190
"2019-02-05 08:32:42 UTC",5,32236,190
"2019-02-05 07:40:48 UTC",5,32360,190
"2019-02-05 07:00:00 UTC",5,32438,190
"2019-02-05 05:02:48 UTC",5,31468,187
"2019-02-05 04:29:10 UTC",5,32013,189
"2019-02-05 03:33:57 UTC",5,32288,190
"2019-02-05 02:41:11 UTC",5,32300,190
"2019-02-05 02:00:00 UTC",5,32318,190
"2019-02-05 00:04:06 UTC",5,32418,191
"2019-02-04 23:29:48 UTC",5,32431,191
"2019-02-04 22:38:15 UTC",5,32642,192
"2019-02-04 21:44:58 UTC",5,32726,192
"2019-02-04 21:00:00 UTC",5,32922,192
"2019-02-04 19:03:35 UTC",5,33243,194
"2019-02-04 18:28:07 UTC",5,33255,194
"2019-02-04 17:29:57 UTC",6,33645,196
"2019-02-04 16:35:30 UTC",6,33831,197
"2019-02-04 16:00:00 UTC",6,33871,197
"2019-02-04 14:00:00 UTC",6,33974,198
"2019-02-04 12:23:00 UTC",6,34016,198
"2019-02-04 11:31:32 UTC",6,34150,199
"2019-02-04 11:00:00 UTC",7,34208,200
"2019-02-04 09:00:00 UTC",6,34316,199
"2019-02-04 07:21:02 UTC",6,34354,199
"2019-02-04 06:30:19 UTC",6,34362,199
"2019-02-04 05:29:40 UTC",6,32969,193
"2019-02-04 04:58:32 UTC",5,32835,192
"2019-02-04 04:00:00 UTC",5,32989,193
"2019-02-04 02:30:58 UTC",5,33086,193
"2019-02-04 01:39:07 UTC",6,33122,194
"2019-02-04 01:00:00 UTC",6,33242,194
"2019-02-03 23:00:00 UTC",6,33504,195
"2019-02-03 21:33:24 UTC",6,33541,195
"2019-02-03 20:42:35 UTC",6,33818,197
"2019-02-03 20:00:00 UTC",5,33604,196
"2019-02-03 18:00:42 UTC",5,33276,194
"2019-02-03 17:25:14 UTC",5,33344,194
"2019-02-03 16:28:15 UTC",5,33409,195
"2019-02-03 15:34:54 UTC",5,33416,195
"2019-02-03 15:00:00 UTC",5,31880,188
"2019-02-03 13:00:00 UTC",6,32290,191
"2019-02-03 11:29:40 UTC",6,32380,192
"2019-02-03 10:39:48 UTC",6,32424,192
"2019-02-03 10:00:00 UTC",6,32576,193
"2019-02-03 08:00:00 UTC",6,32877,193
"2019-02-03 06:20:26 UTC",6,32938,194
"2019-02-03 05:27:44 UTC",8,32996,195
"2019-02-03 04:29:34 UTC",6,33045,194
"2019-02-03 03:55:22 UTC",6,33075,194
"2019-02-03 03:00:00 UTC",6,33383,196
"2019-02-03 01:23:39 UTC",6,33709,197
"2019-02-03 00:31:08 UTC",7,33968,199
"2019-02-03 00:00:00 UTC",7,34020,199
"2019-02-02 22:00:00 UTC",6,33906,198
"2019-02-02 20:18:55 UTC",6,33939,197
"2019-02-02 19:29:25 UTC",6,34099,198
"2019-02-02 19:00:00 UTC",6,34346,198
"2019-02-02 17:00:00 UTC",6,34775,200
"2019-02-02 15:23:07 UTC",7,34952,202
"2019-02-02 14:30:52 UTC",7,35024,202
"2019-02-02 14:00:00 UTC",7,35065,202
"2019-02-02 12:00:00 UTC",7,34909,202
"2019-02-02 10:25:30 UTC",7,35003,202
"2019-02-02 09:33:36 UTC",7,35044,202
"2019-02-02 09:00:00 UTC",7,35196,203
"2019-02-02 07:00:00 UTC",7,35232,203
"2019-02-02 05:26:52 UTC",7,35364,203
"2019-02-02 04:33:33 UTC",6,34868,201
"2019-02-02 04:00:00 UTC",6,34880,201
"2019-02-02 02:00:00 UTC",6,35006,202
"2019-02-02 00:26:35 UTC",6,35052,202
"2019-02-01 23:32:53 UTC",7,35332,204
"2019-02-01 23:00:00 UTC",6,35088,202
"2019-02-01 21:00:00 UTC",5,32348,190
"2019-02-01 19:17:14 UTC",6,32479,192
"2019-02-01 18:23:48 UTC",5,32607,192
"2019-02-01 18:00:00 UTC",6,32929,193
"2019-02-01 16:00:00 UTC",6,33453,195
"2019-02-01 14:18:06 UTC",7,33658,197
"2019-02-01 13:28:26 UTC",7,33915,198
"2019-02-01 12:29:09 UTC",6,33600,196
"2019-02-01 11:57:34 UTC",6,33625,196
"2019-02-01 11:00:00 UTC",6,33878,197
"2019-02-01 09:18:37 UTC",7,34038,199
"2019-02-01 08:27:57 UTC",6,33998,198
"2019-02-01 08:00:00 UTC",6,34066,198
"2019-02-01 06:00:00 UTC",7,34399,200
"2019-02-01 04:23:25 UTC",6,34264,199
"2019-02-01 03:32:10 UTC",6,34386,199
"2019-02-01 03:00:00 UTC",6,34649,200
"2019-02-01 01:00:00 UTC",5,32725,192
"2019-01-31 23:26:37 UTC",5,33284,194
"2019-01-31 22:34:49 UTC",5,33555,195
"2019-01-31 22:00:00 UTC",5,32830,192
"2019-01-31 20:00:00 UTC",5,32578,192
"2019-01-31 18:26:11 UTC",6,32805,193
"2019-01-31 17:34:49 UTC",6,32882,193
"2019-01-31 17:00:00 UTC",5,32848,192
"2019-01-31 15:00:00 UTC",5,33054,194
"2019-01-31 13:26:11 UTC",6,33122,195
"2019-01-31 12:33:14 UTC",6,33276,195
"2019-01-31 12:00:00 UTC",6,33419,196
"2019-01-31 10:00:00 UTC",6,33495,196
"2019-01-31 08:20:53 UTC",6,33498,196
"2019-01-31 07:29:56 UTC",6,33512,196
"2019-01-31 07:00:00 UTC",5,33100,194
"2019-01-31 05:00:00 UTC",5,33228,194
"2019-01-31 03:16:44 UTC",5,33234,194
"2019-01-31 02:25:43 UTC",5,33238,194
"2019-01-31 01:27:13 UTC",6,33269,195
"2019-01-31 00:56:14 UTC",6,33364,195
"2019-01-31 00:00:00 UTC",6,33464,195
"2019-01-30 22:22:26 UTC",5,33239,194
"2019-01-30 21:30:23 UTC",5,33505,195
"2019-01-30 20:30:35 UTC",5,31567,188
"2019-01-30 19:58:16 UTC",5,31593,188
"2019-01-30 19:00:00 UTC",5,32176,190
"2019-01-30 17:13:25 UTC",5,32396,191
"2019-01-30 16:23:45 UTC",5,32427,191
"2019-01-30 15:31:04 UTC",5,32443,191
"2019-01-30 14:57:37 UTC",6,32591,192
"2019-01-30 14:00:00 UTC",5,32780,192
"2019-01-30 12:14:52 UTC",6,33262,195
"2019-01-30 11:21:47 UTC",6,33266,195
"2019-01-30 10:28:47 UTC",6,33307,195
"2019-01-30 09:56:58 UTC",7,33586,196
"2019-01-30 09:00:00 UTC",7,33700,196
"2019-01-30 07:20:10 UTC",7,33905,197
"2019-01-30 06:30:52 UTC",7,33936,197
"2019-01-30 06:00:00 UTC",7,33957,197
"2019-01-30 04:00:00 UTC",6,33495,195
"2019-01-30 02:16:32 UTC",5,33267,194
"2019-01-30 01:24:43 UTC",5,33736,196
"2019-01-30 00:30:15 UTC",6,34254,199
"2019-01-29 23:56:17 UTC",6,34259,199
"2019-01-29 23:00:00 UTC",6,34329,199
"2019-01-29 21:25:32 UTC",6,34461,199
"2019-01-29 20:31:14 UTC",6,34833,201
"2019-01-29 20:00:00 UTC",5,33125,193
"2019-01-29 18:00:00 UTC",5,32728,192
"2019-01-29 16:16:01 UTC",6,33239,194
"2019-01-29 15:22:14 UTC",5,32857,192
"2019-01-29 14:27:17 UTC",5,32917,193
"2019-01-29 13:55:12 UTC",5,33237,194
"2019-01-29 13:00:00 UTC",5,33428,194
"2019-01-29 11:13:22 UTC",5,31690,188
"2019-01-29 10:22:38 UTC",6,31949,189
"2019-01-29 09:27:51 UTC",6,31958,189
"2019-01-29 08:55:25 UTC",6,32025,189
"2019-01-29 08:00:00 UTC",6,32085,189
"2019-01-29 06:14:32 UTC",6,32116,189
"2019-01-29 05:20:52 UTC",6,32132,189
"2019-01-29 04:27:35 UTC",5,31409,187
"2019-01-29 03:54:26 UTC",5,31420,187
"2019-01-29 03:00:00 UTC",5,31704,188
"2019-01-29 01:16:08 UTC",6,32047,190
"2019-01-29 00:23:07 UTC",5,32191,190
"2019-01-28 23:29:28 UTC",5,32276,191
"2019-01-28 22:57:17 UTC",5,32324,191
"2019-01-28 22:00:00 UTC",5,32497,191
"2019-01-28 20:13:53 UTC",5,32850,193
"2019-01-28 19:19:44 UTC",5,32954,193
"2019-01-28 18:22:38 UTC",5,33017,194
"2019-01-28 17:49:18 UTC",5,33082,194
"2019-01-28 17:00:00 UTC",6,33174,195
"2019-01-28 15:05:24 UTC",6,33357,195
"2019-01-28 14:12:17 UTC",6,33373,195
"2019-01-28 13:22:29 UTC",5,33351,195
"2019-01-28 12:51:31 UTC",5,33488,195
"2019-01-28 12:00:00 UTC",5,31387,187
"2019-01-28 10:08:04 UTC",5,31559,188
"2019-01-28 09:17:25 UTC",5,31562,188
"2019-01-28 08:17:10 UTC",5,31566,188
"2019-01-28 07:46:06 UTC",5,31566,188
"2019-01-28 06:29:56 UTC",5,31598,188
"2019-01-28 06:00:00 UTC",5,29867,181
"2019-01-28 04:12:11 UTC",6,29917,182
"2019-01-28 03:18:41 UTC",6,29941,182
"2019-01-28 02:47:08 UTC",6,30122,183
"2019-01-28 01:32:48 UTC",6,30314,183
"2019-01-28 01:00:00 UTC",5,30018,181
"2019-01-27 23:16:28 UTC",5,29347,179
"2019-01-27 22:19:03 UTC",5,29908,181
"2019-01-27 21:46:16 UTC",5,29978,182
"2019-01-27 21:00:00 UTC",5,30681,185
"2019-01-27 19:04:01 UTC",5,31259,187
"2019-01-27 18:09:47 UTC",6,31372,188
"2019-01-27 17:15:04 UTC",6,32039,190
"2019-01-27 16:40:44 UTC",6,32014,190
"2019-01-27 15:24:04 UTC",6,32089,191
"2019-01-27 14:49:15 UTC",5,31295,187
"2019-01-27 14:00:00 UTC",5,31780,189
"2019-01-27 12:10:10 UTC",5,32374,191
"2019-01-27 11:37:45 UTC",5,32433,192
"2019-01-27 10:22:31 UTC",5,32787,193
"2019-01-27 09:46:48 UTC",5,32858,193
"2019-01-27 08:46:57 UTC",5,33141,194
"2019-01-27 07:53:44 UTC",6,33390,196
"2019-01-27 07:00:00 UTC",6,33419,196
"2019-01-27 05:03:04 UTC",6,33426,197
"2019-01-27 04:28:18 UTC",6,33439,197
"2019-01-27 03:34:41 UTC",6,33446,197
"2019-01-27 02:41:44 UTC",6,33642,197
"2019-01-27 02:00:00 UTC",6,33717,196
"2019-01-27 00:00:00 UTC",7,33854,197
"2019-01-26 22:24:19 UTC",7,34232,199
"2019-01-26 21:33:57 UTC",7,32468,192
"2019-01-26 20:33:24 UTC",7,32488,192
"2019-01-26 19:59:23 UTC",8,32813,193
"2019-01-26 19:00:00 UTC",8,33071,194
"2019-01-26 17:27:17 UTC",6,31837,189
"2019-01-26 16:35:19 UTC",6,31973,189
"2019-01-26 16:00:00 UTC",5,31818,189
"2019-01-26 14:00:00 UTC",5,32040,190
"2019-01-26 12:23:16 UTC",5,32227,190
"2019-01-26 11:29:51 UTC",5,32290,191
"2019-01-26 11:00:00 UTC",5,32405,191
"2019-01-26 09:00:00 UTC",5,30531,184
"2019-01-26 07:19:43 UTC",5,30564,184
"2019-01-26 06:25:47 UTC",5,30847,185
"2019-01-26 05:31:19 UTC",5,30869,185
"2019-01-26 04:58:50 UTC",5,30878,185
"2019-01-26 04:00:00 UTC",5,31035,186
"2019-01-26 02:16:43 UTC",5,31148,186
"2019-01-26 01:22:51 UTC",5,31206,187
"2019-01-26 00:23:50 UTC",5,31293,187
"2019-01-26 00:00:00 UTC",5,30906,185
"2019-01-25 00:00:00 UTC",5,31228,186
"2019-01-24 00:00:00 UTC",5,32005,190
"2019-01-22 00:00:00 UTC",5,32332,191
"2019-01-21 00:00:00 UTC",5,31870,189
"2019-01-20 00:00:00 UTC",5,32006,190
"2019-01-19 00:00:00 UTC",5,32090,190
"2019-01-18 00:00:00 UTC",5,32097,190
"2019-01-17 00:00:00 UTC",5,31915,189
"2019-01-16 00:00:00 UTC",6,33559,196
"2019-01-15 00:00:00 UTC",5,31347,187
"2019-01-14 00:00:00 UTC",5,31180,186
"2019-01-13 00:00:00 UTC",5,31613,189
"2019-01-12 00:00:00 UTC",5,30060,183
"2019-01-11 00:00:00 UTC",5,30135,181
"2019-01-10 00:00:00 UTC",5,30130,181
"2019-01-09 00:00:00 UTC",5,29800,181
"2019-01-08 00:00:00 UTC",5,28715,176
"2019-01-07 00:00:00 UTC",5,26686,168
"2019-01-06 00:00:00 UTC",5,27060,170
"2019-01-05 00:00:00 UTC",5,29091,178
"2019-01-04 00:00:00 UTC",5,31031,185
"2019-01-03 00:00:00 UTC",5,29229,178
"2019-01-02 00:00:00 UTC",5,29295,178
"2019-01-01 00:00:00 UTC",5,30651,183
"2018-12-31 00:00:00 UTC",5,30990,185
"2018-12-30 00:00:00 UTC",5,31785,188
"2018-12-29 00:00:00 UTC",5,32416,190
"2018-12-28 00:00:00 UTC",5,32077,190
"2018-12-27 00:00:00 UTC",5,33698,195
"2018-12-26 00:00:00 UTC",5,32944,193
"2018-12-25 00:00:00 UTC",5,32213,189
"2018-12-24 00:00:00 UTC",5,31820,188
"2018-12-23 00:00:00 UTC",5,32931,194
"2018-12-22 00:00:00 UTC",6,34351,199
"2018-12-21 00:00:00 UTC",6,34591,200
"2018-12-20 00:00:00 UTC",6,34645,202
"2018-12-19 00:00:00 UTC",6,36662,210
"2018-12-18 00:00:00 UTC",6,38620,218
"2018-12-17 00:00:00 UTC",6,41584,230
"2018-12-16 00:00:00 UTC",6,43371,238
"2018-12-15 00:00:00 UTC",6,44816,243
"2018-12-14 00:00:00 UTC",6,46530,250
"2018-12-13 00:00:00 UTC",6,46808,251
"2018-12-12 00:00:00 UTC",7,48497,259
"2018-12-11 00:00:00 UTC",6,49369,262
"2018-12-10 00:00:00 UTC",6,50408,266
"2018-12-09 00:00:00 UTC",6,42110,231
"2018-12-08 00:00:00 UTC",5,29108,178
"2018-12-07 00:00:00 UTC",5,28175,175
"2018-12-06 00:00:00 UTC",5,28450,176
"2018-12-05 00:00:00 UTC",5,28859,178
"2018-12-04 00:00:00 UTC",5,30055,183
"2018-12-03 00:00:00 UTC",5,29242,179
"2018-12-02 00:00:00 UTC",5,31002,186
"2018-12-01 00:00:00 UTC",6,32653,193
"2018-11-30 00:00:00 UTC",7,34539,201
"2018-11-29 00:00:00 UTC",7,38222,216
"2018-11-28 00:00:00 UTC",5,31559,189
"2018-11-27 00:00:00 UTC",6,29225,180
"2018-11-26 00:00:00 UTC",6,30395,184
"2018-11-25 00:00:00 UTC",5,29561,180
"2018-11-24 00:00:00 UTC",5,28173,175
"2018-11-23 00:00:00 UTC",5,29970,184
"2018-11-22 00:00:00 UTC",6,30299,184
"2018-11-21 00:00:00 UTC",5,28819,178
"2018-11-20 00:00:00 UTC",5,28787,177
"2018-11-19 00:00:00 UTC",5,28312,175
"2018-11-18 00:00:00 UTC",5,27292,170
"2018-11-17 00:00:00 UTC",5,18871,137
"2018-11-16 00:00:00 UTC",5,12909,113
"2018-11-15 00:00:00 UTC",5,6534,89
"2018-11-14 00:00:00 UTC",7,4684,83
"2018-11-13 00:00:00 UTC",6,5168,84
"2018-11-12 00:00:00 UTC",5,7400,92
"2018-11-11 00:00:00 UTC",5,14068,118
"2018-11-10 00:00:00 UTC",5,29160,178
"2018-11-09 00:00:00 UTC",7,32351,191
"2018-11-08 00:00:00 UTC",7,33415,196
"2018-11-07 00:00:00 UTC",6,30984,185
"2018-11-06 00:00:00 UTC",5,30233,182
"2018-11-05 00:00:00 UTC",5,30115,181
"2018-11-04 00:00:00 UTC",6,31744,188
"2018-11-03 00:00:00 UTC",5,30468,182
"2018-11-02 00:00:00 UTC",5,30050,181
"2018-11-01 00:00:00 UTC",5,31205,186
"2018-10-31 00:00:00 UTC",6,32341,191
"2018-10-30 00:00:00 UTC",6,31603,187
"2018-10-29 00:00:00 UTC",5,31830,188
"2018-10-27 00:00:00 UTC",5,30144,181
"2018-10-26 00:00:00 UTC",5,29942,181
"2018-10-25 00:00:00 UTC",6,30884,185
"2018-10-24 00:00:00 UTC",5,30744,185
"2018-10-23 00:00:00 UTC",5,29649,180
"2018-10-22 00:00:00 UTC",5,30112,182
"2018-10-21 00:00:00 UTC",5,30332,183
"2018-10-20 00:00:00 UTC",5,30669,185
"2018-10-19 00:00:00 UTC",5,32014,189
"2018-10-18 00:00:00 UTC",5,31813,189
"2018-10-17 00:00:00 UTC",5,31886,189
"2018-10-16 00:00:00 UTC",6,31713,189
"2018-10-15 00:00:00 UTC",5,32173,191
"2018-10-14 00:00:00 UTC",6,32576,194
"2018-10-13 00:00:00 UTC",5,33203,195
"2018-10-12 00:00:00 UTC",6,34576,201
"2018-10-11 00:00:00 UTC",5,34883,202
"2018-10-10 00:00:00 UTC",5,35196,203
"2018-10-09 00:00:00 UTC",6,36628,209
"2018-10-08 00:00:00 UTC",5,35025,202
"2018-10-07 00:00:00 UTC",5,34672,201

listing_datetime,unit_price,quantity,listings
"2018-10-06 00:00:00 UTC",5,35522,202
"2018-10-05 00:00:00 UTC",6,35475,205
"2018-10-04 00:00:00 UTC",5,34849,201
"2018-10-03 00:00:00 UTC",5,34930,200
"2018-10-02 00:00:00 UTC",5,34837,201
"2018-10-01 00:00:00 UTC",5,34678,199
"2018-09-30 00:00:00 UTC",5,34810,200
"2018-09-29 00:00:00 UTC",5,35445,203
"2018-09-28 00:00:00 UTC",5,35035,201
"2018-09-27 00:00:00 UTC",5,34834,200
"2018-09-26 00:00:00 UTC",5,34411,199
"2018-09-25 00:00:00 UTC",5,34582,199
"2018-09-24 00:00:00 UTC",5,34882,200
"2018-09-23 00:00:00 UTC",5,35354,202
"2018-09-22 00:00:00 UTC",5,35367,203
"2018-09-21 00:00:00 UTC",6,35407,203
"2018-09-20 00:00:00 UTC",6,35927,205
"2018-09-19 00:00:00 UTC",5,35140,201
"2018-09-18 00:00:00 UTC",5,34988,201
"2018-09-17 00:00:00 UTC",5,35003,200
"2018-09-16 00:00:00 UTC",5,33841,196
"2018-09-15 00:00:00 UTC",5,33988,196
"2018-09-14 00:00:00 UTC",5,36423,208
"2018-09-13 00:00:00 UTC",6,39959,223
"2018-09-12 00:00:00 UTC",6,43172,235
"2018-09-11 00:00:00 UTC",6,44345,239
"2018-09-10 00:00:00 UTC",6,45335,244
"2018-09-09 00:00:00 UTC",5,34485,199
"2018-09-08 00:00:00 UTC",6,34586,199
"2018-09-07 00:00:00 UTC",6,33743,196
"2018-09-06 00:00:00 UTC",6,34259,199
"2018-09-05 00:00:00 UTC",6,34542,200
"2018-09-04 00:00:00 UTC",5,32044,189
"2018-09-03 00:00:00 UTC",5,32265,190
"2018-09-02 00:00:00 UTC",5,27458,172
"2018-09-01 00:00:00 UTC",5,18639,137
"2018-08-31 00:00:00 UTC",5,12131,111
"2018-08-30 00:00:00 UTC",5,8515,97
"2018-08-29 00:00:00 UTC",6,9008,99
"2018-08-28 00:00:00 UTC",7,10093,104
"2018-08-27 00:00:00 UTC",6,10649,107
"2018-08-26 00:00:00 UTC",6,12251,113
"2018-08-25 00:00:00 UTC",6,15152,125
"2018-08-24 00:00:00 UTC",6,16067,129
"2018-08-23 00:00:00 UTC",6,17852,135
"2018-08-22 00:00:00 UTC",7,19405,143
"2018-08-21 00:00:00 UTC",7,19907,146
"2018-08-20 00:00:00 UTC",8,20732,149
"2018-08-19 00:00:00 UTC",7,22520,154
"2018-08-18 00:00:00 UTC",7,26010,167
"2018-08-17 00:00:00 UTC",7,28397,176
"2018-08-16 00:00:00 UTC",7,30894,186
"2018-08-15 00:00:00 UTC",7,31854,191
"2018-08-14 00:00:00 UTC",7,32093,192
"2018-08-13 00:00:00 UTC",7,31153,189
"2018-08-12 00:00:00 UTC",7,28162,177
"2018-08-11 00:00:00 UTC",7,27973,176
"2018-08-10 00:00:00 UTC",8,26377,170
"2018-08-09 00:00:00 UTC",7,26522,170
"2018-08-08 00:00:00 UTC",7,26926,172
"2018-08-07 00:00:00 UTC",7,28770,179
"2018-08-06 00:00:00 UTC",7,30933,187
"2018-08-05 00:00:00 UTC",7,31066,188
"2018-08-04 00:00:00 UTC",8,32996,196
"2018-08-03 00:00:00 UTC",8,30759,187
"2018-08-02 00:00:00 UTC",9,30156,185
"2018-08-01 00:00:00 UTC",8,28862,179
"2018-07-31 00:00:00 UTC",7,29354,180
"2018-07-30 00:00:00 UTC",7,31621,189
"2018-07-29 00:00:00 UTC",8,33668,198
"2018-07-28 00:00:00 UTC",8,34579,202
"2018-06-27 00:34:35 UTC",8,28935,181
"2018-06-27 00:00:00 UTC",9,29564,184
"2018-06-26 00:00:00 UTC",9,30120,186
"2018-06-25 00:00:00 UTC",8,30663,188
"2018-06-24 00:00:00 UTC",9,32338,194
"2018-06-23 00:00:00 UTC",8,30991,189
"2018-06-22 00:00:00 UTC",8,30311,185
"2018-06-21 00:00:00 UTC",9,32267,193
"2018-06-20 00:00:00 UTC",8,29676,183
"2018-06-19 00:00:00 UTC",8,24525,162
"2018-06-18 00:00:00 UTC",7,24913,163
"2018-06-17 00:00:00 UTC",7,26087,168
"2018-06-16 00:00:00 UTC",7,27127,172
"2018-06-15 00:00:00 UTC",8,26618,169
"2018-06-14 00:00:00 UTC",7,26567,169
"2018-06-13 00:00:00 UTC",8,25462,164
"2018-06-12 00:00:00 UTC",8,23935,160
"2018-06-11 00:00:00 UTC",7,22947,154
"2018-06-10 00:00:00 UTC",7,17684,132
"2018-06-09 00:00:00 UTC",7,16890,129
"2018-06-08 00:00:00 UTC",7,17607,133
"2018-06-07 00:00:00 UTC",7,18921,139
"2018-06-06 00:00:00 UTC",8,20505,146
"2018-06-05 00:00:00 UTC",10,21266,149
"2018-06-04 00:00:00 UTC",8,22938,155
"2018-06-03 00:00:00 UTC",9,26641,171
"2018-06-02 00:00:00 UTC",9,29073,181
"2018-06-01 00:00:00 UTC",9,31906,192
"2018-05-31 00:00:00 UTC",9,30205,185
"2018-05-30 00:00:00 UTC",9,28596,178
"2018-05-25 00:00:00 UTC",10,32952,197
"2018-05-24 00:00:00 UTC",10,32683,197
"2018-05-23 00:00:00 UTC",10,32652,196
"2018-05-22 00:00:00 UTC",10,33592,199
"2018-05-21 00:00:00 UTC",10,34287,202
"2018-05-20 00:00:00 UTC",11,35424,208
"2018-05-19 00:00:00 UTC",10,34805,205
"2018-05-18 00:00:00 UTC",11,35924,210
"2018-05-17 00:00:00 UTC",10,33605,200
"2018-05-16 00:00:00 UTC",10,33041,197
"2018-05-15 00:00:00 UTC",10,30191,186
"2018-05-14 00:00:00 UTC",11,32050,194
"2018-05-13 00:00:00 UTC",11,47319,257
"2018-05-12 00:00:00 UTC",11,58692,304
"2018-05-11 00:00:00 UTC",12,60523,311
