listing_datetime,unit_price,quantity,listings
"2018-05-10 00:00:00 UTC",73,28497,218
"2018-05-09 00:00:00 UTC",64,26822,210
"2018-05-08 00:00:00 UTC",74,27799,217
"2018-05-07 00:00:00 UTC",73,27246,214
"2018-05-06 00:00:00 UTC",75,27343,215
"2018-05-05 00:00:00 UTC",67,26084,209
"2018-05-04 00:00:00 UTC",69,27335,216
"2018-05-03 00:00:00 UTC",67,26607,211
"2018-05-02 00:00:00 UTC",68,27106,213
"2018-05-01 00:00:00 UTC",68,27569,216
"2018-04-30 00:00:00 UTC",68,29066,222
"2018-04-29 00:00:00 UTC",73,26442,210
"2018-04-28 00:00:00 UTC",75,27345,214
"2018-04-27 00:00:00 UTC",74,26816,213
"2018-04-26 00:00:00 UTC",64,26516,210
"2018-04-25 00:00:00 UTC",76,26917,211
"2018-04-24 00:00:00 UTC",80,27940,216
"2018-04-23 00:00:00 UTC",75,27888,215
"2018-04-22 00:00:00 UTC",64,28365,217
"2018-04-21 00:00:00 UTC",69,28305,216
"2018-04-20 00:00:00 UTC",65,28201,215
"2018-04-19 00:00:00 UTC",65,26328,207
"2018-04-18 00:00:00 UTC",70,26703,209
"2018-04-17 00:00:00 UTC",70,27323,211
"2018-04-16 00:00:00 UTC",73,28497,218
"2018-04-15 00:00:00 UTC",75,28752,219
"2018-04-14 00:00:00 UTC",77,28801,219
"2018-04-13 00:00:00 UTC",73,29148,220
"2018-04-12 00:00:00 UTC",75,31611,230
"2018-04-11 00:00:00 UTC",72,28584,217
"2018-04-10 00:00:00 UTC",78,28734,218
"2018-04-09 00:00:00 UTC",81,28738,218
"2018-04-08 00:00:00 UTC",87,29277,221
"2018-04-07 00:00:00 UTC",85,28717,218
"2018-04-06 00:00:00 UTC",88,28210,218
"2018-04-05 00:00:00 UTC",87,29810,225
"2018-04-04 00:00:00 UTC",87,29311,223
"2018-04-03 00:00:00 UTC",86,29662,224
"2018-04-02 00:00:00 UTC",86,29584,225
"2018-04-01 00:00:00 UTC",89,33028,239
"2018-03-31 00:00:00 UTC",88,31201,232
"2018-03-30 00:00:00 UTC",88,30502,230
"2018-03-29 00:00:00 UTC",81,29434,225
"2018-03-28 00:00:00 UTC",77,28472,220
"2018-03-27 00:00:00 UTC",69,28807,220
"2018-03-26 00:00:00 UTC",68,28722,219
"2018-03-25 00:00:00 UTC",57,27691,215
"2018-03-24 00:00:00 UTC",84,29178,222
"2018-03-23 00:00:00 UTC",92,30661,229
"2018-03-22 00:00:00 UTC",91,30419,230
"2018-03-21 00:00:00 UTC",86,32498,238
"2018-03-20 00:00:00 UTC",84,32694,238
"2018-03-19 00:00:00 UTC",84,35509,250
"2018-03-18 00:00:00 UTC",81,33912,244
"2018-03-17 00:00:00 UTC",76,33763,242
"2018-03-16 00:00:00 UTC",67,31054,231
"2018-03-15 00:00:00 UTC",68,30334,227
"2018-03-14 00:00:00 UTC",73,29592,225
"2018-03-13 00:00:00 UTC",74,30475,229
"2018-03-12 00:00:00 UTC",77,32970,239
"2018-03-11 00:00:00 UTC",74,31932,235
"2018-03-10 00:00:00 UTC",74,31456,234
"2018-03-09 00:00:00 UTC",71,30979,231
"2018-03-08 00:00:00 UTC",77,30135,228
"2018-03-07 00:00:00 UTC",81,30612,230
"2018-03-06 00:00:00 UTC",71,31468,233
"2018-03-05 00:00:00 UTC",73,30013,227
"2018-03-04 00:00:00 UTC",76,31345,235
"2018-03-03 00:00:00 UTC",73,30925,233
"2018-03-02 00:00:00 UTC",78,31884,238
"2018-03-01 00:00:00 UTC",66,31440,235
"2018-02-28 00:00:00 UTC",66,33108,242
"2018-02-27 00:00:00 UTC",64,33567,244
"2018-02-26 00:00:00 UTC",62,33497,243
"2018-02-25 00:00:00 UTC",61,30966,233
"2018-02-24 00:00:00 UTC",62,31578,234
"2018-02-23 00:00:00 UTC",62,31387,233
"2018-02-22 00:00:00 UTC",77,30906,234
"2018-02-21 00:00:00 UTC",71,33932,245
"2018-02-20 00:00:00 UTC",65,35272,249
"2018-02-19 00:00:00 UTC",62,35889,251
"2018-02-18 00:00:00 UTC",61,35816,249
"2018-02-17 00:00:00 UTC",65,33378,240
"2018-02-16 00:00:00 UTC",62,31716,232
"2018-02-15 00:00:00 UTC",61,32697,236
"2018-02-14 00:00:00 UTC",77,32654,236
"2018-02-13 00:00:00 UTC",81,33402,239
"2018-02-12 00:00:00 UTC",79,32649,236
"2018-02-11 00:00:00 UTC",74,32720,237
"2018-02-10 00:00:00 UTC",62,30722,226
"2018-02-09 00:00:00 UTC",58,28411,216
"2018-02-08 00:00:00 UTC",57,27391,213
"2018-02-07 00:00:00 UTC",58,27674,214
"2018-02-06 00:00:00 UTC",74,28802,219
"2018-02-05 00:00:00 UTC",65,29117,222
"2018-02-04 00:00:00 UTC",64,28824,220
"2018-02-03 00:00:00 UTC",63,29967,225
"2018-02-02 00:00:00 UTC",61,29039,220
"2018-02-01 00:00:00 UTC",60,28233,217
"2018-01-31 00:00:00 UTC",60,27490,214
"2018-01-30 00:00:00 UTC",58,29041,220
"2018-01-29 00:00:00 UTC",66,28345,217
"2018-01-28 00:00:00 UTC",73,29746,225
"2018-01-27 00:00:00 UTC",71,29281,221
"2018-01-26 00:00:00 UTC",73,29152,222
"2018-01-25 00:00:00 UTC",76,32883,237
"2018-01-24 00:00:00 UTC",74,33858,240
"2018-01-23 00:00:00 UTC",72,31404,231
"2018-01-22 00:00:00 UTC",75,32360,236
"2018-01-21 00:00:00 UTC",70,32884,238
"2018-01-20 00:00:00 UTC",70,32391,236
"2018-01-19 00:00:00 UTC",65,31261,231
"2018-01-18 00:00:00 UTC",61,30850,227
"2018-01-17 00:00:00 UTC",62,30301,225
"2018-01-16 00:00:00 UTC",64,30413,225
"2018-01-15 00:00:00 UTC",64,30549,226
"2018-01-14 00:00:00 UTC",61,29446,223
"2018-01-13 00:00:00 UTC",57,28464,217
"2018-01-12 00:00:00 UTC",54,26229,206
"2018-01-11 00:00:00 UTC",57,26520,207
"2018-01-10 00:00:00 UTC",79,31142,234
"2018-01-09 00:00:00 UTC",76,30469,231
"2018-01-08 00:00:00 UTC",73,29852,226
"2018-01-07 00:00:00 UTC",71,28738,220
"2018-01-06 00:00:00 UTC",74,30700,228
"2018-01-05 00:00:00 UTC",75,31601,232
"2018-01-04 00:00:00 UTC",78,30330,227
"2018-01-03 00:00:00 UTC",77,29730,225
"2018-01-02 00:00:00 UTC",68,28089,217
"2018-01-01 00:00:00 UTC",64,27726,215
"2017-12-31 00:00:00 UTC",62,27649,214
"2017-12-30 00:00:00 UTC",64,28923,219
"2017-12-29 00:00:00 UTC",63,29466,221
"2017-12-28 00:00:00 UTC",69,29752,224
"2017-12-27 00:00:00 UTC",70,34374,244
"2017-12-26 00:00:00 UTC",64,34110,242
"2017-12-25 00:00:00 UTC",64,34280,243
"2017-12-24 00:00:00 UTC",66,34608,245
"2017-12-23 00:00:00 UTC",68,35219,248
"2017-12-22 00:00:00 UTC",64,35329,247
"2017-12-21 00:00:00 UTC",59,28329,217
"2017-12-20 00:00:00 UTC",56,26463,208
"2017-12-19 00:00:00 UTC",77,27543,217
"2017-12-18 00:00:00 UTC",83,29148,226
"2017-12-17 00:00:00 UTC",77,29082,225
"2017-12-16 00:00:00 UTC",73,29831,227
"2017-12-15 00:00:00 UTC",68,28839,222
"2017-12-14 00:00:00 UTC",66,27568,216
"2017-12-13 00:00:00 UTC",84,29094,226
"2017-12-12 00:00:00 UTC",82,30959,233
"2017-12-11 00:00:00 UTC",89,32897,241
"2017-12-10 00:00:00 UTC",85,34399,248
"2017-12-09 00:00:00 UTC",83,34328,248
"2017-12-08 00:00:00 UTC",84,34426,248
"2017-12-07 00:00:00 UTC",84,34575,250
"2017-12-06 00:00:00 UTC",78,33187,242
"2017-12-05 00:00:00 UTC",71,33028,239
"2017-12-04 00:00:00 UTC",70,31874,233
"2017-12-03 00:00:00 UTC",68,32370,235
"2017-12-02 00:00:00 UTC",65,30707,228
"2017-12-01 00:00:00 UTC",62,29837,223
"2017-11-30 00:00:00 UTC",62,28833,220
"2017-11-29 00:00:00 UTC",64,27840,216
"2017-11-28 00:00:00 UTC",67,30179,226
"2017-11-27 00:00:00 UTC",56,27219,212
"2017-11-26 00:00:00 UTC",57,27862,216
"2017-11-25 00:00:00 UTC",58,27926,216
"2017-11-24 00:00:00 UTC",58,28758,220
"2017-11-23 00:00:00 UTC",57,29434,224
"2017-11-22 00:00:00 UTC",56,28497,220
"2017-11-21 00:00:00 UTC",55,28485,218
"2017-11-20 00:00:00 UTC",59,29636,223
"2017-11-19 00:00:00 UTC",55,28242,215
"2017-11-18 00:00:00 UTC",58,28618,218
"2017-11-17 00:00:00 UTC",70,28864,220
"2017-11-16 00:00:00 UTC",83,30090,227
"2017-11-15 00:00:00 UTC",82,29763,225
"2017-11-14 00:00:00 UTC",82,30408,228
"2017-11-13 00:00:00 UTC",83,31152,231
"2017-11-12 00:00:00 UTC",84,31946,235
"2017-11-11 00:00:00 UTC",82,30178,227
"2017-11-10 00:00:00 UTC",80,30323,227
"2017-11-09 00:00:00 UTC",83,31273,231
"2017-11-08 00:00:00 UTC",85,31779,234
"2017-11-07 00:00:00 UTC",86,31796,234
"2017-11-06 00:00:00 UTC",90,31673,234
"2017-11-05 00:00:00 UTC",88,31876,234
"2017-11-04 00:00:00 UTC",84,31570,232
"2017-11-03 00:00:00 UTC",86,32143,234
"2017-10-31 00:00:00 UTC",73,28744,218
"2017-10-30 00:00:00 UTC",69,28460,216
"2017-10-28 00:00:00 UTC",72,30058,223
"2017-10-27 00:00:00 UTC",77,30974,228
"2017-10-26 00:00:00 UTC",78,31120,229
"2017-10-25 00:00:00 UTC",73,30626,226
"2017-10-24 00:00:00 UTC",73,29743,222
"2017-10-23 00:00:00 UTC",80,27383,216
"2017-10-22 00:00:00 UTC",83,28502,221
"2017-10-21 00:00:00 UTC",80,28158,218
"2017-10-20 00:00:00 UTC",92,28515,220
"2017-10-19 00:00:00 UTC",80,28730,221
"2017-10-18 00:00:00 UTC",76,28158,219
"2017-10-17 00:00:00 UTC",77,27298,214
"2017-10-16 00:00:00 UTC",80,27530,219
"2017-10-15 00:00:00 UTC",80,27407,218
"2017-10-14 00:00:00 UTC",86,29089,224
"2017-10-13 00:00:00 UTC",83,28173,221
"2017-10-12 00:00:00 UTC",77,28046,218
"2017-10-11 00:00:00 UTC",75,26400,210
"2017-10-10 00:00:00 UTC",78,29861,225
"2017-10-09 00:00:00 UTC",79,29288,221
"2017-10-08 00:00:00 UTC",75,27447,213
"2017-10-07 00:00:00 UTC",79,28624,218
"2017-10-06 00:00:00 UTC",78,28140,218
"2017-10-05 00:00:00 UTC",76,29444,223
"2017-10-04 00:00:00 UTC",68,26764,210
"2017-10-03 00:00:00 UTC",61,25713,204
"2017-10-02 00:00:00 UTC",61,25596,205
"2017-10-01 00:00:00 UTC",59,25397,204
"2017-09-30 00:00:00 UTC",73,23567,197
"2017-09-29 00:00:00 UTC",87,24333,204
"2017-09-28 00:00:00 UTC",87,24717,206
"2017-09-27 00:00:00 UTC",101,24433,202
"2017-09-26 00:00:00 UTC",110,24935,205
"2017-09-23 00:00:00 UTC",170,27968,225
"2017-09-22 00:00:00 UTC",177,28031,225
"2017-09-21 00:00:00 UTC",188,28375,226
"2017-09-20 00:00:00 UTC",198,29018,230
"2017-09-19 00:00:00 UTC",202,30402,238
"2017-09-18 00:00:00 UTC",200,31202,242
"2017-09-17 00:00:00 UTC",204,31110,242
"2017-09-16 00:00:00 UTC",222,30554,241
"2017-09-15 00:00:00 UTC",233,31787,247
"2017-09-14 00:00:00 UTC",232,32414,251
"2017-09-13 00:00:00 UTC",231,34707,262
"2017-09-12 00:00:00 UTC",222,32622,252
"2017-09-11 00:00:00 UTC",212,33479,256
"2017-09-10 00:00:00 UTC",190,30748,241
"2017-09-09 00:00:00 UTC",186,29813,237
"2017-09-08 00:00:00 UTC",180,29604,235
"2017-09-07 00:00:00 UTC",174,29228,234
"2017-09-06 00:00:00 UTC",172,28978,233
"2017-09-05 00:00:00 UTC",164,29086,233
"2017-09-04 00:00:00 UTC",169,29722,237
"2017-09-03 00:00:00 UTC",167,29842,240
"2017-09-02 00:00:00 UTC",152,28471,230
"2017-09-01 00:00:00 UTC",138,27521,224
"2017-08-31 00:00:00 UTC",134,27257,221
"2017-08-30 00:00:00 UTC",130,26950,219
"2017-08-29 00:00:00 UTC",136,27691,222
"2017-08-28 00:00:00 UTC",144,30177,236
"2017-08-27 00:00:00 UTC",131,28852,227
"2017-08-26 00:00:00 UTC",145,28369,227
"2017-08-25 00:00:00 UTC",150,33524,251
"2017-08-24 00:00:00 UTC",135,33270,247
"2017-08-23 00:00:00 UTC",120,28252,223
"2017-08-22 00:00:00 UTC",117,25848,212
"2017-08-21 00:00:00 UTC",122,27013,218
"2017-08-20 00:00:00 UTC",128,27659,220
"2017-08-19 00:00:00 UTC",125,27810,221
"2017-08-18 00:00:00 UTC",128,27224,219
"2017-08-17 00:00:00 UTC",135,28646,225
"2017-08-16 00:00:00 UTC",132,28212,223
"2017-08-15 00:00:00 UTC",160,27083,222
"2017-08-14 00:00:00 UTC",195,27239,226
"2017-08-13 00:00:00 UTC",232,28401,233
"2017-08-12 00:00:00 UTC",236,28252,235
"2017-08-11 00:00:00 UTC",278,29237,240
"2017-08-10 00:00:00 UTC",304,31128,250
"2017-08-09 00:00:00 UTC",322,32771,260
"2017-08-08 00:00:00 UTC",316,33969,265
"2017-08-07 00:00:00 UTC",294,33226,257
"2017-08-06 00:00:00 UTC",286,32843,254
"2017-08-05 00:00:00 UTC",279,32034,249
"2017-08-04 00:00:00 UTC",349,31562,251
"2017-08-03 00:00:00 UTC",366,31794,252
"2017-08-02 00:00:00 UTC",428,32359,256
"2017-08-01 00:00:00 UTC",336,30808,246
"2017-07-31 00:00:00 UTC",387,31345,251
"2017-07-30 00:00:00 UTC",473,33154,264
"2017-07-29 00:00:00 UTC",512,34753,276
"2017-07-28 00:00:00 UTC",508,34923,278
"2017-07-27 00:00:00 UTC",514,34653,278
"2017-07-26 00:00:00 UTC",513,35368,281
"2017-07-25 00:00:00 UTC",598,35454,283
"2017-07-24 00:00:00 UTC",623,37316,293
"2017-07-23 00:00:00 UTC",655,38908,302
"2017-07-22 00:00:00 UTC",662,40469,312
"2017-07-21 00:00:00 UTC",644,39457,307
"2017-07-20 00:00:00 UTC",629,39887,309
"2017-07-19 00:00:00 UTC",599,38228,300
"2017-07-18 00:00:00 UTC",571,37529,298
"2017-07-17 00:00:00 UTC",512,37508,296
"2017-07-16 00:00:00 UTC",474,36017,281
"2017-07-15 00:00:00 UTC",440,35160,275
"2017-07-14 00:00:00 UTC",493,34780,274
"2017-07-13 00:00:00 UTC",501,35801,279
"2017-07-12 00:00:00 UTC",492,35368,277
"2017-07-11 00:00:00 UTC",498,35292,277
"2017-06-23 00:00:00 UTC",451,34857,272
"2017-06-22 00:00:00 UTC",421,35651,277
"2017-06-21 00:00:00 UTC",377,34165,269
"2017-06-20 00:00:00 UTC",380,34135,269
"2017-06-19 00:00:00 UTC",373,35405,274
"2017-06-18 00:00:00 UTC",363,34569,268
"2017-06-17 00:00:00 UTC",373,33201,263
"2017-06-16 00:00:00 UTC",401,34147,273
"2017-06-15 00:00:00 UTC",389,34675,273
"2017-06-14 00:00:00 UTC",362,35148,274
"2017-06-13 00:00:00 UTC",336,33584,265
"2017-06-12 00:00:00 UTC",350,32804,260
"2017-06-11 00:00:00 UTC",381,34121,271
"2017-06-10 00:00:00 UTC",375,35923,277
"2017-06-09 00:00:00 UTC",364,35859,274
"2017-06-08 00:00:00 UTC",359,37773,283
"2017-06-07 00:00:00 UTC",340,38863,289
"2017-06-06 00:00:00 UTC",306,37964,279
"2017-06-05 00:00:00 UTC",325,41520,293
"2017-06-04 00:00:00 UTC",305,45078,308
"2017-06-03 00:00:00 UTC",276,41058,291
"2017-06-02 00:00:00 UTC",239,38590,278
"2017-06-01 00:00:00 UTC",225,34108,255
"2017-05-31 00:00:00 UTC",226,33710,254
"2017-05-30 00:00:00 UTC",220,33876,254
"2017-05-29 00:00:00 UTC",205,35332,257
"2017-05-28 00:00:00 UTC",187,31334,240
"2017-05-27 00:00:00 UTC",179,30643,234
"2017-05-26 00:00:00 UTC",215,26728,220
"2017-05-25 00:00:00 UTC",248,27917,230
"2017-05-24 00:00:00 UTC",269,29409,240
"2017-05-23 00:00:00 UTC",280,30402,246
"2017-05-22 00:00:00 UTC",284,31361,251
"2017-05-21 00:00:00 UTC",288,32350,256
"2017-05-20 00:00:00 UTC",290,33487,262
"2017-05-19 00:00:00 UTC",287,32831,261
"2017-05-18 00:00:00 UTC",282,32274,256
"2017-05-17 00:00:00 UTC",289,33580,264
"2017-05-16 00:00:00 UTC",282,33066,259
"2017-05-15 00:00:00 UTC",275,31129,251
"2017-05-14 00:00:00 UTC",270,30597,248
"2017-05-13 00:00:00 UTC",272,31272,251
"2017-05-12 00:00:00 UTC",269,30723,248
"2017-05-11 00:00:00 UTC",266,30443,246
"2017-05-10 00:00:00 UTC",265,29744,244
"2017-05-09 00:00:00 UTC",265,29406,243
"2017-05-08 00:00:00 UTC",262,29634,243
"2017-05-07 00:00:00 UTC",259,30237,244
"2017-05-06 00:00:00 UTC",259,29342,239
"2017-05-05 00:00:00 UTC",262,30205,242
"2017-05-04 00:00:00 UTC",262,31177,246
"2017-05-03 00:00:00 UTC",255,30017,241
"2017-05-02 00:00:00 UTC",249,30506,240
"2017-05-01 00:00:00 UTC",251,29099,234
"2017-04-30 00:00:00 UTC",249,29919,239
"2017-04-29 00:00:00 UTC",249,30414,240
"2017-04-28 00:00:00 UTC",246,28990,232
"2017-04-27 00:00:00 UTC",243,29166,233
"2017-04-26 00:00:00 UTC",237,29609,234
"2017-04-25 00:00:00 UTC",238,27581,223
"2017-04-24 00:00:00 UTC",305,28676,231
"2017-04-23 00:00:00 UTC",306,30399,239
"2017-04-22 00:00:00 UTC",309,30877,242
"2017-04-21 00:00:00 UTC",315,32260,253
"2017-04-20 00:00:00 UTC",319,34139,262
"2017-04-19 00:00:00 UTC",325,36644,274
"2017-04-18 00:00:00 UTC",330,38536,283
"2017-04-17 00:00:00 UTC",335,40390,292
"2017-04-16 00:00:00 UTC",329,39512,288
"2017-04-15 00:00:00 UTC",324,37195,278
"2017-04-14 00:00:00 UTC",320,35515,270
"2017-04-13 00:00:00 UTC",320,35936,272
"2017-04-12 00:00:00 UTC",321,37572,280
"2017-04-11 00:00:00 UTC",323,37850,282
"2017-04-10 00:00:00 UTC",319,35525,270
"2017-04-09 00:00:00 UTC",318,34026,261
"2017-04-08 00:00:00 UTC",317,31115,250
"2017-04-07 00:00:00 UTC",324,30668,251
"2017-04-06 00:00:00 UTC",321,30947,251
"2017-04-05 00:00:00 UTC",318,30515,247
"2017-04-04 00:00:00 UTC",319,31126,249
"2017-04-03 00:00:00 UTC",319,32003,253
"2017-04-02 00:00:00 UTC",320,33052,257
"2017-04-01 00:00:00 UTC",323,32047,255
"2017-03-31 00:00:00 UTC",324,32343,257
"2017-03-30 00:00:00 UTC",327,33107,262
"2017-03-29 00:00:00 UTC",333,33669,266
"2017-03-28 00:00:00 UTC",342,35334,278
"2017-03-27 00:00:00 UTC",337,34566,273
"2017-03-26 00:00:00 UTC",328,33553,264
"2017-03-25 00:00:00 UTC",321,32493,258
"2017-03-24 00:00:00 UTC",323,32715,258
"2017-03-23 00:00:00 UTC",312,31518,252
"2017-03-19 00:00:00 UTC",305,32480,251
"2017-03-18 00:00:00 UTC",313,33535,254
"2017-03-17 00:00:00 UTC",320,34633,260
"2017-03-16 00:00:00 UTC",319,35287,262
"2017-03-15 00:00:00 UTC",309,34409,258
"2017-03-14 00:00:00 UTC",297,31311,243
"2017-03-13 00:00:00 UTC",295,30072,237
"2017-03-12 00:00:00 UTC",297,31361,243
"2017-03-11 00:00:00 UTC",317,30852,242
"2017-03-10 00:00:00 UTC",333,32523,250
"2017-03-09 00:00:00 UTC",332,32723,252
"2017-03-08 00:00:00 UTC",331,31654,247
"2017-03-07 00:00:00 UTC",347,32163,250
"2017-03-06 00:00:00 UTC",355,33668,259
"2017-03-05 00:00:00 UTC",344,32669,251
"2017-03-04 00:00:00 UTC",386,32433,253
"2017-03-03 00:00:00 UTC",409,34919,267
"2017-03-02 00:00:00 UTC",421,36822,278
"2017-03-01 00:00:00 UTC",414,36105,272
"2017-02-28 00:00:00 UTC",418,37479,279
"2017-02-27 00:00:00 UTC",412,36934,277
"2017-02-26 00:00:00 UTC",405,34783,266
"2017-02-25 00:00:00 UTC",406,34963,267
"2017-02-24 00:00:00 UTC",404,34615,265
"2017-02-23 00:00:00 UTC",400,33049,258
"2017-02-22 00:00:00 UTC",422,33787,265
"2017-02-21 00:00:00 UTC",442,35711,279
"2017-02-20 00:00:00 UTC",479,38052,293
"2017-02-19 00:00:00 UTC",498,39058,299
"2017-02-18 00:00:00 UTC",510,40342,307
"2017-02-17 00:00:00 UTC",545,41713,317
"2017-02-16 00:00:00 UTC",555,44021,333
"2017-02-15 00:00:00 UTC",559,46273,344
"2017-02-14 00:00:00 UTC",558,45874,343
"2017-02-13 00:00:00 UTC",557,45389,343
"2017-02-12 00:00:00 UTC",557,47310,351
"2017-02-11 00:00:00 UTC",557,48769,356
"2017-02-10 00:00:00 UTC",558,49140,357
"2017-02-09 00:00:00 UTC",555,48778,355
"2017-02-08 00:00:00 UTC",552,50457,359
"2017-02-07 00:00:00 UTC",542,52000,359
"2017-02-06 00:00:00 UTC",534,52901,361
"2017-02-05 00:00:00 UTC",523,52415,358
"2017-02-04 00:00:00 UTC",510,50747,351
"2017-02-03 00:00:00 UTC",507,53615,361
"2017-02-02 00:00:00 UTC",517,53174,359
"2017-02-01 00:00:00 UTC",514,53202,360
"2017-01-31 00:00:00 UTC",493,51117,354
"2017-01-30 00:00:00 UTC",486,50624,351
"2017-01-29 00:00:00 UTC",450,50477,350
"2017-01-28 00:00:00 UTC",447,49161,343
"2017-01-27 00:00:00 UTC",446,48619,339
"2017-01-26 00:00:00 UTC",447,49801,346
"2017-01-25 00:00:00 UTC",451,51136,352
"2017-01-24 00:00:00 UTC",445,48287,339
"2017-01-23 00:00:00 UTC",432,43480,314
"2017-01-22 00:00:00 UTC",433,43173,310
"2017-01-21 00:00:00 UTC",422,45185,320
"2017-01-20 00:00:00 UTC",420,44691,316
"2017-01-19 00:00:00 UTC",415,45198,317
"2017-01-18 00:00:00 UTC",414,46131,322
"2017-01-17 00:00:00 UTC",409,46929,327
"2017-01-16 00:00:00 UTC",402,47283,327
"2017-01-15 00:00:00 UTC",383,48434,334
"2017-01-14 00:00:00 UTC",367,48012,328
"2017-01-13 00:00:00 UTC",354,48420,329
"2017-01-12 00:00:00 UTC",347,48159,325
"2017-01-11 00:00:00 UTC",363,49662,333
"2017-01-10 00:00:00 UTC",342,49767,329
"2017-01-09 00:00:00 UTC",327,48960,322
"2017-01-08 00:00:00 UTC",309,47024,311
"2017-01-07 00:00:00 UTC",340,47448,317
"2017-01-06 00:00:00 UTC",317,48510,321
"2017-01-05 00:00:00 UTC",293,45871,304
"2017-01-04 00:00:00 UTC",298,47443,314
"2017-01-03 00:00:00 UTC",302,48680,320
"2017-01-02 00:00:00 UTC",309,49992,328
"2017-01-01 00:00:00 UTC",313,51319,336
"2016-12-31 00:00:00 UTC",305,50058,329
"2016-12-30 00:00:00 UTC",294,48616,321
"2016-12-29 00:00:00 UTC",280,48145,318
"2016-12-28 00:00:00 UTC",267,48036,312
"2016-12-27 00:00:00 UTC",247,46363,303
"2016-12-26 00:00:00 UTC",280,45667,298
"2016-12-25 00:00:00 UTC",282,45846,298
"2016-12-24 00:00:00 UTC",232,44357,291
"2016-12-23 00:00:00 UTC",224,42678,281
"2016-12-22 00:00:00 UTC",222,41621,277
"2016-12-21 00:00:00 UTC",216,40383,270
"2016-12-20 00:00:00 UTC",220,39399,264
"2016-12-19 00:00:00 UTC",243,40135,268
"2016-12-18 00:00:00 UTC",229,39726,266
"2016-12-17 00:00:00 UTC",218,39169,264
"2016-12-16 00:00:00 UTC",211,39600,267
"2016-12-15 00:00:00 UTC",214,36035,251
"2016-12-14 00:00:00 UTC",222,36318,254
"2016-12-13 00:00:00 UTC",215,35431,248
"2016-12-12 00:00:00 UTC",207,32506,235
"2016-12-11 00:00:00 UTC",199,31064,229
"2016-12-10 00:00:00 UTC",198,30459,226
"2016-12-09 00:00:00 UTC",201,32158,234
"2016-12-08 00:00:00 UTC",201,33052,237
"2016-12-07 00:00:00 UTC",210,28647,219
"2016-12-06 00:00:00 UTC",192,27309,213
"2016-12-05 00:00:00 UTC",197,26255,209
"2016-12-04 00:00:00 UTC",221,26790,215
"2016-12-03 00:00:00 UTC",276,27035,222
"2016-12-02 00:00:00 UTC",315,27758,227
"2016-12-01 00:00:00 UTC",329,28940,234
"2016-11-30 00:00:00 UTC",330,29606,237
"2016-11-29 00:00:00 UTC",329,29845,237
"2016-11-28 00:00:00 UTC",333,30183,241
"2016-11-27 00:00:00 UTC",345,32602,255
"2016-11-26 00:00:00 UTC",349,34039,264
"2016-11-25 00:00:00 UTC",349,34109,263
"2016-11-24 00:00:00 UTC",352,35237,269
"2016-11-23 00:00:00 UTC",357,38359,284
"2016-11-22 00:00:00 UTC",370,38022,282
"2016-11-21 00:00:00 UTC",359,35401,273
"2016-11-20 00:00:00 UTC",365,37642,282
"2016-11-19 00:00:00 UTC",366,38564,289
"2016-11-18 00:00:00 UTC",360,36597,278
"2016-11-17 00:00:00 UTC",351,34536,267
"2016-11-16 00:00:00 UTC",347,34487,266
"2016-11-15 00:00:00 UTC",344,33406,258
"2016-11-14 00:00:00 UTC",344,33002,258
"2016-11-13 00:00:00 UTC",336,31550,249
"2016-11-12 00:00:00 UTC",335,32022,250
"2016-11-11 00:00:00 UTC",338,32438,253
"2016-11-10 00:00:00 UTC",336,31750,250
"2016-11-09 00:00:00 UTC",334,30975,246
"2016-11-08 00:00:00 UTC",335,31433,250
"2016-11-07 00:00:00 UTC",338,32616,256
"2016-11-06 00:00:00 UTC",356,34149,265
"2016-11-05 00:00:00 UTC",351,35139,269
"2016-11-04 00:00:00 UTC",340,33868,261
"2016-11-03 00:00:00 UTC",338,32878,257
"2016-11-02 00:00:00 UTC",341,33618,259
"2016-11-01 00:00:00 UTC",338,32928,256
"2016-10-31 00:00:00 UTC",335,32301,250
"2016-10-29 00:00:00 UTC",331,30830,241
"2016-10-28 00:00:00 UTC",332,31646,244
"2016-10-27 00:00:00 UTC",333,34149,256
"2016-10-26 00:00:00 UTC",333,35287,260
"2016-10-25 00:00:00 UTC",333,36529,264
"2016-10-24 00:00:00 UTC",334,37401,271
"2016-10-23 00:00:00 UTC",337,39598,285
"2016-10-22 00:00:00 UTC",338,42793,302
"2016-10-21 00:00:00 UTC",338,43120,304
"2016-10-20 00:00:00 UTC",334,41125,292
"2016-10-19 00:00:00 UTC",333,41406,294
"2016-10-18 00:00:00 UTC",333,41879,295
"2016-10-17 00:00:00 UTC",334,43532,303
"2016-10-16 00:00:00 UTC",330,46377,314
"2016-10-15 00:00:00 UTC",319,44306,301
"2016-10-14 00:00:00 UTC",316,43839,297
"2016-10-13 00:00:00 UTC",317,44535,301
"2016-10-12 00:00:00 UTC",315,44391,299
"2016-10-11 00:00:00 UTC",321,43416,296
"2016-10-10 00:00:00 UTC",323,43617,296
"2016-10-09 00:00:00 UTC",322,44080,298
"2016-10-08 00:00:00 UTC",337,45731,306
"2016-10-07 00:00:00 UTC",329,46257,311
"2016-10-06 00:00:00 UTC",328,46891,315
"2016-10-05 00:00:00 UTC",330,47538,318
"2016-10-04 00:00:00 UTC",330,47481,318
"2016-10-03 00:00:00 UTC",312,45042,309
