listing_datetime,unit_price,quantity,listings
"2019-02-10 21:44:03 UTC",43,155024,4387
"2019-02-10 20:29:29 UTC",44,155512,4394
"2019-02-10 20:00:00 UTC",44,155643,4395
"2019-02-10 18:12:58 UTC",43,155655,4396
"2019-02-10 17:14:31 UTC",43,156138,4415
"2019-02-10 16:40:21 UTC",43,156258,4415
"2019-02-10 15:25:25 UTC",43,156294,4415
"2019-02-10 14:50:14 UTC",43,155884,4414
"2019-02-10 14:00:00 UTC",36,156379,4415
"2019-02-10 12:07:12 UTC",42,156180,4410
"2019-02-10 11:32:51 UTC",42,156327,4399
"2019-02-10 10:24:39 UTC",41,156446,4400
"2019-02-10 09:48:59 UTC",44,155005,4391
"2019-02-10 09:00:00 UTC",38,154845,4381
"2019-02-10 07:01:18 UTC",44,154486,4372
"2019-02-10 06:29:32 UTC",42,154866,4383
"2019-02-10 05:15:01 UTC",42,154645,4374
"2019-02-10 04:40:02 UTC",43,154931,4375
"2019-02-10 03:41:52 UTC",45,154587,4366
"2019-02-10 02:50:03 UTC",43,154047,4366
"2019-02-10 02:00:00 UTC",43,154568,4385
"2019-02-10 00:08:41 UTC",43,154429,4374
"2019-02-09 23:36:50 UTC",45,154246,4366
"2019-02-09 22:43:17 UTC",45,154428,4372
"2019-02-09 21:49:52 UTC",44,154628,4365
"2019-02-09 21:00:00 UTC",38,154822,4381
"2019-02-09 19:07:47 UTC",44,155295,4404
"2019-02-09 18:32:32 UTC",42,155624,4399
"2019-02-09 17:41:31 UTC",45,155359,4397
"2019-02-09 16:49:28 UTC",44,155622,4417
"2019-02-09 16:00:00 UTC",43,155779,4420
"2019-02-09 14:10:44 UTC",41,155919,4412
"2019-02-09 13:36:43 UTC",34,155634,4411
"2019-02-09 12:45:20 UTC",40,155173,4396
"2019-02-09 11:53:53 UTC",45,155119,4392
"2019-02-09 11:00:00 UTC",43,155224,4389
"2019-02-09 09:16:03 UTC",45,155399,4390
"2019-02-09 08:41:11 UTC",44,155464,4391
"2019-02-09 07:44:58 UTC",41,154703,4384
"2019-02-09 06:52:57 UTC",43,154244,4386
"2019-02-09 06:00:00 UTC",44,154195,4372
"2019-02-09 04:11:11 UTC",45,154172,4369
"2019-02-09 03:35:59 UTC",44,154006,4378
"2019-02-09 02:44:40 UTC",44,154188,4385
"2019-02-09 01:51:20 UTC",45,154252,4385
"2019-02-09 01:00:00 UTC",42,154404,4401
"2019-02-08 23:13:34 UTC",43,154700,4424
"2019-02-08 22:38:21 UTC",42,154897,4433
"2019-02-08 21:41:10 UTC",40,154881,4443
"2019-02-08 20:47:49 UTC",37,154828,4433
"2019-02-08 20:00:00 UTC",41,154649,4418
"2019-02-08 18:02:50 UTC",34,154621,4425
"2019-02-08 17:27:04 UTC",42,154832,4426
"2019-02-08 16:35:08 UTC",42,154879,4423
"2019-02-08 15:44:32 UTC",42,154885,4419
"2019-02-08 15:00:00 UTC",39,155010,4455
"2019-02-08 13:01:30 UTC",33,155515,4477
"2019-02-08 12:28:39 UTC",32,155498,4474
"2019-02-08 11:35:46 UTC",34,155207,4455
"2019-02-08 10:44:30 UTC",39,155175,4448
"2019-02-08 10:00:00 UTC",37,155459,4444
"2019-02-08 08:08:29 UTC",40,155268,4432
"2019-02-08 07:34:40 UTC",40,155332,4426
"2019-02-08 06:43:17 UTC",39,154938,4428
"2019-02-08 05:52:01 UTC",41,154702,4418
"2019-02-08 05:00:00 UTC",38,154634,4412
"2019-02-08 03:11:30 UTC",42,154455,4402
"2019-02-08 02:38:48 UTC",40,154552,4405
"2019-02-08 01:47:05 UTC",41,154733,4399
"2019-02-08 01:00:00 UTC",41,154556,4402
"2019-02-07 23:29:32 UTC",40,154660,4414
"2019-02-07 22:13:35 UTC",40,154779,4406
"2019-02-07 21:38:34 UTC",40,154822,4402
"2019-02-07 20:43:29 UTC",40,154938,4390
"2019-02-07 19:51:31 UTC",43,154406,4372
"2019-02-07 19:00:00 UTC",42,154098,4400
"2019-02-07 17:08:07 UTC",43,153832,4398
"2019-02-07 16:34:11 UTC",39,154600,4433
"2019-02-07 15:44:42 UTC",37,154831,4440
"2019-02-07 14:53:39 UTC",39,154655,4441
"2019-02-07 14:00:00 UTC",39,154339,4429
"2019-02-07 12:09:44 UTC",38,154708,4418
"2019-02-07 11:35:14 UTC",40,154603,4414
"2019-02-07 10:37:42 UTC",40,154641,4406
"2019-02-07 09:44:20 UTC",42,153949,4398
"2019-02-07 09:00:00 UTC",42,153922,4384
"2019-02-07 07:09:36 UTC",44,153925,4376
"2019-02-07 06:35:52 UTC",44,153689,4374
"2019-02-07 05:43:03 UTC",42,153700,4378
"2019-02-07 04:52:16 UTC",45,153692,4374
"2019-02-07 04:00:00 UTC",44,153673,4365
"2019-02-07 02:08:09 UTC",43,153837,4390
"2019-02-07 01:33:46 UTC",42,153582,4379
"2019-02-07 00:38:57 UTC",44,153973,4377
"2019-02-06 23:47:16 UTC",44,154135,4378
"2019-02-06 23:00:00 UTC",44,153874,4374
"2019-02-06 21:07:32 UTC",45,154419,4375
"2019-02-06 20:30:31 UTC",45,154431,4371
"2019-02-06 19:34:33 UTC",40,154549,4376
"2019-02-06 18:42:12 UTC",44,154546,4377
"2019-02-06 18:00:00 UTC",44,154606,4373
"2019-02-06 16:00:00 UTC",41,155910,4407
"2019-02-06 14:33:30 UTC",44,155825,4401
"2019-02-06 13:41:22 UTC",39,155948,4412
"2019-02-06 13:00:00 UTC",43,155657,4404
"2019-02-06 11:00:00 UTC",42,156234,4419
"2019-02-06 09:28:35 UTC",42,156300,4425
"2019-02-06 08:35:27 UTC",43,156188,4423
"2019-02-06 08:00:00 UTC",42,156269,4423
"2019-02-06 06:03:03 UTC",43,156346,4418
"2019-02-06 05:28:39 UTC",41,156636,4430
"2019-02-06 04:33:36 UTC",41,156708,4426
"2019-02-06 03:43:25 UTC",40,156585,4424
"2019-02-06 03:00:00 UTC",41,156585,4408
"2019-02-06 01:01:30 UTC",42,156416,4405
"2019-02-06 00:26:32 UTC",38,156423,4404
"2019-02-05 23:31:33 UTC",43,155752,4399
"2019-02-05 22:39:41 UTC",42,155588,4397
"2019-02-05 22:00:00 UTC",40,156015,4416
"2019-02-05 20:00:00 UTC",42,156054,4401
"2019-02-05 18:29:01 UTC",42,156221,4400
"2019-02-05 17:37:10 UTC",43,156142,4399
"2019-02-05 17:00:00 UTC",42,155867,4405
"2019-02-05 15:00:00 UTC",40,155893,4405
"2019-02-05 13:31:11 UTC",40,155817,4398
"2019-02-05 12:38:03 UTC",42,155618,4400
"2019-02-05 12:00:00 UTC",43,155506,4393
"2019-02-05 10:00:00 UTC",42,156156,4422
"2019-02-05 08:32:53 UTC",41,156001,4420
"2019-02-05 07:40:53 UTC",42,155996,4413
"2019-02-05 07:00:00 UTC",40,156193,4437
"2019-02-05 05:02:54 UTC",42,155458,4418
"2019-02-05 04:29:10 UTC",34,155571,4424
"2019-02-05 03:34:02 UTC",42,155513,4414
"2019-02-05 02:41:16 UTC",42,155318,4423
"2019-02-05 02:00:00 UTC",41,154874,4414
"2019-02-05 00:04:16 UTC",41,154872,4392
"2019-02-04 23:29:53 UTC",42,154695,4380
"2019-02-04 22:38:21 UTC",41,154836,4405
"2019-02-04 21:45:03 UTC",40,155151,4434
"2019-02-04 21:00:00 UTC",38,155275,4432
"2019-02-04 19:03:41 UTC",40,155191,4407
"2019-02-04 18:28:08 UTC",40,154939,4393
"2019-02-04 17:30:04 UTC",41,155059,4390
"2019-02-04 16:35:30 UTC",42,154829,4376
"2019-02-04 16:00:00 UTC",43,154444,4370
"2019-02-04 14:00:00 UTC",44,154923,4392
"2019-02-04 12:23:13 UTC",42,155731,4403
"2019-02-04 11:31:37 UTC",42,155854,4400
"2019-02-04 11:00:00 UTC",43,155619,4396
"2019-02-04 09:00:00 UTC",43,155332,4396
"2019-02-04 07:21:12 UTC",43,155377,4407
"2019-02-04 06:30:19 UTC",42,155392,4410
"2019-02-04 05:29:45 UTC",43,154909,4393
"2019-02-04 04:58:38 UTC",39,155072,4395
"2019-02-04 04:00:00 UTC",41,155173,4385
"2019-02-04 02:31:07 UTC",43,154967,4377
"2019-02-04 01:39:12 UTC",44,155021,4374
"2019-02-04 01:00:00 UTC",43,155717,4413
"2019-02-03 23:00:00 UTC",43,156036,4416
"2019-02-03 21:33:35 UTC",43,156071,4419
"2019-02-03 20:42:40 UTC",44,155816,4409
"2019-02-03 20:00:00 UTC",43,156241,4424
"2019-02-03 18:00:48 UTC",44,157027,4423
"2019-02-03 17:25:19 UTC",43,157026,4421
"2019-02-03 16:28:20 UTC",44,157174,4415
"2019-02-03 15:34:59 UTC",43,156587,4427
"2019-02-03 15:00:00 UTC",40,157201,4446
"2019-02-03 13:00:00 UTC",40,157503,4456
"2019-02-03 11:29:50 UTC",39,157192,4462
"2019-02-03 10:39:48 UTC",30,157361,4453
"2019-02-03 10:00:00 UTC",39,156626,4433
"2019-02-03 08:00:00 UTC",43,155867,4399
"2019-02-03 06:20:31 UTC",44,155892,4413
"2019-02-03 05:27:45 UTC",40,155795,4417
"2019-02-03 04:29:39 UTC",29,155816,4415
"2019-02-03 03:55:22 UTC",43,155721,4401
"2019-02-03 03:00:00 UTC",43,155623,4404
"2019-02-03 01:23:50 UTC",42,155724,4406
"2019-02-03 00:31:13 UTC",44,156328,4417
"2019-02-03 00:00:00 UTC",43,156106,4410
"2019-02-02 22:00:00 UTC",40,157002,4430
"2019-02-02 20:19:06 UTC",41,156942,4426
"2019-02-02 19:29:25 UTC",43,156222,4406
"2019-02-02 19:00:00 UTC",43,156033,4410
"2019-02-02 17:00:00 UTC",42,156078,4415
"2019-02-02 15:23:18 UTC",42,156240,4411
"2019-02-02 14:30:58 UTC",43,156036,4402
"2019-02-02 14:00:00 UTC",43,156474,4419
"2019-02-02 12:00:00 UTC",42,157417,4448
"2019-02-02 10:25:35 UTC",40,157626,4465
"2019-02-02 09:33:41 UTC",33,157868,4471
"2019-02-02 09:00:00 UTC",36,157593,4452
"2019-02-02 07:00:00 UTC",37,157499,4438
"2019-02-02 05:26:58 UTC",41,156324,4410
"2019-02-02 04:33:38 UTC",44,156666,4408
"2019-02-02 04:00:00 UTC",42,157449,4452
"2019-02-02 02:00:00 UTC",39,157673,4463
"2019-02-02 00:26:46 UTC",42,157620,4448
"2019-02-01 23:32:53 UTC",41,157723,4447
"2019-02-01 23:00:00 UTC",42,157685,4426
"2019-02-01 21:00:00 UTC",41,157320,4416
"2019-02-01 19:17:20 UTC",42,158192,4439
"2019-02-01 18:23:53 UTC",42,157892,4438
"2019-02-01 18:00:00 UTC",42,157867,4440
"2019-02-01 16:00:00 UTC",39,158397,4468
"2019-02-01 14:18:17 UTC",42,158316,4464
"2019-02-01 13:28:31 UTC",34,158600,4468
"2019-02-01 12:29:20 UTC",35,158394,4464
"2019-02-01 11:57:39 UTC",35,158421,4462
"2019-02-01 11:00:00 UTC",38,158197,4458
"2019-02-01 09:18:42 UTC",42,158355,4476
"2019-02-01 08:28:02 UTC",42,158375,4476
"2019-02-01 08:00:00 UTC",42,158525,4471
"2019-02-01 06:00:00 UTC",41,158357,4470
"2019-02-01 04:23:35 UTC",42,158776,4464
"2019-02-01 03:32:15 UTC",42,158847,4457
"2019-02-01 03:00:00 UTC",41,158995,4448
"2019-02-01 01:00:00 UTC",43,159017,4437
"2019-01-31 23:26:43 UTC",44,158926,4433
"2019-01-31 22:34:55 UTC",43,159170,4455
"2019-01-31 22:00:00 UTC",41,159703,4461
"2019-01-31 20:00:00 UTC",40,159906,4467
"2019-01-31 18:26:17 UTC",41,159620,4456
"2019-01-31 17:34:54 UTC",43,159436,4448
"2019-01-31 17:00:00 UTC",40,160255,4465
"2019-01-31 15:00:00 UTC",37,160673,4499
"2019-01-31 13:26:16 UTC",35,160948,4504
"2019-01-31 12:33:14 UTC",36,161143,4498
"2019-01-31 12:00:00 UTC",37,160550,4472
"2019-01-31 10:00:00 UTC",40,159917,4439
"2019-01-31 08:21:04 UTC",44,158903,4421
"2019-01-31 07:30:05 UTC",40,158724,4431
"2019-01-31 07:00:00 UTC",43,158553,4430
"2019-01-31 05:00:00 UTC",34,159268,4486
"2019-01-31 03:16:55 UTC",40,159719,4471
"2019-01-31 02:25:43 UTC",39,160248,4476
"2019-01-31 01:27:20 UTC",38,160436,4473
"2019-01-31 00:56:14 UTC",38,160043,4480
"2019-01-31 00:00:00 UTC",38,160437,4455
"2019-01-30 22:22:36 UTC",40,159801,4436
"2019-01-30 21:30:29 UTC",44,158354,4422
"2019-01-30 20:30:46 UTC",41,158758,4425
"2019-01-30 19:58:22 UTC",44,158533,4423
"2019-01-30 19:00:00 UTC",37,158545,4427
"2019-01-30 17:13:35 UTC",42,159037,4444
"2019-01-30 16:23:50 UTC",43,158700,4439
"2019-01-30 15:31:13 UTC",44,158674,4433
"2019-01-30 14:57:37 UTC",44,158912,4433
"2019-01-30 14:00:00 UTC",42,159171,4451
"2019-01-30 12:14:57 UTC",43,159187,4450
"2019-01-30 11:21:52 UTC",42,159792,4466
"2019-01-30 10:28:57 UTC",41,159863,4465
"2019-01-30 09:57:03 UTC",40,160236,4476
"2019-01-30 09:00:00 UTC",38,160352,4476
"2019-01-30 07:20:21 UTC",40,159666,4463
"2019-01-30 06:30:52 UTC",42,159038,4452
"2019-01-30 06:00:00 UTC",30,157898,4454
"2019-01-30 04:00:00 UTC",36,157965,4449
"2019-01-30 02:16:38 UTC",35,158171,4464
"2019-01-30 01:24:43 UTC",41,158160,4464
"2019-01-30 00:30:20 UTC",41,158470,4458
"2019-01-29 23:56:17 UTC",41,158477,4461
"2019-01-29 23:00:00 UTC",40,158436,4458
"2019-01-29 21:25:42 UTC",42,157706,4446
"2019-01-29 20:31:19 UTC",43,158054,4445
"2019-01-29 20:00:00 UTC",35,158446,4483
"2019-01-29 18:00:00 UTC",39,157740,4459
"2019-01-29 16:16:11 UTC",40,158027,4453
"2019-01-29 15:22:14 UTC",40,157978,4443
"2019-01-29 14:27:27 UTC",41,158170,4438
"2019-01-29 13:55:19 UTC",42,157388,4431
"2019-01-29 13:00:00 UTC",42,157575,4430
"2019-01-29 11:13:32 UTC",42,157195,4420
"2019-01-29 10:22:43 UTC",43,157014,4421
"2019-01-29 09:28:02 UTC",43,157118,4425
"2019-01-29 08:55:30 UTC",42,156878,4422
"2019-01-29 08:00:00 UTC",31,157217,4450
"2019-01-29 06:14:38 UTC",31,157550,4445
"2019-01-29 05:21:01 UTC",31,157960,4440
"2019-01-29 04:27:40 UTC",34,157304,4422
"2019-01-29 03:54:26 UTC",44,157379,4420
"2019-01-29 03:00:00 UTC",43,157668,4414
"2019-01-29 01:16:14 UTC",44,157652,4404
"2019-01-29 00:23:12 UTC",43,157752,4405
"2019-01-28 23:29:38 UTC",43,157696,4397
"2019-01-28 22:57:23 UTC",44,157706,4397
"2019-01-28 22:00:00 UTC",43,158791,4416
"2019-01-28 20:13:59 UTC",41,161068,4457
"2019-01-28 19:19:45 UTC",41,161001,4455
"2019-01-28 18:22:44 UTC",30,160453,4449
"2019-01-28 17:49:18 UTC",42,160544,4450
"2019-01-28 17:00:00 UTC",42,160649,4454
"2019-01-28 15:05:29 UTC",43,161171,4458
"2019-01-28 14:12:22 UTC",43,161640,4463
"2019-01-28 13:22:39 UTC",42,162068,4474
"2019-01-28 12:51:36 UTC",41,162147,4472
"2019-01-28 12:00:00 UTC",40,162160,4497
"2019-01-28 10:08:14 UTC",43,162117,4496
"2019-01-28 09:17:25 UTC",42,162134,4496
"2019-01-28 08:17:16 UTC",43,162253,4492
"2019-01-28 07:46:11 UTC",42,162349,4493
"2019-01-28 06:30:05 UTC",42,162615,4493
"2019-01-28 06:00:00 UTC",42,162014,4486
"2019-01-28 04:12:17 UTC",43,162092,4483
"2019-01-28 03:18:50 UTC",40,162320,4491
"2019-01-28 02:47:17 UTC",43,161823,4485
"2019-01-28 01:32:59 UTC",42,161936,4486
"2019-01-28 01:00:00 UTC",39,162374,4501
"2019-01-27 23:16:33 UTC",39,162341,4496
"2019-01-27 22:19:14 UTC",39,162475,4523
"2019-01-27 21:46:22 UTC",39,162343,4512
"2019-01-27 21:00:00 UTC",40,162210,4502
"2019-01-27 19:04:06 UTC",40,162082,4490
"2019-01-27 18:09:52 UTC",42,161553,4486
"2019-01-27 17:15:15 UTC",40,161774,4497
"2019-01-27 16:40:49 UTC",41,161729,4491
"2019-01-27 15:24:14 UTC",32,161987,4485
"2019-01-27 14:49:21 UTC",40,161920,4494
"2019-01-27 14:00:00 UTC",41,161746,4488
"2019-01-27 12:10:22 UTC",41,161651,4481
"2019-01-27 11:37:46 UTC",29,161431,4486
"2019-01-27 10:22:36 UTC",42,161666,4488
"2019-01-27 09:46:48 UTC",43,161704,4483
"2019-01-27 08:47:06 UTC",42,161518,4481
"2019-01-27 07:53:45 UTC",42,161758,4483
"2019-01-27 07:00:00 UTC",42,161981,4484
"2019-01-27 05:03:15 UTC",43,161668,4478
"2019-01-27 04:28:24 UTC",42,161896,4477
"2019-01-27 03:34:51 UTC",39,162336,4483
"2019-01-27 02:41:50 UTC",39,161903,4473
"2019-01-27 02:00:00 UTC",41,161666,4473
"2019-01-27 00:00:00 UTC",42,162103,4468
"2019-01-26 22:24:29 UTC",37,162253,4489
"2019-01-26 21:33:58 UTC",41,162245,4479
"2019-01-26 20:33:30 UTC",43,160230,4462
"2019-01-26 19:59:23 UTC",42,160481,4473
"2019-01-26 19:00:00 UTC",41,161165,4464
"2019-01-26 17:27:28 UTC",40,160878,4469
"2019-01-26 16:35:25 UTC",42,161143,4474
"2019-01-26 16:00:00 UTC",39,160879,4475
"2019-01-26 14:00:00 UTC",42,160183,4449
"2019-01-26 12:23:28 UTC",43,160466,4442
"2019-01-26 11:30:00 UTC",43,158390,4435
"2019-01-26 11:00:00 UTC",38,158420,4436
"2019-01-26 09:00:00 UTC",42,158497,4439
"2019-01-26 07:19:48 UTC",42,158643,4440
"2019-01-26 06:25:52 UTC",43,158654,4436
"2019-01-26 05:31:29 UTC",35,158699,4457
"2019-01-26 04:58:55 UTC",42,158666,4451
"2019-01-26 04:00:00 UTC",41,158559,4437
"2019-01-26 02:16:54 UTC",37,158257,4433
"2019-01-26 01:22:52 UTC",34,159955,4486
"2019-01-26 00:23:56 UTC",38,159693,4473
"2019-01-26 00:00:00 UTC",41,159331,4463
"2019-01-25 00:00:00 UTC",40,158631,4463
"2019-01-24 00:00:00 UTC",38,157802,4428
"2019-01-22 00:00:00 UTC",40,159742,4445
"2019-01-21 00:00:00 UTC",40,160140,4460
"2019-01-20 00:00:00 UTC",38,160000,4466
"2019-01-19 00:00:00 UTC",37,156693,4426
"2019-01-18 00:00:00 UTC",42,154714,4366
"2019-01-17 00:00:00 UTC",42,157190,4419
"2019-01-16 00:00:00 UTC",42,158794,4435
"2019-01-15 00:00:00 UTC",40,159533,4465
"2019-01-14 00:00:00 UTC",40,164584,4487
"2019-01-13 00:00:00 UTC",40,166871,4522
"2019-01-12 00:00:00 UTC",38,167136,4536
"2019-01-11 00:00:00 UTC",39,167507,4530
"2019-01-10 00:00:00 UTC",39,167379,4524
"2019-01-09 00:00:00 UTC",38,166902,4518
"2019-01-08 00:00:00 UTC",40,165140,4510
"2019-01-07 00:00:00 UTC",40,164581,4511
"2019-01-06 00:00:00 UTC",42,163462,4486
"2019-01-05 00:00:00 UTC",41,163366,4496
"2019-01-04 00:00:00 UTC",37,163075,4543
"2019-01-03 00:00:00 UTC",37,160212,4501
"2019-01-02 00:00:00 UTC",39,157407,4470
"2019-01-01 00:00:00 UTC",39,156944,4459
"2018-12-31 00:00:00 UTC",41,154325,4416
"2018-12-30 00:00:00 UTC",42,153859,4387
"2018-12-29 00:00:00 UTC",39,160509,4470
"2018-12-28 00:00:00 UTC",40,167126,4541
"2018-12-27 00:00:00 UTC",38,169092,4562
"2018-12-26 00:00:00 UTC",34,169181,4615
"2018-12-25 00:00:00 UTC",37,166241,4540
"2018-12-24 00:00:00 UTC",39,165252,4527
"2018-12-23 00:00:00 UTC",37,166902,4552
"2018-12-22 00:00:00 UTC",36,166268,4553
"2018-12-21 00:00:00 UTC",38,165565,4518
"2018-12-20 00:00:00 UTC",37,164879,4492
"2018-12-19 00:00:00 UTC",39,164695,4486
"2018-12-18 00:00:00 UTC",39,166191,4510
"2018-12-17 00:00:00 UTC",38,167286,4537
"2018-12-16 00:00:00 UTC",35,166797,4559
"2018-12-15 00:00:00 UTC",39,163371,4482
"2018-12-14 00:00:00 UTC",38,161312,4495
"2018-12-13 00:00:00 UTC",37,159199,4493
"2018-12-12 00:00:00 UTC",37,159161,4498
"2018-12-11 00:00:00 UTC",36,158264,4463
"2018-12-10 00:00:00 UTC",36,159668,4514
"2018-12-09 00:00:00 UTC",36,158930,4453
"2018-12-08 00:00:00 UTC",39,155287,4364
"2018-12-07 00:00:00 UTC",39,154400,4355
"2018-12-06 00:00:00 UTC",41,157735,4361
"2018-12-05 00:00:00 UTC",40,157677,4352
"2018-12-04 00:00:00 UTC",40,160049,4373
"2018-12-03 00:00:00 UTC",38,159152,4370
"2018-12-02 00:00:00 UTC",39,159966,4402
"2018-12-01 00:00:00 UTC",37,159390,4417
"2018-11-30 00:00:00 UTC",36,158343,4402
"2018-11-29 00:00:00 UTC",38,157226,4355
"2018-11-28 00:00:00 UTC",40,154025,4312
"2018-11-27 00:00:00 UTC",40,152439,4310
"2018-11-26 00:00:00 UTC",41,154413,4317
"2018-11-25 00:00:00 UTC",38,159399,4383
"2018-11-24 00:00:00 UTC",37,161001,4410
"2018-11-23 00:00:00 UTC",38,160425,4394
"2018-11-22 00:00:00 UTC",39,160012,4384
"2018-11-21 00:00:00 UTC",38,163799,4415
"2018-11-20 00:00:00 UTC",34,167446,4449
"2018-11-19 00:00:00 UTC",34,167029,4456
"2018-11-18 00:00:00 UTC",36,162469,4412
"2018-11-17 00:00:00 UTC",37,158739,4366
"2018-11-16 00:00:00 UTC",36,158463,4394
"2018-11-15 00:00:00 UTC",38,154222,4379
"2018-11-14 00:00:00 UTC",39,153752,4364
"2018-11-13 00:00:00 UTC",39,155245,4392
"2018-11-12 00:00:00 UTC",37,157621,4422
"2018-11-11 00:00:00 UTC",36,158227,4426
"2018-11-10 00:00:00 UTC",37,157051,4410
"2018-11-09 00:00:00 UTC",37,155441,4391
"2018-11-08 00:00:00 UTC",38,154652,4378
"2018-11-07 00:00:00 UTC",38,155960,4410
"2018-11-06 00:00:00 UTC",37,157116,4399
"2018-11-05 00:00:00 UTC",37,157219,4397
"2018-11-04 00:00:00 UTC",34,156050,4393
"2018-11-03 00:00:00 UTC",37,154557,4373
"2018-11-02 00:00:00 UTC",37,153487,4356
"2018-11-01 00:00:00 UTC",38,154019,4365
"2018-10-31 00:00:00 UTC",36,155704,4377
"2018-10-30 00:00:00 UTC",35,156093,4397
"2018-10-29 00:00:00 UTC",36,154469,4386
"2018-10-27 00:00:00 UTC",34,153718,4383
"2018-10-26 00:00:00 UTC",38,151017,4356
"2018-10-25 00:00:00 UTC",38,149928,4356
"2018-10-24 00:00:00 UTC",34,148279,4342
"2018-10-23 00:00:00 UTC",40,146289,4327
"2018-10-22 00:00:00 UTC",38,145510,4314
"2018-10-21 00:00:00 UTC",37,146874,4328
"2018-10-20 00:00:00 UTC",37,145602,4314
"2018-10-19 00:00:00 UTC",35,145034,4321
"2018-10-18 00:00:00 UTC",38,141898,4280
"2018-10-17 00:00:00 UTC",39,141032,4267
"2018-10-16 00:00:00 UTC",39,141892,4299
"2018-10-15 00:00:00 UTC",36,142659,4331
"2018-10-14 00:00:00 UTC",37,142421,4323
"2018-10-13 00:00:00 UTC",38,142862,4311
"2018-10-12 00:00:00 UTC",39,142067,4300
"2018-10-11 00:00:00 UTC",40,141763,4282
"2018-10-10 00:00:00 UTC",39,143218,4293
"2018-10-09 00:00:00 UTC",39,141777,4279
"2018-10-08 00:00:00 UTC",37,140829,4274

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",36,139198,4284
"2018-10-06 00:00:00 UTC",36,137826,4285
"2018-10-05 00:00:00 UTC",36,137955,4274
"2018-10-04 00:00:00 UTC",36,137413,4260
"2018-10-03 00:00:00 UTC",34,139645,4296
"2018-10-02 00:00:00 UTC",32,140957,4315
"2018-10-01 00:00:00 UTC",33,139666,4290
"2018-09-30 00:00:00 UTC",34,138084,4301
"2018-09-29 00:00:00 UTC",35,138617,4273
"2018-09-28 00:00:00 UTC",39,136755,4251
"2018-09-27 00:00:00 UTC",37,139393,4295
"2018-09-26 00:00:00 UTC",37,137741,4264
"2018-09-25 00:00:00 UTC",39,135000,4237
"2018-09-24 00:00:00 UTC",38,135369,4234
"2018-09-23 00:00:00 UTC",39,133614,4239
"2018-09-22 00:00:00 UTC",38,136013,4295
"2018-09-21 00:00:00 UTC",38,136461,4308
"2018-09-20 00:00:00 UTC",37,137115,4324
"2018-09-19 00:00:00 UTC",37,135614,4312
"2018-09-18 00:00:00 UTC",35,137585,4304
"2018-09-17 00:00:00 UTC",38,131139,4255
"2018-09-16 00:00:00 UTC",38,131143,4227
"2018-09-15 00:00:00 UTC",35,132723,4244
"2018-09-14 00:00:00 UTC",42,127724,4179
"2018-09-13 00:00:00 UTC",47,126436,4137
"2018-09-12 00:00:00 UTC",47,123586,4120
"2018-09-11 00:00:00 UTC",47,123508,4120
"2018-09-10 00:00:00 UTC",47,124297,4158
"2018-09-09 00:00:00 UTC",44,125936,4211
"2018-09-08 00:00:00 UTC",43,126302,4231
"2018-09-07 00:00:00 UTC",44,126789,4225
"2018-09-06 00:00:00 UTC",40,127896,4244
"2018-09-05 00:00:00 UTC",44,127508,4211
"2018-09-04 00:00:00 UTC",40,128034,4212
"2018-09-03 00:00:00 UTC",42,126215,4195
"2018-09-02 00:00:00 UTC",46,124568,4175
"2018-09-01 00:00:00 UTC",45,124196,4182
"2018-08-31 00:00:00 UTC",45,124088,4168
"2018-08-30 00:00:00 UTC",46,123774,4153
"2018-08-29 00:00:00 UTC",46,123750,4132
"2018-08-28 00:00:00 UTC",49,122394,4119
"2018-08-27 00:00:00 UTC",46,123419,4138
"2018-08-26 00:00:00 UTC",45,124391,4175
"2018-08-25 00:00:00 UTC",42,125578,4210
"2018-08-24 00:00:00 UTC",40,124464,4181
"2018-08-23 00:00:00 UTC",44,123071,4162
"2018-08-22 00:00:00 UTC",46,122625,4149
"2018-08-21 00:00:00 UTC",46,123077,4147
"2018-08-20 00:00:00 UTC",38,125191,4178
"2018-08-19 00:00:00 UTC",43,124813,4155
"2018-08-18 00:00:00 UTC",45,120992,4134
"2018-08-17 00:00:00 UTC",49,120268,4080
"2018-08-16 00:00:00 UTC",49,119879,4061
"2018-08-15 00:00:00 UTC",49,119382,4045
"2018-08-14 00:00:00 UTC",47,119766,4056
"2018-08-13 00:00:00 UTC",43,121977,4086
"2018-08-12 00:00:00 UTC",46,120044,4061
"2018-08-11 00:00:00 UTC",42,121055,4098
"2018-08-10 00:00:00 UTC",43,120486,4088
"2018-08-09 00:00:00 UTC",48,120108,4063
"2018-08-08 00:00:00 UTC",47,120523,4081
"2018-08-07 00:00:00 UTC",47,121629,4104
"2018-08-06 00:00:00 UTC",43,123905,4171
"2018-08-05 00:00:00 UTC",41,125876,4204
"2018-08-04 00:00:00 UTC",39,128326,4215
"2018-08-03 00:00:00 UTC",40,126062,4194
"2018-08-02 00:00:00 UTC",41,125503,4195
"2018-08-01 00:00:00 UTC",38,126172,4214
"2018-07-31 00:00:00 UTC",39,127230,4218
"2018-07-30 00:00:00 UTC",42,125303,4184
"2018-07-29 00:00:00 UTC",42,126468,4186
"2018-07-28 00:00:00 UTC",43,126952,4171
"2018-06-27 00:34:38 UTC",64,107518,3957
