listing_datetime,unit_price,quantity,listings
"2019-02-09 01:51:25 UTC",1,25,1
"2019-02-09 01:00:00 UTC",1,25,1
"2019-02-08 23:13:54 UTC",1,25,1
"2019-02-08 22:38:27 UTC",1,25,1
"2019-02-08 21:41:26 UTC",1,25,1
"2019-02-08 20:47:55 UTC",1,25,1
"2019-02-08 20:00:00 UTC",1,25,1
"2019-02-08 18:03:12 UTC",1,25,1
"2019-02-08 17:27:09 UTC",1,25,1
"2019-02-08 16:35:24 UTC",1,25,1
"2019-02-08 15:44:33 UTC",1,25,1
"2019-02-08 15:00:00 UTC",1,25,1
"2019-02-08 13:01:46 UTC",1,25,1
"2019-02-08 12:28:40 UTC",1,25,1
"2019-02-08 11:36:02 UTC",1,25,1
"2019-02-08 10:44:31 UTC",1,25,1
"2019-02-08 10:00:00 UTC",1,25,1
"2019-02-08 08:08:51 UTC",1,25,1
"2019-02-08 07:34:40 UTC",1,25,1
"2019-02-08 06:43:42 UTC",1,25,1
"2019-02-08 05:52:06 UTC",1,25,1
"2019-02-08 05:00:00 UTC",1,25,1
"2019-02-08 03:11:46 UTC",1,25,1
"2019-02-08 02:38:49 UTC",1,25,1
"2019-02-08 01:47:20 UTC",1,25,1
"2019-02-08 01:00:00 UTC",1,25,1
"2019-02-07 23:29:37 UTC",1,25,1
"2019-02-07 22:13:57 UTC",1,25,1
"2019-02-07 21:38:40 UTC",1,25,1
"2019-02-07 20:43:52 UTC",1,25,1
"2019-02-07 19:51:37 UTC",1,25,1
"2019-02-07 19:00:00 UTC",1,25,1
"2019-02-07 17:08:27 UTC",1,25,1
"2019-02-07 16:34:11 UTC",1,25,1
"2019-02-07 15:44:58 UTC",1,25,1
"2019-02-07 14:53:44 UTC",1,25,1
"2019-02-07 14:00:00 UTC",1,25,1
"2019-02-07 12:10:04 UTC",1,25,1
"2019-02-07 11:35:20 UTC",1,25,1
"2019-02-07 10:38:02 UTC",1,25,1
"2019-02-07 09:44:25 UTC",1,25,1
"2019-02-07 09:00:00 UTC",1,25,1
"2019-02-07 07:09:53 UTC",1,25,1
"2019-02-07 06:35:52 UTC",1,25,1
"2019-02-07 05:43:18 UTC",1,25,1
"2019-02-07 04:52:16 UTC",1,25,1
"2019-02-07 04:00:00 UTC",1,25,1
"2019-02-07 02:08:25 UTC",1,25,1
"2019-02-07 01:33:51 UTC",1,25,1
"2019-02-07 00:39:13 UTC",1,25,1
"2019-02-06 23:47:21 UTC",1,25,1
"2019-02-06 23:00:00 UTC",1,25,1
"2019-02-06 21:07:53 UTC",1,25,1
"2019-02-06 20:30:31 UTC",1,25,1
"2019-02-06 19:34:49 UTC",1,25,1
"2019-02-06 18:42:12 UTC",1,25,1
"2019-02-06 18:00:00 UTC",1,25,1
"2019-02-06 16:00:00 UTC",1,25,1
"2019-02-06 14:33:54 UTC",1,25,1
"2019-02-06 13:41:27 UTC",1,25,1
"2019-02-06 13:00:00 UTC",1,25,1
"2019-02-06 11:00:00 UTC",1,25,1
"2019-02-06 09:28:56 UTC",1,25,1
"2019-02-06 08:35:32 UTC",1,25,1
"2019-02-06 08:00:00 UTC",1,25,1
"2019-02-06 06:03:18 UTC",1,25,1
"2019-02-06 05:28:44 UTC",1,25,1
"2019-02-06 04:33:52 UTC",1,25,1
"2019-02-06 03:43:31 UTC",1,25,1
"2019-02-06 03:00:00 UTC",1,25,1
"2019-02-06 01:01:52 UTC",1,25,1
"2019-02-06 00:26:37 UTC",1,25,1
"2019-02-05 23:31:54 UTC",1,25,1
"2019-02-05 22:39:47 UTC",1,25,1
"2019-02-05 22:00:00 UTC",1,25,1
"2019-02-05 20:00:00 UTC",1,25,1
"2019-02-05 18:29:17 UTC",1,25,1
"2019-02-05 17:37:10 UTC",1,25,1
"2019-02-05 17:00:00 UTC",1,25,1
"2019-02-05 15:00:00 UTC",1,25,1
"2019-02-05 13:31:33 UTC",1,25,1
"2019-02-05 12:38:08 UTC",1,25,1
"2019-02-05 12:00:00 UTC",1,25,1
"2019-02-05 10:00:00 UTC",1,25,1
"2019-02-05 08:33:08 UTC",1,25,1
"2019-02-05 07:40:53 UTC",1,25,1
"2019-02-05 07:00:00 UTC",1,25,1
"2019-02-05 05:03:14 UTC",1,25,1
"2019-02-05 04:29:15 UTC",1,25,1
"2019-02-05 03:34:23 UTC",1,25,1
"2019-02-05 02:41:21 UTC",1,25,1
"2019-02-05 02:00:00 UTC",1,25,1
"2019-02-05 00:04:38 UTC",1,25,1
"2019-02-04 23:29:54 UTC",1,25,1
"2019-02-04 22:38:42 UTC",1,25,1
"2019-02-04 21:45:09 UTC",1,25,1
"2019-02-04 21:00:00 UTC",1,25,1
"2019-02-04 19:04:01 UTC",1,25,1
"2019-02-04 18:28:13 UTC",1,25,1
"2019-02-04 17:30:25 UTC",1,25,1
"2019-02-04 16:35:35 UTC",1,25,1
"2019-02-04 16:00:00 UTC",1,25,1
"2019-02-04 14:00:00 UTC",1,25,1
"2019-02-04 12:23:28 UTC",1,25,1
"2019-02-04 11:31:38 UTC",1,25,1
"2019-02-04 11:00:00 UTC",1,25,1
"2019-02-04 09:00:00 UTC",1,25,1
"2019-02-04 07:21:35 UTC",1,25,1
"2019-02-04 06:30:25 UTC",1,25,1
"2019-02-04 05:30:09 UTC",1,25,1
"2019-02-04 04:58:38 UTC",1,25,1
"2019-02-04 04:00:00 UTC",1,25,1
"2019-02-04 02:31:27 UTC",1,25,1
"2019-02-04 01:39:18 UTC",1,25,1
"2019-02-04 01:00:00 UTC",1,25,1
"2019-02-03 23:00:00 UTC",1,25,1
"2019-02-03 21:33:51 UTC",1,25,1
"2019-02-03 20:42:41 UTC",1,25,1
"2019-02-03 20:00:00 UTC",1,25,1
"2019-02-03 18:01:10 UTC",1,25,1
"2019-02-03 17:25:27 UTC",1,25,1
"2019-02-03 16:28:41 UTC",1,25,1
"2019-02-03 15:35:07 UTC",1,25,1
"2019-02-03 15:00:00 UTC",1,25,1
"2019-02-03 13:00:00 UTC",1,25,1
"2019-02-03 11:30:07 UTC",1,25,1
"2019-02-03 10:39:53 UTC",1,25,1
"2019-02-03 10:00:00 UTC",1,25,1
"2019-02-03 08:00:00 UTC",1,25,1
"2019-02-03 06:20:52 UTC",1,25,1
"2019-02-03 05:27:50 UTC",1,25,1
"2019-02-03 04:30:03 UTC",1,25,1
"2019-02-03 03:55:27 UTC",1,25,1
"2019-02-03 03:00:00 UTC",1,25,1
"2019-02-03 01:24:05 UTC",1,25,1
"2019-02-03 00:31:13 UTC",1,25,1
"2019-02-03 00:00:00 UTC",1,25,1
"2019-02-02 22:00:00 UTC",1,25,1
"2019-02-02 20:19:22 UTC",1,25,1
"2019-02-02 19:29:31 UTC",1,25,1
"2019-02-02 19:00:00 UTC",1,25,1
"2019-02-02 17:00:00 UTC",1,25,1
"2019-02-02 15:23:33 UTC",1,25,1
"2019-02-02 14:30:59 UTC",1,25,1
"2019-02-02 14:00:00 UTC",1,25,1
"2019-02-02 12:00:00 UTC",1,25,1
"2019-02-02 10:25:56 UTC",1,25,1
"2019-02-02 09:33:46 UTC",1,25,1
"2019-02-02 09:00:00 UTC",1,25,1
"2019-02-02 07:00:00 UTC",1,25,1
"2019-02-02 05:27:18 UTC",1,25,1
"2019-02-02 04:33:44 UTC",1,25,1
"2019-02-02 04:00:00 UTC",1,25,1
"2019-02-02 02:00:00 UTC",1,25,1
"2019-02-02 00:27:01 UTC",1,25,1
"2019-02-01 23:32:58 UTC",1,25,1
"2019-02-01 23:00:00 UTC",1,25,1
"2019-02-01 21:00:00 UTC",1,25,1
"2019-02-01 19:17:41 UTC",1,25,1
"2019-02-01 18:23:59 UTC",1,25,1
"2019-02-01 18:00:00 UTC",1,25,1
"2019-02-01 16:00:00 UTC",1,25,1
"2019-02-01 14:18:33 UTC",1,25,1
"2019-02-01 13:28:32 UTC",1,25,1
"2019-02-01 12:29:35 UTC",1,25,1
"2019-02-01 11:57:39 UTC",1,25,1
"2019-02-01 11:00:00 UTC",1,25,1
"2019-02-01 09:19:02 UTC",1,25,1
"2019-02-01 08:28:08 UTC",1,25,1
"2019-02-01 08:00:00 UTC",1,25,1
"2019-02-01 06:00:00 UTC",1,25,1
"2019-02-01 04:23:52 UTC",1,25,1
"2019-02-01 03:32:15 UTC",1,25,1
"2019-02-01 03:00:00 UTC",1,25,1
"2019-02-01 01:00:00 UTC",1,25,1
"2019-01-31 23:27:04 UTC",1,25,1
"2019-01-31 22:35:01 UTC",1,25,1
"2019-01-31 22:00:00 UTC",1,25,1
"2019-01-31 20:00:00 UTC",1,25,1
"2019-01-31 18:26:38 UTC",1,25,1
"2019-01-31 17:35:00 UTC",1,25,1
"2019-01-31 17:00:00 UTC",1,25,1
"2019-01-31 15:00:00 UTC",1,25,1
"2019-01-31 13:26:36 UTC",1,25,1
"2019-01-31 12:33:20 UTC",1,25,1
"2019-01-31 12:00:00 UTC",1,25,1
"2019-01-31 10:00:00 UTC",1,25,1
"2019-01-31 08:21:19 UTC",1,25,1
"2019-01-31 07:30:05 UTC",1,25,1
"2019-01-31 07:00:00 UTC",1,25,1
"2019-01-31 05:00:00 UTC",1,25,1
"2019-01-31 03:17:13 UTC",1,25,1
"2019-01-31 02:25:48 UTC",1,25,1
"2019-01-31 01:27:47 UTC",1,25,1
"2019-01-31 00:56:19 UTC",1,25,1
"2019-01-31 00:00:00 UTC",1,25,1
"2019-01-30 22:22:52 UTC",1,25,1
"2019-01-30 21:30:29 UTC",1,25,1
"2019-01-30 20:31:02 UTC",1,25,1
"2019-01-30 19:58:22 UTC",1,25,1
"2019-01-30 19:00:00 UTC",1,25,1
"2019-01-30 17:13:51 UTC",1,25,1
"2019-01-30 16:23:51 UTC",1,25,1
"2019-01-30 15:31:35 UTC",1,25,1
"2019-01-30 14:57:43 UTC",1,25,1
"2019-01-30 14:00:00 UTC",1,25,1
"2019-01-30 12:15:18 UTC",1,25,1
"2019-01-30 11:21:57 UTC",1,25,1
"2019-01-30 10:29:13 UTC",1,25,1
"2019-01-30 09:57:08 UTC",1,25,1
"2019-01-30 09:00:00 UTC",1,25,1
"2019-01-30 07:20:39 UTC",1,25,1
"2019-01-30 06:30:57 UTC",1,25,1
"2019-01-30 06:00:00 UTC",1,25,1
"2019-01-30 04:00:00 UTC",1,25,1
"2019-01-30 02:16:59 UTC",1,25,1
"2019-01-30 01:24:49 UTC",1,25,1
"2019-01-30 00:30:42 UTC",1,25,1
"2019-01-29 23:56:22 UTC",1,25,1
"2019-01-29 23:00:00 UTC",1,25,1
"2019-01-29 21:25:58 UTC",1,25,1
"2019-01-29 20:31:19 UTC",1,25,1
"2019-01-29 20:00:00 UTC",1,25,1
"2019-01-29 18:00:00 UTC",1,25,1
"2019-01-29 16:16:28 UTC",1,25,1
"2019-01-29 15:22:19 UTC",1,25,1
"2019-01-29 14:27:43 UTC",1,25,1
"2019-01-29 13:55:24 UTC",1,25,1
"2019-01-29 13:00:00 UTC",1,25,1
"2019-01-29 11:13:52 UTC",1,25,1
"2019-01-29 10:22:44 UTC",1,25,1
"2019-01-29 09:28:18 UTC",1,25,1
"2019-01-29 08:55:30 UTC",1,25,1
"2019-01-29 08:00:00 UTC",1,25,1
"2019-01-29 06:14:58 UTC",1,25,1
"2019-01-29 05:21:06 UTC",1,25,1
"2019-01-29 04:28:01 UTC",1,25,1
"2019-01-29 03:54:31 UTC",1,25,1
"2019-01-29 03:00:00 UTC",1,25,1
"2019-01-29 01:16:35 UTC",1,25,1
"2019-01-29 00:23:18 UTC",1,25,1
"2019-01-28 23:29:53 UTC",1,25,1
"2019-01-28 22:57:23 UTC",1,25,1
"2019-01-28 22:00:00 UTC",1,25,1
"2019-01-28 20:14:21 UTC",1,25,1
"2019-01-28 19:19:50 UTC",1,25,1
"2019-01-28 18:23:04 UTC",1,25,1
"2019-01-28 17:49:25 UTC",1,25,1
"2019-01-28 17:00:00 UTC",1,25,1
"2019-01-28 15:05:50 UTC",1,25,1
"2019-01-28 14:12:33 UTC",1,25,1
"2019-01-28 13:22:56 UTC",1,25,1
"2019-01-28 12:51:36 UTC",1,25,1
"2019-01-28 12:00:00 UTC",1,25,1
"2019-01-28 10:08:29 UTC",1,25,1
"2019-01-28 09:17:31 UTC",1,25,1
"2019-01-28 08:17:38 UTC",1,25,1
"2019-01-28 07:46:11 UTC",1,25,1
"2019-01-28 06:30:25 UTC",1,25,1
"2019-01-28 06:00:00 UTC",1,25,1
"2019-01-28 04:12:21 UTC",1,25,1
"2019-01-28 03:19:05 UTC",1,25,1
"2019-01-28 02:47:17 UTC",1,25,1
"2019-01-28 01:33:16 UTC",1,25,1
"2019-01-28 01:00:00 UTC",1,25,1
"2019-01-27 23:16:33 UTC",1,25,1
"2019-01-27 22:19:30 UTC",1,25,1
"2019-01-27 21:46:23 UTC",1,25,1
"2019-01-27 21:00:00 UTC",1,25,1
"2019-01-27 19:04:27 UTC",1,25,1
"2019-01-27 18:09:57 UTC",1,25,1
"2019-01-27 17:15:32 UTC",1,25,1
"2019-01-27 16:40:55 UTC",1,25,1
"2019-01-27 15:24:35 UTC",1,25,1
"2019-01-27 14:49:21 UTC",1,25,1
"2019-01-27 14:00:00 UTC",1,25,1
"2019-01-27 12:10:40 UTC",1,25,1
"2019-01-27 11:37:51 UTC",1,25,1
"2019-01-27 10:22:59 UTC",1,25,1
"2019-01-27 09:46:54 UTC",1,25,1
"2019-01-27 08:47:29 UTC",1,25,1
"2019-01-27 07:53:51 UTC",1,25,1
"2019-01-27 07:00:00 UTC",1,25,1
"2019-01-27 05:03:36 UTC",1,25,1
"2019-01-27 04:28:30 UTC",1,25,1
"2019-01-27 03:35:07 UTC",1,25,1
"2019-01-27 02:41:50 UTC",1,25,1
"2019-01-27 02:00:00 UTC",1,25,1
"2019-01-27 00:00:00 UTC",1,25,1
"2019-01-26 22:24:45 UTC",1,25,1
"2019-01-26 21:34:04 UTC",1,25,1
"2019-01-26 20:33:53 UTC",1,25,1
"2019-01-26 19:59:28 UTC",1,25,1
"2019-01-26 19:00:00 UTC",1,25,1
"2019-01-26 17:27:44 UTC",1,25,1
"2019-01-26 16:35:25 UTC",1,25,1
"2019-01-26 16:00:00 UTC",1,25,1
"2019-01-26 14:00:00 UTC",1,25,1
"2019-01-26 12:23:46 UTC",1,25,1
"2019-01-26 11:30:00 UTC",1,25,1
"2019-01-26 11:00:00 UTC",1,25,1
"2019-01-26 09:00:00 UTC",1,25,1
"2019-01-26 07:20:08 UTC",1,25,1
"2019-01-26 06:25:57 UTC",1,25,1
"2019-01-26 05:31:45 UTC",1,25,1
"2019-01-26 04:59:01 UTC",1,25,1
"2019-01-26 04:00:00 UTC",1,25,1
"2019-01-26 02:17:13 UTC",1,25,1
"2019-01-26 01:22:57 UTC",1,25,1
"2019-01-26 00:24:17 UTC",1,25,1
"2019-01-26 00:00:00 UTC",1,25,1
"2019-01-25 00:00:00 UTC",1,25,1
"2019-01-24 00:00:00 UTC",1,25,1
"2019-01-22 00:00:00 UTC",1,25,1
"2019-01-21 00:00:00 UTC",1,25,1
"2019-01-20 00:00:00 UTC",1,25,1
"2019-01-19 00:00:00 UTC",1,25,1
"2019-01-18 00:00:00 UTC",1,25,1
"2019-01-17 00:00:00 UTC",1,25,1
"2019-01-16 00:00:00 UTC",1,25,1
"2019-01-15 00:00:00 UTC",1,25,1
"2019-01-14 00:00:00 UTC",1,25,1
"2019-01-13 00:00:00 UTC",1,25,1
"2019-01-12 00:00:00 UTC",1,25,1
"2019-01-11 00:00:00 UTC",1,25,1
"2019-01-10 00:00:00 UTC",1,25,1
"2019-01-09 00:00:00 UTC",1,25,1
"2019-01-08 00:00:00 UTC",1,25,1
"2019-01-07 00:00:00 UTC",1,25,1
"2019-01-06 00:00:00 UTC",1,25,1
"2019-01-05 00:00:00 UTC",1,25,1
"2019-01-04 00:00:00 UTC",1,25,1
"2019-01-03 00:00:00 UTC",1,25,1
"2019-01-02 00:00:00 UTC",1,25,1
"2019-01-01 00:00:00 UTC",1,25,1
"2018-12-31 00:00:00 UTC",1,25,1
"2018-12-30 00:00:00 UTC",1,25,1
"2018-12-29 00:00:00 UTC",1,25,1
"2018-12-28 00:00:00 UTC",1,25,1
"2018-12-27 00:00:00 UTC",1,25,1
"2018-12-26 00:00:00 UTC",1,25,1
"2018-12-25 00:00:00 UTC",1,25,1
"2018-12-24 00:00:00 UTC",1,25,1
"2018-12-23 00:00:00 UTC",1,25,1
"2018-12-22 00:00:00 UTC",1,25,1
"2018-12-21 00:00:00 UTC",1,25,1
"2018-12-20 00:00:00 UTC",1,25,1
"2018-12-19 00:00:00 UTC",1,25,1
"2018-12-18 00:00:00 UTC",1,25,1
"2018-12-17 00:00:00 UTC",1,25,1
"2018-12-16 00:00:00 UTC",1,25,1
"2018-12-15 00:00:00 UTC",1,25,1
"2018-12-14 00:00:00 UTC",1,25,1
"2018-12-13 00:00:00 UTC",1,25,1
"2018-12-12 00:00:00 UTC",1,25,1
"2018-12-11 00:00:00 UTC",1,25,1
"2018-12-10 00:00:00 UTC",1,25,1
"2018-12-09 00:00:00 UTC",1,25,1
"2018-12-08 00:00:00 UTC",1,25,1
"2018-12-07 00:00:00 UTC",1,25,1
"2018-12-06 00:00:00 UTC",1,25,1
"2018-12-05 00:00:00 UTC",1,25,1
"2018-12-04 00:00:00 UTC",1,25,1
"2018-12-03 00:00:00 UTC",1,25,1
"2018-12-02 00:00:00 UTC",1,25,1
"2018-12-01 00:00:00 UTC",1,25,1
"2018-11-30 00:00:00 UTC",1,25,1
"2018-11-29 00:00:00 UTC",1,25,1
"2018-11-28 00:00:00 UTC",1,25,1
"2018-11-27 00:00:00 UTC",1,25,1
"2018-11-26 00:00:00 UTC",1,25,1
"2018-11-25 00:00:00 UTC",1,25,1
"2018-11-24 00:00:00 UTC",1,25,1
"2018-11-23 00:00:00 UTC",1,25,1
"2018-11-22 00:00:00 UTC",1,25,1
"2018-11-21 00:00:00 UTC",1,25,1
"2018-11-20 00:00:00 UTC",1,25,1
"2018-11-19 00:00:00 UTC",1,25,1
"2018-11-18 00:00:00 UTC",1,25,1
"2018-11-17 00:00:00 UTC",1,25,1
"2018-11-16 00:00:00 UTC",1,25,1
"2018-11-15 00:00:00 UTC",1,25,1
"2018-11-14 00:00:00 UTC",1,25,1
"2018-11-13 00:00:00 UTC",1,25,1
"2018-11-12 00:00:00 UTC",1,25,1
"2018-11-11 00:00:00 UTC",1,25,1
"2018-11-10 00:00:00 UTC",1,25,1
"2018-11-09 00:00:00 UTC",1,25,1
"2018-11-08 00:00:00 UTC",1,25,1
"2018-11-07 00:00:00 UTC",1,25,1
"2018-11-06 00:00:00 UTC",1,25,1
"2018-11-05 00:00:00 UTC",1,25,1
"2018-11-04 00:00:00 UTC",1,25,1
"2018-11-03 00:00:00 UTC",1,25,1
"2018-11-02 00:00:00 UTC",1,25,1
"2018-11-01 00:00:00 UTC",1,25,1
"2018-10-31 00:00:00 UTC",1,25,1
"2018-10-30 00:00:00 UTC",1,25,1
"2018-10-29 00:00:00 UTC",1,25,1
"2018-10-27 00:00:00 UTC",1,25,1
"2018-10-26 00:00:00 UTC",1,25,1
"2018-10-25 00:00:00 UTC",1,25,1
"2018-10-24 00:00:00 UTC",1,25,1
"2018-10-23 00:00:00 UTC",1,25,1
"2018-10-22 00:00:00 UTC",1,25,1
"2018-10-21 00:00:00 UTC",1,25,1
"2018-10-20 00:00:00 UTC",1,25,1
"2018-10-19 00:00:00 UTC",1,25,1
"2018-10-18 00:00:00 UTC",1,25,1
"2018-10-17 00:00:00 UTC",1,25,1
"2018-10-16 00:00:00 UTC",1,25,1
"2018-10-15 00:00:00 UTC",1,25,1
"2018-10-14 00:00:00 UTC",1,25,1
"2018-10-13 00:00:00 UTC",1,25,1
"2018-10-12 00:00:00 UTC",1,25,1
"2018-10-11 00:00:00 UTC",1,25,1
"2018-10-10 00:00:00 UTC",1,25,1
"2018-10-09 00:00:00 UTC",1,25,1
"2018-10-08 00:00:00 UTC",1,25,1

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",1,25,1
"2018-10-06 00:00:00 UTC",1,25,1
"2018-10-05 00:00:00 UTC",1,25,1
"2018-10-04 00:00:00 UTC",1,25,1
"2018-10-03 00:00:00 UTC",1,25,1
"2018-10-02 00:00:00 UTC",1,25,1
"2018-10-01 00:00:00 UTC",1,25,1
"2018-09-30 00:00:00 UTC",1,25,1
"2018-09-29 00:00:00 UTC",1,25,1
"2018-09-28 00:00:00 UTC",1,25,1
"2018-09-27 00:00:00 UTC",1,64,1
"2018-09-26 00:00:00 UTC",2,356,3
"2018-09-25 00:00:00 UTC",2,859,6
"2018-09-24 00:00:00 UTC",2,1684,11
"2018-09-23 00:00:00 UTC",3,2345,13
"2018-09-22 00:00:00 UTC",3,2652,14
"2018-09-21 00:00:00 UTC",3,3261,17
"2018-09-20 00:00:00 UTC",4,3557,18
"2018-09-19 00:00:00 UTC",3,3421,18
"2018-09-18 00:00:00 UTC",3,3626,18
"2018-09-17 00:00:00 UTC",3,4255,21
"2018-09-16 00:00:00 UTC",2,3817,19
"2018-09-15 00:00:00 UTC",2,1959,14
"2018-09-14 00:00:00 UTC",2,2054,16
"2018-09-13 00:00:00 UTC",2,2337,17
"2018-09-12 00:00:00 UTC",2,2836,21
"2018-09-11 00:00:00 UTC",2,3131,22
"2018-09-10 00:00:00 UTC",3,3473,26
"2018-09-09 00:00:00 UTC",4,3854,29
"2018-09-08 00:00:00 UTC",4,4182,30
"2018-09-07 00:00:00 UTC",4,4443,32
"2018-09-06 00:00:00 UTC",4,4798,33
"2018-09-05 00:00:00 UTC",4,5158,35
"2018-09-04 00:00:00 UTC",4,5444,36
"2018-09-03 00:00:00 UTC",4,5752,37
"2018-09-02 00:00:00 UTC",4,6213,39
"2018-09-01 00:00:00 UTC",4,6662,40
"2018-08-31 00:00:00 UTC",4,6951,42
"2018-08-30 00:00:00 UTC",4,7344,43
"2018-08-29 00:00:00 UTC",4,7721,45
"2018-08-28 00:00:00 UTC",4,8163,46
"2018-08-27 00:00:00 UTC",4,8540,47
"2018-08-26 00:00:00 UTC",4,9152,50
"2018-08-25 00:00:00 UTC",4,9587,52
"2018-08-24 00:00:00 UTC",4,9882,53
"2018-08-23 00:00:00 UTC",4,10246,54
"2018-08-22 00:00:00 UTC",4,10397,54
"2018-08-21 00:00:00 UTC",4,10256,54
"2018-08-20 00:00:00 UTC",4,10364,54
"2018-08-19 00:00:00 UTC",4,10539,55
"2018-08-18 00:00:00 UTC",4,10711,55
"2018-08-17 00:00:00 UTC",4,10960,56
"2018-08-16 00:00:00 UTC",4,9115,48
"2018-08-15 00:00:00 UTC",4,3721,27
"2018-08-14 00:00:00 UTC",4,4205,30
"2018-08-13 00:00:00 UTC",4,4462,31
"2018-08-12 00:00:00 UTC",4,4454,30
"2018-08-11 00:00:00 UTC",5,4889,32
"2018-08-10 00:00:00 UTC",5,6125,39
"2018-08-09 00:00:00 UTC",5,6476,41
"2018-08-08 00:00:00 UTC",5,6839,41
"2018-08-07 00:00:00 UTC",5,7030,41
"2018-08-06 00:00:00 UTC",5,7286,42
"2018-08-05 00:00:00 UTC",5,5674,37
"2018-08-04 00:00:00 UTC",6,5548,37
"2018-08-03 00:00:00 UTC",6,5821,39
"2018-08-02 00:00:00 UTC",6,6140,40
"2018-08-01 00:00:00 UTC",6,6830,43
"2018-07-31 00:00:00 UTC",6,6010,40
"2018-07-30 00:00:00 UTC",6,6112,40
"2018-07-29 00:00:00 UTC",6,6150,40
"2018-07-28 00:00:00 UTC",6,6150,40
"2018-06-27 00:34:47 UTC",3,3577,26
"2018-06-27 00:00:00 UTC",3,3577,26
"2018-06-26 00:00:00 UTC",3,3577,26
"2018-06-25 00:00:00 UTC",3,3602,26
"2018-06-24 00:00:00 UTC",3,3607,26
"2018-06-23 00:00:00 UTC",3,3607,26
"2018-06-22 00:00:00 UTC",3,3607,26
"2018-06-21 00:00:00 UTC",3,3607,26
"2018-06-20 00:00:00 UTC",3,3607,26
"2018-06-19 00:00:00 UTC",3,3720,27
"2018-06-18 00:00:00 UTC",3,3930,28
"2018-06-17 00:00:00 UTC",3,4012,29
"2018-06-16 00:00:00 UTC",3,4365,30
"2018-06-15 00:00:00 UTC",4,4569,31
"2018-06-14 00:00:00 UTC",4,4251,29
"2018-06-13 00:00:00 UTC",4,4106,29
"2018-06-12 00:00:00 UTC",3,4117,29
"2018-06-11 00:00:00 UTC",3,3732,27
"2018-06-10 00:00:00 UTC",3,3671,26
"2018-06-09 00:00:00 UTC",3,3590,26
"2018-06-08 00:00:00 UTC",3,3573,26
"2018-06-07 00:00:00 UTC",3,3631,27
"2018-06-06 00:00:00 UTC",3,3847,29
"2018-06-05 00:00:00 UTC",3,4235,31
"2018-06-04 00:00:00 UTC",3,4495,32
"2018-06-03 00:00:00 UTC",3,4850,33
"2018-06-02 00:00:00 UTC",3,5009,33
"2018-06-01 00:00:00 UTC",3,4951,32
"2018-05-31 00:00:00 UTC",2,3723,26
"2018-05-30 00:00:00 UTC",2,3689,28
"2018-05-25 00:00:00 UTC",2,5681,42
"2018-05-24 00:00:00 UTC",2,5668,41
"2018-05-23 00:00:00 UTC",2,5894,42
"2018-05-22 00:00:00 UTC",2,6132,43
"2018-05-21 00:00:00 UTC",2,6388,46
"2018-05-20 00:00:00 UTC",2,6593,47
"2018-05-19 00:00:00 UTC",2,6816,48
"2018-05-18 00:00:00 UTC",2,7089,50
"2018-05-17 00:00:00 UTC",2,7411,53
"2018-05-16 00:00:00 UTC",2,7796,55
"2018-05-15 00:00:00 UTC",2,8220,57
"2018-05-14 00:00:00 UTC",2,8712,61
"2018-05-13 00:00:00 UTC",2,9100,64
"2018-05-12 00:00:00 UTC",2,9336,65
"2018-05-11 00:00:00 UTC",2,9563,66
"2018-05-10 00:00:00 UTC",2,9691,68
"2018-05-09 00:00:00 UTC",2,9903,68
"2018-05-08 00:00:00 UTC",2,10097,69
"2018-05-07 00:00:00 UTC",3,10511,72
"2018-05-06 00:00:00 UTC",2,10465,71
"2018-05-05 00:00:00 UTC",2,10400,72
"2018-05-04 00:00:00 UTC",2,10616,73
"2018-05-03 00:00:00 UTC",2,10894,74
"2018-05-02 00:00:00 UTC",2,11183,76
"2018-05-01 00:00:00 UTC",2,11448,78
"2018-04-30 00:00:00 UTC",2,11855,80
"2018-04-29 00:00:00 UTC",2,12324,81
"2018-04-28 00:00:00 UTC",2,12972,89
"2018-04-27 00:00:00 UTC",2,13362,91
"2018-04-26 00:00:00 UTC",2,13679,93
"2018-04-25 00:00:00 UTC",2,14129,96
"2018-04-24 00:00:00 UTC",2,14564,99
"2018-04-23 00:00:00 UTC",2,15076,102
"2018-04-22 00:00:00 UTC",2,15591,106
"2018-04-21 00:00:00 UTC",2,16033,109
"2018-04-20 00:00:00 UTC",2,16328,110
"2018-04-19 00:00:00 UTC",2,16609,112
"2018-04-18 00:00:00 UTC",2,16843,114
"2018-04-17 00:00:00 UTC",2,17078,115
"2018-04-16 00:00:00 UTC",2,17378,117
"2018-04-15 00:00:00 UTC",2,17899,120
"2018-04-14 00:00:00 UTC",2,18138,121
"2018-04-13 00:00:00 UTC",2,18522,123
"2018-04-12 00:00:00 UTC",2,18779,124
"2018-04-11 00:00:00 UTC",2,19109,126
"2018-04-10 00:00:00 UTC",2,19329,127
"2018-04-09 00:00:00 UTC",2,19776,128
"2018-04-08 00:00:00 UTC",2,20338,131
"2018-04-07 00:00:00 UTC",2,20840,134
"2018-04-06 00:00:00 UTC",2,21462,138
"2018-04-05 00:00:00 UTC",2,21849,140
"2018-04-04 00:00:00 UTC",2,22202,141
"2018-04-03 00:00:00 UTC",2,22381,142
"2018-04-02 00:00:00 UTC",2,22661,143
