listing_datetime,unit_price,quantity,listings
"2019-02-10 00:09:28 UTC",34,10035,53
"2019-02-09 23:37:00 UTC",34,10035,53
"2019-02-09 22:44:03 UTC",34,10035,53
"2019-02-09 21:50:04 UTC",34,10035,53
"2019-02-09 21:00:00 UTC",34,10035,53
"2019-02-09 19:08:33 UTC",34,10035,53
"2019-02-09 18:32:48 UTC",34,10035,53
"2019-02-09 17:42:16 UTC",34,10035,53
"2019-02-09 16:49:44 UTC",34,10035,53
"2019-02-09 16:00:00 UTC",34,10035,53
"2019-02-09 14:11:35 UTC",34,10035,53
"2019-02-09 13:36:53 UTC",34,10035,53
"2019-02-09 12:46:07 UTC",34,10035,53
"2019-02-09 12:00:00 UTC",34,10035,53
"2019-02-09 10:27:52 UTC",34,10035,53
"2019-02-09 09:16:55 UTC",34,10035,53
"2019-02-09 08:41:26 UTC",34,10035,53
"2019-02-09 07:45:47 UTC",34,10035,53
"2019-02-09 07:00:00 UTC",34,10035,53
"2019-02-09 05:26:10 UTC",34,10035,53
"2019-02-09 04:12:06 UTC",34,10035,53
"2019-02-09 03:36:10 UTC",34,10035,53
"2019-02-09 02:45:29 UTC",34,10035,53
"2019-02-09 01:51:37 UTC",34,10035,53
"2019-02-09 01:00:00 UTC",34,10035,53
"2019-02-08 23:14:25 UTC",34,10040,54
"2019-02-08 22:38:37 UTC",34,10040,54
"2019-02-08 21:41:57 UTC",34,10040,54
"2019-02-08 20:48:06 UTC",34,10040,54
"2019-02-08 20:00:00 UTC",34,10040,54
"2019-02-08 18:03:43 UTC",34,10040,54
"2019-02-08 17:27:15 UTC",34,10040,54
"2019-02-08 16:35:57 UTC",34,10040,54
"2019-02-08 15:44:43 UTC",34,10040,54
"2019-02-08 15:00:00 UTC",34,10040,54
"2019-02-08 13:02:16 UTC",34,10040,54
"2019-02-08 12:28:50 UTC",34,10040,54
"2019-02-08 11:36:32 UTC",34,10040,54
"2019-02-08 10:44:41 UTC",34,10040,54
"2019-02-08 10:00:00 UTC",34,10040,54
"2019-02-08 08:09:26 UTC",34,10040,54
"2019-02-08 07:34:51 UTC",34,10040,54
"2019-02-08 06:44:07 UTC",34,10040,54
"2019-02-08 05:52:16 UTC",34,10040,54
"2019-02-08 05:00:00 UTC",34,10040,54
"2019-02-08 03:12:16 UTC",34,10040,54
"2019-02-08 02:38:59 UTC",34,10040,54
"2019-02-08 01:47:50 UTC",34,10040,54
"2019-02-08 01:00:00 UTC",34,10040,54
"2019-02-07 23:29:47 UTC",34,10040,54
"2019-02-07 22:14:28 UTC",34,10035,53
"2019-02-07 21:38:45 UTC",34,10035,53
"2019-02-07 20:44:18 UTC",34,10035,53
"2019-02-07 19:51:47 UTC",34,10035,53
"2019-02-07 19:00:00 UTC",34,10035,53
"2019-02-07 17:08:57 UTC",34,10035,53
"2019-02-07 16:34:21 UTC",34,10035,53
"2019-02-07 15:45:27 UTC",34,10035,53
"2019-02-07 14:53:56 UTC",34,10035,53
"2019-02-07 14:00:00 UTC",34,10035,53
"2019-02-07 12:10:34 UTC",34,10036,53
"2019-02-07 11:35:32 UTC",34,10046,53
"2019-02-07 10:38:33 UTC",34,10046,53
"2019-02-07 09:44:36 UTC",34,10046,53
"2019-02-07 09:00:00 UTC",34,10046,53
"2019-02-07 07:10:28 UTC",34,10063,53
"2019-02-07 06:36:02 UTC",34,10063,53
"2019-02-07 05:43:49 UTC",34,10063,53
"2019-02-07 04:52:26 UTC",34,10063,53
"2019-02-07 04:00:00 UTC",34,10063,53
"2019-02-07 02:08:56 UTC",34,10067,53
"2019-02-07 01:34:02 UTC",34,10073,53
"2019-02-07 00:39:44 UTC",34,10086,53
"2019-02-06 23:47:32 UTC",34,10086,53
"2019-02-06 23:00:00 UTC",34,10087,53
"2019-02-06 21:08:23 UTC",34,10092,53
"2019-02-06 20:30:41 UTC",34,10092,53
"2019-02-06 19:35:21 UTC",34,10093,53
"2019-02-06 18:42:27 UTC",34,10093,53
"2019-02-06 18:00:00 UTC",34,10093,53
"2019-02-06 16:00:00 UTC",33,9595,51
"2019-02-06 14:34:24 UTC",33,9598,51
"2019-02-06 13:41:38 UTC",33,9598,51
"2019-02-06 13:00:00 UTC",33,9599,51
"2019-02-06 11:00:00 UTC",33,9599,51
"2019-02-06 09:29:21 UTC",33,9606,51
"2019-02-06 08:35:43 UTC",33,9606,51
"2019-02-06 08:00:00 UTC",33,9610,51
"2019-02-06 06:04:05 UTC",33,9615,51
"2019-02-06 05:28:54 UTC",33,9615,51
"2019-02-06 04:34:23 UTC",33,9615,51
"2019-02-06 03:43:41 UTC",33,9615,51
"2019-02-06 03:00:00 UTC",33,9623,51
"2019-02-06 01:02:22 UTC",33,9623,51
"2019-02-06 00:26:48 UTC",33,9627,51
"2019-02-05 23:32:26 UTC",33,9627,51
"2019-02-05 22:39:57 UTC",33,9627,51
"2019-02-05 22:00:00 UTC",33,9631,51
"2019-02-05 20:00:00 UTC",33,9636,51
"2019-02-05 18:29:47 UTC",33,9636,51
"2019-02-05 17:37:20 UTC",33,9686,51
"2019-02-05 17:00:00 UTC",33,9692,51
"2019-02-05 15:00:00 UTC",33,9692,51
"2019-02-05 13:31:58 UTC",33,9692,51
"2019-02-05 12:38:18 UTC",33,9692,51
"2019-02-05 12:00:00 UTC",33,9692,51
"2019-02-05 10:00:00 UTC",33,9692,51
"2019-02-05 08:33:38 UTC",33,9697,51
"2019-02-05 07:41:09 UTC",33,9697,51
"2019-02-05 07:00:00 UTC",33,9702,51
"2019-02-05 05:03:44 UTC",33,9702,51
"2019-02-05 04:29:21 UTC",33,9702,51
"2019-02-05 03:34:48 UTC",33,9705,51
"2019-02-05 02:41:32 UTC",33,9705,51
"2019-02-05 02:00:00 UTC",33,9705,51
"2019-02-05 00:05:27 UTC",33,9706,51
"2019-02-04 23:30:04 UTC",33,9708,51
"2019-02-04 22:39:08 UTC",33,9708,51
"2019-02-04 21:45:20 UTC",33,9719,51
"2019-02-04 21:00:00 UTC",33,9761,51
"2019-02-04 19:04:35 UTC",33,9795,51
"2019-02-04 18:28:23 UTC",33,9798,51
"2019-02-04 17:30:57 UTC",34,9893,53
"2019-02-04 16:35:46 UTC",34,9893,53
"2019-02-04 16:00:00 UTC",34,9893,53
"2019-02-04 14:00:00 UTC",34,9893,53
"2019-02-04 12:23:58 UTC",34,9893,53
"2019-02-04 11:31:48 UTC",34,9897,53
"2019-02-04 11:00:00 UTC",34,9918,53
"2019-02-04 09:00:00 UTC",34,9943,53
"2019-02-04 07:22:07 UTC",34,9943,53
"2019-02-04 06:30:35 UTC",34,9943,53
"2019-02-04 05:30:45 UTC",34,9968,53
"2019-02-04 04:58:48 UTC",34,9968,53
"2019-02-04 04:00:00 UTC",34,9973,53
"2019-02-04 02:31:52 UTC",34,9979,53
"2019-02-04 01:39:27 UTC",34,9979,53
"2019-02-04 01:00:00 UTC",34,9983,53
"2019-02-03 23:00:00 UTC",34,9987,53
"2019-02-03 21:34:21 UTC",34,9987,53
"2019-02-03 20:42:51 UTC",34,9996,53
"2019-02-03 20:00:00 UTC",34,10013,53
"2019-02-03 18:01:55 UTC",34,10014,53
"2019-02-03 17:25:33 UTC",34,10014,53
"2019-02-03 16:29:08 UTC",34,10014,53
"2019-02-03 15:35:18 UTC",34,10014,53
"2019-02-03 15:00:00 UTC",34,10014,53
"2019-02-03 13:00:00 UTC",34,10014,53
"2019-02-03 11:30:39 UTC",34,10014,53
"2019-02-03 10:40:10 UTC",34,10014,53
"2019-02-03 10:00:00 UTC",34,10014,53
"2019-02-03 08:00:00 UTC",34,10014,53
"2019-02-03 06:21:23 UTC",34,10014,53
"2019-02-03 05:28:00 UTC",34,10014,53
"2019-02-03 04:30:29 UTC",34,10017,53
"2019-02-03 03:55:37 UTC",34,10017,53
"2019-02-03 03:00:00 UTC",34,10017,53
"2019-02-03 01:24:35 UTC",34,10017,53
"2019-02-03 00:31:25 UTC",34,10017,53
"2019-02-03 00:00:00 UTC",34,10017,53
"2019-02-02 22:00:00 UTC",34,10020,53
"2019-02-02 20:19:52 UTC",34,10021,53
"2019-02-02 19:29:41 UTC",34,10025,53
"2019-02-02 19:00:00 UTC",34,10026,53
"2019-02-02 17:00:00 UTC",34,10046,53
"2019-02-02 15:24:03 UTC",34,10064,53
"2019-02-02 14:31:15 UTC",34,10076,53
"2019-02-02 14:00:00 UTC",34,10076,53
"2019-02-02 12:00:00 UTC",34,10080,53
"2019-02-02 10:26:26 UTC",34,10080,53
"2019-02-02 09:33:57 UTC",34,10080,53
"2019-02-02 09:00:00 UTC",34,10080,53
"2019-02-02 07:00:00 UTC",34,10080,53
"2019-02-02 05:27:43 UTC",34,10080,53
"2019-02-02 04:33:54 UTC",34,10080,53
"2019-02-02 04:00:00 UTC",34,10080,53
"2019-02-02 02:00:00 UTC",34,10080,53
"2019-02-02 00:27:31 UTC",34,10081,53
"2019-02-01 23:33:09 UTC",34,10082,53
"2019-02-01 23:00:00 UTC",34,10082,53
"2019-02-01 21:00:00 UTC",34,9982,52
"2019-02-01 19:18:07 UTC",34,9983,52
"2019-02-01 18:24:09 UTC",34,9988,52
"2019-02-01 18:00:00 UTC",34,10009,52
"2019-02-01 16:00:00 UTC",34,10051,52
"2019-02-01 14:19:05 UTC",34,10058,52
"2019-02-01 13:28:42 UTC",33,10294,53
"2019-02-01 12:30:08 UTC",33,10294,53
"2019-02-01 11:57:50 UTC",33,10294,53
"2019-02-01 11:00:00 UTC",33,10294,53
"2019-02-01 09:19:28 UTC",33,10294,53
"2019-02-01 08:28:18 UTC",32,10044,52
"2019-02-01 08:00:00 UTC",32,10044,52
"2019-02-01 06:00:00 UTC",32,10046,52
"2019-02-01 04:24:23 UTC",32,10046,52
"2019-02-01 03:32:27 UTC",32,10046,52
"2019-02-01 03:00:00 UTC",32,10046,52
"2019-02-01 01:00:00 UTC",32,10046,52
"2019-01-31 23:27:29 UTC",32,10046,52
"2019-01-31 22:35:11 UTC",32,10046,52
"2019-01-31 22:00:00 UTC",32,10055,52
"2019-01-31 20:00:00 UTC",32,10058,52
"2019-01-31 18:27:03 UTC",32,10058,52
"2019-01-31 17:35:10 UTC",32,10071,52
"2019-01-31 17:00:00 UTC",32,10071,52
"2019-01-31 15:00:00 UTC",32,10071,52
"2019-01-31 13:27:07 UTC",32,10072,52
"2019-01-31 12:33:33 UTC",32,10072,52
"2019-01-31 12:00:00 UTC",32,10072,52
"2019-01-31 10:00:00 UTC",32,10078,52
"2019-01-31 08:21:49 UTC",32,10086,52
"2019-01-31 07:30:16 UTC",32,10086,52
"2019-01-31 07:00:00 UTC",32,10086,52
"2019-01-31 05:00:00 UTC",32,10086,52
"2019-01-31 03:17:43 UTC",32,10086,52
"2019-01-31 02:25:59 UTC",31,9936,51
"2019-01-31 01:28:16 UTC",31,9936,51
"2019-01-31 00:56:30 UTC",31,9936,51
"2019-01-31 00:00:00 UTC",31,9942,51
"2019-01-30 22:23:23 UTC",31,9950,51
"2019-01-30 21:30:46 UTC",33,9961,52
"2019-01-30 20:31:33 UTC",33,9975,52
"2019-01-30 19:58:32 UTC",31,9950,51
"2019-01-30 19:00:00 UTC",30,9950,51
"2019-01-30 17:14:22 UTC",30,9950,51
"2019-01-30 16:24:01 UTC",30,9950,51
"2019-01-30 15:32:01 UTC",30,9950,51
"2019-01-30 14:57:53 UTC",30,9950,51
"2019-01-30 14:00:00 UTC",30,9950,51
"2019-01-30 12:15:43 UTC",30,9950,51
"2019-01-30 11:22:07 UTC",30,9950,51
"2019-01-30 10:29:42 UTC",30,9950,51
"2019-01-30 09:57:14 UTC",24,9200,48
"2019-01-30 09:00:00 UTC",24,9200,48
"2019-01-30 07:21:09 UTC",24,9200,48
"2019-01-30 06:31:07 UTC",24,9200,48
"2019-01-30 06:00:00 UTC",24,9200,48
"2019-01-30 04:00:00 UTC",24,9200,48
"2019-01-30 02:17:29 UTC",24,9200,48
"2019-01-30 01:24:59 UTC",24,9200,48
"2019-01-30 00:31:08 UTC",24,9200,48
"2019-01-29 23:56:32 UTC",24,9200,48
"2019-01-29 23:00:00 UTC",24,9200,48
"2019-01-29 21:26:28 UTC",24,9200,48
"2019-01-29 20:31:30 UTC",24,9200,48
"2019-01-29 20:00:00 UTC",24,9200,48
"2019-01-29 18:00:00 UTC",24,9200,48
"2019-01-29 16:16:58 UTC",24,9200,48
"2019-01-29 15:22:30 UTC",24,9200,48
"2019-01-29 14:28:12 UTC",24,9200,48
"2019-01-29 13:55:30 UTC",24,9200,48
"2019-01-29 13:00:00 UTC",23,8742,47
"2019-01-29 11:14:21 UTC",23,8742,47
"2019-01-29 10:22:59 UTC",23,8742,47
"2019-01-29 09:28:49 UTC",23,8742,47
"2019-01-29 08:55:41 UTC",23,8742,47
"2019-01-29 08:00:00 UTC",23,8742,47
"2019-01-29 06:15:31 UTC",23,8746,47
"2019-01-29 05:21:17 UTC",23,8746,47
"2019-01-29 04:28:27 UTC",23,8746,47
"2019-01-29 03:54:37 UTC",23,8746,47
"2019-01-29 03:00:00 UTC",23,8746,47
"2019-01-29 01:17:00 UTC",23,8746,47
"2019-01-29 00:23:28 UTC",23,8746,47
"2019-01-28 23:30:28 UTC",23,9276,49
"2019-01-28 22:57:33 UTC",23,9276,49
"2019-01-28 22:00:00 UTC",23,9276,49
"2019-01-28 20:14:52 UTC",23,9276,49
"2019-01-28 19:20:02 UTC",23,9276,49
"2019-01-28 18:23:30 UTC",23,9276,49
"2019-01-28 17:49:35 UTC",23,9276,49
"2019-01-28 17:00:00 UTC",23,9276,49
"2019-01-28 15:06:15 UTC",23,9276,49
"2019-01-28 14:12:44 UTC",23,9276,49
"2019-01-28 13:23:25 UTC",23,9276,49
"2019-01-28 12:51:46 UTC",23,9276,49
"2019-01-28 12:00:00 UTC",23,9276,49
"2019-01-28 10:08:59 UTC",23,9276,49
"2019-01-28 09:17:41 UTC",23,9276,49
"2019-01-28 08:18:08 UTC",23,9276,49
"2019-01-28 07:46:22 UTC",23,9276,49
"2019-01-28 06:30:57 UTC",23,9276,49
"2019-01-28 06:00:00 UTC",23,9276,49
"2019-01-28 04:12:31 UTC",23,9276,49
"2019-01-28 03:19:34 UTC",23,9276,49
"2019-01-28 02:47:27 UTC",23,9276,49
"2019-01-28 01:33:48 UTC",23,9276,49
"2019-01-28 01:00:00 UTC",23,9276,49
"2019-01-27 23:16:44 UTC",23,9276,49
"2019-01-27 22:20:03 UTC",23,9276,49
"2019-01-27 21:46:34 UTC",23,9276,49
"2019-01-27 21:00:00 UTC",23,9276,49
"2019-01-27 19:04:54 UTC",23,9276,49
"2019-01-27 18:10:08 UTC",23,9276,49
"2019-01-27 17:16:03 UTC",23,9276,49
"2019-01-27 16:41:02 UTC",23,9276,49
"2019-01-27 15:25:05 UTC",23,9276,49
"2019-01-27 14:49:33 UTC",23,9276,49
"2019-01-27 14:00:00 UTC",23,9276,49
"2019-01-27 12:11:14 UTC",23,9276,49
"2019-01-27 11:38:03 UTC",23,9276,49
"2019-01-27 10:23:29 UTC",23,9276,49
"2019-01-27 09:47:04 UTC",23,9276,49
"2019-01-27 08:48:03 UTC",23,9276,49
"2019-01-27 07:54:03 UTC",23,9276,49
"2019-01-27 07:00:00 UTC",23,9276,49
"2019-01-27 05:04:06 UTC",23,9276,49
"2019-01-27 04:28:37 UTC",23,9276,49
"2019-01-27 03:35:38 UTC",23,9276,49
"2019-01-27 02:42:01 UTC",23,9276,49
"2019-01-27 02:00:00 UTC",23,9291,49
"2019-01-27 00:00:00 UTC",23,9291,49
"2019-01-26 22:25:15 UTC",23,9291,49
"2019-01-26 21:34:15 UTC",23,9291,49
"2019-01-26 20:34:27 UTC",23,9291,49
"2019-01-26 19:59:38 UTC",23,9309,49
"2019-01-26 19:00:00 UTC",23,9316,49
"2019-01-26 17:28:14 UTC",23,9316,49
"2019-01-26 16:35:41 UTC",23,9317,49
"2019-01-26 16:00:00 UTC",23,9317,49
"2019-01-26 14:00:00 UTC",23,9319,49
"2019-01-26 12:24:21 UTC",23,9319,49
"2019-01-26 11:30:10 UTC",23,9319,49
"2019-01-26 11:00:00 UTC",23,9319,49
"2019-01-26 09:00:00 UTC",23,9319,49
"2019-01-26 07:20:34 UTC",23,9319,49
"2019-01-26 06:26:07 UTC",23,9319,49
"2019-01-26 05:32:15 UTC",23,9319,49
"2019-01-26 04:59:06 UTC",23,9319,49
"2019-01-26 04:00:00 UTC",23,9319,49
"2019-01-26 02:17:45 UTC",23,9319,49
"2019-01-26 01:23:08 UTC",23,9319,49
"2019-01-26 00:24:46 UTC",23,9319,49
"2019-01-26 00:00:00 UTC",23,9366,49
"2019-01-25 00:00:00 UTC",23,9444,49
"2019-01-24 00:00:00 UTC",23,9469,49
"2019-01-22 00:00:00 UTC",23,9181,48
"2019-01-21 00:00:00 UTC",23,9039,48
"2019-01-20 00:00:00 UTC",23,9053,48
"2019-01-19 00:00:00 UTC",22,9050,48
"2019-01-18 00:00:00 UTC",22,9046,48
"2019-01-17 00:00:00 UTC",21,6066,36
"2019-01-16 00:00:00 UTC",21,4578,30
"2019-01-15 00:00:00 UTC",20,4466,30
"2019-01-14 00:00:00 UTC",20,4458,30
"2019-01-13 00:00:00 UTC",19,4265,29
"2019-01-12 00:00:00 UTC",19,4034,28
"2019-01-11 00:00:00 UTC",19,4164,28
"2019-01-10 00:00:00 UTC",19,4220,28
"2019-01-09 00:00:00 UTC",19,4215,28
"2019-01-08 00:00:00 UTC",19,4215,28
"2019-01-07 00:00:00 UTC",19,4215,28
"2019-01-06 00:00:00 UTC",19,4215,28
"2019-01-05 00:00:00 UTC",17,4272,28
"2019-01-04 00:00:00 UTC",16,3990,27
"2019-01-03 00:00:00 UTC",15,3689,25
"2019-01-02 00:00:00 UTC",16,3665,26
"2019-01-01 00:00:00 UTC",16,3666,26
"2018-12-31 00:00:00 UTC",15,3664,25
"2018-12-30 00:00:00 UTC",15,3661,25
"2018-12-29 00:00:00 UTC",14,3452,24
"2018-12-28 00:00:00 UTC",14,3411,24
"2018-12-27 00:00:00 UTC",14,3411,24
"2018-12-26 00:00:00 UTC",23,3570,26
"2018-12-25 00:00:00 UTC",32,3663,28
"2018-12-24 00:00:00 UTC",32,3690,28
"2018-12-23 00:00:00 UTC",32,3722,28
"2018-12-22 00:00:00 UTC",32,3785,28
"2018-12-21 00:00:00 UTC",33,3820,29
"2018-12-20 00:00:00 UTC",33,3853,29
"2018-12-19 00:00:00 UTC",33,3926,30
"2018-12-18 00:00:00 UTC",33,3967,30
"2018-12-17 00:00:00 UTC",33,3979,30
"2018-12-16 00:00:00 UTC",33,3992,30
"2018-12-15 00:00:00 UTC",33,4016,30
"2018-12-14 00:00:00 UTC",33,4050,30
"2018-12-13 00:00:00 UTC",33,4064,30
"2018-12-12 00:00:00 UTC",33,4091,30
"2018-12-11 00:00:00 UTC",33,4122,30
"2018-12-10 00:00:00 UTC",33,4144,30
"2018-12-09 00:00:00 UTC",33,4168,30
"2018-12-08 00:00:00 UTC",33,4224,30
"2018-12-07 00:00:00 UTC",33,4236,30
"2018-12-06 00:00:00 UTC",32,4277,30
"2018-12-05 00:00:00 UTC",32,4319,30
"2018-12-04 00:00:00 UTC",31,4353,30
"2018-12-03 00:00:00 UTC",30,4200,30
"2018-12-02 00:00:00 UTC",29,4074,30
"2018-12-01 00:00:00 UTC",29,4087,30
"2018-11-30 00:00:00 UTC",29,4087,30
"2018-11-29 00:00:00 UTC",29,4104,30
"2018-11-28 00:00:00 UTC",29,4127,30
"2018-11-27 00:00:00 UTC",29,3991,29
"2018-11-26 00:00:00 UTC",29,4051,29
"2018-11-25 00:00:00 UTC",28,3896,28
"2018-11-24 00:00:00 UTC",28,3877,28
"2018-11-23 00:00:00 UTC",35,3896,29
"2018-11-22 00:00:00 UTC",36,3915,30
"2018-11-21 00:00:00 UTC",36,3948,30
"2018-11-20 00:00:00 UTC",32,3840,28
"2018-11-19 00:00:00 UTC",28,3773,28
"2018-11-18 00:00:00 UTC",29,3811,29
"2018-11-17 00:00:00 UTC",32,3960,29
"2018-11-16 00:00:00 UTC",32,4056,30
"2018-11-15 00:00:00 UTC",31,4038,29
"2018-11-14 00:00:00 UTC",29,4018,29
"2018-11-13 00:00:00 UTC",28,3760,28
"2018-11-12 00:00:00 UTC",28,3707,28
"2018-11-11 00:00:00 UTC",28,3697,28
"2018-11-10 00:00:00 UTC",28,3687,28
"2018-11-09 00:00:00 UTC",28,3704,28
"2018-11-08 00:00:00 UTC",28,3739,28
"2018-11-07 00:00:00 UTC",27,3679,27
"2018-11-06 00:00:00 UTC",27,3643,27
"2018-11-05 00:00:00 UTC",27,3650,27
"2018-11-04 00:00:00 UTC",27,3628,27
"2018-11-03 00:00:00 UTC",26,3630,26
"2018-11-02 00:00:00 UTC",26,3686,26
"2018-11-01 00:00:00 UTC",25,3643,25
"2018-10-31 00:00:00 UTC",29,3293,24
"2018-10-30 00:00:00 UTC",30,3335,25
"2018-10-29 00:00:00 UTC",27,3412,24
"2018-10-27 00:00:00 UTC",31,3587,26
"2018-10-26 00:00:00 UTC",31,3598,26
"2018-10-25 00:00:00 UTC",31,3600,26
"2018-10-24 00:00:00 UTC",35,3629,27
"2018-10-23 00:00:00 UTC",35,3645,27
"2018-10-22 00:00:00 UTC",36,3740,28
"2018-10-21 00:00:00 UTC",37,3795,29
"2018-10-20 00:00:00 UTC",37,3853,29
"2018-10-19 00:00:00 UTC",37,3887,29
"2018-10-18 00:00:00 UTC",36,3814,28
"2018-10-17 00:00:00 UTC",35,3669,27
"2018-10-16 00:00:00 UTC",36,3656,27
"2018-10-15 00:00:00 UTC",37,3696,28
"2018-10-14 00:00:00 UTC",37,3736,28
"2018-10-13 00:00:00 UTC",37,3829,28
"2018-10-12 00:00:00 UTC",38,3915,29
"2018-10-11 00:00:00 UTC",40,3967,30
"2018-10-10 00:00:00 UTC",40,3968,30
"2018-10-09 00:00:00 UTC",40,3990,30
"2018-10-08 00:00:00 UTC",40,4019,30

listing_datetime,unit_price,quantity,listings
"2018-10-07 00:00:00 UTC",40,4059,30
"2018-10-06 00:00:00 UTC",39,4215,30
"2018-10-05 00:00:00 UTC",37,4108,29
"2018-10-04 00:00:00 UTC",37,3909,29
"2018-10-03 00:00:00 UTC",37,3969,31
"2018-10-02 00:00:00 UTC",37,4016,31
"2018-10-01 00:00:00 UTC",37,4053,31
"2018-09-30 00:00:00 UTC",37,4113,31
"2018-09-29 00:00:00 UTC",37,4142,31
"2018-09-28 00:00:00 UTC",37,4186,31
"2018-09-27 00:00:00 UTC",38,4200,32
"2018-09-26 00:00:00 UTC",38,4176,32
"2018-09-25 00:00:00 UTC",38,4207,32
"2018-09-24 00:00:00 UTC",38,4237,32
"2018-09-23 00:00:00 UTC",38,4278,32
"2018-09-22 00:00:00 UTC",38,4294,32
"2018-09-21 00:00:00 UTC",38,4303,32
"2018-09-20 00:00:00 UTC",40,4357,32
"2018-09-19 00:00:00 UTC",39,4411,32
"2018-09-18 00:00:00 UTC",37,4282,30
"2018-09-17 00:00:00 UTC",37,4265,30
"2018-09-16 00:00:00 UTC",37,4434,30
"2018-09-15 00:00:00 UTC",38,4542,31
"2018-09-14 00:00:00 UTC",39,4615,31
"2018-09-13 00:00:00 UTC",38,4562,31
"2018-09-12 00:00:00 UTC",37,5369,34
"2018-09-11 00:00:00 UTC",37,5477,35
"2018-09-10 00:00:00 UTC",37,5577,35
"2018-09-09 00:00:00 UTC",38,5699,36
"2018-09-08 00:00:00 UTC",38,5772,36
"2018-09-07 00:00:00 UTC",37,5579,35
"2018-09-06 00:00:00 UTC",37,5629,35
"2018-09-05 00:00:00 UTC",37,5669,35
"2018-09-04 00:00:00 UTC",38,5704,36
"2018-09-03 00:00:00 UTC",38,5772,36
"2018-09-02 00:00:00 UTC",38,5799,36
"2018-09-01 00:00:00 UTC",38,5814,36
"2018-08-31 00:00:00 UTC",41,6117,38
"2018-08-30 00:00:00 UTC",42,6197,39
"2018-08-29 00:00:00 UTC",42,6215,39
"2018-08-28 00:00:00 UTC",41,6067,38
"2018-08-27 00:00:00 UTC",41,6101,37
"2018-08-26 00:00:00 UTC",41,6214,37
"2018-08-25 00:00:00 UTC",39,6365,37
"2018-08-24 00:00:00 UTC",35,5194,33
"2018-08-23 00:00:00 UTC",33,4873,31
"2018-08-22 00:00:00 UTC",31,4935,31
"2018-08-21 00:00:00 UTC",40,4177,29
"2018-08-20 00:00:00 UTC",42,4161,29
"2018-08-19 00:00:00 UTC",43,4332,29
"2018-08-18 00:00:00 UTC",45,4204,30
"2018-08-17 00:00:00 UTC",45,4259,30
"2018-08-16 00:00:00 UTC",45,4310,30
"2018-08-15 00:00:00 UTC",47,4365,31
"2018-08-14 00:00:00 UTC",49,4384,32
"2018-08-13 00:00:00 UTC",49,4477,32
"2018-08-12 00:00:00 UTC",47,4544,32
"2018-08-11 00:00:00 UTC",47,4565,32
"2018-08-10 00:00:00 UTC",48,4504,32
"2018-08-09 00:00:00 UTC",48,4501,32
"2018-08-08 00:00:00 UTC",47,4522,32
"2018-08-07 00:00:00 UTC",45,4484,31
"2018-08-06 00:00:00 UTC",43,4319,30
"2018-08-05 00:00:00 UTC",46,4472,31
"2018-08-04 00:00:00 UTC",44,4708,33
"2018-08-03 00:00:00 UTC",42,4489,31
"2018-08-02 00:00:00 UTC",44,4438,32
"2018-08-01 00:00:00 UTC",44,4451,32
"2018-07-31 00:00:00 UTC",44,4449,32
"2018-07-30 00:00:00 UTC",43,4442,31
"2018-07-29 00:00:00 UTC",43,4477,31
"2018-07-28 00:00:00 UTC",43,4451,32
"2018-06-27 00:34:52 UTC",24,3681,28
"2018-06-27 00:00:00 UTC",23,3628,27
"2018-06-26 00:00:00 UTC",24,3589,27
"2018-06-25 00:00:00 UTC",24,3582,27
"2018-06-24 00:00:00 UTC",26,3794,27
"2018-06-23 00:00:00 UTC",27,3904,28
"2018-06-22 00:00:00 UTC",26,3906,29
"2018-06-21 00:00:00 UTC",25,3887,28
"2018-06-20 00:00:00 UTC",24,3680,27
"2018-06-19 00:00:00 UTC",22,3975,28
"2018-06-18 00:00:00 UTC",22,3571,27
"2018-06-17 00:00:00 UTC",22,3605,27
"2018-06-16 00:00:00 UTC",21,3657,28
"2018-06-15 00:00:00 UTC",20,3692,28
"2018-06-14 00:00:00 UTC",19,3771,28
"2018-06-13 00:00:00 UTC",17,3881,27
"2018-06-12 00:00:00 UTC",16,3924,27
"2018-06-11 00:00:00 UTC",15,3886,26
"2018-06-10 00:00:00 UTC",14,3583,25
"2018-06-09 00:00:00 UTC",13,3386,24
"2018-06-08 00:00:00 UTC",20,3810,26
"2018-06-07 00:00:00 UTC",23,4055,28
"2018-06-06 00:00:00 UTC",23,3871,26
"2018-06-05 00:00:00 UTC",23,3649,26
"2018-06-04 00:00:00 UTC",24,3686,27
"2018-06-03 00:00:00 UTC",24,3706,27
"2018-06-02 00:00:00 UTC",24,3687,27
"2018-06-01 00:00:00 UTC",24,3679,27
"2018-05-31 00:00:00 UTC",23,3677,26
"2018-05-30 00:00:00 UTC",23,3197,24
"2018-05-25 00:00:00 UTC",23,3017,24
"2018-05-24 00:00:00 UTC",23,2109,21
"2018-05-23 00:00:00 UTC",23,2285,21
"2018-05-22 00:00:00 UTC",24,2503,23
"2018-05-21 00:00:00 UTC",24,2622,23
"2018-05-20 00:00:00 UTC",25,2718,24
"2018-05-19 00:00:00 UTC",25,2733,24
"2018-05-18 00:00:00 UTC",23,2786,24
"2018-05-17 00:00:00 UTC",22,2816,23
"2018-05-16 00:00:00 UTC",22,2880,23
"2018-05-15 00:00:00 UTC",22,2881,23
"2018-05-14 00:00:00 UTC",22,3023,24
"2018-05-13 00:00:00 UTC",22,3059,25
"2018-05-12 00:00:00 UTC",22,3109,25
