listing_datetime,unit_price,quantity,listings
"2019-02-10 06:29:26 UTC",128,77746,969
"2019-02-10 05:14:45 UTC",127,77792,969
"2019-02-10 04:39:57 UTC",127,78159,971
"2019-02-10 03:41:35 UTC",128,78414,973
"2019-02-10 02:49:52 UTC",127,78427,972
"2019-02-10 02:00:00 UTC",129,79328,977
"2019-02-10 00:08:17 UTC",128,80449,981
"2019-02-09 23:36:39 UTC",127,80456,980
"2019-02-09 22:42:57 UTC",127,75158,958
"2019-02-09 21:49:42 UTC",128,75480,961
"2019-02-09 21:00:00 UTC",127,76317,963
"2019-02-09 19:07:26 UTC",128,77624,968
"2019-02-09 18:32:27 UTC",129,77814,969
"2019-02-09 17:41:14 UTC",129,78480,971
"2019-02-09 16:49:17 UTC",127,75742,960
"2019-02-09 16:00:00 UTC",127,75327,959
"2019-02-09 14:10:23 UTC",127,76321,962
"2019-02-09 13:36:32 UTC",126,75416,959
"2019-02-09 12:44:55 UTC",126,76363,963
"2019-02-09 11:53:43 UTC",125,76482,964
"2019-02-09 11:00:00 UTC",126,77178,966
"2019-02-09 09:15:45 UTC",128,78098,970
"2019-02-09 08:41:05 UTC",128,79101,975
"2019-02-09 07:44:42 UTC",129,80359,983
"2019-02-09 06:52:52 UTC",128,80813,986
"2019-02-09 06:00:00 UTC",127,80013,982
"2019-02-09 04:10:51 UTC",128,80254,984
"2019-02-09 03:35:54 UTC",128,80548,985
"2019-02-09 02:44:23 UTC",127,80366,984
"2019-02-09 01:51:09 UTC",126,80412,983
"2019-02-09 01:00:00 UTC",126,80256,982
"2019-02-08 23:13:18 UTC",126,79914,981
"2019-02-08 22:38:16 UTC",124,80155,981
"2019-02-08 21:40:48 UTC",122,80115,980
"2019-02-08 20:47:44 UTC",120,79880,978
"2019-02-08 20:00:00 UTC",117,79485,974
"2019-02-08 18:02:33 UTC",118,80412,979
"2019-02-08 17:26:59 UTC",117,80145,977
"2019-02-08 16:34:52 UTC",113,79769,975
"2019-02-08 15:44:22 UTC",112,79917,975
"2019-02-08 15:00:00 UTC",113,80804,978
"2019-02-08 13:01:09 UTC",113,80194,976
"2019-02-08 12:28:29 UTC",113,80475,977
"2019-02-08 11:35:24 UTC",112,80610,977
"2019-02-08 10:44:20 UTC",112,80837,978
"2019-02-08 10:00:00 UTC",113,81771,982
"2019-02-08 08:08:13 UTC",112,81522,981
"2019-02-08 07:34:35 UTC",112,81873,982
"2019-02-08 06:42:57 UTC",113,82130,983
"2019-02-08 05:51:51 UTC",111,78736,969
"2019-02-08 05:00:00 UTC",114,78609,968
"2019-02-08 03:11:10 UTC",107,78081,966
"2019-02-08 02:38:36 UTC",107,77777,965
"2019-02-08 01:46:44 UTC",105,77512,963
"2019-02-08 01:00:00 UTC",106,76185,958
"2019-02-07 23:29:27 UTC",106,76599,960
"2019-02-07 22:13:19 UTC",104,75421,954
"2019-02-07 21:38:29 UTC",101,74646,949
"2019-02-07 20:43:14 UTC",103,75221,952
"2019-02-07 19:51:25 UTC",101,76238,956
"2019-02-07 19:00:00 UTC",100,75909,954
"2019-02-07 17:07:45 UTC",104,78736,966
"2019-02-07 16:34:05 UTC",100,78346,965
"2019-02-07 15:44:20 UTC",95,75792,953
"2019-02-07 14:53:33 UTC",95,75560,952
"2019-02-07 14:00:00 UTC",96,76152,954
"2019-02-07 12:09:28 UTC",96,76528,956
"2019-02-07 11:35:08 UTC",96,76599,956
"2019-02-07 10:37:26 UTC",99,77189,959
"2019-02-07 09:44:15 UTC",99,77706,961
"2019-02-07 09:00:00 UTC",100,78427,964
"2019-02-07 07:09:16 UTC",100,78983,967
"2019-02-07 06:35:36 UTC",100,79063,967
"2019-02-07 05:42:40 UTC",98,77332,958
"2019-02-07 04:52:06 UTC",105,79083,966
"2019-02-07 04:00:00 UTC",104,79055,965
"2019-02-07 02:07:48 UTC",105,79712,968
"2019-02-07 01:33:39 UTC",105,79570,967
"2019-02-07 00:38:37 UTC",96,76940,956
"2019-02-06 23:47:10 UTC",95,76575,954
"2019-02-06 23:00:00 UTC",93,74250,944
"2019-02-06 21:07:11 UTC",92,72873,938
"2019-02-06 20:30:20 UTC",90,70009,926
"2019-02-06 19:34:17 UTC",91,70336,928
"2019-02-06 18:42:01 UTC",89,69619,924
"2019-02-06 18:00:00 UTC",87,69250,922
"2019-02-06 16:00:00 UTC",81,66002,909
"2019-02-06 14:33:14 UTC",79,66130,909
"2019-02-06 13:41:16 UTC",76,65159,905
"2019-02-06 13:00:00 UTC",77,65690,907
"2019-02-06 11:00:00 UTC",77,65803,907
"2019-02-06 09:28:20 UTC",75,65180,904
"2019-02-06 08:35:09 UTC",78,65739,907
"2019-02-06 08:00:00 UTC",79,66133,910
"2019-02-06 06:02:42 UTC",80,66288,911
"2019-02-06 05:28:32 UTC",80,66433,912
"2019-02-06 04:33:15 UTC",82,67396,916
"2019-02-06 03:43:19 UTC",95,67688,919
"2019-02-06 03:00:00 UTC",100,68291,923
"2019-02-06 01:01:14 UTC",100,68974,926
"2019-02-06 00:26:27 UTC",98,68290,922
"2019-02-05 23:31:17 UTC",98,68470,922
"2019-02-05 22:39:36 UTC",98,69479,927
"2019-02-05 22:00:00 UTC",98,70085,929
"2019-02-05 20:00:00 UTC",99,71088,934
"2019-02-05 18:28:41 UTC",99,71250,935
"2019-02-05 17:36:59 UTC",98,70452,931
"2019-02-05 17:00:00 UTC",96,67487,918
"2019-02-05 15:00:00 UTC",96,67496,918
"2019-02-05 13:30:54 UTC",97,68998,925
"2019-02-05 12:37:52 UTC",97,69501,927
"2019-02-05 12:00:00 UTC",99,70756,933
"2019-02-05 10:00:00 UTC",99,71075,935
"2019-02-05 08:32:31 UTC",99,71531,937
"2019-02-05 07:40:43 UTC",99,72594,941
"2019-02-05 07:00:00 UTC",102,72009,939
"2019-02-05 05:02:38 UTC",101,72392,941
"2019-02-05 04:29:04 UTC",100,72457,940
"2019-02-05 03:33:46 UTC",98,72817,942
"2019-02-05 02:41:10 UTC",100,73223,945
"2019-02-05 02:00:00 UTC",101,73591,948
"2019-02-05 00:03:54 UTC",99,73404,946
"2019-02-04 23:29:48 UTC",98,73035,943
"2019-02-04 22:38:05 UTC",96,69129,926
"2019-02-04 21:44:52 UTC",96,69124,927
"2019-02-04 21:00:00 UTC",96,70139,931
"2019-02-04 19:03:24 UTC",93,72399,939
"2019-02-04 18:28:02 UTC",96,72652,941
"2019-02-04 17:29:46 UTC",100,74254,948
"2019-02-04 16:35:24 UTC",97,74042,947
"2019-02-04 16:00:00 UTC",97,74479,948
"2019-02-04 14:00:00 UTC",101,75291,952
"2019-02-04 12:22:50 UTC",101,75793,954
"2019-02-04 11:31:27 UTC",101,75013,951
"2019-02-04 11:00:00 UTC",102,75279,953
"2019-02-04 09:00:00 UTC",102,76314,956
"2019-02-04 07:20:52 UTC",103,77197,960
"2019-02-04 06:30:13 UTC",98,75140,951
"2019-02-04 05:29:30 UTC",92,70698,932
"2019-02-04 04:58:27 UTC",87,68999,925
"2019-02-04 04:00:00 UTC",87,69776,928
"2019-02-04 02:30:52 UTC",89,70021,930
"2019-02-04 01:39:02 UTC",88,70255,930
"2019-02-04 01:00:00 UTC",87,70379,930
"2019-02-03 23:00:00 UTC",87,71384,934
"2019-02-03 21:33:12 UTC",87,72038,937
"2019-02-03 20:42:30 UTC",87,72028,937
"2019-02-03 20:00:00 UTC",87,69721,928
"2019-02-03 18:00:31 UTC",96,67293,920
"2019-02-03 17:25:13 UTC",105,68325,925
"2019-02-03 16:28:05 UTC",105,67200,921
"2019-02-03 15:34:49 UTC",106,67516,922
"2019-02-03 15:00:00 UTC",106,67615,923
"2019-02-03 13:00:00 UTC",113,68783,928
"2019-02-03 11:29:29 UTC",114,69213,930
"2019-02-03 10:39:39 UTC",126,70140,934
"2019-02-03 10:00:00 UTC",126,71410,939
"2019-02-03 08:00:00 UTC",129,72140,943
"2019-02-03 06:20:13 UTC",129,72589,944
"2019-02-03 05:27:39 UTC",128,72215,943
"2019-02-03 04:29:24 UTC",128,72402,943
"2019-02-03 03:55:16 UTC",129,72703,945
"2019-02-03 03:00:00 UTC",133,73254,948
"2019-02-03 01:23:29 UTC",134,73567,950
"2019-02-03 00:31:02 UTC",132,73547,949
"2019-02-03 00:00:00 UTC",131,73438,948
"2019-02-02 22:00:00 UTC",135,74889,955
"2019-02-02 20:18:45 UTC",137,74929,956
"2019-02-02 19:29:20 UTC",133,76982,964
"2019-02-02 19:00:00 UTC",132,77607,966
"2019-02-02 17:00:00 UTC",129,75400,956
"2019-02-02 15:22:57 UTC",130,76187,960
"2019-02-02 14:30:46 UTC",129,76176,959
"2019-02-02 14:00:00 UTC",128,75385,956
"2019-02-02 12:00:00 UTC",127,72892,946
"2019-02-02 10:25:19 UTC",127,73052,946
"2019-02-02 09:33:36 UTC",127,72878,945
"2019-02-02 09:00:00 UTC",126,72912,944
"2019-02-02 07:00:00 UTC",128,74647,952
"2019-02-02 05:26:42 UTC",128,75066,954
"2019-02-02 04:33:25 UTC",128,73846,949
"2019-02-02 04:00:00 UTC",128,74125,950
"2019-02-02 02:00:00 UTC",127,73643,948
"2019-02-02 00:26:24 UTC",129,75258,956
"2019-02-01 23:32:47 UTC",129,74963,955
"2019-02-01 23:00:00 UTC",128,75365,956
"2019-02-01 21:00:00 UTC",131,77701,967
"2019-02-01 19:17:03 UTC",130,76795,963
"2019-02-01 18:23:47 UTC",130,77051,965
"2019-02-01 17:31:00 UTC",133,78570,972
"2019-02-01 16:59:57 UTC",131,78016,969
"2019-02-01 16:00:00 UTC",132,78579,972
"2019-02-01 14:17:54 UTC",132,79013,973
"2019-02-01 13:28:21 UTC",131,76897,964
"2019-02-01 12:28:59 UTC",129,76057,960
"2019-02-01 11:57:29 UTC",129,76714,963
"2019-02-01 11:00:00 UTC",129,77356,965
"2019-02-01 09:18:26 UTC",131,76787,963
"2019-02-01 08:27:52 UTC",132,76869,963
"2019-02-01 08:00:00 UTC",133,77587,967
"2019-02-01 06:00:00 UTC",133,79372,974
"2019-02-01 04:23:15 UTC",133,78014,968
"2019-02-01 03:32:05 UTC",132,77931,968
"2019-02-01 03:00:00 UTC",133,78336,970
"2019-02-01 01:00:00 UTC",133,79905,976
"2019-01-31 23:26:27 UTC",132,79144,973
"2019-01-31 22:34:49 UTC",131,77890,967
"2019-01-31 22:00:00 UTC",130,77718,966
"2019-01-31 20:00:00 UTC",128,76473,961
"2019-01-31 18:26:01 UTC",128,76491,961
"2019-01-31 17:34:44 UTC",128,76668,962
"2019-01-31 17:00:00 UTC",128,77310,964
"2019-01-31 15:00:00 UTC",126,79195,972
"2019-01-31 13:26:00 UTC",126,80045,976
"2019-01-31 12:33:08 UTC",126,80143,976
"2019-01-31 12:00:00 UTC",126,81477,981
"2019-01-31 10:00:00 UTC",126,82029,984
"2019-01-31 08:20:42 UTC",128,82820,988
"2019-01-31 07:29:51 UTC",127,82718,987
"2019-01-31 07:00:00 UTC",127,83380,990
"2019-01-31 05:00:00 UTC",127,83749,991
"2019-01-31 03:16:33 UTC",127,83989,992
"2019-01-31 02:25:37 UTC",128,83934,992
"2019-01-31 01:27:02 UTC",126,84073,992
"2019-01-31 00:56:09 UTC",126,84603,994
"2019-01-31 00:00:00 UTC",127,85172,997
"2019-01-30 22:22:20 UTC",127,85102,997
"2019-01-30 21:30:18 UTC",127,85413,998
"2019-01-30 20:30:25 UTC",127,85551,998
"2019-01-30 19:58:10 UTC",126,85639,998
"2019-01-30 19:00:00 UTC",127,86565,1003
"2019-01-30 17:13:14 UTC",126,86744,1003
"2019-01-30 16:23:39 UTC",119,76505,962
"2019-01-30 15:30:53 UTC",118,75518,957
"2019-01-30 14:57:32 UTC",118,75617,957
"2019-01-30 14:00:00 UTC",118,75767,958
"2019-01-30 12:14:41 UTC",118,76389,961
"2019-01-30 11:21:41 UTC",118,76706,962
"2019-01-30 10:28:42 UTC",118,77752,967
"2019-01-30 09:56:58 UTC",118,78242,969
"2019-01-30 09:00:00 UTC",118,76858,963
"2019-01-30 07:19:56 UTC",119,78098,968
"2019-01-30 06:30:46 UTC",119,78594,970
"2019-01-30 06:00:00 UTC",118,77323,965
"2019-01-30 04:00:00 UTC",119,78033,969
"2019-01-30 02:16:22 UTC",119,78612,971
"2019-01-30 01:24:37 UTC",120,79164,973
"2019-01-30 00:30:03 UTC",123,80079,978
"2019-01-29 23:56:12 UTC",121,79675,976
"2019-01-29 23:00:00 UTC",121,79436,974
"2019-01-29 21:25:22 UTC",118,81116,982
"2019-01-29 20:31:08 UTC",118,81363,983
"2019-01-29 20:00:00 UTC",116,80434,978
"2019-01-29 18:00:00 UTC",115,82436,987
"2019-01-29 16:15:50 UTC",113,77717,969
"2019-01-29 15:22:08 UTC",110,77353,968
"2019-01-29 14:27:12 UTC",108,77696,968
"2019-01-29 13:55:12 UTC",106,76312,962
"2019-01-29 13:00:00 UTC",106,75920,959
"2019-01-29 11:13:11 UTC",109,76184,961
"2019-01-29 10:22:31 UTC",109,76825,963
"2019-01-29 09:27:41 UTC",107,75919,959
"2019-01-29 08:55:19 UTC",108,76133,960
"2019-01-29 08:00:00 UTC",112,76206,962
"2019-01-29 06:14:22 UTC",114,76551,964
"2019-01-29 05:20:52 UTC",113,76501,963
"2019-01-29 04:27:24 UTC",114,77188,967
"2019-01-29 03:54:20 UTC",113,76415,963
"2019-01-29 03:00:00 UTC",110,75455,959
"2019-01-29 01:15:58 UTC",110,76071,962
"2019-01-29 00:23:01 UTC",111,76510,964
"2019-01-28 23:29:17 UTC",108,75288,957
"2019-01-28 22:57:17 UTC",107,75054,955
"2019-01-28 22:00:00 UTC",106,76983,962
"2019-01-28 20:13:43 UTC",106,77113,962
"2019-01-28 19:19:39 UTC",105,76419,959
"2019-01-28 18:22:28 UTC",105,76565,959
"2019-01-28 17:49:12 UTC",103,76700,961
"2019-01-28 17:00:00 UTC",101,75589,957
"2019-01-28 15:05:13 UTC",100,74318,950
"2019-01-28 14:12:17 UTC",100,74054,949
"2019-01-28 13:22:19 UTC",99,73981,948
"2019-01-28 12:51:25 UTC",99,74159,949
"2019-01-28 12:00:00 UTC",98,74150,949
"2019-01-28 10:07:53 UTC",98,74437,950
"2019-01-28 09:17:19 UTC",98,74510,951
"2019-01-28 08:17:00 UTC",99,75046,952
"2019-01-28 07:46:00 UTC",99,76742,960
"2019-01-28 06:29:45 UTC",96,73822,947
"2019-01-28 06:00:00 UTC",95,73020,942
"2019-01-28 04:12:06 UTC",95,72157,939
"2019-01-28 03:18:30 UTC",95,72668,941
"2019-01-28 02:47:03 UTC",96,73083,942
"2019-01-28 01:32:37 UTC",95,73304,943
"2019-01-28 01:00:00 UTC",95,72537,940
"2019-01-27 23:16:23 UTC",98,72436,941
"2019-01-27 22:18:50 UTC",98,72716,942
"2019-01-27 21:46:10 UTC",97,72678,941
"2019-01-27 21:00:00 UTC",96,73238,943
"2019-01-27 19:03:51 UTC",93,73343,943
"2019-01-27 18:09:42 UTC",93,73672,944
"2019-01-27 17:14:57 UTC",95,70592,932
"2019-01-27 16:40:43 UTC",96,70821,934
"2019-01-27 15:23:53 UTC",92,71009,933
"2019-01-27 14:49:09 UTC",98,73199,942
"2019-01-27 14:00:00 UTC",94,72715,939
"2019-01-27 12:09:57 UTC",94,72311,937
"2019-01-27 11:37:40 UTC",90,69837,926
"2019-01-27 10:22:20 UTC",92,69723,928
"2019-01-27 09:46:40 UTC",91,69748,927
"2019-01-27 08:46:44 UTC",92,71150,933
"2019-01-27 07:53:36 UTC",94,71498,936
"2019-01-27 07:00:00 UTC",91,70891,932
"2019-01-27 05:02:54 UTC",90,69652,926
"2019-01-27 04:28:17 UTC",90,69674,926
"2019-01-27 03:34:30 UTC",92,70105,928
"2019-01-27 02:41:39 UTC",92,70060,928
"2019-01-27 02:00:00 UTC",92,70035,928
"2019-01-27 00:00:00 UTC",88,69155,923
"2019-01-26 22:24:08 UTC",88,69452,924
"2019-01-26 21:33:51 UTC",86,69650,925
"2019-01-26 20:33:13 UTC",87,70174,928
"2019-01-26 19:59:16 UTC",84,68686,920
"2019-01-26 19:00:00 UTC",82,68720,919
"2019-01-26 17:27:07 UTC",79,66983,911
"2019-01-26 16:35:14 UTC",79,65470,904
"2019-01-26 16:00:00 UTC",82,66977,913
"2019-01-26 14:00:00 UTC",86,68209,919
"2019-01-26 12:23:04 UTC",83,68019,919
"2019-01-26 11:29:46 UTC",83,68263,919
"2019-01-26 11:00:00 UTC",84,68057,917
"2019-01-26 09:00:00 UTC",91,69952,926
"2019-01-26 07:19:33 UTC",91,70938,931
"2019-01-26 06:25:42 UTC",92,70763,931
"2019-01-26 05:31:08 UTC",93,70564,930
"2019-01-26 04:58:50 UTC",92,70326,929
"2019-01-26 04:00:00 UTC",91,70055,927
"2019-01-26 02:16:31 UTC",91,69802,926
"2019-01-26 01:22:45 UTC",97,70303,928
"2019-01-26 00:23:39 UTC",97,70414,929
"2019-01-26 00:00:00 UTC",96,71565,933
"2019-01-25 00:00:00 UTC",110,78733,967
"2019-01-24 00:00:00 UTC",114,80368,975
"2019-01-22 00:00:00 UTC",112,84841,995
"2019-01-21 00:00:00 UTC",109,82450,985
"2019-01-20 00:00:00 UTC",116,84001,990
"2019-01-19 00:00:00 UTC",125,92685,1026
"2019-01-18 00:00:00 UTC",126,95942,1040
"2019-01-17 00:00:00 UTC",118,84729,994
"2019-01-16 00:00:00 UTC",110,87161,1001
"2019-01-15 00:00:00 UTC",102,82278,979
"2019-01-14 00:00:00 UTC",101,81937,978
"2019-01-13 00:00:00 UTC",99,80074,968
"2019-01-12 00:00:00 UTC",105,80942,974
"2019-01-11 00:00:00 UTC",102,80040,969
"2019-01-10 00:00:00 UTC",106,82144,978
"2019-01-09 00:00:00 UTC",106,84301,987
"2019-01-08 00:00:00 UTC",105,85351,992
"2019-01-07 00:00:00 UTC",103,80300,970
"2019-01-06 00:00:00 UTC",101,78004,960
"2019-01-05 00:00:00 UTC",94,74763,948
"2019-01-04 00:00:00 UTC",88,74721,946
"2019-01-03 00:00:00 UTC",87,76515,954
"2019-01-02 00:00:00 UTC",87,77289,957
"2019-01-01 00:00:00 UTC",89,77800,959
"2018-12-31 00:00:00 UTC",88,79399,964
"2018-12-30 00:00:00 UTC",87,86105,991
"2018-12-29 00:00:00 UTC",89,88108,998
"2018-12-28 00:00:00 UTC",85,78065,955
"2018-12-27 00:00:00 UTC",83,69175,920
"2018-12-26 00:00:00 UTC",87,72182,934
"2018-12-25 00:00:00 UTC",87,72402,935
"2018-12-24 00:00:00 UTC",87,70380,925
"2018-12-23 00:00:00 UTC",88,72821,935
"2018-12-22 00:00:00 UTC",90,72576,935
"2018-12-21 00:00:00 UTC",83,69737,922
"2018-12-20 00:00:00 UTC",95,74692,945
"2018-12-19 00:00:00 UTC",97,78559,961
"2018-12-18 00:00:00 UTC",86,75506,946
"2018-12-17 00:00:00 UTC",87,70849,927
"2018-12-16 00:00:00 UTC",98,70756,933
"2018-12-15 00:00:00 UTC",100,74176,948
"2018-12-14 00:00:00 UTC",99,70723,934
"2018-12-13 00:00:00 UTC",101,72048,942
"2018-12-12 00:00:00 UTC",103,73566,951
"2018-12-11 00:00:00 UTC",116,75586,965
"2018-12-10 00:00:00 UTC",118,82716,996
"2018-12-09 00:00:00 UTC",118,77339,973
"2018-12-08 00:00:00 UTC",124,81772,992
"2018-12-07 00:00:00 UTC",127,80301,984
"2018-12-06 00:00:00 UTC",147,78523,976
"2018-12-05 00:00:00 UTC",172,82011,993
"2018-12-04 00:00:00 UTC",187,88622,1021
"2018-12-03 00:00:00 UTC",193,98458,1062
"2018-12-02 00:00:00 UTC",195,112910,1123
"2018-12-01 00:00:00 UTC",192,115647,1135
"2018-11-30 00:00:00 UTC",180,106237,1095
"2018-11-29 00:00:00 UTC",174,96010,1055
"2018-11-28 00:00:00 UTC",163,92386,1038
"2018-11-27 00:00:00 UTC",164,95260,1049
"2018-11-26 00:00:00 UTC",157,88145,1018
"2018-11-25 00:00:00 UTC",150,80458,981
"2018-11-24 00:00:00 UTC",167,84699,1005
"2018-11-23 00:00:00 UTC",164,84572,1001
"2018-11-22 00:00:00 UTC",163,83599,996
"2018-11-21 00:00:00 UTC",149,80013,978
"2018-11-20 00:00:00 UTC",154,80558,981
"2018-11-19 00:00:00 UTC",171,86598,1009
"2018-11-18 00:00:00 UTC",175,87241,1014
"2018-11-17 00:00:00 UTC",192,91670,1038
"2018-11-16 00:00:00 UTC",191,92512,1040
"2018-11-15 00:00:00 UTC",192,97059,1061
"2018-11-14 00:00:00 UTC",190,100495,1075
"2018-11-13 00:00:00 UTC",187,98228,1061
"2018-11-12 00:00:00 UTC",186,100549,1071
"2018-11-11 00:00:00 UTC",180,98641,1061
"2018-11-10 00:00:00 UTC",176,98375,1059
"2018-11-09 00:00:00 UTC",180,103866,1081
"2018-11-08 00:00:00 UTC",175,94860,1045
"2018-11-07 00:00:00 UTC",170,88024,1017
"2018-11-06 00:00:00 UTC",167,87202,1011
"2018-11-05 00:00:00 UTC",165,88120,1014
"2018-11-04 00:00:00 UTC",167,87654,1014
"2018-11-03 00:00:00 UTC",166,85539,1005
"2018-11-02 00:00:00 UTC",185,87145,1015
"2018-11-01 00:00:00 UTC",197,92477,1039
"2018-10-31 00:00:00 UTC",199,96035,1056
"2018-10-30 00:00:00 UTC",190,91178,1034
"2018-10-29 00:00:00 UTC",177,93558,1042
"2018-10-27 00:00:00 UTC",158,83769,999
"2018-10-26 00:00:00 UTC",152,85913,1007
"2018-10-25 00:00:00 UTC",139,83203,996
"2018-10-24 00:00:00 UTC",123,79677,978
"2018-10-23 00:00:00 UTC",115,75661,960
"2018-10-22 00:00:00 UTC",120,79227,974
"2018-10-21 00:00:00 UTC",117,82960,988
"2018-10-20 00:00:00 UTC",137,76973,968
"2018-10-19 00:00:00 UTC",143,81436,988
"2018-10-18 00:00:00 UTC",144,80882,985
"2018-10-17 00:00:00 UTC",143,79378,977
"2018-10-16 00:00:00 UTC",141,78117,971
"2018-10-15 00:00:00 UTC",162,82128,992
"2018-10-14 00:00:00 UTC",173,88792,1022
"2018-10-13 00:00:00 UTC",172,87446,1018
"2018-10-12 00:00:00 UTC",169,90040,1029
"2018-10-11 00:00:00 UTC",169,90404,1028
"2018-10-10 00:00:00 UTC",167,96073,1052
"2018-10-09 00:00:00 UTC",161,92419,1037

listing_datetime,unit_price,quantity,listings
"2018-10-08 00:00:00 UTC",153,86838,1013
"2018-10-07 00:00:00 UTC",172,82522,997
"2018-10-06 00:00:00 UTC",204,94732,1057
"2018-10-05 00:00:00 UTC",204,105184,1098
"2018-10-04 00:00:00 UTC",193,94430,1051
"2018-10-03 00:00:00 UTC",178,95494,1050
"2018-10-02 00:00:00 UTC",159,91698,1033
"2018-10-01 00:00:00 UTC",153,84793,1002
"2018-09-30 00:00:00 UTC",151,84261,1000
"2018-09-29 00:00:00 UTC",156,85303,1006
"2018-09-28 00:00:00 UTC",146,81817,989
"2018-09-27 00:00:00 UTC",151,79650,984
"2018-09-26 00:00:00 UTC",156,81388,991
"2018-09-25 00:00:00 UTC",161,86354,1014
"2018-09-24 00:00:00 UTC",154,82247,995
"2018-09-23 00:00:00 UTC",168,79798,987
"2018-09-22 00:00:00 UTC",178,83377,1006
"2018-09-21 00:00:00 UTC",177,82148,997
"2018-09-20 00:00:00 UTC",185,84063,1007
"2018-09-19 00:00:00 UTC",186,88371,1024
"2018-09-18 00:00:00 UTC",176,88961,1024
"2018-09-17 00:00:00 UTC",173,89273,1025
"2018-09-16 00:00:00 UTC",176,93765,1044
"2018-09-15 00:00:00 UTC",168,95966,1051
"2018-09-14 00:00:00 UTC",156,81093,989
"2018-09-13 00:00:00 UTC",167,83115,998
"2018-09-12 00:00:00 UTC",176,85040,1007
"2018-09-11 00:00:00 UTC",180,85593,1010
"2018-09-10 00:00:00 UTC",209,91686,1039
"2018-09-09 00:00:00 UTC",213,98570,1067
"2018-09-08 00:00:00 UTC",206,98998,1069
"2018-09-07 00:00:00 UTC",209,100029,1074
"2018-09-06 00:00:00 UTC",213,101317,1084
"2018-09-05 00:00:00 UTC",204,96399,1063
"2018-09-04 00:00:00 UTC",193,91090,1038
"2018-09-03 00:00:00 UTC",194,98910,1069
"2018-09-02 00:00:00 UTC",197,100813,1075
"2018-09-01 00:00:00 UTC",203,105292,1093
"2018-08-31 00:00:00 UTC",194,112552,1121
"2018-08-30 00:00:00 UTC",189,100219,1070
"2018-08-29 00:00:00 UTC",186,95671,1053
"2018-08-28 00:00:00 UTC",175,89484,1027
"2018-08-27 00:00:00 UTC",174,86265,1012
"2018-08-26 00:00:00 UTC",172,89010,1024
"2018-08-25 00:00:00 UTC",177,93608,1044
"2018-08-24 00:00:00 UTC",175,91429,1035
"2018-08-23 00:00:00 UTC",172,86978,1014
"2018-08-22 00:00:00 UTC",197,88051,1023
"2018-08-21 00:00:00 UTC",206,90594,1037
"2018-08-20 00:00:00 UTC",210,94155,1054
"2018-08-19 00:00:00 UTC",216,100971,1083
"2018-08-18 00:00:00 UTC",214,102317,1087
"2018-08-17 00:00:00 UTC",217,94340,1052
"2018-08-16 00:00:00 UTC",229,102229,1088
"2018-08-15 00:00:00 UTC",224,102952,1091
"2018-08-14 00:00:00 UTC",213,98824,1072
"2018-08-13 00:00:00 UTC",212,98455,1073
"2018-08-12 00:00:00 UTC",215,98075,1070
"2018-08-11 00:00:00 UTC",219,98410,1073
"2018-08-10 00:00:00 UTC",213,95608,1058
"2018-08-09 00:00:00 UTC",222,102712,1092
"2018-08-08 00:00:00 UTC",222,102818,1093
"2018-08-07 00:00:00 UTC",209,99744,1077
"2018-08-06 00:00:00 UTC",210,105083,1100
"2018-08-05 00:00:00 UTC",206,101023,1082
"2018-08-04 00:00:00 UTC",210,102022,1084
"2018-08-03 00:00:00 UTC",229,101754,1084
"2018-08-02 00:00:00 UTC",235,108372,1112
"2018-08-01 00:00:00 UTC",241,119015,1158
"2018-07-31 00:00:00 UTC",250,123140,1177
"2018-07-30 00:00:00 UTC",250,130557,1206
"2018-07-29 00:00:00 UTC",252,139214,1243
"2018-07-28 00:00:00 UTC",253,141793,1256
"2018-06-27 00:34:32 UTC",191,86511,1016
"2018-06-27 00:00:00 UTC",193,88156,1023
"2018-06-26 00:00:00 UTC",202,94679,1056
"2018-06-25 00:00:00 UTC",205,97022,1067
"2018-06-24 00:00:00 UTC",209,98847,1076
"2018-06-23 00:00:00 UTC",216,102718,1094
"2018-06-22 00:00:00 UTC",209,98999,1076
"2018-06-21 00:00:00 UTC",215,99367,1078
"2018-06-20 00:00:00 UTC",212,100981,1083
"2018-06-19 00:00:00 UTC",212,98697,1073
"2018-06-18 00:00:00 UTC",216,101768,1086
"2018-06-17 00:00:00 UTC",224,107928,1115
"2018-06-16 00:00:00 UTC",217,103454,1094
"2018-06-15 00:00:00 UTC",219,102535,1091
"2018-06-14 00:00:00 UTC",226,106274,1107
"2018-06-13 00:00:00 UTC",224,103870,1096
"2018-06-12 00:00:00 UTC",222,103647,1096
"2018-06-11 00:00:00 UTC",220,102904,1091
"2018-06-10 00:00:00 UTC",226,106348,1104
"2018-06-09 00:00:00 UTC",229,111236,1125
"2018-06-08 00:00:00 UTC",210,97189,1065
"2018-06-07 00:00:00 UTC",213,98696,1074
"2018-06-06 00:00:00 UTC",217,104197,1096
"2018-06-05 00:00:00 UTC",218,99585,1075
"2018-06-04 00:00:00 UTC",229,105685,1102
"2018-06-03 00:00:00 UTC",227,103360,1092
"2018-06-02 00:00:00 UTC",237,107646,1112
"2018-06-01 00:00:00 UTC",237,108283,1114
"2018-05-31 00:00:00 UTC",229,108482,1115
"2018-05-30 00:00:00 UTC",225,110013,1122
"2018-05-25 00:00:00 UTC",204,96404,1062
